latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.742,-121.728,435.6,1,1,2020-09-07,21:00,A,100,6.0NRT,316.8,570.3,D
44.74,-121.741,397.6,1,1,2020-09-07,21:00,A,100,6.0NRT,306.8,247.4,D
44.738,-121.753,371.2,1.1,1,2020-09-07,21:00,A,100,6.0NRT,301.5,122.5,D
44.753,-121.718,389.4,1,1,2020-09-07,21:00,A,100,6.0NRT,305,199.5,D
44.751,-121.731,391.5,1,1,2020-09-07,21:00,A,100,6.0NRT,303.9,211.8,D
46.516,-116.391,310,1.2,1.1,2020-09-07,21:00,A,0,6.0NRT,287.8,11.7,D
46.569,-118.557,321,1.1,1,2020-09-07,21:00,A,36,6.0NRT,300.6,10.6,D
46.579,-118.545,347.2,1.1,1,2020-09-07,21:00,A,71,6.0NRT,304.6,50.1,D
46.578,-118.559,346.4,1.1,1,2020-09-07,21:00,A,88,6.0NRT,303.1,48.8,D
47.72,-119.413,333,1,1,2020-09-07,21:00,A,86,6.0NRT,305.3,23,D
47.704,-119.535,338.2,1,1,2020-09-07,21:00,A,86,6.0NRT,286.7,31,D
47.703,-119.548,332.3,1,1,2020-09-07,21:00,A,68,6.0NRT,286.8,22.1,D
47.696,-119.602,339.4,1,1,2020-09-07,21:00,A,38,6.0NRT,282.4,33.7,D
47.729,-119.416,336.4,1,1,2020-09-07,21:00,A,88,6.0NRT,306.6,28.5,D
47.715,-119.524,343.9,1,1,2020-09-07,21:00,A,93,6.0NRT,293.3,42.1,D
48.03,-116.967,357.9,1.2,1.1,2020-09-07,21:00,A,86,6.0NRT,299.4,103.2,D
47.715,-119.594,369.3,1,1,2020-09-07,21:00,A,100,6.0NRT,291.3,106.5,D
47.714,-119.607,344.4,1,1,2020-09-07,21:00,A,57,6.0NRT,287.8,43,D
48.039,-116.97,343,1.2,1.1,2020-09-07,21:00,A,93,6.0NRT,295,60.7,D
48.038,-116.985,399.9,1.2,1.1,2020-09-07,21:00,A,94,6.0NRT,308.5,331.8,D
48.036,-117.001,324.3,1.2,1.1,2020-09-07,21:00,A,55,6.0NRT,290.5,26.5,D
47.726,-119.583,371.4,1,1,2020-09-07,21:00,A,82,6.0NRT,295.6,114.2,D
47.724,-119.596,349.8,1,1,2020-09-07,21:00,A,78,6.0NRT,289.1,55.6,D
47.756,-119.424,318.3,1,1,2020-09-07,21:00,A,41,6.0NRT,304.9,7,D
47.749,-119.478,335.1,1,1,2020-09-07,21:00,A,88,6.0NRT,296.1,26.3,D
47.739,-119.559,357.1,1,1,2020-09-07,21:00,A,98,6.0NRT,291.1,69.9,D
47.737,-119.572,373.3,1,1,2020-09-07,21:00,A,89,6.0NRT,298.7,121.3,D
47.758,-119.48,348.1,1,1,2020-09-07,21:00,A,95,6.0NRT,297,49.4,D
47.756,-119.494,358.5,1,1,2020-09-07,21:00,A,99,6.0NRT,301.3,74.2,D
47.751,-119.534,356.4,1,1,2020-09-07,21:00,A,98,6.0NRT,296.4,68.4,D
47.749,-119.548,370.5,1,1,2020-09-07,21:00,A,100,6.0NRT,297.2,111.7,D
47.747,-119.561,360.1,1,1,2020-09-07,21:00,A,100,6.0NRT,293.8,79.4,D
47.785,-119.418,341.9,1,1,2020-09-07,21:00,A,92,6.0NRT,307.3,38.5,D
47.776,-119.485,330.6,1,1,2020-09-07,21:00,A,52,6.0NRT,302.3,19.6,D
47.774,-119.499,334.3,1,1,2020-09-07,21:00,A,49,6.0NRT,302.6,24.2,D
47.794,-119.42,334,1,1,2020-09-07,21:00,A,87,6.0NRT,306.8,24.9,D
47.802,-119.414,320.9,1,1,2020-09-07,21:00,A,71,6.0NRT,303.2,9.4,D
49.342,-122.234,320.4,1,1,2020-09-07,21:00,A,79,6.0NRT,295.8,17.3,D
47.801,-119.428,328.8,1,1,2020-09-07,21:00,A,84,6.0NRT,306.1,18.3,D
47.804,-119.471,319.8,1,1,2020-09-07,21:00,A,30,6.0NRT,301.4,7.1,D
47.797,-119.525,352.1,1,1,2020-09-07,21:00,A,96,6.0NRT,299.3,60.6,D
47.819,-119.503,325.8,1,1,2020-09-07,21:00,A,38,6.0NRT,299.1,13.8,D
47.838,-119.425,340,1,1,2020-09-07,21:00,A,91,6.0NRT,307.4,34,D
47.837,-119.438,320.9,1,1,2020-09-07,21:00,A,52,6.0NRT,305.1,7.9,D
47.847,-119.427,340.1,1,1,2020-09-07,21:00,A,91,6.0NRT,308.6,33.8,D
47.856,-119.43,338,1,1,2020-09-07,21:00,A,90,6.0NRT,308,30.2,D
47.867,-119.419,362.1,1,1,2020-09-07,21:00,A,100,6.0NRT,309.7,83.6,D
47.865,-119.433,343,1,1,2020-09-07,21:00,A,92,6.0NRT,307.5,38.2,D
47.856,-119.5,316.8,1,1,2020-09-07,21:00,A,54,6.0NRT,300.2,6.6,D
47.848,-119.568,328.5,1,1,2020-09-07,21:00,A,74,6.0NRT,288.4,21.4,D
47.876,-119.422,363.4,1,1,2020-09-07,21:00,A,100,6.0NRT,312.1,87.6,D
47.874,-119.435,327.4,1,1,2020-09-07,21:00,A,72,6.0NRT,305.7,14,D
47.86,-119.544,357,1,1,2020-09-07,21:00,A,98,6.0NRT,291.3,71.5,D
47.858,-119.557,378.5,1,1,2020-09-07,21:00,A,100,6.0NRT,292.7,143.8,D
47.887,-119.411,326.9,1,1,2020-09-07,21:00,A,46,6.0NRT,308.1,14,D
47.885,-119.424,346.8,1,1,2020-09-07,21:00,A,94,6.0NRT,310,45.6,D
47.896,-119.406,327.3,1,1,2020-09-07,21:00,A,44,6.0NRT,306.7,14.9,D
47.895,-119.42,356.3,1,1,2020-09-07,21:00,A,98,6.0NRT,313.6,67.6,D
47.905,-119.409,325.8,1,1,2020-09-07,21:00,A,72,6.0NRT,306.1,13.5,D
47.904,-119.422,351.9,1,1,2020-09-07,21:00,A,96,6.0NRT,310.8,57.5,D
47.913,-119.425,352.5,1,1,2020-09-07,21:00,A,97,6.0NRT,310.8,57.4,D
47.923,-119.414,332.1,1,1,2020-09-07,21:00,A,86,6.0NRT,308,19.8,D
47.922,-119.427,340.5,1,1,2020-09-07,21:00,A,91,6.0NRT,311.1,32.5,D
47.932,-119.417,334.2,1,1,2020-09-07,21:00,A,87,6.0NRT,307.4,23.5,D
47.931,-119.43,354,1,1,2020-09-07,21:00,A,97,6.0NRT,312.1,61.3,D
47.916,-119.539,352.7,1,1,2020-09-07,21:00,A,94,6.0NRT,298.8,59.9,D
47.92,-119.582,362.7,1,1,2020-09-07,21:00,A,87,6.0NRT,287.7,84.9,D
47.929,-119.585,381.2,1,1,2020-09-07,21:00,A,100,6.0NRT,294.4,151.9,D
47.927,-119.598,409.9,1,1,2020-09-07,21:00,A,75,6.0NRT,301,316.5,D
47.947,-119.519,333,1,1,2020-09-07,21:00,A,77,6.0NRT,306.3,20.1,D
47.943,-119.546,346.9,1,1,2020-09-07,21:00,A,94,6.0NRT,299.8,44.9,D
47.942,-119.56,355.6,1,1,2020-09-07,21:00,A,98,6.0NRT,299.5,64.7,D
47.94,-119.574,391.7,1,1,2020-09-07,21:00,A,100,6.0NRT,306.6,202.4,D
47.938,-119.587,420.4,1,1,2020-09-07,21:00,A,94,6.0NRT,300.8,404,D
47.952,-119.549,382.5,1,1,2020-09-07,21:00,A,100,6.0NRT,306.9,156.5,D
47.95,-119.563,426.9,1,1,2020-09-07,21:00,A,100,6.0NRT,312.1,461.5,D
47.949,-119.576,456.3,1,1,2020-09-07,21:00,A,100,6.0NRT,314.9,815.7,D
47.947,-119.59,379.8,1,1,2020-09-07,21:00,A,94,6.0NRT,292.7,147,D
47.898,-119.952,340.7,1,1,2020-09-07,21:00,A,53,6.0NRT,286.4,37.7,D
47.965,-119.525,368.8,1,1,2020-09-07,21:00,A,100,6.0NRT,310.7,101.7,D
47.963,-119.538,408.4,1,1,2020-09-07,21:00,A,100,6.0NRT,312.4,303.7,D
47.961,-119.552,399.6,1,1,2020-09-07,21:00,A,100,6.0NRT,307.1,247,D
47.909,-119.942,348.4,1,1,2020-09-07,21:00,A,72,6.0NRT,286.3,53.7,D
47.977,-119.491,322.4,1,1,2020-09-07,21:00,A,78,6.0NRT,304.8,8.4,D
47.975,-119.505,364.4,1,1,2020-09-07,21:00,A,100,6.0NRT,312.6,91.1,D
47.973,-119.518,365,1,1,2020-09-07,21:00,A,100,6.0NRT,313.6,92.4,D
47.972,-119.532,365.2,1,1,2020-09-07,21:00,A,100,6.0NRT,307.3,93.4,D
47.97,-119.546,333.2,1,1,2020-09-07,21:00,A,41,6.0NRT,301.7,22.5,D
47.92,-119.922,313.5,1,1,2020-09-07,21:00,A,51,6.0NRT,284.4,9.5,D
47.918,-119.936,305.8,1,1,2020-09-07,21:00,A,25,6.0NRT,283.7,3.9,D
47.973,-119.589,355.9,1,1,2020-09-07,21:00,A,98,6.0NRT,292.8,67.2,D
47.975,-119.576,343.1,1,1,2020-09-07,21:00,A,66,6.0NRT,295.2,37.1,D
47.972,-119.603,333.9,1,1,2020-09-07,21:00,A,64,6.0NRT,289.4,26.1,D
48.141,-118.318,344.8,1.1,1,2020-09-07,21:00,A,93,6.0NRT,287.9,54.4,D
48.14,-118.332,323.4,1.1,1,2020-09-07,21:00,A,69,6.0NRT,281.6,20.1,D
47.986,-119.565,394,1,1,2020-09-07,21:00,A,100,6.0NRT,304.3,216,D
47.984,-119.578,437.9,1,1,2020-09-07,21:00,A,100,6.0NRT,316.6,576.8,D
47.982,-119.592,375.7,1,1,2020-09-07,21:00,A,100,6.0NRT,301,132.8,D
47.981,-119.605,337.5,1,1,2020-09-07,21:00,A,89,6.0NRT,291.8,34.3,D
48.156,-118.275,345.4,1.1,1,2020-09-07,21:00,A,94,6.0NRT,302.5,50.5,D
48.154,-118.29,386.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,306.7,197,D
48.152,-118.305,431.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,313.3,568.2,D
48.151,-118.32,479.7,1.1,1,2020-09-07,21:00,A,100,6.0NRT,323.4,1342.5,D
48.149,-118.335,400.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,291.5,286.1,D
47.997,-119.553,443.9,1,1,2020-09-07,21:00,A,100,6.0NRT,324,648.5,D
47.995,-119.567,445.2,1,1,2020-09-07,21:00,A,100,6.0NRT,334.3,662.9,D
47.993,-119.581,369.1,1,1,2020-09-07,21:00,A,100,6.0NRT,309.5,106.1,D
47.991,-119.594,391.1,1,1,2020-09-07,21:00,A,94,6.0NRT,304.2,202.6,D
47.99,-119.607,330.2,1,1,2020-09-07,21:00,A,51,6.0NRT,291.8,22.6,D
48.167,-118.263,320.6,1.1,1,2020-09-07,21:00,A,77,6.0NRT,300.7,11.4,D
48.165,-118.279,442.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,324.4,706.1,D
48.163,-118.294,480.9,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1370.9,D
48.162,-118.308,490.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1593.8,D
48.16,-118.322,489.2,1.1,1,2020-09-07,21:00,A,100,6.0NRT,330.5,1557.6,D
48.158,-118.337,358.5,1.1,1,2020-09-07,21:00,A,99,6.0NRT,291.9,87.6,D
48.006,-119.556,372,1,1,2020-09-07,21:00,A,100,6.0NRT,311.7,114.4,D
48.004,-119.569,386.7,1,1,2020-09-07,21:00,A,100,6.0NRT,313.2,175.8,D
48.002,-119.583,401.3,1,1,2020-09-07,21:00,A,89,6.0NRT,310,257.8,D
48.176,-118.266,363.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,303.6,100,D
48.174,-118.281,436,1.1,1,2020-09-07,21:00,A,100,6.0NRT,326.3,616,D
48.173,-118.297,499.7,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1828.5,D
48.171,-118.311,438.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,315.5,645.6,D
48.169,-118.325,345,1.1,1,2020-09-07,21:00,A,93,6.0NRT,293.9,53.4,D
48.016,-119.545,344.5,1,1,2020-09-07,21:00,A,93,6.0NRT,304.8,40.6,D
48.015,-119.559,423.1,1,1,2020-09-07,21:00,A,100,6.0NRT,316.3,426,D
48.013,-119.572,391.4,1,1,2020-09-07,21:00,A,94,6.0NRT,304.8,199.4,D
48.187,-118.254,366.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,307.4,111.4,D
48.186,-118.268,425.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,326.8,495.4,D
48.184,-118.284,442.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,328.9,701.9,D
48.182,-118.299,472.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,322.2,1197.1,D
48.18,-118.314,335.5,1.1,1,2020-09-07,21:00,A,89,6.0NRT,293.1,34.3,D
48.049,-119.37,319.3,1,1,2020-09-07,21:00,A,34,6.0NRT,304,6.9,D
48.047,-119.384,322.2,1,1,2020-09-07,21:00,A,20,6.0NRT,303.6,9.5,D
48.045,-119.397,339.1,1,1,2020-09-07,21:00,A,68,6.0NRT,303.3,33,D
48.027,-119.534,396.6,1,1,2020-09-07,21:00,A,100,6.0NRT,315.2,229.6,D
48.025,-119.548,434.6,1,1,2020-09-07,21:00,A,94,6.0NRT,320.9,540.8,D
48.024,-119.561,356.9,1,1,2020-09-07,21:00,A,86,6.0NRT,299.7,67.8,D
48.195,-118.271,340.5,1.1,1,2020-09-07,21:00,A,91,6.0NRT,303.9,42.2,D
48.193,-118.286,338,1.1,1,2020-09-07,21:00,A,90,6.0NRT,304,38.1,D
48.191,-118.301,319.3,1.1,1,2020-09-07,21:00,A,74,6.0NRT,295.8,12.7,D
48.049,-119.442,335.8,1,1,2020-09-07,21:00,A,80,6.0NRT,303.2,25.3,D
48.047,-119.455,338,1,1,2020-09-07,21:00,A,90,6.0NRT,308.2,29.1,D
48.04,-119.51,323.6,1,1,2020-09-07,21:00,A,72,6.0NRT,306.9,9.6,D
48.038,-119.523,352.1,1,1,2020-09-07,21:00,A,91,6.0NRT,308.1,56.9,D
48.036,-119.537,403.7,1,1,2020-09-07,21:00,A,87,6.0NRT,312.1,274.2,D
48.034,-119.55,356.5,1,1,2020-09-07,21:00,A,0,6.0NRT,299.4,66.4,D
48.024,-119.631,336.5,1,1,2020-09-07,21:00,A,52,6.0NRT,283.8,31.2,D
48.034,-119.621,362.2,1,1,2020-09-07,21:00,A,94,6.0NRT,284.8,84.4,D
48.033,-119.634,427.9,1,1,2020-09-07,21:00,A,100,6.0NRT,293.4,474.3,D
48.031,-119.648,371.6,1,1,2020-09-07,21:00,A,100,6.0NRT,284.9,118.1,D
48.077,-119.364,334,1,1,2020-09-07,21:00,A,66,6.0NRT,308.7,20.2,D
48.065,-119.46,333.7,1,1,2020-09-07,21:00,A,49,6.0NRT,307.4,21.9,D
48.045,-119.61,352,1,1,2020-09-07,21:00,A,91,6.0NRT,285.7,53.7,D
48.043,-119.624,410.5,1,1,2020-09-07,21:00,A,100,6.0NRT,291.8,319.7,D
48.042,-119.637,459.9,1,1,2020-09-07,21:00,A,100,6.0NRT,303.6,865.8,D
48.04,-119.65,399.1,1,1,2020-09-07,21:00,A,94,6.0NRT,287.4,246.2,D
48.087,-119.36,324.8,1,1,2020-09-07,21:00,A,64,6.0NRT,307.3,11.5,D
48.073,-119.469,345.9,1,1,2020-09-07,21:00,A,71,6.0NRT,305.7,44.5,D
48.058,-119.578,361.1,1,1,2020-09-07,21:00,A,100,6.0NRT,294.2,79,D
48.057,-119.592,388.5,1,1,2020-09-07,21:00,A,100,6.0NRT,297,184.8,D
48.055,-119.606,376.5,1,1,2020-09-07,21:00,A,100,6.0NRT,292.7,131.8,D
48.053,-119.619,366.6,1,1,2020-09-07,21:00,A,100,6.0NRT,285.8,97.1,D
48.05,-119.646,355.1,1,1,2020-09-07,21:00,A,84,6.0NRT,279.3,66.1,D
48.096,-119.362,334.5,1,1,2020-09-07,21:00,A,73,6.0NRT,308,23.1,D
48.094,-119.376,340.1,1,1,2020-09-07,21:00,A,91,6.0NRT,310.8,31.7,D
48.069,-119.567,409.2,1,1,2020-09-07,21:00,A,100,6.0NRT,307.1,311.1,D
48.067,-119.581,397.3,1,1,2020-09-07,21:00,A,100,6.0NRT,301.9,233.6,D
48.065,-119.595,357.6,1,1,2020-09-07,21:00,A,99,6.0NRT,291.5,70.1,D
48.064,-119.608,390.4,1,1,2020-09-07,21:00,A,100,6.0NRT,293.4,194.9,D
48.062,-119.622,386.5,1,1,2020-09-07,21:00,A,100,6.0NRT,290,175.8,D
48.103,-119.379,354,1,1,2020-09-07,21:00,A,97,6.0NRT,309.4,60.6,D
48.078,-119.57,350.4,1,1,2020-09-07,21:00,A,94,6.0NRT,299,51.3,D
48.076,-119.584,337.8,1,1,2020-09-07,21:00,A,66,6.0NRT,290.7,27.4,D
48.074,-119.597,392,1,1,2020-09-07,21:00,A,100,6.0NRT,295.6,203.3,D
48.073,-119.611,400.6,1,1,2020-09-07,21:00,A,100,6.0NRT,294.8,252.3,D
48.071,-119.624,342.5,1,1,2020-09-07,21:00,A,92,6.0NRT,285.2,36.4,D
48.112,-119.382,340.2,1,1,2020-09-07,21:00,A,91,6.0NRT,310.4,33,D
48.252,-118.324,329.4,1.1,1,2020-09-07,21:00,A,85,6.0NRT,297.8,31,D
48.251,-118.339,319.5,1.1,1,2020-09-07,21:00,A,77,6.0NRT,296.8,18.6,D
48.121,-119.384,344.1,1,1,2020-09-07,21:00,A,93,6.0NRT,310.5,40.4,D
48.119,-119.398,343.6,1,1,2020-09-07,21:00,A,93,6.0NRT,311.4,38.1,D
48.13,-119.387,364,1,1,2020-09-07,21:00,A,100,6.0NRT,311.5,89.6,D
48.128,-119.401,350.2,1,1,2020-09-07,21:00,A,96,6.0NRT,312.2,51.9,D
48.112,-119.524,345.4,1,1,2020-09-07,21:00,A,94,6.0NRT,304.8,39.9,D
48.11,-119.538,359.2,1,1,2020-09-07,21:00,A,99,6.0NRT,309.3,72.6,D
48.107,-119.565,341.5,1,1,2020-09-07,21:00,A,89,6.0NRT,298.5,33.3,D
48.105,-119.578,381.3,1,1,2020-09-07,21:00,A,100,6.0NRT,301.1,152,D
48.103,-119.592,345.2,1,1,2020-09-07,21:00,A,87,6.0NRT,291.6,42.2,D
48.139,-119.389,353.2,1,1,2020-09-07,21:00,A,97,6.0NRT,310.1,59.8,D
48.137,-119.403,327.9,1,1,2020-09-07,21:00,A,71,6.0NRT,307.1,13,D
48.117,-119.554,336.4,1,1,2020-09-07,21:00,A,84,6.0NRT,303.5,25.6,D
48.116,-119.567,405.6,1,1,2020-09-07,21:00,A,100,6.0NRT,311.3,286.1,D
48.114,-119.581,359.3,1,1,2020-09-07,21:00,A,99,6.0NRT,299.1,74.3,D
48.107,-119.635,408.9,1,1,2020-09-07,21:00,A,100,6.0NRT,296.2,310,D
48.105,-119.648,374,1,1,2020-09-07,21:00,A,71,6.0NRT,285.4,120,D
48.148,-119.392,356.6,1,1,2020-09-07,21:00,A,98,6.0NRT,312.7,68,D
48.146,-119.406,328,1,1,2020-09-07,21:00,A,53,6.0NRT,310.8,13,D
48.134,-119.502,345.9,1,1,2020-09-07,21:00,A,94,6.0NRT,307.2,43.3,D
48.132,-119.516,341.6,1,1,2020-09-07,21:00,A,92,6.0NRT,305.4,34.1,D
48.126,-119.556,344.8,1,1,2020-09-07,21:00,A,93,6.0NRT,301.8,39.5,D
48.125,-119.57,348.4,1,1,2020-09-07,21:00,A,95,6.0NRT,296.5,45,D
48.119,-119.61,353.1,1,1,2020-09-07,21:00,A,96,6.0NRT,295,57.9,D
48.118,-119.624,357.6,1,1,2020-09-07,21:00,A,99,6.0NRT,295.1,69.6,D
48.116,-119.637,357.4,1,1,2020-09-07,21:00,A,98,6.0NRT,292.3,68,D
48.157,-119.395,332.9,1,1,2020-09-07,21:00,A,66,6.0NRT,308.8,19.7,D
48.137,-119.545,338.6,1,1,2020-09-07,21:00,A,90,6.0NRT,305.3,27.5,D
48.135,-119.559,331.7,1,1,2020-09-07,21:00,A,69,6.0NRT,301.2,17,D
48.134,-119.573,333.2,1,1,2020-09-07,21:00,A,79,6.0NRT,299.8,18.2,D
48.128,-119.613,349.1,1,1,2020-09-07,21:00,A,69,6.0NRT,295.8,48,D
48.127,-119.626,371.6,1,1,2020-09-07,21:00,A,100,6.0NRT,299.4,112.5,D
48.125,-119.64,385.9,1,1,2020-09-07,21:00,A,94,6.0NRT,297.5,172.7,D
48.123,-119.653,340.8,1,1,2020-09-07,21:00,A,49,6.0NRT,283.5,34.4,D
48.315,-118.203,343.6,1.1,1.1,2020-09-07,21:00,A,70,6.0NRT,302.9,50.7,D
48.313,-118.218,374.5,1.1,1,2020-09-07,21:00,A,100,6.0NRT,307.9,147.1,D
48.311,-118.233,428.7,1.1,1,2020-09-07,21:00,A,100,6.0NRT,317.5,543.6,D
48.309,-118.248,333.6,1.1,1,2020-09-07,21:00,A,88,6.0NRT,295.4,34.1,D
48.166,-119.398,337.3,1,1,2020-09-07,21:00,A,86,6.0NRT,307.6,26.2,D
48.139,-119.602,388.4,1,1,2020-09-07,21:00,A,100,6.0NRT,302.1,182.4,D
48.137,-119.616,388.7,1,1,2020-09-07,21:00,A,100,6.0NRT,302.5,184.3,D
48.136,-119.629,399.9,1,1,2020-09-07,21:00,A,100,6.0NRT,304,248.1,D
48.134,-119.643,414,1,1,2020-09-07,21:00,A,87,6.0NRT,305.8,349.2,D
48.318,-118.21,356.5,1.1,1.1,2020-09-07,21:00,A,74,6.0NRT,311.3,83.4,D
48.317,-118.224,394.7,1.1,1,2020-09-07,21:00,A,94,6.0NRT,315.9,252.1,D
48.315,-118.239,400.3,1.1,1,2020-09-07,21:00,A,100,6.0NRT,317.7,289.2,D
48.172,-119.405,337.3,1,1,2020-09-07,21:00,A,73,6.0NRT,304.3,25.1,D
48.171,-119.419,332.2,1,1,2020-09-07,21:00,A,45,6.0NRT,306.2,16.2,D
48.331,-119.605,353.7,1,1,2020-09-07,21:00,A,92,6.0NRT,290.5,62.4,D
48.329,-119.619,326.5,1,1,2020-09-07,21:00,A,47,6.0NRT,290.1,15.8,D
48.352,-119.512,350.3,1,1,2020-09-07,21:00,A,54,6.0NRT,293.9,51.3,D
48.343,-119.581,343.1,1,1,2020-09-07,21:00,A,79,6.0NRT,301.1,39.5,D
48.34,-119.608,327,1,1,2020-09-07,21:00,A,78,6.0NRT,283.1,16.4,D
48.354,-119.569,347.5,1,1,2020-09-07,21:00,A,58,6.0NRT,308.4,48,D
48.352,-119.583,342.5,1,1,2020-09-07,21:00,A,81,6.0NRT,298.1,39.2,D
48.351,-119.596,326,1,1,2020-09-07,21:00,A,66,6.0NRT,290.1,15,D
48.349,-119.61,318.4,1,1,2020-09-07,21:00,A,51,6.0NRT,294.1,8.1,D
48.365,-119.558,379.8,1,1,2020-09-07,21:00,A,96,6.0NRT,308.8,149.2,D
48.363,-119.572,351,1,1,2020-09-07,21:00,A,93,6.0NRT,305.3,57.8,D
48.381,-119.506,361.6,1,1,2020-09-07,21:00,A,71,6.0NRT,312.1,84.9,D
48.39,-119.508,357.2,1,1,2020-09-07,21:00,A,93,6.0NRT,307.4,73.5,D
48.388,-119.522,349.8,1,1,2020-09-07,21:00,A,84,6.0NRT,300.4,55,D
37.089,-119.368,504.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1874.1,D
37.087,-119.38,468.9,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1075.8,D
37.086,-119.391,350.6,1.1,1,2020-09-07,21:00,A,94,6.0NRT,315.9,53,D
37.122,-119.227,419.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,318.6,409.6,D
37.12,-119.239,399.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,311.5,262.9,D
37.104,-119.333,342.3,1.1,1,2020-09-07,21:00,A,62,6.0NRT,308.7,36.8,D
37.102,-119.345,355.7,1.1,1,2020-09-07,21:00,A,94,6.0NRT,308.7,65.8,D
37.1,-119.358,428.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,322.7,496.6,D
37.098,-119.37,464.3,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,990.6,D
37.097,-119.382,476.3,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1215.8,D
37.095,-119.394,439.5,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,631.3,D
37.093,-119.405,343.1,1.1,1,2020-09-07,21:00,A,88,6.0NRT,313.5,37.2,D
37.129,-119.241,383.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,318.7,172.1,D
37.127,-119.253,358,1.1,1,2020-09-07,21:00,A,74,6.0NRT,306,76.1,D
37.11,-119.36,468.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,329.2,1068.5,D
37.108,-119.372,495.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1642.8,D
37.106,-119.384,455.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,849.5,D
37.104,-119.396,456.3,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,864.5,D
37.102,-119.408,409.3,1.1,1,2020-09-07,21:00,A,100,6.0NRT,339,331.4,D
37.1,-119.419,344.2,1.1,1,2020-09-07,21:00,A,89,6.0NRT,313.6,41.2,D
37.14,-119.231,381.7,1.1,1,2020-09-07,21:00,A,100,6.0NRT,317.8,163.8,D
37.138,-119.243,375.5,1.1,1,2020-09-07,21:00,A,100,6.0NRT,321.9,136.5,D
37.136,-119.255,366.3,1.1,1,2020-09-07,21:00,A,87,6.0NRT,315,102.6,D
37.119,-119.363,372.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,316,105.7,D
37.117,-119.375,435.8,1.1,1,2020-09-07,21:00,A,100,6.0NRT,340.5,577.1,D
37.115,-119.387,451.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,782.7,D
37.113,-119.399,426.4,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,481.5,D
37.111,-119.41,379.5,1.1,1,2020-09-07,21:00,A,100,6.0NRT,333.4,152.6,D
37.109,-119.421,337.2,1.1,1,2020-09-07,21:00,A,83,6.0NRT,315,28.3,D
37.153,-119.209,451.8,1.1,1,2020-09-07,21:00,A,87,6.0NRT,301.1,785.4,D
37.149,-119.233,436.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,331.9,589.5,D
37.147,-119.246,399.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,325.4,257.4,D
37.145,-119.257,367,1.1,1,2020-09-07,21:00,A,94,6.0NRT,313.2,105.6,D
37.126,-119.377,423.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,330.1,442.7,D
37.124,-119.389,397.1,1.1,1,2020-09-07,21:00,A,100,6.0NRT,333,236.1,D
37.122,-119.401,365.9,1.1,1,2020-09-07,21:00,A,100,6.0NRT,326.1,93.4,D
37.12,-119.412,340.7,1.1,1,2020-09-07,21:00,A,86,6.0NRT,318.2,34,D
37.16,-119.224,506,1.1,1,2020-09-07,21:00,A,100,6.0NRT,400.1,1892.1,D
37.158,-119.236,383.2,1.1,1,2020-09-07,21:00,A,100,6.0NRT,316.2,167.9,D
37.156,-119.247,378.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,311.8,147.6,D
37.154,-119.259,339.4,1.1,1,2020-09-07,21:00,A,84,6.0NRT,301.6,31.8,D
37.135,-119.38,380.6,1.1,1,2020-09-07,21:00,A,100,6.0NRT,320.5,142.7,D
37.133,-119.392,366.7,1.1,1,2020-09-07,21:00,A,100,6.0NRT,322.7,89.1,D
37.131,-119.403,357.3,1.1,1,2020-09-07,21:00,A,98,6.0NRT,318.3,66.2,D
