latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.666,-120.617,310.3,1.4,1.2,2020-09-16,09:45,A,80,6.0NRT,286.5,18.7,N
42.671,-120.637,318,1.4,1.2,2020-09-16,09:45,A,96,6.0NRT,284,28.5,N
42.67,-120.622,325.5,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,289.2,40.2,N
42.659,-120.623,312.6,1.4,1.2,2020-09-16,09:45,A,85,6.0NRT,286.9,22.2,N
42.649,-120.625,411.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,299.1,516.4,N
42.647,-120.611,325.5,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,286.5,40.2,N
42.639,-120.627,377.4,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,293.6,228,N
42.637,-120.612,321.6,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,288.3,33.8,N
42.628,-120.629,325.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,284.9,40.8,N
42.627,-120.614,343.4,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,290.9,81.9,N
42.616,-120.616,318.9,1.4,1.2,2020-09-16,09:45,A,98,6.0NRT,283.6,31.4,N
42.615,-120.6,318.7,1.4,1.2,2020-09-16,09:45,A,97,6.0NRT,283.1,31.2,N
42.533,-120.489,304.6,1.3,1.1,2020-09-16,09:45,A,61,6.0NRT,287.2,13.1,N
42.526,-120.521,302.2,1.3,1.1,2020-09-16,09:45,A,43,6.0NRT,283,11.3,N
42.525,-120.506,329.6,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,288.4,46.9,N
42.523,-120.49,323.3,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,287.4,35,N
42.522,-120.475,310.5,1.3,1.1,2020-09-16,09:45,A,80,6.0NRT,286.4,18.5,N
40.506,-110.483,307.3,1.6,1.2,2020-09-16,09:45,A,71,6.0NRT,282.6,21.2,N
41.962,-123.202,305.2,1.8,1.3,2020-09-16,09:45,A,27,6.0NRT,288,18,N
41.96,-123.179,300.9,1.8,1.3,2020-09-16,09:45,A,19,6.0NRT,287.3,12.8,N
41.975,-123.66,304.1,1.9,1.4,2020-09-16,09:45,A,58,6.0NRT,286.9,20.2,N
41.927,-123.364,312.5,1.9,1.3,2020-09-16,09:45,A,71,6.0NRT,288,30.6,N
41.923,-123.371,311,1.9,1.3,2020-09-16,09:45,A,37,6.0NRT,287.4,26.8,N
41.897,-123.354,308.3,1.9,1.3,2020-09-16,09:45,A,59,6.0NRT,287.6,23.4,N
41.254,-122.872,310,1.7,1.3,2020-09-16,09:45,A,79,6.0NRT,287.1,24.4,N
41.252,-122.851,346.4,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.9,124.2,N
41.25,-122.833,313.1,1.7,1.3,2020-09-16,09:45,A,86,6.0NRT,289.2,29,N
41.24,-122.852,333,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.5,76,N
41.238,-122.833,316.9,1.7,1.3,2020-09-16,09:45,A,94,6.0NRT,289.3,35.9,N
41.254,-122.856,330.2,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,289.6,67.6,N
41.252,-122.838,321.1,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,290,44.8,N
41.242,-122.857,331.9,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,290.9,72.1,N
41.241,-122.838,329,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,292.3,63.4,N
41.231,-122.858,325.7,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,288.4,55.7,N
41.229,-122.839,321.5,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,289.3,45.9,N
41.217,-122.839,302.8,1.7,1.3,2020-09-16,09:45,A,51,6.0NRT,285.5,16.1,N
41.201,-123.34,308.2,1.8,1.3,2020-09-16,09:45,A,55,6.0NRT,287.8,22,N
41.167,-123.286,309.3,1.8,1.3,2020-09-16,09:45,A,40,6.0NRT,288.4,22.2,N
41.155,-123.286,317.4,1.8,1.3,2020-09-16,09:45,A,64,6.0NRT,289.4,37,N
41.145,-123.307,310.6,1.8,1.3,2020-09-16,09:45,A,55,6.0NRT,287.8,25.3,N
41.143,-123.285,323,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,288.7,51.1,N
41.133,-123.308,310.2,1.8,1.3,2020-09-16,09:45,A,79,6.0NRT,287.5,27.1,N
41.077,-123.303,300.7,1.8,1.3,2020-09-16,09:45,A,33,6.0NRT,286.4,13.5,N
41.018,-123.462,307.2,1.8,1.3,2020-09-16,09:45,A,70,6.0NRT,285.9,21.9,N
41.017,-123.44,309.8,1.8,1.3,2020-09-16,09:45,A,78,6.0NRT,286.3,26.5,N
47.948,-116.527,311.4,1.1,1,2020-09-16,09:45,A,82,6.0NRT,288.5,14.1,N
48.181,-118.358,300.7,1.3,1.1,2020-09-16,09:45,A,27,6.0NRT,277.9,8.8,N
48.19,-118.35,311.4,1.3,1.1,2020-09-16,09:45,A,83,6.0NRT,277,18.8,N
48.192,-118.367,301.5,1.3,1.1,2020-09-16,09:45,A,40,6.0NRT,275.5,9.9,N
41.012,-123.45,317.8,1.8,1.3,2020-09-16,09:45,A,96,6.0NRT,287.1,42.2,N
45.304,-115.316,316.5,1,1,2020-09-16,09:45,A,92,6.0NRT,280,17.5,N
45.306,-115.329,312.3,1,1,2020-09-16,09:45,A,75,6.0NRT,279.9,14,N
46.658,-121.281,300.2,1.6,1.3,2020-09-16,09:45,A,20,6.0NRT,279.2,14.4,N
45.237,-115.296,300.4,1,1,2020-09-16,09:45,A,15,6.0NRT,277.3,6.5,N
46.659,-121.301,304,1.6,1.3,2020-09-16,09:45,A,58,6.0NRT,283.4,18.6,N
45.235,-115.284,306.9,1,1,2020-09-16,09:45,A,66,6.0NRT,279.7,10.4,N
45.23,-115.311,319,1,1,2020-09-16,09:45,A,98,6.0NRT,281.6,19.4,N
34.323,-117.937,308.3,1,1,2020-09-16,09:50,A,31,6.0NRT,288.8,8.5,N
36.2,-118.666,316.6,1,1,2020-09-16,09:50,A,49,6.0NRT,292.7,13.4,N
36.19,-118.662,308.3,1,1,2020-09-16,09:50,A,72,6.0NRT,291.3,9.8,N
36.15,-118.511,339.3,1,1,2020-09-16,09:50,A,100,6.0NRT,291,43.5,N
36.148,-118.5,369,1,1,2020-09-16,09:50,A,100,6.0NRT,297.5,115.5,N
36.147,-118.489,328.8,1,1,2020-09-16,09:50,A,100,6.0NRT,287.7,29.8,N
36.145,-118.545,312,1,1,2020-09-16,09:50,A,40,6.0NRT,288.8,10.7,N
36.144,-118.534,332.8,1,1,2020-09-16,09:50,A,100,6.0NRT,292.3,32.9,N
36.142,-118.524,324,1,1,2020-09-16,09:50,A,85,6.0NRT,289.4,21.9,N
36.141,-118.513,330.6,1,1,2020-09-16,09:50,A,100,6.0NRT,288.7,30.8,N
36.139,-118.502,309.8,1,1,2020-09-16,09:50,A,54,6.0NRT,287,10.7,N
36.148,-118.625,324.3,1,1,2020-09-16,09:50,A,100,6.0NRT,290.3,21.8,N
36.146,-118.614,308.3,1,1,2020-09-16,09:50,A,37,6.0NRT,288.8,7.3,N
36.144,-118.603,307.5,1,1,2020-09-16,09:50,A,30,6.0NRT,286.3,6.1,N
36.143,-118.592,348.1,1,1,2020-09-16,09:50,A,100,6.0NRT,287.8,56.9,N
36.141,-118.581,341,1,1,2020-09-16,09:50,A,100,6.0NRT,291.6,43.1,N
36.14,-118.57,324,1,1,2020-09-16,09:50,A,100,6.0NRT,295,19.9,N
36.138,-118.558,325,1,1,2020-09-16,09:50,A,100,6.0NRT,295.1,21.5,N
36.137,-118.547,343.3,1,1,2020-09-16,09:50,A,100,6.0NRT,295.8,48.1,N
36.135,-118.536,325.8,1,1,2020-09-16,09:50,A,100,6.0NRT,288.8,24.5,N
36.134,-118.594,424.7,1,1,2020-09-16,09:50,A,100,6.0NRT,297,439.3,N
36.132,-118.583,413.5,1,1,2020-09-16,09:50,A,100,6.0NRT,309.2,344.9,N
36.131,-118.572,346.5,1,1,2020-09-16,09:50,A,100,6.0NRT,301.1,54.5,N
36.129,-118.56,330.6,1,1,2020-09-16,09:50,A,100,6.0NRT,299.1,29.1,N
36.128,-118.549,338.9,1,1,2020-09-16,09:50,A,100,6.0NRT,300.1,42.5,N
36.126,-118.538,368.6,1,1,2020-09-16,09:50,A,100,6.0NRT,303,114.1,N
36.125,-118.527,317.3,1,1,2020-09-16,09:50,A,46,6.0NRT,287.8,16.4,N
36.125,-118.595,371.9,1,1,2020-09-16,09:50,A,100,6.0NRT,292.8,123,N
36.123,-118.584,422.4,1,1,2020-09-16,09:50,A,100,6.0NRT,307.2,420.6,N
36.122,-118.573,404.3,1,1,2020-09-16,09:50,A,100,6.0NRT,312.9,283.3,N
36.12,-118.562,333.7,1,1,2020-09-16,09:50,A,99,6.0NRT,299.4,34.4,N
36.119,-118.551,343.6,1,1,2020-09-16,09:50,A,100,6.0NRT,299.9,51.8,N
36.117,-118.54,319.9,1,1,2020-09-16,09:50,A,99,6.0NRT,287,19.7,N
36.114,-118.586,375.6,1,1,2020-09-16,09:50,A,100,6.0NRT,298.6,139,N
36.113,-118.575,390.7,1,1,2020-09-16,09:50,A,100,6.0NRT,311.4,205.9,N
36.111,-118.564,353.6,1,1,2020-09-16,09:50,A,100,6.0NRT,301.6,72.9,N
36.11,-118.553,361.9,1,1,2020-09-16,09:50,A,100,6.0NRT,298.4,95.2,N
36.106,-118.588,377.3,1,1,2020-09-16,09:50,A,100,6.0NRT,296.8,145.7,N
40.08,-123.069,336,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,288.8,77,N
40.076,-123.029,325.6,1.7,1.3,2020-09-16,09:50,A,84,6.0NRT,286.1,46.5,N
40.089,-123.137,301.3,1.7,1.3,2020-09-16,09:50,A,4,6.0NRT,285.8,11.6,N
40.085,-123.095,342.5,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,289.6,102.9,N
40.083,-123.075,344.7,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,290.4,109.9,N
40.08,-123.036,317,1.7,1.3,2020-09-16,09:50,A,32,6.0NRT,284.5,25.6,N
40.078,-123.013,321.6,1.7,1.3,2020-09-16,09:50,A,18,6.0NRT,286.8,36.7,N
40.074,-123.098,365.4,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,290.5,223,N
40.072,-123.078,382.9,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,297.8,360.7,N
40.061,-123.081,333.1,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,284.4,71.9,N
40.055,-123.017,344.6,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,288.5,107.3,N
40.053,-122.998,318.4,1.7,1.3,2020-09-16,09:50,A,9,6.0NRT,287.1,32.2,N
40.049,-122.956,339.9,1.7,1.3,2020-09-16,09:50,A,95,6.0NRT,287.4,89.4,N
39.843,-120.937,304,1.3,1.1,2020-09-16,09:50,A,38,6.0NRT,289.3,9.7,N
39.842,-120.922,301.6,1.3,1.1,2020-09-16,09:50,A,18,6.0NRT,288.5,8,N
39.833,-120.937,335.1,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,292.7,52.4,N
39.856,-121.245,310.5,1.3,1.1,2020-09-16,09:50,A,63,6.0NRT,290.3,16.9,N
39.854,-121.229,311.1,1.3,1.1,2020-09-16,09:50,A,76,6.0NRT,287.8,17.4,N
39.853,-121.214,315.3,1.3,1.1,2020-09-16,09:50,A,91,6.0NRT,288.6,23.6,N
39.823,-120.938,339.9,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,294.3,62.6,N
39.846,-121.247,315.8,1.3,1.1,2020-09-16,09:50,A,65,6.0NRT,292.1,21.7,N
39.842,-121.215,322.1,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,291.5,32.1,N
39.783,-120.947,313.8,1.3,1.1,2020-09-16,09:50,A,29,6.0NRT,289.6,17.6,N
39.784,-120.952,313.9,1.3,1.1,2020-09-16,09:50,A,53,6.0NRT,290.4,18.7,N
39.777,-120.985,308.9,1.3,1.1,2020-09-16,09:50,A,72,6.0NRT,289.7,15.1,N
39.775,-120.969,320.6,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,295.3,29.3,N
39.858,-122.982,313.8,1.7,1.3,2020-09-16,09:50,A,88,6.0NRT,286.5,29,N
39.853,-123.051,300.5,1.7,1.3,2020-09-16,09:50,A,29,6.0NRT,286.6,11.1,N
39.851,-123.028,311.8,1.7,1.3,2020-09-16,09:50,A,83,6.0NRT,287.9,26.1,N
39.814,-122.634,305.1,1.6,1.2,2020-09-16,09:50,A,63,6.0NRT,290.1,15.6,N
39.84,-123.03,306.6,1.7,1.3,2020-09-16,09:50,A,69,6.0NRT,287.8,19.1,N
39.823,-122.97,323.9,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,288,49.9,N
39.567,-121.209,402.6,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,302,408.1,N
39.566,-121.194,351.1,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,296.3,98.2,N
39.557,-121.212,349.9,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,293.8,94.7,N
39.556,-121.196,340.6,1.3,1.1,2020-09-16,09:50,A,100,6.0NRT,292.7,68.1,N
39.539,-123.109,311.8,1.7,1.3,2020-09-16,09:50,A,83,6.0NRT,287.6,23.7,N
39.537,-123.09,319,1.7,1.3,2020-09-16,09:50,A,98,6.0NRT,288.1,35.3,N
39.536,-123.072,336.7,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,291.1,78.5,N
39.534,-123.054,329.1,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,291.5,57,N
39.541,-123.097,315.8,1.7,1.3,2020-09-16,09:50,A,92,6.0NRT,288.8,30,N
39.539,-123.078,330.9,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,290.5,62.5,N
39.537,-123.06,326.6,1.7,1.3,2020-09-16,09:50,A,100,6.0NRT,291.4,51.1,N
39.524,-123.042,305.8,1.7,1.3,2020-09-16,09:50,A,18,6.0NRT,288.4,14.9,N
39.516,-122.962,305.4,1.6,1.3,2020-09-16,09:50,A,20,6.0NRT,288.2,15.3,N
39.509,-123.006,317.5,1.7,1.3,2020-09-16,09:50,A,29,6.0NRT,291.1,31.2,N
39.505,-122.967,302.4,1.6,1.3,2020-09-16,09:50,A,20,6.0NRT,287.7,12.2,N
37.854,-119.618,331.8,1.1,1,2020-09-16,09:50,A,100,6.0NRT,284.7,37.6,N
37.853,-119.606,352.5,1.1,1,2020-09-16,09:50,A,100,6.0NRT,289.9,79.9,N
37.851,-119.594,307.1,1.1,1,2020-09-16,09:50,A,70,6.0NRT,284.1,11.6,N
37.507,-119.288,311.7,1.1,1,2020-09-16,09:50,A,83,6.0NRT,283.8,15.2,N
37.506,-119.276,300.5,1.1,1,2020-09-16,09:50,A,30,6.0NRT,284.3,7.5,N
37.498,-119.29,336.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,286.2,43.2,N
37.496,-119.278,364.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,301.6,109,N
37.495,-119.267,343.5,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290.8,54.6,N
37.493,-119.255,312.8,1.1,1,2020-09-16,09:50,A,41,6.0NRT,285.9,13.7,N
37.493,-119.327,334,1.1,1,2020-09-16,09:50,A,100,6.0NRT,288.6,38.9,N
37.492,-119.316,318.6,1.1,1,2020-09-16,09:50,A,60,6.0NRT,285.5,18.3,N
37.489,-119.292,314.5,1.1,1,2020-09-16,09:50,A,69,6.0NRT,288,14.5,N
37.487,-119.28,343.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,297.7,53.9,N
37.486,-119.268,370.8,1.1,1,2020-09-16,09:50,A,100,6.0NRT,300.5,128.6,N
37.484,-119.257,333.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,289.5,37.6,N
37.483,-119.246,307.5,1.1,1,2020-09-16,09:50,A,35,6.0NRT,286.4,9.4,N
37.486,-119.341,316.2,1.1,1,2020-09-16,09:50,A,64,6.0NRT,287.4,16.8,N
37.478,-119.282,336.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,292.8,40.9,N
37.477,-119.27,336.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,292.1,39.8,N
37.472,-119.29,322.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290.5,22.6,N
37.471,-119.278,316,1.1,1,2020-09-16,09:50,A,80,6.0NRT,290.7,16,N
37.466,-119.244,313.9,1.1,1,2020-09-16,09:50,A,55,6.0NRT,288.5,13.7,N
37.459,-119.186,312.5,1.1,1,2020-09-16,09:50,A,58,6.0NRT,288.7,13.3,N
37.471,-119.351,318.4,1.1,1,2020-09-16,09:50,A,77,6.0NRT,289,18.6,N
37.463,-119.292,308.6,1.1,1,2020-09-16,09:50,A,75,6.0NRT,289.2,10.9,N
37.457,-119.246,306.2,1.1,1,2020-09-16,09:50,A,11,6.0NRT,288.4,7.9,N
37.451,-119.199,323.5,1.1,1,2020-09-16,09:50,A,94,6.0NRT,288.8,23.3,N
37.449,-119.187,413.3,1.1,1,2020-09-16,09:50,A,100,6.0NRT,306.8,369.7,N
37.448,-119.175,374.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,299.3,143,N
37.467,-119.389,308.1,1.1,1,2020-09-16,09:50,A,46,6.0NRT,285.3,10.9,N
37.465,-119.378,328.4,1.1,1,2020-09-16,09:50,A,63,6.0NRT,287.2,29.3,N
37.448,-119.248,321.5,1.1,1,2020-09-16,09:50,A,96,6.0NRT,289.3,20.3,N
37.442,-119.2,320.5,1.1,1,2020-09-16,09:50,A,100,6.0NRT,288.8,19,N
37.44,-119.188,325.9,1.1,1,2020-09-16,09:50,A,98,6.0NRT,289.7,24.6,N
37.439,-119.177,313.1,1.1,1,2020-09-16,09:50,A,43,6.0NRT,287.5,12.4,N
37.437,-119.165,314.1,1.1,1,2020-09-16,09:50,A,13,6.0NRT,287.6,13.6,N
37.456,-119.38,333.2,1.1,1,2020-09-16,09:50,A,48,6.0NRT,290.9,33.7,N
37.436,-119.226,324.3,1.1,1,2020-09-16,09:50,A,41,6.0NRT,289.9,21.2,N
37.434,-119.214,359.5,1.1,1,2020-09-16,09:50,A,100,6.0NRT,297.2,89.6,N
37.428,-119.167,326.1,1.1,1,2020-09-16,09:50,A,100,6.0NRT,286.6,26,N
37.426,-119.155,343.9,1.1,1,2020-09-16,09:50,A,100,6.0NRT,289.1,54.8,N
37.45,-119.405,321.5,1.1,1,2020-09-16,09:50,A,0,6.0NRT,286.7,19.5,N
37.445,-119.37,320.5,1.1,1,2020-09-16,09:50,A,0,6.0NRT,288.4,17.3,N
37.428,-119.24,333.9,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290.3,35.1,N
37.427,-119.227,342.5,1.1,1,2020-09-16,09:50,A,100,6.0NRT,294.3,50.3,N
37.416,-119.145,316.7,1,1,2020-09-16,09:50,A,29,6.0NRT,285.5,16,N
37.438,-119.384,325.1,1.1,1,2020-09-16,09:50,A,38,6.0NRT,289.1,21.8,N
37.419,-119.241,308.4,1.1,1,2020-09-16,09:50,A,40,6.0NRT,289.3,8.7,N
37.405,-119.135,322.3,1,1,2020-09-16,09:50,A,0,6.0NRT,287,21.4,N
37.433,-119.42,328.2,1.1,1,2020-09-16,09:50,A,69,6.0NRT,287.4,27.8,N
37.399,-119.16,325,1.1,1,2020-09-16,09:50,A,100,6.0NRT,291,24.2,N
37.398,-119.149,323.8,1,1,2020-09-16,09:50,A,29,6.0NRT,291.1,20.8,N
37.396,-119.137,326.2,1,1,2020-09-16,09:50,A,30,6.0NRT,289.9,26.1,N
37.427,-119.445,317.2,1.1,1,2020-09-16,09:50,A,23,6.0NRT,286.2,17.2,N
37.425,-119.434,328.7,1.1,1,2020-09-16,09:50,A,84,6.0NRT,289.9,30.1,N
37.391,-119.173,318.9,1.1,1,2020-09-16,09:50,A,98,6.0NRT,288.5,18.5,N
37.39,-119.162,369.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,303.6,122.6,N
37.388,-119.15,362.6,1,1,2020-09-16,09:50,A,100,6.0NRT,298.5,97.9,N
37.387,-119.139,328.1,1,1,2020-09-16,09:50,A,69,6.0NRT,291.1,29.1,N
37.382,-119.175,319.4,1.1,1,2020-09-16,09:50,A,99,6.0NRT,286.6,19.1,N
37.381,-119.163,348.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,288.6,64.8,N
37.379,-119.152,390.7,1,1,2020-09-16,09:50,A,100,6.0NRT,303.5,215.7,N
37.378,-119.14,375.4,1,1,2020-09-16,09:50,A,100,6.0NRT,301.5,146.4,N
37.375,-119.188,336.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,291.8,41.2,N
37.373,-119.176,362.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,296.3,102.3,N
37.372,-119.165,329,1.1,1,2020-09-16,09:50,A,100,6.0NRT,287,31.5,N
37.37,-119.153,316.9,1,1,2020-09-16,09:50,A,34,6.0NRT,285.3,17,N
37.369,-119.142,334.4,1,1,2020-09-16,09:50,A,100,6.0NRT,285.3,39.1,N
37.369,-119.208,312.6,1.1,1,2020-09-16,09:50,A,59,6.0NRT,286.1,13.4,N
37.367,-119.196,331.7,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290.7,34.9,N
37.366,-119.184,324.3,1.1,1,2020-09-16,09:50,A,100,6.0NRT,289.7,26.5,N
37.392,-119.457,304.9,1.1,1,2020-09-16,09:50,A,62,6.0NRT,282.8,9.3,N
37.36,-119.21,311,1.1,1,2020-09-16,09:50,A,76,6.0NRT,285.4,12.9,N
37.362,-119.439,316.7,1.1,1,2020-09-16,09:50,A,89,6.0NRT,288.6,16.5,N
37.337,-119.252,312.2,1.1,1,2020-09-16,09:50,A,37,6.0NRT,286.4,12.7,N
37.33,-119.265,306.6,1.1,1,2020-09-16,09:50,A,32,6.0NRT,286.3,8.9,N
37.328,-119.253,309.7,1.1,1,2020-09-16,09:50,A,50,6.0NRT,287.1,11.4,N
37.334,-119.445,329.7,1.1,1,2020-09-16,09:50,A,84,6.0NRT,290,30.1,N
37.324,-119.435,315.2,1.1,1,2020-09-16,09:50,A,32,6.0NRT,287.7,13.4,N
37.316,-119.449,325.5,1.1,1,2020-09-16,09:50,A,48,6.0NRT,291.4,24.9,N
37.311,-119.457,321.3,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290,23,N
37.309,-119.445,313.8,1.1,1,2020-09-16,09:50,A,88,6.0NRT,288.5,14.9,N
37.267,-119.198,306.1,1.1,1,2020-09-16,09:50,A,21,6.0NRT,283.7,9,N
37.262,-119.164,301.2,1,1,2020-09-16,09:50,A,38,6.0NRT,282.9,7.3,N
37.278,-119.427,314,1.1,1,2020-09-16,09:50,A,88,6.0NRT,288.5,15.8,N
37.277,-119.415,303.3,1.1,1,2020-09-16,09:50,A,55,6.0NRT,287.8,8,N
37.269,-119.429,311.1,1.1,1,2020-09-16,09:50,A,82,6.0NRT,288.2,13.2,N
37.22,-119.197,318,1,1,2020-09-16,09:50,A,89,6.0NRT,287.7,18.3,N
37.211,-119.198,331.5,1,1,2020-09-16,09:50,A,100,6.0NRT,288.9,34.3,N
37.196,-119.153,326.5,1,1,2020-09-16,09:50,A,100,6.0NRT,284.7,28.5,N
37.188,-119.167,315.6,1,1,2020-09-16,09:50,A,51,6.0NRT,284.9,16.2,N
37.187,-119.155,316.7,1,1,2020-09-16,09:50,A,66,6.0NRT,283.6,17.5,N
37.182,-119.186,305,1,1,2020-09-16,09:50,A,49,6.0NRT,282.3,9.6,N
37.171,-119.176,311.4,1,1,2020-09-16,09:50,A,73,6.0NRT,282.2,13.8,N
37.144,-119.182,305.7,1,1,2020-09-16,09:50,A,65,6.0NRT,281.6,10.7,N
37.122,-119.223,304.3,1,1,2020-09-16,09:50,A,52,6.0NRT,286,8.4,N
37.042,-119.38,313.6,1.1,1,2020-09-16,09:50,A,87,6.0NRT,290.6,14.1,N
37.04,-119.369,334.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,290.5,38.2,N
37.033,-119.382,320.4,1.1,1,2020-09-16,09:50,A,100,6.0NRT,292.6,20.2,N
37.031,-119.371,333,1.1,1,2020-09-16,09:50,A,100,6.0NRT,293.1,35.4,N
37.029,-119.359,321.2,1.1,1,2020-09-16,09:50,A,100,6.0NRT,293.1,20.5,N
37.024,-119.378,314,1.1,1,2020-09-16,09:50,A,88,6.0NRT,292.6,14.1,N
37.022,-119.366,333,1.1,1,2020-09-16,09:50,A,100,6.0NRT,295.2,36.7,N
37.021,-119.355,309.9,1.1,1,2020-09-16,09:50,A,79,6.0NRT,291.9,11,N
37.016,-119.32,302.1,1.1,1,2020-09-16,09:50,A,28,6.0NRT,291.6,6,N
37.001,-119.275,304,1.1,1,2020-09-16,09:50,A,31,6.0NRT,291.4,6.5,N
36.999,-119.263,314.8,1,1,2020-09-16,09:50,A,90,6.0NRT,293.4,14.6,N
36.99,-119.265,301.3,1,1,2020-09-16,09:50,A,18,6.0NRT,291.2,4.5,N
36.422,-118.412,301.8,1,1,2020-09-16,09:50,A,44,6.0NRT,283.5,7.9,N
36.309,-118.727,331.1,1,1,2020-09-16,09:50,A,100,6.0NRT,292.3,31.4,N
36.308,-118.716,336.4,1,1,2020-09-16,09:50,A,100,6.0NRT,292.3,38.5,N
36.3,-118.729,340.1,1,1,2020-09-16,09:50,A,100,6.0NRT,294.3,44.6,N
36.299,-118.718,325.8,1,1,2020-09-16,09:50,A,100,6.0NRT,292.2,23.6,N
36.293,-118.738,303,1,1,2020-09-16,09:50,A,48,6.0NRT,290.1,6.5,N
36.291,-118.727,317.9,1,1,2020-09-16,09:50,A,96,6.0NRT,291.5,16.9,N
36.29,-118.715,328.1,1,1,2020-09-16,09:50,A,99,6.0NRT,291.8,27.3,N
36.288,-118.704,345.4,1,1,2020-09-16,09:50,A,100,6.0NRT,294.8,54.8,N
36.287,-118.692,326.2,1,1,2020-09-16,09:50,A,100,6.0NRT,292.5,26,N
36.282,-118.729,331.3,1,1,2020-09-16,09:50,A,100,6.0NRT,291.5,31.1,N
36.281,-118.717,330.9,1,1,2020-09-16,09:50,A,100,6.0NRT,294.1,30.6,N
36.273,-118.73,326.9,1,1,2020-09-16,09:50,A,100,6.0NRT,292.2,24.4,N
36.272,-118.719,329.2,1,1,2020-09-16,09:50,A,100,6.0NRT,293.6,26.8,N
36.265,-118.674,312.2,1,1,2020-09-16,09:50,A,42,6.0NRT,286.2,10.5,N
36.264,-118.663,333.3,1,1,2020-09-16,09:50,A,100,6.0NRT,290.3,34,N
36.258,-118.618,316.2,1,1,2020-09-16,09:50,A,93,6.0NRT,285.4,16.4,N
36.256,-118.607,328.7,1,1,2020-09-16,09:50,A,100,6.0NRT,287.9,29,N
36.255,-118.596,312.3,1,1,2020-09-16,09:50,A,37,6.0NRT,285.9,12.1,N
36.265,-118.732,311.1,1,1,2020-09-16,09:50,A,53,6.0NRT,291.3,9.8,N
36.254,-118.654,306.2,1,1,2020-09-16,09:50,A,4,6.0NRT,288.5,7.4,N
36.256,-118.734,317.6,1,1,2020-09-16,09:50,A,69,6.0NRT,291.9,14.5,N
36.254,-118.723,313.1,1,1,2020-09-16,09:50,A,44,6.0NRT,292.4,10.2,N
36.248,-118.678,318.5,1,1,2020-09-16,09:50,A,75,6.0NRT,290.8,14.6,N
36.247,-118.736,332,1,1,2020-09-16,09:50,A,100,6.0NRT,292.9,30.9,N
36.245,-118.725,326.6,1,1,2020-09-16,09:50,A,100,6.0NRT,293.8,23.3,N
