latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.748,-116.737,319.7,3.5,1.8,2020-09-15,09:05,A,51,6.0NRT,287.4,103.2,N
44.746,-116.695,325,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.7,137.3,N
44.732,-116.741,333.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.4,207.9,N
44.73,-116.697,385.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,296.6,1099.3,N
44.716,-116.744,302.4,3.5,1.8,2020-09-15,09:05,A,39,6.0NRT,288.8,38,N
44.715,-116.7,302.8,3.5,1.8,2020-09-15,09:05,A,49,6.0NRT,287.5,38.1,N
44.738,-116.703,346.3,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,292.5,334.5,N
44.736,-116.662,312,3.5,1.8,2020-09-15,09:05,A,17,6.0NRT,287.3,63.6,N
44.724,-116.752,307.5,3.5,1.8,2020-09-15,09:05,A,24,6.0NRT,288.3,52.4,N
44.722,-116.705,372.2,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.3,766,N
44.721,-116.664,308.9,3.5,1.8,2020-09-15,09:05,A,47,6.0NRT,287.7,56.4,N
42.21,-114.139,301.2,2.3,1.5,2020-09-15,09:05,A,36,6.0NRT,284.6,21.8,N
42.116,-114.103,311.8,2.3,1.5,2020-09-15,09:05,A,75,6.0NRT,284.2,41.9,N
42.114,-114.075,325.9,2.3,1.5,2020-09-15,09:05,A,100,6.0NRT,287.8,88.4,N
42.103,-114.103,314,2.3,1.5,2020-09-15,09:05,A,88,6.0NRT,287,50.3,N
40.627,-106.791,306.4,1,1,2020-09-15,09:05,A,68,6.0NRT,281.4,11.4,N
40.692,-110.715,302.2,1.4,1.2,2020-09-15,09:05,A,30,6.0NRT,280.3,14.4,N
40.513,-110.486,305.3,1.4,1.2,2020-09-15,09:05,A,55,6.0NRT,281.5,15.4,N
40.511,-110.471,309.4,1.4,1.2,2020-09-15,09:05,A,77,6.0NRT,283.6,19.5,N
40.502,-110.488,319.9,1.4,1.2,2020-09-15,09:05,A,65,6.0NRT,287.2,31.9,N
37.494,-119.321,305.1,4.4,1.9,2020-09-15,09:05,A,23,6.0NRT,285,68.9,N
37.493,-119.274,306.2,4.4,1.9,2020-09-15,09:05,A,44,6.0NRT,284.7,73.5,N
37.4,-119.142,322.4,4.3,1.9,2020-09-15,09:05,A,73,6.0NRT,286.6,170.1,N
37.396,-119.146,319.7,4.3,1.9,2020-09-15,09:05,A,60,6.0NRT,286.3,147.6,N
37.011,-119.263,322.2,4.3,1.9,2020-09-15,09:05,A,100,6.0NRT,291.5,172.2,N
36.994,-119.268,304.8,4.3,1.9,2020-09-15,09:05,A,62,6.0NRT,290.8,57.2,N
37.01,-119.272,319.1,4.3,1.9,2020-09-15,09:05,A,98,6.0NRT,291.5,144.8,N
37.008,-119.221,306.7,4.3,1.9,2020-09-15,09:05,A,65,6.0NRT,289.4,65.3,N
36.308,-118.736,307.4,3.9,1.8,2020-09-15,09:05,A,36,6.0NRT,288,61.2,N
36.306,-118.691,306.5,3.9,1.8,2020-09-15,09:05,A,12,6.0NRT,287.7,58.2,N
36.25,-118.561,312,3.8,1.8,2020-09-15,09:05,A,43,6.0NRT,287.5,84.8,N
36.205,-118.664,335,3.9,1.8,2020-09-15,09:05,A,100,6.0NRT,292.1,255,N
36.261,-118.567,308.9,3.8,1.8,2020-09-15,09:05,A,19,6.0NRT,284.7,67.9,N
36.219,-118.718,310,3.9,1.8,2020-09-15,09:05,A,21,6.0NRT,289.9,63.8,N
36.2,-118.675,329.1,3.9,1.8,2020-09-15,09:05,A,100,6.0NRT,291.6,198.7,N
36.198,-118.622,309.2,3.9,1.8,2020-09-15,09:05,A,57,6.0NRT,289.6,63.8,N
36.147,-118.587,302.4,3.8,1.8,2020-09-15,09:05,A,47,6.0NRT,289.6,42.4,N
36.144,-118.538,300.6,3.8,1.8,2020-09-15,09:05,A,22,6.0NRT,287.9,37.6,N
36.155,-118.588,303.4,3.8,1.8,2020-09-15,09:05,A,49,6.0NRT,289.8,43.5,N
36.152,-118.54,301.3,3.8,1.8,2020-09-15,09:05,A,26,6.0NRT,288.2,38.5,N
34.337,-117.905,308.3,3.3,1.7,2020-09-15,09:05,A,36,6.0NRT,289.7,49.1,N
34.322,-117.911,307.1,3.3,1.7,2020-09-15,09:05,A,19,6.0NRT,290.4,43.9,N
34.34,-117.908,314.3,3.3,1.7,2020-09-15,09:05,A,62,6.0NRT,288.8,72,N
34.325,-117.914,310.9,3.3,1.7,2020-09-15,09:05,A,48,6.0NRT,290.5,58.1,N
34.268,-118,307.6,3.4,1.7,2020-09-15,09:05,A,70,6.0NRT,291.9,47,N
34.156,-116.952,314.1,2.9,1.6,2020-09-15,09:05,A,89,6.0NRT,288.6,63.5,N
34.154,-116.916,306.3,2.9,1.6,2020-09-15,09:05,A,49,6.0NRT,286.8,39.8,N
34.141,-116.945,319.8,2.9,1.6,2020-09-15,09:05,A,95,6.0NRT,288.7,83.3,N
34.138,-116.908,314.1,2.9,1.6,2020-09-15,09:05,A,52,6.0NRT,283.8,61.9,N
34.229,-118.046,303.1,3.4,1.7,2020-09-15,09:05,A,32,6.0NRT,292.6,28.3,N
34.155,-116.96,312.1,2.9,1.6,2020-09-15,09:05,A,82,6.0NRT,288.8,55,N
34.153,-116.924,320.3,2.9,1.6,2020-09-15,09:05,A,100,6.0NRT,287.9,89.7,N
34.14,-116.954,309.7,2.9,1.6,2020-09-15,09:05,A,78,6.0NRT,288.9,48.5,N
34.138,-116.918,316.1,2.9,1.6,2020-09-15,09:05,A,92,6.0NRT,285.7,73.7,N
34.126,-116.957,301.2,2.9,1.6,2020-09-15,09:05,A,17,6.0NRT,288.5,22,N
34.177,-117.952,305.6,3.3,1.7,2020-09-15,09:05,A,65,6.0NRT,293.3,40.1,N
30.495,-109.629,302.5,1,1,2020-09-15,09:05,A,49,6.0NRT,288.9,6.7,N
44.808,-116.657,304.9,3.5,1.8,2020-09-15,09:05,A,30,6.0NRT,287.3,40.9,N
44.799,-116.833,319.8,3.6,1.8,2020-09-15,09:05,A,38,6.0NRT,288.8,103.3,N
44.795,-116.734,339.2,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.4,241.4,N
44.794,-116.694,341.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.3,272.2,N
44.792,-116.654,358.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,292,504,N
44.783,-116.832,355.4,3.6,1.8,2020-09-15,09:05,A,100,6.0NRT,289.1,464.1,N
44.781,-116.78,333.3,3.5,1.8,2020-09-15,09:05,A,95,6.0NRT,288.2,202.2,N
45.314,-115.302,315.5,2.9,1.6,2020-09-15,09:05,A,91,6.0NRT,284.4,79.8,N
45.312,-115.264,300.5,2.9,1.6,2020-09-15,09:05,A,12,6.0NRT,281.6,31.5,N
44.859,-115.488,307.9,3,1.6,2020-09-15,09:05,A,73,6.0NRT,283,54.6,N
44.844,-115.489,317.3,3,1.6,2020-09-15,09:05,A,93,6.0NRT,284.5,86.7,N
44.843,-115.447,316.9,3,1.6,2020-09-15,09:05,A,94,6.0NRT,282.9,84.9,N
44.878,-116.727,343.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.5,315.3,N
44.876,-116.684,330.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.6,187.6,N
44.862,-116.723,321.3,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.4,118.6,N
44.86,-116.682,319.6,3.5,1.8,2020-09-15,09:05,A,92,6.0NRT,289.9,108.1,N
44.858,-115.455,307.1,3,1.6,2020-09-15,09:05,A,39,6.0NRT,282.3,48.3,N
44.844,-115.455,321.9,3,1.6,2020-09-15,09:05,A,69,6.0NRT,284.6,103.4,N
44.87,-116.734,343.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.4,302.2,N
44.868,-116.69,339.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.6,264,N
44.836,-116.69,319.2,3.5,1.8,2020-09-15,09:05,A,33,6.0NRT,289,94.7,N
44.852,-116.689,314.1,3.5,1.8,2020-09-15,09:05,A,33,6.0NRT,289.4,74.5,N
44.806,-116.729,337.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.2,221.4,N
44.761,-116.63,312.5,3.3,1.7,2020-09-15,10:40,A,43,6.0NRT,287.3,63.8,N
43.289,-122.902,313.4,1.6,1.3,2020-09-15,10:40,A,87,6.0NRT,287.5,27.1,N
43.279,-122.909,303.7,1.6,1.3,2020-09-15,10:40,A,29,6.0NRT,287.8,12.8,N
43.268,-122.914,332.1,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,289.5,65.2,N
43.264,-122.892,318.7,1.6,1.3,2020-09-15,10:40,A,73,6.0NRT,286.6,33.6,N
43.27,-122.921,313.2,1.6,1.3,2020-09-15,10:40,A,43,6.0NRT,288.2,25,N
43.266,-122.9,331.7,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,289,65,N
43.259,-122.923,308.4,1.6,1.3,2020-09-15,10:40,A,74,6.0NRT,286.6,20.1,N
42.69,-120.611,315.4,2.3,1.5,2020-09-15,10:40,A,91,6.0NRT,283.6,52.7,N
42.683,-120.583,302.3,2.3,1.5,2020-09-15,10:40,A,23,6.0NRT,284.4,23.4,N
42.677,-120.616,342.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.9,167.4,N
42.671,-120.587,308.3,2.3,1.5,2020-09-15,10:40,A,68,6.0NRT,286.1,35.8,N
42.665,-120.622,322.4,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,286.6,73.4,N
42.658,-120.593,304,2.3,1.5,2020-09-15,10:40,A,15,6.0NRT,284.9,25.7,N
42.686,-120.587,301.1,2.3,1.5,2020-09-15,10:40,A,37,6.0NRT,284.1,22.8,N
42.679,-120.62,341.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,286.9,160.9,N
42.673,-120.591,322.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,287.8,75.8,N
42.667,-120.627,319,2.3,1.5,2020-09-15,10:40,A,98,6.0NRT,285.2,63.7,N
42.66,-120.597,313.9,2.3,1.5,2020-09-15,10:40,A,88,6.0NRT,286.5,49.9,N
42.655,-120.633,342.8,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,284.6,170.9,N
42.648,-120.603,339.9,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.6,156.2,N
42.635,-120.608,310.5,2.3,1.5,2020-09-15,10:40,A,80,6.0NRT,284.9,44.8,N
42.534,-120.474,342.8,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.1,173.8,N
42.539,-120.479,302.3,2.3,1.5,2020-09-15,10:40,A,25,6.0NRT,284.8,24.7,N
42.532,-120.45,303.7,2.3,1.5,2020-09-15,10:40,A,39,6.0NRT,282.2,28.3,N
42.533,-120.515,315.2,2.3,1.5,2020-09-15,10:40,A,61,6.0NRT,284.5,52.6,N
42.527,-120.487,356.6,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,290.4,276.2,N
42.52,-120.458,309.6,2.3,1.5,2020-09-15,10:40,A,61,6.0NRT,284.1,40.5,N
42.522,-122.555,310.9,1.8,1.3,2020-09-15,10:40,A,81,6.0NRT,287,29.2,N
42.518,-122.534,308.4,1.8,1.3,2020-09-15,10:40,A,64,6.0NRT,286.8,25.4,N
42.102,-123.543,300.5,1.6,1.3,2020-09-15,10:40,A,24,6.0NRT,286.2,12,N
41.963,-123.21,304.3,1.7,1.3,2020-09-15,10:40,A,34,6.0NRT,287.1,15.5,N
41.959,-123.19,315,1.7,1.3,2020-09-15,10:40,A,90,6.0NRT,288.2,32.2,N
42.043,-123.652,306.7,1.6,1.2,2020-09-15,10:40,A,59,6.0NRT,286.9,17.5,N
41.953,-123.216,314.3,1.7,1.3,2020-09-15,10:40,A,41,6.0NRT,288.3,29.2,N
41.949,-123.198,308,1.7,1.3,2020-09-15,10:40,A,15,6.0NRT,288,20,N
42.036,-123.674,319.9,1.6,1.2,2020-09-15,10:40,A,99,6.0NRT,287.5,37.6,N
41.942,-123.22,321.3,1.7,1.3,2020-09-15,10:40,A,66,6.0NRT,288.1,42.6,N
42.01,-123.606,321.9,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.4,41.6,N
41.939,-123.266,300.4,1.7,1.3,2020-09-15,10:40,A,13,6.0NRT,284.6,11.9,N
41.935,-123.246,307.2,1.7,1.3,2020-09-15,10:40,A,26,6.0NRT,284.7,18.6,N
42.01,-123.611,322.1,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.1,41.9,N
41.937,-123.251,309.5,1.7,1.3,2020-09-15,10:40,A,31,6.0NRT,285.2,21.5,N
41.901,-123.367,303,1.7,1.3,2020-09-15,10:40,A,34,6.0NRT,285.9,14,N
41.896,-123.343,304,1.7,1.3,2020-09-15,10:40,A,42,6.0NRT,286.8,15.2,N
41.902,-123.599,302.8,1.6,1.3,2020-09-15,10:40,A,21,6.0NRT,286.1,12.6,N
41.903,-123.604,301,1.6,1.3,2020-09-15,10:40,A,15,6.0NRT,286.4,11.3,N
41.043,-123.544,307.1,1.7,1.3,2020-09-15,10:40,A,35,6.0NRT,287.2,16.4,N
44.771,-116.725,325.3,3.2,1.7,2020-09-15,10:40,A,73,6.0NRT,286.5,103.8,N
44.79,-116.798,379.1,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295.8,801,N
44.798,-116.83,379,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,292.7,797.3,N
44.764,-116.633,325.3,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,289.1,132.1,N
44.775,-116.676,358.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295,443.6,N
44.778,-116.627,341.8,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,291.3,257.8,N
44.789,-116.666,384.1,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,299.7,928.7,N
44.799,-116.706,328.3,3.2,1.7,2020-09-15,10:40,A,70,6.0NRT,288.7,123.2,N
44.774,-116.802,333.7,3.2,1.7,2020-09-15,10:40,A,51,6.0NRT,289.9,172.9,N
44.783,-116.836,320.7,3.2,1.7,2020-09-15,10:40,A,0,6.0NRT,288,95.1,N
44.747,-116.639,303.2,3.3,1.7,2020-09-15,10:40,A,54,6.0NRT,286.9,37.2,N
44.759,-116.682,327.5,3.2,1.7,2020-09-15,10:40,A,0,6.0NRT,291,131.7,N
44.77,-116.722,324,3.2,1.7,2020-09-15,10:40,A,37,6.0NRT,286.9,100.4,N
44.789,-116.795,374.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,294.1,709.6,N
44.797,-116.827,387.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295,1005.7,N
43.293,-122.92,308.4,1.6,1.3,2020-09-15,10:40,A,74,6.0NRT,286.9,19.6,N
44.773,-116.673,352.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,294.7,364.5,N
44.776,-116.624,344.1,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,289.3,283.5,N
44.787,-116.664,405.6,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,301.5,1585.9,N
44.797,-116.703,324.6,3.2,1.7,2020-09-15,10:40,A,49,6.0NRT,288.8,107.7,N
44.864,-116.709,337.8,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,292,218.1,N
44.877,-116.697,330.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,289.2,166.3,N
44.86,-116.703,324.3,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.5,123.6,N
44.87,-116.739,315.4,3.2,1.7,2020-09-15,10:40,A,66,6.0NRT,288.6,75.7,N
44.874,-116.692,336.3,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.3,213.5,N
44.884,-116.729,321.6,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,287.3,111,N
44.842,-115.442,307.7,3.8,1.8,2020-09-15,10:40,A,71,6.0NRT,282.7,72.5,N
44.854,-115.483,308.9,3.7,1.8,2020-09-15,10:40,A,76,6.0NRT,284.1,76.5,N
45.299,-115.316,309.1,3.7,1.8,2020-09-15,10:40,A,77,6.0NRT,282.6,77.7,N
45.305,-115.303,313.9,3.7,1.8,2020-09-15,10:40,A,88,6.0NRT,282.3,102.7,N
44.761,-116.685,326.9,3.2,1.7,2020-09-15,10:40,A,15,6.0NRT,290.6,127.5,N
44.784,-116.839,319.4,3.2,1.7,2020-09-15,10:40,A,29,6.0NRT,287.2,90.8,N
44.776,-116.805,336.5,3.2,1.7,2020-09-15,10:40,A,66,6.0NRT,291.2,197,N
44.732,-116.699,351.4,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.6,353.1,N
44.717,-116.706,359.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.4,474.6,N
44.872,-121.715,311.8,1.7,1.3,2020-09-15,10:40,A,50,6.0NRT,283,27.2,N
44.868,-121.696,328.6,1.7,1.3,2020-09-15,10:40,A,100,6.0NRT,284.5,62.2,N
44.844,-121.585,326.6,1.8,1.3,2020-09-15,10:40,A,33,6.0NRT,290.9,52.9,N
44.861,-121.721,306,1.7,1.3,2020-09-15,10:40,A,55,6.0NRT,283.7,18.9,N
44.838,-121.612,322,1.8,1.3,2020-09-15,10:40,A,69,6.0NRT,289,43.2,N
44.826,-121.617,320.8,1.8,1.3,2020-09-15,10:40,A,86,6.0NRT,288.2,42.3,N
44.833,-121.758,300.3,1.7,1.3,2020-09-15,10:40,A,13,6.0NRT,283.9,11.8,N
44.83,-121.739,301.9,1.7,1.3,2020-09-15,10:40,A,17,6.0NRT,284,12,N
44.807,-121.63,323,1.8,1.3,2020-09-15,10:40,A,52,6.0NRT,289.3,47.1,N
44.813,-121.771,338.2,1.7,1.3,2020-09-15,10:40,A,100,6.0NRT,285.1,92.6,N
43.431,-122.845,323.3,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.5,45.9,N
43.42,-122.847,300.1,1.6,1.3,2020-09-15,10:40,A,11,6.0NRT,287.3,10.2,N
43.236,-122.089,301.9,1.8,1.3,2020-09-15,10:40,A,18,6.0NRT,285.3,16.3,N
43.225,-122.094,312,1.8,1.3,2020-09-15,10:40,A,43,6.0NRT,288.1,29.9,N
43.214,-122.099,310.6,1.8,1.3,2020-09-15,10:40,A,56,6.0NRT,285.4,27.9,N
43.202,-122.103,302.2,1.8,1.3,2020-09-15,10:40,A,43,6.0NRT,283.1,16.9,N
43.203,-122.086,302.6,1.8,1.3,2020-09-15,10:40,A,21,6.0NRT,284.7,17,N
41.004,-123.462,308.6,1.7,1.3,2020-09-15,10:45,A,75,6.0NRT,287.2,22.9,N
40.1,-123.068,320.2,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,286.2,49.7,N
40.095,-123.044,311.4,1.9,1.4,2020-09-15,10:45,A,55,6.0NRT,285.6,29.3,N
40.086,-123.003,338.9,2,1.4,2020-09-15,10:45,A,100,6.0NRT,287,111.2,N
40.346,-123.252,301.9,1.9,1.3,2020-09-15,10:45,A,39,6.0NRT,287.9,15.1,N
40.062,-122.929,311.4,2,1.4,2020-09-15,10:45,A,40,6.0NRT,285.9,29.8,N
41.045,-123.548,309,1.7,1.3,2020-09-15,10:45,A,72,6.0NRT,287.1,22,N
39.996,-123.081,304.2,1.9,1.4,2020-09-15,10:45,A,49,6.0NRT,284.8,18.8,N
40.053,-122.847,301.1,2,1.4,2020-09-15,10:45,A,37,6.0NRT,284.5,17.2,N
40.079,-123.028,337.2,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,287.7,99.2,N
40.075,-123.008,321.8,2,1.4,2020-09-15,10:45,A,52,6.0NRT,286.6,48.2,N
40.07,-122.986,317.4,2,1.4,2020-09-15,10:45,A,56,6.0NRT,286,38.1,N
40.076,-123.074,325.3,1.9,1.4,2020-09-15,10:45,A,67,6.0NRT,286.6,61.5,N
39.951,-123.051,302.7,2,1.4,2020-09-15,10:45,A,51,6.0NRT,286,17.9,N
39.855,-122.979,308.3,2,1.4,2020-09-15,10:45,A,7,6.0NRT,286.3,23.6,N
39.855,-123.04,311,2,1.4,2020-09-15,10:45,A,81,6.0NRT,285.5,31.7,N
39.838,-122.963,308.5,2,1.4,2020-09-15,10:45,A,38,6.0NRT,286,25.3,N
39.83,-122.985,316.7,2,1.4,2020-09-15,10:45,A,63,6.0NRT,288,41.2,N
39.826,-122.963,345.6,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.5,149.1,N
39.764,-123.059,301.2,2,1.4,2020-09-15,10:45,A,39,6.0NRT,287.4,16.6,N
39.652,-123.031,300.8,2,1.4,2020-09-15,10:45,A,23,6.0NRT,289,14.2,N
39.616,-123.045,301.7,2,1.4,2020-09-15,10:45,A,21,6.0NRT,286.2,15.6,N
39.591,-123.127,307.9,2,1.4,2020-09-15,10:45,A,43,6.0NRT,286.2,25,N
39.552,-123.125,322.8,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290,56.2,N
39.547,-123.101,329.9,2,1.4,2020-09-15,10:45,A,100,6.0NRT,291.1,78,N
39.542,-123.08,332.2,2,1.4,2020-09-15,10:45,A,100,6.0NRT,291.7,88.3,N
39.537,-123.056,322,2,1.4,2020-09-15,10:45,A,100,6.0NRT,291.1,56.4,N
39.531,-123.032,307.2,2,1.4,2020-09-15,10:45,A,43,6.0NRT,289.3,22.3,N
39.518,-122.97,322,2,1.4,2020-09-15,10:45,A,97,6.0NRT,291,56.1,N
39.54,-123.131,316.1,2,1.4,2020-09-15,10:45,A,84,6.0NRT,288.9,39.3,N
39.535,-123.109,316.4,2,1.4,2020-09-15,10:45,A,91,6.0NRT,287.8,39.8,N
39.51,-122.992,311.7,2,1.4,2020-09-15,10:45,A,37,6.0NRT,288.9,29.9,N
39.552,-123.081,303.9,2,1.4,2020-09-15,10:45,A,26,6.0NRT,289.3,16.5,N
39.55,-123.134,318.3,2,1.4,2020-09-15,10:45,A,49,6.0NRT,289.3,42.3,N
39.545,-123.11,343.1,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.9,130.9,N
39.54,-123.088,326.8,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.1,68,N
39.535,-123.064,325.1,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.5,63.5,N
39.53,-123.041,310.2,2,1.4,2020-09-15,10:45,A,44,6.0NRT,289.7,26.9,N
39.517,-122.977,319.7,2,1.4,2020-09-15,10:45,A,99,6.0NRT,290.8,50.9,N
39.509,-123,307,2,1.4,2020-09-15,10:45,A,50,6.0NRT,289.2,23.3,N
39.504,-122.977,302,2,1.4,2020-09-15,10:45,A,16,6.0NRT,286.9,15.4,N
40.078,-123,323.3,2,1.4,2020-09-15,10:45,A,100,6.0NRT,285.7,56,N
37.488,-119.296,309.2,3.8,1.8,2020-09-15,10:45,A,39,6.0NRT,285.4,73.2,N
37.482,-119.307,310.1,3.8,1.8,2020-09-15,10:45,A,24,6.0NRT,286.7,72.5,N
37.471,-119.263,312.2,3.8,1.8,2020-09-15,10:45,A,25,6.0NRT,286.9,79.1,N
37.421,-119.238,316.6,3.9,1.8,2020-09-15,10:45,A,59,6.0NRT,288.3,92.6,N
37.371,-119.445,309.7,3.8,1.8,2020-09-15,10:45,A,78,6.0NRT,287.8,73.8,N
37.355,-119.45,309.2,3.8,1.8,2020-09-15,10:45,A,63,6.0NRT,288.1,68.7,N
37.364,-119.453,316.4,3.8,1.8,2020-09-15,10:45,A,93,6.0NRT,289,111.4,N
37.354,-119.415,307.5,3.8,1.8,2020-09-15,10:45,A,72,6.0NRT,286.4,66.2,N
37.214,-119.201,303.2,3.9,1.8,2020-09-15,10:45,A,54,6.0NRT,285,56.6,N
37.223,-119.202,302.4,3.9,1.8,2020-09-15,10:45,A,47,6.0NRT,284.4,51.4,N
37.007,-119.27,322.7,3.9,1.8,2020-09-15,10:45,A,100,6.0NRT,292,153.6,N
40.067,-123.032,319.5,1.9,1.4,2020-09-15,10:45,A,63,6.0NRT,287.1,45.6,N
40.063,-123.012,333.6,2,1.4,2020-09-15,10:45,A,72,6.0NRT,287.9,81.5,N
40.058,-122.989,333.3,2,1.4,2020-09-15,10:45,A,94,6.0NRT,289.5,83.4,N
40.054,-122.968,319.8,2,1.4,2020-09-15,10:45,A,64,6.0NRT,286.9,44.1,N
40.049,-122.947,313.5,2,1.4,2020-09-15,10:45,A,55,6.0NRT,285.3,32.7,N
40.064,-123.077,318.1,1.9,1.4,2020-09-15,10:45,A,68,6.0NRT,283.4,43.8,N
40.046,-122.993,319,2,1.4,2020-09-15,10:45,A,23,6.0NRT,287.6,43.6,N
40.042,-122.972,354.4,2,1.4,2020-09-15,10:45,A,100,6.0NRT,288.9,193.7,N
40.037,-122.951,356.6,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.6,211.8,N
40.052,-123.081,317.8,1.9,1.4,2020-09-15,10:45,A,49,6.0NRT,283.6,41.9,N
40.036,-123.065,317.4,1.9,1.4,2020-09-15,10:45,A,33,6.0NRT,284.7,40.1,N
40.005,-123.096,311.4,1.9,1.4,2020-09-15,10:45,A,70,6.0NRT,285.4,30.3,N
40.012,-123.099,305.7,1.9,1.4,2020-09-15,10:45,A,35,6.0NRT,285.9,20.6,N
36.996,-119.229,304.5,4,1.9,2020-09-15,10:45,A,59,6.0NRT,290.1,49,N
37.017,-119.273,301.7,3.9,1.8,2020-09-15,10:45,A,35,6.0NRT,290.3,37,N
37,-119.275,316,3.9,1.8,2020-09-15,10:45,A,92,6.0NRT,291.9,107.4,N
36.989,-119.233,306,4,1.9,2020-09-15,10:45,A,66,6.0NRT,290.3,55.1,N
36.294,-118.727,311.9,4.5,1.9,2020-09-15,10:45,A,84,6.0NRT,289.4,102.9,N
36.283,-118.688,319.4,4.5,2,2020-09-15,10:45,A,99,6.0NRT,289.3,160.4,N
36.245,-118.545,301.5,4.6,2,2020-09-15,10:45,A,18,6.0NRT,284.6,58.9,N
36.291,-118.73,312.8,4.5,1.9,2020-09-15,10:45,A,43,6.0NRT,289.4,100.3,N
36.281,-118.693,324.8,4.5,2,2020-09-15,10:45,A,100,6.0NRT,290,200.5,N
36.244,-118.55,301.6,4.6,2,2020-09-15,10:45,A,33,6.0NRT,285.1,60.5,N
36.265,-118.7,310.4,4.5,2,2020-09-15,10:45,A,13,6.0NRT,289.5,81.5,N
36.247,-118.701,306.6,4.5,2,2020-09-15,10:45,A,13,6.0NRT,290.3,60.9,N
36.229,-118.705,312.1,4.5,2,2020-09-15,10:45,A,46,6.0NRT,291.7,92.3,N
36.211,-118.707,321.1,4.5,2,2020-09-15,10:45,A,100,6.0NRT,292.2,162,N
36.198,-118.659,319.8,4.5,2,2020-09-15,10:45,A,81,6.0NRT,291.7,147.1,N
36.147,-118.535,337.1,4.6,2,2020-09-15,10:45,A,100,6.0NRT,287.1,360.4,N
36.229,-118.711,313.7,4.5,2,2020-09-15,10:45,A,42,6.0NRT,291.8,101.9,N
36.211,-118.713,314.8,4.5,2,2020-09-15,10:45,A,67,6.0NRT,291.5,111.7,N
36.199,-118.667,321.4,4.5,2,2020-09-15,10:45,A,100,6.0NRT,292,164.3,N
36.148,-118.544,356,4.6,2,2020-09-15,10:45,A,100,6.0NRT,288.4,707,N
36.133,-118.487,303.9,4.7,2,2020-09-15,10:45,A,24,6.0NRT,283.9,65.4,N
36.131,-118.55,371,4.6,2,2020-09-15,10:45,A,100,6.0NRT,290.5,1106.3,N
36.119,-118.503,306.6,4.7,2,2020-09-15,10:45,A,47,6.0NRT,285.2,81.2,N
