latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.765,-116.646,316.7,1.3,1.1,2020-09-20,20:30,A,44,6.0NRT,288.7,16.4,D
40.736,-105.668,319.7,1.4,1.2,2020-09-20,20:30,A,36,6.0NRT,287.4,17.2,D
40.734,-105.685,343.4,1.4,1.2,2020-09-20,20:30,A,86,6.0NRT,289.9,68.4,D
40.732,-105.702,380,1.4,1.2,2020-09-20,20:30,A,100,6.0NRT,292.5,237.7,D
40.731,-105.718,381.1,1.4,1.2,2020-09-20,20:30,A,100,6.0NRT,298.1,246.4,D
40.744,-105.689,484.4,1.4,1.2,2020-09-20,20:30,A,94,6.0NRT,312.2,2127.6,D
40.743,-105.704,502.3,1.4,1.2,2020-09-20,20:30,A,100,6.0NRT,400.1,2774.4,D
40.741,-105.72,490.5,1.4,1.2,2020-09-20,20:30,A,100,6.0NRT,400.1,2322.7,D
40.755,-105.69,348.9,1.4,1.2,2020-09-20,20:30,A,89,6.0NRT,288.5,90.3,D
40.705,-110.742,332.4,1,1,2020-09-20,20:30,A,46,6.0NRT,295.6,24.8,D
39.531,-121.264,316.3,3.1,1.7,2020-09-20,20:30,A,56,6.0NRT,297.5,60.4,D
39.554,-121.235,326.6,3.1,1.7,2020-09-20,20:30,A,73,6.0NRT,297.7,106.6,D
39.545,-121.272,337,3.1,1.7,2020-09-20,20:30,A,75,6.0NRT,297.4,176.7,D
39.696,-123.059,314.1,3.9,1.8,2020-09-20,20:30,A,43,6.0NRT,297,62.7,D
39.702,-123.064,315.8,3.9,1.8,2020-09-20,20:30,A,54,6.0NRT,297,73.6,D
40.052,-123.091,329.9,3.8,1.8,2020-09-20,20:30,A,81,6.0NRT,296.5,178.5,D
40.058,-123.098,321.1,3.8,1.8,2020-09-20,20:30,A,71,6.0NRT,295.9,105.5,D
42.68,-111.587,315.6,1,1,2020-09-20,20:30,A,55,6.0NRT,302,7.8,D
44.734,-116.646,328.2,1.3,1.1,2020-09-20,20:30,A,79,6.0NRT,287.8,35.1,D
47.44,-101.912,318.2,2.8,1.6,2020-09-20,20:30,A,71,6.0NRT,289.9,55.7,D
44.848,-121.557,308.8,2.3,1.5,2020-09-20,20:30,A,11,6.0NRT,291.7,15.6,D
40.753,-105.707,392.7,1.4,1.2,2020-09-20,20:30,A,100,6.0NRT,298.1,342.5,D
40.752,-105.723,336.5,1.4,1.2,2020-09-20,20:30,A,79,6.0NRT,293.1,50.3,D
40.778,-105.718,314.7,1.4,1.2,2020-09-20,20:30,A,13,6.0NRT,287.7,16.8,D
40.558,-110.412,331.8,1,1,2020-09-20,20:30,A,83,6.0NRT,300.2,24.9,D
40.556,-110.424,354.4,1,1,2020-09-20,20:30,A,97,6.0NRT,301.3,64.4,D
41.15,-106.365,352.3,1.3,1.1,2020-09-20,20:30,A,96,6.0NRT,293.1,95,D
41.149,-106.381,433.1,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,310.5,775.5,D
41.147,-106.396,366.3,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,301.1,148.2,D
41.148,-106.372,389.1,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,296.3,283.7,D
41.147,-106.387,398.4,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,304.2,356.4,D
41.158,-106.374,419.1,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,307.5,575.6,D
41.157,-106.389,406.9,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,313,432.1,D
41.155,-106.404,379.5,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,308.1,212.2,D
41.154,-106.419,336.3,1.3,1.1,2020-09-20,20:30,A,67,6.0NRT,299.6,42.1,D
41.167,-106.39,383.2,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,303.9,234.2,D
41.166,-106.406,355.5,1.3,1.1,2020-09-20,20:30,A,92,6.0NRT,306.1,95.9,D
41.184,-106.425,351.4,1.3,1.1,2020-09-20,20:30,A,91,6.0NRT,304.3,83.4,D
41.183,-106.44,367.1,1.3,1.1,2020-09-20,20:30,A,100,6.0NRT,306.2,147.5,D
41.194,-106.426,347.3,1.3,1.1,2020-09-20,20:30,A,94,6.0NRT,299.3,73.7,D
40.713,-110.684,325.5,1,1,2020-09-20,20:30,A,65,6.0NRT,299.7,17.6,D
40.712,-110.696,330.1,1,1,2020-09-20,20:30,A,72,6.0NRT,299.5,22.7,D
39.492,-122.908,314.3,3.9,1.8,2020-09-20,22:05,A,61,6.0NRT,293.4,68.4,D
39.49,-122.951,331.9,3.9,1.8,2020-09-20,22:05,A,84,6.0NRT,295.1,203.5,D
40.058,-123.131,318.5,3.8,1.8,2020-09-20,22:05,A,58,6.0NRT,293.1,81.6,D
39.506,-122.958,326.9,3.9,1.8,2020-09-20,22:05,A,80,6.0NRT,295.2,155.6,D
39.499,-122.919,324.3,3.9,1.8,2020-09-20,22:05,A,77,6.0NRT,293.3,134.6,D
39.497,-122.961,336.5,3.9,1.8,2020-09-20,22:05,A,88,6.0NRT,295.7,248.5,D
40.038,-123.035,310.9,3.9,1.8,2020-09-20,22:05,A,43,6.0NRT,293.1,47.2,D
40.021,-123.42,316.9,3.7,1.8,2020-09-20,22:05,A,67,6.0NRT,297.8,62.7,D
40.05,-123.122,341.8,3.8,1.8,2020-09-20,22:05,A,91,6.0NRT,294.6,298.9,D
40.042,-123.131,322.7,3.8,1.8,2020-09-20,22:05,A,76,6.0NRT,293.5,115.4,D
40.032,-123.383,311.9,3.7,1.8,2020-09-20,22:05,A,45,6.0NRT,298.3,35.9,D
