latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.036,-123.095,317.1,2.1,1.4,2020-09-25,20:45,A,51,6.0NRT,292.4,32.8,D
40.049,-123.097,333.7,2.1,1.4,2020-09-25,20:45,A,72,6.0NRT,295.1,82.3,D
40.073,-123.106,319.2,2.1,1.4,2020-09-25,20:45,A,49,6.0NRT,292.2,36.1,D
40.068,-123.131,317.2,2.1,1.4,2020-09-25,20:45,A,33,6.0NRT,291.3,32.2,D
40.063,-123.109,326.8,2.1,1.4,2020-09-25,20:45,A,81,6.0NRT,291.4,59.1,D
40.075,-123.114,311.4,2.1,1.4,2020-09-25,20:45,A,34,6.0NRT,292.1,19.5,D
46.464,-120.359,330.9,1.1,1.1,2020-09-25,20:50,A,87,6.0NRT,287.1,34.6,D
45.957,-107.259,311.2,2.4,1.5,2020-09-25,20:50,A,19,6.0NRT,278.4,28.9,D
45.97,-107.26,312.6,2.4,1.5,2020-09-25,20:50,A,48,6.0NRT,278.4,33.4,D
45.963,-107.264,314.9,2.4,1.5,2020-09-25,20:50,A,26,6.0NRT,278.3,37.6,D
45.977,-107.266,312.5,2.4,1.5,2020-09-25,20:50,A,19,6.0NRT,278.3,31.8,D
46.466,-120.345,314.8,1.1,1.1,2020-09-25,20:50,A,75,6.0NRT,287,14.3,D
