latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.507,-119.363,326.5,1.1,1,2020-09-29,18:40,T,38,6.0NRT,300.2,16.8,N
22.787,-80.579,333.4,1,1,2020-09-29,18:40,A,85,6.0NRT,303,28.1,D
22.758,-81.737,327.8,1.1,1,2020-09-29,18:40,A,80,6.0NRT,301.4,21.3,D
22.756,-81.747,321.4,1.1,1,2020-09-29,18:40,A,73,6.0NRT,301.1,13,D
26.021,-81.656,323.5,1,1,2020-09-29,18:40,A,77,6.0NRT,297.1,16.1,D
26.63,-80.588,316,1,1,2020-09-29,18:40,A,55,6.0NRT,300.5,8.2,D
27.882,-80.727,311.4,1,1,2020-09-29,18:40,A,48,6.0NRT,296.6,4.1,D
28.243,-82.58,340.5,1.1,1,2020-09-29,18:40,A,90,6.0NRT,284.3,45,D
28.242,-82.59,326.4,1.1,1,2020-09-29,18:40,A,80,6.0NRT,285.1,23.8,D
31.148,-87.992,308,1.8,1.3,2020-09-29,18:40,A,57,6.0NRT,297.8,16.2,D
30.587,-91.323,312.9,3.1,1.7,2020-09-29,18:40,A,0,6.0NRT,294.2,49,D
30.58,-91.355,306,3.2,1.7,2020-09-29,18:40,A,56,6.0NRT,295.2,22.3,D
31.565,-89.582,305.2,2.3,1.5,2020-09-29,18:40,A,32,6.0NRT,294.3,14,D
32.508,-89.345,310.1,2.1,1.4,2020-09-29,18:40,A,67,6.0NRT,289.7,22.5,D
32.503,-89.367,310.8,2.1,1.4,2020-09-29,18:40,A,66,6.0NRT,291.4,24,D
32.346,-91.892,308.6,3.1,1.7,2020-09-29,18:40,A,58,6.0NRT,296.1,29.8,D
40.503,-122.666,389.2,1.7,1.3,2020-09-29,18:40,T,100,6.0NRT,309,383.5,D
40.494,-122.687,354.6,1.7,1.3,2020-09-29,18:40,T,97,6.0NRT,303.3,132.5,D
40.482,-122.688,343.1,1.7,1.3,2020-09-29,18:40,T,91,6.0NRT,303.3,84.2,D
40.481,-122.67,342.7,1.7,1.3,2020-09-29,18:40,T,92,6.0NRT,304.5,77.8,D
40.402,-123.338,334.4,1.8,1.3,2020-09-29,18:40,T,64,6.0NRT,295.6,70.6,D
40.39,-123.342,339.8,1.8,1.3,2020-09-29,18:40,T,59,6.0NRT,293.8,81.3,D
40.389,-123.32,362.2,1.8,1.3,2020-09-29,18:40,T,100,6.0NRT,295.1,202,D
40.394,-123.326,375,1.8,1.3,2020-09-29,18:40,T,100,6.0NRT,298.4,300.4,D
40.392,-123.306,317.9,1.8,1.3,2020-09-29,18:40,T,34,6.0NRT,292.5,29.1,D
40.32,-122.65,374.4,1.6,1.3,2020-09-29,18:40,T,100,6.0NRT,306.4,251.1,D
40.318,-122.63,389.4,1.6,1.3,2020-09-29,18:40,T,100,6.0NRT,310.5,382.7,D
40.316,-122.612,319.9,1.6,1.3,2020-09-29,18:40,T,72,6.0NRT,304.6,16.2,D
40.309,-122.652,320.9,1.6,1.3,2020-09-29,18:40,T,75,6.0NRT,303.1,18.6,D
40.307,-122.633,363.1,1.6,1.3,2020-09-29,18:40,T,100,6.0NRT,306.8,175.6,D
40.305,-122.614,334.5,1.6,1.3,2020-09-29,18:40,T,87,6.0NRT,305.5,51.3,D
40.35,-123.37,343.5,1.8,1.3,2020-09-29,18:40,T,76,6.0NRT,295.6,109,D
40.339,-123.375,344.1,1.8,1.3,2020-09-29,18:40,T,0,6.0NRT,296,114.6,D
40.305,-123.125,313.6,1.8,1.3,2020-09-29,18:40,T,65,6.0NRT,294.7,22.1,D
40.315,-123.318,360.6,1.8,1.3,2020-09-29,18:40,T,87,6.0NRT,297.9,197.4,D
40.267,-123.457,323.4,1.8,1.3,2020-09-29,18:40,T,43,6.0NRT,298.3,38.8,D
40.252,-123.418,330.3,1.8,1.3,2020-09-29,18:40,T,27,6.0NRT,299.5,48.5,D
40.099,-123.105,322.1,1.7,1.3,2020-09-29,18:40,T,76,6.0NRT,296.1,34.7,D
40.097,-123.082,342.1,1.7,1.3,2020-09-29,18:40,T,91,6.0NRT,298.2,96,D
40.1,-123.088,347.4,1.7,1.3,2020-09-29,18:40,T,94,6.0NRT,298.6,118.1,D
40.079,-122.986,313.6,1.7,1.3,2020-09-29,18:40,T,61,6.0NRT,297.6,17.8,D
40.059,-122.891,318.4,1.7,1.3,2020-09-29,18:40,T,57,6.0NRT,296.2,24.6,D
40.047,-122.891,317.4,1.7,1.3,2020-09-29,18:40,T,58,6.0NRT,296.3,22.4,D
39.875,-121.365,328,1.4,1.2,2020-09-29,18:40,T,80,6.0NRT,297.8,33.9,D
39.873,-121.346,325,1.4,1.2,2020-09-29,18:40,T,77,6.0NRT,297.2,28.7,D
39.871,-121.33,332.6,1.4,1.2,2020-09-29,18:40,T,80,6.0NRT,298.4,42.5,D
39.869,-121.315,354.4,1.4,1.2,2020-09-29,18:40,T,97,6.0NRT,301.6,104.6,D
39.868,-121.297,375.5,1.4,1.2,2020-09-29,18:40,T,100,6.0NRT,306.7,206.5,D
39.866,-121.279,363.2,1.4,1.2,2020-09-29,18:40,T,100,6.0NRT,303.2,142,D
40.034,-123.14,314.1,1.7,1.3,2020-09-29,18:40,T,45,6.0NRT,297.4,15.4,D
40.033,-123.121,332,1.7,1.3,2020-09-29,18:40,T,85,6.0NRT,296.7,58.7,D
39.836,-121.302,324.2,1.4,1.2,2020-09-29,18:40,T,42,6.0NRT,299.2,20,D
40.037,-123.256,314,1.8,1.3,2020-09-29,18:40,T,32,6.0NRT,302,13.4,D
40.025,-123.128,328.2,1.7,1.3,2020-09-29,18:40,T,79,6.0NRT,297,46.1,D
39.826,-121.263,323.5,1.4,1.2,2020-09-29,18:40,T,66,6.0NRT,300.1,22.4,D
39.818,-121.198,327.2,1.4,1.2,2020-09-29,18:40,T,79,6.0NRT,301,28.6,D
40.004,-123.151,318,1.7,1.3,2020-09-29,18:40,T,33,6.0NRT,295.7,21.5,D
39.822,-121.328,323.2,1.4,1.2,2020-09-29,18:40,T,42,6.0NRT,299.2,21.8,D
39.982,-123.176,320.3,1.7,1.3,2020-09-29,18:40,T,30,6.0NRT,298.5,24.4,D
39.975,-123.225,319.6,1.8,1.3,2020-09-29,18:40,T,58,6.0NRT,299.7,24.2,D
39.973,-123.201,353,1.8,1.3,2020-09-29,18:40,T,97,6.0NRT,302.6,140.2,D
39.971,-123.178,338.2,1.7,1.3,2020-09-29,18:40,T,89,6.0NRT,302.2,75.1,D
39.927,-123.078,317.3,1.7,1.3,2020-09-29,18:40,T,67,6.0NRT,300.7,21.4,D
39.925,-123.061,319.9,1.7,1.3,2020-09-29,18:40,T,72,6.0NRT,300.4,26,D
39.928,-123.065,327,1.7,1.3,2020-09-29,18:40,T,79,6.0NRT,301.5,40.5,D
38.629,-122.553,358.3,1.5,1.2,2020-09-29,18:40,T,99,6.0NRT,308.7,134.5,D
37.337,-119.178,325.1,1.1,1,2020-09-29,18:45,T,49,6.0NRT,294.8,19.7,D
37.326,-119.096,334.8,1.1,1,2020-09-29,18:45,T,80,6.0NRT,295.6,31.6,D
37.32,-119.05,316.6,1,1,2020-09-29,18:45,T,31,6.0NRT,294.1,12.4,D
36.339,-118.74,335.4,1,1,2020-09-29,18:45,T,72,6.0NRT,298.3,30.6,D
36.338,-118.729,322.5,1,1,2020-09-29,18:45,T,33,6.0NRT,296,15.1,D
36.336,-118.717,324.2,1,1,2020-09-29,18:45,T,57,6.0NRT,294.3,17.9,D
36.329,-118.8,331.3,1,1,2020-09-29,18:45,T,79,6.0NRT,301.5,23.5,D
36.328,-118.789,337.4,1,1,2020-09-29,18:45,T,85,6.0NRT,301,33.1,D
36.324,-118.766,348.7,1,1,2020-09-29,18:45,T,93,6.0NRT,299.2,54.7,D
36.31,-118.664,337.8,1,1,2020-09-29,18:45,T,80,6.0NRT,294.5,36.9,D
36.32,-118.796,325.4,1,1,2020-09-29,18:45,T,67,6.0NRT,300.2,16.6,D
36.302,-118.672,354.2,1,1,2020-09-29,18:45,T,97,6.0NRT,297.3,69.9,D
36.301,-118.661,344.6,1,1,2020-09-29,18:45,T,91,6.0NRT,295.9,48.9,D
36.293,-118.674,335.3,1,1,2020-09-29,18:45,T,83,6.0NRT,295.6,34,D
36.284,-118.676,338.9,1,1,2020-09-29,18:45,T,86,6.0NRT,295.4,37.9,D
36.283,-118.665,330.3,1,1,2020-09-29,18:45,T,77,6.0NRT,293.6,25.6,D
34.084,-112.44,325.3,1.7,1.3,2020-09-29,18:45,T,67,6.0NRT,310.7,22.2,D
34.262,-118.08,335,1,1,2020-09-29,18:45,T,75,6.0NRT,310.1,23.9,D
32.554,-114.811,332.1,1.3,1.1,2020-09-29,18:45,T,70,6.0NRT,315.9,22.3,D
32.618,-115.225,331.1,1.2,1.1,2020-09-29,18:45,T,61,6.0NRT,319.2,11.6,D
31.636,-116.408,333.1,1.1,1.1,2020-09-29,18:45,T,58,6.0NRT,318.9,15.4,D
31.634,-116.396,333.8,1.1,1.1,2020-09-29,18:45,T,45,6.0NRT,319.5,17.2,D
31.564,-116.588,339.5,1.1,1.1,2020-09-29,18:45,T,84,6.0NRT,316.8,27.3,D
31.562,-116.576,354.5,1.1,1.1,2020-09-29,18:45,T,96,6.0NRT,315.7,62.5,D
31.554,-116.589,370.5,1.1,1.1,2020-09-29,18:45,T,100,6.0NRT,318.9,117.2,D
31.553,-116.578,404.8,1.1,1.1,2020-09-29,18:45,T,100,6.0NRT,320.6,312.7,D
49.256,-99.912,305.9,2.8,1.6,2020-09-29,18:45,A,62,6.0NRT,291.1,23.9,D
37.355,-119.103,332.5,1.1,1,2020-09-29,18:45,T,82,6.0NRT,298.4,27.2,D
37.344,-119.093,323.6,1.1,1,2020-09-29,18:45,T,41,6.0NRT,296.3,14.5,D
37.383,-119.462,315.5,1.1,1,2020-09-29,18:45,T,17,6.0NRT,303.5,7.6,D
37.34,-119.203,324.8,1.1,1,2020-09-29,18:45,T,63,6.0NRT,298.4,18.9,D
38.513,-94.562,311.5,3.1,1.7,2020-09-29,18:45,A,71,6.0NRT,292.1,48.7,D
38.505,-94.596,308.7,3.1,1.7,2020-09-29,18:45,A,67,6.0NRT,291.9,37.9,D
38.512,-94.569,315.7,3.1,1.7,2020-09-29,18:45,A,76,6.0NRT,292.3,62.5,D
38.421,-97.587,312.2,4.7,2,2020-09-29,18:45,A,55,6.0NRT,295.5,68.6,D
38.407,-97.638,309.2,4.7,2,2020-09-29,18:45,A,57,6.0NRT,290.9,48.4,D
38.42,-97.59,313.2,4.7,2,2020-09-29,18:45,A,62,6.0NRT,295.7,75.7,D
38.406,-97.641,308.6,4.7,2,2020-09-29,18:45,A,52,6.0NRT,291,44.4,D
37.483,-119.23,317.4,1.1,1,2020-09-29,18:45,T,34,6.0NRT,305,8.6,D
35.132,-106.64,319.3,3.7,1.8,2020-09-29,18:45,T,64,6.0NRT,300.3,66.7,D
37.385,-119.127,319.1,1.1,1,2020-09-29,18:45,T,60,6.0NRT,298.5,11.6,D
37.42,-119.455,324,1.1,1,2020-09-29,18:45,T,68,6.0NRT,301.9,17.9,D
37.363,-119.161,331.1,1.1,1,2020-09-29,18:45,T,80,6.0NRT,296.8,26.1,D
24.882,-107.809,336.3,1.2,1.1,2020-09-29,20:15,A,84,6.0NRT,311.4,21.1,D
23.775,-105.362,307.5,1,1,2020-09-29,20:15,A,28,6.0NRT,292.1,5.1,D
25.844,-98.225,316.1,2.1,1.4,2020-09-29,20:15,A,57,6.0NRT,303.7,20.1,D
24.809,-107.753,335.2,1.2,1.1,2020-09-29,20:15,A,85,6.0NRT,315.1,16.4,D
40.296,-122.679,327.6,4.3,1.9,2020-09-29,20:20,A,78,6.0NRT,302.4,152.4,D
42.211,-114.254,328.2,1.3,1.1,2020-09-29,20:20,A,69,6.0NRT,304.6,26.8,D
42.681,-111.599,318.1,1,1,2020-09-29,20:20,A,54,6.0NRT,307.7,7.6,D
44.576,-98.253,317.5,3.4,1.7,2020-09-29,20:20,A,42,6.0NRT,280.9,80.8,D
41.082,-106.331,355.6,1.1,1.1,2020-09-29,20:20,A,98,6.0NRT,293.6,82.7,D
41.081,-106.344,367.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,294.8,121.7,D
41.079,-106.358,394.8,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,304.9,260.5,D
41.077,-106.371,354.1,1.1,1.1,2020-09-29,20:20,A,97,6.0NRT,297.2,74.7,D
41.073,-106.41,352.5,1.1,1.1,2020-09-29,20:20,A,96,6.0NRT,299.6,69.2,D
41.071,-106.424,374.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,314,145.4,D
41.07,-106.437,340,1.1,1.1,2020-09-29,20:20,A,89,6.0NRT,310.8,39.5,D
41.112,-106.157,323.1,1.2,1.1,2020-09-29,20:20,A,53,6.0NRT,298.4,14.7,D
41.085,-106.386,348.5,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,295.7,60.4,D
41.084,-106.399,344.6,1.1,1.1,2020-09-29,20:20,A,64,6.0NRT,298.3,49.3,D
41.082,-106.412,358.6,1.1,1.1,2020-09-29,20:20,A,99,6.0NRT,300.1,87.3,D
41.081,-106.426,382.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,313.9,182.3,D
41.079,-106.439,345.2,1.1,1.1,2020-09-29,20:20,A,92,6.0NRT,314,49,D
40.521,-110.525,330.2,1,1,2020-09-29,20:20,A,83,6.0NRT,300.8,22.1,D
41.093,-106.401,348,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,298.2,58.5,D
41.092,-106.414,388.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,306.7,218.6,D
41.09,-106.427,380.3,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,312.7,172.7,D
41.089,-106.441,341.5,1.1,1.1,2020-09-29,20:20,A,90,6.0NRT,312.8,41.1,D
41.1,-106.43,380.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,307,173.1,D
41.098,-106.443,385.2,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,312.3,196.8,D
41.109,-106.431,364.9,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,306,105.8,D
41.107,-106.445,349.8,1.1,1.1,2020-09-29,20:20,A,95,6.0NRT,303.7,59.8,D
41.16,-106.081,323.5,1.2,1.1,2020-09-29,20:20,A,49,6.0NRT,297.9,18,D
41.158,-106.095,358.7,1.2,1.1,2020-09-29,20:20,A,86,6.0NRT,303.2,95,D
41.152,-106.151,323.6,1.2,1.1,2020-09-29,20:20,A,47,6.0NRT,297,14.2,D
41.15,-106.165,323.6,1.2,1.1,2020-09-29,20:20,A,65,6.0NRT,297.3,14.6,D
41.129,-106.341,329,1.1,1.1,2020-09-29,20:20,A,58,6.0NRT,300.5,24.4,D
41.118,-106.433,339.8,1.1,1.1,2020-09-29,20:20,A,89,6.0NRT,305.1,38,D
41.117,-106.447,324.3,1.1,1.1,2020-09-29,20:20,A,51,6.0NRT,303.7,12.9,D
41.168,-106.097,359.2,1.2,1.1,2020-09-29,20:20,A,99,6.0NRT,301,97.2,D
41.166,-106.111,371.9,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,303.8,144.6,D
41.164,-106.125,348.2,1.2,1.1,2020-09-29,20:20,A,94,6.0NRT,301.3,64.1,D
41.163,-106.139,328.9,1.2,1.1,2020-09-29,20:20,A,25,6.0NRT,298.7,23.6,D
41.172,-106.141,335,1.2,1.1,2020-09-29,20:20,A,62,6.0NRT,295.3,35.7,D
41.171,-106.155,341.9,1.2,1.1,2020-09-29,20:20,A,72,6.0NRT,297.6,48.9,D
41.169,-106.169,348.6,1.2,1.1,2020-09-29,20:20,A,88,6.0NRT,300.4,64.7,D
40.576,-110.528,345.3,1,1,2020-09-29,20:20,A,81,6.0NRT,301.5,49.3,D
41.148,-106.426,331.9,1.1,1.1,2020-09-29,20:20,A,80,6.0NRT,308.7,23.6,D
41.147,-106.439,328.8,1.1,1.1,2020-09-29,20:20,A,65,6.0NRT,307.8,19.6,D
41.153,-106.434,381.7,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,314.6,180.6,D
41.162,-106.436,391.5,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,313.7,236.1,D
41.161,-106.449,330.7,1.1,1.1,2020-09-29,20:20,A,75,6.0NRT,307.2,22.4,D
41.173,-106.425,322.2,1.1,1.1,2020-09-29,20:20,A,32,6.0NRT,307.8,10.7,D
41.172,-106.438,348.2,1.1,1.1,2020-09-29,20:20,A,94,6.0NRT,311.6,57.9,D
40.607,-110.629,339.4,1,1,2020-09-29,20:20,A,68,6.0NRT,299.6,40.5,D
40.606,-110.64,336.3,1,1,2020-09-29,20:20,A,83,6.0NRT,298.2,34.7,D
41.192,-106.428,326.4,1.1,1.1,2020-09-29,20:20,A,67,6.0NRT,305.9,16.3,D
41.191,-106.441,332.4,1.1,1.1,2020-09-29,20:20,A,84,6.0NRT,306,26.4,D
41.201,-106.43,331.2,1.1,1.1,2020-09-29,20:20,A,76,6.0NRT,306.5,26.9,D
40.61,-110.73,315,1,1,2020-09-29,20:20,A,37,6.0NRT,300.8,8.9,D
40.608,-110.742,326.2,1,1,2020-09-29,20:20,A,80,6.0NRT,297.8,21.5,D
41.212,-106.42,336.3,1.1,1.1,2020-09-29,20:20,A,85,6.0NRT,300.6,37.9,D
41.211,-106.433,338.5,1.1,1.1,2020-09-29,20:20,A,88,6.0NRT,299.7,42,D
40.661,-110.643,315.6,1,1,2020-09-29,20:20,A,19,6.0NRT,298.4,7.5,D
40.668,-110.651,316.4,1,1,2020-09-29,20:20,A,61,6.0NRT,298.3,9.3,D
40.666,-110.663,317.1,1,1,2020-09-29,20:20,A,62,6.0NRT,297.9,8.9,D
40.696,-110.709,329.9,1,1,2020-09-29,20:20,A,74,6.0NRT,303.2,20,D
40.705,-110.711,347.5,1,1,2020-09-29,20:20,A,94,6.0NRT,303.8,49.2,D
40.712,-110.725,324.7,1,1,2020-09-29,20:20,A,53,6.0NRT,305.2,13.5,D
39.813,-121.184,317.2,3.7,1.8,2020-09-29,20:20,A,23,6.0NRT,297.9,63.9,D
39.802,-121.228,318.6,3.7,1.8,2020-09-29,20:20,A,33,6.0NRT,298.3,69.6,D
39.821,-121.19,321.5,3.7,1.8,2020-09-29,20:20,A,64,6.0NRT,297.5,101.7,D
39.859,-121.307,326,3.8,1.8,2020-09-29,20:20,A,73,6.0NRT,296.6,134.9,D
39.865,-121.322,325.1,3.8,1.8,2020-09-29,20:20,A,72,6.0NRT,295.6,129,D
43.235,-102.547,317.4,1.9,1.3,2020-09-29,20:20,A,64,6.0NRT,301.5,17.4,D
43.249,-102.525,319.8,1.9,1.3,2020-09-29,20:20,A,69,6.0NRT,302.1,23.1,D
43.247,-102.548,331.5,1.9,1.3,2020-09-29,20:20,A,83,6.0NRT,303,55.9,D
42.48,-111.697,334,1.1,1,2020-09-29,20:20,A,86,6.0NRT,306.3,28.6,D
42.478,-111.709,328.4,1.1,1,2020-09-29,20:20,A,81,6.0NRT,305.9,20.4,D
40.021,-123.135,328.6,4.7,2,2020-09-29,20:20,A,79,6.0NRT,295,214.6,D
40.021,-123.138,330,4.7,2,2020-09-29,20:20,A,78,6.0NRT,294.9,220.1,D
42.214,-114.239,329.8,1.3,1.1,2020-09-29,20:20,A,76,6.0NRT,305.2,28.1,D
25.116,-111.866,348.6,2.2,1.4,2020-09-29,20:20,A,94,6.0NRT,310.3,112.3,D
25.112,-111.887,331.4,2.2,1.4,2020-09-29,20:20,A,72,6.0NRT,309.7,26.2,D
25.12,-111.852,333.3,2.2,1.4,2020-09-29,20:20,A,85,6.0NRT,311.3,27.7,D
25.116,-111.873,346.5,2.2,1.4,2020-09-29,20:20,A,93,6.0NRT,309.7,98,D
27.807,-98.013,321.6,2.4,1.5,2020-09-29,20:20,A,64,6.0NRT,310.5,27.7,D
29.589,-97.856,317.7,2.5,1.5,2020-09-29,20:20,A,62,6.0NRT,304.9,29.6,D
30.201,-99.136,325.4,2.1,1.4,2020-09-29,20:20,A,77,6.0NRT,306.4,41.6,D
30.199,-99.158,321.4,2.1,1.4,2020-09-29,20:20,A,72,6.0NRT,306.5,28.2,D
30.64,-98.255,316.8,2.5,1.5,2020-09-29,20:20,A,64,6.0NRT,302.1,30.3,D
31.051,-95.226,330.8,4,1.9,2020-09-29,20:20,A,84,6.0NRT,298.2,197.3,D
31.041,-95.233,328.8,4,1.9,2020-09-29,20:20,A,82,6.0NRT,299.1,175.2,D
31.057,-95.235,313.7,4,1.9,2020-09-29,20:20,A,46,6.0NRT,297.1,63.3,D
30.808,-99.846,320,1.9,1.4,2020-09-29,20:20,A,66,6.0NRT,305.9,22.6,D
30.811,-99.852,320.4,1.9,1.4,2020-09-29,20:20,A,67,6.0NRT,305.9,23.4,D
30.764,-100.838,326.8,1.7,1.3,2020-09-29,20:20,A,75,6.0NRT,307,30.3,D
30.495,-109.633,329.7,1.2,1.1,2020-09-29,20:20,A,72,6.0NRT,313.1,20.2,D
33.784,-94.476,316,4.8,2,2020-09-29,20:20,A,68,6.0NRT,293.8,121.4,D
33.781,-94.527,314.4,4.7,2,2020-09-29,20:20,A,65,6.0NRT,293.8,107.7,D
31.557,-116.579,329,3.2,1.7,2020-09-29,20:20,A,54,6.0NRT,313.7,73.8,D
31.63,-116.393,362.9,3.1,1.7,2020-09-29,20:20,A,100,6.0NRT,317.1,406.3,D
31.645,-116.396,352.5,3.1,1.7,2020-09-29,20:20,A,94,6.0NRT,315.7,266.3,D
31.638,-116.43,331.5,3.1,1.7,2020-09-29,20:20,A,51,6.0NRT,316.1,79.4,D
31.637,-116.367,333.6,3.1,1.7,2020-09-29,20:20,A,71,6.0NRT,314.7,92.9,D
31.629,-116.4,360.8,3.1,1.7,2020-09-29,20:20,A,100,6.0NRT,317.1,380.6,D
31.644,-116.403,351.2,3.1,1.7,2020-09-29,20:20,A,93,6.0NRT,316.3,253.4,D
34.653,-98.496,318.2,2.7,1.6,2020-09-29,20:20,A,67,6.0NRT,300.6,39.5,D
33.528,-109.105,334,1.1,1,2020-09-29,20:20,A,76,6.0NRT,302.4,29.3,D
33.538,-109.108,331.2,1.1,1,2020-09-29,20:20,A,78,6.0NRT,301.3,26.1,D
34.923,-104.686,323.2,1.1,1.1,2020-09-29,20:20,A,50,6.0NRT,310.1,8.8,D
34.084,-112.434,325,1.5,1.2,2020-09-29,20:20,A,58,6.0NRT,314,14.5,D
34.081,-112.45,324.8,1.5,1.2,2020-09-29,20:20,A,57,6.0NRT,314.1,13.5,D
36.825,-101.961,400.9,1.7,1.3,2020-09-29,20:20,A,100,6.0NRT,323.1,529.6,D
38.5,-97.731,312.1,3.3,1.7,2020-09-29,20:20,A,57,6.0NRT,281.9,49.3,D
36.318,-118.784,333.8,3.4,1.7,2020-09-29,20:20,A,81,6.0NRT,295.6,170.9,D
36.308,-118.827,326.6,3.4,1.7,2020-09-29,20:20,A,70,6.0NRT,298.8,107.4,D
36.314,-118.793,322.7,3.4,1.7,2020-09-29,20:20,A,62,6.0NRT,295.6,90.2,D
36.328,-118.802,329.1,3.4,1.7,2020-09-29,20:20,A,75,6.0NRT,298.2,128.4,D
39.776,-105.922,322.6,1.2,1.1,2020-09-29,20:20,A,65,6.0NRT,294.4,21,D
39.787,-105.912,332.8,1.2,1.1,2020-09-29,20:20,A,84,6.0NRT,292.6,35.4,D
39.785,-105.924,354.8,1.2,1.1,2020-09-29,20:20,A,97,6.0NRT,302.9,85,D
39.784,-105.937,332,1.1,1.1,2020-09-29,20:20,A,77,6.0NRT,304,34.3,D
39.888,-105.991,355.3,1.1,1.1,2020-09-29,20:20,A,97,6.0NRT,294.6,88.5,D
39.885,-106.017,326.2,1.1,1.1,2020-09-29,20:20,A,78,6.0NRT,295.1,24.8,D
37.526,-119.321,347.4,3.4,1.7,2020-09-29,20:20,A,93,6.0NRT,295.6,296.3,D
37.518,-119.354,335.8,3.4,1.7,2020-09-29,20:20,A,85,6.0NRT,293.9,183.6,D
37.542,-119.324,331.2,3.4,1.7,2020-09-29,20:20,A,80,6.0NRT,292,146.1,D
37.534,-119.355,316.7,3.4,1.7,2020-09-29,20:20,A,32,6.0NRT,291.9,58.7,D
37.523,-119.327,345.1,3.4,1.7,2020-09-29,20:20,A,92,6.0NRT,295.6,274.3,D
37.514,-119.361,322.8,3.4,1.7,2020-09-29,20:20,A,68,6.0NRT,294.1,92.5,D
37.538,-119.33,343,3.4,1.7,2020-09-29,20:20,A,90,6.0NRT,292.7,252.4,D
37.839,-119.589,322.5,3.4,1.7,2020-09-29,20:20,A,68,6.0NRT,293.3,102.5,D
37.855,-119.592,365.4,3.4,1.7,2020-09-29,20:20,A,100,6.0NRT,293.4,581.9,D
37.846,-119.629,327.1,3.4,1.7,2020-09-29,20:20,A,75,6.0NRT,291.6,127.6,D
37.835,-119.595,320.5,3.4,1.7,2020-09-29,20:20,A,65,6.0NRT,293.3,92.6,D
37.851,-119.598,369.9,3.4,1.7,2020-09-29,20:20,A,100,6.0NRT,294.4,672,D
40.677,-105.764,326.7,1.2,1.1,2020-09-29,20:20,A,58,6.0NRT,300.6,20.8,D
40.703,-105.732,419.6,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,312.6,497.9,D
40.702,-105.747,366.8,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,302.2,124.8,D
40.738,-105.595,326.9,1.2,1.1,2020-09-29,20:20,A,73,6.0NRT,301.9,20.6,D
40.737,-105.61,332.1,1.2,1.1,2020-09-29,20:20,A,83,6.0NRT,302.3,29.4,D
40.748,-105.598,327.4,1.2,1.1,2020-09-29,20:20,A,75,6.0NRT,301.4,23,D
40.746,-105.612,328.5,1.2,1.1,2020-09-29,20:20,A,79,6.0NRT,302.3,23.2,D
40.745,-105.626,328.9,1.2,1.1,2020-09-29,20:20,A,80,6.0NRT,302.6,23.3,D
40.608,-106.791,323.3,1.1,1,2020-09-29,20:20,A,57,6.0NRT,297.7,18,D
40.606,-106.803,321.2,1.1,1,2020-09-29,20:20,A,61,6.0NRT,299.3,16.3,D
40.646,-106.787,341,1.1,1,2020-09-29,20:20,A,90,6.0NRT,298.5,41.4,D
40.645,-106.799,390.8,1.1,1,2020-09-29,20:20,A,100,6.0NRT,304.6,222.3,D
40.653,-106.781,314.6,1.1,1,2020-09-29,20:20,A,18,6.0NRT,294.6,9.7,D
40.651,-106.793,369.1,1.1,1,2020-09-29,20:20,A,100,6.0NRT,301.4,124.1,D
40.65,-106.806,351.9,1.1,1,2020-09-29,20:20,A,96,6.0NRT,301.1,70.4,D
40.662,-106.783,328.8,1.1,1,2020-09-29,20:20,A,80,6.0NRT,296.3,26.9,D
40.66,-106.795,323.6,1.1,1,2020-09-29,20:20,A,70,6.0NRT,299.2,20.4,D
41.065,-106.28,378.9,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,292.2,176.6,D
41.064,-106.293,433.3,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,307.2,628.1,D
41.062,-106.307,377.6,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,303.2,168.9,D
41.06,-106.321,336.6,1.1,1.1,2020-09-29,20:20,A,87,6.0NRT,295.5,38.8,D
41.059,-106.334,369.5,1.1,1.1,2020-09-29,20:20,A,100,6.0NRT,299.3,130.4,D
41.094,-106.119,367.6,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,301.3,125.9,D
41.092,-106.133,362.5,1.2,1.1,2020-09-29,20:20,A,100,6.0NRT,300.2,108,D
41.076,-106.269,335.1,1.2,1.1,2020-09-29,20:20,A,54,6.0NRT,289.6,35.8,D
41.075,-106.282,349.7,1.1,1.1,2020-09-29,20:20,A,95,6.0NRT,292.6,68,D
