latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.106,-120.009,358.8,2.2,1.4,2020-08-23,18:25,T,86,6.0NRT,295.2,223.7,D
41.108,-120.035,369.6,2.2,1.4,2020-08-23,18:25,T,87,6.0NRT,303.9,323.3,D
41.11,-120.063,356.5,2.2,1.4,2020-08-23,18:25,T,81,6.0NRT,301.4,200.7,D
41.111,-120.089,347.1,2.2,1.4,2020-08-23,18:25,T,80,6.0NRT,307.1,136.8,D
41.123,-120.062,339.9,2.2,1.4,2020-08-23,18:25,T,0,6.0NRT,287.6,96.5,D
41.134,-120.035,340.2,2.2,1.4,2020-08-23,18:25,T,0,6.0NRT,290.9,106.6,D
40.605,-105.816,368.2,1.6,1.2,2020-08-23,18:25,T,100,6.0NRT,303.1,202.5,D
37.135,-121.315,350.3,2.4,1.5,2020-08-23,18:25,T,95,6.0NRT,301.4,183.9,D
36.183,-118.465,343.5,1.5,1.2,2020-08-23,18:25,T,67,6.0NRT,301,70.3,D
36.181,-118.449,406.3,1.5,1.2,2020-08-23,18:25,T,94,6.0NRT,310.7,527,D
36.179,-118.433,401.9,1.5,1.2,2020-08-23,18:25,T,100,6.0NRT,304.7,474.6,D
36.17,-118.451,342.3,1.5,1.2,2020-08-23,18:25,T,84,6.0NRT,309.3,65,D
36.168,-118.435,362,1.5,1.2,2020-08-23,18:25,T,100,6.0NRT,304.9,149,D
36.167,-118.417,375.4,1.5,1.2,2020-08-23,18:25,T,87,6.0NRT,300.4,225.9,D
36.158,-118.437,325.8,1.5,1.2,2020-08-23,18:25,T,61,6.0NRT,306.3,23.3,D
36.156,-118.42,368.8,1.5,1.2,2020-08-23,18:25,T,94,6.0NRT,307.5,185.7,D
36.147,-118.439,349.3,1.5,1.2,2020-08-23,18:25,T,93,6.0NRT,305.1,92.2,D
36.145,-118.445,335.4,1.5,1.2,2020-08-23,18:25,T,81,6.0NRT,304.2,47.1,D
33.856,-110.689,332.8,1.2,1.1,2020-08-23,18:25,T,67,6.0NRT,305.1,24.7,D
33.849,-110.703,325.1,1.2,1.1,2020-08-23,18:25,T,41,6.0NRT,304.4,15.4,D
33.847,-110.691,362.9,1.2,1.1,2020-08-23,18:25,T,100,6.0NRT,310.8,103.1,D
33.845,-110.678,340.1,1.2,1.1,2020-08-23,18:25,T,87,6.0NRT,309.4,35.6,D
33.839,-110.705,395.7,1.2,1.1,2020-08-23,18:25,T,100,6.0NRT,311.7,276.8,D
33.837,-110.692,351.8,1.2,1.1,2020-08-23,18:25,T,95,6.0NRT,309.3,67,D
33.83,-110.707,350.8,1.2,1.1,2020-08-23,18:25,T,94,6.0NRT,308.3,66.4,D
33.827,-110.694,333.1,1.2,1.1,2020-08-23,18:25,T,74,6.0NRT,308.1,24.3,D
34.008,-112.518,341.5,1,1,2020-08-23,18:25,T,83,6.0NRT,309.7,25.9,D
33.999,-112.52,359.5,1,1,2020-08-23,18:25,T,99,6.0NRT,314,65.8,D
33.997,-112.509,340,1,1,2020-08-23,18:25,T,81,6.0NRT,311.5,23.7,D
33.373,-109.255,327.8,1.4,1.2,2020-08-23,18:25,T,71,6.0NRT,312.7,22.5,D
37.133,-121.287,327.2,2.4,1.5,2020-08-23,18:25,T,76,6.0NRT,301.7,49.4,D
37.137,-121.341,364.9,2.4,1.5,2020-08-23,18:25,T,100,6.0NRT,304.3,319.1,D
37.139,-121.369,369.8,2.4,1.5,2020-08-23,18:25,T,100,6.0NRT,305.8,377.1,D
37.141,-121.395,338.3,2.4,1.5,2020-08-23,18:25,T,87,6.0NRT,302.9,114.5,D
37.143,-121.42,316.8,2.4,1.5,2020-08-23,18:25,T,54,6.0NRT,302.2,22.6,D
37.13,-121.309,324.2,2.4,1.5,2020-08-23,18:25,T,56,6.0NRT,299.7,38.2,D
37.132,-121.336,346.4,2.4,1.5,2020-08-23,18:25,T,93,6.0NRT,301,158.2,D
37.134,-121.364,359,2.4,1.5,2020-08-23,18:25,T,99,6.0NRT,303.2,259.1,D
37.136,-121.39,325.8,2.4,1.5,2020-08-23,18:25,T,75,6.0NRT,302,50.3,D
37.137,-121.227,325.2,2.4,1.5,2020-08-23,18:25,T,48,6.0NRT,302.2,34.5,D
37.141,-121.28,336.2,2.4,1.5,2020-08-23,18:25,T,79,6.0NRT,302.3,85.9,D
37.143,-121.307,366.9,2.4,1.5,2020-08-23,18:25,T,100,6.0NRT,303.7,333.6,D
37.145,-121.333,348.2,2.4,1.5,2020-08-23,18:25,T,94,6.0NRT,303.3,165.6,D
37.147,-121.361,364.4,2.4,1.5,2020-08-23,18:25,T,100,6.0NRT,304.8,308,D
37.149,-121.387,339.3,2.4,1.5,2020-08-23,18:25,T,88,6.0NRT,304.1,111.1,D
37.151,-121.414,345.3,2.4,1.5,2020-08-23,18:25,T,92,6.0NRT,303.7,152.1,D
37.155,-121.278,333.3,2.4,1.5,2020-08-23,18:25,T,78,6.0NRT,301.1,72.7,D
37.16,-121.171,362.1,2.3,1.5,2020-08-23,18:25,T,100,6.0NRT,303.4,271.1,D
37.162,-121.196,374.4,2.3,1.5,2020-08-23,18:25,T,100,6.0NRT,306.1,412.8,D
37.174,-121.172,356.2,2.3,1.5,2020-08-23,18:25,T,98,6.0NRT,301.7,223.4,D
37.176,-121.197,386.8,2.3,1.5,2020-08-23,18:25,T,100,6.0NRT,307.9,595.3,D
37.178,-121.222,339.1,2.4,1.5,2020-08-23,18:25,T,88,6.0NRT,304,104.4,D
37.186,-121.215,330,2.4,1.5,2020-08-23,18:25,T,80,6.0NRT,303.4,66.3,D
37.275,-121.503,326.7,2.5,1.5,2020-08-23,18:25,T,48,6.0NRT,302.7,44.6,D
37.277,-121.529,392.1,2.5,1.5,2020-08-23,18:25,T,100,6.0NRT,305.3,743.3,D
37.279,-121.555,359.3,2.5,1.5,2020-08-23,18:25,T,99,6.0NRT,303.5,277.6,D
37.289,-121.501,353.3,2.5,1.5,2020-08-23,18:25,T,96,6.0NRT,303.6,208.6,D
37.291,-121.528,382.9,2.5,1.5,2020-08-23,18:25,T,100,6.0NRT,303.7,575.3,D
37.295,-121.581,360.3,2.5,1.5,2020-08-23,18:25,T,100,6.0NRT,304.2,285.8,D
37.308,-121.58,327.4,2.5,1.5,2020-08-23,18:25,T,54,6.0NRT,303.7,45.1,D
37.325,-121.44,341.5,2.4,1.5,2020-08-23,18:25,T,90,6.0NRT,305.4,118,D
37.301,-121.574,340,2.5,1.5,2020-08-23,18:25,T,89,6.0NRT,303.5,109.2,D
37.303,-121.602,332.9,2.5,1.5,2020-08-23,18:25,T,78,6.0NRT,303.5,71.2,D
37.333,-121.433,354.8,2.4,1.5,2020-08-23,18:25,T,97,6.0NRT,304.8,221.9,D
37.335,-121.462,320.9,2.5,1.5,2020-08-23,18:25,T,53,6.0NRT,303.5,23,D
37.484,-121.521,347.1,2.5,1.5,2020-08-23,18:25,T,93,6.0NRT,302.6,162.2,D
37.498,-121.521,348.6,2.5,1.5,2020-08-23,18:25,T,94,6.0NRT,302.1,172.2,D
37.5,-121.548,334.1,2.5,1.5,2020-08-23,18:25,T,83,6.0NRT,300.4,82.7,D
37.508,-121.662,339.4,2.5,1.5,2020-08-23,18:25,T,59,6.0NRT,294,120.1,D
37.512,-121.519,336.6,2.5,1.5,2020-08-23,18:25,T,86,6.0NRT,301.2,89.5,D
37.514,-121.547,335.3,2.5,1.5,2020-08-23,18:25,T,80,6.0NRT,301.1,90,D
37.477,-121.516,328.3,2.5,1.5,2020-08-23,18:25,T,63,6.0NRT,303.8,47.3,D
37.491,-121.515,346.7,2.5,1.5,2020-08-23,18:25,T,93,6.0NRT,302.9,154,D
37.493,-121.542,342.7,2.5,1.5,2020-08-23,18:25,T,90,6.0NRT,299.9,130.3,D
37.505,-121.513,337.2,2.5,1.5,2020-08-23,18:25,T,83,6.0NRT,301.7,94.8,D
37.507,-121.542,348.2,2.5,1.5,2020-08-23,18:25,T,94,6.0NRT,301.5,175.6,D
37.52,-121.541,325.3,2.5,1.5,2020-08-23,18:25,T,64,6.0NRT,300.5,46.7,D
38.646,-122.516,319.5,3,1.6,2020-08-23,18:25,T,30,6.0NRT,298.6,40.7,D
38.729,-122.407,343.4,2.9,1.6,2020-08-23,18:25,T,91,6.0NRT,304.5,177,D
38.731,-122.44,344.6,2.9,1.6,2020-08-23,18:25,T,91,6.0NRT,301.4,190,D
38.741,-122.37,332.5,2.9,1.6,2020-08-23,18:25,T,82,6.0NRT,302.6,92.4,D
38.729,-122.4,334.6,2.9,1.6,2020-08-23,18:25,T,70,6.0NRT,304,107.5,D
38.742,-122.362,330.1,2.9,1.6,2020-08-23,18:25,T,80,6.0NRT,302.4,77.1,D
38.898,-122.246,365.9,2.9,1.6,2020-08-23,18:25,T,100,6.0NRT,305.5,421.1,D
38.9,-122.275,380,2.9,1.6,2020-08-23,18:25,T,100,6.0NRT,304.5,656.9,D
38.899,-122.239,345.1,2.9,1.6,2020-08-23,18:25,T,92,6.0NRT,304.2,188.4,D
38.901,-122.27,391.1,2.9,1.6,2020-08-23,18:25,T,100,6.0NRT,306.9,894.4,D
38.097,-112.98,380.3,1,1,2020-08-23,18:25,T,100,6.0NRT,320.2,135.1,D
38.098,-112.991,372.4,1,1,2020-08-23,18:25,T,100,6.0NRT,317,106.2,D
38.107,-112.989,331.7,1,1,2020-08-23,18:25,T,46,6.0NRT,312.1,14.9,D
39.602,-122.775,329.6,3.1,1.7,2020-08-23,18:25,T,73,6.0NRT,283.2,128.2,D
39.634,-122.808,326.1,3.2,1.7,2020-08-23,18:25,T,67,6.0NRT,286.5,99.9,D
39.637,-122.847,338.2,3.2,1.7,2020-08-23,18:25,T,79,6.0NRT,298.2,187.9,D
39.651,-122.839,365.9,3.2,1.7,2020-08-23,18:25,T,100,6.0NRT,302.2,524.2,D
39.654,-122.884,348.6,3.2,1.7,2020-08-23,18:25,T,94,6.0NRT,298.4,290.8,D
39.666,-122.837,330.7,3.2,1.7,2020-08-23,18:25,T,67,6.0NRT,295.1,130.3,D
39.634,-122.839,341.1,3.2,1.7,2020-08-23,18:25,T,78,6.0NRT,296.5,211.5,D
39.649,-122.833,350.9,3.2,1.7,2020-08-23,18:25,T,93,6.0NRT,301.1,312.3,D
39.651,-122.877,350.9,3.2,1.7,2020-08-23,18:25,T,91,6.0NRT,299,313.1,D
39.664,-122.83,331.9,3.2,1.7,2020-08-23,18:25,T,58,6.0NRT,294.9,138.2,D
39.666,-122.869,335.5,3.2,1.7,2020-08-23,18:25,T,65,6.0NRT,296.6,165.4,D
39.679,-122.83,342.5,3.2,1.7,2020-08-23,18:25,T,90,6.0NRT,293.1,233.5,D
39.812,-122.782,318.8,3.2,1.7,2020-08-23,18:25,T,38,6.0NRT,294.5,68.9,D
40.088,-122.992,316,3.3,1.7,2020-08-23,18:25,T,39,6.0NRT,299.5,48.5,D
40.123,-123.07,317.3,3.3,1.7,2020-08-23,18:25,T,47,6.0NRT,299.1,59.7,D
40.259,-120.779,332.5,2.4,1.5,2020-08-23,18:25,T,82,6.0NRT,299.9,89.8,D
40.274,-120.8,333.3,2.4,1.5,2020-08-23,18:25,T,70,6.0NRT,299.7,89.5,D
40.312,-120.769,375.3,2.4,1.5,2020-08-23,18:25,T,94,6.0NRT,298.8,452.7,D
40.314,-120.799,347.2,2.4,1.5,2020-08-23,18:25,T,93,6.0NRT,296.7,173.4,D
40.317,-120.655,360.1,2.4,1.5,2020-08-23,18:25,T,75,6.0NRT,294.2,282.2,D
33.422,-110.862,328.6,1.2,1.1,2020-08-23,18:25,T,47,6.0NRT,309.9,14,D
33.421,-111.409,338.6,1.1,1.1,2020-08-23,18:25,T,78,6.0NRT,308.2,27.7,D
33.419,-111.397,333.9,1.1,1.1,2020-08-23,18:25,T,67,6.0NRT,311.1,19,D
31.253,-110.96,326.8,1.3,1.1,2020-08-23,18:25,T,35,6.0NRT,311,7.6,D
25.022,-111.744,331.5,1.4,1.2,2020-08-23,18:25,T,70,6.0NRT,308.2,14.4,D
36.198,-118.394,325.7,1.5,1.2,2020-08-23,18:25,T,31,6.0NRT,295.5,24.2,D
36.19,-118.431,353.8,1.5,1.2,2020-08-23,18:25,T,91,6.0NRT,294.7,111.9,D
36.188,-118.413,389,1.5,1.2,2020-08-23,18:25,T,94,6.0NRT,299.4,342,D
36.187,-118.396,361.5,1.5,1.2,2020-08-23,18:25,T,94,6.0NRT,296.9,146.7,D
44.71,-121.675,327.8,3.7,1.8,2020-08-23,20:00,T,82,6.0NRT,296.4,151.8,D
44.474,-121.616,309.1,3.8,1.8,2020-08-23,20:00,T,42,6.0NRT,298.8,30.1,D
39.54,-122.949,320.3,4.6,2,2020-08-23,20:00,T,51,6.0NRT,296.9,107.6,D
41.133,-123.449,319,3.8,1.8,2020-08-23,20:00,T,70,6.0NRT,296.3,100.2,D
41.128,-123.462,321.2,3.8,1.8,2020-08-23,20:00,T,74,6.0NRT,296.5,114.4,D
40.08,-122.61,314.9,4.6,2,2020-08-23,20:00,T,46,6.0NRT,298.7,47.6,D
40.081,-122.618,314.1,4.6,2,2020-08-23,20:00,T,37,6.0NRT,298.7,44.8,D
40.08,-122.759,311.2,4.5,2,2020-08-23,20:00,T,37,6.0NRT,292.9,59.1,D
40.128,-123.074,310.3,4.3,1.9,2020-08-23,20:00,T,30,6.0NRT,294.3,47.8,D
40.115,-123.027,311.9,4.4,1.9,2020-08-23,20:00,T,24,6.0NRT,297.1,58.6,D
40.087,-122.99,312.8,4.4,1.9,2020-08-23,20:00,T,41,6.0NRT,295.9,63.1,D
39.821,-122.787,319.6,4.6,2,2020-08-23,20:00,T,58,6.0NRT,293.4,116.3,D
39.816,-122.835,356.3,4.6,2,2020-08-23,20:00,T,98,6.0NRT,295.5,650.5,D
39.802,-122.786,328.2,4.6,2,2020-08-23,20:00,T,80,6.0NRT,294.6,196.3,D
39.821,-122.793,318,4.6,2,2020-08-23,20:00,T,31,6.0NRT,293.3,99.8,D
39.816,-122.841,353.7,4.6,2,2020-08-23,20:00,T,97,6.0NRT,295.3,590.2,D
39.803,-122.793,334.1,4.6,2,2020-08-23,20:00,T,86,6.0NRT,295,267.8,D
39.673,-122.87,313.7,4.6,2,2020-08-23,20:00,T,22,6.0NRT,294.9,74.2,D
39.659,-122.818,322.6,4.6,2,2020-08-23,20:00,T,75,6.0NRT,293.8,150.9,D
39.659,-122.823,327.2,4.6,2,2020-08-23,20:00,T,74,6.0NRT,294.6,189.8,D
39.539,-122.87,317.8,4.6,2,2020-08-23,20:00,T,27,6.0NRT,296.2,89.7,D
39.54,-122.944,321.9,4.6,2,2020-08-23,20:00,T,59,6.0NRT,296.9,121.1,D
44.703,-121.686,308.8,3.7,1.8,2020-08-23,20:00,T,35,6.0NRT,296.1,34.8,D
39.539,-122.876,319.6,4.6,2,2020-08-23,20:00,T,38,6.0NRT,296.3,103.4,D
39.654,-122.875,319.7,4.6,2,2020-08-23,20:00,T,63,6.0NRT,296.7,120,D
39.641,-122.828,329.9,4.6,2,2020-08-23,20:00,T,81,6.0NRT,296.2,218.4,D
39.611,-122.786,337.2,4.7,2,2020-08-23,20:00,T,88,6.0NRT,293.8,310.3,D
39.611,-122.791,333.9,4.7,2,2020-08-23,20:00,T,86,6.0NRT,293.8,265.6,D
48.914,-119.567,331.9,3.4,1.7,2020-08-23,20:00,T,46,6.0NRT,292.6,153.8,D
44.724,-121.725,311.7,3.7,1.8,2020-08-23,20:00,T,57,6.0NRT,296.4,50.1,D
21.97,-159.358,311.2,2.2,1.4,2020-08-23,21:45,T,0,6.0NRT,297.9,23.7,D
