latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.075,-123.312,328.7,1,1,2020-09-17,06:20,T,100,6.0NRT,289.1,28.9,N
41.13,-123.307,312.3,1,1,2020-09-17,06:20,T,85,6.0NRT,287.6,13.1,N
41.143,-123.285,326.7,1,1,2020-09-17,06:20,T,100,6.0NRT,289.4,26.8,N
41.141,-123.298,311.4,1,1,2020-09-17,06:20,T,76,6.0NRT,287.1,11.4,N
41.152,-123.287,311.5,1,1,2020-09-17,06:20,T,64,6.0NRT,289.1,11.2,N
41.217,-122.849,308.5,1.1,1,2020-09-17,06:20,T,75,6.0NRT,286.7,11.8,N
41.161,-123.289,319.4,1,1,2020-09-17,06:20,T,99,6.0NRT,289.2,17.7,N
41.226,-122.851,324.9,1.1,1,2020-09-17,06:20,T,100,6.0NRT,289.1,25.8,N
41.225,-122.864,323.7,1.1,1,2020-09-17,06:20,T,100,6.0NRT,287.7,24.2,N
41.168,-123.303,314,1,1,2020-09-17,06:20,T,88,6.0NRT,289.4,12.8,N
41.237,-122.84,333.8,1.1,1,2020-09-17,06:20,T,100,6.0NRT,289.9,37.1,N
41.236,-122.853,330.1,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290,31.6,N
41.234,-122.866,328.8,1.1,1,2020-09-17,06:20,T,100,6.0NRT,288.7,29.7,N
41.177,-123.305,322.3,1,1,2020-09-17,06:20,T,100,6.0NRT,289.4,20.7,N
41.176,-123.317,303.6,1,1,2020-09-17,06:20,T,16,6.0NRT,287.9,5.8,N
41.246,-122.842,316.3,1.1,1,2020-09-17,06:20,T,93,6.0NRT,289,16.5,N
41.245,-122.855,310.6,1.1,1,2020-09-17,06:20,T,80,6.0NRT,287.6,12.2,N
41.243,-122.868,309.2,1.1,1,2020-09-17,06:20,T,77,6.0NRT,286.4,11,N
41.186,-123.307,314,1,1,2020-09-17,06:20,T,35,6.0NRT,289.2,12.1,N
41.255,-122.844,331.4,1.1,1,2020-09-17,06:20,T,100,6.0NRT,289.8,34.3,N
41.254,-122.857,338.7,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290.7,45.6,N
41.252,-122.869,318.9,1.1,1,2020-09-17,06:20,T,98,6.0NRT,286.5,19.1,N
41.195,-123.309,312.8,1,1,2020-09-17,06:20,T,55,6.0NRT,289.2,11.8,N
41.217,-123.346,305.8,1,1,2020-09-17,06:20,T,59,6.0NRT,287.8,8.1,N
42.094,-114.21,333.9,3,1.6,2020-09-17,06:20,T,100,6.0NRT,286.9,174.2,N
42.092,-114.244,351.3,3,1.6,2020-09-17,06:20,T,100,6.0NRT,288.6,323.8,N
42.109,-114.212,305.5,3,1.6,2020-09-17,06:20,T,24,6.0NRT,286.2,37.4,N
42.124,-114.215,309,3,1.6,2020-09-17,06:20,T,7,6.0NRT,287.5,46.5,N
42.122,-114.247,375.2,3,1.6,2020-09-17,06:20,T,100,6.0NRT,297.2,662.7,N
42.12,-114.283,311.5,3,1.6,2020-09-17,06:20,T,17,6.0NRT,284.5,50.9,N
42.138,-114.216,345.4,3,1.6,2020-09-17,06:20,T,100,6.0NRT,293,262.7,N
42.137,-114.249,375.1,3,1.6,2020-09-17,06:20,T,100,6.0NRT,295.5,658.8,N
42.153,-114.216,383.8,3,1.6,2020-09-17,06:20,T,100,6.0NRT,294.2,841.4,N
42.151,-114.25,377.8,3,1.6,2020-09-17,06:20,T,100,6.0NRT,291,710.9,N
42.109,-114.219,308,3,1.6,2020-09-17,06:20,T,37,6.0NRT,287.1,45.5,N
42.124,-114.221,328.8,3,1.6,2020-09-17,06:20,T,95,6.0NRT,290.3,137.2,N
42.122,-114.253,369.5,3,1.6,2020-09-17,06:20,T,100,6.0NRT,295.1,562.9,N
42.138,-114.222,353,3,1.6,2020-09-17,06:20,T,100,6.0NRT,295.8,346.2,N
42.137,-114.255,362.4,3,1.6,2020-09-17,06:20,T,100,6.0NRT,292.5,459.6,N
42.153,-114.223,388.7,3,1.6,2020-09-17,06:20,T,100,6.0NRT,296.2,959.3,N
42.152,-114.257,359.9,3,1.6,2020-09-17,06:20,T,100,6.0NRT,288.4,429,N
42.68,-120.647,327.9,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,289.6,41.3,N
42.694,-120.615,312.9,1.3,1.1,2020-09-17,06:20,T,86,6.0NRT,287.4,18.9,N
42.692,-120.631,316.4,1.3,1.1,2020-09-17,06:20,T,93,6.0NRT,288.1,23.1,N
42.691,-120.648,337.4,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,290,60.3,N
42.703,-120.633,310.1,1.3,1.1,2020-09-17,06:20,T,79,6.0NRT,289.1,15.9,N
42.701,-120.649,300.9,1.3,1.1,2020-09-17,06:20,T,30,6.0NRT,289.4,7.2,N
42.713,-120.633,319.2,1.3,1.1,2020-09-17,06:20,T,98,6.0NRT,291.4,25.2,N
42.711,-120.649,433.8,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,307.4,785.1,N
42.71,-120.665,325.5,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,290,34.7,N
42.721,-120.64,303.5,1.3,1.1,2020-09-17,06:20,T,48,6.0NRT,288.9,10.4,N
42.719,-120.656,305.3,1.3,1.1,2020-09-17,06:20,T,56,6.0NRT,288.3,12.1,N
43.191,-122.095,335.5,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,292.8,47.6,N
43.202,-122.083,323.7,1.2,1.1,2020-09-17,06:20,T,98,6.0NRT,287.3,28.1,N
43.201,-122.097,316.1,1.2,1.1,2020-09-17,06:20,T,66,6.0NRT,287.1,19,N
43.205,-122.089,312.5,1.2,1.1,2020-09-17,06:20,T,85,6.0NRT,285.3,16.5,N
43.232,-122.109,305.5,1.2,1.1,2020-09-17,06:20,T,40,6.0NRT,285.9,10.2,N
43.25,-122.901,314.7,1.1,1,2020-09-17,06:20,T,90,6.0NRT,288.1,16,N
43.248,-122.914,318.3,1.1,1,2020-09-17,06:20,T,97,6.0NRT,287.7,19.7,N
43.281,-122.717,315.1,1.1,1,2020-09-17,06:20,T,91,6.0NRT,287.9,16.6,N
43.28,-122.731,345.5,1.1,1,2020-09-17,06:20,T,100,6.0NRT,291.2,63.4,N
43.278,-122.745,307.2,1.1,1,2020-09-17,06:20,T,71,6.0NRT,287,10.4,N
43.259,-122.904,322.6,1.1,1,2020-09-17,06:20,T,100,6.0NRT,289.3,23.9,N
43.257,-122.917,313.9,1.1,1,2020-09-17,06:20,T,88,6.0NRT,289.1,15.1,N
43.27,-122.894,305.5,1.1,1,2020-09-17,06:20,T,17,6.0NRT,287.9,7.8,N
43.268,-122.907,313.2,1.1,1,2020-09-17,06:20,T,87,6.0NRT,288.4,14.3,N
43.303,-122.693,317.7,1.1,1,2020-09-17,06:20,T,83,6.0NRT,288.4,18.4,N
43.279,-122.896,335.5,1.1,1,2020-09-17,06:20,T,99,6.0NRT,288.8,39.7,N
43.277,-122.909,320.5,1.1,1,2020-09-17,06:20,T,93,6.0NRT,288.2,19.9,N
43.311,-122.71,306.1,1.1,1,2020-09-17,06:20,T,27,6.0NRT,288.3,8.5,N
43.309,-122.724,306.5,1.1,1,2020-09-17,06:20,T,39,6.0NRT,288.2,8.8,N
43.29,-122.884,321,1.1,1,2020-09-17,06:20,T,77,6.0NRT,289.2,21,N
43.288,-122.897,341.6,1.1,1,2020-09-17,06:20,T,100,6.0NRT,292,51,N
43.287,-122.91,320.4,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290.4,20.2,N
43.315,-122.717,305.7,1.1,1,2020-09-17,06:20,T,65,6.0NRT,288.1,9.8,N
43.296,-122.877,308.1,1.1,1,2020-09-17,06:20,T,73,6.0NRT,288.3,11.1,N
43.295,-122.89,328.1,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290.2,31.3,N
43.293,-122.903,329.2,1.1,1,2020-09-17,06:20,T,100,6.0NRT,291.7,32.7,N
43.292,-122.916,306,1.1,1,2020-09-17,06:20,T,67,6.0NRT,289.4,9.3,N
43.282,-122.998,301.4,1.1,1,2020-09-17,06:20,T,40,6.0NRT,287,6.7,N
43.426,-122.804,306.7,1.1,1,2020-09-17,06:20,T,69,6.0NRT,286.6,9.9,N
43.43,-123.078,303.7,1.1,1,2020-09-17,06:20,T,57,6.0NRT,287.4,7.5,N
43.468,-122.924,300.4,1.1,1,2020-09-17,06:20,T,28,6.0NRT,287,6.4,N
44.043,-122.308,337,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,289.2,50.5,N
44.041,-122.322,316,1.2,1.1,2020-09-17,06:20,T,92,6.0NRT,287,19.7,N
44.057,-122.269,307.4,1.2,1.1,2020-09-17,06:20,T,71,6.0NRT,285.5,11.7,N
44.056,-122.283,343.9,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,290.3,65,N
44.054,-122.297,326.7,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,288.8,32.4,N
44.052,-122.311,326.5,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,287.7,32.5,N
44.051,-122.324,310.2,1.2,1.1,2020-09-17,06:20,T,79,6.0NRT,286.5,14,N
44.058,-122.429,300.7,1.2,1.1,2020-09-17,06:20,T,32,6.0NRT,287,6.8,N
44.052,-122.487,337.8,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,287.3,51.2,N
44.05,-122.501,323,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,286.4,27.8,N
44.04,-122.584,302.8,1.1,1.1,2020-09-17,06:20,T,22,6.0NRT,286,7.2,N
44.086,-122.275,302.6,1.2,1.1,2020-09-17,06:20,T,11,6.0NRT,285,7.5,N
44.051,-122.572,304,1.1,1.1,2020-09-17,06:20,T,15,6.0NRT,286.5,7.8,N
44.05,-122.586,360.1,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,289.7,105,N
44.095,-122.278,315.7,1.2,1.1,2020-09-17,06:20,T,92,6.0NRT,285.9,18.9,N
44.059,-122.589,315.8,1.1,1.1,2020-09-17,06:20,T,70,6.0NRT,286.9,17.2,N
44.099,-122.27,316.6,1.2,1.1,2020-09-17,06:20,T,93,6.0NRT,287.2,20.8,N
44.098,-122.284,300.7,1.2,1.1,2020-09-17,06:20,T,32,6.0NRT,284.8,7.1,N
44.059,-122.625,306.6,1.1,1.1,2020-09-17,06:20,T,68,6.0NRT,285.4,10.5,N
44.069,-122.626,316.7,1.1,1.1,2020-09-17,06:20,T,94,6.0NRT,285.2,19.2,N
44.714,-116.795,300.2,2.3,1.5,2020-09-17,06:20,T,7,6.0NRT,289.1,15.6,N
44.223,-122.333,301.8,1.2,1.1,2020-09-17,06:20,T,30,6.0NRT,285.6,7.2,N
44.803,-115.502,316.1,2.7,1.6,2020-09-17,06:20,T,93,6.0NRT,284.4,68.7,N
44.802,-115.534,313.8,2.7,1.6,2020-09-17,06:20,T,88,6.0NRT,283.2,60.3,N
44.736,-116.66,301.8,2.3,1.5,2020-09-17,06:20,T,37,6.0NRT,287.4,18.1,N
44.749,-116.661,314.2,2.3,1.5,2020-09-17,06:20,T,89,6.0NRT,287.1,44.9,N
44.832,-115.502,318,2.7,1.6,2020-09-17,06:20,T,96,6.0NRT,285.7,77.3,N
44.83,-115.539,302.6,2.7,1.6,2020-09-17,06:20,T,45,6.0NRT,282.4,30.4,N
44.846,-115.503,317.3,2.7,1.6,2020-09-17,06:20,T,95,6.0NRT,286.3,74.1,N
44.253,-122.411,323.7,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,286,28.9,N
44.244,-122.496,310.4,1.1,1.1,2020-09-17,06:20,T,80,6.0NRT,285.7,13.9,N
44.242,-122.511,313.7,1.1,1.1,2020-09-17,06:20,T,88,6.0NRT,286.1,16.8,N
44.235,-122.655,301.4,1.1,1.1,2020-09-17,06:20,T,22,6.0NRT,286.8,6.5,N
44.233,-122.668,305.5,1.1,1.1,2020-09-17,06:20,T,59,6.0NRT,286.9,9.2,N
44.238,-122.661,304.1,1.1,1.1,2020-09-17,06:20,T,58,6.0NRT,286.7,9.3,N
44.836,-115.507,323,2.7,1.6,2020-09-17,06:20,T,100,6.0NRT,285.7,98.1,N
28.194,-88.484,305.5,2.2,1.4,2020-09-17,07:15,A,31,6.0NRT,292,12.3,N
42.168,-114.222,326.7,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,288.6,170.4,N
42.166,-114.178,304.2,3.6,1.8,2020-09-17,08:50,A,25,6.0NRT,283.8,48,N
42.152,-114.222,329.7,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,290.7,193.3,N
42.136,-114.223,321.3,3.6,1.8,2020-09-17,08:50,A,73,6.0NRT,288.5,128.6,N
42.161,-114.232,324.8,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,288.6,157.4,N
42.159,-114.186,322.4,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,287.2,140.7,N
42.145,-114.232,320.4,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,289.1,128.2,N
42.129,-114.232,320.3,3.6,1.8,2020-09-17,08:50,A,100,6.0NRT,287,126,N
40.634,-106.792,314.8,1.3,1.1,2020-09-17,08:50,A,60,6.0NRT,284.5,23,N
40.624,-106.794,313.2,1.3,1.1,2020-09-17,08:50,A,75,6.0NRT,286.3,21.6,N
34.162,-116.921,306.3,4.6,2,2020-09-17,08:55,A,64,6.0NRT,288.9,79.5,N
34.16,-116.925,308.3,4.6,2,2020-09-17,08:55,A,74,6.0NRT,289.3,91,N
31.851,-101.802,313.5,1.2,1.1,2020-09-17,08:55,A,87,6.0NRT,289.2,17.6,N
31.849,-101.789,300.6,1.2,1.1,2020-09-17,08:55,A,31,6.0NRT,288.6,6.3,N
31.849,-101.796,311.2,1.2,1.1,2020-09-17,08:55,A,82,6.0NRT,289.3,15.2,N
31.639,-101.651,338.9,1.3,1.1,2020-09-17,08:55,A,100,6.0NRT,290.4,60.2,N
31.637,-101.638,306,1.3,1.1,2020-09-17,08:55,A,66,6.0NRT,288.5,11.3,N
31.64,-101.658,316.5,1.3,1.1,2020-09-17,08:55,A,93,6.0NRT,289,21.6,N
31.638,-101.645,320.6,1.3,1.1,2020-09-17,08:55,A,100,6.0NRT,290.2,27,N
31.484,-101.828,305.5,1.2,1.1,2020-09-17,08:55,A,65,6.0NRT,287.5,10.6,N
32.345,-116.962,303,4.4,1.9,2020-09-17,08:55,A,52,6.0NRT,291.9,44,N
32.342,-116.911,305.6,4.4,1.9,2020-09-17,08:55,A,65,6.0NRT,293.4,58.7,N
30.497,-109.626,306.2,1.4,1.2,2020-09-17,08:55,A,67,6.0NRT,288.5,13.8,N
37.366,-119.424,303.4,2.5,1.5,2020-09-17,10:30,A,55,6.0NRT,286.9,27.4,N
32.34,-116.925,311.1,4.8,2,2020-09-17,10:30,A,43,6.0NRT,293.6,94.1,N
32.338,-116.918,306,4.8,2,2020-09-17,10:30,A,39,6.0NRT,293.6,67.5,N
34.342,-117.823,319.1,3.7,1.8,2020-09-17,10:30,A,70,6.0NRT,286,108.4,N
34.35,-117.816,322.6,3.7,1.8,2020-09-17,10:30,A,85,6.0NRT,287.6,132.3,N
34.151,-116.941,313.7,4.3,1.9,2020-09-17,10:30,A,86,6.0NRT,289.6,107.2,N
34.366,-117.809,312.6,3.7,1.8,2020-09-17,10:30,A,49,6.0NRT,289.3,75.7,N
34.374,-117.842,335.8,3.7,1.8,2020-09-17,10:30,A,100,6.0NRT,290.5,241.2,N
34.384,-117.885,327.2,3.7,1.8,2020-09-17,10:30,A,83,6.0NRT,290.1,165,N
34.393,-117.919,331.6,3.7,1.8,2020-09-17,10:30,A,98,6.0NRT,290.9,204.3,N
34.165,-116.927,308.8,4.3,1.9,2020-09-17,10:30,A,68,6.0NRT,288.4,82.8,N
34.389,-117.834,311.6,3.7,1.8,2020-09-17,10:30,A,81,6.0NRT,289.7,75.9,N
34.152,-116.932,323.9,4.3,1.9,2020-09-17,10:30,A,100,6.0NRT,289.8,188.7,N
34.38,-117.83,336.5,3.7,1.8,2020-09-17,10:30,A,100,6.0NRT,290.8,259.6,N
34.39,-117.871,309.7,3.7,1.8,2020-09-17,10:30,A,78,6.0NRT,288.5,66.2,N
34.399,-117.908,321.9,3.7,1.8,2020-09-17,10:30,A,100,6.0NRT,289.7,136.5,N
35.972,-121.358,304.4,2,1.4,2020-09-17,10:30,A,51,6.0NRT,290.5,19.2,N
35.977,-121.382,321.9,2,1.4,2020-09-17,10:30,A,100,6.0NRT,291.7,55.3,N
35.982,-121.403,315.4,2,1.4,2020-09-17,10:30,A,91,6.0NRT,290.5,37.6,N
35.971,-121.4,301.9,2,1.4,2020-09-17,10:30,A,31,6.0NRT,290.1,13.5,N
35.973,-121.349,300.1,2,1.4,2020-09-17,10:30,A,5,6.0NRT,289.4,13.2,N
35.979,-121.374,321.4,2,1.4,2020-09-17,10:30,A,100,6.0NRT,290.9,55.3,N
35.983,-121.395,323.7,2,1.4,2020-09-17,10:30,A,100,6.0NRT,290.8,61.2,N
36.101,-118.574,310.5,3,1.6,2020-09-17,10:30,A,59,6.0NRT,286.6,51.2,N
36.114,-118.563,389.6,3,1.6,2020-09-17,10:30,A,100,6.0NRT,302,966.4,N
36.121,-118.593,410.9,3,1.6,2020-09-17,10:30,A,100,6.0NRT,307.1,1589,N
36.1,-118.565,309.4,3,1.6,2020-09-17,10:30,A,58,6.0NRT,286.9,48.6,N
36.114,-118.556,379.7,3,1.6,2020-09-17,10:30,A,100,6.0NRT,295.3,746.4,N
36.121,-118.586,442.5,3,1.6,2020-09-17,10:30,A,100,6.0NRT,312.5,3033.4,N
36.127,-118.611,327.1,3,1.6,2020-09-17,10:30,A,79,6.0NRT,291.6,119.1,N
36.104,-118.449,313.1,3,1.7,2020-09-17,10:30,A,40,6.0NRT,288,65.9,N
36.113,-118.487,378.6,3,1.7,2020-09-17,10:30,A,100,6.0NRT,296.6,739.6,N
36.121,-118.522,324.7,3,1.7,2020-09-17,10:30,A,34,6.0NRT,289.5,104,N
36.134,-118.577,320,3,1.6,2020-09-17,10:30,A,0,6.0NRT,291.2,79.7,N
36.125,-118.475,334.4,3,1.7,2020-09-17,10:30,A,100,6.0NRT,292.4,179.2,N
36.134,-118.512,328.5,3,1.7,2020-09-17,10:30,A,100,6.0NRT,289.9,136.5,N
36.14,-118.469,313,3,1.7,2020-09-17,10:30,A,77,6.0NRT,287.7,68.2,N
36.147,-118.503,305.4,3,1.7,2020-09-17,10:30,A,15,6.0NRT,284.7,38.4,N
36.205,-118.685,301.6,2.9,1.6,2020-09-17,10:30,A,42,6.0NRT,291.2,22.1,N
36.278,-118.722,305.8,2.9,1.6,2020-09-17,10:30,A,33,6.0NRT,291.8,32.2,N
36.322,-118.716,319.3,2.9,1.6,2020-09-17,10:30,A,98,6.0NRT,290,85.3,N
36.323,-118.709,315.7,2.9,1.6,2020-09-17,10:30,A,92,6.0NRT,289.7,71.2,N
36.329,-118.735,303.6,2.9,1.6,2020-09-17,10:30,A,38,6.0NRT,288.7,28.9,N
37.193,-119.145,309.5,2.6,1.5,2020-09-17,10:30,A,28,6.0NRT,286.2,43.1,N
37.199,-119.17,307.3,2.6,1.5,2020-09-17,10:30,A,12,6.0NRT,285.2,35.7,N
37.331,-119.44,320.1,2.5,1.5,2020-09-17,10:30,A,74,6.0NRT,289.9,67.8,N
37.345,-119.438,329.8,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,294.3,108.9,N
37.34,-119.434,332.7,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,292.3,121.2,N
37.345,-119.458,319,2.4,1.5,2020-09-17,10:30,A,64,6.0NRT,289,62.1,N
37.353,-119.431,335,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,292.6,135.5,N
37.358,-119.453,313.9,2.4,1.5,2020-09-17,10:30,A,54,6.0NRT,288.8,48.2,N
37.371,-119.128,326.8,2.6,1.5,2020-09-17,10:30,A,34,6.0NRT,287.1,98.9,N
37.378,-119.16,327.2,2.5,1.5,2020-09-17,10:30,A,38,6.0NRT,287.3,97.7,N
37.437,-119.426,318.4,2.4,1.5,2020-09-17,10:30,A,67,6.0NRT,287.5,60.9,N
37.43,-119.42,311.3,2.4,1.5,2020-09-17,10:30,A,51,6.0NRT,287.9,43,N
37.437,-119.449,303.1,2.4,1.5,2020-09-17,10:30,A,27,6.0NRT,285.8,25.8,N
37.383,-119.148,339.5,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,289.6,169.2,N
37.436,-119.384,312.5,2.5,1.5,2020-09-17,10:30,A,21,6.0NRT,288.9,42.6,N
37.419,-119.246,301.1,2.5,1.5,2020-09-17,10:30,A,37,6.0NRT,287.9,21.3,N
37.45,-119.381,317.4,2.5,1.5,2020-09-17,10:30,A,41,6.0NRT,291.4,58.1,N
37.427,-119.217,315.8,2.5,1.5,2020-09-17,10:30,A,77,6.0NRT,287.1,53.8,N
37.432,-119.239,329.8,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,289.3,110.9,N
37.463,-119.378,328.1,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,292.3,100.9,N
37.47,-119.407,328.6,2.4,1.5,2020-09-17,10:30,A,91,6.0NRT,287.7,104,N
37.44,-119.21,326.9,2.5,1.5,2020-09-17,10:30,A,100,6.0NRT,289.7,97.6,N
42.648,-120.631,349.7,1.5,1.2,2020-09-17,10:30,A,100,6.0NRT,289,121.9,N
42.685,-120.63,325.4,1.5,1.2,2020-09-17,10:30,A,100,6.0NRT,287.3,47,N
42.689,-120.649,312,1.5,1.2,2020-09-17,10:30,A,44,6.0NRT,283.8,23.5,N
42.692,-120.608,306.4,1.5,1.2,2020-09-17,10:30,A,56,6.0NRT,282.3,17.6,N
43.253,-122.902,311.4,1.2,1.1,2020-09-17,10:30,A,83,6.0NRT,287.1,15.4,N
43.263,-122.9,314.6,1.2,1.1,2020-09-17,10:30,A,90,6.0NRT,287.7,17.9,N
43.272,-122.898,303.8,1.2,1.1,2020-09-17,10:30,A,35,6.0NRT,287.3,8.7,N
43.282,-122.894,325,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.8,31,N
43.287,-122.901,309.5,1.2,1.1,2020-09-17,10:30,A,78,6.0NRT,287.7,12.6,N
43.291,-122.87,328.5,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.7,35.6,N
43.293,-122.883,334.7,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,289.4,45.6,N
43.296,-122.897,315.9,1.2,1.1,2020-09-17,10:30,A,84,6.0NRT,288.9,18.6,N
43.275,-122.726,303.8,1.2,1.1,2020-09-17,10:30,A,57,6.0NRT,285.2,10,N
43.284,-122.721,317,1.2,1.1,2020-09-17,10:30,A,94,6.0NRT,287,21.3,N
43.198,-122.082,316.8,1.3,1.1,2020-09-17,10:30,A,94,6.0NRT,287.1,24.8,N
43.31,-122.697,307.5,1.2,1.1,2020-09-17,10:30,A,72,6.0NRT,286.6,12.4,N
42.152,-114.227,307,3.6,1.8,2020-09-17,10:30,A,35,6.0NRT,285.8,59.2,N
44.047,-122.579,303.5,1.2,1.1,2020-09-17,10:30,A,47,6.0NRT,286,8.7,N
44.057,-122.577,325.7,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.9,32.5,N
44.06,-122.591,308.2,1.2,1.1,2020-09-17,10:30,A,74,6.0NRT,286.4,12.4,N
44.065,-122.621,340.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,286.4,59.1,N
44.049,-122.474,314,1.2,1.1,2020-09-17,10:30,A,88,6.0NRT,286.3,18.8,N
44.051,-122.488,359.2,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,291.6,111.5,N
44.052,-122.481,360.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,290.3,117.6,N
44.055,-122.495,346.6,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,288.2,74.3,N
44.049,-122.296,314.2,1.2,1.1,2020-09-17,10:30,A,89,6.0NRT,286.6,18.5,N
44.052,-122.311,333.9,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,287.9,47.6,N
44.053,-122.265,307,1.2,1.1,2020-09-17,10:30,A,70,6.0NRT,284.5,12.7,N
44.056,-122.279,331.5,1.2,1.1,2020-09-17,10:30,A,100,6.0NRT,288.4,43.7,N
44.059,-122.293,310.7,1.2,1.1,2020-09-17,10:30,A,65,6.0NRT,286.4,15.1,N
44.235,-122.471,316.8,1.2,1.1,2020-09-17,10:30,A,94,6.0NRT,286.3,21.9,N
44.238,-122.486,309.3,1.2,1.1,2020-09-17,10:30,A,77,6.0NRT,286,14.6,N
44.239,-122.478,318.3,1.2,1.1,2020-09-17,10:30,A,97,6.0NRT,286.1,22.4,N
44.255,-122.398,304.5,1.2,1.1,2020-09-17,10:30,A,61,6.0NRT,285.3,11,N
44.257,-122.412,303,1.2,1.1,2020-09-17,10:30,A,52,6.0NRT,285.4,9.6,N
44.268,-122.471,305.7,1.2,1.1,2020-09-17,10:30,A,65,6.0NRT,286.2,11.3,N
44.27,-122.484,305.8,1.2,1.1,2020-09-17,10:30,A,66,6.0NRT,286.5,11.6,N
44.652,-122.058,309.6,1.2,1.1,2020-09-17,10:30,A,78,6.0NRT,285.7,15.9,N
44.616,-121.753,316.2,1.2,1.1,2020-09-17,10:30,A,93,6.0NRT,283.1,24.1,N
44.619,-121.769,308.3,1.2,1.1,2020-09-17,10:30,A,74,6.0NRT,282.6,15.5,N
44.662,-121.665,306.8,1.3,1.1,2020-09-17,10:30,A,69,6.0NRT,281.3,15.2,N
44.8,-121.624,316.7,1.3,1.1,2020-09-17,10:30,A,90,6.0NRT,288.3,22.5,N
44.832,-121.571,313,1.3,1.1,2020-09-17,10:30,A,64,6.0NRT,286.5,17.4,N
44.842,-121.568,315.4,1.3,1.1,2020-09-17,10:30,A,49,6.0NRT,288.4,20,N
44.851,-121.564,328.1,1.3,1.1,2020-09-17,10:30,A,100,6.0NRT,289.8,38.2,N
44.861,-121.56,304.1,1.3,1.1,2020-09-17,10:30,A,14,6.0NRT,285.8,10.5,N
44.739,-116.65,305.2,2.2,1.4,2020-09-17,10:30,A,63,6.0NRT,286.6,25.5,N
44.752,-116.644,313.1,2.2,1.4,2020-09-17,10:30,A,86,6.0NRT,287,41.7,N
44.793,-116.828,310,2.2,1.4,2020-09-17,10:30,A,44,6.0NRT,287.8,32,N
44.736,-116.643,300.1,2.2,1.4,2020-09-17,10:30,A,12,6.0NRT,286.6,16,N
44.749,-116.637,315,2.2,1.4,2020-09-17,10:30,A,90,6.0NRT,287.7,46.8,N
44.792,-116.822,306.9,2.2,1.4,2020-09-17,10:30,A,58,6.0NRT,287.4,26.6,N
44.804,-116.816,305.2,2.2,1.4,2020-09-17,10:30,A,25,6.0NRT,288.1,22.8,N
44.799,-116.737,304.5,2.2,1.4,2020-09-17,10:30,A,60,6.0NRT,283.2,25.3,N
44.866,-116.731,306.9,2.2,1.4,2020-09-17,10:30,A,9,6.0NRT,287.9,23.7,N
44.866,-116.726,305.3,2.2,1.4,2020-09-17,10:30,A,27,6.0NRT,287.6,22.2,N
45.948,-121.97,311,1.2,1.1,2020-09-17,10:30,A,81,6.0NRT,288.5,14.6,N
45.95,-121.984,305.4,1.2,1.1,2020-09-17,10:30,A,64,6.0NRT,287.4,9.9,N
44.836,-115.501,303.9,2.5,1.5,2020-09-17,10:30,A,38,6.0NRT,282.4,32.5,N
44.855,-115.488,301.5,2.5,1.5,2020-09-17,10:30,A,40,6.0NRT,283,28.6,N
45.306,-115.31,301.9,2.5,1.5,2020-09-17,10:30,A,45,6.0NRT,281,30.9,N
46.657,-121.285,315.2,1.2,1.1,2020-09-17,10:30,A,91,6.0NRT,287.3,21,N
