latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.973,17.573,315.1,1,1,2020-08-17,09:20,T,30,6.0NRT,296.3,6.6,D
-4.039,18.212,326.3,1.1,1,2020-08-17,09:20,T,69,6.0NRT,298.6,17.3,D
-3.821,17.039,318.4,1,1,2020-08-17,09:20,T,70,6.0NRT,291.9,9.7,D
-3.977,18.286,337.1,1.1,1,2020-08-17,09:20,T,88,6.0NRT,296.8,33.3,D
-3.975,18.276,328.3,1.1,1,2020-08-17,09:20,T,81,6.0NRT,297.5,19.4,D
-4.27,20.381,308.7,1.4,1.2,2020-08-17,09:20,T,40,6.0NRT,293.2,7.1,D
-3.812,17.288,324,1,1,2020-08-17,09:20,T,77,6.0NRT,298,13.1,D
35.877,2.345,339.5,1,1,2020-08-17,10:45,T,83,6.0NRT,313.3,24.4,D
36.622,5.645,321.6,1.3,1.1,2020-08-17,10:45,T,48,6.0NRT,299.2,17.2,D
36.705,4.02,331.8,1.1,1.1,2020-08-17,10:45,T,78,6.0NRT,313,16.3,D
35.417,9.237,331.7,2.3,1.5,2020-08-17,10:45,T,74,6.0NRT,301.4,53.4,D
36.517,2.973,324.6,1,1,2020-08-17,10:45,T,36,6.0NRT,309.6,9.1,D
36.526,1.732,325.5,1,1,2020-08-17,10:45,T,65,6.0NRT,304.6,12.1,D
36.525,1.743,332.1,1,1,2020-08-17,10:45,T,77,6.0NRT,305.8,20.1,D
4.586,-3.135,312.1,1.3,1.1,2020-08-17,10:55,T,52,6.0NRT,294,7.9,D
7.155,0.476,310.5,2.1,1.4,2020-08-17,10:55,T,52,6.0NRT,293.6,17.1,D
6.884,-1.125,323.9,1.6,1.3,2020-08-17,10:55,T,79,6.0NRT,296.2,30.2,D
36.947,-25.156,315.1,1.1,1,2020-08-17,12:25,T,57,6.0NRT,303.6,11.9,D
25.912,51.557,315.9,1.4,1.2,2020-08-17,18:30,T,51,6.0NRT,303.3,12.2,N
25.636,49.385,320.3,2,1.4,2020-08-17,18:30,T,100,6.0NRT,300.8,39.1,N
28.372,49.63,343.5,1.7,1.3,2020-08-17,18:30,T,100,6.0NRT,304.7,91,N
28.369,49.613,325.3,1.7,1.3,2020-08-17,18:30,T,100,6.0NRT,304.3,35.9,N
28.492,49.715,331.5,1.6,1.3,2020-08-17,18:30,T,100,6.0NRT,304.7,50.4,N
30.347,50.29,313,1.4,1.2,2020-08-17,18:30,T,82,6.0NRT,302.4,10.8,N
30.165,47.41,325.8,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,303,58.8,N
30.364,47.338,313.4,2.1,1.4,2020-08-17,18:30,T,82,6.0NRT,302.6,21.7,N
30.401,47.328,313,2.1,1.4,2020-08-17,18:30,T,81,6.0NRT,302.5,23,N
30.522,47.605,323.4,2,1.4,2020-08-17,18:30,T,100,6.0NRT,303.2,48.2,N
30.528,47.619,316,2,1.4,2020-08-17,18:30,T,90,6.0NRT,302.4,29.1,N
30.524,47.598,318.5,2,1.4,2020-08-17,18:30,T,96,6.0NRT,302.7,35.7,N
30.493,47.319,329.9,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,304.4,72.4,N
30.744,48.277,322.7,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,301.6,38.9,N
30.756,48.274,328.1,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,301.8,53.5,N
28.474,47.06,311,2.5,1.5,2020-08-17,18:30,T,79,6.0NRT,298.8,27.4,N
33.692,46.216,318.1,2.1,1.4,2020-08-17,18:30,T,96,6.0NRT,298.7,38.9,N
33.698,46.233,319.1,2.1,1.4,2020-08-17,18:30,T,98,6.0NRT,298.3,43.1,N
33.693,46.211,309.9,2.1,1.4,2020-08-17,18:30,T,77,6.0NRT,298.4,19.6,N
34.352,47.43,308.1,1.7,1.3,2020-08-17,18:30,T,73,6.0NRT,293.5,15.5,N
34.752,45.148,325.8,2.3,1.5,2020-08-17,18:30,T,100,6.0NRT,300.7,70.6,N
34.761,45.14,317.4,2.3,1.5,2020-08-17,18:30,T,95,6.0NRT,300.8,41.1,N
24.998,51.496,310.4,1.5,1.2,2020-08-17,18:30,T,75,6.0NRT,298.5,10,N
24.995,51.482,310.8,1.5,1.2,2020-08-17,18:30,T,76,6.0NRT,297.4,10.5,N
25.008,51.494,309.6,1.5,1.2,2020-08-17,18:30,T,71,6.0NRT,297.8,9.3,N
25.006,51.48,311.8,1.5,1.2,2020-08-17,18:30,T,79,6.0NRT,297.2,12.2,N
30.572,47.319,318,2.1,1.4,2020-08-17,18:30,T,95,6.0NRT,303.3,32.1,N
33.697,46.239,314.3,2.1,1.4,2020-08-17,18:30,T,88,6.0NRT,297.6,30.2,N
35.978,43.764,309.7,2.7,1.6,2020-08-17,18:30,T,56,6.0NRT,299,28.8,N
35.693,43.88,306.8,2.7,1.6,2020-08-17,18:30,T,68,6.0NRT,296.2,22.9,N
35.68,43.885,310.4,2.7,1.6,2020-08-17,18:30,T,80,6.0NRT,296.9,31.4,N
35.631,43.991,308,2.6,1.6,2020-08-17,18:30,T,68,6.0NRT,296.1,25.6,N
35.626,43.999,312.8,2.6,1.6,2020-08-17,18:30,T,86,6.0NRT,296.8,40.8,N
35.527,44.338,310.8,2.5,1.5,2020-08-17,18:30,T,81,6.0NRT,296.6,31.3,N
32.119,47.398,315,1.9,1.4,2020-08-17,18:30,T,87,6.0NRT,304.2,19.9,N
32.111,47.546,316,1.9,1.3,2020-08-17,18:30,T,90,6.0NRT,304.7,21.2,N
32.106,47.552,318.1,1.9,1.3,2020-08-17,18:30,T,95,6.0NRT,304.9,25.8,N
32.242,51.419,317.9,1.1,1.1,2020-08-17,18:30,T,96,6.0NRT,298.7,16.3,N
32.244,51.431,320.8,1.1,1.1,2020-08-17,18:30,T,100,6.0NRT,298.2,19.6,N
32.238,51.425,327.4,1.1,1.1,2020-08-17,18:30,T,100,6.0NRT,299.9,27.2,N
31.267,48.115,313.7,1.8,1.3,2020-08-17,18:30,T,83,6.0NRT,302.5,17.1,N
31.029,47.27,322.4,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,302,45.3,N
31.034,47.291,320.4,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,302.4,39.5,N
31.028,47.276,338.6,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,302.8,107.8,N
31.032,47.298,313.9,2.1,1.4,2020-08-17,18:30,T,84,6.0NRT,302.4,23.8,N
31.002,48.126,320.3,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,302.7,31.8,N
31.006,48.144,325.8,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,304.1,45.5,N
31.008,48.131,318.3,1.8,1.3,2020-08-17,18:30,T,96,6.0NRT,302.7,26.7,N
30.996,48.134,321,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,302.9,33.4,N
30.68,47.323,316.2,2.1,1.4,2020-08-17,18:30,T,91,6.0NRT,302.4,31.4,N
30.613,47.325,314.5,2.1,1.4,2020-08-17,18:30,T,86,6.0NRT,302.9,26.2,N
30.572,47.314,321.7,2.1,1.4,2020-08-17,18:30,T,100,6.0NRT,303.3,43.4,N
30.751,48.27,327.9,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,301.8,53.1,N
30.754,48.288,323.8,1.8,1.3,2020-08-17,18:30,T,100,6.0NRT,302.3,41.9,N
37.043,40.795,309.2,3.8,1.8,2020-08-17,18:35,T,77,6.0NRT,294.7,50.7,N
37.037,40.804,308.5,3.8,1.8,2020-08-17,18:35,T,75,6.0NRT,295.2,48.3,N
-7.318,33.178,302.5,1.8,1.3,2020-08-17,20:00,T,50,6.0NRT,289.8,13.4,N
5.14,35.829,307,1,1,2020-08-17,20:00,T,69,6.0NRT,289.3,5.1,N
5.141,35.838,305.2,1,1,2020-08-17,20:00,T,52,6.0NRT,289.7,4.3,N
5.13,35.821,310.6,1,1,2020-08-17,20:00,T,78,6.0NRT,290,7.6,N
5.071,35.793,307.5,1,1,2020-08-17,20:00,T,37,6.0NRT,289.8,7.1,N
4.9,36.923,301.9,1,1,2020-08-17,20:00,T,25,6.0NRT,287.2,3.8,N
-1.411,29.2,305.9,2.9,1.6,2020-08-17,20:00,T,66,6.0NRT,281.3,48.6,N
-1.412,29.207,300.1,2.9,1.6,2020-08-17,20:00,T,15,6.0NRT,280.8,33.2,N
-1.931,34.757,301.9,1.2,1.1,2020-08-17,20:00,T,45,6.0NRT,280.5,8.6,N
-2.475,31.409,312.2,2,1.4,2020-08-17,20:00,T,84,6.0NRT,287.4,34,N
-2.467,31.395,302.3,2,1.4,2020-08-17,20:00,T,45,6.0NRT,288.2,16.1,N
-2.477,31.415,300.7,2,1.4,2020-08-17,20:00,T,31,6.0NRT,287.1,13.6,N
-2.808,34.755,306.6,1.2,1.1,2020-08-17,20:00,T,69,6.0NRT,274.9,14.5,N
-2.865,34.792,300.8,1.2,1.1,2020-08-17,20:00,T,33,6.0NRT,272.2,9.6,N
-2.864,34.802,304.5,1.2,1.1,2020-08-17,20:00,T,60,6.0NRT,272.2,11.9,N
-2.873,34.804,313,1.2,1.1,2020-08-17,20:00,T,72,6.0NRT,273.2,18.5,N
-2.898,34.698,308.5,1.2,1.1,2020-08-17,20:00,T,75,6.0NRT,273.6,14.9,N
-2.897,34.709,304.2,1.2,1.1,2020-08-17,20:00,T,59,6.0NRT,272.4,11.3,N
-2.734,35.848,308.4,1.1,1,2020-08-17,20:00,T,75,6.0NRT,287.6,10.2,N
-2.908,34.7,309.2,1.2,1.1,2020-08-17,20:00,T,69,6.0NRT,273.2,15.1,N
-2.906,34.71,327.3,1.2,1.1,2020-08-17,20:00,T,100,6.0NRT,274.9,37,N
-3.272,35.3,310.9,1.1,1.1,2020-08-17,20:00,T,81,6.0NRT,270,16.4,N
-4.846,31.08,308.3,2.3,1.5,2020-08-17,20:00,T,74,6.0NRT,275.4,39.5,N
-4.313,36.259,303.8,1.1,1,2020-08-17,20:00,T,57,6.0NRT,287.4,7.6,N
-5.874,31.306,301.6,2.3,1.5,2020-08-17,20:00,T,27,6.0NRT,290.7,16.1,N
-5.87,31.312,306,2.3,1.5,2020-08-17,20:00,T,67,6.0NRT,291.3,26.4,N
-6.425,27.771,325.6,4.5,2,2020-08-17,20:00,T,100,6.0NRT,275.2,227.9,N
-6.426,27.776,324.4,4.5,2,2020-08-17,20:00,T,100,6.0NRT,275.4,216.2,N
-6.23,31.551,301.9,2.3,1.5,2020-08-17,20:00,T,45,6.0NRT,289.2,16.4,N
-6.707,30.909,314.8,2.6,1.5,2020-08-17,20:00,T,90,6.0NRT,289.4,57.7,N
-6.713,30.915,317.3,2.6,1.5,2020-08-17,20:00,T,95,6.0NRT,289.8,66.4,N
-6.881,31.082,304.3,2.5,1.5,2020-08-17,20:00,T,34,6.0NRT,288,27.2,N
-6.894,31.084,311.1,2.5,1.5,2020-08-17,20:00,T,27,6.0NRT,288,41.7,N
-6.829,31.438,302.7,2.4,1.5,2020-08-17,20:00,T,48,6.0NRT,291,19.3,N
-6.89,31.065,308.8,2.5,1.5,2020-08-17,20:00,T,48,6.0NRT,288.9,37,N
-6.887,31.088,304.4,2.5,1.5,2020-08-17,20:00,T,17,6.0NRT,287.6,26.6,N
-6.904,31.067,303.8,2.5,1.5,2020-08-17,20:00,T,38,6.0NRT,286.5,25.7,N
-6.901,31.09,311.4,2.5,1.5,2020-08-17,20:00,T,79,6.0NRT,287.3,45.2,N
-7.025,34.588,303.6,1.4,1.2,2020-08-17,20:00,T,56,6.0NRT,290.9,9.2,N
-7.551,32.016,333.1,2.2,1.4,2020-08-17,20:00,T,100,6.0NRT,292.3,104.6,N
-7.548,32.037,321.9,2.2,1.4,2020-08-17,20:00,T,100,6.0NRT,291.8,63.4,N
-7.564,32.018,311.7,2.2,1.4,2020-08-17,20:00,T,83,6.0NRT,291,34.1,N
-7.561,32.038,324.8,2.2,1.4,2020-08-17,20:00,T,100,6.0NRT,291.5,73.1,N
-7.274,34.417,300.7,1.4,1.2,2020-08-17,20:00,T,11,6.0NRT,288.9,6.8,N
-7.279,34.424,300.1,1.4,1.2,2020-08-17,20:00,T,7,6.0NRT,288.3,6.5,N
-7.486,32.933,315.2,1.9,1.3,2020-08-17,20:00,T,91,6.0NRT,290.9,34.8,N
-8.898,30.972,302.3,2.8,1.6,2020-08-17,20:00,T,48,6.0NRT,282.2,33,N
-8.901,30.977,302.8,2.8,1.6,2020-08-17,20:00,T,51,6.0NRT,283.7,33.1,N
-8.048,37.94,303.3,1,1,2020-08-17,20:00,T,45,6.0NRT,291.2,5.2,N
-8.447,37.724,303.4,1,1,2020-08-17,20:00,T,55,6.0NRT,289.8,5,N
-8.454,38.325,307.5,1,1,2020-08-17,20:00,T,72,6.0NRT,290.4,7.5,N
-8.452,38.334,301.4,1,1,2020-08-17,20:00,T,14,6.0NRT,289.8,3.7,N
-8.768,37.401,301.5,1,1,2020-08-17,20:00,T,42,6.0NRT,286.6,5.5,N
-8.85,37.342,308.3,1,1,2020-08-17,20:00,T,74,6.0NRT,289,9.1,N
-8.848,37.351,302.2,1,1,2020-08-17,20:00,T,48,6.0NRT,289,5,N
-9.188,37.027,308.3,1.1,1,2020-08-17,20:00,T,74,6.0NRT,288.6,9.4,N
-9.051,38.07,307.1,1,1,2020-08-17,20:00,T,70,6.0NRT,278.6,9.5,N
-9.129,38.298,300.9,1,1,2020-08-17,20:00,T,19,6.0NRT,290.3,3.8,N
-9.128,38.307,310.3,1,1,2020-08-17,20:00,T,80,6.0NRT,291,10.1,N
-9.127,38.316,304.4,1,1,2020-08-17,20:00,T,60,6.0NRT,291,6.1,N
-9.143,38.263,303.1,1,1,2020-08-17,20:00,T,53,6.0NRT,288.6,5.9,N
-9.129,38.362,309.6,1,1,2020-08-17,20:00,T,78,6.0NRT,290.4,10.1,N
-9.414,37.177,310,1.1,1,2020-08-17,20:00,T,79,6.0NRT,285.3,11.1,N
-9.413,37.186,303.9,1.1,1,2020-08-17,20:00,T,57,6.0NRT,285.7,6.6,N
-9.79,39.146,305,1,1,2020-08-17,20:00,T,63,6.0NRT,292,5.5,N
-9.799,39.148,308.1,1,1,2020-08-17,20:00,T,74,6.0NRT,292.3,7.6,N
30.535,26.083,314.5,1.3,1.1,2020-08-17,20:10,T,88,6.0NRT,296.3,15.9,N
36.91,15.071,307.2,4.4,1.9,2020-08-17,20:10,T,52,6.0NRT,293.3,45.5,N
36.927,15.066,306.5,4.4,1.9,2020-08-17,20:10,T,45,6.0NRT,292.8,43.2,N
36.923,15.109,305.7,4.3,1.9,2020-08-17,20:10,T,36,6.0NRT,293.1,39.9,N
36.911,15.064,309.5,4.4,1.9,2020-08-17,20:10,T,67,6.0NRT,293.2,62,N
29.18,31.206,314.3,1,1,2020-08-17,20:10,T,87,6.0NRT,299.5,10,N
-9.264,20.12,314.6,2.1,1.4,2020-08-17,21:35,T,89,6.0NRT,287.8,43.1,N
-9.217,22.276,300.2,3,1.7,2020-08-17,21:35,T,21,6.0NRT,289.9,22.8,N
-9.213,22.304,300.1,3.1,1.7,2020-08-17,21:35,T,15,6.0NRT,290,22.6,N
-9.217,22.282,305.9,3,1.7,2020-08-17,21:35,T,66,6.0NRT,290.1,39.2,N
-9.211,24.705,305.7,4.7,2,2020-08-17,21:35,T,65,6.0NRT,281.8,83.8,N
-9.21,24.712,304.7,4.7,2,2020-08-17,21:35,T,48,6.0NRT,282,70.9,N
-8.332,16.497,302.9,1.2,1.1,2020-08-17,21:35,T,52,6.0NRT,291.9,6.6,N
-8.228,17.321,304.7,1.3,1.1,2020-08-17,21:35,T,61,6.0NRT,292.7,9.1,N
-8.537,16.486,312.3,1.2,1.1,2020-08-17,21:35,T,85,6.0NRT,291.9,14.6,N
-8.589,17.366,321.1,1.3,1.1,2020-08-17,21:35,T,100,6.0NRT,292.3,28.7,N
-8.587,17.378,377.6,1.3,1.1,2020-08-17,21:35,T,100,6.0NRT,294.8,221.5,N
-8.585,17.39,314.7,1.3,1.1,2020-08-17,21:35,T,90,6.0NRT,291.4,20.8,N
-8.598,17.38,322.9,1.3,1.1,2020-08-17,21:35,T,100,6.0NRT,292.6,32.3,N
-8.052,22.597,301.9,3.4,1.7,2020-08-17,21:35,T,45,6.0NRT,291,26.5,N
-8.062,22.604,303.6,3.4,1.7,2020-08-17,21:35,T,56,6.0NRT,290.5,32.2,N
-8.086,23.495,305.6,4,1.9,2020-08-17,21:35,T,65,6.0NRT,282.8,67.3,N
-8.097,23.466,302,3.9,1.8,2020-08-17,21:35,T,46,6.0NRT,281.6,52.1,N
-8.441,21.42,300.3,2.7,1.6,2020-08-17,21:35,T,25,6.0NRT,288.1,18,N
-8.09,23.501,302.5,4,1.9,2020-08-17,21:35,T,50,6.0NRT,282.5,53.5,N
-8.561,22.47,301.2,3.2,1.7,2020-08-17,21:35,T,38,6.0NRT,289.3,23.4,N
-8.562,22.447,300.4,3.2,1.7,2020-08-17,21:35,T,27,6.0NRT,289.4,21.6,N
-8.333,16.486,306.2,1.2,1.1,2020-08-17,21:35,T,67,6.0NRT,291.5,9.3,N
-9.267,20.101,306.5,2.1,1.4,2020-08-17,21:35,T,68,6.0NRT,287.2,26.1,N
-4.259,17.809,306.4,1.7,1.3,2020-08-17,21:40,T,68,6.0NRT,292.1,11.9,N
-3.624,14.724,318.5,1.1,1,2020-08-17,21:40,T,97,6.0NRT,288.3,18.3,N
-3.625,14.714,302.4,1.1,1,2020-08-17,21:40,T,34,6.0NRT,288,4.9,N
-3.25,16.501,301.4,1.4,1.2,2020-08-17,21:40,T,25,6.0NRT,288.4,5.2,N
-7.092,16.992,304.3,1.3,1.1,2020-08-17,21:40,T,50,6.0NRT,292,7.3,N
-4.939,17.107,306,1.5,1.2,2020-08-17,21:40,T,67,6.0NRT,291.8,9.7,N
-4.941,17.094,324.9,1.5,1.2,2020-08-17,21:40,T,100,6.0NRT,292.2,37.3,N
-5.204,13.977,305,1,1,2020-08-17,21:40,T,62,6.0NRT,288.7,5.6,N
-4.75,16.524,307.8,1.3,1.1,2020-08-17,21:40,T,73,6.0NRT,291.2,10.9,N
-4.752,16.512,302.2,1.3,1.1,2020-08-17,21:40,T,47,6.0NRT,291.1,5.8,N
-4.487,17.3,304.9,1.5,1.2,2020-08-17,21:40,T,62,6.0NRT,291.5,8,N
-4.494,17.309,303.3,1.5,1.2,2020-08-17,21:40,T,54,6.0NRT,291.8,6.8,N
-5.271,11.563,311.7,1.1,1,2020-08-17,21:40,T,76,6.0NRT,291.4,10.5,N
-4.287,17.707,303,1.6,1.3,2020-08-17,21:40,T,53,6.0NRT,291.7,8.4,N
-3.633,14.725,305.5,1.1,1,2020-08-17,21:40,T,65,6.0NRT,288.5,7.2,N
-4.329,17.348,302.4,1.6,1.2,2020-08-17,21:40,T,49,6.0NRT,290.9,7,N
-4.331,17.334,307.9,1.5,1.2,2020-08-17,21:40,T,73,6.0NRT,290.4,13,N
-4.137,18.372,316.7,1.9,1.3,2020-08-17,21:40,T,94,6.0NRT,280.6,39.6,N
-4.14,18.355,307.4,1.9,1.3,2020-08-17,21:40,T,71,6.0NRT,281.3,20.4,N
-4.239,17.801,305.3,1.7,1.3,2020-08-17,21:40,T,64,6.0NRT,291.9,10.2,N
-4.144,18.367,328.2,1.9,1.3,2020-08-17,21:40,T,100,6.0NRT,281.9,70.1,N
-4.202,17.658,314.6,1.6,1.3,2020-08-17,21:40,T,90,6.0NRT,291.8,23.9,N
-4.204,17.643,313.6,1.6,1.3,2020-08-17,21:40,T,87,6.0NRT,291.6,22.2,N
-3.803,18.557,300.6,2,1.4,2020-08-17,21:40,T,31,6.0NRT,290.1,8.8,N
-3.77,18.696,310.1,2,1.4,2020-08-17,21:40,T,79,6.0NRT,290,24.6,N
-3.773,18.679,300.1,2,1.4,2020-08-17,21:40,T,16,6.0NRT,289.9,7.8,N
-4.153,15.929,307.2,1.3,1.1,2020-08-17,21:40,T,71,6.0NRT,289.7,10.1,N
-4.155,15.918,304.2,1.3,1.1,2020-08-17,21:40,T,59,6.0NRT,290.1,7.4,N
-3.88,17.51,303.8,1.6,1.3,2020-08-17,21:40,T,57,6.0NRT,291.5,8.7,N
-3.882,17.496,312.6,1.6,1.3,2020-08-17,21:40,T,85,6.0NRT,291.6,20.5,N
-7.547,16.817,330.9,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,293,42.6,N
-7.549,16.805,312,1.3,1.1,2020-08-17,21:40,T,84,6.0NRT,292.2,15,N
-7.094,16.98,302.7,1.3,1.1,2020-08-17,21:40,T,35,6.0NRT,292,6,N
-7.077,17.026,373.2,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,295.9,193.5,N
-7.078,17.014,381.5,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,296.9,242.4,N
-7.066,17.024,408.6,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,299.8,471.6,N
-7.068,17.013,355.2,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,294.6,111,N
-7.005,16.684,305.9,1.3,1.1,2020-08-17,21:40,T,66,6.0NRT,291.8,8.7,N
-6.135,16.215,303.1,1.2,1.1,2020-08-17,21:40,T,53,6.0NRT,291.7,5.9,N
-6.137,16.204,305.7,1.2,1.1,2020-08-17,21:40,T,65,6.0NRT,291.8,8,N
-4.024,15.629,301.6,1.2,1.1,2020-08-17,21:40,T,40,6.0NRT,291.5,4.8,N
-3.981,15.847,303.1,1.2,1.1,2020-08-17,21:40,T,53,6.0NRT,291.5,5.7,N
-3.922,16.038,328.9,1.3,1.1,2020-08-17,21:40,T,100,6.0NRT,291.1,39.1,N
-3.924,16.027,304.1,1.3,1.1,2020-08-17,21:40,T,59,6.0NRT,290.6,7.2,N
-4.008,14.42,310.9,1.1,1,2020-08-17,21:40,T,81,6.0NRT,289.6,11.4,N
-4.001,14.4,320.1,1.1,1,2020-08-17,21:40,T,100,6.0NRT,289.9,19.9,N
-4.003,14.39,311.1,1.1,1,2020-08-17,21:40,T,82,6.0NRT,288.5,12,N
-3.994,14.402,305.1,1.1,1,2020-08-17,21:40,T,63,6.0NRT,289.1,8.3,N
-3.995,14.393,311.3,1.1,1,2020-08-17,21:40,T,82,6.0NRT,289.1,12.8,N
-3.264,16.339,302.4,1.4,1.2,2020-08-17,21:40,T,34,6.0NRT,290.8,5.4,N
-3.267,16.315,304.7,1.4,1.2,2020-08-17,21:40,T,61,6.0NRT,290.8,7.8,N
-3.128,16.779,302,1.5,1.2,2020-08-17,21:40,T,46,6.0NRT,291.2,6.3,N
-2.52,13.829,305.7,1,1,2020-08-17,21:40,T,65,6.0NRT,290.2,7.3,N
-2.062,14.205,300.3,1.1,1,2020-08-17,21:40,T,7,6.0NRT,289.3,3.9,N
-2.054,14.194,303.2,1.1,1,2020-08-17,21:40,T,50,6.0NRT,288.1,5.7,N
-1.435,13.376,301.5,1,1,2020-08-17,21:40,T,28,6.0NRT,290.7,4.6,N
-0.946,14.864,301.3,1.2,1.1,2020-08-17,21:40,T,40,6.0NRT,281.3,5.9,N
-0.081,15.479,306.1,1.3,1.1,2020-08-17,21:40,T,49,6.0NRT,291.6,8.3,N
-0.073,15.472,305.2,1.3,1.1,2020-08-17,21:40,T,63,6.0NRT,291.6,7.7,N
2.151,13.946,305.6,1.2,1.1,2020-08-17,21:40,T,65,6.0NRT,288.9,8.2,N
5.563,5.077,305.9,2,1.4,2020-08-17,21:40,T,38,6.0NRT,289,14.5,N
5.618,5.193,305,1.9,1.4,2020-08-17,21:40,T,7,6.0NRT,288.7,16.2,N
-6.51,13.663,301.7,1,1,2020-08-17,21:40,T,44,6.0NRT,289.8,4.5,N
-6.322,14.521,311.3,1,1,2020-08-17,21:40,T,82,6.0NRT,289.5,11.7,N
-6.323,14.512,308.5,1,1,2020-08-17,21:40,T,75,6.0NRT,290.3,9.3,N
-6.001,15.949,310,1.2,1.1,2020-08-17,21:40,T,79,6.0NRT,291.9,11.1,N
-6.002,15.938,301.9,1.2,1.1,2020-08-17,21:40,T,20,6.0NRT,291.6,4.4,N
-5.983,15.919,307.5,1.2,1.1,2020-08-17,21:40,T,71,6.0NRT,292,9.7,N
-6.141,13.99,302.9,1,1,2020-08-17,21:40,T,52,6.0NRT,289.9,5.2,N
-6.218,13.194,302.8,1,1,2020-08-17,21:40,T,52,6.0NRT,290,4.9,N
-6.22,13.185,302.7,1,1,2020-08-17,21:40,T,51,6.0NRT,289.9,4.8,N
-5.915,14.411,304.4,1,1,2020-08-17,21:40,T,60,6.0NRT,289.8,6.6,N
-5.916,14.402,312.6,1,1,2020-08-17,21:40,T,85,6.0NRT,289.6,12.4,N
-4.974,20.488,306.8,2.6,1.6,2020-08-17,21:40,T,69,6.0NRT,291.6,27.1,N
-4.978,20.465,303.4,2.6,1.6,2020-08-17,21:40,T,55,6.0NRT,291.6,18.3,N
-5.571,16.228,309.7,1.3,1.1,2020-08-17,21:40,T,78,6.0NRT,291.2,11.5,N
-5.571,16.223,305.5,1.3,1.1,2020-08-17,21:40,T,63,6.0NRT,291,7.6,N
-5.513,16.202,308.8,1.3,1.1,2020-08-17,21:40,T,76,6.0NRT,291.3,10.6,N
-5.515,16.191,306.1,1.2,1.1,2020-08-17,21:40,T,67,6.0NRT,291.4,8.2,N
-5.83,13.852,309,1,1,2020-08-17,21:40,T,76,6.0NRT,290.2,8.8,N
-5.585,15.028,300.6,1.1,1,2020-08-17,21:40,T,31,6.0NRT,290.1,4.3,N
36.526,1.743,305.9,1.1,1,2020-08-17,21:50,T,66,6.0NRT,294.3,6.2,N
36.524,1.731,305.4,1.1,1,2020-08-17,21:50,T,64,6.0NRT,293.9,5.9,N
31.664,6.061,325.4,1,1,2020-08-17,21:50,T,100,6.0NRT,303.2,20.8,N
31.595,5.958,317.5,1,1,2020-08-17,21:50,T,94,6.0NRT,299.6,13.7,N
31.586,5.96,320.1,1,1,2020-08-17,21:50,T,100,6.0NRT,300,16.3,N
28.739,9.796,313.9,1.4,1.2,2020-08-17,21:50,T,87,6.0NRT,296.4,18.4,N
28.689,7.193,314.2,1.1,1,2020-08-17,21:50,T,86,6.0NRT,298.8,11.4,N
28.68,7.194,314.8,1.1,1,2020-08-17,21:50,T,87,6.0NRT,299.2,11.9,N
28.62,7.707,309,1.1,1,2020-08-17,21:50,T,69,6.0NRT,298.1,6.6,N
28.559,7.459,311.8,1.1,1,2020-08-17,21:50,T,79,6.0NRT,298.7,8.8,N
28.557,7.515,309.4,1.1,1,2020-08-17,21:50,T,70,6.0NRT,299.1,6.6,N
28.738,9.781,317.2,1.4,1.2,2020-08-17,21:50,T,94,6.0NRT,296.9,22.8,N
35.81,-0.276,316.3,1.3,1.1,2020-08-17,21:50,T,93,6.0NRT,296,18.4,N
35.812,-0.262,308.2,1.3,1.1,2020-08-17,21:50,T,67,6.0NRT,296.2,9,N
35.805,-0.246,316.6,1.3,1.1,2020-08-17,21:50,T,94,6.0NRT,295.4,18.2,N
36.065,1.756,306.1,1.1,1,2020-08-17,21:50,T,67,6.0NRT,295.5,5.3,N
32.511,6.712,314.8,1.1,1,2020-08-17,21:50,T,89,6.0NRT,299.6,12.7,N
32.131,6.468,316.8,1.1,1,2020-08-17,21:50,T,93,6.0NRT,300.4,13.5,N
31.848,5.051,314.7,1,1,2020-08-17,21:50,T,88,6.0NRT,301,10.1,N
31.813,6.216,313.5,1,1,2020-08-17,21:50,T,85,6.0NRT,300.6,9.2,N
31.815,6.227,321.4,1,1,2020-08-17,21:50,T,100,6.0NRT,301.5,16.6,N
31.685,5.804,330.7,1,1,2020-08-17,21:50,T,100,6.0NRT,301.3,28.1,N
31.686,5.815,326.8,1,1,2020-08-17,21:50,T,100,6.0NRT,301,23.1,N
