latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.415,27.122,333.2,1,1,2020-09-13,11:55,A,82,6.0NRT,306.1,21.9,D
-8.184,28.67,341.9,1.2,1.1,2020-09-13,11:55,A,89,6.0NRT,312.1,37.4,D
-7.968,30.211,325.7,1.5,1.2,2020-09-13,11:55,A,24,6.0NRT,303.6,15.4,D
-8.145,29.126,334.7,1.3,1.1,2020-09-13,11:55,A,67,6.0NRT,309.3,25.8,D
-8.997,23.252,356.5,1.2,1.1,2020-09-13,11:55,A,98,6.0NRT,302.2,92.9,D
-8.995,23.263,388.2,1.2,1.1,2020-09-13,11:55,A,100,6.0NRT,306.9,247.6,D
-8.994,23.274,318.6,1.2,1.1,2020-09-13,11:55,A,46,6.0NRT,300.3,9.9,D
-9.644,18.39,327.4,2.9,1.6,2020-09-13,11:55,A,75,6.0NRT,305.6,66,D
-9.641,18.416,340.3,2.9,1.6,2020-09-13,11:55,A,88,6.0NRT,305.9,151.2,D
-8.466,27.091,336.7,1,1,2020-09-13,11:55,A,62,6.0NRT,306,27.9,D
-9.823,17.067,322.8,3.7,1.8,2020-09-13,11:55,A,67,6.0NRT,299,90.9,D
-8.953,23.721,328.6,1.2,1.1,2020-09-13,11:55,A,62,6.0NRT,305.6,18.6,D
-8.951,23.731,352.8,1.2,1.1,2020-09-13,11:55,A,96,6.0NRT,307.3,70.9,D
-9.134,22.55,317,1.4,1.2,2020-09-13,11:55,A,38,6.0NRT,301.4,7.1,D
-9.133,22.563,342.1,1.4,1.2,2020-09-13,11:55,A,90,6.0NRT,305,58.5,D
-8.38,27.873,326.6,1.1,1,2020-09-13,11:55,A,57,6.0NRT,297.9,18.5,D
-9.646,18.398,337.7,2.9,1.6,2020-09-13,11:55,A,86,6.0NRT,306.1,132.6,D
-9.643,18.424,332.9,2.9,1.6,2020-09-13,11:55,A,82,6.0NRT,305.6,98.2,D
-9.13,22.556,340.5,1.4,1.2,2020-09-13,11:55,A,88,6.0NRT,305.1,54.4,D
-9.129,22.569,335.3,1.4,1.2,2020-09-13,11:55,A,84,6.0NRT,302.8,41.6,D
-8.949,23.918,323.6,1.1,1.1,2020-09-13,11:55,A,66,6.0NRT,303.4,11.5,D
-8.948,23.929,339.8,1.1,1.1,2020-09-13,11:55,A,87,6.0NRT,304.7,37.6,D
-8.959,23.92,329.6,1.1,1.1,2020-09-13,11:55,A,77,6.0NRT,308.4,19.5,D
-8.958,23.93,340.6,1.1,1.1,2020-09-13,11:55,A,88,6.0NRT,304.8,38.4,D
-8.934,24.103,330.8,1.1,1.1,2020-09-13,11:55,A,78,6.0NRT,306.9,20.5,D
-9.831,17.075,326.5,3.7,1.8,2020-09-13,11:55,A,74,6.0NRT,299,119.1,D
-8.98,23.838,340.8,1.2,1.1,2020-09-13,11:55,A,88,6.0NRT,305.5,39.6,D
-5.324,21.857,314.7,1.4,1.2,2020-09-13,11:55,A,56,6.0NRT,297.2,8.2,D
-5.265,22.28,316.1,1.3,1.1,2020-09-13,11:55,A,65,6.0NRT,296.9,11.8,D
-5.259,22.326,311.8,1.3,1.1,2020-09-13,11:55,A,37,6.0NRT,293.9,5.9,D
-5.339,21.896,319.2,1.4,1.2,2020-09-13,11:55,A,39,6.0NRT,298.2,11.9,D
-5.486,20.918,315.9,1.6,1.2,2020-09-13,11:55,A,41,6.0NRT,296,13.1,D
-4.434,28.305,333.7,1.3,1.1,2020-09-13,11:55,A,84,6.0NRT,298.4,36.1,D
-5.592,20.242,316,1.8,1.3,2020-09-13,11:55,A,62,6.0NRT,300.3,13.6,D
-5.59,20.258,314.4,1.8,1.3,2020-09-13,11:55,A,57,6.0NRT,297.8,10.5,D
-5.137,23.475,314.6,1.1,1,2020-09-13,11:55,A,56,6.0NRT,297.1,8.7,D
-4.344,28.995,334.1,1.4,1.2,2020-09-13,11:55,A,83,6.0NRT,305.4,29.1,D
-4.318,29.173,333.7,1.5,1.2,2020-09-13,11:55,A,78,6.0NRT,298.8,36.5,D
-4.316,29.185,352.5,1.5,1.2,2020-09-13,11:55,A,96,6.0NRT,303,96.1,D
-4.329,29.174,346.5,1.5,1.2,2020-09-13,11:55,A,92,6.0NRT,299.5,74.3,D
-4.327,29.186,338,1.5,1.2,2020-09-13,11:55,A,87,6.0NRT,301.8,48.9,D
-5.588,20.248,320.9,1.8,1.3,2020-09-13,11:55,A,72,6.0NRT,299.4,22.8,D
-5.517,20.783,312.4,1.6,1.3,2020-09-13,11:55,A,29,6.0NRT,294.8,10.5,D
-4.324,29.168,321.4,1.4,1.2,2020-09-13,11:55,A,23,6.0NRT,298.7,14,D
-4.323,29.18,332.4,1.5,1.2,2020-09-13,11:55,A,81,6.0NRT,298.5,35.1,D
-4.321,29.192,330.6,1.5,1.2,2020-09-13,11:55,A,78,6.0NRT,303,29.3,D
-4.333,29.181,352.2,1.5,1.2,2020-09-13,11:55,A,96,6.0NRT,301.3,97.9,D
-5.188,23.358,312.1,1.1,1.1,2020-09-13,11:55,A,53,6.0NRT,294.6,6.5,D
-4.481,28.273,334.8,1.3,1.1,2020-09-13,11:55,A,84,6.0NRT,301.5,35.7,D
-4.423,28.66,327.6,1.3,1.1,2020-09-13,11:55,A,76,6.0NRT,300.7,23.8,D
-5.552,20.861,314.4,1.6,1.2,2020-09-13,11:55,A,42,6.0NRT,298,13.3,D
-5.55,20.875,316.6,1.6,1.2,2020-09-13,11:55,A,58,6.0NRT,299,17.2,D
-5.371,22.255,315.2,1.3,1.1,2020-09-13,11:55,A,52,6.0NRT,296.5,8.3,D
-5.549,21.048,315.2,1.6,1.2,2020-09-13,11:55,A,60,6.0NRT,297.3,12.9,D
-5.547,21.062,313.8,1.6,1.2,2020-09-13,11:55,A,55,6.0NRT,296.2,10.5,D
-5.37,22.336,320.1,1.3,1.1,2020-09-13,11:55,A,72,6.0NRT,297.7,15,D
-4.517,28.301,337.6,1.3,1.1,2020-09-13,11:55,A,87,6.0NRT,302.8,38.4,D
-4.516,28.312,328.7,1.3,1.1,2020-09-13,11:55,A,47,6.0NRT,303.3,19.7,D
-5.401,22.259,317,1.3,1.1,2020-09-13,11:55,A,67,6.0NRT,296.8,10.4,D
-5.4,22.271,327.3,1.3,1.1,2020-09-13,11:55,A,80,6.0NRT,297.2,25,D
-5.435,22.098,316.1,1.3,1.1,2020-09-13,11:55,A,50,6.0NRT,297.2,9.9,D
-5.432,22.103,312.3,1.3,1.1,2020-09-13,11:55,A,14,6.0NRT,294.6,5.5,D
-4.567,28.303,332.2,1.3,1.1,2020-09-13,11:55,A,31,6.0NRT,308.8,25.7,D
-5.657,20.925,312.4,1.6,1.2,2020-09-13,11:55,A,47,6.0NRT,295.6,10,D
-5.537,21.948,315.8,1.3,1.2,2020-09-13,11:55,A,57,6.0NRT,296.2,10.3,D
-5.479,22.426,361.1,1.3,1.1,2020-09-13,11:55,A,100,6.0NRT,294.6,115.6,D
-5.481,22.421,375.1,1.3,1.1,2020-09-13,11:55,A,100,6.0NRT,296.3,178,D
-5.479,22.432,333.6,1.3,1.1,2020-09-13,11:55,A,86,6.0NRT,292.4,37.2,D
-5.476,22.602,311,1.2,1.1,2020-09-13,11:55,A,40,6.0NRT,294.5,7.6,D
-5.537,22.232,316.8,1.3,1.1,2020-09-13,11:55,A,67,6.0NRT,299.3,9.5,D
-4.78,27.565,314.7,1.1,1.1,2020-09-13,11:55,A,41,6.0NRT,295.9,8,D
-4.571,28.969,396.6,1.4,1.2,2020-09-13,11:55,A,100,6.0NRT,302.3,360.8,D
-4.569,28.983,327,1.4,1.2,2020-09-13,11:55,A,76,6.0NRT,298.5,19.2,D
-5.51,22.505,318.4,1.2,1.1,2020-09-13,11:55,A,70,6.0NRT,297.4,13.3,D
-5.571,22.141,319.3,1.3,1.1,2020-09-13,11:55,A,71,6.0NRT,299.4,10.6,D
-5.56,22.293,321.3,1.3,1.1,2020-09-13,11:55,A,74,6.0NRT,299.4,15,D
-5.538,22.452,317.5,1.3,1.1,2020-09-13,11:55,A,68,6.0NRT,296.1,10.2,D
-5.527,22.53,329.7,1.2,1.1,2020-09-13,11:55,A,74,6.0NRT,297.9,27.4,D
-5.525,22.541,333.7,1.2,1.1,2020-09-13,11:55,A,86,6.0NRT,297.5,35.2,D
-5.537,22.532,319.7,1.2,1.1,2020-09-13,11:55,A,68,6.0NRT,296.3,14.5,D
-5.529,22.587,333.5,1.2,1.1,2020-09-13,11:55,A,86,6.0NRT,296.6,35.9,D
-5.527,22.598,315.6,1.2,1.1,2020-09-13,11:55,A,22,6.0NRT,295.4,9.5,D
-5.755,21.046,316.4,1.6,1.2,2020-09-13,11:55,A,64,6.0NRT,296.6,15,D
-5.539,22.588,320.8,1.2,1.1,2020-09-13,11:55,A,52,6.0NRT,295.5,15,D
-5.099,25.681,322.6,1,1,2020-09-13,11:55,A,69,6.0NRT,300.3,10.7,D
-4.746,28.131,318.1,1.2,1.1,2020-09-13,11:55,A,55,6.0NRT,299.3,9,D
-5.631,22.005,329.1,1.3,1.1,2020-09-13,11:55,A,82,6.0NRT,298.1,30.5,D
-5.756,21.051,317.3,1.6,1.2,2020-09-13,11:55,A,65,6.0NRT,297.5,15.4,D
-5.629,21.998,315.2,1.3,1.1,2020-09-13,11:55,A,27,6.0NRT,296.6,9.4,D
-5.547,22.606,316.3,1.2,1.1,2020-09-13,11:55,A,26,6.0NRT,296.2,9.4,D
-5.638,22.011,318,1.3,1.1,2020-09-13,11:55,A,65,6.0NRT,296.8,13.2,D
-5.619,22.153,326.9,1.3,1.1,2020-09-13,11:55,A,80,6.0NRT,299,24.2,D
-5.593,22.339,315.2,1.3,1.1,2020-09-13,11:55,A,63,6.0NRT,297.1,7.8,D
-5.849,20.525,314.8,1.7,1.3,2020-09-13,11:55,A,60,6.0NRT,298.3,12.4,D
-5.621,22.213,315.4,1.3,1.1,2020-09-13,11:55,A,63,6.0NRT,298.2,8.5,D
-5.61,22.294,323.6,1.3,1.1,2020-09-13,11:55,A,76,6.0NRT,299.5,19.3,D
-5.626,22.249,318.8,1.3,1.1,2020-09-13,11:55,A,70,6.0NRT,298.1,12.1,D
-5.595,22.477,319,1.3,1.1,2020-09-13,11:55,A,70,6.0NRT,297,12.7,D
-5.581,22.577,316.4,1.2,1.1,2020-09-13,11:55,A,65,6.0NRT,296.1,10.6,D
-5.566,22.687,316.7,1.2,1.1,2020-09-13,11:55,A,66,6.0NRT,294.8,12.7,D
-5.576,22.689,332.4,1.2,1.1,2020-09-13,11:55,A,85,6.0NRT,293.8,35.2,D
-5.622,22.504,318.5,1.2,1.1,2020-09-13,11:55,A,52,6.0NRT,297.7,10.9,D
-4.703,28.906,327,1.4,1.2,2020-09-13,11:55,A,76,6.0NRT,303.6,19.1,D
-5.627,22.539,318.8,1.2,1.1,2020-09-13,11:55,A,70,6.0NRT,293.8,12.2,D
-4.714,28.907,333.4,1.4,1.2,2020-09-13,11:55,A,83,6.0NRT,304.2,31.2,D
-4.712,28.919,327.3,1.4,1.2,2020-09-13,11:55,A,70,6.0NRT,303.6,19.3,D
-5.373,24.403,319,1,1,2020-09-13,11:55,A,48,6.0NRT,297.1,8.9,D
-4.717,28.956,343.3,1.4,1.2,2020-09-13,11:55,A,91,6.0NRT,298.8,64.5,D
-4.715,28.969,344.7,1.4,1.2,2020-09-13,11:55,A,92,6.0NRT,296.2,69.8,D
-5.51,23.502,328.9,1.1,1,2020-09-13,11:55,A,81,6.0NRT,297.6,24.5,D
-5.509,23.512,314.7,1.1,1,2020-09-13,11:55,A,55,6.0NRT,297.4,7.7,D
-5.517,23.5,320.3,1.1,1,2020-09-13,11:55,A,69,6.0NRT,297.3,12.1,D
-5.516,23.509,326.1,1.1,1,2020-09-13,11:55,A,78,6.0NRT,297.8,19.2,D
-4.724,28.964,334.3,1.4,1.2,2020-09-13,11:55,A,84,6.0NRT,299.6,39.7,D
-5.663,22.505,320.4,1.3,1.1,2020-09-13,11:55,A,60,6.0NRT,298.2,12.9,D
-5.537,23.421,316.1,1.1,1.1,2020-09-13,11:55,A,44,6.0NRT,298.2,8.6,D
-5.536,23.431,318.7,1.1,1.1,2020-09-13,11:55,A,60,6.0NRT,299.8,10.7,D
-4.736,28.953,320.7,1.4,1.2,2020-09-13,11:55,A,49,6.0NRT,300,13.6,D
-5.687,22.405,316.4,1.3,1.1,2020-09-13,11:55,A,64,6.0NRT,299.7,8.8,D
-5.532,23.532,329.9,1.1,1,2020-09-13,11:55,A,72,6.0NRT,299,21.4,D
-5.778,21.814,330.4,1.4,1.2,2020-09-13,11:55,A,82,6.0NRT,297.1,36.9,D
-5.683,22.507,320.7,1.3,1.1,2020-09-13,11:55,A,57,6.0NRT,299.1,12.6,D
-4.749,29.007,322.4,1.4,1.2,2020-09-13,11:55,A,45,6.0NRT,296.6,18.9,D
-5.732,22.224,321.8,1.3,1.1,2020-09-13,11:55,A,70,6.0NRT,299.7,15.4,D
-5.681,22.598,316.5,1.2,1.1,2020-09-13,11:55,A,37,6.0NRT,297.6,8.5,D
-5.679,22.609,324.4,1.2,1.1,2020-09-13,11:55,A,77,6.0NRT,297.9,19.2,D
-5.673,22.653,314.7,1.2,1.1,2020-09-13,11:55,A,57,6.0NRT,295.6,8.2,D
-5.743,22.225,319.8,1.3,1.1,2020-09-13,11:55,A,42,6.0NRT,298.5,11.9,D
-5.72,22.386,316.6,1.3,1.1,2020-09-13,11:55,A,65,6.0NRT,299.9,8.2,D
-4.776,28.971,323,1.4,1.2,2020-09-13,11:55,A,68,6.0NRT,298.7,18,D
-4.772,28.996,349.4,1.4,1.2,2020-09-13,11:55,A,94,6.0NRT,294.1,82.8,D
-4.887,28.289,319.5,1.2,1.1,2020-09-13,11:55,A,62,6.0NRT,296.5,12.7,D
-4.795,28.912,329,1.4,1.2,2020-09-13,11:55,A,78,6.0NRT,298.6,26.8,D
-4.794,28.924,327.7,1.4,1.2,2020-09-13,11:55,A,77,6.0NRT,299.1,25.1,D
-5.781,22.098,319.9,1.3,1.1,2020-09-13,11:55,A,71,6.0NRT,297.9,15.8,D
-5.71,22.602,316.2,1.2,1.1,2020-09-13,11:55,A,35,6.0NRT,297.4,7.9,D
-5.709,22.613,318.9,1.2,1.1,2020-09-13,11:55,A,69,6.0NRT,298.9,11.8,D
-8.755,25.465,343.1,1,1,2020-09-13,11:55,A,89,6.0NRT,311.5,31.6,D
-8.754,25.475,335.8,1,1,2020-09-13,11:55,A,83,6.0NRT,311.8,19.9,D
-8.175,29.543,321.4,1.3,1.1,2020-09-13,11:55,A,27,6.0NRT,297.6,12.3,D
-9.44,20.612,320.6,1.9,1.4,2020-09-13,11:55,A,54,6.0NRT,305.6,17.7,D
-7.976,30.908,328.2,1.7,1.3,2020-09-13,11:55,A,72,6.0NRT,303.2,32.2,D
-8.907,24.845,328.1,1,1,2020-09-13,11:55,A,65,6.0NRT,311,11,D
-8.811,25.52,325.2,1,1,2020-09-13,11:55,A,51,6.0NRT,308.8,9.3,D
-8.81,25.529,325.8,1,1,2020-09-13,11:55,A,55,6.0NRT,311.3,9.8,D
-8.315,28.957,330.2,1.2,1.1,2020-09-13,11:55,A,65,6.0NRT,312.1,13.2,D
-8.92,24.871,336.7,1,1,2020-09-13,11:55,A,84,6.0NRT,309.8,23,D
-9.389,21.523,334.7,1.6,1.3,2020-09-13,11:55,A,84,6.0NRT,304.9,46.4,D
-8.864,25.403,324.4,1,1,2020-09-13,11:55,A,35,6.0NRT,308.7,7.1,D
-8.112,30.473,335.3,1.6,1.2,2020-09-13,11:55,A,83,6.0NRT,307,41.8,D
-7.801,32.427,324.8,2.2,1.4,2020-09-13,11:55,A,66,6.0NRT,303.7,29.9,D
-9.473,21.145,327.5,1.8,1.3,2020-09-13,11:55,A,76,6.0NRT,302,38.1,D
-9.471,21.16,337.6,1.8,1.3,2020-09-13,11:55,A,86,6.0NRT,302.2,68.7,D
-8.153,30.42,328,1.5,1.2,2020-09-13,11:55,A,70,6.0NRT,296.1,27.2,D
-9.149,23.631,329.7,1.2,1.1,2020-09-13,11:55,A,78,6.0NRT,302.5,26.1,D
-8.348,29.206,331.6,1.3,1.1,2020-09-13,11:55,A,74,6.0NRT,306.3,21.5,D
-9.188,23.493,325.4,1.2,1.1,2020-09-13,11:55,A,72,6.0NRT,304.8,18.1,D
-9.191,23.489,328.4,1.2,1.1,2020-09-13,11:55,A,76,6.0NRT,303.5,22,D
-9.189,23.5,347,1.2,1.1,2020-09-13,11:55,A,92,6.0NRT,305.3,61.2,D
-9.388,22.064,344.8,1.5,1.2,2020-09-13,11:55,A,91,6.0NRT,298,81.1,D
-9.129,24.091,327.3,1.1,1.1,2020-09-13,11:55,A,73,6.0NRT,302.5,19,D
-9.223,23.471,320.7,1.2,1.1,2020-09-13,11:55,A,48,6.0NRT,301.6,12.1,D
-8.641,27.596,329.6,1.1,1,2020-09-13,11:55,A,64,6.0NRT,305,17.7,D
-9.252,23.329,327.1,1.2,1.1,2020-09-13,11:55,A,74,6.0NRT,305.7,18.9,D
-9.23,23.495,318.3,1.2,1.1,2020-09-13,11:55,A,16,6.0NRT,302.1,8.8,D
-8.682,27.38,337.7,1,1,2020-09-13,11:55,A,85,6.0NRT,307.3,26.8,D
-8.681,27.389,324.8,1,1,2020-09-13,11:55,A,44,6.0NRT,306.9,8.1,D
-8.677,27.417,329.4,1,1,2020-09-13,11:55,A,76,6.0NRT,308.2,15.3,D
-8.208,30.524,334.8,1.6,1.2,2020-09-13,11:55,A,82,6.0NRT,306,39.2,D
-8.968,25.453,370.1,1,1,2020-09-13,11:55,A,100,6.0NRT,309.1,107.3,D
-8.967,25.462,343.2,1,1,2020-09-13,11:55,A,89,6.0NRT,305.8,37.9,D
-8.955,25.544,356,1,1,2020-09-13,11:55,A,97,6.0NRT,309.4,63.8,D
-8.954,25.553,350.4,1,1,2020-09-13,11:55,A,94,6.0NRT,309.3,50.7,D
-8.425,29.178,330.3,1.3,1.1,2020-09-13,11:55,A,70,6.0NRT,308.9,17.2,D
-9.125,24.397,327.7,1.1,1,2020-09-13,11:55,A,27,6.0NRT,303.4,14,D
-8.977,25.454,320.4,1,1,2020-09-13,11:55,A,24,6.0NRT,306.1,6.9,D
-8.964,25.545,376.2,1,1,2020-09-13,11:55,A,100,6.0NRT,312.9,127.4,D
-8.963,25.554,361.7,1,1,2020-09-13,11:55,A,100,6.0NRT,312.1,78.9,D
-8.709,27.326,323.6,1,1,2020-09-13,11:55,A,32,6.0NRT,303.6,12.9,D
-8.663,27.638,330.5,1.1,1,2020-09-13,11:55,A,76,6.0NRT,306.3,17.6,D
-8.435,29.179,329.7,1.3,1.1,2020-09-13,11:55,A,75,6.0NRT,306.4,15.1,D
-9.285,23.311,325.3,1.2,1.1,2020-09-13,11:55,A,56,6.0NRT,303.7,16.7,D
-9.24,23.639,319.6,1.2,1.1,2020-09-13,11:55,A,48,6.0NRT,299.8,11.8,D
-9.135,24.398,396.2,1.1,1,2020-09-13,11:55,A,100,6.0NRT,309,249.5,D
-9.133,24.408,365,1.1,1,2020-09-13,11:55,A,100,6.0NRT,307.4,99.2,D
-8.171,30.984,327.8,1.7,1.3,2020-09-13,11:55,A,70,6.0NRT,305.6,25.1,D
-9.134,24.468,327.3,1.1,1,2020-09-13,11:55,A,49,6.0NRT,308,13.1,D
-8.998,25.504,325.5,1,1,2020-09-13,11:55,A,66,6.0NRT,308.1,11.8,D
-8.989,25.567,332.9,1,1,2020-09-13,11:55,A,79,6.0NRT,309.3,18,D
-8.987,25.576,387.9,1,1,2020-09-13,11:55,A,100,6.0NRT,316,176.1,D
-8.986,25.585,331.3,1,1,2020-09-13,11:55,A,77,6.0NRT,309.4,15.8,D
-8.981,25.622,325.9,1,1,2020-09-13,11:55,A,66,6.0NRT,310.1,8,D
-8.98,25.631,329.3,1,1,2020-09-13,11:55,A,73,6.0NRT,311.7,11.9,D
-9.008,25.492,336.7,1,1,2020-09-13,11:55,A,83,6.0NRT,305.9,27,D
-9.007,25.501,349.6,1,1,2020-09-13,11:55,A,94,6.0NRT,308.9,50.6,D
-9.005,25.51,327.9,1,1,2020-09-13,11:55,A,69,6.0NRT,307.5,14.3,D
-8.996,25.574,338.9,1,1,2020-09-13,11:55,A,85,6.0NRT,311,26.8,D
-9.292,23.486,326.6,1.2,1.1,2020-09-13,11:55,A,73,6.0NRT,302.7,19.2,D
-8.866,26.551,325.8,1,1,2020-09-13,11:55,A,53,6.0NRT,305.6,11.9,D
-8.181,31.051,331.1,1.7,1.3,2020-09-13,11:55,A,78,6.0NRT,308.4,30.9,D
-9.283,23.628,345.6,1.2,1.1,2020-09-13,11:55,A,91,6.0NRT,305.9,56.7,D
-9.282,23.639,334.4,1.2,1.1,2020-09-13,11:55,A,82,6.0NRT,308.3,32.9,D
-8.661,28.012,337,1.1,1,2020-09-13,11:55,A,84,6.0NRT,311.7,25.6,D
-9.865,19.305,318.9,2.5,1.5,2020-09-13,11:55,A,56,6.0NRT,295.8,37.3,D
-9.215,24.273,335.2,1.1,1,2020-09-13,11:55,A,82,6.0NRT,308.3,25.9,D
-8.944,26.203,340.7,1,1,2020-09-13,11:55,A,87,6.0NRT,308.8,27.9,D
-8.943,26.212,336.4,1,1,2020-09-13,11:55,A,81,6.0NRT,305.8,21.2,D
-9.691,20.785,319.5,1.9,1.3,2020-09-13,11:55,A,56,6.0NRT,305.2,14.9,D
-9.603,21.458,323.4,1.7,1.3,2020-09-13,11:55,A,68,6.0NRT,302.5,21.3,D
-9.191,24.511,327.5,1.1,1,2020-09-13,11:55,A,42,6.0NRT,312.2,8.9,D
-9.19,24.521,328.4,1.1,1,2020-09-13,11:55,A,39,6.0NRT,311.1,10.3,D
-9.229,24.306,327.1,1.1,1,2020-09-13,11:55,A,60,6.0NRT,309.9,11.1,D
-9.047,25.609,361.7,1,1,2020-09-13,11:55,A,100,6.0NRT,314,74.6,D
-9.045,25.618,333,1,1,2020-09-13,11:55,A,79,6.0NRT,309.1,15,D
-8.963,26.197,346.5,1,1,2020-09-13,11:55,A,92,6.0NRT,309.7,38.4,D
-9.665,23.438,322.9,1.2,1.1,2020-09-13,11:55,A,63,6.0NRT,305.7,13.7,D
-9.664,23.449,318.7,1.2,1.1,2020-09-13,11:55,A,26,6.0NRT,305,7.5,D
-9.603,23.903,332.1,1.2,1.1,2020-09-13,11:55,A,79,6.0NRT,307.8,26.4,D
-9.601,24.062,324.7,1.1,1.1,2020-09-13,11:55,A,54,6.0NRT,309.4,12.8,D
-9.461,25.081,323.9,1,1,2020-09-13,11:55,A,62,6.0NRT,307.6,11.9,D
-9.351,25.864,325.8,1,1,2020-09-13,11:55,A,67,6.0NRT,310.7,7.3,D
-9.371,25.783,342.2,1,1,2020-09-13,11:55,A,88,6.0NRT,313.2,29.9,D
-9.637,23.94,323.8,1.2,1.1,2020-09-13,11:55,A,65,6.0NRT,304,15.7,D
-9.636,23.951,323,1.2,1.1,2020-09-13,11:55,A,62,6.0NRT,304.4,14.7,D
-9.501,24.923,328.8,1.1,1,2020-09-13,11:55,A,48,6.0NRT,314.7,11.9,D
-9.38,25.784,329.5,1,1,2020-09-13,11:55,A,74,6.0NRT,311.4,10.7,D
-9.513,24.906,353.6,1.1,1,2020-09-13,11:55,A,96,6.0NRT,312.2,56.3,D
-9.512,24.915,384.4,1.1,1,2020-09-13,11:55,A,100,6.0NRT,317.2,167,D
-9.511,24.925,338.9,1.1,1,2020-09-13,11:55,A,85,6.0NRT,313.8,26.6,D
-9.492,25.057,324.5,1,1,2020-09-13,11:55,A,63,6.0NRT,308.6,11.2,D
-9.476,25.169,328.8,1,1,2020-09-13,11:55,A,73,6.0NRT,311.5,14.1,D
-9.475,25.179,325.4,1,1,2020-09-13,11:55,A,66,6.0NRT,309.9,10.2,D
-9.636,24.088,324.5,1.1,1.1,2020-09-13,11:55,A,57,6.0NRT,306.5,12.4,D
-9.614,24.251,330.4,1.1,1.1,2020-09-13,11:55,A,60,6.0NRT,311.1,14.9,D
-9.567,24.589,336.9,1.1,1,2020-09-13,11:55,A,84,6.0NRT,310.1,28.6,D
-9.503,25.049,327.1,1,1,2020-09-13,11:55,A,67,6.0NRT,307,13.1,D
-9.501,25.058,352.5,1,1,2020-09-13,11:55,A,95,6.0NRT,310.5,58.5,D
-9.489,25.143,322.2,1,1,2020-09-13,11:55,A,54,6.0NRT,308.6,7.8,D
-9.384,25.887,324.7,1,1,2020-09-13,11:55,A,64,6.0NRT,309.2,7,D
-9.446,25.515,334.5,1,1,2020-09-13,11:55,A,81,6.0NRT,310.1,22.1,D
-9.068,28.247,328.9,1.1,1.1,2020-09-13,11:55,A,53,6.0NRT,311.7,11.1,D
-9.73,23.722,321.2,1.2,1.1,2020-09-13,11:55,A,51,6.0NRT,306.3,11.5,D
-9.728,23.732,322.4,1.2,1.1,2020-09-13,11:55,A,58,6.0NRT,304.7,13.8,D
-9.562,24.948,339.1,1.1,1,2020-09-13,11:55,A,67,6.0NRT,312.6,26.4,D
-9.97,21.982,328.3,1.6,1.2,2020-09-13,11:55,A,60,6.0NRT,305.1,30.1,D
-9.968,21.996,332.6,1.5,1.2,2020-09-13,11:55,A,78,6.0NRT,307.8,40.6,D
-9.979,21.997,327.2,1.5,1.2,2020-09-13,11:55,A,62,6.0NRT,302.6,28.1,D
-9.874,22.795,343.5,1.4,1.2,2020-09-13,11:55,A,90,6.0NRT,307.3,59.4,D
-9.733,23.842,326.9,1.2,1.1,2020-09-13,11:55,A,64,6.0NRT,305.1,17,D
-8.968,29.172,332.1,1.2,1.1,2020-09-13,11:55,A,76,6.0NRT,309.9,20.8,D
-8.966,29.183,341.6,1.2,1.1,2020-09-13,11:55,A,87,6.0NRT,310.4,42.7,D
-9.884,22.796,375.3,1.4,1.2,2020-09-13,11:55,A,100,6.0NRT,308.6,192.5,D
-9.883,22.809,331.9,1.4,1.2,2020-09-13,11:55,A,80,6.0NRT,309.8,29.8,D
-9.743,23.843,319.9,1.2,1.1,2020-09-13,11:55,A,27,6.0NRT,303.3,10,D
-9.663,24.428,340.4,1.1,1,2020-09-13,11:55,A,87,6.0NRT,309.1,34.8,D
-9.661,24.438,323.3,1.1,1,2020-09-13,11:55,A,15,6.0NRT,309.4,8.1,D
-9.49,25.668,355.6,1,1,2020-09-13,11:55,A,97,6.0NRT,311.2,60,D
-9.163,27.928,334.8,1.1,1,2020-09-13,11:55,A,81,6.0NRT,305.7,23.6,D
-9.118,28.297,336.1,1.1,1.1,2020-09-13,11:55,A,82,6.0NRT,311.5,19.6,D
-9.117,28.307,331.3,1.1,1.1,2020-09-13,11:55,A,75,6.0NRT,311.1,12.1,D
-9.783,23.696,319.7,1.2,1.1,2020-09-13,11:55,A,44,6.0NRT,304.9,9.3,D
-9.781,23.707,328.6,1.2,1.1,2020-09-13,11:55,A,75,6.0NRT,305.7,21.4,D
-9.681,24.431,370.4,1.1,1,2020-09-13,11:55,A,100,6.0NRT,310.7,120.1,D
-9.68,24.441,340.1,1.1,1,2020-09-13,11:55,A,87,6.0NRT,308.6,34.5,D
-7.881,36.202,325.6,4.4,1.9,2020-09-13,11:55,A,71,6.0NRT,295.9,142.8,D
-9.843,23.332,319.5,1.3,1.1,2020-09-13,11:55,A,49,6.0NRT,304.9,10.1,D
-9.765,23.9,326.6,1.2,1.1,2020-09-13,11:55,A,71,6.0NRT,305.8,19.3,D
-9.487,25.881,330,1,1,2020-09-13,11:55,A,75,6.0NRT,308.7,13.8,D
-9.19,27.942,324.1,1.1,1,2020-09-13,11:55,A,55,6.0NRT,305.9,9.9,D
-9.777,23.881,319,1.2,1.1,2020-09-13,11:55,A,35,6.0NRT,305.3,11,D
-9.8,23.726,322.5,1.2,1.1,2020-09-13,11:55,A,40,6.0NRT,307.8,12.1,D
