latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.227,36.567,343.7,1,1,2020-09-21,11:05,A,90,6.0NRT,309.3,36.9,D
-5.511,34.853,323,1.2,1.1,2020-09-21,11:05,A,52,6.0NRT,303.7,13.4,D
-5.236,36.827,331.1,1,1,2020-09-21,11:05,A,45,6.0NRT,308.3,14.8,D
-5.956,31.656,328.9,2.2,1.4,2020-09-21,11:05,A,58,6.0NRT,305.3,39,D
-5.953,31.675,328.4,2.1,1.4,2020-09-21,11:05,A,46,6.0NRT,306.3,37.4,D
-5.384,35.906,349.7,1.1,1,2020-09-21,11:05,A,94,6.0NRT,314.3,48.7,D
-5.383,35.915,361.9,1.1,1,2020-09-21,11:05,A,100,6.0NRT,313.7,83,D
-5.618,34.301,357,1.4,1.2,2020-09-21,11:05,A,98,6.0NRT,306.2,103.1,D
-5.617,34.313,371,1.4,1.2,2020-09-21,11:05,A,100,6.0NRT,306,167,D
-5.393,35.907,333.9,1.1,1,2020-09-21,11:05,A,80,6.0NRT,310.6,16.6,D
-5.392,35.917,348.4,1.1,1,2020-09-21,11:05,A,93,6.0NRT,314.5,45.4,D
-5.512,35.131,348.1,1.2,1.1,2020-09-21,11:05,A,93,6.0NRT,307.1,60.4,D
-5.428,35.73,326.2,1.1,1.1,2020-09-21,11:05,A,55,6.0NRT,309.5,9.8,D
-5.436,35.742,337.3,1.1,1.1,2020-09-21,11:05,A,84,6.0NRT,309.2,28.1,D
-5.464,35.65,324.9,1.1,1.1,2020-09-21,11:05,A,60,6.0NRT,308.3,10,D
-5.634,34.854,328.3,1.3,1.1,2020-09-21,11:05,A,70,6.0NRT,309.2,15.2,D
-5.632,34.865,329.6,1.2,1.1,2020-09-21,11:05,A,74,6.0NRT,309.4,16.7,D
-5.699,34.537,336.8,1.3,1.1,2020-09-21,11:05,A,76,6.0NRT,308.2,34.2,D
-6.09,31.816,336.3,2.1,1.4,2020-09-21,11:05,A,84,6.0NRT,303.5,74.3,D
-6.088,31.835,336.8,2.1,1.4,2020-09-21,11:05,A,85,6.0NRT,302.5,75.2,D
-5.367,36.945,342,1,1,2020-09-21,11:05,A,89,6.0NRT,306.2,34.1,D
-5.366,36.954,325.5,1,1,2020-09-21,11:05,A,60,6.0NRT,305.9,10.5,D
-5.667,34.83,328.7,1.3,1.1,2020-09-21,11:05,A,61,6.0NRT,311.4,15.8,D
-5.376,36.943,351.3,1,1,2020-09-21,11:05,A,95,6.0NRT,311.2,52.9,D
-5.374,36.952,350.2,1,1,2020-09-21,11:05,A,94,6.0NRT,310.1,50.8,D
-6.091,31.821,350.3,2.1,1.4,2020-09-21,11:05,A,94,6.0NRT,303.3,149.6,D
-6.088,31.84,325.2,2.1,1.4,2020-09-21,11:05,A,51,6.0NRT,302.4,31.5,D
-6.176,31.27,321.3,2.3,1.5,2020-09-21,11:05,A,47,6.0NRT,302.7,27.3,D
-5.771,34.671,322.7,1.3,1.1,2020-09-21,11:05,A,44,6.0NRT,306.5,9.8,D
-5.451,36.935,328.1,1,1,2020-09-21,11:05,A,67,6.0NRT,306.7,12.9,D
-5.449,36.944,356.4,1,1,2020-09-21,11:05,A,98,6.0NRT,309.6,64.1,D
-6.093,32.594,335.6,1.8,1.3,2020-09-21,11:05,A,83,6.0NRT,310.5,42.8,D
-5.486,37.012,330.2,1,1,2020-09-21,11:05,A,76,6.0NRT,307.3,16.3,D
-5.214,38.914,323.9,1,1,2020-09-21,11:05,A,71,6.0NRT,304.2,9.5,D
-5.212,38.924,337.6,1,1,2020-09-21,11:05,A,86,6.0NRT,304.2,28.3,D
-6.215,31.768,325.7,2.1,1.4,2020-09-21,11:05,A,70,6.0NRT,305.4,32.7,D
-6.11,32.646,331.6,1.8,1.3,2020-09-21,11:05,A,69,6.0NRT,309.2,26.1,D
-6.108,32.662,344.8,1.8,1.3,2020-09-21,11:05,A,90,6.0NRT,309,76.3,D
-6.12,32.664,334,1.8,1.3,2020-09-21,11:05,A,81,6.0NRT,309,34.2,D
-6.138,32.617,328.6,1.8,1.3,2020-09-21,11:05,A,66,6.0NRT,309,18.5,D
-5.523,37.073,336.4,1,1,2020-09-21,11:05,A,83,6.0NRT,306,26.2,D
-5.532,37.074,337.5,1,1,2020-09-21,11:05,A,83,6.0NRT,305.1,27.8,D
-6.257,32.043,327.2,2,1.4,2020-09-21,11:05,A,53,6.0NRT,305.8,29.4,D
-6.145,32.883,330.5,1.7,1.3,2020-09-21,11:05,A,75,6.0NRT,308.1,31.5,D
-5.597,36.875,328.1,1,1,2020-09-21,11:05,A,72,6.0NRT,307.6,12.8,D
-5.616,36.869,330.8,1,1,2020-09-21,11:05,A,76,6.0NRT,305.9,15.6,D
-5.975,34.449,325.2,1.3,1.1,2020-09-21,11:05,A,64,6.0NRT,306.9,13.5,D
-5.974,34.461,327.7,1.3,1.1,2020-09-21,11:05,A,70,6.0NRT,308.2,17.5,D
-5.967,34.878,325.8,1.3,1.1,2020-09-21,11:05,A,57,6.0NRT,307.3,11.6,D
-6.103,34.275,332.2,1.4,1.2,2020-09-21,11:05,A,77,6.0NRT,306.6,23.8,D
-6.101,34.287,343.5,1.4,1.2,2020-09-21,11:05,A,89,6.0NRT,307.5,52.5,D
-6.108,34.281,336.3,1.4,1.2,2020-09-21,11:05,A,82,6.0NRT,306.6,32.9,D
-6.104,34.393,323.9,1.4,1.2,2020-09-21,11:05,A,24,6.0NRT,307.4,6.6,D
-6.381,33.09,327.2,1.7,1.3,2020-09-21,11:05,A,36,6.0NRT,303.9,28.7,D
-5.773,37.774,327.4,1,1,2020-09-21,11:05,A,70,6.0NRT,294.1,16.6,D
-6.54,32.353,323.1,1.9,1.4,2020-09-21,11:05,A,29,6.0NRT,305.2,18.6,D
-6.087,36.271,334.9,1.1,1,2020-09-21,11:05,A,74,6.0NRT,315.1,15.1,D
-6.608,32.848,332,1.8,1.3,2020-09-21,11:05,A,52,6.0NRT,311.4,36.8,D
-6.62,32.849,330.4,1.8,1.3,2020-09-21,11:05,A,49,6.0NRT,310.3,29.6,D
-6.34,34.909,325.7,1.3,1.1,2020-09-21,11:05,A,57,6.0NRT,308.2,11.9,D
-6.41,34.843,337.6,1.3,1.1,2020-09-21,11:05,A,83,6.0NRT,308.5,34.3,D
-6.285,35.758,341,1.1,1.1,2020-09-21,11:05,A,86,6.0NRT,311.2,34.2,D
-6.284,35.769,356.7,1.1,1.1,2020-09-21,11:05,A,98,6.0NRT,312.7,74,D
-6.282,35.779,327.7,1.1,1.1,2020-09-21,11:05,A,62,6.0NRT,311.3,11.2,D
-6.421,34.833,327.7,1.3,1.1,2020-09-21,11:05,A,64,6.0NRT,310.6,14.5,D
-6.42,34.844,350.1,1.3,1.1,2020-09-21,11:05,A,94,6.0NRT,311.3,67.6,D
-6.465,34.589,332,1.3,1.1,2020-09-21,11:05,A,76,6.0NRT,310.6,22.3,D
-6.188,37.189,324.6,1,1,2020-09-21,11:05,A,59,6.0NRT,306.6,8.5,D
-6.507,34.955,337,1.3,1.1,2020-09-21,11:05,A,82,6.0NRT,309,33.9,D
-6.313,36.499,322.6,1.1,1,2020-09-21,11:05,A,34,6.0NRT,304.5,9.5,D
-6.201,37.292,330.1,1,1,2020-09-21,11:05,A,76,6.0NRT,305.3,16.3,D
-7.014,31.745,322.7,2.2,1.4,2020-09-21,11:05,A,28,6.0NRT,299.7,33.5,D
-7.015,31.73,333.8,2.2,1.4,2020-09-21,11:05,A,81,6.0NRT,304.7,74.9,D
-7.35,29.577,328.8,3.3,1.7,2020-09-21,11:05,A,76,6.0NRT,300.3,93,D
-6.527,35.689,327.5,1.2,1.1,2020-09-21,11:05,A,64,6.0NRT,309.1,10.8,D
-6.865,33.322,337,1.7,1.3,2020-09-21,11:05,A,82,6.0NRT,310.2,44.2,D
-7.366,29.697,333.2,3.2,1.7,2020-09-21,11:05,A,81,6.0NRT,301.5,121.3,D
-6.414,36.691,328.7,1,1,2020-09-21,11:05,A,72,6.0NRT,310.5,12,D
-6.413,36.7,328.2,1,1,2020-09-21,11:05,A,72,6.0NRT,310,11.8,D
-7.347,29.583,326.4,3.3,1.7,2020-09-21,11:05,A,72,6.0NRT,300.1,75.2,D
-6.636,35.134,327,1.2,1.1,2020-09-21,11:05,A,60,6.0NRT,309.3,12,D
-7.367,29.674,324.3,3.3,1.7,2020-09-21,11:05,A,65,6.0NRT,301.1,58.3,D
-7.363,29.704,325.2,3.2,1.7,2020-09-21,11:05,A,70,6.0NRT,300.6,68.2,D
-6.784,34.429,328.8,1.4,1.2,2020-09-21,11:05,A,23,6.0NRT,308.1,16.9,D
-6.737,34.988,333.3,1.3,1.1,2020-09-21,11:05,A,76,6.0NRT,307,25.6,D
-7.011,33.429,333.3,1.6,1.3,2020-09-21,11:05,A,77,6.0NRT,311.9,31.2,D
-6.888,34.335,334.7,1.4,1.2,2020-09-21,11:05,A,60,6.0NRT,310.7,29.8,D
-6.631,36.587,326.7,1.1,1,2020-09-21,11:05,A,65,6.0NRT,307.6,10.6,D
-7.225,32.331,334.9,2,1.4,2020-09-21,11:05,A,81,6.0NRT,307.9,52.9,D
-6.242,39.505,323.6,1.1,1,2020-09-21,11:05,A,77,6.0NRT,307,8,D
-6.895,35.249,328.6,1.2,1.1,2020-09-21,11:05,A,53,6.0NRT,310.8,10.7,D
-7.362,32.265,345.7,2,1.4,2020-09-21,11:05,A,91,6.0NRT,301.4,123.2,D
-6.776,36.537,323.4,1.1,1,2020-09-21,11:05,A,55,6.0NRT,302.3,12.1,D
-6.775,36.546,322.2,1.1,1,2020-09-21,11:05,A,28,6.0NRT,303,11.5,D
-6.971,35.209,340.6,1.2,1.1,2020-09-21,11:05,A,85,6.0NRT,311.9,34.8,D
-6.895,35.754,326.6,1.2,1.1,2020-09-21,11:05,A,26,6.0NRT,310.8,8,D
-7.281,33.045,330.2,1.8,1.3,2020-09-21,11:05,A,49,6.0NRT,306.7,32.7,D
-6.775,36.68,331.7,1.1,1,2020-09-21,11:05,A,71,6.0NRT,309.9,18.3,D
-7.289,33.053,330.1,1.8,1.3,2020-09-21,11:05,A,69,6.0NRT,303,36.9,D
-6.56,39.082,326.5,1,1,2020-09-21,11:05,A,64,6.0NRT,305.2,9.8,D
-7.203,35.089,338.3,1.3,1.1,2020-09-21,11:05,A,84,6.0NRT,306.9,36.2,D
-7.201,35.1,334.6,1.3,1.1,2020-09-21,11:05,A,79,6.0NRT,305.6,28.3,D
-7.213,35.09,334.8,1.3,1.1,2020-09-21,11:05,A,80,6.0NRT,306.4,29.9,D
-7.211,35.101,325.7,1.3,1.1,2020-09-21,11:05,A,56,6.0NRT,305.3,13.6,D
-7.038,36.435,327.2,1.1,1,2020-09-21,11:05,A,63,6.0NRT,310.1,9.7,D
-7.045,36.456,331.5,1.1,1,2020-09-21,11:05,A,74,6.0NRT,309.2,16.1,D
-7.261,35.188,329,1.3,1.1,2020-09-21,11:05,A,57,6.0NRT,310.3,14.8,D
-7.455,35.112,329.8,1.3,1.1,2020-09-21,11:05,A,48,6.0NRT,311,15.4,D
-6.968,39.382,328.8,1,1,2020-09-21,11:05,A,77,6.0NRT,304,13,D
-7.418,36.622,333.1,1.1,1,2020-09-21,11:05,A,80,6.0NRT,299.6,27.8,D
-8.338,29.907,367.3,3.2,1.7,2020-09-21,11:05,A,100,6.0NRT,303.6,507.4,D
-8.312,30.107,340.6,3.1,1.7,2020-09-21,11:05,A,85,6.0NRT,298.6,181.3,D
-8.192,31.03,328.4,2.6,1.6,2020-09-21,11:05,A,77,6.0NRT,307.9,52.8,D
-8.339,29.882,327.8,3.2,1.7,2020-09-21,11:05,A,54,6.0NRT,301.3,65.5,D
-8.335,29.912,366.7,3.2,1.7,2020-09-21,11:05,A,100,6.0NRT,304,497.8,D
-8.311,30.112,337.5,3.1,1.7,2020-09-21,11:05,A,82,6.0NRT,297.9,156.3,D
-7.437,36.938,320.7,1,1,2020-09-21,11:05,A,0,6.0NRT,293.4,11.3,D
-8.028,32.757,328.8,1.9,1.3,2020-09-21,11:05,A,75,6.0NRT,308.3,29.1,D
-7.155,39.235,323.3,1,1,2020-09-21,11:05,A,76,6.0NRT,303.9,7.9,D
-7.598,36.239,328.7,1.1,1.1,2020-09-21,11:05,A,0,6.0NRT,290.7,24.2,D
-7.638,36.155,324.6,1.1,1.1,2020-09-21,11:05,A,56,6.0NRT,298,16.7,D
-8.086,33.875,334.4,1.6,1.2,2020-09-21,11:05,A,49,6.0NRT,303.3,38.9,D
-7.792,36.229,325.1,1.1,1.1,2020-09-21,11:05,A,52,6.0NRT,305.9,16,D
-8.111,34.266,346.2,1.5,1.2,2020-09-21,11:05,A,91,6.0NRT,306.4,71.4,D
-8.122,34.267,336.3,1.5,1.2,2020-09-21,11:05,A,76,6.0NRT,310.1,39.3,D
-8.133,34.269,328.8,1.5,1.2,2020-09-21,11:05,A,62,6.0NRT,312.2,21.5,D
-8.131,34.282,328.8,1.5,1.2,2020-09-21,11:05,A,71,6.0NRT,308.6,22.1,D
-8.125,34.273,339.8,1.5,1.2,2020-09-21,11:05,A,86,6.0NRT,309.5,49.7,D
-7.876,36.216,322.8,1.1,1.1,2020-09-21,11:05,A,68,6.0NRT,303.7,16.2,D
-7.667,37.847,331.2,1,1,2020-09-21,11:05,A,45,6.0NRT,296.6,19.5,D
-8.182,34.254,330.4,1.5,1.2,2020-09-21,11:05,A,65,6.0NRT,310,21.5,D
-8.195,34.242,328.7,1.5,1.2,2020-09-21,11:05,A,68,6.0NRT,310.9,18.8,D
-8.193,34.255,334,1.5,1.2,2020-09-21,11:05,A,80,6.0NRT,308.8,30.8,D
-7.529,39.136,324.7,1,1,2020-09-21,11:05,A,72,6.0NRT,304.3,11,D
-7.538,39.2,361.3,1,1,2020-09-21,11:05,A,100,6.0NRT,305.6,80.1,D
-7.537,39.209,334,1,1,2020-09-21,11:05,A,83,6.0NRT,306.2,21.9,D
-7.963,36.254,324.4,1.1,1.1,2020-09-21,11:05,A,75,6.0NRT,291.8,20,D
-7.962,36.264,325.7,1.1,1.1,2020-09-21,11:05,A,75,6.0NRT,297,22.6,D
-8.743,30.77,326.7,2.8,1.6,2020-09-21,11:05,A,61,6.0NRT,301.4,72.5,D
-7.592,39.208,325.2,1,1,2020-09-21,11:05,A,72,6.0NRT,302.3,11.4,D
-8.751,30.822,340.5,2.8,1.6,2020-09-21,11:05,A,82,6.0NRT,302.4,156.4,D
-8.748,30.847,334.1,2.8,1.6,2020-09-21,11:05,A,81,6.0NRT,304.9,112.5,D
-8.745,30.775,328.6,2.8,1.6,2020-09-21,11:05,A,68,6.0NRT,300.6,80.7,D
-8.753,30.827,346.5,2.8,1.6,2020-09-21,11:05,A,91,6.0NRT,302.4,202,D
-8.75,30.852,323.1,2.8,1.6,2020-09-21,11:05,A,39,6.0NRT,304.3,50.7,D
-7.633,39.239,326.9,1,1,2020-09-21,11:05,A,68,6.0NRT,302.6,13.6,D
-7.919,37.431,317.2,1,1,2020-09-21,11:05,A,47,6.0NRT,291.8,7,D
-8.316,34.998,321.3,1.3,1.1,2020-09-21,11:05,A,43,6.0NRT,297.7,17.7,D
-8.084,37.178,327.3,1,1,2020-09-21,11:05,A,78,6.0NRT,297.5,16.3,D
-8.355,35.314,322.1,1.3,1.1,2020-09-21,11:05,A,58,6.0NRT,306,13.1,D
-8.173,36.617,325.1,1.1,1,2020-09-21,11:05,A,28,6.0NRT,304.4,12.6,D
-8.176,36.633,336.3,1.1,1,2020-09-21,11:05,A,80,6.0NRT,307.2,27.1,D
-7.894,39.028,328.5,1,1,2020-09-21,11:05,A,77,6.0NRT,301.5,17.5,D
-8.134,37.409,327.7,1,1,2020-09-21,11:05,A,28,6.0NRT,303.9,12.1,D
-7.899,39.056,328.3,1,1,2020-09-21,11:05,A,48,6.0NRT,301.4,14.4,D
-7.898,39.066,332.4,1,1,2020-09-21,11:05,A,74,6.0NRT,304.5,19.8,D
-8.143,37.41,334.2,1,1,2020-09-21,11:05,A,42,6.0NRT,303.5,22.1,D
-7.907,39.067,341.3,1,1,2020-09-21,11:05,A,89,6.0NRT,300.8,32.8,D
-9.185,30.39,339.9,3,1.7,2020-09-21,11:05,A,82,6.0NRT,300.5,165,D
-8.303,36.933,327.9,1.1,1,2020-09-21,11:05,A,47,6.0NRT,302.8,17.2,D
-9.184,30.394,342.7,3,1.7,2020-09-21,11:05,A,84,6.0NRT,299.5,190.6,D
-8.355,36.878,319.8,1.1,1,2020-09-21,11:05,A,25,6.0NRT,297.7,10.6,D
-8.904,33.908,323.5,1.6,1.2,2020-09-21,11:05,A,44,6.0NRT,303.5,23.4,D
-8.915,33.91,322,1.6,1.2,2020-09-21,11:05,A,40,6.0NRT,299.6,19.4,D
-8.904,33.913,322,1.6,1.2,2020-09-21,11:05,A,32,6.0NRT,302.5,19.2,D
-8.264,38.819,352.2,1,1,2020-09-21,11:05,A,0,6.0NRT,290.5,60.4,D
-8.302,39.073,329.7,1,1,2020-09-21,11:05,A,79,6.0NRT,299.8,19.9,D
-8.301,39.082,330.6,1,1,2020-09-21,11:05,A,81,6.0NRT,302.3,20.4,D
-8.643,36.722,317.6,1.1,1,2020-09-21,11:05,A,48,6.0NRT,294.2,10.5,D
-8.311,39.074,322.8,1,1,2020-09-21,11:05,A,70,6.0NRT,297.7,12.4,D
-8.302,39.203,321.5,1,1,2020-09-21,11:05,A,31,6.0NRT,303.3,8.2,D
-8.354,38.904,317.5,1,1,2020-09-21,11:05,A,45,6.0NRT,297.2,10.1,D
-8.323,39.122,328.9,1,1,2020-09-21,11:05,A,79,6.0NRT,303.8,16.9,D
-8.317,39.224,331,1,1,2020-09-21,11:05,A,81,6.0NRT,306.4,17.6,D
-8.345,39.098,325,1,1,2020-09-21,11:05,A,74,6.0NRT,299.9,14.2,D
-8.388,39.11,317.3,1,1,2020-09-21,11:05,A,36,6.0NRT,296.4,6.2,D
-8.636,37.762,327.3,1,1,2020-09-21,11:05,A,43,6.0NRT,302.9,14.8,D
-8.797,36.68,318.5,1.1,1,2020-09-21,11:05,A,61,6.0NRT,296.3,12.1,D
-8.497,39.189,336.4,1,1,2020-09-21,11:05,A,86,6.0NRT,304.8,24.1,D
-8.493,39.282,371.3,1,1,2020-09-21,11:05,A,94,6.0NRT,308.3,110.4,D
-9.508,32.012,324.9,2.3,1.5,2020-09-21,11:05,A,55,6.0NRT,307.3,27.2,D
-9.521,32.014,331.7,2.3,1.5,2020-09-21,11:05,A,80,6.0NRT,307.5,53,D
-9.521,31.998,331.5,2.3,1.5,2020-09-21,11:05,A,80,6.0NRT,307,51.4,D
-9.518,32.019,330.4,2.3,1.5,2020-09-21,11:05,A,79,6.0NRT,307.7,47.9,D
-9.648,31.294,325.3,2.6,1.6,2020-09-21,11:05,A,68,6.0NRT,305.9,42.2,D
-9.446,32.902,331.2,2,1.4,2020-09-21,11:05,A,43,6.0NRT,305.5,46.1,D
-9.947,29.098,321.9,3.9,1.8,2020-09-21,11:05,A,43,6.0NRT,303.8,52.8,D
-9.611,31.816,330.3,2.4,1.5,2020-09-21,11:05,A,79,6.0NRT,309.1,51,D
-9.613,31.904,322.1,2.3,1.5,2020-09-21,11:05,A,60,6.0NRT,306.9,17,D
-9.626,31.906,330.1,2.3,1.5,2020-09-21,11:05,A,74,6.0NRT,308.2,45.8,D
-8.647,39.105,321.5,1,1,2020-09-21,11:05,A,65,6.0NRT,301.1,9.6,D
-9.636,31.914,327.1,2.3,1.5,2020-09-21,11:05,A,74,6.0NRT,309.1,34.6,D
-8.666,39.292,328.9,1,1,2020-09-21,11:05,A,77,6.0NRT,306,11.2,D
-8.665,39.301,328.2,1,1,2020-09-21,11:05,A,74,6.0NRT,303.8,10,D
-9.7,31.834,326.4,2.4,1.5,2020-09-21,11:05,A,61,6.0NRT,309.2,29.3,D
-9.926,30.393,331.6,3.1,1.7,2020-09-21,11:05,A,76,6.0NRT,304.3,107.6,D
-9.732,31.903,330.8,2.4,1.5,2020-09-21,11:05,A,79,6.0NRT,309.6,47.3,D
-9.924,30.398,330.4,3.1,1.7,2020-09-21,11:05,A,63,6.0NRT,303.7,98.5,D
-9.743,31.887,328.5,2.4,1.5,2020-09-21,11:05,A,76,6.0NRT,308,36.3,D
-9.741,31.909,340.9,2.4,1.5,2020-09-21,11:05,A,88,6.0NRT,309.6,100,D
-8.814,38.901,323.5,1,1,2020-09-21,11:05,A,29,6.0NRT,300.9,7.5,D
-8.813,38.91,325.1,1,1,2020-09-21,11:05,A,52,6.0NRT,300.7,9.8,D
-8.784,39.11,324.3,1,1,2020-09-21,11:05,A,57,6.0NRT,300.3,9.6,D
-9.858,31.186,322.8,2.7,1.6,2020-09-21,11:05,A,58,6.0NRT,306.3,35.5,D
-8.847,39.312,322.8,1,1,2020-09-21,11:05,A,22,6.0NRT,302.6,9.2,D
-9.718,33.113,325.1,1.9,1.3,2020-09-21,11:05,A,68,6.0NRT,308.1,21.6,D
-9.834,32.921,324.2,2,1.4,2020-09-21,11:05,A,68,6.0NRT,305.3,23.5,D
-9.344,37.378,344.5,1,1,2020-09-21,11:05,A,92,6.0NRT,296.5,42.6,D
-9.148,38.882,338.3,1,1,2020-09-21,11:05,A,86,6.0NRT,306.8,23.4,D
-9.473,37.235,338.4,1.1,1,2020-09-21,11:05,A,83,6.0NRT,298,32.3,D
-9.482,37.236,333.5,1.1,1,2020-09-21,11:05,A,79,6.0NRT,294.3,25,D
-9.49,37.247,353.4,1.1,1,2020-09-21,11:05,A,97,6.0NRT,303.6,63.5,D
-9.321,38.832,345.7,1,1,2020-09-21,11:05,A,92,6.0NRT,309.5,33.7,D
-9.675,38.153,340.3,1,1,2020-09-21,11:05,A,72,6.0NRT,309.4,29.7,D
-9.552,39.467,333.8,1,1,2020-09-21,11:05,A,81,6.0NRT,304.5,21.3,D
-9.551,39.476,354.2,1,1,2020-09-21,11:05,A,96,6.0NRT,302.3,60.4,D
-9.965,36.813,335.3,1.1,1,2020-09-21,11:05,A,75,6.0NRT,298.2,31.8,D
-9.673,39.071,335,1,1,2020-09-21,11:05,A,71,6.0NRT,308.9,16.1,D
-9.672,39.08,332.5,1,1,2020-09-21,11:05,A,68,6.0NRT,308.6,12.1,D
-9.66,39.479,322.9,1,1,2020-09-21,11:05,A,20,6.0NRT,302.8,9.8,D
-9.802,38.555,347.7,1,1,2020-09-21,11:05,A,93,6.0NRT,312.7,40.7,D
-9.811,38.556,340.8,1,1,2020-09-21,11:05,A,68,6.0NRT,311,27.1,D
-9.94,38.753,334,1,1,2020-09-21,11:05,A,66,6.0NRT,308.6,18.8,D
-0.363,38.086,333.1,1.1,1,2020-09-21,11:05,A,46,6.0NRT,306.9,15.8,D
-0.471,38.482,332.8,1.1,1,2020-09-21,11:05,A,68,6.0NRT,310.6,14.1,D
-0.47,38.492,339.8,1.1,1,2020-09-21,11:05,A,84,6.0NRT,309.5,26.6,D
-0.583,37.837,330.9,1,1,2020-09-21,11:05,A,73,6.0NRT,312.1,9.1,D
-0.585,37.885,333.6,1,1,2020-09-21,11:05,A,78,6.0NRT,313,13.3,D
-0.594,37.886,340.1,1,1,2020-09-21,11:05,A,85,6.0NRT,313.1,22.8,D
-0.552,38.445,328.6,1.1,1,2020-09-21,11:05,A,37,6.0NRT,306.8,9.8,D
-8.171,36.627,328.4,1.1,1,2020-09-21,11:05,A,45,6.0NRT,306.5,15.9,D
-8.355,35.307,327.6,1.3,1.1,2020-09-21,11:05,A,54,6.0NRT,306.7,23,D
-8.178,36.623,329,1.1,1,2020-09-21,11:05,A,33,6.0NRT,305.8,16.8,D
15.95,39.597,316.2,2.1,1.4,2020-09-21,11:10,A,65,6.0NRT,305.6,24.3,D
15.815,40.262,314.9,2.4,1.5,2020-09-21,11:10,A,62,6.0NRT,302.7,26.8,D
7.118,33.441,311.5,1.1,1,2020-09-21,11:10,A,49,6.0NRT,295.9,5.2,D
6.578,36.146,326.6,1,1,2020-09-21,11:10,A,80,6.0NRT,299.9,16.3,D
6.579,36.155,327.9,1,1,2020-09-21,11:10,A,81,6.0NRT,299.5,18.2,D
6.508,35.986,315.9,1,1,2020-09-21,11:10,A,64,6.0NRT,299.4,6.1,D
5.685,30.992,310.6,1.6,1.2,2020-09-21,11:10,A,39,6.0NRT,294.1,10.6,D
6.17,36.134,316.3,1,1,2020-09-21,11:10,A,35,6.0NRT,296.9,4.1,D
5.875,35.61,325,1,1,2020-09-21,11:10,A,72,6.0NRT,300.4,10.9,D
5.718,35.737,333.2,1,1,2020-09-21,11:10,A,83,6.0NRT,306.4,14.2,D
5.661,35.595,330.3,1,1,2020-09-21,11:10,A,70,6.0NRT,302.9,16.7,D
5.652,35.597,334.1,1,1,2020-09-21,11:10,A,84,6.0NRT,303.2,21.9,D
5.654,35.606,334.8,1,1,2020-09-21,11:10,A,72,6.0NRT,304.1,20.4,D
5.452,35.42,343.5,1,1,2020-09-21,11:10,A,85,6.0NRT,302.7,35.9,D
4.621,34.885,335.5,1,1,2020-09-21,11:10,A,57,6.0NRT,306.6,18.5,D
4.611,34.878,344.5,1,1,2020-09-21,11:10,A,85,6.0NRT,309.1,30.2,D
3.932,34.133,326.5,1.1,1,2020-09-21,11:10,A,69,6.0NRT,302.9,18.2,D
3.933,34.143,325.8,1.1,1,2020-09-21,11:10,A,67,6.0NRT,303.5,17,D
3.573,33.012,317.1,1.2,1.1,2020-09-21,11:10,A,69,6.0NRT,298.2,11.4,D
2.514,29.302,307.3,2.4,1.5,2020-09-21,11:10,A,50,6.0NRT,290.6,14.3,D
2.506,29.308,307,2.4,1.5,2020-09-21,11:10,A,53,6.0NRT,290,15.7,D
15.949,40.15,314.6,2.4,1.5,2020-09-21,11:10,A,61,6.0NRT,302.7,22.7,D
37.376,37.001,331.5,2.7,1.6,2020-09-21,11:15,A,80,6.0NRT,306.7,71.7,D
31.286,31.15,324.8,1.1,1,2020-09-21,11:15,A,69,6.0NRT,307.4,10.2,D
31.285,31.139,322.9,1.1,1,2020-09-21,11:15,A,65,6.0NRT,307,8.3,D
36.584,36.566,328.3,2.4,1.5,2020-09-21,11:15,A,75,6.0NRT,308.3,48.6,D
37.378,37.031,327.6,2.7,1.6,2020-09-21,11:15,A,75,6.0NRT,307.8,49.8,D
37.38,36.997,326.9,2.7,1.6,2020-09-21,11:15,A,74,6.0NRT,305.9,43.4,D
37.382,37.026,327.8,2.7,1.6,2020-09-21,11:15,A,76,6.0NRT,307.6,46.1,D
36.763,-5.636,320.7,1,1,2020-09-21,11:20,T,69,6.0NRT,306.3,6.8,D
11.407,-10.038,304.8,1.2,1.1,2020-09-21,11:25,T,27,6.0NRT,286.6,3.1,D
-9.63,24.153,321.4,4.3,1.9,2020-09-21,12:40,A,71,6.0NRT,291.9,92.1,D
-9.631,24.159,319.9,4.3,1.9,2020-09-21,12:40,A,66,6.0NRT,292,79.2,D
-9.898,23.758,317.1,3.9,1.8,2020-09-21,12:40,A,62,6.0NRT,285.8,75.8,D
-9.902,23.764,315.3,3.9,1.8,2020-09-21,12:40,A,63,6.0NRT,285.9,64.7,D
-3.672,15.406,325,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,291.6,18,D
-3.67,15.417,318.7,1.2,1.1,2020-09-21,12:45,A,0,6.0NRT,289.4,9.5,D
-3.818,14.893,325.6,1.1,1.1,2020-09-21,12:45,A,78,6.0NRT,294.5,14.6,D
-3.438,17.647,306.7,1.7,1.3,2020-09-21,12:45,A,41,6.0NRT,272,13,D
-3.613,16.52,323.6,1.4,1.2,2020-09-21,12:45,A,73,6.0NRT,278.8,27.8,D
-3.611,16.533,325.9,1.4,1.2,2020-09-21,12:45,A,75,6.0NRT,279.3,31.9,D
