latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.731,40.049,312.7,2.5,1.5,2020-08-19,20:00,T,85,6.0NRT,296.4,39.1,N
36.902,41.573,307.5,3.2,1.7,2020-08-19,20:00,T,71,6.0NRT,294.1,38.8,N
-5.598,15.089,304.2,1,1,2020-08-19,21:25,T,50,6.0NRT,286.7,7.8,N
-5.324,14.946,300.7,1,1,2020-08-19,21:25,T,32,6.0NRT,288.6,4.1,N
-4.417,16.09,301.3,1,1,2020-08-19,21:25,T,38,6.0NRT,276.1,6.6,N
-4.255,14.056,301.9,1.1,1.1,2020-08-19,21:25,T,45,6.0NRT,289,5,N
-1.281,15.757,304.9,1,1,2020-08-19,21:25,T,62,6.0NRT,274.9,8.2,N
-1.293,14.699,306,1,1,2020-08-19,21:25,T,66,6.0NRT,281.5,8.3,N
-1.029,15.133,304.3,1,1,2020-08-19,21:25,T,59,6.0NRT,289.2,5,N
-0.827,15.128,302.3,1,1,2020-08-19,21:25,T,48,6.0NRT,290,3.9,N
-0.806,14.763,305.6,1,1,2020-08-19,21:25,T,65,6.0NRT,291.2,5.8,N
-9.78,14.475,306.2,1.2,1.1,2020-08-19,21:25,T,67,6.0NRT,291.3,8.9,N
-9.781,14.464,301.8,1.2,1.1,2020-08-19,21:25,T,45,6.0NRT,291,5.6,N
-8.483,16.544,309.4,1,1,2020-08-19,21:25,T,77,6.0NRT,269.5,10.7,N
-7.724,14.289,304,1.2,1.1,2020-08-19,21:25,T,33,6.0NRT,288.8,8.1,N
-6.251,16.457,306.2,1,1,2020-08-19,21:25,T,67,6.0NRT,279.4,7.6,N
-6.252,16.448,300.2,1,1,2020-08-19,21:25,T,21,6.0NRT,279.7,4.2,N
-6.011,15.94,306.6,1,1,2020-08-19,21:25,T,69,6.0NRT,287.6,7.2,N
-5.692,15.922,308.6,1,1,2020-08-19,21:25,T,75,6.0NRT,289,8.4,N
-5.484,16.218,301.3,1,1,2020-08-19,21:25,T,40,6.0NRT,286,4.1,N
5.355,4.339,312.5,4,1.9,2020-08-19,21:30,T,79,6.0NRT,290.5,77.8,N
2.152,13.946,303.7,1,1,2020-08-19,21:30,T,57,6.0NRT,279.8,6.8,N
0.642,14.976,301.3,1,1,2020-08-19,21:30,T,40,6.0NRT,273.6,5.4,N
5.36,4.333,313.2,4,1.9,2020-08-19,21:30,T,81,6.0NRT,290.4,83,N
31.69,5.808,336.2,1.1,1,2020-08-19,21:35,T,100,6.0NRT,301.5,39.3,N
31.82,6.221,317.4,1.1,1,2020-08-19,21:35,T,94,6.0NRT,300.3,13,N
31.846,5.057,315.9,1.2,1.1,2020-08-19,21:35,T,90,6.0NRT,302.4,13.3,N
32.852,12.229,310.9,1.4,1.2,2020-08-19,21:35,T,80,6.0NRT,298,12.1,N
32.135,6.471,320.2,1,1,2020-08-19,21:35,T,100,6.0NRT,300.8,16.7,N
32.513,6.708,323.3,1,1,2020-08-19,21:35,T,100,6.0NRT,300.2,19.6,N
31.592,5.952,325.1,1.1,1,2020-08-19,21:35,T,100,6.0NRT,300.1,23.3,N
31.666,6.062,323.1,1.1,1,2020-08-19,21:35,T,100,6.0NRT,303.5,18.6,N
31.665,6.051,333.6,1.1,1,2020-08-19,21:35,T,100,6.0NRT,303.6,32.7,N
31.706,5.967,313,1.1,1,2020-08-19,21:35,T,83,6.0NRT,301,9.1,N
27.752,9.151,308.2,1,1,2020-08-19,21:35,T,69,6.0NRT,298.1,5.8,N
27.923,9.252,308.2,1,1,2020-08-19,21:35,T,72,6.0NRT,298.1,5.1,N
28.712,9.033,309.8,1,1,2020-08-19,21:35,T,68,6.0NRT,298,6.5,N
28.621,7.71,309,1,1,2020-08-19,21:35,T,64,6.0NRT,298.5,5.4,N
28.682,7.199,325.3,1,1,2020-08-19,21:35,T,100,6.0NRT,298.2,22.9,N
28.681,7.188,315.7,1,1,2020-08-19,21:35,T,90,6.0NRT,298.9,12.2,N
31.011,8.166,312,1,1,2020-08-19,21:35,T,81,6.0NRT,301.8,8.2,N
31.594,5.963,317.3,1.1,1,2020-08-19,21:35,T,94,6.0NRT,299.8,14.9,N
36.636,6.058,354.9,1,1,2020-08-19,21:40,T,100,6.0NRT,298.9,71.8,N
36.796,4.512,320.4,1.1,1,2020-08-19,21:40,T,100,6.0NRT,297.1,18.1,N
36.798,4.523,319.8,1.1,1,2020-08-19,21:40,T,99,6.0NRT,296.9,17.5,N
36.79,4.519,318,1.1,1,2020-08-19,21:40,T,96,6.0NRT,297.8,14.5,N
36.747,5.997,304.3,1,1,2020-08-19,21:40,T,30,6.0NRT,292.9,3.5,N
36.749,6.008,317.6,1,1,2020-08-19,21:40,T,95,6.0NRT,294.8,13.8,N
36.75,6.019,303.8,1,1,2020-08-19,21:40,T,7,6.0NRT,290,3.8,N
36.739,6.005,345.5,1,1,2020-08-19,21:40,T,100,6.0NRT,296.7,50.8,N
36.74,6.016,318.2,1,1,2020-08-19,21:40,T,96,6.0NRT,293.8,13.7,N
36.634,6.047,336.7,1,1,2020-08-19,21:40,T,100,6.0NRT,297.4,36.3,N
