latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.833,35.615,325.2,2.7,1.6,2020-09-16,10:45,A,75,6.0NRT,298.9,74.6,D
-8.701,36.613,327.3,2.2,1.5,2020-09-16,10:45,A,78,6.0NRT,300.9,57.8,D
-8.991,34.091,318,3.6,1.8,2020-09-16,10:45,A,53,6.0NRT,303,42.8,D
-8.643,36.961,328.7,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,298.8,50.7,D
-8.826,35.595,318.7,2.7,1.6,2020-09-16,10:45,A,63,6.0NRT,297.6,49.7,D
-8.823,35.618,328.1,2.7,1.6,2020-09-16,10:45,A,78,6.0NRT,297.4,91.1,D
-8.702,36.595,315.6,2.3,1.5,2020-09-16,10:45,A,34,6.0NRT,298.5,22.8,D
-8.699,36.617,320.3,2.2,1.5,2020-09-16,10:45,A,67,6.0NRT,300.9,35,D
-8.363,39.219,317.2,1.4,1.2,2020-09-16,10:45,A,35,6.0NRT,299.3,10.4,D
-8.874,35.324,327.1,2.9,1.6,2020-09-16,10:45,A,77,6.0NRT,298.3,93.8,D
-8.391,39.092,355.4,1.4,1.2,2020-09-16,10:45,A,97,6.0NRT,300.1,111.7,D
-8.389,39.105,333,1.4,1.2,2020-09-16,10:45,A,83,6.0NRT,299.6,40.4,D
-8.374,39.22,322.5,1.4,1.2,2020-09-16,10:45,A,70,6.0NRT,298.9,18.4,D
-8.401,39.094,332.8,1.4,1.2,2020-09-16,10:45,A,83,6.0NRT,300.7,40.6,D
-8.4,39.107,321.7,1.4,1.2,2020-09-16,10:45,A,69,6.0NRT,300.9,18.4,D
-8.466,38.778,321.8,1.5,1.2,2020-09-16,10:45,A,42,6.0NRT,299.8,19.1,D
-8.795,36.591,321.8,2.3,1.5,2020-09-16,10:45,A,69,6.0NRT,301.9,42,D
-8.793,36.598,326,2.3,1.5,2020-09-16,10:45,A,76,6.0NRT,300.6,56.9,D
-8.806,36.599,325.2,2.3,1.5,2020-09-16,10:45,A,75,6.0NRT,302.9,55.1,D
-8.804,36.618,319,2.3,1.5,2020-09-16,10:45,A,63,6.0NRT,299.7,33.6,D
-8.534,38.959,343.6,1.5,1.2,2020-09-16,10:45,A,91,6.0NRT,301.8,74.3,D
-8.502,39.193,325.2,1.4,1.2,2020-09-16,10:45,A,69,6.0NRT,302.8,20.5,D
-8.544,38.96,317.7,1.5,1.2,2020-09-16,10:45,A,19,6.0NRT,298.2,13,D
-9.107,34.792,317.2,3.2,1.7,2020-09-16,10:45,A,60,6.0NRT,301.2,35.6,D
-8.527,39.17,316.9,1.4,1.2,2020-09-16,10:45,A,20,6.0NRT,297.8,9.5,D
-8.531,39.176,323.1,1.4,1.2,2020-09-16,10:45,A,56,6.0NRT,300.3,17,D
-8.571,39.036,348.1,1.5,1.2,2020-09-16,10:45,A,93,6.0NRT,299.9,87.6,D
-8.553,39.166,319.9,1.4,1.2,2020-09-16,10:45,A,40,6.0NRT,300.3,12.9,D
-8.846,37,318.6,2.1,1.4,2020-09-16,10:45,A,55,6.0NRT,292.4,27.2,D
-8.595,38.931,319.5,1.5,1.2,2020-09-16,10:45,A,51,6.0NRT,299.1,15,D
-8.594,38.944,335.4,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,300.7,49.7,D
-8.581,39.037,324.1,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,300,23.7,D
-8.858,37.002,318.2,2.1,1.4,2020-09-16,10:45,A,51,6.0NRT,293.6,27.1,D
-8.614,39.122,319.9,1.4,1.2,2020-09-16,10:45,A,62,6.0NRT,295.1,17.4,D
-8.637,39.031,349.3,1.5,1.2,2020-09-16,10:45,A,94,6.0NRT,301.9,91.8,D
-8.635,39.044,339.7,1.5,1.2,2020-09-16,10:45,A,88,6.0NRT,298.5,60.4,D
-8.648,39.033,316.9,1.5,1.2,2020-09-16,10:45,A,31,6.0NRT,298.1,11.5,D
-8.642,39.025,324.2,1.5,1.2,2020-09-16,10:45,A,71,6.0NRT,298.4,24,D
-8.641,39.038,364.3,1.5,1.2,2020-09-16,10:45,A,100,6.0NRT,301.8,158.4,D
-8.908,37.13,322.9,2.1,1.4,2020-09-16,10:45,A,72,6.0NRT,299.7,35.7,D
-8.921,37.131,316.9,2.1,1.4,2020-09-16,10:45,A,35,6.0NRT,298.4,19.2,D
-8.866,37.56,323,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,300.6,27.7,D
-8.864,37.577,321.8,1.9,1.3,2020-09-16,10:45,A,55,6.0NRT,299.7,23.5,D
-8.88,37.545,347.8,1.9,1.3,2020-09-16,10:45,A,94,6.0NRT,300.1,122.1,D
-8.878,37.562,403.7,1.9,1.3,2020-09-16,10:45,A,100,6.0NRT,309.5,681.3,D
-8.89,37.563,355.4,1.9,1.3,2020-09-16,10:45,A,97,6.0NRT,302,165.6,D
-8.709,39.021,346.5,1.5,1.2,2020-09-16,10:45,A,92,6.0NRT,303.6,82.4,D
-8.707,39.034,347.2,1.5,1.2,2020-09-16,10:45,A,93,6.0NRT,303.1,84.1,D
-8.684,39.204,350.3,1.4,1.2,2020-09-16,10:45,A,95,6.0NRT,301.9,87.1,D
-8.682,39.216,349.6,1.4,1.2,2020-09-16,10:45,A,94,6.0NRT,304,83.1,D
-9.119,36.214,316.7,2.4,1.5,2020-09-16,10:45,A,22,6.0NRT,298.1,23,D
-9.116,36.235,317,2.4,1.5,2020-09-16,10:45,A,34,6.0NRT,297.9,22.7,D
-9.113,36.217,317.6,2.4,1.5,2020-09-16,10:45,A,54,6.0NRT,298.9,30.2,D
-9.11,36.239,315.9,2.4,1.5,2020-09-16,10:45,A,39,6.0NRT,298.5,24.3,D
-9.189,35.83,324.8,2.6,1.6,2020-09-16,10:45,A,76,6.0NRT,296.2,61.9,D
-9.129,36.718,314.3,2.2,1.4,2020-09-16,10:45,A,17,6.0NRT,298.2,15.1,D
-9.308,36,317.6,2.6,1.5,2020-09-16,10:45,A,46,6.0NRT,297.4,26.8,D
-9.219,37.751,325.1,1.9,1.3,2020-09-16,10:45,A,47,6.0NRT,307.1,24,D
-9.278,37.388,319.7,2,1.4,2020-09-16,10:45,A,65,6.0NRT,303.2,18.5,D
-9.18,38.141,355.8,1.7,1.3,2020-09-16,10:45,A,98,6.0NRT,308.1,136.6,D
-9.858,32.976,327.1,4.5,2,2020-09-16,10:45,A,80,6.0NRT,303.4,122.5,D
-9.037,39.38,323.6,1.4,1.2,2020-09-16,10:45,A,66,6.0NRT,305,14.7,D
-9.036,39.392,324,1.4,1.2,2020-09-16,10:45,A,67,6.0NRT,305.2,15.9,D
-9.858,32.98,325.7,4.5,2,2020-09-16,10:45,A,79,6.0NRT,303.3,107.8,D
-9.349,37.635,325.2,1.9,1.3,2020-09-16,10:45,A,40,6.0NRT,304.2,24.9,D
-9.347,37.652,335.9,1.9,1.3,2020-09-16,10:45,A,86,6.0NRT,307.9,59.9,D
-9.364,37.62,327.2,1.9,1.4,2020-09-16,10:45,A,48,6.0NRT,302.8,31,D
-9.362,37.637,345.1,1.9,1.3,2020-09-16,10:45,A,92,6.0NRT,304,98.1,D
-9.359,37.654,359.5,1.9,1.3,2020-09-16,10:45,A,99,6.0NRT,305.7,181.9,D
-9.176,39.032,331.3,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,306.8,26,D
-9.174,39.045,328.5,1.5,1.2,2020-09-16,10:45,A,43,6.0NRT,306.5,20.7,D
-9.145,39.257,328.9,1.4,1.2,2020-09-16,10:45,A,76,6.0NRT,299.7,31.4,D
-9.143,39.27,319.6,1.4,1.2,2020-09-16,10:45,A,45,6.0NRT,300,13.6,D
-9.364,37.661,327.2,1.9,1.3,2020-09-16,10:45,A,66,6.0NRT,305.5,32,D
-9.415,37.455,323,2,1.4,2020-09-16,10:45,A,64,6.0NRT,304.8,28.7,D
-9.429,37.438,340.3,2,1.4,2020-09-16,10:45,A,89,6.0NRT,302.3,91.5,D
-9.427,37.456,336.1,2,1.4,2020-09-16,10:45,A,86,6.0NRT,303.8,73.5,D
-9.229,39.235,320.3,1.4,1.2,2020-09-16,10:45,A,22,6.0NRT,302.6,12.9,D
-9.223,39.52,324,1.4,1.2,2020-09-16,10:45,A,67,6.0NRT,300.2,21.6,D
-9.23,39.514,330,1.4,1.2,2020-09-16,10:45,A,78,6.0NRT,299.6,32.4,D
-9.228,39.527,363.9,1.4,1.2,2020-09-16,10:45,A,100,6.0NRT,301.4,142.2,D
-9.495,37.543,321,2,1.4,2020-09-16,10:45,A,61,6.0NRT,305.2,22.3,D
-9.256,39.556,328,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,302.2,28.6,D
-9.403,38.619,326.5,1.6,1.2,2020-09-16,10:45,A,75,6.0NRT,301.5,20.1,D
-9.321,39.443,321.5,1.4,1.2,2020-09-16,10:45,A,34,6.0NRT,297.1,14.7,D
-9.557,38.054,325.7,1.8,1.3,2020-09-16,10:45,A,56,6.0NRT,303.6,23.5,D
-9.569,38.055,325.7,1.8,1.3,2020-09-16,10:45,A,44,6.0NRT,303,23.3,D
-9.989,35.232,321.9,3,1.7,2020-09-16,10:45,A,57,6.0NRT,304.7,49.7,D
-9.65,38.039,330.4,1.8,1.3,2020-09-16,10:45,A,80,6.0NRT,305.7,38.6,D
-9.648,38.055,341.5,1.8,1.3,2020-09-16,10:45,A,89,6.0NRT,304.3,78.3,D
-9.527,39.226,327.3,1.5,1.2,2020-09-16,10:45,A,74,6.0NRT,299.9,29.5,D
-9.525,39.239,320.6,1.5,1.2,2020-09-16,10:45,A,52,6.0NRT,300.8,18.1,D
-9.531,39.233,321.1,1.5,1.2,2020-09-16,10:45,A,37,6.0NRT,300.4,15.4,D
-9.586,39.063,337.2,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,305,43.1,D
-9.589,39.53,324.2,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,306.1,9.3,D
-9.729,38.746,321.1,1.6,1.2,2020-09-16,10:45,A,53,6.0NRT,301.8,10.8,D
-9.728,38.76,326.4,1.6,1.2,2020-09-16,10:45,A,70,6.0NRT,306.2,22.8,D
-9.637,39.451,321.9,1.4,1.2,2020-09-16,10:45,A,28,6.0NRT,302.7,15.1,D
-9.649,39.519,328.7,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,303.5,27.3,D
-9.898,37.728,318.5,1.9,1.4,2020-09-16,10:45,A,52,6.0NRT,302.4,17.6,D
-9.896,37.745,322.9,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,304.3,28.9,D
-9.744,39.5,347,1.4,1.2,2020-09-16,10:45,A,92,6.0NRT,299.9,80,D
-9.756,39.488,318.6,1.4,1.2,2020-09-16,10:45,A,42,6.0NRT,299.7,14.7,D
-9.991,37.855,323.9,1.9,1.3,2020-09-16,10:45,A,68,6.0NRT,306.2,26.2,D
-9.977,38.87,329.2,1.6,1.2,2020-09-16,10:45,A,78,6.0NRT,304.3,28.4,D
-9.928,39.652,322.7,1.4,1.2,2020-09-16,10:45,A,59,6.0NRT,304.4,11.6,D
-7.833,36.972,321.9,2,1.4,2020-09-16,10:45,A,70,6.0NRT,300,30.3,D
-7.808,37.17,317,2,1.4,2020-09-16,10:45,A,55,6.0NRT,300.5,18.3,D
-1.189,37.289,327.6,1.5,1.2,2020-09-16,10:50,A,70,6.0NRT,308.7,19.4,D
5.631,36.093,319.4,1.5,1.2,2020-09-16,10:50,A,57,6.0NRT,299.4,12.7,D
5.583,35.99,336.9,1.5,1.2,2020-09-16,10:50,A,86,6.0NRT,300.5,47.5,D
5.57,35.978,343.2,1.5,1.2,2020-09-16,10:50,A,91,6.0NRT,299.4,63.9,D
5.572,35.992,358.6,1.5,1.2,2020-09-16,10:50,A,99,6.0NRT,299,123.6,D
5.845,38.897,315.3,1,1,2020-09-16,10:50,A,41,6.0NRT,299.2,7.8,D
5.642,38.638,315.4,1.1,1,2020-09-16,10:50,A,52,6.0NRT,297.5,7.7,D
5.659,39.012,323.4,1,1,2020-09-16,10:50,A,71,6.0NRT,299.5,13.8,D
5.933,42.03,331.4,1.1,1.1,2020-09-16,10:50,A,62,6.0NRT,306.4,19.3,D
5.109,36.923,332.9,1.3,1.1,2020-09-16,10:50,A,46,6.0NRT,308.3,24.4,D
4.638,36.989,338.8,1.3,1.1,2020-09-16,10:50,A,68,6.0NRT,312.6,33.4,D
2.652,39.154,337.1,1.1,1,2020-09-16,10:50,A,56,6.0NRT,315.5,15.5,D
-0.231,38.018,339.7,1.3,1.1,2020-09-16,10:50,A,88,6.0NRT,311.5,27.6,D
-0.257,38.109,333,1.3,1.1,2020-09-16,10:50,A,66,6.0NRT,306.8,19.2,D
-0.275,38.053,361.1,1.3,1.1,2020-09-16,10:50,A,100,6.0NRT,308.4,101.6,D
-0.388,37.762,331.1,1.4,1.2,2020-09-16,10:50,A,69,6.0NRT,311.4,15.8,D
-0.365,38.498,334,1.2,1.1,2020-09-16,10:50,A,80,6.0NRT,309.7,20.4,D
-0.363,38.509,348.6,1.2,1.1,2020-09-16,10:50,A,93,6.0NRT,311,54.2,D
-0.365,38.504,347.2,1.2,1.1,2020-09-16,10:50,A,92,6.0NRT,311.3,52.5,D
-0.482,37.745,331.4,1.4,1.2,2020-09-16,10:50,A,81,6.0NRT,311.2,21.1,D
-0.645,37.817,327.4,1.4,1.2,2020-09-16,10:50,A,20,6.0NRT,308.7,12.2,D
-0.686,37.823,333.1,1.4,1.2,2020-09-16,10:50,A,59,6.0NRT,309.5,26.2,D
-0.646,38.25,328.3,1.3,1.1,2020-09-16,10:50,A,73,6.0NRT,309.9,11.1,D
-0.714,38.347,334.7,1.3,1.1,2020-09-16,10:50,A,81,6.0NRT,310.2,25.7,D
-0.762,38.156,332.6,1.3,1.1,2020-09-16,10:50,A,79,6.0NRT,307.5,25.9,D
-1.041,37.27,324.3,1.5,1.2,2020-09-16,10:50,A,23,6.0NRT,306.3,14.8,D
5.602,35.802,328.9,1.5,1.2,2020-09-16,10:50,A,64,6.0NRT,300.9,24.9,D
-1.131,38.077,329.6,1.3,1.1,2020-09-16,10:50,A,70,6.0NRT,306.9,21.1,D
-1.119,38.159,330.7,1.3,1.1,2020-09-16,10:50,A,48,6.0NRT,308.3,23.9,D
-1.114,38.265,323.7,1.3,1.1,2020-09-16,10:50,A,21,6.0NRT,306.1,10.4,D
-1.151,38.08,324.2,1.3,1.1,2020-09-16,10:50,A,43,6.0NRT,308.5,11.5,D
-1.155,38.128,325,1.3,1.1,2020-09-16,10:50,A,48,6.0NRT,308.5,13.5,D
-1.132,38.273,329,1.3,1.1,2020-09-16,10:50,A,59,6.0NRT,308.3,17,D
-1.162,38.134,337,1.3,1.1,2020-09-16,10:50,A,82,6.0NRT,309.9,37.2,D
-1.142,38.275,346,1.3,1.1,2020-09-16,10:50,A,90,6.0NRT,309.9,56.4,D
-1.181,38.15,347.9,1.3,1.1,2020-09-16,10:50,A,92,6.0NRT,307.7,65.2,D
-1.191,38.152,332,1.3,1.1,2020-09-16,10:50,A,74,6.0NRT,305.6,25.9,D
-1.2,38.451,329.6,1.3,1.1,2020-09-16,10:50,A,69,6.0NRT,311.9,13.2,D
-1.227,38.328,326.9,1.3,1.1,2020-09-16,10:50,A,63,6.0NRT,309.9,11.5,D
-1.267,38.12,325.1,1.3,1.1,2020-09-16,10:50,A,39,6.0NRT,307.8,12.7,D
-1.306,38.414,331,1.3,1.1,2020-09-16,10:50,A,73,6.0NRT,311.8,17.2,D
-1.364,38.151,335.4,1.3,1.1,2020-09-16,10:50,A,79,6.0NRT,307.5,31.5,D
-1.362,38.163,327,1.3,1.1,2020-09-16,10:50,A,61,6.0NRT,309.1,16.3,D
-1.505,38.178,330.5,1.3,1.1,2020-09-16,10:50,A,67,6.0NRT,309.2,22.5,D
-1.547,38.153,331.8,1.3,1.1,2020-09-16,10:50,A,73,6.0NRT,308.9,25.4,D
-1.508,38.649,324.8,1.2,1.1,2020-09-16,10:50,A,52,6.0NRT,307.9,7.9,D
-1.945,35.981,322.7,2,1.4,2020-09-16,10:50,A,34,6.0NRT,305.3,31.1,D
-2.39,34.857,346.8,2.5,1.5,2020-09-16,10:50,A,92,6.0NRT,301.1,162.1,D
-1.574,40.69,334.4,1,1,2020-09-16,10:50,A,84,6.0NRT,304,22.8,D
-1.585,40.682,326.5,1,1,2020-09-16,10:50,A,39,6.0NRT,302.2,15,D
-1.583,40.691,329.9,1,1,2020-09-16,10:50,A,65,6.0NRT,303.5,18.2,D
-1.597,40.985,325.9,1,1,2020-09-16,10:50,A,75,6.0NRT,303.7,13.6,D
-1.907,38.937,340.5,1.2,1.1,2020-09-16,10:50,A,85,6.0NRT,313.1,31,D
-2.134,37.412,336.4,1.5,1.2,2020-09-16,10:50,A,80,6.0NRT,312.9,36.6,D
-1.996,38.45,325.7,1.3,1.1,2020-09-16,10:50,A,40,6.0NRT,308.8,11.8,D
-2.329,36.922,353.2,1.7,1.3,2020-09-16,10:50,A,95,6.0NRT,315.2,109.8,D
-2.327,36.937,334.8,1.7,1.3,2020-09-16,10:50,A,78,6.0NRT,313.9,34.8,D
-2.33,36.914,334.1,1.7,1.3,2020-09-16,10:50,A,78,6.0NRT,312.7,36.6,D
-2.328,36.928,353.4,1.7,1.3,2020-09-16,10:50,A,96,6.0NRT,315.4,111.6,D
-1.817,41.121,317.8,1,1,2020-09-16,10:50,A,39,6.0NRT,301.5,7.8,D
-1.917,40.539,323.3,1,1,2020-09-16,10:50,A,37,6.0NRT,297.1,11.3,D
-1.848,41.03,329.4,1,1,2020-09-16,10:50,A,73,6.0NRT,304.9,18.2,D
-1.847,41.039,322.2,1,1,2020-09-16,10:50,A,47,6.0NRT,302.9,9.3,D
-1.927,40.54,330,1,1,2020-09-16,10:50,A,57,6.0NRT,300.6,17.7,D
-1.857,41.031,334.1,1,1,2020-09-16,10:50,A,84,6.0NRT,305.3,24.3,D
-1.953,40.553,324.3,1,1,2020-09-16,10:50,A,31,6.0NRT,301.5,9.4,D
-2.016,40.756,321.8,1,1,2020-09-16,10:50,A,46,6.0NRT,302.2,11.8,D
-2.178,40.588,316.5,1,1,2020-09-16,10:50,A,27,6.0NRT,293.9,7.7,D
-2.177,40.597,325.5,1,1,2020-09-16,10:50,A,73,6.0NRT,297.3,16.9,D
-2.178,40.782,319.6,1,1,2020-09-16,10:50,A,61,6.0NRT,299.8,8.2,D
-2.207,40.646,323,1,1,2020-09-16,10:50,A,65,6.0NRT,303.3,12,D
-2.226,40.573,321.6,1,1,2020-09-16,10:50,A,55,6.0NRT,303.1,9.9,D
-2.225,40.582,322.9,1,1,2020-09-16,10:50,A,62,6.0NRT,299,11.8,D
-2.958,35.832,327.3,2.1,1.4,2020-09-16,10:50,A,46,6.0NRT,295.1,67.8,D
6.159,39.343,319.5,1,1,2020-09-16,10:50,A,53,6.0NRT,301.7,10.2,D
6.669,34.821,314.2,1.7,1.3,2020-09-16,10:50,A,68,6.0NRT,293.7,16.6,D
6.667,34.806,320.7,1.7,1.3,2020-09-16,10:50,A,77,6.0NRT,294.3,29.5,D
13.606,42.726,319.7,1.5,1.2,2020-09-16,10:50,A,72,6.0NRT,308.8,21.1,D
15.081,40.331,319.8,1.1,1.1,2020-09-16,10:50,A,72,6.0NRT,308.5,13.2,D
15.273,40.174,316.2,1.1,1.1,2020-09-16,10:50,A,65,6.0NRT,306,8.9,D
15.595,40.611,316.5,1.2,1.1,2020-09-16,10:50,A,66,6.0NRT,306.2,10.2,D
15.648,40.716,317,1.2,1.1,2020-09-16,10:50,A,67,6.0NRT,306.5,11.2,D
15.753,40.487,319.3,1.2,1.1,2020-09-16,10:50,A,71,6.0NRT,308.7,13.1,D
15.815,40.368,318.9,1.2,1.1,2020-09-16,10:50,A,70,6.0NRT,307.4,11.8,D
15.819,40.361,317.7,1.2,1.1,2020-09-16,10:50,A,68,6.0NRT,307.4,11.3,D
15.816,40.263,320.2,1.2,1.1,2020-09-16,10:50,A,72,6.0NRT,308.5,12.6,D
15.925,40.253,317.1,1.2,1.1,2020-09-16,10:50,A,67,6.0NRT,306.4,9.8,D
16.092,39.98,316,1.1,1.1,2020-09-16,10:50,A,65,6.0NRT,305.5,8.8,D
16.591,41.976,314.9,1.5,1.2,2020-09-16,10:55,A,62,6.0NRT,304.7,12.8,D
29.42,31.314,328.1,1.2,1.1,2020-09-16,10:55,A,58,6.0NRT,313.7,11.2,D
31.075,31.674,329.2,1.1,1.1,2020-09-16,10:55,A,75,6.0NRT,310.5,15.7,D
34,43.827,334.9,3.4,1.7,2020-09-16,10:55,A,69,6.0NRT,313.6,84.4,D
36.921,35.168,325,1.1,1.1,2020-09-16,11:00,A,62,6.0NRT,308.8,8.5,D
36.922,35.18,323.6,1.1,1.1,2020-09-16,11:00,A,54,6.0NRT,307.1,6.4,D
36.972,35.775,323,1.2,1.1,2020-09-16,11:00,A,33,6.0NRT,307.7,7.2,D
36.971,35.781,325.8,1.2,1.1,2020-09-16,11:00,A,55,6.0NRT,307.2,10.8,D
36.872,35.043,323.1,1.1,1.1,2020-09-16,11:00,A,51,6.0NRT,308.4,8.3,D
36.968,35.836,322.5,1.2,1.1,2020-09-16,11:00,A,34,6.0NRT,307.5,8.5,D
36.858,35.16,328.5,1.1,1.1,2020-09-16,11:00,A,71,6.0NRT,309,15.8,D
36.926,35.816,322.4,1.2,1.1,2020-09-16,11:00,A,30,6.0NRT,307.3,7.2,D
36.928,35.83,329.6,1.2,1.1,2020-09-16,11:00,A,72,6.0NRT,308.6,17.6,D
36.663,35.388,337.3,1.1,1.1,2020-09-16,11:00,A,83,6.0NRT,307.2,31.5,D
36.673,35.555,328.2,1.2,1.1,2020-09-16,11:00,A,52,6.0NRT,308.6,13.1,D
36.371,1.976,330.4,1.3,1.1,2020-09-16,11:00,T,77,6.0NRT,305.9,25.1,D
34.693,-0.601,331.1,1.1,1,2020-09-16,11:00,T,75,6.0NRT,309.2,16.9,D
36.373,1.961,347.7,1.3,1.1,2020-09-16,11:00,T,93,6.0NRT,306.4,65.2,D
36.873,6.977,312.9,2.4,1.5,2020-09-16,11:00,T,19,6.0NRT,300.2,20.2,D
37.172,35.836,326.8,1.2,1.1,2020-09-16,11:00,A,63,6.0NRT,311.8,10.2,D
-7.883,14.494,336.7,1.4,1.2,2020-09-16,12:25,A,87,6.0NRT,298.6,45.7,D
-7.877,14.545,337.3,1.4,1.2,2020-09-16,12:25,A,88,6.0NRT,296.3,50.6,D
-7.863,14.643,334.7,1.4,1.2,2020-09-16,12:25,A,50,6.0NRT,300.4,35.7,D
-7.862,14.656,338.9,1.4,1.2,2020-09-16,12:25,A,89,6.0NRT,299.5,45.4,D
-7.818,14.979,347.5,1.3,1.1,2020-09-16,12:25,A,94,6.0NRT,286.7,76.6,D
-7.944,14.121,317.6,1.5,1.2,2020-09-16,12:25,A,65,6.0NRT,296.7,16.6,D
-7.943,14.134,316.1,1.5,1.2,2020-09-16,12:25,A,61,6.0NRT,296.9,15.7,D
-7.896,14.483,330.6,1.4,1.2,2020-09-16,12:25,A,42,6.0NRT,297.3,32,D
-7.889,14.533,336.7,1.4,1.2,2020-09-16,12:25,A,85,6.0NRT,297.5,44.7,D
-7.872,14.657,328.7,1.4,1.2,2020-09-16,12:25,A,59,6.0NRT,299,23.2,D
-7.438,17.791,316.2,1,1,2020-09-16,12:25,A,49,6.0NRT,297.8,6.4,D
-7.436,17.8,318.9,1,1,2020-09-16,12:25,A,64,6.0NRT,299.3,8.8,D
-7.959,14.095,320.3,1.5,1.2,2020-09-16,12:25,A,70,6.0NRT,296,21.7,D
-7.906,14.485,323.8,1.4,1.2,2020-09-16,12:25,A,54,6.0NRT,296.6,19.8,D
-7.918,14.473,376.7,1.4,1.2,2020-09-16,12:25,A,100,6.0NRT,302.7,214,D
-7.917,14.486,369.3,1.4,1.2,2020-09-16,12:25,A,100,6.0NRT,299.6,168.5,D
-9.808,21.51,325.9,1.2,1.1,2020-09-16,12:25,A,59,6.0NRT,295.1,21.6,D
-9.558,28.779,314.4,4.3,1.9,2020-09-16,12:25,A,43,6.0NRT,295.5,37.9,D
-9.559,28.784,315.8,4.3,1.9,2020-09-16,12:25,A,64,6.0NRT,295.7,49,D
-9.381,17.711,333.5,1,1,2020-09-16,12:25,A,80,6.0NRT,304.7,18.8,D
-9.847,14.365,350.4,1.5,1.2,2020-09-16,12:25,A,95,6.0NRT,298.7,101.3,D
-9.845,14.379,327.5,1.5,1.2,2020-09-16,12:25,A,76,6.0NRT,296.5,33,D
-9.822,14.797,330.8,1.4,1.2,2020-09-16,12:25,A,79,6.0NRT,297.6,34.6,D
-9.82,14.81,323.7,1.4,1.2,2020-09-16,12:25,A,69,6.0NRT,296.1,20.8,D
-9.286,18.641,331.5,1,1,2020-09-16,12:25,A,76,6.0NRT,298.6,20.2,D
-9.612,16.398,324.8,1.1,1.1,2020-09-16,12:25,A,60,6.0NRT,305.4,10.7,D
-9.61,16.409,328.6,1.1,1.1,2020-09-16,12:25,A,72,6.0NRT,305.3,15.7,D
-9.826,14.803,340.4,1.4,1.2,2020-09-16,12:25,A,88,6.0NRT,297.3,58.3,D
-9.373,18.347,321.9,1,1,2020-09-16,12:25,A,34,6.0NRT,300.7,7.3,D
-9.766,15.65,327.9,1.2,1.1,2020-09-16,12:25,A,60,6.0NRT,303,21,D
-9.765,15.661,342.5,1.2,1.1,2020-09-16,12:25,A,89,6.0NRT,303.5,49.8,D
-9.889,14.812,350.7,1.4,1.2,2020-09-16,12:25,A,95,6.0NRT,298.2,95,D
-9.387,18.635,320.4,1,1,2020-09-16,12:25,A,46,6.0NRT,299.6,8.3,D
-9.947,14.746,320.4,1.4,1.2,2020-09-16,12:25,A,24,6.0NRT,297.7,13.6,D
-9.954,14.775,320.5,1.4,1.2,2020-09-16,12:25,A,39,6.0NRT,297.8,16.1,D
-9.978,14.673,322.9,1.4,1.2,2020-09-16,12:25,A,44,6.0NRT,298.9,19.5,D
-9.977,14.685,323.9,1.4,1.2,2020-09-16,12:25,A,64,6.0NRT,300.7,21,D
-9.979,14.832,323.7,1.4,1.2,2020-09-16,12:25,A,69,6.0NRT,296.6,23.5,D
-9.49,18.883,328.6,1,1,2020-09-16,12:25,A,76,6.0NRT,299.5,17.4,D
-9.488,18.892,319.8,1,1,2020-09-16,12:25,A,31,6.0NRT,296.4,8.1,D
-8.001,28.726,317.2,4.5,2,2020-09-16,12:25,A,68,6.0NRT,292.7,76.4,D
-7.695,16.551,313.9,1.1,1,2020-09-16,12:25,A,37,6.0NRT,278.4,11.7,D
0.307,15.705,311.7,1,1,2020-09-16,12:25,A,53,6.0NRT,292.7,4.4,D
-0.197,14.697,318.3,1.1,1,2020-09-16,12:25,A,68,6.0NRT,294.1,12.3,D
-0.235,15.773,320.2,1,1,2020-09-16,12:25,A,73,6.0NRT,295.9,10.3,D
-0.418,15.913,320.5,1,1,2020-09-16,12:25,A,63,6.0NRT,299.7,10,D
-0.442,15.806,315.5,1,1,2020-09-16,12:25,A,54,6.0NRT,295,5.9,D
-0.548,15.132,318.2,1.1,1,2020-09-16,12:25,A,49,6.0NRT,296.5,8.8,D
-0.228,17.372,317.3,1,1,2020-09-16,12:25,A,68,6.0NRT,296.7,7.7,D
-0.389,16.566,315.5,1,1,2020-09-16,12:25,A,22,6.0NRT,298.1,6.2,D
-0.708,14.717,320.9,1.1,1.1,2020-09-16,12:25,A,65,6.0NRT,299.3,10.5,D
-0.651,15.316,316.7,1.1,1,2020-09-16,12:25,A,40,6.0NRT,293.8,8.9,D
-1.004,13.447,314.7,1.3,1.1,2020-09-16,12:25,A,66,6.0NRT,294.2,10.6,D
-1.031,13.457,318.9,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,295.7,15.9,D
