latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.812,31.093,324.1,1.1,1,2020-08-25,08:30,T,73,6.0NRT,301.2,11.5,D
-0.593,31.23,325.3,1.1,1,2020-08-25,08:30,T,76,6.0NRT,303.8,11.4,D
-0.592,31.22,323.2,1.1,1,2020-08-25,08:30,T,71,6.0NRT,303.9,8.7,D
-0.375,31.187,317.5,1.1,1,2020-08-25,08:30,T,61,6.0NRT,300.4,6.5,D
0.269,31.889,311.3,1.1,1.1,2020-08-25,08:30,T,45,6.0NRT,295.4,6.1,D
-0.427,37.966,325,3.1,1.7,2020-08-25,08:30,T,78,6.0NRT,298.4,63,D
-0.429,37.973,325.9,3.1,1.7,2020-08-25,08:30,T,81,6.0NRT,298.4,67.2,D
-9.869,29.638,333,1.1,1,2020-08-25,08:30,T,78,6.0NRT,305.9,21.7,D
-9.563,27.548,320.5,1,1,2020-08-25,08:30,T,66,6.0NRT,301.8,9.3,D
-9.562,27.539,315.3,1,1,2020-08-25,08:30,T,41,6.0NRT,300.8,4.7,D
-9.598,27.847,330.8,1,1,2020-08-25,08:30,T,81,6.0NRT,301.3,21.5,D
-8.932,23.536,323.2,1.5,1.2,2020-08-25,08:30,T,72,6.0NRT,297.9,25,D
-9.803,29.377,324.5,1.1,1,2020-08-25,08:30,T,59,6.0NRT,302.1,13.3,D
-8.613,21.613,314.3,2.2,1.4,2020-08-25,08:30,T,54,6.0NRT,296.4,14.8,D
-9.793,29.378,321.3,1.1,1,2020-08-25,08:30,T,59,6.0NRT,301.2,11,D
-9.386,26.735,315.9,1,1,2020-08-25,08:30,T,48,6.0NRT,301.9,5.9,D
-8.549,21.543,311.8,2.2,1.4,2020-08-25,08:30,T,45,6.0NRT,294.8,16.3,D
-9.543,27.966,318.4,1,1,2020-08-25,08:30,T,59,6.0NRT,300.7,7.7,D
-9.541,27.957,315.4,1,1,2020-08-25,08:30,T,33,6.0NRT,301.1,4.9,D
-9.328,26.587,335.9,1,1,2020-08-25,08:30,T,85,6.0NRT,303.4,28.9,D
-9.327,26.578,342.7,1,1,2020-08-25,08:30,T,90,6.0NRT,302.1,41.3,D
-9.557,28.192,319.5,1,1,2020-08-25,08:30,T,63,6.0NRT,303.1,5.5,D
-9.882,30.513,326.3,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,300,22.5,D
-9.855,30.539,315.1,1.2,1.1,2020-08-25,08:30,T,37,6.0NRT,297.8,8.7,D
-9.797,30.121,316.3,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,300.4,7.2,D
-9.628,28.932,313.8,1,1,2020-08-25,08:30,T,25,6.0NRT,299.6,5,D
-9.845,30.54,317.8,1.2,1.1,2020-08-25,08:30,T,61,6.0NRT,297.5,12.1,D
-9.02,25.22,320.8,1.2,1.1,2020-08-25,08:30,T,56,6.0NRT,297.7,11.2,D
-9.388,27.918,324,1,1,2020-08-25,08:30,T,72,6.0NRT,303.3,12.4,D
-9.387,27.909,326,1,1,2020-08-25,08:30,T,75,6.0NRT,303,14.7,D
-9.327,27.503,319.7,1,1,2020-08-25,08:30,T,31,6.0NRT,296.7,10.8,D
-9.967,32.115,321.1,1.6,1.2,2020-08-25,08:30,T,50,6.0NRT,301.1,14.9,D
-9.543,29.046,323.2,1,1,2020-08-25,08:30,T,73,6.0NRT,300.1,13.3,D
-9.042,25.873,323.5,1.1,1.1,2020-08-25,08:30,T,41,6.0NRT,300.9,14.8,D
-9.503,29.019,325.6,1,1,2020-08-25,08:30,T,75,6.0NRT,302.5,15.9,D
-9.502,29.01,352.1,1,1,2020-08-25,08:30,T,96,6.0NRT,301.9,61.9,D
-9.508,29.25,327.4,1.1,1,2020-08-25,08:30,T,78,6.0NRT,301.5,19.1,D
-8.823,24.673,328.3,1.3,1.1,2020-08-25,08:30,T,73,6.0NRT,303.5,19.8,D
-9.31,27.954,321.6,1,1,2020-08-25,08:30,T,67,6.0NRT,301.5,9.1,D
-9.309,27.945,332.7,1,1,2020-08-25,08:30,T,82,6.0NRT,302.8,21.5,D
-9.554,29.701,318.2,1.1,1,2020-08-25,08:30,T,65,6.0NRT,298.7,10.9,D
-9.122,27,324.4,1,1,2020-08-25,08:30,T,66,6.0NRT,300.4,13.1,D
-9.096,27.132,327.5,1,1,2020-08-25,08:30,T,77,6.0NRT,302.6,16.3,D
-9.095,27.123,318.1,1,1,2020-08-25,08:30,T,57,6.0NRT,301.8,6.2,D
-9.479,30.1,316.9,1.1,1.1,2020-08-25,08:30,T,47,6.0NRT,300,7.4,D
-9.476,30.106,315,1.1,1.1,2020-08-25,08:30,T,28,6.0NRT,300.1,6.3,D
-9.475,30.096,321.8,1.1,1.1,2020-08-25,08:30,T,68,6.0NRT,300.6,13.5,D
-9.706,32.139,326.3,1.5,1.2,2020-08-25,08:30,T,60,6.0NRT,300.3,28.2,D
-9.705,32.126,352.8,1.5,1.2,2020-08-25,08:30,T,96,6.0NRT,304,111.2,D
-9.13,28.039,318.1,1,1,2020-08-25,08:30,T,53,6.0NRT,299.8,8.5,D
-9.595,31.394,317.5,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,299.6,11.7,D
-9.522,31.224,323.3,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,302.3,17.4,D
-9.228,29.155,317.3,1,1,2020-08-25,08:30,T,44,6.0NRT,300.8,6.2,D
-9.029,27.858,319.7,1,1,2020-08-25,08:30,T,54,6.0NRT,302.6,7.9,D
-9.028,27.849,330.1,1,1,2020-08-25,08:30,T,79,6.0NRT,300.1,19.9,D
-9.253,29.522,319.3,1.1,1,2020-08-25,08:30,T,58,6.0NRT,302,7.9,D
-9.678,32.698,321,1.7,1.3,2020-08-25,08:30,T,70,6.0NRT,302.7,19,D
-9.294,29.878,341.8,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,305.4,40.1,D
-9.292,29.868,376.9,1.1,1.1,2020-08-25,08:30,T,100,6.0NRT,308.5,152.2,D
-9.291,29.858,322.9,1.1,1.1,2020-08-25,08:30,T,66,6.0NRT,304.1,11.3,D
-9.062,28.332,328.5,1,1,2020-08-25,08:30,T,77,6.0NRT,300.9,15.6,D
-9.031,28.179,319.1,1,1,2020-08-25,08:30,T,39,6.0NRT,301.8,5.7,D
-8.406,24.152,326,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,298.2,22.8,D
-9.45,31.288,341.1,1.3,1.1,2020-08-25,08:30,T,89,6.0NRT,301.2,54.9,D
-9.467,31.486,326.1,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,301.3,22.8,D
-9.292,30.24,329,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,299.2,23,D
-8.908,27.66,319.4,1,1,2020-08-25,08:30,T,59,6.0NRT,302.2,6.4,D
-9.42,31.304,318.1,1.3,1.1,2020-08-25,08:30,T,43,6.0NRT,301.6,9.2,D
-9.419,31.292,320.4,1.3,1.1,2020-08-25,08:30,T,59,6.0NRT,302.7,12.3,D
-8.337,24.057,325,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,297.7,24,D
-8.335,24.044,321.3,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,297,16.9,D
-8.903,28.063,320.8,1,1,2020-08-25,08:30,T,63,6.0NRT,300.9,9.8,D
-8.882,27.919,318.2,1,1,2020-08-25,08:30,T,54,6.0NRT,302.8,5.4,D
-8.822,27.643,339.1,1,1,2020-08-25,08:30,T,87,6.0NRT,302.9,31.1,D
-8.821,27.634,351,1,1,2020-08-25,08:30,T,95,6.0NRT,302.3,54.2,D
-8.229,23.959,317.4,1.5,1.2,2020-08-25,08:30,T,48,6.0NRT,299.5,10.8,D
-8.403,25.597,327.1,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,300.2,17.1,D
-8.395,25.608,329.5,1.2,1.1,2020-08-25,08:30,T,79,6.0NRT,300.8,22.4,D
-8.393,25.598,337.3,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,298.7,34.9,D
-8.387,25.621,317.6,1.2,1.1,2020-08-25,08:30,T,30,6.0NRT,298.4,6.5,D
-8.385,25.61,337.5,1.2,1.1,2020-08-25,08:30,T,87,6.0NRT,299.8,37.3,D
-8.387,25.748,321.2,1.1,1.1,2020-08-25,08:30,T,67,6.0NRT,299.6,12.9,D
-8.267,24.985,322.3,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,301.8,8.3,D
-8.266,24.973,321.2,1.3,1.1,2020-08-25,08:30,T,51,6.0NRT,301.2,6,D
-9.061,30.484,317.2,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,299.2,10.7,D
-9.084,30.793,318.7,1.2,1.1,2020-08-25,08:30,T,26,6.0NRT,298.7,12.6,D
-9.083,30.782,342.3,1.2,1.1,2020-08-25,08:30,T,90,6.0NRT,300.6,53.6,D
-9.246,32.036,331.1,1.5,1.2,2020-08-25,08:30,T,82,6.0NRT,303.2,33.7,D
-9.244,32.023,335.4,1.5,1.2,2020-08-25,08:30,T,85,6.0NRT,302.6,45,D
-8.951,29.921,322.3,1.1,1.1,2020-08-25,08:30,T,44,6.0NRT,304.1,5.3,D
-8.95,29.911,324.6,1.1,1.1,2020-08-25,08:30,T,66,6.0NRT,305.4,8.2,D
-9.148,31.398,321.3,1.3,1.2,2020-08-25,08:30,T,66,6.0NRT,302.8,13.8,D
-9.146,31.386,322.4,1.3,1.1,2020-08-25,08:30,T,67,6.0NRT,304,14.6,D
-9.164,31.672,322.4,1.4,1.2,2020-08-25,08:30,T,61,6.0NRT,305.7,12.6,D
-8.93,30.147,324,1.1,1.1,2020-08-25,08:30,T,64,6.0NRT,303.2,11.1,D
-8.919,30.138,321.9,1.1,1.1,2020-08-25,08:30,T,35,6.0NRT,304,8.4,D
-8.464,27.214,320.3,1,1,2020-08-25,08:30,T,58,6.0NRT,301.4,8,D
-8.975,30.962,322.7,1.3,1.1,2020-08-25,08:30,T,61,6.0NRT,305.5,9.2,D
-8.184,25.568,322.8,1.2,1.1,2020-08-25,08:30,T,57,6.0NRT,298,13.6,D
-8.624,28.611,318.7,1,1,2020-08-25,08:30,T,58,6.0NRT,300.5,6.7,D
-8.623,28.602,321.7,1,1,2020-08-25,08:30,T,67,6.0NRT,299.2,9.3,D
-8.795,29.915,332.2,1.1,1,2020-08-25,08:30,T,82,6.0NRT,304.6,23.5,D
-8.794,29.905,339,1.1,1,2020-08-25,08:30,T,87,6.0NRT,303.6,35.8,D
-8.234,26.11,331.1,1.1,1,2020-08-25,08:30,T,81,6.0NRT,301.5,19,D
-8.232,26.1,340,1.1,1,2020-08-25,08:30,T,88,6.0NRT,302.3,34.8,D
-8.71,29.391,318.6,1.1,1,2020-08-25,08:30,T,59,6.0NRT,300.3,8.5,D
-8.874,30.676,323.5,1.2,1.1,2020-08-25,08:30,T,65,6.0NRT,301.6,17,D
-8.873,30.665,331.3,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,301.2,29.2,D
-8.864,30.678,328.3,1.2,1.1,2020-08-25,08:30,T,77,6.0NRT,304.7,23.4,D
-8.162,25.894,334.3,1.1,1.1,2020-08-25,08:30,T,84,6.0NRT,300.7,29.3,D
-8.153,25.896,341.1,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,300,42.9,D
-8.973,31.699,327.4,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,302.8,23.2,D
-8.963,31.7,322.3,1.4,1.2,2020-08-25,08:30,T,44,6.0NRT,302,14.2,D
-8.968,31.705,330.3,1.4,1.2,2020-08-25,08:30,T,79,6.0NRT,303.7,29.2,D
-8.966,31.693,322.5,1.4,1.2,2020-08-25,08:30,T,40,6.0NRT,301,13.9,D
-8.87,31.081,325.2,1.3,1.1,2020-08-25,08:30,T,47,6.0NRT,302.6,15.6,D
-8.676,30.195,324.7,1.1,1.1,2020-08-25,08:30,T,71,6.0NRT,304.4,11.9,D
-8.728,30.732,320.7,1.2,1.1,2020-08-25,08:30,T,55,6.0NRT,300.6,11.9,D
-8.42,28.66,327.8,1,1,2020-08-25,08:30,T,77,6.0NRT,303.1,13.7,D
-7.662,23.651,316.8,1.6,1.2,2020-08-25,08:30,T,63,6.0NRT,296.8,14.1,D
-7.66,23.637,330.6,1.6,1.2,2020-08-25,08:30,T,83,6.0NRT,295.7,43.7,D
-8.069,26.368,324.4,1.1,1,2020-08-25,08:30,T,69,6.0NRT,301.4,10.4,D
-8.327,28.716,322.7,1,1,2020-08-25,08:30,T,68,6.0NRT,301.2,10.5,D
-8.175,27.689,318.5,1,1,2020-08-25,08:30,T,59,6.0NRT,301.1,7.6,D
-8.483,29.927,337.3,1.1,1,2020-08-25,08:30,T,65,6.0NRT,302,28.5,D
-8.481,29.917,345.8,1.1,1,2020-08-25,08:30,T,69,6.0NRT,301.8,46.1,D
-8.479,29.968,331,1.1,1,2020-08-25,08:30,T,60,6.0NRT,307.5,17.5,D
37.12,14.613,324.7,1,1,2020-08-25,09:55,T,49,6.0NRT,310.4,6.5,D
37.479,13.632,334.7,1,1,2020-08-25,09:55,T,79,6.0NRT,311.4,18.5,D
37.488,13.634,342,1,1,2020-08-25,09:55,T,87,6.0NRT,312.6,29.8,D
37.385,13.448,326.9,1,1,2020-08-25,09:55,T,62,6.0NRT,313.6,9.2,D
5.931,6.102,324.4,1,1,2020-08-25,10:05,T,78,6.0NRT,295.3,14.7,D
5.098,6.506,310.8,1,1,2020-08-25,10:05,T,61,6.0NRT,279.6,8.9,D
3.468,5.562,313.7,1,1,2020-08-25,10:05,T,59,6.0NRT,294.7,8.2,D
5.388,6.658,319.4,1,1,2020-08-25,10:05,T,75,6.0NRT,288,12.9,D
5.709,4.482,312.6,1.1,1,2020-08-25,10:05,T,55,6.0NRT,292.9,9.5,D
5.57,6.304,316.6,1,1,2020-08-25,10:05,T,67,6.0NRT,294,7.4,D
5.681,6.363,323,1,1,2020-08-25,10:05,T,77,6.0NRT,297.2,12.9,D
-3.306,11.931,314.1,2.7,1.6,2020-08-25,10:10,T,69,6.0NRT,289.8,32.5,D
-3.302,11.939,313.7,2.7,1.6,2020-08-25,10:10,T,68,6.0NRT,290,28.7,D
-1.978,14.688,314.7,4.3,1.9,2020-08-25,10:10,T,66,6.0NRT,290.9,52.2,D
35.81,-0.266,323.2,3.4,1.7,2020-08-25,11:35,T,54,6.0NRT,303.9,37,D
35.806,-0.262,322.3,3.4,1.7,2020-08-25,11:35,T,57,6.0NRT,304.3,26.6,D
35.111,40.522,306.9,1,1,2020-08-25,19:20,T,65,6.0NRT,296.8,5.8,N
35.321,45.617,307.7,1.4,1.2,2020-08-25,19:20,T,72,6.0NRT,295.9,9.9,N
34.756,45.149,333.5,1.3,1.1,2020-08-25,19:20,T,100,6.0NRT,301.3,44.9,N
34.495,46.688,306.7,1.6,1.3,2020-08-25,19:20,T,69,6.0NRT,287.7,17,N
34.494,46.677,300.6,1.6,1.3,2020-08-25,19:20,T,31,6.0NRT,287.5,11,N
33.696,46.221,321.7,1.5,1.2,2020-08-25,19:20,T,100,6.0NRT,297.6,30.8,N
33.698,46.236,314.2,1.5,1.2,2020-08-25,19:20,T,88,6.0NRT,296.5,19.3,N
32.99,46.186,325.2,1.4,1.2,2020-08-25,19:20,T,100,6.0NRT,301.8,31.9,N
32.995,46.176,315.1,1.4,1.2,2020-08-25,19:20,T,89,6.0NRT,301.4,15.3,N
30.75,48.269,317,1.8,1.3,2020-08-25,19:20,T,94,6.0NRT,300.4,27.4,N
30.752,48.288,318.9,1.8,1.3,2020-08-25,19:20,T,97,6.0NRT,300.8,31.6,N
30.756,48.274,323,1.8,1.3,2020-08-25,19:20,T,100,6.0NRT,300.5,40.9,N
30.613,47.33,315.6,1.6,1.2,2020-08-25,19:20,T,90,6.0NRT,301.8,20.6,N
30.566,47.303,316.4,1.6,1.2,2020-08-25,19:20,T,91,6.0NRT,302.1,19.6,N
30.567,47.32,322.3,1.6,1.2,2020-08-25,19:20,T,100,6.0NRT,302.6,31,N
30.565,47.31,327.2,1.6,1.2,2020-08-25,19:20,T,100,6.0NRT,302.8,40.6,N
30.567,47.326,316.4,1.6,1.2,2020-08-25,19:20,T,92,6.0NRT,302.2,19.6,N
30.497,47.303,314.1,1.6,1.2,2020-08-25,19:20,T,86,6.0NRT,301.6,16.7,N
30.499,47.319,328.4,1.6,1.2,2020-08-25,19:20,T,100,6.0NRT,302.8,44.8,N
30.527,47.602,324.5,1.6,1.3,2020-08-25,19:20,T,100,6.0NRT,301.4,40.6,N
30.529,47.619,317.1,1.6,1.3,2020-08-25,19:20,T,93,6.0NRT,300.7,25.6,N
30.482,47.597,311.5,1.6,1.3,2020-08-25,19:20,T,78,6.0NRT,300.7,15.1,N
32.997,46.191,320.8,1.4,1.2,2020-08-25,19:20,T,100,6.0NRT,301.9,23.8,N
32.442,43.552,319.7,1.1,1,2020-08-25,19:20,T,99,6.0NRT,298.1,17,N
32.489,47.213,316,1.6,1.3,2020-08-25,19:20,T,91,6.0NRT,303.9,18.8,N
32.122,47.413,317,1.7,1.3,2020-08-25,19:20,T,93,6.0NRT,302.1,21.7,N
32.103,47.548,318.9,1.7,1.3,2020-08-25,19:20,T,97,6.0NRT,302.3,26.9,N
32.246,51.413,306.5,3.1,1.7,2020-08-25,19:20,T,68,6.0NRT,289.9,35.2,N
32.248,51.419,303.1,3.1,1.7,2020-08-25,19:20,T,53,6.0NRT,289.8,25.8,N
28.5,49.72,317.6,2.1,1.4,2020-08-25,19:20,T,94,6.0NRT,303.9,30.1,N
30.346,50.292,313.5,2.5,1.5,2020-08-25,19:20,T,86,6.0NRT,298.9,34.6,N
30.573,49.921,313.1,2.3,1.5,2020-08-25,19:20,T,78,6.0NRT,299.1,29.5,N
30.352,47.335,318.3,1.6,1.2,2020-08-25,19:20,T,96,6.0NRT,301.6,24.3,N
30.363,47.334,316.7,1.6,1.2,2020-08-25,19:20,T,92,6.0NRT,301.4,21.8,N
32.233,51.42,304.9,3.1,1.7,2020-08-25,19:20,T,62,6.0NRT,290,31.9,N
31.357,45.965,309.3,1.3,1.1,2020-08-25,19:20,T,72,6.0NRT,299,10.6,N
31.435,47.828,312,1.7,1.3,2020-08-25,19:20,T,82,6.0NRT,300.3,16.9,N
31.439,47.833,314.1,1.7,1.3,2020-08-25,19:20,T,87,6.0NRT,300.4,19.9,N
31.273,48.112,313.1,1.8,1.3,2020-08-25,19:20,T,85,6.0NRT,300.6,19.5,N
31.091,47.789,310.5,1.7,1.3,2020-08-25,19:20,T,77,6.0NRT,300.5,14.2,N
31.029,47.275,338.4,1.6,1.2,2020-08-25,19:20,T,100,6.0NRT,301.5,73.6,N
31.031,47.291,335.9,1.6,1.2,2020-08-25,19:20,T,100,6.0NRT,302.1,66.5,N
30.999,48.141,324,1.8,1.3,2020-08-25,19:20,T,100,6.0NRT,301.5,42.5,N
31.002,48.129,327.6,1.8,1.3,2020-08-25,19:20,T,100,6.0NRT,300.9,52,N
31.004,48.147,335.7,1.8,1.3,2020-08-25,19:20,T,100,6.0NRT,301.8,78,N
31.011,48.14,322.7,1.8,1.3,2020-08-25,19:20,T,100,6.0NRT,301,39.6,N
36.901,40.591,310.6,1,1,2020-08-25,19:20,T,80,6.0NRT,295.6,9,N
36.844,40.518,303.2,1,1,2020-08-25,19:20,T,54,6.0NRT,292.9,4.5,N
36.624,40.722,317.8,1,1,2020-08-25,19:20,T,96,6.0NRT,295.7,14.3,N
36.626,40.733,311,1,1,2020-08-25,19:20,T,82,6.0NRT,295.7,8.8,N
35.999,43.761,312.1,1.2,1.1,2020-08-25,19:20,T,66,6.0NRT,296.3,11.4,N
37.129,42.081,313,1.1,1,2020-08-25,19:20,T,86,6.0NRT,294.7,10.7,N
37.13,42.093,316.9,1.1,1,2020-08-25,19:20,T,94,6.0NRT,295.1,14.3,N
30.693,47.33,317,1.6,1.2,2020-08-25,19:20,T,93,6.0NRT,300.1,23.6,N
30.682,47.331,313.1,1.6,1.2,2020-08-25,19:20,T,83,6.0NRT,300.7,17.8,N
35.98,43.764,321.8,1.2,1.1,2020-08-25,19:20,T,100,6.0NRT,299.6,21.2,N
35.981,43.777,309.7,1.2,1.1,2020-08-25,19:20,T,46,6.0NRT,296.7,8.7,N
35.728,44.041,318.5,1.2,1.1,2020-08-25,19:20,T,97,6.0NRT,300.2,16.1,N
35.689,43.874,344.8,1.2,1.1,2020-08-25,19:20,T,100,6.0NRT,299.6,62.8,N
35.631,43.998,309.7,1.2,1.1,2020-08-25,19:20,T,76,6.0NRT,297.7,8,N
35.633,44.011,320.6,1.2,1.1,2020-08-25,19:20,T,100,6.0NRT,298.7,19.8,N
-9.924,29.557,304,1.3,1.1,2020-08-25,20:45,T,58,6.0NRT,288.9,8.6,N
-8.058,29.653,307.3,1.3,1.2,2020-08-25,20:50,T,71,6.0NRT,286.2,14.7,N
-7.588,24.566,309.6,1.1,1,2020-08-25,20:50,T,78,6.0NRT,288.9,9.7,N
-7.749,23.792,303.8,1.1,1.1,2020-08-25,20:50,T,57,6.0NRT,287.6,7.4,N
-7.661,24.495,301.1,1.1,1,2020-08-25,20:50,T,37,6.0NRT,290.1,4.7,N
-8.042,22.844,303.1,1.3,1.1,2020-08-25,20:50,T,53,6.0NRT,285.9,8.5,N
-6.82,31.484,306.2,1.9,1.4,2020-08-25,20:50,T,67,6.0NRT,289,18.9,N
-7.712,25.572,301.7,1,1,2020-08-25,20:50,T,43,6.0NRT,290.1,4.2,N
-8.636,20.877,300.7,1.8,1.3,2020-08-25,20:50,T,31,6.0NRT,287,9.5,N
-8.619,21.602,309.2,1.6,1.2,2020-08-25,20:50,T,77,6.0NRT,281.2,20.3,N
-8.594,22.301,302.7,1.4,1.2,2020-08-25,20:50,T,45,6.0NRT,281.9,8.7,N
-8.593,22.314,334.7,1.4,1.2,2020-08-25,20:50,T,100,6.0NRT,283.8,60.6,N
-8.591,22.327,303.9,1.4,1.2,2020-08-25,20:50,T,56,6.0NRT,282.6,9.9,N
-8.677,22.016,307.6,1.5,1.2,2020-08-25,20:50,T,47,6.0NRT,280.9,14.2,N
-8.241,25.211,308,1,1,2020-08-25,20:50,T,73,6.0NRT,288.2,9.4,N
-8.682,21.995,307.7,1.5,1.2,2020-08-25,20:50,T,72,6.0NRT,279.5,14.7,N
-8.679,22.022,301.2,1.5,1.2,2020-08-25,20:50,T,11,6.0NRT,280.4,7.8,N
-8.693,21.997,320,1.5,1.2,2020-08-25,20:50,T,99,6.0NRT,279.7,32.6,N
-7.632,30.681,306.5,1.6,1.2,2020-08-25,20:50,T,35,6.0NRT,284.2,18,N
-7.63,30.695,302.5,1.6,1.3,2020-08-25,20:50,T,4,6.0NRT,288.3,13.4,N
-9.033,22.365,300.4,1.4,1.2,2020-08-25,20:50,T,27,6.0NRT,285.4,7.1,N
-7.578,24.564,304.5,1.1,1,2020-08-25,20:50,T,57,6.0NRT,288.5,6.1,N
-8.006,30.411,301.9,1.5,1.2,2020-08-25,20:50,T,45,6.0NRT,290.8,8.1,N
-8.149,29.606,300.4,1.3,1.1,2020-08-25,20:50,T,11,6.0NRT,288.4,7.8,N
-9.354,22.101,301.8,1.5,1.2,2020-08-25,20:50,T,44,6.0NRT,285.6,9.3,N
-9.239,23.854,307.2,1.2,1.1,2020-08-25,20:50,T,63,6.0NRT,288.1,11.2,N
-9.42,25.592,304.2,1,1,2020-08-25,20:50,T,59,6.0NRT,292.6,5,N
-9.837,24.184,331.1,1.1,1.1,2020-08-25,20:50,T,100,6.0NRT,290.4,38,N
-9.835,24.194,320,1.1,1.1,2020-08-25,20:50,T,99,6.0NRT,290.1,22.7,N
-9.846,24.185,327,1.1,1.1,2020-08-25,20:50,T,100,6.0NRT,290,31.9,N
-9.845,24.195,310.4,1.1,1.1,2020-08-25,20:50,T,80,6.0NRT,289.3,12.8,N
-9.088,30.132,304,1.4,1.2,2020-08-25,20:50,T,58,6.0NRT,290.3,9.7,N
-9.776,28.097,301.2,1.1,1,2020-08-25,20:50,T,39,6.0NRT,290.2,4.7,N
-7.144,25.747,300.1,1,1,2020-08-25,20:50,T,11,6.0NRT,283.8,5.1,N
-7.315,24.274,306,1.1,1,2020-08-25,20:50,T,66,6.0NRT,287.7,8.2,N
-6.241,30.314,309.7,1.6,1.2,2020-08-25,20:50,T,78,6.0NRT,289.7,19.5,N
-6.23,30.312,304.9,1.6,1.2,2020-08-25,20:50,T,58,6.0NRT,288.2,13.4,N
-5.425,28.882,302.6,1.3,1.1,2020-08-25,20:50,T,50,6.0NRT,289.3,8.1,N
-7.053,16.827,301.9,3.6,1.8,2020-08-25,20:50,T,45,6.0NRT,286.2,29.6,N
-4.884,25.339,306.6,1,1,2020-08-25,20:50,T,67,6.0NRT,279,7.5,N
-4.541,27.662,301.7,1.1,1.1,2020-08-25,20:50,T,44,6.0NRT,290.4,4.3,N
-4.269,27.995,328.3,1.2,1.1,2020-08-25,20:50,T,100,6.0NRT,286.4,35.2,N
-4.262,27.972,322.3,1.2,1.1,2020-08-25,20:50,T,100,6.0NRT,288.6,23.9,N
-4.264,27.962,310.8,1.2,1.1,2020-08-25,20:50,T,65,6.0NRT,289,11.3,N
-4.252,27.971,318.3,1.2,1.1,2020-08-25,20:50,T,97,6.0NRT,287.9,18.3,N
-4.254,27.96,330.6,1.2,1.1,2020-08-25,20:50,T,100,6.0NRT,289.7,36.7,N
-4.251,27.965,329.6,1.2,1.1,2020-08-25,20:50,T,100,6.0NRT,289.7,36.8,N
-4.253,27.954,308.8,1.2,1.1,2020-08-25,20:50,T,33,6.0NRT,288.6,11.1,N
-4.243,27.953,320.5,1.2,1.1,2020-08-25,20:50,T,98,6.0NRT,289.8,22.8,N
-4.222,27.96,303.7,1.2,1.1,2020-08-25,20:50,T,32,6.0NRT,289.3,5.9,N
-4.223,27.95,307.1,1.2,1.1,2020-08-25,20:50,T,70,6.0NRT,289.6,8.8,N
-2.963,34.889,301,4.2,1.9,2020-08-25,20:50,T,36,6.0NRT,283.6,52.1,N
-3.501,30.211,303.9,1.7,1.3,2020-08-25,20:50,T,58,6.0NRT,277.7,19.4,N
-3.503,30.196,307.1,1.7,1.3,2020-08-25,20:50,T,70,6.0NRT,277,23.4,N
-7.06,16.823,302.1,3.6,1.8,2020-08-25,20:50,T,47,6.0NRT,286.2,31.3,N
-4.002,35.93,304.6,4.8,2,2020-08-25,20:50,T,42,6.0NRT,286.8,61.7,N
-4.004,35.923,304.7,4.8,2,2020-08-25,20:50,T,61,6.0NRT,286.8,67.5,N
-5.09,26.283,302,1,1,2020-08-25,20:50,T,46,6.0NRT,290,4.2,N
-4.254,31.214,311.3,2,1.4,2020-08-25,20:50,T,82,6.0NRT,288.9,31.1,N
-4.892,25.349,306.2,1,1,2020-08-25,20:50,T,45,6.0NRT,279.7,7.2,N
-4.883,25.348,308.4,1,1,2020-08-25,20:50,T,74,6.0NRT,278.7,8.7,N
37.464,14.357,318.4,1,1,2020-08-25,21:00,T,97,6.0NRT,291.3,16.8,N
31.656,6.049,311,3.8,1.8,2020-08-25,21:00,T,80,6.0NRT,301,48.6,N
28.916,9.75,310.1,2.5,1.5,2020-08-25,21:00,T,77,6.0NRT,296.3,30.7,N
36.519,5.015,307.1,3.3,1.7,2020-08-25,21:00,T,70,6.0NRT,291.6,41.2,N
37.463,14.346,303.5,1,1,2020-08-25,21:00,T,14,6.0NRT,290.8,5.4,N
27.987,22.323,315.2,1.4,1.2,2020-08-25,21:00,T,90,6.0NRT,297.1,20,N
28.758,22.797,316.2,1.5,1.2,2020-08-25,21:00,T,93,6.0NRT,297,24.9,N
28.737,9.785,323.5,2.5,1.5,2020-08-25,21:00,T,100,6.0NRT,296.5,75.9,N
31.696,5.821,311,3.9,1.8,2020-08-25,21:00,T,81,6.0NRT,300.2,53,N
