latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.868,33.118,320.5,1,1,2020-08-20,08:15,T,70,6.0NRT,303.3,9.3,D
-9.389,29.983,316.1,1.2,1.1,2020-08-20,08:15,T,65,6.0NRT,293.1,9.7,D
-9.835,33.02,319.1,1,1,2020-08-20,08:15,T,67,6.0NRT,301.9,8.5,D
-8.954,27.275,315.6,1.8,1.3,2020-08-20,08:15,T,52,6.0NRT,287.1,24.3,D
-9.857,33.232,342.5,1,1,2020-08-20,08:15,T,91,6.0NRT,303.3,40.3,D
-9.855,33.223,333.8,1,1,2020-08-20,08:15,T,85,6.0NRT,302,25.9,D
-9.849,33.243,326.4,1,1,2020-08-20,08:15,T,78,6.0NRT,302.9,15.7,D
-9.848,33.234,336.5,1,1,2020-08-20,08:15,T,87,6.0NRT,304.1,29.9,D
-9.823,33.256,320.4,1,1,2020-08-20,08:15,T,70,6.0NRT,301.8,10,D
-9.652,32.15,320.2,1,1,2020-08-20,08:15,T,52,6.0NRT,297.1,11.5,D
-9.3,30.067,324.2,1.2,1.1,2020-08-20,08:15,T,78,6.0NRT,299.8,14.5,D
-9.298,30.057,331.1,1.2,1.1,2020-08-20,08:15,T,84,6.0NRT,297.3,24.8,D
-9.483,31.454,318.3,1,1,2020-08-20,08:15,T,69,6.0NRT,291.6,9.9,D
-9.146,29.268,334.5,1.3,1.1,2020-08-20,08:15,T,87,6.0NRT,292.3,37.9,D
-9.136,29.27,323.1,1.3,1.1,2020-08-20,08:15,T,72,6.0NRT,292,19.3,D
-9.557,32.379,322,1,1,2020-08-20,08:15,T,55,6.0NRT,298.2,7.6,D
-9.548,32.38,324.7,1,1,2020-08-20,08:15,T,69,6.0NRT,300.3,10.2,D
-9.228,30.326,321.6,1.1,1.1,2020-08-20,08:15,T,75,6.0NRT,293.3,14.4,D
-9.245,30.56,312.9,1.1,1,2020-08-20,08:15,T,40,6.0NRT,290.9,6.3,D
36.629,6.078,323.3,4.2,1.9,2020-08-20,09:40,T,53,6.0NRT,305.1,59.4,D
36.664,6.231,323.8,4.1,1.9,2020-08-20,09:40,T,60,6.0NRT,306.6,63.7,D
36.635,6.033,323.5,4.3,1.9,2020-08-20,09:40,T,29,6.0NRT,306.7,59.1,D
36.632,6.084,321.5,4.2,1.9,2020-08-20,09:40,T,31,6.0NRT,304.9,41.9,D
-1.049,15.707,314.6,2.1,1.4,2020-08-20,09:50,T,65,6.0NRT,288.6,22.9,D
-1.417,15.183,317.9,2,1.4,2020-08-20,09:50,T,57,6.0NRT,293.2,22.8,D
-1.422,15.194,323.1,2,1.4,2020-08-20,09:50,T,76,6.0NRT,294.9,35.8,D
-1.685,15.943,319.3,2.3,1.5,2020-08-20,09:50,T,57,6.0NRT,293,34,D
-1.558,13.246,314.3,1.4,1.2,2020-08-20,09:50,T,51,6.0NRT,295.6,8.7,D
-1.917,14.223,318.2,1.7,1.3,2020-08-20,09:50,T,52,6.0NRT,294.6,16.1,D
-1.943,14.167,341.1,1.7,1.3,2020-08-20,09:50,T,91,6.0NRT,292.4,79.4,D
-1.945,14.182,319.3,1.7,1.3,2020-08-20,09:50,T,74,6.0NRT,293.2,17.9,D
-2.17,15.321,315.5,2.1,1.4,2020-08-20,09:50,T,61,6.0NRT,291.7,18.8,D
-2.45,15.82,320.4,2.3,1.5,2020-08-20,09:50,T,76,6.0NRT,289,40,D
-2.527,15.705,333.6,2.3,1.5,2020-08-20,09:50,T,87,6.0NRT,293.8,83.9,D
-2.525,15.7,332.6,2.3,1.5,2020-08-20,09:50,T,86,6.0NRT,293.4,81.8,D
-2.578,15.796,321.3,2.3,1.5,2020-08-20,09:50,T,73,6.0NRT,289.4,40.2,D
-3.534,17.601,313.6,3.3,1.7,2020-08-20,09:50,T,0,6.0NRT,277.4,44,D
-3.151,14.853,323,2,1.4,2020-08-20,09:50,T,65,6.0NRT,290.2,37.9,D
-3.154,14.872,318.9,2,1.4,2020-08-20,09:50,T,0,6.0NRT,287.4,25.5,D
-8.84,15.933,325.2,3,1.6,2020-08-20,09:50,T,81,6.0NRT,289.4,81.7,D
-8.84,15.926,317.2,3,1.6,2020-08-20,09:50,T,72,6.0NRT,289.6,42.9,D
-9.545,15.057,313.5,2.6,1.6,2020-08-20,09:50,T,57,6.0NRT,294.8,16.6,D
-9.548,15.081,318.4,2.6,1.6,2020-08-20,09:50,T,71,6.0NRT,294.8,32.9,D
-9.553,15.075,314.5,2.6,1.6,2020-08-20,09:50,T,58,6.0NRT,295.2,19,D
-9.827,14.969,320.7,2.6,1.5,2020-08-20,09:50,T,74,6.0NRT,296.4,52.1,D
-9.971,14.03,340,2.2,1.4,2020-08-20,09:50,T,90,6.0NRT,296.7,116.4,D
-9.969,14.024,334.8,2.2,1.4,2020-08-20,09:50,T,87,6.0NRT,296.7,93.3,D
-9.972,14.044,319.4,2.2,1.4,2020-08-20,09:50,T,72,6.0NRT,295.5,35.8,D
-2.575,15.776,324.1,2.3,1.5,2020-08-20,09:50,T,80,6.0NRT,291.4,50.4,D
-0.512,16.064,318.2,2.2,1.5,2020-08-20,09:50,T,65,6.0NRT,288.1,37.2,D
-0.781,15.842,313.2,2.2,1.4,2020-08-20,09:50,T,55,6.0NRT,289.3,19.2,D
-1.049,15.713,312.5,2.1,1.4,2020-08-20,09:50,T,59,6.0NRT,288.6,17.1,D
36.47,5.499,333.4,3.8,1.8,2020-08-20,11:15,T,73,6.0NRT,311.7,125.3,D
36.53,6.888,331.5,4.6,2,2020-08-20,11:15,T,78,6.0NRT,309.3,137.5,D
36.743,6.011,323.5,4,1.9,2020-08-20,11:15,T,66,6.0NRT,304.2,76.5,D
36.499,6.867,337.7,4.6,2,2020-08-20,11:15,T,88,6.0NRT,309.6,219.6,D
36.693,5.998,347.8,4,1.9,2020-08-20,11:15,T,94,6.0NRT,304.7,338.8,D
36.684,6.035,332.5,4.1,1.9,2020-08-20,11:15,T,85,6.0NRT,304,147.4,D
36.753,6.013,317.9,4,1.9,2020-08-20,11:15,T,34,6.0NRT,304,40.3,D
36.499,6.862,338.9,4.6,2,2020-08-20,11:15,T,89,6.0NRT,309.4,239.7,D
36.705,5.995,343.2,4,1.9,2020-08-20,11:15,T,92,6.0NRT,305.3,278.1,D
36.695,6.036,333.6,4.1,1.9,2020-08-20,11:15,T,86,6.0NRT,303.9,163.5,D
36.654,5.919,319.6,4,1.9,2020-08-20,11:15,T,70,6.0NRT,303.6,49.7,D
36.642,5.966,326.3,4,1.9,2020-08-20,11:15,T,79,6.0NRT,305,94.6,D
36.622,6.044,344.5,4.1,1.9,2020-08-20,11:15,T,92,6.0NRT,308.2,290.1,D
36.609,6.092,327.2,4.1,1.9,2020-08-20,11:15,T,80,6.0NRT,308.2,87.3,D
36.654,5.964,326.6,4,1.9,2020-08-20,11:15,T,80,6.0NRT,304.7,98.9,D
36.634,6.043,338.7,4.1,1.9,2020-08-20,11:15,T,89,6.0NRT,307.1,215,D
36.623,6.085,331.8,4.1,1.9,2020-08-20,11:15,T,84,6.0NRT,306.8,133.3,D
36.618,6.036,325,4.1,1.9,2020-08-20,11:15,T,78,6.0NRT,308.1,78,D
36.605,6.084,323.1,4.1,1.9,2020-08-20,11:15,T,72,6.0NRT,308.4,57.9,D
36.659,5.599,319.5,3.8,1.8,2020-08-20,11:15,T,71,6.0NRT,302.1,65.6,D
36.652,5.595,321.3,3.8,1.8,2020-08-20,11:15,T,72,6.0NRT,302.3,71.8,D
36.556,5.5,324.3,3.8,1.8,2020-08-20,11:15,T,56,6.0NRT,307.3,69.1,D
36.489,5.456,338.9,3.8,1.8,2020-08-20,11:15,T,86,6.0NRT,307.1,186.8,D
36.476,5.506,330.5,3.8,1.8,2020-08-20,11:15,T,55,6.0NRT,310.9,96.7,D
36.481,5.454,337.9,3.8,1.8,2020-08-20,11:15,T,85,6.0NRT,309.7,176.2,D
36.762,-6.132,330.7,1,1,2020-08-20,11:20,T,75,6.0NRT,318.7,9.8,D
34.445,-5.913,326.5,1,1,2020-08-20,11:20,T,26,6.0NRT,308.3,9.3,D
16.449,-15.945,333.6,1.5,1.2,2020-08-20,11:25,T,75,6.0NRT,303.6,32.7,D
16.52,-15.958,327.8,1.6,1.2,2020-08-20,11:25,T,46,6.0NRT,304.4,16.2,D
16.518,-15.944,329.3,1.5,1.2,2020-08-20,11:25,T,0,6.0NRT,304.3,20.7,D
16.447,-15.931,326.3,1.5,1.2,2020-08-20,11:25,T,51,6.0NRT,303.7,15.3,D
30.823,47.325,312.8,1,1,2020-08-20,19:00,T,77,6.0NRT,300.2,9.6,N
30.749,48.28,361.7,1,1,2020-08-20,19:00,T,100,6.0NRT,304.3,93.2,N
30.759,48.278,314.9,1,1,2020-08-20,19:00,T,86,6.0NRT,302,9.5,N
30.685,47.331,343.4,1,1,2020-08-20,19:00,T,100,6.0NRT,303.8,46,N
30.684,47.32,314.4,1,1,2020-08-20,19:00,T,86,6.0NRT,301,8.9,N
30.749,47.662,312.4,1,1,2020-08-20,19:00,T,80,6.0NRT,301.5,8.2,N
30.768,47.33,313.2,1,1,2020-08-20,19:00,T,82,6.0NRT,297.6,10.6,N
30.767,47.32,311.6,1,1,2020-08-20,19:00,T,77,6.0NRT,298.6,9.3,N
31.138,49.318,312.5,1.1,1.1,2020-08-20,19:00,T,82,6.0NRT,299.2,9.2,N
31.006,48.138,357.8,1,1,2020-08-20,19:00,T,100,6.0NRT,304.3,81.4,N
30.99,48.019,310.4,1,1,2020-08-20,19:00,T,73,6.0NRT,299.8,7.2,N
31.047,47.892,326.4,1,1,2020-08-20,19:00,T,100,6.0NRT,300.8,22.1,N
31.214,48.963,336.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.6,37.2,N
31.213,48.951,354.7,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,305.4,78.3,N
31.219,48.956,349.2,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,305.3,65.9,N
31.217,48.945,325.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.6,21.8,N
31.088,47.792,316,1,1,2020-08-20,19:00,T,90,6.0NRT,302.6,10.6,N
31.064,47.611,308.3,1,1,2020-08-20,19:00,T,61,6.0NRT,298.2,6.3,N
31.029,47.284,368.4,1,1,2020-08-20,19:00,T,100,6.0NRT,305.3,109.3,N
31.027,47.274,327.1,1,1,2020-08-20,19:00,T,100,6.0NRT,300.2,22.3,N
31.085,47.629,310.3,1,1,2020-08-20,19:00,T,71,6.0NRT,298.3,7.2,N
31.277,48.735,316.3,1.1,1,2020-08-20,19:00,T,91,6.0NRT,305.1,9.4,N
31.276,48.724,317,1.1,1,2020-08-20,19:00,T,93,6.0NRT,304.7,10.3,N
31.282,48.728,318.7,1.1,1,2020-08-20,19:00,T,94,6.0NRT,304.3,13,N
31.27,48.116,327.5,1,1,2020-08-20,19:00,T,100,6.0NRT,301.1,23.6,N
31.436,47.841,314.4,1,1,2020-08-20,19:00,T,86,6.0NRT,300.9,10.5,N
31.434,47.83,314.7,1,1,2020-08-20,19:00,T,86,6.0NRT,300.2,10.7,N
31.355,45.96,315.9,1,1,2020-08-20,19:00,T,90,6.0NRT,301.1,11.2,N
31.658,47.518,317.1,1,1,2020-08-20,19:00,T,93,6.0NRT,300.9,12.2,N
31.657,47.507,311.7,1,1,2020-08-20,19:00,T,77,6.0NRT,300.2,7.7,N
31.674,47.432,312.6,1,1,2020-08-20,19:00,T,80,6.0NRT,301,8.7,N
32.246,51.422,309.5,1.5,1.2,2020-08-20,19:00,T,74,6.0NRT,297.2,12.7,N
31.725,46.28,309.5,1,1,2020-08-20,19:00,T,70,6.0NRT,299.3,6.2,N
32.418,51.319,310,1.5,1.2,2020-08-20,19:00,T,76,6.0NRT,298.2,11.7,N
32.105,47.557,313.2,1,1,2020-08-20,19:00,T,81,6.0NRT,302.7,7.9,N
32.104,47.546,320.5,1,1,2020-08-20,19:00,T,100,6.0NRT,302.4,14.8,N
32.113,47.412,312.4,1,1,2020-08-20,19:00,T,79,6.0NRT,302,7,N
25.609,50.053,328.6,1.1,1,2020-08-20,19:00,T,100,6.0NRT,298.6,28.1,N
25.607,50.042,307.7,1.1,1,2020-08-20,19:00,T,64,6.0NRT,297.5,5.9,N
25.641,49.387,313.7,1,1,2020-08-20,19:00,T,86,6.0NRT,299.9,8.7,N
25.747,49.49,309.6,1,1,2020-08-20,19:00,T,74,6.0NRT,298.6,6.7,N
27.015,49.573,313.2,1.1,1,2020-08-20,19:00,T,84,6.0NRT,303.1,6.9,N
28.491,49.72,331.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,304.1,28.8,N
28.49,49.708,328.1,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.9,24,N
28.476,47.077,321.1,1,1,2020-08-20,19:00,T,100,6.0NRT,299.9,16.3,N
28.474,47.067,328.6,1,1,2020-08-20,19:00,T,100,6.0NRT,299.9,24.7,N
29.931,47.728,315.2,1,1,2020-08-20,19:00,T,88,6.0NRT,303.3,9.1,N
30.35,50.291,325.9,1.3,1.1,2020-08-20,19:00,T,100,6.0NRT,303.2,26.6,N
30.348,50.278,314.8,1.2,1.1,2020-08-20,19:00,T,87,6.0NRT,301.9,11.7,N
30.112,47.443,314.9,1,1,2020-08-20,19:00,T,87,6.0NRT,301.7,9.5,N
30.163,47.412,339.5,1,1,2020-08-20,19:00,T,100,6.0NRT,304.1,38.5,N
30.215,47.386,315.3,1,1,2020-08-20,19:00,T,88,6.0NRT,301.9,9.3,N
30.569,49.915,320.4,1.2,1.1,2020-08-20,19:00,T,100,6.0NRT,301.3,17.5,N
30.275,47.358,317,1,1,2020-08-20,19:00,T,92,6.0NRT,302.1,10.9,N
30.311,47.351,313.1,1,1,2020-08-20,19:00,T,82,6.0NRT,302.1,7.8,N
30.356,47.343,348,1,1,2020-08-20,19:00,T,100,6.0NRT,304.2,54.6,N
30.354,47.333,348.2,1,1,2020-08-20,19:00,T,100,6.0NRT,303.8,55.1,N
30.364,47.335,312.9,1,1,2020-08-20,19:00,T,81,6.0NRT,302.2,7.7,N
30.421,47.612,312.5,1,1,2020-08-20,19:00,T,79,6.0NRT,301.4,8.2,N
30.419,47.602,314.5,1,1,2020-08-20,19:00,T,86,6.0NRT,301.1,10,N
30.401,47.339,323,1,1,2020-08-20,19:00,T,100,6.0NRT,302.4,17.3,N
30.4,47.328,319.9,1,1,2020-08-20,19:00,T,99,6.0NRT,301.8,14,N
30.474,47.602,327.2,1,1,2020-08-20,19:00,T,100,6.0NRT,302.9,22.6,N
30.485,47.611,314,1,1,2020-08-20,19:00,T,84,6.0NRT,301.2,9.2,N
30.521,47.609,319,1,1,2020-08-20,19:00,T,97,6.0NRT,302.8,14.1,N
30.532,47.618,310.2,1,1,2020-08-20,19:00,T,70,6.0NRT,299.7,6.9,N
30.53,47.607,327.8,1,1,2020-08-20,19:00,T,100,6.0NRT,301.5,23.9,N
30.529,47.597,316.3,1,1,2020-08-20,19:00,T,91,6.0NRT,301.6,11.9,N
30.49,47.316,337,1,1,2020-08-20,19:00,T,100,6.0NRT,305.1,34.7,N
30.499,47.314,341.3,1,1,2020-08-20,19:00,T,100,6.0NRT,305.2,41.5,N
30.498,47.304,318,1,1,2020-08-20,19:00,T,95,6.0NRT,302.8,11.4,N
30.565,47.327,325.1,1,1,2020-08-20,19:00,T,100,6.0NRT,302.9,18.3,N
30.564,47.317,325.9,1,1,2020-08-20,19:00,T,100,6.0NRT,304.2,19.5,N
30.573,47.315,326.3,1,1,2020-08-20,19:00,T,100,6.0NRT,303.1,19.8,N
30.571,47.305,315.4,1,1,2020-08-20,19:00,T,88,6.0NRT,302.2,9.1,N
30.612,47.329,352,1,1,2020-08-20,19:00,T,100,6.0NRT,305,63.3,N
30.61,47.319,334.9,1,1,2020-08-20,19:00,T,100,6.0NRT,303.5,31.9,N
32.145,47.588,327.7,1,1,2020-08-20,19:00,T,100,6.0NRT,300.8,23.4,N
32.144,47.577,318.3,1,1,2020-08-20,19:00,T,96,6.0NRT,300.9,13.1,N
32.122,47.415,316,1,1,2020-08-20,19:00,T,89,6.0NRT,302.3,10.4,N
32.121,47.405,324.9,1,1,2020-08-20,19:00,T,100,6.0NRT,302.2,19.4,N
32.154,47.586,319.8,1,1,2020-08-20,19:00,T,99,6.0NRT,299.2,14.4,N
32.153,47.575,311.5,1,1,2020-08-20,19:00,T,74,6.0NRT,299.6,7.1,N
32.257,47.252,318,1,1,2020-08-20,19:00,T,95,6.0NRT,303.3,11.3,N
32.354,47.703,317.3,1,1,2020-08-20,19:00,T,93,6.0NRT,302.9,11.9,N
32.49,47.211,327.5,1,1,2020-08-20,19:00,T,100,6.0NRT,306.3,20.8,N
32.465,46.296,312.3,1,1,2020-08-20,19:00,T,78,6.0NRT,301.5,7.1,N
32.91,48.594,310.9,1.1,1.1,2020-08-20,19:00,T,62,6.0NRT,297,7.1,N
32.917,48.609,333,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,296.5,34.2,N
32.916,48.597,320.4,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,297,16.7,N
32.915,48.586,314.1,1.1,1.1,2020-08-20,19:00,T,87,6.0NRT,298,10,N
32.925,48.595,323,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,295.2,20.1,N
32.967,47.971,311.5,1.1,1,2020-08-20,19:00,T,79,6.0NRT,299.6,8.3,N
32.966,47.959,322.7,1.1,1,2020-08-20,19:00,T,100,6.0NRT,297.9,19.4,N
32.975,47.958,314.2,1.1,1,2020-08-20,19:00,T,87,6.0NRT,299.9,10.8,N
32.538,43.883,313.8,1.1,1.1,2020-08-20,19:00,T,85,6.0NRT,300.1,11.4,N
32.992,46.185,329.8,1,1,2020-08-20,19:00,T,100,6.0NRT,305.6,22.6,N
33.731,44.452,312.5,1,1,2020-08-20,19:00,T,81,6.0NRT,299.4,9.2,N
35.632,44.01,329.4,1,1,2020-08-20,19:05,T,100,6.0NRT,299.2,27.2,N
36.815,40.183,310.7,1.4,1.2,2020-08-20,19:05,T,78,6.0NRT,298.9,12.5,N
37.235,43.969,304.7,1,1,2020-08-20,19:05,T,61,6.0NRT,293.5,5.2,N
36.716,42.352,306.3,1.1,1.1,2020-08-20,19:05,T,61,6.0NRT,296.2,7.2,N
36.71,42.346,306.3,1.1,1.1,2020-08-20,19:05,T,59,6.0NRT,295.9,6.6,N
36.899,43.645,312.4,1,1,2020-08-20,19:05,T,84,6.0NRT,297.5,9.5,N
36.001,43.757,314.3,1,1,2020-08-20,19:05,T,87,6.0NRT,300.9,9.7,N
35.982,43.762,316.5,1,1,2020-08-20,19:05,T,92,6.0NRT,302.7,10,N
35.984,43.773,314.8,1,1,2020-08-20,19:05,T,77,6.0NRT,302.4,8.7,N
35.729,44.04,316,1,1,2020-08-20,19:05,T,91,6.0NRT,301.4,10.4,N
35.72,44.042,316.6,1,1,2020-08-20,19:05,T,92,6.0NRT,301.8,11.2,N
35.685,43.875,342,1,1,2020-08-20,19:05,T,100,6.0NRT,301.3,47.1,N
35.663,43.968,314.2,1,1,2020-08-20,19:05,T,86,6.0NRT,301.5,9.2,N
35.631,43.999,314.7,1,1,2020-08-20,19:05,T,88,6.0NRT,297.9,11.4,N
36.247,36.512,307.3,2.4,1.5,2020-08-20,19:05,T,68,6.0NRT,296,21.2,N
34.761,45.154,337.5,1,1,2020-08-20,19:05,T,100,6.0NRT,303.3,34.4,N
34.76,45.143,325.2,1,1,2020-08-20,19:05,T,100,6.0NRT,302.3,18.3,N
34.961,45.772,308.4,1,1,2020-08-20,19:05,T,70,6.0NRT,297.3,5.6,N
35.431,45.776,311.6,1,1,2020-08-20,19:05,T,83,6.0NRT,300.3,7.2,N
35.43,45.765,312.4,1,1,2020-08-20,19:05,T,85,6.0NRT,299.8,7.7,N
35.386,44.214,319.6,1,1,2020-08-20,19:05,T,99,6.0NRT,298.7,16.4,N
-7.967,38.116,306.2,2.6,1.6,2020-08-20,20:30,T,59,6.0NRT,288.6,26.7,N
-7.923,38.036,303.5,2.6,1.5,2020-08-20,20:30,T,55,6.0NRT,288.1,21.2,N
-7.928,38.054,301.5,2.6,1.5,2020-08-20,20:30,T,42,6.0NRT,288.2,17.6,N
-7.932,38.031,300.8,2.6,1.5,2020-08-20,20:30,T,34,6.0NRT,288.4,16.2,N
-8.415,34.017,302.1,1.3,1.1,2020-08-20,20:30,T,47,6.0NRT,289.6,6.6,N
-8.676,31.316,301.1,1,1,2020-08-20,20:30,T,37,6.0NRT,289,5.1,N
-7.65,37.554,300.9,2.4,1.5,2020-08-20,20:30,T,33,6.0NRT,288.2,12.9,N
-7.637,37.551,306.3,2.4,1.5,2020-08-20,20:30,T,67,6.0NRT,288.4,24.3,N
-7.642,37.546,307.3,2.4,1.5,2020-08-20,20:30,T,71,6.0NRT,288.3,27.3,N
-8.375,30.004,308,1,1,2020-08-20,20:30,T,73,6.0NRT,286.3,10,N
-8.376,29.995,300.9,1,1,2020-08-20,20:30,T,35,6.0NRT,285.8,5.9,N
-8.344,29.702,382.4,1,1,2020-08-20,20:30,T,100,6.0NRT,292.9,172.8,N
-8.346,29.692,330.2,1,1,2020-08-20,20:30,T,100,6.0NRT,287.3,31.4,N
-8.367,29.543,318.8,1,1,2020-08-20,20:30,T,97,6.0NRT,286.2,19.2,N
-8.335,29.7,319.4,1,1,2020-08-20,20:30,T,98,6.0NRT,287,19.3,N
-8.337,29.691,302.6,1,1,2020-08-20,20:30,T,50,6.0NRT,286.1,6.1,N
-8.357,29.542,313.2,1,1,2020-08-20,20:30,T,87,6.0NRT,285.6,13.7,N
-8.278,29.582,305.2,1,1,2020-08-20,20:30,T,62,6.0NRT,286.4,7.2,N
-8.28,29.573,301.5,1,1,2020-08-20,20:30,T,34,6.0NRT,285.4,5.1,N
-8.213,29.715,300.7,1,1,2020-08-20,20:30,T,32,6.0NRT,288.9,4.3,N
-8.271,29.232,319.9,1.1,1,2020-08-20,20:30,T,99,6.0NRT,272.7,22.2,N
-8.272,29.223,300.5,1.1,1,2020-08-20,20:30,T,27,6.0NRT,270.4,6.9,N
-7.412,34.875,318.9,1.5,1.2,2020-08-20,20:30,T,98,6.0NRT,287.1,31.9,N
-7.414,34.862,302.9,1.5,1.2,2020-08-20,20:30,T,35,6.0NRT,285.6,10.4,N
-7.408,34.883,300.2,1.5,1.2,2020-08-20,20:30,T,4,6.0NRT,286.6,8,N
-7.41,34.869,317,1.5,1.2,2020-08-20,20:30,T,94,6.0NRT,286.7,29.2,N
-7.633,32.67,313.2,1.1,1.1,2020-08-20,20:30,T,87,6.0NRT,289.8,14.7,N
-8.012,29.909,302.1,1,1,2020-08-20,20:30,T,47,6.0NRT,287,5.6,N
-7.277,34.842,304.3,1.5,1.2,2020-08-20,20:30,T,54,6.0NRT,287.8,11.9,N
-7.28,34.828,300.2,1.5,1.2,2020-08-20,20:30,T,12,6.0NRT,287.6,8.2,N
-7.271,34.813,304,1.5,1.2,2020-08-20,20:30,T,57,6.0NRT,287.6,12.1,N
-4.559,27.282,312.6,1.2,1.1,2020-08-20,20:30,T,85,6.0NRT,279.2,15.3,N
-3.991,30.301,301.1,1,1,2020-08-20,20:30,T,37,6.0NRT,284.5,4.9,N
-4.585,25.912,304.8,1.5,1.2,2020-08-20,20:30,T,62,6.0NRT,278.9,13.3,N
-4.574,25.911,318.3,1.5,1.2,2020-08-20,20:30,T,97,6.0NRT,279.3,30.5,N
-4.571,25.904,300.2,1.5,1.2,2020-08-20,20:30,T,14,6.0NRT,278.8,7.7,N
-3.527,30.46,313.6,1,1,2020-08-20,20:30,T,87,6.0NRT,289.1,13.1,N
-1.874,30.685,307.1,1,1,2020-08-20,20:30,T,70,6.0NRT,286.5,9.4,N
-1.258,30.947,302.9,1.1,1,2020-08-20,20:30,T,52,6.0NRT,286.7,7.3,N
-9.984,29.465,300.3,1.1,1,2020-08-20,20:30,T,23,6.0NRT,277.6,6.2,N
-9.804,28.309,301,1.2,1.1,2020-08-20,20:30,T,35,6.0NRT,283.1,7.5,N
-9.794,28.308,311.2,1.2,1.1,2020-08-20,20:30,T,82,6.0NRT,283.9,16.2,N
-9.796,28.297,308.6,1.2,1.1,2020-08-20,20:30,T,75,6.0NRT,284.3,13.7,N
-9.408,30.957,301.9,1,1,2020-08-20,20:30,T,45,6.0NRT,286.3,5.3,N
-9.792,28.172,303,1.2,1.1,2020-08-20,20:30,T,33,6.0NRT,286.8,7.5,N
-9.794,28.161,321.1,1.2,1.1,2020-08-20,20:30,T,100,6.0NRT,288.2,26.4,N
-9.782,28.17,300.9,1.2,1.1,2020-08-20,20:30,T,35,6.0NRT,287,6.5,N
-9.784,28.159,307.9,1.2,1.1,2020-08-20,20:30,T,73,6.0NRT,287.5,12.2,N
-9.622,28.149,300.8,1.2,1.1,2020-08-20,20:30,T,34,6.0NRT,287.8,6.3,N
-9.162,30.939,300.4,1,1,2020-08-20,20:30,T,26,6.0NRT,285.3,4.4,N
-7.959,38.163,316.3,2.6,1.6,2020-08-20,20:30,T,93,6.0NRT,288.8,56.1,N
-7.963,38.14,308.4,2.6,1.6,2020-08-20,20:30,T,64,6.0NRT,288.7,31.7,N
-6.975,29.63,300.5,1,1,2020-08-20,20:30,T,27,6.0NRT,275.3,7.3,N
-6.702,31.285,319.6,1,1,2020-08-20,20:30,T,56,6.0NRT,284.7,20,N
-5.848,31.338,302,1,1,2020-08-20,20:30,T,46,6.0NRT,290.3,4.7,N
-5.499,31.775,302.6,1.1,1,2020-08-20,20:30,T,50,6.0NRT,291.4,4.7,N
-5.739,27.166,316.9,1.3,1.1,2020-08-20,20:30,T,94,6.0NRT,279.6,21.8,N
-5.741,27.154,321.7,1.3,1.1,2020-08-20,20:30,T,100,6.0NRT,279,28.2,N
-5.308,29.187,309.7,1,1,2020-08-20,20:30,T,78,6.0NRT,278,11.2,N
-5.016,30.344,301.1,1,1,2020-08-20,20:30,T,38,6.0NRT,286.8,4.7,N
-4.911,30.496,302.3,1,1,2020-08-20,20:30,T,48,6.0NRT,286.4,5.1,N
-4.284,31.148,302.1,1,1,2020-08-20,20:30,T,46,6.0NRT,291.3,4.5,N
-4.293,30.83,300.2,1,1,2020-08-20,20:30,T,12,6.0NRT,281.6,4.6,N
-4.749,27.097,315.7,1.2,1.1,2020-08-20,20:30,T,92,6.0NRT,289.2,18.5,N
-4.56,27.288,302.9,1.2,1.1,2020-08-20,20:30,T,52,6.0NRT,279.4,7.2,N
-4.562,27.278,304,1.2,1.1,2020-08-20,20:30,T,58,6.0NRT,279.7,8.1,N
-4.023,30.782,308.6,1,1,2020-08-20,20:30,T,75,6.0NRT,288.5,10,N
-7.205,34.248,305.4,1.4,1.2,2020-08-20,20:30,T,64,6.0NRT,288,11.9,N
-7.207,34.235,307.8,1.4,1.2,2020-08-20,20:30,T,73,6.0NRT,288.1,14.2,N
-7.87,29.671,300.4,1,1,2020-08-20,20:30,T,27,6.0NRT,280.1,8.2,N
-6.969,33.847,305.8,1.3,1.1,2020-08-20,20:30,T,16,6.0NRT,289.6,9.1,N
-6.971,33.835,307.3,1.3,1.1,2020-08-20,20:30,T,36,6.0NRT,289.7,10.7,N
-6.96,33.834,313.3,1.3,1.1,2020-08-20,20:30,T,69,6.0NRT,290,16.4,N
-7.163,30.768,301,1,1,2020-08-20,20:30,T,36,6.0NRT,287.2,5,N
-7.155,30.757,317.4,1,1,2020-08-20,20:30,T,95,6.0NRT,287.6,16.3,N
-6.636,32.993,301.9,1.2,1.1,2020-08-20,20:30,T,45,6.0NRT,290.6,5.6,N
-6.638,32.982,303.8,1.2,1.1,2020-08-20,20:30,T,57,6.0NRT,290.3,6.8,N
