latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.656,14.278,316.1,1.3,1.1,2020-08-15,12:25,A,60,6.0NRT,298.9,9.4,D
-5.568,14.91,323.9,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,299,19.2,D
-5.242,17.223,317.4,1,1,2020-08-15,12:25,A,42,6.0NRT,297.9,6.3,D
-5.148,17.877,328.2,1,1,2020-08-15,12:25,A,79,6.0NRT,296.8,17.6,D
-5.12,18.074,315.4,1,1,2020-08-15,12:25,A,52,6.0NRT,298.2,5.7,D
-5.119,18.083,322.8,1,1,2020-08-15,12:25,A,73,6.0NRT,297.6,12.5,D
-5.383,19.108,318.8,1.1,1,2020-08-15,12:25,A,64,6.0NRT,295.8,9.5,D
-5.382,19.117,317.6,1.1,1,2020-08-15,12:25,A,61,6.0NRT,295.7,8.3,D
-5.272,19.858,350.6,1.1,1.1,2020-08-15,12:25,A,95,6.0NRT,297.8,67.4,D
-5.243,20.052,361.9,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,298.5,102.7,D
-5.242,20.062,317.2,1.2,1.1,2020-08-15,12:25,A,37,6.0NRT,297,7.5,D
-5.024,21.497,325.3,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,295.9,28,D
-5.022,21.51,332.6,1.4,1.2,2020-08-15,12:25,A,85,6.0NRT,296.2,43.1,D
-4.907,22.255,328.7,1.6,1.3,2020-08-15,12:25,A,55,6.0NRT,296.6,35.7,D
-6.152,13.677,328.6,1.5,1.2,2020-08-15,12:25,A,77,6.0NRT,295.8,35.3,D
-6.089,14.144,319.5,1.4,1.2,2020-08-15,12:25,A,69,6.0NRT,296.9,15.4,D
-6.088,14.156,318.9,1.4,1.2,2020-08-15,12:25,A,50,6.0NRT,298.9,13.9,D
-5.948,15.183,332.7,1.2,1.1,2020-08-15,12:25,A,83,6.0NRT,299.5,31.7,D
-5.884,15.651,320.1,1.1,1.1,2020-08-15,12:25,A,67,6.0NRT,297.8,13.7,D
-5.805,16.222,335.9,1.1,1,2020-08-15,12:25,A,86,6.0NRT,302.1,28,D
-5.248,20.084,317.1,1.2,1.1,2020-08-15,12:25,A,28,6.0NRT,297.2,8.3,D
-5.063,21.312,316.6,1.4,1.2,2020-08-15,12:25,A,65,6.0NRT,293.5,13.6,D
-4.92,22.242,330.4,1.6,1.2,2020-08-15,12:25,A,53,6.0NRT,297,38.4,D
-6.158,13.719,332.4,1.5,1.2,2020-08-15,12:25,A,84,6.0NRT,297.3,42.1,D
-5.899,15.612,324.8,1.1,1.1,2020-08-15,12:25,A,62,6.0NRT,300.9,16.5,D
-5.898,15.622,324.9,1.1,1.1,2020-08-15,12:25,A,69,6.0NRT,298.4,17.8,D
-5.882,15.733,317.3,1.1,1.1,2020-08-15,12:25,A,58,6.0NRT,300.4,9.6,D
-5.848,15.981,324.4,1.1,1,2020-08-15,12:25,A,74,6.0NRT,303,12.9,D
-5.847,15.991,332,1.1,1,2020-08-15,12:25,A,82,6.0NRT,301.6,23.5,D
-5.4,19.12,328.7,1.1,1,2020-08-15,12:25,A,79,6.0NRT,296.7,19.7,D
-5.217,20.36,313.9,1.2,1.1,2020-08-15,12:25,A,41,6.0NRT,297.2,6.3,D
-5.128,20.953,352.3,1.3,1.1,2020-08-15,12:25,A,96,6.0NRT,298.5,86.5,D
-5.126,20.964,317,1.3,1.1,2020-08-15,12:25,A,21,6.0NRT,299.1,8.5,D
-5.058,21.413,314.4,1.4,1.2,2020-08-15,12:25,A,44,6.0NRT,293.5,11.9,D
-4.898,22.464,318.8,1.7,1.3,2020-08-15,12:25,A,70,6.0NRT,296.5,21.2,D
-5.612,17.719,316.3,1,1,2020-08-15,12:25,A,49,6.0NRT,299.8,5.6,D
-5.138,20.955,321.8,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,297.6,16.4,D
-5.108,21.157,312.6,1.3,1.1,2020-08-15,12:25,A,39,6.0NRT,296.6,9.9,D
-5.071,21.402,313.9,1.4,1.2,2020-08-15,12:25,A,33,6.0NRT,294.3,11.6,D
-4.994,21.91,314.9,1.5,1.2,2020-08-15,12:25,A,25,6.0NRT,296.1,12.8,D
-4.945,22.231,324.2,1.6,1.2,2020-08-15,12:25,A,58,6.0NRT,294.6,25.9,D
-4.934,22.304,311.9,1.6,1.3,2020-08-15,12:25,A,41,6.0NRT,295.4,11.3,D
-6.03,14.812,323.1,1.3,1.1,2020-08-15,12:25,A,46,6.0NRT,300.2,15.1,D
-6.028,14.823,334.3,1.3,1.1,2020-08-15,12:25,A,85,6.0NRT,299.1,35.8,D
-6.027,14.834,330.8,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,297.3,29.6,D
-5.434,19.019,317.4,1,1,2020-08-15,12:25,A,56,6.0NRT,296.3,7.1,D
-5.427,19.066,315.1,1.1,1,2020-08-15,12:25,A,50,6.0NRT,296.3,5.7,D
-5.303,19.914,314.1,1.1,1.1,2020-08-15,12:25,A,50,6.0NRT,297.3,6.9,D
-5.182,20.727,318,1.3,1.1,2020-08-15,12:25,A,54,6.0NRT,297.1,13.5,D
-5.005,21.911,314.9,1.5,1.2,2020-08-15,12:25,A,35,6.0NRT,295.5,12.8,D
-6.083,14.502,314,1.3,1.1,2020-08-15,12:25,A,29,6.0NRT,296.3,6.7,D
-6.038,14.825,337.6,1.3,1.1,2020-08-15,12:25,A,88,6.0NRT,297.8,42.8,D
-6.036,14.836,346.8,1.3,1.1,2020-08-15,12:25,A,93,6.0NRT,296.7,66.5,D
-5.914,15.717,320.1,1.1,1.1,2020-08-15,12:25,A,65,6.0NRT,297.6,11.6,D
-5.79,16.595,319.2,1,1,2020-08-15,12:25,A,43,6.0NRT,298.8,7.7,D
-5.768,16.753,325.5,1,1,2020-08-15,12:25,A,75,6.0NRT,296.3,15.9,D
-5.709,17.164,321.3,1,1,2020-08-15,12:25,A,64,6.0NRT,298.1,8.9,D
-5.425,19.143,322.5,1.1,1,2020-08-15,12:25,A,71,6.0NRT,296.1,13.7,D
-5.424,19.152,320.8,1.1,1,2020-08-15,12:25,A,69,6.0NRT,296.1,12,D
-5.293,20.049,348.7,1.2,1.1,2020-08-15,12:25,A,94,6.0NRT,298.4,64.6,D
-5.507,18.894,324.9,1,1,2020-08-15,12:25,A,74,6.0NRT,296.4,16.5,D
-5.506,18.903,322.6,1,1,2020-08-15,12:25,A,71,6.0NRT,296.9,13.5,D
-5.5,18.94,326.9,1,1,2020-08-15,12:25,A,77,6.0NRT,296.8,18,D
-5.328,20.103,330,1.2,1.1,2020-08-15,12:25,A,81,6.0NRT,297,26.1,D
-5.028,22.076,324.5,1.6,1.2,2020-08-15,12:25,A,40,6.0NRT,294.9,26.3,D
-4.981,22.377,321.1,1.6,1.3,2020-08-15,12:25,A,57,6.0NRT,295.5,24.4,D
-5.956,15.802,339.8,1.1,1.1,2020-08-15,12:25,A,89,6.0NRT,298.2,40.2,D
-5.899,16.212,321.3,1.1,1,2020-08-15,12:25,A,38,6.0NRT,301.7,7.4,D
-5.703,17.601,319.5,1,1,2020-08-15,12:25,A,63,6.0NRT,296,9.5,D
-5.523,18.849,315.9,1,1,2020-08-15,12:25,A,41,6.0NRT,296.2,7.9,D
-5.364,19.93,321.6,1.1,1.1,2020-08-15,12:25,A,71,6.0NRT,298,14,D
-5.211,20.949,318.4,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,295.6,15.6,D
-5.209,20.96,356.5,1.3,1.1,2020-08-15,12:25,A,98,6.0NRT,297.3,105.4,D
-6.055,15.15,314.5,1.2,1.1,2020-08-15,12:25,A,49,6.0NRT,297,5.4,D
-5.936,16.01,338.2,1.1,1,2020-08-15,12:25,A,87,6.0NRT,299,37.2,D
-5.935,16.02,317.3,1.1,1,2020-08-15,12:25,A,46,6.0NRT,297.8,8.1,D
-5.846,16.657,316.3,1,1,2020-08-15,12:25,A,44,6.0NRT,298.2,5.8,D
-5.717,17.567,323.7,1,1,2020-08-15,12:25,A,72,6.0NRT,297.1,13.3,D
-5.089,21.821,320.1,1.5,1.2,2020-08-15,12:25,A,53,6.0NRT,296.2,20.7,D
-5.069,21.955,319.2,1.5,1.2,2020-08-15,12:25,A,71,6.0NRT,295.2,21.6,D
-5.054,22.052,319.2,1.6,1.2,2020-08-15,12:25,A,37,6.0NRT,293.2,16.4,D
-6.013,15.53,325,1.1,1.1,2020-08-15,12:25,A,75,6.0NRT,297.3,20.9,D
-5.932,16.109,327.5,1.1,1,2020-08-15,12:25,A,78,6.0NRT,299.1,18.7,D
-5.74,17.469,333.9,1,1,2020-08-15,12:25,A,84,6.0NRT,299.2,22.8,D
-5.713,17.658,317.8,1,1,2020-08-15,12:25,A,58,6.0NRT,299.2,5.4,D
-5.175,21.323,330.1,1.4,1.2,2020-08-15,12:25,A,48,6.0NRT,296.1,33.6,D
-5.096,21.849,324,1.5,1.2,2020-08-15,12:25,A,77,6.0NRT,295.4,26.6,D
-5.046,22.18,323.6,1.6,1.2,2020-08-15,12:25,A,77,6.0NRT,294.3,28.4,D
-5.043,22.194,313,1.6,1.2,2020-08-15,12:25,A,50,6.0NRT,294.5,9.8,D
-4.856,23.412,311.9,2,1.4,2020-08-15,12:25,A,38,6.0NRT,295.6,14.6,D
-6.194,14.291,341.8,1.4,1.2,2020-08-15,12:25,A,91,6.0NRT,295.7,61,D
-6.192,14.303,343.9,1.4,1.2,2020-08-15,12:25,A,92,6.0NRT,297.3,67.5,D
-5.75,17.461,330.9,1,1,2020-08-15,12:25,A,81,6.0NRT,298.3,18.9,D
-5.74,17.533,338.3,1,1,2020-08-15,12:25,A,87,6.0NRT,297.2,33.6,D
-5.739,17.542,317.2,1,1,2020-08-15,12:25,A,55,6.0NRT,297,7.9,D
-5.499,19.208,317.5,1.1,1,2020-08-15,12:25,A,59,6.0NRT,296.8,8.8,D
-5.497,19.218,315.4,1.1,1,2020-08-15,12:25,A,49,6.0NRT,297.1,6.7,D
-5.24,20.965,318.2,1.3,1.1,2020-08-15,12:25,A,43,6.0NRT,295.7,13,D
-5.184,21.337,343.1,1.4,1.2,2020-08-15,12:25,A,91,6.0NRT,296.2,63.1,D
-5.182,21.349,328,1.4,1.2,2020-08-15,12:25,A,72,6.0NRT,294.2,28.4,D
-5.135,21.666,312.3,1.5,1.2,2020-08-15,12:25,A,26,6.0NRT,292.4,7.2,D
-5.041,22.282,320.1,1.6,1.3,2020-08-15,12:25,A,56,6.0NRT,294.4,18.9,D
-6.221,14.169,318,1.4,1.2,2020-08-15,12:25,A,67,6.0NRT,296,13,D
-5.952,16.102,331,1.1,1,2020-08-15,12:25,A,81,6.0NRT,299.4,22.7,D
-5.936,16.218,325.3,1.1,1,2020-08-15,12:25,A,75,6.0NRT,300.1,14.4,D
-5.934,16.227,326.8,1.1,1,2020-08-15,12:25,A,77,6.0NRT,300.6,15.9,D
-5.933,16.237,322.1,1.1,1,2020-08-15,12:25,A,53,6.0NRT,301.7,9,D
-5.868,16.698,316.4,1,1,2020-08-15,12:25,A,33,6.0NRT,298,5.9,D
-5.756,17.49,318.2,1,1,2020-08-15,12:25,A,24,6.0NRT,297.2,7.3,D
-5.721,17.732,316.4,1,1,2020-08-15,12:25,A,48,6.0NRT,298.5,4.9,D
-5.72,17.741,318,1,1,2020-08-15,12:25,A,60,6.0NRT,299.9,6.2,D
-5.252,20.955,328.7,1.3,1.1,2020-08-15,12:25,A,69,6.0NRT,296.8,29.4,D
-5.213,21.216,312.7,1.4,1.2,2020-08-15,12:25,A,49,6.0NRT,295.9,10.9,D
-5.193,21.351,319.5,1.4,1.2,2020-08-15,12:25,A,57,6.0NRT,293.1,15.5,D
-5.183,21.412,314.8,1.4,1.2,2020-08-15,12:25,A,61,6.0NRT,295.7,10.4,D
-5.182,21.425,311.3,1.4,1.2,2020-08-15,12:25,A,39,6.0NRT,294.4,6,D
-4.897,23.312,313.9,1.9,1.4,2020-08-15,12:25,A,55,6.0NRT,295.7,18,D
-4.87,23.487,319.4,2,1.4,2020-08-15,12:25,A,73,6.0NRT,295,32.7,D
-6.02,15.687,319.9,1.1,1.1,2020-08-15,12:25,A,40,6.0NRT,297.3,11.4,D
-5.978,15.986,332.3,1.1,1,2020-08-15,12:25,A,83,6.0NRT,300.8,26.7,D
-5.976,15.996,314.9,1.1,1,2020-08-15,12:25,A,40,6.0NRT,298.8,6.2,D
-5.961,16.103,321.5,1.1,1,2020-08-15,12:25,A,51,6.0NRT,299.9,11.9,D
-5.945,16.219,319,1.1,1,2020-08-15,12:25,A,50,6.0NRT,301,7.9,D
-5.842,16.949,334.4,1,1,2020-08-15,12:25,A,84,6.0NRT,298.4,28.6,D
-5.835,16.994,319.1,1,1,2020-08-15,12:25,A,59,6.0NRT,300.9,7.9,D
-5.569,18.855,316.7,1,1,2020-08-15,12:25,A,53,6.0NRT,296.7,7.8,D
-5.323,20.538,319.9,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,298.3,11.2,D
-5.253,21.014,315.5,1.3,1.1,2020-08-15,12:25,A,52,6.0NRT,296,10.7,D
-5.216,21.266,311.4,1.4,1.2,2020-08-15,12:25,A,41,6.0NRT,295.1,9.1,D
-5.209,21.315,324.4,1.4,1.2,2020-08-15,12:25,A,43,6.0NRT,295.1,22.9,D
-5.12,21.908,318.7,1.5,1.2,2020-08-15,12:25,A,38,6.0NRT,296,14.8,D
-6.031,15.679,338.4,1.1,1.1,2020-08-15,12:25,A,88,6.0NRT,303.2,38.3,D
-6.029,15.689,386.7,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,302.3,208.6,D
-5.991,15.958,318.6,1.1,1,2020-08-15,12:25,A,53,6.0NRT,302.1,8.3,D
-5.99,15.968,323.4,1.1,1,2020-08-15,12:25,A,72,6.0NRT,301,13.9,D
-5.982,16.027,335.7,1.1,1,2020-08-15,12:25,A,86,6.0NRT,299.7,33.5,D
-5.98,16.036,319,1.1,1,2020-08-15,12:25,A,40,6.0NRT,300.6,10,D
-5.978,16.056,335.7,1.1,1,2020-08-15,12:25,A,86,6.0NRT,299.9,32,D
-5.976,16.065,339.3,1.1,1,2020-08-15,12:25,A,88,6.0NRT,298.7,38.9,D
-5.964,16.153,332.2,1.1,1,2020-08-15,12:25,A,83,6.0NRT,299.2,24.7,D
-5.963,16.162,347.1,1.1,1,2020-08-15,12:25,A,93,6.0NRT,298.7,52,D
-5.776,17.474,320.8,1,1,2020-08-15,12:25,A,64,6.0NRT,297.2,9.3,D
-5.405,20.051,322.2,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,297,15.2,D
-5.336,20.518,333,1.2,1.1,2020-08-15,12:25,A,84,6.0NRT,297.3,33.3,D
-5.335,20.529,329.2,1.2,1.1,2020-08-15,12:25,A,81,6.0NRT,298,25.4,D
-5.272,20.958,321.8,1.3,1.1,2020-08-15,12:25,A,37,6.0NRT,296.8,18.7,D
-5.27,20.97,330.7,1.3,1.1,2020-08-15,12:25,A,83,6.0NRT,297,33.3,D
-5.178,21.593,313.2,1.4,1.2,2020-08-15,12:25,A,24,6.0NRT,291.6,7.2,D
-5.09,22.187,319,1.6,1.2,2020-08-15,12:25,A,63,6.0NRT,293.7,17.2,D
-4.364,26.954,310.4,3.8,1.8,2020-08-15,12:25,A,57,6.0NRT,284.5,42.9,D
-6.292,13.891,317.1,1.5,1.2,2020-08-15,12:25,A,65,6.0NRT,293.1,14,D
-5.894,16.712,322.6,1,1,2020-08-15,12:25,A,39,6.0NRT,298.2,11.2,D
-5.405,20.115,348.2,1.2,1.1,2020-08-15,12:25,A,0,6.0NRT,296.8,64.1,D
-5.373,20.336,317,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,297.5,11,D
-5.279,20.983,320.2,1.3,1.1,2020-08-15,12:25,A,51,6.0NRT,295.5,15.5,D
-5.154,21.831,315,1.5,1.2,2020-08-15,12:25,A,32,6.0NRT,296.1,11.2,D
-5.138,21.938,318.2,1.5,1.2,2020-08-15,12:25,A,65,6.0NRT,295.2,17.6,D
-5.095,22.231,319,1.6,1.2,2020-08-15,12:25,A,67,6.0NRT,295.8,17.5,D
-5.093,22.246,322,1.6,1.2,2020-08-15,12:25,A,69,6.0NRT,295.9,23,D
-6.145,15.006,327.9,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,296.7,23.5,D
-6.144,15.017,333.2,1.2,1.1,2020-08-15,12:25,A,84,6.0NRT,295.9,32.4,D
-5.903,16.713,325.8,1,1,2020-08-15,12:25,A,62,6.0NRT,297.9,14.2,D
-5.891,16.796,321.2,1,1,2020-08-15,12:25,A,63,6.0NRT,303,8.3,D
-5.879,16.879,317.8,1,1,2020-08-15,12:25,A,53,6.0NRT,301.6,8.4,D
-5.75,17.782,318.7,1,1,2020-08-15,12:25,A,52,6.0NRT,301.4,6.2,D
-5.453,19.85,333.1,1.1,1.1,2020-08-15,12:25,A,84,6.0NRT,298.4,29.7,D
-5.35,20.564,322.9,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,298.5,12.6,D
-4.996,22.981,310.7,1.8,1.3,2020-08-15,12:25,A,32,6.0NRT,294.1,11.6,D
-6.295,13.897,314.5,1.5,1.2,2020-08-15,12:25,A,36,6.0NRT,292.4,9.4,D
-6.145,15.012,340.2,1.2,1.1,2020-08-15,12:25,A,89,6.0NRT,296.2,48.1,D
-5.548,19.241,327.8,1.1,1,2020-08-15,12:25,A,78,6.0NRT,297.3,19.9,D
-5.458,19.846,331.2,1.1,1.1,2020-08-15,12:25,A,82,6.0NRT,297.4,25.6,D
-5.456,19.856,331.2,1.1,1.1,2020-08-15,12:25,A,82,6.0NRT,298.4,25.7,D
-5.351,20.559,322.9,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,299,13.4,D
-5.148,21.89,314.1,1.5,1.2,2020-08-15,12:25,A,32,6.0NRT,295.7,9.4,D
-5.139,21.944,318,1.5,1.2,2020-08-15,12:25,A,45,6.0NRT,294.8,16.1,D
-5.091,22.251,322.5,1.6,1.2,2020-08-15,12:25,A,25,6.0NRT,295.7,21,D
-6.114,15.316,315.3,1.2,1.1,2020-08-15,12:25,A,41,6.0NRT,298.5,8.2,D
-6.025,15.958,317.3,1.1,1,2020-08-15,12:25,A,31,6.0NRT,299.8,9.2,D
-6.024,15.968,316.7,1.1,1,2020-08-15,12:25,A,46,6.0NRT,297.5,9.7,D
-6.009,16.076,322.7,1.1,1,2020-08-15,12:25,A,47,6.0NRT,301.8,12.5,D
-6.008,16.085,338.8,1.1,1,2020-08-15,12:25,A,88,6.0NRT,300.1,36.9,D
-5.969,16.364,331.3,1.1,1,2020-08-15,12:25,A,81,6.0NRT,303.6,17.3,D
-5.854,17.179,321.2,1,1,2020-08-15,12:25,A,59,6.0NRT,301.6,9.7,D
-5.853,17.188,318.4,1,1,2020-08-15,12:25,A,40,6.0NRT,300,6.2,D
-5.557,19.242,335.9,1.1,1,2020-08-15,12:25,A,86,6.0NRT,296.5,31.5,D
-5.434,20.072,343.2,1.2,1.1,2020-08-15,12:25,A,86,6.0NRT,298.5,51.5,D
-5.432,20.082,344.4,1.2,1.1,2020-08-15,12:25,A,87,6.0NRT,298,53.7,D
-5.377,20.452,328,1.2,1.1,2020-08-15,12:25,A,79,6.0NRT,294.1,23.1,D
-5.294,21.003,318.1,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,296,15.5,D
-5.292,21.014,314.7,1.3,1.1,2020-08-15,12:25,A,52,6.0NRT,295.8,10.9,D
-5.263,21.204,314.9,1.3,1.2,2020-08-15,12:25,A,60,6.0NRT,295.2,13.1,D
-4.925,23.393,321.3,2,1.4,2020-08-15,12:25,A,40,6.0NRT,295.3,29.3,D
-6.039,15.93,316.4,1.1,1,2020-08-15,12:25,A,50,6.0NRT,299.2,7.7,D
-6.037,15.94,319.9,1.1,1,2020-08-15,12:25,A,59,6.0NRT,298.6,11,D
-5.819,17.495,320.3,1,1,2020-08-15,12:25,A,55,6.0NRT,296.3,9.9,D
-5.468,19.909,319.5,1.1,1.1,2020-08-15,12:25,A,66,6.0NRT,298.1,11.4,D
-5.466,19.92,323.6,1.1,1.1,2020-08-15,12:25,A,73,6.0NRT,297.5,16.8,D
-5.194,21.734,316.8,1.5,1.2,2020-08-15,12:25,A,37,6.0NRT,295.8,15,D
-4.369,26.96,308.1,3.8,1.8,2020-08-15,12:25,A,38,6.0NRT,284.5,31.4,D
-5.936,16.733,339.4,1,1,2020-08-15,12:25,A,88,6.0NRT,298.1,36.4,D
-5.935,16.742,324.7,1,1,2020-08-15,12:25,A,73,6.0NRT,297.5,15.4,D
-5.449,20.106,319.6,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,295.8,13.5,D
-5.447,20.116,327.6,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,295.7,24.5,D
-5.32,20.971,323.9,1.3,1.1,2020-08-15,12:25,A,76,6.0NRT,297.3,21.6,D
-5.318,20.983,337.8,1.3,1.1,2020-08-15,12:25,A,88,6.0NRT,297,48.3,D
-5.147,22.115,322.8,1.6,1.2,2020-08-15,12:25,A,76,6.0NRT,295.6,25.6,D
-6.017,16.225,333.7,1.1,1,2020-08-15,12:25,A,84,6.0NRT,300.9,27,D
-5.949,16.706,320.3,1,1,2020-08-15,12:25,A,65,6.0NRT,298.9,10.1,D
-5.627,18.955,328.2,1,1,2020-08-15,12:25,A,78,6.0NRT,298,18.1,D
-5.328,20.984,322.7,1.3,1.1,2020-08-15,12:25,A,74,6.0NRT,295.8,20.1,D
-5.225,21.672,317.1,1.5,1.2,2020-08-15,12:25,A,46,6.0NRT,295.5,14.3,D
-6.148,15.353,319.1,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,297.9,14,D
-5.907,17.066,325.6,1,1,2020-08-15,12:25,A,75,6.0NRT,297.9,17.3,D
-5.847,17.49,316.4,1,1,2020-08-15,12:25,A,16,6.0NRT,298.8,5.4,D
-5.499,19.893,319,1.1,1.1,2020-08-15,12:25,A,65,6.0NRT,298.3,10.4,D
-5.449,20.234,317.4,1.2,1.1,2020-08-15,12:25,A,59,6.0NRT,296.2,9.1,D
-5.399,20.577,313.4,1.2,1.1,2020-08-15,12:25,A,46,6.0NRT,295.7,5.8,D
-5.274,21.419,312.1,1.4,1.2,2020-08-15,12:25,A,50,6.0NRT,293.3,8.2,D
-5.255,21.545,313.6,1.4,1.2,2020-08-15,12:25,A,48,6.0NRT,295.5,10,D
-5.218,21.792,313.5,1.5,1.2,2020-08-15,12:25,A,18,6.0NRT,293.7,8.3,D
-5.187,21.993,313.6,1.5,1.2,2020-08-15,12:25,A,34,6.0NRT,294.9,11.1,D
-5.621,15.566,322.2,1.1,1.1,2020-08-15,12:25,A,71,6.0NRT,299.1,14.6,D
-5.619,15.576,326.4,1.1,1.1,2020-08-15,12:25,A,77,6.0NRT,297.3,19.9,D
-5.611,15.637,374.5,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,299.2,144.4,D
-5.61,15.647,379.7,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,295.7,169.3,D
-5.45,16.793,316.8,1,1,2020-08-15,12:25,A,53,6.0NRT,298.1,6.6,D
-4.745,21.595,316.2,1.5,1.2,2020-08-15,12:25,A,56,6.0NRT,296.3,10.7,D
-4.652,22.198,312.3,1.6,1.3,2020-08-15,12:25,A,57,6.0NRT,296.2,10.9,D
-5.63,15.567,329.5,1.1,1.1,2020-08-15,12:25,A,80,6.0NRT,298.9,24.3,D
-5.629,15.577,344.3,1.1,1.1,2020-08-15,12:25,A,92,6.0NRT,297.8,51.6,D
-5.625,15.608,362.6,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,303.2,98.8,D
-5.623,15.618,386.6,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,301.7,204.2,D
-5.622,15.628,358.4,1.1,1.1,2020-08-15,12:25,A,99,6.0NRT,298.5,84,D
-5.621,15.638,328,1.1,1.1,2020-08-15,12:25,A,30,6.0NRT,296.5,18.8,D
-5.619,15.648,325.4,1.1,1.1,2020-08-15,12:25,A,61,6.0NRT,295.9,17.3,D
-5.618,15.658,321.6,1.1,1.1,2020-08-15,12:25,A,56,6.0NRT,296.2,13.1,D
-5.502,16.489,315.6,1,1,2020-08-15,12:25,A,41,6.0NRT,298.9,6.4,D
-5.501,16.498,321.1,1,1,2020-08-15,12:25,A,68,6.0NRT,297.9,11.9,D
-5.14,19.015,314.3,1.1,1,2020-08-15,12:25,A,49,6.0NRT,296.1,5.1,D
-5.139,19.025,321.4,1.1,1,2020-08-15,12:25,A,71,6.0NRT,296.9,11.7,D
-5.041,19.693,331.5,1.1,1.1,2020-08-15,12:25,A,83,6.0NRT,297.1,27.6,D
-5,19.966,314.9,1.2,1.1,2020-08-15,12:25,A,47,6.0NRT,295.9,9.1,D
-4.999,19.977,314,1.2,1.1,2020-08-15,12:25,A,41,6.0NRT,297,8,D
-5.717,15.011,324.4,1.2,1.1,2020-08-15,12:25,A,75,6.0NRT,300.8,17.9,D
-5.708,15.076,383.2,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,304.1,208.2,D
-5.707,15.086,335.3,1.2,1.1,2020-08-15,12:25,A,86,6.0NRT,297.8,35.6,D
-5.696,15.162,317.4,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,300.8,9.8,D
-5.636,15.599,339.2,1.1,1.1,2020-08-15,12:25,A,86,6.0NRT,297.6,37.9,D
-5.634,15.609,350.5,1.1,1.1,2020-08-15,12:25,A,95,6.0NRT,298.5,62.6,D
-5.314,17.877,319.8,1,1,2020-08-15,12:25,A,68,6.0NRT,295.9,9,D
-5.224,18.499,316.7,1,1,2020-08-15,12:25,A,59,6.0NRT,296.5,6.5,D
-5.223,18.508,330.1,1,1,2020-08-15,12:25,A,81,6.0NRT,296.5,21.4,D
-5.718,15.077,317.3,1.2,1.1,2020-08-15,12:25,A,41,6.0NRT,299.8,8.9,D
-5.645,15.6,341.5,1.1,1.1,2020-08-15,12:25,A,90,6.0NRT,297.9,44.2,D
-5.644,15.61,324.3,1.1,1.1,2020-08-15,12:25,A,52,6.0NRT,295.9,14.6,D
-5.642,15.621,344.2,1.1,1.1,2020-08-15,12:25,A,92,6.0NRT,297.3,48.6,D
-5.641,15.631,346.5,1.1,1.1,2020-08-15,12:25,A,93,6.0NRT,297,54.7,D
-5.39,17.412,316.9,1,1,2020-08-15,12:25,A,60,6.0NRT,297.9,7.5,D
-5.01,20.031,340.1,1.2,1.1,2020-08-15,12:25,A,89,6.0NRT,297.7,45,D
-5.009,20.042,316.9,1.2,1.1,2020-08-15,12:25,A,64,6.0NRT,296.7,9.8,D
-4.835,21.209,316.5,1.4,1.2,2020-08-15,12:25,A,51,6.0NRT,296.4,13.4,D
-4.834,21.221,317.9,1.4,1.2,2020-08-15,12:25,A,60,6.0NRT,296.4,14.9,D
-5.891,13.904,320.8,1.4,1.2,2020-08-15,12:25,A,71,6.0NRT,300,14.8,D
-5.65,15.632,365.4,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,300.3,110.7,D
-5.649,15.642,357.3,1.1,1.1,2020-08-15,12:25,A,98,6.0NRT,296,84.8,D
-5.629,15.782,318.3,1.1,1.1,2020-08-15,12:25,A,63,6.0NRT,299.1,10.7,D
-5.485,16.807,314.4,1,1,2020-08-15,12:25,A,28,6.0NRT,296.9,5.3,D
-5.392,17.458,322.1,1,1,2020-08-15,12:25,A,69,6.0NRT,296.2,13.5,D
-5.391,17.467,317.5,1,1,2020-08-15,12:25,A,27,6.0NRT,296.4,8.8,D
-5.386,17.503,319.9,1,1,2020-08-15,12:25,A,64,6.0NRT,296.7,10,D
-5.232,18.575,323.3,1,1,2020-08-15,12:25,A,73,6.0NRT,296.8,14.4,D
