latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.749,48.292,321.4,2.3,1.5,2020-08-16,19:25,T,100,6.0NRT,300.2,53.4,N
30.747,48.268,322.7,2.3,1.5,2020-08-16,19:25,T,100,6.0NRT,299.9,57.1,N
30.69,47.324,322.4,2,1.4,2020-08-16,19:25,T,100,6.0NRT,299.4,49.5,N
30.769,47.329,307,2,1.4,2020-08-16,19:25,T,60,6.0NRT,296.8,18.3,N
30.831,47.322,307.2,2,1.4,2020-08-16,19:25,T,61,6.0NRT,296.3,18.8,N
31.011,48.153,311.8,2.3,1.5,2020-08-16,19:25,T,81,6.0NRT,301.1,21.2,N
31.009,48.129,317.7,2.3,1.5,2020-08-16,19:25,T,95,6.0NRT,300.9,37.4,N
31.008,48.147,325.5,2.3,1.5,2020-08-16,19:25,T,100,6.0NRT,301.9,65.9,N
31.006,48.123,317.9,2.3,1.5,2020-08-16,19:25,T,95,6.0NRT,300.8,39.8,N
31.021,47.286,342.7,2,1.4,2020-08-16,19:25,T,100,6.0NRT,302.6,123,N
31.025,47.3,318.5,2,1.4,2020-08-16,19:25,T,97,6.0NRT,302.1,36,N
31.024,47.279,349.8,2,1.4,2020-08-16,19:25,T,100,6.0NRT,302.6,162,N
31.435,47.835,313.7,2.2,1.4,2020-08-16,19:25,T,86,6.0NRT,299.9,28.5,N
36.864,40.606,308.7,1.1,1,2020-08-16,19:30,T,75,6.0NRT,293.3,9.4,N
36.824,40.501,308.3,1,1,2020-08-16,19:30,T,74,6.0NRT,290.4,9.5,N
36.624,40.817,308.2,1.1,1,2020-08-16,19:30,T,73,6.0NRT,293.8,8.7,N
36.621,36.435,309.3,1.1,1.1,2020-08-16,19:30,T,71,6.0NRT,298.3,7.5,N
36.999,40.803,310.4,1.1,1,2020-08-16,19:30,T,80,6.0NRT,291.9,10.9,N
37.008,41.304,305,1.1,1.1,2020-08-16,19:30,T,61,6.0NRT,294.4,5.6,N
36.74,39.669,305.8,1,1,2020-08-16,19:30,T,66,6.0NRT,290.1,7,N
36.935,44.457,306.5,1.6,1.2,2020-08-16,19:30,T,68,6.0NRT,296.5,9.1,N
-6.961,31.113,319.2,2.3,1.5,2020-08-16,20:55,T,98,6.0NRT,288.4,63,N
-6.945,31.132,306.7,2.4,1.5,2020-08-16,20:55,T,69,6.0NRT,286.6,30.7,N
-6.948,31.111,333.2,2.3,1.5,2020-08-16,20:55,T,100,6.0NRT,288.1,121.2,N
-6.909,30.949,312.8,2.3,1.5,2020-08-16,20:55,T,86,6.0NRT,285.4,42.4,N
-7.096,25.873,317.7,1.1,1,2020-08-16,20:55,T,95,6.0NRT,284.2,19.2,N
-6.766,27.938,301,1.4,1.2,2020-08-16,20:55,T,13,6.0NRT,289.7,5.4,N
-6.759,27.943,300.6,1.4,1.2,2020-08-16,20:55,T,10,6.0NRT,290.2,5.1,N
-5.582,27.187,334.1,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,295.5,46.9,N
-5.584,27.175,339.8,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,295,59.5,N
-5.583,27.181,342.8,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,295.9,66.6,N
-5.585,27.169,305,1.3,1.1,2020-08-16,20:55,T,30,6.0NRT,293.7,6.1,N
-7.978,24.868,341.2,1,1,2020-08-16,20:55,T,100,6.0NRT,288.9,46.6,N
-6.958,31.134,319.9,2.4,1.5,2020-08-16,20:55,T,99,6.0NRT,287.9,65.3,N
-5.095,18.382,304.3,1.9,1.3,2020-08-16,20:55,T,60,6.0NRT,289.8,14.4,N
-4.28,17.445,300.8,2.2,1.4,2020-08-16,20:55,T,34,6.0NRT,289.6,11.2,N
-1.415,29.198,313.9,2.1,1.4,2020-08-16,20:55,T,88,6.0NRT,279.7,44.2,N
-1.414,29.191,305.9,2.1,1.4,2020-08-16,20:55,T,66,6.0NRT,279.2,29.8,N
-1.168,30.592,301,2.7,1.6,2020-08-16,20:55,T,32,6.0NRT,286.2,20.5,N
-1.154,30.59,301.9,2.7,1.6,2020-08-16,20:55,T,45,6.0NRT,286,23.7,N
-7.545,32.045,300.8,2.7,1.6,2020-08-16,20:55,T,31,6.0NRT,288.3,22,N
-7.535,32.019,303.5,2.7,1.6,2020-08-16,20:55,T,55,6.0NRT,287.5,28.2,N
-8.058,27.717,301.8,1.3,1.1,2020-08-16,20:55,T,44,6.0NRT,290.2,6.9,N
-8.887,20.148,318.1,1.6,1.2,2020-08-16,20:55,T,81,6.0NRT,287.4,37.9,N
-8.889,20.134,304.1,1.6,1.2,2020-08-16,20:55,T,35,6.0NRT,286.6,17.4,N
-5.558,27.212,307.7,1.3,1.1,2020-08-16,20:55,T,72,6.0NRT,293.5,9.4,N
-5.573,27.179,329.5,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,295,36,N
-5.572,27.191,353.6,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,296.5,95.9,N
-5.57,27.202,335,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,295,47.2,N
-5.56,27.2,346.1,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,296.2,74.9,N
-8.243,23.973,301.3,1,1,2020-08-16,20:55,T,39,6.0NRT,289.6,5.2,N
-8.244,23.964,301,1,1,2020-08-16,20:55,T,36,6.0NRT,289.7,4.9,N
-7.986,24.878,301.6,1,1,2020-08-16,20:55,T,43,6.0NRT,287.3,5.8,N
-7.987,24.869,365.8,1,1,2020-08-16,20:55,T,100,6.0NRT,291.6,104.7,N
-7.988,24.86,328.2,1,1,2020-08-16,20:55,T,100,6.0NRT,288.4,27.7,N
-7.977,24.877,328.1,1,1,2020-08-16,20:55,T,100,6.0NRT,288.1,27.6,N
-7.979,24.859,313,1,1,2020-08-16,20:55,T,86,6.0NRT,287.8,12.4,N
-5.619,16.231,305.1,2.9,1.6,2020-08-16,20:55,T,63,6.0NRT,289.8,28.1,N
-4.878,20.459,329.8,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,283,44.3,N
-4.879,20.447,314,1.3,1.1,2020-08-16,20:55,T,43,6.0NRT,282.6,19.5,N
-4.869,20.445,305.9,1.3,1.1,2020-08-16,20:55,T,63,6.0NRT,273.6,11.8,N
-5.62,16.238,302.7,2.9,1.6,2020-08-16,20:55,T,51,6.0NRT,289.8,20.1,N
-4.115,27.362,301.1,1.4,1.2,2020-08-16,20:55,T,38,6.0NRT,291,5.8,N
-4.918,26.91,318.4,1.3,1.1,2020-08-16,20:55,T,97,6.0NRT,293.1,21.1,N
-4.815,27.891,304.1,1.5,1.2,2020-08-16,20:55,T,58,6.0NRT,291.7,9.7,N
-4.997,27.904,305.3,1.5,1.2,2020-08-16,20:55,T,64,6.0NRT,292.6,10.7,N
-5.553,27.176,309.5,1.3,1.1,2020-08-16,20:55,T,36,6.0NRT,294.2,9.5,N
-5.55,27.199,359.8,1.3,1.1,2020-08-16,20:55,T,100,6.0NRT,296,120.2,N
-5.548,27.21,315.7,1.3,1.1,2020-08-16,20:55,T,92,6.0NRT,293.6,17.8,N
-5.561,27.189,321.3,1.3,1.1,2020-08-16,20:55,T,74,6.0NRT,295.2,22.3,N
-9.919,18.179,316.3,2.3,1.5,2020-08-16,20:55,T,93,6.0NRT,291.6,51.6,N
-9.932,18.181,301.8,2.3,1.5,2020-08-16,20:55,T,37,6.0NRT,290,16.4,N
-9.931,18.166,307,2.4,1.5,2020-08-16,20:55,T,70,6.0NRT,291.1,25.9,N
-9.928,18.187,310.4,2.3,1.5,2020-08-16,20:55,T,80,6.0NRT,290.1,34.8,N
-8.386,29.647,301.4,1.7,1.3,2020-08-16,20:55,T,41,6.0NRT,285.4,13.5,N
-9.239,23.952,318.1,1,1,2020-08-16,20:55,T,96,6.0NRT,288.5,17.4,N
-9.248,23.953,304.6,1,1,2020-08-16,20:55,T,44,6.0NRT,288.2,7.2,N
-9.247,23.963,305,1,1,2020-08-16,20:55,T,53,6.0NRT,286.9,7.3,N
-9.289,25.732,302.6,1,1,2020-08-16,20:55,T,50,6.0NRT,283.6,6.5,N
-9.435,24.969,307.3,1,1,2020-08-16,20:55,T,71,6.0NRT,289.1,9,N
-9.144,26.964,301.3,1.1,1.1,2020-08-16,20:55,T,40,6.0NRT,288,5.6,N
-9.27,26.864,307.9,1.1,1.1,2020-08-16,20:55,T,43,6.0NRT,285.8,10.3,N
-9.281,26.855,303.7,1.1,1.1,2020-08-16,20:55,T,13,6.0NRT,287.3,6.4,N
-9.279,26.865,315.4,1.1,1.1,2020-08-16,20:55,T,91,6.0NRT,288.6,16.4,N
-9.278,26.875,304.3,1.1,1.1,2020-08-16,20:55,T,15,6.0NRT,288.7,7.1,N
-9.166,28.101,313.2,1.3,1.1,2020-08-16,20:55,T,87,6.0NRT,289.1,19.5,N
-9.176,28.103,313.4,1.3,1.1,2020-08-16,20:55,T,87,6.0NRT,289.2,20.1,N
-8.846,31.049,303.3,2.1,1.4,2020-08-16,20:55,T,52,6.0NRT,291.9,17.4,N
-8.846,31.055,301.9,2.1,1.4,2020-08-16,20:55,T,37,6.0NRT,291.7,15.1,N
-9.623,26.212,300.6,1,1,2020-08-16,20:55,T,31,6.0NRT,290.1,4.3,N
-9.148,30.065,316.4,1.8,1.3,2020-08-16,20:55,T,91,6.0NRT,288.1,33.7,N
-9.159,30.067,307.9,1.8,1.3,2020-08-16,20:55,T,49,6.0NRT,289.9,18.3,N
-9.157,30.083,310.2,1.8,1.3,2020-08-16,20:55,T,70,6.0NRT,289.7,22.3,N
-9.217,29.984,300.5,1.8,1.3,2020-08-16,20:55,T,29,6.0NRT,289.4,10,N
-9.434,29.634,305.3,1.6,1.3,2020-08-16,20:55,T,64,6.0NRT,287.3,16.7,N
-9.433,29.641,301.3,1.6,1.3,2020-08-16,20:55,T,35,6.0NRT,286.3,11.5,N
-9.921,18.159,306,2.4,1.5,2020-08-16,20:55,T,66,6.0NRT,292.1,24.9,N
32.519,6.71,312.7,2.6,1.5,2020-08-16,21:05,T,85,6.0NRT,298.5,37,N
31.855,6.049,320.1,3,1.6,2020-08-16,21:05,T,100,6.0NRT,299.6,74.1,N
31.691,5.809,312.6,3.1,1.7,2020-08-16,21:05,T,85,6.0NRT,298.8,48.2,N
31.693,5.815,309.1,3.1,1.7,2020-08-16,21:05,T,75,6.0NRT,298.7,34.3,N
31.669,6.054,335.8,3,1.6,2020-08-16,21:05,T,100,6.0NRT,301.6,165.9,N
32.85,12.229,316.4,1.2,1.1,2020-08-16,21:05,T,93,6.0NRT,297,16.2,N
28.733,9.792,318,2,1.4,2020-08-16,21:05,T,96,6.0NRT,296,39,N
28.638,9.781,316.5,2,1.4,2020-08-16,21:05,T,93,6.0NRT,296.5,34.2,N
32.513,6.717,309,2.6,1.5,2020-08-16,21:05,T,75,6.0NRT,298.4,28.5,N
31.848,6.019,312.9,3,1.6,2020-08-16,21:05,T,85,6.0NRT,299.3,43.7,N
4.597,-2.893,314.6,1,1,2020-08-16,22:35,T,86,6.0NRT,294.6,11.3,N
4.589,-3.138,308.1,1,1,2020-08-16,22:35,T,59,6.0NRT,294.6,6.5,N
5.355,4.337,310.5,2.6,1.6,2020-08-16,22:35,T,71,6.0NRT,292.2,34.3,N
5.364,4.342,311,2.6,1.6,2020-08-16,22:35,T,73,6.0NRT,292.2,35.4,N
37.238,-5.382,303.1,1.5,1.2,2020-08-16,22:45,T,53,6.0NRT,291.5,10,N
37.235,-5.393,302,1.5,1.2,2020-08-16,22:45,T,46,6.0NRT,291.4,8.2,N
35.81,-0.285,303.2,3,1.7,2020-08-16,22:45,T,54,6.0NRT,291.9,25.1,N
