latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.292,39.21,325.9,1,1,2020-09-30,11:00,A,65,6.0NRT,306.7,9.7,D
-8.323,39.056,340,1,1,2020-09-30,11:00,A,88,6.0NRT,305.2,33.8,D
-8.37,38.852,328.6,1,1,2020-09-30,11:00,A,43,6.0NRT,306.8,15.4,D
-8.365,38.89,323.7,1,1,2020-09-30,11:00,A,29,6.0NRT,301.6,11.4,D
-8.364,38.899,330.7,1,1,2020-09-30,11:00,A,79,6.0NRT,303,21.4,D
-8.67,36.8,324,1.3,1.1,2020-09-30,11:00,A,51,6.0NRT,301.7,16.8,D
-8.4,38.771,336.3,1,1,2020-09-30,11:00,A,77,6.0NRT,308.3,30.4,D
-8.394,38.818,333.9,1,1,2020-09-30,11:00,A,66,6.0NRT,304.3,22.5,D
-8.809,35.838,326.9,1.5,1.2,2020-09-30,11:00,A,75,6.0NRT,306,20.5,D
-8.374,39.023,323.6,1,1,2020-09-30,11:00,A,63,6.0NRT,304.7,9.9,D
-8.41,38.896,337.7,1,1,2020-09-30,11:00,A,86,6.0NRT,302.4,29.7,D
-8.373,39.228,341.6,1,1,2020-09-30,11:00,A,89,6.0NRT,309.8,33.1,D
-9.053,34.355,327.8,2,1.4,2020-09-30,11:00,A,74,6.0NRT,305.1,38,D
-8.736,36.692,320.9,1.3,1.1,2020-09-30,11:00,A,54,6.0NRT,302.2,16.4,D
-8.724,36.785,320,1.3,1.1,2020-09-30,11:00,A,45,6.0NRT,303.8,11,D
-8.388,39.184,333,1,1,2020-09-30,11:00,A,82,6.0NRT,307.1,19.9,D
-8.413,39.137,337.3,1,1,2020-09-30,11:00,A,86,6.0NRT,304.9,27.4,D
-9.058,34.344,323.7,2,1.4,2020-09-30,11:00,A,36,6.0NRT,306.8,22.8,D
-9.056,34.36,321.5,2,1.4,2020-09-30,11:00,A,44,6.0NRT,303.9,19.8,D
-8.751,36.723,319.6,1.3,1.1,2020-09-30,11:00,A,54,6.0NRT,301.3,12,D
-8.749,36.734,319,1.3,1.1,2020-09-30,11:00,A,51,6.0NRT,301.6,11,D
-8.74,36.804,323.3,1.3,1.1,2020-09-30,11:00,A,49,6.0NRT,303.3,13.7,D
-8.473,38.768,345.2,1,1,2020-09-30,11:00,A,91,6.0NRT,307.6,45.4,D
-8.409,39.23,331.3,1,1,2020-09-30,11:00,A,80,6.0NRT,308.3,15.1,D
-8.593,38.038,332,1.1,1,2020-09-30,11:00,A,81,6.0NRT,302.8,26.6,D
-8.592,38.048,322.9,1.1,1,2020-09-30,11:00,A,56,6.0NRT,300,14,D
-8.979,35.325,326.6,1.6,1.3,2020-09-30,11:00,A,54,6.0NRT,299.6,31.3,D
-8.993,35.311,324.9,1.6,1.3,2020-09-30,11:00,A,65,6.0NRT,299.9,25.2,D
-9.025,35.241,318.9,1.7,1.3,2020-09-30,11:00,A,45,6.0NRT,301.2,14.5,D
-9.023,35.256,317.9,1.7,1.3,2020-09-30,11:00,A,14,6.0NRT,301.2,11,D
-8.485,39.147,323.2,1,1,2020-09-30,11:00,A,46,6.0NRT,305.7,7.8,D
-9.024,35.247,323.1,1.7,1.3,2020-09-30,11:00,A,62,6.0NRT,300.4,23,D
-8.982,35.749,325.8,1.5,1.2,2020-09-30,11:00,A,75,6.0NRT,301.4,25.8,D
-8.514,39.205,327.3,1,1,2020-09-30,11:00,A,73,6.0NRT,306.6,11.2,D
-8.513,39.214,340.5,1,1,2020-09-30,11:00,A,88,6.0NRT,305.8,30.8,D
-8.509,39.242,324.7,1,1,2020-09-30,11:00,A,70,6.0NRT,306.5,9.6,D
-8.993,35.75,323.6,1.5,1.2,2020-09-30,11:00,A,64,6.0NRT,301.8,20.9,D
-8.991,35.764,325.3,1.5,1.2,2020-09-30,11:00,A,62,6.0NRT,303.3,22.4,D
-8.94,36.15,328,1.4,1.2,2020-09-30,11:00,A,78,6.0NRT,305.2,19.4,D
-8.938,36.163,323.3,1.4,1.2,2020-09-30,11:00,A,58,6.0NRT,304.9,9.5,D
-9.18,34.403,323.6,2,1.4,2020-09-30,11:00,A,63,6.0NRT,306.4,31.1,D
-8.548,39.098,333.4,1,1,2020-09-30,11:00,A,82,6.0NRT,304.7,22.3,D
-8.546,39.107,324.5,1,1,2020-09-30,11:00,A,69,6.0NRT,304.6,10.3,D
-9.499,31.973,328.6,3.1,1.7,2020-09-30,11:00,A,79,6.0NRT,302,68.8,D
-9.011,35.781,329.1,1.5,1.2,2020-09-30,11:00,A,76,6.0NRT,305.4,28.1,D
-8.583,38.914,329.1,1,1,2020-09-30,11:00,A,46,6.0NRT,301.8,15.7,D
-8.557,39.099,322.6,1,1,2020-09-30,11:00,A,45,6.0NRT,303.7,8.4,D
-8.546,39.172,327.3,1,1,2020-09-30,11:00,A,74,6.0NRT,307.1,11.6,D
-8.592,38.915,329.7,1,1,2020-09-30,11:00,A,51,6.0NRT,305,15.3,D
-8.59,38.925,330.9,1,1,2020-09-30,11:00,A,61,6.0NRT,302.1,15.8,D
-8.566,39.1,328.8,1,1,2020-09-30,11:00,A,72,6.0NRT,304.8,15.4,D
-8.544,39.256,324.7,1,1,2020-09-30,11:00,A,65,6.0NRT,306.1,8.4,D
-8.602,38.907,338.9,1,1,2020-09-30,11:00,A,85,6.0NRT,308.4,29.6,D
-8.601,38.917,338.6,1,1,2020-09-30,11:00,A,86,6.0NRT,309.8,28.4,D
-8.576,39.092,332.1,1,1,2020-09-30,11:00,A,80,6.0NRT,303.2,20.3,D
-8.575,39.101,343.5,1,1,2020-09-30,11:00,A,90,6.0NRT,304.8,38.7,D
-8.568,39.147,328.5,1,1,2020-09-30,11:00,A,63,6.0NRT,309.3,12.8,D
-8.59,39.057,325.5,1,1,2020-09-30,11:00,A,71,6.0NRT,305.3,12.2,D
-8.614,39.075,328.3,1,1,2020-09-30,11:00,A,75,6.0NRT,301,15.4,D
-8.618,39.113,353.8,1,1,2020-09-30,11:00,A,96,6.0NRT,307.5,57.7,D
-8.617,39.123,333.7,1,1,2020-09-30,11:00,A,82,6.0NRT,307,19.1,D
-8.652,39.005,327.8,1,1,2020-09-30,11:00,A,74,6.0NRT,302.4,15.3,D
-8.651,39.014,329.7,1,1,2020-09-30,11:00,A,74,6.0NRT,303.3,16.8,D
-8.639,39.098,320.6,1,1,2020-09-30,11:00,A,29,6.0NRT,302.6,6.3,D
-9.075,35.987,318.8,1.5,1.2,2020-09-30,11:00,A,30,6.0NRT,298,9.1,D
-8.627,39.246,328.1,1,1,2020-09-30,11:00,A,61,6.0NRT,309.7,9.8,D
-8.626,39.255,327.8,1,1,2020-09-30,11:00,A,68,6.0NRT,310.1,8.6,D
-9.52,32.978,323.4,2.5,1.5,2020-09-30,11:00,A,48,6.0NRT,306.3,36.1,D
-8.726,39.003,323,1,1,2020-09-30,11:00,A,21,6.0NRT,305.8,8,D
-8.695,39.225,343.9,1,1,2020-09-30,11:00,A,90,6.0NRT,312.1,33,D
-8.694,39.234,333.4,1,1,2020-09-30,11:00,A,81,6.0NRT,311.8,15.7,D
-9.53,32.962,324.1,2.6,1.5,2020-09-30,11:00,A,48,6.0NRT,307.4,33.7,D
-9.045,36.816,324,1.3,1.1,2020-09-30,11:00,A,57,6.0NRT,304.7,11.7,D
-9.87,30.95,337.1,3.7,1.8,2020-09-30,11:00,A,86,6.0NRT,298.3,212.3,D
-8.793,39.113,339.9,1,1,2020-09-30,11:00,A,87,6.0NRT,308.2,27.5,D
-8.792,39.122,338.3,1,1,2020-09-30,11:00,A,85,6.0NRT,308,24.6,D
-9.878,30.955,342.5,3.7,1.8,2020-09-30,11:00,A,90,6.0NRT,300.2,277.6,D
-9.293,35.808,322.8,1.5,1.2,2020-09-30,11:00,A,64,6.0NRT,300.4,17.6,D
-8.825,39.212,328.5,1,1,2020-09-30,11:00,A,71,6.0NRT,308.5,9.5,D
-9.323,35.944,327.9,1.5,1.2,2020-09-30,11:00,A,63,6.0NRT,304.5,26.2,D
-9.321,35.958,325.4,1.5,1.2,2020-09-30,11:00,A,51,6.0NRT,303.8,20.5,D
-9.218,36.817,317.2,1.3,1.1,2020-09-30,11:00,A,48,6.0NRT,290.6,15,D
-8.907,39.089,328.5,1,1,2020-09-30,11:00,A,48,6.0NRT,308.6,9.2,D
-8.916,39.09,328.8,1,1,2020-09-30,11:00,A,35,6.0NRT,306.5,9.9,D
-9.979,31.009,329.4,3.7,1.8,2020-09-30,11:00,A,79,6.0NRT,300.1,135.2,D
-4.486,36.145,355.8,1.3,1.1,2020-09-30,11:00,A,97,6.0NRT,303.2,87.2,D
-4.484,36.156,334.9,1.3,1.1,2020-09-30,11:00,A,76,6.0NRT,303.5,31.7,D
-4.321,37.304,326.5,1.1,1,2020-09-30,11:00,A,62,6.0NRT,298.5,15.1,D
-4.494,36.157,347.2,1.3,1.1,2020-09-30,11:00,A,92,6.0NRT,308.2,60.1,D
-4.492,36.168,332.9,1.2,1.1,2020-09-30,11:00,A,61,6.0NRT,303.2,26.5,D
-5.19,31.429,321.5,2.9,1.6,2020-09-30,11:00,A,32,6.0NRT,294.1,38.7,D
-4.598,36.363,326.8,1.2,1.1,2020-09-30,11:00,A,58,6.0NRT,304.9,15.7,D
-4.597,36.374,325.8,1.2,1.1,2020-09-30,11:00,A,60,6.0NRT,304.7,14.8,D
-4.589,36.645,323.3,1.2,1.1,2020-09-30,11:00,A,62,6.0NRT,302.2,14.7,D
-4.587,36.656,322.1,1.2,1.1,2020-09-30,11:00,A,57,6.0NRT,301.8,13.8,D
-4.865,34.911,329.4,1.5,1.2,2020-09-30,11:00,A,68,6.0NRT,308.1,25,D
-4.527,37.286,325.1,1.1,1,2020-09-30,11:00,A,44,6.0NRT,305.9,11,D
-4.859,34.903,327.5,1.5,1.2,2020-09-30,11:00,A,61,6.0NRT,307,21.7,D
-4.857,34.916,327.6,1.5,1.2,2020-09-30,11:00,A,49,6.0NRT,307.6,21,D
-4.534,37.283,327.4,1.1,1,2020-09-30,11:00,A,48,6.0NRT,308.5,13,D
-4.644,36.628,343.1,1.2,1.1,2020-09-30,11:00,A,89,6.0NRT,304.2,47.8,D
-4.554,37.415,331.6,1.1,1,2020-09-30,11:00,A,75,6.0NRT,304.5,17.2,D
-4.552,37.424,326.6,1.1,1,2020-09-30,11:00,A,48,6.0NRT,304.3,9,D
-4.563,37.416,354.9,1.1,1,2020-09-30,11:00,A,97,6.0NRT,309.1,65.3,D
-4.562,37.426,357.1,1.1,1,2020-09-30,11:00,A,98,6.0NRT,307.7,69.9,D
-5.023,35.366,329.7,1.4,1.2,2020-09-30,11:00,A,77,6.0NRT,306.6,21.4,D
-5.021,35.378,327.6,1.4,1.2,2020-09-30,11:00,A,73,6.0NRT,306.4,17.8,D
-4.804,37.081,319.4,1.1,1.1,2020-09-30,11:00,A,45,6.0NRT,301.8,9.2,D
-4.802,37.091,331.2,1.1,1.1,2020-09-30,11:00,A,78,6.0NRT,302.1,24.5,D
-5.049,35.485,342.6,1.4,1.2,2020-09-30,11:00,A,89,6.0NRT,304.1,58,D
-5.047,35.498,331,1.4,1.2,2020-09-30,11:00,A,78,6.0NRT,304.6,29.1,D
-5.752,38.115,317,1,1,2020-09-30,11:00,A,41,6.0NRT,293,7.1,D
-6.3,34.327,333.2,1.8,1.3,2020-09-30,11:00,A,82,6.0NRT,300.2,47.5,D
-5.866,37.506,340,1.1,1,2020-09-30,11:00,A,88,6.0NRT,307,33.5,D
-6.306,34.333,340.5,1.8,1.3,2020-09-30,11:00,A,88,6.0NRT,303.1,71.5,D
-5.9,37.507,323.5,1.1,1,2020-09-30,11:00,A,40,6.0NRT,303.2,9.9,D
-6.366,35.258,342.1,1.5,1.2,2020-09-30,11:00,A,89,6.0NRT,308.3,54.8,D
-6.369,35.25,331.1,1.5,1.2,2020-09-30,11:00,A,76,6.0NRT,308.4,25.7,D
-6.367,35.263,338.3,1.5,1.2,2020-09-30,11:00,A,86,6.0NRT,307.8,43.6,D
-6.12,37.243,323.6,1.1,1.1,2020-09-30,11:00,A,67,6.0NRT,304.8,10.9,D
-5.942,38.592,326,1,1,2020-09-30,11:00,A,71,6.0NRT,300.2,16.2,D
-6.189,37.242,326.6,1.1,1.1,2020-09-30,11:00,A,46,6.0NRT,305.8,13.4,D
-6.077,38.223,325.8,1,1,2020-09-30,11:00,A,65,6.0NRT,292.2,15.8,D
-6.22,37.398,331.7,1.1,1.1,2020-09-30,11:00,A,80,6.0NRT,304.9,22.2,D
-6.219,37.408,343.3,1.1,1.1,2020-09-30,11:00,A,90,6.0NRT,306.3,43.9,D
-6.541,35.741,323.9,1.4,1.2,2020-09-30,11:00,A,64,6.0NRT,295.3,18.7,D
-6.37,37.05,319.3,1.2,1.1,2020-09-30,11:00,A,34,6.0NRT,298.8,10.5,D
-6.376,37.08,337.6,1.2,1.1,2020-09-30,11:00,A,86,6.0NRT,303,37.1,D
-6.481,36.777,331.6,1.2,1.1,2020-09-30,11:00,A,79,6.0NRT,307.2,21.8,D
-6.955,34.364,326.8,1.8,1.3,2020-09-30,11:00,A,39,6.0NRT,300.2,34.6,D
-6.69,36.806,326.4,1.2,1.1,2020-09-30,11:00,A,69,6.0NRT,302.7,15.1,D
-6.689,36.817,327,1.2,1.1,2020-09-30,11:00,A,70,6.0NRT,303.7,16.1,D
-6.827,36.783,321.4,1.2,1.1,2020-09-30,11:00,A,49,6.0NRT,300.1,15,D
-6.652,38.255,328.8,1,1,2020-09-30,11:00,A,32,6.0NRT,304.9,16.7,D
-6.914,36.887,324.3,1.2,1.1,2020-09-30,11:00,A,44,6.0NRT,305.5,13.4,D
-7.009,36.635,325,1.3,1.1,2020-09-30,11:00,A,65,6.0NRT,303.1,21.8,D
-7.01,36.641,326.1,1.3,1.1,2020-09-30,11:00,A,44,6.0NRT,304.9,24,D
-7.244,35.212,332.7,1.6,1.2,2020-09-30,11:00,A,78,6.0NRT,306.1,38.7,D
-7.253,35.227,328.7,1.6,1.2,2020-09-30,11:00,A,58,6.0NRT,308.3,25.8,D
-6.815,38.722,326.2,1,1,2020-09-30,11:00,A,31,6.0NRT,305.2,10.6,D
-6.962,37.938,328.3,1.1,1,2020-09-30,11:00,A,77,6.0NRT,299.7,20.7,D
-6.961,37.948,322.2,1.1,1,2020-09-30,11:00,A,57,6.0NRT,301.5,13.5,D
-8.072,29.728,317.2,4.4,1.9,2020-09-30,11:00,A,51,6.0NRT,294.4,85.5,D
-7.136,36.897,323.5,1.2,1.1,2020-09-30,11:00,A,23,6.0NRT,299.4,15,D
-6.874,38.768,328.1,1,1,2020-09-30,11:00,A,58,6.0NRT,305.2,13.5,D
-8.074,29.736,319.1,4.4,1.9,2020-09-30,11:00,A,68,6.0NRT,294.3,100.1,D
-6.922,38.753,327.4,1,1,2020-09-30,11:00,A,69,6.0NRT,300,14.1,D
-7.267,36.765,325.9,1.2,1.1,2020-09-30,11:00,A,69,6.0NRT,302.7,20.6,D
-6.996,38.689,328.8,1,1,2020-09-30,11:00,A,0,6.0NRT,300.7,15.5,D
-7.192,37.394,332.5,1.1,1.1,2020-09-30,11:00,A,70,6.0NRT,301.5,25.4,D
-7.191,37.404,331.4,1.1,1.1,2020-09-30,11:00,A,66,6.0NRT,302.5,23.6,D
-7.202,37.395,325.9,1.1,1.1,2020-09-30,11:00,A,33,6.0NRT,306.6,17.6,D
-7.201,37.405,326.7,1.1,1.1,2020-09-30,11:00,A,36,6.0NRT,305.8,17.6,D
-7.536,34.987,327,1.7,1.3,2020-09-30,11:00,A,52,6.0NRT,309.1,15.7,D
-7.579,34.84,332,1.7,1.3,2020-09-30,11:00,A,64,6.0NRT,310.2,27.4,D
-7.577,34.855,340.5,1.7,1.3,2020-09-30,11:00,A,88,6.0NRT,308.2,57.3,D
-7.589,34.857,369.3,1.7,1.3,2020-09-30,11:00,A,100,6.0NRT,314.6,207.7,D
-7.587,34.872,344.6,1.7,1.3,2020-09-30,11:00,A,91,6.0NRT,310,72.1,D
-7.6,34.858,363.3,1.7,1.3,2020-09-30,11:00,A,100,6.0NRT,314.4,165.5,D
-7.598,34.873,344.8,1.7,1.3,2020-09-30,11:00,A,91,6.0NRT,311.8,70.7,D
-7.697,34.235,340.5,1.9,1.3,2020-09-30,11:00,A,88,6.0NRT,300.4,91.9,D
-7.69,34.242,326.7,1.9,1.3,2020-09-30,11:00,A,56,6.0NRT,298.7,42.2,D
-7.702,34.243,326.8,1.9,1.3,2020-09-30,11:00,A,55,6.0NRT,299.1,37.7,D
-7.409,36.627,349.8,1.3,1.1,2020-09-30,11:00,A,94,6.0NRT,299.1,75.8,D
-7.66,35.011,334.3,1.7,1.3,2020-09-30,11:00,A,54,6.0NRT,311.7,32.1,D
-7.671,35.012,365.2,1.7,1.3,2020-09-30,11:00,A,100,6.0NRT,313.1,173.4,D
-7.449,36.854,327.4,1.2,1.1,2020-09-30,11:00,A,61,6.0NRT,303,21,D
-7.122,39.355,329.4,1,1,2020-09-30,11:00,A,72,6.0NRT,310.8,11.4,D
-7.506,36.737,323.8,1.3,1.1,2020-09-30,11:00,A,61,6.0NRT,301,21.5,D
-7.202,39.044,326.1,1,1,2020-09-30,11:00,A,65,6.0NRT,307.8,9.1,D
-7.256,38.994,325.5,1,1,2020-09-30,11:00,A,58,6.0NRT,307.4,9.2,D
-7.488,37.463,326.6,1.1,1.1,2020-09-30,11:00,A,58,6.0NRT,298.3,18.3,D
-7.487,37.473,323.9,1.1,1.1,2020-09-30,11:00,A,32,6.0NRT,301.8,14.9,D
-7.285,39.053,332.3,1,1,2020-09-30,11:00,A,64,6.0NRT,308.6,18.2,D
-8.006,33.884,320,2.1,1.4,2020-09-30,11:00,A,43,6.0NRT,301.8,26,D
-8.004,33.901,320.8,2,1.4,2020-09-30,11:00,A,62,6.0NRT,297,28.5,D
-7.318,38.882,327.7,1,1,2020-09-30,11:00,A,58,6.0NRT,305.5,14.6,D
-7.317,38.891,325.1,1,1,2020-09-30,11:00,A,33,6.0NRT,305.8,11.7,D
-7.305,38.973,325,1,1,2020-09-30,11:00,A,64,6.0NRT,306.2,9.7,D
-7.334,38.837,325.9,1,1,2020-09-30,11:00,A,24,6.0NRT,308.1,12.4,D
-7.348,38.929,322.4,1,1,2020-09-30,11:00,A,17,6.0NRT,304.6,9.4,D
-7.407,38.965,326.9,1,1,2020-09-30,11:00,A,50,6.0NRT,306.8,9.8,D
-7.806,36.192,327.8,1.4,1.2,2020-09-30,11:00,A,76,6.0NRT,304.2,21.5,D
-7.412,38.994,326.2,1,1,2020-09-30,11:00,A,70,6.0NRT,307.5,11,D
-7.411,39.003,324.1,1,1,2020-09-30,11:00,A,62,6.0NRT,305.2,8.4,D
-7.804,36.185,326.5,1.4,1.2,2020-09-30,11:00,A,62,6.0NRT,304.7,20.7,D
-7.814,36.187,321.2,1.4,1.2,2020-09-30,11:00,A,62,6.0NRT,303.5,12.9,D
-7.812,36.2,323.5,1.4,1.2,2020-09-30,11:00,A,72,6.0NRT,303.7,15.2,D
-7.467,39.194,327.1,1,1,2020-09-30,11:00,A,71,6.0NRT,302.9,13.7,D
-7.591,38.704,332.3,1,1,2020-09-30,11:00,A,71,6.0NRT,307.6,17.8,D
-7.589,38.713,335.4,1,1,2020-09-30,11:00,A,83,6.0NRT,307.1,21.6,D
-7.819,37.346,325.7,1.2,1.1,2020-09-30,11:00,A,57,6.0NRT,297.1,20.9,D
-7.825,37.368,350.9,1.2,1.1,2020-09-30,11:00,A,80,6.0NRT,304.6,70.5,D
-7.824,37.379,336.7,1.2,1.1,2020-09-30,11:00,A,62,6.0NRT,301.9,38.7,D
-7.755,37.869,352.7,1.1,1,2020-09-30,11:00,A,96,6.0NRT,302.7,68.6,D
-7.83,37.365,362.6,1.2,1.1,2020-09-30,11:00,A,100,6.0NRT,306.4,103.8,D
-7.762,37.866,352.8,1.1,1,2020-09-30,11:00,A,88,6.0NRT,303.6,61.3,D
-7.76,37.876,342.1,1.1,1,2020-09-30,11:00,A,73,6.0NRT,303.8,35.9,D
-7.604,39.003,348.1,1,1,2020-09-30,11:00,A,93,6.0NRT,305.9,45.1,D
-7.603,39.012,353.4,1,1,2020-09-30,11:00,A,96,6.0NRT,309.2,56.1,D
-8.194,34.679,329.6,1.8,1.3,2020-09-30,11:00,A,57,6.0NRT,309.2,22.9,D
-7.681,38.523,350.1,1,1,2020-09-30,11:00,A,94,6.0NRT,309.7,52.2,D
-7.679,38.532,345.6,1,1,2020-09-30,11:00,A,91,6.0NRT,310.4,42.6,D
-7.635,38.914,323.9,1,1,2020-09-30,11:00,A,42,6.0NRT,297,12.3,D
-7.664,38.843,356.2,1,1,2020-09-30,11:00,A,98,6.0NRT,305.4,68.7,D
-7.694,38.696,328,1,1,2020-09-30,11:00,A,56,6.0NRT,303.7,14.3,D
-8.283,34.457,337,1.9,1.3,2020-09-30,11:00,A,73,6.0NRT,306.2,61.9,D
-8.274,34.523,327.8,1.8,1.3,2020-09-30,11:00,A,65,6.0NRT,305.2,38.4,D
-8.314,34.449,333.9,1.9,1.3,2020-09-30,11:00,A,66,6.0NRT,313.1,52.1,D
-8.026,36.656,325.4,1.3,1.1,2020-09-30,11:00,A,39,6.0NRT,305,15.3,D
-8.137,35.904,337.8,1.5,1.2,2020-09-30,11:00,A,86,6.0NRT,298.5,60.7,D
-8.135,35.917,318.7,1.5,1.2,2020-09-30,11:00,A,56,6.0NRT,297.3,21.2,D
-7.761,38.994,338.5,1,1,2020-09-30,11:00,A,86,6.0NRT,303.1,29,D
-7.748,39.151,330.6,1,1,2020-09-30,11:00,A,78,6.0NRT,299.1,20.6,D
-8.088,36.96,318.6,1.2,1.1,2020-09-30,11:00,A,40,6.0NRT,297,13.4,D
-7.871,39.199,326.7,1,1,2020-09-30,11:00,A,66,6.0NRT,304.7,14.1,D
-7.967,38.773,328,1,1,2020-09-30,11:00,A,50,6.0NRT,309.1,8.1,D
-8.025,38.957,325,1,1,2020-09-30,11:00,A,41,6.0NRT,307.5,6.9,D
-8.023,38.966,333.6,1,1,2020-09-30,11:00,A,61,6.0NRT,309.5,17.6,D
-7.995,39.298,336.4,1,1,2020-09-30,11:00,A,76,6.0NRT,307.7,25.7,D
-8.106,38.7,373,1,1,2020-09-30,11:00,A,94,6.0NRT,299.6,123.6,D
-8.104,38.71,405.6,1,1,2020-09-30,11:00,A,100,6.0NRT,306.9,295.4,D
-8.115,38.702,340.2,1,1,2020-09-30,11:00,A,87,6.0NRT,300.5,37.2,D
-8.114,38.711,339.3,1,1,2020-09-30,11:00,A,86,6.0NRT,301,35.7,D
-8.503,36.228,327.6,1.4,1.2,2020-09-30,11:00,A,54,6.0NRT,307.4,17.6,D
-8.461,36.536,336.1,1.3,1.1,2020-09-30,11:00,A,85,6.0NRT,299.5,40.8,D
-8.14,38.857,328.6,1,1,2020-09-30,11:00,A,75,6.0NRT,304.4,15,D
-8.138,38.866,337.7,1,1,2020-09-30,11:00,A,85,6.0NRT,305.5,27.6,D
-8.183,38.813,322.6,1,1,2020-09-30,11:00,A,23,6.0NRT,298.3,10.3,D
-8.177,38.916,321.4,1,1,2020-09-30,11:00,A,42,6.0NRT,304.5,6.4,D
-8.214,38.855,330.2,1,1,2020-09-30,11:00,A,78,6.0NRT,306,15.6,D
-8.212,38.865,326.1,1,1,2020-09-30,11:00,A,58,6.0NRT,307.3,9.9,D
-8.192,39.012,322.8,1,1,2020-09-30,11:00,A,64,6.0NRT,306.2,9.4,D
-8.188,39.04,321.3,1,1,2020-09-30,11:00,A,43,6.0NRT,304.7,6.6,D
-8.181,39.086,326.5,1,1,2020-09-30,11:00,A,54,6.0NRT,308.9,10.8,D
-8.197,39.041,327,1,1,2020-09-30,11:00,A,72,6.0NRT,302.8,12.2,D
-9.244,36.856,328.1,1.3,1.1,2020-09-30,11:00,A,75,6.0NRT,293.4,29.5,D
-9.296,36.761,320.7,1.3,1.1,2020-09-30,11:00,A,66,6.0NRT,297.5,17.8,D
-9.837,33.743,322.6,2.2,1.5,2020-09-30,11:00,A,62,6.0NRT,304.2,26.1,D
-9.36,37.661,325.3,1.2,1.1,2020-09-30,11:00,A,47,6.0NRT,301.6,17,D
-9.148,39.274,354,1,1,2020-09-30,11:00,A,96,6.0NRT,304.9,61.2,D
-9.146,39.283,333.3,1,1,2020-09-30,11:00,A,80,6.0NRT,304.3,21.5,D
-9.135,39.365,327.8,1,1,2020-09-30,11:00,A,24,6.0NRT,309.6,11.4,D
-9.18,39.241,346.7,1,1,2020-09-30,11:00,A,92,6.0NRT,307.3,42.8,D
-9.164,39.351,328.9,1,1,2020-09-30,11:00,A,62,6.0NRT,309.4,11.2,D
15.852,40.505,314.7,1.9,1.3,2020-09-30,11:05,A,62,6.0NRT,304.1,17.9,D
15.846,40.493,316.3,1.9,1.3,2020-09-30,11:05,A,66,6.0NRT,305.5,20.4,D
11.429,43.455,313.2,2.8,1.6,2020-09-30,11:05,A,56,6.0NRT,298.7,29.9,D
37.361,36.932,316.5,2.1,1.4,2020-09-30,11:10,A,54,6.0NRT,302,24.7,D
35.469,-5.586,315,1,1,2020-09-30,11:10,T,67,6.0NRT,290.2,8.8,D
30.921,31.485,327.1,1,1,2020-09-30,11:10,A,65,6.0NRT,308.6,10.9,D
35.468,-5.576,310.8,1,1,2020-09-30,11:10,T,40,6.0NRT,291.6,5.4,D
11.102,-13.807,310,1.2,1.1,2020-09-30,11:20,T,46,6.0NRT,289.3,4.2,D
14.283,-7.826,324.8,1.2,1.1,2020-09-30,11:20,T,73,6.0NRT,305.1,13.2,D
7.429,-6.047,312.4,2,1.4,2020-09-30,11:20,T,66,6.0NRT,291.5,18,D
9.525,-6.481,315.3,1.7,1.3,2020-09-30,11:20,T,66,6.0NRT,295.5,12.8,D
10.48,-6.401,312.8,1.6,1.3,2020-09-30,11:20,T,60,6.0NRT,296.2,10.4,D
-6.805,14.55,336.6,1,1,2020-09-30,12:35,A,86,6.0NRT,297.9,24.9,D
-6.867,14.624,322.5,1,1,2020-09-30,12:35,A,47,6.0NRT,299.5,8,D
-6.858,14.766,340.8,1,1,2020-09-30,12:35,A,89,6.0NRT,294.4,35.5,D
-6.856,14.775,317.1,1,1,2020-09-30,12:35,A,34,6.0NRT,293.5,6.1,D
-6.92,14.39,322.4,1,1,2020-09-30,12:35,A,68,6.0NRT,297.8,7.1,D
-6.919,14.399,321.1,1,1,2020-09-30,12:35,A,65,6.0NRT,295.4,5.8,D
-6.874,14.713,320.1,1,1,2020-09-30,12:35,A,54,6.0NRT,297.5,7.8,D
-6.867,14.767,326.7,1,1,2020-09-30,12:35,A,76,6.0NRT,296.5,15.7,D
-6.883,14.715,323.2,1,1,2020-09-30,12:35,A,71,6.0NRT,297.1,10.4,D
-6.802,15.279,326.6,1,1,2020-09-30,12:35,A,77,6.0NRT,303.9,9.7,D
-6.935,14.475,321.3,1,1,2020-09-30,12:35,A,66,6.0NRT,299.1,7,D
-6.906,14.681,321.5,1,1,2020-09-30,12:35,A,31,6.0NRT,297.7,6.4,D
-6.905,14.69,322.9,1,1,2020-09-30,12:35,A,56,6.0NRT,297.5,8.2,D
-7.125,13.191,321.6,1.1,1,2020-09-30,12:35,A,55,6.0NRT,290.1,12.1,D
-7.002,14.198,327.3,1,1,2020-09-30,12:35,A,75,6.0NRT,298.2,12.4,D
-7.001,14.207,323.3,1,1,2020-09-30,12:35,A,66,6.0NRT,300.8,7.7,D
-6.964,14.47,322.3,1,1,2020-09-30,12:35,A,65,6.0NRT,300.6,7.2,D
-6.961,14.488,335.8,1,1,2020-09-30,12:35,A,85,6.0NRT,301.9,25.2,D
-6.928,14.721,333.4,1,1,2020-09-30,12:35,A,83,6.0NRT,299.8,22.3,D
