latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.199,16.968,329.1,1,1,2020-09-07,12:30,A,42,6.0NRT,296.3,16.9,D
-8.198,16.977,347.4,1,1,2020-09-07,12:30,A,93,6.0NRT,303.2,47,D
-7.672,20.551,319.8,1.4,1.2,2020-09-07,12:30,A,68,6.0NRT,295.7,18.5,D
-7.67,20.564,329.4,1.4,1.2,2020-09-07,12:30,A,81,6.0NRT,298.6,37.1,D
-8.287,16.42,357.5,1,1,2020-09-07,12:30,A,98,6.0NRT,301.9,65.9,D
-8.285,16.429,339.2,1,1,2020-09-07,12:30,A,88,6.0NRT,299.9,28.9,D
-8.207,16.978,328.3,1,1,2020-09-07,12:30,A,49,6.0NRT,301.5,16.6,D
-8.336,16.14,324.1,1,1,2020-09-07,12:30,A,73,6.0NRT,302.1,11.7,D
-8.297,16.412,324.8,1,1,2020-09-07,12:30,A,69,6.0NRT,300.1,8.2,D
-8.107,17.734,320.6,1,1,2020-09-07,12:30,A,68,6.0NRT,300.2,10.1,D
-8.102,17.772,330.4,1,1,2020-09-07,12:30,A,81,6.0NRT,306.4,20.1,D
-8.242,16.87,318,1,1,2020-09-07,12:30,A,57,6.0NRT,297.9,8.1,D
-8.625,14.177,329.2,1.2,1.1,2020-09-07,12:30,A,82,6.0NRT,293.9,26.5,D
-8.449,15.599,321.4,1,1,2020-09-07,12:30,A,63,6.0NRT,303.5,9.3,D
-7.176,23.99,313.3,2.7,1.6,2020-09-07,12:30,A,60,6.0NRT,294.8,23.6,D
-8.207,17.428,338.9,1,1,2020-09-07,12:30,A,88,6.0NRT,303.2,33.3,D
-8.411,16.195,355.1,1,1,2020-09-07,12:30,A,97,6.0NRT,300.3,65.3,D
-7.267,23.957,316.4,2.6,1.6,2020-09-07,12:30,A,62,6.0NRT,293.2,33.9,D
-8.427,16.212,327.5,1,1,2020-09-07,12:30,A,67,6.0NRT,300.4,15.9,D
-8.465,16.069,341.8,1,1,2020-09-07,12:30,A,90,6.0NRT,303.3,35.7,D
-7.257,23.96,316.3,2.6,1.6,2020-09-07,12:30,A,67,6.0NRT,292.2,33.1,D
-8.571,15.381,319,1.1,1,2020-09-07,12:30,A,61,6.0NRT,298.2,9.5,D
-8.441,16.307,326.2,1,1,2020-09-07,12:30,A,69,6.0NRT,302.1,14.5,D
-8.439,16.316,328.6,1,1,2020-09-07,12:30,A,78,6.0NRT,301.6,17.2,D
-8.45,16.308,328.4,1,1,2020-09-07,12:30,A,78,6.0NRT,301.1,16.4,D
-7.811,20.638,317.3,1.4,1.2,2020-09-07,12:30,A,61,6.0NRT,296.8,13.3,D
-7.026,25.636,338.4,3.6,1.8,2020-09-07,12:30,A,89,6.0NRT,290.5,214.7,D
-8.427,16.664,332.1,1,1,2020-09-07,12:30,A,74,6.0NRT,299.5,19.5,D
-8.425,16.673,334.9,1,1,2020-09-07,12:30,A,84,6.0NRT,299.1,24.1,D
-7.326,23.971,311.8,2.6,1.6,2020-09-07,12:30,A,29,6.0NRT,289.2,17.5,D
-8.46,16.494,348.9,1,1,2020-09-07,12:30,A,94,6.0NRT,302,48.2,D
-8.434,16.674,327.4,1,1,2020-09-07,12:30,A,48,6.0NRT,295.7,12.8,D
-7.344,23.95,328.8,2.6,1.6,2020-09-07,12:30,A,82,6.0NRT,294.3,83,D
-8.506,16.233,325.1,1,1,2020-09-07,12:30,A,68,6.0NRT,304.4,13.3,D
-8.505,16.242,330.4,1,1,2020-09-07,12:30,A,80,6.0NRT,304.5,19.4,D
-8.469,16.495,351.7,1,1,2020-09-07,12:30,A,95,6.0NRT,303.5,55,D
-7.373,23.857,311.3,2.6,1.5,2020-09-07,12:30,A,23,6.0NRT,291.7,13.4,D
-8.519,16.214,320,1,1,2020-09-07,12:30,A,47,6.0NRT,299.5,8.6,D
-8.518,16.223,319.6,1,1,2020-09-07,12:30,A,28,6.0NRT,300,7.7,D
-8.481,16.485,330,1,1,2020-09-07,12:30,A,64,6.0NRT,297.5,18.6,D
-8.479,16.494,331.2,1,1,2020-09-07,12:30,A,63,6.0NRT,300.3,18.7,D
-7.336,23.956,325.7,2.6,1.6,2020-09-07,12:30,A,79,6.0NRT,293.4,66.6,D
-7.332,23.98,318.3,2.6,1.6,2020-09-07,12:30,A,49,6.0NRT,285.1,37.8,D
-7.85,20.839,314.8,1.5,1.2,2020-09-07,12:30,A,48,6.0NRT,293.9,12,D
-7.35,23.959,339.4,2.6,1.6,2020-09-07,12:30,A,89,6.0NRT,294,144.3,D
-8.627,15.704,334.3,1,1,2020-09-07,12:30,A,84,6.0NRT,304.5,25.9,D
-8.36,17.641,374.5,1,1,2020-09-07,12:30,A,87,6.0NRT,291,123.6,D
-8.378,17.643,321.2,1,1,2020-09-07,12:30,A,27,6.0NRT,292.6,8.9,D
-8.591,16.224,327.2,1,1,2020-09-07,12:30,A,75,6.0NRT,300.8,16,D
-8.596,16.443,343.7,1,1,2020-09-07,12:30,A,91,6.0NRT,302.8,36.5,D
-8.606,16.436,339.1,1,1,2020-09-07,12:30,A,79,6.0NRT,291.9,30.5,D
-8.605,16.445,341.5,1,1,2020-09-07,12:30,A,89,6.0NRT,295.6,33,D
-8.583,16.598,355.6,1,1,2020-09-07,12:30,A,97,6.0NRT,303.1,62.4,D
-8.877,14.564,312.2,1.2,1.1,2020-09-07,12:30,A,26,6.0NRT,293.4,9,D
-8.615,16.437,390.3,1,1,2020-09-07,12:30,A,100,6.0NRT,299.3,190.2,D
-7.454,24.052,317.8,2.7,1.6,2020-09-07,12:30,A,69,6.0NRT,293.6,38.9,D
-8.658,16.267,329.2,1,1,2020-09-07,12:30,A,67,6.0NRT,303.8,16.2,D
-8.496,17.396,324.4,1,1,2020-09-07,12:30,A,64,6.0NRT,300.6,11.9,D
-7.175,25.942,320.7,3.8,1.8,2020-09-07,12:30,A,64,6.0NRT,288.9,94.4,D
-8.246,19.172,332.4,1.2,1.1,2020-09-07,12:30,A,83,6.0NRT,305.5,24.9,D
-8.245,19.182,332.4,1.2,1.1,2020-09-07,12:30,A,83,6.0NRT,303.3,25.1,D
-8.331,18.728,353,1.1,1,2020-09-07,12:30,A,96,6.0NRT,303.4,67.2,D
-8.524,17.463,342.6,1,1,2020-09-07,12:30,A,90,6.0NRT,303.2,37.4,D
-8.647,16.734,349.3,1,1,2020-09-07,12:30,A,94,6.0NRT,304.1,43.6,D
-8.646,16.743,351.4,1,1,2020-09-07,12:30,A,95,6.0NRT,304.7,48.1,D
-8.655,16.744,396.5,1,1,2020-09-07,12:30,A,100,6.0NRT,307.6,216.3,D
-8.654,16.753,372.7,1,1,2020-09-07,12:30,A,100,6.0NRT,305.2,110.6,D
-8.909,15.001,320.1,1.1,1,2020-09-07,12:30,A,32,6.0NRT,301.8,8.8,D
-8.908,15.011,324.9,1.1,1,2020-09-07,12:30,A,74,6.0NRT,302.3,13.9,D
-8.665,16.736,361.3,1,1,2020-09-07,12:30,A,94,6.0NRT,295.1,74.4,D
-8.664,16.745,398.7,1,1,2020-09-07,12:30,A,100,6.0NRT,300,230.4,D
-8.676,16.729,385.6,1,1,2020-09-07,12:30,A,87,6.0NRT,299.4,165,D
-8.674,16.738,410.3,1,1,2020-09-07,12:30,A,94,6.0NRT,307.7,306.1,D
-8.673,16.747,376.6,1,1,2020-09-07,12:30,A,100,6.0NRT,299.1,125.2,D
-8.672,16.756,326.4,1,1,2020-09-07,12:30,A,57,6.0NRT,293.8,10.6,D
-8.572,17.516,325.4,1,1,2020-09-07,12:30,A,73,6.0NRT,298.7,12.7,D
-8.844,15.671,325.9,1,1,2020-09-07,12:30,A,75,6.0NRT,303.4,13.1,D
-7.19,26.617,316.4,4.3,1.9,2020-09-07,12:30,A,57,6.0NRT,292.1,86.8,D
-8.115,20.811,326.3,1.5,1.2,2020-09-07,12:30,A,73,6.0NRT,299.2,27.3,D
-6.81,17.16,314.8,1,1,2020-09-07,12:30,A,58,6.0NRT,297.5,7.9,D
-6.779,17.38,321.2,1,1,2020-09-07,12:30,A,56,6.0NRT,294.4,12.6,D
-6.771,17.435,316.1,1,1,2020-09-07,12:30,A,49,6.0NRT,296.8,8.8,D
-6.76,17.509,316.8,1,1,2020-09-07,12:30,A,61,6.0NRT,298.1,9.8,D
-6.947,16.268,327.3,1,1,2020-09-07,12:30,A,79,6.0NRT,298,17.7,D
-6.901,16.591,318.5,1,1,2020-09-07,12:30,A,67,6.0NRT,297.4,10.4,D
-8.111,20.838,320.9,1.5,1.2,2020-09-07,12:30,A,68,6.0NRT,299.9,19.6,D
-8.109,20.851,316.4,1.5,1.2,2020-09-07,12:30,A,36,6.0NRT,299.1,12.4,D
-8.811,16.097,360.4,1,1,2020-09-07,12:30,A,100,6.0NRT,297.4,79.3,D
-8.809,16.106,383.8,1,1,2020-09-07,12:30,A,100,6.0NRT,301.7,163.4,D
-8.103,20.842,318.3,1.5,1.2,2020-09-07,12:30,A,56,6.0NRT,299.5,15,D
-8.12,20.804,317.3,1.5,1.2,2020-09-07,12:30,A,57,6.0NRT,299.3,14.5,D
-8.118,20.817,332.8,1.5,1.2,2020-09-07,12:30,A,83,6.0NRT,298,43.3,D
-8.114,20.844,318.8,1.5,1.2,2020-09-07,12:30,A,59,6.0NRT,299.7,16.4,D
-8.79,16.438,333.5,1,1,2020-09-07,12:30,A,80,6.0NRT,306.4,21,D
-7.192,26.623,314.6,4.3,1.9,2020-09-07,12:30,A,43,6.0NRT,291.8,74.6,D
-8.462,18.893,323.9,1.1,1.1,2020-09-07,12:30,A,55,6.0NRT,300.1,10.7,D
-7.688,23.912,343.5,2.6,1.5,2020-09-07,12:30,A,80,6.0NRT,296.1,168.5,D
-7.684,23.935,359.7,2.6,1.5,2020-09-07,12:30,A,86,6.0NRT,291.5,313.2,D
-7.298,26.3,322.3,4,1.9,2020-09-07,12:30,A,76,6.0NRT,289.9,111.9,D
-7.292,26.337,314.8,4,1.9,2020-09-07,12:30,A,43,6.0NRT,292,64,D
-8.837,16.491,364.3,1,1,2020-09-07,12:30,A,100,6.0NRT,307.8,86.4,D
-8.021,22.039,315.4,1.8,1.3,2020-09-07,12:30,A,54,6.0NRT,297.8,14.6,D
-8.848,16.49,406.5,1,1,2020-09-07,12:30,A,94,6.0NRT,307.7,284.1,D
-8.846,16.499,380.8,1,1,2020-09-07,12:30,A,100,6.0NRT,306.3,145.1,D
-7.691,23.944,341.1,2.6,1.5,2020-09-07,12:30,A,68,6.0NRT,289.2,152.5,D
-7.287,26.307,329.6,4,1.9,2020-09-07,12:30,A,83,6.0NRT,291.2,175.6,D
-8.857,16.491,382.9,1,1,2020-09-07,12:30,A,94,6.0NRT,299,154.9,D
-8.855,16.5,349.9,1,1,2020-09-07,12:30,A,94,6.0NRT,303,50.1,D
-8.028,22.047,315.5,1.8,1.3,2020-09-07,12:30,A,57,6.0NRT,298.2,15.1,D
-7.291,26.686,324.5,4.3,1.9,2020-09-07,12:30,A,72,6.0NRT,286.6,146.2,D
-8.884,16.559,338.3,1,1,2020-09-07,12:30,A,86,6.0NRT,302.5,28.5,D
-8.895,16.543,341.4,1,1,2020-09-07,12:30,A,89,6.0NRT,298.2,34.4,D
-8.894,16.552,327.8,1,1,2020-09-07,12:30,A,75,6.0NRT,298.5,13.7,D
-8.904,16.544,333.2,1,1,2020-09-07,12:30,A,81,6.0NRT,302.8,20.7,D
-8.903,16.553,331.1,1,1,2020-09-07,12:30,A,79,6.0NRT,303.2,17.3,D
-7.355,26.62,329,4.2,1.9,2020-09-07,12:30,A,83,6.0NRT,291.4,181.3,D
-8.132,21.837,322.5,1.7,1.3,2020-09-07,12:30,A,72,6.0NRT,294.9,26.2,D
-8.13,21.852,319.8,1.7,1.3,2020-09-07,12:30,A,65,6.0NRT,295.9,20.2,D
-7.371,26.624,334.9,4.2,1.9,2020-09-07,12:30,A,87,6.0NRT,291.3,247.1,D
-9.892,16.91,331.6,1,1,2020-09-07,12:30,A,76,6.0NRT,310.2,13.9,D
-9.572,19.092,326.1,1.1,1.1,2020-09-07,12:30,A,67,6.0NRT,292.4,19.9,D
-8.927,23.149,321.4,2.1,1.4,2020-09-07,12:30,A,67,6.0NRT,299.2,33.1,D
-8.923,23.168,318.4,2.1,1.4,2020-09-07,12:30,A,60,6.0NRT,297.6,25.4,D
-9.078,22.531,319.2,1.9,1.3,2020-09-07,12:30,A,52,6.0NRT,304.4,15.5,D
-9.075,22.548,323,1.9,1.3,2020-09-07,12:30,A,69,6.0NRT,303.2,25.1,D
-8.563,25.654,316.6,3.4,1.7,2020-09-07,12:30,A,35,6.0NRT,297.5,39.5,D
-8.521,25.902,333.5,3.5,1.8,2020-09-07,12:30,A,84,6.0NRT,298,165.5,D
-8.536,25.904,322.4,3.5,1.8,2020-09-07,12:30,A,72,6.0NRT,298.9,86,D
-9.612,19.212,333.6,1.1,1.1,2020-09-07,12:30,A,80,6.0NRT,294.8,30.9,D
-9.61,19.222,321.6,1.1,1.1,2020-09-07,12:30,A,48,6.0NRT,293.8,14.1,D
-9.68,18.816,323.4,1.1,1,2020-09-07,12:30,A,48,6.0NRT,301.6,12.2,D
-8.847,24.211,319.6,2.6,1.5,2020-09-07,12:30,A,61,6.0NRT,298.1,32.7,D
-8.832,24.303,315,2.6,1.6,2020-09-07,12:30,A,6,6.0NRT,296.7,20.1,D
-8.649,25.424,322.7,3.2,1.7,2020-09-07,12:30,A,72,6.0NRT,297.8,64.1,D
-8.644,25.454,316.2,3.2,1.7,2020-09-07,12:30,A,54,6.0NRT,300.2,33.1,D
-8.911,23.899,328,2.4,1.5,2020-09-07,12:30,A,78,6.0NRT,295.1,66.3,D
-8.857,24.236,328.9,2.6,1.5,2020-09-07,12:30,A,79,6.0NRT,298.5,73.5,D
-8.891,23.901,332.2,2.4,1.5,2020-09-07,12:30,A,82,6.0NRT,295.8,82.6,D
-8.593,25.633,316.1,3.4,1.7,2020-09-07,12:30,A,32,6.0NRT,297.2,28.8,D
-9.75,18.575,322.3,1.1,1,2020-09-07,12:30,A,33,6.0NRT,300.4,7.6,D
-8.862,24.242,329.7,2.6,1.5,2020-09-07,12:30,A,80,6.0NRT,298.5,75.9,D
-8.66,25.431,324.8,3.2,1.7,2020-09-07,12:30,A,75,6.0NRT,298.2,74.8,D
-9.767,18.588,327.3,1.1,1,2020-09-07,12:30,A,67,6.0NRT,299.1,12,D
-8.955,23.845,317.9,2.4,1.5,2020-09-07,12:30,A,50,6.0NRT,299,27.8,D
-8.952,23.867,334.8,2.4,1.5,2020-09-07,12:30,A,85,6.0NRT,297.2,96.7,D
-9,23.656,319.4,2.3,1.5,2020-09-07,12:30,A,62,6.0NRT,299.2,29.1,D
-8.965,23.958,319.5,2.4,1.5,2020-09-07,12:30,A,60,6.0NRT,301.1,30.1,D
-9.188,22.642,316.7,1.9,1.4,2020-09-07,12:30,A,43,6.0NRT,302.1,15.2,D
-8.978,23.96,318.4,2.4,1.5,2020-09-07,12:30,A,45,6.0NRT,299.7,25.3,D
-8.676,25.804,315.4,3.4,1.7,2020-09-07,12:30,A,46,6.0NRT,296.4,37.1,D
-9.499,20.704,320.3,1.4,1.2,2020-09-07,12:30,A,36,6.0NRT,303.7,11.1,D
-9.497,20.717,320.4,1.4,1.2,2020-09-07,12:30,A,32,6.0NRT,304.1,10.5,D
-9.022,23.856,323,2.4,1.5,2020-09-07,12:30,A,65,6.0NRT,297.6,41.1,D
-9.193,22.65,325.9,1.9,1.4,2020-09-07,12:30,A,74,6.0NRT,301.5,38.3,D
-8.977,23.945,322.8,2.4,1.5,2020-09-07,12:30,A,59,6.0NRT,300.1,41.5,D
-8.973,23.967,322.4,2.4,1.5,2020-09-07,12:30,A,57,6.0NRT,300.1,39.1,D
-9.946,17.876,321.5,1,1,2020-09-07,12:30,A,46,6.0NRT,298.8,11.5,D
-9.899,18.199,358.8,1,1,2020-09-07,12:30,A,99,6.0NRT,312.3,63.9,D
-9.897,18.209,339.6,1,1,2020-09-07,12:30,A,83,6.0NRT,312.4,22.8,D
-8.671,25.811,318.4,3.4,1.7,2020-09-07,12:30,A,59,6.0NRT,296.9,53.5,D
-9.955,17.877,338,1,1,2020-09-07,12:30,A,74,6.0NRT,297,33.2,D
-9.031,23.865,319.6,2.4,1.5,2020-09-07,12:30,A,60,6.0NRT,299.8,28.5,D
-9.544,20.743,323,1.4,1.2,2020-09-07,12:30,A,56,6.0NRT,304.6,13.9,D
-9.624,20.289,357.2,1.3,1.1,2020-09-07,12:30,A,98,6.0NRT,314,91.6,D
-8.835,25.498,317.1,3.2,1.7,2020-09-07,12:30,A,57,6.0NRT,297.5,37,D
-8.505,27.473,314.4,4.7,2,2020-09-07,12:30,A,38,6.0NRT,297.1,50.6,D
-9.002,24.566,321.4,2.7,1.6,2020-09-07,12:30,A,38,6.0NRT,305,30.3,D
-9.581,20.883,335.6,1.4,1.2,2020-09-07,12:30,A,83,6.0NRT,307.2,37.8,D
-9.842,19.318,324.4,1.1,1.1,2020-09-07,12:30,A,62,6.0NRT,301.5,17.6,D
-9.004,24.571,340.8,2.7,1.6,2020-09-07,12:30,A,89,6.0NRT,304.9,142.4,D
-9,24.596,332.3,2.7,1.6,2020-09-07,12:30,A,82,6.0NRT,305.8,87.1,D
-8.503,27.478,313.7,4.7,2,2020-09-07,12:30,A,37,6.0NRT,297.1,47.4,D
-9.046,24.405,325.8,2.6,1.6,2020-09-07,12:30,A,75,6.0NRT,303,51,D
-9.018,24.574,320.3,2.7,1.6,2020-09-07,12:30,A,50,6.0NRT,302.8,29.8,D
-9.138,23.933,332.2,2.4,1.5,2020-09-07,12:30,A,57,6.0NRT,298.1,76.2,D
-9.135,23.955,352.5,2.4,1.5,2020-09-07,12:30,A,96,6.0NRT,297.5,210,D
-9.641,20.841,323.2,1.4,1.2,2020-09-07,12:30,A,48,6.0NRT,306.2,13.1,D
-9.148,23.957,354.5,2.4,1.5,2020-09-07,12:30,A,97,6.0NRT,298.7,228,D
-8.984,24.959,321.1,2.9,1.6,2020-09-07,12:30,A,57,6.0NRT,303.3,34.4,D
-9.792,19.917,336.3,1.2,1.1,2020-09-07,12:30,A,72,6.0NRT,318.5,21.3,D
-9.262,23.503,315.7,2.2,1.4,2020-09-07,12:30,A,37,6.0NRT,300.1,18.6,D
-9.242,23.625,324.5,2.3,1.5,2020-09-07,12:30,A,38,6.0NRT,296.8,46,D
-9.232,23.687,330.1,2.3,1.5,2020-09-07,12:30,A,80,6.0NRT,296.4,72.3,D
-9.26,23.51,316.6,2.2,1.4,2020-09-07,12:30,A,48,6.0NRT,300.3,21.1,D
-9.244,23.611,315.9,2.3,1.5,2020-09-07,12:30,A,35,6.0NRT,297.2,22.8,D
-9.24,23.632,320.9,2.3,1.5,2020-09-07,12:30,A,62,6.0NRT,296.6,37.4,D
-9.233,23.673,324.3,2.3,1.5,2020-09-07,12:30,A,72,6.0NRT,295.9,50.4,D
-9.23,23.694,326.8,2.3,1.5,2020-09-07,12:30,A,76,6.0NRT,296.9,61.8,D
-9.115,24.548,318,2.7,1.6,2020-09-07,12:30,A,28,6.0NRT,301.6,26.8,D
-9.082,24.746,343.7,2.8,1.6,2020-09-07,12:30,A,91,6.0NRT,301.6,178.2,D
-9.129,24.551,323.7,2.7,1.6,2020-09-07,12:30,A,71,6.0NRT,302.4,52.1,D
-9.113,24.649,373.1,2.8,1.6,2020-09-07,12:30,A,94,6.0NRT,296.4,517.9,D
-9.071,24.902,317.3,2.9,1.6,2020-09-07,12:30,A,45,6.0NRT,300.5,21.4,D
-9.067,24.928,326.6,2.9,1.6,2020-09-07,12:30,A,76,6.0NRT,301.4,64.3,D
-9.069,25.093,322.6,3,1.6,2020-09-07,12:30,A,70,6.0NRT,298.4,55.9,D
-9.746,20.904,325.3,1.4,1.2,2020-09-07,12:30,A,66,6.0NRT,302.9,19.5,D
-9.335,23.544,344,2.2,1.4,2020-09-07,12:30,A,91,6.0NRT,300.8,135.2,D
-9.331,23.564,327.4,2.2,1.5,2020-09-07,12:30,A,76,6.0NRT,299.8,56.8,D
-9.02,25.578,317.9,3.3,1.7,2020-09-07,12:30,A,48,6.0NRT,301.5,38.2,D
-9.752,20.897,325.6,1.4,1.2,2020-09-07,12:30,A,63,6.0NRT,302.9,19.2,D
-9.332,23.549,342.7,2.2,1.4,2020-09-07,12:30,A,90,6.0NRT,300.9,128.4,D
-9.243,24.076,315.3,2.5,1.5,2020-09-07,12:30,A,26,6.0NRT,298.6,23.5,D
-9.073,25.071,318,3,1.6,2020-09-07,12:30,A,45,6.0NRT,298.8,31,D
-9.068,25.098,320,3,1.6,2020-09-07,12:30,A,61,6.0NRT,298.3,44.8,D
-9.558,22.252,380.3,1.8,1.3,2020-09-07,12:30,A,100,6.0NRT,310.5,323.6,D
-9.555,22.268,342.6,1.8,1.3,2020-09-07,12:30,A,90,6.0NRT,310.1,78.9,D
-9.345,23.551,325.5,2.2,1.4,2020-09-07,12:30,A,74,6.0NRT,300.1,47.8,D
-9.327,23.737,318.5,2.3,1.5,2020-09-07,12:30,A,59,6.0NRT,298.6,31.7,D
-9.201,24.494,322.3,2.7,1.6,2020-09-07,12:30,A,64,6.0NRT,300.6,43.3,D
-9.215,24.496,321.1,2.7,1.6,2020-09-07,12:30,A,58,6.0NRT,302.2,36.5,D
-9.095,25.299,329.9,3.1,1.7,2020-09-07,12:30,A,80,6.0NRT,298.1,107.7,D
-9.09,25.328,345.7,3.1,1.7,2020-09-07,12:30,A,87,6.0NRT,295,236.1,D
-9.075,25.414,378.4,3.2,1.7,2020-09-07,12:30,A,100,6.0NRT,301.1,739.6,D
-9.071,25.442,322.2,3.2,1.7,2020-09-07,12:30,A,70,6.0NRT,298.7,61.3,D
-9.026,25.705,314.5,3.3,1.7,2020-09-07,12:30,A,29,6.0NRT,300.8,23,D
-9.39,23.599,322.1,2.3,1.5,2020-09-07,12:30,A,68,6.0NRT,298.9,41.1,D
-9.387,23.62,316.5,2.3,1.5,2020-09-07,12:30,A,33,6.0NRT,299.1,23.4,D
-9.38,23.661,316.8,2.3,1.5,2020-09-07,12:30,A,45,6.0NRT,299.1,25.6,D
-9.377,23.681,315.5,2.3,1.5,2020-09-07,12:30,A,38,6.0NRT,299.2,23.7,D
-9.11,25.302,336.3,3.1,1.7,2020-09-07,12:30,A,86,6.0NRT,298.9,153.7,D
-9.105,25.33,353.1,3.1,1.7,2020-09-07,12:30,A,91,6.0NRT,295.9,316.2,D
-9.09,25.417,381.7,3.2,1.7,2020-09-07,12:30,A,100,6.0NRT,301.3,805.5,D
-9.086,25.446,325.6,3.2,1.7,2020-09-07,12:30,A,72,6.0NRT,298.2,76.2,D
-9.147,25.167,323.4,3,1.7,2020-09-07,12:30,A,63,6.0NRT,301.6,52.7,D
-9.047,25.868,315.7,3.4,1.7,2020-09-07,12:30,A,32,6.0NRT,302.2,35.7,D
-9.326,24.251,322.1,2.5,1.5,2020-09-07,12:30,A,55,6.0NRT,296.6,42,D
-9.109,25.31,349.2,3.1,1.7,2020-09-07,12:30,A,94,6.0NRT,299.2,276.2,D
-9.104,25.338,340.5,3.1,1.7,2020-09-07,12:30,A,89,6.0NRT,293.6,188.1,D
-9.094,25.396,337.4,3.1,1.7,2020-09-07,12:30,A,87,6.0NRT,298.2,157.1,D
-9.089,25.425,382.7,3.2,1.7,2020-09-07,12:30,A,100,6.0NRT,301.3,827.2,D
-9.038,25.715,320.3,3.3,1.7,2020-09-07,12:30,A,67,6.0NRT,301.4,52.2,D
-9.96,20.296,330.3,1.3,1.1,2020-09-07,12:30,A,76,6.0NRT,311.1,20.1,D
-9.323,24.234,320.2,2.5,1.5,2020-09-07,12:30,A,64,6.0NRT,297.5,39,D
-9.042,25.875,317.9,3.4,1.7,2020-09-07,12:30,A,56,6.0NRT,302.2,49.1,D
-9.584,22.811,332.9,1.9,1.4,2020-09-07,12:30,A,82,6.0NRT,303.9,56.9,D
-9.46,23.577,318.8,2.2,1.4,2020-09-07,12:30,A,61,6.0NRT,300.8,27.5,D
-9.304,24.519,360.4,2.7,1.6,2020-09-07,12:30,A,94,6.0NRT,298.6,327.8,D
-9.3,24.543,371.6,2.7,1.6,2020-09-07,12:30,A,87,6.0NRT,292.4,476.3,D
-9.539,23.173,316.2,2.1,1.4,2020-09-07,12:30,A,39,6.0NRT,300.3,14.4,D
-9.463,23.64,339.5,2.3,1.5,2020-09-07,12:30,A,88,6.0NRT,298.9,115.9,D
-9.459,23.661,334,2.3,1.5,2020-09-07,12:30,A,84,6.0NRT,297.3,89.7,D
-9.476,23.643,319.2,2.3,1.5,2020-09-07,12:30,A,62,6.0NRT,298.3,34.4,D
-9.508,23.69,318.5,2.3,1.5,2020-09-07,12:30,A,60,6.0NRT,296.9,32.5,D
-9.504,23.695,320.1,2.3,1.5,2020-09-07,12:30,A,65,6.0NRT,296.8,39.1,D
-9.462,23.946,315.1,2.4,1.5,2020-09-07,12:30,A,44,6.0NRT,299.1,26.3,D
-9.507,23.759,315.7,2.3,1.5,2020-09-07,12:30,A,49,6.0NRT,297.7,25.9,D
-9.458,24.056,320,2.4,1.5,2020-09-07,12:30,A,66,6.0NRT,298.2,41,D
-9.557,23.537,314.5,2.2,1.4,2020-09-07,12:30,A,26,6.0NRT,300.7,17.2,D
-9.475,24.036,314.4,2.4,1.5,2020-09-07,12:30,A,19,6.0NRT,298.2,20.8,D
-9.814,22.022,362.9,1.7,1.3,2020-09-07,12:30,A,100,6.0NRT,302.6,181,D
-7.643,16.035,332.9,1,1,2020-09-07,12:30,A,83,6.0NRT,298.4,26.6,D
-6.15,25.671,335.9,3.8,1.8,2020-09-07,12:30,A,87,6.0NRT,292.7,211.5,D
-6.145,25.704,322.5,3.8,1.8,2020-09-07,12:30,A,76,6.0NRT,291.1,96.4,D
-7.657,16.064,354.3,1,1,2020-09-07,12:30,A,97,6.0NRT,299.4,65.1,D
-7.656,16.073,320.7,1,1,2020-09-07,12:30,A,63,6.0NRT,297.2,12,D
-7.649,16.119,316.8,1,1,2020-09-07,12:30,A,49,6.0NRT,298,8.9,D
-7.672,16.02,341.6,1,1,2020-09-07,12:30,A,90,6.0NRT,302.7,38.5,D
-7.67,16.039,327.7,1,1,2020-09-07,12:30,A,47,6.0NRT,297.9,18.4,D
-7.681,16.022,354.3,1,1,2020-09-07,12:30,A,97,6.0NRT,299.7,64.2,D
-7.827,15.053,322.3,1.1,1,2020-09-07,12:30,A,60,6.0NRT,294.9,13.1,D
-9.825,22.024,332.5,1.7,1.3,2020-09-07,12:30,A,58,6.0NRT,304.1,47.2,D
-9.702,22.8,323.5,1.9,1.4,2020-09-07,12:30,A,70,6.0NRT,303.1,29,D
-9.509,23.998,331.4,2.4,1.5,2020-09-07,12:30,A,82,6.0NRT,297.9,83.4,D
-9.72,22.768,327.1,1.9,1.4,2020-09-07,12:30,A,76,6.0NRT,301.4,38.7,D
-9.717,22.785,321.5,1.9,1.4,2020-09-07,12:30,A,66,6.0NRT,302.4,22.9,D
-9.536,23.914,320.1,2.4,1.5,2020-09-07,12:30,A,66,6.0NRT,301.7,33.4,D
-9.532,23.936,318.9,2.4,1.5,2020-09-07,12:30,A,63,6.0NRT,300.9,29,D
-9.661,23.297,317.9,2.1,1.4,2020-09-07,12:30,A,51,6.0NRT,302.5,19.3,D
-9.724,22.775,321.4,1.9,1.4,2020-09-07,12:30,A,40,6.0NRT,301.9,20.8,D
-9.532,23.921,329.8,2.4,1.5,2020-09-07,12:30,A,80,6.0NRT,301.6,68.1,D
-9.521,23.985,316.1,2.4,1.5,2020-09-07,12:30,A,20,6.0NRT,300.5,20,D
-9.518,24.007,318.3,2.4,1.5,2020-09-07,12:30,A,62,6.0NRT,299.1,30.2,D
