latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.539,31.966,326,1.2,1.1,2020-09-14,08:05,T,64,6.0NRT,306.9,11.1,D
-6.541,31.977,325,1.2,1.1,2020-09-14,08:05,T,60,6.0NRT,305.7,9.3,D
-6.661,32.771,328.8,1.1,1,2020-09-14,08:05,T,61,6.0NRT,308.3,11.4,D
-6.831,33.902,325.6,1,1,2020-09-14,08:05,T,54,6.0NRT,304.9,9.1,D
-6.597,32.152,331.6,1.2,1.1,2020-09-14,08:05,T,75,6.0NRT,306.6,19.7,D
-6.598,32.162,324.2,1.2,1.1,2020-09-14,08:05,T,56,6.0NRT,306.9,8.2,D
-6.675,32.669,328,1.1,1,2020-09-14,08:05,T,60,6.0NRT,307.4,11,D
-7.626,39.216,317.4,1.7,1.3,2020-09-14,08:05,T,38,6.0NRT,297.8,13.6,D
-7.624,39.21,319.8,1.7,1.3,2020-09-14,08:05,T,37,6.0NRT,297.3,16.6,D
-6.598,31.752,328.6,1.2,1.1,2020-09-14,08:05,T,70,6.0NRT,304,18.5,D
-6.6,31.763,338.4,1.2,1.1,2020-09-14,08:05,T,84,6.0NRT,305.3,35.8,D
-7.437,37.447,319.4,1.3,1.1,2020-09-14,08:05,T,43,6.0NRT,301.6,13.7,D
-6.344,29.958,320.3,1.6,1.3,2020-09-14,08:05,T,45,6.0NRT,298.8,16.3,D
-6.422,30.301,323.1,1.5,1.2,2020-09-14,08:05,T,64,6.0NRT,304.8,13.8,D
-6.488,30.58,321.5,1.5,1.2,2020-09-14,08:05,T,50,6.0NRT,301.5,15.1,D
-6.516,30.759,328.2,1.4,1.2,2020-09-14,08:05,T,73,6.0NRT,305.2,19,D
-6.68,31.811,327.9,1.2,1.1,2020-09-14,08:05,T,66,6.0NRT,306.5,12.6,D
-6.65,31.555,326.3,1.3,1.1,2020-09-14,08:05,T,65,6.0NRT,306.4,14.9,D
-6.652,31.567,326.5,1.3,1.1,2020-09-14,08:05,T,66,6.0NRT,304.4,15.5,D
-6.262,28.994,319.6,1.9,1.4,2020-09-14,08:05,T,59,6.0NRT,298.9,20.4,D
-6.865,32.708,323.4,1.1,1,2020-09-14,08:05,T,24,6.0NRT,306.3,6,D
-8.224,30.49,324.2,1.4,1.2,2020-09-14,08:05,T,45,6.0NRT,302.4,14.4,D
-8.207,30.11,326.9,1.5,1.2,2020-09-14,08:05,T,61,6.0NRT,306.8,16.6,D
-8.224,30.216,320.7,1.5,1.2,2020-09-14,08:05,T,54,6.0NRT,304,11.3,D
-7.791,27.089,317.8,2.5,1.5,2020-09-14,08:05,T,65,6.0NRT,296.6,25.1,D
-9.6,39.182,322.3,1.8,1.3,2020-09-14,08:05,T,50,6.0NRT,295,29.9,D
-7.474,24.988,312.4,3.8,1.8,2020-09-14,08:05,T,39,6.0NRT,288.5,35.6,D
-8.499,31.4,330.6,1.2,1.1,2020-09-14,08:05,T,72,6.0NRT,307.1,18.9,D
-7.56,25.311,322.6,3.6,1.8,2020-09-14,08:05,T,63,6.0NRT,293.8,73.8,D
-7.565,25.342,321.1,3.5,1.8,2020-09-14,08:05,T,60,6.0NRT,293.8,61.2,D
-7.481,24.979,313.9,3.8,1.8,2020-09-14,08:05,T,51,6.0NRT,287.7,44.9,D
-8.883,33.642,326.3,1,1,2020-09-14,08:05,T,69,6.0NRT,309.1,8.5,D
-7.558,25.336,316.5,3.5,1.8,2020-09-14,08:05,T,19,6.0NRT,293.8,39.2,D
-7.574,25.334,318.8,3.5,1.8,2020-09-14,08:05,T,67,6.0NRT,293.3,52.7,D
-9.529,38.058,320.5,1.5,1.2,2020-09-14,08:05,T,65,6.0NRT,296.3,21.4,D
-8.585,31.492,323.7,1.2,1.1,2020-09-14,08:05,T,30,6.0NRT,305.4,9.8,D
-9.699,39.244,322.2,1.8,1.3,2020-09-14,08:05,T,74,6.0NRT,293.5,34,D
-9.1,34.8,318.6,1,1,2020-09-14,08:05,T,63,6.0NRT,301.9,7.6,D
-9.101,34.809,317.3,1,1,2020-09-14,08:05,T,59,6.0NRT,301.6,6.6,D
-8.741,32.326,325.7,1.1,1,2020-09-14,08:05,T,57,6.0NRT,309,8.2,D
-7.886,26.755,315.6,2.7,1.6,2020-09-14,08:05,T,59,6.0NRT,293.1,23.7,D
-8.356,29.737,330,1.6,1.2,2020-09-14,08:05,T,38,6.0NRT,306.6,28.3,D
-8.329,29.275,328.2,1.7,1.3,2020-09-14,08:05,T,76,6.0NRT,301.1,36.7,D
-9.829,39.019,321.9,1.7,1.3,2020-09-14,08:05,T,52,6.0NRT,294.5,27.3,D
-8.868,31.948,324.2,1.1,1.1,2020-09-14,08:05,T,45,6.0NRT,305.3,8.5,D
-8.88,31.867,324.3,1.1,1.1,2020-09-14,08:05,T,49,6.0NRT,307.6,6.5,D
-9.036,32.695,333.3,1.1,1,2020-09-14,08:05,T,79,6.0NRT,311.6,13.6,D
-9.957,39.027,315.2,1.8,1.3,2020-09-14,08:05,T,33,6.0NRT,293.3,11.8,D
-8.998,32.258,333,1.1,1,2020-09-14,08:05,T,77,6.0NRT,311,15.2,D
-8.999,32.268,328.5,1.1,1,2020-09-14,08:05,T,65,6.0NRT,310.8,8,D
-8.988,32.031,329.4,1.1,1.1,2020-09-14,08:05,T,70,6.0NRT,308.2,14.6,D
-8.817,30.749,323.2,1.3,1.1,2020-09-14,08:05,T,38,6.0NRT,306.2,13.6,D
-9.074,32.4,327.6,1.1,1,2020-09-14,08:05,T,68,6.0NRT,309.9,9.9,D
-8.229,26.961,318.2,2.6,1.5,2020-09-14,08:05,T,64,6.0NRT,297.8,27.2,D
-9.686,36.386,319.8,1.2,1.1,2020-09-14,08:05,T,71,6.0NRT,301.6,11.8,D
-9.688,36.397,315.1,1.2,1.1,2020-09-14,08:05,T,53,6.0NRT,299.1,6.1,D
-8.372,27.506,317.6,2.3,1.5,2020-09-14,08:05,T,60,6.0NRT,297.1,25.9,D
-9.954,38.051,319,1.5,1.2,2020-09-14,08:05,T,48,6.0NRT,297.8,12.7,D
-8.369,27.501,321.4,2.3,1.5,2020-09-14,08:05,T,69,6.0NRT,297.6,41.5,D
-8.943,30.96,326.6,1.3,1.1,2020-09-14,08:05,T,33,6.0NRT,307.3,10.8,D
-9.496,34.609,318.7,1,1,2020-09-14,08:05,T,69,6.0NRT,302.6,6.9,D
-8.913,30.642,325.4,1.3,1.1,2020-09-14,08:05,T,49,6.0NRT,308.3,10.7,D
-9.066,31.625,335.1,1.2,1.1,2020-09-14,08:05,T,79,6.0NRT,307.1,26,D
-8.954,30.636,327,1.3,1.1,2020-09-14,08:05,T,56,6.0NRT,308.7,12.2,D
-8.987,30.721,323,1.3,1.1,2020-09-14,08:05,T,34,6.0NRT,304.5,9.1,D
-8.989,30.733,329,1.3,1.1,2020-09-14,08:05,T,70,6.0NRT,305.9,19.7,D
-8.929,30.291,326.3,1.4,1.2,2020-09-14,08:05,T,65,6.0NRT,308.5,15.6,D
-9.039,30.856,327.5,1.3,1.1,2020-09-14,08:05,T,43,6.0NRT,307.2,13.6,D
-8.924,30.055,337.9,1.5,1.2,2020-09-14,08:05,T,84,6.0NRT,306.7,39.7,D
-8.926,30.068,331.2,1.5,1.2,2020-09-14,08:05,T,76,6.0NRT,306.2,23.7,D
-9.215,31.653,326.3,1.2,1.1,2020-09-14,08:05,T,61,6.0NRT,309,9,D
-9.067,30.581,326.8,1.3,1.1,2020-09-14,08:05,T,61,6.0NRT,307.4,16.9,D
-9.069,30.593,323.5,1.3,1.1,2020-09-14,08:05,T,28,6.0NRT,304.5,10.7,D
-8.807,28.584,320.2,1.9,1.3,2020-09-14,08:05,T,55,6.0NRT,300.4,15.9,D
-9.08,30.326,336.7,1.4,1.2,2020-09-14,08:05,T,82,6.0NRT,306.3,34.1,D
-9.928,36.007,312.3,1.1,1.1,2020-09-14,08:05,T,47,6.0NRT,298.2,6.2,D
-9.239,31.291,326.1,1.2,1.1,2020-09-14,08:05,T,42,6.0NRT,308,10.7,D
-8.8,28.578,320.7,1.9,1.3,2020-09-14,08:05,T,60,6.0NRT,300.6,17,D
-9.361,32.06,326.5,1.1,1,2020-09-14,08:05,T,61,6.0NRT,309,9.2,D
-9.414,32.153,325.2,1.1,1,2020-09-14,08:05,T,30,6.0NRT,307.7,8.8,D
-9.443,32.027,326.5,1.1,1,2020-09-14,08:05,T,64,6.0NRT,307.8,9.5,D
-9.096,29.749,322.9,1.5,1.2,2020-09-14,08:05,T,55,6.0NRT,305.2,12,D
-9.43,31.849,322.4,1.1,1.1,2020-09-14,08:05,T,13,6.0NRT,306.4,6.6,D
-9.432,31.859,330.2,1.1,1.1,2020-09-14,08:05,T,73,6.0NRT,307,17.1,D
-9.107,29.747,326,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,305.3,18.1,D
-9.332,31.095,329.2,1.2,1.1,2020-09-14,08:05,T,70,6.0NRT,306.8,16.9,D
-9.468,31.966,326.3,1.1,1.1,2020-09-14,08:05,T,64,6.0NRT,309.9,9,D
-9.477,31.965,336.7,1.1,1.1,2020-09-14,08:05,T,82,6.0NRT,310.1,25.2,D
-7.959,34.551,335.3,1,1,2020-09-14,08:05,T,83,6.0NRT,310.7,16.9,D
-7.983,34.593,331.3,1,1,2020-09-14,08:05,T,79,6.0NRT,308.5,14.1,D
-8.365,37.224,336.1,1.3,1.1,2020-09-14,08:05,T,86,6.0NRT,300.8,36.8,D
-8.365,37.218,326.6,1.3,1.1,2020-09-14,08:05,T,67,6.0NRT,300.2,17.7,D
-8.366,37.229,329,1.3,1.1,2020-09-14,08:05,T,80,6.0NRT,301.9,22.4,D
-8.005,34.611,328.1,1,1,2020-09-14,08:05,T,68,6.0NRT,307.2,10.6,D
-8.368,37.025,320.3,1.2,1.1,2020-09-14,08:05,T,53,6.0NRT,294.4,15.6,D
-8.677,39.3,325.3,1.8,1.3,2020-09-14,08:05,T,69,6.0NRT,298.2,25.3,D
-7.294,29.562,334.7,1.7,1.3,2020-09-14,08:05,T,84,6.0NRT,304.3,45.5,D
-7.296,29.577,333.8,1.7,1.3,2020-09-14,08:05,T,83,6.0NRT,306.2,42.6,D
-7.623,31.487,329.1,1.2,1.1,2020-09-14,08:05,T,61,6.0NRT,303.3,19.3,D
-7.773,32.332,327.9,1.1,1.1,2020-09-14,08:05,T,68,6.0NRT,305.6,13.3,D
-7.79,32.319,338.4,1.1,1.1,2020-09-14,08:05,T,85,6.0NRT,304.7,32.8,D
-8.161,34.803,327.8,1,1,2020-09-14,08:05,T,73,6.0NRT,307.8,10.1,D
-8.381,36.32,325.2,1.1,1.1,2020-09-14,08:05,T,76,6.0NRT,303.1,17.1,D
-7.568,30.667,326.7,1.4,1.2,2020-09-14,08:05,T,65,6.0NRT,307.5,11.5,D
-7.908,32.735,330.7,1.1,1,2020-09-14,08:05,T,76,6.0NRT,309.9,12,D
-7.464,29.84,330.1,1.6,1.2,2020-09-14,08:05,T,79,6.0NRT,301.1,41.5,D
-8.015,33.38,324.3,1,1,2020-09-14,08:05,T,61,6.0NRT,307.2,8.6,D
-8.116,33.995,322.6,1,1,2020-09-14,08:05,T,58,6.0NRT,303.7,10.6,D
-7.78,31.711,333.3,1.2,1.1,2020-09-14,08:05,T,79,6.0NRT,308.8,19.3,D
-7.781,31.722,330,1.2,1.1,2020-09-14,08:05,T,75,6.0NRT,308,13.9,D
-8.125,33.994,341.4,1,1,2020-09-14,08:05,T,88,6.0NRT,302.8,34.3,D
-8.558,36.997,324.4,1.2,1.1,2020-09-14,08:05,T,77,6.0NRT,293.6,20.3,D
-7.789,31.71,327,1.2,1.1,2020-09-14,08:05,T,69,6.0NRT,308.1,9.1,D
-7.791,31.721,326.9,1.2,1.1,2020-09-14,08:05,T,69,6.0NRT,307.9,9.6,D
-8.564,36.896,318.2,1.2,1.1,2020-09-14,08:05,T,54,6.0NRT,294.6,12,D
-8.646,36.967,321,1.2,1.1,2020-09-14,08:05,T,68,6.0NRT,296.7,16.5,D
-8.034,32.709,327.6,1.1,1,2020-09-14,08:05,T,71,6.0NRT,308.5,9.5,D
-8.577,36.27,337.5,1.1,1.1,2020-09-14,08:05,T,88,6.0NRT,303.5,34,D
-8.184,33.399,321.7,1,1,2020-09-14,08:05,T,48,6.0NRT,305.5,6.1,D
-8.753,37.151,315.5,1.3,1.1,2020-09-14,08:05,T,45,6.0NRT,292.7,8.6,D
-8.824,37.592,321.1,1.3,1.1,2020-09-14,08:05,T,68,6.0NRT,293.8,20.4,D
-8.826,37.604,318.5,1.3,1.1,2020-09-14,08:05,T,58,6.0NRT,294.2,16.5,D
-8.834,37.59,350.3,1.3,1.1,2020-09-14,08:05,T,95,6.0NRT,292.6,86.7,D
-8.818,37.101,337.4,1.2,1.1,2020-09-14,08:05,T,88,6.0NRT,300.1,41.7,D
-8.807,36.877,321.6,1.2,1.1,2020-09-14,08:05,T,68,6.0NRT,298.4,15.4,D
-8.781,36.551,320.4,1.2,1.1,2020-09-14,08:05,T,69,6.0NRT,295.5,15,D
-8.015,31.313,333.6,1.2,1.1,2020-09-14,08:05,T,80,6.0NRT,306.1,28.2,D
-7.75,29.328,321.3,1.7,1.3,2020-09-14,08:05,T,51,6.0NRT,303.5,17.2,D
-8.045,31.177,320.3,1.3,1.1,2020-09-14,08:05,T,16,6.0NRT,303.6,8.1,D
-8.222,31.461,327.8,1.2,1.1,2020-09-14,08:05,T,68,6.0NRT,309.6,13.2,D
-9.379,39.497,316.8,1.9,1.3,2020-09-14,08:05,T,51,6.0NRT,297.3,19.2,D
-8.085,30.512,346.8,1.4,1.2,2020-09-14,08:05,T,92,6.0NRT,306.1,68,D
-8.087,30.524,328.3,1.4,1.2,2020-09-14,08:05,T,52,6.0NRT,304.8,19.3,D
-8.161,30.544,330.6,1.4,1.2,2020-09-14,08:05,T,72,6.0NRT,307.8,16.5,D
-8.254,31.141,329.6,1.3,1.1,2020-09-14,08:05,T,72,6.0NRT,308.4,19.8,D
-8.71,34.027,327.6,1,1,2020-09-14,08:05,T,72,6.0NRT,307.1,10,D
-8.128,30.048,332,1.5,1.2,2020-09-14,08:05,T,79,6.0NRT,303.9,34.2,D
-8.132,30.054,329.8,1.5,1.2,2020-09-14,08:05,T,70,6.0NRT,304,30.8,D
-8.207,30.518,327.7,1.4,1.2,2020-09-14,08:05,T,22,6.0NRT,306.9,16.4,D
-8.673,33.528,327.9,1,1,2020-09-14,08:05,T,68,6.0NRT,304,15,D
-8.141,30.039,353.9,1.5,1.2,2020-09-14,08:05,T,96,6.0NRT,303.4,110,D
-8.143,30.053,326.5,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,302.1,25.2,D
-8.217,30.517,337.3,1.4,1.2,2020-09-14,08:05,T,84,6.0NRT,304.3,39.5,D
37.267,44.779,325.4,2.6,1.6,2020-09-14,09:30,A,44,6.0NRT,301.3,63.9,D
31.267,48.113,336.1,2.3,1.5,2020-09-14,09:30,A,66,6.0NRT,321.4,31.2,D
32.232,51.428,346.6,1.3,1.1,2020-09-14,09:30,A,90,6.0NRT,317.2,53.6,D
31.672,47.427,331.6,2.4,1.5,2020-09-14,09:30,A,69,6.0NRT,316.9,36.5,D
32.49,47.204,334.4,2.4,1.5,2020-09-14,09:30,A,74,6.0NRT,320.1,27.6,D
33.696,46.224,330.9,2.6,1.6,2020-09-14,09:30,A,68,6.0NRT,315.6,49.4,D
35.333,51.211,328.7,1.2,1.1,2020-09-14,09:30,A,68,6.0NRT,315.1,8.8,D
34.748,45.142,335.9,2.9,1.6,2020-09-14,09:30,A,78,6.0NRT,318.9,63.5,D
34.749,45.134,334.3,2.9,1.6,2020-09-14,09:30,A,75,6.0NRT,319,55.7,D
35.674,43.857,331.8,3.3,1.7,2020-09-14,09:30,A,65,6.0NRT,316.8,42.7,D
36.539,46.415,334.7,2.2,1.4,2020-09-14,09:30,A,79,6.0NRT,312,57.5,D
36.534,46.391,327,2.2,1.4,2020-09-14,09:30,A,65,6.0NRT,312.6,26.9,D
35.98,43.761,330.2,3.3,1.7,2020-09-14,09:30,A,70,6.0NRT,315.1,42.5,D
31.023,47.273,340.7,2.6,1.5,2020-09-14,09:30,A,74,6.0NRT,321.2,84.2,D
28.488,49.717,319.7,2,1.4,2020-09-14,09:30,A,72,6.0NRT,302.8,31.3,D
28.484,49.697,314.9,2,1.4,2020-09-14,09:30,A,62,6.0NRT,302.8,19.4,D
28.49,49.712,325.1,2,1.4,2020-09-14,09:30,A,78,6.0NRT,302.9,44.8,D
30.355,47.34,337.3,2.7,1.6,2020-09-14,09:30,A,75,6.0NRT,322.9,49.1,D
30.517,47.594,335.1,2.5,1.5,2020-09-14,09:30,A,71,6.0NRT,321.9,34.7,D
31.128,49.32,340.6,1.9,1.3,2020-09-14,09:30,A,84,6.0NRT,319.7,46,D
30.993,48.135,345.5,2.3,1.5,2020-09-14,09:30,A,89,6.0NRT,321.1,86.2,D
31.003,48.127,342.4,2.3,1.5,2020-09-14,09:30,A,85,6.0NRT,321.8,66.9,D
3.47,5.558,315.2,2.2,1.5,2020-09-14,09:40,T,63,6.0NRT,289.7,31.6,D
-5.335,15.546,307.6,1.9,1.3,2020-09-14,09:45,T,21,6.0NRT,275,14.8,D
-5.698,15.082,312.4,1.7,1.3,2020-09-14,09:45,T,63,6.0NRT,290.4,9.5,D
-5.7,15.097,312.2,1.7,1.3,2020-09-14,09:45,T,66,6.0NRT,291.3,9.4,D
-5.878,15.061,341.1,1.7,1.3,2020-09-14,09:45,T,92,6.0NRT,286.1,89.3,D
-5.88,15.076,319.3,1.7,1.3,2020-09-14,09:45,T,53,6.0NRT,284.9,25.1,D
-5.889,15.059,358.8,1.7,1.3,2020-09-14,09:45,T,99,6.0NRT,284.3,174.5,D
-5.892,15.074,322.4,1.7,1.3,2020-09-14,09:45,T,34,6.0NRT,288.7,32.9,D
-6.141,11.031,316.7,1,1,2020-09-14,09:45,T,66,6.0NRT,292.9,9.9,D
-8.407,17.486,310.8,2.9,1.6,2020-09-14,09:45,T,25,6.0NRT,289.7,22.2,D
-8.512,17.255,330.7,2.8,1.6,2020-09-14,09:45,T,83,6.0NRT,289.6,108.7,D
-8.514,17.248,320.8,2.8,1.6,2020-09-14,09:45,T,73,6.0NRT,289.4,62.3,D
-8.517,17.275,320.5,2.8,1.6,2020-09-14,09:45,T,66,6.0NRT,289,56.3,D
-1.109,15.624,316.4,1.6,1.2,2020-09-14,09:45,T,64,6.0NRT,291,17.2,D
-1.111,15.638,317.5,1.6,1.2,2020-09-14,09:45,T,70,6.0NRT,289.6,19.4,D
-2.083,14.052,328.3,1.3,1.1,2020-09-14,09:45,T,72,6.0NRT,297.3,24.2,D
-2.12,14.029,322.3,1.3,1.1,2020-09-14,09:45,T,68,6.0NRT,294.3,15.9,D
-2.71,16.073,319.8,1.8,1.3,2020-09-14,09:45,T,71,6.0NRT,293.2,24.7,D
-2.683,15.319,322.4,1.6,1.3,2020-09-14,09:45,T,68,6.0NRT,296.6,19.9,D
-2.511,14.043,340.3,1.3,1.1,2020-09-14,09:45,T,89,6.0NRT,293.8,54.1,D
-2.512,14.055,347.6,1.3,1.1,2020-09-14,09:45,T,94,6.0NRT,298.7,74.3,D
-2.71,14.566,316.6,1.4,1.2,2020-09-14,09:45,T,58,6.0NRT,294,9.1,D
-2.712,14.579,318.1,1.4,1.2,2020-09-14,09:45,T,65,6.0NRT,293.6,11.6,D
-3.098,16.969,316.8,2.2,1.4,2020-09-14,09:45,T,49,6.0NRT,288.1,40,D
-3.265,17.04,314.7,2.2,1.5,2020-09-14,09:45,T,58,6.0NRT,287,23.5,D
-3.263,17.034,313.2,2.2,1.5,2020-09-14,09:45,T,40,6.0NRT,287.3,20,D
-3.479,16.618,319.1,2.1,1.4,2020-09-14,09:45,T,67,6.0NRT,292.6,31,D
-3.482,16.637,351.9,2.1,1.4,2020-09-14,09:45,T,96,6.0NRT,293.8,178,D
-3.482,16.63,345.3,2.1,1.4,2020-09-14,09:45,T,92,6.0NRT,293.5,138.3,D
-3.485,16.649,317,2.1,1.4,2020-09-14,09:45,T,62,6.0NRT,293.1,26.6,D
-3.537,15.919,321.2,1.9,1.3,2020-09-14,09:45,T,71,6.0NRT,298.9,21.9,D
-3.65,16.335,327.8,2,1.4,2020-09-14,09:45,T,80,6.0NRT,296.9,45.7,D
-2.923,10.941,325.4,1,1,2020-09-14,09:45,T,75,6.0NRT,292.9,16.1,D
-2.975,10.982,320.7,1,1,2020-09-14,09:45,T,74,6.0NRT,295.3,10.8,D
-3.635,15.568,319,1.7,1.3,2020-09-14,09:45,T,69,6.0NRT,297.6,15.9,D
-3.779,16.514,319.7,2.1,1.4,2020-09-14,09:45,T,64,6.0NRT,297.5,24.8,D
-4.011,16.206,331.7,2,1.4,2020-09-14,09:45,T,84,6.0NRT,294.8,60.3,D
-3.994,15.911,331.1,1.9,1.3,2020-09-14,09:45,T,84,6.0NRT,294.4,55.6,D
-4.028,16.15,333.7,2,1.4,2020-09-14,09:45,T,86,6.0NRT,296.8,68.8,D
-4.321,16.556,314.9,2.1,1.4,2020-09-14,09:45,T,63,6.0NRT,287.4,21.8,D
-4.988,15.557,321.4,1.8,1.3,2020-09-14,09:45,T,71,6.0NRT,286.3,33,D
-4.994,15.55,310.3,1.8,1.3,2020-09-14,09:45,T,39,6.0NRT,282.5,12.4,D
-4.996,15.566,315.9,1.8,1.3,2020-09-14,09:45,T,69,6.0NRT,283.5,22.6,D
-5.327,15.537,322.5,1.8,1.3,2020-09-14,09:45,T,80,6.0NRT,277.5,48,D
-5.333,15.529,307,1.8,1.3,2020-09-14,09:45,T,16,6.0NRT,274.4,13.4,D
-9.54,35.038,313.4,1.8,1.3,2020-09-14,11:00,A,51,6.0NRT,298.3,13.6,D
6.864,36.286,313,1,1,2020-09-14,11:00,A,61,6.0NRT,298.4,5.7,D
6.87,36.322,311.8,1,1,2020-09-14,11:00,A,57,6.0NRT,298.3,5.2,D
6.703,35.366,310.2,1.1,1,2020-09-14,11:00,A,50,6.0NRT,296.7,5.2,D
6.704,35.376,309.4,1.1,1,2020-09-14,11:00,A,45,6.0NRT,295.2,4.8,D
6.801,36.612,312.1,1,1,2020-09-14,11:00,A,43,6.0NRT,297.8,5.4,D
6.663,36.107,329.3,1,1,2020-09-14,11:00,A,82,6.0NRT,301.3,18.8,D
6.665,36.116,318.9,1,1,2020-09-14,11:00,A,34,6.0NRT,299.3,7.3,D
6.654,36.109,325.6,1,1,2020-09-14,11:00,A,75,6.0NRT,301.3,14.2,D
6.688,36.787,322.6,1,1,2020-09-14,11:00,A,75,6.0NRT,300.2,14.1,D
6.74,37.153,318,1,1,2020-09-14,11:00,A,67,6.0NRT,301.8,8.3,D
6.538,36.002,317.8,1,1,2020-09-14,11:00,A,48,6.0NRT,302,6.7,D
6.628,36.622,324.5,1,1,2020-09-14,11:00,A,77,6.0NRT,300.1,15.2,D
6.629,36.631,322.1,1,1,2020-09-14,11:00,A,74,6.0NRT,298.5,12.8,D
6.605,36.525,335.2,1,1,2020-09-14,11:00,A,87,6.0NRT,300.1,28.9,D
6.606,36.534,324.5,1,1,2020-09-14,11:00,A,77,6.0NRT,298.8,15.2,D
6.468,35.711,325,1,1,2020-09-14,11:00,A,76,6.0NRT,300.1,15.9,D
6.477,36.091,317.9,1,1,2020-09-14,11:00,A,47,6.0NRT,302.2,6.2,D
6.417,36.18,322.3,1,1,2020-09-14,11:00,A,74,6.0NRT,300.9,11.4,D
6.423,36.289,330.8,1,1,2020-09-14,11:00,A,83,6.0NRT,301.2,21.6,D
6.078,34.003,317,1.2,1.1,2020-09-14,11:00,A,67,6.0NRT,298.3,8.6,D
6.08,34.014,331.5,1.2,1.1,2020-09-14,11:00,A,84,6.0NRT,301.6,29.9,D
6.088,34.069,325.6,1.2,1.1,2020-09-14,11:00,A,79,6.0NRT,301.5,18.3,D
6.09,34.08,320.1,1.2,1.1,2020-09-14,11:00,A,72,6.0NRT,300.6,10.6,D
6.337,35.82,324,1,1,2020-09-14,11:00,A,68,6.0NRT,303,11.2,D
6.5,37.145,342.8,1,1,2020-09-14,11:00,A,91,6.0NRT,302.8,40.2,D
6.271,35.687,312.2,1,1,2020-09-14,11:00,A,23,6.0NRT,297.1,4.7,D
6.256,35.839,322.5,1,1,2020-09-14,11:00,A,68,6.0NRT,302,9.4,D
6.161,36.521,315.6,1,1,2020-09-14,11:00,A,41,6.0NRT,297,7.2,D
6.023,35.754,347.3,1,1,2020-09-14,11:00,A,93,6.0NRT,303.5,49.3,D
6.034,35.889,336.3,1,1,2020-09-14,11:00,A,86,6.0NRT,303.5,24.1,D
6.024,35.881,350.4,1,1,2020-09-14,11:00,A,95,6.0NRT,306,50.7,D
6.025,35.89,324.1,1,1,2020-09-14,11:00,A,42,6.0NRT,301.5,7,D
5.924,36.408,321,1,1,2020-09-14,11:00,A,67,6.0NRT,302.6,9.9,D
5.807,35.718,360,1,1,2020-09-14,11:00,A,100,6.0NRT,314.1,73.8,D
5.808,35.727,347.4,1,1,2020-09-14,11:00,A,93,6.0NRT,308,41.6,D
5.798,35.719,334.8,1,1,2020-09-14,11:00,A,82,6.0NRT,308.8,18.8,D
5.799,35.728,334.2,1,1,2020-09-14,11:00,A,84,6.0NRT,307.4,17.3,D
5.779,35.722,336.7,1,1,2020-09-14,11:00,A,86,6.0NRT,306.2,22,D
5.727,35.745,337.2,1,1,2020-09-14,11:00,A,86,6.0NRT,310.9,22.3,D
5.682,36.133,327,1,1,2020-09-14,11:00,A,55,6.0NRT,305,13.4,D
5.557,36.352,325,1,1,2020-09-14,11:00,A,0,6.0NRT,299.6,12.7,D
5.037,35.813,346,1,1,2020-09-14,11:00,A,69,6.0NRT,307.2,42.3,D
5.027,36.765,340.3,1,1,2020-09-14,11:00,A,83,6.0NRT,314.2,22.5,D
4.781,35.572,325,1.1,1,2020-09-14,11:00,A,31,6.0NRT,305.8,8.4,D
3.63,34.254,318.5,1.3,1.1,2020-09-14,11:00,A,56,6.0NRT,295.7,17.3,D
3.631,34.266,326.9,1.3,1.1,2020-09-14,11:00,A,75,6.0NRT,296.6,30,D
3.481,34.217,320.9,1.3,1.1,2020-09-14,11:00,A,67,6.0NRT,302.7,16.9,D
3.029,33.779,319.5,1.4,1.2,2020-09-14,11:00,A,72,6.0NRT,295.7,19,D
2.948,33.848,324.8,1.4,1.2,2020-09-14,11:00,A,78,6.0NRT,299.3,23,D
2.879,33.82,320.5,1.4,1.2,2020-09-14,11:00,A,54,6.0NRT,299.1,17.7,D
2.881,33.832,317.6,1.4,1.2,2020-09-14,11:00,A,34,6.0NRT,298.1,13.2,D
2.478,34.073,326.1,1.4,1.2,2020-09-14,11:00,A,79,6.0NRT,299.8,29.1,D
2.293,33.702,317.1,1.5,1.2,2020-09-14,11:00,A,68,6.0NRT,300.6,11.6,D
2.674,39.119,338.4,1.1,1,2020-09-14,11:00,A,70,6.0NRT,306.4,25.1,D
2.675,39.128,335.8,1.1,1,2020-09-14,11:00,A,66,6.0NRT,307.1,19.4,D
1.988,34.424,322.4,1.3,1.1,2020-09-14,11:00,A,58,6.0NRT,301.8,17.6,D
2.665,39.12,343.9,1.1,1,2020-09-14,11:00,A,83,6.0NRT,309.1,33.1,D
2.666,39.13,338.5,1.1,1,2020-09-14,11:00,A,66,6.0NRT,311.2,23.1,D
1.978,34.425,319.6,1.3,1.1,2020-09-14,11:00,A,31,6.0NRT,303.4,12.2,D
1.965,34.403,326.6,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,302,23.3,D
1.933,34.262,318.6,1.4,1.2,2020-09-14,11:00,A,53,6.0NRT,299.8,12.6,D
1.935,34.274,351,1.4,1.2,2020-09-14,11:00,A,95,6.0NRT,302,86.5,D
