latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.513,23.006,326.2,1,1,2020-09-11,12:05,A,41,6.0NRT,308.9,11.3,D
-9.291,24.534,362.6,1.1,1,2020-09-11,12:05,A,100,6.0NRT,314.1,80.1,D
-9.17,25.348,358.8,1.1,1.1,2020-09-11,12:05,A,99,6.0NRT,304.8,85.1,D
-9.168,25.358,345.8,1.1,1.1,2020-09-11,12:05,A,91,6.0NRT,303.9,51.4,D
-8.439,29.969,334.6,2.4,1.5,2020-09-11,12:05,A,83,6.0NRT,300,85.8,D
-9.444,23.549,338.7,1,1,2020-09-11,12:05,A,85,6.0NRT,306.7,31,D
-9.443,23.558,325.2,1,1,2020-09-11,12:05,A,65,6.0NRT,306.8,12.7,D
-9.241,24.939,354.8,1.1,1,2020-09-11,12:05,A,97,6.0NRT,306.3,66.6,D
-9.179,25.35,327.6,1.1,1.1,2020-09-11,12:05,A,72,6.0NRT,305.2,16.3,D
-9.178,25.36,324.2,1.1,1.1,2020-09-11,12:05,A,53,6.0NRT,303.6,12.5,D
-8.448,29.993,350.2,2.4,1.5,2020-09-11,12:05,A,94,6.0NRT,305.6,178.1,D
-8.445,30.015,377.4,2.4,1.5,2020-09-11,12:05,A,100,6.0NRT,305.3,470.8,D
-9.683,21.923,332,1,1,2020-09-11,12:05,A,59,6.0NRT,310.5,18.3,D
-9.454,23.542,328.2,1,1,2020-09-11,12:05,A,72,6.0NRT,307.1,14.7,D
-9.453,23.551,364.9,1,1,2020-09-11,12:05,A,100,6.0NRT,309.5,89.1,D
-9.452,23.56,329.7,1,1,2020-09-11,12:05,A,75,6.0NRT,306.5,17,D
-9.448,23.587,365.9,1,1,2020-09-11,12:05,A,100,6.0NRT,309.5,91.4,D
-9.446,23.596,335.4,1,1,2020-09-11,12:05,A,82,6.0NRT,307.9,24.1,D
-9.25,24.941,364.1,1.1,1,2020-09-11,12:05,A,100,6.0NRT,305.3,94.4,D
-9.249,24.951,335.7,1.1,1,2020-09-11,12:05,A,82,6.0NRT,305.2,26.2,D
-9.457,23.588,326.7,1,1,2020-09-11,12:05,A,69,6.0NRT,308.1,13.3,D
-9.223,25.19,329.9,1.1,1.1,2020-09-11,12:05,A,76,6.0NRT,310.9,17.5,D
-8.417,30.358,324.2,2.6,1.6,2020-09-11,12:05,A,58,6.0NRT,306,31.9,D
-9.817,21.091,328.9,1.1,1.1,2020-09-11,12:05,A,74,6.0NRT,312.4,15.2,D
-9.543,23.048,334.5,1,1,2020-09-11,12:05,A,81,6.0NRT,313.2,20.1,D
-9.426,23.862,334.5,1,1,2020-09-11,12:05,A,81,6.0NRT,310,23.8,D
-9.425,23.871,321.4,1,1,2020-09-11,12:05,A,46,6.0NRT,308,7.2,D
-9.388,24.128,365.2,1,1,2020-09-11,12:05,A,100,6.0NRT,310.8,90,D
-9.386,24.138,385.7,1,1,2020-09-11,12:05,A,100,6.0NRT,312.9,169.4,D
-9.385,24.147,335.2,1,1,2020-09-11,12:05,A,82,6.0NRT,311.4,22.3,D
-9.864,20.822,328.7,1.2,1.1,2020-09-11,12:05,A,75,6.0NRT,312.6,15.2,D
-9.863,20.832,327.7,1.2,1.1,2020-09-11,12:05,A,73,6.0NRT,312.6,13.2,D
-9.497,23.437,327.6,1,1,2020-09-11,12:05,A,71,6.0NRT,308,16,D
-9.464,23.663,333,1,1,2020-09-11,12:05,A,79,6.0NRT,308.4,23.4,D
-9.397,24.13,344.2,1,1,2020-09-11,12:05,A,90,6.0NRT,310.6,37.7,D
-9.396,24.139,375.4,1,1,2020-09-11,12:05,A,100,6.0NRT,312.5,124.5,D
-9.323,24.636,329.6,1.1,1,2020-09-11,12:05,A,76,6.0NRT,311.2,16.8,D
-9.24,25.203,345.5,1.1,1.1,2020-09-11,12:05,A,91,6.0NRT,312.4,45.3,D
-9.611,22.697,326.3,1,1,2020-09-11,12:05,A,67,6.0NRT,309,11.9,D
-9.473,23.665,324,1,1,2020-09-11,12:05,A,56,6.0NRT,308.7,11.6,D
-9.271,25.055,321.3,1.1,1,2020-09-11,12:05,A,47,6.0NRT,303.1,9.6,D
-9.27,25.065,321.3,1.1,1,2020-09-11,12:05,A,40,6.0NRT,303.2,9.5,D
-9.249,25.205,324,1.1,1.1,2020-09-11,12:05,A,52,6.0NRT,310.9,9.9,D
-9.613,22.753,338.2,1,1,2020-09-11,12:05,A,85,6.0NRT,312.7,27.9,D
-9.611,22.762,323.6,1,1,2020-09-11,12:05,A,56,6.0NRT,310,8.9,D
-8.892,27.661,321.8,1.6,1.2,2020-09-11,12:05,A,57,6.0NRT,306.9,17.2,D
-9.804,21.433,332.1,1.1,1,2020-09-11,12:05,A,77,6.0NRT,313.8,16.1,D
-9.621,22.759,328,1,1,2020-09-11,12:05,A,62,6.0NRT,312,11.7,D
-9.462,23.864,320.9,1,1,2020-09-11,12:05,A,47,6.0NRT,307.4,8.3,D
-8.905,27.51,320.2,1.5,1.2,2020-09-11,12:05,A,44,6.0NRT,304.4,12.4,D
-9.895,20.832,341.1,1.2,1.1,2020-09-11,12:05,A,88,6.0NRT,313.5,35.4,D
-9.814,21.434,344.8,1.1,1,2020-09-11,12:05,A,90,6.0NRT,312.7,39,D
-8.892,27.666,320.1,1.6,1.2,2020-09-11,12:05,A,50,6.0NRT,306.9,13.7,D
-9.515,23.63,333.4,1,1,2020-09-11,12:05,A,78,6.0NRT,307.2,21.8,D
-9.492,23.785,320.8,1,1,2020-09-11,12:05,A,36,6.0NRT,307.6,9.5,D
-9.287,25.175,325.7,1.1,1.1,2020-09-11,12:05,A,68,6.0NRT,303.9,14.7,D
-9.525,23.622,321.6,1,1,2020-09-11,12:05,A,12,6.0NRT,306.6,7.9,D
-9.503,23.777,331,1,1,2020-09-11,12:05,A,77,6.0NRT,306.2,19.3,D
-9.501,23.786,331.7,1,1,2020-09-11,12:05,A,68,6.0NRT,307.6,20.8,D
-9.534,23.624,323.3,1,1,2020-09-11,12:05,A,33,6.0NRT,306.8,9.7,D
-9.311,25.148,328.6,1.1,1,2020-09-11,12:05,A,74,6.0NRT,302.3,21.1,D
-9.309,25.158,325.1,1.1,1,2020-09-11,12:05,A,65,6.0NRT,304.4,15.3,D
-9.293,25.269,354.3,1.1,1.1,2020-09-11,12:05,A,97,6.0NRT,309.1,70.8,D
-9.291,25.279,332,1.1,1.1,2020-09-11,12:05,A,78,6.0NRT,308.1,22.3,D
-9.788,21.895,334.2,1.1,1,2020-09-11,12:05,A,79,6.0NRT,310.2,23.1,D
-9.787,21.904,322.1,1.1,1,2020-09-11,12:05,A,32,6.0NRT,311.2,7.4,D
-9.531,23.707,325.2,1,1,2020-09-11,12:05,A,66,6.0NRT,307.5,13.4,D
-9.523,23.761,322.7,1,1,2020-09-11,12:05,A,46,6.0NRT,307.3,8.5,D
-9.522,23.77,328.1,1,1,2020-09-11,12:05,A,72,6.0NRT,306.7,14.7,D
-9.521,23.78,331.3,1,1,2020-09-11,12:05,A,75,6.0NRT,307.4,18.2,D
-9.497,23.944,324.3,1,1,2020-09-11,12:05,A,61,6.0NRT,311.5,11,D
-9.329,25.09,330.6,1.1,1,2020-09-11,12:05,A,62,6.0NRT,298.2,21.4,D
-9.327,25.1,336.5,1.1,1,2020-09-11,12:05,A,84,6.0NRT,294.4,32.9,D
-9.304,25.26,329,1.1,1.1,2020-09-11,12:05,A,74,6.0NRT,305.9,18.7,D
-9.302,25.27,402.1,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,315.8,299.1,D
-9.301,25.28,338.9,1.1,1.1,2020-09-11,12:05,A,86,6.0NRT,308.3,33.9,D
-9.495,24.018,325.9,1,1,2020-09-11,12:05,A,52,6.0NRT,308,11.5,D
-9.344,25.052,324.2,1.1,1,2020-09-11,12:05,A,65,6.0NRT,305.2,13.4,D
-9.337,25.102,374.9,1.1,1,2020-09-11,12:05,A,100,6.0NRT,297.7,143.5,D
-9.311,25.272,334.4,1.1,1.1,2020-09-11,12:05,A,81,6.0NRT,309,26,D
-9.302,25.332,328.3,1.1,1.1,2020-09-11,12:05,A,57,6.0NRT,309.9,15.2,D
-9.19,26.087,338.6,1.2,1.1,2020-09-11,12:05,A,75,6.0NRT,311.2,35.4,D
-9.545,23.737,396.1,1,1,2020-09-11,12:05,A,100,6.0NRT,313.2,221,D
-9.544,23.746,327,1,1,2020-09-11,12:05,A,66,6.0NRT,306.4,11.9,D
-9.313,25.324,339.6,1.1,1.1,2020-09-11,12:05,A,85,6.0NRT,307.9,32.9,D
-9.312,25.334,334.3,1.1,1.1,2020-09-11,12:05,A,73,6.0NRT,309.9,24,D
-9.561,23.693,321.8,1,1,2020-09-11,12:05,A,32,6.0NRT,307.8,7.4,D
-8.842,28.506,323.3,1.8,1.3,2020-09-11,12:05,A,65,6.0NRT,305.9,21.2,D
-9.337,25.296,328.3,1.1,1.1,2020-09-11,12:05,A,73,6.0NRT,308,15.4,D
-9.335,25.306,323,1.1,1.1,2020-09-11,12:05,A,51,6.0NRT,308.4,8.9,D
-9.027,27.375,327.7,1.5,1.2,2020-09-11,12:05,A,69,6.0NRT,307.2,21.3,D
-9.571,23.757,325.7,1,1,2020-09-11,12:05,A,35,6.0NRT,309.9,9,D
-9.569,23.766,351.7,1,1,2020-09-11,12:05,A,95,6.0NRT,314,52.2,D
-9.351,25.243,330.6,1.1,1.1,2020-09-11,12:05,A,76,6.0NRT,306.9,21.7,D
-9.349,25.253,333.2,1.1,1.1,2020-09-11,12:05,A,80,6.0NRT,306.3,25.3,D
-9.343,25.294,323.3,1.1,1.1,2020-09-11,12:05,A,34,6.0NRT,308.9,7.1,D
-9.341,25.304,332.1,1.1,1.1,2020-09-11,12:05,A,78,6.0NRT,308.8,19.1,D
-9.323,25.426,324.6,1.1,1.1,2020-09-11,12:05,A,62,6.0NRT,307.5,11.6,D
-9.826,22.013,332.6,1,1,2020-09-11,12:05,A,78,6.0NRT,310.4,19.6,D
-9.597,23.64,342.9,1,1,2020-09-11,12:05,A,89,6.0NRT,307.9,36.4,D
-9.595,23.649,375.3,1,1,2020-09-11,12:05,A,100,6.0NRT,312.3,123.5,D
-9.58,23.758,325.2,1,1,2020-09-11,12:05,A,32,6.0NRT,311,9.8,D
-9.574,23.794,359.3,1,1,2020-09-11,12:05,A,94,6.0NRT,309.5,72,D
-9.573,23.803,345.4,1,1,2020-09-11,12:05,A,91,6.0NRT,308.6,40.5,D
-9.544,24.004,327,1,1,2020-09-11,12:05,A,63,6.0NRT,309.6,10.3,D
-9.36,25.245,331.8,1.1,1.1,2020-09-11,12:05,A,78,6.0NRT,306.5,23.1,D
-9.358,25.255,363.1,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,309.2,97.7,D
-9.332,25.428,322,1.1,1.1,2020-09-11,12:05,A,40,6.0NRT,306.5,7.6,D
-9.032,27.369,325.7,1.5,1.2,2020-09-11,12:05,A,70,6.0NRT,306.5,18.5,D
-8.856,28.466,326,1.8,1.3,2020-09-11,12:05,A,71,6.0NRT,305.9,27.7,D
-9.681,23.117,340.3,1,1,2020-09-11,12:05,A,87,6.0NRT,311.9,29.8,D
-9.575,23.85,320.5,1,1,2020-09-11,12:05,A,27,6.0NRT,308.8,6.5,D
-9.36,25.307,356.9,1.1,1.1,2020-09-11,12:05,A,98,6.0NRT,313.8,75.4,D
-9.359,25.317,368.9,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,313.9,117.2,D
-9.577,23.962,331.6,1,1,2020-09-11,12:05,A,70,6.0NRT,310.8,18.8,D
-9.576,23.972,328.6,1,1,2020-09-11,12:05,A,60,6.0NRT,307.9,14,D
-9.444,25.003,329.5,1.1,1,2020-09-11,12:05,A,41,6.0NRT,300.7,19.7,D
-9.594,24.04,323.8,1,1,2020-09-11,12:05,A,20,6.0NRT,309,9,D
-9.455,24.995,326.1,1.1,1,2020-09-11,12:05,A,41,6.0NRT,299.6,15.7,D
-9.453,25.005,327,1.1,1,2020-09-11,12:05,A,52,6.0NRT,301.1,17.5,D
-9.399,25.375,342.7,1.1,1.1,2020-09-11,12:05,A,89,6.0NRT,313,39.5,D
-9.758,22.962,321.6,1,1,2020-09-11,12:05,A,39,6.0NRT,311.1,6.5,D
-9.463,25.006,324.6,1.1,1,2020-09-11,12:05,A,51,6.0NRT,301.6,14.3,D
-9.855,22.342,326,1,1,2020-09-11,12:05,A,48,6.0NRT,308.4,14.5,D
-9.657,23.732,328.1,1,1,2020-09-11,12:05,A,72,6.0NRT,309,16.3,D
-9.466,25.047,323.8,1.1,1,2020-09-11,12:05,A,57,6.0NRT,302.1,13.6,D
-9.37,25.7,324.5,1.2,1.1,2020-09-11,12:05,A,38,6.0NRT,311.1,8.5,D
-9.744,18.491,333.7,1.6,1.3,2020-09-11,12:05,A,82,6.0NRT,312.3,38.7,D
-9.19,22.62,325,1,1,2020-09-11,12:05,A,65,6.0NRT,307.2,12.5,D
-8.694,25.99,322.3,1.2,1.1,2020-09-11,12:05,A,50,6.0NRT,307.6,10.5,D
-9.755,18.492,333.1,1.6,1.3,2020-09-11,12:05,A,81,6.0NRT,310.6,36.7,D
-9.03,23.806,324.6,1,1,2020-09-11,12:05,A,39,6.0NRT,307.5,9.3,D
-8.775,25.526,324.2,1.2,1.1,2020-09-11,12:05,A,63,6.0NRT,309.2,11.4,D
-9.798,18.251,330.3,1.7,1.3,2020-09-11,12:05,A,78,6.0NRT,313.4,25,D
-9.796,18.266,332.7,1.7,1.3,2020-09-11,12:05,A,81,6.0NRT,314.6,32,D
-8.477,27.525,318.5,1.6,1.2,2020-09-11,12:05,A,35,6.0NRT,304.3,7.6,D
-8.475,27.539,320.8,1.6,1.2,2020-09-11,12:05,A,59,6.0NRT,305.4,13,D
-8.455,27.668,332.6,1.6,1.3,2020-09-11,12:05,A,81,6.0NRT,304.9,44.8,D
-8.453,27.683,318.9,1.6,1.3,2020-09-11,12:05,A,51,6.0NRT,304.5,12.8,D
-8.174,29.424,318.7,2.2,1.4,2020-09-11,12:05,A,47,6.0NRT,303.9,20,D
-9.014,24.038,328.6,1,1,2020-09-11,12:05,A,68,6.0NRT,307.6,14.9,D
-9.013,24.048,352.3,1,1,2020-09-11,12:05,A,95,6.0NRT,309.9,56.4,D
-8.441,27.831,324.9,1.7,1.3,2020-09-11,12:05,A,70,6.0NRT,305,28.6,D
-9.025,24.03,320.9,1,1,2020-09-11,12:05,A,18,6.0NRT,306.9,6.5,D
-9.022,24.049,333.6,1,1,2020-09-11,12:05,A,80,6.0NRT,308.3,22,D
-9.021,24.058,323.7,1,1,2020-09-11,12:05,A,62,6.0NRT,309.9,9.8,D
-8.323,28.654,325.3,1.9,1.4,2020-09-11,12:05,A,71,6.0NRT,307.4,29.9,D
-8.116,29.953,319.2,2.5,1.5,2020-09-11,12:05,A,14,6.0NRT,299.4,25.1,D
-8.06,30.295,327.3,2.6,1.6,2020-09-11,12:05,A,72,6.0NRT,299,68.6,D
-8.522,27.459,319,1.6,1.2,2020-09-11,12:05,A,31,6.0NRT,303,8.9,D
-8.515,27.501,330.3,1.6,1.2,2020-09-11,12:05,A,78,6.0NRT,306.7,33.6,D
-8.513,27.516,335.6,1.6,1.2,2020-09-11,12:05,A,84,6.0NRT,305.9,48.4,D
-8.408,28.191,325.2,1.8,1.3,2020-09-11,12:05,A,71,6.0NRT,305.7,29.2,D
-9.7,19.332,320.3,1.4,1.2,2020-09-11,12:05,A,44,6.0NRT,293.2,20.8,D
-8.241,29.333,333,2.2,1.4,2020-09-11,12:05,A,82,6.0NRT,299.4,71.2,D
-8.238,29.353,325.6,2.2,1.4,2020-09-11,12:05,A,64,6.0NRT,302.4,42.7,D
-8.149,29.915,321.7,2.4,1.5,2020-09-11,12:05,A,27,6.0NRT,304.1,26.9,D
-8.857,25.369,389.2,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,315.8,222.2,D
-8.855,25.379,346,1.1,1.1,2020-09-11,12:05,A,91,6.0NRT,311.3,50.5,D
-8.772,25.946,333,1.2,1.1,2020-09-11,12:05,A,80,6.0NRT,307,30.1,D
-8.163,29.917,326.4,2.4,1.5,2020-09-11,12:05,A,66,6.0NRT,304.7,43.2,D
-9.497,20.958,328.8,1.1,1.1,2020-09-11,12:05,A,68,6.0NRT,313.9,13.7,D
-9.496,20.969,345.8,1.1,1.1,2020-09-11,12:05,A,91,6.0NRT,316.6,46.8,D
-9.05,24.11,328.3,1,1,2020-09-11,12:05,A,73,6.0NRT,310.5,15.1,D
-8.137,30.166,319.4,2.5,1.5,2020-09-11,12:05,A,51,6.0NRT,304.7,26.1,D
-9.499,20.975,333.5,1.1,1.1,2020-09-11,12:05,A,77,6.0NRT,313.7,20.9,D
-9.099,23.832,344.8,1,1,2020-09-11,12:05,A,91,6.0NRT,308.1,41.4,D
-9.098,23.841,331.7,1,1,2020-09-11,12:05,A,75,6.0NRT,311.1,18.8,D
-8.24,29.338,337.5,2.2,1.4,2020-09-11,12:05,A,86,6.0NRT,300.1,94.9,D
-8.066,30.375,324.4,2.7,1.6,2020-09-11,12:05,A,49,6.0NRT,303.4,47.6,D
-9.548,20.683,321.7,1.2,1.1,2020-09-11,12:05,A,54,6.0NRT,308.3,9.4,D
-9.159,23.479,340.2,1,1,2020-09-11,12:05,A,87,6.0NRT,307,33.4,D
-9.158,23.488,336.4,1,1,2020-09-11,12:05,A,83,6.0NRT,305.1,27.1,D
-9.117,23.769,336.4,1,1,2020-09-11,12:05,A,83,6.0NRT,308.5,25.4,D
-8.252,29.34,326.4,2.2,1.4,2020-09-11,12:05,A,73,6.0NRT,300.1,48.2,D
-8.156,29.921,330.7,2.4,1.5,2020-09-11,12:05,A,79,6.0NRT,304.5,64.3,D
-9.168,23.48,320.3,1,1,2020-09-11,12:05,A,30,6.0NRT,304.9,7.2,D
-9.127,23.761,326.6,1,1,2020-09-11,12:05,A,63,6.0NRT,309.7,12.9,D
-9.126,23.771,324.7,1,1,2020-09-11,12:05,A,56,6.0NRT,308.4,10.4,D
-8.133,30.146,318.7,2.5,1.5,2020-09-11,12:05,A,46,6.0NRT,302.1,23.5,D
-8.129,30.17,318.2,2.5,1.5,2020-09-11,12:05,A,34,6.0NRT,303.2,22.6,D
-9.834,18.672,325.3,1.6,1.2,2020-09-11,12:05,A,48,6.0NRT,312.4,12.2,D
-9.832,18.687,338.9,1.6,1.2,2020-09-11,12:05,A,86,6.0NRT,314.2,47.5,D
-8.913,25.279,342.2,1.1,1.1,2020-09-11,12:05,A,89,6.0NRT,311.3,39.6,D
-8.568,27.53,321,1.6,1.2,2020-09-11,12:05,A,18,6.0NRT,305.7,13.1,D
-8.293,29.249,323.7,2.1,1.4,2020-09-11,12:05,A,41,6.0NRT,304,26,D
-9.066,24.308,364.5,1,1,2020-09-11,12:05,A,100,6.0NRT,313.8,84.3,D
-9.065,24.317,351.1,1,1,2020-09-11,12:05,A,95,6.0NRT,311.8,49.1,D
-8.581,27.518,323.4,1.6,1.2,2020-09-11,12:05,A,56,6.0NRT,305.4,18.4,D
-8.391,28.724,323.8,1.9,1.4,2020-09-11,12:05,A,62,6.0NRT,309.3,20,D
-9.198,23.466,320.9,1,1,2020-09-11,12:05,A,23,6.0NRT,306.9,7.5,D
-9.194,23.493,321.4,1,1,2020-09-11,12:05,A,45,6.0NRT,307.4,9,D
-9.075,24.309,422.7,1,1,2020-09-11,12:05,A,100,6.0NRT,319.8,422.3,D
-9.074,24.319,368,1,1,2020-09-11,12:05,A,100,6.0NRT,309.1,97.2,D
-8.609,27.407,321.4,1.5,1.2,2020-09-11,12:05,A,48,6.0NRT,306.3,13.9,D
-9.248,23.179,326.1,1,1,2020-09-11,12:05,A,46,6.0NRT,303.6,13.1,D
-9.247,23.188,341,1,1,2020-09-11,12:05,A,87,6.0NRT,304.1,34,D
-9.199,23.522,323.6,1,1,2020-09-11,12:05,A,61,6.0NRT,307.9,10.5,D
-9.086,24.301,364.7,1,1,2020-09-11,12:05,A,100,6.0NRT,310.9,85.9,D
-9.085,24.311,414,1,1,2020-09-11,12:05,A,100,6.0NRT,317.8,349.1,D
-9.083,24.32,333.8,1,1,2020-09-11,12:05,A,71,6.0NRT,310.5,18.5,D
-8.364,29.052,325.6,2.1,1.4,2020-09-11,12:05,A,71,6.0NRT,307.5,23.6,D
-8.349,29.145,330.6,2.1,1.4,2020-09-11,12:05,A,79,6.0NRT,306.1,46.1,D
-8.346,29.164,342.6,2.1,1.4,2020-09-11,12:05,A,90,6.0NRT,308.4,102.2,D
-8.313,29.37,331.3,2.2,1.4,2020-09-11,12:05,A,80,6.0NRT,304.2,66.2,D
-9.256,23.189,326.1,1,1,2020-09-11,12:05,A,24,6.0NRT,305.3,12.1,D
-9.254,23.198,330.7,1,1,2020-09-11,12:05,A,48,6.0NRT,304.1,16.9,D
-9.253,23.207,350.6,1,1,2020-09-11,12:05,A,94,6.0NRT,307.1,52.1,D
-9.252,23.216,330.2,1,1,2020-09-11,12:05,A,54,6.0NRT,304.7,18.5,D
-9.206,23.532,322.5,1,1,2020-09-11,12:05,A,50,6.0NRT,308.5,8.9,D
-7.838,32.383,323.9,3.8,1.8,2020-09-11,12:05,A,69,6.0NRT,300.4,84.4,D
-9.884,18.724,331.5,1.6,1.2,2020-09-11,12:05,A,65,6.0NRT,317.8,23.7,D
-9.28,23.082,341.2,1,1,2020-09-11,12:05,A,88,6.0NRT,304.4,36.4,D
-9.262,23.208,323.1,1,1,2020-09-11,12:05,A,16,6.0NRT,305.5,9.6,D
-8.661,27.289,322.3,1.5,1.2,2020-09-11,12:05,A,63,6.0NRT,307.7,15.1,D
-8.189,30.322,323.6,2.6,1.6,2020-09-11,12:05,A,69,6.0NRT,304,40.7,D
-9.54,21.31,328.9,1.1,1,2020-09-11,12:05,A,61,6.0NRT,316.4,14.1,D
-8.172,30.519,338.2,2.7,1.6,2020-09-11,12:05,A,74,6.0NRT,303.3,110.8,D
-9.25,23.425,321.4,1,1,2020-09-11,12:05,A,37,6.0NRT,306.5,7.1,D
-9.198,23.788,330.2,1,1,2020-09-11,12:05,A,76,6.0NRT,305.3,18.5,D
-8.968,25.336,326.5,1.1,1.1,2020-09-11,12:05,A,65,6.0NRT,306.7,13.9,D
-8.134,30.52,325.3,2.7,1.6,2020-09-11,12:05,A,45,6.0NRT,302.1,46.9,D
-9.71,20.161,322.7,1.3,1.1,2020-09-11,12:05,A,46,6.0NRT,309.3,10.9,D
-9.437,22.172,328.3,1,1,2020-09-11,12:05,A,66,6.0NRT,307.8,15.1,D
-9.188,23.917,323.5,1,1,2020-09-11,12:05,A,36,6.0NRT,310.4,6.2,D
-8.181,30.328,325.1,2.6,1.6,2020-09-11,12:05,A,71,6.0NRT,303.2,46.1,D
-7.835,32.356,317.9,3.8,1.8,2020-09-11,12:05,A,32,6.0NRT,299.4,43.9,D
-7.829,32.389,321.2,3.8,1.8,2020-09-11,12:05,A,61,6.0NRT,299.4,63.4,D
-9.726,20.117,325.4,1.3,1.1,2020-09-11,12:05,A,54,6.0NRT,310.2,13,D
-9.724,20.128,327.7,1.3,1.1,2020-09-11,12:05,A,63,6.0NRT,308.8,17.6,D
-9.257,23.509,324.2,1,1,2020-09-11,12:05,A,60,6.0NRT,308.5,10.8,D
-9.255,23.518,323.3,1,1,2020-09-11,12:05,A,59,6.0NRT,310.6,9.3,D
-8.948,25.598,327.5,1.2,1.1,2020-09-11,12:05,A,72,6.0NRT,310.8,14.1,D
-8.946,25.609,326.6,1.2,1.1,2020-09-11,12:05,A,70,6.0NRT,311.1,12.2,D
-9.972,18.317,334.7,1.7,1.3,2020-09-11,12:05,A,83,6.0NRT,315.2,37.4,D
-9.885,18.989,324.5,1.5,1.2,2020-09-11,12:05,A,30,6.0NRT,310.1,19.6,D
-9.468,22.081,321.8,1,1,2020-09-11,12:05,A,34,6.0NRT,306.9,10.2,D
-9.251,23.61,337.1,1,1,2020-09-11,12:05,A,84,6.0NRT,309.4,27,D
-9.25,23.619,339,1,1,2020-09-11,12:05,A,86,6.0NRT,306.7,30.8,D
-8.958,25.6,329.9,1.2,1.1,2020-09-11,12:05,A,76,6.0NRT,311.2,17.4,D
-8.956,25.61,334.3,1.2,1.1,2020-09-11,12:05,A,81,6.0NRT,311.7,24.5,D
-8.181,30.502,354.3,2.7,1.6,2020-09-11,12:05,A,97,6.0NRT,303.3,251.4,D
-9.688,23.576,333.9,1,1,2020-09-11,12:05,A,80,6.0NRT,308.7,21.8,D
-9.637,23.93,322.1,1,1,2020-09-11,12:05,A,53,6.0NRT,308.3,8.8,D
-9.544,24.561,333.1,1,1,2020-09-11,12:05,A,53,6.0NRT,316.6,14.8,D
-9.543,24.571,333.9,1,1,2020-09-11,12:05,A,56,6.0NRT,317.8,17.4,D
-9.373,25.695,323.9,1.2,1.1,2020-09-11,12:05,A,62,6.0NRT,310.5,7.9,D
-9.709,23.496,322,1,1,2020-09-11,12:05,A,33,6.0NRT,311.1,5.4,D
-9.565,24.545,360,1,1,2020-09-11,12:05,A,100,6.0NRT,314,73.3,D
-9.018,28.172,328.1,1.7,1.3,2020-09-11,12:05,A,75,6.0NRT,306,30.2,D
-9.016,28.187,335.6,1.7,1.3,2020-09-11,12:05,A,84,6.0NRT,306.3,53.2,D
-9.027,28.189,333.3,1.7,1.3,2020-09-11,12:05,A,81,6.0NRT,307,45,D
-9.68,23.946,324.1,1,1,2020-09-11,12:05,A,62,6.0NRT,309.1,10.5,D
-9.476,25.34,332.8,1.1,1.1,2020-09-11,12:05,A,79,6.0NRT,309.7,22.2,D
-9.474,25.35,373.4,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,313,134.9,D
-9.473,25.36,334.2,1.1,1.1,2020-09-11,12:05,A,81,6.0NRT,308.7,23.3,D
-9.718,23.747,321.2,1,1,2020-09-11,12:05,A,32,6.0NRT,309.4,8.8,D
-9.671,24.076,326.2,1,1,2020-09-11,12:05,A,63,6.0NRT,310.9,13.2,D
-9.482,25.362,322.4,1.1,1.1,2020-09-11,12:05,A,58,6.0NRT,309.9,7.3,D
-9.481,25.372,326.7,1.1,1.1,2020-09-11,12:05,A,70,6.0NRT,308.8,12.9,D
-9.18,27.357,321.5,1.5,1.2,2020-09-11,12:05,A,57,6.0NRT,306.7,11.6,D
-9.744,23.63,334.4,1,1,2020-09-11,12:05,A,81,6.0NRT,312.2,20.5,D
-9.705,23.903,360.3,1,1,2020-09-11,12:05,A,100,6.0NRT,309.1,77.1,D
-9.618,24.505,332.2,1,1,2020-09-11,12:05,A,56,6.0NRT,317,12.6,D
-9.499,25.313,326.8,1.1,1.1,2020-09-11,12:05,A,70,6.0NRT,307.7,15.3,D
-9.498,25.323,330.3,1.1,1.1,2020-09-11,12:05,A,76,6.0NRT,308.9,19.8,D
-9.804,23.279,322.7,1,1,2020-09-11,12:05,A,57,6.0NRT,310.7,8.7,D
-9.707,23.95,326.1,1,1,2020-09-11,12:05,A,68,6.0NRT,309.4,12.9,D
-9.63,24.488,352,1,1,2020-09-11,12:05,A,95,6.0NRT,315.7,51.3,D
-9.639,24.489,338.3,1,1,2020-09-11,12:05,A,76,6.0NRT,310.4,23.3,D
-9.528,25.245,327.2,1.1,1.1,2020-09-11,12:05,A,71,6.0NRT,308.1,16.9,D
-9.823,23.279,326.2,1,1,2020-09-11,12:05,A,68,6.0NRT,309.4,13,D
-9.742,23.841,335.6,1,1,2020-09-11,12:05,A,76,6.0NRT,309.1,25.1,D
-9.655,24.441,334.3,1,1,2020-09-11,12:05,A,71,6.0NRT,310.1,20.7,D
-9.751,23.842,342.6,1,1,2020-09-11,12:05,A,89,6.0NRT,307.2,38.1,D
-9.664,24.442,325,1,1,2020-09-11,12:05,A,38,6.0NRT,309.9,9.8,D
