latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.949,19.285,341.2,1.2,1.1,2020-08-06,12:30,A,88,6.0NRT,307.7,39.8,D
-9.305,16.908,338.3,1,1,2020-08-06,12:30,A,84,6.0NRT,304.1,28.7,D
-9.303,16.917,385.2,1,1,2020-08-06,12:30,A,100,6.0NRT,312.3,163.6,D
-9.302,16.926,342.5,1,1,2020-08-06,12:30,A,88,6.0NRT,307,35.8,D
-9.292,16.998,334.7,1,1,2020-08-06,12:30,A,80,6.0NRT,308.3,22.3,D
-8.958,19.286,329.9,1.2,1.1,2020-08-06,12:30,A,69,6.0NRT,310.8,19.5,D
-8.957,19.296,336.4,1.2,1.1,2020-08-06,12:30,A,84,6.0NRT,311.8,29.5,D
-8.713,20.916,323.9,1.5,1.2,2020-08-06,12:30,A,70,6.0NRT,296.7,23.2,D
-8,18.041,331.7,1,1,2020-08-06,12:30,A,73,6.0NRT,301.9,20.7,D
-7.84,19.115,332.8,1.2,1.1,2020-08-06,12:30,A,82,6.0NRT,312.3,19.4,D
-8.315,15.911,317.7,1,1,2020-08-06,12:30,A,63,6.0NRT,302.4,6.9,D
-8.016,17.996,325.7,1,1,2020-08-06,12:30,A,57,6.0NRT,304.2,11.5,D
-8.014,18.005,330.9,1,1,2020-08-06,12:30,A,79,6.0NRT,302.5,19,D
-8.006,18.061,323.2,1,1,2020-08-06,12:30,A,64,6.0NRT,303.7,12.7,D
-7.985,18.204,322.2,1.1,1,2020-08-06,12:30,A,42,6.0NRT,300.9,9.8,D
-7.325,22.527,316.5,2,1.4,2020-08-06,12:30,A,60,6.0NRT,298.1,20.2,D
-7.292,23.149,327.1,2.3,1.5,2020-08-06,12:30,A,80,6.0NRT,298,54.2,D
-8.096,17.824,323.1,1,1,2020-08-06,12:30,A,42,6.0NRT,306.4,7.2,D
-7.383,22.581,316.9,2,1.4,2020-08-06,12:30,A,64,6.0NRT,298.7,18.5,D
-7.294,23.135,316.3,2.3,1.5,2020-08-06,12:30,A,62,6.0NRT,298.8,18.8,D
-7.291,23.156,335.1,2.3,1.5,2020-08-06,12:30,A,86,6.0NRT,296.4,89.9,D
-8.28,16.81,327.9,1,1,2020-08-06,12:30,A,55,6.0NRT,305.5,13.8,D
-8.279,16.819,368.2,1,1,2020-08-06,12:30,A,100,6.0NRT,306.1,98.1,D
-7.461,22.249,314.2,1.9,1.3,2020-08-06,12:30,A,57,6.0NRT,298.8,14.1,D
-8.284,16.847,318.8,1,1,2020-08-06,12:30,A,30,6.0NRT,302.5,6.4,D
-7.32,23.224,313.9,2.3,1.5,2020-08-06,12:30,A,56,6.0NRT,297.8,17,D
-8.453,22.602,329.9,2,1.4,2020-08-06,12:30,A,80,6.0NRT,302.3,52.7,D
-9.315,16.9,327.1,1,1,2020-08-06,12:30,A,66,6.0NRT,303.4,14.7,D
-9.314,16.909,372.7,1,1,2020-08-06,12:30,A,100,6.0NRT,310,114,D
-9.312,16.918,353.8,1,1,2020-08-06,12:30,A,96,6.0NRT,310.1,59.2,D
-9.311,16.927,326.8,1,1,2020-08-06,12:30,A,66,6.0NRT,306.2,13.2,D
-8.977,19.226,333.6,1.1,1.1,2020-08-06,12:30,A,75,6.0NRT,310.6,24.3,D
-8.976,19.236,342.9,1.1,1.1,2020-08-06,12:30,A,89,6.0NRT,313.2,42.4,D
-8.948,19.424,333.2,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,313.3,22.5,D
-9.069,18.667,326,1.1,1,2020-08-06,12:30,A,45,6.0NRT,308.9,14.3,D
-9.063,18.706,331,1.1,1,2020-08-06,12:30,A,76,6.0NRT,307.6,23.6,D
-9.049,18.804,330.8,1.1,1,2020-08-06,12:30,A,76,6.0NRT,309.8,18.5,D
-7.838,26.611,339.5,4.1,1.9,2020-08-06,12:30,A,89,6.0NRT,298.3,265.2,D
-7.832,26.647,337,4.1,1.9,2020-08-06,12:30,A,87,6.0NRT,298.7,236,D
-9.076,18.665,325.7,1.1,1,2020-08-06,12:30,A,29,6.0NRT,312.3,12.2,D
-9.07,18.704,334.5,1.1,1,2020-08-06,12:30,A,74,6.0NRT,311.6,24.5,D
-9.069,18.714,343.5,1.1,1,2020-08-06,12:30,A,89,6.0NRT,310.8,40.4,D
-9.054,18.812,328.7,1.1,1,2020-08-06,12:30,A,67,6.0NRT,310.2,15.9,D
-8.459,22.592,322.2,1.9,1.4,2020-08-06,12:30,A,70,6.0NRT,301.4,29.5,D
-8.457,22.61,328.4,2,1.4,2020-08-06,12:30,A,78,6.0NRT,303.1,48.1,D
-9.084,18.676,335.2,1.1,1,2020-08-06,12:30,A,80,6.0NRT,310.1,24.8,D
-9.064,18.813,330.9,1.1,1,2020-08-06,12:30,A,58,6.0NRT,309.2,18.8,D
-9.062,18.823,335.2,1.1,1,2020-08-06,12:30,A,70,6.0NRT,309.6,25.3,D
-9.031,19.094,345.7,1.1,1.1,2020-08-06,12:30,A,91,6.0NRT,305.9,51.6,D
-9.03,19.104,346.8,1.1,1.1,2020-08-06,12:30,A,92,6.0NRT,308.5,53.3,D
-9.041,19.096,341.6,1.1,1.1,2020-08-06,12:30,A,88,6.0NRT,307,41.7,D
-9.039,19.106,327.1,1.1,1.1,2020-08-06,12:30,A,51,6.0NRT,306.1,15.3,D
-7.826,26.617,344.9,4.1,1.9,2020-08-06,12:30,A,92,6.0NRT,298.8,339.2,D
-9.05,19.097,359.1,1.1,1.1,2020-08-06,12:30,A,99,6.0NRT,312.5,84,D
-9.048,19.107,333.4,1.1,1.1,2020-08-06,12:30,A,75,6.0NRT,306.5,23.2,D
-9.045,19.128,327.5,1.1,1.1,2020-08-06,12:30,A,41,6.0NRT,305.3,16.3,D
-9.044,19.138,326.8,1.1,1.1,2020-08-06,12:30,A,54,6.0NRT,305.6,16.5,D
-7.843,26.62,334.1,4.1,1.9,2020-08-06,12:30,A,85,6.0NRT,298.7,199,D
-9.053,19.139,325.5,1.1,1.1,2020-08-06,12:30,A,61,6.0NRT,308.2,15.5,D
-8.404,23.329,326.6,2.2,1.4,2020-08-06,12:30,A,57,6.0NRT,297.9,49.6,D
-8.401,23.349,377.5,2.2,1.4,2020-08-06,12:30,A,100,6.0NRT,295.5,431.4,D
-9.109,18.83,332.3,1.1,1,2020-08-06,12:30,A,78,6.0NRT,307,23.9,D
-9.107,18.84,370.3,1.1,1,2020-08-06,12:30,A,100,6.0NRT,312.4,120.5,D
-9.106,18.85,336.7,1.1,1,2020-08-06,12:30,A,83,6.0NRT,308.3,29.4,D
-9.064,19.131,371.7,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,314.6,128.6,D
-9.063,19.141,384.2,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,312.7,189.3,D
-9.061,19.151,368.3,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,307.5,117.4,D
-8.417,23.331,333.7,2.2,1.4,2020-08-06,12:30,A,71,6.0NRT,301.2,80.8,D
-8.05,25.587,361.8,3.4,1.7,2020-08-06,12:30,A,100,6.0NRT,300.2,489.9,D
-8.044,25.619,338.8,3.4,1.7,2020-08-06,12:30,A,88,6.0NRT,295.9,198.6,D
-9.117,18.842,349.1,1.1,1,2020-08-06,12:30,A,93,6.0NRT,311,54.5,D
-9.115,18.852,331.5,1.1,1,2020-08-06,12:30,A,77,6.0NRT,309.1,20.2,D
-9.074,19.132,336.4,1.1,1.1,2020-08-06,12:30,A,80,6.0NRT,309.3,28,D
-9.072,19.142,400.9,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,316.1,293.4,D
-9.071,19.153,386.1,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,311.4,200.4,D
-8.427,23.353,325.5,2.2,1.4,2020-08-06,12:30,A,76,6.0NRT,291.9,45.7,D
-8.065,25.59,330.3,3.4,1.7,2020-08-06,12:30,A,81,6.0NRT,297.6,124.9,D
-9.126,18.843,323.2,1.1,1,2020-08-06,12:30,A,41,6.0NRT,309.3,10.7,D
-8.635,22.106,324.4,1.8,1.3,2020-08-06,12:30,A,71,6.0NRT,304.5,27.6,D
-8.632,22.121,342.3,1.8,1.3,2020-08-06,12:30,A,90,6.0NRT,304.9,84.5,D
-8.345,23.95,322.7,2.5,1.5,2020-08-06,12:30,A,71,6.0NRT,299.9,47.3,D
-8.342,23.972,321.3,2.5,1.5,2020-08-06,12:30,A,69,6.0NRT,296.9,41.9,D
-9.699,14.898,345.2,1.1,1.1,2020-08-06,12:30,A,92,6.0NRT,300.1,51.2,D
-8.644,22.123,327,1.8,1.3,2020-08-06,12:30,A,76,6.0NRT,305.1,31.4,D
-8.43,23.501,318.9,2.3,1.5,2020-08-06,12:30,A,60,6.0NRT,303.2,18.6,D
-9.704,14.894,333.3,1.1,1.1,2020-08-06,12:30,A,83,6.0NRT,301.5,28.9,D
-9.702,14.904,356.9,1.1,1.1,2020-08-06,12:30,A,98,6.0NRT,301,82.7,D
-8.424,23.358,321.4,2.2,1.4,2020-08-06,12:30,A,58,6.0NRT,291.1,30.4,D
-8.044,25.591,348.4,3.4,1.7,2020-08-06,12:30,A,94,6.0NRT,299.7,295.5,D
-8.641,22.112,341.7,1.8,1.3,2020-08-06,12:30,A,89,6.0NRT,305.3,83,D
-8.638,22.128,340.5,1.8,1.3,2020-08-06,12:30,A,89,6.0NRT,305.5,77.2,D
-8.338,23.954,332.2,2.5,1.5,2020-08-06,12:30,A,82,6.0NRT,300,92.5,D
-8.065,25.562,320,3.4,1.7,2020-08-06,12:30,A,40,6.0NRT,298.2,49.7,D
-8.059,25.594,354.9,3.4,1.7,2020-08-06,12:30,A,97,6.0NRT,298.2,382.6,D
-8.053,25.626,319.3,3.4,1.7,2020-08-06,12:30,A,44,6.0NRT,295.7,48,D
-9.213,18.485,327.2,1.1,1,2020-08-06,12:30,A,51,6.0NRT,310.5,13.1,D
-8.988,19.978,368.1,1.3,1.1,2020-08-06,12:30,A,100,6.0NRT,292.7,144,D
-8.986,19.99,324.1,1.3,1.1,2020-08-06,12:30,A,67,6.0NRT,291.8,22.1,D
-9.496,16.597,324.3,1,1,2020-08-06,12:30,A,54,6.0NRT,310.9,5.6,D
-9.227,18.458,324.2,1.1,1,2020-08-06,12:30,A,25,6.0NRT,307.9,9.2,D
-9.224,18.477,369.4,1.1,1,2020-08-06,12:30,A,100,6.0NRT,312.6,108.1,D
-9.223,18.486,351.3,1.1,1,2020-08-06,12:30,A,95,6.0NRT,308.6,55.1,D
-8.919,20.496,344.6,1.4,1.2,2020-08-06,12:30,A,91,6.0NRT,310.4,59.6,D
-9.196,18.729,333,1.1,1,2020-08-06,12:30,A,75,6.0NRT,308.8,23.6,D
-9.132,19.157,332.3,1.1,1.1,2020-08-06,12:30,A,79,6.0NRT,308.6,23.7,D
-9.131,19.167,342,1.1,1.1,2020-08-06,12:30,A,88,6.0NRT,307.2,42.1,D
-8.867,20.899,350,1.4,1.2,2020-08-06,12:30,A,94,6.0NRT,309,85.9,D
-8.865,20.912,352.6,1.4,1.2,2020-08-06,12:30,A,96,6.0NRT,309.1,95,D
-9.145,19.138,358.3,1.1,1.1,2020-08-06,12:30,A,99,6.0NRT,306,81.6,D
-8.683,22.151,322.2,1.8,1.3,2020-08-06,12:30,A,68,6.0NRT,307.1,22.1,D
-8.837,23.801,321.6,2.4,1.5,2020-08-06,12:30,A,40,6.0NRT,306.5,30.3,D
-8.834,23.822,333.8,2.4,1.5,2020-08-06,12:30,A,83,6.0NRT,305.6,81.6,D
-9.89,17.065,329.8,1,1,2020-08-06,12:30,A,71,6.0NRT,304.5,18.2,D
-9.634,18.817,322.7,1.1,1,2020-08-06,12:30,A,33,6.0NRT,309.9,7.9,D
-9.517,19.599,355.9,1.2,1.1,2020-08-06,12:30,A,97,6.0NRT,311.7,76.5,D
-9.515,19.61,327.2,1.2,1.1,2020-08-06,12:30,A,43,6.0NRT,311.6,10.7,D
-9.447,20.058,329.8,1.2,1.1,2020-08-06,12:30,A,40,6.0NRT,311.7,15,D
-8.899,23.511,320.7,2.3,1.5,2020-08-06,12:30,A,56,6.0NRT,296.8,37.8,D
-9.677,18.596,344.5,1.1,1,2020-08-06,12:30,A,90,6.0NRT,310,40.5,D
-9.675,18.606,341,1.1,1,2020-08-06,12:30,A,87,6.0NRT,308.6,35.3,D
-9.645,18.809,327.5,1.1,1,2020-08-06,12:30,A,65,6.0NRT,310.3,14.3,D
-9.644,18.819,354,1.1,1,2020-08-06,12:30,A,96,6.0NRT,311.1,65.7,D
-9.086,22.433,327.8,1.8,1.3,2020-08-06,12:30,A,75,6.0NRT,304.5,36.9,D
-9.687,18.588,352.4,1.1,1,2020-08-06,12:30,A,95,6.0NRT,312.4,55,D
-9.686,18.598,341.2,1.1,1,2020-08-06,12:30,A,87,6.0NRT,310.1,31.5,D
-9.684,18.607,390.8,1.1,1,2020-08-06,12:30,A,100,6.0NRT,315,204.6,D
-9.683,18.617,331.8,1.1,1,2020-08-06,12:30,A,67,6.0NRT,310.7,18.6,D
-9.638,18.918,324.2,1.1,1,2020-08-06,12:30,A,56,6.0NRT,306.9,12.5,D
-9.543,19.56,332.1,1.2,1.1,2020-08-06,12:30,A,77,6.0NRT,310.2,23.8,D
-9.541,19.57,339.1,1.2,1.1,2020-08-06,12:30,A,85,6.0NRT,310.3,36.3,D
-9.098,22.435,347.2,1.8,1.3,2020-08-06,12:30,A,93,6.0NRT,304.2,111.6,D
-9.713,18.475,325,1.1,1,2020-08-06,12:30,A,55,6.0NRT,308.9,10.8,D
-9.696,18.59,340.1,1.1,1,2020-08-06,12:30,A,86,6.0NRT,313.8,27.2,D
-9.695,18.599,389.4,1.1,1,2020-08-06,12:30,A,100,6.0NRT,318.9,193.4,D
-9.694,18.609,402.3,1.1,1,2020-08-06,12:30,A,100,6.0NRT,320.5,273.5,D
-9.593,19.291,321.7,1.1,1.1,2020-08-06,12:30,A,22,6.0NRT,306.6,10.7,D
-9.552,19.561,336.1,1.2,1.1,2020-08-06,12:30,A,82,6.0NRT,310,30,D
-9.551,19.572,336.1,1.2,1.1,2020-08-06,12:30,A,82,6.0NRT,310.6,29.4,D
-9.477,20.063,349,1.2,1.1,2020-08-06,12:30,A,93,6.0NRT,311.9,57.9,D
-9.475,20.074,377.2,1.3,1.1,2020-08-06,12:30,A,100,6.0NRT,311.9,171.9,D
-9.05,22.815,322.7,2,1.4,2020-08-06,12:30,A,57,6.0NRT,305.4,28.8,D
-9.689,18.706,324.4,1.1,1,2020-08-06,12:30,A,17,6.0NRT,306.1,10.9,D
-9.604,19.282,322.4,1.1,1.1,2020-08-06,12:30,A,38,6.0NRT,308.9,10.8,D
-9.485,20.076,341.9,1.3,1.1,2020-08-06,12:30,A,85,6.0NRT,314.2,41.1,D
-9.39,20.702,322.5,1.4,1.2,2020-08-06,12:30,A,40,6.0NRT,307.4,12.2,D
-9.698,18.708,339.4,1.1,1,2020-08-06,12:30,A,83,6.0NRT,309.1,31.9,D
-9.697,18.717,327.7,1.1,1,2020-08-06,12:30,A,26,6.0NRT,307.8,13.8,D
-9.622,19.223,325.5,1.1,1.1,2020-08-06,12:30,A,59,6.0NRT,308,13.5,D
-9.502,20.032,364.5,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,311.6,113.3,D
-9.5,20.044,405.9,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,312.6,377.7,D
-9.999,16.683,390.7,1,1,2020-08-06,12:30,A,100,6.0NRT,318.9,186.1,D
-9.998,16.692,348.2,1,1,2020-08-06,12:30,A,92,6.0NRT,313.2,41.4,D
-9.673,18.944,328.9,1.1,1,2020-08-06,12:30,A,71,6.0NRT,304.8,20.2,D
-9.632,19.224,355.5,1.1,1.1,2020-08-06,12:30,A,97,6.0NRT,310.8,73.2,D
-9.63,19.234,330.3,1.1,1.1,2020-08-06,12:30,A,69,6.0NRT,310.3,19.2,D
-9.296,21.469,327.3,1.6,1.2,2020-08-06,12:30,A,55,6.0NRT,310.1,23.1,D
-8.667,25.456,318.9,3.2,1.7,2020-08-06,12:30,A,54,6.0NRT,300.3,42.4,D
-9.712,18.716,328.4,1.1,1,2020-08-06,12:30,A,30,6.0NRT,311.7,13,D
-9.677,18.95,345.9,1.1,1,2020-08-06,12:30,A,91,6.0NRT,306.3,49.4,D
-9.636,19.22,350.4,1.1,1.1,2020-08-06,12:30,A,94,6.0NRT,310.6,58.5,D
-9.635,19.23,357.2,1.1,1.1,2020-08-06,12:30,A,98,6.0NRT,311.2,77.6,D
-9.296,21.474,331.9,1.6,1.2,2020-08-06,12:30,A,79,6.0NRT,310.2,34.6,D
-9.117,22.653,338.9,1.9,1.4,2020-08-06,12:30,A,87,6.0NRT,304.3,77.1,D
-9.912,17.546,324.1,1,1,2020-08-06,12:30,A,33,6.0NRT,307.9,8.9,D
-9.637,19.409,330.1,1.1,1.1,2020-08-06,12:30,A,73,6.0NRT,307.8,23.6,D
-9.636,19.419,330.1,1.1,1.1,2020-08-06,12:30,A,73,6.0NRT,307.1,23.7,D
-9.173,22.386,319.8,1.8,1.3,2020-08-06,12:30,A,46,6.0NRT,303.5,17.1,D
-9.126,22.672,321.7,1.9,1.4,2020-08-06,12:30,A,63,6.0NRT,304.7,21.8,D
-8.668,25.43,317.7,3.2,1.7,2020-08-06,12:30,A,50,6.0NRT,300.8,38.3,D
-8.663,25.459,316,3.2,1.7,2020-08-06,12:30,A,51,6.0NRT,300.4,32.4,D
-9.99,17.067,325.6,1,1,2020-08-06,12:30,A,60,6.0NRT,312.5,8.2,D
-9.631,19.515,323.4,1.2,1.1,2020-08-06,12:30,A,42,6.0NRT,310.3,13.2,D
-9.718,18.997,321.6,1.1,1,2020-08-06,12:30,A,26,6.0NRT,309.8,10.1,D
-9.717,19.007,324.7,1.1,1,2020-08-06,12:30,A,58,6.0NRT,309.9,12.5,D
-9.484,20.547,338.3,1.3,1.1,2020-08-06,12:30,A,85,6.0NRT,308.3,38.8,D
-9.482,20.559,338.3,1.3,1.1,2020-08-06,12:30,A,85,6.0NRT,308.7,39,D
-9.729,18.989,345.2,1.1,1,2020-08-06,12:30,A,90,6.0NRT,308.7,47.4,D
-9.727,18.998,346.7,1.1,1,2020-08-06,12:30,A,91,6.0NRT,310.3,50.4,D
-9.494,20.549,326.9,1.3,1.1,2020-08-06,12:30,A,69,6.0NRT,311.4,16.2,D
-9.493,20.561,331.1,1.3,1.1,2020-08-06,12:30,A,77,6.0NRT,311.2,24.1,D
-9.722,19.099,328,1.1,1,2020-08-06,12:30,A,34,6.0NRT,308.6,11.9,D
-9.005,23.747,329.1,2.3,1.5,2020-08-06,12:30,A,78,6.0NRT,298.4,68.6,D
-8.637,26.091,322.4,3.6,1.8,2020-08-06,12:30,A,62,6.0NRT,305,70.7,D
-9.763,18.953,334.1,1.1,1,2020-08-06,12:30,A,79,6.0NRT,309.6,26.7,D
-9.761,18.963,335.9,1.1,1,2020-08-06,12:30,A,82,6.0NRT,311,30,D
-9.71,19.315,326.7,1.1,1.1,2020-08-06,12:30,A,66,6.0NRT,305.7,17.8,D
-9.708,19.325,357.3,1.1,1.1,2020-08-06,12:30,A,98,6.0NRT,308.8,84.3,D
-9.55,20.387,325.9,1.3,1.1,2020-08-06,12:30,A,42,6.0NRT,311.7,12.7,D
-9.714,19.322,377.4,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,311.3,156.2,D
-9.712,19.332,378.2,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,310,161.1,D
-9.548,20.394,328.9,1.3,1.1,2020-08-06,12:30,A,73,6.0NRT,312,17.5,D
-9.005,23.732,325.4,2.3,1.5,2020-08-06,12:30,A,73,6.0NRT,302.5,52.8,D
-9.778,18.962,325.4,1.1,1,2020-08-06,12:30,A,29,6.0NRT,311.2,11.4,D
-9.723,19.323,339.8,1.1,1.1,2020-08-06,12:30,A,86,6.0NRT,308.9,36.7,D
-9.722,19.334,334.9,1.1,1.1,2020-08-06,12:30,A,66,6.0NRT,308.2,28.6,D
-9.733,19.325,325.3,1.1,1.1,2020-08-06,12:30,A,50,6.0NRT,308.1,14.5,D
-9.731,19.335,355.4,1.1,1.1,2020-08-06,12:30,A,97,6.0NRT,309.4,78,D
-9.73,19.345,323.9,1.1,1.1,2020-08-06,12:30,A,57,6.0NRT,305.7,14.8,D
-9.903,18.247,333.2,1,1,2020-08-06,12:30,A,79,6.0NRT,316.7,14.2,D
-9.657,20.023,340.3,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,310.5,43.7,D
-9.15,23.341,333.3,2.2,1.4,2020-08-06,12:30,A,78,6.0NRT,298.3,74.2,D
-8.927,24.707,327.3,2.8,1.6,2020-08-06,12:30,A,75,6.0NRT,298.7,79.1,D
-8.923,24.732,341.4,2.8,1.6,2020-08-06,12:30,A,89,6.0NRT,297.6,170.6,D
-9.955,18.14,355.9,1,1,2020-08-06,12:30,A,97,6.0NRT,314.9,60.8,D
-9.954,18.15,393.5,1,1,2020-08-06,12:30,A,100,6.0NRT,318.9,206.4,D
-9.499,21.192,338.9,1.5,1.2,2020-08-06,12:30,A,86,6.0NRT,310.4,50.6,D
-9.759,19.541,335.7,1.2,1.1,2020-08-06,12:30,A,75,6.0NRT,304.9,30.7,D
-8.888,25.129,317.5,3,1.7,2020-08-06,12:30,A,26,6.0NRT,300.3,23.1,D
-8.818,25.553,343.7,3.3,1.7,2020-08-06,12:30,A,91,6.0NRT,301.3,222.5,D
-8.813,25.582,347.6,3.3,1.7,2020-08-06,12:30,A,93,6.0NRT,300.9,265.2,D
-9.994,18.004,321.5,1,1,2020-08-06,12:30,A,28,6.0NRT,303.7,11.4,D
-9.767,19.553,349.3,1.2,1.1,2020-08-06,12:30,A,93,6.0NRT,310.8,61.7,D
-8.903,25.132,331.2,3,1.7,2020-08-06,12:30,A,81,6.0NRT,300,93,D
-8.829,25.586,318.7,3.3,1.7,2020-08-06,12:30,A,31,6.0NRT,301.7,34.6,D
-10,18.02,328.4,1,1,2020-08-06,12:30,A,24,6.0NRT,306.2,15,D
-9.998,18.029,335.1,1,1,2020-08-06,12:30,A,69,6.0NRT,310.4,25,D
-9.772,19.538,325.7,1.2,1.1,2020-08-06,12:30,A,43,6.0NRT,306.8,14.9,D
-9.771,19.548,377.8,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,311.4,165,D
-9.769,19.559,387.6,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,313.5,217.4,D
-8.929,24.712,333.7,2.8,1.6,2020-08-06,12:30,A,83,6.0NRT,298.7,115.6,D
-8.925,24.737,337,2.8,1.6,2020-08-06,12:30,A,86,6.0NRT,295.9,136.8,D
-8.926,16.08,332.1,1,1,2020-08-06,12:30,A,81,6.0NRT,305.6,22.7,D
-8.908,16.208,337.4,1,1,2020-08-06,12:30,A,85,6.0NRT,299.2,33.3,D
-8.907,16.218,355,1,1,2020-08-06,12:30,A,97,6.0NRT,301.8,68.3,D
-8.92,16.191,328.1,1,1,2020-08-06,12:30,A,73,6.0NRT,302.5,18.4,D
-8.918,16.201,325.9,1,1,2020-08-06,12:30,A,72,6.0NRT,299.5,16.2,D
-8.917,16.21,338.7,1,1,2020-08-06,12:30,A,87,6.0NRT,301.1,35,D
-8.916,16.219,341,1,1,2020-08-06,12:30,A,88,6.0NRT,301,39.2,D
-8.709,17.66,324.8,1,1,2020-08-06,12:30,A,33,6.0NRT,307.2,8.3,D
-8.749,17.451,327.3,1,1,2020-08-06,12:30,A,71,6.0NRT,308.3,11.6,D
-8.668,18.07,329.4,1,1,2020-08-06,12:30,A,74,6.0NRT,307.2,16.7,D
-8.613,18.449,322.6,1.1,1,2020-08-06,12:30,A,57,6.0NRT,307.2,8.1,D
-8.496,19.238,338,1.2,1.1,2020-08-06,12:30,A,85,6.0NRT,312.4,31.6,D
-8.3,20.545,323.7,1.4,1.2,2020-08-06,12:30,A,62,6.0NRT,306.5,15.4,D
-8.298,20.558,344,1.4,1.2,2020-08-06,12:30,A,91,6.0NRT,307.6,61.2,D
-9.122,14.946,312.6,1.1,1.1,2020-08-06,12:30,A,45,6.0NRT,291.2,6.4,D
-8.562,18.862,334.8,1.1,1.1,2020-08-06,12:30,A,82,6.0NRT,316.1,22.2,D
-7.773,24.005,313.3,2.6,1.5,2020-08-06,12:30,A,38,6.0NRT,298.5,16.9,D
-7.432,26.109,313.3,3.8,1.8,2020-08-06,12:30,A,31,6.0NRT,295.5,38.4,D
-8.816,17.174,358.8,1,1,2020-08-06,12:30,A,99,6.0NRT,312.3,64.8,D
-8.815,17.184,371.5,1,1,2020-08-06,12:30,A,100,6.0NRT,313.8,102.5,D
-8.546,19.035,338.1,1.1,1.1,2020-08-06,12:30,A,85,6.0NRT,303.7,36.9,D
-8.544,19.045,369.4,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,310.2,124.4,D
-8.543,19.055,404.5,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,317.5,322.4,D
-8.541,19.065,357.6,1.1,1.1,2020-08-06,12:30,A,98,6.0NRT,311.7,80.3,D
-8.555,19.036,329.8,1.1,1.1,2020-08-06,12:30,A,76,6.0NRT,305.5,22.8,D
-8.554,19.046,363.9,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,313.4,104.6,D
-8.552,19.057,365.7,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,317,107.8,D
-8.551,19.067,335.7,1.1,1.1,2020-08-06,12:30,A,83,6.0NRT,312,29.5,D
-8.549,19.077,324.8,1.1,1.1,2020-08-06,12:30,A,57,6.0NRT,307.9,13.1,D
-8.971,16.214,326.8,1,1,2020-08-06,12:30,A,51,6.0NRT,302.9,15.3,D
-8.558,19.043,343.9,1.1,1.1,2020-08-06,12:30,A,90,6.0NRT,309.3,47.9,D
-8.557,19.053,381.8,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,314.4,177.3,D
-8.555,19.063,342.8,1.1,1.1,2020-08-06,12:30,A,89,6.0NRT,311.9,39.5,D
-8.48,19.557,331.2,1.2,1.1,2020-08-06,12:30,A,68,6.0NRT,309.9,21.4,D
-8.981,16.206,379,1,1,2020-08-06,12:30,A,100,6.0NRT,303.3,141.9,D
-8.98,16.215,367.6,1,1,2020-08-06,12:30,A,100,6.0NRT,303.4,100.7,D
-8.594,18.873,330.7,1.1,1.1,2020-08-06,12:30,A,58,6.0NRT,309.8,15.7,D
-8.592,18.883,337.8,1.1,1.1,2020-08-06,12:30,A,85,6.0NRT,309,28.6,D
-8.565,19.064,333.7,1.1,1.1,2020-08-06,12:30,A,75,6.0NRT,308.8,23.8,D
-7.777,24.012,317.4,2.6,1.5,2020-08-06,12:30,A,62,6.0NRT,298.6,29.8,D
-8.99,16.207,348.9,1,1,2020-08-06,12:30,A,93,6.0NRT,303.6,50.4,D
-8.989,16.217,387.5,1,1,2020-08-06,12:30,A,100,6.0NRT,308,180.3,D
-8.988,16.226,323.7,1,1,2020-08-06,12:30,A,32,6.0NRT,300.4,11.8,D
-8.603,18.874,328,1.1,1.1,2020-08-06,12:30,A,64,6.0NRT,308.6,12.5,D
-9.007,16.154,340.4,1,1,2020-08-06,12:30,A,88,6.0NRT,303.4,35.4,D
-9.006,16.163,351.4,1,1,2020-08-06,12:30,A,95,6.0NRT,302.9,56.5,D
-9.004,16.172,345.5,1,1,2020-08-06,12:30,A,91,6.0NRT,303,44.4,D
-8.727,18.104,331.3,1,1,2020-08-06,12:30,A,76,6.0NRT,306.5,18.3,D
-8.665,18.522,324.1,1.1,1,2020-08-06,12:30,A,54,6.0NRT,310.4,8.9,D
-9.015,16.164,338.8,1,1,2020-08-06,12:30,A,86,6.0NRT,301.8,31.4,D
-9.013,16.173,351.4,1,1,2020-08-06,12:30,A,95,6.0NRT,306.1,55.4,D
