latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.005,16.063,310,1.5,1.2,2020-08-22,09:40,T,23,6.0NRT,273.9,16.7,D
-4.003,16.05,324.6,1.5,1.2,2020-08-22,09:40,T,78,6.0NRT,276.4,39.3,D
-9.89,18.575,315.3,2.9,1.6,2020-08-22,09:40,T,67,6.0NRT,291.7,20,D
-9.887,18.549,354.1,2.8,1.6,2020-08-22,09:40,T,97,6.0NRT,294,286.3,D
-9.885,18.555,348.9,2.8,1.6,2020-08-22,09:40,T,95,6.0NRT,293.9,234.4,D
-9.882,18.529,324.9,2.8,1.6,2020-08-22,09:40,T,79,6.0NRT,291.7,63.8,D
-9.635,19.093,314.9,3.1,1.7,2020-08-22,09:40,T,69,6.0NRT,281.9,49.8,D
-8.813,15.456,326.8,1.6,1.2,2020-08-22,09:40,T,83,6.0NRT,294.3,36.6,D
-8.501,16.846,318.5,2,1.4,2020-08-22,09:40,T,66,6.0NRT,287.2,28.2,D
-8.102,15.528,322.8,1.6,1.2,2020-08-22,09:40,T,78,6.0NRT,300.9,23.1,D
-8.489,19.002,315.5,2.9,1.6,2020-08-22,09:40,T,66,6.0NRT,289,35.5,D
-8.485,18.981,313,2.9,1.6,2020-08-22,09:40,T,59,6.0NRT,291.1,26.4,D
-8.156,16.782,318.2,1.9,1.4,2020-08-22,09:40,T,55,6.0NRT,293.9,22.3,D
-8.657,21.633,311.9,4.7,2,2020-08-22,09:40,T,62,6.0NRT,287.6,69.1,D
-8.658,21.639,313.4,4.7,2,2020-08-22,09:40,T,66,6.0NRT,287.4,78.3,D
-7.73,16.162,308.5,1.7,1.3,2020-08-22,09:40,T,38,6.0NRT,290.8,8.6,D
-7.728,16.147,310.4,1.7,1.3,2020-08-22,09:40,T,57,6.0NRT,290.9,11.9,D
-7.657,17.158,317,2,1.4,2020-08-22,09:40,T,72,6.0NRT,295.8,21.8,D
-6.979,15.29,320.6,1.4,1.2,2020-08-22,09:40,T,78,6.0NRT,278.4,28.8,D
-6.534,15.118,341.2,1.4,1.2,2020-08-22,09:40,T,92,6.0NRT,284.5,70,D
-6.526,15.131,373.9,1.4,1.2,2020-08-22,09:40,T,75,6.0NRT,281.5,205.8,D
36.373,8.514,324.9,3.8,1.8,2020-08-22,11:05,T,53,6.0NRT,302.9,54.4,D
36.384,8.471,323.3,3.8,1.8,2020-08-22,11:05,T,40,6.0NRT,301.6,46.9,D
36.375,3.077,323.4,1.8,1.3,2020-08-22,11:05,T,34,6.0NRT,305.6,20.4,D
36.029,2.635,341.7,1.7,1.3,2020-08-22,11:05,T,84,6.0NRT,311.6,62,D
36.018,2.632,330.3,1.7,1.3,2020-08-22,11:05,T,61,6.0NRT,308.4,25.7,D
36.809,-3.307,340.9,1,1,2020-08-22,11:05,T,86,6.0NRT,315.6,27.2,D
36.807,-3.296,346,1,1,2020-08-22,11:05,T,90,6.0NRT,316.6,35.5,D
35.342,-5.129,338.9,1,1,2020-08-22,11:05,T,83,6.0NRT,312.5,28.8,D
36.371,3.081,325.3,1.8,1.3,2020-08-22,11:05,T,54,6.0NRT,305.8,24,D
36.049,2.715,335.1,1.7,1.3,2020-08-22,11:05,T,75,6.0NRT,311,39.5,D
36.407,2.319,340.1,1.6,1.2,2020-08-22,11:05,T,85,6.0NRT,304.7,64.5,D
36.06,2.719,327.8,1.7,1.3,2020-08-22,11:05,T,42,6.0NRT,311.6,19.4,D
36.366,8.505,325.8,3.8,1.8,2020-08-22,11:05,T,58,6.0NRT,302.2,64.9,D
28.805,-17.944,316.7,4.7,2,2020-08-22,12:45,T,38,6.0NRT,298.3,83.5,D
28.789,-17.953,327.3,4.7,2,2020-08-22,12:45,T,61,6.0NRT,298.7,171.2,D
28.789,-17.956,326.7,4.7,2,2020-08-22,12:45,T,51,6.0NRT,299.1,157.1,D
35.994,43.762,311,1.4,1.2,2020-08-22,18:50,T,79,6.0NRT,298.3,10.6,N
35.984,43.765,315.1,1.4,1.2,2020-08-22,18:50,T,90,6.0NRT,299.1,15.2,N
35.979,43.772,313.8,1.4,1.2,2020-08-22,18:50,T,86,6.0NRT,299.2,13,N
35.725,44.033,314.1,1.4,1.2,2020-08-22,18:50,T,87,6.0NRT,299,14.5,N
35.685,43.873,339,1.4,1.2,2020-08-22,18:50,T,100,6.0NRT,301.1,61.5,N
35.688,43.888,312.5,1.4,1.2,2020-08-22,18:50,T,83,6.0NRT,300.1,12,N
35.627,44.004,320.7,1.4,1.2,2020-08-22,18:50,T,100,6.0NRT,299.1,25.6,N
30.211,47.389,320.7,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,303,16.8,N
35.693,45.444,309.2,1.2,1.1,2020-08-22,18:50,T,77,6.0NRT,294.4,9,N
35.695,45.456,307.9,1.2,1.1,2020-08-22,18:50,T,73,6.0NRT,295.2,7.9,N
35.385,44.212,310.9,1.4,1.2,2020-08-22,18:50,T,79,6.0NRT,297.3,12.8,N
35.639,50.753,313.4,1.1,1,2020-08-22,18:50,T,87,6.0NRT,297.2,11.5,N
34.755,45.143,319.4,1.2,1.1,2020-08-22,18:50,T,98,6.0NRT,300.1,18.4,N
34.757,45.156,324.4,1.2,1.1,2020-08-22,18:50,T,100,6.0NRT,301.1,24.7,N
33.7,46.225,318.7,1.2,1.1,2020-08-22,18:50,T,97,6.0NRT,297.5,17.7,N
33.69,46.227,312.1,1.2,1.1,2020-08-22,18:50,T,82,6.0NRT,297.4,10.6,N
33.013,46.174,317.8,1.2,1.1,2020-08-22,18:50,T,95,6.0NRT,302.5,14,N
32.994,46.178,314.5,1.2,1.1,2020-08-22,18:50,T,87,6.0NRT,303,10.6,N
32.996,46.191,315,1.2,1.1,2020-08-22,18:50,T,88,6.0NRT,303.3,10.8,N
32.983,47.946,319,1,1,2020-08-22,18:50,T,98,6.0NRT,301.4,13.1,N
32.97,47.977,314.8,1,1,2020-08-22,18:50,T,88,6.0NRT,301.3,9.5,N
32.96,47.969,312.1,1,1,2020-08-22,18:50,T,66,6.0NRT,296.2,8.1,N
32.961,47.979,334.1,1,1,2020-08-22,18:50,T,100,6.0NRT,301.5,32.4,N
32.913,48.638,310,1,1,2020-08-22,18:50,T,47,6.0NRT,297.8,5.8,N
32.49,47.21,322,1.1,1,2020-08-22,18:50,T,100,6.0NRT,304.6,16,N
32.355,47.706,317.1,1.1,1,2020-08-22,18:50,T,92,6.0NRT,303.6,10.9,N
32.254,47.251,318.8,1.1,1,2020-08-22,18:50,T,97,6.0NRT,302.5,14.1,N
32.15,47.579,320,1.1,1,2020-08-22,18:50,T,100,6.0NRT,300.6,15,N
32.113,47.402,315,1.1,1,2020-08-22,18:50,T,82,6.0NRT,301.3,9.6,N
32.114,47.413,326.8,1.1,1,2020-08-22,18:50,T,100,6.0NRT,302.4,22.9,N
32.107,47.543,315.2,1.1,1,2020-08-22,18:50,T,87,6.0NRT,302.6,10.3,N
32.108,47.554,317.1,1.1,1,2020-08-22,18:50,T,92,6.0NRT,302.9,11.8,N
32.409,51.329,306.8,1.1,1,2020-08-22,18:50,T,31,6.0NRT,296,5.7,N
31.675,47.436,314.5,1.1,1,2020-08-22,18:50,T,86,6.0NRT,300.7,10.8,N
32.246,51.417,309.6,1.1,1,2020-08-22,18:50,T,78,6.0NRT,296.1,8.9,N
32.237,51.419,313.7,1.1,1,2020-08-22,18:50,T,88,6.0NRT,297.5,11.5,N
32.238,51.43,335.1,1.1,1,2020-08-22,18:50,T,100,6.0NRT,299,37.9,N
31.359,45.962,312.2,1.3,1.1,2020-08-22,18:50,T,79,6.0NRT,300.4,10.9,N
31.272,48.117,321.3,1.1,1,2020-08-22,18:50,T,100,6.0NRT,301.1,16.9,N
31.274,48.73,319.1,1,1,2020-08-22,18:50,T,97,6.0NRT,305,11.8,N
31.025,47.274,325,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,300.6,23.7,N
31.027,47.285,340.3,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,304.7,48.8,N
31.021,47.28,340.7,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,303.2,49.1,N
31.023,47.292,317.8,1.1,1.1,2020-08-22,18:50,T,94,6.0NRT,301.9,14.6,N
31.065,47.614,309.1,1.1,1,2020-08-22,18:50,T,64,6.0NRT,298.2,7.2,N
31.215,48.954,312.5,1,1,2020-08-22,18:50,T,53,6.0NRT,301.5,6.1,N
31.007,48.136,324.5,1.1,1,2020-08-22,18:50,T,100,6.0NRT,302.1,20,N
30.998,48.138,317.5,1.1,1,2020-08-22,18:50,T,93,6.0NRT,301.9,12.4,N
31.139,49.315,311.7,1,1,2020-08-22,18:50,T,79,6.0NRT,298.6,6.9,N
30.824,47.325,314.3,1.1,1.1,2020-08-22,18:50,T,85,6.0NRT,300.4,13,N
30.766,47.326,315.3,1.1,1.1,2020-08-22,18:50,T,88,6.0NRT,300.4,13.6,N
31.04,49.394,312.5,1,1,2020-08-22,18:50,T,82,6.0NRT,301.1,7.3,N
30.683,47.326,330.5,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,302.4,30.8,N
30.685,47.338,312.4,1.1,1.1,2020-08-22,18:50,T,78,6.0NRT,300.4,9,N
30.61,47.324,356.7,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,305.6,88.2,N
30.564,47.103,312.9,1.2,1.1,2020-08-22,18:50,T,79,6.0NRT,302,9.2,N
30.752,48.276,338.7,1,1,2020-08-22,18:50,T,100,6.0NRT,302.5,40.9,N
30.754,48.287,316.6,1,1,2020-08-22,18:50,T,91,6.0NRT,300.2,12.2,N
30.568,47.31,328.6,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,304.7,26.6,N
30.57,47.321,319.8,1.1,1.1,2020-08-22,18:50,T,99,6.0NRT,303.8,15.6,N
30.563,47.305,315.6,1.1,1.1,2020-08-22,18:50,T,88,6.0NRT,303,10.4,N
30.565,47.317,336.4,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,304.8,38.6,N
30.567,47.328,316.7,1.1,1.1,2020-08-22,18:50,T,91,6.0NRT,303.4,10.6,N
30.557,47.33,313.6,1.1,1.1,2020-08-22,18:50,T,46,6.0NRT,303,7.6,N
30.94,49.852,313.7,1,1,2020-08-22,18:50,T,85,6.0NRT,301.7,7,N
30.495,47.308,339.4,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,305.4,45.3,N
30.497,47.32,345.8,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,305.3,59.3,N
30.533,47.598,315.3,1.1,1,2020-08-22,18:50,T,87,6.0NRT,302.4,11.7,N
30.525,47.611,325.8,1.1,1,2020-08-22,18:50,T,100,6.0NRT,303.1,23.6,N
30.478,47.592,311.6,1.1,1.1,2020-08-22,18:50,T,73,6.0NRT,301.4,7.8,N
30.48,47.603,325.3,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,302.7,22.6,N
30.407,47.334,315.7,1.1,1.1,2020-08-22,18:50,T,88,6.0NRT,302.7,11.2,N
30.397,47.336,315.9,1.1,1.1,2020-08-22,18:50,T,88,6.0NRT,302.8,11.4,N
30.416,47.6,312.8,1.1,1.1,2020-08-22,18:50,T,78,6.0NRT,302.1,8.8,N
30.417,47.612,316.8,1.1,1.1,2020-08-22,18:50,T,91,6.0NRT,302.8,12.2,N
30.363,47.337,317.7,1.1,1.1,2020-08-22,18:50,T,94,6.0NRT,303,13.4,N
30.352,47.328,317.1,1.1,1.1,2020-08-22,18:50,T,92,6.0NRT,302.6,12.6,N
30.354,47.339,338.3,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,303.7,43.7,N
30.316,47.348,319.6,1.1,1.1,2020-08-22,18:50,T,99,6.0NRT,302.6,15.7,N
30.275,47.363,314.4,1.1,1.1,2020-08-22,18:50,T,83,6.0NRT,302,9.8,N
30.277,47.73,315.9,1.1,1,2020-08-22,18:50,T,88,6.0NRT,302.2,11.2,N
30.278,47.742,332.7,1.1,1,2020-08-22,18:50,T,100,6.0NRT,302.6,32.6,N
30.172,47.416,313.3,1.1,1.1,2020-08-22,18:50,T,79,6.0NRT,302.4,8.8,N
30.16,47.407,318.9,1.1,1.1,2020-08-22,18:50,T,97,6.0NRT,302.6,14.4,N
30.162,47.418,320.3,1.1,1.1,2020-08-22,18:50,T,100,6.0NRT,303,15.9,N
29.94,49.686,316.9,1,1,2020-08-22,18:50,T,92,6.0NRT,302.7,9.5,N
28.495,49.707,318.5,1,1,2020-08-22,18:50,T,96,6.0NRT,303.8,10.2,N
28.497,49.717,319.4,1,1,2020-08-22,18:50,T,98,6.0NRT,304,11,N
27.018,49.575,326.4,1,1,2020-08-22,18:50,T,100,6.0NRT,299.7,20.5,N
27.019,49.586,312.2,1,1,2020-08-22,18:50,T,74,6.0NRT,298.9,6.1,N
25.536,47.98,308.9,1.2,1.1,2020-08-22,18:50,T,67,6.0NRT,298.8,7.9,N
25.74,49.497,307.5,1.1,1,2020-08-22,18:50,T,64,6.0NRT,294.7,6.1,N
25.915,51.56,312.7,1,1,2020-08-22,18:50,T,41,6.0NRT,301.5,5.2,N
25.894,51.543,316.4,1,1,2020-08-22,18:50,T,87,6.0NRT,302.2,9,N
25.614,50.055,316.5,1,1,2020-08-22,18:50,T,91,6.0NRT,299.8,12.1,N
25.446,50.788,309.4,1,1,2020-08-22,18:50,T,67,6.0NRT,298.9,5.2,N
36.301,36.323,304.2,3.9,1.8,2020-08-22,18:50,T,56,6.0NRT,294.1,28.1,N
36.774,43.325,301.6,1.4,1.2,2020-08-22,18:50,T,43,6.0NRT,291.5,5.8,N
35.998,43.347,320.7,1.5,1.2,2020-08-22,18:50,T,100,6.0NRT,298.2,25.1,N
36.003,43.335,309.7,1.5,1.2,2020-08-22,18:50,T,74,6.0NRT,297.3,9,N
36.006,43.351,320.6,1.5,1.2,2020-08-22,18:50,T,100,6.0NRT,298,25,N
35.995,43.354,310.6,1.5,1.2,2020-08-22,18:50,T,77,6.0NRT,298,10,N
-9.013,25.551,301,3.2,1.7,2020-08-22,20:15,T,36,6.0NRT,289.4,24.3,N
-9.093,30.08,301.1,1.4,1.2,2020-08-22,20:15,T,38,6.0NRT,286.4,7.5,N
-8.841,31.213,300.9,1.2,1.1,2020-08-22,20:15,T,36,6.0NRT,289.7,6,N
-8.797,30.405,303.6,1.4,1.2,2020-08-22,20:15,T,56,6.0NRT,286.5,8.5,N
-8.699,30.744,302.2,1.3,1.1,2020-08-22,20:15,T,47,6.0NRT,288.6,6.6,N
-9.041,27.535,305.7,2.2,1.5,2020-08-22,20:15,T,65,6.0NRT,291.9,18.9,N
-9.028,27.534,306.3,2.2,1.5,2020-08-22,20:15,T,68,6.0NRT,291.8,20,N
-9.028,27.548,302.9,2.2,1.4,2020-08-22,20:15,T,49,6.0NRT,291.3,13.1,N
-9.03,27.528,308.1,2.2,1.5,2020-08-22,20:15,T,73,6.0NRT,291.7,23.6,N
-9.76,28.83,303.1,1.8,1.3,2020-08-22,20:15,T,53,6.0NRT,291.6,12,N
-9.519,30.074,320.3,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,284.5,34.4,N
-9.514,30.081,302.2,1.5,1.2,2020-08-22,20:15,T,47,6.0NRT,283.6,11.5,N
-9.516,30.068,314.3,1.5,1.2,2020-08-22,20:15,T,89,6.0NRT,284.3,25.9,N
-8.017,25.761,301.2,3,1.6,2020-08-22,20:15,T,38,6.0NRT,286.6,25.8,N
-7.116,32.741,312.5,1,1,2020-08-22,20:15,T,85,6.0NRT,286.5,13.6,N
-7.115,32.75,302.4,1,1,2020-08-22,20:15,T,37,6.0NRT,286.7,6.3,N
-7.139,32.769,303.2,1,1,2020-08-22,20:15,T,49,6.0NRT,288.1,5.3,N
-7.216,32.354,303.1,1,1,2020-08-22,20:15,T,53,6.0NRT,289.4,5.8,N
-7.179,32.746,301.6,1,1,2020-08-22,20:15,T,19,6.0NRT,288,4.9,N
-7.178,32.756,310.4,1,1,2020-08-22,20:15,T,80,6.0NRT,289.9,10.4,N
-7.597,31.274,301.2,1.2,1.1,2020-08-22,20:15,T,38,6.0NRT,286.8,7.2,N
-7.596,31.285,334.6,1.2,1.1,2020-08-22,20:15,T,100,6.0NRT,287.1,46.4,N
-7.594,31.296,325,1.2,1.1,2020-08-22,20:15,T,100,6.0NRT,285,30.8,N
-8.008,29.695,350,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,286,114.6,N
-8.007,29.708,365.8,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,287,185.3,N
-8.019,29.696,320.3,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,283.9,35.5,N
-8.013,29.688,327.6,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,284.6,49.9,N
-8.012,29.702,360.8,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,287.3,161.5,N
-8.01,29.715,338.9,1.5,1.2,2020-08-22,20:15,T,100,6.0NRT,284.2,77,N
-8.022,29.703,311,1.5,1.2,2020-08-22,20:15,T,81,6.0NRT,282.9,22.2,N
-8.901,23.856,301.8,4.3,1.9,2020-08-22,20:15,T,44,6.0NRT,280.9,52.3,N
-7.985,31.266,304.3,1.2,1.1,2020-08-22,20:15,T,59,6.0NRT,282.3,11.3,N
-7.604,33.969,307.5,1,1,2020-08-22,20:15,T,72,6.0NRT,279.1,10.3,N
-8.355,28.817,305.8,1.7,1.3,2020-08-22,20:15,T,66,6.0NRT,291,15.4,N
-9.854,26.598,314.8,2.7,1.6,2020-08-22,20:15,T,90,6.0NRT,288.6,58.5,N
-8.246,29.889,306.3,1.4,1.2,2020-08-22,20:15,T,68,6.0NRT,286.6,14.1,N
-9.696,25.383,304.8,3.4,1.7,2020-08-22,20:15,T,62,6.0NRT,289.5,32.6,N
-9.712,25.384,303.7,3.4,1.7,2020-08-22,20:15,T,52,6.0NRT,288.5,29.2,N
-9.157,30.289,300.3,1.4,1.2,2020-08-22,20:15,T,11,6.0NRT,286.4,6.4,N
-9.168,30.291,301.4,1.4,1.2,2020-08-22,20:15,T,29,6.0NRT,286.2,7.4,N
-9.888,24.722,303,3.8,1.8,2020-08-22,20:15,T,52,6.0NRT,283.1,47.6,N
-9.447,29.56,303.8,1.6,1.2,2020-08-22,20:15,T,57,6.0NRT,286.6,13.4,N
-9.851,26.591,305.5,2.7,1.6,2020-08-22,20:15,T,65,6.0NRT,288.3,30.9,N
-2.286,31.513,304.7,1,1,2020-08-22,20:20,T,61,6.0NRT,288,7.4,N
-4.034,31.059,302,1.1,1,2020-08-22,20:20,T,46,6.0NRT,288.6,5.8,N
-5.479,30.29,300.2,1.3,1.1,2020-08-22,20:20,T,20,6.0NRT,288.6,5.7,N
-4.954,34.355,303.3,1,1,2020-08-22,20:20,T,55,6.0NRT,289.7,6.2,N
-6.531,25.305,303,3.1,1.7,2020-08-22,20:20,T,53,6.0NRT,290.2,25.5,N
-6.527,25.332,312.4,3.1,1.7,2020-08-22,20:20,T,85,6.0NRT,290,57.4,N
-6.542,25.334,302.5,3.1,1.7,2020-08-22,20:20,T,50,6.0NRT,290.1,25.4,N
-6.364,32.853,303.8,1,1,2020-08-22,20:20,T,57,6.0NRT,290.1,5.6,N
-6.363,32.862,313.9,1,1,2020-08-22,20:20,T,88,6.0NRT,290.4,12.3,N
-6.372,32.863,328.7,1,1,2020-08-22,20:20,T,100,6.0NRT,290.8,27.2,N
-6.371,32.872,320,1,1,2020-08-22,20:20,T,99,6.0NRT,290.9,17.3,N
-6.379,32.883,302.5,1,1,2020-08-22,20:20,T,50,6.0NRT,289.5,4.6,N
-6.377,32.892,301.8,1,1,2020-08-22,20:20,T,44,6.0NRT,289.6,4.2,N
-6.447,33.437,307.9,1,1,2020-08-22,20:20,T,73,6.0NRT,289.5,8.3,N
-6.647,33.001,308.8,1,1,2020-08-22,20:20,T,76,6.0NRT,291.4,7.7,N
-6.646,33.01,304.3,1,1,2020-08-22,20:20,T,17,6.0NRT,291.1,4.5,N
-6.643,33.028,308.6,1,1,2020-08-22,20:20,T,19,6.0NRT,291.3,6.8,N
-6.656,33.002,311.7,1,1,2020-08-22,20:20,T,50,6.0NRT,291.6,8.8,N
-6.655,33.012,319.3,1,1,2020-08-22,20:20,T,71,6.0NRT,292.1,14.6,N
-6.654,33.021,316.5,1,1,2020-08-22,20:20,T,24,6.0NRT,291.6,11.6,N
-6.661,33.031,314,1,1,2020-08-22,20:20,T,37,6.0NRT,291.4,10.2,N
-6.683,33.006,304.4,1,1,2020-08-22,20:20,T,10,6.0NRT,290.8,4.4,N
-6.715,32.974,301.7,1,1,2020-08-22,20:20,T,43,6.0NRT,290.8,3.7,N
-6.713,32.992,303.8,1,1,2020-08-22,20:20,T,36,6.0NRT,290.5,4.6,N
-6.701,33.464,308.4,1,1,2020-08-22,20:20,T,74,6.0NRT,290,8.6,N
-6.72,33.394,308.1,1,1,2020-08-22,20:20,T,74,6.0NRT,290.1,8,N
-6.719,33.403,300.7,1,1,2020-08-22,20:20,T,28,6.0NRT,289.8,3.6,N
-6.729,33.395,303.2,1,1,2020-08-22,20:20,T,37,6.0NRT,290.1,4.8,N
-6.567,34.59,306.7,1,1,2020-08-22,20:20,T,69,6.0NRT,285.6,8.9,N
-7.793,25.849,305.6,2.9,1.6,2020-08-22,20:20,T,55,6.0NRT,288.8,32.7,N
-7.789,25.875,315,2.9,1.6,2020-08-22,20:20,T,90,6.0NRT,289,64.1,N
-7.804,25.877,307.1,2.9,1.6,2020-08-22,20:20,T,70,6.0NRT,288.1,38.4,N
-7.794,25.856,316.1,2.9,1.6,2020-08-22,20:20,T,93,6.0NRT,288.9,71.2,N
-7.791,25.882,310.9,2.9,1.6,2020-08-22,20:20,T,81,6.0NRT,288.6,50.5,N
-7.979,24.736,300.4,3.6,1.8,2020-08-22,20:20,T,26,6.0NRT,286.5,33.8,N
-6.96,32.546,301.4,1,1,2020-08-22,20:20,T,24,6.0NRT,289.5,5.1,N
-7.383,29.772,305.5,1.4,1.2,2020-08-22,20:20,T,64,6.0NRT,285,14.6,N
-7.381,29.785,317.3,1.4,1.2,2020-08-22,20:20,T,95,6.0NRT,287.7,29.1,N
-2.907,34.887,305.9,1.1,1.1,2020-08-22,20:20,T,59,6.0NRT,281.4,10.9,N
-2.873,34.553,305.5,1.1,1,2020-08-22,20:20,T,65,6.0NRT,283,9.4,N
-2.874,34.543,308.3,1.1,1,2020-08-22,20:20,T,74,6.0NRT,282.9,11.5,N
-3.337,30.513,304.5,1.2,1.1,2020-08-22,20:20,T,60,6.0NRT,287.8,8.8,N
-2.962,32.584,302.6,1,1,2020-08-22,20:20,T,50,6.0NRT,291.7,4.5,N
-3.221,30.443,307.7,1.2,1.1,2020-08-22,20:20,T,72,6.0NRT,286,12.3,N
-3.155,29.251,308.8,1.4,1.2,2020-08-22,20:20,T,75,6.0NRT,290.9,13.1,N
-3.156,29.239,324.5,1.4,1.2,2020-08-22,20:20,T,100,6.0NRT,290.3,34.8,N
-2.542,30.754,301.7,1.1,1,2020-08-22,20:20,T,43,6.0NRT,289.4,6.5,N
-2.544,30.744,305.2,1.1,1,2020-08-22,20:20,T,63,6.0NRT,288.3,8.8,N
-1.951,34.835,302.2,1.1,1.1,2020-08-22,20:20,T,34,6.0NRT,284.3,6.6,N
-1.942,34.834,302.1,1.1,1.1,2020-08-22,20:20,T,36,6.0NRT,283.8,6.6,N
-3.167,34.694,300.3,1.1,1,2020-08-22,20:20,T,25,6.0NRT,286.7,5.6,N
-1.088,30.568,305.2,1.1,1,2020-08-22,20:20,T,63,6.0NRT,280.5,9.4,N
4.643,34.829,305.7,1.4,1.2,2020-08-22,20:20,T,35,6.0NRT,288.9,8.7,N
4.642,34.817,309,1.4,1.2,2020-08-22,20:20,T,65,6.0NRT,289.5,12.5,N
4.652,34.815,309.9,1.4,1.2,2020-08-22,20:20,T,49,6.0NRT,288.3,13.5,N
4.649,34.822,313.1,1.4,1.2,2020-08-22,20:20,T,62,6.0NRT,288.9,17.1,N
27.987,22.323,315.1,1.3,1.1,2020-08-22,20:25,T,90,6.0NRT,298.2,16.4,N
36.71,22.448,320.5,1,1,2020-08-22,20:30,T,100,6.0NRT,295.1,16.8,N
36.708,22.436,323.4,1,1,2020-08-22,20:30,T,100,6.0NRT,295.6,19.9,N
36.717,22.492,328.6,1,1,2020-08-22,20:30,T,100,6.0NRT,298.4,25.2,N
36.686,22.47,312.2,1,1,2020-08-22,20:30,T,49,6.0NRT,297.3,8.1,N
36.695,22.474,332.2,1,1,2020-08-22,20:30,T,100,6.0NRT,301.5,28.6,N
36.704,22.472,315.2,1,1,2020-08-22,20:30,T,54,6.0NRT,297,10.2,N
36.699,22.438,307.5,1,1,2020-08-22,20:30,T,53,6.0NRT,294.9,6.3,N
36.718,22.503,327,1,1,2020-08-22,20:30,T,100,6.0NRT,296.7,23.2,N
-7.796,16.44,325,2.6,1.6,2020-08-22,21:55,T,100,6.0NRT,288.1,92.9,N
-5.651,11.449,311.9,1.2,1.1,2020-08-22,21:55,T,77,6.0NRT,290.9,13.4,N
-3.838,12.915,300.6,1.6,1.3,2020-08-22,21:55,T,28,6.0NRT,278.5,11.8,N
-7.8,16.416,323,2.6,1.5,2020-08-22,21:55,T,100,6.0NRT,287.5,84.2,N
5.361,4.335,313.5,1.1,1,2020-08-22,22:00,T,82,6.0NRT,286.9,13.2,N
4.557,4.615,307.8,1.1,1,2020-08-22,22:00,T,57,6.0NRT,293.2,6.7,N
5.362,4.345,315.8,1.1,1,2020-08-22,22:00,T,89,6.0NRT,286.4,15.6,N
4.614,7.139,300.6,1,1,2020-08-22,22:00,T,30,6.0NRT,275.8,5.3,N
3.468,5.558,308.6,1,1,2020-08-22,22:00,T,62,6.0NRT,293.3,6.8,N
6.129,6.014,303.4,1,1,2020-08-22,22:00,T,55,6.0NRT,274.1,7.8,N
31.688,5.801,315.3,1.7,1.3,2020-08-22,22:05,T,89,6.0NRT,301.3,22.6,N
32.748,3.184,313.6,1.2,1.1,2020-08-22,22:05,T,86,6.0NRT,297.8,12.5,N
31.818,6.221,314.3,1.8,1.3,2020-08-22,22:05,T,87,6.0NRT,300.5,21.9,N
28.741,9.795,305.2,2.9,1.6,2020-08-22,22:05,T,61,6.0NRT,294.1,26.9,N
31.591,5.953,317,1.7,1.3,2020-08-22,22:05,T,93,6.0NRT,301.3,27.2,N
31.667,6.047,315.4,1.7,1.3,2020-08-22,22:05,T,90,6.0NRT,302.7,21.4,N
31.69,5.808,320.8,1.7,1.3,2020-08-22,22:05,T,100,6.0NRT,301.4,32.8,N
31.812,6.227,311.2,1.8,1.3,2020-08-22,22:05,T,79,6.0NRT,300.6,16.1,N
35.814,-0.271,316.2,1,1,2020-08-22,22:10,T,92,6.0NRT,297.6,11.8,N
35.806,-0.258,309.4,1,1,2020-08-22,22:10,T,77,6.0NRT,296.6,7,N
28.808,-17.937,345.2,1.8,1.3,2020-08-22,23:45,T,100,6.0NRT,301.7,116.1,N
28.806,-17.953,321.9,1.8,1.3,2020-08-22,23:45,T,100,6.0NRT,299.6,37.4,N
28.818,-17.953,334,1.8,1.3,2020-08-22,23:45,T,100,6.0NRT,300.1,73.3,N
28.794,-17.953,313.7,1.8,1.3,2020-08-22,23:45,T,83,6.0NRT,298.9,21.5,N
28.792,-17.969,337.5,1.8,1.3,2020-08-22,23:45,T,100,6.0NRT,300.5,83.1,N
28.813,-17.959,322.6,1.8,1.3,2020-08-22,23:45,T,100,6.0NRT,298.6,39.8,N
28.809,-17.92,313.7,1.8,1.3,2020-08-22,23:45,T,83,6.0NRT,296.2,22.4,N
28.815,-17.943,316.7,1.8,1.3,2020-08-22,23:45,T,88,6.0NRT,299.7,27.4,N
