latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.967,16.304,322.2,2,1.4,2020-09-27,12:10,A,74,6.0NRT,293.2,33.7,D
-4.009,15.997,326.8,2.1,1.4,2020-09-27,12:10,A,79,6.0NRT,290.6,48.5,D
-4.027,15.77,318.1,2.2,1.4,2020-09-27,12:10,A,67,6.0NRT,291.9,20,D
-4.028,15.766,321.4,2.2,1.4,2020-09-27,12:10,A,72,6.0NRT,292.6,28.9,D
-3.491,19.449,313.4,1.2,1.1,2020-09-27,12:10,A,57,6.0NRT,294.7,8.3,D
-3.443,19.714,311.7,1.1,1.1,2020-09-27,12:10,A,58,6.0NRT,293.9,5.9,D
-3.854,16.561,320.2,1.9,1.3,2020-09-27,12:10,A,70,6.0NRT,293.5,23.7,D
-3.434,19.196,327.7,1.2,1.1,2020-09-27,12:10,A,82,6.0NRT,294.5,28,D
-3.846,16.13,325.3,2,1.4,2020-09-27,12:10,A,77,6.0NRT,292.3,36.4,D
-3.378,19.1,318.8,1.2,1.1,2020-09-27,12:10,A,72,6.0NRT,296.8,12.7,D
-3.379,19.089,319.2,1.2,1.1,2020-09-27,12:10,A,73,6.0NRT,297.1,13.4,D
-3.792,16.068,314.2,2,1.4,2020-09-27,12:10,A,51,6.0NRT,289.9,14.4,D
-3.369,19.015,320.3,1.2,1.1,2020-09-27,12:10,A,74,6.0NRT,294,16.4,D
-3.723,16.359,334.3,1.9,1.4,2020-09-27,12:10,A,86,6.0NRT,293,69.3,D
-3.692,16.493,314.9,1.9,1.3,2020-09-27,12:10,A,44,6.0NRT,292.5,12.5,D
-3.673,16.456,358.5,1.9,1.3,2020-09-27,12:10,A,99,6.0NRT,292.1,187,D
-3.675,16.439,322.1,1.9,1.3,2020-09-27,12:10,A,73,6.0NRT,290.6,28.1,D
-3.699,16.267,316,2,1.4,2020-09-27,12:10,A,51,6.0NRT,291.7,13.5,D
-3.701,16.25,319.7,2,1.4,2020-09-27,12:10,A,70,6.0NRT,292,24,D
-3.449,17.922,320.6,1.5,1.2,2020-09-27,12:10,A,72,6.0NRT,295.4,16.4,D
-3.451,17.909,317.4,1.5,1.2,2020-09-27,12:10,A,67,6.0NRT,294.4,11.4,D
-3.563,17.086,320.4,1.7,1.3,2020-09-27,12:10,A,31,6.0NRT,284.1,24.9,D
-3.628,16.517,318.3,1.9,1.3,2020-09-27,12:10,A,60,6.0NRT,292.7,19.8,D
-3.691,16.049,316.6,2,1.4,2020-09-27,12:10,A,60,6.0NRT,293.4,16.4,D
-3.445,17.914,320.8,1.5,1.2,2020-09-27,12:10,A,67,6.0NRT,295,15.5,D
-2.556,19.927,308.1,1.1,1,2020-09-27,12:10,A,53,6.0NRT,288.6,4.6,D
-2.62,16.948,319.9,1.7,1.3,2020-09-27,12:10,A,57,6.0NRT,291,29.6,D
-2.622,16.933,320.7,1.7,1.3,2020-09-27,12:10,A,0,6.0NRT,289.7,32.1,D
-2.415,17.822,315.4,1.4,1.2,2020-09-27,12:10,A,72,6.0NRT,293.1,15.5,D
-2.418,17.73,317.4,1.5,1.2,2020-09-27,12:10,A,70,6.0NRT,288.5,20.6,D
-2.426,17.26,304.4,1.6,1.2,2020-09-27,12:10,A,35,6.0NRT,271.7,10.4,D
-1.837,20.842,312.1,1,1,2020-09-27,12:10,A,69,6.0NRT,292.3,6.4,D
-2.157,16.899,316.4,1.7,1.3,2020-09-27,12:10,A,73,6.0NRT,286.1,24.5,D
-1.754,16.994,307.9,1.6,1.2,2020-09-27,12:10,A,47,6.0NRT,288.1,8.9,D
-1.22,20.455,319.4,1,1,2020-09-27,12:10,A,75,6.0NRT,293.9,12.2,D
-1.672,16.177,310.9,1.8,1.3,2020-09-27,12:10,A,61,6.0NRT,291.5,13.7,D
-1.568,15.964,316.9,1.9,1.3,2020-09-27,12:10,A,62,6.0NRT,290.9,23.2,D
-1.57,15.947,314.5,1.9,1.4,2020-09-27,12:10,A,64,6.0NRT,292.2,17.5,D
-1.536,15.925,320.6,1.9,1.4,2020-09-27,12:10,A,76,6.0NRT,293.1,31.7,D
-1.539,15.908,313.3,1.9,1.4,2020-09-27,12:10,A,66,6.0NRT,294,14.8,D
-1.532,15.917,322.2,1.9,1.4,2020-09-27,12:10,A,77,6.0NRT,293,34.2,D
-1.493,15.929,312.4,1.9,1.4,2020-09-27,12:10,A,55,6.0NRT,289.6,14.7,D
-1.766,13.398,313.4,3.1,1.7,2020-09-27,12:10,A,54,6.0NRT,290.8,46.9,D
-1.39,15.927,314.7,1.9,1.3,2020-09-27,12:10,A,67,6.0NRT,291.9,21.1,D
-0.698,18.261,306.9,1.3,1.1,2020-09-27,12:10,A,43,6.0NRT,285.3,5.8,D
-1.182,14.726,315.9,2.4,1.5,2020-09-27,12:10,A,38,6.0NRT,292.3,15.5,D
-0.954,16.103,311.7,1.8,1.3,2020-09-27,12:10,A,40,6.0NRT,289.8,13.8,D
3.048,18.905,314.5,1.1,1,2020-09-27,12:10,A,55,6.0NRT,293.4,8,D
3.047,18.895,313.5,1.1,1,2020-09-27,12:10,A,60,6.0NRT,293,7.3,D
3.187,19.344,317.5,1,1,2020-09-27,12:10,A,68,6.0NRT,294.5,8.7,D
3.265,19.504,314.2,1,1,2020-09-27,12:10,A,67,6.0NRT,294.7,6.5,D
3.376,19.51,311.9,1,1,2020-09-27,12:10,A,46,6.0NRT,291.7,5.7,D
3.435,19.402,329.2,1,1,2020-09-27,12:10,A,79,6.0NRT,285.2,25.2,D
3.669,20.849,311.8,1,1,2020-09-27,12:10,A,54,6.0NRT,288.1,8.2,D
2.729,13.509,301.5,2.5,1.5,2020-09-27,12:10,A,0,6.0NRT,283.7,8.5,D
3.957,20.474,320.4,1,1,2020-09-27,12:10,A,76,6.0NRT,287.1,14,D
3.992,20.336,309.2,1,1,2020-09-27,12:10,A,28,6.0NRT,282.3,6.6,D
4.052,20.564,344.5,1,1,2020-09-27,12:10,A,93,6.0NRT,282.6,46.4,D
4.061,20.562,317.8,1,1,2020-09-27,12:10,A,56,6.0NRT,285.2,11,D
3.939,19.586,317.4,1,1,2020-09-27,12:10,A,72,6.0NRT,295.8,9.2,D
3.753,17.796,312.9,1.2,1.1,2020-09-27,12:10,A,26,6.0NRT,290.6,11.1,D
3.921,18.751,314.6,1.1,1,2020-09-27,12:10,A,63,6.0NRT,291.6,7.1,D
3.92,18.742,319.4,1.1,1,2020-09-27,12:10,A,74,6.0NRT,292,11.1,D
4.042,19.215,314.7,1,1,2020-09-27,12:10,A,67,6.0NRT,292.9,7.4,D
4.006,18.965,339.4,1.1,1,2020-09-27,12:10,A,90,6.0NRT,296.1,36.9,D
4.084,18.861,316.7,1.1,1,2020-09-27,12:10,A,70,6.0NRT,292.1,8.9,D
4.154,19.023,317,1,1,2020-09-27,12:10,A,68,6.0NRT,295.5,8.6,D
11.896,13.42,312.2,1.8,1.3,2020-09-27,12:10,A,53,6.0NRT,287.6,12.7,D
-3.149,16.363,318.9,1.9,1.3,2020-09-27,12:10,A,64,6.0NRT,292.3,23.5,D
-4.004,16.309,318.2,2,1.4,2020-09-27,12:10,A,68,6.0NRT,294.3,20.7,D
-3.531,17.151,322.9,1.7,1.3,2020-09-27,12:10,A,61,6.0NRT,281.7,28.1,D
-3.622,16.51,315.7,1.9,1.3,2020-09-27,12:10,A,53,6.0NRT,293.2,14.3,D
-3.627,16.39,321.1,1.9,1.3,2020-09-27,12:10,A,73,6.0NRT,293,26,D
-3.663,16.13,318.6,2,1.4,2020-09-27,12:10,A,48,6.0NRT,293.7,19.5,D
-3.666,16.111,316.5,2,1.4,2020-09-27,12:10,A,22,6.0NRT,291.6,12.9,D
-3.524,16.95,313.5,1.7,1.3,2020-09-27,12:10,A,40,6.0NRT,290.8,13.9,D
-3.527,16.935,330.7,1.7,1.3,2020-09-27,12:10,A,83,6.0NRT,291.9,53.7,D
-3.348,17.306,310.2,1.6,1.2,2020-09-27,12:10,A,43,6.0NRT,279.7,13,D
-3.408,16.468,324.8,1.9,1.3,2020-09-27,12:10,A,79,6.0NRT,290.2,41,D
-3.215,17.282,313.8,1.6,1.2,2020-09-27,12:10,A,50,6.0NRT,286.6,17,D
-3.21,17.073,311.2,1.7,1.3,2020-09-27,12:10,A,35,6.0NRT,286.6,11.9,D
-3.201,16.723,313.3,1.8,1.3,2020-09-27,12:10,A,35,6.0NRT,290.1,11.4,D
-3.193,16.609,318.9,1.8,1.3,2020-09-27,12:10,A,72,6.0NRT,291.3,25.7,D
-3.171,16.507,323.8,1.8,1.3,2020-09-27,12:10,A,78,6.0NRT,293,31.6,D
-3.166,16.501,319,1.8,1.3,2020-09-27,12:10,A,72,6.0NRT,290.1,21.6,D
-3.11,16.64,315.7,1.8,1.3,2020-09-27,12:10,A,51,6.0NRT,292.1,13.8,D
-3,17.174,314.8,1.6,1.3,2020-09-27,12:10,A,35,6.0NRT,291.3,13.3,D
26.648,14.351,333.2,1,1,2020-09-27,12:15,A,32,6.0NRT,319.6,8.5,D
26.647,14.341,381.6,1,1,2020-09-27,12:15,A,100,6.0NRT,327.5,139.5,D
32.418,20.624,326.1,2,1.4,2020-09-27,12:15,A,68,6.0NRT,307.8,21.3,D
35.802,-0.281,313.1,4.6,2,2020-09-27,12:20,A,34,6.0NRT,297.7,33.6,D
16.613,-24.597,310.1,2.5,1.5,2020-09-27,15:30,A,30,6.0NRT,297,23.7,D
31,48.134,328.9,2.3,1.5,2020-09-27,18:25,T,100,6.0NRT,301.5,81.4,N
31.023,47.293,326.4,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,300.7,85.9,N
31.017,47.266,321.3,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,300.3,63.2,N
32.237,51.431,333.4,1.4,1.2,2020-09-27,18:25,T,100,6.0NRT,290,51.5,N
32.246,51.437,305.5,1.4,1.2,2020-09-27,18:25,T,19,6.0NRT,284.9,10.4,N
32.244,51.423,325.5,1.4,1.2,2020-09-27,18:25,T,100,6.0NRT,289.7,36.7,N
33.688,46.215,305.6,2.7,1.6,2020-09-27,18:25,T,65,6.0NRT,293.8,23.6,N
35.401,50.41,302,1.3,1.2,2020-09-27,18:25,T,19,6.0NRT,281.5,11,N
34.759,45.138,311.8,2.9,1.6,2020-09-27,18:25,T,83,6.0NRT,296.6,42.8,N
35.183,46.066,312.3,2.5,1.5,2020-09-27,18:25,T,85,6.0NRT,292,41.7,N
35.177,46.064,305.6,2.5,1.5,2020-09-27,18:25,T,58,6.0NRT,291,22.1,N
35.19,46.056,305.7,2.5,1.5,2020-09-27,18:25,T,61,6.0NRT,292.4,21.9,N
35.686,43.876,319.6,3.3,1.7,2020-09-27,18:25,T,99,6.0NRT,293.9,95.2,N
35.972,43.755,308.6,3.3,1.7,2020-09-27,18:25,T,75,6.0NRT,295.9,45.5,N
30.608,47.331,335.1,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,301.1,136.3,N
30.602,47.304,312,2.7,1.6,2020-09-27,18:25,T,81,6.0NRT,300.6,31.2,N
30.613,47.323,336.5,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,301.2,145.7,N
30.687,47.33,311.9,2.7,1.6,2020-09-27,18:25,T,81,6.0NRT,299.9,33.3,N
30.691,47.324,310.7,2.7,1.6,2020-09-27,18:25,T,78,6.0NRT,299.8,29.6,N
30.749,48.273,316.3,2.3,1.5,2020-09-27,18:25,T,92,6.0NRT,300.4,37.2,N
30.553,47.347,323.2,2.7,1.6,2020-09-27,18:25,T,100,6.0NRT,300.6,72.4,N
30.561,47.316,311.4,2.7,1.6,2020-09-27,18:25,T,79,6.0NRT,300.5,28.6,N
25.002,49.393,308.4,2.6,1.6,2020-09-27,18:25,T,73,6.0NRT,296.1,27.6,N
25.007,49.387,321.3,2.6,1.6,2020-09-27,18:25,T,100,6.0NRT,296.5,72.4,N
25.002,49.362,307.3,2.6,1.6,2020-09-27,18:25,T,69,6.0NRT,295.8,26.3,N
28.497,49.715,323.2,2.1,1.4,2020-09-27,18:25,T,100,6.0NRT,302.2,44.3,N
28.498,49.708,321.9,2.1,1.4,2020-09-27,18:25,T,100,6.0NRT,302,40.7,N
30.348,50.297,320.8,1.7,1.3,2020-09-27,18:25,T,100,6.0NRT,299.3,34.7,N
30.345,50.279,324.1,1.7,1.3,2020-09-27,18:25,T,100,6.0NRT,299.3,42.6,N
30.356,50.29,309.9,1.7,1.3,2020-09-27,18:25,T,79,6.0NRT,299.1,14.3,N
30.158,47.406,312.8,2.7,1.6,2020-09-27,18:25,T,83,6.0NRT,300.5,33.1,N
30.708,50.119,308.3,1.7,1.3,2020-09-27,18:25,T,74,6.0NRT,297.2,14.2,N
30.162,47.399,311.1,2.7,1.6,2020-09-27,18:25,T,77,6.0NRT,300.4,28.8,N
30.479,47.606,312,2.6,1.5,2020-09-27,18:25,T,81,6.0NRT,300.3,31.5,N
30.472,47.602,312.1,2.6,1.5,2020-09-27,18:25,T,81,6.0NRT,300.2,32,N
30.531,47.612,316.2,2.6,1.5,2020-09-27,18:25,T,92,6.0NRT,299.6,46.7,N
30.496,47.312,311.2,2.7,1.6,2020-09-27,18:25,T,78,6.0NRT,300.3,29.5,N
-9.18,34.031,301.6,2.1,1.4,2020-09-27,19:50,T,43,6.0NRT,281.6,23.9,N
-8.874,37.897,301.2,1.1,1.1,2020-09-27,19:50,T,38,6.0NRT,291,5.1,N
-9.464,38.888,303.5,1.1,1,2020-09-27,19:50,T,56,6.0NRT,292.5,4.9,N
-8.011,38.171,302.2,1.1,1,2020-09-27,19:55,T,34,6.0NRT,291.5,4.8,N
-8.064,36.577,304.4,1.3,1.1,2020-09-27,19:55,T,60,6.0NRT,292.5,7.1,N
-7.857,37.884,304,1.1,1.1,2020-09-27,19:55,T,54,6.0NRT,292.2,6.4,N
-7.815,37.799,303.9,1.1,1.1,2020-09-27,19:55,T,40,6.0NRT,292.9,4.9,N
-7.804,37.808,314,1.1,1.1,2020-09-27,19:55,T,88,6.0NRT,292.6,12.3,N
-7.81,37.767,306.5,1.1,1.1,2020-09-27,19:55,T,68,6.0NRT,292.9,6.4,N
-7.811,37.757,309,1.1,1.1,2020-09-27,19:55,T,76,6.0NRT,293,8.6,N
-7.793,37.817,324.2,1.1,1.1,2020-09-27,19:55,T,100,6.0NRT,293.1,23.4,N
-7.795,37.807,311.2,1.1,1.1,2020-09-27,19:55,T,56,6.0NRT,292,9.3,N
-7.76,37.817,302.4,1.1,1.1,2020-09-27,19:55,T,25,6.0NRT,292.1,4.1,N
-7.761,37.806,305.6,1.1,1.1,2020-09-27,19:55,T,65,6.0NRT,292.4,6.3,N
-7.741,37.814,310.5,1.1,1.1,2020-09-27,19:55,T,35,6.0NRT,292.4,9.1,N
-7.723,37.801,304,1.1,1.1,2020-09-27,19:55,T,58,6.0NRT,292.5,5.1,N
-7.495,37.457,300.6,1.2,1.1,2020-09-27,19:55,T,13,6.0NRT,290.6,5.1,N
-7.484,32.631,302.9,2.6,1.5,2020-09-27,19:55,T,52,6.0NRT,289.6,19.7,N
-7.471,32.629,303,2.6,1.5,2020-09-27,19:55,T,53,6.0NRT,289.4,19.8,N
-6.831,36.722,308.3,1.3,1.1,2020-09-27,19:55,T,74,6.0NRT,288.8,13,N
-4.634,36.605,303.1,1.2,1.1,2020-09-27,19:55,T,53,6.0NRT,289.7,7.1,N
-4.539,36.186,301.2,1.3,1.1,2020-09-27,19:55,T,27,6.0NRT,290.2,5,N
-4.54,36.175,307.5,1.3,1.1,2020-09-27,19:55,T,72,6.0NRT,290.6,10.5,N
-4.53,36.173,330,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,291.3,39.9,N
-4.532,36.162,318.4,1.3,1.1,2020-09-27,19:55,T,97,6.0NRT,291,21.8,N
-4.104,36.232,303.2,1.2,1.1,2020-09-27,19:55,T,33,6.0NRT,291,6.1,N
-4.105,36.221,304.3,1.2,1.1,2020-09-27,19:55,T,43,6.0NRT,290.5,6.9,N
-4.098,36.197,325.2,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,292.2,31.4,N
-4.1,36.186,305.3,1.3,1.1,2020-09-27,19:55,T,64,6.0NRT,290.3,8.3,N
-4.089,36.196,364.4,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,293.6,135.7,N
-4.09,36.185,378.5,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,296.3,204.2,N
-4.092,36.173,317.3,1.3,1.1,2020-09-27,19:55,T,95,6.0NRT,291,19.9,N
-4.08,36.183,365.8,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,293.2,142.1,N
-4.082,36.172,369.2,1.3,1.1,2020-09-27,19:55,T,100,6.0NRT,293.6,157.6,N
-4.018,35.536,316.4,1.4,1.2,2020-09-27,19:55,T,93,6.0NRT,286.2,26.3,N
-4.02,35.525,305,1.4,1.2,2020-09-27,19:55,T,63,6.0NRT,285.5,13.1,N
-3.422,35.128,309.7,1.4,1.2,2020-09-27,19:55,T,78,6.0NRT,290.7,15,N
-2.017,35.688,301.1,1.3,1.1,2020-09-27,19:55,T,38,6.0NRT,282.5,8.9,N
-8.012,38.161,318.4,1.1,1,2020-09-27,19:55,T,97,6.0NRT,291.7,18.3,N
-8.411,34.358,302.5,2,1.4,2020-09-27,19:55,T,50,6.0NRT,289.2,14.3,N
-8.419,34.354,302.2,2,1.4,2020-09-27,19:55,T,44,6.0NRT,289.5,13.1,N
28.046,33.349,318.4,1,1,2020-09-27,20:00,T,96,6.0NRT,299.6,14.8,N
18.104,34.037,309.7,1,1,2020-09-27,20:00,T,71,6.0NRT,298.6,6.5,N
29.23,19.698,307,4.5,2,2020-09-27,20:05,T,67,6.0NRT,293.7,51.8,N
29.231,19.692,307.6,4.5,2,2020-09-27,20:05,T,70,6.0NRT,293.7,56.3,N
28.911,19.773,316,4.6,2,2020-09-27,20:05,T,92,6.0NRT,294.4,117.2,N
28.912,19.769,315.4,4.6,2,2020-09-27,20:05,T,91,6.0NRT,294.5,113.7,N
30.559,35.195,309.4,1.3,1.1,2020-09-27,20:05,T,77,6.0NRT,297.8,9.7,N
-5.037,14.959,305.1,1,1,2020-09-27,21:30,T,63,6.0NRT,289.2,6.3,N
-7.366,11.369,309.2,1.4,1.2,2020-09-27,21:30,T,65,6.0NRT,291.5,13,N
-7.582,13.94,302.2,1,1,2020-09-27,21:30,T,40,6.0NRT,289.8,4.7,N
-8.653,14.301,304.1,1,1,2020-09-27,21:30,T,58,6.0NRT,290.8,6,N
-7.591,13.942,302.9,1,1,2020-09-27,21:30,T,52,6.0NRT,290.1,5.3,N
-5.036,14.968,300.1,1,1,2020-09-27,21:30,T,11,6.0NRT,289.4,3.5,N
-3.872,14.285,329.1,1,1,2020-09-27,21:30,T,100,6.0NRT,291.3,27.1,N
-3.871,14.294,303.9,1,1,2020-09-27,21:30,T,57,6.0NRT,290.8,4.7,N
-4.107,14.447,302,1,1,2020-09-27,21:30,T,46,6.0NRT,290.4,4.1,N
-4.106,14.456,302.9,1,1,2020-09-27,21:30,T,52,6.0NRT,290.2,4.7,N
-4.19,15.029,301.6,1,1,2020-09-27,21:30,T,43,6.0NRT,289.8,3.6,N
-5.028,14.958,302.6,1,1,2020-09-27,21:30,T,46,6.0NRT,288.9,4.7,N
5.658,6.519,301.6,2,1.4,2020-09-27,21:35,T,13,6.0NRT,288,12.8,N
28.08,9.791,308.7,1.1,1.1,2020-09-27,21:40,T,75,6.0NRT,295.7,9.2,N
27.766,9.191,309.4,1.1,1,2020-09-27,21:40,T,77,6.0NRT,296.7,8.2,N
27.751,9.149,306.8,1.1,1,2020-09-27,21:40,T,69,6.0NRT,296.2,6.7,N
31.66,6.06,317.1,1,1,2020-09-27,21:40,T,94,6.0NRT,294.3,14,N
31.659,6.049,307.2,1,1,2020-09-27,21:40,T,71,6.0NRT,293.9,6.4,N
32.134,6.472,318.8,1,1,2020-09-27,21:40,T,97,6.0NRT,292.1,17.9,N
32.132,6.461,303,1,1,2020-09-27,21:40,T,41,6.0NRT,291.4,6.4,N
31.011,8.162,302.7,1.1,1,2020-09-27,21:40,T,51,6.0NRT,291.1,6,N
28.739,9.784,304.3,1.2,1.1,2020-09-27,21:40,T,59,6.0NRT,289.1,6.2,N
31.59,5.956,330.6,1,1,2020-09-27,21:40,T,100,6.0NRT,293.1,30.3,N
35.812,-0.261,307.1,1.5,1.2,2020-09-27,21:45,T,70,6.0NRT,292.1,15.6,N
36.87,6.979,306.4,1.1,1,2020-09-27,21:45,T,68,6.0NRT,288,9.8,N
32.517,6.708,315.6,1,1,2020-09-27,21:45,T,92,6.0NRT,284,15.7,N
35.633,44.006,307.8,1.4,1.2,2020-09-27,22:40,A,73,6.0NRT,292.5,14.3,N
31.024,47.291,349.8,1,1,2020-09-27,22:40,A,100,6.0NRT,301.3,59.5,N
31.026,47.28,343.5,1,1,2020-09-27,22:40,A,100,6.0NRT,299.4,47.1,N
30.989,48.025,316.1,1,1,2020-09-27,22:40,A,92,6.0NRT,298.9,12,N
30.724,49.824,308.6,1.1,1.1,2020-09-27,22:40,A,75,6.0NRT,298.2,7,N
31.008,48.147,344.8,1,1,2020-09-27,22:40,A,100,6.0NRT,301.5,49.7,N
31.01,48.136,325.4,1,1,2020-09-27,22:40,A,100,6.0NRT,299.1,20.8,N
30.713,50.121,312.1,1.1,1.1,2020-09-27,22:40,A,84,6.0NRT,296.8,12.4,N
30.927,48.856,306.2,1,1,2020-09-27,22:40,A,65,6.0NRT,295.8,6.3,N
31.089,47.789,310.7,1,1,2020-09-27,22:40,A,79,6.0NRT,298.1,7.7,N
31.271,48.121,324,1,1,2020-09-27,22:40,A,100,6.0NRT,297.8,20.2,N
31.278,48.735,328,1,1,2020-09-27,22:40,A,100,6.0NRT,301.4,24.1,N
31.432,47.839,318.5,1,1,2020-09-27,22:40,A,97,6.0NRT,297.5,14.5,N
31.301,49.121,310.8,1,1,2020-09-27,22:40,A,81,6.0NRT,297,9.7,N
31.675,47.439,312.6,1,1,2020-09-27,22:40,A,85,6.0NRT,298.6,9.3,N
32.121,47.416,322.2,1,1,2020-09-27,22:40,A,100,6.0NRT,299.2,18,N
32.11,47.554,312.5,1,1,2020-09-27,22:40,A,85,6.0NRT,298.2,9.5,N
32.254,47.253,309.5,1,1,2020-09-27,22:40,A,77,6.0NRT,297.2,7.5,N
32.355,47.708,310.2,1,1,2020-09-27,22:40,A,78,6.0NRT,299.2,7.2,N
32.241,51.44,320,1.2,1.1,2020-09-27,22:40,A,99,6.0NRT,289.1,26.3,N
32.243,51.427,320.4,1.2,1.1,2020-09-27,22:40,A,100,6.0NRT,291.1,26.8,N
33.698,46.237,312.2,1.1,1,2020-09-27,22:40,A,84,6.0NRT,293.9,12.2,N
33.7,46.225,309.3,1.1,1,2020-09-27,22:40,A,77,6.0NRT,292.8,9.8,N
34.76,45.158,335.6,1.2,1.1,2020-09-27,22:40,A,100,6.0NRT,298.7,47.1,N
34.762,45.144,308.8,1.2,1.1,2020-09-27,22:40,A,76,6.0NRT,297,9.4,N
35.632,44.021,307.8,1.4,1.2,2020-09-27,22:40,A,73,6.0NRT,292.8,14,N
35.627,44.01,315.3,1.4,1.2,2020-09-27,22:40,A,91,6.0NRT,292.9,24,N
35.664,43.968,310,1.5,1.2,2020-09-27,22:40,A,79,6.0NRT,294.8,15.8,N
35.683,43.889,318,1.5,1.2,2020-09-27,22:40,A,96,6.0NRT,293.9,28.2,N
35.685,43.873,317.4,1.5,1.2,2020-09-27,22:40,A,95,6.0NRT,293.2,26.9,N
35.724,44.049,308.4,1.4,1.2,2020-09-27,22:40,A,74,6.0NRT,294.6,12.8,N
35.979,43.771,321,1.5,1.2,2020-09-27,22:40,A,100,6.0NRT,295.9,33,N
30.569,47.311,312.1,1,1,2020-09-27,22:45,A,83,6.0NRT,298.5,8.9,N
30.612,47.33,359.5,1,1,2020-09-27,22:45,A,100,6.0NRT,302.5,82.7,N
30.685,47.339,314.6,1,1,2020-09-27,22:45,A,89,6.0NRT,298.9,10.6,N
30.687,47.329,324.6,1,1,2020-09-27,22:45,A,100,6.0NRT,298.9,20.1,N
30.769,47.33,309.3,1,1,2020-09-27,22:45,A,75,6.0NRT,297.7,7.7,N
30.352,47.659,316.3,1,1,2020-09-27,22:45,A,92,6.0NRT,299.9,11.5,N
30.346,50.302,308.1,1.2,1.1,2020-09-27,22:45,A,74,6.0NRT,297.2,8.1,N
30.348,50.29,336.4,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,299.4,45.4,N
30.756,48.291,310.1,1,1,2020-09-27,22:45,A,77,6.0NRT,298.2,7.6,N
30.757,48.281,320.3,1,1,2020-09-27,22:45,A,100,6.0NRT,298.7,16.3,N
25.005,49.385,340.5,1.3,1.1,2020-09-27,22:45,A,100,6.0NRT,295.2,61.4,N
25.18,49.32,306.9,1.2,1.1,2020-09-27,22:45,A,70,6.0NRT,296.4,8.8,N
27.045,49.611,326.9,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,302.6,27.4,N
27.047,49.599,331.6,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,301.6,34.7,N
30.399,47.34,316.6,1,1,2020-09-27,22:45,A,93,6.0NRT,298.4,12.5,N
30.424,47.615,313.1,1,1,2020-09-27,22:45,A,85,6.0NRT,299.4,9.6,N
30.494,47.322,323.6,1,1,2020-09-27,22:45,A,100,6.0NRT,299.7,19.5,N
30.48,47.605,330.5,1,1,2020-09-27,22:45,A,100,6.0NRT,299.8,27.5,N
30.524,47.62,321,1,1,2020-09-27,22:45,A,100,6.0NRT,299.3,16.4,N
30.525,47.609,327.7,1,1,2020-09-27,22:45,A,100,6.0NRT,299.4,23.8,N
30.566,47.332,313.4,1,1,2020-09-27,22:45,A,86,6.0NRT,298.5,9.3,N
30.568,47.321,318.8,1,1,2020-09-27,22:45,A,97,6.0NRT,299.3,14.1,N
30.536,47.601,309.3,1,1,2020-09-27,22:45,A,75,6.0NRT,298.2,7.2,N
30.108,47.444,308.2,1,1,2020-09-27,22:45,A,72,6.0NRT,297.9,6.5,N
28.5,49.71,323.2,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,303.9,18.7,N
28.498,49.722,338.6,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304.4,44.1,N
28.496,49.715,333.7,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304.3,34.9,N
28.494,49.727,321.3,1.2,1.1,2020-09-27,22:45,A,100,6.0NRT,304,16.4,N
30.166,47.42,328.5,1,1,2020-09-27,22:45,A,100,6.0NRT,300.1,24.4,N
30.168,47.41,317,1,1,2020-09-27,22:45,A,94,6.0NRT,299,12.5,N
30.215,47.398,312.6,1,1,2020-09-27,22:45,A,84,6.0NRT,299.2,9,N
30.315,47.349,311.7,1,1,2020-09-27,22:45,A,82,6.0NRT,298,8.8,N
30.275,47.743,312.6,1,1,2020-09-27,22:45,A,84,6.0NRT,299.6,8.8,N
30.362,47.343,328.7,1,1,2020-09-27,22:45,A,100,6.0NRT,299.4,25.2,N
-3.41,35.132,300,1.6,1.3,2020-09-27,22:50,A,11,6.0NRT,288.8,8.4,N
-4.085,36.177,326.3,1.3,1.1,2020-09-27,22:50,A,100,6.0NRT,288,39.2,N
-4.077,36.191,312.5,1.3,1.1,2020-09-27,22:50,A,85,6.0NRT,288.4,19.5,N
-3.412,35.138,326.3,1.6,1.3,2020-09-27,22:50,A,100,6.0NRT,290.2,50.6,N
-3.424,35.144,334.8,1.6,1.3,2020-09-27,22:50,A,100,6.0NRT,290.1,72.2,N
-3.421,35.13,336.8,1.6,1.3,2020-09-27,22:50,A,100,6.0NRT,289,79.1,N
-4.089,36.201,312,1.3,1.1,2020-09-27,22:50,A,84,6.0NRT,287.1,18.7,N
