latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.594,16.39,326.6,1.4,1.2,2020-09-05,12:45,A,31,6.0NRT,299,20.1,D
-3.592,16.479,319.3,1.4,1.2,2020-09-05,12:45,A,68,6.0NRT,292.7,18.8,D
-3.633,16.271,326.8,1.4,1.2,2020-09-05,12:45,A,9,6.0NRT,303.6,21.9,D
-3.611,16.418,332.4,1.4,1.2,2020-09-05,12:45,A,81,6.0NRT,297.9,36.7,D
-3.61,16.431,323.5,1.4,1.2,2020-09-05,12:45,A,51,6.0NRT,296.1,20.1,D
-3.401,17.848,329.8,1.8,1.3,2020-09-05,12:45,A,62,6.0NRT,297.4,48.1,D
-3.955,14.121,325.6,1.1,1,2020-09-05,12:45,A,66,6.0NRT,293.4,15.1,D
-3.891,14.561,323.3,1.1,1,2020-09-05,12:45,A,74,6.0NRT,293.8,15,D
-3.89,14.57,329.3,1.1,1,2020-09-05,12:45,A,81,6.0NRT,291.4,22.6,D
-3.643,16.273,330.5,1.4,1.2,2020-09-05,12:45,A,64,6.0NRT,302.1,30.3,D
-3.642,16.285,324.3,1.4,1.2,2020-09-05,12:45,A,25,6.0NRT,301.6,15.7,D
-3.629,16.446,327.8,1.4,1.2,2020-09-05,12:45,A,62,6.0NRT,297.8,26.9,D
-3.563,16.901,377.1,1.5,1.2,2020-09-05,12:45,A,100,6.0NRT,297.9,241.7,D
-3.561,16.915,353.9,1.5,1.2,2020-09-05,12:45,A,97,6.0NRT,292.4,113.9,D
-3.301,18.693,321,2.1,1.4,2020-09-05,12:45,A,73,6.0NRT,295.3,32.3,D
-3.978,14.087,315.7,1,1,2020-09-05,12:45,A,57,6.0NRT,293.8,5.6,D
-3.574,16.903,348.5,1.5,1.2,2020-09-05,12:45,A,94,6.0NRT,296.7,89.7,D
-3.566,16.894,332.4,1.5,1.2,2020-09-05,12:45,A,84,6.0NRT,295.9,37.8,D
-3.564,16.907,388,1.5,1.2,2020-09-05,12:45,A,100,6.0NRT,297.4,329.1,D
-3.613,16.658,312.9,1.4,1.2,2020-09-05,12:45,A,42,6.0NRT,277.2,16,D
-3.583,16.855,321.8,1.5,1.2,2020-09-05,12:45,A,55,6.0NRT,297,16,D
-3.581,16.869,321.8,1.5,1.2,2020-09-05,12:45,A,58,6.0NRT,298.9,15.7,D
-3.579,16.882,328.2,1.5,1.2,2020-09-05,12:45,A,64,6.0NRT,298.1,26.4,D
-3.577,16.895,336.6,1.5,1.2,2020-09-05,12:45,A,87,6.0NRT,296.2,48.1,D
-3.575,16.909,350.7,1.5,1.2,2020-09-05,12:45,A,95,6.0NRT,295.6,98.8,D
-3.301,18.698,318,2.1,1.4,2020-09-05,12:45,A,68,6.0NRT,295.1,23.8,D
-3.663,16.394,377.1,1.4,1.2,2020-09-05,12:45,A,100,6.0NRT,303.4,212.3,D
-3.662,16.406,357.5,1.4,1.2,2020-09-05,12:45,A,98,6.0NRT,301.1,113.1,D
-3.639,16.557,342.8,1.4,1.2,2020-09-05,12:45,A,91,6.0NRT,294,69.2,D
-3.588,16.897,341.4,1.5,1.2,2020-09-05,12:45,A,90,6.0NRT,295.8,63.6,D
-3.586,16.91,321.3,1.5,1.2,2020-09-05,12:45,A,64,6.0NRT,293.7,17.2,D
-3.263,19.026,318.5,2.2,1.4,2020-09-05,12:45,A,29,6.0NRT,297,28.8,D
-3.731,16.012,314.2,1.3,1.1,2020-09-05,12:45,A,29,6.0NRT,284.3,10.2,D
-3.674,16.395,343.7,1.4,1.2,2020-09-05,12:45,A,92,6.0NRT,301.3,63.6,D
-3.672,16.407,325.6,1.4,1.2,2020-09-05,12:45,A,55,6.0NRT,302.4,22,D
-3.586,16.98,331.5,1.5,1.2,2020-09-05,12:45,A,83,6.0NRT,286.6,43.3,D
-3.584,16.993,326.1,1.5,1.2,2020-09-05,12:45,A,78,6.0NRT,284.5,31.2,D
-3.741,16.013,350.1,1.3,1.1,2020-09-05,12:45,A,90,6.0NRT,286,83.7,D
-3.739,16.025,338.9,1.3,1.1,2020-09-05,12:45,A,89,6.0NRT,282,53.7,D
-3.668,16.509,332.1,1.4,1.2,2020-09-05,12:45,A,84,6.0NRT,297.1,39.6,D
-3.666,16.522,321.2,1.4,1.2,2020-09-05,12:45,A,70,6.0NRT,295.1,19.1,D
-3.964,14.557,316.1,1.1,1,2020-09-05,12:45,A,61,6.0NRT,291.8,7.1,D
-3.963,14.567,316,1.1,1,2020-09-05,12:45,A,61,6.0NRT,291.8,6.9,D
-3.935,14.825,318.7,1.1,1.1,2020-09-05,12:45,A,67,6.0NRT,294.4,9.2,D
-3.933,14.835,314.3,1.1,1.1,2020-09-05,12:45,A,44,6.0NRT,292.6,4.8,D
-3.679,16.576,332.3,1.4,1.2,2020-09-05,12:45,A,83,6.0NRT,288.9,43.7,D
-3.635,16.876,329.4,1.5,1.2,2020-09-05,12:45,A,81,6.0NRT,297.6,32.1,D
-3.633,16.89,325.7,1.5,1.2,2020-09-05,12:45,A,78,6.0NRT,297.5,24,D
-3.621,16.971,348.2,1.5,1.2,2020-09-05,12:45,A,94,6.0NRT,290.8,94,D
-3.714,16.414,354.7,1.4,1.2,2020-09-05,12:45,A,97,6.0NRT,296.5,100,D
-3.712,16.426,325.5,1.4,1.2,2020-09-05,12:45,A,77,6.0NRT,295.9,21.3,D
-3.692,16.565,325.1,1.4,1.2,2020-09-05,12:45,A,63,6.0NRT,289.4,28.3,D
-3.414,18.455,328.9,2,1.4,2020-09-05,12:45,A,81,6.0NRT,298.2,50.5,D
-3.368,18.765,317.7,2.1,1.4,2020-09-05,12:45,A,67,6.0NRT,294.9,30.7,D
-3.722,16.428,325.1,1.4,1.2,2020-09-05,12:45,A,76,6.0NRT,297.6,20.9,D
-3.721,16.44,323.7,1.4,1.2,2020-09-05,12:45,A,46,6.0NRT,299.5,20.4,D
-3.691,16.643,330.4,1.4,1.2,2020-09-05,12:45,A,82,6.0NRT,280.7,43.4,D
-3.67,16.786,327.6,1.5,1.2,2020-09-05,12:45,A,80,6.0NRT,298.3,29,D
-3.652,16.99,314.7,1.5,1.2,2020-09-05,12:45,A,45,6.0NRT,289.5,9.2,D
-3.65,17.003,320.3,1.5,1.2,2020-09-05,12:45,A,71,6.0NRT,290.6,19.7,D
-3.708,16.574,316.5,1.4,1.2,2020-09-05,12:45,A,52,6.0NRT,284.6,16.6,D
-3.676,16.781,332.1,1.5,1.2,2020-09-05,12:45,A,84,6.0NRT,297.8,38.6,D
-3.643,16.995,318,1.5,1.2,2020-09-05,12:45,A,66,6.0NRT,290.4,14.7,D
-3.42,18.446,320.8,2,1.4,2020-09-05,12:45,A,65,6.0NRT,298.3,25.8,D
-3.661,16.956,321,1.5,1.2,2020-09-05,12:45,A,26,6.0NRT,295.5,15.7,D
-4.09,14.135,320.2,1.1,1,2020-09-05,12:45,A,63,6.0NRT,292.5,10.2,D
-4.05,14.409,370.8,1.1,1,2020-09-05,12:45,A,100,6.0NRT,293.6,121.7,D
-3.719,16.641,326.2,1.4,1.2,2020-09-05,12:45,A,78,6.0NRT,282,33.9,D
-3.706,16.731,322.9,1.5,1.2,2020-09-05,12:45,A,38,6.0NRT,298.5,22.2,D
-3.671,16.957,320.1,1.5,1.2,2020-09-05,12:45,A,33,6.0NRT,293.8,13.8,D
-4.113,14.042,353.5,1,1,2020-09-05,12:45,A,97,6.0NRT,298.7,64.4,D
-4.061,14.401,328.5,1.1,1,2020-09-05,12:45,A,75,6.0NRT,291.8,19.2,D
-4.059,14.41,326.8,1.1,1,2020-09-05,12:45,A,62,6.0NRT,291.8,16.9,D
-3.845,15.87,346.2,1.3,1.1,2020-09-05,12:45,A,93,6.0NRT,296.8,64.3,D
-3.732,16.63,344.3,1.4,1.2,2020-09-05,12:45,A,92,6.0NRT,284.6,78.2,D
-3.73,16.642,345.9,1.4,1.2,2020-09-05,12:45,A,93,6.0NRT,284.5,83,D
-3.496,18.193,324.2,1.9,1.3,2020-09-05,12:45,A,76,6.0NRT,295.2,31.8,D
-3.494,18.21,321.2,1.9,1.3,2020-09-05,12:45,A,72,6.0NRT,295.4,24.4,D
-3.836,16.069,319.3,1.3,1.1,2020-09-05,12:45,A,68,6.0NRT,275.8,21.2,D
-3.716,16.882,320.2,1.5,1.2,2020-09-05,12:45,A,34,6.0NRT,296.7,12.8,D
-3.782,16.507,323,1.4,1.2,2020-09-05,12:45,A,74,6.0NRT,285.4,24.3,D
-3.721,16.923,321.8,1.5,1.2,2020-09-05,12:45,A,73,6.0NRT,293.9,18,D
-3.719,16.937,316.9,1.5,1.2,2020-09-05,12:45,A,52,6.0NRT,294.7,9.9,D
-3.742,16.858,340,1.5,1.2,2020-09-05,12:45,A,89,6.0NRT,298.4,57.4,D
-3.74,16.871,333.8,1.5,1.2,2020-09-05,12:45,A,85,6.0NRT,295.7,40,D
-3.732,16.925,328.5,1.5,1.2,2020-09-05,12:45,A,80,6.0NRT,295.5,31.1,D
-3.73,16.939,328.3,1.5,1.2,2020-09-05,12:45,A,80,6.0NRT,293.1,31.1,D
-3.787,16.625,318.3,1.4,1.2,2020-09-05,12:45,A,66,6.0NRT,286.2,19.8,D
-3.785,16.637,316.7,1.4,1.2,2020-09-05,12:45,A,62,6.0NRT,288.3,16,D
-3.419,19.138,318.4,2.3,1.5,2020-09-05,12:45,A,69,6.0NRT,295.9,30.5,D
-3.853,16.242,321.4,1.3,1.2,2020-09-05,12:45,A,35,6.0NRT,286.1,15.2,D
-3.851,16.254,326.3,1.4,1.2,2020-09-05,12:45,A,72,6.0NRT,287.6,24.3,D
-3.784,16.717,323.3,1.5,1.2,2020-09-05,12:45,A,59,6.0NRT,299.6,16.6,D
-3.782,16.73,328.9,1.5,1.2,2020-09-05,12:45,A,81,6.0NRT,300.3,28.6,D
-3.765,16.848,327.7,1.5,1.2,2020-09-05,12:45,A,80,6.0NRT,300.1,26.4,D
-3.757,16.901,320,1.5,1.2,2020-09-05,12:45,A,65,6.0NRT,295.5,14.8,D
-3.79,16.631,322.8,1.4,1.2,2020-09-05,12:45,A,74,6.0NRT,287.7,25.2,D
-3.776,16.721,344,1.5,1.2,2020-09-05,12:45,A,92,6.0NRT,302.7,67.6,D
-3.774,16.734,326.1,1.5,1.2,2020-09-05,12:45,A,71,6.0NRT,301.7,22.6,D
-3.861,16.236,369.2,1.3,1.1,2020-09-05,12:45,A,100,6.0NRT,287.9,158.6,D
-3.859,16.248,445.6,1.3,1.2,2020-09-05,12:45,A,100,6.0NRT,299.9,998.9,D
-3.857,16.26,425.8,1.4,1.2,2020-09-05,12:45,A,100,6.0NRT,294.4,676.5,D
-3.855,16.272,339.5,1.4,1.2,2020-09-05,12:45,A,85,6.0NRT,284.2,49.3,D
-4.505,14.067,329.3,1,1,2020-09-05,12:45,A,83,6.0NRT,293.2,22.8,D
-4.226,15.986,314.8,1.3,1.1,2020-09-05,12:45,A,65,6.0NRT,289.4,7.8,D
-4.055,17.151,308.7,1.5,1.2,2020-09-05,12:45,A,17,6.0NRT,274.7,10.2,D
-4.498,14.18,312.3,1,1,2020-09-05,12:45,A,52,6.0NRT,290.8,5,D
-4.385,14.963,321.3,1.1,1.1,2020-09-05,12:45,A,74,6.0NRT,296.2,14.1,D
-4.519,14.097,315.6,1,1,2020-09-05,12:45,A,66,6.0NRT,294.9,6.9,D
-4.518,14.107,318.9,1,1,2020-09-05,12:45,A,71,6.0NRT,294.9,10.2,D
-4.154,16.626,313.6,1.4,1.2,2020-09-05,12:45,A,58,6.0NRT,283.5,11.4,D
-4.144,16.69,310,1.4,1.2,2020-09-05,12:45,A,41,6.0NRT,274.3,12.2,D
-4.122,16.845,323.8,1.5,1.2,2020-09-05,12:45,A,78,6.0NRT,274.2,34,D
-4.177,16.541,322.1,1.4,1.2,2020-09-05,12:45,A,0,6.0NRT,283.3,22.7,D
-4.519,14.217,320.1,1,1,2020-09-05,12:45,A,73,6.0NRT,291.6,12.9,D
-4.124,16.851,320.3,1.5,1.2,2020-09-05,12:45,A,72,6.0NRT,271.5,25.8,D
-4.283,15.872,317.7,1.3,1.1,2020-09-05,12:45,A,70,6.0NRT,289.2,11.5,D
-4.281,15.884,317.3,1.3,1.1,2020-09-05,12:45,A,70,6.0NRT,288.8,10.4,D
-4.261,16.02,314.9,1.3,1.1,2020-09-05,12:45,A,65,6.0NRT,286.5,7.7,D
-4.259,16.032,315.5,1.3,1.1,2020-09-05,12:45,A,66,6.0NRT,286.4,9.1,D
-4.547,14.155,313.9,1,1,2020-09-05,12:45,A,61,6.0NRT,291,7.4,D
-4.545,14.164,312.5,1,1,2020-09-05,12:45,A,56,6.0NRT,290.3,6.4,D
-4.269,16.033,313.7,1.3,1.1,2020-09-05,12:45,A,41,6.0NRT,285.9,6.7,D
-4.622,13.697,338.5,1,1,2020-09-05,12:45,A,89,6.0NRT,296.3,33.8,D
-4.561,14.119,330.8,1,1,2020-09-05,12:45,A,84,6.0NRT,293.4,25.3,D
-4.56,14.128,314.1,1,1,2020-09-05,12:45,A,61,6.0NRT,292.3,6.9,D
-4.267,16.116,323.6,1.3,1.1,2020-09-05,12:45,A,78,6.0NRT,283.4,24.1,D
-4.159,16.843,312.6,1.5,1.2,2020-09-05,12:45,A,61,6.0NRT,273.5,16.3,D
-4.277,16.117,314.6,1.3,1.1,2020-09-05,12:45,A,36,6.0NRT,284.5,10.7,D
-4.127,17.126,313.8,1.5,1.2,2020-09-05,12:45,A,65,6.0NRT,273.8,16.8,D
-4.527,14.48,309.6,1.1,1,2020-09-05,12:45,A,27,6.0NRT,289.4,4.1,D
-4.276,16.201,323.5,1.3,1.1,2020-09-05,12:45,A,78,6.0NRT,288.7,21.4,D
-4.209,16.653,344.7,1.4,1.2,2020-09-05,12:45,A,93,6.0NRT,284.5,76.3,D
-4.207,16.666,316.2,1.4,1.2,2020-09-05,12:45,A,68,6.0NRT,283.4,14.4,D
-4.138,17.128,310.3,1.5,1.2,2020-09-05,12:45,A,37,6.0NRT,273.5,12.3,D
-4.684,13.456,311.4,1,1,2020-09-05,12:45,A,50,6.0NRT,285.8,4.3,D
-4.21,16.718,323.7,1.4,1.2,2020-09-05,12:45,A,78,6.0NRT,280.6,30.2,D
-4.684,13.585,327.7,1,1,2020-09-05,12:45,A,81,6.0NRT,290.5,18.3,D
-4.683,13.594,324,1,1,2020-09-05,12:45,A,78,6.0NRT,291.7,14.1,D
-4.612,14.276,317.3,1.1,1,2020-09-05,12:45,A,68,6.0NRT,292.9,10.4,D
-3.888,19.145,313.9,2.2,1.4,2020-09-05,12:45,A,33,6.0NRT,278.3,26.6,D
-3.885,19.165,321.4,2.2,1.4,2020-09-05,12:45,A,53,6.0NRT,283.3,46.2,D
-4.381,15.975,312.2,1.3,1.1,2020-09-05,12:45,A,54,6.0NRT,286.5,7.7,D
-4.756,13.473,317.6,1,1,2020-09-05,12:45,A,46,6.0NRT,293,7.7,D
-4.609,14.488,314.4,1.1,1,2020-09-05,12:45,A,61,6.0NRT,293,8,D
-4.608,14.498,311.5,1.1,1,2020-09-05,12:45,A,47,6.0NRT,290.6,6,D
-4.764,13.484,320.7,1,1,2020-09-05,12:45,A,67,6.0NRT,291.6,10.7,D
-4.534,15.142,329.8,1.1,1.1,2020-09-05,12:45,A,83,6.0NRT,293.8,25.8,D
-4.63,14.54,309.9,1.1,1,2020-09-05,12:45,A,35,6.0NRT,287.4,5.4,D
-4.731,13.905,316.6,1,1,2020-09-05,12:45,A,64,6.0NRT,295.9,6.8,D
-4.736,13.934,317.5,1,1,2020-09-05,12:45,A,62,6.0NRT,294.9,7.8,D
-4.539,15.328,317.6,1.2,1.1,2020-09-05,12:45,A,69,6.0NRT,293.7,11.1,D
-4.422,16.104,317.3,1.3,1.1,2020-09-05,12:45,A,63,6.0NRT,290.9,9.9,D
-4.448,16.002,309.3,1.3,1.1,2020-09-05,12:45,A,37,6.0NRT,281.6,5.1,D
-4.753,13.999,314.8,1,1,2020-09-05,12:45,A,62,6.0NRT,294.9,7.4,D
-4.524,15.696,323.5,1.2,1.1,2020-09-05,12:45,A,0,6.0NRT,288.5,21,D
-4.79,14.004,314,1,1,2020-09-05,12:45,A,60,6.0NRT,294.5,6.3,D
-4.784,14.041,318.4,1,1,2020-09-05,12:45,A,70,6.0NRT,292.4,10.6,D
-4.423,16.519,316.7,1.4,1.2,2020-09-05,12:45,A,0,6.0NRT,292.1,9.8,D
-4.752,14.399,317.2,1.1,1,2020-09-05,12:45,A,64,6.0NRT,292.4,10,D
-4.368,17.118,319.3,1.5,1.2,2020-09-05,12:45,A,25,6.0NRT,292.4,16.9,D
-4.374,17.323,321.3,1.6,1.2,2020-09-05,12:45,A,65,6.0NRT,290.5,22.9,D
-4.852,14.152,312.8,1,1,2020-09-05,12:45,A,51,6.0NRT,290.9,5.3,D
-4.387,17.311,327,1.6,1.2,2020-09-05,12:45,A,58,6.0NRT,290.6,32.8,D
-4.385,17.325,423.7,1.6,1.2,2020-09-05,12:45,A,100,6.0NRT,299.1,814.2,D
-4.383,17.339,348.2,1.6,1.2,2020-09-05,12:45,A,94,6.0NRT,287.7,98,D
-4.07,19.412,310.9,2.3,1.5,2020-09-05,12:45,A,60,6.0NRT,285.9,18,D
-4.914,13.786,325.1,1,1,2020-09-05,12:45,A,78,6.0NRT,297.7,13.3,D
-4.87,14.089,325,1,1,2020-09-05,12:45,A,78,6.0NRT,296.8,13.7,D
-4.518,16.503,319.2,1.4,1.2,2020-09-05,12:45,A,0,6.0NRT,291.7,15.4,D
-4.396,17.327,345.3,1.6,1.2,2020-09-05,12:45,A,93,6.0NRT,290,87.6,D
-4.394,17.341,322.3,1.6,1.2,2020-09-05,12:45,A,56,6.0NRT,289,23.6,D
-4.468,16.989,320.7,1.5,1.2,2020-09-05,12:45,A,74,6.0NRT,290.1,21.3,D
-4.861,14.344,314.7,1.1,1,2020-09-05,12:45,A,54,6.0NRT,289.5,8.5,D
-4.838,14.506,313.5,1.1,1,2020-09-05,12:45,A,46,6.0NRT,284.3,7.7,D
-4.844,14.513,313.5,1.1,1,2020-09-05,12:45,A,0,6.0NRT,284.2,7.1,D
-4.47,16.996,316,1.5,1.2,2020-09-05,12:45,A,43,6.0NRT,289.8,11.4,D
-4.965,13.743,323.5,1,1,2020-09-05,12:45,A,76,6.0NRT,295.9,12.3,D
-4.964,13.752,333.5,1,1,2020-09-05,12:45,A,85,6.0NRT,295.2,24.8,D
-4.894,14.365,321.6,1.1,1,2020-09-05,12:45,A,55,6.0NRT,286.8,15.1,D
-1.523,15.805,331,1.4,1.2,2020-09-05,12:45,A,0,6.0NRT,270.2,42,D
-1.587,15.512,315.2,1.3,1.1,2020-09-05,12:45,A,61,6.0NRT,279.9,12.5,D
-1.623,15.753,322.7,1.3,1.1,2020-09-05,12:45,A,59,6.0NRT,269.8,27.1,D
-2.074,12.864,309.6,1,1,2020-09-05,12:45,A,58,6.0NRT,277.8,9,D
-2.087,12.902,348.7,1,1,2020-09-05,12:45,A,95,6.0NRT,277.2,59.7,D
-2.085,12.911,324.3,1,1,2020-09-05,12:45,A,80,6.0NRT,275.8,21.7,D
-2.096,12.904,308,1,1,2020-09-05,12:45,A,25,6.0NRT,275.1,6.8,D
-2.146,12.871,309.3,1,1,2020-09-05,12:45,A,48,6.0NRT,283.1,6,D
-2.156,12.863,312.9,1,1,2020-09-05,12:45,A,65,6.0NRT,285.2,8.7,D
-2.155,12.872,333.3,1,1,2020-09-05,12:45,A,87,6.0NRT,285.9,30.6,D
-1.693,16.044,321.8,1.4,1.2,2020-09-05,12:45,A,56,6.0NRT,291.5,16.6,D
-1.691,16.056,324.6,1.4,1.2,2020-09-05,12:45,A,66,6.0NRT,291.8,21.5,D
-2.191,12.813,307.3,1,1,2020-09-05,12:45,A,44,6.0NRT,280.8,6.2,D
-1.77,15.879,312.6,1.4,1.2,2020-09-05,12:45,A,29,6.0NRT,283.1,9.2,D
-2.237,12.818,310.6,1,1,2020-09-05,12:45,A,55,6.0NRT,282.8,7.7,D
-2.236,12.827,309.1,1,1,2020-09-05,12:45,A,47,6.0NRT,281.5,6.6,D
-2.148,13.498,322.9,1,1,2020-09-05,12:45,A,77,6.0NRT,291,17.5,D
-1.956,14.951,325.3,1.2,1.1,2020-09-05,12:45,A,77,6.0NRT,282.8,23.1,D
-2.221,14.08,331.6,1.1,1,2020-09-05,12:45,A,73,6.0NRT,297.6,19.7,D
-2.206,14.363,316.5,1.1,1.1,2020-09-05,12:45,A,32,6.0NRT,280.9,8.9,D
-1.951,16.165,316.9,1.4,1.2,2020-09-05,12:45,A,60,6.0NRT,285.1,13.2,D
-2.319,14.921,314,1.2,1.1,2020-09-05,12:45,A,44,6.0NRT,290.6,6.5,D
-2.127,16.521,321.6,1.5,1.2,2020-09-05,12:45,A,73,6.0NRT,283.7,25.7,D
-2.209,16.431,324,1.5,1.2,2020-09-05,12:45,A,77,6.0NRT,295.1,25.8,D
-2.331,15.669,323.7,1.3,1.1,2020-09-05,12:45,A,64,6.0NRT,298.7,18.5,D
-2.329,15.681,324.1,1.3,1.1,2020-09-05,12:45,A,61,6.0NRT,295.9,20.2,D
-2.339,15.683,336.1,1.3,1.1,2020-09-05,12:45,A,83,6.0NRT,297.7,40.8,D
-2.349,15.684,333,1.3,1.1,2020-09-05,12:45,A,71,6.0NRT,300.1,32.7,D
-2.381,15.743,319.3,1.3,1.1,2020-09-05,12:45,A,61,6.0NRT,294.7,10.5,D
-2.138,17.46,312.3,1.8,1.3,2020-09-05,12:45,A,53,6.0NRT,282.7,15.7,D
-2.2,17.281,313.5,1.7,1.3,2020-09-05,12:45,A,50,6.0NRT,285.1,16.4,D
-2.23,17.316,322.1,1.7,1.3,2020-09-05,12:45,A,75,6.0NRT,290,28.4,D
-2.24,17.308,315.7,1.7,1.3,2020-09-05,12:45,A,63,6.0NRT,290.7,16.6,D
-2.237,17.323,314.6,1.7,1.3,2020-09-05,12:45,A,59,6.0NRT,289.4,14.7,D
-2.354,17.24,314,1.7,1.3,2020-09-05,12:45,A,45,6.0NRT,290.5,12.3,D
-2.368,17.226,313.8,1.7,1.3,2020-09-05,12:45,A,51,6.0NRT,291.1,11.3,D
-2.366,17.241,314.1,1.7,1.3,2020-09-05,12:45,A,53,6.0NRT,290.8,11.7,D
-2.368,17.303,323.6,1.7,1.3,2020-09-05,12:45,A,76,6.0NRT,293.8,30.4,D
-2.611,15.789,321.8,1.3,1.1,2020-09-05,12:45,A,71,6.0NRT,300.1,11.7,D
-2.398,17.261,313.2,1.7,1.3,2020-09-05,12:45,A,34,6.0NRT,291.7,9.6,D
-2.57,16.402,314.8,1.4,1.2,2020-09-05,12:45,A,31,6.0NRT,288.2,13.4,D
-2.399,17.711,314.1,1.8,1.3,2020-09-05,12:45,A,37,6.0NRT,290.5,17.3,D
-2.396,17.727,331.5,1.8,1.3,2020-09-05,12:45,A,84,6.0NRT,289,62.5,D
-2.748,15.752,345,1.3,1.1,2020-09-05,12:45,A,92,6.0NRT,309.8,52.2,D
-2.746,15.763,356.4,1.3,1.1,2020-09-05,12:45,A,98,6.0NRT,309.3,88.7,D
-2.456,17.71,318.5,1.8,1.3,2020-09-05,12:45,A,70,6.0NRT,289.5,23.8,D
-2.453,17.726,326.7,1.8,1.3,2020-09-05,12:45,A,80,6.0NRT,289.5,44.6,D
-2.467,17.712,317.6,1.8,1.3,2020-09-05,12:45,A,57,6.0NRT,290.2,22.2,D
-2.465,17.728,329.7,1.8,1.3,2020-09-05,12:45,A,83,6.0NRT,291.1,53.4,D
-2.54,17.544,337.5,1.8,1.3,2020-09-05,12:45,A,88,6.0NRT,298.1,70.6,D
-2.899,15.205,328.5,1.2,1.1,2020-09-05,12:45,A,58,6.0NRT,304.1,16.3,D
-2.901,15.2,335.2,1.2,1.1,2020-09-05,12:45,A,85,6.0NRT,303.3,32,D
-2.911,15.202,326,1.2,1.1,2020-09-05,12:45,A,56,6.0NRT,303.5,16.3,D
-2.909,15.213,326.4,1.2,1.1,2020-09-05,12:45,A,61,6.0NRT,304.2,15.4,D
-2.763,16.263,330.3,1.4,1.2,2020-09-05,12:45,A,75,6.0NRT,298.6,34.6,D
-2.642,17.549,319.3,1.7,1.3,2020-09-05,12:45,A,71,6.0NRT,287.2,23.1,D
-2.752,17.114,319.2,1.6,1.2,2020-09-05,12:45,A,67,6.0NRT,295.2,19.2,D
-2.925,16.155,317.6,1.4,1.2,2020-09-05,12:45,A,0,6.0NRT,297.3,7.6,D
-2.775,17.192,317.6,1.6,1.3,2020-09-05,12:45,A,68,6.0NRT,290.8,18.3,D
-2.953,16.035,324.4,1.3,1.1,2020-09-05,12:45,A,29,6.0NRT,301.6,19.7,D
-2.646,18.16,309.6,1.9,1.4,2020-09-05,12:45,A,27,6.0NRT,280.8,17.1,D
-2.597,18.499,323.4,2.1,1.4,2020-09-05,12:45,A,79,6.0NRT,291.4,51.9,D
-2.594,18.518,310.6,2.1,1.4,2020-09-05,12:45,A,33,6.0NRT,287,19,D
-3.475,12.46,317.7,1,1,2020-09-05,12:45,A,40,6.0NRT,293.4,8,D
-2.96,16.06,323.4,1.4,1.2,2020-09-05,12:45,A,33,6.0NRT,299.4,19.1,D
-2.958,16.072,325.9,1.4,1.2,2020-09-05,12:45,A,74,6.0NRT,298.7,24.6,D
-2.97,16.042,347.7,1.3,1.1,2020-09-05,12:45,A,93,6.0NRT,298.8,71.8,D
-2.966,16.066,336.6,1.4,1.2,2020-09-05,12:45,A,78,6.0NRT,299.9,40.5,D
-2.597,18.505,328.6,2.1,1.4,2020-09-05,12:45,A,83,6.0NRT,291.3,69.4,D
-2.697,17.931,318.8,1.9,1.3,2020-09-05,12:45,A,72,6.0NRT,294.7,24.6,D
-3.004,16.023,332.4,1.3,1.1,2020-09-05,12:45,A,82,6.0NRT,300,32.1,D
-3.001,16.047,328.9,1.3,1.1,2020-09-05,12:45,A,69,6.0NRT,298.8,25.5,D
-2.993,16.096,332,1.4,1.2,2020-09-05,12:45,A,77,6.0NRT,300,32.4,D
-2.995,16.158,319.6,1.4,1.2,2020-09-05,12:45,A,49,6.0NRT,289.3,15.5,D
-2.975,16.293,317.8,1.4,1.2,2020-09-05,12:45,A,38,6.0NRT,291.7,12.2,D
-2.801,17.475,323.9,1.7,1.3,2020-09-05,12:45,A,67,6.0NRT,290.8,32.1,D
-3.025,16.026,322.7,1.3,1.1,2020-09-05,12:45,A,57,6.0NRT,295.8,15.9,D
-2.948,16.549,326.3,1.5,1.2,2020-09-05,12:45,A,57,6.0NRT,293.6,24.3,D
-2.911,16.802,315.4,1.5,1.2,2020-09-05,12:45,A,51,6.0NRT,275.7,20.7,D
-2.909,16.815,330.8,1.5,1.2,2020-09-05,12:45,A,82,6.0NRT,280.1,50.5,D
-2.817,17.447,325.4,1.7,1.3,2020-09-05,12:45,A,51,6.0NRT,292.8,31.1,D
-2.814,17.462,347.7,1.7,1.3,2020-09-05,12:45,A,71,6.0NRT,290.8,105.7,D
-2.871,17.152,311.1,1.6,1.3,2020-09-05,12:45,A,25,6.0NRT,286,9,D
-2.702,18.483,314,2.1,1.4,2020-09-05,12:45,A,50,6.0NRT,283.6,24.8,D
-2.7,18.502,318.9,2.1,1.4,2020-09-05,12:45,A,73,6.0NRT,284.2,36.8,D
-3.077,16.016,334.4,1.3,1.1,2020-09-05,12:45,A,84,6.0NRT,293.6,37.9,D
-2.974,16.708,335.4,1.5,1.2,2020-09-05,12:45,A,86,6.0NRT,286.9,55.1,D
-2.972,16.721,337.3,1.5,1.2,2020-09-05,12:45,A,87,6.0NRT,286,62.4,D
-2.816,17.756,317.3,1.8,1.3,2020-09-05,12:45,A,69,6.0NRT,293.3,19.7,D
