latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.9,27.802,338.4,1.2,1.1,2020-09-20,12:00,A,77,6.0NRT,310.5,35.5,D
-9.923,27.783,334,1.2,1.1,2020-09-20,12:00,A,64,6.0NRT,311.3,26.4,D
-9.924,27.777,336.7,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,311.6,30.3,D
-9.922,27.788,331.7,1.2,1.1,2020-09-20,12:00,A,42,6.0NRT,311.3,20.1,D
-9.917,28.022,325.7,1.3,1.1,2020-09-20,12:00,A,58,6.0NRT,310.2,9.3,D
-9.915,28.034,327.6,1.3,1.1,2020-09-20,12:00,A,66,6.0NRT,310.7,13.5,D
-9.324,31.889,331.1,2.5,1.5,2020-09-20,12:00,A,77,6.0NRT,310.9,63,D
-9.32,31.911,328.1,2.5,1.5,2020-09-20,12:00,A,66,6.0NRT,306.6,47.5,D
-8.406,26.639,332.2,1.1,1.1,2020-09-20,12:00,A,77,6.0NRT,303.8,23.5,D
-9.191,21.166,327.3,1.3,1.1,2020-09-20,12:00,A,48,6.0NRT,302.8,23,D
-8.311,27.485,319.4,1.2,1.1,2020-09-20,12:00,A,59,6.0NRT,301.8,9.4,D
-7.971,30.102,319.5,1.9,1.4,2020-09-20,12:00,A,33,6.0NRT,299.5,15.8,D
-7.968,30.12,326.5,1.9,1.4,2020-09-20,12:00,A,74,6.0NRT,300.3,34.8,D
-7.983,30.103,324,1.9,1.4,2020-09-20,12:00,A,68,6.0NRT,300,29.4,D
-7.98,30.121,341.6,1.9,1.4,2020-09-20,12:00,A,89,6.0NRT,299.9,93.6,D
-8.726,25.712,318,1,1,2020-09-20,12:00,A,46,6.0NRT,299.7,6.9,D
-8.492,27.439,336.6,1.2,1.1,2020-09-20,12:00,A,76,6.0NRT,304.5,33.2,D
-8.363,28.3,319.4,1.4,1.2,2020-09-20,12:00,A,36,6.0NRT,301.2,9.1,D
-8.799,25.402,327.5,1,1,2020-09-20,12:00,A,75,6.0NRT,301.8,17.7,D
-8.733,25.856,321.8,1,1,2020-09-20,12:00,A,45,6.0NRT,304.1,10.5,D
-8.501,27.44,326.9,1.2,1.1,2020-09-20,12:00,A,35,6.0NRT,308.9,15.7,D
-8.403,28.102,326.9,1.4,1.2,2020-09-20,12:00,A,73,6.0NRT,297.8,23.2,D
-8.373,28.302,320.6,1.4,1.2,2020-09-20,12:00,A,53,6.0NRT,300.2,10.8,D
-8.741,25.854,325.2,1,1,2020-09-20,12:00,A,47,6.0NRT,302.5,13.9,D
-8.503,27.435,331.3,1.2,1.1,2020-09-20,12:00,A,79,6.0NRT,306.9,21.8,D
-8.401,28.095,322.2,1.4,1.2,2020-09-20,12:00,A,55,6.0NRT,299.3,15.8,D
-8.399,28.108,321.1,1.4,1.2,2020-09-20,12:00,A,24,6.0NRT,300.7,13.8,D
-8.369,28.294,332,1.4,1.2,2020-09-20,12:00,A,80,6.0NRT,302.3,32.1,D
-8.785,25.679,327.5,1,1,2020-09-20,12:00,A,75,6.0NRT,303,15.9,D
-8.76,25.915,320.2,1,1,2020-09-20,12:00,A,59,6.0NRT,302.3,7.9,D
-8.759,25.924,323.1,1,1,2020-09-20,12:00,A,68,6.0NRT,302.6,10.8,D
-9.419,31.959,325.2,2.5,1.5,2020-09-20,12:00,A,42,6.0NRT,308,31,D
-9.449,32.036,328.6,2.6,1.5,2020-09-20,12:00,A,72,6.0NRT,310.9,36.5,D
-9.445,32.059,329.8,2.6,1.5,2020-09-20,12:00,A,65,6.0NRT,311.8,45,D
-9.44,32.039,337.5,2.6,1.5,2020-09-20,12:00,A,84,6.0NRT,311,85.7,D
-9.553,31.78,334.8,2.4,1.5,2020-09-20,12:00,A,82,6.0NRT,309.6,71.2,D
-9.647,31.282,327.9,2.2,1.4,2020-09-20,12:00,A,72,6.0NRT,309,34.4,D
-9.958,29.369,330.6,1.6,1.2,2020-09-20,12:00,A,33,6.0NRT,313.4,28.4,D
-9.956,29.383,344.9,1.6,1.2,2020-09-20,12:00,A,90,6.0NRT,310.4,73.6,D
-9.939,29.43,333.6,1.6,1.2,2020-09-20,12:00,A,55,6.0NRT,307.1,40.6,D
-9.548,31.786,341,2.4,1.5,2020-09-20,12:00,A,87,6.0NRT,309.8,107.3,D
-9.96,29.376,360.8,1.6,1.2,2020-09-20,12:00,A,100,6.0NRT,314.3,141.4,D
-9.957,29.39,339.7,1.6,1.2,2020-09-20,12:00,A,85,6.0NRT,307.1,53.7,D
-9.646,31.289,326.5,2.2,1.4,2020-09-20,12:00,A,68,6.0NRT,309.5,28.8,D
-9.738,31.044,330.4,2.1,1.4,2020-09-20,12:00,A,40,6.0NRT,309.6,43.1,D
-9.891,30.169,363.8,1.8,1.3,2020-09-20,12:00,A,100,6.0NRT,307.8,198.1,D
-9.886,30.201,323.6,1.8,1.3,2020-09-20,12:00,A,34,6.0NRT,302.9,22.2,D
-9.757,31.009,343,2.1,1.4,2020-09-20,12:00,A,89,6.0NRT,308.8,104.6,D
-9.751,31.046,329.8,2.1,1.4,2020-09-20,12:00,A,30,6.0NRT,313.3,41.1,D
-9.748,31.066,344.6,2.1,1.4,2020-09-20,12:00,A,90,6.0NRT,308,108.1,D
-9.895,30.22,355.5,1.8,1.3,2020-09-20,12:00,A,97,6.0NRT,305.5,148.1,D
-9.68,31.57,326.4,2.3,1.5,2020-09-20,12:00,A,68,6.0NRT,308.8,28.3,D
-9.723,31.385,328.5,2.3,1.5,2020-09-20,12:00,A,72,6.0NRT,311.6,36,D
-9.72,31.406,328,2.3,1.5,2020-09-20,12:00,A,71,6.0NRT,311.2,33,D
-9.926,30.175,322.3,1.8,1.3,2020-09-20,12:00,A,19,6.0NRT,306.5,16.8,D
-9.675,31.574,324.2,2.3,1.5,2020-09-20,12:00,A,39,6.0NRT,309.3,19.8,D
-9.72,31.39,333,2.3,1.5,2020-09-20,12:00,A,79,6.0NRT,311.6,55.1,D
-9.966,29.974,401.3,1.7,1.3,2020-09-20,12:00,A,100,6.0NRT,319.2,545.6,D
-9.963,29.99,390.3,1.7,1.3,2020-09-20,12:00,A,94,6.0NRT,307.6,413,D
-9.977,29.976,339.9,1.7,1.3,2020-09-20,12:00,A,56,6.0NRT,313.5,54.5,D
-9.975,29.992,396.5,1.7,1.3,2020-09-20,12:00,A,100,6.0NRT,320.4,486.3,D
-9.972,30.008,342.2,1.7,1.3,2020-09-20,12:00,A,81,6.0NRT,305.5,73.4,D
-9.912,30.38,359.3,1.9,1.3,2020-09-20,12:00,A,99,6.0NRT,310.4,179.6,D
-9.909,30.397,367.4,1.9,1.3,2020-09-20,12:00,A,100,6.0NRT,309.3,239.4,D
-9.921,30.399,325.2,1.9,1.3,2020-09-20,12:00,A,61,6.0NRT,307.2,26.1,D
-9.82,31.025,349.4,2.1,1.4,2020-09-20,12:00,A,93,6.0NRT,307.5,145.7,D
-9.816,31.044,326.7,2.1,1.4,2020-09-20,12:00,A,59,6.0NRT,303.3,37.1,D
-9.832,31.027,381,2.1,1.4,2020-09-20,12:00,A,100,6.0NRT,315.3,427.5,D
-9.829,31.046,356.3,2.1,1.4,2020-09-20,12:00,A,98,6.0NRT,308.2,187.8,D
-9.945,30.404,353.2,1.9,1.3,2020-09-20,12:00,A,96,6.0NRT,310.6,137.3,D
-9.97,30.322,347.3,1.8,1.3,2020-09-20,12:00,A,92,6.0NRT,310.4,101.9,D
-9.96,30.389,325.5,1.9,1.3,2020-09-20,12:00,A,43,6.0NRT,308,23.1,D
-9.957,30.406,339.6,1.9,1.3,2020-09-20,12:00,A,85,6.0NRT,307.8,73.5,D
-9.707,31.958,328.8,2.5,1.5,2020-09-20,12:00,A,67,6.0NRT,311.9,46.2,D
-9.982,30.324,341.6,1.8,1.3,2020-09-20,12:00,A,87,6.0NRT,312.3,75.1,D
-9.969,30.408,332.3,1.9,1.3,2020-09-20,12:00,A,77,6.0NRT,307.9,44.1,D
-9.756,31.83,326,2.4,1.5,2020-09-20,12:00,A,48,6.0NRT,309.5,27,D
-9.979,30.313,334.2,1.8,1.3,2020-09-20,12:00,A,79,6.0NRT,315,45,D
-9.976,30.33,344.8,1.8,1.3,2020-09-20,12:00,A,90,6.0NRT,310.5,88,D
-9.965,30.397,330.6,1.9,1.3,2020-09-20,12:00,A,73,6.0NRT,307.2,37.2,D
-9.963,30.414,340.3,1.9,1.3,2020-09-20,12:00,A,86,6.0NRT,308.3,74.8,D
-9.701,31.965,331.7,2.5,1.5,2020-09-20,12:00,A,61,6.0NRT,309.7,55,D
-9.751,31.836,327.4,2.4,1.5,2020-09-20,12:00,A,70,6.0NRT,310,34.9,D
-9.74,31.903,326.5,2.5,1.5,2020-09-20,12:00,A,68,6.0NRT,307.6,27.4,D
-9.786,31.709,326.7,2.4,1.5,2020-09-20,12:00,A,68,6.0NRT,311,27.8,D
-9.858,31.359,328.3,2.2,1.4,2020-09-20,12:00,A,71,6.0NRT,310.7,34.8,D
-9.987,30.964,327,2.1,1.4,2020-09-20,12:00,A,57,6.0NRT,307.5,37.4,D
-9.987,30.969,326.9,2.1,1.4,2020-09-20,12:00,A,67,6.0NRT,306.9,38.2,D
-9.984,31.304,327.5,2.2,1.4,2020-09-20,12:00,A,70,6.0NRT,309.6,30.4,D
-9.899,31.823,328.1,2.4,1.5,2020-09-20,12:00,A,63,6.0NRT,307,42.8,D
-9.882,25.985,325.9,1,1,2020-09-20,12:00,A,57,6.0NRT,301.4,14.1,D
-9.662,27.477,326.6,1.2,1.1,2020-09-20,12:00,A,54,6.0NRT,305.9,15,D
-9.872,26.117,336.8,1,1,2020-09-20,12:00,A,77,6.0NRT,299.7,29.4,D
-9.653,27.598,337.4,1.2,1.1,2020-09-20,12:00,A,65,6.0NRT,310.2,29.1,D
-9.585,28.052,329.6,1.3,1.1,2020-09-20,12:00,A,72,6.0NRT,308.1,20.8,D
-9.838,26.414,353.5,1.1,1,2020-09-20,12:00,A,96,6.0NRT,312.6,58.2,D
-9.595,28.053,323,1.3,1.1,2020-09-20,12:00,A,49,6.0NRT,307.8,9.9,D
-9.593,28.065,324,1.3,1.1,2020-09-20,12:00,A,53,6.0NRT,308,12.1,D
-9.473,28.93,321.1,1.5,1.2,2020-09-20,12:00,A,37,6.0NRT,304.3,10.2,D
-9.998,25.444,320.6,1,1,2020-09-20,12:00,A,53,6.0NRT,304.5,6.5,D
-9.983,25.553,332.2,1,1,2020-09-20,12:00,A,69,6.0NRT,299.4,23.4,D
-9.676,27.597,338,1.2,1.1,2020-09-20,12:00,A,70,6.0NRT,310.9,29.8,D
-9.958,25.85,325,1,1,2020-09-20,12:00,A,53,6.0NRT,304.5,14.6,D
-9.513,28.848,325.7,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,307.8,18.2,D
-9.524,28.85,325,1.5,1.2,2020-09-20,12:00,A,54,6.0NRT,306,16.7,D
-9.955,26.185,344.5,1,1,2020-09-20,12:00,A,90,6.0NRT,313.2,36.8,D
-9.964,26.186,329,1,1,2020-09-20,12:00,A,64,6.0NRT,311.5,11.9,D
-9.788,27.385,327.1,1.2,1.1,2020-09-20,12:00,A,54,6.0NRT,310.7,15.9,D
-9.969,26.216,329.9,1.1,1,2020-09-20,12:00,A,70,6.0NRT,315.4,11.9,D
-9.977,26.213,331.5,1,1,2020-09-20,12:00,A,51,6.0NRT,316.3,11,D
-9.593,28.853,338.8,1.5,1.2,2020-09-20,12:00,A,85,6.0NRT,306.5,50.8,D
-9.512,29.359,329.9,1.6,1.2,2020-09-20,12:00,A,72,6.0NRT,304.7,33.2,D
-9.85,27.249,329.6,1.2,1.1,2020-09-20,12:00,A,71,6.0NRT,304.6,24.3,D
-9.833,27.365,333.7,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,310.3,25,D
-9.86,27.251,350.7,1.2,1.1,2020-09-20,12:00,A,94,6.0NRT,304.5,69.8,D
-9.858,27.261,322.7,1.2,1.1,2020-09-20,12:00,A,23,6.0NRT,301.4,15.7,D
-9.775,27.81,324.5,1.2,1.1,2020-09-20,12:00,A,54,6.0NRT,308.2,10.4,D
-9.762,28.033,326.4,1.3,1.1,2020-09-20,12:00,A,63,6.0NRT,311.3,10.9,D
-9.76,28.045,338.1,1.3,1.1,2020-09-20,12:00,A,83,6.0NRT,310.7,34.1,D
-9.613,29.004,338.7,1.5,1.2,2020-09-20,12:00,A,85,6.0NRT,302.1,51.9,D
-9.798,27.861,324.7,1.3,1.1,2020-09-20,12:00,A,50,6.0NRT,310,11,D
-9.522,29.662,332.5,1.7,1.3,2020-09-20,12:00,A,40,6.0NRT,309.8,32.5,D
-9.226,31.7,333.8,2.4,1.5,2020-09-20,12:00,A,80,6.0NRT,308.3,60,D
-9.986,26.838,353.4,1.1,1,2020-09-20,12:00,A,96,6.0NRT,312.4,59.2,D
-9.984,26.848,336.5,1.1,1,2020-09-20,12:00,A,58,6.0NRT,314.5,21.5,D
-9.669,28.885,330.4,1.5,1.2,2020-09-20,12:00,A,75,6.0NRT,306.7,28.7,D
-9.667,28.898,333.4,1.5,1.2,2020-09-20,12:00,A,79,6.0NRT,306.6,36.1,D
-9.546,29.657,332.3,1.7,1.3,2020-09-20,12:00,A,77,6.0NRT,312.4,31.6,D
-9.225,31.684,344.8,2.4,1.5,2020-09-20,12:00,A,90,6.0NRT,311.9,126.2,D
-9.222,31.706,325.1,2.4,1.5,2020-09-20,12:00,A,21,6.0NRT,307.1,23.1,D
-9.681,26.414,345.9,1.1,1,2020-09-20,12:00,A,91,6.0NRT,311.2,42.4,D
0.84,22.519,315.2,1,1,2020-09-20,12:00,A,66,6.0NRT,295.7,8.2,D
0.745,22.439,332.5,1,1,2020-09-20,12:00,A,81,6.0NRT,295.9,26.6,D
0.716,22.495,315.7,1,1,2020-09-20,12:00,A,67,6.0NRT,296.8,7.7,D
0.675,22.528,315.8,1,1,2020-09-20,12:00,A,67,6.0NRT,293.8,8,D
0.47,21.935,313.6,1,1,2020-09-20,12:00,A,57,6.0NRT,296.1,7.6,D
0.25,20.912,309.7,1.1,1,2020-09-20,12:00,A,55,6.0NRT,293.5,5.1,D
-0.468,18.831,312.2,1.5,1.2,2020-09-20,12:00,A,60,6.0NRT,291,13.3,D
-0.322,22.384,312,1,1,2020-09-20,12:00,A,59,6.0NRT,297.2,5.1,D
-0.583,21.326,313.2,1.1,1,2020-09-20,12:00,A,62,6.0NRT,291.9,8.7,D
-0.539,21.701,324.5,1,1,2020-09-20,12:00,A,79,6.0NRT,296.7,17.7,D
-0.581,22.37,316.3,1,1,2020-09-20,12:00,A,60,6.0NRT,293.9,9.9,D
-0.636,22.053,312,1,1,2020-09-20,12:00,A,60,6.0NRT,296.1,5.9,D
-0.638,22.1,318.9,1,1,2020-09-20,12:00,A,73,6.0NRT,295.8,11.3,D
-0.573,22.557,314.7,1,1,2020-09-20,12:00,A,48,6.0NRT,293.3,6.8,D
-0.926,20.275,316,1.2,1.1,2020-09-20,12:00,A,65,6.0NRT,288,14.3,D
-0.6,22.56,315.6,1,1,2020-09-20,12:00,A,57,6.0NRT,297.4,7.3,D
-0.46,23.541,315.1,1,1,2020-09-20,12:00,A,64,6.0NRT,296.5,6.6,D
-0.799,21.682,313.3,1,1,2020-09-20,12:00,A,63,6.0NRT,295.5,7.2,D
-0.564,24.099,314.2,1,1,2020-09-20,12:00,A,57,6.0NRT,296,6.2,D
-1.482,18.948,317.4,1.5,1.2,2020-09-20,12:00,A,72,6.0NRT,293.8,18.4,D
-1.043,22.357,309.4,1,1,2020-09-20,12:00,A,44,6.0NRT,292,3.6,D
-0.998,22.875,318.9,1,1,2020-09-20,12:00,A,68,6.0NRT,293.6,12,D
-1.576,19.945,309.8,1.3,1.1,2020-09-20,12:00,A,47,6.0NRT,294,5.8,D
-1.575,19.951,314.6,1.3,1.1,2020-09-20,12:00,A,68,6.0NRT,294.3,11.1,D
-1.145,23.263,317,1,1,2020-09-20,12:00,A,60,6.0NRT,296.4,9.4,D
-1.272,22.564,315.6,1,1,2020-09-20,12:00,A,67,6.0NRT,296.5,7.4,D
-1.17,23.472,313,1,1,2020-09-20,12:00,A,55,6.0NRT,292.7,6.1,D
-2.165,16.808,313.2,2.2,1.4,2020-09-20,12:00,A,65,6.0NRT,292,23.9,D
-1.407,22.522,322.5,1,1,2020-09-20,12:00,A,77,6.0NRT,296.1,14.3,D
-0.538,29.64,317,2.4,1.5,2020-09-20,12:00,A,31,6.0NRT,288.8,30,D
-0.551,29.642,319.4,2.4,1.5,2020-09-20,12:00,A,68,6.0NRT,288,38.1,D
-0.547,29.649,317.1,2.4,1.5,2020-09-20,12:00,A,50,6.0NRT,287.9,31.1,D
-1.448,25.767,321.4,1.2,1.1,2020-09-20,12:00,A,62,6.0NRT,293.2,14.4,D
-2.606,18.227,312.8,1.7,1.3,2020-09-20,12:00,A,35,6.0NRT,293.5,12.9,D
-2.631,18.215,311.6,1.8,1.3,2020-09-20,12:00,A,39,6.0NRT,293.6,10.8,D
-2.601,18.505,314,1.7,1.3,2020-09-20,12:00,A,60,6.0NRT,293.8,15.5,D
-2.599,18.51,318,1.7,1.3,2020-09-20,12:00,A,59,6.0NRT,293.4,21.3,D
-2.689,18.447,323.9,1.7,1.3,2020-09-20,12:00,A,74,6.0NRT,292.6,37.5,D
-2.747,18.275,310.8,1.7,1.3,2020-09-20,12:00,A,38,6.0NRT,292.9,10.5,D
-1.704,25.845,319.1,1.2,1.1,2020-09-20,12:00,A,62,6.0NRT,296,12.2,D
-1.805,25.778,314.7,1.2,1.1,2020-09-20,12:00,A,48,6.0NRT,295.5,8.6,D
-2.861,18.528,326.4,1.7,1.3,2020-09-20,12:00,A,76,6.0NRT,290.6,39.8,D
-2.95,18.3,312.9,1.7,1.3,2020-09-20,12:00,A,46,6.0NRT,293.4,13.2,D
-3.603,16.528,311.7,2.5,1.5,2020-09-20,12:00,A,54,6.0NRT,289.9,18.4,D
-3.386,18.955,312.3,1.6,1.2,2020-09-20,12:00,A,57,6.0NRT,292.4,12.6,D
-3.892,16.978,318.7,2.3,1.5,2020-09-20,12:00,A,70,6.0NRT,294.9,29,D
-3.889,16.998,319,2.3,1.5,2020-09-20,12:00,A,71,6.0NRT,294.9,28.7,D
-3.897,17.041,342.3,2.3,1.5,2020-09-20,12:00,A,91,6.0NRT,296,128.4,D
-3.896,17.025,323.7,2.3,1.5,2020-09-20,12:00,A,65,6.0NRT,295.6,38.4,D
-3.894,17.046,338.8,2.3,1.5,2020-09-20,12:00,A,89,6.0NRT,295.8,106.2,D
-2.768,25.911,320.3,1.2,1.1,2020-09-20,12:00,A,37,6.0NRT,299.5,11.6,D
-2.815,25.929,319.6,1.2,1.1,2020-09-20,12:00,A,0,6.0NRT,298.2,9.5,D
-4.125,16.881,322.4,2.4,1.5,2020-09-20,12:00,A,76,6.0NRT,292.5,44.2,D
-4.122,16.901,319,2.3,1.5,2020-09-20,12:00,A,71,6.0NRT,291.7,31.4,D
-4.12,16.922,325.1,2.3,1.5,2020-09-20,12:00,A,78,6.0NRT,292.8,51.4,D
-2.861,25.898,318.3,1.2,1.1,2020-09-20,12:00,A,46,6.0NRT,296.3,8,D
-3.48,21.789,314.6,1.1,1,2020-09-20,12:00,A,42,6.0NRT,296.8,7,D
-3.478,21.798,323.3,1.1,1,2020-09-20,12:00,A,78,6.0NRT,298.8,15.7,D
-4.538,15.949,315.3,2.8,1.6,2020-09-20,12:00,A,64,6.0NRT,295.5,21.9,D
-3.222,25.458,323.3,1.1,1.1,2020-09-20,12:00,A,75,6.0NRT,296.4,15.2,D
-4.238,18.435,318.4,1.8,1.3,2020-09-20,12:00,A,71,6.0NRT,292.2,22.8,D
-3.203,25.86,320.1,1.2,1.1,2020-09-20,12:00,A,70,6.0NRT,298,11.6,D
-4.525,16.668,324.1,2.5,1.5,2020-09-20,12:00,A,78,6.0NRT,294.3,55.7,D
-3.219,25.836,332.6,1.2,1.1,2020-09-20,12:00,A,84,6.0NRT,299.4,28.4,D
-4.518,16.672,319.8,2.5,1.5,2020-09-20,12:00,A,72,6.0NRT,294.4,40.9,D
-3.372,25.384,330.3,1.1,1,2020-09-20,12:00,A,82,6.0NRT,302.7,22.6,D
-3.37,25.394,320.3,1.1,1,2020-09-20,12:00,A,46,6.0NRT,298.5,9,D
-3.31,25.818,322.8,1.2,1.1,2020-09-20,12:00,A,48,6.0NRT,301.6,11.9,D
-3.459,25.028,335.5,1.1,1,2020-09-20,12:00,A,86,6.0NRT,299.3,29.8,D
-3.453,25.066,328.4,1.1,1,2020-09-20,12:00,A,80,6.0NRT,297.9,18.7,D
-4.334,19.219,319,1.6,1.2,2020-09-20,12:00,A,60,6.0NRT,295,17.1,D
-4.332,19.233,316.1,1.6,1.2,2020-09-20,12:00,A,58,6.0NRT,293.3,13.2,D
-4.33,19.247,320.9,1.6,1.2,2020-09-20,12:00,A,69,6.0NRT,292.7,21.7,D
-4.333,19.238,322.1,1.6,1.2,2020-09-20,12:00,A,14,6.0NRT,293.6,20.6,D
-4.349,19.367,312.5,1.5,1.2,2020-09-20,12:00,A,46,6.0NRT,292.4,8.4,D
-4.386,19.26,322.9,1.6,1.2,2020-09-20,12:00,A,76,6.0NRT,297.2,25.3,D
-4.384,19.273,322,1.6,1.2,2020-09-20,12:00,A,75,6.0NRT,297.3,23,D
-4.375,19.609,316,1.5,1.2,2020-09-20,12:00,A,65,6.0NRT,297.5,10.4,D
-4.351,19.867,319,1.4,1.2,2020-09-20,12:00,A,67,6.0NRT,294.5,19.5,D
-4.404,19.64,316.2,1.5,1.2,2020-09-20,12:00,A,66,6.0NRT,297,10.3,D
-5.016,15.549,318.5,3.1,1.7,2020-09-20,12:00,A,70,6.0NRT,291.1,49.5,D
-4.124,22.105,321.8,1.1,1,2020-09-20,12:00,A,65,6.0NRT,294.9,12.6,D
-5.014,15.554,316.5,3.1,1.7,2020-09-20,12:00,A,67,6.0NRT,291.2,39.2,D
-4.58,19.098,315.2,1.6,1.2,2020-09-20,12:00,A,63,6.0NRT,296.8,12.7,D
-3.662,25.789,325.1,1.1,1.1,2020-09-20,12:00,A,77,6.0NRT,294.6,18.3,D
-4.398,20.777,317.4,1.2,1.1,2020-09-20,12:00,A,68,6.0NRT,296.2,12.5,D
-4.396,20.789,316.8,1.2,1.1,2020-09-20,12:00,A,67,6.0NRT,296.4,11.4,D
-4.399,20.784,325.2,1.2,1.1,2020-09-20,12:00,A,79,6.0NRT,296.5,22.2,D
-5.297,14.576,311.2,3.8,1.8,2020-09-20,12:00,A,39,6.0NRT,292,30.1,D
-4.686,19.249,317,1.6,1.2,2020-09-20,12:00,A,63,6.0NRT,296.4,16.4,D
-4.697,19.25,314.3,1.6,1.2,2020-09-20,12:00,A,36,6.0NRT,296.5,11.3,D
-5.278,15.516,320.1,3.2,1.7,2020-09-20,12:00,A,73,6.0NRT,293.6,57.3,D
-5.364,14.988,318.1,3.5,1.8,2020-09-20,12:00,A,70,6.0NRT,293.1,60,D
-5.36,15.018,322.5,3.5,1.8,2020-09-20,12:00,A,76,6.0NRT,292.8,84.4,D
-5.28,15.494,316,3.2,1.7,2020-09-20,12:00,A,59,6.0NRT,293.5,34.8,D
-5.276,15.522,316.6,3.2,1.7,2020-09-20,12:00,A,58,6.0NRT,293.6,36.7,D
-5.359,14.993,317.5,3.5,1.8,2020-09-20,12:00,A,68,6.0NRT,292.9,54.1,D
-5.375,14.996,314.1,3.5,1.8,2020-09-20,12:00,A,39,6.0NRT,293,36,D
-4.916,18.657,316.1,1.8,1.3,2020-09-20,12:00,A,63,6.0NRT,295.3,18.4,D
-5.374,15.478,319.1,3.2,1.7,2020-09-20,12:00,A,71,6.0NRT,295.1,53.8,D
-5.371,15.482,320.3,3.2,1.7,2020-09-20,12:00,A,70,6.0NRT,295.1,56.2,D
-4.838,20.63,315.6,1.3,1.1,2020-09-20,12:00,A,58,6.0NRT,297.3,12.8,D
-5.626,15.071,319.4,3.5,1.8,2020-09-20,12:00,A,72,6.0NRT,294.2,57.9,D
-4.83,20.835,319.4,1.2,1.1,2020-09-20,12:00,A,73,6.0NRT,298.3,15.9,D
-4.676,21.989,320.8,1.1,1,2020-09-20,12:00,A,69,6.0NRT,297.4,14.5,D
-5.62,15.075,317.6,3.5,1.8,2020-09-20,12:00,A,69,6.0NRT,294.2,47.6,D
-5.853,14.176,315.5,4.1,1.9,2020-09-20,12:00,A,43,6.0NRT,293.6,48.3,D
-5.896,14.152,315.7,4.1,1.9,2020-09-20,12:00,A,29,6.0NRT,292.3,49.4,D
-5.904,14.119,316.8,4.2,1.9,2020-09-20,12:00,A,37,6.0NRT,291.5,50.4,D
-4.118,27.568,306.8,1.4,1.2,2020-09-20,12:00,A,44,6.0NRT,277,9.8,D
-5.06,21.939,312.4,1.1,1,2020-09-20,12:00,A,41,6.0NRT,293.5,8.1,D
-5.28,20.605,328.8,1.3,1.1,2020-09-20,12:00,A,78,6.0NRT,295.6,31.2,D
-4.5,26.51,314.2,1.2,1.1,2020-09-20,12:00,A,55,6.0NRT,286,12.7,D
-5.216,21.731,321.5,1.1,1.1,2020-09-20,12:00,A,68,6.0NRT,293.7,16.3,D
-4.172,29.221,323.5,1.9,1.4,2020-09-20,12:00,A,64,6.0NRT,299.8,29.7,D
-6.325,14.038,312.2,4.3,1.9,2020-09-20,12:00,A,57,6.0NRT,291.5,32.6,D
-6.211,14.897,315.6,3.7,1.8,2020-09-20,12:00,A,59,6.0NRT,292.2,52.6,D
-5.216,22.073,323.2,1.1,1,2020-09-20,12:00,A,77,6.0NRT,296.8,14.9,D
-6.327,14.042,311.9,4.3,1.9,2020-09-20,12:00,A,57,6.0NRT,291.5,30.2,D
-6.219,14.902,313.1,3.7,1.8,2020-09-20,12:00,A,61,6.0NRT,290.1,42.8,D
-5.003,23.955,312.2,1,1,2020-09-20,12:00,A,21,6.0NRT,294.9,5.6,D
-5.104,23.44,321.8,1,1,2020-09-20,12:00,A,74,6.0NRT,296,13.4,D
-6.369,14.436,311.7,4,1.9,2020-09-20,12:00,A,58,6.0NRT,292.4,40,D
-6.755,14.245,316.4,4.2,1.9,2020-09-20,12:00,A,69,6.0NRT,293,62.9,D
-5.592,23.438,315.4,1,1,2020-09-20,12:00,A,44,6.0NRT,297.3,6.6,D
-5.926,21.528,317.2,1.2,1.1,2020-09-20,12:00,A,61,6.0NRT,297.5,10.3,D
-5.925,21.539,321.1,1.2,1.1,2020-09-20,12:00,A,74,6.0NRT,296.9,15,D
-6.046,21.401,312.6,1.2,1.1,2020-09-20,12:00,A,55,6.0NRT,296.6,7.7,D
-5.989,22.118,313.9,1.1,1,2020-09-20,12:00,A,55,6.0NRT,296.7,7.7,D
-6.049,22.143,325.2,1.1,1,2020-09-20,12:00,A,78,6.0NRT,298.7,18.3,D
-5.296,27.76,315.4,1.4,1.2,2020-09-20,12:00,A,5,6.0NRT,293,13.7,D
-6.065,22.635,323.9,1.1,1,2020-09-20,12:00,A,76,6.0NRT,297.7,15.3,D
-6.065,22.756,326.5,1,1,2020-09-20,12:00,A,79,6.0NRT,297.3,17.8,D
-6.049,23.065,317.6,1,1,2020-09-20,12:00,A,59,6.0NRT,299,7.8,D
-6.048,23.074,318.6,1,1,2020-09-20,12:00,A,62,6.0NRT,299.5,9.2,D
-5.45,27.263,324.8,1.3,1.1,2020-09-20,12:00,A,68,6.0NRT,300.2,18,D
-5.449,27.275,325.5,1.3,1.1,2020-09-20,12:00,A,68,6.0NRT,298,19.3,D
-6.337,21.217,314.1,1.2,1.1,2020-09-20,12:00,A,59,6.0NRT,293.3,10.5,D
-6.336,21.228,312.5,1.2,1.1,2020-09-20,12:00,A,43,6.0NRT,296.2,7.9,D
