latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.935,16.147,389.8,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,300.3,307.4,D
-8.954,16.006,322.6,1.4,1.2,2020-09-25,12:20,A,56,6.0NRT,302.3,13.2,D
-8.923,16.159,380.3,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,291.6,236.8,D
-8.924,16.146,376.2,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,292.9,208.6,D
-8.9,15.803,325.4,1.5,1.2,2020-09-25,12:20,A,64,6.0NRT,303.2,18.2,D
-8.478,18.292,319.9,1.1,1,2020-09-25,12:20,A,70,6.0NRT,290.5,13.6,D
-8.205,16.944,327.9,1.2,1.1,2020-09-25,12:20,A,81,6.0NRT,298.9,22,D
-8.208,16.774,322.3,1.3,1.1,2020-09-25,12:20,A,54,6.0NRT,300.2,14.1,D
-8.21,16.762,323.6,1.3,1.1,2020-09-25,12:20,A,57,6.0NRT,298.6,14.6,D
-8.635,13.435,322.6,2.2,1.4,2020-09-25,12:20,A,57,6.0NRT,295.7,24,D
-8.006,16.983,324.9,1.2,1.1,2020-09-25,12:20,A,79,6.0NRT,296.9,19.4,D
-6.686,25.389,321.1,2,1.4,2020-09-25,12:20,A,58,6.0NRT,276,36.7,D
-7.887,16.739,319.4,1.3,1.1,2020-09-25,12:20,A,55,6.0NRT,294.1,14.3,D
-8.035,14.228,315.4,1.9,1.3,2020-09-25,12:20,A,62,6.0NRT,289.5,18.7,D
-7.573,15.614,312.3,1.5,1.2,2020-09-25,12:20,A,53,6.0NRT,291.7,10.5,D
-6.167,25.179,318.4,2,1.4,2020-09-25,12:20,A,69,6.0NRT,282.7,36.3,D
-7.389,16.651,319.5,1.3,1.1,2020-09-25,12:20,A,74,6.0NRT,296.7,11.3,D
-7.335,16.671,324,1.2,1.1,2020-09-25,12:20,A,67,6.0NRT,299.7,14.1,D
-5.745,26.034,329.6,2.3,1.5,2020-09-25,12:20,A,63,6.0NRT,287.3,76.2,D
-5.728,26.052,318.1,2.3,1.5,2020-09-25,12:20,A,53,6.0NRT,290.2,34.7,D
-5.731,26.032,342.6,2.3,1.5,2020-09-25,12:20,A,80,6.0NRT,290.9,145.4,D
-5.72,26.046,317.8,2.3,1.5,2020-09-25,12:20,A,59,6.0NRT,289.6,32.3,D
-5.723,26.025,320.7,2.3,1.5,2020-09-25,12:20,A,74,6.0NRT,290,39.3,D
-5.564,25.764,357.1,2.2,1.5,2020-09-25,12:20,A,74,6.0NRT,284.2,236.3,D
-5.567,25.744,331.4,2.2,1.4,2020-09-25,12:20,A,73,6.0NRT,290,75.9,D
-5.551,25.762,366.3,2.2,1.5,2020-09-25,12:20,A,75,6.0NRT,289.5,311.4,D
-5.554,25.742,343.4,2.2,1.4,2020-09-25,12:20,A,70,6.0NRT,294,131.8,D
-5.567,25.759,353.3,2.2,1.5,2020-09-25,12:20,A,73,6.0NRT,286.3,200.9,D
-5.554,25.757,379.2,2.2,1.5,2020-09-25,12:20,A,87,6.0NRT,292.4,468.2,D
-4.817,27.08,313.7,2.9,1.6,2020-09-25,12:20,A,64,6.0NRT,289.3,26.2,D
-4.817,27.075,313.4,2.9,1.6,2020-09-25,12:20,A,59,6.0NRT,289.5,24.2,D
-6.536,12.526,318,2.4,1.5,2020-09-25,12:20,A,26,6.0NRT,293.7,22.2,D
-5.4,20.77,346.2,1.1,1,2020-09-25,12:20,A,93,6.0NRT,295.1,52.4,D
-5.401,20.76,318.7,1.1,1,2020-09-25,12:20,A,67,6.0NRT,294.4,10.4,D
-9.607,28.851,318.5,3.3,1.7,2020-09-25,12:20,A,57,6.0NRT,298,39.4,D
-9.717,27.44,315.5,2.5,1.5,2020-09-25,12:20,A,13,6.0NRT,283.1,30.2,D
-9.978,25.342,337.2,1.7,1.3,2020-09-25,12:20,A,86,6.0NRT,305.4,58.7,D
-4.053,24.948,313.3,2.1,1.4,2020-09-25,12:20,A,41,6.0NRT,286.3,17.4,D
-4.049,24.961,315.3,2.1,1.4,2020-09-25,12:20,A,45,6.0NRT,286.6,21.6,D
-4.768,19.091,317.5,1,1,2020-09-25,12:20,A,48,6.0NRT,290.9,10,D
-3.692,25.594,319.5,2.3,1.5,2020-09-25,12:20,A,75,6.0NRT,289.5,42.3,D
-3.661,25.191,312.3,2.2,1.4,2020-09-25,12:20,A,57,6.0NRT,287.9,16.1,D
-3.592,25.136,317.6,2.2,1.4,2020-09-25,12:20,A,24,6.0NRT,292.7,23.2,D
-4.131,17.555,317.2,1.1,1,2020-09-25,12:20,A,64,6.0NRT,295.7,7.3,D
-4.125,17.402,324.7,1.1,1,2020-09-25,12:20,A,52,6.0NRT,295.4,14.7,D
-4.629,13.051,317.8,2.1,1.4,2020-09-25,12:20,A,61,6.0NRT,290.1,37.9,D
-3.98,17.249,335.7,1.1,1,2020-09-25,12:20,A,87,6.0NRT,296,31.4,D
-3.938,17.227,317.6,1.1,1,2020-09-25,12:20,A,39,6.0NRT,295.7,6.9,D
-3.906,17.251,353.5,1.1,1,2020-09-25,12:20,A,97,6.0NRT,296.3,66.1,D
-3.897,17.25,327.5,1.1,1,2020-09-25,12:20,A,79,6.0NRT,296.3,17,D
-3.885,16.823,315.5,1.1,1.1,2020-09-25,12:20,A,18,6.0NRT,293.8,6.8,D
-4.073,14.397,318.1,1.6,1.2,2020-09-25,12:20,A,52,6.0NRT,291.7,17,D
-3.882,13.458,325.1,1.9,1.3,2020-09-25,12:20,A,74,6.0NRT,290.8,44.1,D
-2.291,24.302,336.7,2,1.4,2020-09-25,12:20,A,89,6.0NRT,285,89.5,D
-2.286,24.313,328.5,2,1.4,2020-09-25,12:20,A,0,6.0NRT,285.3,62.4,D
-3.708,14.309,337.3,1.6,1.2,2020-09-25,12:20,A,0,6.0NRT,288.5,64.2,D
-3.689,14.277,312.2,1.6,1.2,2020-09-25,12:20,A,38,6.0NRT,290.2,10.6,D
-1.252,16.205,314.6,1.1,1.1,2020-09-25,12:20,A,54,6.0NRT,293.2,7.9,D
0.184,19.091,313.3,1,1,2020-09-25,12:20,A,51,6.0NRT,295.7,6.2,D
0.899,18.172,314.5,1,1,2020-09-25,12:20,A,63,6.0NRT,295.4,7,D
1.341,18.753,322.8,1,1,2020-09-25,12:20,A,0,6.0NRT,296.8,15,D
4.111,14.971,312.2,1.1,1.1,2020-09-25,12:20,A,67,6.0NRT,294,7.3,D
4.101,14.9,311.4,1.2,1.1,2020-09-25,12:20,A,51,6.0NRT,294.2,6.5,D
3.838,11.486,312.1,2,1.4,2020-09-25,12:20,A,48,6.0NRT,289.8,16.7,D
-9.161,30.044,315.9,4.2,1.9,2020-09-25,12:20,A,30,6.0NRT,294.9,43,D
-9.848,25.644,326,1.8,1.3,2020-09-25,12:20,A,76,6.0NRT,296.1,36.4,D
-9.91,24.826,342.3,1.6,1.2,2020-09-25,12:20,A,90,6.0NRT,284.4,79,D
-9.913,24.812,321.4,1.6,1.2,2020-09-25,12:20,A,49,6.0NRT,285.8,22,D
-9.902,24.81,359.1,1.6,1.2,2020-09-25,12:20,A,99,6.0NRT,283.4,149.3,D
-9.52,27.097,332.6,2.4,1.5,2020-09-25,12:20,A,56,6.0NRT,303.7,58.6,D
-9.524,27.076,332.6,2.4,1.5,2020-09-25,12:20,A,47,6.0NRT,299.4,64.5,D
-9.507,27.095,343.3,2.4,1.5,2020-09-25,12:20,A,91,6.0NRT,301.8,121.9,D
-9.51,27.073,331.3,2.4,1.5,2020-09-25,12:20,A,53,6.0NRT,299.1,61,D
-9.993,23.948,321.5,1.4,1.2,2020-09-25,12:20,A,68,6.0NRT,301.2,14.4,D
-9.904,24.439,334.2,1.5,1.2,2020-09-25,12:20,A,65,6.0NRT,294.2,43.1,D
-9.494,27.107,332.8,2.4,1.5,2020-09-25,12:20,A,66,6.0NRT,302,57.9,D
-9.498,27.086,342.5,2.4,1.5,2020-09-25,12:20,A,91,6.0NRT,300.5,118.1,D
-9.899,24.445,323.1,1.5,1.2,2020-09-25,12:20,A,50,6.0NRT,294.2,20.1,D
-9.88,24.144,337.2,1.4,1.2,2020-09-25,12:20,A,87,6.0NRT,291.8,54.3,D
-9.963,23.356,322.9,1.3,1.1,2020-09-25,12:20,A,64,6.0NRT,301.5,15.3,D
-9.965,23.345,319.4,1.3,1.1,2020-09-25,12:20,A,25,6.0NRT,298.9,11.1,D
-9.676,24.341,336.9,1.5,1.2,2020-09-25,12:20,A,0,6.0NRT,269.2,65,D
-9.061,28.014,320.9,2.9,1.6,2020-09-25,12:20,A,69,6.0NRT,299.5,42.5,D
-9.061,28.01,320.5,2.9,1.6,2020-09-25,12:20,A,68,6.0NRT,298.3,41.3,D
-8.932,25.781,319.9,2,1.4,2020-09-25,12:20,A,19,6.0NRT,291.6,26,D
-8.301,29.048,319.1,3.6,1.8,2020-09-25,12:20,A,68,6.0NRT,296.8,36.4,D
12.748,14.175,317.1,1,1,2020-09-25,12:25,A,31,6.0NRT,299.3,6.8,D
35.888,1.334,316.2,2.3,1.5,2020-09-25,12:30,A,56,6.0NRT,298,22.4,D
35.998,1.284,332.7,2.3,1.5,2020-09-25,12:30,A,83,6.0NRT,301.3,75.7,D
36,1.303,319.4,2.3,1.5,2020-09-25,12:30,A,67,6.0NRT,301.1,22.9,D
35.995,1.278,323.4,2.3,1.5,2020-09-25,12:30,A,73,6.0NRT,301.3,36.3,D
36.403,3.076,322.5,1.8,1.3,2020-09-25,12:30,A,74,6.0NRT,296.4,36.2,D
36.72,4.41,335,1.5,1.2,2020-09-25,12:30,A,87,6.0NRT,295.2,50.7,D
36.402,1.92,323.8,2.1,1.4,2020-09-25,12:30,A,76,6.0NRT,298.3,44.5,D
36.601,5.933,310.7,1.2,1.1,2020-09-25,12:30,A,54,6.0NRT,292.1,7.8,D
36.446,2.07,315.9,2,1.4,2020-09-25,12:30,A,43,6.0NRT,294.7,24.4,D
36.414,1.918,327.8,2.1,1.4,2020-09-25,12:30,A,80,6.0NRT,298.2,56.9,D
36.461,2.017,318,2,1.4,2020-09-25,12:30,A,47,6.0NRT,299.3,24.3,D
36.448,2.064,319.3,2,1.4,2020-09-25,12:30,A,48,6.0NRT,295.3,30.5,D
36.415,1.913,322.7,2.1,1.4,2020-09-25,12:30,A,71,6.0NRT,297.5,40.6,D
36.45,2.015,319.9,2,1.4,2020-09-25,12:30,A,34,6.0NRT,300.2,29.5,D
36.583,2.402,335.3,1.9,1.4,2020-09-25,12:30,A,81,6.0NRT,300.3,76.6,D
36.578,2.382,314.7,1.9,1.4,2020-09-25,12:30,A,36,6.0NRT,298,16.4,D
36.454,1.727,315,2.1,1.4,2020-09-25,12:30,A,57,6.0NRT,299.2,20.8,D
36.546,2.1,317.5,2,1.4,2020-09-25,12:30,A,66,6.0NRT,296.1,25.7,D
36.467,1.468,313.1,2.2,1.4,2020-09-25,12:30,A,44,6.0NRT,298.1,14.8,D
36.931,-4.173,314.9,4.7,2,2020-09-25,12:30,A,68,6.0NRT,277.4,115,D
36.93,-4.182,312.5,4.7,2,2020-09-25,12:30,A,65,6.0NRT,277.4,96.5,D
36.907,6.694,315.7,1.1,1.1,2020-09-25,12:30,A,57,6.0NRT,293.8,13.2,D
36.567,5.279,311.7,1.3,1.1,2020-09-25,12:30,A,38,6.0NRT,295.2,8.7,D
31.206,48.945,309.7,1.3,1.1,2020-09-25,18:35,T,77,6.0NRT,299.6,9,N
31.206,48.953,313.8,1.3,1.1,2020-09-25,18:35,T,83,6.0NRT,299.7,12.8,N
31.086,47.785,309.5,1.5,1.2,2020-09-25,18:35,T,73,6.0NRT,299.4,10.2,N
31.027,47.291,337.9,1.6,1.3,2020-09-25,18:35,T,100,6.0NRT,301.1,78.8,N
31.024,47.274,334.1,1.6,1.3,2020-09-25,18:35,T,100,6.0NRT,298.8,67,N
31.273,48.115,313.9,1.4,1.2,2020-09-25,18:35,T,87,6.0NRT,297.7,18.8,N
32.236,51.435,312,1,1,2020-09-25,18:35,T,84,6.0NRT,291.2,11.5,N
32.234,51.424,312.2,1,1,2020-09-25,18:35,T,84,6.0NRT,292.6,11.9,N
32.232,51.414,304.9,1,1,2020-09-25,18:35,T,62,6.0NRT,290.4,6.9,N
32.245,51.433,310.4,1,1,2020-09-25,18:35,T,78,6.0NRT,290,10.3,N
30.559,47.335,315.9,1.7,1.3,2020-09-25,18:35,T,91,6.0NRT,300.7,23,N
30.746,48.282,307.3,1.4,1.2,2020-09-25,18:35,T,66,6.0NRT,296.7,11,N
30.567,47.315,323.1,1.7,1.3,2020-09-25,18:35,T,100,6.0NRT,301,37.8,N
30.757,48.279,311.1,1.4,1.2,2020-09-25,18:35,T,79,6.0NRT,297.6,15.1,N
30.603,47.323,314.9,1.7,1.3,2020-09-25,18:35,T,89,6.0NRT,300.2,22.2,N
30.615,47.32,315.6,1.7,1.3,2020-09-25,18:35,T,90,6.0NRT,299.5,23.6,N
30.921,48.856,308.5,1.3,1.1,2020-09-25,18:35,T,73,6.0NRT,298,10.6,N
30.686,47.332,319.7,1.7,1.3,2020-09-25,18:35,T,99,6.0NRT,299.6,32.1,N
30.766,47.323,308,1.7,1.3,2020-09-25,18:35,T,68,6.0NRT,297.4,15.2,N
30.999,48.139,335.9,1.5,1.2,2020-09-25,18:35,T,100,6.0NRT,300.6,60.4,N
31.01,48.137,313.6,1.5,1.2,2020-09-25,18:35,T,86,6.0NRT,299.1,17.1,N
32.243,51.422,317.6,1,1,2020-09-25,18:35,T,95,6.0NRT,292.9,16.4,N
32.149,47.577,309.8,1.5,1.2,2020-09-25,18:35,T,75,6.0NRT,298.6,11.6,N
32.117,47.403,317.7,1.5,1.2,2020-09-25,18:35,T,95,6.0NRT,301.1,23,N
25.008,49.39,324.9,1.6,1.2,2020-09-25,18:35,T,100,6.0NRT,296.9,42.4,N
25.005,49.375,316.6,1.6,1.2,2020-09-25,18:35,T,93,6.0NRT,296.1,26.5,N
25.914,51.56,315.5,1.2,1.1,2020-09-25,18:35,T,90,6.0NRT,303.6,10.8,N
32.49,47.209,318.7,1.6,1.2,2020-09-25,18:35,T,97,6.0NRT,303,24.2,N
27.02,49.579,322.7,1.4,1.2,2020-09-25,18:35,T,100,6.0NRT,302.9,25.9,N
28.495,49.715,330.9,1.3,1.1,2020-09-25,18:35,T,100,6.0NRT,305.1,35.7,N
30.353,50.293,318.9,1.2,1.1,2020-09-25,18:35,T,98,6.0NRT,299.3,17.4,N
30.351,50.281,322.4,1.2,1.1,2020-09-25,18:35,T,100,6.0NRT,299.6,21.6,N
30.167,47.412,327.8,1.7,1.3,2020-09-25,18:35,T,100,6.0NRT,300.4,50.1,N
30.21,47.395,310.6,1.7,1.3,2020-09-25,18:35,T,78,6.0NRT,300.2,15.5,N
30.717,49.818,309,1.2,1.1,2020-09-25,18:35,T,76,6.0NRT,298.3,7.3,N
30.362,47.332,311.3,1.7,1.3,2020-09-25,18:35,T,80,6.0NRT,299.4,15.9,N
30.363,47.344,312.1,1.7,1.3,2020-09-25,18:35,T,82,6.0NRT,299.7,17.5,N
30.396,47.335,310.9,1.7,1.3,2020-09-25,18:35,T,78,6.0NRT,299.3,15.9,N
30.48,47.595,310.8,1.6,1.3,2020-09-25,18:35,T,78,6.0NRT,298.6,16.1,N
30.529,47.611,327.2,1.6,1.2,2020-09-25,18:35,T,100,6.0NRT,300,47.1,N
30.526,47.594,311.3,1.6,1.2,2020-09-25,18:35,T,80,6.0NRT,299.1,17.3,N
30.498,47.321,312.8,1.7,1.3,2020-09-25,18:35,T,84,6.0NRT,300,19.1,N
34.759,45.144,324.1,1.9,1.3,2020-09-25,18:40,T,100,6.0NRT,298,50.6,N
35.626,44.021,305.9,2.1,1.4,2020-09-25,18:40,T,66,6.0NRT,295.2,17.4,N
35.622,43.998,307.2,2.1,1.4,2020-09-25,18:40,T,70,6.0NRT,294.6,20.5,N
35.666,43.96,307.5,2.1,1.4,2020-09-25,18:40,T,72,6.0NRT,296,19.3,N
35.723,44.031,310.8,2.1,1.4,2020-09-25,18:40,T,81,6.0NRT,296.3,25.2,N
35.689,43.874,324.7,2.1,1.4,2020-09-25,18:40,T,100,6.0NRT,294.5,65.6,N
35.974,43.765,312,2.1,1.4,2020-09-25,18:40,T,84,6.0NRT,297.2,28.3,N
35.999,43.757,304.2,2.1,1.4,2020-09-25,18:40,T,17,6.0NRT,294.1,13.1,N
35.974,43.759,310.3,2.1,1.4,2020-09-25,18:40,T,78,6.0NRT,297.1,24.5,N
33.699,46.227,341.2,1.7,1.3,2020-09-25,18:40,T,100,6.0NRT,295.1,97.1,N
33.696,46.21,306.6,1.7,1.3,2020-09-25,18:40,T,69,6.0NRT,293.4,13.9,N
-6.263,37.47,301.5,1,1,2020-09-25,20:05,T,42,6.0NRT,291.3,4,N
-4.859,31.175,321.8,1.7,1.3,2020-09-25,20:05,T,100,6.0NRT,291.3,43.2,N
-4.861,31.16,363,1.8,1.3,2020-09-25,20:05,T,100,6.0NRT,293.9,213.4,N
-4.863,31.144,310.1,1.8,1.3,2020-09-25,20:05,T,79,6.0NRT,292.7,19.9,N
-4.133,36.278,306.3,1,1,2020-09-25,20:05,T,59,6.0NRT,289.7,6.9,N
-4.134,36.269,352.7,1,1,2020-09-25,20:05,T,100,6.0NRT,295,68.1,N
-4.135,36.26,319.5,1,1,2020-09-25,20:05,T,99,6.0NRT,291.2,16.3,N
-4.124,36.277,307,1,1,2020-09-25,20:05,T,41,6.0NRT,289.3,7.1,N
-4.125,36.268,382.8,1,1,2020-09-25,20:05,T,100,6.0NRT,295.2,164.8,N
-4.127,36.259,338.1,1,1,2020-09-25,20:05,T,100,6.0NRT,291.8,39.1,N
-4.116,36.267,316.1,1,1,2020-09-25,20:05,T,93,6.0NRT,290.3,13.4,N
-4.118,36.258,318.2,1,1,2020-09-25,20:05,T,93,6.0NRT,290.9,14.8,N
-3.215,34.836,305.2,1,1,2020-09-25,20:05,T,28,6.0NRT,285.8,8.5,N
-3.37,33.496,304,1.2,1.1,2020-09-25,20:05,T,58,6.0NRT,291.2,6.4,N
1.82,37.82,304.3,1.3,1.1,2020-09-25,20:05,T,60,6.0NRT,292.1,6.3,N
-9.985,37.623,303.8,1,1,2020-09-25,20:05,T,57,6.0NRT,290.2,5.6,N
-9.987,37.614,308.7,1,1,2020-09-25,20:05,T,75,6.0NRT,290.6,8.8,N
-9.887,37.984,316.4,1,1,2020-09-25,20:05,T,93,6.0NRT,291.9,14.7,N
-9.889,37.975,313,1,1,2020-09-25,20:05,T,86,6.0NRT,291.9,11.8,N
-9.878,37.983,301.1,1,1,2020-09-25,20:05,T,38,6.0NRT,290.9,4.1,N
-9.88,37.973,310.6,1,1,2020-09-25,20:05,T,80,6.0NRT,291.3,10.2,N
-9.868,35.836,302.6,1.1,1,2020-09-25,20:05,T,50,6.0NRT,290.6,5.9,N
-9.737,36.451,301.8,1,1,2020-09-25,20:05,T,39,6.0NRT,290.5,4.3,N
-9.84,35.579,301.3,1.1,1,2020-09-25,20:05,T,40,6.0NRT,290.4,5.4,N
-9.312,37.889,303.5,1,1,2020-09-25,20:05,T,55,6.0NRT,292.1,4.7,N
-9.354,37.277,310.4,1,1,2020-09-25,20:05,T,80,6.0NRT,293.7,8.2,N
-9.355,37.268,305.3,1,1,2020-09-25,20:05,T,49,6.0NRT,293.6,4.9,N
-9.084,37.688,308,1,1,2020-09-25,20:05,T,38,6.0NRT,292.8,6.6,N
-9.075,37.686,320.8,1,1,2020-09-25,20:05,T,100,6.0NRT,293.5,16.6,N
-9.035,37.708,308.8,1,1,2020-09-25,20:05,T,75,6.0NRT,292.9,7.6,N
-9.003,37.734,303.7,1,1,2020-09-25,20:05,T,56,6.0NRT,292.9,4.7,N
-8.995,37.724,305,1,1,2020-09-25,20:05,T,62,6.0NRT,293,5.3,N
-8.997,37.715,315.1,1,1,2020-09-25,20:05,T,91,6.0NRT,293.5,12.6,N
-8.998,37.706,319.9,1,1,2020-09-25,20:05,T,99,6.0NRT,293.6,16.8,N
-9.048,37.167,309.7,1,1,2020-09-25,20:05,T,78,6.0NRT,293.3,8.4,N
-9.049,37.158,315.2,1,1,2020-09-25,20:05,T,91,6.0NRT,293.5,12.3,N
-9.05,37.149,320.6,1,1,2020-09-25,20:05,T,100,6.0NRT,293.7,17.2,N
-9.052,37.14,303.5,1,1,2020-09-25,20:05,T,55,6.0NRT,292.7,4.5,N
-8.903,37.023,304.3,1,1,2020-09-25,20:05,T,59,6.0NRT,292.3,5.4,N
-8.783,36.963,306.6,1,1,2020-09-25,20:05,T,69,6.0NRT,292.6,6.6,N
-8.827,36.582,326.1,1,1,2020-09-25,20:05,T,100,6.0NRT,289.5,25.6,N
-8.823,36.547,305.9,1,1,2020-09-25,20:05,T,66,6.0NRT,288.4,8.1,N
-8.718,36.708,304.6,1,1,2020-09-25,20:05,T,61,6.0NRT,289,6.9,N
-8.574,37.006,304.2,1,1,2020-09-25,20:05,T,59,6.0NRT,292.5,5.1,N
-8.305,38.614,328.8,1.1,1,2020-09-25,20:05,T,100,6.0NRT,292.5,30.6,N
-8.306,38.605,303.1,1.1,1,2020-09-25,20:05,T,53,6.0NRT,291.5,5.8,N
-8.53,36.732,302.6,1,1,2020-09-25,20:05,T,50,6.0NRT,292,4.3,N
-8.427,36.941,302.6,1,1,2020-09-25,20:05,T,50,6.0NRT,292.4,3.9,N
-8.428,36.932,311.4,1,1,2020-09-25,20:05,T,82,6.0NRT,292.7,9.6,N
-8.33,37.04,308.6,1,1,2020-09-25,20:05,T,75,6.0NRT,292.9,7,N
-8.339,36.977,317.7,1,1,2020-09-25,20:05,T,96,6.0NRT,292.9,13.7,N
-8.321,37.039,306.3,1,1,2020-09-25,20:05,T,68,6.0NRT,292.9,5.4,N
-8.301,36.984,303.7,1,1,2020-09-25,20:05,T,53,6.0NRT,292.6,4.1,N
-8.291,36.992,302.7,1,1,2020-09-25,20:05,T,26,6.0NRT,292.6,3.4,N
-8.079,36.149,310.6,1,1,2020-09-25,20:05,T,80,6.0NRT,289.4,11.1,N
-7.814,37.749,315.8,1,1,2020-09-25,20:05,T,88,6.0NRT,294.4,12.2,N
-7.805,37.748,307.6,1,1,2020-09-25,20:05,T,36,6.0NRT,293.5,6.1,N
-7.791,37.783,313.3,1,1,2020-09-25,20:05,T,30,6.0NRT,293.3,9.9,N
-7.78,37.791,317.7,1,1,2020-09-25,20:05,T,87,6.0NRT,293.2,14.2,N
-7.771,37.79,308,1,1,2020-09-25,20:05,T,37,6.0NRT,292.9,6.6,N
-7.879,37.045,304.5,1,1,2020-09-25,20:05,T,60,6.0NRT,292.8,5,N
-7.959,36.219,308.2,1,1,2020-09-25,20:05,T,74,6.0NRT,286.6,10.3,N
-7.764,37.391,307.3,1,1,2020-09-25,20:05,T,71,6.0NRT,292.6,6.4,N
-7.904,36.343,306.9,1,1,2020-09-25,20:05,T,19,6.0NRT,288.7,7.5,N
-7.906,36.334,304.9,1,1,2020-09-25,20:05,T,43,6.0NRT,288.5,6.7,N
-7.907,36.325,309.8,1,1,2020-09-25,20:05,T,54,6.0NRT,288.4,9.7,N
-7.898,36.324,308.4,1,1,2020-09-25,20:05,T,28,6.0NRT,288.2,8.6,N
-7.612,37.492,304,1,1,2020-09-25,20:05,T,58,6.0NRT,293.1,4.5,N
-7.613,37.483,308.5,1,1,2020-09-25,20:05,T,75,6.0NRT,293.2,7.6,N
-7.615,37.474,306.2,1,1,2020-09-25,20:05,T,67,6.0NRT,293.1,6,N
-7.484,37.423,305.6,1,1,2020-09-25,20:05,T,65,6.0NRT,292.8,5.6,N
-7.448,37.483,303.7,1,1,2020-09-25,20:05,T,56,6.0NRT,293.2,4.6,N
-7.413,37.469,310.7,1,1,2020-09-25,20:05,T,81,6.0NRT,292.7,9.2,N
-7.451,37.206,302.2,1,1,2020-09-25,20:05,T,48,6.0NRT,291.5,4.3,N
-7.405,37.461,313.8,1,1,2020-09-25,20:05,T,88,6.0NRT,292.9,11.6,N
-7.449,37.024,308.9,1,1,2020-09-25,20:05,T,76,6.0NRT,291,8.8,N
-7.343,36.994,306.6,1,1,2020-09-25,20:05,T,68,6.0NRT,290.9,7.1,N
-7.32,36.963,304.7,1,1,2020-09-25,20:05,T,51,6.0NRT,289.3,7.3,N
-7.213,36.614,305.4,1,1,2020-09-25,20:05,T,56,6.0NRT,285.7,8.8,N
-7.17,36.855,304.7,1,1,2020-09-25,20:05,T,47,6.0NRT,289.1,8.4,N
-6.764,36.991,305.4,1,1,2020-09-25,20:05,T,64,6.0NRT,290.5,6.6,N
-6.755,36.99,302.1,1,1,2020-09-25,20:05,T,35,6.0NRT,289.3,4.4,N
-7.337,32.058,309,1.6,1.3,2020-09-25,20:05,T,76,6.0NRT,291.5,17.3,N
-7.336,32.068,303.6,1.6,1.3,2020-09-25,20:05,T,16,6.0NRT,291.9,9.1,N
-7.338,32.053,304.1,1.6,1.3,2020-09-25,20:05,T,26,6.0NRT,291.5,9.9,N
-7.278,32.073,302.5,1.6,1.3,2020-09-25,20:05,T,18,6.0NRT,292.1,7.4,N
-7.264,32.086,302,1.6,1.3,2020-09-25,20:05,T,36,6.0NRT,291.5,7.4,N
-6.762,34.729,302.7,1.1,1,2020-09-25,20:05,T,51,6.0NRT,292.2,5.3,N
-6.765,34.287,305.8,1.2,1.1,2020-09-25,20:05,T,66,6.0NRT,292.4,7.1,N
-6.264,37.461,300.7,1,1,2020-09-25,20:05,T,32,6.0NRT,290.7,3.6,N
-6.353,34.954,307.5,1.1,1,2020-09-25,20:05,T,72,6.0NRT,291.1,9.1,N
-6.421,31.807,302.7,1.7,1.3,2020-09-25,20:05,T,51,6.0NRT,290.1,11.4,N
-5.815,35.772,301.9,1,1,2020-09-25,20:05,T,45,6.0NRT,291.5,4.8,N
-4.049,38.008,300.6,1.1,1,2020-09-25,20:05,T,31,6.0NRT,288,5.9,N
-4.922,31.029,318.3,1.8,1.3,2020-09-25,20:05,T,97,6.0NRT,290.6,38.5,N
-4.911,31.027,312.9,1.8,1.3,2020-09-25,20:05,T,86,6.0NRT,291.8,27.3,N
-4.913,31.038,316.6,1.8,1.3,2020-09-25,20:05,T,93,6.0NRT,292,33,N
-4.916,31.022,321.3,1.8,1.3,2020-09-25,20:05,T,100,6.0NRT,291.2,44,N
-4.87,31.177,340.9,1.7,1.3,2020-09-25,20:05,T,100,6.0NRT,292.2,101.8,N
-4.872,31.161,366.7,1.8,1.3,2020-09-25,20:05,T,100,6.0NRT,294.4,240.5,N
-4.875,31.146,305.2,1.8,1.3,2020-09-25,20:05,T,52,6.0NRT,290.9,14.6,N
4.605,34.893,307.4,1,1,2020-09-25,20:10,T,38,6.0NRT,283.1,7.6,N
4.607,34.911,302.8,1,1,2020-09-25,20:10,T,14,6.0NRT,279.2,4.6,N
4.597,34.903,315.2,1,1,2020-09-25,20:10,T,91,6.0NRT,279.7,13.4,N
4.391,37.083,300.9,1.2,1.1,2020-09-25,20:10,T,35,6.0NRT,289.7,4.7,N
4.117,37.46,300.9,1.3,1.1,2020-09-25,20:10,T,31,6.0NRT,280.1,11.4,N
4.606,34.902,360.2,1,1,2020-09-25,20:10,T,100,6.0NRT,283.2,88.4,N
30.864,27.602,302.8,1,1,2020-09-25,20:15,T,51,6.0NRT,292.3,4.7,N
30.532,26.091,305.1,1.1,1,2020-09-25,20:15,T,63,6.0NRT,293.4,6.3,N
28.91,19.774,310.2,2.8,1.6,2020-09-25,20:15,T,79,6.0NRT,294.7,39.5,N
28.913,19.768,311,2.8,1.6,2020-09-25,20:15,T,81,6.0NRT,294.7,42.7,N
29.235,19.688,309.4,2.8,1.6,2020-09-25,20:15,T,77,6.0NRT,293.9,33.9,N
