latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.797,25.737,321.5,2,1.4,2020-09-09,12:20,A,31,6.0NRT,302.7,26.1,D
-8.88,18.445,328,1.1,1,2020-09-09,12:20,A,63,6.0NRT,314.2,10.8,D
-7.902,25.134,325.8,1.8,1.3,2020-09-09,12:20,A,71,6.0NRT,303.3,34,D
-9.104,16.841,332,1.3,1.1,2020-09-09,12:20,A,65,6.0NRT,310.1,23.6,D
-8.888,18.443,336.2,1.1,1,2020-09-09,12:20,A,81,6.0NRT,314.3,22,D
-8.802,19.063,330.1,1,1,2020-09-09,12:20,A,73,6.0NRT,306.6,16.6,D
-7.79,25.725,326.7,2,1.4,2020-09-09,12:20,A,49,6.0NRT,301,42.7,D
-7.787,25.743,323.3,2,1.4,2020-09-09,12:20,A,31,6.0NRT,303,29.9,D
-8.824,18.972,325.5,1,1,2020-09-09,12:20,A,56,6.0NRT,311.7,10.1,D
-8.397,21.922,334,1.1,1.1,2020-09-09,12:20,A,83,6.0NRT,308.7,23.3,D
-7.9,25.124,324,1.8,1.3,2020-09-09,12:20,A,64,6.0NRT,302.2,31.1,D
-7.897,25.141,325.4,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,303,32.7,D
-7.799,25.745,324.5,2,1.4,2020-09-09,12:20,A,40,6.0NRT,303.5,33.7,D
-9.385,14.848,319.7,1.8,1.3,2020-09-09,12:20,A,12,6.0NRT,304.6,16.6,D
-8.58,20.752,364,1,1,2020-09-09,12:20,A,100,6.0NRT,308.1,88.7,D
-8.578,20.761,324.2,1,1,2020-09-09,12:20,A,64,6.0NRT,306,11.1,D
-8.407,21.923,327.6,1.1,1.1,2020-09-09,12:20,A,75,6.0NRT,310.5,15,D
-8.405,21.933,327.1,1.1,1.1,2020-09-09,12:20,A,74,6.0NRT,312.9,14.5,D
-8.129,23.747,319,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,305.1,9.9,D
-8.127,23.76,320.8,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,306.1,13,D
-8.045,24.283,319,1.6,1.2,2020-09-09,12:20,A,42,6.0NRT,304.1,9.4,D
-7.937,24.966,316.8,1.8,1.3,2020-09-09,12:20,A,41,6.0NRT,300.2,15.6,D
-8.589,20.754,322.4,1,1,2020-09-09,12:20,A,58,6.0NRT,306.7,9.4,D
-9.101,17.242,333.8,1.2,1.1,2020-09-09,12:20,A,78,6.0NRT,317.6,14.8,D
-8.08,24.274,322.6,1.6,1.2,2020-09-09,12:20,A,66,6.0NRT,306,14.1,D
-8.108,24.165,325,1.5,1.2,2020-09-09,12:20,A,63,6.0NRT,304.1,20.1,D
-8.106,24.178,329,1.5,1.2,2020-09-09,12:20,A,78,6.0NRT,306.6,28.5,D
-7.925,25.351,322.8,1.9,1.3,2020-09-09,12:20,A,67,6.0NRT,305.1,24.5,D
-7.922,25.368,328.1,1.9,1.3,2020-09-09,12:20,A,77,6.0NRT,303.9,39.9,D
-9.257,16.245,328.7,1.4,1.2,2020-09-09,12:20,A,66,6.0NRT,313.6,16.1,D
-7.833,26.018,324.9,2.1,1.4,2020-09-09,12:20,A,65,6.0NRT,303.5,36,D
-9.314,15.906,321.5,1.5,1.2,2020-09-09,12:20,A,30,6.0NRT,307.4,12,D
-9.268,16.247,327,1.4,1.2,2020-09-09,12:20,A,58,6.0NRT,312.3,12.7,D
-7.866,25.888,318.7,2.1,1.4,2020-09-09,12:20,A,34,6.0NRT,302.6,17.2,D
-9.636,13.591,321.4,2.3,1.5,2020-09-09,12:20,A,53,6.0NRT,302.1,29.6,D
-9.211,16.738,326.8,1.3,1.1,2020-09-09,12:20,A,56,6.0NRT,307.4,17.3,D
-8.214,23.682,323.3,1.4,1.2,2020-09-09,12:20,A,68,6.0NRT,306.5,15.8,D
-7.879,25.89,328,2.1,1.4,2020-09-09,12:20,A,69,6.0NRT,303.3,44,D
-7.408,28.872,332.8,3.6,1.8,2020-09-09,12:20,A,83,6.0NRT,303.2,147.5,D
-7.403,28.904,326.9,3.7,1.8,2020-09-09,12:20,A,76,6.0NRT,302.4,101,D
-7.382,29.038,317.6,3.8,1.8,2020-09-09,12:20,A,57,6.0NRT,300.9,46.6,D
-9.21,16.731,324.6,1.3,1.1,2020-09-09,12:20,A,41,6.0NRT,305.6,14.9,D
-9.208,16.743,323.2,1.3,1.1,2020-09-09,12:20,A,22,6.0NRT,308.2,12.5,D
-8.895,19.054,328.7,1,1,2020-09-09,12:20,A,60,6.0NRT,309.4,13.6,D
-8.658,20.713,321,1,1,2020-09-09,12:20,A,49,6.0NRT,305,7.7,D
-8.208,23.687,320.8,1.4,1.2,2020-09-09,12:20,A,61,6.0NRT,306.3,11.6,D
-7.832,26.023,326.8,2.1,1.4,2020-09-09,12:20,A,57,6.0NRT,304.3,39,D
-8.931,18.86,326.4,1,1,2020-09-09,12:20,A,57,6.0NRT,309.7,13.1,D
-8.93,18.87,327.5,1,1,2020-09-09,12:20,A,62,6.0NRT,310.3,15.3,D
-8.902,19.074,339.9,1,1,2020-09-09,12:20,A,77,6.0NRT,310.5,28.7,D
-8.474,22.021,352.3,1.1,1.1,2020-09-09,12:20,A,96,6.0NRT,305.3,65.8,D
-8.472,22.031,354.7,1.1,1.1,2020-09-09,12:20,A,97,6.0NRT,307.3,73.2,D
-8.482,22.033,320.2,1.1,1.1,2020-09-09,12:20,A,54,6.0NRT,306.5,7.9,D
-8.104,24.487,321.1,1.6,1.2,2020-09-09,12:20,A,63,6.0NRT,304.4,14.9,D
-7.879,25.895,329.3,2.1,1.4,2020-09-09,12:20,A,78,6.0NRT,303.8,50.3,D
-9.208,16.979,324.8,1.3,1.1,2020-09-09,12:20,A,46,6.0NRT,311.7,15.5,D
-9.206,16.991,324.4,1.3,1.1,2020-09-09,12:20,A,46,6.0NRT,309.4,14.1,D
-8.454,22.28,336.7,1.2,1.1,2020-09-09,12:20,A,85,6.0NRT,305,34,D
-7.891,25.897,324.4,2.1,1.4,2020-09-09,12:20,A,71,6.0NRT,303.3,35.6,D
-7.4,28.875,342.5,3.6,1.8,2020-09-09,12:20,A,90,6.0NRT,302.2,244.9,D
-7.394,28.907,318.9,3.7,1.8,2020-09-09,12:20,A,61,6.0NRT,300.9,45.8,D
-8.988,18.657,326.8,1.1,1,2020-09-09,12:20,A,46,6.0NRT,313.2,10.8,D
-8.986,18.666,330.6,1.1,1,2020-09-09,12:20,A,72,6.0NRT,312,15.2,D
-8.464,22.281,320.1,1.2,1.1,2020-09-09,12:20,A,45,6.0NRT,306.6,8.9,D
-7.757,26.812,321.6,2.5,1.5,2020-09-09,12:20,A,62,6.0NRT,305.1,28.2,D
-7.753,26.835,326.9,2.5,1.5,2020-09-09,12:20,A,65,6.0NRT,302.5,49.2,D
-7.388,29.044,316.4,3.8,1.8,2020-09-09,12:20,A,50,6.0NRT,301.1,41.8,D
-8.894,19.39,325.2,1,1,2020-09-09,12:20,A,44,6.0NRT,311.5,7.6,D
-8.893,19.399,330.7,1,1,2020-09-09,12:20,A,71,6.0NRT,312.9,14.9,D
-7.767,26.837,325.6,2.5,1.5,2020-09-09,12:20,A,69,6.0NRT,304.9,42.5,D
-9.571,14.485,325.2,1.9,1.4,2020-09-09,12:20,A,22,6.0NRT,304.5,30.8,D
-8.711,20.73,319.8,1,1,2020-09-09,12:20,A,25,6.0NRT,306.3,7.6,D
-8.36,23.104,324.9,1.3,1.1,2020-09-09,12:20,A,71,6.0NRT,305.1,19.4,D
-8.359,23.116,328.2,1.3,1.1,2020-09-09,12:20,A,76,6.0NRT,302.9,24.4,D
-9.429,15.647,332.2,1.6,1.2,2020-09-09,12:20,A,77,6.0NRT,310.8,33,D
-8.727,20.686,320,1,1,2020-09-09,12:20,A,28,6.0NRT,305.8,6.4,D
-8.321,23.438,319,1.4,1.2,2020-09-09,12:20,A,46,6.0NRT,303.3,9.9,D
-8.051,25.204,325.6,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,308.1,29.3,D
-7.97,25.722,336,2,1.4,2020-09-09,12:20,A,85,6.0NRT,302.2,77.6,D
-7.967,25.74,379.1,2,1.4,2020-09-09,12:20,A,100,6.0NRT,306.7,392.7,D
-7.964,25.758,351.1,2,1.4,2020-09-09,12:20,A,95,6.0NRT,303.5,152.5,D
-8.46,22.572,322.6,1.2,1.1,2020-09-09,12:20,A,66,6.0NRT,306.2,11,D
-7.98,25.742,328.9,2,1.4,2020-09-09,12:20,A,77,6.0NRT,302.3,50.1,D
-7.977,25.76,332.2,2,1.4,2020-09-09,12:20,A,81,6.0NRT,301.7,59.1,D
-9.475,15.476,326.1,1.6,1.2,2020-09-09,12:20,A,48,6.0NRT,312.4,11.2,D
-8.712,20.918,323.4,1,1,2020-09-09,12:20,A,43,6.0NRT,309.2,9.2,D
-8.392,23.098,326.8,1.3,1.1,2020-09-09,12:20,A,74,6.0NRT,302.4,22.3,D
-8.231,24.176,329,1.5,1.2,2020-09-09,12:20,A,76,6.0NRT,307.4,24.1,D
-7.981,25.817,337.7,2,1.4,2020-09-09,12:20,A,86,6.0NRT,301.1,79.2,D
-7.978,25.836,360.1,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,305.4,211,D
-8.393,23.093,330.9,1.3,1.1,2020-09-09,12:20,A,79,6.0NRT,301.8,30,D
-8.391,23.104,319.7,1.3,1.1,2020-09-09,12:20,A,57,6.0NRT,302.4,12.1,D
-7.973,25.73,362.2,2,1.4,2020-09-09,12:20,A,100,6.0NRT,304.5,227,D
-7.97,25.748,378.9,2,1.4,2020-09-09,12:20,A,100,6.0NRT,306.6,385.9,D
-7.967,25.766,333.7,2,1.4,2020-09-09,12:20,A,82,6.0NRT,302,65.3,D
-7.81,26.714,319.9,2.4,1.5,2020-09-09,12:20,A,60,6.0NRT,304.4,22.9,D
-8.455,22.756,321.6,1.2,1.1,2020-09-09,12:20,A,48,6.0NRT,305.2,10.4,D
-8.452,22.778,322.4,1.2,1.1,2020-09-09,12:20,A,58,6.0NRT,304.2,11.4,D
-8.45,22.789,320.5,1.2,1.1,2020-09-09,12:20,A,55,6.0NRT,306.1,9.8,D
-8.236,24.17,334.4,1.5,1.2,2020-09-09,12:20,A,83,6.0NRT,309,40,D
-8.234,24.183,324.2,1.5,1.2,2020-09-09,12:20,A,64,6.0NRT,309.2,15.3,D
-7.982,25.75,320.9,2,1.4,2020-09-09,12:20,A,59,6.0NRT,301.7,22.4,D
-7.974,25.804,327.7,2,1.4,2020-09-09,12:20,A,75,6.0NRT,299.2,43.8,D
-7.971,25.823,334,2,1.4,2020-09-09,12:20,A,83,6.0NRT,301,67,D
-7.968,25.842,318,2.1,1.4,2020-09-09,12:20,A,26,6.0NRT,302.3,14.4,D
-7.986,25.806,331.8,2,1.4,2020-09-09,12:20,A,80,6.0NRT,301.4,54.6,D
-7.983,25.825,365.2,2,1.4,2020-09-09,12:20,A,100,6.0NRT,303.6,253.1,D
-7.98,25.843,375.4,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,306.4,352.7,D
-9.075,18.628,324.9,1.1,1,2020-09-09,12:20,A,46,6.0NRT,308.8,10.4,D
-9.073,18.637,329.8,1.1,1,2020-09-09,12:20,A,70,6.0NRT,309.4,16.5,D
-9.015,19.059,326.7,1,1,2020-09-09,12:20,A,50,6.0NRT,310.9,10.7,D
-9.013,19.068,343.9,1,1,2020-09-09,12:20,A,89,6.0NRT,309.9,36.6,D
-8.266,24.119,339.2,1.5,1.2,2020-09-09,12:20,A,87,6.0NRT,308.3,52.4,D
-8.264,24.132,333.6,1.5,1.2,2020-09-09,12:20,A,82,6.0NRT,311.5,36.7,D
-7.995,25.827,350,2,1.4,2020-09-09,12:20,A,94,6.0NRT,304.1,138.9,D
-7.992,25.845,371.6,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,308.5,309.9,D
-8.172,24.794,322.4,1.7,1.3,2020-09-09,12:20,A,65,6.0NRT,304.1,22.4,D
-8.037,25.649,327.9,2,1.4,2020-09-09,12:20,A,72,6.0NRT,309.3,29.2,D
-7.891,26.553,319.5,2.3,1.5,2020-09-09,12:20,A,50,6.0NRT,303.6,23,D
-9.491,15.704,324.9,1.6,1.2,2020-09-09,12:20,A,61,6.0NRT,312.8,13,D
-9.237,17.591,335.6,1.2,1.1,2020-09-09,12:20,A,80,6.0NRT,318.2,20.3,D
-8.198,25.631,331.8,2,1.4,2020-09-09,12:20,A,80,6.0NRT,304.8,60.1,D
-9.281,18.464,344.7,1.1,1,2020-09-09,12:20,A,89,6.0NRT,312.1,43.9,D
-9.28,18.473,324.9,1.1,1,2020-09-09,12:20,A,54,6.0NRT,311.1,11.7,D
-9.006,20.413,323.7,1,1,2020-09-09,12:20,A,52,6.0NRT,310,7.8,D
-9.005,20.422,323.1,1,1,2020-09-09,12:20,A,45,6.0NRT,310.8,6.6,D
-8.789,21.894,344.2,1.1,1,2020-09-09,12:20,A,90,6.0NRT,308.3,43.3,D
-8.788,21.904,361,1.1,1,2020-09-09,12:20,A,100,6.0NRT,311.2,86.9,D
-8.517,23.69,319.5,1.4,1.2,2020-09-09,12:20,A,38,6.0NRT,305.3,7.8,D
-7.859,27.784,317,2.9,1.6,2020-09-09,12:20,A,44,6.0NRT,304.4,34.3,D
-7.854,27.81,321.9,2.9,1.6,2020-09-09,12:20,A,66,6.0NRT,303.9,56.5,D
-9.269,18.619,327,1.1,1,2020-09-09,12:20,A,57,6.0NRT,308.7,14.8,D
-8.798,21.895,335.1,1.1,1,2020-09-09,12:20,A,83,6.0NRT,309.6,26,D
-6.086,30.062,315.2,4.7,2,2020-09-09,12:20,A,49,6.0NRT,295,59.1,D
-8.249,15.923,334,1.4,1.2,2020-09-09,12:20,A,83,6.0NRT,308.5,36.8,D
-8.159,16.595,321.2,1.3,1.1,2020-09-09,12:20,A,63,6.0NRT,308.2,13.3,D
-8.148,16.676,336.4,1.3,1.1,2020-09-09,12:20,A,85,6.0NRT,312.5,32.4,D
-8.137,16.756,334.7,1.3,1.1,2020-09-09,12:20,A,83,6.0NRT,307.6,31,D
-8.135,16.767,332.2,1.3,1.1,2020-09-09,12:20,A,81,6.0NRT,306.3,27.1,D
-7.206,23.228,316.3,1.4,1.2,2020-09-09,12:20,A,40,6.0NRT,301.7,6.8,D
-7.204,23.24,319.4,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,302.4,11.8,D
-8.169,16.596,360.8,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,309.1,112.7,D
-8.167,16.608,374.2,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,310,174,D
-7.906,18.506,320.4,1,1,2020-09-09,12:20,A,56,6.0NRT,306.6,8.3,D
-8.907,16.243,321.3,1.4,1.2,2020-09-09,12:20,A,48,6.0NRT,304.2,16.1,D
-8.179,21.468,325.5,1.1,1,2020-09-09,12:20,A,69,6.0NRT,309.1,11,D
-8.044,22.364,323.2,1.2,1.1,2020-09-09,12:20,A,59,6.0NRT,305.1,11.6,D
-7.993,22.699,320,1.2,1.1,2020-09-09,12:20,A,49,6.0NRT,305.6,10.5,D
-7.991,22.71,318.4,1.2,1.1,2020-09-09,12:20,A,39,6.0NRT,304.6,7.8,D
-7.911,23.226,322.8,1.3,1.1,2020-09-09,12:20,A,67,6.0NRT,303.3,16.7,D
-8.196,21.481,332.2,1.1,1,2020-09-09,12:20,A,79,6.0NRT,308.8,18.2,D
-8.189,21.529,324,1.1,1,2020-09-09,12:20,A,58,6.0NRT,309.4,6.7,D
-7.491,26.02,316.6,2.2,1.4,2020-09-09,12:20,A,31,6.0NRT,301,17.6,D
-7.81,24.085,325.1,1.5,1.2,2020-09-09,12:20,A,72,6.0NRT,304.7,21.7,D
-7.009,29.022,319.4,3.8,1.8,2020-09-09,12:20,A,62,6.0NRT,296.7,73.5,D
-8.958,16.186,326.9,1.4,1.2,2020-09-09,12:20,A,67,6.0NRT,310.5,20.7,D
-8.923,16.448,330.4,1.4,1.2,2020-09-09,12:20,A,76,6.0NRT,307.6,25.3,D
-7.516,26.024,319.5,2.2,1.4,2020-09-09,12:20,A,52,6.0NRT,301.4,25.8,D
-8.991,16.019,321,1.4,1.2,2020-09-09,12:20,A,37,6.0NRT,309.1,10.4,D
-8.97,16.174,331,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,309.6,25.3,D
-8.968,16.187,333.5,1.4,1.2,2020-09-09,12:20,A,72,6.0NRT,309.6,31.5,D
-8.792,17.487,345.2,1.2,1.1,2020-09-09,12:20,A,90,6.0NRT,311.1,47,D
-8.79,17.498,332.4,1.2,1.1,2020-09-09,12:20,A,75,6.0NRT,309.7,22.4,D
-8.542,19.278,325.9,1,1,2020-09-09,12:20,A,50,6.0NRT,310.4,8.2,D
-7.627,25.405,321.3,1.9,1.4,2020-09-09,12:20,A,50,6.0NRT,304.8,14.9,D
-8.803,17.478,327.6,1.2,1.1,2020-09-09,12:20,A,46,6.0NRT,309.4,10.8,D
-8.801,17.489,354.4,1.2,1.1,2020-09-09,12:20,A,96,6.0NRT,310.5,71.3,D
-8.8,17.499,356.2,1.2,1.1,2020-09-09,12:20,A,97,6.0NRT,311.2,78,D
-8.551,19.279,328.1,1,1,2020-09-09,12:20,A,64,6.0NRT,311.9,11.8,D
-7.864,23.955,322,1.5,1.2,2020-09-09,12:20,A,58,6.0NRT,301,16.3,D
-8.565,19.244,324.7,1,1,2020-09-09,12:20,A,62,6.0NRT,310.1,8.1,D
-8.238,21.517,392.8,1.1,1,2020-09-09,12:20,A,100,6.0NRT,314.5,220,D
-8.236,21.526,381.8,1.1,1,2020-09-09,12:20,A,100,6.0NRT,308.2,162.5,D
-7.92,23.656,323.7,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,304.3,15,D
-7.874,23.957,327.6,1.5,1.2,2020-09-09,12:20,A,75,6.0NRT,302.8,26,D
-7.482,26.496,334.8,2.4,1.5,2020-09-09,12:20,A,84,6.0NRT,301.7,88.6,D
-9.059,15.757,339.6,1.5,1.2,2020-09-09,12:20,A,87,6.0NRT,306.1,55.7,D
-9.057,15.77,370.6,1.5,1.2,2020-09-09,12:20,A,100,6.0NRT,309.8,193.9,D
-8.052,22.845,318.4,1.3,1.1,2020-09-09,12:20,A,49,6.0NRT,304.6,7.9,D
-7.852,24.176,334.9,1.5,1.2,2020-09-09,12:20,A,84,6.0NRT,302.1,45.2,D
-7.85,24.19,331.3,1.6,1.2,2020-09-09,12:20,A,80,6.0NRT,303.8,35.6,D
-7.814,24.431,319.8,1.6,1.3,2020-09-09,12:20,A,59,6.0NRT,303.4,13,D
-7.495,26.498,338.3,2.4,1.5,2020-09-09,12:20,A,87,6.0NRT,302.1,106.3,D
-7.101,28.969,318.7,3.8,1.8,2020-09-09,12:20,A,58,6.0NRT,296.1,61.8,D
-9.083,15.661,364.9,1.5,1.2,2020-09-09,12:20,A,100,6.0NRT,312,161.1,D
-9.081,15.675,333.5,1.5,1.2,2020-09-09,12:20,A,81,6.0NRT,307.5,34.9,D
-8.256,21.519,324,1.1,1,2020-09-09,12:20,A,41,6.0NRT,309,7.3,D
-8.05,22.926,318.1,1.3,1.1,2020-09-09,12:20,A,29,6.0NRT,303.6,6.8,D
-8.048,22.937,332.1,1.3,1.1,2020-09-09,12:20,A,81,6.0NRT,303.8,29.8,D
-7.143,28.811,317.8,3.6,1.8,2020-09-09,12:20,A,56,6.0NRT,300.7,47.2,D
-9.076,15.653,334.9,1.5,1.2,2020-09-09,12:20,A,82,6.0NRT,310.4,40.2,D
-9.074,15.666,343.2,1.5,1.2,2020-09-09,12:20,A,89,6.0NRT,308.8,65.3,D
-9.062,15.763,355.2,1.5,1.2,2020-09-09,12:20,A,97,6.0NRT,308.9,112.3,D
-9.06,15.777,337,1.5,1.2,2020-09-09,12:20,A,84,6.0NRT,307.4,46.3,D
-8.264,21.517,335.2,1.1,1,2020-09-09,12:20,A,83,6.0NRT,308.1,22.3,D
-8.263,21.527,336.3,1.1,1,2020-09-09,12:20,A,84,6.0NRT,307.8,24.3,D
-8.05,22.932,336.3,1.3,1.1,2020-09-09,12:20,A,85,6.0NRT,303.9,37.6,D
-8.048,22.944,320.4,1.3,1.1,2020-09-09,12:20,A,58,6.0NRT,303.3,10.7,D
-7.814,24.438,320,1.6,1.3,2020-09-09,12:20,A,53,6.0NRT,304.1,13,D
-7.482,26.481,326.5,2.3,1.5,2020-09-09,12:20,A,75,6.0NRT,300.3,51.6,D
-7.478,26.504,330.5,2.4,1.5,2020-09-09,12:20,A,80,6.0NRT,302.5,67.7,D
-9.087,15.654,341.8,1.5,1.2,2020-09-09,12:20,A,88,6.0NRT,311.7,60.1,D
-9.085,15.668,361.5,1.5,1.2,2020-09-09,12:20,A,100,6.0NRT,309.6,142.1,D
-8.973,16.523,330,1.3,1.1,2020-09-09,12:20,A,74,6.0NRT,310,23.1,D
-8.797,21.905,345.5,1.1,1,2020-09-09,12:20,A,91,6.0NRT,311.4,45.3,D
-8.509,23.806,326.3,1.4,1.2,2020-09-09,12:20,A,72,6.0NRT,306,21.6,D
-8.507,23.819,325.5,1.4,1.2,2020-09-09,12:20,A,71,6.0NRT,306.5,19.2,D
-9.326,18.281,326,1.1,1,2020-09-09,12:20,A,61,6.0NRT,308,12.3,D
-9.27,18.678,323.4,1.1,1,2020-09-09,12:20,A,24,6.0NRT,305.8,10.3,D
-9.236,18.923,328.6,1,1,2020-09-09,12:20,A,63,6.0NRT,309.2,14.1,D
-8.13,26.293,323.8,2.2,1.4,2020-09-09,12:20,A,61,6.0NRT,305,28,D
-8.563,23.595,317.9,1.4,1.2,2020-09-09,12:20,A,31,6.0NRT,302.3,10,D
-8.143,26.295,324,2.2,1.4,2020-09-09,12:20,A,65,6.0NRT,305.2,27.2,D
-9.242,19.009,329.5,1,1,2020-09-09,12:20,A,59,6.0NRT,312.2,14.5,D
-8.225,25.858,331.7,2,1.4,2020-09-09,12:20,A,80,6.0NRT,305.7,37.6,D
-8.222,25.877,401,2,1.4,2020-09-09,12:20,A,100,6.0NRT,311.3,686.4,D
-8.219,25.895,383.5,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,311.4,429.6,D
-8.159,26.277,327.8,2.2,1.4,2020-09-09,12:20,A,70,6.0NRT,306.3,40.4,D
-8.296,25.486,325.1,1.9,1.3,2020-09-09,12:20,A,62,6.0NRT,305.6,26.8,D
-8.238,25.86,334.3,2,1.4,2020-09-09,12:20,A,83,6.0NRT,308,47.4,D
-8.235,25.878,395.4,2,1.4,2020-09-09,12:20,A,100,6.0NRT,314.6,595,D
-8.232,25.897,403.6,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,314.7,735,D
-9.596,16.607,328.5,1.3,1.2,2020-09-09,12:20,A,67,6.0NRT,311,17.6,D
-9.547,16.963,324.6,1.3,1.1,2020-09-09,12:20,A,46,6.0NRT,310,14,D
-9.545,16.974,324.3,1.3,1.1,2020-09-09,12:20,A,43,6.0NRT,310.8,12.8,D
-8.772,22.4,334.1,1.2,1.1,2020-09-09,12:20,A,82,6.0NRT,307.5,27.3,D
-8.494,24.264,327.3,1.5,1.2,2020-09-09,12:20,A,63,6.0NRT,309.9,22.9,D
-9.593,16.6,325.8,1.4,1.2,2020-09-09,12:20,A,59,6.0NRT,310.7,13.8,D
-9.592,16.612,327.6,1.3,1.2,2020-09-09,12:20,A,68,6.0NRT,310.9,16.4,D
-9.545,16.968,331.8,1.3,1.1,2020-09-09,12:20,A,69,6.0NRT,310.1,24.6,D
-9.309,18.718,337.4,1.1,1,2020-09-09,12:20,A,82,6.0NRT,308.8,26.9,D
-9.269,19.009,341.3,1,1,2020-09-09,12:20,A,86,6.0NRT,309,33.4,D
-9.268,19.019,331.1,1,1,2020-09-09,12:20,A,71,6.0NRT,310.4,16.3,D
-8.776,22.396,328.1,1.2,1.1,2020-09-09,12:20,A,75,6.0NRT,308,19.3,D
-8.774,22.406,326.2,1.2,1.1,2020-09-09,12:20,A,72,6.0NRT,305.4,15.9,D
-8.539,23.922,321,1.4,1.2,2020-09-09,12:20,A,54,6.0NRT,307.4,10.1,D
-8.226,25.864,336.3,2,1.4,2020-09-09,12:20,A,85,6.0NRT,306,57.8,D
-8.223,25.882,421.4,2,1.4,2020-09-09,12:20,A,100,6.0NRT,313.8,1108.8,D
-8.22,25.9,358.4,2.1,1.4,2020-09-09,12:20,A,99,6.0NRT,311.2,182.2,D
-8.157,26.282,327.6,2.2,1.4,2020-09-09,12:20,A,73,6.0NRT,306.1,40.7,D
-9.296,18.88,327.1,1,1,2020-09-09,12:20,A,62,6.0NRT,308.6,13.2,D
-8.58,23.731,327.3,1.4,1.2,2020-09-09,12:20,A,63,6.0NRT,302.9,24.1,D
-8.497,24.257,323.3,1.5,1.2,2020-09-09,12:20,A,62,6.0NRT,310.4,15.9,D
-8.495,24.27,329.5,1.5,1.2,2020-09-09,12:20,A,77,6.0NRT,309.9,29.9,D
-8.393,24.91,324.1,1.7,1.3,2020-09-09,12:20,A,58,6.0NRT,304,22.9,D
-8.238,25.866,337.7,2,1.4,2020-09-09,12:20,A,86,6.0NRT,308.6,64.7,D
-8.235,25.884,409.1,2,1.4,2020-09-09,12:20,A,100,6.0NRT,316.5,839.4,D
-8.232,25.902,375.9,2.1,1.4,2020-09-09,12:20,A,100,6.0NRT,312.2,344.2,D
-9.392,18.255,331,1.1,1,2020-09-09,12:20,A,74,6.0NRT,311.7,17.9,D
-9.39,18.265,323.5,1.1,1,2020-09-09,12:20,A,34,6.0NRT,311.2,7.3,D
-8.641,23.475,318.6,1.3,1.1,2020-09-09,12:20,A,41,6.0NRT,301.7,13.7,D
-8.601,23.735,328.9,1.4,1.2,2020-09-09,12:20,A,72,6.0NRT,302.8,27,D
-8.599,23.747,331,1.4,1.2,2020-09-09,12:20,A,79,6.0NRT,305.9,29.2,D
-8.51,24.315,322.9,1.5,1.2,2020-09-09,12:20,A,59,6.0NRT,310.1,12.9,D
-9.349,18.704,329.7,1.1,1,2020-09-09,12:20,A,70,6.0NRT,310.8,15.9,D
-9.039,20.879,327.1,1,1,2020-09-09,12:20,A,67,6.0NRT,309.4,14.2,D
-8.58,23.942,323.1,1.4,1.2,2020-09-09,12:20,A,46,6.0NRT,307.4,13.7,D
-9.511,17.594,329.4,1.2,1.1,2020-09-09,12:20,A,72,6.0NRT,312.2,14,D
-9.51,17.604,328.9,1.2,1.1,2020-09-09,12:20,A,67,6.0NRT,313.1,12.1,D
-9.326,18.932,327.3,1,1,2020-09-09,12:20,A,61,6.0NRT,309,13.3,D
-9.009,21.149,323.3,1,1,2020-09-09,12:20,A,51,6.0NRT,306.9,9.3,D
-8.504,24.502,326,1.6,1.2,2020-09-09,12:20,A,67,6.0NRT,309.3,22.4,D
-8.502,24.516,323.4,1.6,1.2,2020-09-09,12:20,A,47,6.0NRT,307.9,15.8,D
-7.754,29.136,325.9,3.8,1.8,2020-09-09,12:20,A,75,6.0NRT,302.2,106.7,D
-7.749,29.169,316.5,3.8,1.8,2020-09-09,12:20,A,51,6.0NRT,302.1,40.3,D
-9.32,19.045,323.5,1,1,2020-09-09,12:20,A,34,6.0NRT,310.6,8.5,D
-8.318,25.767,323.1,2,1.4,2020-09-09,12:20,A,49,6.0NRT,306.2,20.8,D
-8.387,25.402,349.3,1.9,1.3,2020-09-09,12:20,A,94,6.0NRT,307.7,121,D
-8.385,25.419,345.6,1.9,1.3,2020-09-09,12:20,A,92,6.0NRT,306.5,102.6,D
-9.43,18.391,323.3,1.1,1,2020-09-09,12:20,A,36,6.0NRT,310.5,8.4,D
-9.395,18.711,325.2,1.1,1,2020-09-09,12:20,A,49,6.0NRT,306.2,11,D
