latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.398,26.49,461.7,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,320.5,1033,D
-7.397,26.501,421.9,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,298.2,478.2,D
-7.366,26.706,334.9,1.2,1.1,2020-09-04,12:00,A,74,6.0NRT,302.4,29.7,D
-7.364,26.716,388.4,1.2,1.1,2020-09-04,12:00,A,94,6.0NRT,301.7,223.5,D
-7.363,26.726,349.5,1.2,1.1,2020-09-04,12:00,A,88,6.0NRT,301.4,61.8,D
-6.336,33.229,336.6,3.6,1.8,2020-09-04,12:00,A,84,6.0NRT,304,166,D
-8.777,16.433,327.2,3,1.7,2020-09-04,12:00,A,69,6.0NRT,292.4,94.8,D
-8.774,16.46,331.1,3,1.7,2020-09-04,12:00,A,79,6.0NRT,295.2,116.9,D
-7.78,23.927,329.2,1,1,2020-09-04,12:00,A,78,6.0NRT,305.8,16.5,D
-7.778,23.936,331.8,1,1,2020-09-04,12:00,A,81,6.0NRT,305.5,20.7,D
-7.758,24.08,363,1,1,2020-09-04,12:00,A,100,6.0NRT,305,83,D
-7.757,24.089,408.3,1,1,2020-09-04,12:00,A,100,6.0NRT,311.3,295,D
-7.722,24.332,323.5,1,1,2020-09-04,12:00,A,66,6.0NRT,301.8,13.9,D
-7.479,26.006,326.7,1.1,1,2020-09-04,12:00,A,47,6.0NRT,308.8,13.2,D
-7.478,26.016,325.2,1.1,1,2020-09-04,12:00,A,30,6.0NRT,306.4,10.8,D
-7.408,26.492,375.3,1.1,1.1,2020-09-04,12:00,A,100,6.0NRT,308.3,146.8,D
-7.406,26.502,357.8,1.1,1.1,2020-09-04,12:00,A,98,6.0NRT,304.9,81.2,D
-7.376,26.707,333.9,1.2,1.1,2020-09-04,12:00,A,80,6.0NRT,308.3,26.9,D
-7.374,26.718,367.9,1.2,1.1,2020-09-04,12:00,A,100,6.0NRT,311.6,121.6,D
-8.149,25.394,331,1,1,2020-09-04,12:00,A,60,6.0NRT,304.1,18.7,D
-8.147,25.403,331.7,1,1,2020-09-04,12:00,A,71,6.0NRT,305.8,20,D
-7.99,26.483,328.3,1.1,1.1,2020-09-04,12:00,A,70,6.0NRT,308.7,13.9,D
-8.577,22.447,349,1.1,1.1,2020-09-04,12:00,A,94,6.0NRT,305.4,60.6,D
-8.575,22.457,338.3,1.1,1.1,2020-09-04,12:00,A,88,6.0NRT,305.3,37.4,D
-8.158,25.395,357.4,1,1,2020-09-04,12:00,A,98,6.0NRT,308.2,67.6,D
-8.092,25.853,352,1.1,1,2020-09-04,12:00,A,95,6.0NRT,312,52.4,D
-8.09,25.862,345.4,1.1,1,2020-09-04,12:00,A,90,6.0NRT,309.2,38.7,D
-7.998,26.495,344.8,1.1,1.1,2020-09-04,12:00,A,90,6.0NRT,309,41.6,D
-7.342,30.84,321,2.3,1.5,2020-09-04,12:00,A,50,6.0NRT,306.4,16.9,D
-7.012,32.935,322.4,3.3,1.7,2020-09-04,12:00,A,62,6.0NRT,305.9,36.4,D
-8.5,23.112,326,1.1,1,2020-09-04,12:00,A,73,6.0NRT,305.1,15.2,D
-8.499,23.121,331.5,1.1,1,2020-09-04,12:00,A,81,6.0NRT,306.4,21.7,D
-8.265,24.776,330.4,1,1,2020-09-04,12:00,A,76,6.0NRT,307.5,16.2,D
-8.161,25.495,326.6,1,1,2020-09-04,12:00,A,67,6.0NRT,307.7,13,D
-8.17,25.497,334,1,1,2020-09-04,12:00,A,80,6.0NRT,306.6,22.1,D
-8.472,23.444,321,1,1,2020-09-04,12:00,A,64,6.0NRT,306.1,9.3,D
-7.594,29.341,336.3,1.7,1.3,2020-09-04,12:00,A,84,6.0NRT,306.1,55.9,D
-7.007,32.939,322.2,3.3,1.7,2020-09-04,12:00,A,61,6.0NRT,305.8,34.7,D
-8.108,26.105,353.8,1.1,1,2020-09-04,12:00,A,96,6.0NRT,318.3,54.2,D
-8.107,26.115,385.1,1.1,1,2020-09-04,12:00,A,100,6.0NRT,315.5,170.9,D
-8.431,23.934,357.3,1,1,2020-09-04,12:00,A,98,6.0NRT,301.4,69.3,D
-7.929,27.374,323.1,1.2,1.1,2020-09-04,12:00,A,59,6.0NRT,305.8,12.6,D
-7.606,29.486,328.8,1.8,1.3,2020-09-04,12:00,A,66,6.0NRT,311.2,32.9,D
-7.604,29.502,332.9,1.8,1.3,2020-09-04,12:00,A,80,6.0NRT,304.8,46.1,D
-7.167,32.25,323.4,2.9,1.6,2020-09-04,12:00,A,65,6.0NRT,308.1,29.4,D
-7.162,32.276,334.9,2.9,1.6,2020-09-04,12:00,A,83,6.0NRT,307.5,99,D
-8.44,23.936,352.9,1,1,2020-09-04,12:00,A,96,6.0NRT,302.8,57.4,D
-8.439,23.945,338.5,1,1,2020-09-04,12:00,A,86,6.0NRT,303.7,29.7,D
-7.763,28.54,322,1.5,1.2,2020-09-04,12:00,A,41,6.0NRT,309.2,9.7,D
-8.394,24.39,354.9,1,1,2020-09-04,12:00,A,97,6.0NRT,308.7,61.8,D
-8.392,24.399,364.4,1,1,2020-09-04,12:00,A,100,6.0NRT,309.5,87,D
-8.426,24.3,339.2,1,1,2020-09-04,12:00,A,87,6.0NRT,302.5,33.8,D
-8.424,24.309,319.7,1,1,2020-09-04,12:00,A,40,6.0NRT,303.3,8.3,D
-8.245,25.552,343,1,1,2020-09-04,12:00,A,89,6.0NRT,307.9,36.5,D
-8.575,23.303,344.6,1,1,2020-09-04,12:00,A,91,6.0NRT,305.6,43.3,D
-8.574,23.312,342.3,1,1,2020-09-04,12:00,A,90,6.0NRT,305.7,38.7,D
-8.435,24.302,330.7,1,1,2020-09-04,12:00,A,78,6.0NRT,302.7,20.2,D
-8.584,23.304,330.3,1,1,2020-09-04,12:00,A,79,6.0NRT,305.6,19.9,D
-8.583,23.313,320.7,1,1,2020-09-04,12:00,A,59,6.0NRT,305.6,8.1,D
-8.299,25.306,325.2,1,1,2020-09-04,12:00,A,39,6.0NRT,303.1,12.3,D
-8.12,26.526,329.9,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,314.5,11.5,D
-8.419,24.539,321.8,1,1,2020-09-04,12:00,A,39,6.0NRT,307,7.7,D
-7.718,29.214,328.8,1.7,1.3,2020-09-04,12:00,A,71,6.0NRT,307.3,31.8,D
-7.716,29.229,332.3,1.7,1.3,2020-09-04,12:00,A,80,6.0NRT,303.6,42,D
-7.977,27.607,325.8,1.3,1.1,2020-09-04,12:00,A,69,6.0NRT,305.6,19.3,D
-7.729,29.216,324.1,1.7,1.3,2020-09-04,12:00,A,67,6.0NRT,304.5,22.4,D
-8.249,25.84,333.3,1,1,2020-09-04,12:00,A,49,6.0NRT,310.1,14.7,D
-7.766,29.058,323.2,1.6,1.3,2020-09-04,12:00,A,65,6.0NRT,303.9,22.1,D
-8.258,25.842,405.9,1,1,2020-09-04,12:00,A,100,6.0NRT,320.4,287.8,D
-8.257,25.851,345.1,1.1,1,2020-09-04,12:00,A,83,6.0NRT,314.7,32.4,D
-8.151,26.572,328.7,1.1,1.1,2020-09-04,12:00,A,40,6.0NRT,312.5,14.8,D
-8.281,25.749,345.2,1,1,2020-09-04,12:00,A,90,6.0NRT,303.5,43.1,D
-8.28,25.758,341.3,1,1,2020-09-04,12:00,A,85,6.0NRT,303.3,34.8,D
-8.269,25.833,375.7,1,1,2020-09-04,12:00,A,100,6.0NRT,317.4,122.4,D
-8.268,25.843,413.3,1,1,2020-09-04,12:00,A,100,6.0NRT,318.3,342.9,D
-7.806,28.945,329.4,1.6,1.2,2020-09-04,12:00,A,76,6.0NRT,304.3,34.4,D
-7.394,31.593,318.2,2.6,1.5,2020-09-04,12:00,A,11,6.0NRT,303.7,22.9,D
-9.634,15.876,320.2,3.4,1.7,2020-09-04,12:00,A,65,6.0NRT,297.6,59.2,D
-8.55,23.94,320,1,1,2020-09-04,12:00,A,31,6.0NRT,304.4,5.8,D
-8.526,24.112,322.7,1,1,2020-09-04,12:00,A,49,6.0NRT,304.8,8.8,D
-8.518,24.167,324.3,1,1,2020-09-04,12:00,A,58,6.0NRT,302.9,12.2,D
-8.286,25.778,335.6,1,1,2020-09-04,12:00,A,69,6.0NRT,306.2,21.3,D
-8.277,25.844,367.1,1,1,2020-09-04,12:00,A,100,6.0NRT,320.7,92.4,D
-8.214,26.277,321.8,1.1,1,2020-09-04,12:00,A,41,6.0NRT,307,6.4,D
-8.212,26.287,321.9,1.1,1,2020-09-04,12:00,A,36,6.0NRT,307.8,6.4,D
-6.994,34.173,327.6,4.2,1.9,2020-09-04,12:00,A,73,6.0NRT,302.3,115.1,D
-8.559,23.941,320.7,1,1,2020-09-04,12:00,A,35,6.0NRT,304.7,6,D
-7.823,28.978,322.5,1.6,1.2,2020-09-04,12:00,A,62,6.0NRT,304.1,18.4,D
-7.821,28.992,328,1.6,1.2,2020-09-04,12:00,A,74,6.0NRT,304.4,30.9,D
-7.307,33.231,320.3,3.5,1.8,2020-09-04,12:00,A,30,6.0NRT,303.4,34.2,D
-9.239,20.485,347.2,1.5,1.2,2020-09-04,12:00,A,93,6.0NRT,303.9,85.9,D
-8.5,25.818,323.3,1,1,2020-09-04,12:00,A,45,6.0NRT,307.8,8,D
-8.439,26.229,327.4,1.1,1,2020-09-04,12:00,A,40,6.0NRT,312.8,11.4,D
-8.438,26.239,335.1,1.1,1,2020-09-04,12:00,A,65,6.0NRT,310.4,24.7,D
-8.374,26.665,319.2,1.1,1.1,2020-09-04,12:00,A,38,6.0NRT,306.2,10.4,D
-8.36,26.757,322.4,1.1,1.1,2020-09-04,12:00,A,43,6.0NRT,308.5,10.2,D
-8.356,26.788,337.7,1.1,1.1,2020-09-04,12:00,A,85,6.0NRT,307.7,34.2,D
-8.354,26.798,336.7,1.1,1.1,2020-09-04,12:00,A,84,6.0NRT,306.5,33.4,D
-7.84,30.105,318.7,1.9,1.4,2020-09-04,12:00,A,29,6.0NRT,305,15.1,D
-7.445,32.509,327.7,3,1.7,2020-09-04,12:00,A,74,6.0NRT,304.8,74.4,D
-7.374,32.933,320.8,3.3,1.7,2020-09-04,12:00,A,15,6.0NRT,305.7,31.9,D
-8.509,25.82,324.6,1,1,2020-09-04,12:00,A,60,6.0NRT,307.5,9.5,D
-7.852,30.107,328,1.9,1.4,2020-09-04,12:00,A,74,6.0NRT,306.6,40,D
-7.394,32.906,323.7,3.3,1.7,2020-09-04,12:00,A,61,6.0NRT,306.8,45,D
-7.389,32.936,349.8,3.3,1.7,2020-09-04,12:00,A,94,6.0NRT,306.7,275.4,D
-9.043,22.109,318.8,1.2,1.1,2020-09-04,12:00,A,55,6.0NRT,303.6,8.3,D
-8.846,23.598,328.5,1,1,2020-09-04,12:00,A,51,6.0NRT,309,12.9,D
-8.845,23.607,375.6,1,1,2020-09-04,12:00,A,100,6.0NRT,307.6,128.3,D
-8.77,24.138,337,1,1,2020-09-04,12:00,A,84,6.0NRT,308.8,24,D
-8.605,25.286,328.8,1,1,2020-09-04,12:00,A,74,6.0NRT,302.7,16.9,D
-8.604,25.295,323.7,1,1,2020-09-04,12:00,A,62,6.0NRT,303.1,11,D
-8.822,23.839,343.3,1,1,2020-09-04,12:00,A,90,6.0NRT,311.6,34.9,D
-8.82,23.848,329.9,1,1,2020-09-04,12:00,A,74,6.0NRT,312.4,14.6,D
-8.589,25.461,404,1,1,2020-09-04,12:00,A,94,6.0NRT,304.4,273.3,D
-8.588,25.471,334.2,1,1,2020-09-04,12:00,A,54,6.0NRT,305.2,20.5,D
-8.564,25.637,329.5,1,1,2020-09-04,12:00,A,65,6.0NRT,313.2,14.6,D
-8.292,27.476,337.8,1.2,1.1,2020-09-04,12:00,A,85,6.0NRT,307.6,38,D
-8.29,27.487,331.4,1.2,1.1,2020-09-04,12:00,A,79,6.0NRT,308.4,25.6,D
-7.93,29.841,330.2,1.8,1.3,2020-09-04,12:00,A,77,6.0NRT,307.9,37.7,D
-7.928,29.858,331.3,1.8,1.3,2020-09-04,12:00,A,79,6.0NRT,306.6,43.7,D
-7.191,34.419,320.3,4.3,1.9,2020-09-04,12:00,A,39,6.0NRT,300.8,50,D
-8.844,23.748,345.2,1,1,2020-09-04,12:00,A,91,6.0NRT,309.4,40.1,D
-8.842,23.757,333.2,1,1,2020-09-04,12:00,A,81,6.0NRT,312.2,20.5,D
-8.598,25.463,347,1,1,2020-09-04,12:00,A,83,6.0NRT,308,41.3,D
-8.597,25.472,335.6,1,1,2020-09-04,12:00,A,67,6.0NRT,310.1,20.5,D
-8.596,25.481,329.4,1,1,2020-09-04,12:00,A,20,6.0NRT,312.6,12.5,D
-8.332,27.279,340.4,1.2,1.1,2020-09-04,12:00,A,88,6.0NRT,306.9,40.5,D
-7.214,34.383,328.2,4.3,1.9,2020-09-04,12:00,A,63,6.0NRT,304.2,117.8,D
-7.208,34.421,332,4.3,1.9,2020-09-04,12:00,A,80,6.0NRT,299.9,157.9,D
-8.607,25.464,337.1,1,1,2020-09-04,12:00,A,69,6.0NRT,312.4,21.6,D
-8.342,27.28,337.4,1.2,1.1,2020-09-04,12:00,A,85,6.0NRT,309.4,33.4,D
-8.34,27.291,332.1,1.2,1.1,2020-09-04,12:00,A,80,6.0NRT,310.3,22.2,D
-8.335,27.323,324.7,1.2,1.1,2020-09-04,12:00,A,46,6.0NRT,306.3,13,D
-7.231,34.385,328.3,4.3,1.9,2020-09-04,12:00,A,64,6.0NRT,303.5,120.6,D
-7.225,34.424,353.9,4.3,1.9,2020-09-04,12:00,A,96,6.0NRT,300.9,488.5,D
-8.345,27.325,324.4,1.2,1.1,2020-09-04,12:00,A,45,6.0NRT,306,13.2,D
-8.084,29.068,321,1.6,1.2,2020-09-04,12:00,A,44,6.0NRT,303.1,15.4,D
-8.045,29.331,326,1.7,1.3,2020-09-04,12:00,A,66,6.0NRT,303.8,28.4,D
-8.043,29.345,334.5,1.7,1.3,2020-09-04,12:00,A,82,6.0NRT,302.9,51.4,D
-7.94,30.016,327.6,1.9,1.3,2020-09-04,12:00,A,73,6.0NRT,308.1,33.4,D
-7.937,30.033,322.7,1.9,1.3,2020-09-04,12:00,A,63,6.0NRT,307.1,19.4,D
-8.348,27.321,323.5,1.2,1.1,2020-09-04,12:00,A,9,6.0NRT,306.4,10.9,D
-8.076,29.059,328.4,1.6,1.2,2020-09-04,12:00,A,75,6.0NRT,304.4,30.6,D
-8.043,29.337,338.9,1.7,1.3,2020-09-04,12:00,A,86,6.0NRT,303.7,67.7,D
-8.041,29.351,322.8,1.7,1.3,2020-09-04,12:00,A,64,6.0NRT,301.4,21.9,D
-7.933,30.022,331.4,1.9,1.3,2020-09-04,12:00,A,79,6.0NRT,305.9,47,D
-8.778,24.542,323.9,1,1,2020-09-04,12:00,A,61,6.0NRT,306.6,8,D
-8.77,24.596,370.1,1,1,2020-09-04,12:00,A,100,6.0NRT,308.7,99.3,D
-8.769,24.605,358.4,1,1,2020-09-04,12:00,A,99,6.0NRT,311.6,64.9,D
-8.603,25.745,343.7,1,1,2020-09-04,12:00,A,90,6.0NRT,313.4,35.6,D
-8.376,27.269,323.2,1.2,1.1,2020-09-04,12:00,A,50,6.0NRT,306.6,9.5,D
-8.168,28.622,335,1.5,1.2,2020-09-04,12:00,A,83,6.0NRT,310.4,37,D
-8.055,29.339,321.5,1.7,1.3,2020-09-04,12:00,A,59,6.0NRT,303.5,19.6,D
-7.218,34.391,335.2,4.3,1.9,2020-09-04,12:00,A,83,6.0NRT,303.6,200.4,D
-7.211,34.43,333.9,4.3,1.9,2020-09-04,12:00,A,82,6.0NRT,299.1,182.9,D
-9.026,22.833,322.5,1.1,1,2020-09-04,12:00,A,46,6.0NRT,303.3,11.3,D
-8.406,27.133,324.7,1.2,1.1,2020-09-04,12:00,A,66,6.0NRT,310.2,11.6,D
-8.387,27.259,328.8,1.2,1.1,2020-09-04,12:00,A,71,6.0NRT,306.7,17,D
-8.386,27.27,349.7,1.2,1.1,2020-09-04,12:00,A,94,6.0NRT,307.8,62.7,D
-7.235,34.394,334.8,4.3,1.9,2020-09-04,12:00,A,83,6.0NRT,303.7,194.8,D
-7.228,34.433,339.9,4.3,1.9,2020-09-04,12:00,A,88,6.0NRT,300,262.7,D
-8.11,29.137,325.8,1.6,1.3,2020-09-04,12:00,A,70,6.0NRT,303.7,25.9,D
-8.107,29.152,333.9,1.6,1.3,2020-09-04,12:00,A,82,6.0NRT,302.9,46.6,D
-9.508,19.392,321.7,1.8,1.3,2020-09-04,12:00,A,46,6.0NRT,297.2,28,D
-8.39,27.372,322.8,1.2,1.1,2020-09-04,12:00,A,44,6.0NRT,305,12.7,D
-9.12,22.362,331.5,1.1,1.1,2020-09-04,12:00,A,59,6.0NRT,309.1,21.8,D
-9.022,23.071,330.3,1.1,1,2020-09-04,12:00,A,78,6.0NRT,306.7,21.7,D
-8.882,24.068,326.8,1,1,2020-09-04,12:00,A,66,6.0NRT,308,10.8,D
-7.949,30.314,327,2,1.4,2020-09-04,12:00,A,58,6.0NRT,307,34.8,D
-8.623,25.93,322.8,1.1,1,2020-09-04,12:00,A,51,6.0NRT,307.8,8.5,D
-8.622,25.939,373.9,1.1,1,2020-09-04,12:00,A,100,6.0NRT,311,126.3,D
-7.29,34.484,364.1,4.3,1.9,2020-09-04,12:00,A,100,6.0NRT,305.2,720.8,D
-7.314,34.448,332,4.3,1.9,2020-09-04,12:00,A,47,6.0NRT,306.8,146,D
-7.307,34.487,378.8,4.3,1.9,2020-09-04,12:00,A,100,6.0NRT,305.4,1131.7,D
-8.714,25.43,328.2,1,1,2020-09-04,12:00,A,41,6.0NRT,309.8,11.4,D
-8.654,25.848,328.1,1,1,2020-09-04,12:00,A,72,6.0NRT,311.3,14.5,D
-8.652,25.857,328.5,1,1,2020-09-04,12:00,A,73,6.0NRT,311.2,15,D
-8.521,26.757,329.4,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,310.9,16.2,D
-8.52,26.767,325.4,1.1,1.1,2020-09-04,12:00,A,68,6.0NRT,310.4,10.7,D
-7.902,30.866,335,2.2,1.4,2020-09-04,12:00,A,78,6.0NRT,304.9,82.2,D
-8.524,26.763,338.5,1.1,1.1,2020-09-04,12:00,A,85,6.0NRT,311.9,30.9,D
-7.976,30.323,324.8,2,1.4,2020-09-04,12:00,A,58,6.0NRT,305.8,31.2,D
-8.011,30.185,325.1,1.9,1.4,2020-09-04,12:00,A,41,6.0NRT,302,31.5,D
-7.902,30.852,339.4,2.2,1.4,2020-09-04,12:00,A,66,6.0NRT,305.4,98.9,D
-7.899,30.87,328.7,2.2,1.4,2020-09-04,12:00,A,75,6.0NRT,304.5,53.1,D
-7.297,34.451,329.8,4.3,1.9,2020-09-04,12:00,A,61,6.0NRT,306.9,136.3,D
-7.291,34.489,369.4,4.3,1.9,2020-09-04,12:00,A,100,6.0NRT,305,862.6,D
-8.871,24.589,340.7,1,1,2020-09-04,12:00,A,87,6.0NRT,308,31.3,D
-8.87,24.598,328.3,1,1,2020-09-04,12:00,A,46,6.0NRT,313,13,D
-8.825,24.914,320.2,1,1,2020-09-04,12:00,A,34,6.0NRT,306.6,4.5,D
-8.02,30.204,323.8,2,1.4,2020-09-04,12:00,A,52,6.0NRT,305.8,26.3,D
-7.315,34.453,341.2,4.3,1.9,2020-09-04,12:00,A,89,6.0NRT,307,265.4,D
-7.308,34.492,370.4,4.3,1.9,2020-09-04,12:00,A,100,6.0NRT,304,875.5,D
-8.697,25.86,327.6,1,1,2020-09-04,12:00,A,56,6.0NRT,312.1,11.3,D
-8.544,26.891,319.7,1.1,1.1,2020-09-04,12:00,A,27,6.0NRT,307,6.2,D
-8.542,26.901,323.8,1.2,1.1,2020-09-04,12:00,A,63,6.0NRT,309.4,11,D
-8.233,28.93,326.6,1.6,1.2,2020-09-04,12:00,A,71,6.0NRT,307.1,21.1,D
-8.218,29.028,322.4,1.6,1.2,2020-09-04,12:00,A,54,6.0NRT,305.7,15.2,D
-7.659,32.503,319.9,3,1.6,2020-09-04,12:00,A,36,6.0NRT,306.3,35.1,D
-9.079,23.251,369.3,1.1,1,2020-09-04,12:00,A,100,6.0NRT,313.5,107.6,D
-9.077,23.26,342.4,1.1,1,2020-09-04,12:00,A,89,6.0NRT,312.3,34.3,D
-9.048,23.468,335.7,1,1,2020-09-04,12:00,A,83,6.0NRT,308.9,25,D
-9.047,23.477,376.7,1,1,2020-09-04,12:00,A,100,6.0NRT,309.3,135,D
-8.819,25.079,326.9,1,1,2020-09-04,12:00,A,70,6.0NRT,310.8,12.3,D
-8.554,26.892,329.6,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,309.1,18.5,D
-8.552,26.902,339.7,1.2,1.1,2020-09-04,12:00,A,87,6.0NRT,310.7,36.1,D
-8.01,30.423,336.3,2,1.4,2020-09-04,12:00,A,67,6.0NRT,310.8,62.8,D
-8.515,27.218,332.8,1.2,1.1,2020-09-04,12:00,A,80,6.0NRT,310.5,20.1,D
-8.513,27.229,333.5,1.2,1.1,2020-09-04,12:00,A,80,6.0NRT,314,20.7,D
-7.353,34.539,342.1,4.4,1.9,2020-09-04,12:00,A,88,6.0NRT,306.2,280.5,D
-7.346,34.579,358.9,4.4,1.9,2020-09-04,12:00,A,99,6.0NRT,301.1,609,D
-8.455,27.687,320,1.3,1.1,2020-09-04,12:00,A,43,6.0NRT,306.1,9.3,D
-7.37,34.542,350.9,4.4,1.9,2020-09-04,12:00,A,95,6.0NRT,306,424.6,D
-7.363,34.582,357.9,4.4,1.9,2020-09-04,12:00,A,98,6.0NRT,301.2,582.7,D
-8.628,26.583,331.3,1.1,1.1,2020-09-04,12:00,A,56,6.0NRT,314.5,15.7,D
-8.131,29.89,344.7,1.8,1.3,2020-09-04,12:00,A,91,6.0NRT,306.6,94.9,D
-8.047,30.429,322.6,2,1.4,2020-09-04,12:00,A,25,6.0NRT,308.7,23.4,D
-7.406,34.429,324.2,4.3,1.9,2020-09-04,12:00,A,48,6.0NRT,305.9,54.9,D
-7.387,34.545,336.3,4.4,1.9,2020-09-04,12:00,A,80,6.0NRT,302.4,199,D
-8.781,25.597,335.8,1,1,2020-09-04,12:00,A,82,6.0NRT,312.2,20.8,D
-8.515,27.419,324.9,1.2,1.1,2020-09-04,12:00,A,64,6.0NRT,308.7,11.8,D
-8.503,27.497,322.5,1.2,1.1,2020-09-04,12:00,A,49,6.0NRT,308.3,8.7,D
-8.143,29.891,326,1.8,1.3,2020-09-04,12:00,A,30,6.0NRT,306.3,27,D
-8.06,30.43,328.3,2,1.4,2020-09-04,12:00,A,66,6.0NRT,307.3,39.2,D
-7.404,34.548,341,4.4,1.9,2020-09-04,12:00,A,88,6.0NRT,305.4,259.9,D
-7.398,34.588,332.3,4.4,1.9,2020-09-04,12:00,A,73,6.0NRT,302.7,162.1,D
-9.065,23.677,347.5,1,1,2020-09-04,12:00,A,93,6.0NRT,305.2,48.8,D
-8.518,27.415,330.7,1.2,1.1,2020-09-04,12:00,A,77,6.0NRT,308.4,20.4,D
-8.516,27.426,335,1.2,1.1,2020-09-04,12:00,A,82,6.0NRT,309.3,28.6,D
-8.506,27.493,326.8,1.2,1.1,2020-09-04,12:00,A,70,6.0NRT,308.8,16,D
-8.128,29.88,328.7,1.8,1.3,2020-09-04,12:00,A,54,6.0NRT,306.1,33.8,D
-8.126,29.895,336.7,1.8,1.3,2020-09-04,12:00,A,84,6.0NRT,304.4,61.7,D
-7.338,34.545,330.2,4.4,1.9,2020-09-04,12:00,A,36,6.0NRT,303,129.5,D
-9.095,23.529,327.6,1,1,2020-09-04,12:00,A,73,6.0NRT,306.3,17.3,D
-9.074,23.678,337.5,1,1,2020-09-04,12:00,A,85,6.0NRT,305.8,29.8,D
-8.523,20.448,316.5,1.5,1.2,2020-09-04,12:00,A,61,6.0NRT,296,12.6,D
-7.935,24.703,372.2,1,1,2020-09-04,12:00,A,100,6.0NRT,311.9,107.5,D
-7.934,24.712,369.2,1,1,2020-09-04,12:00,A,100,6.0NRT,312.8,97.3,D
-7.74,26.044,340.8,1.1,1,2020-09-04,12:00,A,76,6.0NRT,298.5,37.5,D
-7.738,26.054,450.1,1.1,1,2020-09-04,12:00,A,87,6.0NRT,317.2,781,D
-7.737,26.064,450.7,1.1,1,2020-09-04,12:00,A,94,6.0NRT,319.5,791.1,D
-6.718,32.567,325.6,3.2,1.7,2020-09-04,12:00,A,70,6.0NRT,307,49.3,D
-8.178,23.051,333.2,1.1,1,2020-09-04,12:00,A,80,6.0NRT,301.4,29.4,D
-7.944,24.704,333.5,1,1,2020-09-04,12:00,A,75,6.0NRT,312.8,16.8,D
-7.749,26.046,327.9,1.1,1,2020-09-04,12:00,A,73,6.0NRT,306,17.1,D
-7.747,26.056,421.3,1.1,1,2020-09-04,12:00,A,100,6.0NRT,317.7,440.2,D
-7.746,26.065,370.4,1.1,1,2020-09-04,12:00,A,100,6.0NRT,308.1,119.3,D
-7.213,29.577,342.1,1.8,1.3,2020-09-04,12:00,A,88,6.0NRT,305.8,76.9,D
-6.536,33.761,328.6,3.9,1.8,2020-09-04,12:00,A,58,6.0NRT,299.3,132.4,D
-8.187,23.052,330.8,1.1,1,2020-09-04,12:00,A,76,6.0NRT,302.7,25.5,D
-8.186,23.062,327.1,1.1,1,2020-09-04,12:00,A,77,6.0NRT,303.1,19,D
-8.158,23.26,319.5,1,1,2020-09-04,12:00,A,23,6.0NRT,302.5,7.8,D
-7.914,24.976,320.3,1,1,2020-09-04,12:00,A,46,6.0NRT,304.1,8.1,D
-7.757,26.057,326.2,1.1,1,2020-09-04,12:00,A,69,6.0NRT,305.6,15,D
-8.328,22.111,328.3,1.2,1.1,2020-09-04,12:00,A,76,6.0NRT,303.8,23.3,D
-8.167,23.261,323.5,1,1,2020-09-04,12:00,A,69,6.0NRT,302.9,12.7,D
-7.566,27.409,324,1.3,1.1,2020-09-04,12:00,A,64,6.0NRT,310.1,11.4,D
-7.433,28.29,334.8,1.4,1.2,2020-09-04,12:00,A,82,6.0NRT,308.5,35.6,D
-7.432,28.303,328.3,1.4,1.2,2020-09-04,12:00,A,59,6.0NRT,305.9,20.9,D
-7.218,29.697,328.6,1.8,1.3,2020-09-04,12:00,A,73,6.0NRT,302.8,36.3,D
-7.215,29.714,325.3,1.9,1.3,2020-09-04,12:00,A,53,6.0NRT,304,26.5,D
-6.731,32.776,346,3.3,1.7,2020-09-04,12:00,A,92,6.0NRT,305.7,233,D
-6.726,32.805,336.4,3.3,1.7,2020-09-04,12:00,A,84,6.0NRT,301.9,138.4,D
-8.338,22.112,326.8,1.2,1.1,2020-09-04,12:00,A,78,6.0NRT,303.2,21.1,D
-8.336,22.123,324.2,1.2,1.1,2020-09-04,12:00,A,74,6.0NRT,303,17.1,D
-7.812,25.811,332.7,1.1,1,2020-09-04,12:00,A,68,6.0NRT,307.4,18.8,D
-7.81,25.82,367.7,1.1,1,2020-09-04,12:00,A,100,6.0NRT,311.8,100.4,D
-7.748,26.245,326.6,1.1,1,2020-09-04,12:00,A,70,6.0NRT,304.8,16.8,D
-7.747,26.255,331.2,1.1,1,2020-09-04,12:00,A,77,6.0NRT,304.3,23.9,D
-7.446,28.279,330.4,1.4,1.2,2020-09-04,12:00,A,76,6.0NRT,311.4,25.4,D
-7.444,28.292,390.4,1.4,1.2,2020-09-04,12:00,A,100,6.0NRT,313.9,318.9,D
-6.976,31.328,324.1,2.5,1.5,2020-09-04,12:00,A,66,6.0NRT,307.6,30.7,D
-7.726,26.465,322.5,1.1,1.1,2020-09-04,12:00,A,41,6.0NRT,305,10.7,D
-7.387,28.747,330.4,1.6,1.2,2020-09-04,12:00,A,76,6.0NRT,305.7,32.2,D
