latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.72,25.135,318.6,1.5,1.2,2020-08-14,11:40,A,64,6.0NRT,305.5,15.1,D
-9.397,27.481,320.8,1.1,1,2020-08-14,11:40,A,22,6.0NRT,297,11.5,D
-9.296,28.201,324.5,1,1,2020-08-14,11:40,A,44,6.0NRT,307.8,9.6,D
-9.147,29.254,326.4,1,1,2020-08-14,11:40,A,53,6.0NRT,310.8,11.1,D
-9.146,29.263,350.4,1,1,2020-08-14,11:40,A,94,6.0NRT,310,49.4,D
-9.139,29.308,326,1,1,2020-08-14,11:40,A,39,6.0NRT,308.4,9.4,D
-9.024,30.106,326.4,1,1,2020-08-14,11:40,A,66,6.0NRT,309.7,12,D
-9.023,30.115,325.6,1,1,2020-08-14,11:40,A,65,6.0NRT,308.8,10.8,D
-9.538,26.541,319.2,1.2,1.1,2020-08-14,11:40,A,34,6.0NRT,301.2,10.7,D
-9.536,26.552,327.6,1.2,1.1,2020-08-14,11:40,A,76,6.0NRT,301.7,22.5,D
-9.408,27.472,333.3,1.1,1,2020-08-14,11:40,A,60,6.0NRT,296.8,28,D
-9.407,27.482,334.1,1.1,1,2020-08-14,11:40,A,71,6.0NRT,294.8,28.8,D
-9.365,27.776,325,1.1,1,2020-08-14,11:40,A,63,6.0NRT,301.7,14.5,D
-9.155,29.264,341.4,1,1,2020-08-14,11:40,A,89,6.0NRT,313.8,32.4,D
-9.739,25.001,315.8,1.6,1.2,2020-08-14,11:40,A,53,6.0NRT,304.1,11.5,D
-9.721,25.141,317.7,1.5,1.2,2020-08-14,11:40,A,59,6.0NRT,305.3,12.6,D
-9.538,26.546,333.3,1.2,1.1,2020-08-14,11:40,A,84,6.0NRT,301.5,33.8,D
-9.161,29.28,330.3,1,1,2020-08-14,11:40,A,49,6.0NRT,311.9,13.9,D
-9.16,29.289,331.5,1,1,2020-08-14,11:40,A,78,6.0NRT,310.8,16.6,D
-8.847,31.415,329.2,1.1,1.1,2020-08-14,11:40,A,44,6.0NRT,306.1,17.7,D
-8.841,31.455,334.4,1.1,1.1,2020-08-14,11:40,A,76,6.0NRT,306.6,24.5,D
-8.969,30.665,322.1,1.1,1,2020-08-14,11:40,A,61,6.0NRT,300.8,12.7,D
-8.968,30.674,332.3,1.1,1,2020-08-14,11:40,A,80,6.0NRT,302.6,24.8,D
-8.944,30.836,322.5,1.1,1,2020-08-14,11:40,A,56,6.0NRT,302.5,12.7,D
-8.942,30.846,340.3,1.1,1,2020-08-14,11:40,A,87,6.0NRT,304.1,38.9,D
-8.858,31.407,328.9,1.1,1.1,2020-08-14,11:40,A,55,6.0NRT,307,15.4,D
-8.857,31.417,331.9,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,307.6,19.5,D
-9.36,27.996,319.5,1.1,1,2020-08-14,11:40,A,50,6.0NRT,301.5,10.1,D
-9.359,28.006,316.3,1.1,1,2020-08-14,11:40,A,38,6.0NRT,300.5,7.7,D
-9.187,29.228,324.8,1,1,2020-08-14,11:40,A,58,6.0NRT,306.8,11.2,D
-9.125,29.662,323.7,1,1,2020-08-14,11:40,A,61,6.0NRT,306.1,8.5,D
-9.106,29.789,319.7,1,1,2020-08-14,11:40,A,20,6.0NRT,307.8,4.8,D
-9.368,28.007,318.5,1.1,1,2020-08-14,11:40,A,52,6.0NRT,300.6,9.4,D
-9.155,29.519,325.5,1,1,2020-08-14,11:40,A,71,6.0NRT,306,11,D
-9.115,29.79,322.5,1,1,2020-08-14,11:40,A,55,6.0NRT,307.7,7.7,D
-8.949,30.926,360.7,1.1,1,2020-08-14,11:40,A,100,6.0NRT,306,87.1,D
-8.948,30.936,332.4,1.1,1,2020-08-14,11:40,A,79,6.0NRT,302.3,23.3,D
-9.623,26.209,327.7,1.3,1.1,2020-08-14,11:40,A,78,6.0NRT,304.2,26.8,D
-9.188,29.348,327.9,1,1,2020-08-14,11:40,A,72,6.0NRT,304.3,15.5,D
-9.166,29.502,328.5,1,1,2020-08-14,11:40,A,68,6.0NRT,304.7,14.5,D
-9.024,30.481,319.2,1,1,2020-08-14,11:40,A,44,6.0NRT,307.4,8.8,D
-8.958,30.927,357.2,1.1,1,2020-08-14,11:40,A,98,6.0NRT,308.6,76.9,D
-8.957,30.937,348.6,1.1,1,2020-08-14,11:40,A,93,6.0NRT,303.8,53.6,D
-9.686,25.825,335.3,1.4,1.2,2020-08-14,11:40,A,85,6.0NRT,305.1,41.7,D
-9.684,25.837,325.7,1.4,1.2,2020-08-14,11:40,A,76,6.0NRT,304.9,21.7,D
-9.18,29.467,327.6,1,1,2020-08-14,11:40,A,75,6.0NRT,301.1,18.8,D
-9.179,29.476,336,1,1,2020-08-14,11:40,A,84,6.0NRT,301.3,28.6,D
-8.969,30.919,339.1,1.1,1,2020-08-14,11:40,A,86,6.0NRT,305.5,35.2,D
-8.968,30.929,343.1,1.1,1,2020-08-14,11:40,A,89,6.0NRT,306.2,43,D
-8.963,30.958,324.3,1.1,1,2020-08-14,11:40,A,52,6.0NRT,305.1,11.9,D
-8.962,30.968,351.5,1.1,1,2020-08-14,11:40,A,95,6.0NRT,308.5,59.2,D
-9.746,28.2,377.2,1,1,2020-08-14,11:40,A,100,6.0NRT,306.4,141.5,D
-9.741,28.238,347.3,1,1,2020-08-14,11:40,A,93,6.0NRT,304,49.4,D
-9.722,28.369,322.5,1,1,2020-08-14,11:40,A,54,6.0NRT,308.8,8,D
-9.447,30.294,331.5,1,1,2020-08-14,11:40,A,69,6.0NRT,308.3,16.1,D
-9.445,30.312,352,1,1,2020-08-14,11:40,A,96,6.0NRT,310.4,53.6,D
-9.378,30.771,318.6,1.1,1,2020-08-14,11:40,A,42,6.0NRT,304.3,6.3,D
-9.239,31.711,322.8,1.2,1.1,2020-08-14,11:40,A,54,6.0NRT,307.7,10.5,D
-9.238,31.721,336.8,1.2,1.1,2020-08-14,11:40,A,84,6.0NRT,309.5,32.7,D
-9.503,29.974,331.5,1,1,2020-08-14,11:40,A,68,6.0NRT,311.3,17.7,D
-9.455,30.304,328.8,1,1,2020-08-14,11:40,A,53,6.0NRT,307.4,14,D
-9.374,30.858,320.8,1.1,1,2020-08-14,11:40,A,48,6.0NRT,305,9.7,D
-9.247,31.723,322.7,1.2,1.1,2020-08-14,11:40,A,58,6.0NRT,308.1,10.1,D
-9.746,28.335,336.4,1,1,2020-08-14,11:40,A,86,6.0NRT,302.4,29.3,D
-9.744,28.344,343.8,1,1,2020-08-14,11:40,A,91,6.0NRT,303.3,42.5,D
-9.512,29.976,335.4,1,1,2020-08-14,11:40,A,72,6.0NRT,310.3,23.1,D
-9.179,32.251,328.5,1.2,1.1,2020-08-14,11:40,A,58,6.0NRT,309.2,17.3,D
-9.179,32.258,328.7,1.2,1.1,2020-08-14,11:40,A,62,6.0NRT,310.9,18.2,D
-9.764,28.334,319.6,1,1,2020-08-14,11:40,A,34,6.0NRT,300.8,7.7,D
-9.298,31.547,326.7,1.1,1.1,2020-08-14,11:40,A,70,6.0NRT,311.8,12.6,D
-9.289,31.609,325.8,1.1,1.1,2020-08-14,11:40,A,70,6.0NRT,308.9,12,D
-9.211,32.117,322.7,1.2,1.1,2020-08-14,11:40,A,38,6.0NRT,310.9,9.7,D
-9.965,26.934,337.2,1.2,1.1,2020-08-14,11:40,A,87,6.0NRT,306.9,33.6,D
-9.661,29.135,332.5,1,1,2020-08-14,11:40,A,83,6.0NRT,307.9,19.8,D
-9.802,28.196,317.4,1,1,2020-08-14,11:40,A,54,6.0NRT,300.1,8,D
-9.8,28.205,315.6,1,1,2020-08-14,11:40,A,49,6.0NRT,298.5,6.8,D
-9.67,29.137,324.7,1,1,2020-08-14,11:40,A,46,6.0NRT,306.4,9.8,D
-9.668,29.146,330.6,1,1,2020-08-14,11:40,A,72,6.0NRT,305.6,17.4,D
-9.596,29.652,316,1,1,2020-08-14,11:40,A,48,6.0NRT,302.9,6.7,D
-9.209,32.263,319.6,1.2,1.1,2020-08-14,11:40,A,51,6.0NRT,307.8,7.5,D
-9.207,32.274,321.8,1.2,1.1,2020-08-14,11:40,A,61,6.0NRT,308.2,10.7,D
-9.185,32.42,329,1.3,1.1,2020-08-14,11:40,A,76,6.0NRT,310.7,19,D
-9.183,32.432,337.6,1.3,1.1,2020-08-14,11:40,A,85,6.0NRT,312.5,34.9,D
-9.175,32.488,323.9,1.3,1.1,2020-08-14,11:40,A,54,6.0NRT,310.8,8.6,D
-8.901,34.243,322.6,1.7,1.3,2020-08-14,11:40,A,55,6.0NRT,307.3,21.3,D
-9.387,31.143,328.5,1.1,1,2020-08-14,11:40,A,75,6.0NRT,306.7,17.8,D
-9.317,31.613,324.8,1.1,1.1,2020-08-14,11:40,A,68,6.0NRT,310.9,10.9,D
-9.316,31.624,325.4,1.1,1.1,2020-08-14,11:40,A,69,6.0NRT,310,11.9,D
-9.19,32.456,326.8,1.3,1.1,2020-08-14,11:40,A,70,6.0NRT,309.7,13.5,D
-8.98,33.813,325.9,1.6,1.2,2020-08-14,11:40,A,72,6.0NRT,304.5,26.8,D
-8.912,34.245,323.2,1.7,1.3,2020-08-14,11:40,A,63,6.0NRT,305.7,22.8,D
-8.91,34.259,317.4,1.7,1.3,2020-08-14,11:40,A,24,6.0NRT,305.2,11.7,D
-9.712,28.967,325.1,1,1,2020-08-14,11:40,A,30,6.0NRT,309.7,10.4,D
-9.66,29.329,328.3,1,1,2020-08-14,11:40,A,70,6.0NRT,303.4,17.1,D
-9.2,32.458,326.8,1.3,1.1,2020-08-14,11:40,A,62,6.0NRT,311.7,13.7,D
-9.668,29.34,343.9,1,1,2020-08-14,11:40,A,91,6.0NRT,305.4,39.1,D
-9.402,31.175,328.5,1.1,1,2020-08-14,11:40,A,28,6.0NRT,310.4,13.4,D
-9.278,32.005,323.8,1.2,1.1,2020-08-14,11:40,A,67,6.0NRT,309.2,13,D
-9.227,32.346,321.2,1.2,1.1,2020-08-14,11:40,A,54,6.0NRT,310.2,9.3,D
-8.632,36.154,325.6,2.4,1.5,2020-08-14,11:40,A,75,6.0NRT,300.9,51.9,D
-9.935,27.511,315.9,1.1,1,2020-08-14,11:40,A,52,6.0NRT,302.3,7,D
-9.906,27.721,320,1.1,1,2020-08-14,11:40,A,55,6.0NRT,298.1,12,D
-9.904,27.731,348.3,1.1,1,2020-08-14,11:40,A,94,6.0NRT,301.4,58.5,D
-9.836,28.22,325.9,1,1,2020-08-14,11:40,A,76,6.0NRT,303.7,18,D
-9.738,28.915,329.9,1,1,2020-08-14,11:40,A,80,6.0NRT,306.8,18.9,D
-9.736,28.924,323.4,1,1,2020-08-14,11:40,A,72,6.0NRT,304.6,11.3,D
-9.678,29.332,323.1,1,1,2020-08-14,11:40,A,41,6.0NRT,305.9,8.6,D
-9.411,31.176,331.8,1.1,1,2020-08-14,11:40,A,64,6.0NRT,312.4,18.3,D
-9.41,31.186,326.8,1.1,1,2020-08-14,11:40,A,31,6.0NRT,311.6,10.4,D
-9.371,31.445,327.3,1.1,1.1,2020-08-14,11:40,A,65,6.0NRT,310.5,13.6,D
-9.37,31.455,325.9,1.1,1.1,2020-08-14,11:40,A,58,6.0NRT,308.8,12.6,D
-9.913,27.732,347,1.1,1,2020-08-14,11:40,A,93,6.0NRT,303.8,53.9,D
-9.912,27.742,336.4,1.1,1,2020-08-14,11:40,A,86,6.0NRT,303.4,32.8,D
-9.329,31.796,328.5,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,308.4,19.3,D
-9.431,31.169,333.7,1.1,1,2020-08-14,11:40,A,54,6.0NRT,309.6,20.7,D
-9.43,31.179,336.3,1.1,1,2020-08-14,11:40,A,81,6.0NRT,309.2,25,D
-9.761,28.942,370.7,1,1,2020-08-14,11:40,A,100,6.0NRT,307.1,109.8,D
-9.698,29.387,338,1,1,2020-08-14,11:40,A,87,6.0NRT,308.3,32.2,D
-9.592,30.121,333,1,1,2020-08-14,11:40,A,82,6.0NRT,305.5,21.6,D
-9.478,30.896,316.6,1.1,1,2020-08-14,11:40,A,29,6.0NRT,301.9,6.9,D
-9.436,31.176,369,1.1,1,2020-08-14,11:40,A,100,6.0NRT,315.1,106.6,D
-9.434,31.186,365.2,1.1,1,2020-08-14,11:40,A,100,6.0NRT,309.9,94.5,D
-8.64,36.16,317.6,2.4,1.5,2020-08-14,11:40,A,49,6.0NRT,298.6,22.6,D
-9.77,28.944,344.1,1,1,2020-08-14,11:40,A,91,6.0NRT,309.2,40.9,D
-9.615,30.022,318.5,1,1,2020-08-14,11:40,A,53,6.0NRT,307.4,6.9,D
-9.602,30.113,341.2,1,1,2020-08-14,11:40,A,89,6.0NRT,306,34.2,D
-9.601,30.123,383.9,1,1,2020-08-14,11:40,A,100,6.0NRT,314.2,161.5,D
-9.599,30.132,327.8,1,1,2020-08-14,11:40,A,76,6.0NRT,309.3,14.7,D
-9.455,31.109,343.5,1.1,1,2020-08-14,11:40,A,90,6.0NRT,306.5,41.7,D
-9.454,31.119,346.2,1.1,1,2020-08-14,11:40,A,92,6.0NRT,308.7,45,D
-9.449,31.148,377.2,1.1,1,2020-08-14,11:40,A,100,6.0NRT,314.8,138.5,D
-9.448,31.158,342.4,1.1,1,2020-08-14,11:40,A,85,6.0NRT,314,30.1,D
-9.444,31.187,345.1,1.1,1,2020-08-14,11:40,A,91,6.0NRT,312.4,40.8,D
-9.442,31.197,332.3,1.1,1,2020-08-14,11:40,A,53,6.0NRT,308.9,18.3,D
-9.366,31.701,321.4,1.1,1.1,2020-08-14,11:40,A,61,6.0NRT,306.8,8,D
-9.132,31.125,331,1.1,1,2020-08-14,11:40,A,77,6.0NRT,306.3,21.5,D
-10,25.006,317.2,1.6,1.2,2020-08-14,11:40,A,57,6.0NRT,303.2,15.5,D
-9.296,30.071,332.1,1,1,2020-08-14,11:40,A,45,6.0NRT,312.6,17.8,D
-9.293,30.089,330.2,1,1,2020-08-14,11:40,A,53,6.0NRT,311.5,15.2,D
-9.292,30.098,355,1,1,2020-08-14,11:40,A,97,6.0NRT,312,62.4,D
-9.285,30.144,340.7,1,1,2020-08-14,11:40,A,82,6.0NRT,309.9,31,D
-9.284,30.153,339.8,1,1,2020-08-14,11:40,A,87,6.0NRT,312.1,30,D
-9.246,30.412,327.9,1,1,2020-08-14,11:40,A,75,6.0NRT,306.8,15.6,D
-9.08,31.547,322,1.1,1.1,2020-08-14,11:40,A,34,6.0NRT,307.6,8.1,D
-9.448,29.076,317.2,1,1,2020-08-14,11:40,A,51,6.0NRT,304.9,7.6,D
-9.305,30.072,341.6,1,1,2020-08-14,11:40,A,89,6.0NRT,313,31.3,D
-9.255,30.414,318.1,1,1,2020-08-14,11:40,A,16,6.0NRT,305,5.4,D
-9.172,30.982,319.9,1.1,1,2020-08-14,11:40,A,31,6.0NRT,304.8,7.3,D
-9.152,31.118,320.2,1.1,1,2020-08-14,11:40,A,33,6.0NRT,306.2,7.9,D
-8.886,32.909,327.8,1.4,1.2,2020-08-14,11:40,A,62,6.0NRT,314.1,17.8,D
-8.884,32.922,326.7,1.4,1.2,2020-08-14,11:40,A,48,6.0NRT,310.5,14.4,D
-9.898,25.919,330.4,1.4,1.2,2020-08-14,11:40,A,81,6.0NRT,304.8,30.9,D
-9.897,25.931,321.2,1.4,1.2,2020-08-14,11:40,A,53,6.0NRT,304.5,13.1,D
-9.819,26.493,327.5,1.2,1.1,2020-08-14,11:40,A,78,6.0NRT,302.5,23.5,D
-9.818,26.504,318.8,1.2,1.1,2020-08-14,11:40,A,61,6.0NRT,301.3,10.7,D
-9.369,29.692,327.1,1,1,2020-08-14,11:40,A,59,6.0NRT,309.5,13.8,D
-9.324,30,356.4,1,1,2020-08-14,11:40,A,98,6.0NRT,309.4,65.8,D
-9.323,30.01,340.9,1,1,2020-08-14,11:40,A,88,6.0NRT,310.4,32.1,D
-9.322,30.019,352.6,1,1,2020-08-14,11:40,A,96,6.0NRT,311.5,54.2,D
-9.896,25.913,323.5,1.4,1.2,2020-08-14,11:40,A,72,6.0NRT,302.6,18,D
-9.895,25.925,338.2,1.4,1.2,2020-08-14,11:40,A,87,6.0NRT,304.1,47.6,D
-9.821,26.489,326,1.2,1.1,2020-08-14,11:40,A,76,6.0NRT,301.8,19.9,D
-9.819,26.5,332.4,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,302.5,30.6,D
-9.491,28.903,323.7,1,1,2020-08-14,11:40,A,72,6.0NRT,304.6,11.5,D
-9.471,29.049,319,1,1,2020-08-14,11:40,A,60,6.0NRT,301.9,9.8,D
-9.469,29.058,317.6,1,1,2020-08-14,11:40,A,54,6.0NRT,302.7,8.3,D
-9.422,29.393,318.9,1,1,2020-08-14,11:40,A,52,6.0NRT,306.8,7.2,D
-9.333,30.009,338.5,1,1,2020-08-14,11:40,A,87,6.0NRT,312,28,D
-9.331,30.018,328.8,1,1,2020-08-14,11:40,A,61,6.0NRT,311.2,13.7,D
-9.33,30.027,335.2,1,1,2020-08-14,11:40,A,84,6.0NRT,309.1,22.1,D
-9.314,30.136,321.2,1,1,2020-08-14,11:40,A,52,6.0NRT,309.3,6.3,D
-9.313,30.146,358,1,1,2020-08-14,11:40,A,99,6.0NRT,313.2,69.3,D
-9.077,31.722,321.7,1.2,1.1,2020-08-14,11:40,A,46,6.0NRT,307.5,9.7,D
-9.076,31.733,326.4,1.2,1.1,2020-08-14,11:40,A,70,6.0NRT,305.3,15.5,D
-9.829,26.501,317.1,1.2,1.1,2020-08-14,11:40,A,23,6.0NRT,303,6.9,D
-9.726,27.272,341,1.1,1.1,2020-08-14,11:40,A,89,6.0NRT,304.7,43,D
-9.405,29.575,324.2,1,1,2020-08-14,11:40,A,68,6.0NRT,308.4,11.3,D
-9.403,29.584,319.8,1,1,2020-08-14,11:40,A,29,6.0NRT,307.8,6,D
-9.369,29.819,384.6,1,1,2020-08-14,11:40,A,100,6.0NRT,308.8,159.9,D
-9.35,29.955,325.5,1,1,2020-08-14,11:40,A,73,6.0NRT,306.6,13.6,D
-9.348,29.964,368.5,1,1,2020-08-14,11:40,A,100,6.0NRT,308.5,102.5,D
-9.347,29.973,356.8,1,1,2020-08-14,11:40,A,98,6.0NRT,307.9,66.6,D
-9.346,29.983,341.9,1,1,2020-08-14,11:40,A,89,6.0NRT,307.6,34.7,D
-9.296,30.322,320,1,1,2020-08-14,11:40,A,39,6.0NRT,305.4,6.8,D
-9.132,31.427,330.9,1.1,1.1,2020-08-14,11:40,A,77,6.0NRT,305.6,22.7,D
-9.131,31.437,332.1,1.1,1.1,2020-08-14,11:40,A,79,6.0NRT,309.3,23.5,D
-9.098,31.651,325,1.1,1.1,2020-08-14,11:40,A,60,6.0NRT,306.7,13.3,D
-9.087,31.724,319.6,1.2,1.1,2020-08-14,11:40,A,33,6.0NRT,307.2,7.6,D
-9.085,31.734,323.3,1.2,1.1,2020-08-14,11:40,A,62,6.0NRT,306.7,11.6,D
-9.868,26.286,318.3,1.3,1.1,2020-08-14,11:40,A,62,6.0NRT,299.5,12.6,D
-9.832,26.558,371.3,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,310.9,150.3,D
-9.83,26.569,355.5,1.2,1.1,2020-08-14,11:40,A,97,6.0NRT,308.7,87.3,D
-9.499,28.979,329.7,1,1,2020-08-14,11:40,A,79,6.0NRT,303.2,20.1,D
-9.451,29.314,326.5,1,1,2020-08-14,11:40,A,75,6.0NRT,305,14.9,D
-9.378,29.82,370.9,1,1,2020-08-14,11:40,A,100,6.0NRT,315.6,104.9,D
-9.377,29.829,347.2,1,1,2020-08-14,11:40,A,93,6.0NRT,311.5,40.4,D
-9.357,29.966,363.7,1,1,2020-08-14,11:40,A,100,6.0NRT,312,87.4,D
-9.353,29.993,327.5,1,1,2020-08-14,11:40,A,48,6.0NRT,311.6,14.5,D
-9.307,30.314,322.7,1,1,2020-08-14,11:40,A,56,6.0NRT,308.7,9.4,D
-9.305,30.324,335.1,1,1,2020-08-14,11:40,A,84,6.0NRT,307.2,25.7,D
-9.166,31.268,319.4,1.1,1,2020-08-14,11:40,A,8,6.0NRT,305.6,6.8,D
-9.136,31.468,323.5,1.1,1.1,2020-08-14,11:40,A,30,6.0NRT,308.4,8.2,D
-8.04,38.248,316.7,3.6,1.8,2020-08-14,11:40,A,0,6.0NRT,294.3,52.9,D
-9.974,25.563,318.7,1.4,1.2,2020-08-14,11:40,A,62,6.0NRT,297.4,17.8,D
-9.84,26.571,326.8,1.2,1.1,2020-08-14,11:40,A,77,6.0NRT,306.3,20.9,D
-9.695,27.639,317.2,1.1,1,2020-08-14,11:40,A,57,6.0NRT,298.7,10.6,D
-9.507,28.989,327.6,1,1,2020-08-14,11:40,A,77,6.0NRT,304.8,17.6,D
-9.505,28.998,320.7,1,1,2020-08-14,11:40,A,36,6.0NRT,303.6,9.3,D
-9.503,29.017,322.6,1,1,2020-08-14,11:40,A,44,6.0NRT,304.9,11.6,D
-9.501,29.026,320.5,1,1,2020-08-14,11:40,A,64,6.0NRT,303.7,10.4,D
-9.46,29.315,318.2,1,1,2020-08-14,11:40,A,35,6.0NRT,304.2,6.8,D
-9.385,29.84,353.9,1,1,2020-08-14,11:40,A,97,6.0NRT,314.3,55.1,D
-9.381,29.867,374,1,1,2020-08-14,11:40,A,100,6.0NRT,317.1,114.6,D
-9.38,29.876,332.1,1,1,2020-08-14,11:40,A,43,6.0NRT,314.8,14.8,D
-9.176,31.259,325,1.1,1,2020-08-14,11:40,A,60,6.0NRT,304.6,12.4,D
-9.175,31.269,331.7,1.1,1,2020-08-14,11:40,A,78,6.0NRT,306.5,22.3,D
-9.081,31.896,320.2,1.2,1.1,2020-08-14,11:40,A,45,6.0NRT,307.6,6.9,D
-9.512,29.018,338.9,1,1,2020-08-14,11:40,A,88,6.0NRT,306.6,32.2,D
-9.494,29.145,325.4,1,1,2020-08-14,11:40,A,74,6.0NRT,306,14.6,D
-9.443,29.497,319.3,1,1,2020-08-14,11:40,A,54,6.0NRT,302.2,9,D
-9.39,29.868,328.6,1,1,2020-08-14,11:40,A,26,6.0NRT,312.3,8.1,D
-9.319,30.354,330.2,1,1,2020-08-14,11:40,A,78,6.0NRT,308.3,18.8,D
-9.718,27.612,328.8,1.1,1,2020-08-14,11:40,A,79,6.0NRT,297.9,22.4,D
-9.483,29.282,323.8,1,1,2020-08-14,11:40,A,68,6.0NRT,305,12.9,D
-9.359,30.143,326.5,1,1,2020-08-14,11:40,A,74,6.0NRT,313.3,9.5,D
-9.358,30.152,353.4,1,1,2020-08-14,11:40,A,96,6.0NRT,315.1,55.6,D
-9.23,31.027,321.4,1.1,1,2020-08-14,11:40,A,41,6.0NRT,308,6.9,D
-9.229,31.036,331.3,1.1,1,2020-08-14,11:40,A,78,6.0NRT,307.8,19,D
-9.107,31.856,322.7,1.2,1.1,2020-08-14,11:40,A,51,6.0NRT,307.8,10.6,D
-9.012,32.485,323.1,1.3,1.1,2020-08-14,11:40,A,51,6.0NRT,310.8,8.8,D
-9.01,32.496,325.4,1.3,1.1,2020-08-14,11:40,A,61,6.0NRT,310.6,13,D
-9.527,29.039,351.5,1,1,2020-08-14,11:40,A,95,6.0NRT,307.1,56,D
-9.526,29.048,362.2,1,1,2020-08-14,11:40,A,100,6.0NRT,306.4,83.6,D
-9.385,30.026,321.6,1,1,2020-08-14,11:40,A,57,6.0NRT,307.1,8.1,D
-9.339,30.347,337,1,1,2020-08-14,11:40,A,85,6.0NRT,308.5,27.2,D
-9.199,31.304,324.2,1.1,1,2020-08-14,11:40,A,49,6.0NRT,306.6,11.1,D
-9.087,32.05,329.7,1.2,1.1,2020-08-14,11:40,A,69,6.0NRT,309.4,22.6,D
-9.669,28.097,344.7,1,1,2020-08-14,11:40,A,92,6.0NRT,306.6,44.6,D
-9.668,28.107,329,1,1,2020-08-14,11:40,A,79,6.0NRT,309.2,18.3,D
-9.661,28.154,326.2,1,1,2020-08-14,11:40,A,67,6.0NRT,306.7,12.9,D
-9.66,28.163,324.3,1,1,2020-08-14,11:40,A,62,6.0NRT,306,10.3,D
-9.549,28.949,317.4,1,1,2020-08-14,11:40,A,47,6.0NRT,305.2,5.7,D
-9.548,28.958,318.9,1,1,2020-08-14,11:40,A,52,6.0NRT,305.3,7.1,D
-9.536,29.04,324.1,1,1,2020-08-14,11:40,A,72,6.0NRT,304.5,13.5,D
-9.535,29.049,319.9,1,1,2020-08-14,11:40,A,63,6.0NRT,304.8,9.8,D
-9.523,29.131,317.7,1,1,2020-08-14,11:40,A,25,6.0NRT,304,6.7,D
-9.351,30.33,339.2,1,1,2020-08-14,11:40,A,87,6.0NRT,309.4,29.6,D
-9.246,31.049,327.9,1.1,1,2020-08-14,11:40,A,71,6.0NRT,310.6,13.7,D
-9.23,31.156,327.4,1.1,1,2020-08-14,11:40,A,72,6.0NRT,308.1,14.9,D
-9.187,31.445,326.4,1.1,1.1,2020-08-14,11:40,A,59,6.0NRT,310.7,12.8,D
-9.669,28.165,325.5,1,1,2020-08-14,11:40,A,54,6.0NRT,306.8,12.1,D
-9.414,29.955,330.2,1,1,2020-08-14,11:40,A,60,6.0NRT,310.4,14.7,D
-9.38,30.193,345.9,1,1,2020-08-14,11:40,A,92,6.0NRT,312.4,40.5,D
-9.378,30.202,374.2,1,1,2020-08-14,11:40,A,100,6.0NRT,313.7,119.4,D
-9.153,31.745,321,1.2,1.1,2020-08-14,11:40,A,47,6.0NRT,307.2,9,D
-8.756,34.371,324.6,1.7,1.3,2020-08-14,11:40,A,71,6.0NRT,309.9,15.7,D
-9.747,27.676,323.8,1.1,1,2020-08-14,11:40,A,72,6.0NRT,300.4,16.2,D
-9.694,28.052,317.3,1.1,1,2020-08-14,11:40,A,57,6.0NRT,304.2,6.9,D
-9.693,28.062,316.9,1.1,1,2020-08-14,11:40,A,56,6.0NRT,303.9,6.4,D
-9.666,28.251,325.5,1,1,2020-08-14,11:40,A,75,6.0NRT,304.5,11.8,D
-9.65,28.363,328,1,1,2020-08-14,11:40,A,45,6.0NRT,307.4,15.4,D
-9.648,28.382,322.5,1,1,2020-08-14,11:40,A,63,6.0NRT,301.1,12.7,D
-9.389,30.195,326.1,1,1,2020-08-14,11:40,A,67,6.0NRT,313.1,11.3,D
-9.387,30.204,331,1,1,2020-08-14,11:40,A,79,6.0NRT,312.5,16.9,D
-9.145,31.862,321.1,1.2,1.1,2020-08-14,11:40,A,38,6.0NRT,307.9,8.5,D
-8.482,36.205,317.9,2.4,1.5,2020-08-14,11:40,A,62,6.0NRT,301.1,23.2,D
-9.72,27.916,317.2,1.1,1,2020-08-14,11:40,A,39,6.0NRT,301.8,8,D
-9.719,27.926,317,1.1,1,2020-08-14,11:40,A,41,6.0NRT,298.4,8.4,D
-9.659,28.36,323.6,1,1,2020-08-14,11:40,A,60,6.0NRT,309.2,6.9,D
-9.456,29.791,332.2,1,1,2020-08-14,11:40,A,81,6.0NRT,311.5,18.1,D
-9.45,29.827,359.2,1,1,2020-08-14,11:40,A,99,6.0NRT,312.4,69.6,D
-9.449,29.836,342.8,1,1,2020-08-14,11:40,A,88,6.0NRT,312.3,31.6,D
-9.389,30.247,353.3,1,1,2020-08-14,11:40,A,96,6.0NRT,310.7,57.2,D
-9.388,30.256,371,1,1,2020-08-14,11:40,A,100,6.0NRT,311.1,108,D
-9.982,27.483,316.4,1.1,1.1,2020-08-14,11:40,A,49,6.0NRT,299.7,8.1,D
-9.952,27.703,321.8,1.1,1,2020-08-14,11:40,A,70,6.0NRT,303.4,13.8,D
-9.95,27.713,323.5,1.1,1,2020-08-14,11:40,A,73,6.0NRT,303.7,16.3,D
-9.61,30.124,346.9,1,1,2020-08-14,11:40,A,93,6.0NRT,308.4,44.7,D
