latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.111,14.289,320.3,1,1,2020-08-13,12:40,A,45,6.0NRT,297.1,7.8,D
-4.112,14.28,332.4,1,1,2020-08-13,12:40,A,83,6.0NRT,297.7,21.9,D
-4.122,14.208,324.8,1,1,2020-08-13,12:40,A,75,6.0NRT,297.8,13.8,D
-4.225,13.487,314.9,1,1,2020-08-13,12:40,A,59,6.0NRT,292.9,5.9,D
-4.101,14.296,320.6,1,1,2020-08-13,12:40,A,40,6.0NRT,297.9,7.2,D
-4.113,14.207,328.6,1,1,2020-08-13,12:40,A,80,6.0NRT,299.4,18.4,D
-4.185,13.704,337.8,1,1,2020-08-13,12:40,A,83,6.0NRT,298.6,31.9,D
-3.48,18.501,331.7,1.5,1.2,2020-08-13,12:40,A,85,6.0NRT,294.3,47.5,D
-3.482,18.487,315.8,1.5,1.2,2020-08-13,12:40,A,66,6.0NRT,294.2,15.4,D
-3.891,15.693,319.2,1.1,1,2020-08-13,12:40,A,65,6.0NRT,298.5,7.9,D
-3.934,15.395,319.6,1,1,2020-08-13,12:40,A,66,6.0NRT,299,7.1,D
-4.007,14.886,318.6,1,1,2020-08-13,12:40,A,41,6.0NRT,297.8,7.5,D
-4.097,14.259,319,1,1,2020-08-13,12:40,A,59,6.0NRT,298.8,7.2,D
-3.377,19.116,310,1.7,1.3,2020-08-13,12:40,A,49,6.0NRT,291.4,10.2,D
-4.083,14.294,318.3,1,1,2020-08-13,12:40,A,17,6.0NRT,298.5,5.3,D
-4.18,13.611,315.8,1,1,2020-08-13,12:40,A,54,6.0NRT,296.8,4.7,D
-4.181,13.602,337.2,1,1,2020-08-13,12:40,A,88,6.0NRT,297.8,30.7,D
-3.342,19.268,325.2,1.7,1.3,2020-08-13,12:40,A,55,6.0NRT,288.7,39,D
-3.344,19.252,330.8,1.7,1.3,2020-08-13,12:40,A,61,6.0NRT,290.3,53.2,D
-3.452,18.538,315.6,1.5,1.2,2020-08-13,12:40,A,40,6.0NRT,291.1,13.1,D
-4.172,13.601,326.1,1,1,2020-08-13,12:40,A,79,6.0NRT,297.4,15.4,D
-3.333,19.251,312.5,1.7,1.3,2020-08-13,12:40,A,45,6.0NRT,287.9,16.8,D
-3.335,19.235,324.3,1.7,1.3,2020-08-13,12:40,A,77,6.0NRT,288.8,40.3,D
-3.447,18.496,313.2,1.5,1.2,2020-08-13,12:40,A,60,6.0NRT,292.6,12.7,D
-3.499,18.153,356.2,1.4,1.2,2020-08-13,12:40,A,98,6.0NRT,295.4,119.3,D
-3.501,18.14,334,1.4,1.2,2020-08-13,12:40,A,86,6.0NRT,295.1,47.2,D
-3.731,16.591,359.7,1.2,1.1,2020-08-13,12:40,A,99,6.0NRT,293.9,97.7,D
-3.732,16.581,327.7,1.1,1.1,2020-08-13,12:40,A,79,6.0NRT,293.7,24.4,D
-3.98,14.882,336.7,1,1,2020-08-13,12:40,A,86,6.0NRT,298.8,28.1,D
-3.426,18.562,317.4,1.5,1.2,2020-08-13,12:40,A,46,6.0NRT,293.7,16.7,D
-3.171,17.342,316.2,1.3,1.1,2020-08-13,12:40,A,48,6.0NRT,295.7,10.2,D
-3.265,16.705,358.1,1.2,1.1,2020-08-13,12:40,A,99,6.0NRT,296.2,95.5,D
-3.266,16.694,314.4,1.2,1.1,2020-08-13,12:40,A,46,6.0NRT,295.5,7.4,D
-3.297,16.486,337.5,1.1,1.1,2020-08-13,12:40,A,69,6.0NRT,296.2,35.5,D
-3.316,16.354,369.5,1.1,1.1,2020-08-13,12:40,A,94,6.0NRT,289.9,123.4,D
-3.318,16.344,341.3,1.1,1.1,2020-08-13,12:40,A,84,6.0NRT,289.8,40.5,D
-3.334,16.234,319.6,1.1,1.1,2020-08-13,12:40,A,66,6.0NRT,297.7,9.2,D
-3.598,14.403,312.8,1,1,2020-08-13,12:40,A,46,6.0NRT,289.4,5.5,D
-3.6,14.394,328.3,1,1,2020-08-13,12:40,A,80,6.0NRT,291.8,21,D
-3.275,16.567,343.3,1.2,1.1,2020-08-13,12:40,A,91,6.0NRT,295.6,51.4,D
-3.28,16.536,326.1,1.2,1.1,2020-08-13,12:40,A,76,6.0NRT,294,19.7,D
-3.281,16.526,347,1.2,1.1,2020-08-13,12:40,A,93,6.0NRT,295.8,59.2,D
-3.287,16.485,346.7,1.1,1.1,2020-08-13,12:40,A,93,6.0NRT,294.7,54.9,D
-3.051,18.003,315.2,1.4,1.2,2020-08-13,12:40,A,55,6.0NRT,294.3,9.9,D
-3.262,16.587,320.4,1.2,1.1,2020-08-13,12:40,A,45,6.0NRT,293.7,12.8,D
-3.264,16.576,339.6,1.2,1.1,2020-08-13,12:40,A,89,6.0NRT,295.6,43.3,D
-3.266,16.566,364.1,1.2,1.1,2020-08-13,12:40,A,100,6.0NRT,297.6,110.5,D
-3.27,16.535,337.7,1.2,1.1,2020-08-13,12:40,A,87,6.0NRT,294.5,38.5,D
-3.275,16.504,359,1.2,1.1,2020-08-13,12:40,A,99,6.0NRT,295.6,88.8,D
-3.334,16.102,322.8,1.1,1,2020-08-13,12:40,A,47,6.0NRT,298.8,12.8,D
-3.46,15.24,336,1,1,2020-08-13,12:40,A,86,6.0NRT,299.9,28.1,D
-3.534,14.723,318.9,1,1,2020-08-13,12:40,A,30,6.0NRT,296.6,7.6,D
-3.763,13.119,317,1,1,2020-08-13,12:40,A,68,6.0NRT,284.9,11.6,D
-3.075,17.777,314.1,1.4,1.2,2020-08-13,12:40,A,60,6.0NRT,294.8,9.7,D
-3.077,17.764,322.5,1.4,1.2,2020-08-13,12:40,A,75,6.0NRT,295.5,21.8,D
-3.196,16.969,318.1,1.2,1.1,2020-08-13,12:40,A,66,6.0NRT,294.8,11.7,D
-3.202,16.925,322.3,1.2,1.1,2020-08-13,12:40,A,73,6.0NRT,294.8,17.6,D
-3.204,16.914,329.1,1.2,1.1,2020-08-13,12:40,A,81,6.0NRT,295.5,27.6,D
-3.217,16.828,324,1.2,1.1,2020-08-13,12:40,A,73,6.0NRT,296.1,17.7,D
-3.265,16.503,350,1.2,1.1,2020-08-13,12:40,A,95,6.0NRT,294.7,62.4,D
-3.595,14.239,325.6,1,1,2020-08-13,12:40,A,78,6.0NRT,292.3,17.5,D
-3.797,12.808,315.7,1.1,1,2020-08-13,12:40,A,58,6.0NRT,280.2,11.3,D
-3.798,12.799,309.9,1.1,1,2020-08-13,12:40,A,46,6.0NRT,278.9,6.5,D
-3.079,17.77,326,1.4,1.2,2020-08-13,12:40,A,79,6.0NRT,295.3,27,D
-3.193,16.973,316.3,1.2,1.1,2020-08-13,12:40,A,59,6.0NRT,295,9.3,D
-3.195,16.962,314.7,1.2,1.1,2020-08-13,12:40,A,55,6.0NRT,294.7,7.9,D
-3.201,16.918,326,1.2,1.1,2020-08-13,12:40,A,78,6.0NRT,295.3,22,D
-3.213,16.832,321.6,1.2,1.1,2020-08-13,12:40,A,72,6.0NRT,295.4,17.2,D
-3.215,16.821,315.6,1.2,1.1,2020-08-13,12:40,A,50,6.0NRT,295.6,9.6,D
-3.251,16.568,322.4,1.2,1.1,2020-08-13,12:40,A,57,6.0NRT,295.5,14.5,D
-3.44,15.25,326,1,1,2020-08-13,12:40,A,45,6.0NRT,296.9,12.4,D
-3.431,15.248,324.3,1,1,2020-08-13,12:40,A,52,6.0NRT,298,10.9,D
-3.594,14.105,331.2,1,1,2020-08-13,12:40,A,83,6.0NRT,293.4,24,D
-3.596,14.096,319.9,1,1,2020-08-13,12:40,A,67,6.0NRT,292.8,11.3,D
-3.083,17.598,352.3,1.3,1.1,2020-08-13,12:40,A,96,6.0NRT,294.9,91.6,D
-3.084,17.586,324.9,1.3,1.1,2020-08-13,12:40,A,71,6.0NRT,295.1,22.1,D
-3.23,16.576,328.3,1.2,1.1,2020-08-13,12:40,A,58,6.0NRT,296.3,21.5,D
-3.53,14.487,336.6,1,1,2020-08-13,12:40,A,87,6.0NRT,291.1,32.7,D
-3.532,14.478,324.8,1,1,2020-08-13,12:40,A,76,6.0NRT,292.7,17.1,D
-3.585,14.103,315.7,1,1,2020-08-13,12:40,A,52,6.0NRT,295,8.2,D
-3.587,14.094,317.1,1,1,2020-08-13,12:40,A,65,6.0NRT,294.3,9.3,D
-2.928,18.58,316.6,1.6,1.2,2020-08-13,12:40,A,51,6.0NRT,286.9,19.2,D
-2.933,18.551,318,1.6,1.2,2020-08-13,12:40,A,46,6.0NRT,286.2,20.4,D
-3.072,17.596,387.1,1.3,1.1,2020-08-13,12:40,A,100,6.0NRT,297,271.1,D
-3.074,17.584,340.4,1.3,1.1,2020-08-13,12:40,A,90,6.0NRT,295.7,53.6,D
-3.077,17.56,328.3,1.3,1.1,2020-08-13,12:40,A,81,6.0NRT,295.2,26.3,D
-3.079,17.548,347.5,1.3,1.1,2020-08-13,12:40,A,94,6.0NRT,296.8,74.5,D
-3.081,17.537,317.6,1.3,1.1,2020-08-13,12:40,A,68,6.0NRT,295.7,11.3,D
-3.222,16.564,325.4,1.2,1.1,2020-08-13,12:40,A,43,6.0NRT,295.8,18.4,D
-3.493,14.683,333.1,1,1,2020-08-13,12:40,A,84,6.0NRT,294.3,25.4,D
-3.495,14.674,322.7,1,1,2020-08-13,12:40,A,72,6.0NRT,294.1,12.8,D
-3.086,17.429,317.4,1.3,1.1,2020-08-13,12:40,A,67,6.0NRT,297.9,10.7,D
-3.174,16.826,318.9,1.2,1.1,2020-08-13,12:40,A,67,6.0NRT,295.8,12.4,D
-3.805,12.43,304.6,1.1,1,2020-08-13,12:40,A,0,6.0NRT,274.3,4.7,D
-2.929,18.424,309.7,1.5,1.2,2020-08-13,12:40,A,30,6.0NRT,289.3,6.3,D
-3.095,17.301,316.9,1.3,1.1,2020-08-13,12:40,A,34,6.0NRT,296.2,11.1,D
-3.321,15.748,325.8,1.1,1,2020-08-13,12:40,A,70,6.0NRT,293.8,15.4,D
-3.323,15.738,349.4,1.1,1,2020-08-13,12:40,A,89,6.0NRT,297.7,56.2,D
-2.91,18.477,313.5,1.6,1.2,2020-08-13,12:40,A,0,6.0NRT,290.6,14.1,D
-2.934,18.313,316,1.5,1.2,2020-08-13,12:40,A,66,6.0NRT,294.3,12,D
-2.936,18.3,318.3,1.5,1.2,2020-08-13,12:40,A,70,6.0NRT,294.7,15.1,D
-3.085,17.299,325.4,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,296.7,22.8,D
-3.312,15.746,371.1,1.1,1,2020-08-13,12:40,A,100,6.0NRT,297.3,120.7,D
-3.313,15.737,428.5,1.1,1,2020-08-13,12:40,A,100,6.0NRT,306.2,507,D
-3.315,15.727,317.7,1.1,1,2020-08-13,12:40,A,38,6.0NRT,293.1,5.7,D
-2.937,18.219,318.5,1.5,1.2,2020-08-13,12:40,A,70,6.0NRT,293.6,16.3,D
-2.989,17.871,346.6,1.4,1.2,2020-08-13,12:40,A,93,6.0NRT,295.6,79,D
-2.991,17.859,328.4,1.4,1.2,2020-08-13,12:40,A,81,6.0NRT,295.6,32.7,D
-3.068,17.344,325.2,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,295.4,22,D
-3.069,17.332,317.2,1.3,1.1,2020-08-13,12:40,A,25,6.0NRT,295.6,9.6,D
-3.525,14.204,316.6,1,1,2020-08-13,12:40,A,64,6.0NRT,292,8.9,D
-2.932,18.177,313.4,1.5,1.2,2020-08-13,12:40,A,52,6.0NRT,293.2,9.6,D
-2.96,17.996,314.5,1.4,1.2,2020-08-13,12:40,A,43,6.0NRT,294.5,10.1,D
-2.969,17.933,323.9,1.4,1.2,2020-08-13,12:40,A,77,6.0NRT,294.6,24.1,D
-3.059,17.331,341,1.3,1.1,2020-08-13,12:40,A,90,6.0NRT,295.3,53.5,D
-3.766,12.434,309.5,1.1,1,2020-08-13,12:40,A,0,6.0NRT,279.9,6.8,D
-3.133,16.766,316.6,1.2,1.1,2020-08-13,12:40,A,56,6.0NRT,296.3,8,D
-3.205,16.28,318.3,1.1,1.1,2020-08-13,12:40,A,42,6.0NRT,294.7,9.2,D
-3.45,14.603,315.6,1,1,2020-08-13,12:40,A,57,6.0NRT,293.5,5.9,D
-3.451,14.595,313.8,1,1,2020-08-13,12:40,A,43,6.0NRT,293.5,5,D
-3.469,14.469,315.7,1,1,2020-08-13,12:40,A,59,6.0NRT,291.7,9,D
-2.928,18.184,317.5,1.5,1.2,2020-08-13,12:40,A,47,6.0NRT,293.9,13.9,D
-2.965,17.926,319.1,1.4,1.2,2020-08-13,12:40,A,30,6.0NRT,295.2,14.4,D
-2.999,17.691,327.1,1.4,1.2,2020-08-13,12:40,A,70,6.0NRT,295.7,27.2,D
-3.131,16.771,316,1.2,1.1,2020-08-13,12:40,A,45,6.0NRT,295.7,8,D
-3.02,17.474,322,1.3,1.1,2020-08-13,12:40,A,75,6.0NRT,295.4,18.9,D
-3.032,17.392,331.3,1.3,1.1,2020-08-13,12:40,A,84,6.0NRT,297.3,31.9,D
-3.033,17.38,337.3,1.3,1.1,2020-08-13,12:40,A,88,6.0NRT,297.7,44.4,D
-3.665,12.969,305.9,1,1,2020-08-13,12:40,A,25,6.0NRT,281.3,4.2,D
-2.948,17.898,316,1.4,1.2,2020-08-13,12:40,A,51,6.0NRT,295.8,9.9,D
-2.959,17.823,332.5,1.4,1.2,2020-08-13,12:40,A,85,6.0NRT,296.5,39.3,D
-3.134,16.609,319.5,1.2,1.1,2020-08-13,12:40,A,67,6.0NRT,295,13.2,D
-3.455,14.379,314.6,1,1,2020-08-13,12:40,A,54,6.0NRT,294.5,6.9,D
-3.456,14.37,314.1,1,1,2020-08-13,12:40,A,48,6.0NRT,294.7,6.4,D
-2.919,18.024,318.5,1.4,1.2,2020-08-13,12:40,A,71,6.0NRT,293.7,15.9,D
-2.975,17.637,328.5,1.4,1.2,2020-08-13,12:40,A,82,6.0NRT,294.6,32.6,D
-3.239,15.818,318.1,1.1,1,2020-08-13,12:40,A,54,6.0NRT,295.6,7.3,D
-3.24,15.808,351.1,1.1,1,2020-08-13,12:40,A,95,6.0NRT,293.8,62.5,D
-3.446,14.378,312.7,1,1,2020-08-13,12:40,A,31,6.0NRT,292.5,5.1,D
-2.908,18.022,327.2,1.4,1.2,2020-08-13,12:40,A,81,6.0NRT,292.7,30.6,D
-2.884,18.111,313.8,1.5,1.2,2020-08-13,12:40,A,62,6.0NRT,291.2,9.6,D
-2.944,17.707,317.4,1.4,1.2,2020-08-13,12:40,A,69,6.0NRT,295.7,14.2,D
-2.838,18.349,309.2,1.5,1.2,2020-08-13,12:40,A,0,6.0NRT,287.1,8,D
-2.898,17.942,313.7,1.4,1.2,2020-08-13,12:40,A,50,6.0NRT,294.6,9,D
-2.911,17.854,315.1,1.4,1.2,2020-08-13,12:40,A,57,6.0NRT,296.1,8.7,D
-2.926,17.755,313.6,1.4,1.2,2020-08-13,12:40,A,51,6.0NRT,295,8.9,D
-3.094,16.55,322.5,1.2,1.1,2020-08-13,12:40,A,71,6.0NRT,298.1,12.9,D
-3.047,16.802,313.8,1.2,1.1,2020-08-13,12:40,A,0,6.0NRT,295.1,7,D
-2.817,18.263,310,1.5,1.2,2020-08-13,12:40,A,22,6.0NRT,290.4,7.5,D
-2.878,17.862,318,1.4,1.2,2020-08-13,12:40,A,70,6.0NRT,296.3,13.4,D
-2.88,17.849,316.7,1.4,1.2,2020-08-13,12:40,A,68,6.0NRT,296.1,11.5,D
-3.337,14.685,326.1,1,1,2020-08-13,12:40,A,56,6.0NRT,296.4,12.1,D
-2.872,17.854,331.2,1.4,1.2,2020-08-13,12:40,A,84,6.0NRT,296.4,37,D
-3.325,14.701,339.2,1,1,2020-08-13,12:40,A,89,6.0NRT,298,29.8,D
-3.326,14.692,328.9,1,1,2020-08-13,12:40,A,64,6.0NRT,299,14.9,D
-2.903,17.571,315.6,1.3,1.1,2020-08-13,12:40,A,66,6.0NRT,295.9,11.4,D
-3.067,16.434,331.3,1.1,1.1,2020-08-13,12:40,A,23,6.0NRT,296.6,26.8,D
-2.816,18.094,318.5,1.5,1.2,2020-08-13,12:40,A,72,6.0NRT,293.2,17.6,D
-2.885,17.618,325.2,1.4,1.2,2020-08-13,12:40,A,79,6.0NRT,295.5,24.7,D
-2.78,18.265,324.9,1.5,1.2,2020-08-13,12:40,A,0,6.0NRT,291.1,31.2,D
-2.844,17.825,316.2,1.4,1.2,2020-08-13,12:40,A,57,6.0NRT,296.2,10.9,D
-2.846,17.812,322.1,1.4,1.2,2020-08-13,12:40,A,76,6.0NRT,295.2,20,D
-2.896,17.473,325.2,1.3,1.1,2020-08-13,12:40,A,79,6.0NRT,296.3,22.2,D
-2.898,17.461,324.6,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,296.9,21.1,D
-2.951,17.094,317.8,1.3,1.1,2020-08-13,12:40,A,67,6.0NRT,296,11.7,D
-2.971,16.961,319.7,1.2,1.1,2020-08-13,12:40,A,70,6.0NRT,297,13.7,D
-2.977,16.917,332.2,1.2,1.1,2020-08-13,12:40,A,84,6.0NRT,297.1,31.2,D
-2.988,16.841,321.8,1.2,1.1,2020-08-13,12:40,A,72,6.0NRT,298.2,14.3,D
-3.322,14.527,353.8,1,1,2020-08-13,12:40,A,97,6.0NRT,295.4,64.9,D
-3.324,14.518,320.3,1,1,2020-08-13,12:40,A,69,6.0NRT,294.3,11.3,D
-2.861,17.639,332.9,1.4,1.2,2020-08-13,12:40,A,85,6.0NRT,296.2,39.7,D
-2.863,17.627,351.2,1.4,1.2,2020-08-13,12:40,A,96,6.0NRT,297.1,89.6,D
-2.886,17.472,317.6,1.3,1.1,2020-08-13,12:40,A,42,6.0NRT,297.3,10.1,D
-3.13,15.795,322,1.1,1,2020-08-13,12:40,A,68,6.0NRT,292.8,12.6,D
-3.132,15.786,320.1,1.1,1,2020-08-13,12:40,A,42,6.0NRT,294.9,10,D
-2.998,16.636,319.5,1.2,1.1,2020-08-13,12:40,A,60,6.0NRT,298,10.4,D
-3.139,15.67,318.8,1.1,1,2020-08-13,12:40,A,62,6.0NRT,298.9,7,D
-3.324,14.39,319.2,1,1,2020-08-13,12:40,A,60,6.0NRT,298.7,8,D
-2.739,18.313,313.3,1.5,1.2,2020-08-13,12:40,A,57,6.0NRT,288.9,13.1,D
-2.745,18.273,321.2,1.5,1.2,2020-08-13,12:40,A,75,6.0NRT,290.7,23.7,D
-2.747,18.259,330.3,1.5,1.2,2020-08-13,12:40,A,84,6.0NRT,291.7,43.1,D
-2.824,17.746,318.8,1.4,1.2,2020-08-13,12:40,A,72,6.0NRT,296.4,14.6,D
-2.842,17.624,317.6,1.4,1.2,2020-08-13,12:40,A,70,6.0NRT,296.1,13.3,D
-2.844,17.612,325.3,1.4,1.2,2020-08-13,12:40,A,79,6.0NRT,296,25,D
-2.946,16.924,316.6,1.2,1.1,2020-08-13,12:40,A,63,6.0NRT,296.4,9.4,D
-2.988,16.635,323.3,1.2,1.1,2020-08-13,12:40,A,73,6.0NRT,297.8,16,D
-2.718,18.38,308.4,1.5,1.2,2020-08-13,12:40,A,39,6.0NRT,286.2,9.7,D
-2.73,18.298,318.2,1.5,1.2,2020-08-13,12:40,A,61,6.0NRT,290,19.4,D
-2.903,17.144,319.5,1.3,1.1,2020-08-13,12:40,A,71,6.0NRT,295.2,15.9,D
-2.699,18.433,316,1.6,1.2,2020-08-13,12:40,A,68,6.0NRT,285.1,20.4,D
-2.911,17.02,336.7,1.2,1.1,2020-08-13,12:40,A,87,6.0NRT,295,43.9,D
-2.913,17.009,322.5,1.2,1.1,2020-08-13,12:40,A,74,6.0NRT,295.7,18.6,D
-3.265,14.61,313.8,1,1,2020-08-13,12:40,A,44,6.0NRT,291.7,5.7,D
-2.911,17.026,319.9,1.2,1.1,2020-08-13,12:40,A,65,6.0NRT,293.6,15.6,D
-2.912,17.014,328.8,1.2,1.1,2020-08-13,12:40,A,81,6.0NRT,295.6,27.8,D
-2.749,18.079,319.1,1.5,1.2,2020-08-13,12:40,A,0,6.0NRT,293.6,19.1,D
-2.824,17.554,326.7,1.3,1.1,2020-08-13,12:40,A,70,6.0NRT,296.8,25.9,D
-2.812,17.565,313.6,1.3,1.1,2020-08-13,12:40,A,0,6.0NRT,295.6,7.4,D
-2.871,17.157,319.1,1.3,1.1,2020-08-13,12:40,A,68,6.0NRT,295.5,13,D
-2.873,17.145,351.1,1.3,1.1,2020-08-13,12:40,A,96,6.0NRT,297.3,80.7,D
-2.878,17.112,314.8,1.3,1.1,2020-08-13,12:40,A,53,6.0NRT,295.8,8.9,D
-2.896,16.989,322.5,1.2,1.1,2020-08-13,12:40,A,74,6.0NRT,295.9,18,D
-2.935,16.718,324.6,1.2,1.1,2020-08-13,12:40,A,76,6.0NRT,297,19.5,D
-2.671,18.466,317.8,1.6,1.2,2020-08-13,12:40,A,67,6.0NRT,283,24,D
-2.673,18.452,317.5,1.6,1.2,2020-08-13,12:40,A,71,6.0NRT,282.5,23.4,D
-2.7,18.261,309.2,1.5,1.2,2020-08-13,12:40,A,37,6.0NRT,290.7,7.1,D
-2.89,16.955,318.6,1.2,1.1,2020-08-13,12:40,A,59,6.0NRT,296.4,11.1,D
-2.906,16.846,316.8,1.2,1.1,2020-08-13,12:40,A,59,6.0NRT,295.8,9.7,D
-2.916,16.781,313.7,1.2,1.1,2020-08-13,12:40,A,51,6.0NRT,295.7,7.1,D
-2.917,16.77,317.3,1.2,1.1,2020-08-13,12:40,A,64,6.0NRT,296.7,11,D
-2.951,16.538,335.6,1.2,1.1,2020-08-13,12:40,A,86,6.0NRT,296.4,36.6,D
-2.881,16.953,319.1,1.2,1.1,2020-08-13,12:40,A,37,6.0NRT,296.1,10.4,D
-2.896,16.844,316,1.2,1.1,2020-08-13,12:40,A,56,6.0NRT,295.8,9.1,D
-2.901,16.812,320.9,1.2,1.1,2020-08-13,12:40,A,71,6.0NRT,296.7,15.6,D
-2.935,16.578,319.4,1.2,1.1,2020-08-13,12:40,A,43,6.0NRT,299.2,10.7,D
-3.01,16.061,320.1,1.1,1,2020-08-13,12:40,A,66,6.0NRT,293.3,12.3,D
-2.905,16.714,316.6,1.2,1.1,2020-08-13,12:40,A,61,6.0NRT,296.4,8.9,D
-2.907,16.704,332.2,1.2,1.1,2020-08-13,12:40,A,83,6.0NRT,297.6,31.3,D
-2.858,16.972,318.3,1.2,1.1,2020-08-13,12:40,A,32,6.0NRT,295.2,11.4,D
-2.692,18.017,316.6,1.4,1.2,2020-08-13,12:40,A,69,6.0NRT,295.9,15.5,D
-2.849,16.96,319.1,1.2,1.1,2020-08-13,12:40,A,64,6.0NRT,295.7,12.6,D
-2.96,16.206,318.2,1.1,1.1,2020-08-13,12:40,A,25,6.0NRT,299.2,7.4,D
-3.089,15.322,325,1,1,2020-08-13,12:40,A,64,6.0NRT,298.6,12.4,D
-2.64,18.293,312,1.5,1.2,2020-08-13,12:40,A,29,6.0NRT,289.9,11.4,D
-2.893,16.594,321.6,1.2,1.1,2020-08-13,12:40,A,70,6.0NRT,296.9,12.8,D
-2.951,16.204,326.8,1.1,1.1,2020-08-13,12:40,A,57,6.0NRT,299,17.7,D
-2.958,16.154,329.1,1.1,1.1,2020-08-13,12:40,A,51,6.0NRT,299.5,20.6,D
-3.08,15.321,323.4,1,1,2020-08-13,12:40,A,71,6.0NRT,298.7,10.8,D
-3.234,14.253,314.7,1,1,2020-08-13,12:40,A,55,6.0NRT,292,7,D
-2.836,16.913,324.1,1.2,1.1,2020-08-13,12:40,A,76,6.0NRT,295.7,20.2,D
-2.95,16.143,321.4,1.1,1.1,2020-08-13,12:40,A,56,6.0NRT,298.3,10.9,D
-2.951,16.133,321.1,1.1,1.1,2020-08-13,12:40,A,60,6.0NRT,299.1,11,D
-2.777,17.241,315,1.3,1.1,2020-08-13,12:40,A,57,6.0NRT,296.2,7.3,D
-2.921,16.234,321.7,1.1,1.1,2020-08-13,12:40,A,63,6.0NRT,298,12.5,D
-3.168,14.511,316.8,1,1,2020-08-13,12:40,A,63,6.0NRT,295.4,8,D
-2.877,16.478,334.5,1.2,1.1,2020-08-13,12:40,A,85,6.0NRT,293.5,35.7,D
-2.585,18.418,308.4,1.6,1.2,2020-08-13,12:40,A,44,6.0NRT,280,11.3,D
-2.587,18.404,319.4,1.6,1.2,2020-08-13,12:40,A,74,6.0NRT,281.4,27,D
-2.589,18.39,325.2,1.5,1.2,2020-08-13,12:40,A,80,6.0NRT,284.2,37.1,D
-2.908,16.192,341.9,1.1,1.1,2020-08-13,12:40,A,0,6.0NRT,300.7,42.1,D
-2.709,17.494,316.4,1.3,1.1,2020-08-13,12:40,A,68,6.0NRT,296.2,9.5,D
-2.645,17.86,317.3,1.4,1.2,2020-08-13,12:40,A,70,6.0NRT,294.5,15.4,D
-2.648,17.835,312.6,1.4,1.2,2020-08-13,12:40,A,51,6.0NRT,295.2,7.8,D
-2.65,17.822,313.4,1.4,1.2,2020-08-13,12:40,A,62,6.0NRT,295.7,9.1,D
-2.678,17.637,315.9,1.4,1.2,2020-08-13,12:40,A,63,6.0NRT,296.5,9.7,D
-2.76,17.076,321.8,1.3,1.1,2020-08-13,12:40,A,47,6.0NRT,295,15.4,D
-6.071,16.783,344.3,1.1,1.1,2020-08-13,12:40,A,91,6.0NRT,301.1,45.3,D
-6.494,13.897,349.5,1,1,2020-08-13,12:40,A,95,6.0NRT,300.2,54.8,D
-6.492,13.906,336.4,1,1,2020-08-13,12:40,A,87,6.0NRT,299.7,30.4,D
-5.237,22.142,323.7,2.7,1.6,2020-08-13,12:40,A,80,6.0NRT,291.4,68.9,D
-6.488,13.999,325.8,1,1,2020-08-13,12:40,A,78,6.0NRT,300.7,15.7,D
-6.355,14.938,317.5,1,1,2020-08-13,12:40,A,62,6.0NRT,300.8,9,D
-6.182,16.133,319.3,1,1,2020-08-13,12:40,A,47,6.0NRT,297.9,8.5,D
-6.092,16.741,331.8,1.1,1,2020-08-13,12:40,A,82,6.0NRT,300.1,22,D
-6.09,16.751,326.8,1.1,1,2020-08-13,12:40,A,76,6.0NRT,300.3,15.6,D
-6.021,17.219,339.3,1.2,1.1,2020-08-13,12:40,A,88,6.0NRT,299.2,41.5,D
-6.019,17.229,340.2,1.2,1.1,2020-08-13,12:40,A,88,6.0NRT,299,42,D
-6.1,16.752,350.9,1.1,1,2020-08-13,12:40,A,95,6.0NRT,301.3,61.8,D
-6.098,16.762,317.6,1.1,1.1,2020-08-13,12:40,A,36,6.0NRT,298.6,5.8,D
-6.097,16.772,330.8,1.1,1.1,2020-08-13,12:40,A,81,6.0NRT,299.2,22.9,D
-6.041,17.147,332.3,1.2,1.1,2020-08-13,12:40,A,82,6.0NRT,298.7,31.1,D
-5.63,19.84,343.7,1.8,1.3,2020-08-13,12:40,A,87,6.0NRT,283.8,108.3,D
-6.544,13.734,324.3,1,1,2020-08-13,12:40,A,76,6.0NRT,300.5,14.6,D
-6.526,13.864,316.8,1,1,2020-08-13,12:40,A,37,6.0NRT,299.7,7.7,D
-6.525,13.873,326.3,1,1,2020-08-13,12:40,A,78,6.0NRT,299.4,17,D
-6.199,16.145,339.8,1.1,1,2020-08-13,12:40,A,88,6.0NRT,300.4,35.9,D
-6.197,16.154,347.5,1.1,1,2020-08-13,12:40,A,93,6.0NRT,299.6,51.6,D
-6.19,16.202,322.6,1.1,1,2020-08-13,12:40,A,42,6.0NRT,298.6,10.9,D
-6.115,16.714,318.2,1.1,1,2020-08-13,12:40,A,26,6.0NRT,300.6,6.8,D
-6.114,16.724,321.7,1.1,1,2020-08-13,12:40,A,64,6.0NRT,300.9,10.4,D
-6.112,16.734,319.6,1.1,1,2020-08-13,12:40,A,31,6.0NRT,299.7,7.4,D
