latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.091,15.679,311.8,1.6,1.3,2020-08-29,09:45,T,31,6.0NRT,289.6,11.2,D
-1.584,15.356,318.4,1.6,1.2,2020-08-29,09:45,T,34,6.0NRT,296.5,18.9,D
-2.83,18.238,311.5,2.8,1.6,2020-08-29,09:45,T,49,6.0NRT,284.8,29.4,D
-2.833,18.231,314.5,2.8,1.6,2020-08-29,09:45,T,61,6.0NRT,284.4,40.2,D
-3.11,18.28,313.6,2.8,1.6,2020-08-29,09:45,T,59,6.0NRT,282.6,33.4,D
-3.113,18.275,311.1,2.8,1.6,2020-08-29,09:45,T,46,6.0NRT,281.8,26.1,D
-3.364,19.452,304,3.5,1.8,2020-08-29,09:45,T,33,6.0NRT,278.7,25.6,D
-3.225,17,304,2.2,1.4,2020-08-29,09:45,T,47,6.0NRT,270.2,16,D
-3.227,17.019,307.2,2.2,1.4,2020-08-29,09:45,T,45,6.0NRT,269.4,22.3,D
-3.681,18.111,314.8,2.8,1.6,2020-08-29,09:45,T,72,6.0NRT,291.7,30.1,D
-4.114,17.488,319.6,2.5,1.5,2020-08-29,09:45,T,77,6.0NRT,283.3,57.4,D
-4.232,13.368,338.9,1.3,1.1,2020-08-29,09:45,T,0,6.0NRT,287.1,45.6,D
-4.242,13.366,317.6,1.3,1.1,2020-08-29,09:45,T,55,6.0NRT,286,12.7,D
-4.243,13.372,318.1,1.3,1.1,2020-08-29,09:45,T,0,6.0NRT,285.7,12.3,D
-5.313,20.243,317.3,4.3,1.9,2020-08-29,09:45,T,52,6.0NRT,274.4,108.5,D
-4.354,13.293,312.1,1.2,1.1,2020-08-29,09:45,T,0,6.0NRT,286.4,7.2,D
-4.356,13.304,316.4,1.2,1.1,2020-08-29,09:45,T,0,6.0NRT,286,12.6,D
-5.298,20.238,308.5,4.3,1.9,2020-08-29,09:45,T,14,6.0NRT,273.2,55.6,D
-5.315,20.235,311.6,4.3,1.9,2020-08-29,09:45,T,61,6.0NRT,274.3,75.2,D
-4.376,13.233,319.4,1.2,1.1,2020-08-29,09:45,T,0,6.0NRT,286.4,15.1,D
-4.377,13.244,342.8,1.2,1.1,2020-08-29,09:45,T,0,6.0NRT,287.4,57.9,D
-4.415,13.295,341.9,1.2,1.1,2020-08-29,09:45,T,79,6.0NRT,285.2,54.1,D
-4.415,13.29,333.7,1.2,1.1,2020-08-29,09:45,T,74,6.0NRT,286,37,D
-4.458,13.306,314.7,1.3,1.1,2020-08-29,09:45,T,58,6.0NRT,288.7,10.5,D
-4.918,16.59,328.8,2.2,1.4,2020-08-29,09:45,T,72,6.0NRT,287.8,66.5,D
-4.988,16.62,323.8,2.2,1.4,2020-08-29,09:45,T,80,6.0NRT,290.5,50.1,D
-4.478,13.017,313.7,1.2,1.1,2020-08-29,09:45,T,0,6.0NRT,286.1,9.5,D
-4.986,16.614,313.4,2.2,1.4,2020-08-29,09:45,T,65,6.0NRT,290.2,21.9,D
-4.989,16.634,317.9,2.2,1.4,2020-08-29,09:45,T,74,6.0NRT,290,34.6,D
-4.626,13.917,309.8,1.4,1.2,2020-08-29,09:45,T,0,6.0NRT,282.9,10.3,D
-4.582,13.096,318.2,1.2,1.1,2020-08-29,09:45,T,60,6.0NRT,291.2,14.3,D
-5.134,16.551,322.2,2.2,1.4,2020-08-29,09:45,T,74,6.0NRT,292.1,43.6,D
-5.137,16.57,314.2,2.2,1.4,2020-08-29,09:45,T,66,6.0NRT,290.3,20,D
-5.15,16.568,325.4,2.2,1.4,2020-08-29,09:45,T,80,6.0NRT,291.1,51.6,D
-5.149,16.562,328.5,2.2,1.4,2020-08-29,09:45,T,59,6.0NRT,291.6,59.9,D
-5.185,16.537,336.9,2.2,1.4,2020-08-29,09:45,T,84,6.0NRT,292.1,104.4,D
-5.187,16.557,319.6,2.2,1.4,2020-08-29,09:45,T,75,6.0NRT,291.4,37.4,D
-5.198,16.536,346.6,2.2,1.4,2020-08-29,09:45,T,82,6.0NRT,292.4,156.8,D
-4.903,13.628,310.6,1.3,1.1,2020-08-29,09:45,T,64,6.0NRT,285.1,9.5,D
-5.335,16.025,311.9,2,1.4,2020-08-29,09:45,T,63,6.0NRT,282.3,16.9,D
-5.338,16.043,313.3,2,1.4,2020-08-29,09:45,T,65,6.0NRT,282.8,19.1,D
-5.34,16.037,318.2,2,1.4,2020-08-29,09:45,T,68,6.0NRT,282.4,28.6,D
-5.248,15.09,312.5,1.7,1.3,2020-08-29,09:45,T,65,6.0NRT,277.6,16,D
-5.207,13.827,315.1,1.4,1.2,2020-08-29,09:45,T,71,6.0NRT,277.8,18.7,D
-5.256,13.752,309.6,1.4,1.2,2020-08-29,09:45,T,41,6.0NRT,274.2,13,D
-5.32,14.049,307.3,1.4,1.2,2020-08-29,09:45,T,0,6.0NRT,269.3,13.2,D
-5.342,14.203,319.4,1.5,1.2,2020-08-29,09:45,T,0,6.0NRT,275.9,26.9,D
-5.671,15.808,307,2,1.4,2020-08-29,09:45,T,43,6.0NRT,281,12,D
-5.729,15.743,312,1.9,1.4,2020-08-29,09:45,T,62,6.0NRT,284.6,16.6,D
-5.46,13.674,307.1,1.4,1.2,2020-08-29,09:45,T,54,6.0NRT,275.5,9.3,D
-5.531,13.671,305,1.4,1.2,2020-08-29,09:45,T,31,6.0NRT,276.4,7.5,D
-5.582,13.609,306,1.4,1.2,2020-08-29,09:45,T,37,6.0NRT,274.8,8.8,D
-5.772,14.493,327.5,1.6,1.2,2020-08-29,09:45,T,62,6.0NRT,282.9,37.2,D
-5.668,13.695,314.1,1.4,1.2,2020-08-29,09:45,T,30,6.0NRT,276.4,15.6,D
-5.783,14.491,313.6,1.6,1.2,2020-08-29,09:45,T,39,6.0NRT,284.2,13.8,D
-5.889,15.235,327,1.8,1.3,2020-08-29,09:45,T,82,6.0NRT,290.2,40.8,D
-5.773,14.486,336.2,1.6,1.2,2020-08-29,09:45,T,0,6.0NRT,284.2,62.7,D
-5.674,13.688,314.7,1.4,1.2,2020-08-29,09:45,T,70,6.0NRT,276,16.9,D
-5.676,13.7,322.9,1.4,1.2,2020-08-29,09:45,T,79,6.0NRT,275.5,29.3,D
-5.884,15.229,318.2,1.8,1.3,2020-08-29,09:45,T,73,6.0NRT,290.4,22,D
-5.886,15.245,321.4,1.8,1.3,2020-08-29,09:45,T,77,6.0NRT,289.4,30.8,D
-5.677,13.407,307,1.3,1.1,2020-08-29,09:45,T,53,6.0NRT,281.2,7.5,D
-5.851,13.992,353.9,1.4,1.2,2020-08-29,09:45,T,97,6.0NRT,282.4,114,D
-5.853,14.004,314.7,1.4,1.2,2020-08-29,09:45,T,51,6.0NRT,280.4,14.3,D
-5.862,13.99,315.9,1.4,1.2,2020-08-29,09:45,T,68,6.0NRT,281.7,16.3,D
-5.893,13.634,310.6,1.4,1.2,2020-08-29,09:45,T,60,6.0NRT,281.6,9.9,D
-6.417,17.452,323.1,2.7,1.6,2020-08-29,09:45,T,79,6.0NRT,291.6,64.1,D
-5.984,13.552,310.6,1.4,1.2,2020-08-29,09:45,T,64,6.0NRT,280.9,11.4,D
-6.066,13.486,318.5,1.3,1.1,2020-08-29,09:45,T,66,6.0NRT,282.3,21.7,D
-6.604,16.329,316.1,2.2,1.4,2020-08-29,09:45,T,72,6.0NRT,294.1,25,D
-6.172,12.94,315.2,1.2,1.1,2020-08-29,09:45,T,29,6.0NRT,292.1,7.4,D
-6.662,16.362,318.4,2.3,1.5,2020-08-29,09:45,T,75,6.0NRT,293.2,35.9,D
-6.66,16.357,314.1,2.3,1.5,2020-08-29,09:45,T,25,6.0NRT,292.8,22.1,D
-6.231,12.994,335.6,1.3,1.1,2020-08-29,09:45,T,83,6.0NRT,290.4,40.1,D
-6.239,12.982,315.4,1.3,1.1,2020-08-29,09:45,T,54,6.0NRT,289.6,8.8,D
-6.241,12.993,354.2,1.3,1.1,2020-08-29,09:45,T,97,6.0NRT,292.9,90.5,D
-6.291,13.352,316.5,1.3,1.1,2020-08-29,09:45,T,62,6.0NRT,285,17.7,D
-6.293,13.364,321.6,1.3,1.1,2020-08-29,09:45,T,58,6.0NRT,284.9,25.5,D
-6.746,16.215,314.1,2.2,1.4,2020-08-29,09:45,T,69,6.0NRT,292.2,26.5,D
-6.834,16.286,312.7,2.2,1.4,2020-08-29,09:45,T,66,6.0NRT,292.5,24.8,D
-6.832,16.281,311.5,2.2,1.4,2020-08-29,09:45,T,47,6.0NRT,292.7,20.4,D
-6.564,13.536,322.1,1.4,1.2,2020-08-29,09:45,T,79,6.0NRT,281.7,24.8,D
-6.559,13.53,311.4,1.4,1.2,2020-08-29,09:45,T,36,6.0NRT,282.8,9.9,D
-6.561,13.542,316.2,1.4,1.2,2020-08-29,09:45,T,73,6.0NRT,281.6,16.3,D
-6.518,13.075,319.1,1.3,1.1,2020-08-29,09:45,T,0,6.0NRT,286.5,18.9,D
-7.29,17.864,312.5,3,1.7,2020-08-29,09:45,T,62,6.0NRT,288.3,35.8,D
-7.135,16.482,346,2.3,1.5,2020-08-29,09:45,T,94,6.0NRT,296.8,160.3,D
-7.137,16.502,343.1,2.3,1.5,2020-08-29,09:45,T,92,6.0NRT,294.7,143,D
-7.148,16.48,327.7,2.3,1.5,2020-08-29,09:45,T,82,6.0NRT,294.9,60.7,D
-7.151,16.501,337.4,2.3,1.5,2020-08-29,09:45,T,89,6.0NRT,293.5,108.9,D
-7.131,16.475,318.3,2.3,1.5,2020-08-29,09:45,T,50,6.0NRT,296.2,27.3,D
-7.133,16.496,329.4,2.3,1.5,2020-08-29,09:45,T,83,6.0NRT,295,70.2,D
-7.144,16.474,317.3,2.3,1.5,2020-08-29,09:45,T,38,6.0NRT,295.1,22.4,D
-7.147,16.495,362.7,2.3,1.5,2020-08-29,09:45,T,100,6.0NRT,295.2,297.3,D
-7.199,15.702,311.6,2,1.4,2020-08-29,09:45,T,57,6.0NRT,290.3,17,D
-7.201,15.72,311.7,2,1.4,2020-08-29,09:45,T,59,6.0NRT,292.2,16.6,D
-7.333,16.596,324.8,2.4,1.5,2020-08-29,09:45,T,79,6.0NRT,292.5,58.5,D
-7.336,16.617,314.6,2.4,1.5,2020-08-29,09:45,T,65,6.0NRT,292.1,24,D
-7.341,16.588,321.1,2.4,1.5,2020-08-29,09:45,T,69,6.0NRT,292.1,41.9,D
-7.344,16.609,325.6,2.4,1.5,2020-08-29,09:45,T,80,6.0NRT,292.3,59.7,D
-7.607,16.319,309.4,2.3,1.5,2020-08-29,09:45,T,45,6.0NRT,290.7,14.5,D
-7.809,15.969,325.9,2.2,1.4,2020-08-29,09:45,T,80,6.0NRT,295.7,54.2,D
-7.808,15.962,326.8,2.2,1.4,2020-08-29,09:45,T,81,6.0NRT,295.7,57.6,D
-8.378,18.894,317.8,3.8,1.8,2020-08-29,09:45,T,70,6.0NRT,290.1,64.9,D
-8.384,18.887,317,3.8,1.8,2020-08-29,09:45,T,69,6.0NRT,290.4,61.2,D
-8.032,15.881,332.5,2.2,1.4,2020-08-29,09:45,T,85,6.0NRT,290.4,82.8,D
-8.045,15.879,329.2,2.2,1.4,2020-08-29,09:45,T,83,6.0NRT,290.8,69.3,D
-8.145,16.251,319.3,2.3,1.5,2020-08-29,09:45,T,71,6.0NRT,293.4,40.7,D
-8.215,16.088,314.8,2.3,1.5,2020-08-29,09:45,T,60,6.0NRT,294.3,23.3,D
-8.302,16.445,317,2.4,1.5,2020-08-29,09:45,T,62,6.0NRT,285.2,33.8,D
-8.657,18.374,317.4,3.5,1.8,2020-08-29,09:45,T,65,6.0NRT,289,55.8,D
-8.661,18.406,313.4,3.5,1.8,2020-08-29,09:45,T,51,6.0NRT,287,36.6,D
-8.651,18.368,316,3.5,1.8,2020-08-29,09:45,T,60,6.0NRT,289.9,48.1,D
-8.655,18.399,320.6,3.5,1.8,2020-08-29,09:45,T,70,6.0NRT,288.3,75.5,D
-8.872,19.045,320.5,4,1.9,2020-08-29,09:45,T,69,6.0NRT,286.2,97.4,D
-8.867,19.051,318.7,4,1.9,2020-08-29,09:45,T,47,6.0NRT,285.8,74.1,D
36.594,8.084,325.1,4.4,1.9,2020-08-29,11:10,T,49,6.0NRT,305.2,72.5,D
36.369,2.041,321.8,1.9,1.3,2020-08-29,11:10,T,44,6.0NRT,304,18.9,D
36.373,2.021,331.9,1.9,1.3,2020-08-29,11:10,T,78,6.0NRT,304.7,47.5,D
36.38,2.044,328.5,1.9,1.3,2020-08-29,11:10,T,70,6.0NRT,306.4,38.5,D
36.385,2.023,341.1,1.9,1.3,2020-08-29,11:10,T,88,6.0NRT,306.6,83.3,D
36.389,2.003,389.5,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,311.2,463.1,D
36.393,1.982,372.7,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,306.8,286.8,D
36.396,2.027,319.8,1.9,1.3,2020-08-29,11:10,T,8,6.0NRT,303.6,17.5,D
36.401,2.006,430.9,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,315,1212.8,D
36.405,1.985,415.2,1.9,1.3,2020-08-29,11:10,T,100,6.0NRT,313.1,865.9,D
36.539,1.378,348.4,1.7,1.3,2020-08-29,11:10,T,70,6.0NRT,301.8,111.7,D
36.406,2.012,320.5,1.9,1.3,2020-08-29,11:10,T,46,6.0NRT,300.3,22.1,D
36.41,1.992,318.7,1.9,1.3,2020-08-29,11:10,T,24,6.0NRT,303,18.6,D
36.537,1.383,337.8,1.7,1.3,2020-08-29,11:10,T,74,6.0NRT,301.1,68.1,D
36.541,1.363,338.6,1.7,1.3,2020-08-29,11:10,T,65,6.0NRT,300.8,71.2,D
36.551,1.37,346,1.7,1.3,2020-08-29,11:10,T,0,6.0NRT,299.7,99.3,D
36.504,2.231,332.3,1.9,1.4,2020-08-29,11:10,T,80,6.0NRT,307.5,50.1,D
36.513,2.189,337.5,1.9,1.3,2020-08-29,11:10,T,85,6.0NRT,306,70.2,D
36.517,2.168,334.7,1.9,1.3,2020-08-29,11:10,T,83,6.0NRT,306.9,60.3,D
36.145,4.776,322.1,2.8,1.6,2020-08-29,11:10,T,57,6.0NRT,305.6,30.3,D
36.151,4.815,328.3,2.8,1.6,2020-08-29,11:10,T,73,6.0NRT,306.8,58.8,D
36.159,4.781,364.4,2.8,1.6,2020-08-29,11:10,T,100,6.0NRT,308.1,387.1,D
36.161,4.788,368.9,2.8,1.6,2020-08-29,11:10,T,100,6.0NRT,308.6,450.4,D
36.567,3.319,332.3,2.2,1.4,2020-08-29,11:10,T,79,6.0NRT,305.6,63.7,D
36.572,3.295,376.8,2.2,1.4,2020-08-29,11:10,T,100,6.0NRT,309.4,413.4,D
36.574,3.348,342.5,2.2,1.5,2020-08-29,11:10,T,89,6.0NRT,305.4,113.3,D
36.579,3.325,348.8,2.2,1.4,2020-08-29,11:10,T,93,6.0NRT,305.5,153.2,D
36.576,3.399,320.6,2.3,1.5,2020-08-29,11:10,T,47,6.0NRT,304.3,22.4,D
36.582,3.374,366,2.3,1.5,2020-08-29,11:10,T,94,6.0NRT,306.8,300.5,D
36.587,3.351,380.9,2.2,1.5,2020-08-29,11:10,T,87,6.0NRT,308,469.8,D
36.592,3.329,380.8,2.2,1.4,2020-08-29,11:10,T,87,6.0NRT,309.6,466.5,D
36.58,3.379,361.5,2.3,1.5,2020-08-29,11:10,T,100,6.0NRT,305.9,255.8,D
36.585,3.356,369.9,2.2,1.5,2020-08-29,11:10,T,100,6.0NRT,306.9,334.5,D
36.59,3.335,405.7,2.2,1.4,2020-08-29,11:10,T,100,6.0NRT,311.8,892.9,D
36.698,3.642,322.8,2.3,1.5,2020-08-29,11:10,T,62,6.0NRT,307.4,23.3,D
36.703,3.618,346.5,2.3,1.5,2020-08-29,11:10,T,92,6.0NRT,307.8,143.8,D
36.624,4.587,327.6,2.7,1.6,2020-08-29,11:10,T,73,6.0NRT,302.4,68.4,D
36.628,4.595,330.5,2.7,1.6,2020-08-29,11:10,T,77,6.0NRT,302.4,83.7,D
36.822,3.996,353.7,2.4,1.5,2020-08-29,11:10,T,96,6.0NRT,306.6,213.1,D
36.827,3.971,327.5,2.4,1.5,2020-08-29,11:10,T,72,6.0NRT,305.7,49.1,D
36.74,4.427,321.8,2.6,1.5,2020-08-29,11:10,T,49,6.0NRT,303.8,33.3,D
36.746,4.401,326.3,2.6,1.5,2020-08-29,11:10,T,69,6.0NRT,304.2,49.4,D
36.853,3.982,321,2.4,1.5,2020-08-29,11:10,T,51,6.0NRT,305.6,23.2,D
36.858,3.957,326.7,2.4,1.5,2020-08-29,11:10,T,71,6.0NRT,306.2,44.1,D
36.738,4.404,332,2.6,1.5,2020-08-29,11:10,T,79,6.0NRT,305.1,78.5,D
36.829,4.005,345.2,2.4,1.5,2020-08-29,11:10,T,91,6.0NRT,305.8,145.7,D
36.834,3.982,344.3,2.4,1.5,2020-08-29,11:10,T,90,6.0NRT,306.3,138,D
36.853,3.962,330.5,2.4,1.5,2020-08-29,11:10,T,77,6.0NRT,305.8,61.4,D
36.839,4.15,322.5,2.5,1.5,2020-08-29,11:10,T,52,6.0NRT,306.3,32.9,D
36.844,4.124,319.8,2.5,1.5,2020-08-29,11:10,T,29,6.0NRT,305.1,24.8,D
36.783,4.458,347,2.6,1.5,2020-08-29,11:10,T,92,6.0NRT,307.2,186.9,D
36.79,4.427,351.4,2.6,1.5,2020-08-29,11:10,T,95,6.0NRT,308.4,220.7,D
36.634,5.172,332.5,2.9,1.6,2020-08-29,11:10,T,80,6.0NRT,302.7,104.8,D
36.711,4.836,327.7,2.8,1.6,2020-08-29,11:10,T,72,6.0NRT,306.9,62.6,D
36.841,4.266,341.3,2.5,1.5,2020-08-29,11:10,T,88,6.0NRT,306,128.6,D
36.847,4.238,323.1,2.5,1.5,2020-08-29,11:10,T,33,6.0NRT,304.6,32.8,D
36.648,5.174,320,2.9,1.6,2020-08-29,11:10,T,29,6.0NRT,302.1,37.5,D
36.86,4.246,323.3,2.5,1.5,2020-08-29,11:10,T,38,6.0NRT,304.8,37.7,D
36.635,5.178,341.9,2.9,1.6,2020-08-29,11:10,T,89,6.0NRT,302.9,175.1,D
36.715,4.842,324.2,2.8,1.6,2020-08-29,11:10,T,59,6.0NRT,306,45.1,D
36.723,4.81,324.8,2.7,1.6,2020-08-29,11:10,T,67,6.0NRT,307.4,50.8,D
36.854,4.248,339.3,2.5,1.5,2020-08-29,11:10,T,86,6.0NRT,305.7,117.8,D
36.831,4.597,319.4,2.6,1.6,2020-08-29,11:10,T,42,6.0NRT,302.3,34.8,D
36.844,4.796,333.6,2.7,1.6,2020-08-29,11:10,T,81,6.0NRT,302.2,108.4,D
36.852,4.764,355.4,2.7,1.6,2020-08-29,11:10,T,97,6.0NRT,304.9,280.5,D
36.835,4.798,321.9,2.7,1.6,2020-08-29,11:10,T,59,6.0NRT,301.9,47.2,D
36.842,4.768,365.5,2.7,1.6,2020-08-29,11:10,T,100,6.0NRT,304.2,396.4,D
36.448,6.726,328.2,3.7,1.8,2020-08-29,11:10,T,74,6.0NRT,305.7,95.8,D
36.457,6.69,346,3.6,1.8,2020-08-29,11:10,T,92,6.0NRT,307.6,269.8,D
36.586,6.165,325.4,3.4,1.7,2020-08-29,11:10,T,69,6.0NRT,305.8,68.7,D
36.594,6.133,321.6,3.3,1.7,2020-08-29,11:10,T,58,6.0NRT,305.5,46.8,D
36.441,6.726,325.4,3.7,1.8,2020-08-29,11:10,T,68,6.0NRT,305.4,72.4,D
36.45,6.691,352,3.6,1.8,2020-08-29,11:10,T,95,6.0NRT,307.9,348.6,D
36.582,6.168,324,3.4,1.7,2020-08-29,11:10,T,58,6.0NRT,306.2,53.1,D
36.59,6.135,325,3.3,1.7,2020-08-29,11:10,T,65,6.0NRT,305.5,60.2,D
36.608,6.461,319.2,3.5,1.8,2020-08-29,11:10,T,30,6.0NRT,304.7,36.3,D
36.616,6.428,327.6,3.5,1.8,2020-08-29,11:10,T,73,6.0NRT,306,90.3,D
36.678,6.377,320.8,3.4,1.7,2020-08-29,11:10,T,47,6.0NRT,305.4,42.5,D
36.611,6.431,324.3,3.5,1.8,2020-08-29,11:10,T,77,6.0NRT,305.6,60.9,D
36.625,6.44,321.8,3.5,1.8,2020-08-29,11:10,T,54,6.0NRT,305.5,43,D
36.688,6.387,327.7,3.4,1.7,2020-08-29,11:10,T,81,6.0NRT,306.1,87.2,D
36.682,6.543,321.3,3.5,1.8,2020-08-29,11:10,T,49,6.0NRT,305,39.4,D
36.692,6.503,332.6,3.5,1.8,2020-08-29,11:10,T,85,6.0NRT,303.6,118.7,D
36.612,6.896,322.2,3.7,1.8,2020-08-29,11:10,T,46,6.0NRT,307,36.9,D
36.697,6.55,322.4,3.5,1.8,2020-08-29,11:10,T,63,6.0NRT,305.5,49,D
36.707,6.51,334.5,3.5,1.8,2020-08-29,11:10,T,86,6.0NRT,305.3,139.1,D
36.716,6.475,336.6,3.5,1.8,2020-08-29,11:10,T,88,6.0NRT,305.6,156.4,D
36.568,7.143,322.2,3.8,1.8,2020-08-29,11:10,T,67,6.0NRT,307.7,47.4,D
36.618,6.94,323.2,3.7,1.8,2020-08-29,11:10,T,74,6.0NRT,308.1,48.3,D
36.627,6.902,331.4,3.7,1.8,2020-08-29,11:10,T,84,6.0NRT,307.2,108.1,D
36.722,6.518,335.4,3.5,1.8,2020-08-29,11:10,T,87,6.0NRT,305.1,144.4,D
36.691,6.554,322.8,3.5,1.8,2020-08-29,11:10,T,27,6.0NRT,305.9,44.7,D
36.701,6.514,350.4,3.5,1.8,2020-08-29,11:10,T,95,6.0NRT,305.6,306.1,D
36.71,6.479,334.2,3.5,1.8,2020-08-29,11:10,T,86,6.0NRT,305.2,129.4,D
36.719,6.445,321,3.4,1.7,2020-08-29,11:10,T,35,6.0NRT,305.4,35.3,D
36.61,6.943,323.3,3.7,1.8,2020-08-29,11:10,T,76,6.0NRT,308.5,51.6,D
36.62,6.904,338.8,3.7,1.8,2020-08-29,11:10,T,89,6.0NRT,307.9,183,D
36.716,6.521,335.3,3.5,1.8,2020-08-29,11:10,T,87,6.0NRT,305,143.3,D
36.725,6.484,321.7,3.5,1.8,2020-08-29,11:10,T,31,6.0NRT,304.8,41.9,D
36.574,7.151,322.6,3.8,1.8,2020-08-29,11:10,T,69,6.0NRT,307.9,48.1,D
36.59,7.431,370.6,4,1.9,2020-08-29,11:10,T,100,6.0NRT,310.2,769.1,D
36.6,7.391,354.1,4,1.9,2020-08-29,11:10,T,97,6.0NRT,308.9,414.2,D
36.578,7.434,346.4,4,1.9,2020-08-29,11:10,T,93,6.0NRT,309.1,298.2,D
36.589,7.392,348,4,1.9,2020-08-29,11:10,T,94,6.0NRT,308.8,312.9,D
36.595,7.44,345.1,4,1.9,2020-08-29,11:10,T,93,6.0NRT,308.4,281.9,D
36.605,7.399,346.2,4,1.9,2020-08-29,11:10,T,93,6.0NRT,308.5,290.2,D
36.769,6.89,325,3.7,1.8,2020-08-29,11:10,T,78,6.0NRT,308.3,50.8,D
36.779,6.848,324.6,3.6,1.8,2020-08-29,11:10,T,68,6.0NRT,308.3,53,D
36.794,6.855,323.3,3.6,1.8,2020-08-29,11:10,T,21,6.0NRT,308.5,44.5,D
36.855,6.747,328.9,3.6,1.8,2020-08-29,11:10,T,82,6.0NRT,305.2,99,D
36.872,6.674,322,3.5,1.8,2020-08-29,11:10,T,75,6.0NRT,305.1,50.4,D
36.882,6.637,320,3.5,1.8,2020-08-29,11:10,T,72,6.0NRT,306,36.9,D
36.888,6.678,341,3.5,1.8,2020-08-29,11:10,T,90,6.0NRT,305.5,202.3,D
36.897,6.642,345,3.5,1.8,2020-08-29,11:10,T,93,6.0NRT,306.2,245.2,D
36.787,6.857,326.7,3.6,1.8,2020-08-29,11:10,T,58,6.0NRT,308.4,66.4,D
36.863,6.757,325.1,3.6,1.8,2020-08-29,11:10,T,78,6.0NRT,304.7,74.7,D
36.882,6.682,342.4,3.5,1.8,2020-08-29,11:10,T,91,6.0NRT,305.3,226.6,D
36.891,6.644,351.8,3.5,1.8,2020-08-29,11:10,T,96,6.0NRT,306.5,339.1,D
36.897,6.685,321.4,3.5,1.8,2020-08-29,11:10,T,59,6.0NRT,303.9,54.8,D
36.907,6.649,332.7,3.5,1.8,2020-08-29,11:10,T,85,6.0NRT,305.8,137.2,D
36.573,8.023,324.8,4.3,1.9,2020-08-29,11:10,T,38,6.0NRT,307,78.7,D
36.586,7.976,330.6,4.3,1.9,2020-08-29,11:10,T,83,6.0NRT,305.7,140.3,D
36.583,8.127,330.9,4.4,1.9,2020-08-29,11:10,T,79,6.0NRT,305,131.1,D
36.831,7.225,338.9,3.8,1.8,2020-08-29,11:10,T,89,6.0NRT,308.1,191.9,D
36.841,7.184,321.9,3.8,1.8,2020-08-29,11:10,T,33,6.0NRT,307.5,43.3,D
36.575,8.03,323.9,4.3,1.9,2020-08-29,11:10,T,77,6.0NRT,307.1,72.8,D
36.587,7.984,340.7,4.3,1.9,2020-08-29,11:10,T,90,6.0NRT,306.4,265.2,D
36.866,6.984,318.8,3.7,1.8,2020-08-29,11:10,T,57,6.0NRT,305.4,41.7,D
36.584,8.135,329.2,4.4,1.9,2020-08-29,11:10,T,82,6.0NRT,305.1,114.4,D
36.595,8.091,328.9,4.4,1.9,2020-08-29,11:10,T,77,6.0NRT,305.3,113,D
36.821,7.227,334.6,3.8,1.8,2020-08-29,11:10,T,86,6.0NRT,307.7,143.4,D
36.831,7.187,327.5,3.8,1.8,2020-08-29,11:10,T,78,6.0NRT,308.1,83,D
36.672,8.439,328.7,4.6,2,2020-08-29,11:10,T,82,6.0NRT,301.8,130.1,D
36.684,8.394,326.2,4.5,2,2020-08-29,11:10,T,79,6.0NRT,302.9,107.1,D
36.672,8.446,326.1,4.6,2,2020-08-29,11:10,T,75,6.0NRT,301,102.3,D
36.684,8.401,332.3,4.5,2,2020-08-29,11:10,T,85,6.0NRT,302.7,174.9,D
36.892,8.611,361.1,4.6,2,2020-08-29,11:10,T,94,6.0NRT,304,718.1,D
36.905,8.564,322.5,4.6,2,2020-08-29,11:10,T,0,6.0NRT,302.9,89.5,D
36.893,8.615,360.2,4.6,2,2020-08-29,11:10,T,94,6.0NRT,303.3,690.9,D
36.906,8.568,336.7,4.6,2,2020-08-29,11:10,T,0,6.0NRT,302.9,242.8,D
30.317,47.347,321.2,1,1,2020-08-29,18:55,T,100,6.0NRT,302.4,15.5,N
30.213,47.392,322.6,1,1,2020-08-29,18:55,T,100,6.0NRT,303.2,16,N
30.568,49.913,310.5,1.1,1,2020-08-29,18:55,T,72,6.0NRT,299.7,5.8,N
30.169,47.411,331.4,1,1,2020-08-29,18:55,T,100,6.0NRT,303.1,27.1,N
30.161,47.413,323.9,1,1,2020-08-29,18:55,T,100,6.0NRT,303.2,17.8,N
30.109,47.44,312.1,1,1,2020-08-29,18:55,T,77,6.0NRT,301.7,7.3,N
30.351,50.283,329.2,1.1,1,2020-08-29,18:55,T,100,6.0NRT,302.5,25.1,N
30.352,50.294,320.9,1.1,1,2020-08-29,18:55,T,100,6.0NRT,301.5,15,N
29.832,47.686,316.1,1,1,2020-08-29,18:55,T,89,6.0NRT,302.5,10.1,N
28.491,49.706,315.4,1,1,2020-08-29,18:55,T,88,6.0NRT,302.8,7.7,N
28.492,49.716,331.3,1,1,2020-08-29,18:55,T,100,6.0NRT,303.3,25,N
27.019,49.579,316.4,1,1,2020-08-29,18:55,T,92,6.0NRT,304.6,9,N
25.612,50.047,316.5,1,1,2020-08-29,18:55,T,92,6.0NRT,299.4,12.2,N
25.613,50.057,309.8,1,1,2020-08-29,18:55,T,71,6.0NRT,299.3,6.9,N
30.752,47.664,316.2,1,1,2020-08-29,18:55,T,90,6.0NRT,301.5,10.8,N
