latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.041,32.235,325.1,2,1.4,2020-09-01,08:35,T,72,6.0NRT,310.2,22.8,D
-8.875,31.027,323.8,1.6,1.2,2020-09-01,08:35,T,58,6.0NRT,306.5,20.1,D
-8.794,30.681,320.9,1.5,1.2,2020-09-01,08:35,T,53,6.0NRT,303.8,16.7,D
-8.792,30.667,319.7,1.5,1.2,2020-09-01,08:35,T,41,6.0NRT,304.7,14.4,D
-8.229,26.965,321,1,1,2020-09-01,08:35,T,72,6.0NRT,299.2,8.1,D
-8.796,31.455,323.9,1.7,1.3,2020-09-01,08:35,T,56,6.0NRT,305.9,20.6,D
-8.784,31.456,326.9,1.7,1.3,2020-09-01,08:35,T,71,6.0NRT,306.2,26.5,D
-8.472,29.171,327.3,1.2,1.1,2020-09-01,08:35,T,77,6.0NRT,306.1,16.5,D
-8.437,28.926,339.9,1.2,1.1,2020-09-01,08:35,T,88,6.0NRT,306.6,36,D
-9.112,34.107,324.3,2.8,1.6,2020-09-01,08:35,T,74,6.0NRT,301.8,64.7,D
-8.692,30.853,320.3,1.6,1.2,2020-09-01,08:35,T,45,6.0NRT,305.5,18.6,D
-8.463,29.183,356.4,1.2,1.1,2020-09-01,08:35,T,98,6.0NRT,305.8,85.4,D
-9.098,34.11,328.5,2.8,1.6,2020-09-01,08:35,T,79,6.0NRT,305.6,85.6,D
-9.069,33.878,360.3,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,310.4,334.8,D
-9.066,33.853,372.2,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,300.1,494.9,D
-8.47,29.304,329.2,1.2,1.1,2020-09-01,08:35,T,78,6.0NRT,305.6,22.5,D
-8.469,29.293,325.4,1.2,1.1,2020-09-01,08:35,T,73,6.0NRT,304.9,16,D
-9.109,34.113,328.7,2.8,1.6,2020-09-01,08:35,T,78,6.0NRT,303.5,83.6,D
-9.065,33.884,344.4,2.7,1.6,2020-09-01,08:35,T,79,6.0NRT,310.8,175.8,D
-9.062,33.859,392,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,307.6,851.2,D
-8.43,29.383,331.7,1.2,1.1,2020-09-01,08:35,T,80,6.0NRT,306.7,24.6,D
-8.428,29.372,326.3,1.2,1.1,2020-09-01,08:35,T,67,6.0NRT,305.6,15.6,D
-8.322,28.694,322.5,1.1,1.1,2020-09-01,08:35,T,70,6.0NRT,300.8,11.5,D
-8.33,29.098,329.4,1.2,1.1,2020-09-01,08:35,T,79,6.0NRT,305.6,15.4,D
-8.328,29.104,324.4,1.2,1.1,2020-09-01,08:35,T,59,6.0NRT,305,7.8,D
-8.327,29.094,331.4,1.2,1.1,2020-09-01,08:35,T,81,6.0NRT,306.5,18.8,D
-8.447,30.397,322.8,1.4,1.2,2020-09-01,08:35,T,55,6.0NRT,306.4,14,D
-8.326,30.025,330.4,1.3,1.2,2020-09-01,08:35,T,74,6.0NRT,305.9,23.9,D
-8.324,30.013,338.6,1.3,1.1,2020-09-01,08:35,T,86,6.0NRT,306.7,42.2,D
-7.45,24.045,314.8,1.2,1.1,2020-09-01,08:35,T,66,6.0NRT,289.1,11.4,D
-7.588,25.687,337.5,1,1,2020-09-01,08:35,T,88,6.0NRT,301.1,28.8,D
-9.657,23.166,318.8,1.3,1.1,2020-09-01,08:40,T,74,6.0NRT,279.1,19.5,D
-9.658,23.171,313,1.3,1.1,2020-09-01,08:40,T,53,6.0NRT,276.5,12,D
-9.98,26.226,330.6,1,1,2020-09-01,08:40,T,82,6.0NRT,306.6,17,D
-9.981,26.235,325.3,1,1,2020-09-01,08:40,T,76,6.0NRT,304.8,10.1,D
-8.403,16.698,319.4,4,1.9,2020-09-01,08:40,T,47,6.0NRT,291.9,57.6,D
-8.39,16.693,320.4,4,1.9,2020-09-01,08:40,T,68,6.0NRT,292.4,66,D
-9.519,18.346,312.6,2.8,1.6,2020-09-01,08:40,T,57,6.0NRT,286.7,26.2,D
-9.521,18.34,315.4,2.8,1.6,2020-09-01,08:40,T,67,6.0NRT,286.5,35.8,D
36.332,8.575,325.2,1.2,1.1,2020-09-01,10:05,T,61,6.0NRT,308.6,10.9,D
37.119,9.876,327.7,1.1,1,2020-09-01,10:05,T,74,6.0NRT,307.9,14.1,D
36.728,9.256,326.4,1.2,1.1,2020-09-01,10:05,T,71,6.0NRT,311.7,9.5,D
37.262,14.64,324.8,1.1,1,2020-09-01,10:05,T,57,6.0NRT,307.2,10.4,D
37.252,14.638,328.9,1.1,1,2020-09-01,10:05,T,72,6.0NRT,306.7,16.1,D
37.121,9.863,325.8,1.1,1.1,2020-09-01,10:05,T,70,6.0NRT,308.1,11.4,D
12.107,15.092,315.9,3.4,1.7,2020-09-01,10:10,T,39,6.0NRT,290.2,37.3,D
3.541,42.233,318.7,1.6,1.2,2020-09-01,19:20,T,97,6.0NRT,295.3,26.7,N
32.154,47.576,309.6,2.2,1.4,2020-09-01,19:25,T,76,6.0NRT,299.3,15.8,N
32.113,47.404,309.8,2.1,1.4,2020-09-01,19:25,T,75,6.0NRT,299.3,15.7,N
31.03,47.276,326.7,2,1.4,2020-09-01,19:25,T,100,6.0NRT,298.7,61.9,N
31.031,47.297,309.3,2,1.4,2020-09-01,19:25,T,36,6.0NRT,292.9,16.4,N
31.027,47.283,330.2,2,1.4,2020-09-01,19:25,T,100,6.0NRT,299.2,73.8,N
31.012,48.145,314.7,2.3,1.5,2020-09-01,19:25,T,89,6.0NRT,298.4,30.5,N
31,48.128,318.9,2.3,1.5,2020-09-01,19:25,T,98,6.0NRT,298.4,42.4,N
31.002,48.152,316.3,2.3,1.5,2020-09-01,19:25,T,93,6.0NRT,298.3,35.1,N
30.751,48.266,313,2.3,1.5,2020-09-01,19:25,T,86,6.0NRT,297.8,27.3,N
30.753,48.29,315.2,2.3,1.5,2020-09-01,19:25,T,91,6.0NRT,297.8,33.6,N
30.754,48.272,320.3,2.3,1.5,2020-09-01,19:25,T,100,6.0NRT,298.1,50.1,N
30.757,48.296,308.6,2.3,1.5,2020-09-01,19:25,T,75,6.0NRT,297.6,17.4,N
30.528,47.611,316.5,2.1,1.4,2020-09-01,19:25,T,61,6.0NRT,297.7,37.6,N
30.359,47.324,311.2,2,1.4,2020-09-01,19:25,T,54,6.0NRT,286.5,29.2,N
30.527,47.618,313.8,2.1,1.4,2020-09-01,19:25,T,30,6.0NRT,298.1,30.5,N
30.361,47.345,315.3,2,1.4,2020-09-01,19:25,T,69,6.0NRT,294.3,38,N
30.344,50.275,311.2,3.2,1.7,2020-09-01,19:25,T,79,6.0NRT,297.8,38.2,N
28.499,49.699,312.5,2.7,1.6,2020-09-01,19:25,T,79,6.0NRT,302,26.3,N
36.154,43.762,312.9,1.4,1.2,2020-09-01,19:25,T,66,6.0NRT,300.5,11.6,N
35.849,41.393,325.4,1.1,1,2020-09-01,19:25,T,100,6.0NRT,290,25.3,N
35.85,41.405,306.5,1.1,1,2020-09-01,19:25,T,6,6.0NRT,293.3,6.2,N
35.727,44.036,317,1.4,1.2,2020-09-01,19:25,T,94,6.0NRT,302.2,14.9,N
35.666,43.966,312.2,1.4,1.2,2020-09-01,19:25,T,84,6.0NRT,301.2,9.7,N
35.627,44.004,320.2,1.4,1.2,2020-09-01,19:25,T,100,6.0NRT,300.9,21.5,N
35.633,44.01,321.2,1.4,1.2,2020-09-01,19:25,T,100,6.0NRT,300.6,23.3,N
35.111,40.518,309.3,1,1,2020-09-01,19:25,T,73,6.0NRT,297.7,6.5,N
35.381,44.212,309.6,1.5,1.2,2020-09-01,19:25,T,48,6.0NRT,298.7,9,N
34.76,45.151,324.1,1.6,1.3,2020-09-01,19:25,T,100,6.0NRT,300.5,35.2,N
34.228,45.748,310.6,1.8,1.3,2020-09-01,19:25,T,80,6.0NRT,298.4,15.2,N
33.692,46.227,308.2,1.9,1.3,2020-09-01,19:25,T,74,6.0NRT,294.1,16.2,N
37.172,35.915,306.5,1.1,1.1,2020-09-01,19:30,T,68,6.0NRT,294.9,6.2,N
37.32,43.332,302.5,1.4,1.2,2020-09-01,19:30,T,34,6.0NRT,267.9,12,N
36.727,39.746,306.5,1,1,2020-09-01,19:30,T,68,6.0NRT,294.2,6.1,N
36.516,42.922,308.6,1.3,1.1,2020-09-01,19:30,T,72,6.0NRT,297.2,7.1,N
36.508,42.929,308.9,1.3,1.1,2020-09-01,19:30,T,56,6.0NRT,298.2,6.7,N
36.222,41.684,310.1,1.1,1.1,2020-09-01,19:30,T,77,6.0NRT,297.9,8.1,N
-9.519,31.696,300.6,2.3,1.5,2020-09-01,20:55,T,22,6.0NRT,287.9,15.9,N
-3.603,16.175,311.1,2.7,1.6,2020-09-01,20:55,T,82,6.0NRT,286.1,46.4,N
-3.606,16.15,300.1,2.7,1.6,2020-09-01,20:55,T,9,6.0NRT,287.8,16.7,N
-7.703,32.291,302.2,2.8,1.6,2020-09-01,20:55,T,47,6.0NRT,291.3,22,N
-7.697,32.31,303.7,2.8,1.6,2020-09-01,20:55,T,57,6.0NRT,291,26,N
-8.666,25.673,300.3,1,1,2020-09-01,20:55,T,25,6.0NRT,290,3.8,N
-8.691,24.276,350.9,1,1,2020-09-01,20:55,T,100,6.0NRT,278.2,66.2,N
-8.692,24.267,301.2,1,1,2020-09-01,20:55,T,10,6.0NRT,276.1,5.1,N
-9.538,31.742,315.1,2.4,1.5,2020-09-01,20:55,T,90,6.0NRT,289.5,49.2,N
-9.539,31.758,301.3,2.4,1.5,2020-09-01,20:55,T,39,6.0NRT,289,17.8,N
-9.959,29.374,301.1,1.5,1.2,2020-09-01,20:55,T,38,6.0NRT,289.2,9.5,N
-8.681,24.283,318.7,1,1,2020-09-01,20:55,T,97,6.0NRT,274.1,17.5,N
-8.682,24.274,339.8,1,1,2020-09-01,20:55,T,100,6.0NRT,275.4,44.5,N
-7.116,32.701,301.6,3.1,1.7,2020-09-01,20:55,T,42,6.0NRT,291.2,23.7,N
-7.615,29.513,300.5,1.7,1.3,2020-09-01,20:55,T,28,6.0NRT,287.4,12.1,N
-8.346,24.437,307.9,1,1,2020-09-01,20:55,T,73,6.0NRT,286.5,8.7,N
-8.306,23.939,314.8,1,1,2020-09-01,20:55,T,90,6.0NRT,282.8,14.5,N
-7.784,25.66,309.4,1,1,2020-09-01,20:55,T,77,6.0NRT,291.8,9,N
-7.786,25.651,357.4,1,1,2020-09-01,20:55,T,100,6.0NRT,294.8,83.4,N
-7.787,25.641,304.8,1,1,2020-09-01,20:55,T,50,6.0NRT,292.7,5.5,N
-6.381,29.999,304.2,2,1.4,2020-09-01,20:55,T,59,6.0NRT,293.7,16.1,N
-6.757,25.506,314.8,1,1,2020-09-01,20:55,T,90,6.0NRT,288.8,14.7,N
-6.238,25.716,302.3,1.1,1,2020-09-01,20:55,T,48,6.0NRT,289.1,5.1,N
-5.581,26.269,311.3,1.1,1.1,2020-09-01,20:55,T,82,6.0NRT,277.2,15.4,N
-5.315,25.995,301.7,1.1,1.1,2020-09-01,20:55,T,36,6.0NRT,291.2,4.3,N
-5.317,25.985,352,1.1,1.1,2020-09-01,20:55,T,100,6.0NRT,293.4,77.2,N
-5.318,25.975,316.3,1.1,1.1,2020-09-01,20:55,T,93,6.0NRT,291.5,15.9,N
-5.307,25.984,306.3,1.1,1.1,2020-09-01,20:55,T,68,6.0NRT,290.8,7.4,N
-4.499,31.142,302.2,2.6,1.6,2020-09-01,20:55,T,47,6.0NRT,288.3,22.7,N
-5.291,25.961,302.2,1.1,1.1,2020-09-01,20:55,T,47,6.0NRT,290.9,4.8,N
-4.494,31.136,302.9,2.6,1.6,2020-09-01,20:55,T,52,6.0NRT,289.1,24.2,N
-5.088,25.923,307.1,1.1,1.1,2020-09-01,20:55,T,16,6.0NRT,287.3,8,N
-5.09,25.913,314.8,1.1,1.1,2020-09-01,20:55,T,90,6.0NRT,287.2,14.9,N
-5.079,25.922,302.7,1.1,1.1,2020-09-01,20:55,T,12,6.0NRT,286.5,5.3,N
-5.08,25.912,300.2,1.1,1.1,2020-09-01,20:55,T,3,6.0NRT,286.2,3.8,N
-4.83,26.865,304.9,1.3,1.1,2020-09-01,20:55,T,62,6.0NRT,291.1,8.8,N
-3.406,30.43,300.5,2.4,1.5,2020-09-01,20:55,T,30,6.0NRT,287.9,17.4,N
-3.61,16.158,308.6,2.7,1.6,2020-09-01,20:55,T,75,6.0NRT,287.7,38.1,N
-4.278,15.689,301.3,3,1.7,2020-09-01,20:55,T,39,6.0NRT,288,20.3,N
-4.263,15.689,303,3,1.7,2020-09-01,20:55,T,53,6.0NRT,287.8,25.2,N
-3.607,16.182,305.1,2.7,1.6,2020-09-01,20:55,T,63,6.0NRT,285.2,28.9,N
-9.543,31.738,313.5,2.4,1.5,2020-09-01,20:55,T,87,6.0NRT,289.7,44.5,N
-9.523,31.691,304.5,2.3,1.5,2020-09-01,20:55,T,60,6.0NRT,288.1,25.9,N
-9.786,29.889,307.6,1.7,1.3,2020-09-01,20:55,T,72,6.0NRT,291.2,17.8,N
-9.805,29.769,301.4,1.6,1.3,2020-09-01,20:55,T,40,6.0NRT,290.6,9.8,N
-9.693,29.745,312.9,1.6,1.3,2020-09-01,20:55,T,86,6.0NRT,291,23.9,N
-9.696,29.731,314.5,1.6,1.3,2020-09-01,20:55,T,89,6.0NRT,291,26.7,N
-9.721,29.569,309.3,1.6,1.2,2020-09-01,20:55,T,77,6.0NRT,289.7,18.1,N
-9.951,26.945,311.5,1.1,1,2020-09-01,20:55,T,83,6.0NRT,289.1,12.7,N
-9.349,28.092,303.5,1.3,1.1,2020-09-01,20:55,T,55,6.0NRT,289.8,8.3,N
-8.265,31.587,302.4,2.4,1.5,2020-09-01,20:55,T,49,6.0NRT,285.8,24.6,N
28.918,9.75,308.5,2,1.4,2020-09-01,21:05,T,65,6.0NRT,297.1,14.3,N
31.019,8.156,313.6,2.2,1.5,2020-09-01,21:05,T,87,6.0NRT,295.4,32,N
32.85,12.233,305.1,1.2,1.1,2020-09-01,21:05,T,63,6.0NRT,293.7,6.2,N
28.739,9.788,320.2,2,1.4,2020-09-01,21:05,T,100,6.0NRT,297.8,40,N
31.009,8.165,306,2.2,1.5,2020-09-01,21:05,T,66,6.0NRT,295.6,14,N
4.586,-3.141,309.9,1,1,2020-09-01,22:35,T,68,6.0NRT,292.8,7.7,N
4.593,-2.896,306.1,1,1,2020-09-01,22:35,T,42,6.0NRT,292.8,5.1,N
