latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.433,36.977,302.6,1.1,1,2020-09-02,20:00,T,50,6.0NRT,290.4,5.2,N
-7.246,37.66,302.9,1,1,2020-09-02,20:00,T,52,6.0NRT,288.8,5.9,N
-7.247,37.652,309.2,1,1,2020-09-02,20:00,T,77,6.0NRT,287.6,9.9,N
-7.29,37.088,306.9,1,1,2020-09-02,20:00,T,70,6.0NRT,290.7,8.1,N
-7.291,37.078,303.2,1,1,2020-09-02,20:00,T,54,6.0NRT,290.7,5.8,N
-7.312,36.725,300,1.1,1,2020-09-02,20:00,T,12,6.0NRT,287.1,5.4,N
-8.131,30.372,302.5,3,1.7,2020-09-02,20:00,T,34,6.0NRT,291.1,21.8,N
-7.2,36.935,304,1.1,1,2020-09-02,20:00,T,58,6.0NRT,289.5,6.7,N
-7.471,34.446,303.2,1.4,1.2,2020-09-02,20:00,T,38,6.0NRT,289.2,9.4,N
-7.441,34.429,303.9,1.4,1.2,2020-09-02,20:00,T,24,6.0NRT,289.2,9.5,N
-7.993,29.887,320.7,3.3,1.7,2020-09-02,20:00,T,100,6.0NRT,290,102.1,N
-7.408,34.392,311,1.4,1.2,2020-09-02,20:00,T,81,6.0NRT,289,18.6,N
-7.993,29.908,310.3,3.3,1.7,2020-09-02,20:00,T,79,6.0NRT,289.2,55.1,N
-7.996,29.881,319.7,3.3,1.7,2020-09-02,20:00,T,99,6.0NRT,289.9,99.6,N
-7.984,29.852,303,3.3,1.7,2020-09-02,20:00,T,42,6.0NRT,287.6,33.3,N
-7.763,30.907,304.4,2.7,1.6,2020-09-02,20:00,T,57,6.0NRT,290.1,25.3,N
-7.759,30.901,303.4,2.7,1.6,2020-09-02,20:00,T,52,6.0NRT,290.5,23.7,N
-6.9,36.979,302,1,1,2020-09-02,20:00,T,40,6.0NRT,290.2,5.2,N
-6.891,36.977,302.1,1,1,2020-09-02,20:00,T,39,6.0NRT,290.4,5,N
-7.434,32.496,313.9,2,1.4,2020-09-02,20:00,T,88,6.0NRT,290.9,36.3,N
-7.092,33.861,302.2,1.6,1.2,2020-09-02,20:00,T,48,6.0NRT,289.3,9.5,N
-6.741,33.916,302.6,1.5,1.2,2020-09-02,20:00,T,50,6.0NRT,289.2,9.9,N
-6.745,33.804,301.3,1.6,1.2,2020-09-02,20:00,T,27,6.0NRT,289.8,8,N
-6.747,33.79,302.5,1.6,1.2,2020-09-02,20:00,T,44,6.0NRT,289.3,9.1,N
-6.651,34.407,300,1.4,1.2,2020-09-02,20:00,T,12,6.0NRT,288.9,6.8,N
-6.653,34.395,300.8,1.4,1.2,2020-09-02,20:00,T,34,6.0NRT,288.8,7.5,N
-6.736,33.788,317.5,1.6,1.2,2020-09-02,20:00,T,95,6.0NRT,290.4,29.4,N
-6.639,34.419,312.1,1.4,1.2,2020-09-02,20:00,T,84,6.0NRT,289.1,19,N
-7.268,29.531,301.7,3.4,1.7,2020-09-02,20:00,T,38,6.0NRT,286.8,34.3,N
-6.967,31.282,300.7,2.4,1.5,2020-09-02,20:00,T,33,6.0NRT,290.3,15.8,N
-7.099,29.653,304.8,3.3,1.7,2020-09-02,20:00,T,57,6.0NRT,287,41.9,N
-6.394,34.041,301.5,1.5,1.2,2020-09-02,20:00,T,42,6.0NRT,288.3,9.5,N
-6.676,31.706,310.2,2.2,1.5,2020-09-02,20:00,T,79,6.0NRT,289.7,31.1,N
-6.663,31.704,304.7,2.2,1.5,2020-09-02,20:00,T,57,6.0NRT,289.8,19.9,N
-6.678,31.7,306.7,2.2,1.5,2020-09-02,20:00,T,69,6.0NRT,289.4,24.1,N
-6.665,31.698,303.1,2.2,1.5,2020-09-02,20:00,T,27,6.0NRT,289.8,17.1,N
-6.198,32.669,300.3,1.9,1.3,2020-09-02,20:00,T,24,6.0NRT,289.8,10,N
-6.074,32.504,311.6,1.9,1.3,2020-09-02,20:00,T,67,6.0NRT,286.5,30.9,N
-6.387,30.031,301.5,3,1.7,2020-09-02,20:00,T,42,6.0NRT,290.8,21.9,N
-6.35,29.969,311.8,3,1.7,2020-09-02,20:00,T,68,6.0NRT,291.7,51.5,N
-6.353,29.938,305.4,3.1,1.7,2020-09-02,20:00,T,48,6.0NRT,290.5,31.7,N
-6.35,29.961,315.1,3,1.7,2020-09-02,20:00,T,91,6.0NRT,291.9,68.4,N
-6.328,30.016,301.8,3,1.7,2020-09-02,20:00,T,40,6.0NRT,289,24.7,N
-6.335,29.964,302.2,3,1.7,2020-09-02,20:00,T,33,6.0NRT,290,25.1,N
-5.663,31.072,304,2.4,1.5,2020-09-02,20:00,T,46,6.0NRT,289.6,21.9,N
-5.655,31.065,300.1,2.4,1.5,2020-09-02,20:00,T,6,6.0NRT,289.7,13.9,N
-5.561,31.162,301.1,2.4,1.5,2020-09-02,20:00,T,34,6.0NRT,289.8,18.3,N
-5.563,31.141,300.4,2.4,1.5,2020-09-02,20:00,T,28,6.0NRT,289.7,16.3,N
-5.565,31.157,301.9,2.4,1.5,2020-09-02,20:00,T,45,6.0NRT,289.9,19.7,N
-3.553,37.751,301.4,1,1,2020-09-02,20:00,T,1,6.0NRT,288.3,5.5,N
-3.555,37.742,307.1,1,1,2020-09-02,20:00,T,60,6.0NRT,287.9,9.5,N
-4.47,31.148,301.6,2.3,1.5,2020-09-02,20:00,T,43,6.0NRT,287.8,17.7,N
-4.641,27.421,304.8,4.5,2,2020-09-02,20:00,T,62,6.0NRT,292.7,52.5,N
-4.641,27.415,302.9,4.5,2,2020-09-02,20:00,T,52,6.0NRT,292.7,39.8,N
-3.497,34.872,306,1.2,1.1,2020-09-02,20:00,T,67,6.0NRT,288.8,9.7,N
-3.499,34.861,312.9,1.2,1.1,2020-09-02,20:00,T,86,6.0NRT,289.2,15.9,N
-3.495,34.866,313.2,1.2,1.1,2020-09-02,20:00,T,87,6.0NRT,289.1,16.4,N
-3.497,34.855,302.9,1.2,1.1,2020-09-02,20:00,T,52,6.0NRT,288.8,7.1,N
-3.445,34.803,333.4,1.2,1.1,2020-09-02,20:00,T,100,6.0NRT,290.8,44.4,N
-3.446,34.793,316.1,1.2,1.1,2020-09-02,20:00,T,93,6.0NRT,290,19.1,N
-2.746,37.99,301,1,1,2020-09-02,20:00,T,37,6.0NRT,286.4,6.8,N
-2.498,35.209,302.1,1.1,1.1,2020-09-02,20:00,T,47,6.0NRT,285.6,7.5,N
-2.221,33.993,305.3,1.3,1.1,2020-09-02,20:00,T,64,6.0NRT,289.8,9.3,N
-2.223,33.982,314.2,1.3,1.1,2020-09-02,20:00,T,89,6.0NRT,291.3,18.7,N
-2.213,33.98,353.6,1.3,1.1,2020-09-02,20:00,T,100,6.0NRT,291.6,104.1,N
-7.664,39.047,305.6,1,1,2020-09-02,20:00,T,65,6.0NRT,290.5,6.9,N
-8.02,37.126,323.3,1,1,2020-09-02,20:00,T,100,6.0NRT,292.5,21.3,N
-8.018,37.135,311.2,1,1,2020-09-02,20:00,T,81,6.0NRT,291.7,9.4,N
-8.112,37.125,316.7,1.1,1,2020-09-02,20:00,T,94,6.0NRT,291.6,15.4,N
-8.355,35.586,310.8,1.2,1.1,2020-09-02,20:00,T,81,6.0NRT,281.3,17.8,N
-8.137,37.148,305.3,1,1,2020-09-02,20:00,T,64,6.0NRT,291.5,6.2,N
-8.09,37.475,308.3,1,1,2020-09-02,20:00,T,74,6.0NRT,291.6,8,N
-8.355,35.592,305.7,1.2,1.1,2020-09-02,20:00,T,65,6.0NRT,281.1,14,N
-8.1,37.464,325.5,1,1,2020-09-02,20:00,T,100,6.0NRT,292.7,21.8,N
-8.094,37.51,307.3,1,1,2020-09-02,20:00,T,44,6.0NRT,291.8,6.4,N
-8.119,37.467,323.6,1,1,2020-09-02,20:00,T,64,6.0NRT,292.8,17.8,N
-8.11,37.531,315.8,1,1,2020-09-02,20:00,T,67,6.0NRT,292,12.1,N
-8.13,37.449,308.9,1,1,2020-09-02,20:00,T,20,6.0NRT,291.9,6.4,N
-8.129,37.459,323.8,1,1,2020-09-02,20:00,T,92,6.0NRT,292.7,18.6,N
-8.141,37.442,370.1,1,1,2020-09-02,20:00,T,100,6.0NRT,295.4,119.4,N
-8.139,37.451,398.6,1,1,2020-09-02,20:00,T,100,6.0NRT,300.4,253.1,N
-8.138,37.46,351,1,1,2020-09-02,20:00,T,100,6.0NRT,295.1,63.8,N
-8.137,37.469,328.5,1,1,2020-09-02,20:00,T,100,6.0NRT,293.4,24,N
-8.136,37.479,320,1,1,2020-09-02,20:00,T,92,6.0NRT,293.1,14.7,N
-8.134,37.488,313.4,1,1,2020-09-02,20:00,T,51,6.0NRT,292.4,9,N
-8.145,37.48,324.8,1,1,2020-09-02,20:00,T,97,6.0NRT,292.9,19.9,N
-8.143,37.489,318.1,1,1,2020-09-02,20:00,T,35,6.0NRT,292.7,12.2,N
-8.136,37.61,305.6,1,1,2020-09-02,20:00,T,65,6.0NRT,292.2,5.3,N
-8.164,37.473,309.8,1,1,2020-09-02,20:00,T,76,6.0NRT,292.1,7.8,N
-8.163,37.483,321.6,1,1,2020-09-02,20:00,T,100,6.0NRT,292.8,18.2,N
-8.162,37.492,319.8,1,1,2020-09-02,20:00,T,79,6.0NRT,292.8,15.1,N
-8.16,37.501,335.1,1,1,2020-09-02,20:00,T,100,6.0NRT,293.4,34.7,N
-8.024,38.464,304.1,1,1,2020-09-02,20:00,T,58,6.0NRT,291.6,5.6,N
-8.173,37.475,312,1,1,2020-09-02,20:00,T,84,6.0NRT,292.5,9.5,N
-8.172,37.484,315.6,1,1,2020-09-02,20:00,T,92,6.0NRT,292.9,12.5,N
-8.163,37.548,303.1,1,1,2020-09-02,20:00,T,53,6.0NRT,292.1,4.3,N
-8.173,37.541,315.9,1,1,2020-09-02,20:00,T,92,6.0NRT,292.6,12.8,N
-8.302,36.941,301.7,1.1,1,2020-09-02,20:00,T,21,6.0NRT,291.3,4,N
-8.469,37.786,305.9,1,1,2020-09-02,20:00,T,66,6.0NRT,290.4,6.9,N
-8.468,37.796,304.8,1,1,2020-09-02,20:00,T,62,6.0NRT,290.7,6.1,N
-9.535,31.465,300.2,2.6,1.5,2020-09-02,20:00,T,20,6.0NRT,285.3,23.8,N
-8.728,37.777,302,1,1,2020-09-02,20:00,T,46,6.0NRT,291.2,4.2,N
-8.727,37.786,302.8,1,1,2020-09-02,20:00,T,52,6.0NRT,291.1,4.8,N
-2.215,33.969,303.9,1.3,1.1,2020-09-02,20:00,T,58,6.0NRT,290.1,8.2,N
-1.529,29.252,320.8,2.9,1.6,2020-09-02,20:00,T,100,6.0NRT,282.9,101.6,N
-1.534,29.217,314.2,2.9,1.6,2020-09-02,20:00,T,89,6.0NRT,283.8,73.4,N
-1.416,29.203,302.7,2.9,1.6,2020-09-02,20:00,T,51,6.0NRT,282.8,38.8,N
36.799,38.04,305.4,3,1.6,2020-09-02,20:10,T,62,6.0NRT,294.6,20.2,N
36.8,38.045,305.8,3,1.6,2020-09-02,20:10,T,63,6.0NRT,295,20.3,N
30.694,26.971,313.2,1.2,1.1,2020-09-02,20:10,T,86,6.0NRT,296.1,12.1,N
30.536,26.087,307.7,1.3,1.1,2020-09-02,20:10,T,69,6.0NRT,295.9,9.2,N
29.561,28.82,307.6,1,1,2020-09-02,20:10,T,72,6.0NRT,295.8,7.5,N
-9.713,14.381,308,1,1,2020-09-02,21:35,T,73,6.0NRT,288.1,8.6,N
-9.714,14.371,307.2,1,1,2020-09-02,21:35,T,71,6.0NRT,287.9,8.1,N
-9.225,15.517,300.2,1.1,1,2020-09-02,21:35,T,10,6.0NRT,285.2,4.3,N
-9.001,14.087,307.7,1,1,2020-09-02,21:35,T,72,6.0NRT,273.4,9.7,N
-8.197,16.072,300.3,1.1,1.1,2020-09-02,21:35,T,25,6.0NRT,274.1,7.1,N
-1.535,13.281,309.1,1,1,2020-09-02,21:40,T,76,6.0NRT,291.2,8,N
-3.383,15.184,346.9,1.2,1.1,2020-09-02,21:40,T,100,6.0NRT,291.7,69.1,N
-3.385,15.173,316.6,1.2,1.1,2020-09-02,21:40,T,93,6.0NRT,290.6,17.3,N
-3.379,15.187,313.8,1.2,1.1,2020-09-02,21:40,T,88,6.0NRT,290.4,15.7,N
-3.38,15.177,308.5,1.2,1.1,2020-09-02,21:40,T,75,6.0NRT,290.6,10.8,N
-3.163,16.543,308.1,1.4,1.2,2020-09-02,21:40,T,73,6.0NRT,291.7,12.4,N
-3.376,15.072,325.7,1.2,1.1,2020-09-02,21:40,T,100,6.0NRT,291.6,28.7,N
-3.377,15.061,317.7,1.1,1.1,2020-09-02,21:40,T,96,6.0NRT,291.8,18.6,N
-3.366,15.07,300.2,1.2,1.1,2020-09-02,21:40,T,20,6.0NRT,289.8,4.1,N
-3.368,15.06,300.9,1.1,1.1,2020-09-02,21:40,T,35,6.0NRT,290.4,4.4,N
-2.886,15.42,301.8,1.2,1.1,2020-09-02,21:40,T,35,6.0NRT,287.2,6,N
-2.804,15.077,301.3,1.2,1.1,2020-09-02,21:40,T,40,6.0NRT,290.7,4.2,N
-2.493,15.184,303.9,1.2,1.1,2020-09-02,21:40,T,58,6.0NRT,289.6,7.1,N
-2.747,10.832,306.2,1.1,1,2020-09-02,21:40,T,9,6.0NRT,284.6,8.4,N
-2.737,10.841,309.2,1.1,1,2020-09-02,21:40,T,48,6.0NRT,285.8,10.8,N
-2.738,10.831,309.8,1.1,1,2020-09-02,21:40,T,69,6.0NRT,284.1,11.3,N
-1.708,13.484,302.9,1,1,2020-09-02,21:40,T,46,6.0NRT,286.4,5.7,N
-3.209,17.013,307.8,1.5,1.2,2020-09-02,21:40,T,73,6.0NRT,291.2,13.3,N
-3.213,17.006,302.5,1.5,1.2,2020-09-02,21:40,T,49,6.0NRT,290.9,8,N
-3.211,17.019,302.4,1.5,1.2,2020-09-02,21:40,T,49,6.0NRT,291.2,8,N
-3.346,16.733,302.5,1.5,1.2,2020-09-02,21:40,T,49,6.0NRT,290.9,7.5,N
-3.937,13.081,304.3,1,1,2020-09-02,21:40,T,59,6.0NRT,289.6,5.9,N
-4.07,12.86,312.8,1,1,2020-09-02,21:40,T,86,6.0NRT,291.4,11,N
-4.058,13.909,318.5,1,1,2020-09-02,21:40,T,97,6.0NRT,290.7,16.8,N
-3.972,13.994,301.2,1,1,2020-09-02,21:40,T,38,6.0NRT,290.5,4.2,N
-3.623,16.254,302.1,1.3,1.1,2020-09-02,21:40,T,46,6.0NRT,287.9,8.6,N
-3.617,16.156,302.6,1.3,1.1,2020-09-02,21:40,T,50,6.0NRT,290.7,6.4,N
-7.442,16.756,302.5,1.3,1.1,2020-09-02,21:40,T,45,6.0NRT,288.5,7,N
-6.669,16.73,301.6,1.3,1.1,2020-09-02,21:40,T,43,6.0NRT,291.2,5.3,N
-6.671,16.718,304.5,1.3,1.1,2020-09-02,21:40,T,60,6.0NRT,291.7,7.6,N
-6.968,13.638,301.8,1,1,2020-09-02,21:40,T,44,6.0NRT,281.7,5.5,N
-6.612,14.891,301.3,1.1,1,2020-09-02,21:40,T,40,6.0NRT,288.8,5.9,N
-6.636,14.409,302.6,1,1,2020-09-02,21:40,T,40,6.0NRT,290.1,4.4,N
-6.627,14.408,306.6,1,1,2020-09-02,21:40,T,69,6.0NRT,289.7,7.1,N
-6.509,14.08,302.5,1,1,2020-09-02,21:40,T,49,6.0NRT,287.2,5.2,N
-6.324,14.537,301.3,1,1,2020-09-02,21:40,T,40,6.0NRT,289.8,4.9,N
-6.325,14.528,301.3,1,1,2020-09-02,21:40,T,39,6.0NRT,289.7,4.7,N
-6.39,13.884,305.2,1,1,2020-09-02,21:40,T,51,6.0NRT,287.3,6.7,N
-6.372,13.882,302.4,1,1,2020-09-02,21:40,T,38,6.0NRT,286.5,5.2,N
-6.373,13.873,301.8,1,1,2020-09-02,21:40,T,37,6.0NRT,284,4.7,N
-6.098,13.093,301.9,1,1,2020-09-02,21:40,T,45,6.0NRT,290.4,4.3,N
-6.07,13.092,303.8,1,1,2020-09-02,21:40,T,57,6.0NRT,290.8,5.6,N
-6.071,13.083,305.1,1,1,2020-09-02,21:40,T,63,6.0NRT,290.5,6.4,N
-5.93,13.878,300.1,1,1,2020-09-02,21:40,T,4,6.0NRT,286.4,3.3,N
-5.914,13.867,313.8,1,1,2020-09-02,21:40,T,88,6.0NRT,290.7,11.7,N
-5.905,13.865,312.4,1,1,2020-09-02,21:40,T,85,6.0NRT,291.1,10.8,N
-5.953,12.163,306.6,1,1,2020-09-02,21:40,T,47,6.0NRT,292.5,5.7,N
-5.366,13.898,301.5,1,1,2020-09-02,21:40,T,41,6.0NRT,290.9,4,N
-5.275,11.569,309.7,1.1,1,2020-09-02,21:40,T,68,6.0NRT,292.1,8.9,N
-5.276,11.56,308.3,1.1,1,2020-09-02,21:40,T,60,6.0NRT,292,7.8,N
-4.751,14.837,302.3,1.1,1,2020-09-02,21:40,T,48,6.0NRT,290.9,5.1,N
-4.753,14.827,317.6,1.1,1,2020-09-02,21:40,T,95,6.0NRT,291.2,17.5,N
5.898,5.583,303,1.8,1.3,2020-09-02,21:40,T,52,6.0NRT,291.5,9.3,N
-4.206,17.105,307,1.5,1.2,2020-09-02,21:40,T,70,6.0NRT,291.5,12.3,N
-3.97,13.686,304.1,1,1,2020-09-02,21:40,T,58,6.0NRT,289.4,6.2,N
-4.53,14.395,316.6,1.1,1,2020-09-02,21:40,T,93,6.0NRT,290.8,15.6,N
-4.925,11.377,309.8,1.1,1,2020-09-02,21:40,T,68,6.0NRT,291,8.8,N
-4.362,13.328,302.9,1,1,2020-09-02,21:40,T,52,6.0NRT,290.6,4.8,N
-3.786,17.087,304.4,1.5,1.2,2020-09-02,21:40,T,60,6.0NRT,291.6,9.8,N
-3.804,16.415,300.3,1.4,1.2,2020-09-02,21:40,T,25,6.0NRT,289.5,7.4,N
-3.806,16.403,300.4,1.4,1.2,2020-09-02,21:40,T,26,6.0NRT,288.8,7,N
-4.056,13.919,312,1,1,2020-09-02,21:40,T,84,6.0NRT,290.7,11.1,N
-4.197,17.111,308.6,1.5,1.2,2020-09-02,21:40,T,75,6.0NRT,291.4,14.2,N
2.154,13.943,305,1.2,1.1,2020-09-02,21:40,T,62,6.0NRT,281.2,10.5,N
1.43,16.176,301.3,1.6,1.2,2020-09-02,21:40,T,40,6.0NRT,291.1,6.7,N
0.157,15.627,302.3,1.4,1.2,2020-09-02,21:40,T,48,6.0NRT,290.6,6.6,N
0.158,15.639,302.4,1.4,1.2,2020-09-02,21:40,T,49,6.0NRT,290.4,6.6,N
-0.773,11.913,300.5,1,1,2020-09-02,21:40,T,27,6.0NRT,289.9,3.3,N
-0.743,12.964,303.1,1,1,2020-09-02,21:40,T,53,6.0NRT,291.2,4.1,N
-0.741,12.973,302.3,1,1,2020-09-02,21:40,T,48,6.0NRT,291.2,3.7,N
-1.464,13.197,302.6,1,1,2020-09-02,21:40,T,50,6.0NRT,290.5,3.6,N
-1.473,13.198,303.5,1,1,2020-09-02,21:40,T,55,6.0NRT,290.5,4.1,N
6.126,6.01,303.9,1.6,1.3,2020-09-02,21:40,T,58,6.0NRT,291,10.5,N
29.696,6.708,308.6,1,1,2020-09-02,21:50,T,74,6.0NRT,297.3,6.1,N
28.736,9.779,315.9,1.4,1.2,2020-09-02,21:50,T,91,6.0NRT,296.6,19.3,N
28.738,9.794,323.4,1.4,1.2,2020-09-02,21:50,T,100,6.0NRT,297.2,31.1,N
28.741,9.785,316.2,1.4,1.2,2020-09-02,21:50,T,92,6.0NRT,296.6,19.6,N
28.731,9.787,315.2,1.4,1.2,2020-09-02,21:50,T,89,6.0NRT,297.1,18.2,N
35.813,-0.264,305.4,1.3,1.1,2020-09-02,21:50,T,60,6.0NRT,294.7,7.5,N
28.915,9.741,309.1,1.4,1.2,2020-09-02,21:50,T,72,6.0NRT,296.2,10.7,N
36.851,44.204,307,1.2,1.1,2020-09-02,22:45,A,56,6.0NRT,296.4,7,N
35.997,43.766,310.3,1.3,1.1,2020-09-02,22:45,A,64,6.0NRT,295.8,10.8,N
35.987,43.765,312.7,1.3,1.1,2020-09-02,22:45,A,78,6.0NRT,297.9,12.3,N
35.986,43.778,317.9,1.2,1.1,2020-09-02,22:45,A,96,6.0NRT,297.6,18.9,N
36.074,36.934,308,3.3,1.7,2020-09-02,22:50,A,73,6.0NRT,295.3,35.3,N
31.064,47.62,308.1,1,1,2020-09-02,22:50,A,65,6.0NRT,297.6,7.6,N
31.005,48.149,331.5,1.1,1,2020-09-02,22:50,A,100,6.0NRT,301.3,31.5,N
31.007,48.138,333,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.4,33.7,N
31.36,45.969,310.6,1,1,2020-09-02,22:50,A,77,6.0NRT,299,7.8,N
31.091,47.79,315.5,1.1,1,2020-09-02,22:50,A,90,6.0NRT,301,10.8,N
31.278,48.122,317.3,1.1,1,2020-09-02,22:50,A,94,6.0NRT,299.1,14.4,N
31.674,47.438,311.2,1,1,2020-09-02,22:50,A,79,6.0NRT,298.9,8.2,N
32.121,47.42,316,1,1,2020-09-02,22:50,A,91,6.0NRT,300.6,11.8,N
32.123,47.409,322.1,1,1,2020-09-02,22:50,A,100,6.0NRT,301.8,17.6,N
32.11,47.55,319,1,1,2020-09-02,22:50,A,97,6.0NRT,302.4,13.6,N
32.132,47.411,314.7,1,1,2020-09-02,22:50,A,88,6.0NRT,301,10.7,N
32.257,47.258,313.1,1,1,2020-09-02,22:50,A,84,6.0NRT,300.3,8.9,N
32.353,47.71,316,1,1,2020-09-02,22:50,A,90,6.0NRT,303,10,N
32.495,47.211,321.3,1,1,2020-09-02,22:50,A,100,6.0NRT,303,14.3,N
32.246,51.436,323.1,1.5,1.2,2020-09-02,22:50,A,100,6.0NRT,290.2,41.4,N
32.249,51.42,301.4,1.5,1.2,2020-09-02,22:50,A,38,6.0NRT,289.4,10.4,N
33.701,46.236,301.7,1,1,2020-09-02,22:50,A,44,6.0NRT,287.6,4.3,N
34.757,45.164,312.4,1.1,1,2020-09-02,22:50,A,85,6.0NRT,299,8.4,N
34.759,45.152,333.6,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.6,33.5,N
35.747,36.232,311.9,3.6,1.8,2020-09-02,22:50,A,84,6.0NRT,282.5,83.2,N
35.737,36.239,306,3.6,1.8,2020-09-02,22:50,A,55,6.0NRT,284.7,56,N
36.079,36.926,313.1,3.3,1.7,2020-09-02,22:50,A,86,6.0NRT,295.4,56.7,N
30.99,48.023,324.8,1.1,1,2020-09-02,22:50,A,100,6.0NRT,298.5,22.6,N
35.633,44.014,322.5,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,299.6,23.1,N
35.668,43.967,309.1,1.2,1.1,2020-09-02,22:50,A,75,6.0NRT,299,7.7,N
35.688,43.888,317.1,1.2,1.1,2020-09-02,22:50,A,94,6.0NRT,296.5,18,N
35.689,43.875,323.6,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,297.1,26.4,N
35.731,44.051,314.2,1.2,1.1,2020-09-02,22:50,A,88,6.0NRT,300.3,11.2,N
35.732,44.038,314.8,1.2,1.1,2020-09-02,22:50,A,89,6.0NRT,300.2,11.9,N
30.474,49.101,315,1.2,1.1,2020-09-02,22:50,A,88,6.0NRT,301.6,10.8,N
30.438,49.124,344.6,1.2,1.1,2020-09-02,22:50,A,100,6.0NRT,303.1,61.4,N
30.693,47.329,323.4,1,1,2020-09-02,22:50,A,100,6.0NRT,299.7,18.7,N
30.691,47.339,320.5,1,1,2020-09-02,22:50,A,100,6.0NRT,300.7,15.9,N
30.61,47.328,325.4,1,1,2020-09-02,22:50,A,100,6.0NRT,301.2,21.4,N
30.575,47.309,310.5,1,1,2020-09-02,22:50,A,74,6.0NRT,300.2,6.7,N
30.573,47.32,335.7,1,1,2020-09-02,22:50,A,100,6.0NRT,302.8,35.1,N
30.527,47.61,321.6,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.7,18.4,N
30.525,47.621,313.4,1.1,1,2020-09-02,22:50,A,83,6.0NRT,300.6,10,N
30.563,47.329,313,1,1,2020-09-02,22:50,A,82,6.0NRT,300.1,8.3,N
30.483,47.605,319.4,1.1,1,2020-09-02,22:50,A,98,6.0NRT,301,15.8,N
30.5,47.32,325.2,1,1,2020-09-02,22:50,A,100,6.0NRT,302.2,21.1,N
30.425,47.615,315.6,1.1,1,2020-09-02,22:50,A,89,6.0NRT,300.6,12,N
30.418,47.608,312.9,1.1,1,2020-09-02,22:50,A,82,6.0NRT,300.6,9.7,N
30.404,47.338,327.3,1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,24,N
30.353,47.662,312.9,1.1,1,2020-09-02,22:50,A,82,6.0NRT,300,9.3,N
30.36,47.334,324.5,1,1,2020-09-02,22:50,A,100,6.0NRT,300,20.5,N
30.358,47.344,337.1,1,1,2020-09-02,22:50,A,100,6.0NRT,301.8,38,N
30.32,47.347,314.8,1,1,2020-09-02,22:50,A,87,6.0NRT,299.6,10.9,N
30.319,47.358,313,1,1,2020-09-02,22:50,A,82,6.0NRT,300.3,9.2,N
30.281,47.361,313.9,1,1,2020-09-02,22:50,A,85,6.0NRT,300,10,N
30.219,47.398,311,1,1,2020-09-02,22:50,A,76,6.0NRT,300.5,7.5,N
30.21,47.396,312.6,1,1,2020-09-02,22:50,A,81,6.0NRT,300.1,8.6,N
30.201,47.394,317.9,1,1,2020-09-02,22:50,A,95,6.0NRT,299.3,13.6,N
30.172,47.414,338,1.1,1,2020-09-02,22:50,A,100,6.0NRT,301.6,39.9,N
30.17,47.425,322.5,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,18.3,N
30.11,47.446,309.2,1.1,1,2020-09-02,22:50,A,69,6.0NRT,299.1,6.8,N
29.879,47.848,311.7,1.1,1,2020-09-02,22:50,A,78,6.0NRT,299.2,9.2,N
28.498,49.714,323.7,1.4,1.2,2020-09-02,22:50,A,100,6.0NRT,302.3,26,N
28.495,49.728,314.5,1.4,1.2,2020-09-02,22:50,A,85,6.0NRT,302.1,11.8,N
28.491,49.721,314,1.4,1.2,2020-09-02,22:50,A,84,6.0NRT,302.2,11.3,N
27.023,49.594,311.1,1.5,1.2,2020-09-02,22:50,A,82,6.0NRT,300.3,11,N
27.02,49.586,314,1.5,1.2,2020-09-02,22:50,A,88,6.0NRT,301.2,15.8,N
25.64,49.401,308.8,1.5,1.2,2020-09-02,22:50,A,75,6.0NRT,298.8,11.3,N
30.766,47.329,315,1,1,2020-09-02,22:50,A,88,6.0NRT,299.8,12.5,N
30.831,47.331,315.9,1,1,2020-09-02,22:50,A,90,6.0NRT,299.3,13.1,N
30.355,50.292,322.9,1.4,1.2,2020-09-02,22:50,A,100,6.0NRT,299.7,29.2,N
30.753,48.285,337,1.1,1,2020-09-02,22:50,A,100,6.0NRT,300.8,41.6,N
31.032,47.292,340.9,1,1,2020-09-02,22:50,A,100,6.0NRT,302.7,44.6,N
31.033,47.282,335.6,1,1,2020-09-02,22:50,A,100,6.0NRT,300.2,35.8,N
30.933,48.022,309.4,1.1,1,2020-09-02,22:50,A,70,6.0NRT,298.8,7.5,N
30.988,48.034,310.5,1.1,1,2020-09-02,22:50,A,74,6.0NRT,299,8.2,N
5.721,35.605,305.7,1.6,1.2,2020-09-02,22:55,A,14,6.0NRT,288.9,12.5,N
5.72,35.613,306,1.6,1.2,2020-09-02,22:55,A,44,6.0NRT,289.6,12.7,N
5.707,35.626,308.6,1.6,1.2,2020-09-02,22:55,A,75,6.0NRT,290.8,16.4,N
-3.196,31.537,304.1,2.4,1.5,2020-09-02,23:00,A,59,6.0NRT,287.6,27.4,N
-3.202,31.544,301.5,2.4,1.5,2020-09-02,23:00,A,42,6.0NRT,286.9,23.5,N
