latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.07,28.95,342.3,1,1,2020-09-15,11:40,A,90,6.0NRT,284.5,40.4,D
-6.067,28.968,339.3,1,1,2020-09-15,11:40,A,72,6.0NRT,283.7,32.9,D
-6.572,25.473,319.2,1.3,1.1,2020-09-15,11:40,A,25,6.0NRT,294.6,15,D
-6.075,28.978,318.7,1,1,2020-09-15,11:40,A,36,6.0NRT,277.1,6.9,D
-6.065,29.05,334,1,1,2020-09-15,11:40,A,54,6.0NRT,308.2,21.1,D
-5.143,35.345,328,2.4,1.5,2020-09-15,11:40,A,71,6.0NRT,303.8,43.5,D
-5.14,35.367,343.4,2.4,1.5,2020-09-15,11:40,A,89,6.0NRT,306,125.9,D
-6.086,28.967,347.3,1,1,2020-09-15,11:40,A,88,6.0NRT,283.3,46.4,D
-6.084,28.976,373.4,1,1,2020-09-15,11:40,A,87,6.0NRT,284.4,117.9,D
-6.498,26.16,331.9,1.2,1.1,2020-09-15,11:40,A,78,6.0NRT,300.1,27.2,D
-5.724,31.551,337.9,1.2,1.1,2020-09-15,11:40,A,78,6.0NRT,305.9,34.1,D
-5.723,31.562,337.9,1.2,1.1,2020-09-15,11:40,A,81,6.0NRT,308.4,32.4,D
-5.134,35.371,323.6,2.4,1.5,2020-09-15,11:40,A,57,6.0NRT,304.5,24.9,D
-5.957,30.049,336.6,1.1,1,2020-09-15,11:40,A,80,6.0NRT,306.4,25.8,D
-5.151,35.351,333.1,2.4,1.5,2020-09-15,11:40,A,80,6.0NRT,305.5,65.7,D
-5.147,35.373,338.5,2.4,1.5,2020-09-15,11:40,A,85,6.0NRT,307.4,93.8,D
-6.107,29.071,330.7,1,1,2020-09-15,11:40,A,72,6.0NRT,303.3,14.1,D
-6.106,29.08,335.6,1,1,2020-09-15,11:40,A,84,6.0NRT,305.6,21,D
-5.989,30.016,352.9,1.1,1,2020-09-15,11:40,A,96,6.0NRT,310.2,57.8,D
-5.988,30.025,351.4,1.1,1,2020-09-15,11:40,A,90,6.0NRT,308.5,55.4,D
-5.766,31.545,332.9,1.2,1.1,2020-09-15,11:40,A,55,6.0NRT,288.9,25.5,D
-5.777,31.536,358.5,1.2,1.1,2020-09-15,11:40,A,99,6.0NRT,306.6,94.4,D
-5.776,31.547,364.1,1.2,1.1,2020-09-15,11:40,A,100,6.0NRT,309.7,114.8,D
-5.916,30.655,332.8,1.1,1.1,2020-09-15,11:40,A,76,6.0NRT,300.5,25.8,D
-5.787,31.537,349.1,1.2,1.1,2020-09-15,11:40,A,93,6.0NRT,309.8,62.3,D
-6.744,24.904,318.2,1.4,1.2,2020-09-15,11:40,A,30,6.0NRT,290.7,15.7,D
-5.794,31.561,340.8,1.2,1.1,2020-09-15,11:40,A,85,6.0NRT,305.3,38.9,D
-5.798,31.546,338.3,1.2,1.1,2020-09-15,11:40,A,82,6.0NRT,311,29.7,D
-5.796,31.557,340.5,1.2,1.1,2020-09-15,11:40,A,69,6.0NRT,310.9,35.8,D
-5.794,31.568,331.1,1.2,1.1,2020-09-15,11:40,A,57,6.0NRT,295.5,16.8,D
-5.299,34.998,326.2,2.3,1.5,2020-09-15,11:40,A,70,6.0NRT,305,34.3,D
-5.693,32.516,330.2,1.4,1.2,2020-09-15,11:40,A,72,6.0NRT,308.8,23.3,D
-5.263,35.31,321.8,2.4,1.5,2020-09-15,11:40,A,55,6.0NRT,304.2,24.6,D
-6.931,24.141,326.2,1.6,1.3,2020-09-15,11:40,A,49,6.0NRT,297.9,26,D
-6.929,24.155,327.9,1.6,1.3,2020-09-15,11:40,A,58,6.0NRT,299.7,29.3,D
-6.942,24.142,321.3,1.6,1.3,2020-09-15,11:40,A,9,6.0NRT,296.4,16.9,D
-5.449,34.531,365.1,2.1,1.4,2020-09-15,11:40,A,100,6.0NRT,308,250.1,D
-5.446,34.549,348.6,2.1,1.4,2020-09-15,11:40,A,93,6.0NRT,308.5,129.8,D
-6.929,24.146,326.6,1.6,1.3,2020-09-15,11:40,A,71,6.0NRT,298.9,27.9,D
-6.941,24.147,328.9,1.6,1.3,2020-09-15,11:40,A,72,6.0NRT,296,36.2,D
-5.984,30.979,336.2,1.2,1.1,2020-09-15,11:40,A,82,6.0NRT,305.9,27.8,D
-5.437,34.535,328.7,2.1,1.4,2020-09-15,11:40,A,51,6.0NRT,308.9,39,D
-5.564,33.802,324.8,1.8,1.3,2020-09-15,11:40,A,54,6.0NRT,306.5,18.5,D
-5.449,34.536,385,2.1,1.4,2020-09-15,11:40,A,100,6.0NRT,309,466.6,D
-6.696,26.124,324.4,1.2,1.1,2020-09-15,11:40,A,62,6.0NRT,298.2,16.9,D
-6.028,30.818,337.2,1.1,1.1,2020-09-15,11:40,A,83,6.0NRT,306.5,26.9,D
-6.026,30.828,336.8,1.1,1.1,2020-09-15,11:40,A,83,6.0NRT,311.4,26,D
-5.897,31.692,339.4,1.3,1.1,2020-09-15,11:40,A,74,6.0NRT,305,37.5,D
-5.878,32.032,348.1,1.3,1.1,2020-09-15,11:40,A,87,6.0NRT,308.4,59.4,D
-6.919,24.807,326.2,1.5,1.2,2020-09-15,11:40,A,60,6.0NRT,292.8,31.6,D
-5.888,32.034,334.4,1.3,1.1,2020-09-15,11:40,A,73,6.0NRT,310.3,24.2,D
-6.93,24.809,337.3,1.5,1.2,2020-09-15,11:40,A,83,6.0NRT,292,58.7,D
-6.743,26.31,320.7,1.2,1.1,2020-09-15,11:40,A,53,6.0NRT,296.8,14.2,D
-6.742,26.32,327.9,1.2,1.1,2020-09-15,11:40,A,71,6.0NRT,298,22.6,D
-6.118,30.704,397.7,1.1,1.1,2020-09-15,11:40,A,100,6.0NRT,307,268,D
-6.75,26.332,355.7,1.2,1.1,2020-09-15,11:40,A,98,6.0NRT,301,82.6,D
-6.749,26.343,323.9,1.2,1.1,2020-09-15,11:40,A,67,6.0NRT,299.7,15.1,D
-6.211,30.135,334.9,1.1,1,2020-09-15,11:40,A,82,6.0NRT,307.6,21.5,D
-6.032,31.347,336.8,1.2,1.1,2020-09-15,11:40,A,77,6.0NRT,306.5,32.2,D
-6.862,25.585,328.9,1.3,1.1,2020-09-15,11:40,A,71,6.0NRT,297.7,25.8,D
-7.066,24.156,340.2,1.6,1.3,2020-09-15,11:40,A,90,6.0NRT,298.9,67.3,D
-6.228,30.147,340.8,1.1,1,2020-09-15,11:40,A,87,6.0NRT,308.1,32.4,D
-7.077,24.158,328.6,1.6,1.3,2020-09-15,11:40,A,56,6.0NRT,296.9,37.5,D
-5.668,34.042,334.6,1.9,1.3,2020-09-15,11:40,A,81,6.0NRT,306.8,49.9,D
-5.437,35.552,323.1,2.5,1.5,2020-09-15,11:40,A,64,6.0NRT,305.2,29.5,D
-6.265,30.085,328.4,1.1,1,2020-09-15,11:40,A,73,6.0NRT,307.1,14,D
-6.268,30.134,331.7,1.1,1,2020-09-15,11:40,A,78,6.0NRT,306.1,19.1,D
-6.485,29.132,327.2,1,1,2020-09-15,11:40,A,74,6.0NRT,307.4,11.3,D
-5.464,35.958,331.7,2.7,1.6,2020-09-15,11:40,A,68,6.0NRT,304.6,81.5,D
-6.291,30.535,328,1.1,1,2020-09-15,11:40,A,67,6.0NRT,310.5,12,D
-5.645,34.869,351.1,2.2,1.4,2020-09-15,11:40,A,95,6.0NRT,307.2,146.5,D
-5.637,34.928,330,2.2,1.4,2020-09-15,11:40,A,76,6.0NRT,307.3,37.9,D
-7.245,23.848,317.2,1.7,1.3,2020-09-15,11:40,A,57,6.0NRT,294.6,10.6,D
-6.042,32.305,352.8,1.4,1.2,2020-09-15,11:40,A,95,6.0NRT,311.6,77.2,D
-5.661,34.852,371,2.2,1.4,2020-09-15,11:40,A,100,6.0NRT,309.3,314.1,D
-5.658,34.872,404,2.2,1.4,2020-09-15,11:40,A,100,6.0NRT,315.4,802.9,D
-5.652,34.91,328.8,2.2,1.4,2020-09-15,11:40,A,23,6.0NRT,308.3,26.6,D
-5.649,34.93,344.1,2.2,1.4,2020-09-15,11:40,A,90,6.0NRT,308.4,103.9,D
-6.981,25.829,316.6,1.3,1.1,2020-09-15,11:40,A,44,6.0NRT,291.3,9.8,D
-6.261,30.914,329,1.1,1.1,2020-09-15,11:40,A,43,6.0NRT,310.3,10.5,D
-6.051,32.3,341.3,1.4,1.2,2020-09-15,11:40,A,86,6.0NRT,310.7,40.4,D
-6.049,32.312,335.4,1.4,1.2,2020-09-15,11:40,A,55,6.0NRT,311.4,27.1,D
-5.649,34.858,336.3,2.2,1.4,2020-09-15,11:40,A,83,6.0NRT,303.6,63.6,D
-5.646,34.877,337,2.2,1.4,2020-09-15,11:40,A,83,6.0NRT,307.6,64.2,D
-5.639,34.916,333.3,2.2,1.4,2020-09-15,11:40,A,80,6.0NRT,306.4,47.4,D
-5.636,34.935,326.9,2.2,1.4,2020-09-15,11:40,A,62,6.0NRT,307.1,25.5,D
-7.256,23.841,318.5,1.7,1.3,2020-09-15,11:40,A,54,6.0NRT,296.8,16.1,D
-7.017,25.642,337.9,1.3,1.1,2020-09-15,11:40,A,87,6.0NRT,299.3,43.6,D
-6.351,30.372,342.7,1.1,1,2020-09-15,11:40,A,88,6.0NRT,310.1,33.8,D
-5.762,34.224,324.1,1.9,1.4,2020-09-15,11:40,A,55,6.0NRT,306.2,18.8,D
-5.661,34.86,402.3,2.2,1.4,2020-09-15,11:40,A,100,6.0NRT,314.4,771.5,D
-5.658,34.879,377.1,2.2,1.4,2020-09-15,11:40,A,100,6.0NRT,312.2,385.2,D
-5.652,34.918,337.8,2.2,1.4,2020-09-15,11:40,A,85,6.0NRT,308.8,68.3,D
-5.649,34.937,331.5,2.2,1.4,2020-09-15,11:40,A,76,6.0NRT,307.5,42.3,D
-7.255,23.935,319.2,1.7,1.3,2020-09-15,11:40,A,69,6.0NRT,296.1,17.5,D
-7.206,24.307,328.8,1.6,1.2,2020-09-15,11:40,A,81,6.0NRT,297.4,35.6,D
-6.344,30.549,326.9,1.1,1,2020-09-15,11:40,A,39,6.0NRT,307.7,10,D
-5.776,34.297,325.2,1.9,1.4,2020-09-15,11:40,A,55,6.0NRT,306.8,29.8,D
-6.309,30.849,333.2,1.1,1.1,2020-09-15,11:40,A,76,6.0NRT,313.2,14.3,D
-6.046,32.755,327.9,1.5,1.2,2020-09-15,11:40,A,34,6.0NRT,308.5,16.4,D
-6.607,29.18,326.4,1,1,2020-09-15,11:40,A,72,6.0NRT,308.9,10.5,D
-6.606,29.189,325.1,1,1,2020-09-15,11:40,A,63,6.0NRT,307,9,D
-6.432,30.638,357.2,1.1,1,2020-09-15,11:40,A,98,6.0NRT,309.2,73.4,D
-6.524,30.509,324.4,1.1,1,2020-09-15,11:40,A,45,6.0NRT,304.6,9.5,D
-6.746,29.116,333,1,1,2020-09-15,11:40,A,81,6.0NRT,306.7,19.1,D
-6.744,29.125,327.3,1,1,2020-09-15,11:40,A,70,6.0NRT,306.9,12.6,D
-5.909,34.698,328.1,2.1,1.4,2020-09-15,11:40,A,71,6.0NRT,305.9,37.6,D
-6.734,29.325,325.6,1,1,2020-09-15,11:40,A,68,6.0NRT,307.5,10.2,D
-6.773,29.12,344.4,1,1,2020-09-15,11:40,A,91,6.0NRT,308.7,36.6,D
-6.554,30.633,330.6,1.1,1,2020-09-15,11:40,A,63,6.0NRT,311.9,12.8,D
-6.531,30.854,336.7,1.1,1.1,2020-09-15,11:40,A,80,6.0NRT,313.4,19,D
-6.383,31.867,338,1.3,1.1,2020-09-15,11:40,A,57,6.0NRT,312.8,33.5,D
-6.585,30.593,325,1.1,1,2020-09-15,11:40,A,32,6.0NRT,306.6,10.2,D
-6.793,29.229,336.8,1,1,2020-09-15,11:40,A,84,6.0NRT,308.3,25.3,D
-6.588,30.634,330.4,1.1,1,2020-09-15,11:40,A,51,6.0NRT,308.4,15,D
-9.766,23.784,335,1.9,1.4,2020-09-15,11:40,A,85,6.0NRT,299.4,71.1,D
-9.513,25.72,338.5,1.4,1.2,2020-09-15,11:40,A,87,6.0NRT,301.7,46.8,D
-9.182,28.216,331.9,1,1,2020-09-15,11:40,A,63,6.0NRT,310.3,16.1,D
-9.549,25.61,323.4,1.4,1.2,2020-09-15,11:40,A,22,6.0NRT,301,9.8,D
-9.546,25.712,380.5,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,303.3,229.2,D
-9.544,25.725,361.2,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,301,121.9,D
-9.968,22.613,319.3,2.4,1.5,2020-09-15,11:40,A,52,6.0NRT,296.2,27,D
-9.588,25.485,322.9,1.4,1.2,2020-09-15,11:40,A,71,6.0NRT,299.4,17.9,D
-9.586,25.498,345.6,1.4,1.2,2020-09-15,11:40,A,92,6.0NRT,300.3,73.3,D
-9.577,25.562,326.1,1.4,1.2,2020-09-15,11:40,A,46,6.0NRT,300.6,20.1,D
-9.57,25.613,342.3,1.4,1.2,2020-09-15,11:40,A,90,6.0NRT,303.2,54.2,D
-9.568,25.626,340.3,1.4,1.2,2020-09-15,11:40,A,89,6.0NRT,301.8,48.6,D
-9.556,25.714,343.5,1.4,1.2,2020-09-15,11:40,A,91,6.0NRT,295.3,58,D
-9.555,25.726,333.7,1.4,1.2,2020-09-15,11:40,A,80,6.0NRT,295.9,31.7,D
-9.838,23.704,326.1,2,1.4,2020-09-15,11:40,A,76,6.0NRT,295.8,40.7,D
-9.829,23.774,333.4,1.9,1.4,2020-09-15,11:40,A,80,6.0NRT,297.4,61.7,D
-9.827,23.792,340.2,1.9,1.4,2020-09-15,11:40,A,89,6.0NRT,300.3,88.8,D
-9.804,23.963,321.4,1.9,1.3,2020-09-15,11:40,A,63,6.0NRT,295.7,28.4,D
-9.79,24.063,323.6,1.8,1.3,2020-09-15,11:40,A,43,6.0NRT,298.2,28.7,D
-9.786,24.096,325.7,1.8,1.3,2020-09-15,11:40,A,54,6.0NRT,296,34,D
-9.589,25.551,327,1.4,1.2,2020-09-15,11:40,A,66,6.0NRT,300.1,23,D
-9.563,25.74,336,1.4,1.2,2020-09-15,11:40,A,85,6.0NRT,298.8,37.3,D
-9.562,25.752,327.8,1.4,1.2,2020-09-15,11:40,A,56,6.0NRT,298,20.3,D
-9.248,28.007,322.6,1,1,2020-09-15,11:40,A,59,6.0NRT,305.6,8,D
-9.586,25.544,321.2,1.4,1.2,2020-09-15,11:40,A,11,6.0NRT,296.9,12.4,D
-9.584,25.557,336.1,1.4,1.2,2020-09-15,11:40,A,85,6.0NRT,299.2,42.5,D
-9.577,25.607,333,1.4,1.2,2020-09-15,11:40,A,74,6.0NRT,302.1,33.9,D
-9.568,25.683,323.9,1.4,1.2,2020-09-15,11:40,A,37,6.0NRT,297.9,15.1,D
-9.561,25.734,327.1,1.4,1.2,2020-09-15,11:40,A,59,6.0NRT,297.5,20.6,D
-9.559,25.746,345.6,1.4,1.2,2020-09-15,11:40,A,92,6.0NRT,298.4,66.5,D
-9.087,29.215,328.8,1,1,2020-09-15,11:40,A,64,6.0NRT,309.8,10.7,D
-9.785,24.069,320.5,1.8,1.3,2020-09-15,11:40,A,55,6.0NRT,296.5,21.3,D
-9.783,24.086,325.8,1.8,1.3,2020-09-15,11:40,A,76,6.0NRT,296.3,35.6,D
-9.781,24.102,319.8,1.8,1.3,2020-09-15,11:40,A,52,6.0NRT,296.3,19.9,D
-9.844,23.694,316.3,2,1.4,2020-09-15,11:40,A,55,6.0NRT,295.7,16.1,D
-9.842,23.712,330.6,2,1.4,2020-09-15,11:40,A,81,6.0NRT,296.6,57.1,D
-9.833,23.782,363.3,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,298,227.1,D
-9.812,23.954,324,1.9,1.3,2020-09-15,11:40,A,73,6.0NRT,295.3,37,D
-9.809,23.971,315.6,1.9,1.3,2020-09-15,11:40,A,40,6.0NRT,295.4,16.3,D
-9.603,25.572,322.5,1.4,1.2,2020-09-15,11:40,A,60,6.0NRT,296.1,15.6,D
-9.593,25.649,320.6,1.4,1.2,2020-09-15,11:40,A,37,6.0NRT,299.3,11.6,D
-9.99,22.622,316.4,2.4,1.5,2020-09-15,11:40,A,29,6.0NRT,294.6,15.1,D
-9.988,22.644,322.4,2.4,1.5,2020-09-15,11:40,A,72,6.0NRT,296.5,35.9,D
-9.821,23.972,342.6,1.9,1.3,2020-09-15,11:40,A,90,6.0NRT,296,98.6,D
-9.657,25.247,318.6,1.5,1.2,2020-09-15,11:40,A,54,6.0NRT,296.3,15.4,D
-9.655,25.26,322.4,1.5,1.2,2020-09-15,11:40,A,49,6.0NRT,297.6,20.4,D
-9.271,28.102,326.7,1,1,2020-09-15,11:40,A,65,6.0NRT,310,9.9,D
-9.825,24.041,355.7,1.8,1.3,2020-09-15,11:40,A,98,6.0NRT,297.1,160.1,D
-9.662,25.289,324.1,1.5,1.2,2020-09-15,11:40,A,73,6.0NRT,297,24,D
-9.62,25.613,330.3,1.4,1.2,2020-09-15,11:40,A,80,6.0NRT,303.6,28,D
-9.609,25.689,322.3,1.4,1.2,2020-09-15,11:40,A,46,6.0NRT,299.6,14.3,D
-9.837,24.042,336.1,1.8,1.3,2020-09-15,11:40,A,86,6.0NRT,294.6,66.5,D
-9.835,24.059,335.5,1.8,1.3,2020-09-15,11:40,A,85,6.0NRT,296.4,63.5,D
-9.63,25.615,323.7,1.4,1.2,2020-09-15,11:40,A,52,6.0NRT,303.3,16.2,D
-9.617,25.716,338,1.4,1.2,2020-09-15,11:40,A,87,6.0NRT,299.3,44.6,D
-9.615,25.728,327.9,1.4,1.2,2020-09-15,11:40,A,66,6.0NRT,298.2,24.5,D
-9.891,23.718,317.7,2,1.4,2020-09-15,11:40,A,56,6.0NRT,294.3,18.6,D
-9.889,23.736,317.9,1.9,1.4,2020-09-15,11:40,A,56,6.0NRT,295.4,19.1,D
-9.63,25.692,356.9,1.4,1.2,2020-09-15,11:40,A,98,6.0NRT,301.2,106.7,D
-9.629,25.705,359.3,1.4,1.2,2020-09-15,11:40,A,99,6.0NRT,300.9,115.7,D
-9.627,25.717,372.5,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,301.6,181.5,D
-9.625,25.73,353.4,1.4,1.2,2020-09-15,11:40,A,96,6.0NRT,299.8,95.7,D
-9.637,25.719,330.5,1.4,1.2,2020-09-15,11:40,A,78,6.0NRT,296.6,30.2,D
-9.636,25.731,323.7,1.4,1.2,2020-09-15,11:40,A,67,6.0NRT,297.5,19.3,D
-9.913,23.739,341.7,1.9,1.4,2020-09-15,11:40,A,90,6.0NRT,296,101.4,D
-9.911,23.757,349.4,1.9,1.4,2020-09-15,11:40,A,94,6.0NRT,295.1,140.2,D
-9.862,24.129,339.3,1.8,1.3,2020-09-15,11:40,A,88,6.0NRT,297.8,72.9,D
-9.769,24.821,350.6,1.6,1.2,2020-09-15,11:40,A,95,6.0NRT,301.9,97.8,D
-9.767,24.835,346.4,1.6,1.2,2020-09-15,11:40,A,93,6.0NRT,300.4,82.3,D
-9.681,25.478,324.9,1.4,1.2,2020-09-15,11:40,A,63,6.0NRT,300.9,19.7,D
-9.835,24.418,326.5,1.7,1.3,2020-09-15,11:40,A,77,6.0NRT,299.3,31.5,D
-9.833,24.433,317.5,1.7,1.3,2020-09-15,11:40,A,18,6.0NRT,297.5,11.6,D
-9.674,25.608,326.6,1.4,1.2,2020-09-15,11:40,A,75,6.0NRT,300.2,24.3,D
-9.672,25.62,321.1,1.4,1.2,2020-09-15,11:40,A,55,6.0NRT,301.2,14.2,D
-9.662,25.696,330.8,1.4,1.2,2020-09-15,11:40,A,70,6.0NRT,300.4,28.6,D
-9.66,25.709,331.4,1.4,1.2,2020-09-15,11:40,A,64,6.0NRT,299.3,30.6,D
-9.658,25.721,334.1,1.4,1.2,2020-09-15,11:40,A,72,6.0NRT,298.7,38,D
-9.641,25.846,363.7,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,292.8,136.3,D
-9.64,25.858,365.5,1.4,1.2,2020-09-15,11:40,A,94,6.0NRT,288.9,143.9,D
-9.858,24.117,328.3,1.8,1.3,2020-09-15,11:40,A,59,6.0NRT,300.6,35.7,D
-9.916,24.748,348.4,1.6,1.3,2020-09-15,11:40,A,94,6.0NRT,300.1,97.6,D
-9.914,24.763,329.3,1.6,1.3,2020-09-15,11:40,A,58,6.0NRT,296.6,32.7,D
-9.813,25.534,322,1.4,1.2,2020-09-15,11:40,A,31,6.0NRT,300.8,14.2,D
-9.602,27.109,326.6,1.1,1.1,2020-09-15,11:40,A,72,6.0NRT,307.3,12.7,D
-9.141,30.368,338.2,1,1,2020-09-15,11:40,A,85,6.0NRT,306.2,27.1,D
-8.964,31.571,330.1,1.1,1.1,2020-09-15,11:40,A,15,6.0NRT,302.1,21.9,D
-8.09,37.11,315.4,2.9,1.6,2020-09-15,11:40,A,24,6.0NRT,294.4,33.7,D
-9.824,25.536,348.2,1.4,1.2,2020-09-15,11:40,A,93,6.0NRT,300.7,80.5,D
-9.822,25.549,321.9,1.4,1.2,2020-09-15,11:40,A,65,6.0NRT,300.8,15.6,D
-9.815,25.6,335.9,1.4,1.2,2020-09-15,11:40,A,85,6.0NRT,299.9,48,D
-9.133,30.49,326.3,1,1,2020-09-15,11:40,A,56,6.0NRT,305.8,11.5,D
-8.973,31.572,334.8,1.1,1.1,2020-09-15,11:40,A,69,6.0NRT,297.2,29.7,D
-9.943,24.722,341.2,1.6,1.3,2020-09-15,11:40,A,90,6.0NRT,298.1,70.3,D
-9.84,25.499,348.7,1.4,1.2,2020-09-15,11:40,A,94,6.0NRT,300,85.9,D
-9.838,25.512,320.7,1.4,1.2,2020-09-15,11:40,A,39,6.0NRT,297.3,13.9,D
-9.529,27.773,354.4,1.1,1,2020-09-15,11:40,A,97,6.0NRT,304.7,70.7,D
-9.528,27.783,343.4,1.1,1,2020-09-15,11:40,A,89,6.0NRT,302.7,43,D
-9.954,24.723,341.8,1.6,1.3,2020-09-15,11:40,A,90,6.0NRT,298.4,74.3,D
-9.85,25.5,319.9,1.4,1.2,2020-09-15,11:40,A,52,6.0NRT,296,14.6,D
-9.537,27.784,330.5,1.1,1,2020-09-15,11:40,A,58,6.0NRT,305.8,21.4,D
-9.534,27.803,324.9,1.1,1,2020-09-15,11:40,A,66,6.0NRT,304.7,14.1,D
-9.606,27.359,322,1.1,1.1,2020-09-15,11:40,A,59,6.0NRT,305.9,8.4,D
-9.877,25.464,320.3,1.4,1.2,2020-09-15,11:40,A,64,6.0NRT,299.6,16,D
-9.38,29.031,324.2,1,1,2020-09-15,11:40,A,52,6.0NRT,308.1,8.1,D
-9.378,29.04,328.5,1,1,2020-09-15,11:40,A,73,6.0NRT,306.9,13.1,D
-9.88,25.47,319.2,1.4,1.2,2020-09-15,11:40,A,61,6.0NRT,298.8,14.8,D
-9.995,24.839,318.2,1.6,1.2,2020-09-15,11:40,A,63,6.0NRT,298.9,14.2,D
-9.374,29.395,329.2,1,1,2020-09-15,11:40,A,67,6.0NRT,308.8,14.1,D
-9.372,29.404,327.2,1,1,2020-09-15,11:40,A,60,6.0NRT,306.5,12,D
-9.582,27.982,331.5,1.1,1,2020-09-15,11:40,A,78,6.0NRT,306.9,19.8,D
-9.566,28.096,322,1,1,2020-09-15,11:40,A,55,6.0NRT,305.7,8.9,D
-9.694,27.243,343.1,1.1,1.1,2020-09-15,11:40,A,89,6.0NRT,310.4,34.9,D
-9.728,27.068,329.7,1.2,1.1,2020-09-15,11:40,A,65,6.0NRT,310.6,9,D
-9.614,28.025,325.4,1.1,1,2020-09-15,11:40,A,67,6.0NRT,308,9.5,D
-9.436,29.275,333.9,1,1,2020-09-15,11:40,A,69,6.0NRT,307.8,22.7,D
-9.749,27.088,333.5,1.2,1.1,2020-09-15,11:40,A,68,6.0NRT,313.1,14.9,D
-9.622,28.023,323.4,1.1,1,2020-09-15,11:40,A,35,6.0NRT,307.4,8.1,D
-9.447,29.274,362.6,1,1,2020-09-15,11:40,A,100,6.0NRT,307.7,78.4,D
-9.445,29.283,342.6,1,1,2020-09-15,11:40,A,82,6.0NRT,307.1,31.8,D
-9.099,31.635,332.3,1.1,1.1,2020-09-15,11:40,A,77,6.0NRT,300.5,23.8,D
-9.718,27.387,321.6,1.1,1.1,2020-09-15,11:40,A,56,6.0NRT,305.1,7.8,D
-9.462,29.295,341.8,1,1,2020-09-15,11:40,A,80,6.0NRT,308.7,31.5,D
-9.676,27.973,328.1,1.1,1,2020-09-15,11:40,A,67,6.0NRT,304.5,17.6,D
-9.728,27.665,327.3,1.1,1,2020-09-15,11:40,A,41,6.0NRT,295.2,20.3,D
-9.686,27.964,345,1.1,1,2020-09-15,11:40,A,91,6.0NRT,307.3,45.4,D
-9.685,27.974,340.6,1.1,1,2020-09-15,11:40,A,87,6.0NRT,305.3,35.9,D
-9.58,28.785,340.1,1,1,2020-09-15,11:40,A,87,6.0NRT,308.2,30.6,D
-8.224,37.684,325.8,3.2,1.7,2020-09-15,11:40,A,66,6.0NRT,292.5,80.6,D
-9.436,29.862,338.1,1,1,2020-09-15,11:40,A,86,6.0NRT,311.7,24.3,D
-9.73,27.967,324.8,1.1,1,2020-09-15,11:40,A,63,6.0NRT,305.3,11,D
-9.51,29.537,363.3,1,1,2020-09-15,11:40,A,100,6.0NRT,312.1,79.4,D
-8.22,37.689,319.6,3.2,1.7,2020-09-15,11:40,A,48,6.0NRT,293.3,48.5,D
-9.977,26.439,338.9,1.3,1.1,2020-09-15,11:40,A,82,6.0NRT,303.8,44,D
-9.86,27.299,323.5,1.1,1.1,2020-09-15,11:40,A,59,6.0NRT,303.6,14.6,D
-9.54,29.579,340.7,1,1,2020-09-15,11:40,A,78,6.0NRT,308,28.4,D
-9.87,27.3,330.4,1.1,1.1,2020-09-15,11:40,A,67,6.0NRT,304.7,22.6,D
-9.868,27.311,334.7,1.1,1.1,2020-09-15,11:40,A,74,6.0NRT,303,27.9,D
-9.753,28.144,325.5,1,1,2020-09-15,11:40,A,56,6.0NRT,308.9,8.4,D
-9.282,31.708,331,1.2,1.1,2020-09-15,11:40,A,51,6.0NRT,301.6,18.9,D
-9.492,30.36,350.3,1,1,2020-09-15,11:40,A,94,6.0NRT,306.8,52.6,D
-9.491,30.369,337.7,1,1,2020-09-15,11:40,A,75,6.0NRT,306.3,28.3,D
-9.501,30.361,342.1,1,1,2020-09-15,11:40,A,84,6.0NRT,305.2,36,D
-5.024,28.794,337.7,1,1,2020-09-15,11:40,A,80,6.0NRT,298.4,26.7,D
-5.013,28.874,346.9,1,1,2020-09-15,11:40,A,93,6.0NRT,304.2,43.2,D
-5.012,28.883,345.6,1,1,2020-09-15,11:40,A,92,6.0NRT,302.5,40.4,D
-5.889,22.603,311.7,2.1,1.4,2020-09-15,11:40,A,0,6.0NRT,288.6,17.1,D
-5.035,28.85,330.8,1,1,2020-09-15,11:40,A,79,6.0NRT,304.8,15.9,D
-5.033,28.859,368.1,1,1,2020-09-15,11:40,A,100,6.0NRT,306.4,97,D
-4.652,31.476,330.3,1.3,1.1,2020-09-15,11:40,A,54,6.0NRT,305.2,22.2,D
-5.044,28.851,372.4,1,1,2020-09-15,11:40,A,100,6.0NRT,308.7,111.4,D
-5.042,28.86,376,1,1,2020-09-15,11:40,A,100,6.0NRT,304.3,124.3,D
-4.848,30.203,334.1,1.1,1,2020-09-15,11:40,A,77,6.0NRT,314.8,14.3,D
-4.834,30.301,338.3,1.1,1,2020-09-15,11:40,A,82,6.0NRT,312.2,21.2,D
-4.833,30.311,333.4,1.1,1,2020-09-15,11:40,A,75,6.0NRT,313.2,12.7,D
-4.828,30.411,330.3,1.1,1.1,2020-09-15,11:40,A,68,6.0NRT,310.9,10.2,D
-5.062,28.854,325.7,1,1,2020-09-15,11:40,A,59,6.0NRT,303.5,11.7,D
