latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.352,50.287,334.4,1,1,2020-08-31,18:45,T,100,6.0NRT,301.8,32.2,N
-2.722,37.915,306.6,1.4,1.2,2020-08-31,20:10,T,14,6.0NRT,284.1,13.1,N
-2.727,37.88,360.7,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,291.1,139.6,N
-2.729,37.868,353.3,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,291,110.1,N
-2.716,37.878,319.2,1.4,1.2,2020-08-31,20:10,T,47,6.0NRT,286.5,25.4,N
-2.718,37.867,325.1,1.4,1.2,2020-08-31,20:10,T,93,6.0NRT,288.2,35,N
-2.073,40.644,301.6,2.3,1.5,2020-08-31,20:10,T,42,6.0NRT,291,13.4,N
-2.075,40.639,301.2,2.3,1.5,2020-08-31,20:10,T,38,6.0NRT,290.9,12.7,N
-8.684,37.009,334.7,1.1,1,2020-08-31,20:10,T,100,6.0NRT,292.1,38.9,N
-8.683,37.019,307.6,1.1,1,2020-08-31,20:10,T,72,6.0NRT,290.9,8.5,N
-8.724,36.801,320.9,1,1,2020-08-31,20:10,T,100,6.0NRT,291.7,20.1,N
-8.929,35.451,302.3,1,1,2020-08-31,20:10,T,48,6.0NRT,286.5,6.7,N
-9.507,31.515,301.8,1.5,1.2,2020-08-31,20:10,T,44,6.0NRT,288.9,9.9,N
-9.243,34.063,321.5,1.1,1,2020-08-31,20:10,T,100,6.0NRT,280,25.9,N
-9.638,31.471,304.3,1.5,1.2,2020-08-31,20:10,T,45,6.0NRT,290.2,10.9,N
-9.288,34.01,308.6,1.1,1,2020-08-31,20:10,T,75,6.0NRT,279.6,13.4,N
-9.287,34.02,305.8,1.1,1,2020-08-31,20:10,T,66,6.0NRT,279.9,11.5,N
-9.642,31.463,303.3,1.5,1.2,2020-08-31,20:10,T,55,6.0NRT,290.1,10.8,N
-9.753,31.484,315.2,1.5,1.2,2020-08-31,20:10,T,91,6.0NRT,290.3,26.3,N
-9.751,31.498,313.2,1.5,1.2,2020-08-31,20:10,T,87,6.0NRT,289.9,23.1,N
-9.389,34.792,309.3,1,1,2020-08-31,20:10,T,77,6.0NRT,284.1,12.3,N
-9.45,37.559,310.8,1.1,1,2020-08-31,20:10,T,81,6.0NRT,292,11.9,N
-6.771,33.795,308.8,1,1,2020-08-31,20:10,T,76,6.0NRT,291.2,9.6,N
-6.683,33.901,304,1,1,2020-08-31,20:10,T,58,6.0NRT,289.4,6.5,N
-6.684,33.891,306,1,1,2020-08-31,20:10,T,67,6.0NRT,289.6,7.8,N
-6.989,31.604,307,1.4,1.2,2020-08-31,20:10,T,70,6.0NRT,291.4,11.7,N
-6.991,31.591,302.6,1.4,1.2,2020-08-31,20:10,T,42,6.0NRT,291.2,8,N
-5.95,38.651,300.8,1.4,1.2,2020-08-31,20:10,T,33,6.0NRT,290.7,6.4,N
-5.943,38.657,300.7,1.4,1.2,2020-08-31,20:10,T,32,6.0NRT,290.7,6.4,N
-6.546,33.96,300.3,1,1,2020-08-31,20:10,T,25,6.0NRT,289.7,4.1,N
-6.869,31.526,302.1,1.4,1.2,2020-08-31,20:10,T,46,6.0NRT,290.1,7.1,N
-6.5,34.088,311.9,1,1,2020-08-31,20:10,T,84,6.0NRT,289.2,12.2,N
-6.85,31.03,305.1,1.5,1.2,2020-08-31,20:10,T,63,6.0NRT,292.3,10.2,N
-6.856,31.038,304.3,1.5,1.2,2020-08-31,20:10,T,59,6.0NRT,292,9.4,N
-6.39,33.954,302.2,1,1,2020-08-31,20:10,T,48,6.0NRT,290.2,5.5,N
-6.447,33.483,331.3,1.1,1,2020-08-31,20:10,T,100,6.0NRT,293,33.3,N
-6.448,33.473,311.6,1.1,1,2020-08-31,20:10,T,83,6.0NRT,291.7,11.3,N
-5.777,35.426,321.6,1,1,2020-08-31,20:10,T,100,6.0NRT,293.3,19.3,N
-5.644,34.873,323.9,1,1,2020-08-31,20:10,T,100,6.0NRT,290.9,22.6,N
-4.312,30.901,301.9,1.4,1.2,2020-08-31,20:10,T,45,6.0NRT,289.7,7.7,N
-4.314,30.889,302.8,1.4,1.2,2020-08-31,20:10,T,51,6.0NRT,290.1,8.3,N
-4.306,30.894,301.8,1.4,1.2,2020-08-31,20:10,T,29,6.0NRT,289.8,7.4,N
-4.317,30.742,302.6,1.4,1.2,2020-08-31,20:10,T,50,6.0NRT,287.3,9.7,N
-4.256,30.798,306.7,1.4,1.2,2020-08-31,20:10,T,27,6.0NRT,291,11.2,N
-4.257,30.786,347.9,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,293.3,95.8,N
-4.245,30.797,308.2,1.4,1.2,2020-08-31,20:10,T,49,6.0NRT,290.7,12.9,N
-4.247,30.784,342.5,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,291.6,78.6,N
-2.776,37.956,303.1,1.4,1.2,2020-08-31,20:10,T,50,6.0NRT,283.6,11.5,N
-2.778,37.944,327.4,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,286.1,45.1,N
-2.767,37.942,352,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,285.3,111.5,N
-2.769,37.93,304.7,1.4,1.2,2020-08-31,20:10,T,61,6.0NRT,284.4,13.1,N
-2.742,37.919,322.1,1.4,1.2,2020-08-31,20:10,T,98,6.0NRT,286.7,33.7,N
-2.732,37.917,373.3,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,291.4,207.4,N
-2.734,37.906,345.6,1.4,1.2,2020-08-31,20:10,T,100,6.0NRT,287.8,87.1,N
-2.735,37.894,309.6,1.4,1.2,2020-08-31,20:10,T,22,6.0NRT,286.2,15.6,N
-2.737,37.882,301.6,1.4,1.2,2020-08-31,20:10,T,15,6.0NRT,286.4,8.3,N
-2.725,37.892,331.6,1.4,1.2,2020-08-31,20:10,T,89,6.0NRT,286.6,47.9,N
-8.686,36.999,308.6,1.1,1,2020-08-31,20:10,T,75,6.0NRT,290.2,9.5,N
-9.295,32.337,307.6,1.3,1.1,2020-08-31,20:10,T,72,6.0NRT,286.7,14.9,N
-8.218,37.926,305.3,1.2,1.1,2020-08-31,20:10,T,64,6.0NRT,291.2,8.4,N
-8.082,38.559,303.4,1.3,1.1,2020-08-31,20:10,T,47,6.0NRT,293.3,6.5,N
-8.144,37.117,325.8,1.1,1,2020-08-31,20:10,T,100,6.0NRT,292.1,26.7,N
-8.146,37.107,314.3,1.1,1,2020-08-31,20:10,T,89,6.0NRT,291.8,14.2,N
-8.049,36.641,303.6,1,1,2020-08-31,20:10,T,56,6.0NRT,292,5.3,N
-8.05,36.632,328.6,1,1,2020-08-31,20:10,T,100,6.0NRT,293.1,28.3,N
-8.04,36.64,308.5,1,1,2020-08-31,20:10,T,75,6.0NRT,291.5,8.9,N
-8.041,36.631,336.8,1,1,2020-08-31,20:10,T,100,6.0NRT,291.9,40.7,N
-8.238,34.61,300.5,1,1,2020-08-31,20:10,T,26,6.0NRT,285.6,5.7,N
-7.898,36.282,305.8,1,1,2020-08-31,20:10,T,66,6.0NRT,286.8,8.2,N
-8.665,29.478,305.2,2.1,1.4,2020-08-31,20:10,T,40,6.0NRT,288.2,21.5,N
-7.518,37.059,303.9,1.1,1,2020-08-31,20:10,T,58,6.0NRT,291.2,6.4,N
-7.399,37.506,303.4,1.1,1.1,2020-08-31,20:10,T,55,6.0NRT,293.3,5.5,N
-8.352,30.392,304.8,1.7,1.3,2020-08-31,20:10,T,62,6.0NRT,290,13.6,N
-8.354,30.376,303.5,1.7,1.3,2020-08-31,20:10,T,55,6.0NRT,290,12,N
-7.784,34.505,325.3,1,1,2020-08-31,20:10,T,100,6.0NRT,291.3,23.5,N
-7.785,34.496,306.8,1,1,2020-08-31,20:10,T,58,6.0NRT,289.6,7.3,N
-7.55,34.537,302.2,1,1,2020-08-31,20:10,T,47,6.0NRT,289.5,5.5,N
-7.161,37.182,312.2,1.1,1.1,2020-08-31,20:10,T,84,6.0NRT,291.9,12.4,N
-7.162,37.172,331.2,1.1,1,2020-08-31,20:10,T,100,6.0NRT,293.5,35,N
-7.569,34.334,300.4,1,1,2020-08-31,20:10,T,26,6.0NRT,288.5,5.2,N
-7.668,33.629,309.3,1.1,1,2020-08-31,20:10,T,77,6.0NRT,288.8,11.7,N
-7.153,37.171,359.9,1.1,1,2020-08-31,20:10,T,100,6.0NRT,294,99.8,N
-7.154,37.161,320,1.1,1,2020-08-31,20:10,T,99,6.0NRT,292.3,20.2,N
-7.581,34.052,300.2,1,1,2020-08-31,20:10,T,11,6.0NRT,287.2,4.8,N
-7.568,34.012,309.7,1,1,2020-08-31,20:10,T,78,6.0NRT,288.7,11,N
-7.569,34.003,320.5,1,1,2020-08-31,20:10,T,100,6.0NRT,289.4,20.7,N
-7.485,34.409,303.2,1,1,2020-08-31,20:10,T,20,6.0NRT,288.8,5.7,N
-7.479,34.39,308,1,1,2020-08-31,20:10,T,43,6.0NRT,289.7,8.4,N
-7.488,34.325,308.3,1,1,2020-08-31,20:10,T,45,6.0NRT,288.9,8.9,N
-7.49,34.307,301.8,1,1,2020-08-31,20:10,T,14,6.0NRT,288.8,5.2,N
-7.481,34.306,327.6,1,1,2020-08-31,20:10,T,100,6.0NRT,290.8,27.4,N
-7.483,34.296,327,1,1,2020-08-31,20:10,T,100,6.0NRT,289.8,27,N
-7.466,34.35,306,1,1,2020-08-31,20:10,T,22,6.0NRT,289.6,7.2,N
-7.436,34.495,305.7,1,1,2020-08-31,20:10,T,65,6.0NRT,289.7,7.4,N
-7.557,33.428,308.6,1.1,1,2020-08-31,20:10,T,75,6.0NRT,291.4,9.9,N
-7.287,34.773,300.7,1,1,2020-08-31,20:10,T,33,6.0NRT,290.4,4,N
-7.28,34.754,300.5,1,1,2020-08-31,20:10,T,21,6.0NRT,290.3,3.7,N
-7.062,33.884,302.4,1,1,2020-08-31,20:10,T,49,6.0NRT,289.4,5.5,N
-7.064,33.874,305.3,1,1,2020-08-31,20:10,T,64,6.0NRT,289.8,7.4,N
-6.978,34.156,301.2,1,1,2020-08-31,20:10,T,39,6.0NRT,290.8,4.2,N
-6.836,34.123,301.1,1,1,2020-08-31,20:10,T,33,6.0NRT,291.1,3.8,N
-6.523,36.251,303.5,1,1,2020-08-31,20:10,T,56,6.0NRT,290.5,6.2,N
-6.524,36.241,303.3,1,1,2020-08-31,20:10,T,55,6.0NRT,291.5,6.1,N
-6.825,34.131,301.4,1,1,2020-08-31,20:10,T,40,6.0NRT,291.3,4.1,N
-6.102,38.68,304,1.4,1.2,2020-08-31,20:10,T,58,6.0NRT,290.9,9.4,N
-6.77,33.805,300.7,1,1,2020-08-31,20:10,T,32,6.0NRT,290.7,4.2,N
-1.419,29.186,301.2,1.7,1.3,2020-08-31,20:15,T,39,6.0NRT,278.5,15.1,N
-1.417,29.202,326.8,1.7,1.3,2020-08-31,20:15,T,100,6.0NRT,281.5,59.6,N
-1.529,29.219,316.7,1.7,1.3,2020-08-31,20:15,T,94,6.0NRT,272.9,36.5,N
2.259,36.929,307.2,1.4,1.2,2020-08-31,20:15,T,37,6.0NRT,292,12.4,N
-1.418,29.196,324.3,1.7,1.3,2020-08-31,20:15,T,100,6.0NRT,281.5,54.2,N
30.53,26.076,307.7,1,1,2020-08-31,20:20,T,68,6.0NRT,296.7,5.8,N
32.519,20.935,302.9,1.6,1.2,2020-08-31,20:20,T,52,6.0NRT,290.9,10.8,N
33.252,35.78,305.8,3.1,1.7,2020-08-31,20:20,T,66,6.0NRT,291.9,28.8,N
30.532,26.086,311.6,1,1,2020-08-31,20:20,T,81,6.0NRT,297.3,8.6,N
30.696,26.971,310.4,1,1,2020-08-31,20:20,T,79,6.0NRT,296.4,7.6,N
27.991,22.323,309.5,1.6,1.2,2020-08-31,20:20,T,76,6.0NRT,298.1,14.6,N
29.579,28.557,316.2,1.1,1,2020-08-31,20:20,T,93,6.0NRT,296.2,14.5,N
34.82,36.264,307.2,3.5,1.8,2020-08-31,20:25,T,53,6.0NRT,294,37.8,N
34.83,36.256,306.1,3.5,1.8,2020-08-31,20:25,T,67,6.0NRT,294,31.3,N
-5.89,15.094,303.6,1.7,1.3,2020-08-31,21:50,T,56,6.0NRT,281.7,15,N
-5.27,11.563,311.7,1.1,1,2020-08-31,21:50,T,76,6.0NRT,283.2,11.7,N
-4.919,11.38,306.2,1.1,1,2020-08-31,21:50,T,42,6.0NRT,282.4,7.2,N
-5.613,14.13,302.3,1.4,1.2,2020-08-31,21:50,T,48,6.0NRT,274.8,12.1,N
35.655,-1.003,308.3,1,1,2020-08-31,22:00,T,74,6.0NRT,293.9,8.2,N
35.813,-0.272,310.3,1,1,2020-08-31,22:00,T,80,6.0NRT,296.1,8.4,N
35.232,-5.479,307.5,1.7,1.3,2020-08-31,22:00,T,72,6.0NRT,292,17.7,N
36.551,1.847,306.1,1,1,2020-08-31,22:00,T,67,6.0NRT,291.7,7.8,N
31.588,5.959,324.5,1.4,1.2,2020-08-31,22:00,T,100,6.0NRT,297.3,31.8,N
28.737,9.784,318.6,2.2,1.5,2020-08-31,22:00,T,97,6.0NRT,295.2,47.8,N
28.739,9.791,317.4,2.2,1.5,2020-08-31,22:00,T,95,6.0NRT,295.1,44,N
28.633,9.78,309.9,2.2,1.4,2020-08-31,22:00,T,76,6.0NRT,295.5,23.5,N
28.635,9.786,310.5,2.2,1.4,2020-08-31,22:00,T,77,6.0NRT,295.5,24.9,N
31.659,6.06,315.8,1.4,1.2,2020-08-31,22:00,T,92,6.0NRT,298,17.1,N
31.669,6.058,319.3,1.4,1.2,2020-08-31,22:00,T,98,6.0NRT,298.3,21.9,N
31.667,6.043,308.5,1.4,1.2,2020-08-31,22:00,T,74,6.0NRT,297.6,7.5,N
31.684,5.807,326.3,1.4,1.2,2020-08-31,22:00,T,100,6.0NRT,296.8,34.1,N
31.811,6.227,307.4,1.4,1.2,2020-08-31,22:00,T,50,6.0NRT,296.5,7.4,N
31.821,6.226,309.2,1.4,1.2,2020-08-31,22:00,T,75,6.0NRT,296.3,9.9,N
32.135,6.468,312.2,1.5,1.2,2020-08-31,22:00,T,84,6.0NRT,296.1,14.9,N
32.133,6.474,308.7,1.5,1.2,2020-08-31,22:00,T,75,6.0NRT,296,10.5,N
