latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.934,33.465,315.6,1,1,2020-09-28,11:15,A,47,6.0NRT,297.5,4.7,D
11.621,33.342,327,1,1,2020-09-28,11:15,A,40,6.0NRT,305.5,11.1,D
14.716,33.647,343.9,1.1,1,2020-09-28,11:15,A,85,6.0NRT,312,31.1,D
2.371,37.673,348.7,1.3,1.1,2020-09-28,11:15,A,87,6.0NRT,310,52.6,D
2.361,37.674,351.1,1.3,1.1,2020-09-28,11:15,A,94,6.0NRT,312.6,56.2,D
7.896,28.045,316.6,1.8,1.3,2020-09-28,11:15,A,71,6.0NRT,293.8,19.8,D
2.361,37.668,359.6,1.3,1.1,2020-09-28,11:15,A,99,6.0NRT,312.6,85.9,D
2.362,37.679,350,1.3,1.1,2020-09-28,11:15,A,93,6.0NRT,311.7,51.8,D
2.351,37.669,336.4,1.3,1.1,2020-09-28,11:15,A,80,6.0NRT,310.9,17,D
-0.059,38.112,334.8,1.3,1.1,2020-09-28,11:15,A,60,6.0NRT,311.5,14.9,D
2.352,37.681,336.7,1.3,1.1,2020-09-28,11:15,A,81,6.0NRT,311.5,16.7,D
0.344,42.776,318.3,2.9,1.6,2020-09-28,11:15,A,36,6.0NRT,294.1,32.3,D
1.238,30.281,316.5,1.6,1.2,2020-09-28,11:15,A,63,6.0NRT,294.1,15.9,D
-0.11,35.139,317.8,1,1,2020-09-28,11:15,A,63,6.0NRT,302.2,6.4,D
0.019,37.941,335.4,1.2,1.1,2020-09-28,11:15,A,69,6.0NRT,311.2,14.3,D
6.469,35.265,319.2,1.1,1,2020-09-28,11:15,A,70,6.0NRT,300.9,9.1,D
6.442,35.323,331.8,1.1,1,2020-09-28,11:15,A,84,6.0NRT,301.6,20.7,D
6.443,35.333,333.3,1.1,1,2020-09-28,11:15,A,85,6.0NRT,302.3,23.2,D
6.422,35.316,322.2,1.1,1,2020-09-28,11:15,A,53,6.0NRT,302.8,8.8,D
6.424,35.326,332.1,1.1,1,2020-09-28,11:15,A,84,6.0NRT,302.8,21.4,D
6.114,35.874,326.5,1.1,1.1,2020-09-28,11:15,A,61,6.0NRT,303.4,13.1,D
5.992,35.275,324.7,1.1,1,2020-09-28,11:15,A,43,6.0NRT,299.8,14.5,D
5.961,35.247,334,1.1,1,2020-09-28,11:15,A,80,6.0NRT,303.6,23.4,D
5.963,35.257,332.2,1.1,1,2020-09-28,11:15,A,58,6.0NRT,301,20.5,D
5.964,35.266,327.9,1.1,1,2020-09-28,11:15,A,33,6.0NRT,300.9,15.7,D
5.658,35.838,331,1.1,1,2020-09-28,11:15,A,38,6.0NRT,309.1,12.1,D
4.426,32.171,317.5,1.1,1.1,2020-09-28,11:15,A,70,6.0NRT,295.9,12.5,D
4.432,32.21,316.9,1.1,1,2020-09-28,11:15,A,69,6.0NRT,296.4,10.5,D
5.007,36.733,330.9,1.2,1.1,2020-09-28,11:15,A,49,6.0NRT,305.9,20.3,D
4.05,31.122,309,1.3,1.1,2020-09-28,11:15,A,55,6.0NRT,294.5,5.4,D
3.751,33.182,326,1,1,2020-09-28,11:15,A,80,6.0NRT,302.6,17.8,D
3.743,33.179,335.4,1,1,2020-09-28,11:15,A,87,6.0NRT,301.4,29.9,D
3.744,33.189,319.4,1,1,2020-09-28,11:15,A,72,6.0NRT,300.3,9.8,D
2.966,33.737,328.7,1,1,2020-09-28,11:15,A,81,6.0NRT,300,19.9,D
2.967,33.746,324,1,1,2020-09-28,11:15,A,77,6.0NRT,300.5,14.4,D
2.957,33.739,315.3,1,1,2020-09-28,11:15,A,38,6.0NRT,298.1,5.7,D
2.966,33.802,321.6,1,1,2020-09-28,11:15,A,65,6.0NRT,299.7,10.9,D
2.934,33.77,327.7,1,1,2020-09-28,11:15,A,76,6.0NRT,294.8,19.1,D
2.935,33.778,335.3,1,1,2020-09-28,11:15,A,86,6.0NRT,297.8,29.2,D
2.925,33.771,318.6,1,1,2020-09-28,11:15,A,56,6.0NRT,296.8,9.9,D
2.74,33.828,319.1,1,1,2020-09-28,11:15,A,57,6.0NRT,297.1,12,D
2.38,34.725,323.9,1,1,2020-09-28,11:15,A,70,6.0NRT,300.4,12.4,D
2.325,34.407,324.2,1,1,2020-09-28,11:15,A,59,6.0NRT,302.5,12.4,D
2.238,34.056,320.6,1,1,2020-09-28,11:15,A,61,6.0NRT,301.7,12,D
2.369,37.661,335.7,1.3,1.1,2020-09-28,11:15,A,40,6.0NRT,302.4,22.8,D
31.198,30.987,334.3,1.2,1.1,2020-09-28,11:20,A,81,6.0NRT,310.6,26.7,D
31.354,31.179,323.3,1.2,1.1,2020-09-28,11:20,A,65,6.0NRT,308,11.4,D
29.113,30.756,327.2,1.1,1.1,2020-09-28,11:20,A,45,6.0NRT,312.7,9.5,D
31.026,31.506,328.8,1.3,1.1,2020-09-28,11:20,A,73,6.0NRT,308.5,20.7,D
31.13,31.196,322.5,1.2,1.1,2020-09-28,11:20,A,58,6.0NRT,309.2,8.2,D
31.199,31,336.6,1.2,1.1,2020-09-28,11:20,A,84,6.0NRT,310.1,31.5,D
36.711,-6.151,321.9,1.1,1,2020-09-28,11:25,T,70,6.0NRT,310,8.4,D
37.411,31.883,321.1,1.6,1.2,2020-09-28,11:25,A,60,6.0NRT,307.7,12.6,D
37.488,31.846,325.1,1.6,1.2,2020-09-28,11:25,A,70,6.0NRT,307.5,20.7,D
37.231,-5.881,332.7,1.1,1,2020-09-28,11:25,T,82,6.0NRT,306.8,21.3,D
37.212,-5.867,322.6,1.1,1,2020-09-28,11:25,T,53,6.0NRT,306.9,8.7,D
37.489,-5.974,322.2,1,1,2020-09-28,11:25,T,66,6.0NRT,303.7,12.5,D
-9.08,16.196,338.3,1.4,1.2,2020-09-28,12:50,A,86,6.0NRT,303.9,40.2,D
-0.871,8.837,321.8,1.1,1,2020-09-28,12:50,A,55,6.0NRT,300,10.9,D
-2.771,11.143,321.5,1,1,2020-09-28,12:50,A,75,6.0NRT,292.9,13.4,D
-2.918,11.016,317,1,1,2020-09-28,12:50,A,48,6.0NRT,289.5,7.5,D
-3.034,11.62,343,1,1,2020-09-28,12:50,A,79,6.0NRT,302.9,40.8,D
-3.033,11.629,333.5,1,1,2020-09-28,12:50,A,64,6.0NRT,299.3,25.2,D
-2.952,12.194,332.4,1,1,2020-09-28,12:50,A,33,6.0NRT,292.6,23.9,D
-3.034,11.874,322.8,1,1,2020-09-28,12:50,A,51,6.0NRT,294.2,9.6,D
-2.965,12.353,321.9,1.1,1,2020-09-28,12:50,A,52,6.0NRT,289.4,10.5,D
-3.17,11.052,329.1,1,1,2020-09-28,12:50,A,39,6.0NRT,300,16.6,D
-3.051,11.886,327.6,1,1,2020-09-28,12:50,A,45,6.0NRT,300.1,15.4,D
-2.999,12.244,322.2,1,1,2020-09-28,12:50,A,61,6.0NRT,294.2,11.3,D
-3.089,12.01,329.2,1,1,2020-09-28,12:50,A,60,6.0NRT,298.3,17.2,D
-3.187,11.389,351.8,1,1,2020-09-28,12:50,A,96,6.0NRT,300.3,53.3,D
-3.213,11.402,323.8,1,1,2020-09-28,12:50,A,59,6.0NRT,293.8,10.5,D
-3.344,11.317,322.2,1,1,2020-09-28,12:50,A,47,6.0NRT,292.9,12.7,D
-3.342,11.326,341,1,1,2020-09-28,12:50,A,90,6.0NRT,298,37.2,D
-3.287,11.711,325.8,1,1,2020-09-28,12:50,A,48,6.0NRT,294.7,15.1,D
-9.088,16.21,424.3,1.4,1.2,2020-09-28,12:50,A,100,6.0NRT,303.7,700.6,D
-9.263,15.483,330.3,1.3,1.1,2020-09-28,12:50,A,76,6.0NRT,307.7,17.2,D
-9.127,16.525,324.3,1.5,1.2,2020-09-28,12:50,A,67,6.0NRT,300.6,19,D
-9.118,16.529,326.9,1.5,1.2,2020-09-28,12:50,A,74,6.0NRT,301.6,24.1,D
-9.226,15.917,353,1.4,1.2,2020-09-28,12:50,A,96,6.0NRT,301.3,90.2,D
-9.154,16.372,324.6,1.5,1.2,2020-09-28,12:50,A,70,6.0NRT,299.2,16.4,D
-9.245,15.859,322.1,1.3,1.1,2020-09-28,12:50,A,48,6.0NRT,291.3,20.5,D
-9.235,15.994,330.2,1.4,1.2,2020-09-28,12:50,A,78,6.0NRT,300.9,27.4,D
-9.303,15.949,324.6,1.4,1.2,2020-09-28,12:50,A,56,6.0NRT,301.9,19,D
-9.301,15.961,324.5,1.4,1.2,2020-09-28,12:50,A,57,6.0NRT,301.6,17,D
-9.347,15.735,332.1,1.3,1.1,2020-09-28,12:50,A,81,6.0NRT,303.6,25,D
-9.431,15.257,343.4,1.2,1.1,2020-09-28,12:50,A,90,6.0NRT,306,44,D
-9.429,15.268,345.8,1.2,1.1,2020-09-28,12:50,A,92,6.0NRT,306.8,49.9,D
-9.491,15.525,329.6,1.3,1.1,2020-09-28,12:50,A,64,6.0NRT,306.9,15.7,D
-9.407,16.492,326.9,1.5,1.2,2020-09-28,12:50,A,76,6.0NRT,302.2,15.5,D
-9.413,16.486,327.3,1.5,1.2,2020-09-28,12:50,A,73,6.0NRT,302.7,15.7,D
-9.695,14.733,317.9,1.1,1.1,2020-09-28,12:50,A,57,6.0NRT,289.3,13.7,D
-9.693,14.744,324,1.1,1.1,2020-09-28,12:50,A,72,6.0NRT,288.4,21.2,D
-9.703,14.809,318.6,1.2,1.1,2020-09-28,12:50,A,26,6.0NRT,293,9.6,D
-9.918,14.864,312.2,1.2,1.1,2020-09-28,12:50,A,44,6.0NRT,281.8,9.5,D
-3.296,11.712,324.6,1,1,2020-09-28,12:50,A,64,6.0NRT,295.2,13.6,D
-3.323,11.723,381.6,1,1,2020-09-28,12:50,A,100,6.0NRT,288.9,150.8,D
-3.322,11.732,380.1,1,1,2020-09-28,12:50,A,87,6.0NRT,282.6,145.5,D
-3.374,12.2,326.7,1,1,2020-09-28,12:50,A,79,6.0NRT,298.8,14.7,D
-3.447,12.012,318.9,1,1,2020-09-28,12:50,A,0,6.0NRT,289.4,7.5,D
-3.46,11.986,327.9,1,1,2020-09-28,12:50,A,76,6.0NRT,293.9,16.4,D
-3.535,11.784,333.8,1,1,2020-09-28,12:50,A,84,6.0NRT,302,20.7,D
-3.544,11.785,326.5,1,1,2020-09-28,12:50,A,57,6.0NRT,303.1,11.5,D
-3.602,11.892,346.2,1,1,2020-09-28,12:50,A,93,6.0NRT,297.8,47,D
-3.601,11.901,328.7,1,1,2020-09-28,12:50,A,76,6.0NRT,294.5,18.6,D
-3.608,12.433,350.6,1,1,2020-09-28,12:50,A,95,6.0NRT,298.2,54.9,D
-4.463,11.986,316.7,1,1,2020-09-28,12:50,A,48,6.0NRT,294.7,6.5,D
-4.504,11.955,334.9,1,1,2020-09-28,12:50,A,87,6.0NRT,295.9,25.4,D
-4.503,11.964,350.4,1,1,2020-09-28,12:50,A,95,6.0NRT,299.4,53.7,D
-4.578,11.899,320.5,1,1,2020-09-28,12:50,A,58,6.0NRT,299.9,7.1,D
-4.61,11.867,316.6,1,1,2020-09-28,12:50,A,66,6.0NRT,297.1,5.9,D
-4.608,11.876,318,1,1,2020-09-28,12:50,A,69,6.0NRT,297.1,7.2,D
-4.927,11.383,310.9,1,1,2020-09-28,12:50,A,38,6.0NRT,290.2,6.8,D
-5.212,12.283,337.5,1,1,2020-09-28,12:50,A,77,6.0NRT,292.4,33.6,D
-5.262,12.195,319.8,1,1,2020-09-28,12:50,A,65,6.0NRT,294.1,12.8,D
-5.261,12.204,315.6,1,1,2020-09-28,12:50,A,56,6.0NRT,292.7,8.6,D
-5.279,12.207,330.8,1,1,2020-09-28,12:50,A,83,6.0NRT,295.5,23.6,D
-5.278,12.216,326.4,1,1,2020-09-28,12:50,A,79,6.0NRT,294.6,17.8,D
-5.314,12.221,315.8,1,1,2020-09-28,12:50,A,30,6.0NRT,292.6,7.3,D
-5.312,12.23,316.7,1,1,2020-09-28,12:50,A,33,6.0NRT,293.3,8.2,D
-5.413,12.232,317.7,1,1,2020-09-28,12:50,A,49,6.0NRT,286.1,12.2,D
-5.441,12.298,315.6,1,1,2020-09-28,12:50,A,30,6.0NRT,292.2,8.3,D
-5.594,12.764,321.8,1,1,2020-09-28,12:50,A,42,6.0NRT,288.6,15.8,D
-5.651,13.066,321.8,1.1,1,2020-09-28,12:50,A,70,6.0NRT,289.2,11.7,D
-5.687,13.013,321.9,1.1,1,2020-09-28,12:50,A,16,6.0NRT,296.9,9.7,D
-5.744,13.067,323.1,1.1,1,2020-09-28,12:50,A,76,6.0NRT,296.6,10.6,D
-5.908,12.816,319.6,1,1,2020-09-28,12:50,A,45,6.0NRT,295.2,7.8,D
-5.907,12.826,336.7,1,1,2020-09-28,12:50,A,88,6.0NRT,296.2,30.4,D
-6.08,12.715,336,1,1,2020-09-28,12:50,A,86,6.0NRT,299,29.1,D
-6.078,12.724,341,1,1,2020-09-28,12:50,A,89,6.0NRT,299.5,37.3,D
-6.061,12.845,325.4,1,1,2020-09-28,12:50,A,23,6.0NRT,302.4,10.1,D
-6.218,12.461,366.6,1,1,2020-09-28,12:50,A,100,6.0NRT,298,101.2,D
-6.217,12.47,332,1,1,2020-09-28,12:50,A,82,6.0NRT,295.2,25.2,D
-6.23,12.444,356.4,1,1,2020-09-28,12:50,A,98,6.0NRT,298.3,73.1,D
-6.228,12.453,340,1,1,2020-09-28,12:50,A,84,6.0NRT,299.8,37.9,D
-6.227,12.462,361.5,1,1,2020-09-28,12:50,A,94,6.0NRT,301.4,86.4,D
-6.226,12.471,318.8,1,1,2020-09-28,12:50,A,31,6.0NRT,296.7,10.6,D
-6.236,12.46,356.6,1,1,2020-09-28,12:50,A,98,6.0NRT,299.8,70.4,D
-6.235,12.469,326.9,1,1,2020-09-28,12:50,A,80,6.0NRT,295.8,16.9,D
-6.238,12.572,327.8,1,1,2020-09-28,12:50,A,81,6.0NRT,297.2,18.1,D
-6.234,12.6,324.1,1,1,2020-09-28,12:50,A,75,6.0NRT,298.6,11.8,D
-6.266,12.446,325.1,1,1,2020-09-28,12:50,A,78,6.0NRT,295.5,16.2,D
-6.264,12.455,350.6,1,1,2020-09-28,12:50,A,95,6.0NRT,296.8,58,D
-6.283,12.393,330.7,1,1,2020-09-28,12:50,A,83,6.0NRT,299.5,17.8,D
-6.281,12.402,325.5,1,1,2020-09-28,12:50,A,59,6.0NRT,299.1,12,D
-6.293,12.385,321.2,1,1,2020-09-28,12:50,A,0,6.0NRT,298.8,6.1,D
-6.292,12.394,322.4,1,1,2020-09-28,12:50,A,71,6.0NRT,299,8,D
-5.979,14.6,319.4,1.2,1.1,2020-09-28,12:50,A,0,6.0NRT,291,13.2,D
-6.35,12.437,324.4,1,1,2020-09-28,12:50,A,61,6.0NRT,296.9,11.7,D
-6.283,12.962,317.6,1,1,2020-09-28,12:50,A,25,6.0NRT,291.1,7.1,D
-6.356,12.784,336.6,1,1,2020-09-28,12:50,A,88,6.0NRT,298,25.6,D
-6.422,12.509,310.2,1,1,2020-09-28,12:50,A,28,6.0NRT,284.5,6.6,D
-6.48,12.49,315.1,1,1,2020-09-28,12:50,A,16,6.0NRT,290.5,6.2,D
-6.443,12.746,343.6,1,1,2020-09-28,12:50,A,92,6.0NRT,297.7,41.5,D
-6.506,12.509,332.2,1,1,2020-09-28,12:50,A,82,6.0NRT,297.1,21.4,D
-6.536,12.747,323.1,1,1,2020-09-28,12:50,A,35,6.0NRT,298.3,10.4,D
-6.526,12.812,316.1,1,1,2020-09-28,12:50,A,38,6.0NRT,294,6.5,D
-6.619,12.803,316.6,1,1,2020-09-28,12:50,A,51,6.0NRT,289.7,7.1,D
-6.644,12.694,332,1,1,2020-09-28,12:50,A,84,6.0NRT,301.9,16.6,D
-6.643,12.703,347.4,1,1,2020-09-28,12:50,A,94,6.0NRT,301.1,43.1,D
-6.673,12.686,325,1,1,2020-09-28,12:50,A,70,6.0NRT,300.5,8.4,D
-6.703,12.737,324.2,1,1,2020-09-28,12:50,A,53,6.0NRT,299.6,9,D
-6.39,15.769,310.5,1.5,1.2,2020-09-28,12:50,A,40,6.0NRT,275.3,18.2,D
-6.81,13.27,325.2,1.1,1,2020-09-28,12:50,A,0,6.0NRT,290.7,18.1,D
-6.971,12.917,327.2,1,1,2020-09-28,12:50,A,80,6.0NRT,301.8,9.1,D
-6.969,12.926,336.8,1,1,2020-09-28,12:50,A,88,6.0NRT,300.9,23.3,D
-7.367,11.373,314.2,1,1,2020-09-28,12:50,A,60,6.0NRT,286.4,10.6,D
-7.655,11.678,315.9,1,1,2020-09-28,12:50,A,65,6.0NRT,292.6,11,D
-6.917,16.923,338,1.7,1.3,2020-09-28,12:50,A,0,6.0NRT,292.7,67.6,D
-6.915,16.938,368.9,1.7,1.3,2020-09-28,12:50,A,94,6.0NRT,292.6,233.1,D
-6.926,16.94,359.5,1.7,1.3,2020-09-28,12:50,A,99,6.0NRT,292.1,171.6,D
-7.357,15.853,322.9,1.4,1.2,2020-09-28,12:50,A,74,6.0NRT,297.6,21,D
-7.355,16.616,325.1,1.6,1.3,2020-09-28,12:50,A,51,6.0NRT,300.9,18.7,D
-7.355,16.623,324.6,1.6,1.3,2020-09-28,12:50,A,58,6.0NRT,300.5,17.6,D
-7.731,15.058,320,1.3,1.1,2020-09-28,12:50,A,67,6.0NRT,296.2,13.5,D
-7.439,16.963,323.7,1.7,1.3,2020-09-28,12:50,A,70,6.0NRT,299.1,15.5,D
-7.707,15.567,319.8,1.4,1.2,2020-09-28,12:50,A,65,6.0NRT,297.6,13,D
-7.668,15.94,324.4,1.4,1.2,2020-09-28,12:50,A,74,6.0NRT,298.2,21.8,D
-7.832,15.402,318.6,1.3,1.1,2020-09-28,12:50,A,65,6.0NRT,298.4,10.9,D
-7.83,15.414,320.6,1.3,1.1,2020-09-28,12:50,A,69,6.0NRT,298.9,13.3,D
-8.193,13.309,314.7,1,1,2020-09-28,12:50,A,50,6.0NRT,286.7,6.1,D
-8.152,14.291,312.2,1.1,1.1,2020-09-28,12:50,A,22,6.0NRT,283.8,8.7,D
-8.072,14.902,313.6,1.2,1.1,2020-09-28,12:50,A,56,6.0NRT,289,7.3,D
-8.046,15.88,325.3,1.4,1.2,2020-09-28,12:50,A,77,6.0NRT,297.5,24.2,D
-8.044,15.892,331.2,1.4,1.2,2020-09-28,12:50,A,83,6.0NRT,296.5,36.3,D
-8.052,16.355,314.5,1.5,1.2,2020-09-28,12:50,A,25,6.0NRT,294.3,8.5,D
-8.151,16.139,321.1,1.5,1.2,2020-09-28,12:50,A,71,6.0NRT,299,17.1,D
-8.149,16.152,353.7,1.5,1.2,2020-09-28,12:50,A,97,6.0NRT,298.6,107.5,D
-8.068,16.763,324.9,1.6,1.3,2020-09-28,12:50,A,67,6.0NRT,297.9,23.8,D
-8.068,16.769,323.2,1.6,1.3,2020-09-28,12:50,A,39,6.0NRT,296,18.4,D
-8.284,15.877,323.8,1.4,1.2,2020-09-28,12:50,A,74,6.0NRT,301.5,17.2,D
-8.176,16.66,326.8,1.6,1.2,2020-09-28,12:50,A,47,6.0NRT,302.4,13.5,D
-8.296,15.975,320.4,1.4,1.2,2020-09-28,12:50,A,67,6.0NRT,299.9,12.4,D
-8.333,15.802,323.2,1.4,1.2,2020-09-28,12:50,A,72,6.0NRT,300.5,15.4,D
-8.331,15.814,325.1,1.4,1.2,2020-09-28,12:50,A,75,6.0NRT,299.4,18.6,D
-8.216,16.551,331.8,1.6,1.2,2020-09-28,12:50,A,59,6.0NRT,298.6,28,D
-8.274,16.253,344.7,1.5,1.2,2020-09-28,12:50,A,92,6.0NRT,296.3,73,D
-8.229,16.539,350.7,1.6,1.2,2020-09-28,12:50,A,95,6.0NRT,304,88.7,D
-8.227,16.553,369,1.6,1.2,2020-09-28,12:50,A,100,6.0NRT,296.2,180.9,D
-8.255,16.444,329.9,1.5,1.2,2020-09-28,12:50,A,77,6.0NRT,302,28.5,D
-8.184,16.976,337.5,1.7,1.3,2020-09-28,12:50,A,87,6.0NRT,299.3,56.5,D
-8.182,16.991,350.9,1.7,1.3,2020-09-28,12:50,A,90,6.0NRT,292.5,111.1,D
-8.196,16.978,340.4,1.7,1.3,2020-09-28,12:50,A,89,6.0NRT,300.9,63.6,D
-8.193,16.993,363.5,1.7,1.3,2020-09-28,12:50,A,94,6.0NRT,299,174.6,D
-8.267,16.588,342.8,1.6,1.2,2020-09-28,12:50,A,91,6.0NRT,307.7,53.9,D
-8.265,16.602,404.7,1.6,1.2,2020-09-28,12:50,A,100,6.0NRT,310.2,505.8,D
-8.263,16.616,341.3,1.6,1.2,2020-09-28,12:50,A,90,6.0NRT,299.8,50,D
-8.278,16.589,343,1.6,1.2,2020-09-28,12:50,A,91,6.0NRT,307.4,54,D
-8.276,16.603,359,1.6,1.2,2020-09-28,12:50,A,99,6.0NRT,305.9,120.8,D
-8.28,16.596,331.3,1.6,1.2,2020-09-28,12:50,A,82,6.0NRT,306.9,20.3,D
-8.315,16.516,362.6,1.5,1.2,2020-09-28,12:50,A,100,6.0NRT,301,150.2,D
-8.323,16.532,324.2,1.5,1.2,2020-09-28,12:50,A,40,6.0NRT,298.9,13.1,D
-8.341,16.492,353.2,1.5,1.2,2020-09-28,12:50,A,96,6.0NRT,300.6,104.4,D
-8.339,16.506,338.7,1.5,1.2,2020-09-28,12:50,A,88,6.0NRT,298.7,49.2,D
-8.352,16.494,378.4,1.5,1.2,2020-09-28,12:50,A,100,6.0NRT,300.3,250.2,D
-8.35,16.508,347,1.5,1.2,2020-09-28,12:50,A,93,6.0NRT,293.8,77.3,D
-8.388,16.401,342.5,1.5,1.2,2020-09-28,12:50,A,90,6.0NRT,296.7,68.3,D
-8.49,15.839,323.3,1.4,1.2,2020-09-28,12:50,A,28,6.0NRT,301.5,9.2,D
-8.624,15.779,325.6,1.4,1.2,2020-09-28,12:50,A,54,6.0NRT,299.2,19,D
-8.622,15.791,332.2,1.4,1.2,2020-09-28,12:50,A,79,6.0NRT,300.5,30.5,D
-8.477,16.801,328.8,1.6,1.2,2020-09-28,12:50,A,62,6.0NRT,302.8,21.3,D
-8.475,16.815,336.2,1.6,1.2,2020-09-28,12:50,A,84,6.0NRT,301.8,39.5,D
-8.609,16.018,327.7,1.4,1.2,2020-09-28,12:50,A,71,6.0NRT,300.1,19.1,D
-8.596,16.621,345.5,1.6,1.2,2020-09-28,12:50,A,92,6.0NRT,298.5,79.7,D
-8.594,16.635,363.9,1.6,1.2,2020-09-28,12:50,A,100,6.0NRT,295.6,162.8,D
-8.607,16.623,340,1.6,1.2,2020-09-28,12:50,A,88,6.0NRT,300.6,62.1,D
-8.605,16.637,378.7,1.6,1.2,2020-09-28,12:50,A,100,6.0NRT,300.7,260.6,D
-8.603,16.651,342,1.6,1.2,2020-09-28,12:50,A,89,6.0NRT,297.8,65.3,D
-8.46,17.799,324.8,1.9,1.3,2020-09-28,12:50,A,63,6.0NRT,298.5,27.3,D
-8.677,16.555,341.5,1.5,1.2,2020-09-28,12:50,A,89,6.0NRT,299.5,62.6,D
-8.705,16.447,321.5,1.5,1.2,2020-09-28,12:50,A,57,6.0NRT,296.8,15,D
-8.703,16.461,343.1,1.5,1.2,2020-09-28,12:50,A,90,6.0NRT,297,68.4,D
-8.688,16.557,320.6,1.5,1.2,2020-09-28,12:50,A,36,6.0NRT,299.6,9.6,D
-8.807,15.858,326.9,1.4,1.2,2020-09-28,12:50,A,68,6.0NRT,298.7,19.7,D
-8.631,17.417,324.2,1.8,1.3,2020-09-28,12:50,A,51,6.0NRT,303.1,16.8,D
-9.022,15.93,327.1,1.4,1.2,2020-09-28,12:50,A,73,6.0NRT,301.5,20.1,D
-9.02,15.942,334.1,1.4,1.2,2020-09-28,12:50,A,82,6.0NRT,300.1,35,D
-9.285,14.851,316.4,1.2,1.1,2020-09-28,12:50,A,35,6.0NRT,294.7,9.5,D
-9.083,16.203,382.8,1.4,1.2,2020-09-28,12:50,A,100,6.0NRT,304.9,249.5,D
-9.081,16.215,368.8,1.4,1.2,2020-09-28,12:50,A,100,6.0NRT,291.1,161.5,D
-9.289,14.848,317.4,1.2,1.1,2020-09-28,12:50,A,41,6.0NRT,295,8.5,D
-9.078,16.208,362.7,1.4,1.2,2020-09-28,12:50,A,100,6.0NRT,298.5,128.9,D
-9.09,16.198,354.2,1.4,1.2,2020-09-28,12:50,A,97,6.0NRT,305,94.6,D
6.756,3.46,322.1,1.9,1.3,2020-09-28,12:55,A,0,6.0NRT,288,42.7,D
36.531,1.831,324.9,1,1,2020-09-28,13:00,A,74,6.0NRT,303.4,14.7,D
36.523,1.843,320.7,1,1,2020-09-28,13:00,A,67,6.0NRT,303,10,D
36.067,6.768,315.3,1.4,1.2,2020-09-28,13:00,A,35,6.0NRT,300.8,10.9,D
36.066,6.751,321.7,1.4,1.2,2020-09-28,13:00,A,69,6.0NRT,298.4,21.5,D
36.078,6.766,412.9,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,304.7,570.2,D
36.076,6.749,463.8,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,335.3,1543.6,D
36.075,6.733,333.7,1.4,1.2,2020-09-28,13:00,A,84,6.0NRT,304.9,43.6,D
36.088,6.764,345.8,1.4,1.2,2020-09-28,13:00,A,92,6.0NRT,299,77.3,D
36.087,6.748,403.1,1.4,1.2,2020-09-28,13:00,A,100,6.0NRT,312,452.8,D
36.085,6.733,337.7,1.4,1.2,2020-09-28,13:00,A,87,6.0NRT,305.5,53.2,D
35.923,1.709,333.4,1,1,2020-09-28,13:00,A,77,6.0NRT,309.3,21.3,D
35.932,1.707,326,1,1,2020-09-28,13:00,A,50,6.0NRT,309.1,12.3,D
36.423,5.183,318.7,1.2,1.1,2020-09-28,13:00,A,52,6.0NRT,304.7,8.9,D
36.517,5.827,340.4,1.3,1.1,2020-09-28,13:00,A,90,6.0NRT,299.2,56.1,D
36.515,5.813,319.1,1.3,1.1,2020-09-28,13:00,A,68,6.0NRT,298.9,15.9,D
36.472,5.238,331.4,1.2,1.1,2020-09-28,13:00,A,78,6.0NRT,305,30.5,D
36.522,4.478,313.3,1.1,1.1,2020-09-28,13:00,A,51,6.0NRT,299.7,8.8,D
36.521,4.465,316.7,1.1,1.1,2020-09-28,13:00,A,64,6.0NRT,299.2,12.1,D
36.301,2.557,322.9,1,1,2020-09-28,13:00,A,62,6.0NRT,310.8,8.6,D
36.532,1.842,328.3,1,1,2020-09-28,13:00,A,78,6.0NRT,303.9,18.5,D
30.712,50.115,308.9,1.5,1.2,2020-09-28,19:05,T,76,6.0NRT,297,12.4,N
30.571,47.32,317.6,1.1,1,2020-09-28,19:05,T,95,6.0NRT,301.4,13.7,N
31.135,49.323,309.4,1.4,1.2,2020-09-28,19:05,T,77,6.0NRT,298.2,9.3,N
30.569,47.309,322.2,1.1,1,2020-09-28,19:05,T,100,6.0NRT,301.5,18.5,N
30.611,47.336,317,1.1,1,2020-09-28,19:05,T,94,6.0NRT,300.8,13.8,N
30.609,47.325,360.3,1.1,1,2020-09-28,19:05,T,100,6.0NRT,302.8,96.1,N
30.751,48.284,319.9,1.2,1.1,2020-09-28,19:05,T,99,6.0NRT,297.7,21.3,N
30.749,48.272,310,1.2,1.1,2020-09-28,19:05,T,76,6.0NRT,295.6,10.5,N
30.683,47.33,317.7,1.1,1,2020-09-28,19:05,T,95,6.0NRT,299.6,14.8,N
30.692,47.328,309.9,1.1,1,2020-09-28,19:05,T,76,6.0NRT,298.5,7.8,N
30.828,47.327,308.7,1.1,1,2020-09-28,19:05,T,72,6.0NRT,298.2,9,N
30.885,47.329,313.5,1.1,1,2020-09-28,19:05,T,86,6.0NRT,298.5,12.6,N
30.423,47.602,312.1,1.1,1.1,2020-09-28,19:05,T,82,6.0NRT,298.2,10.7,N
