latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.814,18.791,320.9,2,1.4,2020-08-04,12:45,A,75,6.0NRT,294.3,33.9,D
-4.937,18.046,311.7,1.7,1.3,2020-08-04,12:45,A,40,6.0NRT,293.7,11.7,D
-4.818,18.846,333,2,1.4,2020-08-04,12:45,A,86,6.0NRT,294.5,67.9,D
-4.768,19.179,324,2.1,1.4,2020-08-04,12:45,A,78,6.0NRT,295.3,45.3,D
-4.765,19.198,318.5,2.1,1.4,2020-08-04,12:45,A,38,6.0NRT,295.5,25.8,D
-4.864,18.62,315.4,1.9,1.4,2020-08-04,12:45,A,50,6.0NRT,295.4,16.6,D
-4.766,19.278,323.6,2.2,1.4,2020-08-04,12:45,A,55,6.0NRT,294.6,40,D
-4.934,18.052,312.2,1.7,1.3,2020-08-04,12:45,A,35,6.0NRT,293.6,11.2,D
-4.85,18.59,312.8,1.9,1.4,2020-08-04,12:45,A,9,6.0NRT,294.9,11.3,D
-4.774,19.071,320.6,2.1,1.4,2020-08-04,12:45,A,50,6.0NRT,294.8,31.3,D
-4.67,19.726,312.7,2.4,1.5,2020-08-04,12:45,A,46,6.0NRT,291.8,18.6,D
-4.666,19.748,329.9,2.4,1.5,2020-08-04,12:45,A,84,6.0NRT,292.5,81.1,D
-4.821,18.853,340.3,2,1.4,2020-08-04,12:45,A,90,6.0NRT,294.5,99.2,D
-4.772,19.168,314.5,2.1,1.4,2020-08-04,12:45,A,57,6.0NRT,294.8,19,D
-4.769,19.187,327.2,2.1,1.4,2020-08-04,12:45,A,81,6.0NRT,295.5,57.2,D
-4.772,19.245,318.4,2.2,1.4,2020-08-04,12:45,A,52,6.0NRT,295.5,25.2,D
-4.766,19.285,325.6,2.2,1.4,2020-08-04,12:45,A,78,6.0NRT,294.5,48.9,D
-4.709,19.646,314.4,2.3,1.5,2020-08-04,12:45,A,65,6.0NRT,293.8,21.6,D
-4.93,18.311,321.5,1.8,1.3,2020-08-04,12:45,A,75,6.0NRT,296.7,27.6,D
-4.815,19.058,323.7,2.1,1.4,2020-08-04,12:45,A,78,6.0NRT,295.5,41,D
-4.637,20.195,329.6,2.6,1.5,2020-08-04,12:45,A,83,6.0NRT,293.3,97.1,D
-4.633,20.218,330.8,2.6,1.5,2020-08-04,12:45,A,84,6.0NRT,293.3,102.1,D
-4.816,19.135,320.5,2.1,1.4,2020-08-04,12:45,A,74,6.0NRT,295.2,35.2,D
-4.813,19.155,316.4,2.1,1.4,2020-08-04,12:45,A,30,6.0NRT,294.8,23,D
-4.807,19.192,314.9,2.1,1.4,2020-08-04,12:45,A,32,6.0NRT,294.3,18.9,D
-4.647,20.221,310.7,2.6,1.5,2020-08-04,12:45,A,44,6.0NRT,291,23,D
-4.332,22.219,307.2,3.8,1.8,2020-08-04,12:45,A,13,6.0NRT,288.6,23.8,D
-4.166,23.255,307.3,4.6,2,2020-08-04,12:45,A,29,6.0NRT,286.4,43,D
-4.923,18.514,315.8,1.9,1.3,2020-08-04,12:45,A,56,6.0NRT,295,17.9,D
-4.921,18.53,328.8,1.9,1.3,2020-08-04,12:45,A,82,6.0NRT,295.2,51.9,D
-4.9,18.668,314.3,1.9,1.4,2020-08-04,12:45,A,63,6.0NRT,296.3,16.2,D
-4.897,18.685,315.5,1.9,1.4,2020-08-04,12:45,A,66,6.0NRT,295.3,19,D
-4.845,19.025,314.8,2.1,1.4,2020-08-04,12:45,A,26,6.0NRT,295.4,15.2,D
-5.1,17.418,321.8,1.6,1.2,2020-08-04,12:45,A,75,6.0NRT,295.8,24.1,D
-5.098,17.432,319.3,1.6,1.2,2020-08-04,12:45,A,71,6.0NRT,295.2,20,D
-5.049,17.836,315.7,1.7,1.3,2020-08-04,12:45,A,57,6.0NRT,290.7,17.1,D
-4.779,19.636,332.4,2.3,1.5,2020-08-04,12:45,A,85,6.0NRT,293.5,84.5,D
-4.775,19.657,331.3,2.3,1.5,2020-08-04,12:45,A,85,6.0NRT,293.8,78.6,D
-4.726,19.979,317.1,2.5,1.5,2020-08-04,12:45,A,70,6.0NRT,292.4,41.5,D
-4.916,18.814,321.4,2,1.4,2020-08-04,12:45,A,71,6.0NRT,294.2,28.8,D
-4.913,18.831,328,2,1.4,2020-08-04,12:45,A,82,6.0NRT,294.2,48.2,D
-4.897,18.939,334.2,2,1.4,2020-08-04,12:45,A,86,6.0NRT,295,75.6,D
-4.894,18.957,318.6,2,1.4,2020-08-04,12:45,A,72,6.0NRT,297.4,23.8,D
-4.869,19.124,319.8,2.1,1.4,2020-08-04,12:45,A,73,6.0NRT,295.1,32.1,D
-4.785,19.68,316.3,2.3,1.5,2020-08-04,12:45,A,21,6.0NRT,293.6,23.7,D
-5.011,18.256,316.3,1.8,1.3,2020-08-04,12:45,A,67,6.0NRT,297.6,13.2,D
-4.838,19.242,311.4,2.2,1.4,2020-08-04,12:45,A,31,6.0NRT,294.5,11.6,D
-4.917,18.819,328.5,2,1.4,2020-08-04,12:45,A,82,6.0NRT,294.2,48.1,D
-4.914,18.837,322.8,2,1.4,2020-08-04,12:45,A,63,6.0NRT,293.9,31.2,D
-4.9,18.926,313.5,2,1.4,2020-08-04,12:45,A,53,6.0NRT,293.3,12.2,D
-4.898,18.944,338.3,2,1.4,2020-08-04,12:45,A,89,6.0NRT,295.3,93.1,D
-4.871,19.111,314,2.1,1.4,2020-08-04,12:45,A,29,6.0NRT,295.3,17.4,D
-4.868,19.129,315.8,2.1,1.4,2020-08-04,12:45,A,51,6.0NRT,294.9,22.2,D
-4.787,19.642,343.3,2.3,1.5,2020-08-04,12:45,A,92,6.0NRT,292.8,142.5,D
-4.733,19.984,311.1,2.5,1.5,2020-08-04,12:45,A,27,6.0NRT,292.4,22.2,D
-5.085,17.817,314.5,1.7,1.3,2020-08-04,12:45,A,46,6.0NRT,289.3,13.1,D
-4.807,19.688,336.7,2.3,1.5,2020-08-04,12:45,A,88,6.0NRT,293.3,103.8,D
-4.804,19.709,334.6,2.3,1.5,2020-08-04,12:45,A,87,6.0NRT,291.2,93.9,D
-4.787,19.815,315.4,2.4,1.5,2020-08-04,12:45,A,66,6.0NRT,293.4,29.8,D
-4.986,18.616,315.6,1.9,1.4,2020-08-04,12:45,A,52,6.0NRT,295.7,16.2,D
-4.984,18.633,317.3,1.9,1.4,2020-08-04,12:45,A,65,6.0NRT,296.1,19.8,D
-4.954,18.825,323.1,2,1.4,2020-08-04,12:45,A,71,6.0NRT,295.9,34.2,D
-4.889,19.249,322.1,2.2,1.4,2020-08-04,12:45,A,76,6.0NRT,295,39.4,D
-4.515,21.633,315.6,3.4,1.7,2020-08-04,12:45,A,68,6.0NRT,291.3,57.4,D
-4.956,18.898,317.8,2,1.4,2020-08-04,12:45,A,69,6.0NRT,293.3,22.1,D
-4.953,18.916,317.4,2,1.4,2020-08-04,12:45,A,69,6.0NRT,295.1,20,D
-4.837,19.671,316.7,2.3,1.5,2020-08-04,12:45,A,61,6.0NRT,294.1,28.2,D
-6.07,11.356,314.2,1.1,1,2020-08-04,12:45,A,60,6.0NRT,293.1,12.4,D
-5.049,18.367,318.7,1.8,1.3,2020-08-04,12:45,A,66,6.0NRT,296.4,19.5,D
-4.96,18.954,328,2,1.4,2020-08-04,12:45,A,82,6.0NRT,296.5,53,D
-4.957,18.972,323.2,2,1.4,2020-08-04,12:45,A,77,6.0NRT,295.6,39.3,D
-4.873,19.612,316.2,2.3,1.5,2020-08-04,12:45,A,48,6.0NRT,295.6,21.8,D
-4.847,19.781,314.7,2.4,1.5,2020-08-04,12:45,A,54,6.0NRT,293.6,27.9,D
-4.598,21.405,324.3,3.2,1.7,2020-08-04,12:45,A,79,6.0NRT,290.7,96.7,D
-5.037,18.606,318,1.9,1.3,2020-08-04,12:45,A,70,6.0NRT,294.7,25,D
-4.965,19.087,312.6,2.1,1.4,2020-08-04,12:45,A,59,6.0NRT,295.3,14.5,D
-4.96,19.124,312.4,2.1,1.4,2020-08-04,12:45,A,45,6.0NRT,295.3,13.6,D
-2.202,17.528,314.7,1.8,1.3,2020-08-04,12:45,A,65,6.0NRT,294.2,17.7,D
-2.528,15.532,321.6,1.3,1.1,2020-08-04,12:45,A,30,6.0NRT,300.8,12.1,D
-2.527,15.543,329.4,1.3,1.1,2020-08-04,12:45,A,81,6.0NRT,303,25.4,D
-2.591,15.17,322,1.2,1.1,2020-08-04,12:45,A,50,6.0NRT,298,13.2,D
-2.54,15.522,325.4,1.3,1.1,2020-08-04,12:45,A,60,6.0NRT,300,15.6,D
-2.538,15.533,329.3,1.3,1.1,2020-08-04,12:45,A,80,6.0NRT,301.7,23.1,D
-2.537,15.684,325.7,1.3,1.1,2020-08-04,12:45,A,71,6.0NRT,300.4,18.9,D
-2.538,15.679,324.7,1.3,1.1,2020-08-04,12:45,A,73,6.0NRT,300.8,18.6,D
-4.957,19.143,312.1,2.1,1.4,2020-08-04,12:45,A,57,6.0NRT,295.1,13.2,D
-4.88,19.656,323.6,2.3,1.5,2020-08-04,12:45,A,78,6.0NRT,295.3,47.1,D
-4.994,18.978,316.2,2,1.4,2020-08-04,12:45,A,67,6.0NRT,294.6,23.7,D
-4.615,21.497,316.8,3.3,1.7,2020-08-04,12:45,A,70,6.0NRT,291,51.2,D
-4.61,21.526,324.2,3.3,1.7,2020-08-04,12:45,A,79,6.0NRT,290.6,91.4,D
-4.873,19.599,314.8,2.3,1.5,2020-08-04,12:45,A,33,6.0NRT,296.2,18.1,D
-5.042,18.614,314.1,1.9,1.3,2020-08-04,12:45,A,62,6.0NRT,294.5,16.3,D
-4.984,18.984,314,2,1.4,2020-08-04,12:45,A,61,6.0NRT,294.6,18.7,D
-4.961,19.132,313.8,2.1,1.4,2020-08-04,12:45,A,60,6.0NRT,295.3,17.6,D
-4.877,19.663,321.1,2.3,1.5,2020-08-04,12:45,A,75,6.0NRT,295.2,38.7,D
-4.595,21.413,312.4,3.2,1.7,2020-08-04,12:45,A,31,6.0NRT,290.8,32,D
-5.145,18.034,319.4,1.7,1.3,2020-08-04,12:45,A,61,6.0NRT,293.6,23.5,D
-4.611,21.415,313.7,3.2,1.7,2020-08-04,12:45,A,53,6.0NRT,290.7,39.9,D
-4.89,19.751,316.9,2.4,1.5,2020-08-04,12:45,A,54,6.0NRT,293.7,28.3,D
-4.612,21.504,325.2,3.3,1.7,2020-08-04,12:45,A,80,6.0NRT,291.3,101.6,D
-4.607,21.534,317.7,3.3,1.7,2020-08-04,12:45,A,71,6.0NRT,290.5,59.6,D
-5.071,18.671,319.5,1.9,1.4,2020-08-04,12:45,A,60,6.0NRT,297,23.6,D
-4.916,19.67,314.1,2.3,1.5,2020-08-04,12:45,A,35,6.0NRT,295.1,16.5,D
-5.031,19.009,333,2.1,1.4,2020-08-04,12:45,A,85,6.0NRT,295.5,74.5,D
-4.656,21.422,309.8,3.2,1.7,2020-08-04,12:45,A,50,6.0NRT,290,28.8,D
-5.108,18.589,323.1,1.9,1.3,2020-08-04,12:45,A,77,6.0NRT,294,37.8,D
-4.91,19.885,331.3,2.4,1.5,2020-08-04,12:45,A,84,6.0NRT,294.3,90.4,D
-4.907,19.906,319.1,2.4,1.5,2020-08-04,12:45,A,72,6.0NRT,294.1,40.1,D
-4.9,19.95,311.9,2.4,1.5,2020-08-04,12:45,A,28,6.0NRT,293.9,18.7,D
-4.897,19.972,334.8,2.5,1.5,2020-08-04,12:45,A,87,6.0NRT,293.8,111.7,D
-5.008,19.334,314.1,2.2,1.4,2020-08-04,12:45,A,38,6.0NRT,295.9,17.7,D
-4.933,19.824,320.3,2.4,1.5,2020-08-04,12:45,A,51,6.0NRT,293.9,40,D
-5.074,18.979,329.3,2,1.4,2020-08-04,12:45,A,83,6.0NRT,295.6,58.6,D
-5.071,18.997,315,2,1.4,2020-08-04,12:45,A,44,6.0NRT,294.9,17.7,D
-5.042,19.28,311.8,2.2,1.4,2020-08-04,12:45,A,55,6.0NRT,294.9,15.1,D
-4.96,19.828,331,2.4,1.5,2020-08-04,12:45,A,83,6.0NRT,291.8,80.2,D
-5.233,17.898,316.5,1.7,1.3,2020-08-04,12:45,A,36,6.0NRT,296.2,15.7,D
-5.048,19.073,312.2,2.1,1.4,2020-08-04,12:45,A,43,6.0NRT,294.9,12.6,D
-4.944,19.722,320.8,2.3,1.5,2020-08-04,12:45,A,52,6.0NRT,294.7,32.9,D
-4.927,19.828,324.1,2.4,1.5,2020-08-04,12:45,A,48,6.0NRT,294,48.4,D
-4.903,19.978,318.2,2.5,1.5,2020-08-04,12:45,A,68,6.0NRT,293.3,38.2,D
-4.667,21.429,309.8,3.2,1.7,2020-08-04,12:45,A,44,6.0NRT,289.7,26.6,D
-5.075,18.984,334.3,2,1.4,2020-08-04,12:45,A,86,6.0NRT,295.6,77.7,D
-5.101,18.896,315.6,2,1.4,2020-08-04,12:45,A,54,6.0NRT,292.3,15.8,D
-5.04,19.285,312,2.2,1.4,2020-08-04,12:45,A,56,6.0NRT,294.9,15.9,D
-4.954,19.832,337,2.4,1.5,2020-08-04,12:45,A,88,6.0NRT,292.5,111.5,D
-5.267,17.903,323.8,1.7,1.3,2020-08-04,12:45,A,77,6.0NRT,296.4,31.8,D
-5.16,18.602,320.2,1.9,1.3,2020-08-04,12:45,A,34,6.0NRT,289.9,23.4,D
-5.146,18.688,318.9,1.9,1.4,2020-08-04,12:45,A,48,6.0NRT,295.1,23.7,D
-5.144,18.705,318.7,1.9,1.4,2020-08-04,12:45,A,66,6.0NRT,295.2,23.7,D
-5.088,19.061,328.7,2.1,1.4,2020-08-04,12:45,A,82,6.0NRT,295.1,60.8,D
-5,19.624,322.2,2.3,1.5,2020-08-04,12:45,A,76,6.0NRT,294.3,43.2,D
-4.997,19.645,328.8,2.3,1.5,2020-08-04,12:45,A,82,6.0NRT,293,68,D
-4.987,19.707,316.1,2.3,1.5,2020-08-04,12:45,A,61,6.0NRT,294.4,22.9,D
-4.961,19.876,313.3,2.4,1.5,2020-08-04,12:45,A,30,6.0NRT,293.1,20.3,D
-4.951,19.941,319.3,2.4,1.5,2020-08-04,12:45,A,56,6.0NRT,293.4,40.2,D
-4.728,21.439,311.3,3.2,1.7,2020-08-04,12:45,A,7,6.0NRT,291.7,27.5,D
-5.07,19.348,311.9,2.2,1.4,2020-08-04,12:45,A,45,6.0NRT,295.3,12,D
-4.672,21.891,308.9,3.5,1.8,2020-08-04,12:45,A,44,6.0NRT,290.9,28.1,D
-4.667,21.923,310.3,3.5,1.8,2020-08-04,12:45,A,53,6.0NRT,290.8,35.1,D
-5.148,18.922,321,2,1.4,2020-08-04,12:45,A,73,6.0NRT,295.9,27.3,D
-5.145,18.94,316.8,2,1.4,2020-08-04,12:45,A,57,6.0NRT,295.7,17.1,D
-5.134,19.012,322.6,2,1.4,2020-08-04,12:45,A,76,6.0NRT,295.3,37.7,D
-5.027,19.713,328.2,2.3,1.5,2020-08-04,12:45,A,60,6.0NRT,294.8,57.4,D
-5.024,19.734,322.9,2.3,1.5,2020-08-04,12:45,A,52,6.0NRT,294.2,38.6,D
-5.02,19.755,320.4,2.3,1.5,2020-08-04,12:45,A,20,6.0NRT,292.6,32.4,D
-5.004,19.861,311.1,2.4,1.5,2020-08-04,12:45,A,34,6.0NRT,294.2,17.5,D
-4.791,21.332,313.4,3.2,1.7,2020-08-04,12:45,A,16,6.0NRT,291.2,37.6,D
-4.787,21.361,317.1,3.2,1.7,2020-08-04,12:45,A,49,6.0NRT,291,53.4,D
-5.327,17.896,320,1.7,1.3,2020-08-04,12:45,A,72,6.0NRT,295.6,24.5,D
-5.252,18.395,315.4,1.8,1.3,2020-08-04,12:45,A,63,6.0NRT,295.2,15.6,D
-5.212,18.663,311.5,1.9,1.4,2020-08-04,12:45,A,27,6.0NRT,293.4,11.3,D
-5.06,19.676,319.9,2.3,1.5,2020-08-04,12:45,A,62,6.0NRT,294.7,32.4,D
-5.188,18.91,325.6,2,1.4,2020-08-04,12:45,A,74,6.0NRT,295.7,39.6,D
-5.185,18.928,328.5,2,1.4,2020-08-04,12:45,A,71,6.0NRT,294.8,50,D
-5.044,19.867,318.9,2.4,1.5,2020-08-04,12:45,A,72,6.0NRT,293.8,39.7,D
-4.822,21.338,318.7,3.2,1.7,2020-08-04,12:45,A,44,6.0NRT,291.2,61.7,D
-4.8,21.48,310,3.2,1.7,2020-08-04,12:45,A,25,6.0NRT,290.7,27.5,D
-5.325,17.903,317.5,1.7,1.3,2020-08-04,12:45,A,57,6.0NRT,295.3,18.6,D
-5.25,18.385,316.8,1.8,1.3,2020-08-04,12:45,A,32,6.0NRT,296.7,17.2,D
-5.205,18.669,317.1,1.9,1.4,2020-08-04,12:45,A,58,6.0NRT,294.1,22.2,D
-5.172,18.878,323.7,2,1.4,2020-08-04,12:45,A,77,6.0NRT,295.9,35.8,D
-5.212,18.705,317.4,1.9,1.4,2020-08-04,12:45,A,11,6.0NRT,295.1,19.6,D
-5.06,19.663,315.6,2.3,1.5,2020-08-04,12:45,A,62,6.0NRT,294.3,22.4,D
-4.79,21.34,321.5,3.2,1.7,2020-08-04,12:45,A,67,6.0NRT,291.2,74.8,D
-5.191,18.918,341.8,2,1.4,2020-08-04,12:45,A,86,6.0NRT,296.5,101.8,D
-5.053,19.79,317.8,2.4,1.5,2020-08-04,12:45,A,14,6.0NRT,294.1,29.5,D
-5.043,19.853,311.1,2.4,1.5,2020-08-04,12:45,A,49,6.0NRT,293.5,16.9,D
-5.04,19.874,313.6,2.4,1.5,2020-08-04,12:45,A,61,6.0NRT,293.5,25.3,D
-5.026,19.96,312.7,2.4,1.5,2020-08-04,12:45,A,59,6.0NRT,293.1,24.7,D
-5.275,18.456,319,1.8,1.3,2020-08-04,12:45,A,58,6.0NRT,297.4,25.9,D
-5.272,18.473,317.5,1.8,1.3,2020-08-04,12:45,A,66,6.0NRT,295.7,21.5,D
-5.233,18.726,312.9,1.9,1.4,2020-08-04,12:45,A,14,6.0NRT,295.6,12,D
-5.231,18.743,321,1.9,1.4,2020-08-04,12:45,A,73,6.0NRT,295.6,30.1,D
-5.067,19.792,318,2.4,1.5,2020-08-04,12:45,A,16,6.0NRT,294.4,29.5,D
-4.82,21.345,316.6,3.2,1.7,2020-08-04,12:45,A,54,6.0NRT,291.1,54.7,D
-4.802,21.458,311.3,3.2,1.7,2020-08-04,12:45,A,53,6.0NRT,290.7,35,D
-5.885,14.461,322.6,1,1,2020-08-04,12:45,A,77,6.0NRT,291.2,15,D
-5.883,14.47,342.3,1,1,2020-08-04,12:45,A,80,6.0NRT,289.9,43.5,D
-5.279,18.508,329.3,1.9,1.3,2020-08-04,12:45,A,82,6.0NRT,296.2,51,D
-5.207,18.975,323.1,2,1.4,2020-08-04,12:45,A,54,6.0NRT,294.6,35.3,D
-5.893,14.472,326.4,1,1,2020-08-04,12:45,A,76,6.0NRT,293.9,18.9,D
-5.324,18.297,341.2,1.8,1.3,2020-08-04,12:45,A,90,6.0NRT,297.1,86.2,D
-5.286,18.543,334.7,1.9,1.3,2020-08-04,12:45,A,86,6.0NRT,295.4,68.2,D
-5.284,18.56,346.8,1.9,1.3,2020-08-04,12:45,A,94,6.0NRT,296,120,D
-5.22,18.977,323.3,2,1.4,2020-08-04,12:45,A,62,6.0NRT,293.3,35.2,D
-5.335,18.299,326.9,1.8,1.3,2020-08-04,12:45,A,80,6.0NRT,296,38.7,D
-5.311,18.462,316.8,1.8,1.3,2020-08-04,12:45,A,50,6.0NRT,294.7,20,D
-5.298,18.545,345.4,1.9,1.3,2020-08-04,12:45,A,93,6.0NRT,297.4,112.6,D
-5.295,18.562,377.3,1.9,1.3,2020-08-04,12:45,A,100,6.0NRT,297.5,338.3,D
-5.113,19.756,323.5,2.3,1.5,2020-08-04,12:45,A,77,6.0NRT,294.8,47.9,D
-5.318,18.497,327.3,1.9,1.3,2020-08-04,12:45,A,80,6.0NRT,294.9,43.9,D
-5.234,19.052,321.1,2.1,1.4,2020-08-04,12:45,A,74,6.0NRT,295.5,35.1,D
-5.087,20.014,317.7,2.5,1.5,2020-08-04,12:45,A,70,6.0NRT,293.2,38,D
-4.889,21.298,312.7,3.1,1.7,2020-08-04,12:45,A,48,6.0NRT,290.6,36.5,D
-5.246,19.054,325.9,2.1,1.4,2020-08-04,12:45,A,79,6.0NRT,295.1,48.7,D
-4.909,21.273,313.8,3.1,1.7,2020-08-04,12:45,A,63,6.0NRT,289.3,38.7,D
-5.354,18.418,322.3,1.8,1.3,2020-08-04,12:45,A,67,6.0NRT,298,27.4,D
-5.351,18.435,339.6,1.8,1.3,2020-08-04,12:45,A,90,6.0NRT,296.9,83,D
-5.331,18.567,319.2,1.9,1.3,2020-08-04,12:45,A,50,6.0NRT,295.3,24.5,D
-5.234,19.058,324,2.1,1.4,2020-08-04,12:45,A,67,6.0NRT,295.6,40,D
-5.084,19.996,314,2.4,1.5,2020-08-04,12:45,A,60,6.0NRT,293.6,25.2,D
-5.08,20.018,314,2.5,1.5,2020-08-04,12:45,A,54,6.0NRT,293.5,25.1,D
-5.347,18.423,322.2,1.8,1.3,2020-08-04,12:45,A,74,6.0NRT,298.2,28.7,D
-5.326,18.555,317,1.9,1.3,2020-08-04,12:45,A,42,6.0NRT,295.6,19.8,D
-5.247,19.06,318.5,2.1,1.4,2020-08-04,12:45,A,32,6.0NRT,294.9,24.4,D
-4.887,21.302,316.6,3.1,1.7,2020-08-04,12:45,A,68,6.0NRT,290.5,53.3,D
-5.369,18.36,317,1.8,1.3,2020-08-04,12:45,A,60,6.0NRT,297.9,13.6,D
-5.359,18.425,330.8,1.8,1.3,2020-08-04,12:45,A,83,6.0NRT,297.4,50.8,D
-5.356,18.441,328.2,1.8,1.3,2020-08-04,12:45,A,81,6.0NRT,295.1,43.8,D
-5.445,17.942,313.4,1.7,1.3,2020-08-04,12:45,A,30,6.0NRT,296.3,9.6,D
-5.443,17.957,316.8,1.7,1.3,2020-08-04,12:45,A,64,6.0NRT,296.6,15.4,D
-5.36,18.492,326.2,1.8,1.3,2020-08-04,12:45,A,79,6.0NRT,297.3,42,D
-5.358,18.509,316.1,1.9,1.3,2020-08-04,12:45,A,55,6.0NRT,295.9,17.1,D
-5.164,19.748,313.3,2.3,1.5,2020-08-04,12:45,A,33,6.0NRT,294.4,19.2,D
-5.457,17.943,318.9,1.7,1.3,2020-08-04,12:45,A,69,6.0NRT,297,19.7,D
-5.38,18.445,327.8,1.8,1.3,2020-08-04,12:45,A,81,6.0NRT,296.1,43.7,D
-5.377,18.461,314.8,1.8,1.3,2020-08-04,12:45,A,36,6.0NRT,295.8,13.7,D
-5.168,19.812,312.4,2.4,1.5,2020-08-04,12:45,A,47,6.0NRT,291.7,18.3,D
-5.399,18.398,322.6,1.8,1.3,2020-08-04,12:45,A,75,6.0NRT,298.2,27.7,D
-5.399,18.48,333.4,1.8,1.3,2020-08-04,12:45,A,85,6.0NRT,297.8,60.8,D
-5.396,18.497,338.3,1.8,1.3,2020-08-04,12:45,A,89,6.0NRT,295.8,80.7,D
-5.226,19.61,318.7,2.3,1.5,2020-08-04,12:45,A,71,6.0NRT,291.2,34.8,D
-4.939,21.455,316.4,3.2,1.7,2020-08-04,12:45,A,68,6.0NRT,291.3,55.1,D
-4.935,21.485,326.8,3.2,1.7,2020-08-04,12:45,A,81,6.0NRT,291.4,112.9,D
-4.808,22.291,310.7,3.8,1.8,2020-08-04,12:45,A,48,6.0NRT,290.4,42.1,D
-5.408,18.499,314.8,1.8,1.3,2020-08-04,12:45,A,27,6.0NRT,295.3,14.8,D
-5.224,19.714,320.1,2.3,1.5,2020-08-04,12:45,A,55,6.0NRT,293,34.1,D
-4.981,21.289,308.9,3.1,1.7,2020-08-04,12:45,A,27,6.0NRT,291,19.1,D
-5.439,18.371,315.2,1.8,1.3,2020-08-04,12:45,A,48,6.0NRT,296.8,10.7,D
-5.43,18.436,314.7,1.8,1.3,2020-08-04,12:45,A,49,6.0NRT,296.8,11.4,D
-5.25,19.718,322.8,2.3,1.5,2020-08-04,12:45,A,46,6.0NRT,294.7,42.7,D
-6.035,14.438,320.9,1,1,2020-08-04,12:45,A,75,6.0NRT,291.6,12.7,D
-5.427,18.426,319,1.8,1.3,2020-08-04,12:45,A,67,6.0NRT,296.8,19.4,D
-5.221,19.721,319.8,2.3,1.5,2020-08-04,12:45,A,33,6.0NRT,291.8,30.9,D
-5.162,20.084,316.8,2.5,1.5,2020-08-04,12:45,A,32,6.0NRT,292.7,32.2,D
-4.937,21.463,323.3,3.2,1.7,2020-08-04,12:45,A,77,6.0NRT,291.4,87.2,D
-4.933,21.492,323.4,3.2,1.7,2020-08-04,12:45,A,77,6.0NRT,291.3,87.3,D
-6.044,14.44,370.5,1,1,2020-08-04,12:45,A,100,6.0NRT,297.9,117.3,D
-6.043,14.449,375.5,1,1,2020-08-04,12:45,A,87,6.0NRT,291.5,135.4,D
-5.366,19.05,322,2,1.4,2020-08-04,12:45,A,75,6.0NRT,294.2,35.1,D
-5.489,18.335,315.1,1.8,1.3,2020-08-04,12:45,A,44,6.0NRT,296.9,13.6,D
-5.396,18.944,319.8,2,1.4,2020-08-04,12:45,A,59,6.0NRT,297.5,23.5,D
-5.496,18.37,339.4,1.8,1.3,2020-08-04,12:45,A,89,6.0NRT,296.7,80.8,D
-5.494,18.386,322.5,1.8,1.3,2020-08-04,12:45,A,74,6.0NRT,294.8,29.7,D
-5.479,18.482,317.5,1.8,1.3,2020-08-04,12:45,A,44,6.0NRT,297.6,15.2,D
-5.655,17.398,317.6,1.5,1.2,2020-08-04,12:45,A,65,6.0NRT,298.7,10.5,D
-5.496,18.452,315.7,1.8,1.3,2020-08-04,12:45,A,41,6.0NRT,297.5,11.7,D
-5.481,18.549,315.9,1.9,1.3,2020-08-04,12:45,A,51,6.0NRT,297.3,14.9,D
-5.412,19.001,323.6,2,1.4,2020-08-04,12:45,A,76,6.0NRT,297.3,33.9,D
-5.409,19.019,318.8,2,1.4,2020-08-04,12:45,A,57,6.0NRT,296.9,20.9,D
-5.284,19.837,313,2.4,1.5,2020-08-04,12:45,A,40,6.0NRT,293.8,19.1,D
-5.889,15.888,330.5,1.2,1.1,2020-08-04,12:45,A,83,6.0NRT,298.1,27.3,D
-5.887,15.899,326.4,1.2,1.1,2020-08-04,12:45,A,79,6.0NRT,298.4,20.5,D
-5.524,18.342,314.5,1.8,1.3,2020-08-04,12:45,A,50,6.0NRT,295.4,12.9,D
-5.048,21.451,309.7,3.2,1.7,2020-08-04,12:45,A,22,6.0NRT,290.3,25.3,D
-5.035,21.537,310.7,3.2,1.7,2020-08-04,12:45,A,52,6.0NRT,290.9,33.7,D
-4.892,22.451,308.5,3.8,1.8,2020-08-04,12:45,A,39,6.0NRT,289.5,35.4,D
-5.426,19.077,324.3,2,1.4,2020-08-04,12:45,A,77,6.0NRT,296.4,40.4,D
-5.427,19.082,319.9,2,1.4,2020-08-04,12:45,A,71,6.0NRT,296.3,27.3,D
-5.049,21.427,309.9,3.2,1.7,2020-08-04,12:45,A,31,6.0NRT,289.9,25.8,D
-5.044,21.456,311.9,3.2,1.7,2020-08-04,12:45,A,39,6.0NRT,290.7,32.7,D
-5.03,21.541,311.6,3.2,1.7,2020-08-04,12:45,A,54,6.0NRT,290.9,37.3,D
-5.784,16.854,317.1,1.4,1.2,2020-08-04,12:45,A,63,6.0NRT,296.1,13.4,D
-5.752,17.135,319.9,1.4,1.2,2020-08-04,12:45,A,65,6.0NRT,295.4,19.8,D
-5.328,19.871,317.4,2.4,1.5,2020-08-04,12:45,A,59,6.0NRT,293,34.1,D
-5.291,20.109,311.7,2.5,1.5,2020-08-04,12:45,A,50,6.0NRT,292.5,20.8,D
