latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.85,33.375,327.6,1,1,2020-09-26,11:25,A,31,6.0NRT,307,7.8,D
-5.42,29.941,338.1,1.3,1.1,2020-09-26,11:25,A,88,6.0NRT,303.9,38.6,D
-4.857,34.149,328.8,1,1,2020-09-26,11:25,A,63,6.0NRT,308.1,9,D
-5.678,28.352,318.5,1.7,1.3,2020-09-26,11:25,A,65,6.0NRT,298.2,16.2,D
-5.161,32.153,333.8,1,1,2020-09-26,11:25,A,77,6.0NRT,310.9,13.5,D
-5.303,31.464,337.5,1.1,1,2020-09-26,11:25,A,82,6.0NRT,309.5,22.8,D
-4.61,36.601,324,1.4,1.2,2020-09-26,11:25,A,63,6.0NRT,300.6,13.6,D
-4.608,36.614,335.4,1.4,1.2,2020-09-26,11:25,A,82,6.0NRT,302,37.1,D
-4.618,36.615,330.3,1.4,1.2,2020-09-26,11:25,A,76,6.0NRT,304.2,26.1,D
-5.563,30.165,332.5,1.3,1.1,2020-09-26,11:25,A,74,6.0NRT,308.4,20.1,D
-4.71,36.401,329.8,1.3,1.1,2020-09-26,11:25,A,73,6.0NRT,305.1,23.6,D
-4.904,35.353,333.3,1.2,1.1,2020-09-26,11:25,A,75,6.0NRT,309.8,16.5,D
-5.811,29.048,325.8,1.5,1.2,2020-09-26,11:25,A,77,6.0NRT,301.1,24.4,D
-5.809,29.061,319.9,1.5,1.2,2020-09-26,11:25,A,69,6.0NRT,301.1,13.1,D
-4.949,35.111,331.1,1.1,1.1,2020-09-26,11:25,A,62,6.0NRT,311,16.6,D
-4.892,35.573,327.5,1.2,1.1,2020-09-26,11:25,A,69,6.0NRT,303.4,12.8,D
-5.814,29.055,324,1.5,1.2,2020-09-26,11:25,A,69,6.0NRT,301.4,22.1,D
-4.952,35.461,330.9,1.2,1.1,2020-09-26,11:25,A,75,6.0NRT,301.9,17.9,D
-5.23,33.61,335.9,1,1,2020-09-26,11:25,A,72,6.0NRT,310.9,20,D
-4.742,37.021,336,1.5,1.2,2020-09-26,11:25,A,83,6.0NRT,298.3,42.8,D
-4.74,37.034,361.3,1.5,1.2,2020-09-26,11:25,A,100,6.0NRT,297.5,135.4,D
-5.666,30.808,324.5,1.2,1.1,2020-09-26,11:25,A,55,6.0NRT,307,12.4,D
-5.664,30.819,326.9,1.2,1.1,2020-09-26,11:25,A,73,6.0NRT,307.5,15.9,D
-5.668,30.814,339,1.2,1.1,2020-09-26,11:25,A,87,6.0NRT,307.7,35.7,D
-5.042,35.271,328.9,1.1,1.1,2020-09-26,11:25,A,52,6.0NRT,304.7,14.1,D
-5.333,33.338,325.4,1,1,2020-09-26,11:25,A,27,6.0NRT,305.7,7.5,D
-5.072,35.328,323.5,1.1,1.1,2020-09-26,11:25,A,50,6.0NRT,303.6,8.3,D
-5.837,30.024,323.2,1.3,1.1,2020-09-26,11:25,A,65,6.0NRT,305.2,13,D
-4.838,37.534,322.8,1.6,1.2,2020-09-26,11:25,A,46,6.0NRT,297.9,18.2,D
-5.912,30.147,320.8,1.3,1.1,2020-09-26,11:25,A,57,6.0NRT,298.4,13.1,D
-5.122,35.692,330.4,1.2,1.1,2020-09-26,11:25,A,63,6.0NRT,308.5,17.5,D
-4.85,37.536,328.7,1.6,1.2,2020-09-26,11:25,A,75,6.0NRT,296.7,30.3,D
-5.686,31.891,334.8,1,1,2020-09-26,11:25,A,74,6.0NRT,306.3,22.8,D
-5.242,35.099,324.1,1.1,1.1,2020-09-26,11:25,A,23,6.0NRT,299.6,10.2,D
-5.222,35.362,324.2,1.1,1.1,2020-09-26,11:25,A,43,6.0NRT,304.3,11,D
-5.976,30.127,338.8,1.3,1.1,2020-09-26,11:25,A,88,6.0NRT,302.8,42.9,D
-5.274,35.144,333.6,1.1,1.1,2020-09-26,11:25,A,80,6.0NRT,305.9,24.4,D
-5.822,31.38,328.9,1.1,1,2020-09-26,11:25,A,36,6.0NRT,308.6,13.1,D
-5.82,31.39,332,1.1,1,2020-09-26,11:25,A,63,6.0NRT,310.3,16.5,D
-5.227,35.531,331.2,1.2,1.1,2020-09-26,11:25,A,77,6.0NRT,307.7,16.3,D
-5.225,35.542,329.3,1.2,1.1,2020-09-26,11:25,A,74,6.0NRT,309.7,13.5,D
-5.236,35.533,341.7,1.2,1.1,2020-09-26,11:25,A,88,6.0NRT,309.7,35.3,D
-5.235,35.543,337.5,1.2,1.1,2020-09-26,11:25,A,84,6.0NRT,310,27.2,D
-5.293,35.341,328.6,1.1,1.1,2020-09-26,11:25,A,64,6.0NRT,304.7,13.8,D
-5.382,34.975,330.6,1.1,1,2020-09-26,11:25,A,76,6.0NRT,303.1,18.1,D
-5.335,35.49,342.9,1.2,1.1,2020-09-26,11:25,A,89,6.0NRT,304.7,42.6,D
-5.334,35.501,333.3,1.2,1.1,2020-09-26,11:25,A,80,6.0NRT,304.2,23.9,D
-5.379,35.258,328.2,1.1,1.1,2020-09-26,11:25,A,73,6.0NRT,307.9,13.2,D
-5.654,33.666,330.7,1,1,2020-09-26,11:25,A,47,6.0NRT,302.7,18,D
-5.204,36.784,336.2,1.4,1.2,2020-09-26,11:25,A,84,6.0NRT,301,35.3,D
-6.12,30.699,319.4,1.2,1.1,2020-09-26,11:25,A,35,6.0NRT,299.8,11,D
-5.571,34.627,355.7,1.1,1,2020-09-26,11:25,A,97,6.0NRT,302.3,67.6,D
-6.138,30.952,328.6,1.2,1.1,2020-09-26,11:25,A,72,6.0NRT,311.7,11.9,D
-5.477,35.577,329.5,1.2,1.1,2020-09-26,11:25,A,63,6.0NRT,305,17.4,D
-6.025,31.964,331.9,1,1,2020-09-26,11:25,A,68,6.0NRT,306.4,21,D
-5.59,35.069,334.3,1.1,1,2020-09-26,11:25,A,80,6.0NRT,309.3,19.5,D
-6.326,30.175,325.3,1.3,1.1,2020-09-26,11:25,A,76,6.0NRT,303.7,16.6,D
-5.688,34.763,364.7,1.1,1,2020-09-26,11:25,A,100,6.0NRT,314.3,91.5,D
-5.687,34.772,376.3,1.1,1,2020-09-26,11:25,A,100,6.0NRT,311.4,135.9,D
-5.683,34.801,354.3,1.1,1,2020-09-26,11:25,A,96,6.0NRT,314.2,64,D
-5.681,34.811,334.1,1.1,1,2020-09-26,11:25,A,71,6.0NRT,311.6,19.7,D
-5.348,37.049,324.3,1.4,1.2,2020-09-26,11:25,A,38,6.0NRT,303.4,15,D
-5.692,34.802,331.1,1.1,1,2020-09-26,11:25,A,66,6.0NRT,305.2,16.2,D
-5.608,35.373,335.2,1.1,1.1,2020-09-26,11:25,A,80,6.0NRT,312.9,15.2,D
-5.607,35.383,344.8,1.1,1.1,2020-09-26,11:25,A,89,6.0NRT,312.9,35.3,D
-6.411,30.008,332.9,1.3,1.1,2020-09-26,11:25,A,68,6.0NRT,306.7,28.8,D
-5.731,34.913,331.3,1.1,1,2020-09-26,11:25,A,73,6.0NRT,312.1,13.9,D
-5.402,37.09,326.4,1.4,1.2,2020-09-26,11:25,A,14,6.0NRT,302.8,16.3,D
-5.675,35.42,333.7,1.1,1.1,2020-09-26,11:25,A,77,6.0NRT,312.8,14.5,D
-6.365,30.641,333.9,1.2,1.1,2020-09-26,11:25,A,55,6.0NRT,307.1,28.6,D
-6.363,30.652,338.3,1.2,1.1,2020-09-26,11:25,A,80,6.0NRT,304.2,34.7,D
-5.675,35.483,337.3,1.1,1.1,2020-09-26,11:25,A,82,6.0NRT,313.8,20.5,D
-5.674,35.493,360.6,1.1,1.1,2020-09-26,11:25,A,100,6.0NRT,313.6,81.4,D
-5.787,34.853,335.6,1.1,1,2020-09-26,11:25,A,80,6.0NRT,316.8,18.6,D
-5.785,34.862,342.2,1.1,1,2020-09-26,11:25,A,87,6.0NRT,312.1,31.2,D
-5.501,36.937,328.1,1.4,1.2,2020-09-26,11:25,A,68,6.0NRT,305.9,16.7,D
-6.255,31.958,336.6,1.1,1,2020-09-26,11:25,A,82,6.0NRT,308,26.7,D
-6.265,31.949,337.9,1.1,1,2020-09-26,11:25,A,84,6.0NRT,304.8,30.1,D
-5.526,37.023,334.9,1.4,1.2,2020-09-26,11:25,A,80,6.0NRT,302.6,34.7,D
-5.893,34.622,323.4,1.1,1,2020-09-26,11:25,A,37,6.0NRT,306.1,7.9,D
-5.892,34.631,329.2,1.1,1,2020-09-26,11:25,A,69,6.0NRT,305.4,14.4,D
-6.299,31.973,326.7,1.1,1,2020-09-26,11:25,A,39,6.0NRT,302.5,12.9,D
-6.298,31.983,358.9,1.1,1,2020-09-26,11:25,A,93,6.0NRT,307.9,75.2,D
-6.311,31.956,350.5,1.1,1,2020-09-26,11:25,A,89,6.0NRT,301.5,56.2,D
-6.32,31.957,334.6,1.1,1,2020-09-26,11:25,A,49,6.0NRT,304.4,23.1,D
-6.197,34.179,325.9,1,1,2020-09-26,11:25,A,25,6.0NRT,307.7,8.8,D
-5.545,38.772,322.4,1.9,1.3,2020-09-26,11:25,A,63,6.0NRT,300.4,25.7,D
-5.809,37.192,326.6,1.4,1.2,2020-09-26,11:25,A,63,6.0NRT,304,15.1,D
-5.967,36.272,334.3,1.3,1.1,2020-09-26,11:25,A,77,6.0NRT,314.1,17.4,D
-6.622,31.777,337.8,1.1,1,2020-09-26,11:25,A,82,6.0NRT,309.5,26.3,D
-6.621,31.786,331.5,1.1,1,2020-09-26,11:25,A,55,6.0NRT,313,15.1,D
-5.678,38.816,321.8,1.9,1.4,2020-09-26,11:25,A,54,6.0NRT,301.1,23,D
-7.48,26.69,319.4,2.4,1.5,2020-09-26,11:25,A,64,6.0NRT,295.4,37.2,D
-6.327,34.999,336.1,1.1,1,2020-09-26,11:25,A,79,6.0NRT,309.8,21.1,D
-6.336,35.001,327.9,1.1,1,2020-09-26,11:25,A,51,6.0NRT,310.2,8.7,D
-6.335,35.01,332.2,1.1,1,2020-09-26,11:25,A,72,6.0NRT,311.3,14.1,D
-7.603,25.977,312.6,2.8,1.6,2020-09-26,11:25,A,32,6.0NRT,292,32.3,D
-6.368,34.849,332.9,1.1,1,2020-09-26,11:25,A,74,6.0NRT,311.1,16.4,D
-6.796,32.1,329.7,1.1,1,2020-09-26,11:25,A,42,6.0NRT,311.9,10.1,D
-6.404,34.968,345.4,1.1,1,2020-09-26,11:25,A,89,6.0NRT,310,38.7,D
-7.297,28.744,310.1,1.7,1.3,2020-09-26,11:25,A,54,6.0NRT,288.7,10,D
-6.494,34.793,327.2,1.1,1,2020-09-26,11:25,A,38,6.0NRT,310.5,8.2,D
-7.736,26.131,311.6,2.7,1.6,2020-09-26,11:25,A,34,6.0NRT,289,28.7,D
-7.773,25.96,324.3,2.8,1.6,2020-09-26,11:25,A,76,6.0NRT,290.3,77,D
-7.753,26.108,325.5,2.7,1.6,2020-09-26,11:25,A,76,6.0NRT,286.5,80,D
-7.75,26.132,325.1,2.7,1.6,2020-09-26,11:25,A,80,6.0NRT,287.8,79.3,D
-6.936,32.098,331.1,1.1,1,2020-09-26,11:25,A,59,6.0NRT,305.5,20.4,D
-6.515,35.04,329.1,1.1,1,2020-09-26,11:25,A,60,6.0NRT,312.2,11.4,D
-6.317,36.395,337.3,1.3,1.1,2020-09-26,11:25,A,74,6.0NRT,307.3,32.2,D
-6.503,35.187,355.2,1.1,1,2020-09-26,11:25,A,97,6.0NRT,311.6,62,D
-7.74,26.136,314.4,2.7,1.6,2020-09-26,11:25,A,33,6.0NRT,289.4,37,D
-7.775,25.965,316.3,2.8,1.6,2020-09-26,11:25,A,49,6.0NRT,290.5,43.6,D
-7.757,26.113,333.2,2.7,1.6,2020-09-26,11:25,A,86,6.0NRT,289,119.9,D
-6.454,35.749,334,1.2,1.1,2020-09-26,11:25,A,75,6.0NRT,311.7,15.2,D
-6.452,35.759,364.1,1.2,1.1,2020-09-26,11:25,A,100,6.0NRT,315,94.4,D
-6.727,33.951,360.7,1,1,2020-09-26,11:25,A,100,6.0NRT,292.1,76.2,D
-7.916,25.193,311.6,3.2,1.7,2020-09-26,11:25,A,37,6.0NRT,289.8,27.7,D
-6.736,33.952,355.5,1,1,2020-09-26,11:25,A,97,6.0NRT,310.4,64.2,D
-7.776,26.407,310.8,2.6,1.5,2020-09-26,11:25,A,45,6.0NRT,292.9,21,D
-7.25,30.736,324.4,1.2,1.1,2020-09-26,11:25,A,66,6.0NRT,304.3,12.8,D
-7.248,30.747,325.9,1.2,1.1,2020-09-26,11:25,A,69,6.0NRT,303.1,15.5,D
-6.781,34.28,327,1,1,2020-09-26,11:25,A,39,6.0NRT,301,12.5,D
-6.97,33.151,341.9,1,1,2020-09-26,11:25,A,87,6.0NRT,313.9,27.4,D
-6.969,33.16,348.7,1,1,2020-09-26,11:25,A,92,6.0NRT,315.2,40.3,D
-7.663,28.334,316.2,1.8,1.3,2020-09-26,11:25,A,67,6.0NRT,294.9,20.7,D
-7.67,28.34,314.4,1.8,1.3,2020-09-26,11:25,A,63,6.0NRT,293.5,18.9,D
-6.733,35.11,333.7,1.1,1,2020-09-26,11:25,A,65,6.0NRT,310,18.4,D
-6.481,36.793,329.6,1.3,1.1,2020-09-26,11:25,A,70,6.0NRT,308.2,19.4,D
-8.028,25.982,327.4,2.8,1.6,2020-09-26,11:25,A,81,6.0NRT,293.1,74.4,D
-8.024,26.007,327.8,2.8,1.6,2020-09-26,11:25,A,81,6.0NRT,295.7,77.3,D
-7.696,28.589,326.5,1.7,1.3,2020-09-26,11:25,A,80,6.0NRT,297.9,37.6,D
-6.541,36.742,328.5,1.3,1.1,2020-09-26,11:25,A,67,6.0NRT,309,13.5,D
-6.479,37.158,327.8,1.4,1.2,2020-09-26,11:25,A,48,6.0NRT,306,18.4,D
-6.224,38.852,324.3,1.9,1.3,2020-09-26,11:25,A,0,6.0NRT,300.6,21.4,D
-8.066,25.91,322.5,2.8,1.6,2020-09-26,11:25,A,76,6.0NRT,297.1,52,D
-7.328,31.336,326.5,1.1,1.1,2020-09-26,11:25,A,63,6.0NRT,302.5,15.7,D
-6.788,35.118,333.3,1.1,1,2020-09-26,11:25,A,67,6.0NRT,311.4,16,D
-8.031,25.99,336.8,2.8,1.6,2020-09-26,11:25,A,88,6.0NRT,294,129.4,D
-8.028,26.015,318.8,2.8,1.6,2020-09-26,11:25,A,64,6.0NRT,295.5,32.8,D
-8.072,25.892,318.6,2.9,1.6,2020-09-26,11:25,A,51,6.0NRT,296.7,31.7,D
-8.069,25.918,318,2.8,1.6,2020-09-26,11:25,A,62,6.0NRT,296.8,30.9,D
-6.586,36.708,333.3,1.3,1.1,2020-09-26,11:25,A,76,6.0NRT,311.3,20.3,D
-6.585,36.72,330,1.3,1.1,2020-09-26,11:25,A,63,6.0NRT,311.3,13.5,D
-6.595,36.722,327.8,1.3,1.1,2020-09-26,11:25,A,54,6.0NRT,309.9,10.1,D
-8.412,23.798,318.2,4.2,1.9,2020-09-26,11:25,A,70,6.0NRT,288.8,87.5,D
-8.162,25.877,319.9,2.9,1.6,2020-09-26,11:25,A,66,6.0NRT,296.8,35.3,D
-6.597,37.056,369.8,1.4,1.2,2020-09-26,11:25,A,100,6.0NRT,306.8,163,D
-6.596,37.067,324.6,1.4,1.2,2020-09-26,11:25,A,30,6.0NRT,304.1,11.4,D
-7.892,28.001,314.7,1.9,1.4,2020-09-26,11:25,A,57,6.0NRT,297.3,13.1,D
-7.346,32.041,342.2,1.1,1,2020-09-26,11:25,A,76,6.0NRT,298.5,38.7,D
-8.415,23.802,320.3,4.2,1.9,2020-09-26,11:25,A,73,6.0NRT,288.7,103.1,D
-8.164,25.882,317.7,2.9,1.6,2020-09-26,11:25,A,42,6.0NRT,296.8,24.3,D
-7.374,32.181,339.4,1.1,1,2020-09-26,11:25,A,80,6.0NRT,302.7,33.1,D
-7.38,32.201,332.5,1.1,1,2020-09-26,11:25,A,65,6.0NRT,302.4,23.6,D
-7.602,30.69,324,1.2,1.1,2020-09-26,11:25,A,70,6.0NRT,304.7,7.6,D
-6.688,37.062,330.7,1.4,1.2,2020-09-26,11:25,A,38,6.0NRT,306.8,22.8,D
-6.986,35.207,330.7,1.1,1,2020-09-26,11:25,A,68,6.0NRT,312,11.6,D
-6.785,36.546,327.7,1.3,1.1,2020-09-26,11:25,A,64,6.0NRT,304.1,19.5,D
-6.783,36.558,352.8,1.3,1.1,2020-09-26,11:25,A,95,6.0NRT,304.3,79.2,D
-7.236,33.553,334.7,1,1,2020-09-26,11:25,A,78,6.0NRT,307.2,20.5,D
-7.384,32.635,336,1,1,2020-09-26,11:25,A,81,6.0NRT,308.3,20.6,D
-6.792,36.704,330.9,1.3,1.1,2020-09-26,11:25,A,62,6.0NRT,309,18.8,D
-6.751,36.977,325,1.4,1.2,2020-09-26,11:25,A,51,6.0NRT,303.1,16.6,D
-6.811,36.852,330.7,1.3,1.1,2020-09-26,11:25,A,72,6.0NRT,301.7,28.8,D
-6.831,36.793,349.7,1.3,1.1,2020-09-26,11:25,A,93,6.0NRT,307.1,72,D
-6.829,36.804,370.9,1.3,1.1,2020-09-26,11:25,A,100,6.0NRT,306.5,158.8,D
-6.828,36.798,389.2,1.3,1.1,2020-09-26,11:25,A,100,6.0NRT,307.8,271.9,D
-6.826,36.81,349.2,1.3,1.1,2020-09-26,11:25,A,93,6.0NRT,304.2,71.2,D
-6.82,36.847,323.6,1.3,1.1,2020-09-26,11:25,A,43,6.0NRT,302.5,14.3,D
-7.132,35.028,338.7,1.1,1,2020-09-26,11:25,A,83,6.0NRT,306.6,25.4,D
-8.62,24.027,317.6,4.1,1.9,2020-09-26,11:25,A,66,6.0NRT,290.2,66.9,D
-7.653,31.427,326.4,1.1,1.1,2020-09-26,11:25,A,72,6.0NRT,310.5,9,D
-7.141,35.029,345.6,1.1,1,2020-09-26,11:25,A,84,6.0NRT,307.4,38.3,D
-6.86,36.927,324.7,1.3,1.1,2020-09-26,11:25,A,33,6.0NRT,304.1,12.4,D
-6.878,36.88,347.4,1.3,1.1,2020-09-26,11:25,A,92,6.0NRT,304.6,67.5,D
-7.676,31.471,332.2,1.1,1.1,2020-09-26,11:25,A,80,6.0NRT,307.7,21.4,D
-6.905,36.836,323.1,1.3,1.1,2020-09-26,11:25,A,40,6.0NRT,298.1,16.4,D
-6.898,36.884,340.3,1.3,1.1,2020-09-26,11:25,A,86,6.0NRT,304.3,44.7,D
-6.896,36.896,331.8,1.3,1.1,2020-09-26,11:25,A,75,6.0NRT,305,23.6,D
-6.929,36.742,345.8,1.3,1.1,2020-09-26,11:25,A,90,6.0NRT,304.5,63.3,D
-6.928,36.754,334.7,1.3,1.1,2020-09-26,11:25,A,79,6.0NRT,302.8,36.8,D
-6.93,36.737,336.1,1.3,1.1,2020-09-26,11:25,A,81,6.0NRT,302.9,37.3,D
-6.928,36.749,353.6,1.3,1.1,2020-09-26,11:25,A,96,6.0NRT,303.1,87.7,D
-6.908,36.88,327.6,1.3,1.1,2020-09-26,11:25,A,49,6.0NRT,306.1,17.6,D
-6.906,36.892,330.4,1.3,1.1,2020-09-26,11:25,A,73,6.0NRT,305,20.6,D
-6.94,36.739,329.4,1.3,1.1,2020-09-26,11:25,A,71,6.0NRT,303.1,24.2,D
-6.938,36.751,343.9,1.3,1.1,2020-09-26,11:25,A,89,6.0NRT,302.3,58.3,D
-7.62,32.196,346.8,1.1,1,2020-09-26,11:25,A,92,6.0NRT,303.7,49,D
-7.629,32.197,337.6,1.1,1,2020-09-26,11:25,A,84,6.0NRT,304,29.5,D
-7.627,32.216,331.6,1.1,1,2020-09-26,11:25,A,69,6.0NRT,301.7,20.3,D
-7.64,32.189,326.8,1.1,1,2020-09-26,11:25,A,37,6.0NRT,303.7,13.3,D
-7.638,32.199,335.9,1.1,1,2020-09-26,11:25,A,82,6.0NRT,304.4,26.1,D
-7.636,32.217,360.1,1.1,1,2020-09-26,11:25,A,100,6.0NRT,306.8,79.1,D
-7.225,35.088,336.8,1.1,1,2020-09-26,11:25,A,49,6.0NRT,305.8,25.8,D
-7.648,32.2,321.4,1.1,1,2020-09-26,11:25,A,33,6.0NRT,304.1,8.8,D
-7.642,32.238,329.3,1.1,1,2020-09-26,11:25,A,74,6.0NRT,303.6,17.6,D
-6.987,36.77,323.4,1.3,1.1,2020-09-26,11:25,A,41,6.0NRT,305.6,15.5,D
-6.972,36.866,336,1.3,1.1,2020-09-26,11:25,A,81,6.0NRT,305.4,34.7,D
-7.653,32.229,322.6,1.1,1,2020-09-26,11:25,A,26,6.0NRT,304.1,9.9,D
-7.651,32.239,327.8,1.1,1,2020-09-26,11:25,A,71,6.0NRT,302.7,16.4,D
-7.22,35.254,328.6,1.1,1,2020-09-26,11:25,A,65,6.0NRT,309.6,13.1,D
-7.955,30.132,324.4,1.4,1.2,2020-09-26,11:25,A,75,6.0NRT,304,15.2,D
-7.271,35.139,337.2,1.1,1,2020-09-26,11:25,A,81,6.0NRT,309.5,20.9,D
-7.281,35.141,334.1,1.1,1,2020-09-26,11:25,A,71,6.0NRT,310.3,14.5,D
-8.806,23.986,317.6,4.1,1.9,2020-09-26,11:25,A,64,6.0NRT,289.9,67.4,D
-7.714,32.311,337.7,1,1,2020-09-26,11:25,A,84,6.0NRT,305.3,30.4,D
-7.713,32.321,336.7,1,1,2020-09-26,11:25,A,84,6.0NRT,304.5,28.7,D
-7.027,37.04,332.6,1.4,1.2,2020-09-26,11:25,A,74,6.0NRT,312.1,17.9,D
-8.314,27.981,327.6,2,1.4,2020-09-26,11:25,A,81,6.0NRT,295.3,49.1,D
-8.312,27.999,321.5,2,1.4,2020-09-26,11:25,A,72,6.0NRT,292.4,33,D
-7.722,32.322,322.5,1,1,2020-09-26,11:25,A,37,6.0NRT,306,8.9,D
-8.331,27.948,337.6,2,1.4,2020-09-26,11:25,A,88,6.0NRT,293.6,86.9,D
-8.043,30.075,325.5,1.4,1.2,2020-09-26,11:25,A,64,6.0NRT,298.5,22.9,D
-8.334,27.956,338.4,2,1.4,2020-09-26,11:25,A,89,6.0NRT,295.1,90.4,D
-7.294,35.549,334.1,1.1,1.1,2020-09-26,11:25,A,76,6.0NRT,314.3,14.2,D
-8.352,28.012,316.2,2,1.4,2020-09-26,11:25,A,43,6.0NRT,291.5,21.7,D
-7.896,31.459,325.4,1.1,1.1,2020-09-26,11:25,A,56,6.0NRT,304.5,13.5,D
-7.165,36.538,334.3,1.3,1.1,2020-09-26,11:25,A,79,6.0NRT,305,27.8,D
-7.175,36.54,331,1.3,1.1,2020-09-26,11:25,A,74,6.0NRT,305.8,22.1,D
-7.173,36.55,327.9,1.3,1.1,2020-09-26,11:25,A,66,6.0NRT,303,18,D
-7.727,32.876,332.1,1,1,2020-09-26,11:25,A,32,6.0NRT,310,16.1,D
-8.035,30.951,320.1,1.2,1.1,2020-09-26,11:25,A,38,6.0NRT,300.2,10.4,D
-8.034,30.962,325.2,1.2,1.1,2020-09-26,11:25,A,71,6.0NRT,300.3,18.9,D
-7.224,36.617,323.4,1.3,1.1,2020-09-26,11:25,A,40,6.0NRT,299.9,18.5,D
-8.036,30.956,327.4,1.2,1.1,2020-09-26,11:25,A,73,6.0NRT,300.8,19.8,D
-7.224,36.612,326.8,1.3,1.1,2020-09-26,11:25,A,63,6.0NRT,301.4,21.3,D
-7.428,35.324,333.7,1.1,1,2020-09-26,11:25,A,63,6.0NRT,316.4,12.4,D
-7.438,35.325,334,1.1,1,2020-09-26,11:25,A,58,6.0NRT,312.9,11.9,D
-8.294,29.744,342,1.5,1.2,2020-09-26,11:25,A,80,6.0NRT,306.6,54.4,D
-8.289,29.737,334.2,1.5,1.2,2020-09-26,11:25,A,48,6.0NRT,307.4,34.1,D
-8.373,29.176,335.5,1.6,1.2,2020-09-26,11:25,A,65,6.0NRT,298.1,52.2,D
-7.21,37.444,323.6,1.4,1.2,2020-09-26,11:25,A,25,6.0NRT,305,13.1,D
-7.225,37.419,328.3,1.4,1.2,2020-09-26,11:25,A,71,6.0NRT,302.3,24.9,D
-7.917,32.832,327.8,1,1,2020-09-26,11:25,A,39,6.0NRT,311.1,5.6,D
-8.187,31.039,328.7,1.2,1.1,2020-09-26,11:25,A,77,6.0NRT,307.1,16.2,D
-7.402,36.589,341.5,1.3,1.1,2020-09-26,11:25,A,87,6.0NRT,305.5,47.2,D
-7.426,36.7,329.8,1.3,1.1,2020-09-26,11:25,A,65,6.0NRT,305.3,26.2,D
-8.927,26.18,324.3,2.8,1.6,2020-09-26,11:25,A,49,6.0NRT,300,56.9,D
-7.57,36.001,325.3,1.2,1.1,2020-09-26,11:25,A,49,6.0NRT,307.9,7.8,D
-7.446,36.982,328.4,1.3,1.1,2020-09-26,11:25,A,63,6.0NRT,308.5,15.4,D
-7.695,35.332,326.4,1.1,1,2020-09-26,11:25,A,45,6.0NRT,310.6,7.6,D
-7.445,36.976,328.8,1.3,1.1,2020-09-26,11:25,A,46,6.0NRT,308.2,15.6,D
-7.519,36.7,328.5,1.3,1.1,2020-09-26,11:25,A,72,6.0NRT,303.7,20.4,D
-7.482,36.944,324.6,1.3,1.1,2020-09-26,11:25,A,39,6.0NRT,303.9,11.6,D
-9.289,24.153,318.7,4.1,1.9,2020-09-26,11:25,A,68,6.0NRT,288.9,87.8,D
-8.845,27.614,322.5,2.1,1.4,2020-09-26,11:25,A,58,6.0NRT,292.8,42.3,D
-9.157,25.334,330.6,3.3,1.7,2020-09-26,11:25,A,84,6.0NRT,296.4,127,D
-8.136,32.91,349,1,1,2020-09-26,11:25,A,93,6.0NRT,312.2,42.9,D
-8.134,32.919,330.3,1,1,2020-09-26,11:25,A,72,6.0NRT,310,10.7,D
-8.124,32.992,332.2,1,1,2020-09-26,11:25,A,76,6.0NRT,311.5,11.4,D
-8.359,31.353,332.5,1.2,1.1,2020-09-26,11:25,A,77,6.0NRT,310.4,17.6,D
-8.168,32.745,331,1,1,2020-09-26,11:25,A,69,6.0NRT,314.4,10.4,D
-8.167,32.755,348.4,1,1,2020-09-26,11:25,A,92,6.0NRT,314.7,40.4,D
-9.276,24.155,313.3,4.1,1.9,2020-09-26,11:25,A,60,6.0NRT,289.6,53.3,D
-8.177,32.747,331.6,1,1,2020-09-26,11:25,A,74,6.0NRT,312.5,11.6,D
-8.176,32.756,340.7,1,1,2020-09-26,11:25,A,86,6.0NRT,312.8,26,D
-9.293,24.158,310.2,4.1,1.9,2020-09-26,11:25,A,33,6.0NRT,289.5,32.7,D
-9.156,25.31,319.5,3.3,1.7,2020-09-26,11:25,A,72,6.0NRT,291.9,60.2,D
-9.153,25.338,334.9,3.3,1.7,2020-09-26,11:25,A,87,6.0NRT,295,165.3,D
-7.497,37.443,321.9,1.4,1.2,2020-09-26,11:25,A,54,6.0NRT,303.2,14.9,D
-8.223,32.947,327.3,1,1,2020-09-26,11:25,A,59,6.0NRT,309.7,5.6,D
-8.034,34.273,335.6,1,1,2020-09-26,11:25,A,80,6.0NRT,308.5,21.9,D
-7.724,36.358,324.7,1.2,1.1,2020-09-26,11:25,A,44,6.0NRT,304.6,15.3,D
-8.224,33.003,330.3,1,1,2020-09-26,11:25,A,70,6.0NRT,314.8,8.8,D
-7.768,36.136,322.5,1.2,1.1,2020-09-26,11:25,A,62,6.0NRT,304.3,10.1,D
-7.784,36.16,327.8,1.2,1.1,2020-09-26,11:25,A,74,6.0NRT,305.7,16.5,D
-7.327,39.284,326.2,1.9,1.4,2020-09-26,11:25,A,73,6.0NRT,302.2,36.5,D
-8.117,34.082,326.5,1,1,2020-09-26,11:25,A,50,6.0NRT,308.6,11.2,D
-8.115,34.091,328.4,1,1,2020-09-26,11:25,A,63,6.0NRT,307.1,13.5,D
-8.114,34.1,332,1,1,2020-09-26,11:25,A,69,6.0NRT,307.1,17.5,D
-8.113,34.109,332.3,1,1,2020-09-26,11:25,A,72,6.0NRT,308.2,18.9,D
