latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.249,31.305,335.9,1.2,1.1,2020-10-01,11:40,A,81,6.0NRT,306.6,25.2,D
-8.025,25.922,343.4,1.3,1.1,2020-10-01,11:40,A,87,6.0NRT,299.6,53.4,D
-8.024,25.933,327.2,1.3,1.1,2020-10-01,11:40,A,40,6.0NRT,299.2,17.5,D
-8.034,25.934,382,1.3,1.1,2020-10-01,11:40,A,94,6.0NRT,296.3,213.1,D
-7.273,31.342,333,1.2,1.1,2020-10-01,11:40,A,57,6.0NRT,308.4,18,D
-6.883,34.409,332.6,1.9,1.3,2020-10-01,11:40,A,37,6.0NRT,309,32.7,D
-6.895,34.411,344.6,1.9,1.3,2020-10-01,11:40,A,89,6.0NRT,308.8,82.9,D
-7.599,29.798,319.7,1,1,2020-10-01,11:40,A,39,6.0NRT,293.8,14.7,D
-6.902,34.4,335.1,1.9,1.3,2020-10-01,11:40,A,74,6.0NRT,304.6,40.5,D
-6.899,34.417,346.3,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,309.4,92.5,D
-6.911,34.419,331.3,1.9,1.3,2020-10-01,11:40,A,50,6.0NRT,308.3,28,D
-6.778,35.409,335.4,2.3,1.5,2020-10-01,11:40,A,79,6.0NRT,310.1,58.5,D
-8.277,25.499,321.7,1.4,1.2,2020-10-01,11:40,A,63,6.0NRT,289.4,20.5,D
-7.489,31.359,353.4,1.2,1.1,2020-10-01,11:40,A,96,6.0NRT,311.2,65.8,D
-7.944,28.287,321.7,1,1,2020-10-01,11:40,A,68,6.0NRT,294.5,10.5,D
-8.138,27.035,334.3,1.1,1.1,2020-10-01,11:40,A,86,6.0NRT,302.5,22.3,D
-8.136,27.045,334.9,1.1,1.1,2020-10-01,11:40,A,86,6.0NRT,302.1,23.6,D
-6.995,34.874,337.3,2.1,1.4,2020-10-01,11:40,A,82,6.0NRT,311.7,51.9,D
-7.572,31.281,328.1,1.1,1.1,2020-10-01,11:40,A,62,6.0NRT,309.5,8.9,D
-8.509,25.587,308.6,1.4,1.2,2020-10-01,11:40,A,34,6.0NRT,286.4,7.3,D
-7.993,29.622,398.3,1,1,2020-10-01,11:40,A,100,6.0NRT,290.1,0,D
-7.954,30.013,324.7,1,1,2020-10-01,11:40,A,73,6.0NRT,292.5,12.8,D
-7.624,32.289,323.5,1.3,1.1,2020-10-01,11:40,A,55,6.0NRT,305.6,10.3,D
-7.622,32.301,339.2,1.3,1.1,2020-10-01,11:40,A,85,6.0NRT,306.5,41.4,D
-7.656,32.282,326.5,1.3,1.1,2020-10-01,11:40,A,66,6.0NRT,306.2,15.1,D
-7.6,32.653,346.9,1.4,1.2,2020-10-01,11:40,A,91,6.0NRT,304.9,66.2,D
-7.82,31.605,332,1.2,1.1,2020-10-01,11:40,A,78,6.0NRT,312.1,18.9,D
-8.083,30.143,326.8,1,1,2020-10-01,11:40,A,76,6.0NRT,287,16.4,D
-7.228,35.817,332,2.4,1.5,2020-10-01,11:40,A,76,6.0NRT,310.2,53.9,D
-8.093,30.144,318.4,1,1,2020-10-01,11:40,A,52,6.0NRT,285.7,7.6,D
-8.947,24.107,371.9,1.8,1.3,2020-10-01,11:40,A,100,6.0NRT,297.4,255.9,D
-8.945,24.123,356.3,1.8,1.3,2020-10-01,11:40,A,98,6.0NRT,295.2,149,D
-8.102,30.146,328.4,1,1,2020-10-01,11:40,A,78,6.0NRT,285.3,17.9,D
-7.222,35.821,330.4,2.4,1.5,2020-10-01,11:40,A,69,6.0NRT,309.7,42.8,D
-8.943,24.111,348.4,1.8,1.3,2020-10-01,11:40,A,94,6.0NRT,295.4,110.1,D
-8.955,24.113,394.8,1.8,1.3,2020-10-01,11:40,A,100,6.0NRT,297.7,489.4,D
-8.953,24.129,326.6,1.8,1.3,2020-10-01,11:40,A,66,6.0NRT,295.2,31.7,D
-8.815,25.508,312.1,1.4,1.2,2020-10-01,11:40,A,54,6.0NRT,289,9.1,D
-8.814,25.521,320.9,1.4,1.2,2020-10-01,11:40,A,74,6.0NRT,290.5,21.1,D
-8.213,29.812,326.6,1,1,2020-10-01,11:40,A,78,6.0NRT,283.8,16.9,D
-7.951,31.741,325,1.2,1.1,2020-10-01,11:40,A,62,6.0NRT,306.1,10.2,D
-8.267,29.892,329.4,1,1,2020-10-01,11:40,A,81,6.0NRT,288.3,19,D
-8.266,29.901,325,1,1,2020-10-01,11:40,A,76,6.0NRT,287.9,13.3,D
-8.482,28.579,341.5,1,1,2020-10-01,11:40,A,86,6.0NRT,285.8,38.8,D
-8.481,28.588,328,1,1,2020-10-01,11:40,A,82,6.0NRT,284.1,19.4,D
-8.291,29.914,340.3,1,1,2020-10-01,11:40,A,89,6.0NRT,290.1,34.4,D
-8.29,29.923,352.3,1,1,2020-10-01,11:40,A,96,6.0NRT,290.9,58.5,D
-8.942,25.493,316.8,1.4,1.2,2020-10-01,11:40,A,66,6.0NRT,288.4,14.7,D
-8.926,25.605,329.3,1.4,1.2,2020-10-01,11:40,A,82,6.0NRT,289.6,34.1,D
-8.923,25.597,328.1,1.4,1.2,2020-10-01,11:40,A,81,6.0NRT,288.4,32.8,D
-8.922,25.61,324.9,1.4,1.2,2020-10-01,11:40,A,78,6.0NRT,288.8,26.8,D
-7.921,32.616,331.2,1.4,1.2,2020-10-01,11:40,A,68,6.0NRT,311.5,14.9,D
3.811,20.342,314.1,2.1,1.4,2020-10-01,11:45,A,70,6.0NRT,294.6,19.3,D
3.811,20.349,313.2,2.1,1.4,2020-10-01,11:45,A,69,6.0NRT,294.8,17,D
3.582,19.879,312.1,2.4,1.5,2020-10-01,11:45,A,67,6.0NRT,293.5,19.8,D
3.609,20.227,313.5,2.2,1.4,2020-10-01,11:45,A,69,6.0NRT,293.4,17.9,D
3.569,19.867,313.7,2.4,1.5,2020-10-01,11:45,A,62,6.0NRT,292.2,23.7,D
3.579,20.377,311.8,2.2,1.4,2020-10-01,11:45,A,66,6.0NRT,290.4,13.9,D
3.422,20.112,312.6,2.3,1.5,2020-10-01,11:45,A,68,6.0NRT,293.9,17.9,D
4.102,26.394,313.7,1,1,2020-10-01,11:45,A,64,6.0NRT,296.1,6.6,D
3.233,20.682,319.1,2.1,1.4,2020-10-01,11:45,A,76,6.0NRT,291.4,32.1,D
3.232,20.687,319.6,2.1,1.4,2020-10-01,11:45,A,77,6.0NRT,291.2,31.8,D
4.741,35.855,345.8,3.9,1.8,2020-10-01,11:45,A,88,6.0NRT,289.7,294.1,D
4.725,35.857,354,3.9,1.8,2020-10-01,11:45,A,97,6.0NRT,293.1,408.7,D
4.734,35.863,360.3,3.9,1.8,2020-10-01,11:45,A,94,6.0NRT,291.7,531.6,D
4.717,35.865,332.2,3.9,1.8,2020-10-01,11:45,A,55,6.0NRT,294.5,125.5,D
2.595,26.227,307.9,1,1,2020-10-01,11:45,A,24,6.0NRT,290.6,4,D
0.949,22.513,305,1.6,1.3,2020-10-01,11:45,A,55,6.0NRT,281.4,9.8,D
1.067,23.651,302.7,1.3,1.2,2020-10-01,11:45,A,34,6.0NRT,277.2,5.4,D
0.616,22.353,315.5,1.7,1.3,2020-10-01,11:45,A,75,6.0NRT,285.8,21.7,D
0.615,22.345,307.1,1.7,1.3,2020-10-01,11:45,A,63,6.0NRT,285.4,9.4,D
0.618,22.36,312.3,1.7,1.3,2020-10-01,11:45,A,71,6.0NRT,286,17,D
0.75,23.873,320.3,1.3,1.1,2020-10-01,11:45,A,79,6.0NRT,294.5,18.4,D
0.742,23.879,316.8,1.3,1.1,2020-10-01,11:45,A,67,6.0NRT,294.3,13.4,D
0.027,22.326,311.1,1.7,1.3,2020-10-01,11:45,A,67,6.0NRT,289,15.9,D
-0.425,21.276,307.9,2.1,1.4,2020-10-01,11:45,A,62,6.0NRT,288.7,10.8,D
-0.939,22.701,323.4,1.7,1.3,2020-10-01,11:45,A,81,6.0NRT,292.3,34.7,D
3.813,20.184,312,2.2,1.4,2020-10-01,11:45,A,67,6.0NRT,294.7,15.6,D
3.825,20.261,316.5,2.2,1.4,2020-10-01,11:45,A,73,6.0NRT,294.5,24.4,D
3.636,19.32,310.8,2.6,1.6,2020-10-01,11:45,A,63,6.0NRT,291.8,17.1,D
-2.414,26.604,307.7,1,1,2020-10-01,11:45,A,61,6.0NRT,282.1,6.5,D
-2.734,25.366,318.9,1.2,1.1,2020-10-01,11:45,A,67,6.0NRT,292.7,16.5,D
-2.146,36.452,321.1,3.4,1.7,2020-10-01,11:45,A,26,6.0NRT,295.2,60.2,D
-1.139,23.385,307.7,1.5,1.2,2020-10-01,11:45,A,43,6.0NRT,287.8,7.7,D
-3.902,24.544,316.7,1.4,1.2,2020-10-01,11:45,A,73,6.0NRT,287.9,14.9,D
-4.011,25.216,315.2,1.3,1.1,2020-10-01,11:45,A,45,6.0NRT,291,8.8,D
-4.356,24.938,318.2,1.3,1.1,2020-10-01,11:45,A,76,6.0NRT,289.2,15.2,D
-1.391,25.763,307.3,1.1,1,2020-10-01,11:45,A,31,6.0NRT,280.8,5.2,D
7.233,28.239,321.7,1.2,1.1,2020-10-01,11:45,A,60,6.0NRT,297.2,14.5,D
4.966,24.16,311.6,1.1,1.1,2020-10-01,11:45,A,44,6.0NRT,293.6,7,D
3.945,20.693,310.2,2,1.4,2020-10-01,11:45,A,62,6.0NRT,292.8,13.2,D
28.905,19.778,332.2,1,1,2020-10-01,11:50,A,66,6.0NRT,311.4,12.7,D
37.282,15.103,312.6,1.2,1.1,2020-10-01,11:55,A,55,6.0NRT,298.7,6.6,D
9.574,-13.639,314.3,3.2,1.7,2020-10-01,12:00,T,0,6.0NRT,293.7,48.2,D
-7.146,13.256,319.8,3.6,1.8,2020-10-01,13:20,A,72,6.0NRT,293.5,58.8,D
-8.537,14.724,328.5,4.4,1.9,2020-10-01,13:20,A,81,6.0NRT,294,152,D
-8.61,13.991,318.8,3.8,1.8,2020-10-01,13:20,A,33,6.0NRT,288.8,52.3,D
-8.577,13.986,338.1,3.8,1.8,2020-10-01,13:20,A,89,6.0NRT,291.6,208.6,D
-8.51,14.08,326.4,3.9,1.8,2020-10-01,13:20,A,58,6.0NRT,290.2,104,D
-8.581,13.68,320.3,3.6,1.8,2020-10-01,13:20,A,69,6.0NRT,293,54.6,D
-8.564,14.01,341,3.8,1.8,2020-10-01,13:20,A,90,6.0NRT,290.7,248.2,D
-8.57,13.976,331.7,3.8,1.8,2020-10-01,13:20,A,84,6.0NRT,291.4,145.3,D
-8.587,13.674,320.4,3.6,1.8,2020-10-01,13:20,A,72,6.0NRT,293,56.7,D
-8.504,14.071,322.6,3.9,1.8,2020-10-01,13:20,A,49,6.0NRT,291.2,82.4,D
-8.371,14.221,321.1,4,1.9,2020-10-01,13:20,A,74,6.0NRT,290.6,100,D
-8.319,14.321,315.6,4.1,1.9,2020-10-01,13:20,A,64,6.0NRT,290,58.7,D
-8.365,14.212,321.1,4,1.9,2020-10-01,13:20,A,74,6.0NRT,291,96,D
-8.314,14.313,318.6,4.1,1.9,2020-10-01,13:20,A,70,6.0NRT,290.6,78.1,D
-8.187,14.444,312.2,4.2,1.9,2020-10-01,13:20,A,48,6.0NRT,290.6,37.7,D
-8.158,14.396,317,4.2,1.9,2020-10-01,13:20,A,67,6.0NRT,292.3,60.9,D
-8.154,14.387,314.5,4.2,1.9,2020-10-01,13:20,A,41,6.0NRT,292.3,39.5,D
-7.857,12.108,311.4,2.8,1.6,2020-10-01,13:20,A,49,6.0NRT,286.7,44.2,D
-7.405,13.353,320,3.6,1.8,2020-10-01,13:20,A,65,6.0NRT,293.8,48.4,D
-7.411,13.347,321.7,3.6,1.8,2020-10-01,13:20,A,57,6.0NRT,294.7,55.6,D
-7.14,13.288,313.7,3.6,1.8,2020-10-01,13:20,A,50,6.0NRT,290.4,28.9,D
-7.125,13.285,338.1,3.6,1.8,2020-10-01,13:20,A,89,6.0NRT,291.6,205.9,D
-7.13,13.253,357.2,3.6,1.8,2020-10-01,13:20,A,98,6.0NRT,294.2,446.8,D
-7.133,13.282,350,3.6,1.8,2020-10-01,13:20,A,95,6.0NRT,290.8,343.3,D
-7.138,13.25,354.3,3.6,1.8,2020-10-01,13:20,A,97,6.0NRT,294.9,398.5,D
-6.636,13.064,310.6,3.5,1.8,2020-10-01,13:20,A,0,6.0NRT,278.3,43.6,D
-9.898,14.795,347.1,4.2,1.9,2020-10-01,13:20,A,94,6.0NRT,290.6,379.4,D
-9.894,14.786,337.5,4.2,1.9,2020-10-01,13:20,A,85,6.0NRT,290.6,245.3,D
-9.788,14.882,318.6,4.3,1.9,2020-10-01,13:20,A,50,6.0NRT,295.1,67.6,D
-9.466,14.357,318.4,3.9,1.8,2020-10-01,13:20,A,53,6.0NRT,291,56.8,D
-9.543,13.981,314.5,3.7,1.8,2020-10-01,13:20,A,48,6.0NRT,291.7,37.8,D
-9.633,13.356,318.4,3.3,1.7,2020-10-01,13:20,A,60,6.0NRT,292.3,27.1,D
-9.259,14.489,314.2,4.1,1.9,2020-10-01,13:20,A,43,6.0NRT,291.8,35,D
-9.32,14.312,325.1,3.9,1.8,2020-10-01,13:20,A,45,6.0NRT,292.4,104.1,D
-9.228,14.259,328.8,3.9,1.8,2020-10-01,13:20,A,82,6.0NRT,292.1,118.1,D
-9.215,14.284,321.2,3.9,1.8,2020-10-01,13:20,A,48,6.0NRT,292.3,66.4,D
-9.221,14.25,326.9,3.9,1.8,2020-10-01,13:20,A,80,6.0NRT,293.2,105.9,D
-9.129,13.781,314.9,3.6,1.8,2020-10-01,13:20,A,47,6.0NRT,287.6,36.8,D
-9.13,13.806,315.3,3.6,1.8,2020-10-01,13:20,A,49,6.0NRT,287.5,39,D
-9.001,13.746,319.2,3.6,1.8,2020-10-01,13:20,A,71,6.0NRT,286.8,66.2,D
-8.847,13.771,313.7,3.6,1.8,2020-10-01,13:20,A,48,6.0NRT,289.9,33.5,D
-8.69,14.196,330.8,3.9,1.8,2020-10-01,13:20,A,72,6.0NRT,286.2,158.2,D
-8.676,14.331,323,4.1,1.9,2020-10-01,13:20,A,72,6.0NRT,289,115.2,D
-8.7,14.19,329.9,3.9,1.8,2020-10-01,13:20,A,76,6.0NRT,285.6,159.8,D
-8.538,14.729,328.5,4.4,1.9,2020-10-01,13:20,A,81,6.0NRT,294.1,151.8,D
16.62,3.212,336.1,1.5,1.2,2020-10-01,13:25,A,72,6.0NRT,308.6,24.3,D
15.228,-7.634,334.2,2.4,1.5,2020-10-01,13:25,A,81,6.0NRT,308.6,55.8,D
15.365,-5.626,326.2,1.7,1.3,2020-10-01,13:25,A,42,6.0NRT,308.3,16.7,D
15.356,-5.609,330.4,1.7,1.3,2020-10-01,13:25,A,31,6.0NRT,308.6,24.4,D
15.359,-5.593,346.8,1.7,1.3,2020-10-01,13:25,A,91,6.0NRT,309.7,79,D
15.361,-5.578,347.8,1.6,1.3,2020-10-01,13:25,A,92,6.0NRT,310.7,84.1,D
15.35,-5.576,328.3,1.6,1.3,2020-10-01,13:25,A,49,6.0NRT,311.3,20.1,D
35.801,-0.26,322,1.6,1.2,2020-10-01,13:30,A,51,6.0NRT,303.2,16.5,D
35.177,-6.038,349.4,1,1,2020-10-01,13:30,A,94,6.0NRT,306.5,51.3,D
35.81,-0.279,319.3,1.6,1.2,2020-10-01,13:30,A,36,6.0NRT,301.5,10.9,D
35.398,-5.976,363.8,1,1,2020-10-01,13:30,A,100,6.0NRT,307.7,87.3,D
35.399,-5.965,319.5,1,1,2020-10-01,13:30,A,66,6.0NRT,303.8,7.1,D
35.175,-6.049,325.5,1,1,2020-10-01,13:30,A,76,6.0NRT,303.1,13.7,D
37.445,-5.586,329.9,1,1,2020-10-01,13:35,A,80,6.0NRT,310,15.9,D
36.553,-5.907,325,1,1,2020-10-01,13:35,A,75,6.0NRT,308.1,12.8,D
-7.61,37.717,301.5,3.2,1.7,2020-10-01,19:30,T,42,6.0NRT,290.6,19.8,N
-7.613,37.69,315.7,3.2,1.7,2020-10-01,19:30,T,92,6.0NRT,290.9,72.1,N
2.167,38.95,315.4,1.8,1.3,2020-10-01,19:30,T,91,6.0NRT,294.8,27.7,N
2.165,38.96,305.3,1.7,1.3,2020-10-01,19:30,T,64,6.0NRT,293.7,11.9,N
2.163,38.945,311.3,1.8,1.3,2020-10-01,19:30,T,82,6.0NRT,294.9,20.8,N
2.394,39.259,314.8,1.6,1.3,2020-10-01,19:30,T,90,6.0NRT,294.4,24.4,N
2.393,39.253,315.4,1.6,1.3,2020-10-01,19:30,T,91,6.0NRT,294.6,25.4,N
4.737,35.872,307.4,2.8,1.6,2020-10-01,19:30,T,71,6.0NRT,289.9,27.2,N
4.765,35.837,303.5,2.8,1.6,2020-10-01,19:30,T,56,6.0NRT,290,17.1,N
-9.867,37.642,302.9,3.5,1.8,2020-10-01,19:30,T,52,6.0NRT,288,29.5,N
-9.486,37.164,301.7,3.7,1.8,2020-10-01,19:30,T,43,6.0NRT,289.3,21.9,N
-9.235,36.84,301.7,3.9,1.8,2020-10-01,19:30,T,43,6.0NRT,289,29.3,N
-9.247,36.833,301.9,3.9,1.8,2020-10-01,19:30,T,43,6.0NRT,288.9,31.2,N
-9.083,37.643,319.8,3.4,1.7,2020-10-01,19:30,T,99,6.0NRT,291.4,95.5,N
-9.068,37.641,302.6,3.4,1.7,2020-10-01,19:30,T,50,6.0NRT,291.2,21.6,N
-9.088,37.639,319.3,3.4,1.7,2020-10-01,19:30,T,98,6.0NRT,291.3,92.3,N
-9.072,37.637,301.9,3.4,1.7,2020-10-01,19:30,T,45,6.0NRT,291.3,18.8,N
-8.45,37.238,308.2,3.6,1.8,2020-10-01,19:30,T,74,6.0NRT,288.5,43.8,N
-8.457,37.231,305.1,3.6,1.8,2020-10-01,19:30,T,63,6.0NRT,288.4,33.8,N
-7.817,37.396,302.1,3.4,1.7,2020-10-01,19:30,T,47,6.0NRT,290.7,21.5,N
-7.611,37.694,316.6,3.2,1.7,2020-10-01,19:30,T,94,6.0NRT,290.9,76.5,N
28.494,49.703,318.6,4.5,2,2020-10-01,19:35,T,96,6.0NRT,299.9,109.7,N
28.496,49.696,319,4.5,2,2020-10-01,19:35,T,97,6.0NRT,300.1,115.7,N
30.75,48.287,306.2,3.8,1.8,2020-10-01,19:40,T,67,6.0NRT,295.3,39,N
30.757,48.281,306.7,3.8,1.8,2020-10-01,19:40,T,69,6.0NRT,295.4,39.6,N
31.009,48.129,319.3,3.7,1.8,2020-10-01,19:40,T,98,6.0NRT,296,104.4,N
30.17,47.414,315.7,3.3,1.7,2020-10-01,19:40,T,92,6.0NRT,298.8,65.1,N
34.759,45.143,311.8,2.6,1.5,2020-10-01,19:40,T,83,6.0NRT,294.5,39.2,N
31.027,47.275,327.1,3.3,1.7,2020-10-01,19:40,T,100,6.0NRT,297.3,131.7,N
30.166,47.409,317.4,3.3,1.7,2020-10-01,19:40,T,95,6.0NRT,298.8,72.8,N
30.283,47.75,308.3,3.4,1.7,2020-10-01,19:40,T,74,6.0NRT,297.4,36.8,N
30.277,47.744,314.8,3.4,1.7,2020-10-01,19:40,T,90,6.0NRT,297.7,63.2,N
30.526,47.602,310.4,3.4,1.7,2020-10-01,19:40,T,80,6.0NRT,298.9,45.1,N
30.565,47.315,314.8,3.2,1.7,2020-10-01,19:40,T,90,6.0NRT,299.3,60.2,N
30.569,47.32,314.8,3.2,1.7,2020-10-01,19:40,T,90,6.0NRT,299.2,58.2,N
36.732,36.213,303.9,1,1,2020-10-01,19:40,T,37,6.0NRT,293.5,6,N
35.164,33.182,308.5,1.2,1.1,2020-10-01,19:40,T,75,6.0NRT,291.1,11.6,N
35.98,43.76,310.4,2.2,1.4,2020-10-01,19:40,T,78,6.0NRT,292.1,31.8,N
35.73,44.03,303.1,2.2,1.5,2020-10-01,19:40,T,53,6.0NRT,288.6,19.5,N
35.691,43.863,302.6,2.2,1.4,2020-10-01,19:40,T,32,6.0NRT,284.3,16,N
35.693,43.887,302.7,2.2,1.4,2020-10-01,19:40,T,22,6.0NRT,288.4,17.3,N
35.68,43.87,313.6,2.2,1.4,2020-10-01,19:40,T,87,6.0NRT,289.1,40.8,N
35.625,44,300.3,2.2,1.4,2020-10-01,19:40,T,24,6.0NRT,287.9,14.4,N
35.627,44.006,304.5,2.2,1.4,2020-10-01,19:40,T,60,6.0NRT,289.3,20.9,N
-9.997,30.604,302.9,3.3,1.7,2020-10-01,21:05,T,52,6.0NRT,285.4,36.3,N
14.09,26.785,303.4,4.1,1.9,2020-10-01,21:10,T,39,6.0NRT,292,28.8,N
-3.665,12.74,304.8,2.9,1.6,2020-10-01,21:10,T,44,6.0NRT,282.4,36.4,N
-3.663,12.735,307.2,2.9,1.6,2020-10-01,21:10,T,71,6.0NRT,282,44.3,N
-3.308,12.115,302,3.2,1.7,2020-10-01,21:10,T,46,6.0NRT,289.2,20.3,N
-3.31,12.109,303.6,3.2,1.7,2020-10-01,21:10,T,56,6.0NRT,289.1,26.4,N
-3.19,11.074,303.4,3.8,1.8,2020-10-01,21:10,T,55,6.0NRT,288,40.8,N
-3.194,11.044,302.4,3.8,1.8,2020-10-01,21:10,T,38,6.0NRT,287.7,39.7,N
-3.184,11.068,303.5,3.8,1.8,2020-10-01,21:10,T,56,6.0NRT,288,41.2,N
14.061,26.762,305,4.1,1.9,2020-10-01,21:10,T,53,6.0NRT,292.1,34.5,N
14.065,26.754,308.5,4.1,1.9,2020-10-01,21:10,T,75,6.0NRT,292.4,54,N
14.082,26.752,320.1,4.1,1.9,2020-10-01,21:10,T,100,6.0NRT,292.9,124.8,N
14.086,26.747,315.2,4.1,1.9,2020-10-01,21:10,T,91,6.0NRT,292.8,90.8,N
28.618,7.713,306,1.7,1.3,2020-10-01,21:15,T,65,6.0NRT,293.4,12.1,N
28.733,9.787,320.9,1.3,1.1,2020-10-01,21:15,T,100,6.0NRT,294.6,25.9,N
29.068,19.055,305.7,1.8,1.3,2020-10-01,21:15,T,65,6.0NRT,295,12.8,N
28.906,19.763,305.8,2,1.4,2020-10-01,21:15,T,66,6.0NRT,294.3,16.8,N
28.915,19.769,304.1,2,1.4,2020-10-01,21:15,T,58,6.0NRT,293.9,13.4,N
28.685,7.194,307.6,1.8,1.3,2020-10-01,21:15,T,72,6.0NRT,294.7,17.1,N
32.51,6.712,302.8,1.6,1.3,2020-10-01,21:20,T,51,6.0NRT,292,12.4,N
31.584,5.951,306.1,1.9,1.3,2020-10-01,21:20,T,58,6.0NRT,293.5,19.3,N
31.691,5.958,301.8,1.9,1.3,2020-10-01,21:20,T,17,6.0NRT,289.5,16.6,N
31.706,5.974,312.3,1.9,1.3,2020-10-01,21:20,T,78,6.0NRT,283.3,32.1,N
31.702,5.954,321.1,1.9,1.3,2020-10-01,21:20,T,100,6.0NRT,284.7,52,N
31.687,5.814,326.5,1.9,1.4,2020-10-01,21:20,T,100,6.0NRT,285.4,68.5,N
31.684,5.794,307.8,1.9,1.4,2020-10-01,21:20,T,73,6.0NRT,280.5,25.4,N
31.711,5.966,320.8,1.9,1.3,2020-10-01,21:20,T,100,6.0NRT,279.4,53.1,N
31.707,5.947,304.4,1.9,1.3,2020-10-01,21:20,T,50,6.0NRT,279.7,21.2,N
31.691,5.806,329.1,1.9,1.4,2020-10-01,21:20,T,100,6.0NRT,285.9,76.2,N
31.632,5.974,307.8,1.9,1.3,2020-10-01,21:20,T,72,6.0NRT,286.2,23.3,N
36.867,6.976,303.6,1.3,1.1,2020-10-01,21:20,T,56,6.0NRT,290.5,9,N
32.428,51.327,300.3,1.2,1.1,2020-10-01,22:15,A,15,6.0NRT,285.8,8.5,N
34.766,45.17,312,2.9,1.6,2020-10-01,22:15,A,84,6.0NRT,293,52.4,N
34.768,45.138,303.1,3,1.6,2020-10-01,22:15,A,53,6.0NRT,292.1,24.9,N
35.681,43.895,303.1,3.6,1.8,2020-10-01,22:15,A,53,6.0NRT,289.8,36.7,N
35.69,43.9,305.7,3.6,1.8,2020-10-01,22:15,A,65,6.0NRT,289.8,48.2,N
35.99,43.771,304.3,3.7,1.8,2020-10-01,22:15,A,47,6.0NRT,290.2,47.5,N
35.979,43.779,308,3.7,1.8,2020-10-01,22:15,A,72,6.0NRT,290.9,63.9,N
33.696,46.229,308.9,2.4,1.5,2020-10-01,22:15,A,76,6.0NRT,289.3,35.3,N
30.713,50.117,315.8,1.3,1.1,2020-10-01,22:20,A,92,6.0NRT,294.9,18.5,N
31.032,47.293,330.9,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298.5,74.7,N
31.034,47.273,310.7,1.9,1.4,2020-10-01,22:20,A,81,6.0NRT,296.4,22.8,N
31.005,48.157,307.4,1.7,1.3,2020-10-01,22:20,A,71,6.0NRT,296.3,13,N
31.007,48.14,328.9,1.7,1.3,2020-10-01,22:20,A,100,6.0NRT,296.8,55.3,N
31.088,47.792,308.3,1.8,1.3,2020-10-01,22:20,A,74,6.0NRT,297.8,13.7,N
31.271,48.122,309.1,1.7,1.3,2020-10-01,22:20,A,77,6.0NRT,297.1,16,N
31.303,49.125,306.9,1.5,1.2,2020-10-01,22:20,A,69,6.0NRT,296.2,10.7,N
32.12,47.423,306.9,1.9,1.4,2020-10-01,22:20,A,69,6.0NRT,295.6,17,N
32.488,47.221,307.6,2,1.4,2020-10-01,22:20,A,72,6.0NRT,296.2,17,N
32.234,51.418,301.4,1.1,1.1,2020-10-01,22:20,A,35,6.0NRT,286.1,7.2,N
30.574,49.92,307.2,1.3,1.1,2020-10-01,22:20,A,71,6.0NRT,296.1,9,N
32.243,51.42,300.9,1.1,1.1,2020-10-01,22:20,A,17,6.0NRT,288,6.7,N
23.793,49.232,306.4,1.2,1.1,2020-10-01,22:20,A,68,6.0NRT,292.7,9.3,N
32.242,51.431,328.5,1.1,1.1,2020-10-01,22:20,A,100,6.0NRT,290.5,34.8,N
30.409,51.273,301.9,1.1,1.1,2020-10-01,22:20,A,34,6.0NRT,291.3,4.8,N
30.303,50.734,301.7,1.2,1.1,2020-10-01,22:20,A,43,6.0NRT,290.9,6.2,N
30.348,50.285,309.5,1.2,1.1,2020-10-01,22:20,A,78,6.0NRT,295.9,10.4,N
30.346,50.298,310.4,1.2,1.1,2020-10-01,22:20,A,80,6.0NRT,295.6,11.3,N
30.612,47.328,320,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,299,39.6,N
30.576,47.323,319.6,1.9,1.3,2020-10-01,22:20,A,99,6.0NRT,298.7,37.8,N
30.562,47.341,314.8,1.9,1.3,2020-10-01,22:20,A,90,6.0NRT,298.3,26.7,N
30.537,47.607,310.5,1.8,1.3,2020-10-01,22:20,A,78,6.0NRT,298.4,18.1,N
30.57,47.317,322.6,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298.8,43.3,N
30.568,47.337,315,1.9,1.3,2020-10-01,22:20,A,62,6.0NRT,298.5,25.9,N
30.529,47.601,309.2,1.8,1.3,2020-10-01,22:20,A,77,6.0NRT,298.2,16,N
30.527,47.62,315.5,1.8,1.3,2020-10-01,22:20,A,91,6.0NRT,299,27.1,N
30.48,47.614,309.6,1.8,1.3,2020-10-01,22:20,A,78,6.0NRT,298.6,16.9,N
30.496,47.328,309.4,1.9,1.3,2020-10-01,22:20,A,77,6.0NRT,298.4,18.8,N
30.362,47.337,312.8,1.9,1.3,2020-10-01,22:20,A,86,6.0NRT,298.3,25.4,N
30.274,47.741,316.1,1.7,1.3,2020-10-01,22:20,A,92,6.0NRT,298.7,27.9,N
30.173,47.417,327.2,1.8,1.3,2020-10-01,22:20,A,100,6.0NRT,298.6,57.5,N
28.496,49.71,322.6,1.3,1.1,2020-10-01,22:20,A,100,6.0NRT,301.9,20.9,N
28.495,49.723,326,1.3,1.1,2020-10-01,22:20,A,100,6.0NRT,302.2,26.1,N
