latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.49,18.284,313.8,3.8,1.8,2020-08-09,13:00,A,59,6.0NRT,293.2,44.5,D
-7.516,18.022,313.6,3.6,1.8,2020-08-09,13:00,A,56,6.0NRT,293.6,34.6,D
-7.278,17.775,310.3,3.4,1.7,2020-08-09,13:00,A,43,6.0NRT,293,27,D
-7.243,17.924,309.5,3.6,1.8,2020-08-09,13:00,A,23,6.0NRT,292.4,27,D
-7.149,17.835,311.4,3.5,1.8,2020-08-09,13:00,A,29,6.0NRT,290.1,35.2,D
-7.066,17.413,313.5,3.3,1.7,2020-08-09,13:00,A,62,6.0NRT,292.7,39,D
-7.747,13.171,325.5,1.5,1.2,2020-08-09,13:00,A,74,6.0NRT,294.7,29.5,D
-7.742,13.177,316.5,1.5,1.2,2020-08-09,13:00,A,59,6.0NRT,291.8,15.3,D
-7.744,13.164,325.7,1.5,1.2,2020-08-09,13:00,A,75,6.0NRT,296.3,31,D
-7.069,17.405,318,3.3,1.7,2020-08-09,13:00,A,72,6.0NRT,292.7,61.5,D
-7.013,17.457,311.4,3.3,1.7,2020-08-09,13:00,A,59,6.0NRT,286.8,44.1,D
-7.689,13.087,321.5,1.5,1.2,2020-08-09,13:00,A,76,6.0NRT,296,23.7,D
-7.123,16.43,322.8,2.7,1.6,2020-08-09,13:00,A,78,6.0NRT,293.5,60.2,D
-7.446,14.469,315.3,1.9,1.3,2020-08-09,13:00,A,48,6.0NRT,291.7,21.1,D
-7.135,16.427,313.1,2.7,1.6,2020-08-09,13:00,A,56,6.0NRT,292.8,22,D
-7.44,14.48,314.6,1.9,1.3,2020-08-09,13:00,A,54,6.0NRT,292,20.4,D
-7.121,16.425,314.3,2.7,1.6,2020-08-09,13:00,A,61,6.0NRT,293.7,27.1,D
-7.162,15.249,329.9,2.2,1.4,2020-08-09,13:00,A,84,6.0NRT,295.9,70.9,D
-7.165,15.229,317.4,2.2,1.4,2020-08-09,13:00,A,72,6.0NRT,295.8,28.4,D
-7.057,15.941,314.4,2.5,1.5,2020-08-09,13:00,A,68,6.0NRT,293.8,29.4,D
-7.164,15.244,325.8,2.2,1.4,2020-08-09,13:00,A,81,6.0NRT,295.8,53.3,D
-7.044,14.588,313.7,2,1.4,2020-08-09,13:00,A,61,6.0NRT,292.3,18.2,D
-7.049,14.394,321.3,1.9,1.3,2020-08-09,13:00,A,76,6.0NRT,292.4,33.2,D
-7.101,14.065,358,1.8,1.3,2020-08-09,13:00,A,93,6.0NRT,287.4,179,D
-7.103,14.049,350.4,1.8,1.3,2020-08-09,13:00,A,96,6.0NRT,288.9,137,D
-7.089,14.063,331.5,1.8,1.3,2020-08-09,13:00,A,80,6.0NRT,286.9,61.6,D
-7.091,14.047,329.1,1.8,1.3,2020-08-09,13:00,A,83,6.0NRT,287.6,54.3,D
-6.977,14.614,319.4,2,1.4,2020-08-09,13:00,A,74,6.0NRT,293.9,29.8,D
-6.983,14.626,321.1,2,1.4,2020-08-09,13:00,A,76,6.0NRT,293.8,35.4,D
-6.986,14.608,315,2,1.4,2020-08-09,13:00,A,67,6.0NRT,293.8,19.2,D
-7.108,13.571,319,1.6,1.3,2020-08-09,13:00,A,68,6.0NRT,289,29.5,D
-6.817,15.032,322.2,2.1,1.4,2020-08-09,13:00,A,77,6.0NRT,293.9,45.4,D
-6.82,15.013,316.4,2.1,1.4,2020-08-09,13:00,A,70,6.0NRT,293.9,27.8,D
-6.87,14.7,326.7,2,1.4,2020-08-09,13:00,A,81,6.0NRT,293.4,55,D
-6.881,14.696,313.2,2,1.4,2020-08-09,13:00,A,47,6.0NRT,292.3,16.6,D
-6.818,15.027,327,2.1,1.4,2020-08-09,13:00,A,81,6.0NRT,293.9,61.5,D
-6.869,14.694,316.3,2,1.4,2020-08-09,13:00,A,65,6.0NRT,293.3,24.1,D
-6.803,14.87,318.1,2.1,1.4,2020-08-09,13:00,A,72,6.0NRT,294,32.9,D
-6.806,14.852,319.9,2.1,1.4,2020-08-09,13:00,A,74,6.0NRT,293.6,38.3,D
-6.725,14.954,315.8,2.1,1.4,2020-08-09,13:00,A,44,6.0NRT,292.4,25.7,D
-6.728,14.935,320.6,2.1,1.4,2020-08-09,13:00,A,60,6.0NRT,291.8,35.9,D
-6.731,14.916,379.4,2.1,1.4,2020-08-09,13:00,A,100,6.0NRT,296.4,431.7,D
-6.734,14.897,317.5,2.1,1.4,2020-08-09,13:00,A,59,6.0NRT,293.8,28.6,D
-6.74,14.929,318.5,2.1,1.4,2020-08-09,13:00,A,72,6.0NRT,293.6,32.9,D
-6.743,14.911,331.5,2.1,1.4,2020-08-09,13:00,A,85,6.0NRT,295.5,76.7,D
-6.722,14.965,312.8,2.1,1.4,2020-08-09,13:00,A,53,6.0NRT,292.8,20.5,D
-6.725,14.946,312,2.1,1.4,2020-08-09,13:00,A,41,6.0NRT,291.9,17.2,D
-6.728,14.928,349.6,2.1,1.4,2020-08-09,13:00,A,95,6.0NRT,293.2,166.2,D
-6.73,14.909,356.1,2.1,1.4,2020-08-09,13:00,A,98,6.0NRT,295.6,209.8,D
-6.753,14.362,309.5,1.9,1.3,2020-08-09,13:00,A,41,6.0NRT,291.4,9.3,D
-6.768,14.193,311.2,1.9,1.3,2020-08-09,13:00,A,48,6.0NRT,282.3,20.6,D
-6.651,14.838,314.1,2.1,1.4,2020-08-09,13:00,A,57,6.0NRT,291.3,25,D
-6.654,14.82,315.2,2.1,1.4,2020-08-09,13:00,A,53,6.0NRT,291,26.4,D
-6.672,14.712,316.9,2,1.4,2020-08-09,13:00,A,69,6.0NRT,295,25.7,D
-6.772,14.205,316.7,1.9,1.3,2020-08-09,13:00,A,69,6.0NRT,281.2,30.7,D
-6.651,14.833,321.3,2.1,1.4,2020-08-09,13:00,A,75,6.0NRT,291.4,46.4,D
-6.661,14.449,312.2,1.9,1.4,2020-08-09,13:00,A,51,6.0NRT,289.3,17.2,D
-6.669,14.396,311.9,1.9,1.4,2020-08-09,13:00,A,56,6.0NRT,290.6,17.8,D
-6.672,14.379,317.3,1.9,1.4,2020-08-09,13:00,A,69,6.0NRT,289.2,29.1,D
-6.21,17.261,311.5,3.3,1.7,2020-08-09,13:00,A,50,6.0NRT,294.4,25.7,D
-6.58,14.61,325.4,2,1.4,2020-08-09,13:00,A,79,6.0NRT,293.5,49.7,D
-6.583,14.592,324.7,2,1.4,2020-08-09,13:00,A,78,6.0NRT,293.7,47.7,D
-6.257,16.481,315.8,2.9,1.6,2020-08-09,13:00,A,65,6.0NRT,292.3,36.9,D
-6.49,14.86,315.6,2.1,1.4,2020-08-09,13:00,A,66,6.0NRT,293.8,26.4,D
-6.493,14.841,317.6,2.1,1.4,2020-08-09,13:00,A,69,6.0NRT,293.1,30.7,D
-6.491,14.855,322.7,2.1,1.4,2020-08-09,13:00,A,70,6.0NRT,293.9,42.9,D
-6.273,15.906,322.4,2.6,1.5,2020-08-09,13:00,A,76,6.0NRT,293.3,60.6,D
-6.26,15.904,316.7,2.6,1.5,2020-08-09,13:00,A,65,6.0NRT,292.5,39.1,D
-6.263,15.881,310.4,2.6,1.5,2020-08-09,13:00,A,12,6.0NRT,292.1,18.4,D
-6.113,16.723,321.5,3,1.6,2020-08-09,13:00,A,50,6.0NRT,295.2,51.3,D
-6.011,16.781,317.3,3,1.7,2020-08-09,13:00,A,54,6.0NRT,295.7,33.6,D
-6.009,16.698,317.2,3,1.6,2020-08-09,13:00,A,38,6.0NRT,295.1,32.8,D
-6.006,16.72,319,3,1.7,2020-08-09,13:00,A,47,6.0NRT,294.8,39.4,D
-6.27,14.842,330.6,2.1,1.4,2020-08-09,13:00,A,83,6.0NRT,291.6,73.1,D
-6.258,14.839,322.8,2.1,1.4,2020-08-09,13:00,A,76,6.0NRT,290.2,47.6,D
-6.295,14.437,335,2,1.4,2020-08-09,13:00,A,83,6.0NRT,279.3,86.7,D
-6.298,14.419,362.5,2,1.4,2020-08-09,13:00,A,87,6.0NRT,279.6,242.1,D
-5.922,16.679,312.9,3,1.6,2020-08-09,13:00,A,41,6.0NRT,294.1,23.6,D
-5.926,16.652,326.9,3,1.6,2020-08-09,13:00,A,80,6.0NRT,295,89.4,D
-6.283,14.435,313.1,2,1.4,2020-08-09,13:00,A,37,6.0NRT,280.4,26.8,D
-6.286,14.417,323.2,2,1.4,2020-08-09,13:00,A,66,6.0NRT,275.2,52.9,D
-5.921,16.671,320.7,3,1.6,2020-08-09,13:00,A,73,6.0NRT,294.3,59.1,D
-5.925,16.645,321.9,3,1.6,2020-08-09,13:00,A,75,6.0NRT,295,64,D
-5.962,16.128,317.2,2.7,1.6,2020-08-09,13:00,A,66,6.0NRT,296.7,32.2,D
-5.985,15.984,317,2.6,1.6,2020-08-09,13:00,A,46,6.0NRT,295.7,28.4,D
-5.989,15.961,318.6,2.6,1.6,2020-08-09,13:00,A,61,6.0NRT,296.5,33.5,D
-5.975,15.958,316.8,2.6,1.6,2020-08-09,13:00,A,16,6.0NRT,296.8,24.3,D
-5.769,16.954,318.5,3.2,1.7,2020-08-09,13:00,A,70,6.0NRT,294.6,52.5,D
-5.773,16.926,320.6,3.2,1.7,2020-08-09,13:00,A,73,6.0NRT,293.6,62.2,D
-5.754,16.952,327.5,3.2,1.7,2020-08-09,13:00,A,81,6.0NRT,294.6,100.4,D
-5.772,16.95,322.4,3.2,1.7,2020-08-09,13:00,A,75,6.0NRT,294.4,76.2,D
-5.777,16.922,315.9,3.2,1.7,2020-08-09,13:00,A,65,6.0NRT,293.6,41.8,D
-5.757,16.947,330.6,3.2,1.7,2020-08-09,13:00,A,83,6.0NRT,294.8,122.3,D
-5.405,18.459,314.5,4.2,1.9,2020-08-09,13:00,A,41,6.0NRT,284.4,71.5,D
-5.913,15.108,319.3,2.3,1.5,2020-08-09,13:00,A,72,6.0NRT,292,38.5,D
-5.916,15.088,318.5,2.3,1.5,2020-08-09,13:00,A,70,6.0NRT,291.4,37.1,D
-5.646,16.588,317.6,3,1.6,2020-08-09,13:00,A,63,6.0NRT,295,37.8,D
-5.524,17.234,314.2,3.4,1.7,2020-08-09,13:00,A,57,6.0NRT,294.2,30.1,D
-5.647,16.583,319.2,3,1.6,2020-08-09,13:00,A,0,6.0NRT,294.9,46.7,D
-5.529,17.23,313.7,3.4,1.7,2020-08-09,13:00,A,59,6.0NRT,294,27.9,D
-5.635,16.47,322.3,2.9,1.6,2020-08-09,13:00,A,76,6.0NRT,295.1,52,D
-6.116,13.381,321.5,1.6,1.3,2020-08-09,13:00,A,71,6.0NRT,288.6,28.4,D
-6.118,13.366,332.6,1.6,1.3,2020-08-09,13:00,A,74,6.0NRT,289.6,54.7,D
-5.283,18.552,311.6,4.3,1.9,2020-08-09,13:00,A,36,6.0NRT,287.1,53.2,D
-5.612,16.334,315.6,2.9,1.6,2020-08-09,13:00,A,45,6.0NRT,294.5,24.6,D
-5.852,14.756,312,2.1,1.4,2020-08-09,13:00,A,40,6.0NRT,285.5,31.2,D
-5.606,16.35,318,2.9,1.6,2020-08-09,13:00,A,60,6.0NRT,295.3,35.3,D
-5.662,15.621,313.7,2.5,1.5,2020-08-09,13:00,A,61,6.0NRT,293.9,25.9,D
-5.284,17.872,312.4,3.8,1.8,2020-08-09,13:00,A,52,6.0NRT,290.9,36.3,D
-5.519,16.337,340.2,2.9,1.6,2020-08-09,13:00,A,90,6.0NRT,297.8,161.5,D
-5.535,16.235,317.4,2.8,1.6,2020-08-09,13:00,A,66,6.0NRT,295.3,37.8,D
-5.548,16.233,324.9,2.8,1.6,2020-08-09,13:00,A,79,6.0NRT,295.4,70,D
-5.279,17.867,312.5,3.8,1.8,2020-08-09,13:00,A,52,6.0NRT,291.9,35.8,D
-5.518,16.331,338.9,2.9,1.6,2020-08-09,13:00,A,89,6.0NRT,297.6,151.6,D
-5.154,17.813,312.9,3.8,1.8,2020-08-09,13:00,A,54,6.0NRT,293.8,35.9,D
-5.692,14.527,312.4,2.1,1.4,2020-08-09,13:00,A,39,6.0NRT,289,12.9,D
-5.466,15.884,315.4,2.7,1.6,2020-08-09,13:00,A,65,6.0NRT,294.6,26.5,D
-5.469,15.861,317.4,2.6,1.6,2020-08-09,13:00,A,69,6.0NRT,294.8,32,D
-5.805,13.527,312.2,1.7,1.3,2020-08-09,13:00,A,45,6.0NRT,289.1,10.8,D
-5.323,16.51,317,3,1.6,2020-08-09,13:00,A,64,6.0NRT,295,46.1,D
-5.709,14.073,317.9,1.9,1.3,2020-08-09,13:00,A,63,6.0NRT,293.4,24.7,D
-5.092,17.728,316.5,3.8,1.8,2020-08-09,13:00,A,67,6.0NRT,292,58.6,D
-5.324,16.505,314,3,1.6,2020-08-09,13:00,A,54,6.0NRT,295,30.5,D
-5.103,17.725,316.2,3.8,1.8,2020-08-09,13:00,A,67,6.0NRT,292.5,56.2,D
-5.065,17.753,327.1,3.8,1.8,2020-08-09,13:00,A,81,6.0NRT,289.1,128.5,D
-5.414,15.545,313.7,2.5,1.5,2020-08-09,13:00,A,61,6.0NRT,294.5,22.7,D
-5.049,17.75,314.7,3.8,1.8,2020-08-09,13:00,A,58,6.0NRT,288.7,49.4,D
-5.081,17.552,311.1,3.6,1.8,2020-08-09,13:00,A,37,6.0NRT,292.2,27,D
-5.054,17.614,325.1,3.7,1.8,2020-08-09,13:00,A,79,6.0NRT,291.7,108.5,D
-4.989,17.707,316,3.8,1.8,2020-08-09,13:00,A,59,6.0NRT,288.2,55,D
-5.04,17.638,316.9,3.7,1.8,2020-08-09,13:00,A,66,6.0NRT,287.9,57,D
-5.046,17.605,322.8,3.7,1.8,2020-08-09,13:00,A,76,6.0NRT,290.6,93.3,D
-4.835,18.606,320.4,4.4,1.9,2020-08-09,13:00,A,73,6.0NRT,282.2,126.1,D
-4.261,16.58,316.2,3.2,1.7,2020-08-09,13:00,A,51,6.0NRT,296.4,33.1,N
-4.099,17.57,308.8,3.8,1.8,2020-08-09,13:00,A,19,6.0NRT,287.8,29.3,N
-4.391,16.052,323.4,2.9,1.6,2020-08-09,13:00,A,78,6.0NRT,294.5,73.3,D
-4.164,17.58,313.5,3.8,1.8,2020-08-09,13:00,A,62,6.0NRT,287.8,49.9,D
-4.314,16.735,314,3.2,1.7,2020-08-09,13:00,A,60,6.0NRT,294.9,28.5,D
-4.309,16.764,314.3,3.3,1.7,2020-08-09,13:00,A,58,6.0NRT,293.9,31.5,D
-4.118,18.197,314.3,4.3,1.9,2020-08-09,13:00,A,64,6.0NRT,287.9,63.2,D
-4.112,18.235,314.4,4.3,1.9,2020-08-09,13:00,A,60,6.0NRT,286.6,67,D
-4.251,17.558,317.7,3.8,1.8,2020-08-09,13:00,A,64,6.0NRT,289.1,65.6,D
-4.214,17.8,324.4,3.9,1.8,2020-08-09,13:00,A,77,6.0NRT,282,124.3,D
-4.12,18.202,316.3,4.3,1.9,2020-08-09,13:00,A,67,6.0NRT,287.8,76.8,D
-4.113,18.241,311.8,4.3,1.9,2020-08-09,13:00,A,48,6.0NRT,286.5,47.7,D
-4.257,17.564,315.4,3.8,1.8,2020-08-09,13:00,A,59,6.0NRT,289.7,55.2,D
-4.177,18.172,317.2,4.2,1.9,2020-08-09,13:00,A,69,6.0NRT,283.3,84.9,D
-4.165,18.248,312.4,4.3,1.9,2020-08-09,13:00,A,41,6.0NRT,284.7,48.9,D
-4.278,17.744,315,3.9,1.8,2020-08-09,13:00,A,65,6.0NRT,285.8,67.8,D
-4.694,15.029,315.1,2.3,1.5,2020-08-09,13:00,A,65,6.0NRT,294.3,24.7,D
-4.187,18.144,312.9,4.2,1.9,2020-08-09,13:00,A,37,6.0NRT,283,59.3,D
-4.162,18.296,314,4.3,1.9,2020-08-09,13:00,A,40,6.0NRT,282.1,59.3,D
-4.269,17.75,312.3,3.9,1.8,2020-08-09,13:00,A,57,6.0NRT,286.1,53.7,D
-4.437,17.012,318.9,3.4,1.7,2020-08-09,13:00,A,71,6.0NRT,294.6,56.3,D
-4.278,18.007,317.5,4.1,1.9,2020-08-09,13:00,A,49,6.0NRT,282.4,90.4,D
-4.295,18.01,321.8,4.1,1.9,2020-08-09,13:00,A,73,6.0NRT,285,122.6,D
-4.367,17.767,322.7,3.9,1.8,2020-08-09,13:00,A,76,6.0NRT,282.9,111.3,D
-4.293,18.356,309.4,4.3,1.9,2020-08-09,13:00,A,20,6.0NRT,281.4,56.8,D
-4.287,18.395,311.2,4.4,1.9,2020-08-09,13:00,A,49,6.0NRT,281.7,70.4,D
-4.355,17.77,320.2,3.9,1.8,2020-08-09,13:00,A,73,6.0NRT,282.4,96.6,D
-4.294,18.361,311.7,4.3,1.9,2020-08-09,13:00,A,43,6.0NRT,282,69.3,D
-4.405,17.777,315.4,3.9,1.8,2020-08-09,13:00,A,61,6.0NRT,283.7,62.4,D
-4.779,15.907,315.4,2.7,1.6,2020-08-09,13:00,A,53,6.0NRT,295.3,22.7,D
-4.917,15.119,316.3,2.4,1.5,2020-08-09,13:00,A,67,6.0NRT,296,23.9,D
-5.02,14.8,321.7,2.2,1.4,2020-08-09,13:00,A,75,6.0NRT,294.9,39.9,D
-5.017,14.82,318.4,2.2,1.4,2020-08-09,13:00,A,70,6.0NRT,294.1,30.1,D
-5.017,14.804,327.7,2.2,1.4,2020-08-09,13:00,A,81,6.0NRT,294.6,61,D
-5.142,14.176,315,2,1.4,2020-08-09,13:00,A,60,6.0NRT,289.4,20.4,D
-4.992,15.222,314.9,2.4,1.5,2020-08-09,13:00,A,64,6.0NRT,290.9,31.4,D
-4.988,15.243,319.5,2.4,1.5,2020-08-09,13:00,A,72,6.0NRT,291.6,47.3,D
-4.918,15.786,327.6,2.7,1.6,2020-08-09,13:00,A,81,6.0NRT,296.2,76.2,D
-5.172,14.309,313.6,2,1.4,2020-08-09,13:00,A,53,6.0NRT,292.7,16,D
-4.988,15.609,323.4,2.6,1.5,2020-08-09,13:00,A,77,6.0NRT,294.6,57.6,D
-5.174,14.317,316.1,2,1.4,2020-08-09,13:00,A,54,6.0NRT,292.7,20.2,D
-4.994,15.617,321.5,2.6,1.5,2020-08-09,13:00,A,75,6.0NRT,294.2,52.8,D
-4.936,16.072,316.3,2.8,1.6,2020-08-09,13:00,A,66,6.0NRT,296.5,24.2,D
-5.071,15.307,310.5,2.4,1.5,2020-08-09,13:00,A,40,6.0NRT,290.1,23.1,D
-5.035,15.91,322.4,2.7,1.6,2020-08-09,13:00,A,76,6.0NRT,297.4,46.4,D
-5.031,15.934,317.6,2.7,1.6,2020-08-09,13:00,A,67,6.0NRT,297.2,28.9,D
-5.023,15.913,318.1,2.7,1.6,2020-08-09,13:00,A,65,6.0NRT,297.6,26.3,D
-5.037,15.915,320.2,2.7,1.6,2020-08-09,13:00,A,73,6.0NRT,297.3,35.8,D
-5.227,14.973,324.6,2.3,1.5,2020-08-09,13:00,A,78,6.0NRT,292.8,55.8,D
-4.721,18.183,317,4.1,1.9,2020-08-09,13:00,A,58,6.0NRT,286.1,82.3,D
-4.875,17.532,314.4,3.7,1.8,2020-08-09,13:00,A,61,6.0NRT,292.6,43.5,D
-4.883,17.541,311.4,3.7,1.8,2020-08-09,13:00,A,52,6.0NRT,292.6,30.1,D
-4.979,17.457,312.5,3.6,1.8,2020-08-09,13:00,A,46,6.0NRT,287.4,43.6,D
-5.299,15.468,317.6,2.5,1.5,2020-08-09,13:00,A,69,6.0NRT,293.8,35.2,D
-5.295,15.49,311.3,2.5,1.5,2020-08-09,13:00,A,26,6.0NRT,292.6,16.3,D
-4.97,17.46,311.6,3.6,1.8,2020-08-09,13:00,A,51,6.0NRT,285.5,39.3,D
-5.305,15.474,315.6,2.5,1.5,2020-08-09,13:00,A,66,6.0NRT,293.7,30.1,D
-9.351,19.921,320.1,4.6,2,2020-08-09,13:00,A,46,6.0NRT,286.8,75,D
-9.595,18.573,319.2,3.6,1.8,2020-08-09,13:00,A,49,6.0NRT,298.7,54,D
-9.385,19.919,318,4.6,2,2020-08-09,13:00,A,49,6.0NRT,296.7,68.3,D
-9.368,19.916,410.6,4.6,2,2020-08-09,13:00,A,94,6.0NRT,300.9,2841.3,D
-9.375,19.875,372.1,4.6,2,2020-08-09,13:00,A,100,6.0NRT,301.1,1024.6,D
-9.35,19.913,316.3,4.6,2,2020-08-09,13:00,A,28,6.0NRT,288.9,44.4,D
-9.58,18.596,318.3,3.6,1.8,2020-08-09,13:00,A,37,6.0NRT,300,48.3,D
-9.586,18.563,341.3,3.6,1.8,2020-08-09,13:00,A,89,6.0NRT,298.6,232.8,D
-9.581,18.497,315.5,3.6,1.8,2020-08-09,13:00,A,6,6.0NRT,299.1,36,D
-9.875,16.232,320.6,2.3,1.5,2020-08-09,13:00,A,51,6.0NRT,303.3,21.5,D
-9.768,16.009,318.3,2.3,1.5,2020-08-09,13:00,A,51,6.0NRT,300.4,22.7,D
-9.772,15.988,315.4,2.3,1.5,2020-08-09,13:00,A,17,6.0NRT,299.2,16.9,D
-9.992,14.381,326.5,1.7,1.3,2020-08-09,13:00,A,78,6.0NRT,298.7,39.9,D
-9.995,14.367,322.4,1.7,1.3,2020-08-09,13:00,A,73,6.0NRT,298.6,29.7,D
-9.657,15.879,350.3,2.2,1.4,2020-08-09,13:00,A,95,6.0NRT,300.1,171.2,D
-9.165,18.359,343.1,3.5,1.8,2020-08-09,13:00,A,91,6.0NRT,299.1,258.9,D
-9.17,18.328,315.9,3.5,1.8,2020-08-09,13:00,A,52,6.0NRT,298,41.7,D
-9.705,15.1,318.5,1.9,1.4,2020-08-09,13:00,A,66,6.0NRT,301.6,18,D
-9.149,18.357,372.5,3.5,1.8,2020-08-09,13:00,A,100,6.0NRT,298.2,731.7,D
-9.154,18.325,327.5,3.5,1.8,2020-08-09,13:00,A,78,6.0NRT,296.9,114,D
-8.963,19.129,317,4.1,1.9,2020-08-09,13:00,A,57,6.0NRT,296.6,66.7,D
-9.139,18.348,321.2,3.5,1.8,2020-08-09,13:00,A,69,6.0NRT,295.1,73.8,D
-8.958,19.121,316.3,4.1,1.9,2020-08-09,13:00,A,55,6.0NRT,296.6,62.2,D
-9.345,16.103,319.8,2.3,1.5,2020-08-09,13:00,A,68,6.0NRT,302.9,22.1,D
-9.546,14.294,312.5,1.7,1.3,2020-08-09,13:00,A,33,6.0NRT,294.6,12.8,D
-9.507,14.46,316.6,1.7,1.3,2020-08-09,13:00,A,57,6.0NRT,294.4,18.8,D
-9.51,14.445,318.6,1.7,1.3,2020-08-09,13:00,A,66,6.0NRT,296.1,22.7,D
-9.343,15.24,320.2,2,1.4,2020-08-09,13:00,A,69,6.0NRT,299.5,21.5,D
-9.339,15.252,321.3,2,1.4,2020-08-09,13:00,A,72,6.0NRT,300.5,26.5,D
-8.84,17.569,345.1,3.1,1.7,2020-08-09,13:00,A,92,6.0NRT,298.2,224.4,D
-8.844,17.541,321.1,3.1,1.7,2020-08-09,13:00,A,71,6.0NRT,298,46.3,D
-8.825,17.567,320.4,3.1,1.7,2020-08-09,13:00,A,70,6.0NRT,296.4,45.3,D
-8.862,17.348,339.4,3,1.6,2020-08-09,13:00,A,89,6.0NRT,299.6,150.5,D
-8.866,17.321,354.7,3,1.6,2020-08-09,13:00,A,97,6.0NRT,300,298.7,D
-8.852,17.318,337.6,3,1.6,2020-08-09,13:00,A,88,6.0NRT,297.2,135.3,D
-8.852,17.313,329.7,3,1.6,2020-08-09,13:00,A,82,6.0NRT,297.8,81.8,D
-9.065,15.987,316,2.3,1.5,2020-08-09,13:00,A,62,6.0NRT,298.5,20.8,D
-9.169,15.007,323.5,1.9,1.4,2020-08-09,13:00,A,73,6.0NRT,296.7,34.8,D
-9.172,14.99,333.8,1.9,1.4,2020-08-09,13:00,A,85,6.0NRT,296.7,69.3,D
-9.159,14.989,331.6,1.9,1.4,2020-08-09,13:00,A,84,6.0NRT,297.2,60.9,D
-8.773,16.693,316,2.7,1.6,2020-08-09,13:00,A,65,6.0NRT,294.9,31.2,D
-9.023,15.179,313.3,2,1.4,2020-08-09,13:00,A,57,6.0NRT,296.3,14,D
-8.77,16.687,314.2,2.7,1.6,2020-08-09,13:00,A,40,6.0NRT,295,24.2,D
-8.423,17.501,321.3,3.1,1.7,2020-08-09,13:00,A,74,6.0NRT,293.4,69.4,D
-8.426,17.497,318.9,3.1,1.7,2020-08-09,13:00,A,71,6.0NRT,293.8,57.9,D
-8.59,15.747,322,2.3,1.5,2020-08-09,13:00,A,75,6.0NRT,300.4,36,D
-8.593,15.727,320.7,2.3,1.5,2020-08-09,13:00,A,74,6.0NRT,299.9,32.8,D
-8.166,18.214,310.1,3.6,1.8,2020-08-09,13:00,A,40,6.0NRT,292.4,31.2,D
-8.129,18.143,310.8,3.6,1.8,2020-08-09,13:00,A,21,6.0NRT,292.8,29.6,D
-8.108,18.172,310.3,3.6,1.8,2020-08-09,13:00,A,14,6.0NRT,292.4,27,D
-9.899,20.016,344.3,4.6,2,2020-08-09,13:00,A,91,6.0NRT,300.9,375.3,D
-9.891,20.049,320.8,4.6,2,2020-08-09,13:00,A,66,6.0NRT,298.8,87.8,D
-9.899,20.008,337.7,4.6,2,2020-08-09,13:00,A,87,6.0NRT,300.8,276,D
-9.986,19.121,317,3.9,1.8,2020-08-09,13:00,A,54,6.0NRT,298.8,55.6,D
-9.998,19.119,314.9,3.9,1.8,2020-08-09,13:00,A,16,6.0NRT,298,43.8,D
-9.788,20.117,320.3,4.7,2,2020-08-09,13:00,A,65,6.0NRT,297.4,96,D
-9.79,20.113,320.8,4.7,2,2020-08-09,13:00,A,66,6.0NRT,297.6,102.6,D
-9.918,19,319.3,3.8,1.8,2020-08-09,13:00,A,62,6.0NRT,296.9,61.3,D
-9.924,18.966,318.9,3.8,1.8,2020-08-09,13:00,A,61,6.0NRT,298,58.3,D
-9.927,18.993,326.1,3.8,1.8,2020-08-09,13:00,A,75,6.0NRT,298.5,111.3,D
-9.83,18.976,327.1,3.8,1.8,2020-08-09,13:00,A,76,6.0NRT,298.1,126.1,D
-4.187,16.086,321.1,2.9,1.6,2020-08-09,13:05,A,75,6.0NRT,294,61.7,D
-3.799,16.136,320.1,3,1.6,2020-08-09,13:05,A,74,6.0NRT,293.2,52.5,D
-3.803,16.11,382.6,3,1.6,2020-08-09,13:05,A,100,6.0NRT,296.7,767.2,D
-3.807,16.085,326,2.9,1.6,2020-08-09,13:05,A,77,6.0NRT,288,89.2,D
-3.784,16.133,349.9,3,1.6,2020-08-09,13:05,A,95,6.0NRT,292.8,268.2,D
-3.788,16.107,405.7,3,1.6,2020-08-09,13:05,A,100,6.0NRT,293.8,1370.7,D
-3.792,16.081,338,2.9,1.6,2020-08-09,13:05,A,89,6.0NRT,281.4,171.1,D
-3.79,16.376,314.6,3.1,1.7,2020-08-09,13:05,A,52,6.0NRT,293.2,34.3,D
-4.037,14.722,327.8,2.3,1.5,2020-08-09,13:05,A,82,6.0NRT,296.4,59.6,D
-3.798,16.128,365.5,3,1.6,2020-08-09,13:05,A,100,6.0NRT,293.4,464.4,D
-3.801,16.102,405,3,1.6,2020-08-09,13:05,A,100,6.0NRT,296,1349.8,D
-3.783,16.125,356.2,3,1.6,2020-08-09,13:05,A,98,6.0NRT,293.2,341.8,D
-3.787,16.099,353.1,3,1.6,2020-08-09,13:05,A,91,6.0NRT,289.3,311.1,D
-4.098,14.051,320.3,2,1.4,2020-08-09,13:05,A,75,6.0NRT,295.8,34.3,D
-3.635,16.986,313.2,3.5,1.8,2020-08-09,13:05,A,59,6.0NRT,285.9,54.6,D
-3.686,16.36,323.4,3.1,1.7,2020-08-09,13:05,A,78,6.0NRT,293.6,83.3,D
-3.69,16.333,335.2,3.1,1.7,2020-08-09,13:05,A,87,6.0NRT,294.1,158.2,D
