latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.438,20.339,322.6,1,1,2020-08-08,12:20,A,72,6.0NRT,297.3,13.1,D
-4.352,20.922,319.8,1.1,1,2020-08-08,12:20,A,71,6.0NRT,297.3,13.6,D
-4.351,20.932,339.8,1.1,1,2020-08-08,12:20,A,89,6.0NRT,298.8,43.1,D
-4.087,22.688,311.8,1.4,1.2,2020-08-08,12:20,A,0,6.0NRT,287.3,9.9,D
-5.348,13.856,316.6,1.8,1.3,2020-08-08,12:20,A,58,6.0NRT,299.1,20.2,D
-5.322,14.051,324.7,1.8,1.3,2020-08-08,12:20,A,73,6.0NRT,302.2,28.7,D
-4.846,17.542,322.4,1.1,1,2020-08-08,12:20,A,67,6.0NRT,299.5,13,D
-4.845,17.551,328.6,1.1,1,2020-08-08,12:20,A,77,6.0NRT,299.5,20.4,D
-4.821,17.722,319.3,1.1,1,2020-08-08,12:20,A,45,6.0NRT,298.7,9.7,D
-4.792,17.929,319.6,1,1,2020-08-08,12:20,A,30,6.0NRT,301.1,6.9,D
-4.791,17.938,323.9,1,1,2020-08-08,12:20,A,62,6.0NRT,300.9,11.1,D
-4.757,18.178,317.6,1,1,2020-08-08,12:20,A,24,6.0NRT,300.2,5.8,D
-4.754,18.197,321.7,1,1,2020-08-08,12:20,A,66,6.0NRT,301.1,10.2,D
-4.732,18.352,319.1,1,1,2020-08-08,12:20,A,18,6.0NRT,301.9,4.6,D
-4.685,18.686,319.4,1,1,2020-08-08,12:20,A,59,6.0NRT,301.9,7,D
-4.672,18.776,343.4,1,1,2020-08-08,12:20,A,90,6.0NRT,300.9,40.7,D
-4.667,18.812,334.9,1,1,2020-08-08,12:20,A,84,6.0NRT,300.9,24.8,D
-4.666,18.82,327.7,1,1,2020-08-08,12:20,A,49,6.0NRT,300.1,14.5,D
-4.663,18.838,333.2,1,1,2020-08-08,12:20,A,81,6.0NRT,300.1,21.6,D
-4.662,18.847,338.3,1,1,2020-08-08,12:20,A,87,6.0NRT,300.3,30,D
-4.654,18.901,346.8,1,1,2020-08-08,12:20,A,93,6.0NRT,300.2,44.5,D
-4.653,18.91,328.2,1,1,2020-08-08,12:20,A,77,6.0NRT,299.9,15.6,D
-4.639,19.008,322.8,1,1,2020-08-08,12:20,A,69,6.0NRT,299,11,D
-4.638,19.017,321.8,1,1,2020-08-08,12:20,A,56,6.0NRT,298.4,9.2,D
-4.637,19.026,336.7,1,1,2020-08-08,12:20,A,86,6.0NRT,299.4,27,D
-4.819,18.647,337.5,1,1,2020-08-08,12:20,A,86,6.0NRT,300.4,28.9,D
-4.802,18.764,343.6,1,1,2020-08-08,12:20,A,79,6.0NRT,301,39.7,D
-4.801,18.773,341.4,1,1,2020-08-08,12:20,A,89,6.0NRT,300.5,35.1,D
-4.798,18.79,324.7,1,1,2020-08-08,12:20,A,29,6.0NRT,300.4,11.8,D
-4.797,18.799,338.8,1,1,2020-08-08,12:20,A,87,6.0NRT,300,30.5,D
-4.794,18.817,349.6,1,1,2020-08-08,12:20,A,94,6.0NRT,300.6,51.2,D
-4.785,18.88,317.1,1,1,2020-08-08,12:20,A,25,6.0NRT,299,5.4,D
-4.771,18.979,326.5,1,1,2020-08-08,12:20,A,75,6.0NRT,299.7,14.2,D
-4.77,18.988,319.6,1,1,2020-08-08,12:20,A,61,6.0NRT,299.6,7.5,D
-4.766,19.014,321.8,1,1,2020-08-08,12:20,A,60,6.0NRT,299.3,10.1,D
-4.765,19.023,341.1,1,1,2020-08-08,12:20,A,89,6.0NRT,300.1,35.8,D
-4.759,19.068,322.2,1,1,2020-08-08,12:20,A,47,6.0NRT,299.3,10.3,D
-4.757,19.077,323.9,1,1,2020-08-08,12:20,A,25,6.0NRT,298.6,11.4,D
-4.753,19.104,322.6,1,1,2020-08-08,12:20,A,41,6.0NRT,297.3,10.6,D
-4.752,19.113,355.7,1,1,2020-08-08,12:20,A,97,6.0NRT,298.3,66.6,D
-4.71,19.408,321.6,1,1,2020-08-08,12:20,A,68,6.0NRT,298.2,9.5,D
-4.698,19.489,318.8,1,1,2020-08-08,12:20,A,62,6.0NRT,299.3,6,D
-4.697,19.498,348.7,1,1,2020-08-08,12:20,A,94,6.0NRT,300.4,49.4,D
-4.654,19.795,326.6,1,1,2020-08-08,12:20,A,77,6.0NRT,299.1,17.7,D
-4.615,20.068,321,1,1,2020-08-08,12:20,A,0,6.0NRT,297.9,13.5,D
-4.588,20.253,333.2,1,1,2020-08-08,12:20,A,84,6.0NRT,299.3,25.3,D
-4.587,20.262,320.6,1,1,2020-08-08,12:20,A,39,6.0NRT,299.8,8.6,D
-4.188,22.981,314.9,1.4,1.2,2020-08-08,12:20,A,65,6.0NRT,294,13.7,D
-4.186,22.994,318.8,1.5,1.2,2020-08-08,12:20,A,67,6.0NRT,295,18.6,D
-5.414,14.477,318.4,1.7,1.3,2020-08-08,12:20,A,44,6.0NRT,300.4,15.9,D
-5.396,14.61,339.2,1.6,1.3,2020-08-08,12:20,A,88,6.0NRT,302.1,64.6,D
-5.394,14.624,319.5,1.6,1.3,2020-08-08,12:20,A,60,6.0NRT,299.6,14.2,D
-4.983,17.557,336.1,1.1,1,2020-08-08,12:20,A,85,6.0NRT,299.5,32.2,D
-4.965,17.681,329,1.1,1,2020-08-08,12:20,A,78,6.0NRT,298.7,20.7,D
-4.95,17.785,340.1,1.1,1,2020-08-08,12:20,A,88,6.0NRT,299.9,35.9,D
-4.928,17.945,318,1,1,2020-08-08,12:20,A,33,6.0NRT,299,7.2,D
-4.924,17.972,321.8,1,1,2020-08-08,12:20,A,60,6.0NRT,298.6,11.3,D
-4.923,17.982,316.6,1,1,2020-08-08,12:20,A,28,6.0NRT,298.2,6.6,D
-4.921,17.991,319.1,1,1,2020-08-08,12:20,A,36,6.0NRT,298.4,8.9,D
-4.852,18.476,334.8,1,1,2020-08-08,12:20,A,84,6.0NRT,301.2,24.4,D
-4.842,18.549,322.3,1,1,2020-08-08,12:20,A,67,6.0NRT,301.2,9.3,D
-4.833,18.612,356.5,1,1,2020-08-08,12:20,A,98,6.0NRT,302.9,66.5,D
-4.832,18.621,322.1,1,1,2020-08-08,12:20,A,27,6.0NRT,301.1,8.4,D
-4.819,18.711,323.2,1,1,2020-08-08,12:20,A,58,6.0NRT,301.5,9.7,D
-4.793,18.89,334.8,1,1,2020-08-08,12:20,A,84,6.0NRT,300.1,24.6,D
-4.792,18.899,327.9,1,1,2020-08-08,12:20,A,77,6.0NRT,299.6,15.7,D
-4.791,18.908,321.4,1,1,2020-08-08,12:20,A,59,6.0NRT,299.9,8.2,D
-4.789,18.917,325.4,1,1,2020-08-08,12:20,A,73,6.0NRT,299.8,12.7,D
-4.787,18.935,327.2,1,1,2020-08-08,12:20,A,61,6.0NRT,299.2,13.7,D
-4.765,19.087,339.8,1,1,2020-08-08,12:20,A,83,6.0NRT,298.7,33.1,D
-4.764,19.096,336.1,1,1,2020-08-08,12:20,A,84,6.0NRT,299,27.9,D
-4.747,19.212,338,1,1,2020-08-08,12:20,A,87,6.0NRT,299.8,29.5,D
-4.736,19.293,323.4,1,1,2020-08-08,12:20,A,71,6.0NRT,297.8,13.3,D
-4.734,19.302,325.1,1,1,2020-08-08,12:20,A,74,6.0NRT,298,15.2,D
-4.733,19.311,333.8,1,1,2020-08-08,12:20,A,84,6.0NRT,298.9,25.2,D
-4.73,19.329,315.1,1,1,2020-08-08,12:20,A,28,6.0NRT,298.6,5,D
-4.698,19.553,318.9,1,1,2020-08-08,12:20,A,63,6.0NRT,300.4,6.2,D
-4.67,19.751,322.5,1,1,2020-08-08,12:20,A,49,6.0NRT,300.6,9.4,D
-4.666,19.778,344.5,1,1,2020-08-08,12:20,A,92,6.0NRT,300.2,42.9,D
-4.597,20.254,328.7,1,1,2020-08-08,12:20,A,73,6.0NRT,300.5,18.5,D
-4.382,21.738,315.2,1.2,1.1,2020-08-08,12:20,A,46,6.0NRT,297.5,7.5,D
-5.522,13.784,319,1.9,1.3,2020-08-08,12:20,A,56,6.0NRT,300.4,23,D
-5.459,14.236,341.5,1.7,1.3,2020-08-08,12:20,A,90,6.0NRT,301,80.7,D
-5.326,15.191,317.8,1.5,1.2,2020-08-08,12:20,A,60,6.0NRT,300.5,11.2,D
-5.324,15.205,319.8,1.5,1.2,2020-08-08,12:20,A,65,6.0NRT,301.4,14.1,D
-5.319,15.244,328,1.5,1.2,2020-08-08,12:20,A,78,6.0NRT,302.4,28.9,D
-5.317,15.257,323.3,1.5,1.2,2020-08-08,12:20,A,72,6.0NRT,302.6,19.2,D
-4.997,17.52,328,1.1,1,2020-08-08,12:20,A,77,6.0NRT,299.3,22,D
-4.996,17.529,326.3,1.1,1,2020-08-08,12:20,A,74,6.0NRT,298.6,19.4,D
-4.97,17.711,325.8,1.1,1,2020-08-08,12:20,A,55,6.0NRT,298.4,16.7,D
-4.965,17.749,323.9,1.1,1,2020-08-08,12:20,A,23,6.0NRT,298.2,12.9,D
-4.964,17.758,381.3,1.1,1,2020-08-08,12:20,A,100,6.0NRT,302.2,162,D
-4.962,17.768,352.8,1.1,1,2020-08-08,12:20,A,96,6.0NRT,299.2,62.9,D
-4.925,18.029,321.9,1,1,2020-08-08,12:20,A,55,6.0NRT,299.1,11.8,D
-4.797,18.928,406.6,1,1,2020-08-08,12:20,A,100,6.0NRT,306.7,283,D
-4.796,18.936,355.5,1,1,2020-08-08,12:20,A,97,6.0NRT,300,62.6,D
-4.793,18.954,349.1,1,1,2020-08-08,12:20,A,94,6.0NRT,300.9,49.3,D
-4.78,19.044,337.2,1,1,2020-08-08,12:20,A,67,6.0NRT,298.2,26.1,D
-4.779,19.053,363.2,1,1,2020-08-08,12:20,A,100,6.0NRT,298.9,82.9,D
-4.773,19.097,328.8,1,1,2020-08-08,12:20,A,70,6.0NRT,298.4,18.9,D
-4.76,19.187,319.9,1,1,2020-08-08,12:20,A,52,6.0NRT,298.8,9.9,D
-4.759,19.196,339.9,1,1,2020-08-08,12:20,A,88,6.0NRT,299.9,33.8,D
-4.748,19.267,324,1,1,2020-08-08,12:20,A,53,6.0NRT,298.9,12,D
-4.741,19.321,319.7,1,1,2020-08-08,12:20,A,64,6.0NRT,298.2,9.2,D
-4.662,19.87,317,1,1,2020-08-08,12:20,A,53,6.0NRT,298,8.9,D
-4.536,20.746,324.8,1.1,1,2020-08-08,12:20,A,65,6.0NRT,298.6,17,D
-4.534,20.756,324.7,1.1,1,2020-08-08,12:20,A,70,6.0NRT,298.9,17,D
-4.452,21.321,322.6,1.1,1.1,2020-08-08,12:20,A,73,6.0NRT,298.4,15.5,D
-4.418,21.558,322.5,1.2,1.1,2020-08-08,12:20,A,76,6.0NRT,301.2,15.6,D
-4.392,21.739,321.5,1.2,1.1,2020-08-08,12:20,A,75,6.0NRT,298,15.5,D
-4.334,22.137,314.8,1.3,1.1,2020-08-08,12:20,A,50,6.0NRT,296.9,9.4,D
-4.171,23.248,314.5,1.5,1.2,2020-08-08,12:20,A,35,6.0NRT,295.3,12.7,D
-5.534,13.786,327.6,1.9,1.3,2020-08-08,12:20,A,60,6.0NRT,300.7,42.2,D
-5.426,14.555,328.8,1.6,1.3,2020-08-08,12:20,A,80,6.0NRT,301.9,35.8,D
-4.916,19.834,337.5,1,1,2020-08-08,12:20,A,87,6.0NRT,299.9,33.2,D
-4.889,20.024,330.3,1,1,2020-08-08,12:20,A,81,6.0NRT,299.2,23,D
-4.765,20.878,312.4,1.1,1,2020-08-08,12:20,A,49,6.0NRT,297.2,6.3,D
-4.708,21.263,316.5,1.1,1.1,2020-08-08,12:20,A,50,6.0NRT,296.3,9.9,D
-4.693,21.365,325.3,1.1,1.1,2020-08-08,12:20,A,54,6.0NRT,296.7,18.3,D
-4.692,21.375,343.3,1.1,1.1,2020-08-08,12:20,A,92,6.0NRT,295.8,50.1,D
-4.684,21.426,360.6,1.1,1.1,2020-08-08,12:20,A,100,6.0NRT,299,93.9,D
-4.683,21.437,351.5,1.2,1.1,2020-08-08,12:20,A,96,6.0NRT,297.8,67.6,D
-4.672,21.509,346.4,1.2,1.1,2020-08-08,12:20,A,93,6.0NRT,296.8,56.9,D
-5.619,14.907,319.5,1.6,1.2,2020-08-08,12:20,A,59,6.0NRT,298.7,17.6,D
-5.236,17.651,328,1.1,1,2020-08-08,12:20,A,77,6.0NRT,299.5,20.1,D
-5.226,17.727,332.2,1.1,1,2020-08-08,12:20,A,81,6.0NRT,298.7,23.5,D
-5.224,17.737,319.6,1.1,1,2020-08-08,12:20,A,52,6.0NRT,298.2,7.9,D
-5.223,17.746,322.8,1.1,1,2020-08-08,12:20,A,61,6.0NRT,299.3,10.6,D
-5.206,17.869,316.5,1.1,1,2020-08-08,12:20,A,14,6.0NRT,299.7,4.9,D
-5.118,18.487,319.7,1,1,2020-08-08,12:20,A,41,6.0NRT,301.1,6.3,D
-5.112,18.532,318.2,1,1,2020-08-08,12:20,A,51,6.0NRT,301.7,7,D
-5.11,18.541,323.5,1,1,2020-08-08,12:20,A,69,6.0NRT,301.3,12.7,D
-5.096,18.641,326.7,1,1,2020-08-08,12:20,A,74,6.0NRT,301.4,15,D
-5.09,18.686,324.3,1,1,2020-08-08,12:20,A,43,6.0NRT,300.7,9.7,D
-5.058,18.911,327.3,1,1,2020-08-08,12:20,A,76,6.0NRT,303.5,14.3,D
-4.929,19.808,355.1,1,1,2020-08-08,12:20,A,97,6.0NRT,298.8,67.1,D
-4.928,19.817,357.7,1,1,2020-08-08,12:20,A,99,6.0NRT,300.2,73.8,D
-4.913,19.916,326.1,1,1,2020-08-08,12:20,A,77,6.0NRT,301.1,14,D
-4.91,19.944,348.3,1,1,2020-08-08,12:20,A,94,6.0NRT,299.7,49.8,D
-4.908,19.953,332.6,1,1,2020-08-08,12:20,A,83,6.0NRT,298.9,23.9,D
-4.896,20.035,315.5,1,1,2020-08-08,12:20,A,49,6.0NRT,298.3,7.9,D
-4.715,21.285,317,1.1,1.1,2020-08-08,12:20,A,27,6.0NRT,297,9.4,D
-4.713,21.295,314.6,1.1,1.1,2020-08-08,12:20,A,46,6.0NRT,296.8,7.6,D
-4.706,21.346,322.1,1.1,1.1,2020-08-08,12:20,A,74,6.0NRT,294.6,14.9,D
-5.726,14.212,347.2,1.8,1.3,2020-08-08,12:20,A,93,6.0NRT,302.2,106,D
-5.711,14.322,321.8,1.7,1.3,2020-08-08,12:20,A,61,6.0NRT,298.7,24.2,D
-5.215,17.871,327.6,1.1,1,2020-08-08,12:20,A,68,6.0NRT,299.6,15.8,D
-5.212,17.889,319.5,1,1,2020-08-08,12:20,A,26,6.0NRT,299.9,7.1,D
-5.167,18.206,332.4,1,1,2020-08-08,12:20,A,82,6.0NRT,303.4,21.2,D
-5.166,18.215,329.8,1,1,2020-08-08,12:20,A,79,6.0NRT,302.9,17.3,D
-5.112,18.597,329.5,1,1,2020-08-08,12:20,A,78,6.0NRT,299.7,20,D
-5.11,18.606,318.6,1,1,2020-08-08,12:20,A,35,6.0NRT,299.5,7.2,D
-5.108,18.624,325.8,1,1,2020-08-08,12:20,A,36,6.0NRT,300.7,12.6,D
-5.106,18.633,336.8,1,1,2020-08-08,12:20,A,85,6.0NRT,301.1,27.8,D
-5.091,18.741,319.6,1,1,2020-08-08,12:20,A,60,6.0NRT,301.8,6.2,D
-5.07,18.885,327.5,1,1,2020-08-08,12:20,A,76,6.0NRT,303,14.1,D
-5.069,18.894,344.9,1,1,2020-08-08,12:20,A,91,6.0NRT,303,40.4,D
-5.06,18.957,318.7,1,1,2020-08-08,12:20,A,57,6.0NRT,299.6,8.2,D
-5.059,18.966,340.2,1,1,2020-08-08,12:20,A,88,6.0NRT,300.7,35,D
-5.058,18.975,330.2,1,1,2020-08-08,12:20,A,79,6.0NRT,300.7,20.3,D
-4.949,19.737,321.3,1,1,2020-08-08,12:20,A,36,6.0NRT,300.4,8.1,D
-4.943,19.773,318,1,1,2020-08-08,12:20,A,32,6.0NRT,298.2,5.5,D
-4.705,21.419,331.4,1.1,1.1,2020-08-08,12:20,A,57,6.0NRT,296,20.5,D
-4.695,21.491,315.9,1.2,1.1,2020-08-08,12:20,A,62,6.0NRT,296.9,8.5,D
-4.655,21.764,313,1.2,1.1,2020-08-08,12:20,A,37,6.0NRT,293.9,7.4,D
-5.803,13.738,314.6,1.9,1.4,2020-08-08,12:20,A,44,6.0NRT,296.4,14.5,D
-5.716,14.369,332.8,1.7,1.3,2020-08-08,12:20,A,83,6.0NRT,301.7,52.9,D
-5.714,14.384,323.3,1.7,1.3,2020-08-08,12:20,A,73,6.0NRT,301.4,25.9,D
-5.667,14.725,337.5,1.6,1.2,2020-08-08,12:20,A,87,6.0NRT,302.8,59.8,D
-5.665,14.739,334.9,1.6,1.2,2020-08-08,12:20,A,85,6.0NRT,301.1,51.4,D
-5.637,14.939,319,1.5,1.2,2020-08-08,12:20,A,57,6.0NRT,299.6,17.4,D
-5.324,17.164,336.6,1.1,1.1,2020-08-08,12:20,A,86,6.0NRT,300.3,33.7,D
-5.323,17.174,327.7,1.1,1.1,2020-08-08,12:20,A,77,6.0NRT,300.5,19.8,D
-5.114,18.643,328.5,1,1,2020-08-08,12:20,A,76,6.0NRT,300.4,16.6,D
-5.113,18.652,329.7,1,1,2020-08-08,12:20,A,78,6.0NRT,300.1,18.2,D
-5.109,18.68,321,1,1,2020-08-08,12:20,A,29,6.0NRT,301.4,7.5,D
-5.067,18.976,349.4,1,1,2020-08-08,12:20,A,94,6.0NRT,302.6,51.3,D
-5.065,18.985,352.6,1,1,2020-08-08,12:20,A,96,6.0NRT,302.1,58.9,D
-5.015,19.334,323.3,1,1,2020-08-08,12:20,A,71,6.0NRT,298.9,12.2,D
-5.005,19.406,332,1,1,2020-08-08,12:20,A,82,6.0NRT,301.4,20.7,D
-5.004,19.414,339.1,1,1,2020-08-08,12:20,A,88,6.0NRT,302.5,31.3,D
-4.994,19.486,345.9,1,1,2020-08-08,12:20,A,92,6.0NRT,302,42.5,D
-4.964,19.693,330.6,1,1,2020-08-08,12:20,A,81,6.0NRT,298.9,21.1,D
-4.95,19.792,327.4,1,1,2020-08-08,12:20,A,78,6.0NRT,300.2,16.8,D
-4.812,20.747,336.9,1.1,1,2020-08-08,12:20,A,87,6.0NRT,298.4,34.2,D
-4.77,21.039,318.2,1.1,1,2020-08-08,12:20,A,51,6.0NRT,297.4,12.3,D
-4.718,21.4,340.6,1.1,1.1,2020-08-08,12:20,A,90,6.0NRT,297.2,41.5,D
-4.677,21.68,320.7,1.2,1.1,2020-08-08,12:20,A,74,6.0NRT,296.6,15.7,D
-4.671,21.723,316.8,1.2,1.1,2020-08-08,12:20,A,64,6.0NRT,295.6,12.5,D
-5.778,14.006,319.1,1.8,1.3,2020-08-08,12:20,A,65,6.0NRT,301.5,17,D
-5.253,17.731,317.4,1.1,1,2020-08-08,12:20,A,45,6.0NRT,299.2,6.2,D
-5.252,17.741,317.6,1.1,1,2020-08-08,12:20,A,37,6.0NRT,300.2,5.9,D
-5.234,17.864,324.9,1.1,1,2020-08-08,12:20,A,64,6.0NRT,300.9,13.4,D
-5.222,17.948,319.5,1,1,2020-08-08,12:20,A,52,6.0NRT,298.4,8.6,D
-5.221,17.958,320.8,1,1,2020-08-08,12:20,A,57,6.0NRT,298.5,10,D
-5.216,17.995,344,1,1,2020-08-08,12:20,A,91,6.0NRT,299.5,43.5,D
-5.141,18.518,322.2,1,1,2020-08-08,12:20,A,66,6.0NRT,300.6,9.6,D
-5.14,18.527,341.4,1,1,2020-08-08,12:20,A,89,6.0NRT,301.2,35.7,D
-5.113,18.717,322.4,1,1,2020-08-08,12:20,A,67,6.0NRT,303.2,9.2,D
-5.076,18.977,338.9,1,1,2020-08-08,12:20,A,87,6.0NRT,300.2,31.9,D
-5.022,19.353,328.2,1,1,2020-08-08,12:20,A,78,6.0NRT,299.3,15.9,D
-5.021,19.362,322.6,1,1,2020-08-08,12:20,A,69,6.0NRT,298.4,9.7,D
-4.981,19.64,318.3,1,1,2020-08-08,12:20,A,59,6.0NRT,298.7,7.6,D
-4.979,19.649,320.4,1,1,2020-08-08,12:20,A,67,6.0NRT,298.3,9.9,D
-4.96,19.785,332.4,1,1,2020-08-08,12:20,A,83,6.0NRT,298.8,22.3,D
-4.959,19.794,356.3,1,1,2020-08-08,12:20,A,98,6.0NRT,300.3,68.5,D
-4.858,20.492,327.5,1.1,1,2020-08-08,12:20,A,51,6.0NRT,298.5,17.3,D
-4.82,20.758,338,1.1,1,2020-08-08,12:20,A,88,6.0NRT,297.6,35.7,D
-4.81,20.825,321.8,1.1,1,2020-08-08,12:20,A,73,6.0NRT,297.7,15.2,D
-4.809,20.835,325,1.1,1,2020-08-08,12:20,A,77,6.0NRT,297.8,19,D
-4.732,21.37,312.7,1.1,1.1,2020-08-08,12:20,A,41,6.0NRT,295,6.8,D
-4.649,21.941,342.2,1.2,1.1,2020-08-08,12:20,A,91,6.0NRT,298.9,53.5,D
-4.647,21.952,341,1.2,1.1,2020-08-08,12:20,A,91,6.0NRT,298.6,51.7,D
-4.613,22.186,316.6,1.3,1.1,2020-08-08,12:20,A,48,6.0NRT,296.7,12,D
-5.305,17.434,316,1.1,1,2020-08-08,12:20,A,33,6.0NRT,298.4,8.6,D
-5.304,17.444,325.9,1.1,1,2020-08-08,12:20,A,74,6.0NRT,298.8,20.2,D
-5.242,17.874,321.7,1.1,1,2020-08-08,12:20,A,30,6.0NRT,300.7,9.3,D
-5.237,17.912,325.6,1,1,2020-08-08,12:20,A,73,6.0NRT,299.1,14.3,D
-5.236,17.921,351.2,1,1,2020-08-08,12:20,A,95,6.0NRT,299.6,59.7,D
-5.226,17.987,320.1,1,1,2020-08-08,12:20,A,48,6.0NRT,298.4,8.5,D
-5.148,18.538,329,1,1,2020-08-08,12:20,A,78,6.0NRT,301.5,17.3,D
-5.146,18.547,323.3,1,1,2020-08-08,12:20,A,43,6.0NRT,300,10.6,D
-5.144,18.565,325,1,1,2020-08-08,12:20,A,67,6.0NRT,298.4,14.1,D
-5.792,14.478,318.8,1.7,1.3,2020-08-08,12:20,A,63,6.0NRT,300.9,17.2,D
-5.216,18.572,328.9,1,1,2020-08-08,12:20,A,77,6.0NRT,299.9,18,D
-5.209,18.617,329.2,1,1,2020-08-08,12:20,A,74,6.0NRT,300,18.4,D
-5.202,18.671,333.7,1,1,2020-08-08,12:20,A,83,6.0NRT,300.3,26,D
-5.2,18.68,317.1,1,1,2020-08-08,12:20,A,19,6.0NRT,299.6,6.9,D
-5.171,18.887,320.1,1,1,2020-08-08,12:20,A,45,6.0NRT,302,6.7,D
-5.17,18.896,320.1,1,1,2020-08-08,12:20,A,35,6.0NRT,303,6.3,D
-5.168,18.905,333.4,1,1,2020-08-08,12:20,A,83,6.0NRT,303.2,21.7,D
-5.155,18.995,318.8,1,1,2020-08-08,12:20,A,58,6.0NRT,301.6,7,D
-5.154,19.004,336.1,1,1,2020-08-08,12:20,A,85,6.0NRT,301.7,27,D
-5.057,19.685,324.8,1,1,2020-08-08,12:20,A,52,6.0NRT,295.9,12.6,D
-5.055,19.694,339.6,1,1,2020-08-08,12:20,A,88,6.0NRT,300,31.8,D
-5.054,19.703,348.1,1,1,2020-08-08,12:20,A,94,6.0NRT,300.5,45.9,D
-5.044,19.775,328,1,1,2020-08-08,12:20,A,78,6.0NRT,299.6,18.4,D
-5.042,19.784,342.2,1,1,2020-08-08,12:20,A,90,6.0NRT,299.5,40,D
-4.906,20.727,320.1,1.1,1,2020-08-08,12:20,A,59,6.0NRT,297.9,10.2,D
-4.902,20.756,321.1,1.1,1,2020-08-08,12:20,A,71,6.0NRT,298.5,12.3,D
-4.825,21.287,314.3,1.1,1.1,2020-08-08,12:20,A,37,6.0NRT,291.9,8.8,D
-4.812,21.378,326.8,1.1,1.1,2020-08-08,12:20,A,80,6.0NRT,295.1,24.3,D
-4.802,21.449,318.8,1.1,1.1,2020-08-08,12:20,A,70,6.0NRT,295.3,12.3,D
-4.773,21.647,326.6,1.2,1.1,2020-08-08,12:20,A,80,6.0NRT,295,21.8,D
-4.771,21.657,352.2,1.2,1.1,2020-08-08,12:20,A,96,6.0NRT,296,76.9,D
-5.818,14.373,340.7,1.7,1.3,2020-08-08,12:20,A,89,6.0NRT,301,77.6,D
-5.816,14.389,318.5,1.7,1.3,2020-08-08,12:20,A,48,6.0NRT,299,16.5,D
-5.808,14.449,317.5,1.7,1.3,2020-08-08,12:20,A,47,6.0NRT,300.1,14.4,D
-5.387,17.431,317.1,1.1,1,2020-08-08,12:20,A,13,6.0NRT,298.4,7.5,D
-5.295,18.079,318,1,1,2020-08-08,12:20,A,52,6.0NRT,301.2,5,D
-5.246,18.428,319.2,1,1,2020-08-08,12:20,A,44,6.0NRT,299.4,8.1,D
-5.244,18.437,326.6,1,1,2020-08-08,12:20,A,74,6.0NRT,299.6,15.7,D
-5.227,18.555,321.3,1,1,2020-08-08,12:20,A,36,6.0NRT,299.6,8.7,D
-5.218,18.618,323.2,1,1,2020-08-08,12:20,A,68,6.0NRT,299.7,13.1,D
-5.217,18.627,331.2,1,1,2020-08-08,12:20,A,80,6.0NRT,299.2,23.1,D
-5.178,18.897,342.7,1,1,2020-08-08,12:20,A,90,6.0NRT,301.9,36.5,D
-5.161,19.023,334.2,1,1,2020-08-08,12:20,A,83,6.0NRT,302,23.4,D
-5.06,19.722,336.9,1,1,2020-08-08,12:20,A,86,6.0NRT,299.8,27.7,D
-4.783,21.648,328.9,1.2,1.1,2020-08-08,12:20,A,82,6.0NRT,295.3,25.9,D
-4.781,21.658,360.1,1.2,1.1,2020-08-08,12:20,A,100,6.0NRT,296,102.1,D
-5.992,13.215,316.8,2.1,1.4,2020-08-08,12:20,A,32,6.0NRT,294.7,26.7,D
-5.89,13.943,317.4,1.9,1.3,2020-08-08,12:20,A,44,6.0NRT,300.6,15.2,D
-5.234,18.574,339,1,1,2020-08-08,12:20,A,87,6.0NRT,300.2,32.9,D
-5.233,18.583,331.1,1,1,2020-08-08,12:20,A,80,6.0NRT,299.1,22,D
-5.22,18.674,316.5,1,1,2020-08-08,12:20,A,24,6.0NRT,300,6.4,D
-5.17,19.024,319.9,1,1,2020-08-08,12:20,A,56,6.0NRT,300.5,7.1,D
-5.141,19.221,317.8,1,1,2020-08-08,12:20,A,49,6.0NRT,301.5,4.3,D
-5.066,19.75,325.3,1,1,2020-08-08,12:20,A,30,6.0NRT,299.1,13.2,D
-5.007,20.16,322.9,1,1,2020-08-08,12:20,A,55,6.0NRT,299.4,16.6,D
-5.006,20.169,330.8,1,1,2020-08-08,12:20,A,71,6.0NRT,299.1,25.8,D
-5.004,20.178,325.8,1,1,2020-08-08,12:20,A,72,6.0NRT,299.7,18.5,D
-4.917,20.788,322.9,1.1,1,2020-08-08,12:20,A,58,6.0NRT,296.8,15.3,D
-4.723,22.128,329.6,1.3,1.1,2020-08-08,12:20,A,83,6.0NRT,297.7,30.6,D
-4.722,22.139,321.8,1.3,1.1,2020-08-08,12:20,A,76,6.0NRT,296.8,17.8,D
-5.832,14.256,318.5,1.8,1.3,2020-08-08,12:20,A,54,6.0NRT,298.5,21.3,D
-5.816,14.38,344.6,1.7,1.3,2020-08-08,12:20,A,92,6.0NRT,300.4,91.7,D
-5.438,17.183,346.2,1.1,1.1,2020-08-08,12:20,A,92,6.0NRT,300.5,53.6,D
-5.436,17.192,336.2,1.1,1.1,2020-08-08,12:20,A,85,6.0NRT,298.9,33.7,D
-5.398,17.469,323.9,1.1,1,2020-08-08,12:20,A,71,6.0NRT,298.2,17.7,D
-5.33,17.957,323.4,1,1,2020-08-08,12:20,A,69,6.0NRT,299.9,11.8,D
