latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.832,29.91,334.3,1.1,1,2020-09-06,11:45,A,67,6.0NRT,305.4,26,D
-9.611,31.369,340.9,1.3,1.1,2020-09-06,11:45,A,88,6.0NRT,310.8,48.3,D
-9.61,31.38,334.3,1.3,1.1,2020-09-06,11:45,A,81,6.0NRT,310,32.2,D
-9.505,32.056,321.8,1.5,1.2,2020-09-06,11:45,A,51,6.0NRT,306.5,17.4,D
-9.876,29.674,326,1.1,1,2020-09-06,11:45,A,44,6.0NRT,309.3,11.8,D
-9.841,29.911,320.3,1.1,1,2020-09-06,11:45,A,37,6.0NRT,303.9,8.2,D
-9.631,31.31,326.2,1.3,1.1,2020-09-06,11:45,A,55,6.0NRT,305,19.5,D
-9.629,31.322,332.5,1.3,1.1,2020-09-06,11:45,A,79,6.0NRT,306.9,31.4,D
-9.588,31.591,322.2,1.4,1.2,2020-09-06,11:45,A,53,6.0NRT,307.8,10.8,D
-9.417,32.693,323.8,1.7,1.3,2020-09-06,11:45,A,69,6.0NRT,308.2,14.7,D
-9.939,29.31,336.9,1.1,1,2020-09-06,11:45,A,84,6.0NRT,306.1,32,D
-9.938,29.32,340,1.1,1,2020-09-06,11:45,A,87,6.0NRT,306.2,36.5,D
-9.922,29.425,325.1,1.1,1,2020-09-06,11:45,A,67,6.0NRT,304.7,15.1,D
-9.921,29.434,326.5,1.1,1,2020-09-06,11:45,A,70,6.0NRT,305.7,15.4,D
-9.886,29.675,325.4,1.1,1,2020-09-06,11:45,A,31,6.0NRT,308.8,10.9,D
-9.641,31.312,319.9,1.3,1.1,2020-09-06,11:45,A,32,6.0NRT,304.1,10.8,D
-9.639,31.324,323.8,1.3,1.1,2020-09-06,11:45,A,62,6.0NRT,307,16.6,D
-9.909,29.58,332.8,1.1,1,2020-09-06,11:45,A,74,6.0NRT,312.8,16.2,D
-9.789,30.395,324.8,1.2,1.1,2020-09-06,11:45,A,66,6.0NRT,308.2,12.8,D
-9.649,31.326,323.4,1.3,1.1,2020-09-06,11:45,A,46,6.0NRT,305.1,15.6,D
-9.918,29.581,340.5,1.1,1,2020-09-06,11:45,A,86,6.0NRT,312.4,28.7,D
-9.917,29.591,338.7,1.1,1,2020-09-06,11:45,A,79,6.0NRT,309.8,26.2,D
-9.913,29.62,328.5,1.1,1,2020-09-06,11:45,A,71,6.0NRT,311.3,13.2,D
-9.906,29.668,326.9,1.1,1,2020-09-06,11:45,A,62,6.0NRT,306.8,13.9,D
-9.924,29.588,360.8,1.1,1,2020-09-06,11:45,A,100,6.0NRT,312.7,77,D
-9.912,29.665,343.5,1.1,1,2020-09-06,11:45,A,90,6.0NRT,311.4,38.9,D
-9.911,29.675,354.9,1.1,1,2020-09-06,11:45,A,97,6.0NRT,307.1,67.3,D
-9.899,29.753,353.9,1.1,1,2020-09-06,11:45,A,96,6.0NRT,305.6,68.3,D
-9.908,29.754,340.1,1.1,1,2020-09-06,11:45,A,87,6.0NRT,306.6,36,D
-9.945,29.571,336.5,1.1,1,2020-09-06,11:45,A,84,6.0NRT,311,24,D
-9.944,29.581,331,1.1,1,2020-09-06,11:45,A,71,6.0NRT,311.3,14.1,D
-9.942,29.59,338.1,1.1,1,2020-09-06,11:45,A,85,6.0NRT,311,26.6,D
-9.611,31.756,320.5,1.4,1.2,2020-09-06,11:45,A,42,6.0NRT,307,7.7,D
-9.991,29.324,333.8,1.1,1,2020-09-06,11:45,A,81,6.0NRT,308.3,25.4,D
-9.951,29.592,339.4,1.1,1,2020-09-06,11:45,A,86,6.0NRT,311.1,27.6,D
-9.931,29.728,337.8,1.1,1,2020-09-06,11:45,A,85,6.0NRT,308.5,31.3,D
-9.93,29.738,389.3,1.1,1,2020-09-06,11:45,A,100,6.0NRT,313,206,D
-9.928,29.748,335.9,1.1,1,2020-09-06,11:45,A,76,6.0NRT,307.1,25.4,D
-9.69,31.313,322.6,1.3,1.1,2020-09-06,11:45,A,61,6.0NRT,305,15,D
-9.836,31.701,337.8,1.4,1.2,2020-09-06,11:45,A,74,6.0NRT,305.7,43,D
-9.344,34.787,318.3,2.4,1.5,2020-09-06,11:45,A,60,6.0NRT,299.5,31.2,D
-9.34,34.809,343,2.4,1.5,2020-09-06,11:45,A,91,6.0NRT,299.2,151.2,D
-9.933,31.136,326.6,1.3,1.1,2020-09-06,11:45,A,62,6.0NRT,310.1,17.7,D
-9.931,31.148,324,1.3,1.1,2020-09-06,11:45,A,45,6.0NRT,307.9,12.3,D
-9.902,31.336,318.8,1.3,1.1,2020-09-06,11:45,A,37,6.0NRT,306.2,7.8,D
-9.846,31.702,333.8,1.4,1.2,2020-09-06,11:45,A,63,6.0NRT,308.1,34.7,D
-9.907,31.373,318.9,1.3,1.1,2020-09-06,11:45,A,28,6.0NRT,306.1,7.2,D
-9.876,31.579,350.5,1.4,1.2,2020-09-06,11:45,A,95,6.0NRT,308.1,81.2,D
-9.855,31.717,336.5,1.4,1.2,2020-09-06,11:45,A,69,6.0NRT,310,39.8,D
-9.845,31.78,345.1,1.4,1.2,2020-09-06,11:45,A,91,6.0NRT,310,66.2,D
-9.843,31.793,325.8,1.4,1.2,2020-09-06,11:45,A,41,6.0NRT,308.3,19.1,D
-9.886,31.581,337.6,1.4,1.2,2020-09-06,11:45,A,85,6.0NRT,308.3,43.7,D
-9.884,31.593,322.8,1.4,1.2,2020-09-06,11:45,A,29,6.0NRT,304,14.8,D
-9.855,31.782,333.5,1.4,1.2,2020-09-06,11:45,A,67,6.0NRT,309.3,33.1,D
-9.893,31.589,323.1,1.4,1.2,2020-09-06,11:45,A,39,6.0NRT,306.1,12.5,D
-9.863,31.777,330.3,1.4,1.2,2020-09-06,11:45,A,69,6.0NRT,308.9,29,D
-9.928,31.432,328.9,1.3,1.1,2020-09-06,11:45,A,76,6.0NRT,306.3,23.8,D
-9.926,31.444,328,1.3,1.1,2020-09-06,11:45,A,75,6.0NRT,306.9,22.1,D
-9.887,31.69,318,1.4,1.2,2020-09-06,11:45,A,40,6.0NRT,304.5,10.1,D
-9.885,31.703,326.2,1.4,1.2,2020-09-06,11:45,A,72,6.0NRT,306.9,23.6,D
-9.934,31.458,327.8,1.3,1.1,2020-09-06,11:45,A,74,6.0NRT,307,22.3,D
-9.874,31.844,318.8,1.4,1.2,2020-09-06,11:45,A,51,6.0NRT,304.8,12.3,D
-9.791,32.366,333.7,1.6,1.2,2020-09-06,11:45,A,83,6.0NRT,314.3,29.1,D
-9.945,31.459,319.6,1.3,1.1,2020-09-06,11:45,A,38,6.0NRT,306.9,9.4,D
-9.886,31.833,330.2,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,305.9,32.6,D
-9.884,31.846,337,1.4,1.2,2020-09-06,11:45,A,85,6.0NRT,307.4,48.4,D
-9.954,31.536,328,1.4,1.2,2020-09-06,11:45,A,75,6.0NRT,308,24.7,D
-9.754,29.125,321.8,1,1,2020-09-06,11:45,A,29,6.0NRT,306.9,5.8,D
-9.753,29.134,353.7,1,1,2020-09-06,11:45,A,96,6.0NRT,307.4,60.2,D
-9.675,29.661,328.2,1.1,1,2020-09-06,11:45,A,74,6.0NRT,309.7,13.3,D
-9.674,29.671,321.5,1.1,1,2020-09-06,11:45,A,41,6.0NRT,308,5.8,D
-9.668,29.71,321.5,1.1,1,2020-09-06,11:45,A,47,6.0NRT,306.5,8.3,D
-9.51,30.76,344.1,1.2,1.1,2020-09-06,11:45,A,90,6.0NRT,308.3,49.2,D
-9.938,27.919,322.5,1,1,2020-09-06,11:45,A,67,6.0NRT,298.5,13.7,D
-9.762,29.135,324.6,1,1,2020-09-06,11:45,A,59,6.0NRT,307.7,10.5,D
-9.518,30.773,331.5,1.2,1.1,2020-09-06,11:45,A,77,6.0NRT,308.5,24.3,D
-9.654,29.932,327.9,1.1,1.1,2020-09-06,11:45,A,73,6.0NRT,307.8,17.7,D
-9.727,29.5,321.9,1.1,1,2020-09-06,11:45,A,37,6.0NRT,306,6,D
-9.447,31.379,328.2,1.3,1.1,2020-09-06,11:45,A,72,6.0NRT,310.2,15.4,D
-9.445,31.391,346.2,1.3,1.2,2020-09-06,11:45,A,91,6.0NRT,310.7,59.3,D
-9.666,29.985,324.3,1.1,1.1,2020-09-06,11:45,A,58,6.0NRT,305.8,11.8,D
-9.664,29.995,334.2,1.1,1.1,2020-09-06,11:45,A,81,6.0NRT,306.3,27.1,D
-9.631,30.22,330.1,1.1,1.1,2020-09-06,11:45,A,68,6.0NRT,311.7,19,D
-9.629,30.23,331.3,1.2,1.1,2020-09-06,11:45,A,72,6.0NRT,309.6,20.7,D
-9.926,28.259,320.1,1,1,2020-09-06,11:45,A,53,6.0NRT,300.3,6.9,D
-9.601,30.484,336.5,1.2,1.1,2020-09-06,11:45,A,83,6.0NRT,305.1,32.2,D
-9.489,31.238,324.4,1.3,1.1,2020-09-06,11:45,A,51,6.0NRT,307.2,10.6,D
-9.765,33.045,317.6,1.7,1.3,2020-09-06,11:45,A,53,6.0NRT,303.5,12.1,D
-9.884,32.217,340.1,1.5,1.2,2020-09-06,11:45,A,88,6.0NRT,307.9,53.8,D
-9.882,32.23,339.5,1.5,1.2,2020-09-06,11:45,A,87,6.0NRT,306.9,54.1,D
-9.97,31.813,327.1,1.4,1.2,2020-09-06,11:45,A,73,6.0NRT,304.8,26.7,D
-9.968,31.825,326.5,1.4,1.2,2020-09-06,11:45,A,72,6.0NRT,304.1,25.4,D
-9.981,31.814,330.8,1.4,1.2,2020-09-06,11:45,A,79,6.0NRT,306,33.8,D
-9.979,31.827,328.4,1.4,1.2,2020-09-06,11:45,A,75,6.0NRT,307.6,28.5,D
-9.984,31.933,325.7,1.4,1.2,2020-09-06,11:45,A,44,6.0NRT,311.1,15.2,D
-9.939,29.739,334.8,1.1,1,2020-09-06,11:45,A,80,6.0NRT,309.1,24.6,D
-9.686,31.411,322.4,1.3,1.1,2020-09-06,11:45,A,52,6.0NRT,304.4,14.6,D
-9.993,29.441,328.4,1.1,1,2020-09-06,11:45,A,48,6.0NRT,312.1,13.5,D
-9.968,29.674,344.3,1.1,1,2020-09-06,11:45,A,65,6.0NRT,315.9,36.5,D
-9.936,29.89,337.8,1.1,1,2020-09-06,11:45,A,83,6.0NRT,311.3,29.3,D
-9.702,31.439,321.6,1.3,1.1,2020-09-06,11:45,A,36,6.0NRT,306.3,12.5,D
-9.961,29.783,349.1,1.1,1,2020-09-06,11:45,A,93,6.0NRT,312.1,50.9,D
-9.648,31.867,323,1.4,1.2,2020-09-06,11:45,A,61,6.0NRT,309.4,12.2,D
-9.996,29.724,340.8,1.1,1,2020-09-06,11:45,A,88,6.0NRT,312.5,36.2,D
-9.994,29.734,325.5,1.1,1,2020-09-06,11:45,A,51,6.0NRT,310.4,10.9,D
-9.732,31.576,318.1,1.4,1.2,2020-09-06,11:45,A,21,6.0NRT,304.7,8,D
-9.764,31.505,328.4,1.4,1.2,2020-09-06,11:45,A,75,6.0NRT,309.4,23.5,D
-9.754,31.567,333.2,1.4,1.2,2020-09-06,11:45,A,81,6.0NRT,305.4,33.3,D
-9.753,31.579,330.3,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,304.3,27.7,D
-9.731,31.717,325.1,1.4,1.2,2020-09-06,11:45,A,34,6.0NRT,307.8,17,D
-9.707,31.87,334.9,1.4,1.2,2020-09-06,11:45,A,83,6.0NRT,308.5,37.3,D
-9.705,31.884,363.8,1.4,1.2,2020-09-06,11:45,A,100,6.0NRT,310.6,141.6,D
-9.703,31.897,341.3,1.4,1.2,2020-09-06,11:45,A,89,6.0NRT,310,55.1,D
-9.497,33.2,324.7,1.8,1.3,2020-09-06,11:45,A,73,6.0NRT,307.2,22.2,D
-9.767,31.556,336,1.4,1.2,2020-09-06,11:45,A,84,6.0NRT,305.6,39.9,D
-9.744,31.706,327.2,1.4,1.2,2020-09-06,11:45,A,49,6.0NRT,308.1,20.3,D
-9.718,31.872,324.1,1.4,1.2,2020-09-06,11:45,A,67,6.0NRT,307.1,16,D
-9.716,31.885,346.3,1.4,1.2,2020-09-06,11:45,A,92,6.0NRT,308.3,71.8,D
-9.76,31.67,321.8,1.4,1.2,2020-09-06,11:45,A,51,6.0NRT,306.7,12.6,D
-9.758,31.683,326.6,1.4,1.2,2020-09-06,11:45,A,66,6.0NRT,305.5,19.4,D
-9.715,32.033,328.9,1.5,1.2,2020-09-06,11:45,A,65,6.0NRT,306.3,27.8,D
-9.773,31.724,326.3,1.4,1.2,2020-09-06,11:45,A,72,6.0NRT,308.5,19,D
-9.778,31.764,323.7,1.4,1.2,2020-09-06,11:45,A,60,6.0NRT,308.5,14.2,D
-9.776,31.776,326.6,1.4,1.2,2020-09-06,11:45,A,73,6.0NRT,309,19.7,D
-9.782,31.77,332,1.4,1.2,2020-09-06,11:45,A,80,6.0NRT,309.2,29.8,D
-9.34,34.48,321.3,2.3,1.5,2020-09-06,11:45,A,68,6.0NRT,300.9,38.5,D
-9.337,34.501,317.6,2.3,1.5,2020-09-06,11:45,A,39,6.0NRT,299.7,26,D
-9.905,33.098,321.5,1.7,1.3,2020-09-06,11:45,A,50,6.0NRT,304.5,14.3,D
-9.919,33.084,320.5,1.7,1.3,2020-09-06,11:45,A,25,6.0NRT,305.5,14.9,D
-9.909,37.926,319.4,4.1,1.9,2020-09-06,11:45,A,53,6.0NRT,295.7,79.6,D
-9.945,37.817,317.7,4,1.9,2020-09-06,11:45,A,64,6.0NRT,293,73,D
-9.934,37.822,313.5,4,1.9,2020-09-06,11:45,A,49,6.0NRT,290.4,44.5,D
-9.914,37.935,327.2,4.1,1.9,2020-09-06,11:45,A,70,6.0NRT,297.4,136.3,D
-9.523,29.575,322.7,1.1,1,2020-09-06,11:45,A,60,6.0NRT,304.3,10.4,D
-8.617,30.781,350.3,1.3,1.1,2020-09-06,11:45,A,94,6.0NRT,309.3,66.9,D
-9.327,25.931,326.4,1.1,1,2020-09-06,11:45,A,74,6.0NRT,306.4,13.1,D
-9.104,27.513,319,1,1,2020-09-06,11:45,A,55,6.0NRT,301.4,6.2,D
-8.966,28.472,342,1,1,2020-09-06,11:45,A,84,6.0NRT,308,33.3,D
-8.743,30.001,331.3,1.1,1.1,2020-09-06,11:45,A,68,6.0NRT,310.1,20.2,D
-8.741,30.012,362.5,1.1,1.1,2020-09-06,11:45,A,100,6.0NRT,310.4,97,D
-8.649,30.635,328.9,1.2,1.1,2020-09-06,11:45,A,70,6.0NRT,310,18.6,D
-8.627,30.782,330.9,1.3,1.1,2020-09-06,11:45,A,56,6.0NRT,308.2,19,D
-8.749,30.024,326.7,1.1,1.1,2020-09-06,11:45,A,38,6.0NRT,306.9,13.3,D
-8.637,30.784,329.9,1.3,1.1,2020-09-06,11:45,A,45,6.0NRT,309,18,D
-9.026,28.18,328.4,1,1,2020-09-06,11:45,A,76,6.0NRT,302.8,15.7,D
-9.025,28.189,319.9,1,1,2020-09-06,11:45,A,44,6.0NRT,302.9,6,D
-8.999,28.371,325.6,1,1,2020-09-06,11:45,A,41,6.0NRT,307.2,8.6,D
-8.754,30.019,326.2,1.1,1.1,2020-09-06,11:45,A,24,6.0NRT,307.9,10.7,D
-8.637,30.778,337.7,1.3,1.1,2020-09-06,11:45,A,74,6.0NRT,310.9,33.1,D
-9.035,28.181,326.4,1,1,2020-09-06,11:45,A,73,6.0NRT,304.4,12.7,D
-9.034,28.19,326.1,1,1,2020-09-06,11:45,A,73,6.0NRT,305.4,12.1,D
-8.997,28.445,323.1,1,1,2020-09-06,11:45,A,0,6.0NRT,306.7,7,D
-8.901,29.162,325.3,1.1,1,2020-09-06,11:45,A,62,6.0NRT,307.2,11.1,D
-8.79,29.909,322.6,1.1,1.1,2020-09-06,11:45,A,52,6.0NRT,305.7,7.3,D
-9.907,21.955,327.1,2,1.4,2020-09-06,11:45,A,80,6.0NRT,288.2,57.8,D
-9.069,28.14,323.8,1,1,2020-09-06,11:45,A,68,6.0NRT,302.7,9.2,D
-8.752,30.287,340.2,1.2,1.1,2020-09-06,11:45,A,86,6.0NRT,308.2,38.7,D
-8.751,30.297,351.7,1.2,1.1,2020-09-06,11:45,A,95,6.0NRT,307.5,68.4,D
-8.761,30.299,381,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,314.1,187.3,D
-8.759,30.309,324.7,1.2,1.1,2020-09-06,11:45,A,40,6.0NRT,301.9,14.5,D
-7.834,36.251,323.2,3.4,1.7,2020-09-06,11:45,A,64,6.0NRT,296.2,87.7,D
-7.83,36.28,329.1,3.4,1.7,2020-09-06,11:45,A,73,6.0NRT,297,125.3,D
-7.825,36.31,370.5,3.4,1.7,2020-09-06,11:45,A,94,6.0NRT,297.2,655.1,D
-9.27,26.921,315.5,1,1,2020-09-06,11:45,A,36,6.0NRT,298.6,6.4,D
-8.782,30.291,352.6,1.2,1.1,2020-09-06,11:45,A,95,6.0NRT,312.8,67.2,D
-8.78,30.302,350.3,1.2,1.1,2020-09-06,11:45,A,94,6.0NRT,308.6,62.4,D
-9.479,25.493,323.7,1.2,1.1,2020-09-06,11:45,A,77,6.0NRT,287,19.3,D
-8.791,30.293,331.3,1.2,1.1,2020-09-06,11:45,A,55,6.0NRT,308.9,21.1,D
-9.52,25.273,315.1,1.2,1.1,2020-09-06,11:45,A,65,6.0NRT,282.7,14.4,D
-9.522,25.28,329,1.2,1.1,2020-09-06,11:45,A,76,6.0NRT,282.4,29.2,D
-9.21,27.541,327,1,1,2020-09-06,11:45,A,77,6.0NRT,304.7,14.3,D
-7.831,36.259,330.3,3.4,1.7,2020-09-06,11:45,A,61,6.0NRT,296,125.4,D
-7.826,36.287,340.1,3.4,1.7,2020-09-06,11:45,A,86,6.0NRT,296.7,208,D
-7.821,36.316,365.1,3.4,1.7,2020-09-06,11:45,A,100,6.0NRT,293.6,541.8,D
-9.54,25.294,316.3,1.2,1.1,2020-09-06,11:45,A,47,6.0NRT,280.5,13.6,D
-9.514,25.483,312.3,1.2,1.1,2020-09-06,11:45,A,41,6.0NRT,288.7,6.4,D
-9.502,25.577,315.5,1.1,1.1,2020-09-06,11:45,A,46,6.0NRT,295.6,6.8,D
-9.143,28.139,329,1,1,2020-09-06,11:45,A,76,6.0NRT,301.9,16.6,D
-8.951,29.452,328.5,1.1,1,2020-09-06,11:45,A,41,6.0NRT,309.4,11.4,D
-8.68,31.236,328.9,1.4,1.2,2020-09-06,11:45,A,69,6.0NRT,314.4,14.7,D
-9.441,26.09,322.6,1.1,1,2020-09-06,11:45,A,69,6.0NRT,298.9,12.6,D
-9.44,26.1,318.9,1.1,1,2020-09-06,11:45,A,61,6.0NRT,297,9.4,D
-9.244,27.564,332.2,1,1,2020-09-06,11:45,A,83,6.0NRT,304.3,19.9,D
-8.989,29.319,322.4,1.1,1,2020-09-06,11:45,A,56,6.0NRT,306,7.4,D
-8.988,29.329,321.8,1.1,1,2020-09-06,11:45,A,47,6.0NRT,306,6.6,D
-8.695,31.348,344.2,1.4,1.2,2020-09-06,11:45,A,89,6.0NRT,314.7,55,D
-8.911,29.976,329.6,1.1,1.1,2020-09-06,11:45,A,72,6.0NRT,312.3,11.7,D
-8.91,29.987,330.7,1.1,1.1,2020-09-06,11:45,A,74,6.0NRT,311.1,13.9,D
-9.539,25.656,339.1,1.1,1.1,2020-09-06,11:45,A,89,6.0NRT,295.6,41.3,D
-8.508,32.707,328.1,1.7,1.3,2020-09-06,11:45,A,44,6.0NRT,310.5,21.2,D
-9.543,25.698,325.7,1.1,1.1,2020-09-06,11:45,A,79,6.0NRT,301.7,17.2,D
-9.542,25.708,326,1.1,1.1,2020-09-06,11:45,A,78,6.0NRT,300.7,17.6,D
-9.21,28.057,318.5,1,1,2020-09-06,11:45,A,50,6.0NRT,298.3,7,D
-9.205,28.093,321.6,1,1,2020-09-06,11:45,A,62,6.0NRT,296.5,10,D
-8.93,29.979,347.9,1.1,1.1,2020-09-06,11:45,A,92,6.0NRT,315.7,45.9,D
-8.929,29.99,361.7,1.1,1.1,2020-09-06,11:45,A,100,6.0NRT,313.2,86.6,D
-9.081,29.013,321,1,1,2020-09-06,11:45,A,48,6.0NRT,303.3,6.8,D
-8.809,30.866,326.9,1.3,1.1,2020-09-06,11:45,A,56,6.0NRT,309,16.4,D
-8.807,30.878,367.9,1.3,1.1,2020-09-06,11:45,A,100,6.0NRT,312.8,136.1,D
-8.805,30.89,344.2,1.3,1.1,2020-09-06,11:45,A,89,6.0NRT,308.5,52.4,D
-9.202,28.237,324.4,1,1,2020-09-06,11:45,A,67,6.0NRT,299.9,14.4,D
-8.807,30.872,355,1.3,1.1,2020-09-06,11:45,A,97,6.0NRT,309.2,81.7,D
-8.805,30.883,372.8,1.3,1.1,2020-09-06,11:45,A,100,6.0NRT,309.5,157,D
-8.515,32.714,333,1.7,1.3,2020-09-06,11:45,A,78,6.0NRT,311.7,30.7,D
-9.241,28.03,323.8,1,1,2020-09-06,11:45,A,68,6.0NRT,296.7,13,D
-9.24,28.039,319.6,1,1,2020-09-06,11:45,A,56,6.0NRT,297.9,8.5,D
-8.819,30.862,338.9,1.3,1.1,2020-09-06,11:45,A,83,6.0NRT,309.5,34.7,D
-8.817,30.873,372.1,1.3,1.1,2020-09-06,11:45,A,100,6.0NRT,314.7,151.2,D
-8.815,30.885,358.5,1.3,1.1,2020-09-06,11:45,A,99,6.0NRT,312.7,91.8,D
-9.38,27.117,355.6,1,1,2020-09-06,11:45,A,97,6.0NRT,303.2,63.1,D
-8.811,30.979,328.5,1.3,1.1,2020-09-06,11:45,A,65,6.0NRT,304.5,20.8,D
-8.809,30.991,324,1.3,1.1,2020-09-06,11:45,A,30,6.0NRT,304.1,13.9,D
-9.389,27.118,361.8,1,1,2020-09-06,11:45,A,100,6.0NRT,306.6,79.7,D
-9.388,27.127,341.2,1,1,2020-09-06,11:45,A,89,6.0NRT,298.4,32.6,D
-8.885,30.562,325.6,1.2,1.1,2020-09-06,11:45,A,52,6.0NRT,307.8,15.1,D
-8.883,30.573,322.8,1.2,1.1,2020-09-06,11:45,A,30,6.0NRT,307.5,10.6,D
-8.823,30.969,344.6,1.3,1.1,2020-09-06,11:45,A,89,6.0NRT,307.3,52.2,D
-8.821,30.981,328,1.3,1.1,2020-09-06,11:45,A,38,6.0NRT,306.1,16.4,D
-9.398,27.119,327.4,1,1,2020-09-06,11:45,A,66,6.0NRT,299.8,12.7,D
-9.244,28.197,331.1,1,1,2020-09-06,11:45,A,79,6.0NRT,305.5,18.2,D
-8.833,30.971,331.5,1.3,1.1,2020-09-06,11:45,A,63,6.0NRT,309.4,20.5,D
-8.831,30.982,343,1.3,1.1,2020-09-06,11:45,A,88,6.0NRT,310,48.1,D
-8.508,33.057,325.7,1.8,1.3,2020-09-06,11:45,A,65,6.0NRT,311,17.9,D
-9.572,25.943,354.9,1.1,1,2020-09-06,11:45,A,97,6.0NRT,303.4,71.4,D
-9.57,25.953,325,1.1,1,2020-09-06,11:45,A,77,6.0NRT,301.9,13.2,D
-9.408,27.112,328,1,1,2020-09-06,11:45,A,75,6.0NRT,300.6,12.5,D
-9.407,27.121,325.6,1,1,2020-09-06,11:45,A,61,6.0NRT,300.6,10.4,D
-9.349,27.53,324.7,1,1,2020-09-06,11:45,A,73,6.0NRT,303.4,11.8,D
-9.581,25.945,350.4,1.1,1,2020-09-06,11:45,A,95,6.0NRT,307.6,59,D
-9.58,25.955,331.1,1.1,1,2020-09-06,11:45,A,83,6.0NRT,304.3,20.5,D
-8.956,30.288,324.5,1.2,1.1,2020-09-06,11:45,A,50,6.0NRT,308.4,10.9,D
-8.896,30.688,329.1,1.2,1.1,2020-09-06,11:45,A,63,6.0NRT,308.1,17.7,D
-8.889,30.733,349.3,1.3,1.1,2020-09-06,11:45,A,93,6.0NRT,306.9,68.2,D
-8.888,30.744,335.9,1.3,1.1,2020-09-06,11:45,A,81,6.0NRT,306.7,35.5,D
-9.582,26.006,332.8,1.1,1,2020-09-06,11:45,A,85,6.0NRT,304.7,24.4,D
-9.35,27.65,334.2,1,1,2020-09-06,11:45,A,84,6.0NRT,302.9,21.3,D
-9.291,28.065,329,1,1,2020-09-06,11:45,A,77,6.0NRT,297.1,19.6,D
-8.906,30.69,324.9,1.2,1.1,2020-09-06,11:45,A,52,6.0NRT,310,11.6,D
-8.899,30.735,331.7,1.3,1.1,2020-09-06,11:45,A,75,6.0NRT,306.1,26.4,D
-8.877,30.883,338.5,1.3,1.1,2020-09-06,11:45,A,84,6.0NRT,312.5,33.9,D
-8.875,30.895,327.2,1.3,1.1,2020-09-06,11:45,A,41,6.0NRT,311.5,10.8,D
-9.591,26.007,333.6,1.1,1,2020-09-06,11:45,A,85,6.0NRT,306.5,26.5,D
-8.95,30.461,322.8,1.2,1.1,2020-09-06,11:45,A,32,6.0NRT,305.5,13.2,D
-8.894,30.839,328,1.3,1.1,2020-09-06,11:45,A,61,6.0NRT,310.7,13.5,D
-9.685,25.406,313.2,1.2,1.1,2020-09-06,11:45,A,62,6.0NRT,273.1,13.8,D
-8.954,30.506,327.7,1.2,1.1,2020-09-06,11:45,A,67,6.0NRT,304.9,21.5,D
-8.894,30.91,331,1.3,1.1,2020-09-06,11:45,A,53,6.0NRT,310.5,20.2,D
-8.892,30.921,327.5,1.3,1.1,2020-09-06,11:45,A,29,6.0NRT,308.2,12.9,D
-8.88,31.002,325.3,1.3,1.1,2020-09-06,11:45,A,24,6.0NRT,310.7,10.3,D
-8.957,30.502,327.6,1.2,1.1,2020-09-06,11:45,A,67,6.0NRT,305,20.2,D
-8.955,30.513,327,1.2,1.1,2020-09-06,11:45,A,64,6.0NRT,304.1,18.8,D
-8.893,30.916,339.1,1.3,1.1,2020-09-06,11:45,A,84,6.0NRT,310.2,39,D
-8.88,30.997,328.9,1.3,1.1,2020-09-06,11:45,A,56,6.0NRT,311.4,16,D
-9.185,29.05,327.8,1,1,2020-09-06,11:45,A,72,6.0NRT,307.2,14.5,D
-9.184,29.06,321.3,1,1,2020-09-06,11:45,A,51,6.0NRT,305.8,6.9,D
-9.086,29.716,336.1,1.1,1,2020-09-06,11:45,A,82,6.0NRT,310.1,24.5,D
-8.965,30.514,348.9,1.2,1.1,2020-09-06,11:45,A,93,6.0NRT,305.8,64.5,D
-8.963,30.525,331.8,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,305.7,25.4,D
-8.903,30.918,327.3,1.3,1.1,2020-09-06,11:45,A,58,6.0NRT,310.2,17.3,D
-9.01,30.281,326.5,1.2,1.1,2020-09-06,11:45,A,64,6.0NRT,307.1,13,D
-9.009,30.291,322.2,1.2,1.1,2020-09-06,11:45,A,21,6.0NRT,307.8,6.9,D
-9.831,24.568,312.4,1.3,1.1,2020-09-06,11:45,A,50,6.0NRT,276.6,13.7,D
-8.98,30.55,328.6,1.2,1.1,2020-09-06,11:45,A,63,6.0NRT,304.7,20.9,D
-9.915,24.012,320.2,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,281.3,25.8,D
-9.214,29.045,322.3,1,1,2020-09-06,11:45,A,57,6.0NRT,305.7,7.5,D
-9.031,30.273,330.3,1.2,1.1,2020-09-06,11:45,A,70,6.0NRT,307.4,17,D
-8.974,30.651,325.1,1.2,1.1,2020-09-06,11:45,A,32,6.0NRT,305,14.3,D
-8.961,30.74,359.3,1.2,1.1,2020-09-06,11:45,A,99,6.0NRT,313.7,99,D
-8.959,30.751,350.4,1.3,1.1,2020-09-06,11:45,A,94,6.0NRT,307.9,68.8,D
-9.454,27.441,315.3,1,1,2020-09-06,11:45,A,41,6.0NRT,297.8,6.2,D
-9.041,30.275,333.3,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,309.4,23.2,D
