latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.452,28.95,359.2,1.1,1.1,2020-09-22,11:50,A,99,6.0NRT,304.4,80.7,D
-4.447,28.982,339,1.1,1.1,2020-09-22,11:50,A,87,6.0NRT,307,29.4,D
-4.465,28.921,354.4,1.1,1.1,2020-09-22,11:50,A,91,6.0NRT,304.4,71.7,D
-4.464,28.931,352.2,1.1,1.1,2020-09-22,11:50,A,96,6.0NRT,303.8,64.1,D
-4.463,28.941,338.3,1.1,1.1,2020-09-22,11:50,A,66,6.0NRT,305.4,30.8,D
-4.857,26.452,318.8,1,1,2020-09-22,11:50,A,43,6.0NRT,297.7,7.3,D
-4.781,26.988,339,1,1,2020-09-22,11:50,A,89,6.0NRT,297.4,30.9,D
-4.779,26.997,353.6,1,1,2020-09-22,11:50,A,91,6.0NRT,287.8,60.4,D
-4.495,28.954,326.3,1.1,1.1,2020-09-22,11:50,A,69,6.0NRT,306.1,12.7,D
-4.79,26.989,339.6,1,1,2020-09-22,11:50,A,89,6.0NRT,301,33.6,D
-4.788,26.998,368.3,1,1,2020-09-22,11:50,A,94,6.0NRT,299.9,102.4,D
-4.521,28.979,332.1,1.1,1.1,2020-09-22,11:50,A,74,6.0NRT,307.9,20.8,D
-4.614,28.471,332.1,1.1,1,2020-09-22,11:50,A,61,6.0NRT,300.4,20.7,D
-4.629,28.796,326.4,1.1,1.1,2020-09-22,11:50,A,58,6.0NRT,305.4,14.7,D
-4.864,27.234,318,1,1,2020-09-22,11:50,A,66,6.0NRT,292.6,9,D
-4.978,26.567,312.4,1,1,2020-09-22,11:50,A,42,6.0NRT,281.5,9.3,D
-4.697,28.903,364,1.1,1.1,2020-09-22,11:50,A,100,6.0NRT,305.3,100,D
-4.75,29.093,325.6,1.1,1.1,2020-09-22,11:50,A,0,6.0NRT,294.9,23,D
-4.785,29.055,335,1.1,1.1,2020-09-22,11:50,A,85,6.0NRT,294.6,37.5,D
-4.831,28.808,324.6,1.1,1,2020-09-22,11:50,A,74,6.0NRT,300.6,15.1,D
-5.298,25.611,318.8,1,1,2020-09-22,11:50,A,70,6.0NRT,291.6,11.3,D
-5.019,27.763,334.1,1,1,2020-09-22,11:50,A,87,6.0NRT,297.4,28.6,D
-5.018,27.773,318,1,1,2020-09-22,11:50,A,69,6.0NRT,297.4,9.5,D
-5.358,27.452,317.4,1,1,2020-09-22,11:50,A,51,6.0NRT,296,7.5,D
-5.395,27.384,316.7,1,1,2020-09-22,11:50,A,48,6.0NRT,298.4,7.7,D
-5.396,27.568,331,1,1,2020-09-22,11:50,A,79,6.0NRT,295.5,23.6,D
-5.395,27.577,353.1,1,1,2020-09-22,11:50,A,97,6.0NRT,295.6,63.3,D
-5.637,26.078,345.7,1,1,2020-09-22,11:50,A,70,6.0NRT,292.8,47.9,D
-5.204,29.141,319.1,1.1,1.1,2020-09-22,11:50,A,42,6.0NRT,301.7,12,D
-4.937,30.998,332.7,1.5,1.2,2020-09-22,11:50,A,50,6.0NRT,307.2,31.1,D
-5.527,27.365,315.6,1,1,2020-09-22,11:50,A,51,6.0NRT,294.2,6.9,D
-5.435,28.127,324,1,1,2020-09-22,11:50,A,75,6.0NRT,298.3,14.3,D
-5.434,28.136,320.5,1,1,2020-09-22,11:50,A,70,6.0NRT,300,10.2,D
-5.725,26.885,320.8,1,1,2020-09-22,11:50,A,56,6.0NRT,301.1,9,D
-5.54,28.992,327.1,1.1,1.1,2020-09-22,11:50,A,24,6.0NRT,301.8,18.7,D
-5.304,31.147,334.4,1.5,1.2,2020-09-22,11:50,A,74,6.0NRT,301.7,34.1,D
-5.302,31.16,352.9,1.5,1.2,2020-09-22,11:50,A,96,6.0NRT,307.8,95.7,D
-5.611,29.143,348.5,1.1,1.1,2020-09-22,11:50,A,94,6.0NRT,298.2,58.3,D
-5.609,29.153,331.2,1.1,1.1,2020-09-22,11:50,A,73,6.0NRT,296.3,25.3,D
-5.315,31.148,375.7,1.5,1.2,2020-09-22,11:50,A,100,6.0NRT,309.6,218.5,D
-5.313,31.162,392.8,1.5,1.2,2020-09-22,11:50,A,100,6.0NRT,311.8,357.8,D
-5.666,29.064,325.8,1.1,1.1,2020-09-22,11:50,A,66,6.0NRT,300.6,14.5,D
-5.71,28.83,327.4,1.1,1,2020-09-22,11:50,A,79,6.0NRT,303.6,13.8,D
-5.708,28.84,331.1,1.1,1,2020-09-22,11:50,A,83,6.0NRT,304,19.4,D
-5.708,29.102,321.7,1.1,1.1,2020-09-22,11:50,A,60,6.0NRT,299.7,9.8,D
-5.699,29.234,336.9,1.1,1.1,2020-09-22,11:50,A,87,6.0NRT,302.1,30.5,D
-5.702,29.276,358.3,1.1,1.1,2020-09-22,11:50,A,99,6.0NRT,303.7,80.7,D
-4.674,36.138,321.8,3.8,1.8,2020-09-22,11:50,A,53,6.0NRT,299.6,63.2,D
-5.753,29.033,322.3,1.1,1.1,2020-09-22,11:50,A,57,6.0NRT,303.3,7.8,D
-5.69,29.93,329.6,1.2,1.1,2020-09-22,11:50,A,59,6.0NRT,300.8,22.7,D
-5.686,29.952,322.4,1.2,1.1,2020-09-22,11:50,A,32,6.0NRT,301,12,D
-5.68,29.996,322.4,1.2,1.1,2020-09-22,11:50,A,45,6.0NRT,300.9,13.2,D
-5.678,30.007,322.7,1.3,1.1,2020-09-22,11:50,A,41,6.0NRT,300.3,13.5,D
-5.698,29.943,335.2,1.2,1.1,2020-09-22,11:50,A,76,6.0NRT,302,30.6,D
-5.707,29.95,324.3,1.2,1.1,2020-09-22,11:50,A,59,6.0NRT,301.1,12.1,D
-5.883,28.968,339.1,1.1,1,2020-09-22,11:50,A,88,6.0NRT,305.8,31.3,D
-5.892,28.97,328.9,1.1,1,2020-09-22,11:50,A,56,6.0NRT,303.2,14.1,D
-5.782,29.995,324.9,1.2,1.1,2020-09-22,11:50,A,57,6.0NRT,301.5,12.2,D
15.491,20.405,345.9,1.1,1.1,2020-09-22,11:55,A,75,6.0NRT,318.8,31.2,D
15.502,20.413,338.5,1.1,1.1,2020-09-22,11:55,A,38,6.0NRT,322.6,15.2,D
37.148,13.981,327.2,1.2,1.1,2020-09-22,12:00,A,76,6.0NRT,303.9,17,D
37.146,13.968,330.8,1.2,1.1,2020-09-22,12:00,A,80,6.0NRT,304,22.5,D
-6.264,12.442,314.8,4.2,1.9,2020-09-22,13:25,A,43,6.0NRT,288.6,52.9,D
5.857,-4.762,313.3,1.6,1.2,2020-09-22,13:30,A,53,6.0NRT,294.9,10.7,D
5.841,-5.687,313.1,1.9,1.3,2020-09-22,13:30,A,43,6.0NRT,295.4,16.6,D
6.378,-5.417,314.7,1.8,1.3,2020-09-22,13:30,A,59,6.0NRT,297.4,18.3,D
7.058,-3.964,315.7,1.4,1.2,2020-09-22,13:30,A,58,6.0NRT,297.9,11.6,D
6.925,-6.052,313.2,1.9,1.4,2020-09-22,13:30,A,63,6.0NRT,296.3,17,D
7.356,-3.271,313.2,1.2,1.1,2020-09-22,13:30,A,61,6.0NRT,295.9,9.2,D
7.201,-5.888,310.4,1.9,1.3,2020-09-22,13:30,A,55,6.0NRT,293.5,10.7,D
8.011,-1.37,311.7,1,1,2020-09-22,13:30,A,47,6.0NRT,290.3,6.3,D
8.324,-2.188,315.1,1.1,1,2020-09-22,13:30,A,41,6.0NRT,297.1,5.4,D
11.713,-4.115,313.6,1.2,1.1,2020-09-22,13:30,A,41,6.0NRT,296.8,6,D
8.249,-5.889,311.5,1.8,1.3,2020-09-22,13:30,A,61,6.0NRT,294.5,12.5,D
7.468,-3.55,311.6,1.3,1.1,2020-09-22,13:30,A,57,6.0NRT,296,8.2,D
6.148,-0.037,316.9,1,1,2020-09-22,13:30,A,63,6.0NRT,295.7,7.8,D
6.348,0.132,328.4,1,1,2020-09-22,13:30,A,81,6.0NRT,297.9,17.2,D
6.356,0.13,316,1,1,2020-09-22,13:30,A,59,6.0NRT,297.4,4.9,D
36.388,3.082,327.8,3.3,1.7,2020-09-22,13:40,A,81,6.0NRT,295.7,114.7,D
34.681,-4.571,326.9,1.1,1.1,2020-09-22,13:40,A,72,6.0NRT,311.3,10.6,D
35.548,-5.698,329.7,1,1,2020-09-22,13:40,A,78,6.0NRT,309.5,15.4,D
35.546,-5.709,322.9,1,1,2020-09-22,13:40,A,42,6.0NRT,308.5,7.8,D
36.393,3.086,313.7,3.3,1.7,2020-09-22,13:40,A,43,6.0NRT,295.6,35.3,D
36.391,3.054,376.2,3.3,1.7,2020-09-22,13:40,A,100,6.0NRT,300.8,743,D
36.386,3.051,373,3.3,1.7,2020-09-22,13:40,A,100,6.0NRT,300.4,675.3,D
36.421,2.348,314.7,3,1.6,2020-09-22,13:40,A,56,6.0NRT,284,52.9,D
36.423,2.341,321.1,3,1.6,2020-09-22,13:40,A,71,6.0NRT,284.5,77.2,D
16.66,-24.677,311.7,1.2,1.1,2020-09-22,15:10,A,43,6.0NRT,298,9,D
28.774,51.831,309.6,3,1.7,2020-09-22,18:05,T,78,6.0NRT,297.6,33.1,N
28.485,49.713,311.1,4.3,1.9,2020-09-22,18:05,T,74,6.0NRT,301,44.4,N
28.488,49.708,318.4,4.3,1.9,2020-09-22,18:05,T,96,6.0NRT,301.1,96,N
30.351,50.308,309.8,3.5,1.8,2020-09-22,18:05,T,28,6.0NRT,297.8,34.9,N
30.343,50.273,317.1,3.5,1.8,2020-09-22,18:05,T,94,6.0NRT,298.1,71.5,N
30.345,50.305,308.7,3.5,1.8,2020-09-22,18:05,T,75,6.0NRT,297.8,34,N
30.337,50.27,309.5,3.5,1.8,2020-09-22,18:05,T,78,6.0NRT,297.8,38.4,N
31.005,48.141,316.8,4.7,2,2020-09-22,18:05,T,94,6.0NRT,296.4,122.7,N
32.236,51.418,309.3,2.7,1.6,2020-09-22,18:05,T,77,6.0NRT,290.7,40,N
31.004,48.134,321.5,4.7,2,2020-09-22,18:05,T,100,6.0NRT,296.4,164.5,N
32.245,51.42,305.8,2.7,1.6,2020-09-22,18:05,T,66,6.0NRT,290.1,30.5,N
32.232,51.425,300.8,2.7,1.6,2020-09-22,18:05,T,25,6.0NRT,289.9,18,N
-8.336,37.053,310,2.8,1.6,2020-09-22,19:35,T,79,6.0NRT,291.9,37.3,N
-8.476,35.318,332.9,3.8,1.8,2020-09-22,19:35,T,100,6.0NRT,284.7,248.8,N
-8.135,37.091,312.4,2.7,1.6,2020-09-22,19:35,T,85,6.0NRT,290.8,47.5,N
-8.131,37.085,316.4,2.7,1.6,2020-09-22,19:35,T,93,6.0NRT,290.7,61.4,N
-8.084,36.162,303.3,3.2,1.7,2020-09-22,19:35,T,39,6.0NRT,288.9,30.1,N
-8.069,36.157,302.2,3.2,1.7,2020-09-22,19:35,T,37,6.0NRT,289,28.3,N
-8.072,36.135,303.6,3.2,1.7,2020-09-22,19:35,T,40,6.0NRT,286.9,35,N
-8.072,36.154,305.5,3.2,1.7,2020-09-22,19:35,T,10,6.0NRT,289,36.9,N
-7.752,37.746,316.8,2.4,1.5,2020-09-22,19:35,T,94,6.0NRT,291.4,47.2,N
-7.755,37.724,306.1,2.4,1.5,2020-09-22,19:35,T,15,6.0NRT,291.1,18.4,N
-7.757,37.74,313.7,2.4,1.5,2020-09-22,19:35,T,88,6.0NRT,291.3,38.2,N
-7.741,37.76,308.7,2.4,1.5,2020-09-22,19:35,T,75,6.0NRT,291.2,26.7,N
-7.744,37.738,301.9,2.4,1.5,2020-09-22,19:35,T,38,6.0NRT,291.2,12,N
-7.695,37.798,313.3,2.4,1.5,2020-09-22,19:35,T,87,6.0NRT,291.3,38.1,N
-7.698,37.777,308,2.4,1.5,2020-09-22,19:35,T,73,6.0NRT,291.1,25,N
-1.796,39.052,308.2,1.5,1.2,2020-09-22,19:35,T,74,6.0NRT,294.5,12.3,N
-7.411,37.495,304,2.5,1.5,2020-09-22,19:35,T,58,6.0NRT,290.2,16,N
-7.424,37.498,302.3,2.5,1.5,2020-09-22,19:35,T,47,6.0NRT,289.9,12.1,N
-7.421,37.481,303.8,2.5,1.5,2020-09-22,19:35,T,40,6.0NRT,290,14.7,N
-7.848,36.238,305.3,3.2,1.7,2020-09-22,19:35,T,64,6.0NRT,284.7,51.1,N
-7.635,37.869,305.6,2.3,1.5,2020-09-22,19:35,T,65,6.0NRT,291.7,17.6,N
-7.706,37.712,301,2.4,1.5,2020-09-22,19:35,T,36,6.0NRT,290.6,11.6,N
-9.345,37.598,300.5,2.6,1.5,2020-09-22,19:35,T,30,6.0NRT,290.4,11.1,N
-8.738,38.506,303.9,2.2,1.4,2020-09-22,19:35,T,54,6.0NRT,289.5,13.2,N
-8.738,38.5,301.9,2.2,1.4,2020-09-22,19:35,T,44,6.0NRT,289.6,10.4,N
-8.284,38.591,304.6,2.1,1.4,2020-09-22,19:35,T,61,6.0NRT,290,15.7,N
-8.284,38.586,308.6,2.1,1.4,2020-09-22,19:35,T,75,6.0NRT,289.9,23.6,N
-8.472,35.352,316.8,3.8,1.8,2020-09-22,19:35,T,94,6.0NRT,283.9,122.2,N
35.662,43.963,306.3,2.8,1.6,2020-09-22,19:45,T,51,6.0NRT,296.2,22.6,N
31.025,47.25,312.7,4.1,1.9,2020-09-22,19:45,T,84,6.0NRT,297.9,68.1,N
34.754,45.146,318.1,3.3,1.7,2020-09-22,19:45,T,96,6.0NRT,297.7,73.1,N
34.751,45.141,308.4,3.3,1.7,2020-09-22,19:45,T,74,6.0NRT,297.3,33.1,N
34.716,36.642,304.5,1.1,1,2020-09-22,19:45,T,60,6.0NRT,294.3,5.6,N
34.715,36.631,307.5,1.1,1,2020-09-22,19:45,T,72,6.0NRT,294.1,7.6,N
35.689,43.892,306.8,2.8,1.6,2020-09-22,19:45,T,69,6.0NRT,295.9,23.8,N
35.687,43.861,312.1,2.8,1.6,2020-09-22,19:45,T,84,6.0NRT,296.5,39.4,N
35.728,44.043,308.8,2.8,1.6,2020-09-22,19:45,T,76,6.0NRT,296.7,31.9,N
35.73,44.037,309.8,2.8,1.6,2020-09-22,19:45,T,78,6.0NRT,296.6,34.6,N
35.98,43.783,305.8,2.7,1.6,2020-09-22,19:45,T,59,6.0NRT,295.7,23.1,N
35.978,43.752,307.6,2.7,1.6,2020-09-22,19:45,T,72,6.0NRT,296.3,27.6,N
35.984,43.776,307.7,2.7,1.6,2020-09-22,19:45,T,65,6.0NRT,295.9,28.5,N
36.829,40.969,315.8,1.9,1.3,2020-09-22,19:45,T,92,6.0NRT,292,35.5,N
36.251,30.005,311,1.4,1.2,2020-09-22,19:45,T,73,6.0NRT,293.5,13.9,N
30.523,47.598,308.7,4.3,1.9,2020-09-22,19:45,T,72,6.0NRT,295.1,60.7,N
30.525,47.591,306.3,4.3,1.9,2020-09-22,19:45,T,62,6.0NRT,294.7,51.8,N
30.561,47.322,311.7,4.1,1.9,2020-09-22,19:45,T,81,6.0NRT,298.4,65.2,N
30.223,42.95,307.5,2.1,1.4,2020-09-22,19:45,T,69,6.0NRT,296.5,18.1,N
30.226,42.965,307.7,2.1,1.4,2020-09-22,19:45,T,70,6.0NRT,296.5,16.9,N
30.565,47.317,312.3,4.1,1.9,2020-09-22,19:45,T,83,6.0NRT,298.4,69.6,N
31.002,48.151,313.4,4.7,2,2020-09-22,19:45,T,86,6.0NRT,295.8,99.7,N
31,48.147,317.6,4.7,2,2020-09-22,19:45,T,95,6.0NRT,295.8,135.5,N
31.024,47.301,318.3,4.2,1.9,2020-09-22,19:45,T,96,6.0NRT,298.4,105.3,N
31.021,47.258,315.5,4.1,1.9,2020-09-22,19:45,T,90,6.0NRT,297.9,84.5,N
31.027,47.294,326.5,4.2,1.9,2020-09-22,19:45,T,100,6.0NRT,298.5,173.7,N
-9.921,27.662,302,2.6,1.5,2020-09-22,21:10,T,34,6.0NRT,291,18.2,N
-9.922,29.769,301.2,3.7,1.8,2020-09-22,21:10,T,39,6.0NRT,288,33.8,N
-9.93,29.764,301.9,3.7,1.8,2020-09-22,21:10,T,45,6.0NRT,288.2,36.8,N
-9.856,30,300.3,3.9,1.8,2020-09-22,21:10,T,23,6.0NRT,287.4,34.8,N
-6.353,14.416,307.9,1.8,1.3,2020-09-22,21:15,T,59,6.0NRT,288.2,16.7,N
-6.327,14.429,306.6,1.8,1.3,2020-09-22,21:15,T,69,6.0NRT,288.7,15.6,N
-3.67,16.38,308.8,1.2,1.1,2020-09-22,21:15,T,76,6.0NRT,290.1,10.7,N
-9.079,15.399,301.9,1.6,1.3,2020-09-22,21:15,T,45,6.0NRT,287.6,10.7,N
-9.43,14.283,301.1,2,1.4,2020-09-22,21:15,T,38,6.0NRT,289.3,10.2,N
-9.576,14.252,303.1,2,1.4,2020-09-22,21:15,T,53,6.0NRT,289.2,12.8,N
-9.578,14.258,302.6,2,1.4,2020-09-22,21:15,T,50,6.0NRT,289.1,12.9,N
-3.83,14.353,310.3,1.6,1.3,2020-09-22,21:15,T,80,6.0NRT,289.9,19.7,N
-8.52,22.075,305,1.1,1.1,2020-09-22,21:15,T,62,6.0NRT,288,7.9,N
-8.63,15.087,300.6,1.7,1.3,2020-09-22,21:15,T,30,6.0NRT,288.4,9.8,N
-3.721,15.872,301.8,1.3,1.1,2020-09-22,21:15,T,44,6.0NRT,290.4,5.7,N
-6.36,14.423,302.1,1.8,1.3,2020-09-22,21:15,T,47,6.0NRT,288.5,10.7,N
-6.362,14.407,302.6,1.8,1.3,2020-09-22,21:15,T,50,6.0NRT,288.5,11.4,N
36.865,6.978,300.3,1.1,1.1,2020-09-22,21:25,T,23,6.0NRT,284.3,5.2,N
31.587,5.962,311.7,1.5,1.2,2020-09-22,21:25,T,49,6.0NRT,289.9,20.3,N
30.874,5.629,302.5,1.6,1.3,2020-09-22,21:25,T,49,6.0NRT,284.6,9.6,N
30.877,5.646,312.7,1.6,1.3,2020-09-22,21:25,T,85,6.0NRT,282.9,23.7,N
28.737,9.786,327.9,1.1,1,2020-09-22,21:25,T,100,6.0NRT,294.9,29.3,N
28.634,9.78,305.7,1.1,1,2020-09-22,21:25,T,65,6.0NRT,294.2,6.6,N
28.08,9.783,308.1,1.1,1,2020-09-22,21:25,T,74,6.0NRT,294.8,8.7,N
29.238,19.69,305.6,2.5,1.5,2020-09-22,21:25,T,65,6.0NRT,291,25.6,N
29.224,19.691,302.2,2.5,1.5,2020-09-22,21:25,T,48,6.0NRT,291.2,17.4,N
27.761,9.196,304.5,1.2,1.1,2020-09-22,21:25,T,60,6.0NRT,294.1,6.9,N
29.231,19.696,312.3,2.5,1.5,2020-09-22,21:25,T,85,6.0NRT,291.2,42.7,N
30.307,50.737,307,1,1,2020-09-22,22:25,A,70,6.0NRT,294.5,6.8,N
30.357,50.291,311.8,1.1,1,2020-09-22,22:25,A,83,6.0NRT,299.9,8.8,N
30.348,50.29,330.8,1.1,1,2020-09-22,22:25,A,100,6.0NRT,299.6,29.9,N
30.347,50.301,308.9,1.1,1,2020-09-22,22:25,A,75,6.0NRT,297.8,6.7,N
30.694,47.329,317.3,1.5,1.2,2020-09-22,22:25,A,94,6.0NRT,297.4,24.4,N
30.692,47.345,309.6,1.5,1.2,2020-09-22,22:25,A,76,6.0NRT,297.8,13.4,N
30.614,47.327,319.8,1.5,1.2,2020-09-22,22:25,A,99,6.0NRT,298.6,28.6,N
30.613,47.342,309.8,1.5,1.2,2020-09-22,22:25,A,76,6.0NRT,298.6,13.7,N
30.568,47.315,316.5,1.5,1.2,2020-09-22,22:25,A,93,6.0NRT,298.5,22.1,N
30.408,47.348,309.6,1.5,1.2,2020-09-22,22:25,A,76,6.0NRT,297.4,13.6,N
30.404,47.342,315.7,1.5,1.2,2020-09-22,22:25,A,91,6.0NRT,297.7,20.6,N
30.361,47.336,310.6,1.5,1.2,2020-09-22,22:25,A,79,6.0NRT,297.8,14.5,N
30.359,47.351,309.9,1.5,1.2,2020-09-22,22:25,A,77,6.0NRT,298.5,13.5,N
30.209,47.399,313.6,1.5,1.2,2020-09-22,22:25,A,87,6.0NRT,298.8,17.4,N
30.216,47.395,317.3,1.5,1.2,2020-09-22,22:25,A,95,6.0NRT,299,22.7,N
30.169,47.419,327.6,1.5,1.2,2020-09-22,22:25,A,100,6.0NRT,299.3,41.3,N
28.779,51.831,310.1,1,1,2020-09-22,22:25,A,77,6.0NRT,296.1,8.1,N
28.496,49.719,322.2,1.1,1,2020-09-22,22:25,A,100,6.0NRT,304.5,15.5,N
28.486,47.076,318.8,1.4,1.2,2020-09-22,22:25,A,97,6.0NRT,296.4,26.9,N
30.719,50.118,308.6,1.1,1,2020-09-22,22:25,A,75,6.0NRT,298.2,7.9,N
36.816,44.11,306,2.9,1.6,2020-09-22,22:25,A,67,6.0NRT,294.7,29.8,N
35.986,43.769,305.7,3,1.6,2020-09-22,22:25,A,65,6.0NRT,294.8,33.4,N
35.727,44.05,304.6,2.8,1.6,2020-09-22,22:25,A,61,6.0NRT,294.2,24.6,N
35.694,43.887,320.2,2.9,1.6,2020-09-22,22:25,A,100,6.0NRT,293.1,83.7,N
35.694,43.878,315.3,2.9,1.6,2020-09-22,22:25,A,91,6.0NRT,293.1,62.4,N
34.757,45.163,317.7,2.3,1.5,2020-09-22,22:25,A,95,6.0NRT,297.6,47.2,N
33.698,46.229,309,1.9,1.4,2020-09-22,22:25,A,76,6.0NRT,294,20.2,N
32.425,51.318,300.4,1,1,2020-09-22,22:25,A,26,6.0NRT,289.2,5.4,N
32.424,51.329,308.8,1,1,2020-09-22,22:25,A,76,6.0NRT,289.9,10.5,N
32.245,51.427,324.4,1,1,2020-09-22,22:25,A,100,6.0NRT,292.3,24.4,N
32.243,51.437,321.3,1,1,2020-09-22,22:25,A,100,6.0NRT,290.1,20.9,N
32.494,47.208,313.6,1.6,1.2,2020-09-22,22:25,A,86,6.0NRT,301.3,16.4,N
32.157,47.592,308.7,1.5,1.2,2020-09-22,22:25,A,74,6.0NRT,295.6,12.6,N
32.121,47.407,311.6,1.5,1.2,2020-09-22,22:25,A,82,6.0NRT,297.8,16.7,N
32.119,47.423,308.8,1.5,1.2,2020-09-22,22:25,A,74,6.0NRT,297.6,13.1,N
32.119,47.416,317.1,1.5,1.2,2020-09-22,22:25,A,94,6.0NRT,298.4,24.9,N
31.674,47.442,310.1,1.5,1.2,2020-09-22,22:25,A,78,6.0NRT,297.1,14.5,N
31.303,49.119,308.4,1.2,1.1,2020-09-22,22:25,A,74,6.0NRT,296.2,9.6,N
31.439,47.833,310.1,1.4,1.2,2020-09-22,22:25,A,78,6.0NRT,296.1,13,N
31.437,47.848,311.2,1.4,1.2,2020-09-22,22:25,A,81,6.0NRT,296.5,14.5,N
31.443,47.843,310.6,1.4,1.2,2020-09-22,22:25,A,79,6.0NRT,296.6,13.7,N
31.432,47.841,307.8,1.4,1.2,2020-09-22,22:25,A,71,6.0NRT,295.8,11.3,N
31.277,48.122,312.9,1.4,1.2,2020-09-22,22:25,A,85,6.0NRT,295.7,17.1,N
31.012,48.136,324.3,1.4,1.2,2020-09-22,22:25,A,100,6.0NRT,297.7,31,N
31.01,48.15,330,1.3,1.2,2020-09-22,22:25,A,100,6.0NRT,300.1,41.3,N
31.028,47.284,349.6,1.5,1.2,2020-09-22,22:25,A,100,6.0NRT,298.7,109.9,N
31.026,47.3,322.6,1.5,1.2,2020-09-22,22:25,A,100,6.0NRT,298.9,34.1,N
30.41,47.332,309.3,1.5,1.2,2020-09-22,22:25,A,75,6.0NRT,296.9,13.2,N
30.423,47.609,315.6,1.4,1.2,2020-09-22,22:25,A,91,6.0NRT,297.9,20.8,N
30.501,47.321,310.8,1.5,1.2,2020-09-22,22:25,A,79,6.0NRT,298.3,15.2,N
30.534,47.617,323.2,1.4,1.2,2020-09-22,22:25,A,100,6.0NRT,297.9,33.1,N
30.535,47.602,311.8,1.4,1.2,2020-09-22,22:25,A,82,6.0NRT,297.5,16,N
30.566,47.33,311.9,1.5,1.2,2020-09-22,22:25,A,82,6.0NRT,298.9,15.3,N
-7.757,37.744,314.6,1.9,1.4,2020-09-22,22:35,A,90,6.0NRT,289.3,33.7,N
-7.754,37.727,302,2,1.4,2020-09-22,22:35,A,44,6.0NRT,288.9,11.1,N
-7.755,37.752,312.1,1.9,1.4,2020-09-22,22:35,A,84,6.0NRT,289.1,28,N
-7.752,37.734,313.5,2,1.4,2020-09-22,22:35,A,87,6.0NRT,289.2,31.1,N
-3.546,37.747,300.1,2.3,1.5,2020-09-22,22:35,A,17,6.0NRT,287.5,16,N
-7.71,37.705,300.3,2,1.4,2020-09-22,22:35,A,23,6.0NRT,288.2,9.6,N
-7.7,37.797,309.7,1.9,1.4,2020-09-22,22:35,A,78,6.0NRT,288.9,24.5,N
-7.695,37.803,305.5,1.9,1.4,2020-09-22,22:35,A,50,6.0NRT,288.7,16.1,N
-7.412,37.494,301.9,2.1,1.4,2020-09-22,22:35,A,45,6.0NRT,290.5,11.6,N
-8.469,35.349,315.4,2.9,1.6,2020-09-22,22:35,A,91,6.0NRT,282.4,79.7,N
-8.464,35.322,301.4,2.9,1.6,2020-09-22,22:35,A,41,6.0NRT,281.5,34.5,N
-8.469,35.357,306,2.9,1.6,2020-09-22,22:35,A,66,6.0NRT,281.7,47.3,N
-8.465,35.33,312.3,2.9,1.6,2020-09-22,22:35,A,84,6.0NRT,282.5,68.3,N
-8.135,37.087,313.1,2.2,1.4,2020-09-22,22:35,A,86,6.0NRT,289.5,38,N
-8.134,37.092,312,2.2,1.4,2020-09-22,22:35,A,84,6.0NRT,289.4,35.1,N
