latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.172,38.085,306.6,1,1,2020-08-24,20:05,T,69,6.0NRT,290.8,7.2,N
-9.173,38.075,312.7,1,1,2020-08-24,20:05,T,85,6.0NRT,290.7,11.7,N
-9.922,29.466,300.3,2.9,1.6,2020-08-24,20:05,T,24,6.0NRT,287.2,22.9,N
-8.559,38.06,303.5,1,1,2020-08-24,20:05,T,32,6.0NRT,284.6,6.4,N
-8.56,38.05,303.6,1,1,2020-08-24,20:05,T,38,6.0NRT,285,6.3,N
-8.182,37.803,302,1,1,2020-08-24,20:05,T,46,6.0NRT,291.7,4.2,N
-8.137,37.797,302.3,1,1,2020-08-24,20:05,T,19,6.0NRT,290.3,3.7,N
-8.111,37.849,302.6,1,1,2020-08-24,20:05,T,50,6.0NRT,290.6,4.8,N
-8.408,34.479,304.1,1.2,1.1,2020-08-24,20:05,T,59,6.0NRT,287.1,8.4,N
-8.398,34.478,302.4,1.2,1.1,2020-08-24,20:05,T,49,6.0NRT,286.7,7,N
-7.465,35.331,312.5,1.1,1,2020-08-24,20:05,T,85,6.0NRT,292.4,11.9,N
-7.394,34.65,319.5,1.1,1.1,2020-08-24,20:05,T,99,6.0NRT,288.8,21,N
-7.395,34.64,325.2,1.1,1.1,2020-08-24,20:05,T,100,6.0NRT,288.7,28.4,N
-7.372,34.668,312,1.1,1.1,2020-08-24,20:05,T,84,6.0NRT,288.9,14,N
-7.009,33.738,301.8,1.2,1.1,2020-08-24,20:05,T,44,6.0NRT,289.1,6.8,N
-7.663,32.389,300.3,1.6,1.2,2020-08-24,20:05,T,20,6.0NRT,288.3,8,N
-7.374,34.658,305.8,1.1,1.1,2020-08-24,20:05,T,66,6.0NRT,288.4,8.9,N
-6.373,33.47,307.2,1.3,1.1,2020-08-24,20:05,T,71,6.0NRT,290.6,11.5,N
-6.526,33.016,304.4,1.4,1.2,2020-08-24,20:05,T,60,6.0NRT,291.2,9.4,N
-6.537,33.017,310.1,1.4,1.2,2020-08-24,20:05,T,79,6.0NRT,291.9,14.6,N
-6.535,33.03,315.7,1.4,1.2,2020-08-24,20:05,T,92,6.0NRT,291.7,21.4,N
-7.07,31.787,314.8,1.7,1.3,2020-08-24,20:05,T,90,6.0NRT,288.1,30.6,N
-7.073,32.716,302.7,1.5,1.2,2020-08-24,20:05,T,50,6.0NRT,289.8,9.2,N
-7.102,32.667,313.6,1.5,1.2,2020-08-24,20:05,T,87,6.0NRT,287.2,21.9,N
-7.1,32.68,346.2,1.5,1.2,2020-08-24,20:05,T,100,6.0NRT,290.2,96.1,N
-6.291,32.291,304.4,1.5,1.2,2020-08-24,20:05,T,60,6.0NRT,290.5,12.3,N
-7.111,32.682,322.1,1.5,1.2,2020-08-24,20:05,T,100,6.0NRT,289.6,36.6,N
-2.898,34.533,305,1,1,2020-08-24,20:05,T,31,6.0NRT,285.7,7,N
-3.46,30.379,301.5,1.9,1.4,2020-08-24,20:05,T,8,6.0NRT,289.4,10.6,N
-3.431,30.453,307.4,1.9,1.3,2020-08-24,20:05,T,58,6.0NRT,288.6,19.9,N
-3.415,30.485,303.1,1.9,1.3,2020-08-24,20:05,T,17,6.0NRT,288.4,13,N
-3.419,30.452,307.6,1.9,1.3,2020-08-24,20:05,T,63,6.0NRT,288.6,20.2,N
-3.361,30.611,319.1,1.8,1.3,2020-08-24,20:05,T,98,6.0NRT,288.5,43.1,N
-3.363,30.595,306.7,1.8,1.3,2020-08-24,20:05,T,69,6.0NRT,288.2,19.9,N
18.52,37.904,303.7,2.2,1.4,2020-08-24,20:10,T,44,6.0NRT,280.3,12.6,N
18.518,37.883,302.7,2.2,1.4,2020-08-24,20:10,T,36,6.0NRT,281.6,11.1,N
4.71,34.847,301.9,1,1,2020-08-24,20:10,T,11,6.0NRT,285.5,3.1,N
4.719,34.839,312.6,1,1,2020-08-24,20:10,T,85,6.0NRT,285.2,10.3,N
4.726,34.829,303.2,1,1,2020-08-24,20:10,T,54,6.0NRT,285.7,4.2,N
29.182,25.772,324.1,1.2,1.1,2020-08-24,20:15,T,100,6.0NRT,295.8,25.4,N
29.18,25.76,319.6,1.2,1.1,2020-08-24,20:15,T,99,6.0NRT,296.4,19.7,N
-3.823,12.97,300.2,1.1,1,2020-08-24,21:45,T,19,6.0NRT,290.1,3.4,N
-8.384,17.614,303.4,1.8,1.3,2020-08-24,21:45,T,55,6.0NRT,289.1,12.8,N
-8.386,17.598,300.8,1.8,1.3,2020-08-24,21:45,T,34,6.0NRT,289,9.4,N
-8.323,16.967,307.2,1.6,1.3,2020-08-24,21:45,T,70,6.0NRT,283.3,16.9,N
-8.324,16.961,304.8,1.6,1.3,2020-08-24,21:45,T,62,6.0NRT,282.2,13.2,N
-8.032,17.793,301.8,1.9,1.3,2020-08-24,21:45,T,34,6.0NRT,288.8,12.3,N
-8.088,16.851,332.7,1.6,1.2,2020-08-24,21:45,T,100,6.0NRT,274.1,67.1,N
-7.152,16.664,302.8,1.6,1.2,2020-08-24,21:45,T,51,6.0NRT,290.6,7.6,N
-7.154,16.65,315.8,1.6,1.2,2020-08-24,21:45,T,92,6.0NRT,290.4,25.9,N
-7.009,16.475,310.7,1.6,1.2,2020-08-24,21:45,T,81,6.0NRT,288.4,18.1,N
-7.007,16.483,300.3,1.6,1.2,2020-08-24,21:45,T,25,6.0NRT,288.3,6.9,N
-7.009,16.469,306.3,1.6,1.2,2020-08-24,21:45,T,68,6.0NRT,288,13.6,N
-6.007,16.033,302.3,1.5,1.2,2020-08-24,21:45,T,48,6.0NRT,290.2,7.4,N
-5.669,15.306,312,1.4,1.2,2020-08-24,21:45,T,84,6.0NRT,289.2,18,N
-5.67,15.293,305.1,1.4,1.2,2020-08-24,21:45,T,63,6.0NRT,289,10.4,N
-5.057,15.63,301,1.5,1.2,2020-08-24,21:45,T,36,6.0NRT,289.6,7.1,N
-4.177,16.136,304.9,1.6,1.3,2020-08-24,21:45,T,62,6.0NRT,289.8,12.5,N
-4.401,13.997,300.8,1.2,1.1,2020-08-24,21:45,T,33,6.0NRT,289.4,5,N
-4.407,13.69,306.1,1.1,1.1,2020-08-24,21:45,T,67,6.0NRT,290,8.4,N
-4.395,13.077,301.5,1.1,1,2020-08-24,21:45,T,42,6.0NRT,289.2,5.1,N
-4,14.223,304,1.2,1.1,2020-08-24,21:45,T,58,6.0NRT,288.9,8,N
-4.01,13.653,300.3,1.1,1.1,2020-08-24,21:45,T,25,6.0NRT,289.6,4.7,N
-3.452,16.603,308.6,1.8,1.3,2020-08-24,21:45,T,75,6.0NRT,287.9,22.3,N
-3.769,14.474,318.7,1.3,1.1,2020-08-24,21:45,T,97,6.0NRT,289.4,24.5,N
-3.947,13.259,303.5,1.1,1,2020-08-24,21:45,T,55,6.0NRT,289.9,6,N
-3.352,16.581,304.5,1.8,1.3,2020-08-24,21:45,T,60,6.0NRT,288.3,14.8,N
-3.923,12.528,302.2,1,1,2020-08-24,21:45,T,47,6.0NRT,288.5,4.8,N
-3.867,12.733,308.7,1.1,1,2020-08-24,21:45,T,75,6.0NRT,289.6,9.1,N
-3.868,12.724,317.7,1.1,1,2020-08-24,21:45,T,96,6.0NRT,289.3,16.9,N
-3.859,12.723,313.1,1.1,1,2020-08-24,21:45,T,86,6.0NRT,289,12.4,N
-3.86,12.713,303.9,1.1,1,2020-08-24,21:45,T,57,6.0NRT,288.4,5.6,N
-3.313,16.307,300.4,1.8,1.3,2020-08-24,21:45,T,25,6.0NRT,286.8,8.2,N
-3.836,12.69,302.4,1.1,1,2020-08-24,21:45,T,49,6.0NRT,287.6,5.4,N
-3.7,13.423,301.9,1.1,1.1,2020-08-24,21:45,T,45,6.0NRT,289.3,5.4,N
-3.186,16.544,303,1.8,1.3,2020-08-24,21:45,T,52,6.0NRT,283.1,13.2,N
-3.188,16.527,303.2,1.8,1.3,2020-08-24,21:45,T,54,6.0NRT,282,13.7,N
-3.16,16.473,306.3,1.8,1.3,2020-08-24,21:45,T,43,6.0NRT,286.2,15.3,N
-3.154,16.467,309.3,1.8,1.3,2020-08-24,21:45,T,77,6.0NRT,285.7,21.6,N
-2.537,15.351,301.6,1.5,1.2,2020-08-24,21:45,T,43,6.0NRT,289.8,6.6,N
-2.539,15.338,317.2,1.5,1.2,2020-08-24,21:45,T,95,6.0NRT,290.2,26.9,N
3.991,7.285,310.4,1.2,1.1,2020-08-24,21:45,T,70,6.0NRT,293.8,9.1,N
4.307,7.658,324.3,1.1,1,2020-08-24,21:45,T,100,6.0NRT,289.2,23.4,N
5.657,6.522,302.8,1.2,1.1,2020-08-24,21:50,T,52,6.0NRT,290.7,5.7,N
5.43,5.883,301.3,1.3,1.1,2020-08-24,21:50,T,39,6.0NRT,290.4,5.4,N
5.391,6.658,305.1,1.2,1.1,2020-08-24,21:50,T,63,6.0NRT,288.9,7.3,N
6.124,6.017,307,1.3,1.1,2020-08-24,21:50,T,70,6.0NRT,289.6,10.8,N
5.952,5.053,303.3,1.5,1.2,2020-08-24,21:50,T,54,6.0NRT,290.6,7,N
5.684,6.355,309.7,1.2,1.1,2020-08-24,21:50,T,78,6.0NRT,290.5,11.9,N
5.684,6.361,310.5,1.2,1.1,2020-08-24,21:50,T,80,6.0NRT,290.5,12.1,N
5.655,6.511,305.8,1.2,1.1,2020-08-24,21:50,T,66,6.0NRT,290.7,8,N
32.516,6.708,318.2,1.3,1.1,2020-08-24,21:55,T,96,6.0NRT,299.7,20.6,N
33.125,3.317,309,1,1,2020-08-24,21:55,T,73,6.0NRT,297.1,6.5,N
28.741,9.792,316.3,1.8,1.3,2020-08-24,21:55,T,93,6.0NRT,295.1,30.7,N
28.74,9.774,305.2,1.8,1.3,2020-08-24,21:55,T,62,6.0NRT,294.5,12.3,N
28.918,9.739,305.7,1.8,1.3,2020-08-24,21:55,T,63,6.0NRT,294.8,12.5,N
31.594,5.957,327.1,1.1,1.1,2020-08-24,21:55,T,100,6.0NRT,299.6,28.2,N
30.498,2.93,308.2,1,1,2020-08-24,21:55,T,53,6.0NRT,297.3,5.1,N
31.665,6.056,323.9,1.2,1.1,2020-08-24,21:55,T,100,6.0NRT,302.2,22.2,N
31.688,5.812,320.2,1.1,1.1,2020-08-24,21:55,T,100,6.0NRT,300.7,18.3,N
31.687,5.8,312.3,1.1,1.1,2020-08-24,21:55,T,81,6.0NRT,300.1,10.1,N
31.819,6.218,322.3,1.2,1.1,2020-08-24,21:55,T,100,6.0NRT,300.6,21.1,N
31.848,6.05,362.2,1.2,1.1,2020-08-24,21:55,T,100,6.0NRT,303.4,110.9,N
32.133,6.471,315.4,1.2,1.1,2020-08-24,21:55,T,90,6.0NRT,300.3,15.2,N
32.85,12.232,305.7,2.9,1.6,2020-08-24,21:55,T,65,6.0NRT,294.4,29.4,N
