latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.968,29.104,322.4,2.9,1.6,2020-09-12,11:10,A,68,6.0NRT,302.3,38,D
-7.633,38.795,320.5,1.1,1.1,2020-09-12,11:10,A,53,6.0NRT,300.6,10.7,D
-8.5,32.733,330.3,1.5,1.2,2020-09-12,11:10,A,58,6.0NRT,311.8,15.2,D
-9.083,28.025,348.9,3.5,1.8,2020-09-12,11:10,A,94,6.0NRT,299.8,325.7,D
-9.079,28.055,318,3.5,1.8,2020-09-12,11:10,A,56,6.0NRT,298.9,48.2,D
-8.327,34.08,330.1,1.2,1.1,2020-09-12,11:10,A,56,6.0NRT,310,16.8,D
-7.649,38.856,326.9,1.1,1.1,2020-09-12,11:10,A,42,6.0NRT,303.7,15.6,D
-8.973,29.085,321.2,2.9,1.6,2020-09-12,11:10,A,66,6.0NRT,301,32.3,D
-8.228,34.885,335.2,1.1,1,2020-09-12,11:10,A,85,6.0NRT,309.5,25.5,D
-8.226,34.895,333.4,1.1,1,2020-09-12,11:10,A,83,6.0NRT,310,21.6,D
-8.846,30.235,323.9,2.3,1.5,2020-09-12,11:10,A,44,6.0NRT,296.7,52.1,D
-8.843,30.256,321.5,2.3,1.5,2020-09-12,11:10,A,30,6.0NRT,296.2,38.1,D
-8.835,30.319,325.8,2.3,1.5,2020-09-12,11:10,A,54,6.0NRT,303.6,43.3,D
-8.237,34.886,325.9,1.1,1,2020-09-12,11:10,A,32,6.0NRT,309.4,13.1,D
-8.236,34.896,338.3,1.1,1,2020-09-12,11:10,A,87,6.0NRT,309.8,31.1,D
-8.106,36.159,318.7,1,1,2020-09-12,11:10,A,67,6.0NRT,292.9,12.8,D
-8.892,30.376,327.8,2.3,1.5,2020-09-12,11:10,A,59,6.0NRT,295.1,68.6,D
-7.995,37.317,333.7,1,1,2020-09-12,11:10,A,78,6.0NRT,300,22.7,D
-8.419,34.362,333.4,1.2,1.1,2020-09-12,11:10,A,81,6.0NRT,301.5,29.6,D
-8.337,35.028,325.5,1.1,1,2020-09-12,11:10,A,74,6.0NRT,303,16.9,D
-8.336,35.038,332.4,1.1,1,2020-09-12,11:10,A,82,6.0NRT,304.2,26.4,D
-8.572,33.469,327.1,1.3,1.1,2020-09-12,11:10,A,69,6.0NRT,310.5,16.2,D
-8.968,30.614,333.3,2.2,1.4,2020-09-12,11:10,A,82,6.0NRT,290.5,78.4,D
-8.965,30.633,339.4,2.2,1.4,2020-09-12,11:10,A,87,6.0NRT,298,105.3,D
-7.897,38.317,335.1,1.1,1,2020-09-12,11:10,A,83,6.0NRT,305.2,24,D
-9.317,28.025,316.5,3.6,1.8,2020-09-12,11:10,A,46,6.0NRT,299.2,39.1,D
-8.983,30.596,326.3,2.2,1.4,2020-09-12,11:10,A,33,6.0NRT,299.5,46.5,D
-8.981,30.615,358,2.2,1.4,2020-09-12,11:10,A,99,6.0NRT,293.5,226.3,D
-8.132,36.819,326.6,1,1,2020-09-12,11:10,A,33,6.0NRT,307,13,D
-8.964,30.64,323,2.2,1.4,2020-09-12,11:10,A,28,6.0NRT,296.7,34.5,D
-8.123,36.947,322.6,1,1,2020-09-12,11:10,A,68,6.0NRT,299.4,13.7,D
-8.092,37.163,340.7,1,1,2020-09-12,11:10,A,88,6.0NRT,300.8,35,D
-8.982,30.602,357.5,2.2,1.4,2020-09-12,11:10,A,98,6.0NRT,300,219.1,D
-8.102,37.155,324.8,1,1,2020-09-12,11:10,A,19,6.0NRT,304.3,12.9,D
-8.101,37.164,330.9,1,1,2020-09-12,11:10,A,76,6.0NRT,303.6,20.3,D
-7.845,38.971,325.3,1.1,1.1,2020-09-12,11:10,A,50,6.0NRT,305.3,12.6,D
-9.327,28.033,316.9,3.6,1.8,2020-09-12,11:10,A,55,6.0NRT,298.9,43.3,D
-8.113,37.203,334.9,1,1,2020-09-12,11:10,A,45,6.0NRT,307.7,20.4,D
-8.227,36.539,327.9,1,1,2020-09-12,11:10,A,68,6.0NRT,305.2,11.7,D
-7.885,39.029,332.8,1.1,1.1,2020-09-12,11:10,A,72,6.0NRT,304.1,23.3,D
-7.879,39.07,373.1,1.1,1.1,2020-09-12,11:10,A,100,6.0NRT,303.7,141.2,D
-7.878,39.081,387,1.1,1.1,2020-09-12,11:10,A,100,6.0NRT,304.8,211.1,D
-8.156,37.228,333.7,1,1,2020-09-12,11:10,A,72,6.0NRT,309.8,22.9,D
-7.895,39.031,328,1.1,1.1,2020-09-12,11:10,A,63,6.0NRT,304.5,14,D
-8.164,37.234,329.8,1,1,2020-09-12,11:10,A,59,6.0NRT,308.2,13.9,D
-7.984,38.46,337.8,1.1,1,2020-09-12,11:10,A,85,6.0NRT,307,30.1,D
-7.897,39.037,337.5,1.1,1.1,2020-09-12,11:10,A,80,6.0NRT,304.5,30.5,D
-8.174,37.227,334,1,1,2020-09-12,11:10,A,64,6.0NRT,309.2,18.5,D
-8.215,37.003,332.3,1,1,2020-09-12,11:10,A,71,6.0NRT,304,20.1,D
-8.206,37.066,350,1,1,2020-09-12,11:10,A,94,6.0NRT,306.1,51.4,D
-8.008,38.816,323.4,1.1,1.1,2020-09-12,11:10,A,0,6.0NRT,301.9,9,D
-7.989,38.946,327.1,1.1,1.1,2020-09-12,11:10,A,65,6.0NRT,305.4,11.1,D
-9.183,30.466,326.9,2.3,1.5,2020-09-12,11:10,A,62,6.0NRT,304.8,41.1,D
-9.168,30.471,326,2.3,1.5,2020-09-12,11:10,A,57,6.0NRT,304.4,37,D
-8.627,34.646,324.6,1.1,1.1,2020-09-12,11:10,A,60,6.0NRT,308.4,9.5,D
-9.181,30.472,331.3,2.3,1.5,2020-09-12,11:10,A,77,6.0NRT,305.2,60.1,D
-9.194,30.474,352.2,2.3,1.5,2020-09-12,11:10,A,96,6.0NRT,307.7,184.3,D
-9.621,27.228,323.4,4.1,1.9,2020-09-12,11:10,A,62,6.0NRT,304.6,75.3,D
-8.477,36.002,337.9,1,1,2020-09-12,11:10,A,82,6.0NRT,299.6,31.2,D
-9.736,26.849,316.7,4.4,1.9,2020-09-12,11:10,A,48,6.0NRT,298.8,45.3,D
-9.479,28.899,318.7,3,1.7,2020-09-12,11:10,A,46,6.0NRT,298.3,42,D
-9.34,29.972,321.1,2.5,1.5,2020-09-12,11:10,A,38,6.0NRT,292.9,42.7,D
-8.277,37.719,340.3,1,1,2020-09-12,11:10,A,83,6.0NRT,302.6,34.3,D
-8.396,36.959,335.4,1,1,2020-09-12,11:10,A,44,6.0NRT,298.5,24.5,D
-8.393,36.986,361.1,1,1,2020-09-12,11:10,A,100,6.0NRT,304.8,76.1,D
-8.391,36.995,369.4,1,1,2020-09-12,11:10,A,100,6.0NRT,302,102,D
-8.352,37.265,336.4,1,1,2020-09-12,11:10,A,82,6.0NRT,305.5,27.4,D
-8.351,37.274,380.7,1,1,2020-09-12,11:10,A,100,6.0NRT,309.1,146,D
-8.407,36.951,332.6,1,1,2020-09-12,11:10,A,21,6.0NRT,301.3,20.3,D
-8.4,36.996,339.5,1,1,2020-09-12,11:10,A,81,6.0NRT,301,29.9,D
-9.478,28.904,317.9,3,1.7,2020-09-12,11:10,A,44,6.0NRT,298.6,41.4,D
-9.346,29.978,326.8,2.5,1.5,2020-09-12,11:10,A,77,6.0NRT,295.9,66.9,D
-8.416,36.952,362.6,1,1,2020-09-12,11:10,A,75,6.0NRT,301.3,80.3,D
-9.737,26.853,317.1,4.4,1.9,2020-09-12,11:10,A,60,6.0NRT,298.8,49.7,D
-8.408,37.071,338,1,1,2020-09-12,11:10,A,66,6.0NRT,307.7,24.5,D
-8.825,34.157,324.4,1.2,1.1,2020-09-12,11:10,A,62,6.0NRT,307.7,7.5,D
-8.417,37.072,332.4,1,1,2020-09-12,11:10,A,58,6.0NRT,308.5,14.4,D
-9.748,27.054,333.1,4.3,1.9,2020-09-12,11:10,A,84,6.0NRT,303.2,166.4,D
-8.443,36.956,349.7,1,1,2020-09-12,11:10,A,94,6.0NRT,301.5,47,D
-8.451,36.958,344.5,1,1,2020-09-12,11:10,A,82,6.0NRT,306.3,37.1,D
-9.447,29.733,338.5,2.6,1.6,2020-09-12,11:10,A,88,6.0NRT,299.6,128.7,D
-9.756,27.023,326.2,4.3,1.9,2020-09-12,11:10,A,76,6.0NRT,303.7,94,D
-9.751,27.061,328.2,4.3,1.9,2020-09-12,11:10,A,79,6.0NRT,302.7,113,D
-9.456,29.716,334.4,2.6,1.6,2020-09-12,11:10,A,85,6.0NRT,295.3,105,D
-9.453,29.74,327.5,2.6,1.6,2020-09-12,11:10,A,78,6.0NRT,301,69.3,D
-8.204,38.967,329.6,1.1,1.1,2020-09-12,11:10,A,77,6.0NRT,303.3,21.7,D
-8.188,39.079,323.9,1.1,1.1,2020-09-12,11:10,A,56,6.0NRT,301.1,11.1,D
-8.197,39.08,325,1.1,1.1,2020-09-12,11:10,A,49,6.0NRT,301.5,12.1,D
-9.538,29.401,317.4,2.8,1.6,2020-09-12,11:10,A,27,6.0NRT,296.2,32,D
-8.222,39.042,345.3,1.1,1.1,2020-09-12,11:10,A,91,6.0NRT,304.5,50.1,D
-8.221,39.053,321.1,1.1,1.1,2020-09-12,11:10,A,42,6.0NRT,301.7,9.2,D
-8.557,36.934,348.4,1,1,2020-09-12,11:10,A,94,6.0NRT,304.7,49.5,D
-8.549,36.988,332.8,1,1,2020-09-12,11:10,A,82,6.0NRT,304.3,21.3,D
-8.252,39.036,325.9,1.1,1.1,2020-09-12,11:10,A,71,6.0NRT,301.5,15.4,D
-8.587,36.782,319.5,1,1,2020-09-12,11:10,A,59,6.0NRT,300.6,9,D
-8.294,38.816,339.4,1.1,1,2020-09-12,11:10,A,87,6.0NRT,298.7,38.4,D
-8.571,36.96,332.9,1,1,2020-09-12,11:10,A,62,6.0NRT,304.3,20.4,D
-8.649,36.668,324.3,1,1,2020-09-12,11:10,A,73,6.0NRT,303.4,13.2,D
-9.818,28.241,331.9,3.5,1.8,2020-09-12,11:10,A,82,6.0NRT,305.5,117.2,D
-9.814,28.272,333.8,3.4,1.7,2020-09-12,11:10,A,84,6.0NRT,305.5,135.5,D
-9.55,30.349,330.8,2.3,1.5,2020-09-12,11:10,A,75,6.0NRT,302.5,70.3,D
-8.366,38.883,336.9,1.1,1.1,2020-09-12,11:10,A,85,6.0NRT,302.3,32.8,D
-8.365,38.893,332.7,1.1,1.1,2020-09-12,11:10,A,80,6.0NRT,301.1,26.3,D
-8.375,38.885,323.5,1.1,1.1,2020-09-12,11:10,A,64,6.0NRT,301.7,12.7,D
-8.374,38.894,321.9,1.1,1.1,2020-09-12,11:10,A,58,6.0NRT,300.5,11.8,D
-8.343,39.108,343.9,1.1,1.1,2020-09-12,11:10,A,90,6.0NRT,303.2,47.8,D
-8.341,39.118,319.1,1.1,1.1,2020-09-12,11:10,A,52,6.0NRT,301.2,7.3,D
-8.348,39.105,342.8,1.1,1.1,2020-09-12,11:10,A,90,6.0NRT,302.9,44.7,D
-8.347,39.115,342.5,1.1,1.1,2020-09-12,11:10,A,89,6.0NRT,303,43.9,D
-9.546,30.356,335.8,2.3,1.5,2020-09-12,11:10,A,85,6.0NRT,304.1,93.6,D
-9.813,28.247,338,3.5,1.8,2020-09-12,11:10,A,87,6.0NRT,305.9,172.1,D
-9.809,28.278,326.1,3.4,1.7,2020-09-12,11:10,A,74,6.0NRT,305.4,78.2,D
-8.412,38.876,322.6,1.1,1,2020-09-12,11:10,A,64,6.0NRT,302.2,10.6,D
-8.392,39.007,348.4,1.1,1.1,2020-09-12,11:10,A,88,6.0NRT,298.6,61,D
-8.385,39.058,347.9,1.1,1.1,2020-09-12,11:10,A,93,6.0NRT,302.3,54.9,D
-9.547,30.67,349.1,2.2,1.4,2020-09-12,11:10,A,94,6.0NRT,303.7,160.3,D
-9.422,31.74,327.8,1.8,1.3,2020-09-12,11:10,A,74,6.0NRT,298.9,40.8,D
-8.379,39.226,322,1.2,1.1,2020-09-12,11:10,A,63,6.0NRT,302.2,10.7,D
-8.888,35.764,335.5,1,1,2020-09-12,11:10,A,85,6.0NRT,301.7,27.7,D
-8.752,36.791,322.4,1,1,2020-09-12,11:10,A,38,6.0NRT,302.1,10,D
-8.731,36.935,328,1,1,2020-09-12,11:10,A,63,6.0NRT,300.2,15.7,D
-9.028,34.895,319.1,1.1,1.1,2020-09-12,11:10,A,55,6.0NRT,301.7,10.5,D
-9.987,27.746,324.9,3.8,1.8,2020-09-12,11:10,A,75,6.0NRT,299.7,109,D
-8.5,38.704,328.9,1.1,1,2020-09-12,11:10,A,58,6.0NRT,305.4,14.1,D
-9.417,32.116,322.7,1.7,1.3,2020-09-12,11:10,A,36,6.0NRT,302.1,19,D
-9.329,35.895,341,1,1,2020-09-12,11:10,A,89,6.0NRT,300.4,32.2,D
-9.163,37.065,373.5,1,1,2020-09-12,11:10,A,87,6.0NRT,302.4,113.2,D
-9.162,37.074,335.2,1,1,2020-09-12,11:10,A,49,6.0NRT,308,20.6,D
-9.172,37.067,368.4,1,1,2020-09-12,11:10,A,87,6.0NRT,304.2,95.3,D
-9.171,37.076,347.4,1,1,2020-09-12,11:10,A,88,6.0NRT,307.8,43,D
-9.365,35.833,339.7,1,1,2020-09-12,11:10,A,90,6.0NRT,304.2,35.1,D
-9.364,35.843,337.8,1,1,2020-09-12,11:10,A,79,6.0NRT,307,32.6,D
-9.109,37.631,323.5,1,1,2020-09-12,11:10,A,42,6.0NRT,300.4,12.5,D
-9.373,35.841,328.2,1,1,2020-09-12,11:10,A,58,6.0NRT,303.2,18.7,D
-9.121,37.62,338.6,1,1,2020-09-12,11:10,A,70,6.0NRT,301,29.4,D
-9.119,37.629,346.8,1,1,2020-09-12,11:10,A,89,6.0NRT,306.2,43.3,D
-9.128,37.631,370.7,1,1,2020-09-12,11:10,A,100,6.0NRT,309.8,105.1,D
-9.264,36.746,324.5,1,1,2020-09-12,11:10,A,58,6.0NRT,300.6,15.2,D
-9.944,31.758,338.7,1.9,1.3,2020-09-12,11:10,A,87,6.0NRT,299,77.9,D
-9.942,31.775,329.5,1.8,1.3,2020-09-12,11:10,A,53,6.0NRT,300,45.9,D
-9.956,31.76,335.2,1.9,1.3,2020-09-12,11:10,A,85,6.0NRT,298.7,66.3,D
-9.954,31.776,323.3,1.8,1.3,2020-09-12,11:10,A,44,6.0NRT,298.1,28.9,D
-9.941,31.876,333.5,1.8,1.3,2020-09-12,11:10,A,79,6.0NRT,301.9,63.6,D
-8.906,39.333,324.1,1.1,1.1,2020-09-12,11:10,A,45,6.0NRT,303.6,9.9,D
-9.923,32.197,322.1,1.7,1.3,2020-09-12,11:10,A,49,6.0NRT,300.5,23,D
-9.807,33.071,327.3,1.5,1.2,2020-09-12,11:10,A,76,6.0NRT,305.2,21.1,D
-9.806,33.085,326.8,1.5,1.2,2020-09-12,11:10,A,73,6.0NRT,304.4,19.6,D
-9.818,33.073,325,1.5,1.2,2020-09-12,11:10,A,75,6.0NRT,305.8,17.6,D
-9.816,33.086,324.8,1.5,1.2,2020-09-12,11:10,A,75,6.0NRT,305.6,16.9,D
-9.561,34.955,338.6,1.1,1.1,2020-09-12,11:10,A,89,6.0NRT,299.5,43.2,D
-8.94,39.296,326.8,1.1,1.1,2020-09-12,11:10,A,68,6.0NRT,305.5,10.6,D
-8.939,39.307,340.7,1.1,1.1,2020-09-12,11:10,A,87,6.0NRT,305.9,35.8,D
-9.216,38.608,342.2,1.1,1,2020-09-12,11:10,A,88,6.0NRT,310.1,31.2,D
-9.123,39.242,327.2,1.1,1.1,2020-09-12,11:10,A,56,6.0NRT,299.9,17.4,D
-9.12,39.262,323.7,1.1,1.1,2020-09-12,11:10,A,44,6.0NRT,302.9,11.9,D
-9.119,39.336,322.6,1.1,1.1,2020-09-12,11:10,A,30,6.0NRT,300.5,8.7,D
-9.117,39.346,324.6,1.1,1.1,2020-09-12,11:10,A,51,6.0NRT,302.2,11,D
-9.128,39.337,346.8,1.1,1.1,2020-09-12,11:10,A,91,6.0NRT,303.1,51.4,D
-9.127,39.348,330.8,1.1,1.1,2020-09-12,11:10,A,68,6.0NRT,303,19.4,D
-6.807,33.855,372.7,1.2,1.1,2020-09-12,11:10,A,100,6.0NRT,308.9,148.2,D
-6.805,33.866,338.4,1.2,1.1,2020-09-12,11:10,A,85,6.0NRT,304.1,36.7,D
-7.459,28.952,316.8,2.8,1.6,2020-09-12,11:10,A,36,6.0NRT,292.8,30.9,D
-6.815,33.867,332.7,1.2,1.1,2020-09-12,11:10,A,40,6.0NRT,307,23.6,D
-6.822,33.89,335.3,1.2,1.1,2020-09-12,11:10,A,59,6.0NRT,305.2,28.4,D
-7.781,26.611,313.4,4.3,1.9,2020-09-12,11:10,A,46,6.0NRT,295.5,45.5,D
-7.771,26.836,320.8,4.2,1.9,2020-09-12,11:10,A,61,6.0NRT,298.7,78.7,D
-7.404,29.712,320.1,2.4,1.5,2020-09-12,11:10,A,54,6.0NRT,303.7,27.6,D
-6.178,38.611,331.7,1.1,1.1,2020-09-12,11:10,A,79,6.0NRT,301.6,24.8,D
-6.177,38.622,346.4,1.1,1.1,2020-09-12,11:10,A,92,6.0NRT,300.6,54.3,D
-7.772,27.096,317.3,4,1.9,2020-09-12,11:10,A,62,6.0NRT,299.8,47.7,D
-7.789,27.098,317.2,4,1.9,2020-09-12,11:10,A,62,6.0NRT,299.7,46.6,D
-7.166,31.856,324.1,1.6,1.3,2020-09-12,11:10,A,41,6.0NRT,304.5,17.7,D
-7.164,31.871,324.1,1.6,1.3,2020-09-12,11:10,A,36,6.0NRT,304.7,18.9,D
-7.775,26.844,319.8,4.2,1.9,2020-09-12,11:10,A,62,6.0NRT,298.5,66.6,D
-6.51,36.582,330.1,1,1,2020-09-12,11:10,A,68,6.0NRT,310.9,9.9,D
-7.521,29.068,324.5,2.8,1.6,2020-09-12,11:10,A,42,6.0NRT,298,65.6,D
-7.165,31.863,327.6,1.6,1.3,2020-09-12,11:10,A,61,6.0NRT,305.3,25.9,D
-6.685,35.407,338.1,1,1,2020-09-12,11:10,A,84,6.0NRT,309.9,26.5,D
-7.778,27.104,320.2,4,1.9,2020-09-12,11:10,A,69,6.0NRT,299.8,69.6,D
-7.186,31.789,326.9,1.7,1.3,2020-09-12,11:10,A,54,6.0NRT,302.3,24.8,D
-7.184,31.805,327.6,1.7,1.3,2020-09-12,11:10,A,57,6.0NRT,304.2,25.3,D
-7.2,31.853,324.9,1.7,1.3,2020-09-12,11:10,A,22,6.0NRT,303.3,18,D
-6.939,33.78,331.3,1.2,1.1,2020-09-12,11:10,A,17,6.0NRT,307.9,19.3,D
-6.465,37.145,325.9,1,1,2020-09-12,11:10,A,64,6.0NRT,307.2,12.1,D
-7.296,31.317,323.1,1.8,1.3,2020-09-12,11:10,A,68,6.0NRT,301.8,27.2,D
-6.553,36.79,323.7,1,1,2020-09-12,11:10,A,21,6.0NRT,306.1,9.2,D
-6.258,38.831,325.9,1.2,1.1,2020-09-12,11:10,A,67,6.0NRT,303.2,11.3,D
-6.554,36.845,320.9,1,1,2020-09-12,11:10,A,35,6.0NRT,301.4,10,D
-6.564,36.843,327.3,1,1,2020-09-12,11:10,A,28,6.0NRT,308.4,12.8,D
-7.156,32.615,323.5,1.5,1.2,2020-09-12,11:10,A,36,6.0NRT,298.6,20.5,D
-6.597,36.674,336.9,1,1,2020-09-12,11:10,A,83,6.0NRT,309.3,22.4,D
-6.437,37.777,336.9,1,1,2020-09-12,11:10,A,79,6.0NRT,305.9,25.9,D
-6.436,37.786,332.7,1,1,2020-09-12,11:10,A,71,6.0NRT,306.9,19.2,D
-6.372,38.748,325.7,1.1,1.1,2020-09-12,11:10,A,60,6.0NRT,305.1,9.6,D
-6.669,36.755,328.4,1,1,2020-09-12,11:10,A,28,6.0NRT,310,13.3,D
-6.756,36.53,331.7,1,1,2020-09-12,11:10,A,77,6.0NRT,304.9,19.4,D
-6.755,36.539,331.4,1,1,2020-09-12,11:10,A,76,6.0NRT,303,19.3,D
-6.446,38.671,343.6,1.1,1.1,2020-09-12,11:10,A,89,6.0NRT,304.2,43.4,D
-7.992,27.636,314.3,3.6,1.8,2020-09-12,11:10,A,15,6.0NRT,296.6,43.9,D
-8.145,26.592,318.9,4.4,1.9,2020-09-12,11:10,A,33,6.0NRT,299,79.8,D
-6.827,36.546,323.4,1,1,2020-09-12,11:10,A,49,6.0NRT,299.6,13.5,D
-6.826,36.555,326.4,1,1,2020-09-12,11:10,A,65,6.0NRT,298.2,17.6,D
-6.815,36.626,344.9,1,1,2020-09-12,11:10,A,85,6.0NRT,305.4,37.3,D
-6.407,39.489,322.1,1.3,1.1,2020-09-12,11:10,A,58,6.0NRT,301.7,12.4,D
-6.405,39.501,324.7,1.3,1.1,2020-09-12,11:10,A,66,6.0NRT,303.1,15.7,D
-8.235,26.144,317.6,4.8,2,2020-09-12,11:10,A,62,6.0NRT,299.7,70,D
-6.815,36.754,322.3,1,1,2020-09-12,11:10,A,47,6.0NRT,303.6,11.3,D
-7.861,29.325,341,2.7,1.6,2020-09-12,11:10,A,89,6.0NRT,290.7,164.1,D
-7.659,30.837,328.6,2,1.4,2020-09-12,11:10,A,76,6.0NRT,299.3,56,D
-6.831,36.839,327,1,1,2020-09-12,11:10,A,59,6.0NRT,303.5,16.6,D
-8.234,26.151,319.3,4.8,2,2020-09-12,11:10,A,68,6.0NRT,299.8,89,D
-7.664,30.825,321.6,2,1.4,2020-09-12,11:10,A,66,6.0NRT,299.7,30.6,D
-7.866,29.333,341.3,2.7,1.6,2020-09-12,11:10,A,85,6.0NRT,292.5,168.7,D
-7.916,29.166,318.9,2.8,1.6,2020-09-12,11:10,A,47,6.0NRT,298.6,31.9,D
-7.962,29.144,331.9,2.8,1.6,2020-09-12,11:10,A,82,6.0NRT,301.4,96,D
-6.917,36.757,322.4,1,1,2020-09-12,11:10,A,51,6.0NRT,298.1,12.4,D
-6.613,38.855,321.6,1.2,1.1,2020-09-12,11:10,A,12,6.0NRT,300.4,7.2,D
-7.965,29.149,331.9,2.8,1.6,2020-09-12,11:10,A,83,6.0NRT,301.8,96.4,D
-6.963,36.687,319.8,1,1,2020-09-12,11:10,A,15,6.0NRT,300.7,11.6,D
-6.946,36.804,319.6,1,1,2020-09-12,11:10,A,27,6.0NRT,300.1,8.8,D
-7.541,32.559,317.5,1.5,1.2,2020-09-12,11:10,A,39,6.0NRT,294,14.7,D
-6.968,36.716,324,1,1,2020-09-12,11:10,A,49,6.0NRT,301.1,14.6,D
-6.822,37.791,330.8,1,1,2020-09-12,11:10,A,75,6.0NRT,303,17.1,D
-6.834,37.774,323.6,1,1,2020-09-12,11:10,A,50,6.0NRT,300.5,11.1,D
-6.663,38.932,325.6,1.2,1.1,2020-09-12,11:10,A,63,6.0NRT,300.5,13.3,D
-8.022,29.156,318.3,2.8,1.6,2020-09-12,11:10,A,60,6.0NRT,300.5,29.6,D
-8.341,26.747,316.9,4.3,1.9,2020-09-12,11:10,A,62,6.0NRT,298.2,69.6,D
-7.009,36.749,343.3,1,1,2020-09-12,11:10,A,90,6.0NRT,304.2,41.5,D
-7.019,36.741,321.8,1,1,2020-09-12,11:10,A,37,6.0NRT,302.8,13.3,D
-8.344,26.754,316.2,4.3,1.9,2020-09-12,11:10,A,60,6.0NRT,298.3,65.8,D
-7.265,35.201,335.9,1.1,1,2020-09-12,11:10,A,77,6.0NRT,309.3,23.9,D
-7.037,36.879,335.7,1,1,2020-09-12,11:10,A,83,6.0NRT,309,23.9,D
-7.036,36.888,336.7,1,1,2020-09-12,11:10,A,81,6.0NRT,310.8,25.6,D
-7.975,30.231,321.8,2.3,1.5,2020-09-12,11:10,A,35,6.0NRT,305.5,21.8,D
-7.478,34.013,328.8,1.2,1.1,2020-09-12,11:10,A,56,6.0NRT,295.2,23.7,D
-8.025,30.052,325.5,2.3,1.5,2020-09-12,11:10,A,67,6.0NRT,303,46.3,D
-7.988,30.336,324.9,2.2,1.4,2020-09-12,11:10,A,75,6.0NRT,305,30,D
-8.164,29.106,364.1,2.8,1.6,2020-09-12,11:10,A,100,6.0NRT,303.1,388.3,D
-6.957,37.886,327.1,1,1,2020-09-12,11:10,A,59,6.0NRT,305.4,13.1,D
-8.021,30.057,327.5,2.3,1.5,2020-09-12,11:10,A,65,6.0NRT,301.6,50.7,D
-7.986,30.341,326.7,2.2,1.4,2020-09-12,11:10,A,70,6.0NRT,304.9,34.2,D
-8.169,29.086,327.7,2.8,1.6,2020-09-12,11:10,A,58,6.0NRT,302.2,67.2,D
-8.166,29.111,358,2.8,1.6,2020-09-12,11:10,A,99,6.0NRT,302.9,309.5,D
-7.761,32.279,329.7,1.6,1.2,2020-09-12,11:10,A,77,6.0NRT,302.2,29.7,D
-7.76,32.293,341.3,1.6,1.2,2020-09-12,11:10,A,89,6.0NRT,305.2,63.9,D
-6.995,37.801,331.5,1,1,2020-09-12,11:10,A,79,6.0NRT,303.9,21.2,D
-6.979,37.914,338.9,1,1,2020-09-12,11:10,A,82,6.0NRT,303.6,33,D
-6.977,37.923,332.3,1,1,2020-09-12,11:10,A,77,6.0NRT,303.3,22.1,D
-7.772,32.28,331.1,1.6,1.2,2020-09-12,11:10,A,81,6.0NRT,304.3,34.1,D
-7.771,32.294,327.5,1.6,1.2,2020-09-12,11:10,A,56,6.0NRT,305,25.7,D
-7.739,32.529,354.5,1.5,1.2,2020-09-12,11:10,A,97,6.0NRT,298.3,114.2,D
-7.738,32.543,328.8,1.5,1.2,2020-09-12,11:10,A,68,6.0NRT,294.4,31.4,D
-8.043,30.309,319.1,2.2,1.5,2020-09-12,11:10,A,47,6.0NRT,301.2,23.1,D
-7.75,32.531,347.9,1.5,1.2,2020-09-12,11:10,A,93,6.0NRT,300.8,87.1,D
-7.408,35.033,342.8,1.1,1,2020-09-12,11:10,A,75,6.0NRT,311.7,33.7,D
-7.163,36.766,318.9,1,1,2020-09-12,11:10,A,41,6.0NRT,301.5,10.8,D
-8.058,30.29,327.1,2.3,1.5,2020-09-12,11:10,A,77,6.0NRT,301.3,52.6,D
-7.079,37.417,326.6,1,1,2020-09-12,11:10,A,49,6.0NRT,309.4,8,D
-7.025,37.787,323.7,1,1,2020-09-12,11:10,A,55,6.0NRT,303.5,12.6,D
-8.417,27.722,325.5,3.6,1.8,2020-09-12,11:10,A,72,6.0NRT,290.7,116.6,D
-8.381,28.131,315.3,3.4,1.7,2020-09-12,11:10,A,54,6.0NRT,296.8,42.7,D
-7.2,36.762,319,1,1,2020-09-12,11:10,A,23,6.0NRT,301.9,9.5,D
-7.115,37.357,338.5,1,1,2020-09-12,11:10,A,86,6.0NRT,308.4,26.9,D
-8.24,29.328,315.7,2.7,1.6,2020-09-12,11:10,A,50,6.0NRT,293,35.2,D
-7.193,36.88,325.9,1,1,2020-09-12,11:10,A,20,6.0NRT,297.2,14.1,D
-7.231,36.681,328.7,1,1,2020-09-12,11:10,A,75,6.0NRT,299.1,21.4,D
-7.23,36.69,328.1,1,1,2020-09-12,11:10,A,72,6.0NRT,302.8,20.8,D
-6.933,38.719,325.4,1.1,1.1,2020-09-12,11:10,A,37,6.0NRT,302.5,12.8,D
-8.41,27.728,329.2,3.6,1.8,2020-09-12,11:10,A,80,6.0NRT,291.1,145.1,D
-8.109,30.503,331.4,2.2,1.4,2020-09-12,11:10,A,76,6.0NRT,305.2,55.1,D
-7.267,36.687,319.6,1,1,2020-09-12,11:10,A,17,6.0NRT,299.7,8.1,D
-7.242,36.866,363.1,1,1,2020-09-12,11:10,A,94,6.0NRT,305.3,84.9,D
-7.24,36.875,391,1,1,2020-09-12,11:10,A,100,6.0NRT,309.6,193.2,D
-8.122,30.504,336,2.2,1.4,2020-09-12,11:10,A,74,6.0NRT,304.9,71.1,D
