latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.276,31.354,324.8,1.2,1.1,2020-09-10,11:25,A,43,6.0NRT,310.4,11.3,D
-9.589,29.136,323.2,1.7,1.3,2020-09-10,11:25,A,56,6.0NRT,306.8,20.5,D
-9.587,29.151,320.3,1.7,1.3,2020-09-10,11:25,A,32,6.0NRT,303.8,14.4,D
-9.491,29.863,323.1,1.5,1.2,2020-09-10,11:25,A,55,6.0NRT,309.2,10.2,D
-9.362,30.808,324.3,1.3,1.1,2020-09-10,11:25,A,58,6.0NRT,304.5,15.8,D
-9.286,31.355,326.4,1.2,1.1,2020-09-10,11:25,A,57,6.0NRT,308.5,13.2,D
-9.239,31.692,333,1.1,1.1,2020-09-10,11:25,A,76,6.0NRT,311.8,20.2,D
-9.61,29.06,322.2,1.7,1.3,2020-09-10,11:25,A,45,6.0NRT,306.7,14.9,D
-9.529,29.659,324.1,1.5,1.2,2020-09-10,11:25,A,53,6.0NRT,306.5,20.1,D
-9.223,31.877,333.2,1.1,1.1,2020-09-10,11:25,A,76,6.0NRT,311.1,20.4,D
-9.198,32.057,328.4,1.1,1,2020-09-10,11:25,A,47,6.0NRT,310.9,9.1,D
-9.587,29.142,328.3,1.7,1.3,2020-09-10,11:25,A,67,6.0NRT,305.6,30.5,D
-9.553,29.408,324.5,1.6,1.2,2020-09-10,11:25,A,47,6.0NRT,305.8,19.5,D
-9.224,31.914,328.4,1.1,1.1,2020-09-10,11:25,A,67,6.0NRT,311.3,12.5,D
-9.61,29.051,324.8,1.7,1.3,2020-09-10,11:25,A,68,6.0NRT,308.5,22,D
-9.555,29.482,322.2,1.6,1.2,2020-09-10,11:25,A,42,6.0NRT,309,15.3,D
-9.549,29.525,327.3,1.6,1.2,2020-09-10,11:25,A,72,6.0NRT,309.8,23.2,D
-9.548,29.54,322.8,1.6,1.2,2020-09-10,11:25,A,56,6.0NRT,309.6,13.6,D
-9.415,30.558,321.6,1.3,1.1,2020-09-10,11:25,A,36,6.0NRT,308,11.1,D
-8.954,33.917,334.7,1,1,2020-09-10,11:25,A,82,6.0NRT,304.7,24.8,D
-9.549,29.612,327.1,1.6,1.2,2020-09-10,11:25,A,52,6.0NRT,310.9,22.3,D
-9.548,29.625,334.7,1.6,1.2,2020-09-10,11:25,A,82,6.0NRT,308.7,42.6,D
-9.546,29.639,325.7,1.5,1.2,2020-09-10,11:25,A,49,6.0NRT,306.7,20.3,D
-9.521,29.833,332.2,1.5,1.2,2020-09-10,11:25,A,79,6.0NRT,309.1,31.1,D
-9.15,32.59,331.8,1.1,1,2020-09-10,11:25,A,69,6.0NRT,312.4,13.9,D
-8.508,36.99,326.3,1.3,1.1,2020-09-10,11:25,A,53,6.0NRT,304.5,15.7,D
-8.506,37.002,331.8,1.3,1.1,2020-09-10,11:25,A,81,6.0NRT,303.7,25.8,D
-8.504,37.013,327.7,1.3,1.1,2020-09-10,11:25,A,63,6.0NRT,302.5,18.7,D
-9.526,29.874,328.8,1.5,1.2,2020-09-10,11:25,A,64,6.0NRT,308.3,21,D
-9.39,30.902,325.3,1.3,1.1,2020-09-10,11:25,A,56,6.0NRT,309,14.2,D
-9.388,30.913,323,1.3,1.1,2020-09-10,11:25,A,34,6.0NRT,308.6,10.1,D
-9.537,29.876,330.1,1.5,1.2,2020-09-10,11:25,A,76,6.0NRT,309.8,23.5,D
-9.535,29.889,327.5,1.5,1.2,2020-09-10,11:25,A,49,6.0NRT,308.7,15.2,D
-9.349,31.282,333.4,1.2,1.1,2020-09-10,11:25,A,77,6.0NRT,311,23.9,D
-9.347,31.293,324.1,1.2,1.1,2020-09-10,11:25,A,42,6.0NRT,309.6,8.9,D
-9.301,31.633,327.5,1.2,1.1,2020-09-10,11:25,A,64,6.0NRT,309.7,12.2,D
-9.215,32.256,350.3,1.1,1,2020-09-10,11:25,A,94,6.0NRT,313.7,50.5,D
-8.569,36.722,322.2,1.2,1.1,2020-09-10,11:25,A,53,6.0NRT,301,16.1,D
-9.577,29.658,342.2,1.5,1.2,2020-09-10,11:25,A,89,6.0NRT,306.3,68.9,D
-9.575,29.672,333.1,1.5,1.2,2020-09-10,11:25,A,80,6.0NRT,304.4,42.1,D
-9.568,29.727,326.3,1.5,1.2,2020-09-10,11:25,A,70,6.0NRT,305,22.9,D
-9.566,29.741,352.1,1.5,1.2,2020-09-10,11:25,A,95,6.0NRT,304.5,99.9,D
-9.474,30.43,327.8,1.4,1.2,2020-09-10,11:25,A,55,6.0NRT,300.9,21.3,D
-9.472,30.442,339,1.4,1.2,2020-09-10,11:25,A,85,6.0NRT,302.6,47.7,D
-9.312,31.624,336.1,1.2,1.1,2020-09-10,11:25,A,81,6.0NRT,310.4,25.5,D
-9.311,31.634,360.4,1.2,1.1,2020-09-10,11:25,A,100,6.0NRT,311.1,87.8,D
-8.93,34.338,328.6,1,1,2020-09-10,11:25,A,76,6.0NRT,310.4,11.1,D
-8.929,34.347,335.5,1,1,2020-09-10,11:25,A,84,6.0NRT,312,20,D
-9.484,30.431,357.2,1.4,1.2,2020-09-10,11:25,A,98,6.0NRT,304.8,106.3,D
-9.483,30.444,370.3,1.4,1.2,2020-09-10,11:25,A,100,6.0NRT,306.3,167.3,D
-9.264,32.113,362.4,1.1,1,2020-09-10,11:25,A,100,6.0NRT,313.7,84.6,D
-9.262,32.123,379.5,1.1,1,2020-09-10,11:25,A,100,6.0NRT,315,151.4,D
-9.602,29.802,320.8,1.5,1.2,2020-09-10,11:25,A,48,6.0NRT,306.6,11.9,D
-9.693,29.019,323.4,1.7,1.3,2020-09-10,11:25,A,54,6.0NRT,308.8,16.9,D
-9.604,29.807,333.1,1.5,1.2,2020-09-10,11:25,A,80,6.0NRT,306.5,39.8,D
-9.593,29.889,322.7,1.5,1.2,2020-09-10,11:25,A,36,6.0NRT,308.6,10.7,D
-9.407,31.307,328.4,1.2,1.1,2020-09-10,11:25,A,66,6.0NRT,311,11.1,D
-9.248,32.473,334.9,1.1,1,2020-09-10,11:25,A,81,6.0NRT,313.5,18.4,D
-9.416,31.309,328.9,1.2,1.1,2020-09-10,11:25,A,66,6.0NRT,311.8,12.9,D
-9.359,31.731,327.9,1.1,1.1,2020-09-10,11:25,A,66,6.0NRT,312.9,12.1,D
-9.358,31.741,345.7,1.1,1.1,2020-09-10,11:25,A,90,6.0NRT,312.6,45.9,D
-9.333,31.925,324.1,1.1,1.1,2020-09-10,11:25,A,53,6.0NRT,307.5,11.2,D
-8.995,34.334,333.8,1,1,2020-09-10,11:25,A,83,6.0NRT,305.7,20.6,D
-9.752,28.831,325.3,1.8,1.3,2020-09-10,11:25,A,70,6.0NRT,308.5,24.9,D
-9.631,29.769,352.7,1.5,1.2,2020-09-10,11:25,A,96,6.0NRT,305.8,104.4,D
-9.61,29.932,339.8,1.5,1.2,2020-09-10,11:25,A,87,6.0NRT,308.1,47,D
-9.549,30.396,351.8,1.4,1.2,2020-09-10,11:25,A,95,6.0NRT,307.3,86.1,D
-9.456,31.089,323.7,1.2,1.1,2020-09-10,11:25,A,50,6.0NRT,309.6,8.9,D
-8.62,36.919,329.4,1.3,1.1,2020-09-10,11:25,A,0,6.0NRT,294.3,26.7,D
-9.889,27.851,317.4,2.1,1.4,2020-09-10,11:25,A,23,6.0NRT,302.8,19.1,D
-9.882,27.907,321.2,2.1,1.4,2020-09-10,11:25,A,58,6.0NRT,304.4,28.7,D
-9.642,29.771,323.5,1.5,1.2,2020-09-10,11:25,A,29,6.0NRT,303.4,17.5,D
-9.621,29.933,325.2,1.5,1.2,2020-09-10,11:25,A,66,6.0NRT,310.5,12.4,D
-9.423,31.408,324.5,1.2,1.1,2020-09-10,11:25,A,56,6.0NRT,310.6,7.6,D
-9.357,31.887,327.7,1.1,1.1,2020-09-10,11:25,A,67,6.0NRT,308,15.3,D
-9.655,29.758,370.8,1.5,1.2,2020-09-10,11:25,A,100,6.0NRT,308.7,195.1,D
-9.653,29.772,351.9,1.5,1.2,2020-09-10,11:25,A,95,6.0NRT,304.8,98.8,D
-9.536,30.726,336.6,1.3,1.1,2020-09-10,11:25,A,79,6.0NRT,308.3,36.4,D
-9.534,30.738,330.8,1.3,1.1,2020-09-10,11:25,A,60,6.0NRT,311.9,22.5,D
-9.313,32.345,330.8,1.1,1,2020-09-10,11:25,A,71,6.0NRT,311.1,12.8,D
-9.799,28.838,320.7,1.8,1.3,2020-09-10,11:25,A,56,6.0NRT,308.8,13.2,D
-9.546,30.728,357.4,1.3,1.1,2020-09-10,11:25,A,98,6.0NRT,311.9,99.1,D
-9.682,29.804,324.5,1.5,1.2,2020-09-10,11:25,A,35,6.0NRT,304.3,21,D
-9.597,30.428,326.1,1.4,1.2,2020-09-10,11:25,A,34,6.0NRT,309.3,13.6,D
-9.595,30.44,334,1.4,1.2,2020-09-10,11:25,A,80,6.0NRT,308.9,28.9,D
-9.492,31.196,326.8,1.2,1.1,2020-09-10,11:25,A,56,6.0NRT,311.8,12.4,D
-9.381,31.993,332.1,1.1,1.1,2020-09-10,11:25,A,76,6.0NRT,310.1,19,D
-9.905,28.226,326.1,2,1.4,2020-09-10,11:25,A,67,6.0NRT,305.8,35.1,D
-9.902,28.244,351.8,2,1.4,2020-09-10,11:25,A,95,6.0NRT,306.8,150.7,D
-9.676,29.928,322,1.5,1.2,2020-09-10,11:25,A,28,6.0NRT,305.6,12.5,D
-9.438,31.657,325.6,1.2,1.1,2020-09-10,11:25,A,52,6.0NRT,311.6,8.8,D
-9.379,32.074,326.4,1.1,1,2020-09-10,11:25,A,54,6.0NRT,307.6,10.3,D
-9.686,29.797,333.4,1.5,1.2,2020-09-10,11:25,A,69,6.0NRT,305.2,39.8,D
-9.604,30.436,327.7,1.4,1.2,2020-09-10,11:25,A,46,6.0NRT,310.4,15.7,D
-9.584,30.667,325.9,1.3,1.1,2020-09-10,11:25,A,64,6.0NRT,296.7,21.6,D
-9.582,30.679,349.4,1.3,1.1,2020-09-10,11:25,A,93,6.0NRT,303.4,76.7,D
-9.581,30.691,328.6,1.3,1.1,2020-09-10,11:25,A,72,6.0NRT,302.4,25,D
-9.455,31.635,326.2,1.2,1.1,2020-09-10,11:25,A,53,6.0NRT,312,8,D
-9.404,32.013,327.2,1.1,1.1,2020-09-10,11:25,A,64,6.0NRT,308.8,12.5,D
-9.39,32.113,333,1.1,1,2020-09-10,11:25,A,69,6.0NRT,308.5,18.6,D
-9.908,28.233,354.7,2,1.4,2020-09-10,11:25,A,97,6.0NRT,308.4,169.5,D
-9.905,28.251,346.2,2,1.4,2020-09-10,11:25,A,92,6.0NRT,306.7,119.1,D
-9.703,29.841,335.8,1.5,1.2,2020-09-10,11:25,A,83,6.0NRT,305.2,46.1,D
-9.701,29.855,337.7,1.5,1.2,2020-09-10,11:25,A,85,6.0NRT,306.5,51.7,D
-9.594,30.669,327.5,1.3,1.1,2020-09-10,11:25,A,68,6.0NRT,303.8,23.8,D
-9.593,30.681,343.8,1.3,1.1,2020-09-10,11:25,A,90,6.0NRT,306.6,58.6,D
-9.591,30.692,353.8,1.3,1.1,2020-09-10,11:25,A,96,6.0NRT,306,89.3,D
-9.4,32.114,334.4,1.1,1,2020-09-10,11:25,A,80,6.0NRT,312.3,22.4,D
-9.712,29.856,325.7,1.5,1.2,2020-09-10,11:25,A,69,6.0NRT,307.4,22.4,D
-9.604,30.67,327.3,1.3,1.1,2020-09-10,11:25,A,55,6.0NRT,303.9,22.3,D
-9.603,30.682,329.5,1.3,1.1,2020-09-10,11:25,A,66,6.0NRT,307.7,26.7,D
-9.601,30.694,326,1.3,1.1,2020-09-10,11:25,A,63,6.0NRT,308.2,20.5,D
-9.6,30.705,331,1.3,1.1,2020-09-10,11:25,A,76,6.0NRT,307,29.4,D
-9.41,32.105,329.5,1.1,1,2020-09-10,11:25,A,73,6.0NRT,311.5,15.5,D
-9.34,32.61,328.8,1.1,1,2020-09-10,11:25,A,73,6.0NRT,313.5,9.5,D
-8.83,25.283,321.2,3.3,1.7,2020-09-10,11:25,A,66,6.0NRT,307.6,47.8,D
-8.826,25.312,326.2,3.3,1.7,2020-09-10,11:25,A,74,6.0NRT,307.9,76.6,D
-8.55,27.526,327.1,2.2,1.4,2020-09-10,11:25,A,74,6.0NRT,305.1,44.5,D
-8.545,27.566,321.7,2.1,1.4,2020-09-10,11:25,A,63,6.0NRT,305.2,26.5,D
-8.54,27.604,328.5,2.1,1.4,2020-09-10,11:25,A,76,6.0NRT,306.9,49.2,D
-8.538,27.623,346.3,2.1,1.4,2020-09-10,11:25,A,92,6.0NRT,306.4,135.6,D
-8.341,29.145,332.4,1.6,1.2,2020-09-10,11:25,A,80,6.0NRT,307.4,34.3,D
-8.333,29.203,325,1.6,1.2,2020-09-10,11:25,A,54,6.0NRT,308.2,18.1,D
-9.628,26.864,322.5,2.5,1.5,2020-09-10,11:25,A,67,6.0NRT,306.1,34.8,D
-9.625,26.887,319.9,2.5,1.5,2020-09-10,11:25,A,51,6.0NRT,307.3,22.1,D
-9.532,27.594,327,2.2,1.4,2020-09-10,11:25,A,65,6.0NRT,309.9,42.6,D
-9.529,27.616,331,2.2,1.4,2020-09-10,11:25,A,79,6.0NRT,306.5,57.1,D
-9.877,24.416,346.4,4,1.9,2020-09-10,11:25,A,92,6.0NRT,305.8,334.5,D
-9.914,24.236,348.8,4.1,1.9,2020-09-10,11:25,A,94,6.0NRT,306.6,394.3,D
-9.91,24.273,316.3,4.1,1.9,2020-09-10,11:25,A,31,6.0NRT,305.5,42.5,D
-9.517,27.598,323.6,2.2,1.4,2020-09-10,11:25,A,69,6.0NRT,303.7,31.4,D
-9.882,24.666,331.8,3.8,1.8,2020-09-10,11:25,A,81,6.0NRT,306.7,141.3,D
-9.878,24.7,333.7,3.8,1.8,2020-09-10,11:25,A,82,6.0NRT,306.1,156,D
-9.53,27.6,336.7,2.2,1.4,2020-09-10,11:25,A,85,6.0NRT,308.8,83.6,D
-9.528,27.621,327.7,2.2,1.4,2020-09-10,11:25,A,73,6.0NRT,306.5,43.6,D
-9.728,27.07,330.2,2.4,1.5,2020-09-10,11:25,A,79,6.0NRT,310.4,49.5,D
-9.834,31.379,341.4,1.2,1.1,2020-09-10,11:25,A,87,6.0NRT,308.4,44,D
-9.829,31.412,328.3,1.2,1.1,2020-09-10,11:25,A,72,6.0NRT,307.7,18.3,D
-9.785,31.73,331,1.2,1.1,2020-09-10,11:25,A,71,6.0NRT,309.8,19.9,D
-9.873,31.171,323.2,1.2,1.1,2020-09-10,11:25,A,58,6.0NRT,309.7,13.9,D
-9.871,31.182,327.9,1.2,1.1,2020-09-10,11:25,A,71,6.0NRT,307.9,21.7,D
-9.873,31.177,331.6,1.2,1.1,2020-09-10,11:25,A,68,6.0NRT,309.4,25.8,D
-9.777,31.893,326.1,1.1,1.1,2020-09-10,11:25,A,33,6.0NRT,309.4,8.3,D
-9.865,31.312,321.6,1.2,1.1,2020-09-10,11:25,A,48,6.0NRT,308.2,10.5,D
-9.801,31.792,326.4,1.1,1.1,2020-09-10,11:25,A,59,6.0NRT,310.5,13.9,D
-9.79,31.874,328.1,1.1,1.1,2020-09-10,11:25,A,46,6.0NRT,313.4,13.6,D
-9.788,31.884,333.3,1.1,1.1,2020-09-10,11:25,A,75,6.0NRT,310.1,20.6,D
-9.875,31.313,321,1.2,1.1,2020-09-10,11:25,A,44,6.0NRT,305,9.4,D
-9.827,31.668,324.9,1.2,1.1,2020-09-10,11:25,A,51,6.0NRT,310.7,9.7,D
-9.797,32.031,374,1.1,1.1,2020-09-10,11:25,A,100,6.0NRT,314.5,133.5,D
-9.879,31.502,326.1,1.2,1.1,2020-09-10,11:25,A,44,6.0NRT,306.7,13.7,D
-9.828,31.88,328.6,1.1,1.1,2020-09-10,11:25,A,56,6.0NRT,306.9,15.2,D
-9.825,31.9,327.4,1.1,1.1,2020-09-10,11:25,A,39,6.0NRT,308.3,13.2,D
-9.261,35.853,329.4,1.1,1,2020-09-10,11:25,A,42,6.0NRT,305.5,16.4,D
-9.301,35.648,316.4,1.1,1,2020-09-10,11:25,A,44,6.0NRT,299.9,9.8,D
-9.887,31.59,324.5,1.2,1.1,2020-09-10,11:25,A,38,6.0NRT,309.4,12.3,D
-9.868,31.727,328.2,1.2,1.1,2020-09-10,11:25,A,57,6.0NRT,307.7,15.5,D
-9.86,31.789,348.3,1.1,1.1,2020-09-10,11:25,A,93,6.0NRT,310.2,57.4,D
-9.813,32.125,352.7,1.1,1,2020-09-10,11:25,A,96,6.0NRT,315.5,54.8,D
-9.823,32.127,334.8,1.1,1,2020-09-10,11:25,A,75,6.0NRT,316.4,18.2,D
-9.762,32.558,325.4,1.1,1,2020-09-10,11:25,A,36,6.0NRT,309.7,7.2,D
-9.761,32.568,334.4,1.1,1,2020-09-10,11:25,A,81,6.0NRT,310.5,20.3,D
-9.286,35.877,343.2,1.1,1,2020-09-10,11:25,A,81,6.0NRT,307,39.9,D
-9.296,35.879,339.7,1.1,1,2020-09-10,11:25,A,75,6.0NRT,302.6,34.9,D
-9.065,37.482,338.9,1.3,1.1,2020-09-10,11:25,A,87,6.0NRT,297,45.9,D
-9.957,31.386,327.4,1.2,1.1,2020-09-10,11:25,A,71,6.0NRT,306.3,17.6,D
-9.955,31.397,325.5,1.2,1.1,2020-09-10,11:25,A,66,6.0NRT,306,15.2,D
-9.079,37.46,341.2,1.3,1.1,2020-09-10,11:25,A,89,6.0NRT,299.2,53.2,D
-9.077,37.472,344.5,1.3,1.1,2020-09-10,11:25,A,89,6.0NRT,305.3,61,D
-9.965,31.398,327.9,1.2,1.1,2020-09-10,11:25,A,72,6.0NRT,305.7,18.9,D
-9.963,31.409,325.8,1.2,1.1,2020-09-10,11:25,A,48,6.0NRT,305.8,15.2,D
-9.9,31.875,349.7,1.1,1.1,2020-09-10,11:25,A,94,6.0NRT,310,60,D
-9.899,31.885,345.2,1.1,1.1,2020-09-10,11:25,A,91,6.0NRT,309,48.6,D
-9.982,31.345,325,1.2,1.1,2020-09-10,11:25,A,65,6.0NRT,308.2,13.3,D
-9.973,31.41,323.5,1.2,1.1,2020-09-10,11:25,A,41,6.0NRT,306.2,12.1,D
-9.996,31.313,327.9,1.2,1.1,2020-09-10,11:25,A,27,6.0NRT,310.6,15,D
-8.822,39.316,335.3,1.8,1.3,2020-09-10,11:25,A,87,6.0NRT,303.4,55.8,D
-9.997,31.38,335.3,1.2,1.1,2020-09-10,11:25,A,82,6.0NRT,305.6,31.8,D
-9.996,31.391,350.8,1.2,1.1,2020-09-10,11:25,A,94,6.0NRT,308.1,68.3,D
-9.977,31.532,322.8,1.2,1.1,2020-09-10,11:25,A,54,6.0NRT,305.4,12.8,D
-9.949,31.733,327.4,1.2,1.1,2020-09-10,11:25,A,43,6.0NRT,307.7,14.6,D
-9.941,31.859,321,1.1,1.1,2020-09-10,11:25,A,35,6.0NRT,307.4,8.5,D
-9.783,32.992,325.5,1,1,2020-09-10,11:25,A,68,6.0NRT,310.8,9.7,D
-9.763,33.141,342.6,1,1,2020-09-10,11:25,A,89,6.0NRT,311.1,34.2,D
-9.793,32.993,322.9,1,1,2020-09-10,11:25,A,37,6.0NRT,309.4,5.9,D
-9.772,33.142,334.3,1,1,2020-09-10,11:25,A,82,6.0NRT,310.7,20.4,D
-9.455,28.198,325.1,2,1.4,2020-09-10,11:25,A,69,6.0NRT,312.3,21.3,D
-9.338,29.118,318.9,1.7,1.3,2020-09-10,11:25,A,31,6.0NRT,305.1,15.6,D
-9.283,29.542,320.2,1.6,1.2,2020-09-10,11:25,A,45,6.0NRT,304.7,12.3,D
-9.055,31.267,325.8,1.2,1.1,2020-09-10,11:25,A,57,6.0NRT,309.5,8.3,D
-9.898,24.668,326,3.8,1.8,2020-09-10,11:25,A,56,6.0NRT,310.5,87.8,D
-9.894,24.701,336.3,3.8,1.8,2020-09-10,11:25,A,85,6.0NRT,309,179.5,D
-9.882,24.803,323.6,3.7,1.8,2020-09-10,11:25,A,70,6.0NRT,307,76.4,D
-9.878,24.837,330.1,3.7,1.8,2020-09-10,11:25,A,79,6.0NRT,307.4,128.6,D
-9.634,26.87,331.3,2.5,1.5,2020-09-10,11:25,A,80,6.0NRT,307,75.2,D
-9.631,26.892,319,2.5,1.5,2020-09-10,11:25,A,46,6.0NRT,308,19.1,D
-9.043,31.429,332.8,1.2,1.1,2020-09-10,11:25,A,74,6.0NRT,307.8,19.5,D
-9.334,29.33,322.3,1.6,1.3,2020-09-10,11:25,A,60,6.0NRT,305.2,19.1,D
-9.019,31.68,325.9,1.1,1.1,2020-09-10,11:25,A,57,6.0NRT,308.9,9.7,D
-9.007,31.762,326.5,1.1,1.1,2020-09-10,11:25,A,57,6.0NRT,307.9,11.2,D
-8.781,33.515,327.4,1,1,2020-09-10,11:25,A,60,6.0NRT,306.3,13.3,D
-8.779,33.524,331.1,1,1,2020-09-10,11:25,A,71,6.0NRT,307.5,18.4,D
-9.955,24.88,315.8,3.7,1.8,2020-09-10,11:25,A,24,6.0NRT,304.1,32.5,D
-9.352,29.537,332.5,1.6,1.2,2020-09-10,11:25,A,79,6.0NRT,307.6,38.3,D
-9.971,24.882,337,3.7,1.8,2020-09-10,11:25,A,86,6.0NRT,306,190.8,D
-9.967,24.916,327.2,3.6,1.8,2020-09-10,11:25,A,76,6.0NRT,305.8,103.9,D
-8.761,33.843,326.1,1,1,2020-09-10,11:25,A,58,6.0NRT,311.7,6.8,D
-9.353,29.544,343.7,1.6,1.2,2020-09-10,11:25,A,90,6.0NRT,306.3,72.7,D
-9.146,31.131,332,1.2,1.1,2020-09-10,11:25,A,69,6.0NRT,307.8,22.7,D
-9.155,31.132,324,1.2,1.1,2020-09-10,11:25,A,40,6.0NRT,305,12.3,D
-8.43,36.227,322.4,1.2,1.1,2020-09-10,11:25,A,54,6.0NRT,305,6.5,D
-9.963,24.889,351.9,3.7,1.8,2020-09-10,11:25,A,96,6.0NRT,306.2,376.6,D
-9.235,30.69,328.4,1.3,1.1,2020-09-10,11:25,A,71,6.0NRT,304.9,20.7,D
-9.229,30.737,333,1.3,1.1,2020-09-10,11:25,A,78,6.0NRT,308.3,24.7,D
-9.213,30.852,362.9,1.3,1.1,2020-09-10,11:25,A,100,6.0NRT,308.9,112.5,D
-9.212,30.863,345.3,1.3,1.1,2020-09-10,11:25,A,90,6.0NRT,311.6,53.9,D
-9.923,25.365,317.2,3.4,1.7,2020-09-10,11:25,A,36,6.0NRT,306.3,30.1,D
-9.912,25.456,318.9,3.3,1.7,2020-09-10,11:25,A,53,6.0NRT,306.1,37.6,D
-9.748,26.797,328.9,2.6,1.5,2020-09-10,11:25,A,78,6.0NRT,308,64.4,D
-9.746,26.82,326.3,2.6,1.5,2020-09-10,11:25,A,75,6.0NRT,308.2,53,D
-9.256,30.608,325.1,1.3,1.1,2020-09-10,11:25,A,63,6.0NRT,305.4,16,D
-9.255,30.621,348,1.3,1.1,2020-09-10,11:25,A,92,6.0NRT,307.9,68.8,D
-9.239,30.738,327.2,1.3,1.1,2020-09-10,11:25,A,54,6.0NRT,311,14,D
-8.488,36.035,323.3,1.1,1.1,2020-09-10,11:25,A,37,6.0NRT,303.4,14.1,D
-8.487,36.045,321.1,1.1,1.1,2020-09-10,11:25,A,50,6.0NRT,302.8,12.5,D
-9.822,26.317,329.1,2.8,1.6,2020-09-10,11:25,A,72,6.0NRT,307.9,74.1,D
-9.718,31.646,326.8,1.2,1.1,2020-09-10,11:25,A,36,6.0NRT,306.2,14.4,D
6.552,36.139,317.1,1.9,1.3,2020-09-10,11:25,A,67,6.0NRT,299.3,17.3,D
6.398,35.144,316.8,1.6,1.2,2020-09-10,11:25,A,44,6.0NRT,299.5,13.2,D
6.466,35.986,317.3,1.8,1.3,2020-09-10,11:25,A,66,6.0NRT,299.6,18.3,D
6.442,36.132,318.4,1.9,1.3,2020-09-10,11:25,A,68,6.0NRT,299.7,16.9,D
6.287,35.84,324.5,1.8,1.3,2020-09-10,11:25,A,70,6.0NRT,299.6,29.3,D
6.215,35.836,323,1.8,1.3,2020-09-10,11:25,A,73,6.0NRT,303.8,24.1,D
6.219,35.843,321.2,1.8,1.3,2020-09-10,11:25,A,71,6.0NRT,302.3,21.1,D
5.553,35.507,337.4,1.6,1.3,2020-09-10,11:25,A,82,6.0NRT,304.7,59.4,D
4.972,32.456,335.5,1.1,1,2020-09-10,11:25,A,86,6.0NRT,299.3,31.5,D
4.767,35.193,329.9,1.5,1.2,2020-09-10,11:25,A,73,6.0NRT,305.7,28.3,D
4.765,35.198,325.6,1.5,1.2,2020-09-10,11:25,A,62,6.0NRT,305.4,18.9,D
4.656,34.962,330.9,1.4,1.2,2020-09-10,11:25,A,48,6.0NRT,306.5,23.8,D
4.607,34.962,335.3,1.4,1.2,2020-09-10,11:25,A,66,6.0NRT,308.1,27.9,D
4.481,34.868,357.9,1.4,1.2,2020-09-10,11:25,A,98,6.0NRT,308.5,101.3,D
2.995,26.221,307.6,1.8,1.3,2020-09-10,11:25,A,49,6.0NRT,290,10.4,D
3.099,29.858,312.1,1.1,1,2020-09-10,11:25,A,35,6.0NRT,295.7,5.4,D
2.92,33.841,320.9,1.2,1.1,2020-09-10,11:25,A,55,6.0NRT,298.8,14.1,D
2.921,33.852,322.2,1.2,1.1,2020-09-10,11:25,A,28,6.0NRT,299,16.1,D
2.757,32.723,314.3,1,1,2020-09-10,11:25,A,52,6.0NRT,297.8,5.5,D
2.918,33.847,330.9,1.2,1.1,2020-09-10,11:25,A,64,6.0NRT,301.5,27.1,D
2.598,31.81,314.9,1,1,2020-09-10,11:25,A,47,6.0NRT,296.8,4.9,D
2.863,33.802,318.9,1.2,1.1,2020-09-10,11:25,A,47,6.0NRT,301.2,11.7,D
1.812,30.242,310.4,1.1,1,2020-09-10,11:25,A,56,6.0NRT,297.5,5,D
1.809,30.802,311.7,1,1,2020-09-10,11:25,A,58,6.0NRT,297,6.5,D
0.889,32.027,324.9,1,1,2020-09-10,11:25,A,76,6.0NRT,297.8,16,D
0.307,29.583,312,1.2,1.1,2020-09-10,11:25,A,34,6.0NRT,295.6,6.3,D
0.309,29.593,327.6,1.2,1.1,2020-09-10,11:25,A,82,6.0NRT,297,24.8,D
0.298,29.584,311.9,1.2,1.1,2020-09-10,11:25,A,49,6.0NRT,295.3,6.5,D
0.299,29.594,313.2,1.2,1.1,2020-09-10,11:25,A,62,6.0NRT,295.9,7.7,D
-0.843,26.024,312.2,2.1,1.4,2020-09-10,11:25,A,63,6.0NRT,292.7,19,D
-0.853,26.045,313.8,2.1,1.4,2020-09-10,11:25,A,69,6.0NRT,292.5,22.6,D
-1.163,25.433,309.7,2.4,1.5,2020-09-10,11:25,A,53,6.0NRT,289.4,17.9,D
-1.149,25.623,309.2,2.3,1.5,2020-09-10,11:25,A,45,6.0NRT,292.4,14.9,D
-2.486,27.577,319.8,1.7,1.3,2020-09-10,11:25,A,76,6.0NRT,292.7,28.6,D
-2.499,27.564,335.5,1.7,1.3,2020-09-10,11:25,A,88,6.0NRT,292.2,69.7,D
-2.497,27.579,341.7,1.7,1.3,2020-09-10,11:25,A,92,6.0NRT,294.3,89.8,D
-2.583,27.137,311.2,1.9,1.3,2020-09-10,11:25,A,63,6.0NRT,292.8,14.7,D
-2.786,25.876,315.4,2.4,1.5,2020-09-10,11:25,A,0,6.0NRT,291.6,30.4,D
-2.628,27.16,306.9,1.9,1.3,2020-09-10,11:25,A,39,6.0NRT,289.4,7.6,D
-2.64,27.162,307.9,1.9,1.3,2020-09-10,11:25,A,47,6.0NRT,290.7,9.5,D
-2.556,27.639,311.3,1.7,1.3,2020-09-10,11:25,A,51,6.0NRT,293.6,11.7,D
