latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.453,28.999,319.4,2.3,1.5,2020-09-03,11:15,A,62,6.0NRT,303.5,24.9,D
-9.207,30.954,324.6,1.6,1.2,2020-09-03,11:15,A,54,6.0NRT,303.2,26.1,D
-8.786,34.104,328.8,1,1,2020-09-03,11:15,A,78,6.0NRT,309.5,13.7,D
-8.785,34.114,331.5,1,1,2020-09-03,11:15,A,81,6.0NRT,309.8,17.7,D
-9.875,25.569,318,4.3,1.9,2020-09-03,11:15,A,62,6.0NRT,306,65.3,D
-9.49,28.811,315.6,2.3,1.5,2020-09-03,11:15,A,38,6.0NRT,300.8,17.6,D
-9.348,30.042,331.3,1.9,1.3,2020-09-03,11:15,A,81,6.0NRT,308.1,42.8,D
-9.294,30.463,320.2,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,305.4,14.1,D
-9.262,30.708,319.3,1.7,1.3,2020-09-03,11:15,A,42,6.0NRT,302.9,16.8,D
-9.26,30.723,330.6,1.7,1.3,2020-09-03,11:15,A,75,6.0NRT,303.3,42.1,D
-9.877,25.843,314.1,4.1,1.9,2020-09-03,11:15,A,33,6.0NRT,302.5,41.8,D
-9.685,27.451,316.2,3,1.7,2020-09-03,11:15,A,46,6.0NRT,301.8,30.6,D
-9.583,28.281,331.9,2.6,1.5,2020-09-03,11:15,A,72,6.0NRT,303.6,88.6,D
-9.56,28.464,319.1,2.5,1.5,2020-09-03,11:15,A,23,6.0NRT,302.9,33.6,D
-9.557,28.487,325.7,2.5,1.5,2020-09-03,11:15,A,58,6.0NRT,300.6,61.1,D
-9.316,30.386,344.9,1.8,1.3,2020-09-03,11:15,A,92,6.0NRT,307.4,89.6,D
-9.314,30.402,342.5,1.8,1.3,2020-09-03,11:15,A,90,6.0NRT,308,79.5,D
-9.498,29.068,322.4,2.2,1.4,2020-09-03,11:15,A,69,6.0NRT,302.5,38,D
-9.438,29.531,326.1,2.1,1.4,2020-09-03,11:15,A,68,6.0NRT,307.3,34.5,D
-9.797,26.785,318.2,3.4,1.7,2020-09-03,11:15,A,59,6.0NRT,305.2,42,D
-9.459,29.572,323.9,2,1.4,2020-09-03,11:15,A,58,6.0NRT,305.7,26.8,D
-9.338,30.486,319.1,1.7,1.3,2020-09-03,11:15,A,60,6.0NRT,305.4,12.5,D
-9.461,29.647,329.7,2,1.4,2020-09-03,11:15,A,79,6.0NRT,303.5,50.1,D
-9.459,29.665,333.6,2,1.4,2020-09-03,11:15,A,83,6.0NRT,306.1,65.1,D
-9.386,30.217,322.9,1.8,1.3,2020-09-03,11:15,A,69,6.0NRT,306.6,15.4,D
-9.383,30.233,328.7,1.8,1.3,2020-09-03,11:15,A,78,6.0NRT,307.8,31.6,D
-9.364,30.378,328.2,1.8,1.3,2020-09-03,11:15,A,77,6.0NRT,307.6,32.5,D
-9.362,30.394,333.9,1.8,1.3,2020-09-03,11:15,A,83,6.0NRT,310.3,50.3,D
-9.896,26.377,319.6,3.7,1.8,2020-09-03,11:15,A,45,6.0NRT,305.9,47.2,D
-9.474,29.648,328.7,2,1.4,2020-09-03,11:15,A,78,6.0NRT,303.7,46.8,D
-9.471,29.666,351.2,2,1.4,2020-09-03,11:15,A,95,6.0NRT,306.2,152.9,D
-9.376,30.38,325.9,1.8,1.3,2020-09-03,11:15,A,74,6.0NRT,305.5,26.6,D
-9.374,30.396,333.8,1.8,1.3,2020-09-03,11:15,A,83,6.0NRT,307.3,50,D
-9.336,30.673,321.1,1.7,1.3,2020-09-03,11:15,A,57,6.0NRT,304,18.9,D
-9.504,29.527,322.5,2.1,1.4,2020-09-03,11:15,A,66,6.0NRT,300.9,33.4,D
-9.502,29.545,325.4,2.1,1.4,2020-09-03,11:15,A,74,6.0NRT,300.5,40.2,D
-9.5,29.564,332.8,2,1.4,2020-09-03,11:15,A,72,6.0NRT,301.8,59.9,D
-9.497,29.582,330.6,2,1.4,2020-09-03,11:15,A,67,6.0NRT,303.1,51.7,D
-9.434,30.076,325.8,1.9,1.3,2020-09-03,11:15,A,75,6.0NRT,308.9,25.1,D
-9.394,30.387,354.2,1.8,1.3,2020-09-03,11:15,A,97,6.0NRT,307.3,132.5,D
-9.392,30.403,328.4,1.8,1.3,2020-09-03,11:15,A,71,6.0NRT,305,32,D
-8.916,33.966,369.8,1.1,1,2020-09-03,11:15,A,100,6.0NRT,310.4,114.2,D
-8.914,33.976,370.4,1.1,1,2020-09-03,11:15,A,100,6.0NRT,311.7,117.3,D
-9.594,28.916,316.8,2.3,1.5,2020-09-03,11:15,A,39,6.0NRT,303.9,18.2,D
-9.51,29.584,341.9,2,1.4,2020-09-03,11:15,A,90,6.0NRT,303.6,104.5,D
-9.507,29.602,323.1,2,1.4,2020-09-03,11:15,A,34,6.0NRT,301.8,30.6,D
-9.505,29.621,325.7,2,1.4,2020-09-03,11:15,A,63,6.0NRT,300.6,39.3,D
-9.503,29.639,325.1,2,1.4,2020-09-03,11:15,A,44,6.0NRT,301.3,36.9,D
-9.496,29.693,333.9,2,1.4,2020-09-03,11:15,A,84,6.0NRT,301.2,68.9,D
-9.493,29.711,364.8,2,1.4,2020-09-03,11:15,A,100,6.0NRT,305.1,248.9,D
-9.406,30.389,326.7,1.8,1.3,2020-09-03,11:15,A,48,6.0NRT,305.2,22.5,D
-9.404,30.405,327.1,1.8,1.3,2020-09-03,11:15,A,46,6.0NRT,305.9,26.4,D
-9.235,31.692,332.6,1.4,1.2,2020-09-03,11:15,A,61,6.0NRT,298.5,41.8,D
-8.924,33.977,351.9,1.1,1,2020-09-03,11:15,A,96,6.0NRT,304.5,59.8,D
-8.922,33.986,355.8,1.1,1,2020-09-03,11:15,A,98,6.0NRT,308.1,70.4,D
-8.659,35.842,327,1,1,2020-09-03,11:15,A,69,6.0NRT,301.2,16.7,D
-9.527,29.548,327.1,2.1,1.4,2020-09-03,11:15,A,76,6.0NRT,300.9,48.4,D
-9.525,29.567,343.4,2,1.4,2020-09-03,11:15,A,91,6.0NRT,302.9,110.2,D
-9.522,29.585,342.8,2,1.4,2020-09-03,11:15,A,90,6.0NRT,303.4,108.4,D
-9.508,29.695,338.2,2,1.4,2020-09-03,11:15,A,87,6.0NRT,303.1,83.1,D
-9.506,29.713,356.5,2,1.4,2020-09-03,11:15,A,98,6.0NRT,306.4,182.3,D
-9.503,29.731,331.1,2,1.4,2020-09-03,11:15,A,75,6.0NRT,306.8,52.5,D
-9.416,30.406,328.8,1.8,1.3,2020-09-03,11:15,A,70,6.0NRT,310.8,32.3,D
-9.414,30.422,327.1,1.8,1.3,2020-09-03,11:15,A,67,6.0NRT,306.8,29.8,D
-9.348,30.919,321.5,1.6,1.2,2020-09-03,11:15,A,46,6.0NRT,305.3,16.9,D
-9.183,32.159,337.9,1.3,1.1,2020-09-03,11:15,A,86,6.0NRT,307.6,40.5,D
-8.514,36.901,336,1.1,1,2020-09-03,11:15,A,85,6.0NRT,304.4,30.9,D
-9.936,26.386,319.7,3.7,1.8,2020-09-03,11:15,A,20,6.0NRT,303.8,41,D
-9.621,28.92,316.8,2.3,1.5,2020-09-03,11:15,A,46,6.0NRT,302.9,19.4,D
-9.475,30.047,327.3,1.9,1.3,2020-09-03,11:15,A,77,6.0NRT,309.4,27.8,D
-9.425,30.423,324,1.8,1.3,2020-09-03,11:15,A,47,6.0NRT,305.4,21.9,D
-9.811,27.53,315.2,3,1.6,2020-09-03,11:15,A,27,6.0NRT,299.7,34.4,D
-9.526,29.752,323.9,2,1.4,2020-09-03,11:15,A,68,6.0NRT,305.8,29.6,D
-9.638,28.988,318.7,2.3,1.5,2020-09-03,11:15,A,60,6.0NRT,304,24,D
-9.552,29.644,338.3,2,1.4,2020-09-03,11:15,A,87,6.0NRT,304,86.1,D
-9.55,29.663,323.5,2,1.4,2020-09-03,11:15,A,67,6.0NRT,303.6,32,D
-9.488,30.134,341.9,1.8,1.3,2020-09-03,11:15,A,90,6.0NRT,307.3,85.1,D
-9.468,30.282,330.5,1.8,1.3,2020-09-03,11:15,A,80,6.0NRT,310.6,31.2,D
-9.539,29.844,335.4,1.9,1.4,2020-09-03,11:15,A,85,6.0NRT,305.2,65.5,D
-9.536,29.861,350.9,1.9,1.4,2020-09-03,11:15,A,95,6.0NRT,306.8,136.1,D
-9.529,29.914,325.4,1.9,1.4,2020-09-03,11:15,A,74,6.0NRT,307.8,26.5,D
-9.928,26.392,323.4,3.7,1.8,2020-09-03,11:15,A,65,6.0NRT,304.1,67.9,D
-9.543,29.65,326.3,2,1.4,2020-09-03,11:15,A,72,6.0NRT,302.1,39.2,D
-9.484,30.123,322.4,1.9,1.3,2020-09-03,11:15,A,38,6.0NRT,305,19.4,D
-9.482,30.14,331.2,1.8,1.3,2020-09-03,11:15,A,81,6.0NRT,305.9,45.4,D
-9.555,29.652,334.7,2,1.4,2020-09-03,11:15,A,84,6.0NRT,304.1,69.6,D
-9.53,29.849,324,1.9,1.4,2020-09-03,11:15,A,54,6.0NRT,304.4,27.5,D
-9.494,30.141,324.3,1.8,1.3,2020-09-03,11:15,A,68,6.0NRT,305,25.9,D
-9.475,30.289,327.7,1.8,1.3,2020-09-03,11:15,A,47,6.0NRT,309.7,24.1,D
-8.373,38.203,332.5,1.2,1.1,2020-09-03,11:15,A,71,6.0NRT,302.3,28,D
-9.543,29.851,352.1,1.9,1.4,2020-09-03,11:15,A,96,6.0NRT,306,144.7,D
-9.54,29.868,340.4,1.9,1.4,2020-09-03,11:15,A,89,6.0NRT,306.5,81.3,D
-9.536,29.904,325.3,1.9,1.4,2020-09-03,11:15,A,68,6.0NRT,304.9,25.6,D
-9.008,33.899,317.3,1.1,1,2020-09-03,11:15,A,36,6.0NRT,298.7,8.1,D
-9.632,29.239,318.8,2.2,1.4,2020-09-03,11:15,A,61,6.0NRT,300.2,29.4,D
-9.551,29.976,328.1,1.9,1.3,2020-09-03,11:15,A,77,6.0NRT,307.8,30.5,D
-9.783,28.246,333.1,2.6,1.6,2020-09-03,11:15,A,83,6.0NRT,307,80.7,D
-9.78,28.27,325.3,2.6,1.6,2020-09-03,11:15,A,74,6.0NRT,307.3,40.6,D
-9.593,29.749,324.5,2,1.4,2020-09-03,11:15,A,48,6.0NRT,304.5,29.4,D
-9.563,29.978,322.9,1.9,1.3,2020-09-03,11:15,A,62,6.0NRT,307.9,16.9,D
-9.561,29.995,325,1.9,1.3,2020-09-03,11:15,A,74,6.0NRT,308,22.6,D
-9.797,28.248,339.1,2.6,1.6,2020-09-03,11:15,A,88,6.0NRT,305.9,116.4,D
-9.639,29.493,319.1,2.1,1.4,2020-09-03,11:15,A,48,6.0NRT,305.5,20.1,D
-9.636,29.512,322.2,2.1,1.4,2020-09-03,11:15,A,69,6.0NRT,305.5,27.7,D
-9.608,29.732,331.2,2,1.4,2020-09-03,11:15,A,77,6.0NRT,303.4,51.5,D
-9.248,32.435,331.9,1.3,1.1,2020-09-03,11:15,A,81,6.0NRT,310.2,24.4,D
-9.811,28.25,344.4,2.6,1.6,2020-09-03,11:15,A,91,6.0NRT,308.3,154.8,D
-9.62,29.734,356.5,2,1.4,2020-09-03,11:15,A,98,6.0NRT,308.1,179.8,D
-9.618,29.752,331.1,2,1.4,2020-09-03,11:15,A,64,6.0NRT,304.8,51,D
-9.601,29.876,324.3,1.9,1.4,2020-09-03,11:15,A,72,6.0NRT,303.2,35.6,D
-9.599,29.894,322.3,1.9,1.4,2020-09-03,11:15,A,56,6.0NRT,305.3,27.8,D
-9.649,29.608,324.4,2,1.4,2020-09-03,11:15,A,73,6.0NRT,304.2,35,D
-9.647,29.626,323,2,1.4,2020-09-03,11:15,A,60,6.0NRT,305.8,28.3,D
-6.859,36.696,346.8,1.1,1,2020-09-03,11:15,A,92,6.0NRT,300.6,51.1,D
-8.354,25.59,388.5,4,1.9,2020-09-03,11:15,A,100,6.0NRT,305.1,1357.2,D
-8.35,25.624,396.1,4,1.9,2020-09-03,11:15,A,100,6.0NRT,308.2,1640.5,D
-8.371,25.59,411.5,4,1.9,2020-09-03,11:15,A,100,6.0NRT,311.8,2390.6,D
-8.367,25.627,431.6,4,1.9,2020-09-03,11:15,A,100,6.0NRT,315.9,3650.6,D
-8.128,27.555,317.3,2.8,1.6,2020-09-03,11:15,A,57,6.0NRT,303.2,37.9,D
-8.388,25.592,339.7,4,1.9,2020-09-03,11:15,A,88,6.0NRT,305.8,246.2,D
-8.384,25.629,346.6,4,1.9,2020-09-03,11:15,A,93,6.0NRT,305.4,332.8,D
-8.016,28.538,328.5,2.3,1.5,2020-09-03,11:15,A,79,6.0NRT,309,54.5,D
-8.013,28.559,333,2.3,1.5,2020-09-03,11:15,A,83,6.0NRT,310.7,73.2,D
-7.95,29.137,335.2,2.1,1.4,2020-09-03,11:15,A,85,6.0NRT,305.7,72.8,D
-7.824,30.086,316.7,1.8,1.3,2020-09-03,11:15,A,50,6.0NRT,299.4,18.8,D
-7.822,30.102,320.8,1.8,1.3,2020-09-03,11:15,A,65,6.0NRT,300.4,26.9,D
-7.73,30.778,336.5,1.6,1.2,2020-09-03,11:15,A,81,6.0NRT,308,49.9,D
-7.993,28.909,345.2,2.2,1.4,2020-09-03,11:15,A,92,6.0NRT,303.8,140.2,D
-7.991,28.928,336.7,2.2,1.4,2020-09-03,11:15,A,86,6.0NRT,305.7,93.7,D
-8.006,28.91,333.1,2.2,1.4,2020-09-03,11:15,A,83,6.0NRT,304.1,77.9,D
-8.004,28.929,334.6,2.2,1.4,2020-09-03,11:15,A,84,6.0NRT,304.5,83.2,D
-7.993,28.915,356.9,2.2,1.4,2020-09-03,11:15,A,98,6.0NRT,305.3,218.7,D
-7.99,28.934,317.1,2.2,1.4,2020-09-03,11:15,A,33,6.0NRT,305,19.9,D
-7.358,33.736,331.5,1.1,1,2020-09-03,11:15,A,49,6.0NRT,305.3,23.6,D
-8.006,28.917,344.3,2.2,1.4,2020-09-03,11:15,A,91,6.0NRT,305.2,131.8,D
-8.003,28.936,317.6,2.2,1.4,2020-09-03,11:15,A,55,6.0NRT,303.7,20.5,D
-7.582,32.163,324.7,1.3,1.1,2020-09-03,11:15,A,70,6.0NRT,306,17.7,D
-6.917,36.872,331.1,1.1,1,2020-09-03,11:15,A,78,6.0NRT,300.4,26.2,D
-7.401,33.558,331.6,1.1,1,2020-09-03,11:15,A,75,6.0NRT,303.5,23.6,D
-7.4,33.567,339,1.1,1,2020-09-03,11:15,A,87,6.0NRT,304.6,35.2,D
-6.926,36.874,326.3,1.1,1,2020-09-03,11:15,A,54,6.0NRT,300.6,18,D
-6.924,36.883,334.5,1.1,1,2020-09-03,11:15,A,78,6.0NRT,295.7,29.8,D
-7.409,33.569,322.6,1.1,1,2020-09-03,11:15,A,60,6.0NRT,303.5,12.1,D
-8.302,26.893,321.8,3.2,1.7,2020-09-03,11:15,A,37,6.0NRT,309,43.2,D
-8.015,29.151,316.5,2.1,1.4,2020-09-03,11:15,A,51,6.0NRT,302.6,16.8,D
-8.502,25.545,318.7,4.1,1.9,2020-09-03,11:15,A,51,6.0NRT,303.8,51.6,D
-7.957,29.865,326.2,1.8,1.3,2020-09-03,11:15,A,71,6.0NRT,303.6,35.5,D
-7.955,29.882,328.6,1.8,1.3,2020-09-03,11:15,A,78,6.0NRT,304.8,44.3,D
-7.927,30.09,319.2,1.8,1.3,2020-09-03,11:15,A,59,6.0NRT,301.9,20.8,D
-6.807,38.01,335,1.3,1.1,2020-09-03,11:15,A,74,6.0NRT,305.9,32,D
-6.805,38.022,333.9,1.3,1.1,2020-09-03,11:15,A,84,6.0NRT,303.2,30.9,D
-7.967,29.883,317.9,1.8,1.3,2020-09-03,11:15,A,9,6.0NRT,303.4,17.1,D
-7.988,29.819,327.8,1.9,1.3,2020-09-03,11:15,A,77,6.0NRT,303.5,39.7,D
-7.841,30.888,316.3,1.5,1.2,2020-09-03,11:15,A,24,6.0NRT,300.7,12.1,D
-7.961,29.887,321.6,1.8,1.3,2020-09-03,11:15,A,55,6.0NRT,303.5,24.3,D
-7.934,30.095,324,1.8,1.3,2020-09-03,11:15,A,68,6.0NRT,302.6,29.6,D
-7.905,30.327,320.2,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,304.5,20.8,D
-7.019,36.733,324.6,1.1,1,2020-09-03,11:15,A,53,6.0NRT,292.8,19.1,D
-7.018,36.742,351.6,1.1,1,2020-09-03,11:15,A,95,6.0NRT,298.4,66.7,D
-6.996,36.89,325.7,1.1,1,2020-09-03,11:15,A,62,6.0NRT,302.1,16.9,D
-8.506,25.55,319.5,4.1,1.9,2020-09-03,11:15,A,54,6.0NRT,303.2,58.7,D
-7.49,33.507,332.8,1.1,1,2020-09-03,11:15,A,63,6.0NRT,309.6,21,D
-6.962,37.18,320.9,1.1,1.1,2020-09-03,11:15,A,47,6.0NRT,294.5,10.7,D
-7.993,29.825,330.4,1.9,1.3,2020-09-03,11:15,A,80,6.0NRT,303.8,48.7,D
-6.871,37.855,320.4,1.2,1.1,2020-09-03,11:15,A,34,6.0NRT,297.1,13.7,D
-8.522,25.842,315.5,3.9,1.8,2020-09-03,11:15,A,48,6.0NRT,301.9,37.8,D
-8.043,29.626,321.3,1.9,1.4,2020-09-03,11:15,A,40,6.0NRT,307.6,20.3,D
-8.041,29.643,326.3,1.9,1.4,2020-09-03,11:15,A,67,6.0NRT,307.2,33.9,D
-7.95,30.333,321.2,1.7,1.3,2020-09-03,11:15,A,49,6.0NRT,302.2,20.8,D
-7.948,30.348,330.4,1.7,1.3,2020-09-03,11:15,A,59,6.0NRT,304.1,39.8,D
-7.379,34.498,338.8,1,1,2020-09-03,11:15,A,76,6.0NRT,309.6,27.8,D
-8.497,26.175,332.3,3.6,1.8,2020-09-03,11:15,A,83,6.0NRT,304.9,146.4,D
-8.016,29.925,319.9,1.8,1.3,2020-09-03,11:15,A,63,6.0NRT,303.6,21.9,D
-7.962,30.335,333.7,1.7,1.3,2020-09-03,11:15,A,59,6.0NRT,304.9,48.9,D
-7.96,30.349,340.4,1.7,1.3,2020-09-03,11:15,A,74,6.0NRT,307,66.6,D
-7.825,31.507,323.3,1.4,1.2,2020-09-03,11:15,A,68,6.0NRT,310.2,12.5,D
-8.601,25.744,319.8,3.9,1.8,2020-09-03,11:15,A,51,6.0NRT,303,59.4,D
-8.321,27.911,315.4,2.6,1.6,2020-09-03,11:15,A,48,6.0NRT,302.9,24.1,D
-7.988,30.398,335,1.7,1.3,2020-09-03,11:15,A,70,6.0NRT,310.5,42.3,D
-7.986,30.413,335.6,1.7,1.3,2020-09-03,11:15,A,69,6.0NRT,308.6,42.2,D
-7.721,32.336,324,1.2,1.1,2020-09-03,11:15,A,46,6.0NRT,303.9,16.7,D
-8.506,26.183,332.3,3.6,1.8,2020-09-03,11:15,A,83,6.0NRT,304.8,151.5,D
-7.986,30.404,336.9,1.7,1.3,2020-09-03,11:15,A,68,6.0NRT,310.8,47.8,D
-8.326,27.919,314.9,2.6,1.6,2020-09-03,11:15,A,35,6.0NRT,303,24,D
-8.111,29.623,318.3,1.9,1.4,2020-09-03,11:15,A,46,6.0NRT,305.4,16.1,D
-8.011,30.394,335.3,1.7,1.3,2020-09-03,11:15,A,70,6.0NRT,309.1,46.1,D
-8.607,25.752,327.3,3.9,1.8,2020-09-03,11:15,A,78,6.0NRT,303.9,121.8,D
-8.041,30.258,320.9,1.7,1.3,2020-09-03,11:15,A,61,6.0NRT,306,19,D
-7.714,32.693,323.1,1.2,1.1,2020-09-03,11:15,A,25,6.0NRT,303.9,12.6,D
-7.969,30.887,322.3,1.5,1.2,2020-09-03,11:15,A,0,6.0NRT,306,19.7,D
-7.042,37.46,327.8,1.2,1.1,2020-09-03,11:15,A,51,6.0NRT,306.1,15.7,D
-8.089,30.073,332.3,1.8,1.3,2020-09-03,11:15,A,81,6.0NRT,309.7,45.9,D
-8.086,30.089,330.5,1.8,1.3,2020-09-03,11:15,A,55,6.0NRT,308.9,40.9,D
-8.142,29.763,319.2,1.9,1.3,2020-09-03,11:15,A,51,6.0NRT,303.9,19,D
-8.1,30.075,339.7,1.8,1.3,2020-09-03,11:15,A,88,6.0NRT,308.7,71,D
-8.098,30.09,334,1.8,1.3,2020-09-03,11:15,A,76,6.0NRT,309.2,52.4,D
-8.15,29.884,321,1.8,1.3,2020-09-03,11:15,A,65,6.0NRT,300.9,25.3,D
-8.099,30.344,356.8,1.7,1.3,2020-09-03,11:15,A,98,6.0NRT,307.6,147.3,D
-8.097,30.359,325.6,1.7,1.3,2020-09-03,11:15,A,34,6.0NRT,305.5,27,D
-8.095,30.375,327.7,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,306.1,30.8,D
-7.722,33.053,322.4,1.1,1.1,2020-09-03,11:15,A,30,6.0NRT,304.9,10.7,D
-7.089,37.477,342.7,1.2,1.1,2020-09-03,11:15,A,85,6.0NRT,303.5,44.4,D
-8.235,29.16,324.4,2.1,1.4,2020-09-03,11:15,A,60,6.0NRT,310.1,19.9,D
-7.777,32.686,327.4,1.2,1.1,2020-09-03,11:15,A,62,6.0NRT,304.8,15.1,D
-7.092,37.473,334,1.2,1.1,2020-09-03,11:15,A,71,6.0NRT,302.2,28.3,D
-8.098,30.333,329.7,1.7,1.3,2020-09-03,11:15,A,64,6.0NRT,301.8,39.7,D
-8.096,30.349,361.3,1.7,1.3,2020-09-03,11:15,A,100,6.0NRT,305.2,171.3,D
-8.092,30.379,324.3,1.7,1.3,2020-09-03,11:15,A,36,6.0NRT,305.9,21.6,D
-7.11,37.422,324.7,1.2,1.1,2020-09-03,11:15,A,72,6.0NRT,303.2,15.8,D
-8.11,30.335,332.7,1.7,1.3,2020-09-03,11:15,A,60,6.0NRT,305.8,44,D
-8.108,30.35,346.4,1.7,1.3,2020-09-03,11:15,A,92,6.0NRT,310,91.9,D
-8.235,29.465,344.9,2,1.4,2020-09-03,11:15,A,91,6.0NRT,307,111.2,D
-8.232,29.483,326.8,2,1.4,2020-09-03,11:15,A,62,6.0NRT,304.4,37.2,D
-8.249,29.449,325.9,2,1.4,2020-09-03,11:15,A,73,6.0NRT,305.8,34.9,D
-8.247,29.467,343.7,2,1.4,2020-09-03,11:15,A,91,6.0NRT,308,107.6,D
-8.245,29.484,346.1,2,1.4,2020-09-03,11:15,A,92,6.0NRT,305.7,120.6,D
-8.185,29.942,357.4,1.8,1.3,2020-09-03,11:15,A,98,6.0NRT,303.7,168.1,D
-8.133,30.338,341,1.7,1.3,2020-09-03,11:15,A,89,6.0NRT,307.3,70.3,D
-8.259,29.468,328.8,2,1.4,2020-09-03,11:15,A,78,6.0NRT,306.9,48.6,D
-8.257,29.486,335.6,2,1.4,2020-09-03,11:15,A,85,6.0NRT,305.4,75.4,D
-8.199,29.927,339.4,1.8,1.3,2020-09-03,11:15,A,88,6.0NRT,302.2,77.2,D
-8.197,29.944,414.9,1.8,1.3,2020-09-03,11:15,A,100,6.0NRT,318.4,829.7,D
-8.194,29.96,349.9,1.8,1.3,2020-09-03,11:15,A,94,6.0NRT,308.1,124.3,D
-8.065,30.933,324.7,1.5,1.2,2020-09-03,11:15,A,65,6.0NRT,303.3,23.4,D
-8.053,31.018,324.2,1.5,1.2,2020-09-03,11:15,A,47,6.0NRT,309,18.2,D
-7.737,33.326,327.6,1.1,1,2020-09-03,11:15,A,62,6.0NRT,304.7,18,D
-8.208,29.945,346.1,1.8,1.3,2020-09-03,11:15,A,92,6.0NRT,310.5,104.1,D
-8.206,29.961,336.2,1.8,1.3,2020-09-03,11:15,A,85,6.0NRT,312.2,63.1,D
-8.204,29.978,325.8,1.8,1.3,2020-09-03,11:15,A,59,6.0NRT,305,30.9,D
-8.076,30.935,327.1,1.5,1.2,2020-09-03,11:15,A,69,6.0NRT,306.6,27.9,D
-8.019,31.351,320.8,1.4,1.2,2020-09-03,11:15,A,58,6.0NRT,307.5,11.5,D
-8.744,25.914,325.5,3.8,1.8,2020-09-03,11:15,A,75,6.0NRT,302.6,110,D
-8.218,29.963,334.9,1.8,1.3,2020-09-03,11:15,A,84,6.0NRT,308,59.3,D
-8.383,28.822,345.8,2.2,1.5,2020-09-03,11:15,A,70,6.0NRT,309.1,129.7,D
-8.38,28.843,341,2.2,1.4,2020-09-03,11:15,A,84,6.0NRT,308.1,100.7,D
-7.253,36.911,324.4,1.1,1,2020-09-03,11:15,A,72,6.0NRT,304.9,12,D
-8.327,29.16,324.6,2.1,1.4,2020-09-03,11:15,A,49,6.0NRT,309.7,22,D
-8.305,29.334,317.4,2,1.4,2020-09-03,11:15,A,43,6.0NRT,303.9,18.9,D
-8.389,28.769,317.8,2.3,1.5,2020-09-03,11:15,A,46,6.0NRT,305.1,13.4,D
-8.381,28.829,357.1,2.2,1.5,2020-09-03,11:15,A,93,6.0NRT,309.7,213.6,D
-7.86,32.822,330.7,1.2,1.1,2020-09-03,11:15,A,21,6.0NRT,306.6,19.8,D
-8.754,25.888,317.5,3.9,1.8,2020-09-03,11:15,A,56,6.0NRT,302.5,51.1,D
-8.75,25.921,322.9,3.8,1.8,2020-09-03,11:15,A,70,6.0NRT,303,90.9,D
-8.394,28.83,323.5,2.2,1.5,2020-09-03,11:15,A,65,6.0NRT,309.1,29.2,D
-8.084,31.235,333,1.5,1.2,2020-09-03,11:15,A,77,6.0NRT,310.4,32.9,D
-8.38,29.049,327.9,2.2,1.4,2020-09-03,11:15,A,76,6.0NRT,311.9,30.4,D
-8.237,30.153,343.1,1.8,1.3,2020-09-03,11:15,A,90,6.0NRT,309.4,83.6,D
-8.206,30.387,329.8,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,305.9,37.8,D
-8.141,31.05,334.3,1.5,1.2,2020-09-03,11:15,A,82,6.0NRT,311.7,35.2,D
-8.1,31.356,326.4,1.4,1.2,2020-09-03,11:15,A,71,6.0NRT,311.6,17.7,D
-8.098,31.369,321.1,1.4,1.2,2020-09-03,11:15,A,34,6.0NRT,306.8,8.4,D
-8.892,25.723,318.7,4,1.9,2020-09-03,11:15,A,61,6.0NRT,304,50,D
-8.499,28.744,325.4,2.3,1.5,2020-09-03,11:15,A,64,6.0NRT,302.9,49.9,D
-8.296,30.24,322.8,1.7,1.3,2020-09-03,11:15,A,65,6.0NRT,307.6,20.7,D
-8.192,30.999,322.3,1.5,1.2,2020-09-03,11:15,A,35,6.0NRT,307.4,10.7,D
-8.183,31.002,322.5,1.5,1.2,2020-09-03,11:15,A,35,6.0NRT,306.9,10.6,D
-7.713,34.478,331.9,1,1,2020-09-03,11:15,A,55,6.0NRT,304.8,20.7,D
-8.292,30.245,320.8,1.7,1.3,2020-09-03,11:15,A,58,6.0NRT,307.3,17.6,D
-7.722,34.48,326,1,1,2020-09-03,11:15,A,21,6.0NRT,306.1,12.9,D
-8.495,28.748,320.4,2.3,1.5,2020-09-03,11:15,A,40,6.0NRT,302.4,32.4,D
-7.733,34.472,355.4,1,1,2020-09-03,11:15,A,97,6.0NRT,304.1,63.7,D
-8.454,29.181,326.1,2.1,1.4,2020-09-03,11:15,A,67,6.0NRT,310.4,28.5,D
-7.743,34.464,332.1,1,1,2020-09-03,11:15,A,70,6.0NRT,305.9,21,D
-7.742,34.473,338,1,1,2020-09-03,11:15,A,79,6.0NRT,307.9,28.5,D
-8.897,25.727,317.9,4,1.9,2020-09-03,11:15,A,57,6.0NRT,304,47.9,D
-8.355,30.041,334.3,1.8,1.3,2020-09-03,11:15,A,81,6.0NRT,310.8,47.5,D
-7.753,34.456,330.3,1,1,2020-09-03,11:15,A,79,6.0NRT,301.4,20.1,D
-7.751,34.474,344.3,1,1,2020-09-03,11:15,A,91,6.0NRT,307.6,40.1,D
-7.396,36.935,330.7,1.1,1,2020-09-03,11:15,A,47,6.0NRT,308.3,17.3,D
