latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.623,28.707,329,2.5,1.5,2020-09-18,12:10,A,78,6.0NRT,305.2,56.5,D
-8.434,29.848,324.9,3.1,1.7,2020-09-18,12:10,A,31,6.0NRT,309,36.8,D
-8.41,29.99,328.6,3.2,1.7,2020-09-18,12:10,A,72,6.0NRT,311.3,50.1,D
-9.49,23.281,313.2,1.1,1,2020-09-18,12:10,A,56,6.0NRT,286.4,7.2,D
-9.489,23.29,310.9,1.1,1,2020-09-18,12:10,A,36,6.0NRT,285.7,5.2,D
-8.459,29.881,332.1,3.2,1.7,2020-09-18,12:10,A,64,6.0NRT,310.2,80,D
-8.456,29.886,327.9,3.2,1.7,2020-09-18,12:10,A,32,6.0NRT,309.8,54.5,D
-9.399,24.245,312.8,1.2,1.1,2020-09-18,12:10,A,29,6.0NRT,282.1,6.6,D
-9.5,23.7,317,1.1,1.1,2020-09-18,12:10,A,66,6.0NRT,291.2,9.8,D
-9.473,24.148,322.2,1.2,1.1,2020-09-18,12:10,A,54,6.0NRT,291.7,13.5,D
-9.471,24.159,346,1.2,1.1,2020-09-18,12:10,A,93,6.0NRT,290.3,56.2,D
-9.501,24.024,322,1.2,1.1,2020-09-18,12:10,A,74,6.0NRT,286.1,17.1,D
-9.506,24.021,357.7,1.2,1.1,2020-09-18,12:10,A,99,6.0NRT,287.8,89.2,D
-9.504,24.031,357.7,1.2,1.1,2020-09-18,12:10,A,99,6.0NRT,285.6,90.2,D
-9.516,24.022,317.8,1.2,1.1,2020-09-18,12:10,A,55,6.0NRT,286.5,10.7,D
-9.514,24.032,314.5,1.2,1.1,2020-09-18,12:10,A,28,6.0NRT,284.1,7.7,D
-8.719,29.329,323.8,2.8,1.6,2020-09-18,12:10,A,70,6.0NRT,307.3,43.9,D
-9.604,23.951,322.8,1.1,1.1,2020-09-18,12:10,A,75,6.0NRT,293.1,14,D
-9.609,23.947,321.6,1.1,1.1,2020-09-18,12:10,A,55,6.0NRT,293.6,12.2,D
-9.504,24.829,323.3,1.3,1.1,2020-09-18,12:10,A,68,6.0NRT,278.2,20.9,D
-9.502,24.841,323.4,1.3,1.1,2020-09-18,12:10,A,71,6.0NRT,280.8,20,D
-9.607,24.214,323.9,1.2,1.1,2020-09-18,12:10,A,62,6.0NRT,290.5,16.5,D
-8.989,28.149,325,2.3,1.5,2020-09-18,12:10,A,69,6.0NRT,302.2,33.7,D
-9.019,28.045,319.5,2.2,1.4,2020-09-18,12:10,A,55,6.0NRT,300.9,22.4,D
-9.786,23.138,325.9,1.1,1,2020-09-18,12:10,A,78,6.0NRT,294.9,15.7,D
-9.778,23.195,319.7,1.1,1,2020-09-18,12:10,A,69,6.0NRT,293.7,8.3,D
-9.633,24.175,314.8,1.2,1.1,2020-09-18,12:10,A,42,6.0NRT,285.7,8.9,D
-9.188,27.072,329.8,1.9,1.3,2020-09-18,12:10,A,80,6.0NRT,288.5,56.3,D
-9.599,24.533,316.2,1.2,1.1,2020-09-18,12:10,A,63,6.0NRT,279.5,10.8,D
-9.728,23.837,320.4,1.1,1.1,2020-09-18,12:10,A,67,6.0NRT,288.9,14.5,D
-9.72,23.888,323,1.1,1.1,2020-09-18,12:10,A,75,6.0NRT,286.6,17,D
-9.719,23.898,315.1,1.1,1.1,2020-09-18,12:10,A,53,6.0NRT,286.5,8.3,D
-9.687,24.104,315,1.2,1.1,2020-09-18,12:10,A,56,6.0NRT,286.1,8.4,D
-9.73,23.889,315.5,1.1,1.1,2020-09-18,12:10,A,20,6.0NRT,285.2,7.6,D
-9.724,23.993,325.9,1.1,1.1,2020-09-18,12:10,A,78,6.0NRT,288.9,21.8,D
-9.732,24.068,324.4,1.2,1.1,2020-09-18,12:10,A,72,6.0NRT,286.8,20.5,D
-9.757,24.03,317.2,1.1,1.1,2020-09-18,12:10,A,65,6.0NRT,288.1,11.1,D
-8.707,30.787,320.6,3.7,1.8,2020-09-18,12:10,A,51,6.0NRT,301.5,57.2,D
-9.784,24.071,323.7,1.1,1.1,2020-09-18,12:10,A,48,6.0NRT,288.7,14.8,D
-8.713,30.793,323.1,3.7,1.8,2020-09-18,12:10,A,61,6.0NRT,300.9,76.4,D
-9.82,24.024,318.8,1.1,1.1,2020-09-18,12:10,A,58,6.0NRT,287,10.8,D
-9.819,24.034,333.6,1.1,1.1,2020-09-18,12:10,A,85,6.0NRT,289.1,30.6,D
-9.83,24.026,325,1.1,1.1,2020-09-18,12:10,A,56,6.0NRT,287.5,17.4,D
-9.828,24.036,335.4,1.1,1.1,2020-09-18,12:10,A,87,6.0NRT,287.1,33.2,D
-9.63,25.413,329.5,1.4,1.2,2020-09-18,12:10,A,0,6.0NRT,269.3,44.4,D
-9.852,24.008,315.4,1.1,1.1,2020-09-18,12:10,A,42,6.0NRT,287.7,8.7,D
-9.846,24.049,335.3,1.1,1.1,2020-09-18,12:10,A,87,6.0NRT,287.3,34.3,D
-9.065,29.154,322.7,2.7,1.6,2020-09-18,12:10,A,66,6.0NRT,304,33,D
-8.891,30.314,326,3.4,1.7,2020-09-18,12:10,A,57,6.0NRT,306,56,D
-8.82,30.745,328.4,3.6,1.8,2020-09-18,12:10,A,73,6.0NRT,303.2,109.9,D
-8.815,30.778,321.4,3.7,1.8,2020-09-18,12:10,A,52,6.0NRT,299.4,60.8,D
-9.966,23.41,314.9,1.1,1,2020-09-18,12:10,A,57,6.0NRT,286.8,7.8,D
-9.989,23.325,322.3,1.1,1,2020-09-18,12:10,A,58,6.0NRT,288.4,16.1,D
-9.756,24.854,337.7,1.3,1.1,2020-09-18,12:10,A,88,6.0NRT,279.9,46,D
-9.755,24.865,333.6,1.3,1.1,2020-09-18,12:10,A,85,6.0NRT,278.6,38.1,D
-9.775,24.798,322,1.3,1.1,2020-09-18,12:10,A,75,6.0NRT,281.9,16.3,D
-9.773,24.81,325.1,1.3,1.1,2020-09-18,12:10,A,78,6.0NRT,283.2,21,D
-9.07,29.162,326.2,2.7,1.6,2020-09-18,12:10,A,71,6.0NRT,303.8,49.8,D
-9.397,27.266,319.9,1.9,1.3,2020-09-18,12:10,A,48,6.0NRT,300.1,15.1,D
-8.888,30.32,323.2,3.4,1.7,2020-09-18,12:10,A,42,6.0NRT,306.1,41.5,D
-8.813,30.752,339.9,3.6,1.8,2020-09-18,12:10,A,87,6.0NRT,303.1,217.5,D
-9.027,29.677,321.4,3,1.6,2020-09-18,12:10,A,28,6.0NRT,304.3,20.5,D
-8.924,30.387,325.7,3.4,1.7,2020-09-18,12:10,A,66,6.0NRT,305.5,70.7,D
-8.861,30.76,331.6,3.6,1.8,2020-09-18,12:10,A,78,6.0NRT,305.6,117.8,D
-9.681,25.756,325,1.5,1.2,2020-09-18,12:10,A,76,6.0NRT,287.4,30.4,D
-9.679,25.769,313.6,1.5,1.2,2020-09-18,12:10,A,22,6.0NRT,285.8,12.6,D
-8.939,30.39,320.8,3.4,1.7,2020-09-18,12:10,A,43,6.0NRT,304.7,41.6,D
-9.8,25.038,320.3,1.3,1.1,2020-09-18,12:10,A,60,6.0NRT,295.6,12.3,D
-9.711,25.628,334.5,1.4,1.2,2020-09-18,12:10,A,85,6.0NRT,281.6,52.1,D
-8.914,30.638,331.5,3.6,1.8,2020-09-18,12:10,A,78,6.0NRT,308.9,102.8,D
-8.909,30.67,331.5,3.6,1.8,2020-09-18,12:10,A,78,6.0NRT,309.2,99.6,D
-9.715,25.634,320.3,1.4,1.2,2020-09-18,12:10,A,67,6.0NRT,281.2,24.2,D
-8.933,30.394,330.1,3.4,1.7,2020-09-18,12:10,A,76,6.0NRT,305.4,101.7,D
-9.72,25.741,330.5,1.4,1.2,2020-09-18,12:10,A,81,6.0NRT,291.9,40.1,D
-9.718,25.754,321.9,1.5,1.2,2020-09-18,12:10,A,70,6.0NRT,292,22.8,D
-9.911,24.573,322.8,1.2,1.1,2020-09-18,12:10,A,75,6.0NRT,290.6,15.7,D
-9.836,25.062,321.4,1.3,1.1,2020-09-18,12:10,A,72,6.0NRT,293.6,14.7,D
-8.922,30.645,333.9,3.6,1.8,2020-09-18,12:10,A,81,6.0NRT,309.5,122.3,D
-8.917,30.676,325.6,3.6,1.8,2020-09-18,12:10,A,68,6.0NRT,309.9,54.1,D
-9.152,29.383,331.5,2.8,1.6,2020-09-18,12:10,A,78,6.0NRT,306.5,79.6,D
-9.736,25.919,321.4,1.5,1.2,2020-09-18,12:10,A,68,6.0NRT,283.8,25,D
-9.734,25.932,314.9,1.5,1.2,2020-09-18,12:10,A,33,6.0NRT,284.8,13.6,D
-8.872,31.226,322.4,3.9,1.8,2020-09-18,12:10,A,51,6.0NRT,306.5,49.1,D
-8.824,31.509,322.3,4.2,1.9,2020-09-18,12:10,A,57,6.0NRT,306.7,50.7,D
-9.894,24.951,326,1.3,1.1,2020-09-18,12:10,A,78,6.0NRT,296.6,21.7,D
-9.243,29.098,328.4,2.7,1.6,2020-09-18,12:10,A,74,6.0NRT,300.5,66.8,D
-9.223,29.396,327.9,2.8,1.6,2020-09-18,12:10,A,73,6.0NRT,302.6,67.9,D
-9.027,30.598,327.4,3.5,1.8,2020-09-18,12:10,A,72,6.0NRT,305,78.5,D
-9.754,25.97,318.3,1.5,1.2,2020-09-18,12:10,A,49,6.0NRT,289.1,15.9,D
-9.239,29.08,341,2.6,1.6,2020-09-18,12:10,A,88,6.0NRT,300.3,138.8,D
-8.862,31.232,324.7,3.9,1.8,2020-09-18,12:10,A,61,6.0NRT,306.6,63.7,D
-8.811,31.515,322.3,4.2,1.9,2020-09-18,12:10,A,59,6.0NRT,306.4,52.5,D
-9.006,30.601,321.4,3.5,1.8,2020-09-18,12:10,A,53,6.0NRT,305.4,38.4,D
-9.846,25.596,315.7,1.4,1.2,2020-09-18,12:10,A,48,6.0NRT,292.5,8.8,D
-9.227,29.404,330.2,2.8,1.6,2020-09-18,12:10,A,76,6.0NRT,303.2,83.1,D
-9.043,30.481,319.5,3.4,1.7,2020-09-18,12:10,A,39,6.0NRT,304.8,36.2,D
-9.022,30.605,334.3,3.5,1.8,2020-09-18,12:10,A,82,6.0NRT,305.5,135.2,D
-9.954,24.967,325.8,1.3,1.1,2020-09-18,12:10,A,77,6.0NRT,296.8,20,D
-9.609,27.244,324.3,1.9,1.3,2020-09-18,12:10,A,53,6.0NRT,304.3,15.7,D
-9.351,29.001,323.5,2.6,1.5,2020-09-18,12:10,A,19,6.0NRT,300.3,50.9,D
-9.089,30.686,360.7,3.6,1.8,2020-09-18,12:10,A,100,6.0NRT,309,460.1,D
-9.831,26.12,323.2,1.5,1.2,2020-09-18,12:10,A,70,6.0NRT,299.7,22.8,D
-9.121,30.593,328.9,3.5,1.8,2020-09-18,12:10,A,65,6.0NRT,307.6,80.3,D
-9.115,30.625,327.7,3.5,1.8,2020-09-18,12:10,A,42,6.0NRT,307.6,65.4,D
-9.081,30.689,339.1,3.6,1.8,2020-09-18,12:10,A,86,6.0NRT,306.4,172.3,D
-9.746,26.807,325.8,1.7,1.3,2020-09-18,12:10,A,31,6.0NRT,301.2,22.3,D
-9.113,30.597,329.8,3.5,1.8,2020-09-18,12:10,A,75,6.0NRT,306.7,91.2,D
-9.108,30.628,325.1,3.5,1.8,2020-09-18,12:10,A,62,6.0NRT,307,56.7,D
-9.102,30.66,324.3,3.5,1.8,2020-09-18,12:10,A,64,6.0NRT,309.2,50.7,D
-9.097,30.692,350.1,3.6,1.8,2020-09-18,12:10,A,94,6.0NRT,308.4,304.1,D
-9.903,25.889,316.1,1.5,1.2,2020-09-18,12:10,A,13,6.0NRT,290.7,13.2,D
-9.416,28.9,320.8,2.5,1.5,2020-09-18,12:10,A,45,6.0NRT,304.2,28.5,D
-9.176,30.326,326.1,3.3,1.7,2020-09-18,12:10,A,59,6.0NRT,310.3,49.3,D
-9.727,27.149,331.3,1.8,1.3,2020-09-18,12:10,A,63,6.0NRT,308,29.7,D
-9.558,28.2,325.8,2.2,1.4,2020-09-18,12:10,A,59,6.0NRT,308,27,D
-9.373,29.331,326.1,2.8,1.6,2020-09-18,12:10,A,70,6.0NRT,304,58.4,D
-9.369,29.356,320.9,2.8,1.6,2020-09-18,12:10,A,53,6.0NRT,304.1,35.4,D
-9.899,26.122,320.9,1.5,1.2,2020-09-18,12:10,A,38,6.0NRT,300.5,13.6,D
-9.878,26.261,321.6,1.6,1.2,2020-09-18,12:10,A,59,6.0NRT,303.5,10.5,D
-9.661,27.645,324.6,2,1.4,2020-09-18,12:10,A,59,6.0NRT,306.7,29.9,D
-9.247,30.184,323.9,3.2,1.7,2020-09-18,12:10,A,57,6.0NRT,308.6,34.2,D
-9.242,30.214,323.1,3.2,1.7,2020-09-18,12:10,A,53,6.0NRT,307.5,30.3,D
-9.912,26.11,323.7,1.5,1.2,2020-09-18,12:10,A,60,6.0NRT,299.2,18.8,D
-9.91,26.124,339.4,1.5,1.2,2020-09-18,12:10,A,88,6.0NRT,301.8,57,D
-9.891,26.25,320.9,1.6,1.2,2020-09-18,12:10,A,31,6.0NRT,301.8,9.3,D
-9.889,26.264,327.7,1.6,1.2,2020-09-18,12:10,A,76,6.0NRT,303.2,22.6,D
-9.915,26.117,339,1.5,1.2,2020-09-18,12:10,A,87,6.0NRT,301.1,55.4,D
-9.913,26.131,323.7,1.5,1.2,2020-09-18,12:10,A,33,6.0NRT,302.5,16.8,D
-9.667,27.635,326.1,2,1.4,2020-09-18,12:10,A,56,6.0NRT,304.2,33.3,D
-9.377,29.34,323.9,2.8,1.6,2020-09-18,12:10,A,64,6.0NRT,304.1,46.3,D
-9.245,30.192,326,3.2,1.7,2020-09-18,12:10,A,70,6.0NRT,308.3,45.7,D
-9.049,31.307,324.1,4,1.9,2020-09-18,12:10,A,66,6.0NRT,306.7,59.7,D
-9.479,29.255,337.5,2.7,1.6,2020-09-18,12:10,A,85,6.0NRT,306.3,118.2,D
-9.254,30.598,337.2,3.5,1.8,2020-09-18,12:10,A,85,6.0NRT,307.7,158.2,D
-9.244,30.659,321.1,3.5,1.8,2020-09-18,12:10,A,33,6.0NRT,306.4,29.5,D
-9.493,29.257,326.3,2.7,1.6,2020-09-18,12:10,A,70,6.0NRT,302.8,51.8,D
-9.486,29.236,321.5,2.7,1.6,2020-09-18,12:10,A,41,6.0NRT,304.2,29.7,D
-9.482,29.26,341.2,2.7,1.6,2020-09-18,12:10,A,88,6.0NRT,306.6,141.3,D
-9.248,30.601,339.4,3.5,1.8,2020-09-18,12:10,A,87,6.0NRT,307.6,174.3,D
-9.237,30.662,324.6,3.5,1.8,2020-09-18,12:10,A,56,6.0NRT,305.9,46.2,D
-9.495,29.439,320.6,2.8,1.6,2020-09-18,12:10,A,29,6.0NRT,304.7,27.4,D
-9.574,29.054,326.2,2.6,1.5,2020-09-18,12:10,A,56,6.0NRT,304.1,50.9,D
-9.564,29.375,325.7,2.8,1.6,2020-09-18,12:10,A,65,6.0NRT,306.6,43.1,D
-9.884,29.062,328.2,2.6,1.5,2020-09-18,12:10,A,72,6.0NRT,304.6,51.5,D
-9.88,29.085,322.9,2.6,1.5,2020-09-18,12:10,A,52,6.0NRT,305.2,29.7,D
-9.408,31.747,323.2,4.2,1.9,2020-09-18,12:10,A,24,6.0NRT,302.6,60.7,D
-9.574,31.011,323.6,3.7,1.8,2020-09-18,12:10,A,60,6.0NRT,305.5,64.2,D
-9.797,29.999,324.1,3,1.7,2020-09-18,12:10,A,55,6.0NRT,305.2,47,D
-9.759,30.222,325,3.2,1.7,2020-09-18,12:10,A,66,6.0NRT,306.3,57.5,D
-9.774,30.224,321,3.2,1.7,2020-09-18,12:10,A,16,6.0NRT,305.5,33.4,D
-9.982,29.152,349.5,2.6,1.5,2020-09-18,12:10,A,94,6.0NRT,308,190.7,D
-9.79,30.315,336.5,3.2,1.7,2020-09-18,12:10,A,83,6.0NRT,305.2,132.7,D
-9.988,29.201,328.1,2.6,1.6,2020-09-18,12:10,A,48,6.0NRT,306.9,51.3,D
-9.984,29.225,332.9,2.6,1.6,2020-09-18,12:10,A,71,6.0NRT,306,77.3,D
-9.805,30.318,324,3.2,1.7,2020-09-18,12:10,A,40,6.0NRT,306.2,47.8,D
-9.978,29.135,329.5,2.6,1.5,2020-09-18,12:10,A,74,6.0NRT,307.2,55.8,D
-9.974,29.158,343.7,2.6,1.5,2020-09-18,12:10,A,89,6.0NRT,306.9,142.4,D
-9.788,30.323,327.1,3.2,1.7,2020-09-18,12:10,A,66,6.0NRT,305.7,66.9,D
-9.998,29.187,325.4,2.6,1.6,2020-09-18,12:10,A,19,6.0NRT,306.2,33.3,D
-9.994,29.21,337.4,2.6,1.6,2020-09-18,12:10,A,84,6.0NRT,309.3,100.4,D
-9.99,29.234,331.4,2.6,1.6,2020-09-18,12:10,A,62,6.0NRT,307.7,65.8,D
-9.808,30.296,320.9,3.2,1.7,2020-09-18,12:10,A,32,6.0NRT,306.4,36.7,D
-9.803,30.325,326.5,3.2,1.7,2020-09-18,12:10,A,69,6.0NRT,306.5,68.8,D
-9.69,31.357,322.8,3.9,1.8,2020-09-18,12:10,A,49,6.0NRT,304.8,58.4,D
-9.684,31.393,323.3,3.9,1.8,2020-09-18,12:10,A,46,6.0NRT,304.7,57.5,D
-9.575,32.027,325.5,4.4,1.9,2020-09-18,12:10,A,67,6.0NRT,299,117.9,D
-9.899,30.313,329,3.2,1.7,2020-09-18,12:10,A,63,6.0NRT,306.2,84,D
-9.894,30.342,326.5,3.2,1.7,2020-09-18,12:10,A,48,6.0NRT,304.6,67.3,D
-9.679,31.36,321,3.9,1.8,2020-09-18,12:10,A,42,6.0NRT,303.2,47.1,D
-9.938,29.98,333.6,3,1.7,2020-09-18,12:10,A,53,6.0NRT,309.4,96.2,D
-9.575,32.032,325.1,4.4,1.9,2020-09-18,12:10,A,66,6.0NRT,299.5,114.4,D
-9.895,30.317,326.8,3.2,1.7,2020-09-18,12:10,A,54,6.0NRT,306,69.8,D
-9.73,31.26,319.9,3.8,1.8,2020-09-18,12:10,A,30,6.0NRT,303.6,46.6,D
-9.976,29.932,346.6,3,1.6,2020-09-18,12:10,A,92,6.0NRT,307.6,201.1,D
-9.972,29.958,335,3,1.6,2020-09-18,12:10,A,58,6.0NRT,306.6,106,D
-9.91,30.319,324.5,3.2,1.7,2020-09-18,12:10,A,45,6.0NRT,305.1,51.5,D
-9.721,31.404,321.5,3.9,1.8,2020-09-18,12:10,A,27,6.0NRT,303.8,44.9,D
-9.996,29.908,342.4,3,1.6,2020-09-18,12:10,A,89,6.0NRT,307.5,152.5,D
-9.991,29.935,376.5,3,1.6,2020-09-18,12:10,A,100,6.0NRT,313.7,606.1,D
-9.987,29.961,378.7,3,1.6,2020-09-18,12:10,A,100,6.0NRT,311,657.7,D
-9.94,30.237,323.3,3.2,1.7,2020-09-18,12:10,A,17,6.0NRT,304.5,44,D
-9.935,30.265,334.5,3.2,1.7,2020-09-18,12:10,A,81,6.0NRT,306.1,113.5,D
-9.802,31.134,320.5,3.7,1.8,2020-09-18,12:10,A,41,6.0NRT,301.7,53.3,D
-9.955,30.328,338.3,3.2,1.7,2020-09-18,12:10,A,85,6.0NRT,305.5,151.4,D
-9.989,30.217,325.6,3.1,1.7,2020-09-18,12:10,A,59,6.0NRT,304.3,52.4,D
-9.985,30.245,342.6,3.2,1.7,2020-09-18,12:10,A,89,6.0NRT,303.3,181.7,D
-10,30.247,334.3,3.2,1.7,2020-09-18,12:10,A,81,6.0NRT,305.3,111.8,D
-9.998,30.083,325.2,3.1,1.7,2020-09-18,12:10,A,23,6.0NRT,307.5,54.8,D
-9.959,30.307,323.8,3.2,1.7,2020-09-18,12:10,A,52,6.0NRT,304.9,43.8,D
-9.953,30.336,337,3.2,1.7,2020-09-18,12:10,A,84,6.0NRT,305.4,141.4,D
-9.988,30.224,334,3.1,1.7,2020-09-18,12:10,A,81,6.0NRT,304,108.6,D
-9.984,30.252,332.6,3.2,1.7,2020-09-18,12:10,A,79,6.0NRT,303.5,96.6,D
-9.999,30.255,334.3,3.2,1.7,2020-09-18,12:10,A,81,6.0NRT,304.6,109.7,D
-6.94,26.374,314.8,1.8,1.3,2020-09-18,12:10,A,55,6.0NRT,286,15,D
-6.954,26.36,314.5,1.8,1.3,2020-09-18,12:10,A,47,6.0NRT,287.2,14.8,D
-8.584,14.92,320.9,2.3,1.5,2020-09-18,12:10,A,52,6.0NRT,293.7,34.8,D
-8.6,14.901,317.8,2.3,1.5,2020-09-18,12:10,A,35,6.0NRT,293.2,25.6,D
-8.597,14.922,324.1,2.3,1.5,2020-09-18,12:10,A,74,6.0NRT,294.4,47.5,D
-8.584,15.022,331.9,2.2,1.4,2020-09-18,12:10,A,81,6.0NRT,295.4,66.2,D
-8.582,15.041,347.2,2.2,1.4,2020-09-18,12:10,A,93,6.0NRT,294.9,145.5,D
-8.587,15.102,333.5,2.2,1.4,2020-09-18,12:10,A,70,6.0NRT,294.3,74.7,D
-8.344,16.952,327.8,1.6,1.2,2020-09-18,12:10,A,72,6.0NRT,302.6,19.8,D
-8.411,16.531,339,1.7,1.3,2020-09-18,12:10,A,88,6.0NRT,298.6,56.2,D
-8.409,16.546,333.9,1.7,1.3,2020-09-18,12:10,A,85,6.0NRT,300.4,38.6,D
-7.863,20.521,314.4,1,1,2020-09-18,12:10,A,34,6.0NRT,294.5,5.6,D
-6.173,31.566,319.8,4.7,2,2020-09-18,12:10,A,63,6.0NRT,297.9,70.9,D
-8.421,16.548,333.7,1.7,1.3,2020-09-18,12:10,A,84,6.0NRT,299.6,38.6,D
-8.402,16.771,331.5,1.6,1.3,2020-09-18,12:10,A,76,6.0NRT,302.1,30.9,D
-6.571,29.306,321.8,3.1,1.7,2020-09-18,12:10,A,71,6.0NRT,301.5,49.5,D
-8.668,14.889,327.1,2.3,1.5,2020-09-18,12:10,A,78,6.0NRT,292.6,64.3,D
-8.665,14.909,333.7,2.3,1.5,2020-09-18,12:10,A,84,6.0NRT,292.2,91.6,D
-8.413,16.773,333.7,1.6,1.3,2020-09-18,12:10,A,84,6.0NRT,299.9,37.5,D
-8.401,16.776,326.2,1.6,1.3,2020-09-18,12:10,A,51,6.0NRT,302.8,18.2,D
-8.412,16.778,341.6,1.6,1.3,2020-09-18,12:10,A,90,6.0NRT,300.9,63,D
-6.171,31.57,319.3,4.7,2,2020-09-18,12:10,A,63,6.0NRT,297.8,67.2,D
-8.665,14.893,338.7,2.3,1.5,2020-09-18,12:10,A,88,6.0NRT,292.9,119,D
-8.662,14.914,331.9,2.3,1.5,2020-09-18,12:10,A,82,6.0NRT,292.2,85.2,D
-8.642,15.074,322.1,2.2,1.4,2020-09-18,12:10,A,39,6.0NRT,297.1,31.6,D
-6.568,29.31,323.9,3.1,1.7,2020-09-18,12:10,A,74,6.0NRT,301.8,61.1,D
-8.642,15.174,342.5,2.2,1.4,2020-09-18,12:10,A,90,6.0NRT,292,115.4,D
-8.339,17.505,325,1.4,1.2,2020-09-18,12:10,A,75,6.0NRT,294.9,23.7,D
-8.337,17.518,318.5,1.4,1.2,2020-09-18,12:10,A,60,6.0NRT,294.8,12.6,D
-8.655,15.176,335.7,2.2,1.4,2020-09-18,12:10,A,76,6.0NRT,293.3,83.6,D
-8.518,16.237,320,1.8,1.3,2020-09-18,12:10,A,52,6.0NRT,298.3,20.7,D
-8.673,15.138,321.9,2.2,1.4,2020-09-18,12:10,A,39,6.0NRT,296.8,29.1,D
-8.658,15.354,322,2.1,1.4,2020-09-18,12:10,A,70,6.0NRT,295.2,37.1,D
-8.696,15.161,329.5,2.2,1.4,2020-09-18,12:10,A,68,6.0NRT,295.6,53.5,D
-8.694,15.181,327.7,2.2,1.4,2020-09-18,12:10,A,62,6.0NRT,294.4,50.3,D
-8.712,15.144,328.9,2.2,1.4,2020-09-18,12:10,A,79,6.0NRT,297.6,51.1,D
-8.696,15.168,337.3,2.2,1.4,2020-09-18,12:10,A,87,6.0NRT,295.3,89.4,D
-8.711,15.151,331.5,2.2,1.4,2020-09-18,12:10,A,82,6.0NRT,297,60.9,D
-8.752,15.237,318.4,2.1,1.4,2020-09-18,12:10,A,58,6.0NRT,297.1,21.1,D
-8.825,14.982,321.5,2.3,1.5,2020-09-18,12:10,A,65,6.0NRT,297.3,28.8,D
-8.838,14.983,331.2,2.3,1.5,2020-09-18,12:10,A,82,6.0NRT,297.8,63.7,D
-8.838,14.968,325.6,2.3,1.5,2020-09-18,12:10,A,72,6.0NRT,297.3,46.7,D
-8.835,14.988,338.4,2.3,1.5,2020-09-18,12:10,A,88,6.0NRT,298,99.9,D
-8.611,16.742,345.2,1.6,1.3,2020-09-18,12:10,A,92,6.0NRT,303.4,65.7,D
-8.61,16.756,389.9,1.6,1.3,2020-09-18,12:10,A,100,6.0NRT,304.7,364.7,D
-8.75,15.856,369.2,1.9,1.4,2020-09-18,12:10,A,87,6.0NRT,288.1,279.2,D
-8.895,14.935,321.9,2.3,1.5,2020-09-18,12:10,A,61,6.0NRT,297.6,35.7,D
-8.892,14.955,317.8,2.3,1.5,2020-09-18,12:10,A,47,6.0NRT,297.1,19.6,D
-8.62,17.022,331.6,1.6,1.2,2020-09-18,12:10,A,82,6.0NRT,303.2,24.7,D
-8.567,17.863,320.6,1.4,1.2,2020-09-18,12:10,A,45,6.0NRT,292.8,14.3,D
-8.565,17.875,323.8,1.4,1.2,2020-09-18,12:10,A,67,6.0NRT,298,18.2,D
-7.289,26.881,330.2,1.9,1.4,2020-09-18,12:10,A,79,6.0NRT,274.5,59.9,D
-9.071,14.883,320,2.3,1.5,2020-09-18,12:10,A,52,6.0NRT,293,36.3,D
-8.686,17.81,316.5,1.4,1.2,2020-09-18,12:10,A,46,6.0NRT,293.6,12.7,D
-8.685,17.822,321.9,1.4,1.2,2020-09-18,12:10,A,68,6.0NRT,294.1,21.1,D
-9.108,14.803,315.2,2.3,1.5,2020-09-18,12:10,A,44,6.0NRT,292.8,27.1,D
-6.686,31.441,319,4.5,2,2020-09-18,12:10,A,62,6.0NRT,299.5,60.1,D
-6.998,29.677,324.7,3.2,1.7,2020-09-18,12:10,A,63,6.0NRT,301.5,58.4,D
-9.989,31.259,322.7,3.8,1.8,2020-09-18,12:10,A,43,6.0NRT,302.9,71.5,D
-9.976,31.738,321.1,4.1,1.9,2020-09-18,12:10,A,57,6.0NRT,300.6,63.6,D
-9.97,31.775,321.8,4.1,1.9,2020-09-18,12:10,A,45,6.0NRT,302.1,73.5,D
-9.279,31.283,323.7,3.9,1.8,2020-09-18,12:10,A,65,6.0NRT,304.1,62.6,D
-9.558,29.356,325.6,2.7,1.6,2020-09-18,12:10,A,64,6.0NRT,307.6,42,D
-9.269,31.289,322.8,3.9,1.8,2020-09-18,12:10,A,61,6.0NRT,304,56.4,D
-9.602,29.441,338.5,2.8,1.6,2020-09-18,12:10,A,85,6.0NRT,308.6,109.5,D
-9.617,29.443,328.6,2.8,1.6,2020-09-18,12:10,A,74,6.0NRT,311.1,48.3,D
-9.565,29.751,323,2.9,1.6,2020-09-18,12:10,A,57,6.0NRT,305.7,40.3,D
-9.585,29.809,322.1,3,1.6,2020-09-18,12:10,A,42,6.0NRT,307.5,32,D
-9.581,29.835,325.1,3,1.6,2020-09-18,12:10,A,67,6.0NRT,306.8,50.1,D
-9.996,27.351,324.7,1.9,1.3,2020-09-18,12:10,A,46,6.0NRT,306.9,21.5,D
-9.647,29.526,324.7,2.8,1.6,2020-09-18,12:10,A,55,6.0NRT,310.1,33.3,D
-9.596,29.838,329.9,3,1.6,2020-09-18,12:10,A,76,6.0NRT,307.1,75.7,D
-9.988,27.355,324.2,1.9,1.3,2020-09-18,12:10,A,44,6.0NRT,307.4,20.4,D
-9.585,29.814,324.6,3,1.6,2020-09-18,12:10,A,66,6.0NRT,307.6,46.6,D
