latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.771,19.298,311.6,4.8,2,2020-08-07,11:35,A,51,6.0NRT,293.7,43.9,D
-4.723,19.672,318.4,4.5,1.9,2020-08-07,11:35,A,56,6.0NRT,294.4,73.8,D
-4.783,19.346,314.6,4.7,2,2020-08-07,11:35,A,67,6.0NRT,294,67,D
-4.716,19.871,313.2,4.3,1.9,2020-08-07,11:35,A,56,6.0NRT,292.4,60.4,D
-4.711,19.909,315.9,4.3,1.9,2020-08-07,11:35,A,70,6.0NRT,292.9,77.6,D
-4.489,21.603,325.6,3.1,1.7,2020-08-07,11:35,A,81,6.0NRT,290.9,95.9,D
-4.485,21.631,314.1,3.1,1.7,2020-08-07,11:35,A,59,6.0NRT,291.5,39,D
-3.832,26.606,316.8,1.3,1.1,2020-08-07,11:35,A,70,6.0NRT,294.3,13.3,D
-4.793,19.681,324.4,4.5,1.9,2020-08-07,11:35,A,80,6.0NRT,293.4,135.8,D
-4.727,20.177,331,4.1,1.9,2020-08-07,11:35,A,85,6.0NRT,293.4,195.3,D
-4.717,20.251,315.7,4,1.9,2020-08-07,11:35,A,51,6.0NRT,292.9,66.2,D
-3.953,25.82,313.2,1.4,1.2,2020-08-07,11:35,A,64,6.0NRT,293.8,12.5,D
-3.951,25.833,310,1.4,1.2,2020-08-07,11:35,A,50,6.0NRT,292.8,7.9,D
-3.742,27.315,320.8,1.2,1.1,2020-08-07,11:35,A,76,6.0NRT,296.5,15.1,D
-4.734,20.253,330.2,4,1.9,2020-08-07,11:35,A,84,6.0NRT,290.6,175.8,D
-4.729,20.289,328.9,4,1.9,2020-08-07,11:35,A,84,6.0NRT,293.3,163.3,D
-4.565,21.498,345.1,3.2,1.7,2020-08-07,11:35,A,93,6.0NRT,292.5,254.4,D
-4.746,20.291,314.3,4,1.9,2020-08-07,11:35,A,39,6.0NRT,292.7,55.5,D
-3.202,31.234,323.9,1.1,1,2020-08-07,11:35,A,63,6.0NRT,298.6,11.6,D
-3.884,26.532,319.3,1.3,1.1,2020-08-07,11:35,A,62,6.0NRT,296.9,15,D
-3.919,26.358,317.3,1.3,1.1,2020-08-07,11:35,A,66,6.0NRT,296,15.5,D
-3.531,29.06,324.4,1,1,2020-08-07,11:35,A,78,6.0NRT,297.9,19.2,D
-4.794,19.685,325.7,4.5,1.9,2020-08-07,11:35,A,81,6.0NRT,293.3,140.4,D
-4.731,20.182,314.3,4.1,1.9,2020-08-07,11:35,A,38,6.0NRT,293.1,62.6,D
-4.722,20.255,329.4,4,1.9,2020-08-07,11:35,A,78,6.0NRT,292.3,163,D
-4.717,20.291,317.6,4,1.9,2020-08-07,11:35,A,13,6.0NRT,293.6,71.7,D
-4.565,21.474,320.8,3.2,1.7,2020-08-07,11:35,A,76,6.0NRT,291.8,67.6,D
-4.562,21.502,340,3.2,1.7,2020-08-07,11:35,A,91,6.0NRT,292.3,202,D
-3.917,26.351,314,1.3,1.1,2020-08-07,11:35,A,35,6.0NRT,295.8,11.1,D
-4.738,20.258,327.2,4,1.9,2020-08-07,11:35,A,77,6.0NRT,291.2,143.8,D
-4.734,20.293,321.2,4,1.9,2020-08-07,11:35,A,62,6.0NRT,293.1,97.6,D
-4.851,19.652,309.3,4.5,2,2020-08-07,11:35,A,44,6.0NRT,291.3,24.3,D
-3.822,27.257,311.9,1.2,1.1,2020-08-07,11:35,A,51,6.0NRT,296.2,8.2,D
-4.872,19.895,310.5,4.3,1.9,2020-08-07,11:35,A,38,6.0NRT,293.6,37,D
-4.586,22.005,312,2.9,1.6,2020-08-07,11:35,A,62,6.0NRT,293.6,28.2,D
-3.933,26.684,315.9,1.3,1.1,2020-08-07,11:35,A,64,6.0NRT,292.3,12.9,D
-3.859,27.347,316,1.2,1.1,2020-08-07,11:35,A,52,6.0NRT,295.6,10.8,D
-3.857,27.358,321.4,1.2,1.1,2020-08-07,11:35,A,77,6.0NRT,295.1,16.8,D
-3.024,33.173,352.1,1.4,1.2,2020-08-07,11:35,A,95,6.0NRT,303.6,85.2,D
-4.59,21.986,310.8,2.9,1.6,2020-08-07,11:35,A,21,6.0NRT,293.4,22.6,D
-4.587,22.013,310.1,2.9,1.6,2020-08-07,11:35,A,25,6.0NRT,293.5,19.9,D
-4.922,19.669,313,4.5,2,2020-08-07,11:35,A,42,6.0NRT,293.5,41.8,D
-4.921,19.948,310,4.3,1.9,2020-08-07,11:35,A,51,6.0NRT,292.7,35.8,D
-4.025,26.54,323.2,1.3,1.1,2020-08-07,11:35,A,78,6.0NRT,293.3,22.7,D
-4.247,25.026,314.4,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,296.7,12,D
-4.245,25.041,316.5,1.7,1.3,2020-08-07,11:35,A,70,6.0NRT,296.6,15.4,D
-3.459,30.598,331.1,1,1,2020-08-07,11:35,A,36,6.0NRT,309.7,18.8,D
-4.978,19.917,316.2,4.3,1.9,2020-08-07,11:35,A,70,6.0NRT,292.8,76.8,D
-4.927,20.29,316.9,4,1.9,2020-08-07,11:35,A,71,6.0NRT,292.9,78.1,D
-4.922,20.325,322.4,4,1.9,2020-08-07,11:35,A,78,6.0NRT,292.8,118.3,D
-4.086,26.405,322.8,1.3,1.1,2020-08-07,11:35,A,56,6.0NRT,296,20.7,D
-3.752,28.743,317.1,1,1,2020-08-07,11:35,A,52,6.0NRT,302.3,7.1,D
-4.093,26.43,322.2,1.3,1.1,2020-08-07,11:35,A,33,6.0NRT,296.9,18.4,D
-4.091,26.442,318.3,1.3,1.1,2020-08-07,11:35,A,49,6.0NRT,297.1,14.5,D
-4.083,26.482,323.1,1.3,1.1,2020-08-07,11:35,A,52,6.0NRT,296.8,18.4,D
-4.099,26.437,343,1.3,1.1,2020-08-07,11:35,A,92,6.0NRT,296.5,59.8,D
-3.767,28.826,313.1,1,1,2020-08-07,11:35,A,51,6.0NRT,298.4,7.4,D
-4.98,19.921,314.7,4.3,1.9,2020-08-07,11:35,A,67,6.0NRT,292.8,64.7,D
-4.931,20.295,320.4,4,1.9,2020-08-07,11:35,A,76,6.0NRT,293.2,103,D
-4.927,20.33,320.1,4,1.9,2020-08-07,11:35,A,75,6.0NRT,292.9,101.7,D
-4.11,26.438,322.1,1.3,1.1,2020-08-07,11:35,A,76,6.0NRT,297.2,19,D
-3.82,28.513,347.3,1,1,2020-08-07,11:35,A,89,6.0NRT,296.8,54.5,D
-4.822,21.491,310.5,3.2,1.7,2020-08-07,11:35,A,30,6.0NRT,291.6,21.9,D
-4.734,22.142,311.4,2.9,1.6,2020-08-07,11:35,A,59,6.0NRT,291.8,29.7,D
-4.101,26.72,324.9,1.3,1.1,2020-08-07,11:35,A,80,6.0NRT,295,23,D
-3.885,28.254,338.1,1.1,1,2020-08-07,11:35,A,84,6.0NRT,294.3,39.7,D
-3.883,28.263,326.1,1.1,1,2020-08-07,11:35,A,81,6.0NRT,292.5,21.9,D
-3.812,28.766,332.4,1,1,2020-08-07,11:35,A,85,6.0NRT,299.4,26.9,D
-5.018,20.156,330.9,4.1,1.9,2020-08-07,11:35,A,85,6.0NRT,293.5,196.2,D
-5.087,19.775,309.7,4.4,1.9,2020-08-07,11:35,A,50,6.0NRT,292.4,30.4,D
-5.035,20.159,323.9,4.1,1.9,2020-08-07,11:35,A,79,6.0NRT,292.8,135,D
-4.97,20.757,313.7,3.7,1.8,2020-08-07,11:35,A,66,6.0NRT,290.3,49.2,D
-4.848,21.64,319.1,3.1,1.7,2020-08-07,11:35,A,74,6.0NRT,292.1,59.6,D
-3.937,28.084,321.3,1.1,1,2020-08-07,11:35,A,76,6.0NRT,295.3,16.2,D
-4.155,26.634,318.3,1.3,1.1,2020-08-07,11:35,A,56,6.0NRT,295.4,13,D
-4.153,26.64,321.6,1.3,1.1,2020-08-07,11:35,A,75,6.0NRT,295.8,17,D
-3.984,27.939,318.2,1.1,1,2020-08-07,11:35,A,57,6.0NRT,296.7,10.6,D
-4.966,20.731,310.3,3.7,1.8,2020-08-07,11:35,A,47,6.0NRT,290.7,34.1,D
-4.962,20.763,314.9,3.7,1.8,2020-08-07,11:35,A,68,6.0NRT,291.1,55.9,D
-4.85,21.619,314.5,3.2,1.7,2020-08-07,11:35,A,66,6.0NRT,291.8,38.9,D
-4.847,21.647,315.3,3.1,1.7,2020-08-07,11:35,A,68,6.0NRT,291.9,43.1,D
-3.983,28.077,324.5,1.1,1,2020-08-07,11:35,A,56,6.0NRT,298.2,16.7,D
-3.982,28.087,328.2,1.1,1,2020-08-07,11:35,A,73,6.0NRT,295.8,21,D
-4.676,24.803,319.5,1.8,1.3,2020-08-07,11:35,A,74,6.0NRT,296.2,22,D
-4.199,28.302,334.2,1.1,1,2020-08-07,11:35,A,86,6.0NRT,295.5,30.3,D
-4.688,24.805,315.3,1.8,1.3,2020-08-07,11:35,A,20,6.0NRT,295.9,12.6,D
-4.167,28.596,320,1,1,2020-08-07,11:35,A,54,6.0NRT,295.6,10.8,D
-4.141,28.782,333.8,1,1,2020-08-07,11:35,A,85,6.0NRT,297.2,29.9,D
-4.107,29.018,323.2,1,1,2020-08-07,11:35,A,68,6.0NRT,304.6,9.4,D
-3.86,30.743,327.5,1,1,2020-08-07,11:35,A,61,6.0NRT,304.3,17.2,D
-3.848,30.826,326.2,1,1,2020-08-07,11:35,A,52,6.0NRT,300.1,15.9,D
-5.045,22.208,308.7,2.9,1.6,2020-08-07,11:35,A,41,6.0NRT,291.3,19.8,D
-4.152,28.765,351.5,1,1,2020-08-07,11:35,A,96,6.0NRT,301.2,62.9,D
-4.151,28.774,354.7,1,1,2020-08-07,11:35,A,97,6.0NRT,300,70,D
-5.173,21.352,314.8,3.4,1.7,2020-08-07,11:35,A,67,6.0NRT,288.1,49.2,D
-5.157,21.471,311.6,3.3,1.7,2020-08-07,11:35,A,57,6.0NRT,291.9,28.8,D
-5.131,21.672,312.2,3.2,1.7,2020-08-07,11:35,A,27,6.0NRT,291.4,31.2,D
-4.14,28.92,317.2,1,1,2020-08-07,11:35,A,45,6.0NRT,301.6,4.7,D
-4.133,28.965,336.4,1,1,2020-08-07,11:35,A,87,6.0NRT,304.8,25.4,D
-4.132,28.975,325.6,1,1,2020-08-07,11:35,A,77,6.0NRT,305.9,10.7,D
-5.293,20.687,318.6,3.8,1.8,2020-08-07,11:35,A,65,6.0NRT,295.1,69.3,D
-4.142,29.032,323.9,1,1,2020-08-07,11:35,A,74,6.0NRT,307,7.3,D
-3.758,31.706,321.9,1.1,1.1,2020-08-07,11:35,A,14,6.0NRT,300.4,10,D
-5.207,21.447,310.9,3.3,1.7,2020-08-07,11:35,A,31,6.0NRT,291.8,26.2,D
-5.188,21.593,313.8,3.2,1.7,2020-08-07,11:35,A,65,6.0NRT,292.3,39.9,D
-4.19,28.89,321.5,1,1,2020-08-07,11:35,A,64,6.0NRT,301.7,10.1,D
-4.138,29.253,317.9,1,1,2020-08-07,11:35,A,0,6.0NRT,300.5,9.1,D
-5.363,20.662,315.1,3.8,1.8,2020-08-07,11:35,A,24,6.0NRT,291.2,42.6,D
-5.185,21.599,314.7,3.2,1.7,2020-08-07,11:35,A,66,6.0NRT,292.5,42.2,D
-3.943,30.743,345.7,1,1,2020-08-07,11:35,A,69,6.0NRT,304.5,46.8,D
-5.441,19.854,310.7,4.4,1.9,2020-08-07,11:35,A,45,6.0NRT,292.5,32.1,D
-5.353,20.668,321.5,3.8,1.8,2020-08-07,11:35,A,76,6.0NRT,293.2,85.6,D
-4.799,24.922,316.3,1.7,1.3,2020-08-07,11:35,A,69,6.0NRT,296.4,15.4,D
-5.182,22.311,312.1,2.8,1.6,2020-08-07,11:35,A,59,6.0NRT,293.8,32,D
-5.415,20.946,316.3,3.6,1.8,2020-08-07,11:35,A,46,6.0NRT,292.7,59.9,D
-4.479,27.583,327,1.1,1.1,2020-08-07,11:35,A,80,6.0NRT,300.4,23.4,D
-5.184,22.316,314.2,2.8,1.6,2020-08-07,11:35,A,59,6.0NRT,293.6,38.3,D
-4.483,27.579,324.1,1.1,1.1,2020-08-07,11:35,A,68,6.0NRT,300.3,15.9,D
-4.481,27.589,342.7,1.1,1.1,2020-08-07,11:35,A,91,6.0NRT,299.3,48.1,D
-5.218,22.165,309.7,2.9,1.6,2020-08-07,11:35,A,32,6.0NRT,292.9,19.9,D
-3.8,32.406,326.5,1.2,1.1,2020-08-07,11:35,A,58,6.0NRT,309.9,11.7,D
-5.412,20.782,313.4,3.8,1.8,2020-08-07,11:35,A,53,6.0NRT,292.6,48,D
-5.407,20.949,314.4,3.6,1.8,2020-08-07,11:35,A,57,6.0NRT,292.4,53.4,D
-3.965,31.48,353.5,1.1,1,2020-08-07,11:35,A,96,6.0NRT,307.1,66.5,D
-4.356,28.823,314.8,1,1,2020-08-07,11:35,A,50,6.0NRT,294.3,9.2,D
-5.481,20.756,310.2,3.8,1.8,2020-08-07,11:35,A,31,6.0NRT,293,29.2,D
-5.62,19.844,315,4.5,1.9,2020-08-07,11:35,A,62,6.0NRT,294.3,46.7,D
-5.615,19.881,315.8,4.4,1.9,2020-08-07,11:35,A,68,6.0NRT,293.4,55.6,D
-5.428,21.275,310.1,3.4,1.7,2020-08-07,11:35,A,36,6.0NRT,288.4,28.5,D
-5.424,21.304,316.8,3.4,1.7,2020-08-07,11:35,A,70,6.0NRT,285.9,58.9,D
-5.306,22.176,314.2,2.9,1.6,2020-08-07,11:35,A,65,6.0NRT,293,32.3,D
-4.341,29.054,324.9,1,1,2020-08-07,11:35,A,62,6.0NRT,304.9,10.9,D
-4.361,28.983,320.6,1,1,2020-08-07,11:35,A,38,6.0NRT,302.2,7.5,D
-4.098,30.818,324.9,1,1,2020-08-07,11:35,A,40,6.0NRT,299.8,14.4,D
-5.266,22.385,309.4,2.8,1.6,2020-08-07,11:35,A,40,6.0NRT,292.3,19,D
-5.489,20.765,310.3,3.8,1.8,2020-08-07,11:35,A,41,6.0NRT,292.5,34.7,D
-5.311,22.157,311.7,2.9,1.6,2020-08-07,11:35,A,59,6.0NRT,292.3,24.8,D
-5.307,22.183,310.3,2.9,1.6,2020-08-07,11:35,A,40,6.0NRT,293,19,D
-4.372,29.102,327.1,1,1,2020-08-07,11:35,A,78,6.0NRT,303.1,13.7,D
-4.368,29.129,328.4,1,1,2020-08-07,11:35,A,78,6.0NRT,303.9,17.2,D
-4.367,29.138,333.5,1,1,2020-08-07,11:35,A,84,6.0NRT,300.7,24.7,D
-5.622,19.851,318.3,4.5,1.9,2020-08-07,11:35,A,72,6.0NRT,294.2,74.5,D
-5.617,19.889,313.6,4.4,1.9,2020-08-07,11:35,A,60,6.0NRT,293.3,42.3,D
-5.435,21.313,311.9,3.4,1.7,2020-08-07,11:35,A,51,6.0NRT,286.7,33.3,D
-4.138,30.859,341,1,1,2020-08-07,11:35,A,83,6.0NRT,299.8,37.3,D
-4.137,30.868,336.7,1,1,2020-08-07,11:35,A,83,6.0NRT,301.5,30.7,D
-5.33,22.343,309.9,2.8,1.6,2020-08-07,11:35,A,48,6.0NRT,293.8,19,D
-4.409,29.098,319.1,1,1,2020-08-07,11:35,A,45,6.0NRT,300.8,5.3,D
-4.431,29.008,321,1,1,2020-08-07,11:35,A,67,6.0NRT,302.9,9.9,D
-4.43,29.017,319.7,1,1,2020-08-07,11:35,A,61,6.0NRT,301.5,8.8,D
-4.163,30.881,338.3,1,1,2020-08-07,11:35,A,81,6.0NRT,302.4,33.4,D
-5.582,20.813,311.7,3.8,1.8,2020-08-07,11:35,A,56,6.0NRT,293,37,D
-5.477,21.592,311.8,3.2,1.7,2020-08-07,11:35,A,59,6.0NRT,290,38.9,D
-4.171,30.892,336.8,1,1,2020-08-07,11:35,A,85,6.0NRT,303.5,31.5,D
-5.589,20.818,310.7,3.8,1.8,2020-08-07,11:35,A,48,6.0NRT,292.8,30.4,D
-4.497,28.996,340.8,1,1,2020-08-07,11:35,A,90,6.0NRT,303.8,32.7,D
-5.646,20.757,311.7,3.8,1.8,2020-08-07,11:35,A,59,6.0NRT,293.2,35.4,D
-5.642,20.79,312.4,3.8,1.8,2020-08-07,11:35,A,61,6.0NRT,293.2,37.4,D
-5.489,21.942,315.1,3,1.7,2020-08-07,11:35,A,67,6.0NRT,292.6,47.3,D
-5.653,20.765,319.2,3.8,1.8,2020-08-07,11:35,A,73,6.0NRT,292.6,77.4,D
-5.649,20.798,311.1,3.8,1.8,2020-08-07,11:35,A,26,6.0NRT,292.8,30.3,D
-5.436,22.812,310.7,2.6,1.5,2020-08-07,11:35,A,39,6.0NRT,293.5,17.7,D
-5.498,22.453,310.6,2.8,1.6,2020-08-07,11:35,A,55,6.0NRT,291.8,21.6,D
-5.77,20.639,313.2,3.9,1.8,2020-08-07,11:35,A,51,6.0NRT,292.2,39.8,D
-5.765,20.674,318.5,3.9,1.8,2020-08-07,11:35,A,70,6.0NRT,293,70.2,D
-5.756,20.743,313.4,3.8,1.8,2020-08-07,11:35,A,35,6.0NRT,293.1,41.6,D
-5.579,22.178,310.7,2.9,1.6,2020-08-07,11:35,A,55,6.0NRT,293.7,26.2,D
-4.296,31.303,332.3,1.1,1,2020-08-07,11:35,A,71,6.0NRT,305.8,19.8,D
-4.265,31.513,327.4,1.1,1,2020-08-07,11:35,A,45,6.0NRT,306.2,15.4,D
-4.264,31.523,344.8,1.1,1,2020-08-07,11:35,A,91,6.0NRT,303,44.3,D
-5.565,22.386,314.3,2.8,1.6,2020-08-07,11:35,A,65,6.0NRT,293.6,34.6,D
-5.562,22.411,311.1,2.8,1.6,2020-08-07,11:35,A,57,6.0NRT,292.7,22.8,D
-5.758,20.642,321.4,3.9,1.8,2020-08-07,11:35,A,76,6.0NRT,292.3,91.7,D
-5.754,20.676,316.2,3.9,1.8,2020-08-07,11:35,A,50,6.0NRT,293,54.8,D
-5.854,20.015,313.9,4.4,1.9,2020-08-07,11:35,A,42,6.0NRT,293.5,42,D
-5.579,22.183,310.4,2.9,1.6,2020-08-07,11:35,A,53,6.0NRT,293.6,25.1,D
-4.329,31.314,327.7,1.1,1,2020-08-07,11:35,A,28,6.0NRT,307.6,12.3,D
-5.567,22.391,317,2.8,1.6,2020-08-07,11:35,A,70,6.0NRT,293.5,45.2,D
-4.853,27.771,312.9,1.1,1.1,2020-08-07,11:35,A,54,6.0NRT,293.7,8.8,D
-5.517,23.193,315.9,2.4,1.5,2020-08-07,11:35,A,67,6.0NRT,294.6,31,D
-5.014,26.909,313.2,1.3,1.1,2020-08-07,11:35,A,54,6.0NRT,294.6,7.9,D
-5.624,22.723,310.5,2.7,1.6,2020-08-07,11:35,A,17,6.0NRT,293.4,18,D
-4.442,31.053,324.9,1,1,2020-08-07,11:35,A,51,6.0NRT,304.1,13,D
-4.449,31.061,328.3,1,1,2020-08-07,11:35,A,63,6.0NRT,304.5,16.7,D
-5.632,22.707,308.4,2.7,1.6,2020-08-07,11:35,A,31,6.0NRT,291,12.5,D
-4.544,30.598,327.8,1,1,2020-08-07,11:35,A,74,6.0NRT,310.3,10.6,D
-5.958,20.458,310.1,4.1,1.9,2020-08-07,11:35,A,50,6.0NRT,293.3,30.5,D
-5.67,22.638,310.1,2.7,1.6,2020-08-07,11:35,A,50,6.0NRT,293.1,17.8,D
-5.651,22.782,308.8,2.6,1.6,2020-08-07,11:35,A,17,6.0NRT,290.7,11.9,D
-5.562,23.444,317.1,2.3,1.5,2020-08-07,11:35,A,69,6.0NRT,294.2,29.6,D
-5.904,21.112,313,3.6,1.8,2020-08-07,11:35,A,58,6.0NRT,291.9,41.4,D
-5.838,21.839,316,3.1,1.7,2020-08-07,11:35,A,34,6.0NRT,290.6,49.2,D
-5.897,21.116,312.4,3.6,1.8,2020-08-07,11:35,A,54,6.0NRT,291.9,38.2,D
-5.735,22.502,313.7,2.8,1.6,2020-08-07,11:35,A,63,6.0NRT,294.4,32.7,D
-5.835,21.843,318.3,3.1,1.7,2020-08-07,11:35,A,71,6.0NRT,291,62.9,D
-3.472,38.606,317.2,3.5,1.8,2020-08-07,11:35,A,42,6.0NRT,300.5,35.7,D
-4.81,29.636,322.1,1,1,2020-08-07,11:35,A,67,6.0NRT,304.8,9,D
-3.467,38.614,320,3.5,1.8,2020-08-07,11:35,A,55,6.0NRT,300.8,49.6,D
-5.702,23.453,316.1,2.3,1.5,2020-08-07,11:35,A,67,6.0NRT,291.2,26.6,D
-5.169,27.624,321.5,1.2,1.1,2020-08-07,11:35,A,75,6.0NRT,296,15.8,D
-5.94,22.088,312.5,3,1.7,2020-08-07,11:35,A,60,6.0NRT,291.3,35.3,D
-6.076,21.31,314.2,3.5,1.8,2020-08-07,11:35,A,46,6.0NRT,292.5,45.7,D
-5.121,28.173,339.5,1.1,1,2020-08-07,11:35,A,85,6.0NRT,295.1,41.1,D
-5.939,22.093,310.5,3,1.7,2020-08-07,11:35,A,52,6.0NRT,291.3,26.3,D
-4.799,30.616,334.5,1,1,2020-08-07,11:35,A,81,6.0NRT,307,23.8,D
-6.069,21.313,316.1,3.5,1.8,2020-08-07,11:35,A,66,6.0NRT,292.4,57.7,D
-5.284,27.31,314.1,1.2,1.1,2020-08-07,11:35,A,50,6.0NRT,293.2,7.9,D
-6.002,22.074,313.9,3,1.7,2020-08-07,11:35,A,63,6.0NRT,292.2,37.1,D
-6.028,21.994,311.3,3.1,1.7,2020-08-07,11:35,A,35,6.0NRT,292,24.1,D
-6.043,21.996,311.2,3.1,1.7,2020-08-07,11:35,A,23,6.0NRT,291.4,21.8,D
-6.178,21.099,313,3.6,1.8,2020-08-07,11:35,A,55,6.0NRT,294,38.9,D
-6.08,22.056,313.9,3,1.7,2020-08-07,11:35,A,56,6.0NRT,292.2,34.6,D
-6.17,21.105,312.8,3.6,1.8,2020-08-07,11:35,A,54,6.0NRT,293.6,35.7,D
-4.904,30.528,325.3,1,1,2020-08-07,11:35,A,39,6.0NRT,310.3,5.4,D
-6.08,22.063,310.8,3,1.7,2020-08-07,11:35,A,24,6.0NRT,292.4,24,D
-4.972,30.501,325.1,1,1,2020-08-07,11:35,A,66,6.0NRT,310.2,8.9,D
-3.655,39.419,317.8,4,1.9,2020-08-07,11:35,A,59,6.0NRT,297.7,53.2,D
-5.917,23.903,311.5,2.2,1.4,2020-08-07,11:35,A,42,6.0NRT,293.1,12.8,D
-5,30.368,333.1,1,1,2020-08-07,11:35,A,80,6.0NRT,312.2,17.7,D
-3.784,38.678,316.3,3.5,1.8,2020-08-07,11:35,A,53,6.0NRT,299,35.1,D
-3.654,39.241,316.6,3.9,1.8,2020-08-07,11:35,A,55,6.0NRT,299.7,40.1,D
-6.287,21.025,313.3,3.7,1.8,2020-08-07,11:35,A,61,6.0NRT,294.2,34,D
-5.916,23.908,312.7,2.2,1.4,2020-08-07,11:35,A,58,6.0NRT,293.7,16.6,D
-3.777,38.682,315.7,3.5,1.8,2020-08-07,11:35,A,50,6.0NRT,299,34.7,D
-3.659,39.424,316.7,4,1.9,2020-08-07,11:35,A,55,6.0NRT,297.9,45.6,D
-5.046,30.435,328.7,1,1,2020-08-07,11:35,A,74,6.0NRT,308.2,11.9,D
-5.044,30.444,328.3,1,1,2020-08-07,11:35,A,74,6.0NRT,308.5,12.2,D
-5.001,30.742,327.9,1,1,2020-08-07,11:35,A,72,6.0NRT,309.7,9.9,D
-5.13,29.908,335.1,1,1,2020-08-07,11:35,A,83,6.0NRT,306.3,21.5,D
-6.377,20.968,315,3.8,1.8,2020-08-07,11:35,A,65,6.0NRT,293.8,48.2,D
-6.372,21.001,330.4,3.7,1.8,2020-08-07,11:35,A,84,6.0NRT,293.9,155.6,D
-5.063,30.502,328.7,1,1,2020-08-07,11:35,A,74,6.0NRT,307,15.2,D
-6.34,21.486,312.3,3.4,1.7,2020-08-07,11:35,A,50,6.0NRT,292,34.5,D
-5.997,23.979,321.4,2.1,1.4,2020-08-07,11:35,A,75,6.0NRT,292.9,36.6,D
-5.852,25.021,341.7,1.8,1.3,2020-08-07,11:35,A,91,6.0NRT,292.5,92.6,D
-5.473,27.797,323.1,1.1,1.1,2020-08-07,11:35,A,77,6.0NRT,289.8,18.2,D
-5.098,30.458,327.6,1,1,2020-08-07,11:35,A,73,6.0NRT,308.6,10.2,D
-6.384,20.976,318.8,3.8,1.8,2020-08-07,11:35,A,72,6.0NRT,293.7,68.1,D
-6.38,21.01,321.2,3.7,1.8,2020-08-07,11:35,A,75,6.0NRT,293.7,82.7,D
-5.997,23.986,323.7,2.1,1.4,2020-08-07,11:35,A,77,6.0NRT,293.8,45.8,D
-5.861,25.014,362.2,1.8,1.3,2020-08-07,11:35,A,100,6.0NRT,292.8,200.6,D
-5.859,25.029,370.2,1.8,1.3,2020-08-07,11:35,A,100,6.0NRT,296.2,254.5,D
-6.383,21.112,318,3.7,1.8,2020-08-07,11:35,A,70,6.0NRT,293,66.4,D
-5.875,24.999,353.6,1.8,1.3,2020-08-07,11:35,A,92,6.0NRT,291.2,151,D
-5.873,25.015,336.3,1.8,1.3,2020-08-07,11:35,A,84,6.0NRT,293.6,72.1,D
-5.887,25.001,360.2,1.8,1.3,2020-08-07,11:35,A,100,6.0NRT,292.3,191,D
-5.885,25.017,335.8,1.8,1.3,2020-08-07,11:35,A,83,6.0NRT,293.9,70.6,D
-6.374,21.435,312.8,3.4,1.7,2020-08-07,11:35,A,49,6.0NRT,293.3,32,D
-5.898,25.002,321.7,1.8,1.3,2020-08-07,11:35,A,35,6.0NRT,293.7,37.3,D
-6.374,21.559,313.3,3.4,1.7,2020-08-07,11:35,A,39,6.0NRT,292.9,36.8,D
-4.279,36.321,316.7,2.2,1.5,2020-08-07,11:35,A,42,6.0NRT,300.7,17.1,D
-6.423,21.121,312.7,3.7,1.8,2020-08-07,11:35,A,46,6.0NRT,293,40.3,D
-6.319,22.085,310.8,3.1,1.7,2020-08-07,11:35,A,51,6.0NRT,289.2,27.4,D
-6.435,21.541,320.6,3.4,1.7,2020-08-07,11:35,A,70,6.0NRT,293.8,68.6,D
-6.454,21.635,317.4,3.3,1.7,2020-08-07,11:35,A,68,6.0NRT,293.5,51.2,D
-6.744,19.679,311.3,4.8,2,2020-08-07,11:35,A,43,6.0NRT,292.3,38,D
-6.45,21.642,317.1,3.3,1.7,2020-08-07,11:35,A,46,6.0NRT,293.6,48,D
-6.492,21.556,321,3.4,1.7,2020-08-07,11:35,A,44,6.0NRT,293.7,61.5,D
-6.743,19.687,311.3,4.8,2,2020-08-07,11:35,A,36,6.0NRT,292.6,40.2,D
-3.951,22.116,315.7,2.8,1.6,2020-08-07,11:35,A,66,6.0NRT,293.3,41,D
-3.384,26.454,312.2,1.3,1.1,2020-08-07,11:35,A,63,6.0NRT,296,10.2,D
-6.584,21.215,315.3,3.6,1.8,2020-08-07,11:35,A,46,6.0NRT,293.7,42.8,D
-5.805,27.016,319,1.3,1.1,2020-08-07,11:35,A,44,6.0NRT,291.3,16.3,D
-5.803,27.028,317.5,1.3,1.1,2020-08-07,11:35,A,25,6.0NRT,290,15.3,D
-5.961,25.962,345.9,1.5,1.2,2020-08-07,11:35,A,93,6.0NRT,296.8,86,D
-5.312,30.566,325.6,1,1,2020-08-07,11:35,A,71,6.0NRT,303.2,13.2,D
-5.311,30.575,326.9,1,1,2020-08-07,11:35,A,60,6.0NRT,305.9,13.8,D
-5.309,30.593,333.6,1,1,2020-08-07,11:35,A,81,6.0NRT,306.1,23.1,D
-5.302,30.638,328.7,1,1,2020-08-07,11:35,A,47,6.0NRT,307.1,14.8,D
-6.728,20.494,315.7,4.1,1.9,2020-08-07,11:35,A,66,6.0NRT,293.3,64.6,D
-6.723,20.531,312.6,4.1,1.9,2020-08-07,11:35,A,59,6.0NRT,293.2,45.2,D
-6.561,21.866,320.6,3.2,1.7,2020-08-07,11:35,A,74,6.0NRT,293,65.8,D
