latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.83,15.926,322.6,1.8,1.3,2020-08-11,12:50,A,70,6.0NRT,299.9,21.4,D
-1.809,16.239,320.5,1.9,1.3,2020-08-11,12:50,A,60,6.0NRT,300.5,22.2,D
-1.803,16.245,323.8,1.9,1.3,2020-08-11,12:50,A,67,6.0NRT,300.5,29,D
-1.933,15.774,323.7,1.7,1.3,2020-08-11,12:50,A,62,6.0NRT,302.1,15.2,D
-1.848,16.355,315.8,1.9,1.3,2020-08-11,12:50,A,50,6.0NRT,297.3,14.4,D
-2.3,13.459,324.3,1.2,1.1,2020-08-11,12:50,A,74,6.0NRT,295.8,20.5,D
-2.231,13.94,328.5,1.3,1.1,2020-08-11,12:50,A,43,6.0NRT,298.9,23.8,D
-2.23,13.951,337.3,1.3,1.1,2020-08-11,12:50,A,86,6.0NRT,298.8,40.3,D
-2.001,15.629,326,1.7,1.3,2020-08-11,12:50,A,67,6.0NRT,301.5,19.6,D
-1.999,15.644,324.2,1.7,1.3,2020-08-11,12:50,A,63,6.0NRT,302.2,15.7,D
-2.24,13.947,320.8,1.3,1.1,2020-08-11,12:50,A,64,6.0NRT,298.9,16,D
-1.998,15.634,336,1.7,1.3,2020-08-11,12:50,A,85,6.0NRT,301.7,49.3,D
-2.174,14.528,327.2,1.4,1.2,2020-08-11,12:50,A,69,6.0NRT,303.3,21.6,D
-2.172,14.54,325.1,1.4,1.2,2020-08-11,12:50,A,52,6.0NRT,303.8,17,D
-1.72,17.738,312.8,2.5,1.5,2020-08-11,12:50,A,57,6.0NRT,292.3,22.2,D
-2.226,14.612,332,1.4,1.2,2020-08-11,12:50,A,74,6.0NRT,306.2,29.3,D
-2.159,15.078,325,1.5,1.2,2020-08-11,12:50,A,65,6.0NRT,301.7,20.1,D
-2.056,15.798,323.6,1.7,1.3,2020-08-11,12:50,A,33,6.0NRT,300,15.5,D
-2.308,14.392,324.7,1.4,1.2,2020-08-11,12:50,A,38,6.0NRT,304.2,15.2,D
-2.205,15.403,340.5,1.6,1.2,2020-08-11,12:50,A,89,6.0NRT,303.5,67.8,D
-2.206,15.395,326.3,1.6,1.2,2020-08-11,12:50,A,60,6.0NRT,302.3,28.4,D
-2.204,15.409,339.4,1.6,1.2,2020-08-11,12:50,A,88,6.0NRT,303.5,63.2,D
-2.273,15.025,328.6,1.5,1.2,2020-08-11,12:50,A,60,6.0NRT,296,30,D
-2.451,13.967,332.3,1.3,1.1,2020-08-11,12:50,A,83,6.0NRT,300.6,31.5,D
-2.45,13.978,318.6,1.3,1.1,2020-08-11,12:50,A,21,6.0NRT,297,9.5,D
-2.353,14.783,327.1,1.4,1.2,2020-08-11,12:50,A,36,6.0NRT,302.2,25.9,D
-2.085,16.603,315.7,2,1.4,2020-08-11,12:50,A,61,6.0NRT,295.7,20.8,D
-2.083,16.62,316,2,1.4,2020-08-11,12:50,A,63,6.0NRT,295.4,22,D
-2.363,14.785,325.4,1.4,1.2,2020-08-11,12:50,A,40,6.0NRT,299.6,22,D
-2.317,15.1,329.8,1.5,1.2,2020-08-11,12:50,A,80,6.0NRT,303.2,29.9,D
-2.125,16.414,314.8,1.9,1.3,2020-08-11,12:50,A,41,6.0NRT,297.2,12.2,D
-2.05,16.931,310.9,2.1,1.4,2020-08-11,12:50,A,30,6.0NRT,293.3,15.7,D
-2.317,15.183,322.7,1.5,1.2,2020-08-11,12:50,A,52,6.0NRT,301.6,20.4,D
-2.065,16.914,311.8,2.1,1.4,2020-08-11,12:50,A,36,6.0NRT,294.4,17.6,D
-2.41,14.612,320.9,1.4,1.2,2020-08-11,12:50,A,52,6.0NRT,299.8,13.3,D
-2.697,18.26,309.2,2.6,1.6,2020-08-11,12:50,A,34,6.0NRT,291.9,19,D
-2.834,17.549,312.9,2.3,1.5,2020-08-11,12:50,A,54,6.0NRT,294.1,17.7,D
-3.012,16.453,323.2,1.9,1.3,2020-08-11,12:50,A,75,6.0NRT,297.1,30.8,D
-3.01,16.47,316.5,1.9,1.3,2020-08-11,12:50,A,39,6.0NRT,296,14.7,D
-2.958,16.813,313.1,2,1.4,2020-08-11,12:50,A,52,6.0NRT,294.6,15.3,D
-3.308,14.607,342.4,1.4,1.2,2020-08-11,12:50,A,91,6.0NRT,293.6,62.9,D
-2.81,17.977,319.8,2.5,1.5,2020-08-11,12:50,A,63,6.0NRT,292.9,46.1,D
-2.807,17.999,324.6,2.5,1.5,2020-08-11,12:50,A,59,6.0NRT,292.6,64,D
-3.318,14.609,313.2,1.4,1.2,2020-08-11,12:50,A,46,6.0NRT,292.5,7.9,D
-3.008,16.731,316.2,2,1.4,2020-08-11,12:50,A,47,6.0NRT,295.2,19.8,D
-2.899,17.559,314.9,2.3,1.5,2020-08-11,12:50,A,63,6.0NRT,293.9,23.5,D
-2.896,17.579,316.8,2.3,1.5,2020-08-11,12:50,A,67,6.0NRT,293.4,29.4,D
-3.141,15.986,324.8,1.7,1.3,2020-08-11,12:50,A,76,6.0NRT,293.8,32.2,D
-3.118,16.142,320.4,1.8,1.3,2020-08-11,12:50,A,52,6.0NRT,296,21.4,D
-3.012,16.739,317.9,2,1.4,2020-08-11,12:50,A,0,6.0NRT,295.2,22.3,D
-3.141,15.977,325.4,1.7,1.3,2020-08-11,12:50,A,77,6.0NRT,295.1,34.4,D
-3.096,16.274,317.5,1.8,1.3,2020-08-11,12:50,A,33,6.0NRT,298.5,11.3,D
-2.897,17.566,321.9,2.3,1.5,2020-08-11,12:50,A,75,6.0NRT,293.9,44.6,D
-2.838,18.125,319.9,2.5,1.5,2020-08-11,12:50,A,74,6.0NRT,293.7,46.5,D
-2.963,17.392,312.9,2.2,1.4,2020-08-11,12:50,A,23,6.0NRT,293.8,14.1,D
-3.078,16.714,313.5,1.9,1.4,2020-08-11,12:50,A,30,6.0NRT,294.9,13.4,D
-2.94,17.635,316.5,2.3,1.5,2020-08-11,12:50,A,67,6.0NRT,293.5,31.2,D
-3.246,15.661,319.1,1.6,1.2,2020-08-11,12:50,A,63,6.0NRT,294.7,14.8,D
-2.989,17.396,348.6,2.2,1.4,2020-08-11,12:50,A,94,6.0NRT,294.8,165.3,D
-2.986,17.416,321,2.2,1.4,2020-08-11,12:50,A,74,6.0NRT,293.2,36.5,D
-2.944,17.699,314.1,2.3,1.5,2020-08-11,12:50,A,62,6.0NRT,293.4,23.6,D
-2.816,18.553,308.9,2.7,1.6,2020-08-11,12:50,A,32,6.0NRT,291.7,19.8,D
-3.002,17.398,326,2.2,1.4,2020-08-11,12:50,A,79,6.0NRT,295,52.6,D
-3.032,17.284,312.7,2.2,1.4,2020-08-11,12:50,A,55,6.0NRT,293.8,15.6,D
-3.029,17.303,318.8,2.2,1.4,2020-08-11,12:50,A,70,6.0NRT,293.5,31.4,D
-2.862,18.536,310.4,2.7,1.6,2020-08-11,12:50,A,19,6.0NRT,292.2,19.5,D
-3.031,17.288,316.5,2.2,1.4,2020-08-11,12:50,A,66,6.0NRT,293.9,24.3,D
-3.028,17.308,315.4,2.2,1.4,2020-08-11,12:50,A,64,6.0NRT,293.3,21.6,D
-3.013,17.405,320.7,2.2,1.4,2020-08-11,12:50,A,74,6.0NRT,293.9,36.2,D
-2.865,18.541,311.7,2.7,1.6,2020-08-11,12:50,A,58,6.0NRT,292.3,25.3,D
-3.224,16.265,319.8,1.8,1.3,2020-08-11,12:50,A,63,6.0NRT,297.1,19.9,D
-3.374,15.331,339.7,1.5,1.2,2020-08-11,12:50,A,89,6.0NRT,298.5,59.2,D
-2.98,17.97,313.6,2.4,1.5,2020-08-11,12:50,A,44,6.0NRT,293.2,21.3,D
-2.896,18.621,327.3,2.8,1.6,2020-08-11,12:50,A,81,6.0NRT,292.3,90.1,D
-2.893,18.645,311,2.8,1.6,2020-08-11,12:50,A,39,6.0NRT,291.8,24.3,D
-3.069,17.555,315.1,2.3,1.5,2020-08-11,12:50,A,64,6.0NRT,294.2,24.9,D
-3.066,17.576,319.5,2.3,1.5,2020-08-11,12:50,A,72,6.0NRT,294.1,37.7,D
-3.004,17.996,316.6,2.5,1.5,2020-08-11,12:50,A,55,6.0NRT,293.1,30.5,D
-2.911,18.622,310.7,2.8,1.6,2020-08-11,12:50,A,32,6.0NRT,292,19.9,D
-3.235,16.516,321.8,1.9,1.3,2020-08-11,12:50,A,74,6.0NRT,295.6,30.5,D
-3.001,18.109,320.4,2.5,1.5,2020-08-11,12:50,A,70,6.0NRT,292.5,40.2,D
-3.247,16.518,326.6,1.9,1.3,2020-08-11,12:50,A,79,6.0NRT,295.3,41.7,D
-3.144,17.228,314.7,2.1,1.4,2020-08-11,12:50,A,21,6.0NRT,293.8,17.9,D
-3.141,17.246,313,2.1,1.4,2020-08-11,12:50,A,24,6.0NRT,294.3,15.5,D
-3.067,17.563,322.2,2.3,1.5,2020-08-11,12:50,A,76,6.0NRT,294.2,42.7,D
-2.904,18.604,313.2,2.8,1.6,2020-08-11,12:50,A,42,6.0NRT,292.2,27.2,D
-2.9,18.629,327.8,2.8,1.6,2020-08-11,12:50,A,82,6.0NRT,292.1,91.4,D
-3.244,16.507,320.3,1.9,1.3,2020-08-11,12:50,A,72,6.0NRT,295.3,27,D
-3.241,16.524,331.8,1.9,1.3,2020-08-11,12:50,A,84,6.0NRT,295.7,57.7,D
-3.248,16.559,325.3,1.9,1.3,2020-08-11,12:50,A,78,6.0NRT,295.5,40.5,D
-3.245,16.576,317.2,1.9,1.3,2020-08-11,12:50,A,66,6.0NRT,295.1,20.3,D
-3.145,17.235,318.9,2.1,1.4,2020-08-11,12:50,A,67,6.0NRT,293.9,32.7,D
-3.012,18.095,317.6,2.5,1.5,2020-08-11,12:50,A,36,6.0NRT,293.5,29.8,D
-3.29,16.364,313.6,1.8,1.3,2020-08-11,12:50,A,50,6.0NRT,295.4,10.6,D
-3.26,16.561,320.7,1.9,1.3,2020-08-11,12:50,A,72,6.0NRT,295.6,28.2,D
-3.1,17.609,312,2.3,1.5,2020-08-11,12:50,A,38,6.0NRT,293.7,15,D
-2.928,18.735,313.5,2.8,1.6,2020-08-11,12:50,A,29,6.0NRT,291.8,31.4,D
-3.019,18.235,313.2,2.6,1.5,2020-08-11,12:50,A,42,6.0NRT,292.7,17.6,D
-3.299,16.465,338.9,1.8,1.3,2020-08-11,12:50,A,89,6.0NRT,294.6,85.3,D
-3.296,16.481,342.1,1.8,1.3,2020-08-11,12:50,A,91,6.0NRT,293.8,99.3,D
-3.286,16.548,327.2,1.9,1.3,2020-08-11,12:50,A,80,6.0NRT,294.8,47.9,D
-3.284,16.564,316.6,1.9,1.3,2020-08-11,12:50,A,63,6.0NRT,294,20.9,D
-3.136,17.552,328,2.3,1.5,2020-08-11,12:50,A,82,6.0NRT,293.9,66.2,D
-3.133,17.572,311.9,2.3,1.5,2020-08-11,12:50,A,32,6.0NRT,293.9,14.7,D
-3.099,17.798,310.7,2.4,1.5,2020-08-11,12:50,A,31,6.0NRT,293.3,15.6,D
-3.06,18.057,315.7,2.5,1.5,2020-08-11,12:50,A,63,6.0NRT,294.8,24.1,D
-3.325,16.452,318.2,1.8,1.3,2020-08-11,12:50,A,68,6.0NRT,295.3,25.6,D
-3.235,17.059,314.1,2.1,1.4,2020-08-11,12:50,A,60,6.0NRT,294.2,18.6,D
-3.131,17.761,311.1,2.3,1.5,2020-08-11,12:50,A,51,6.0NRT,293.4,17.4,D
-3.067,18.195,316.2,2.5,1.5,2020-08-11,12:50,A,68,6.0NRT,292.8,31.5,D
-3.454,15.647,330.5,1.6,1.2,2020-08-11,12:50,A,83,6.0NRT,295.4,41.5,D
-3.421,15.878,323.4,1.7,1.3,2020-08-11,12:50,A,45,6.0NRT,298.7,26.2,D
-3.337,16.454,312.7,1.8,1.3,2020-08-11,12:50,A,26,6.0NRT,293.1,14.5,D
-3.226,17.209,312.9,2.1,1.4,2020-08-11,12:50,A,57,6.0NRT,294,17.6,D
-3.418,15.884,325.5,1.7,1.3,2020-08-11,12:50,A,47,6.0NRT,299.1,28.8,D
-3.332,16.442,320.1,1.8,1.3,2020-08-11,12:50,A,72,6.0NRT,293.7,30.2,D
-3.33,16.458,316.4,1.8,1.3,2020-08-11,12:50,A,55,6.0NRT,293.9,21.9,D
-3.236,17.064,312.3,2.1,1.4,2020-08-11,12:50,A,40,6.0NRT,294.2,13.2,D
-3.113,17.849,315,2.4,1.5,2020-08-11,12:50,A,55,6.0NRT,293.7,27.5,D
-3.225,17.214,314.5,2.1,1.4,2020-08-11,12:50,A,62,6.0NRT,294.1,20.7,D
-3.072,18.201,318.9,2.5,1.5,2020-08-11,12:50,A,72,6.0NRT,292.7,39.4,D
-3.338,16.561,328.1,1.9,1.3,2020-08-11,12:50,A,81,6.0NRT,294.1,52.5,D
-3.336,16.578,336.4,1.9,1.3,2020-08-11,12:50,A,87,6.0NRT,293.6,81.3,D
-3.39,16.302,322,1.8,1.3,2020-08-11,12:50,A,37,6.0NRT,296.4,24.5,D
-3.387,16.318,340.8,1.8,1.3,2020-08-11,12:50,A,90,6.0NRT,295.9,83.2,D
-3.35,16.563,331.5,1.9,1.3,2020-08-11,12:50,A,84,6.0NRT,294.9,62.4,D
-3.348,16.58,335.8,1.9,1.3,2020-08-11,12:50,A,87,6.0NRT,294,78.1,D
-3.213,17.468,312.7,2.2,1.4,2020-08-11,12:50,A,52,6.0NRT,294.3,15.5,D
-3.21,17.488,352.3,2.2,1.4,2020-08-11,12:50,A,96,6.0NRT,295.1,195.3,D
-3.207,17.507,346.6,2.2,1.4,2020-08-11,12:50,A,94,6.0NRT,294.4,157,D
-3.416,16.21,341.9,1.8,1.3,2020-08-11,12:50,A,91,6.0NRT,298.4,86.4,D
-3.413,16.226,352.1,1.8,1.3,2020-08-11,12:50,A,96,6.0NRT,297.2,133.2,D
-3.399,16.32,324.2,1.8,1.3,2020-08-11,12:50,A,51,6.0NRT,296.1,29.6,D
-3.397,16.336,337.2,1.8,1.3,2020-08-11,12:50,A,88,6.0NRT,295.7,68.9,D
-3.562,15.303,316.2,1.5,1.2,2020-08-11,12:50,A,58,6.0NRT,295.3,11.6,D
-3.059,18.658,321.8,2.8,1.6,2020-08-11,12:50,A,72,6.0NRT,292.4,62.3,D
-3.055,18.683,320.4,2.8,1.6,2020-08-11,12:50,A,74,6.0NRT,292.4,57.7,D
-3.406,16.436,317.4,1.8,1.3,2020-08-11,12:50,A,67,6.0NRT,293.4,25.5,D
-3.289,17.224,315.8,2.1,1.4,2020-08-11,12:50,A,50,6.0NRT,295,18.8,D
-3.102,18.467,315.9,2.7,1.6,2020-08-11,12:50,A,60,6.0NRT,292.6,30.5,D
-3.353,16.879,318.3,2,1.4,2020-08-11,12:50,A,69,6.0NRT,294.1,31.4,D
-3.31,17.169,323.3,2.1,1.4,2020-08-11,12:50,A,76,6.0NRT,296.1,37,D
-3.307,17.188,317.9,2.1,1.4,2020-08-11,12:50,A,62,6.0NRT,295,22,D
-2.937,19.661,316,3.3,1.7,2020-08-11,12:50,A,69,6.0NRT,290.3,62,D
-3.439,16.375,330.7,1.8,1.3,2020-08-11,12:50,A,83,6.0NRT,294.5,52.7,D
-3.437,16.391,316.5,1.8,1.3,2020-08-11,12:50,A,46,6.0NRT,295.4,17.8,D
-3.64,15.074,328.8,1.4,1.2,2020-08-11,12:50,A,82,6.0NRT,298.9,32.7,D
-3.638,15.087,332.3,1.4,1.2,2020-08-11,12:50,A,85,6.0NRT,298.1,39.1,D
-3.446,16.409,318,1.8,1.3,2020-08-11,12:50,A,36,6.0NRT,295,21.4,D
-3.151,18.426,312.9,2.6,1.6,2020-08-11,12:50,A,28,6.0NRT,292.6,18.8,D
-3.434,16.381,331.5,1.8,1.3,2020-08-11,12:50,A,84,6.0NRT,294.4,55.8,D
-3.311,17.177,328.6,2.1,1.4,2020-08-11,12:50,A,82,6.0NRT,296.2,52.1,D
-3.644,15.082,348.6,1.4,1.2,2020-08-11,12:50,A,94,6.0NRT,299.6,87.6,D
-2.934,19.669,313.8,3.3,1.7,2020-08-11,12:50,A,65,6.0NRT,290.1,51.1,D
-3.63,15.252,325.6,1.5,1.2,2020-08-11,12:50,A,79,6.0NRT,298.2,25.6,D
-3.453,16.417,314.4,1.8,1.3,2020-08-11,12:50,A,50,6.0NRT,294.4,16.5,D
-3.397,16.786,313.6,1.9,1.4,2020-08-11,12:50,A,58,6.0NRT,294.4,19.4,D
-3.12,18.675,311.3,2.8,1.6,2020-08-11,12:50,A,53,6.0NRT,292.1,23.1,D
-3.182,18.366,319,2.6,1.6,2020-08-11,12:50,A,72,6.0NRT,292.6,38.3,D
2.285,11.423,324,1.1,1,2020-08-11,12:50,A,74,6.0NRT,298.1,17.4,D
2.161,10.943,327.7,1,1,2020-08-11,12:50,A,81,6.0NRT,293.6,19.7,D
2.151,10.936,321.1,1,1,2020-08-11,12:50,A,53,6.0NRT,296.6,12.9,D
2.184,11.367,314.7,1.1,1,2020-08-11,12:50,A,41,6.0NRT,296.5,7,D
2.057,10.917,315.3,1,1,2020-08-11,12:50,A,66,6.0NRT,298.2,8.6,D
2.115,11.325,318.6,1.1,1,2020-08-11,12:50,A,36,6.0NRT,298.2,10.4,D
2.072,11.283,323.8,1.1,1,2020-08-11,12:50,A,78,6.0NRT,298,16.8,D
2.019,10.976,327.2,1,1,2020-08-11,12:50,A,81,6.0NRT,296.5,19.9,D
1.904,10.366,322.2,1,1,2020-08-11,12:50,A,76,6.0NRT,296.9,15.2,D
1.935,10.775,314.2,1,1,2020-08-11,12:50,A,64,6.0NRT,296.6,7.6,D
2.004,11.261,318.6,1,1,2020-08-11,12:50,A,41,6.0NRT,297,11.9,D
1.892,10.67,317.2,1,1,2020-08-11,12:50,A,70,6.0NRT,297.3,10.1,D
1.823,10.31,318.1,1,1,2020-08-11,12:50,A,67,6.0NRT,294.4,11.6,D
1.831,10.364,314.9,1,1,2020-08-11,12:50,A,42,6.0NRT,292,8,D
1.835,10.583,326.9,1,1,2020-08-11,12:50,A,81,6.0NRT,297.1,19.8,D
1.826,10.584,316.8,1,1,2020-08-11,12:50,A,69,6.0NRT,297.1,9.9,D
1.846,10.728,325.5,1,1,2020-08-11,12:50,A,79,6.0NRT,298.8,15.5,D
1.851,10.829,314.7,1,1,2020-08-11,12:50,A,62,6.0NRT,298.1,7.9,D
1.816,10.714,333.5,1,1,2020-08-11,12:50,A,86,6.0NRT,297.6,27.2,D
1.807,10.716,324.5,1,1,2020-08-11,12:50,A,79,6.0NRT,297.3,16.5,D
1.813,10.752,315.3,1,1,2020-08-11,12:50,A,30,6.0NRT,298.1,6.9,D
1.788,10.651,314.5,1,1,2020-08-11,12:50,A,33,6.0NRT,298.1,7.7,D
1.821,10.877,334.7,1,1,2020-08-11,12:50,A,87,6.0NRT,297.8,31.2,D
1.822,10.886,314.3,1,1,2020-08-11,12:50,A,65,6.0NRT,295.9,7.9,D
1.659,9.813,313.9,1,1,2020-08-11,12:50,A,57,6.0NRT,293,6.6,D
1.543,10.735,319.3,1,1,2020-08-11,12:50,A,65,6.0NRT,297.6,11.8,D
1.544,10.744,322.2,1,1,2020-08-11,12:50,A,77,6.0NRT,296.4,14.7,D
1.427,10.565,330.9,1,1,2020-08-11,12:50,A,84,6.0NRT,296.8,23.1,D
1.429,10.574,334.2,1,1,2020-08-11,12:50,A,87,6.0NRT,297.9,27.9,D
1.413,10.53,314.8,1,1,2020-08-11,12:50,A,52,6.0NRT,295.1,7.5,D
1.371,10.69,315.9,1,1,2020-08-11,12:50,A,63,6.0NRT,295.5,8.8,D
1.34,10.727,317.7,1,1,2020-08-11,12:50,A,72,6.0NRT,294.1,10.4,D
1.145,11.493,322.6,1.1,1,2020-08-11,12:50,A,77,6.0NRT,294.6,16.5,D
0.58,9.402,318.6,1,1,2020-08-11,12:50,A,73,6.0NRT,298.2,9.6,D
1.747,18.58,309.8,3.3,1.7,2020-08-11,12:50,A,57,6.0NRT,292.8,26.8,D
1.732,18.558,309.5,3.3,1.7,2020-08-11,12:50,A,52,6.0NRT,292.4,23.4,D
1.374,16.37,318,2.2,1.4,2020-08-11,12:50,A,0,6.0NRT,293.4,35.2,D
-0.549,9.555,321.5,1,1,2020-08-11,12:50,A,68,6.0NRT,293.9,12.6,D
-0.415,14.626,320.5,1.5,1.2,2020-08-11,12:50,A,74,6.0NRT,296.4,21.3,D
-0.413,14.639,332,1.5,1.2,2020-08-11,12:50,A,85,6.0NRT,297,46,D
-0.388,14.886,316,1.6,1.2,2020-08-11,12:50,A,65,6.0NRT,296,13.7,D
-0.475,14.513,323,1.5,1.2,2020-08-11,12:50,A,77,6.0NRT,296.4,25.3,D
-0.467,14.647,326.4,1.5,1.2,2020-08-11,12:50,A,80,6.0NRT,296.1,34.4,D
-0.626,14.82,320.1,1.5,1.2,2020-08-11,12:50,A,68,6.0NRT,298.4,18.6,D
-0.678,14.528,322.8,1.5,1.2,2020-08-11,12:50,A,76,6.0NRT,295.1,20.2,D
-0.306,17.408,318.5,2.5,1.5,2020-08-11,12:50,A,72,6.0NRT,294.3,38.6,D
-0.455,16.565,317.8,2.1,1.4,2020-08-11,12:50,A,66,6.0NRT,293.9,29.3,D
-0.449,16.602,314.9,2.1,1.4,2020-08-11,12:50,A,36,6.0NRT,292.5,21.4,D
-0.712,14.852,344,1.5,1.2,2020-08-11,12:50,A,92,6.0NRT,296,79.9,D
-0.736,14.759,322.1,1.5,1.2,2020-08-11,12:50,A,74,6.0NRT,298.3,21.5,D
-0.725,14.84,319.1,1.5,1.2,2020-08-11,12:50,A,53,6.0NRT,297,18,D
-0.753,14.672,328.1,1.5,1.2,2020-08-11,12:50,A,68,6.0NRT,301.8,29,D
-0.747,14.712,319.3,1.5,1.2,2020-08-11,12:50,A,32,6.0NRT,297.2,14.7,D
-0.64,15.592,320.8,1.7,1.3,2020-08-11,12:50,A,72,6.0NRT,293.1,27.5,D
-0.807,14.533,327.9,1.5,1.2,2020-08-11,12:50,A,80,6.0NRT,300.3,24.5,D
-0.738,15.004,317.5,1.6,1.2,2020-08-11,12:50,A,34,6.0NRT,298.1,13.4,D
-3.178,18.389,315.8,2.6,1.6,2020-08-11,12:50,A,63,6.0NRT,292.8,26.9,D
-3.091,18.955,318.4,2.9,1.6,2020-08-11,12:50,A,72,6.0NRT,291.9,59.7,D
-3.517,16.393,317.9,1.8,1.3,2020-08-11,12:50,A,68,6.0NRT,294,25.3,D
-3.115,19.093,314.6,3,1.6,2020-08-11,12:50,A,66,6.0NRT,291.2,43.1,D
-3.425,17.1,320.3,2.1,1.4,2020-08-11,12:50,A,72,6.0NRT,296.7,24.8,D
-3.241,18.351,313.4,2.6,1.5,2020-08-11,12:50,A,61,6.0NRT,291.9,20.3,D
-3.237,18.374,321.1,2.6,1.6,2020-08-11,12:50,A,75,6.0NRT,291,49.1,D
-3.536,16.429,316.2,1.8,1.3,2020-08-11,12:50,A,52,6.0NRT,294.1,21,D
-3.522,16.4,315.6,1.8,1.3,2020-08-11,12:50,A,46,6.0NRT,294.1,19.9,D
-3.426,17.105,319.3,2.1,1.4,2020-08-11,12:50,A,63,6.0NRT,296.3,21.4,D
-3.114,19.098,310.1,3,1.6,2020-08-11,12:50,A,13,6.0NRT,291.1,23.8,D
-3.593,16.092,316.3,1.7,1.3,2020-08-11,12:50,A,60,6.0NRT,297,11.4,D
-3.591,16.107,331.2,1.7,1.3,2020-08-11,12:50,A,83,6.0NRT,297.8,47.3,D
-3.245,18.357,317.6,2.6,1.5,2020-08-11,12:50,A,70,6.0NRT,291.9,33.9,D
-3.241,18.38,317.3,2.6,1.6,2020-08-11,12:50,A,69,6.0NRT,290.6,34.6,D
-3.129,19.1,312.4,3,1.6,2020-08-11,12:50,A,40,6.0NRT,291.1,32.9,D
-3.46,17.129,322.2,2.1,1.4,2020-08-11,12:50,A,70,6.0NRT,296.4,34.3,D
-3.372,17.71,314.8,2.3,1.5,2020-08-11,12:50,A,60,6.0NRT,294.6,23.3,D
-3.369,17.73,327.2,2.3,1.5,2020-08-11,12:50,A,70,6.0NRT,294.2,65.4,D
-3.552,16.606,326.8,1.9,1.3,2020-08-11,12:50,A,80,6.0NRT,296.4,46.5,D
-3.564,16.607,319.3,1.9,1.3,2020-08-11,12:50,A,70,6.0NRT,294.5,27.2,D
-3.426,17.533,312,2.2,1.4,2020-08-11,12:50,A,44,6.0NRT,294.5,13.6,D
-3.595,16.477,315.7,1.8,1.3,2020-08-11,12:50,A,63,6.0NRT,294.9,21.7,D
-3.415,17.695,321.4,2.3,1.5,2020-08-11,12:50,A,75,6.0NRT,293.6,45.1,D
-3.412,17.716,310.5,2.3,1.5,2020-08-11,12:50,A,46,6.0NRT,293.4,13.3,D
-3.508,17.155,317.6,2.1,1.4,2020-08-11,12:50,A,31,6.0NRT,297.8,20.7,D
-3.505,17.174,325.3,2.1,1.4,2020-08-11,12:50,A,78,6.0NRT,297.3,42.1,D
-3.342,18.278,312.3,2.5,1.5,2020-08-11,12:50,A,46,6.0NRT,293.8,17.2,D
-3.51,17.162,322.9,2.1,1.4,2020-08-11,12:50,A,69,6.0NRT,297.7,34.2,D
-3.507,17.181,316.3,2.1,1.4,2020-08-11,12:50,A,30,6.0NRT,296,14.8,D
-3.425,17.704,319.7,2.3,1.5,2020-08-11,12:50,A,68,6.0NRT,293.4,35.8,D
-3.811,15.414,322,1.5,1.2,2020-08-11,12:50,A,74,6.0NRT,298.1,18.8,D
-3.809,15.428,320.9,1.5,1.2,2020-08-11,12:50,A,73,6.0NRT,298.4,16.5,D
-3.791,15.55,318.4,1.5,1.2,2020-08-11,12:50,A,42,6.0NRT,296.6,13.2,D
-3.495,17.51,317.1,2.2,1.4,2020-08-11,12:50,A,44,6.0NRT,295.4,18,D
-3.379,18.268,312.2,2.5,1.5,2020-08-11,12:50,A,56,6.0NRT,294,17.2,D
-3.802,15.552,320.4,1.5,1.2,2020-08-11,12:50,A,69,6.0NRT,297.8,17.5,D
-3.606,16.865,322.6,2,1.4,2020-08-11,12:50,A,75,6.0NRT,296,35.3,D
-3.462,17.815,313.4,2.3,1.5,2020-08-11,12:50,A,59,6.0NRT,294.2,19.3,D
-3.344,18.596,325.5,2.7,1.6,2020-08-11,12:50,A,79,6.0NRT,292.6,76.1,D
-3.421,18.368,315.1,2.6,1.5,2020-08-11,12:50,A,65,6.0NRT,293.9,27.5,D
-3.417,18.391,313.9,2.6,1.5,2020-08-11,12:50,A,62,6.0NRT,293.5,23.4,D
-3.412,18.371,318.7,2.6,1.5,2020-08-11,12:50,A,71,6.0NRT,294.5,40.3,D
-3.646,16.948,313.1,2,1.4,2020-08-11,12:50,A,54,6.0NRT,295.8,13.6,D
-3.833,16.032,318.1,1.7,1.3,2020-08-11,12:50,A,67,6.0NRT,298.5,17.5,D
-3.635,17.359,316.4,2.1,1.4,2020-08-11,12:50,A,62,6.0NRT,296.8,18,D
-3.908,15.602,316.6,1.6,1.2,2020-08-11,12:50,A,65,6.0NRT,298.2,9.5,D
-3.949,15.573,316.9,1.5,1.2,2020-08-11,12:50,A,61,6.0NRT,298.7,11.2,D
-3.767,16.848,330.6,1.9,1.4,2020-08-11,12:50,A,83,6.0NRT,296.7,55.8,D
-3.518,18.467,315.4,2.6,1.6,2020-08-11,12:50,A,64,6.0NRT,293.6,31.7,D
-3.911,15.975,326.1,1.6,1.3,2020-08-11,12:50,A,78,6.0NRT,296.6,34.1,D
-3.779,16.85,320.2,1.9,1.4,2020-08-11,12:50,A,61,6.0NRT,296.2,25.2,D
-4.357,13.021,322.2,1.1,1,2020-08-11,12:50,A,78,6.0NRT,291.8,15.3,D
-4.356,13.031,315.2,1.1,1,2020-08-11,12:50,A,52,6.0NRT,291,7.7,D
