latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.895,15.881,338.1,4.4,1.9,2020-08-12,11:55,A,87,6.0NRT,302.8,260.5,D
-8.891,15.921,368.7,4.4,1.9,2020-08-12,11:55,A,100,6.0NRT,302.5,862.5,D
-8.881,16,320.8,4.3,1.9,2020-08-12,11:55,A,65,6.0NRT,301.2,81,D
-7.187,28.53,324.3,1.2,1.1,2020-08-12,11:55,A,62,6.0NRT,308.4,12.1,D
-8.913,15.883,316.5,4.4,1.9,2020-08-12,11:55,A,29,6.0NRT,301.4,38.7,D
-8.908,15.923,337,4.4,1.9,2020-08-12,11:55,A,86,6.0NRT,303.9,238,D
-8.622,18.221,317,2.9,1.6,2020-08-12,11:55,A,53,6.0NRT,301.7,31.6,D
-8.508,19.109,330,2.4,1.5,2020-08-12,11:55,A,77,6.0NRT,294.9,69.6,D
-8.505,19.131,358.6,2.4,1.5,2020-08-12,11:55,A,99,6.0NRT,297.3,270,D
-8.024,22.729,313.3,1.3,1.1,2020-08-12,11:55,A,42,6.0NRT,298.3,7.4,D
-7.617,25.642,323,1,1,2020-08-12,11:55,A,58,6.0NRT,308.6,6.5,D
-7.615,25.651,332.6,1,1,2020-08-12,11:55,A,80,6.0NRT,309.3,18.7,D
-7.139,28.917,322.3,1.3,1.1,2020-08-12,11:55,A,54,6.0NRT,309.4,10.8,D
-8.521,19.111,350.4,2.4,1.5,2020-08-12,11:55,A,95,6.0NRT,302.4,198.5,D
-8.518,19.133,338,2.4,1.5,2020-08-12,11:55,A,84,6.0NRT,295.6,117.1,D
-8.476,19.451,337.7,2.3,1.5,2020-08-12,11:55,A,87,6.0NRT,295.8,107.2,D
-7.928,23.495,334.4,1.2,1.1,2020-08-12,11:55,A,85,6.0NRT,298.2,33.1,D
-7.473,26.709,342.2,1,1,2020-08-12,11:55,A,88,6.0NRT,306.6,34.8,D
-7.471,26.718,393.8,1,1,2020-08-12,11:55,A,100,6.0NRT,311,211.4,D
-7.47,26.728,352.5,1,1,2020-08-12,11:55,A,95,6.0NRT,305.9,56.7,D
-7.393,27.258,331.1,1.1,1,2020-08-12,11:55,A,66,6.0NRT,313.8,11.8,D
-7.233,28.352,324.4,1.2,1.1,2020-08-12,11:55,A,54,6.0NRT,309.8,9.9,D
-8.783,17.194,324.2,3.5,1.8,2020-08-12,11:55,A,57,6.0NRT,305.9,66.1,D
-8.78,17.224,323.8,3.5,1.8,2020-08-12,11:55,A,55,6.0NRT,306.1,61.6,D
-8.49,19.453,326.1,2.3,1.5,2020-08-12,11:55,A,66,6.0NRT,292.4,56,D
-8.487,19.474,320.3,2.3,1.5,2020-08-12,11:55,A,40,6.0NRT,293.9,33.2,D
-7.627,25.699,338.7,1,1,2020-08-12,11:55,A,86,6.0NRT,311.4,28.3,D
-7.482,26.711,347.2,1,1,2020-08-12,11:55,A,92,6.0NRT,309.9,43.7,D
-7.48,26.72,400.8,1,1,2020-08-12,11:55,A,100,6.0NRT,319,250.3,D
-7.479,26.729,377.2,1,1,2020-08-12,11:55,A,100,6.0NRT,311.6,131.3,D
-7.164,28.886,322.1,1.3,1.1,2020-08-12,11:55,A,53,6.0NRT,307.3,11.2,D
-8.902,16.388,315.8,4.1,1.9,2020-08-12,11:55,A,13,6.0NRT,301.1,43.1,D
-8.898,16.424,325.2,4,1.9,2020-08-12,11:55,A,74,6.0NRT,302.2,109.2,D
-7.943,23.529,320.4,1.2,1.1,2020-08-12,11:55,A,69,6.0NRT,299.7,11.3,D
-7.942,23.54,327,1.2,1.1,2020-08-12,11:55,A,78,6.0NRT,302.5,20.1,D
-8.896,15.885,350.4,4.4,1.9,2020-08-12,11:55,A,95,6.0NRT,302.9,457.4,D
-8.892,15.924,372.7,4.4,1.9,2020-08-12,11:55,A,100,6.0NRT,302.8,972,D
-8.883,16.003,322.8,4.3,1.9,2020-08-12,11:55,A,59,6.0NRT,301.2,89.4,D
-8.623,18.226,318.1,2.9,1.6,2020-08-12,11:55,A,53,6.0NRT,301.8,34.3,D
-8.517,19.093,328.1,2.5,1.5,2020-08-12,11:55,A,71,6.0NRT,297.4,58.9,D
-8.515,19.115,346.7,2.4,1.5,2020-08-12,11:55,A,93,6.0NRT,300,170.5,D
-8.512,19.137,332.1,2.4,1.5,2020-08-12,11:55,A,70,6.0NRT,294.9,87.9,D
-7.945,23.535,334.3,1.2,1.1,2020-08-12,11:55,A,85,6.0NRT,300.7,30.9,D
-7.917,23.742,316.2,1.1,1.1,2020-08-12,11:55,A,24,6.0NRT,291.5,11.5,D
-7.623,25.851,325.4,1,1,2020-08-12,11:55,A,54,6.0NRT,309.6,8.8,D
-8.528,19.117,340.2,2.4,1.5,2020-08-12,11:55,A,88,6.0NRT,300.6,130.7,D
-8.489,19.437,322.7,2.3,1.5,2020-08-12,11:55,A,43,6.0NRT,289.7,47.3,D
-8.486,19.458,341.1,2.3,1.5,2020-08-12,11:55,A,89,6.0NRT,294.8,127.4,D
-8.777,17.197,324.5,3.5,1.8,2020-08-12,11:55,A,53,6.0NRT,304.4,67.7,D
-8.057,22.857,330.8,1.3,1.1,2020-08-12,11:55,A,82,6.0NRT,296,32.1,D
-7.975,23.464,322,1.2,1.1,2020-08-12,11:55,A,71,6.0NRT,301.2,14.2,D
-7.973,23.474,319.3,1.2,1.1,2020-08-12,11:55,A,67,6.0NRT,301.9,11,D
-7.702,25.43,339.5,1,1,2020-08-12,11:55,A,87,6.0NRT,310.2,27.4,D
-7.7,25.439,340.7,1,1,2020-08-12,11:55,A,88,6.0NRT,310.8,29.9,D
-7.691,25.502,338.9,1,1,2020-08-12,11:55,A,86,6.0NRT,310.3,24.7,D
-7.595,26.177,330.4,1,1,2020-08-12,11:55,A,72,6.0NRT,298.7,19.8,D
-7.594,26.186,353.7,1,1,2020-08-12,11:55,A,96,6.0NRT,304.6,60.2,D
-7.592,26.195,347.4,1,1,2020-08-12,11:55,A,92,6.0NRT,305.3,46.5,D
-7.203,28.829,327.8,1.3,1.1,2020-08-12,11:55,A,71,6.0NRT,308.7,19.3,D
-7.16,29.113,323.3,1.3,1.1,2020-08-12,11:55,A,34,6.0NRT,305.5,12.7,D
-8.246,21.519,357.2,1.6,1.2,2020-08-12,11:55,A,98,6.0NRT,300.2,138.4,D
-8.244,21.534,323.7,1.6,1.2,2020-08-12,11:55,A,73,6.0NRT,298.9,25.1,D
-7.604,26.179,355.8,1,1,2020-08-12,11:55,A,97,6.0NRT,304.4,65.9,D
-7.603,26.188,424.6,1,1,2020-08-12,11:55,A,100,6.0NRT,318.8,424.9,D
-7.601,26.197,379.7,1,1,2020-08-12,11:55,A,100,6.0NRT,309.6,141.2,D
-7.388,27.656,322.8,1.1,1,2020-08-12,11:55,A,40,6.0NRT,310.5,5.9,D
-8.906,16.392,317.5,4.1,1.9,2020-08-12,11:55,A,53,6.0NRT,300.9,60.1,D
-8.902,16.429,322.5,4,1.9,2020-08-12,11:55,A,69,6.0NRT,302,91.8,D
-7.613,26.18,323.5,1,1,2020-08-12,11:55,A,43,6.0NRT,302,12.7,D
-7.612,26.189,371.7,1,1,2020-08-12,11:55,A,100,6.0NRT,306.9,112.5,D
-7.61,26.198,382.5,1,1,2020-08-12,11:55,A,100,6.0NRT,310,154.1,D
-7.609,26.207,325.1,1,1,2020-08-12,11:55,A,57,6.0NRT,304.8,13.1,D
-7.277,28.473,323.2,1.2,1.1,2020-08-12,11:55,A,57,6.0NRT,309,9.7,D
-6.929,30.752,324.3,1.7,1.3,2020-08-12,11:55,A,50,6.0NRT,309.1,15.1,D
-6.55,33.151,319.1,2.7,1.6,2020-08-12,11:55,A,49,6.0NRT,304.1,28.6,D
-7.81,24.857,328.4,1,1,2020-08-12,11:55,A,68,6.0NRT,308.9,15.5,D
-7.809,24.866,354.3,1,1,2020-08-12,11:55,A,97,6.0NRT,309.2,62.3,D
-7.802,24.912,322.9,1,1,2020-08-12,11:55,A,55,6.0NRT,304.7,9.1,D
-7.801,24.922,327.5,1,1,2020-08-12,11:55,A,75,6.0NRT,309.6,15.2,D
-7.619,26.199,324.3,1,1,2020-08-12,11:55,A,60,6.0NRT,303,13.1,D
-7.618,26.208,327.7,1,1,2020-08-12,11:55,A,70,6.0NRT,303.8,17,D
-6.391,34.229,321,3.3,1.7,2020-08-12,11:55,A,66,6.0NRT,294.7,58.8,D
-8.051,23.199,320.4,1.2,1.1,2020-08-12,11:55,A,69,6.0NRT,300.8,13.2,D
-7.704,25.67,328.3,1,1,2020-08-12,11:55,A,70,6.0NRT,306.8,13.2,D
-7.667,25.931,324.5,1,1,2020-08-12,11:55,A,63,6.0NRT,304.9,12.1,D
-7.666,25.94,336.5,1,1,2020-08-12,11:55,A,83,6.0NRT,304.6,27.4,D
-7.664,25.949,334.9,1,1,2020-08-12,11:55,A,81,6.0NRT,304.7,24.4,D
-7.418,27.65,328.2,1.1,1,2020-08-12,11:55,A,70,6.0NRT,311.6,11.7,D
-7.123,29.631,319.3,1.4,1.2,2020-08-12,11:55,A,27,6.0NRT,303,14.1,D
-7.739,25.491,346.7,1,1,2020-08-12,11:55,A,92,6.0NRT,306.7,41.6,D
-7.738,25.5,396.3,1,1,2020-08-12,11:55,A,100,6.0NRT,314.5,220,D
-7.736,25.509,371.7,1,1,2020-08-12,11:55,A,100,6.0NRT,309.9,109.6,D
-7.722,25.608,348.9,1,1,2020-08-12,11:55,A,93,6.0NRT,305.6,49.3,D
-7.134,29.633,328.2,1.4,1.2,2020-08-12,11:55,A,73,6.0NRT,302.7,29.5,D
-7.809,25.064,322.8,1,1,2020-08-12,11:55,A,25,6.0NRT,309,8.2,D
-7.807,25.073,340.7,1,1,2020-08-12,11:55,A,88,6.0NRT,308.2,32.7,D
-7.463,27.469,326.2,1.1,1,2020-08-12,11:55,A,62,6.0NRT,313.7,7.5,D
-6.805,31.872,322.2,2.1,1.4,2020-08-12,11:55,A,57,6.0NRT,307.3,30.1,D
-8.71,18.572,320.8,2.7,1.6,2020-08-12,11:55,A,58,6.0NRT,303,29.6,D
-7.895,24.523,322.1,1.1,1,2020-08-12,11:55,A,66,6.0NRT,303,9.4,D
-7.855,24.806,332.4,1,1,2020-08-12,11:55,A,81,6.0NRT,306.2,20.3,D
-7.853,24.815,359.7,1,1,2020-08-12,11:55,A,99,6.0NRT,309.1,76.8,D
-7.468,27.499,326.4,1.1,1,2020-08-12,11:55,A,63,6.0NRT,313.4,7.9,D
-7.303,28.63,324.7,1.2,1.1,2020-08-12,11:55,A,62,6.0NRT,306.6,13.8,D
-7.297,28.674,327.4,1.2,1.1,2020-08-12,11:55,A,70,6.0NRT,308.5,18.8,D
-7.271,28.85,322.3,1.3,1.1,2020-08-12,11:55,A,52,6.0NRT,309.4,9.9,D
-7.903,24.521,318.7,1.1,1,2020-08-12,11:55,A,41,6.0NRT,302.7,6.4,D
-7.901,24.531,327.1,1.1,1,2020-08-12,11:55,A,75,6.0NRT,303,16.1,D
-7.749,25.618,341.4,1,1,2020-08-12,11:55,A,88,6.0NRT,303.6,35.3,D
-7.748,25.627,357.3,1,1,2020-08-12,11:55,A,98,6.0NRT,306.7,68.9,D
-7.687,26.05,325.7,1,1,2020-08-12,11:55,A,46,6.0NRT,302.1,11.7,D
-7.686,26.059,346.8,1,1,2020-08-12,11:55,A,92,6.0NRT,302.6,43.7,D
-7.476,27.497,328.4,1.1,1,2020-08-12,11:55,A,60,6.0NRT,314.6,10.6,D
-7.306,28.626,324.1,1.2,1.1,2020-08-12,11:55,A,62,6.0NRT,306.8,13.1,D
-7.305,28.637,321.9,1.2,1.1,2020-08-12,11:55,A,50,6.0NRT,306.2,10,D
-7.3,28.67,329.2,1.2,1.1,2020-08-12,11:55,A,71,6.0NRT,308.8,19.9,D
-7.298,28.681,333.7,1.2,1.1,2020-08-12,11:55,A,80,6.0NRT,307.9,28.2,D
-7.271,28.857,324.9,1.3,1.1,2020-08-12,11:55,A,65,6.0NRT,309.3,13.9,D
-6.794,31.879,326.9,2.1,1.4,2020-08-12,11:55,A,71,6.0NRT,310,44.3,D
-7.757,25.629,344.6,1,1,2020-08-12,11:55,A,90,6.0NRT,305,41.2,D
-7.695,26.061,327.2,1,1,2020-08-12,11:55,A,35,6.0NRT,302.5,12.9,D
-7.891,24.741,324.1,1,1,2020-08-12,11:55,A,44,6.0NRT,310.4,8.3,D
-7.804,25.358,330.3,1,1,2020-08-12,11:55,A,75,6.0NRT,305.5,15.4,D
-7.803,25.368,338.3,1,1,2020-08-12,11:55,A,86,6.0NRT,308.2,26.9,D
-7.766,25.63,355,1,1,2020-08-12,11:55,A,97,6.0NRT,306.3,62.1,D
-7.764,25.639,341.2,1,1,2020-08-12,11:55,A,88,6.0NRT,305.1,32.9,D
-7.714,26.054,324.5,1,1,2020-08-12,11:55,A,14,6.0NRT,304.5,11.3,D
-7.712,26.072,350,1,1,2020-08-12,11:55,A,94,6.0NRT,306.5,51.1,D
-7.193,29.57,320.3,1.4,1.2,2020-08-12,11:55,A,42,6.0NRT,303.2,13.3,D
-8.681,18.961,326.3,2.5,1.5,2020-08-12,11:55,A,74,6.0NRT,300.4,60.6,D
-8.178,22.798,318.5,1.3,1.1,2020-08-12,11:55,A,66,6.0NRT,296.5,14.7,D
-7.822,25.361,326.3,1,1,2020-08-12,11:55,A,64,6.0NRT,305.9,9.6,D
-7.821,25.37,373.5,1,1,2020-08-12,11:55,A,100,6.0NRT,310,114.4,D
-7.82,25.379,409.4,1,1,2020-08-12,11:55,A,100,6.0NRT,316.5,303.5,D
-7.818,25.388,323.2,1,1,2020-08-12,11:55,A,39,6.0NRT,307.2,7,D
-7.795,25.551,359.8,1,1,2020-08-12,11:55,A,99,6.0NRT,307.5,73.7,D
-7.794,25.56,347.4,1,1,2020-08-12,11:55,A,92,6.0NRT,307.9,45.9,D
-7.781,25.651,375.2,1,1,2020-08-12,11:55,A,100,6.0NRT,311.5,121.9,D
-7.78,25.66,385,1,1,2020-08-12,11:55,A,100,6.0NRT,310.8,162.5,D
-7.779,25.669,339.1,1,1,2020-08-12,11:55,A,86,6.0NRT,308.7,30.2,D
-7.543,27.302,329.3,1.1,1,2020-08-12,11:55,A,73,6.0NRT,310.2,12.3,D
-7.252,29.255,322.9,1.3,1.1,2020-08-12,11:55,A,26,6.0NRT,309.1,9.5,D
-8.096,23.466,315.9,1.2,1.1,2020-08-12,11:55,A,45,6.0NRT,299,9.2,D
-8.095,23.476,352.5,1.2,1.1,2020-08-12,11:55,A,96,6.0NRT,300,77.8,D
-7.982,24.287,339.9,1.1,1,2020-08-12,11:55,A,88,6.0NRT,301.6,37.4,D
-7.981,24.297,334.1,1.1,1,2020-08-12,11:55,A,83,6.0NRT,302,27.5,D
-7.921,24.726,320.7,1,1,2020-08-12,11:55,A,58,6.0NRT,305.4,7.6,D
-7.807,25.535,323.6,1,1,2020-08-12,11:55,A,30,6.0NRT,304.9,10,D
-7.806,25.544,343.5,1,1,2020-08-12,11:55,A,90,6.0NRT,305.9,38.4,D
-7.552,27.304,325.9,1.1,1,2020-08-12,11:55,A,38,6.0NRT,312.7,7.6,D
-6.63,33.319,317.7,2.7,1.6,2020-08-12,11:55,A,54,6.0NRT,302.5,25.2,D
-9.056,16.188,333.3,4.2,1.9,2020-08-12,11:55,A,83,6.0NRT,301,194.7,D
-9.052,16.227,353.4,4.2,1.9,2020-08-12,11:55,A,96,6.0NRT,301.8,486.3,D
-8.789,18.333,317.7,2.8,1.6,2020-08-12,11:55,A,55,6.0NRT,302.9,25.2,D
-7.814,25.545,336.6,1,1,2020-08-12,11:55,A,78,6.0NRT,305.6,25.8,D
-7.813,25.554,343.9,1,1,2020-08-12,11:55,A,90,6.0NRT,307.2,36.9,D
-7.295,29.106,322.8,1.3,1.1,2020-08-12,11:55,A,58,6.0NRT,307.3,10.5,D
-7.247,29.428,336.6,1.4,1.2,2020-08-12,11:55,A,84,6.0NRT,308.1,40.4,D
-7.245,29.441,345.7,1.4,1.2,2020-08-12,11:55,A,91,6.0NRT,306.4,65.1,D
-9.088,16.075,327.4,4.3,1.9,2020-08-12,11:55,A,77,6.0NRT,302.9,137.2,D
-7.989,24.377,323,1.1,1,2020-08-12,11:55,A,69,6.0NRT,302.5,12.8,D
-7.961,24.578,325.2,1.1,1,2020-08-12,11:55,A,72,6.0NRT,306.1,12.4,D
-7.959,24.588,328.1,1.1,1,2020-08-12,11:55,A,76,6.0NRT,304.7,15.7,D
-7.821,25.564,334.7,1,1,2020-08-12,11:55,A,82,6.0NRT,306.5,22.1,D
-9.105,16.075,330.1,4.3,1.9,2020-08-12,11:55,A,80,6.0NRT,302,160.1,D
-8.763,18.758,351.1,2.6,1.6,2020-08-12,11:55,A,95,6.0NRT,302.7,223.4,D
-7.439,28.267,324,1.2,1.1,2020-08-12,11:55,A,61,6.0NRT,312,9.7,D
-7.072,30.734,326.1,1.7,1.3,2020-08-12,11:55,A,64,6.0NRT,307.1,26.5,D
-7.07,30.748,334.6,1.7,1.3,2020-08-12,11:55,A,83,6.0NRT,305.4,52.1,D
-7.982,24.562,340.5,1.1,1,2020-08-12,11:55,A,88,6.0NRT,305.2,34.1,D
-7.288,29.36,330.6,1.3,1.1,2020-08-12,11:55,A,77,6.0NRT,309,25.7,D
-9.042,16.191,318.7,4.2,1.9,2020-08-12,11:55,A,59,6.0NRT,299.3,64.8,D
-7.687,23.246,316.4,1.2,1.1,2020-08-12,11:55,A,61,6.0NRT,296.7,9,D
-7.686,23.257,315.8,1.2,1.1,2020-08-12,11:55,A,46,6.0NRT,296.9,7.4,D
-7.248,26.351,344,1,1,2020-08-12,11:55,A,90,6.0NRT,307.4,37.6,D
-7.245,26.369,322.9,1,1,2020-08-12,11:55,A,36,6.0NRT,307.5,6.9,D
-6.638,30.482,323.7,1.6,1.3,2020-08-12,11:55,A,69,6.0NRT,308.3,20.3,D
-8.534,17.012,345.5,3.6,1.8,2020-08-12,11:55,A,92,6.0NRT,303.8,265,D
-8.467,17.534,321,3.2,1.7,2020-08-12,11:55,A,67,6.0NRT,302,49.4,D
-7.762,22.78,317.9,1.3,1.1,2020-08-12,11:55,A,66,6.0NRT,297.2,11.4,D
-7.401,25.343,332.4,1,1,2020-08-12,11:55,A,82,6.0NRT,304.7,21.7,D
-7.257,26.352,358.7,1,1,2020-08-12,11:55,A,99,6.0NRT,306,70,D
-7.255,26.361,327.2,1,1,2020-08-12,11:55,A,61,6.0NRT,306.8,11.8,D
-7.076,27.604,322.7,1.1,1,2020-08-12,11:55,A,43,6.0NRT,310.6,6.4,D
-7.074,27.614,328.1,1.1,1,2020-08-12,11:55,A,72,6.0NRT,309.1,13.7,D
-7.701,23.292,322.7,1.2,1.1,2020-08-12,11:55,A,60,6.0NRT,296,14.9,D
-7.674,23.483,316.8,1.2,1.1,2020-08-12,11:55,A,57,6.0NRT,301.1,7.6,D
-7.552,24.343,327.5,1.1,1,2020-08-12,11:55,A,78,6.0NRT,299.3,19.7,D
-7.4,25.417,334,1,1,2020-08-12,11:55,A,83,6.0NRT,300,23.7,D
-6.961,28.455,332.3,1.2,1.1,2020-08-12,11:55,A,79,6.0NRT,311.4,24.5,D
-6.96,28.466,327.9,1.2,1.1,2020-08-12,11:55,A,73,6.0NRT,309.7,17.2,D
-8.571,16.369,318.6,4,1.9,2020-08-12,11:55,A,62,6.0NRT,300.3,66.2,D
-8.515,16.85,335.7,3.7,1.8,2020-08-12,11:55,A,85,6.0NRT,302.4,157.7,D
-8.496,17.014,339.9,3.6,1.8,2020-08-12,11:55,A,89,6.0NRT,303.5,203.1,D
-8.492,17.047,352.9,3.6,1.8,2020-08-12,11:55,A,96,6.0NRT,302.9,368.3,D
-8.254,19.019,332.6,2.5,1.5,2020-08-12,11:55,A,72,6.0NRT,297.7,91.7,D
-8.252,19.041,408.7,2.5,1.5,2020-08-12,11:55,A,100,6.0NRT,308.6,1118.6,D
-8.249,19.063,338.7,2.4,1.5,2020-08-12,11:55,A,81,6.0NRT,301.3,124.1,D
-7.703,23.299,327,1.2,1.1,2020-08-12,11:55,A,64,6.0NRT,293.4,20.5,D
-7.56,24.341,330.3,1.1,1,2020-08-12,11:55,A,81,6.0NRT,298.9,23.9,D
-7.559,24.35,315.3,1.1,1,2020-08-12,11:55,A,47,6.0NRT,297.1,6,D
-7.318,26.063,320.8,1,1,2020-08-12,11:55,A,55,6.0NRT,307.5,7.1,D
-6.965,28.451,342.8,1.2,1.1,2020-08-12,11:55,A,89,6.0NRT,310.2,44.8,D
-6.963,28.462,370.4,1.2,1.1,2020-08-12,11:55,A,100,6.0NRT,311.4,135.7,D
-8.531,16.852,323,3.7,1.8,2020-08-12,11:55,A,46,6.0NRT,302.2,52.2,D
-8.515,16.983,387.6,3.6,1.8,2020-08-12,11:55,A,100,6.0NRT,302.5,1120.6,D
-8.511,17.016,385.2,3.6,1.8,2020-08-12,11:55,A,100,6.0NRT,304.1,1040.7,D
-8.508,17.048,338.7,3.6,1.8,2020-08-12,11:55,A,88,6.0NRT,301.3,194.1,D
-8.449,17.539,322.5,3.2,1.7,2020-08-12,11:55,A,70,6.0NRT,303.1,52.7,D
-7.715,23.279,334.4,1.2,1.1,2020-08-12,11:55,A,85,6.0NRT,297.5,32.4,D
-7.714,23.29,345.6,1.2,1.1,2020-08-12,11:55,A,93,6.0NRT,296.9,56.9,D
-7.423,25.39,327.5,1,1,2020-08-12,11:55,A,75,6.0NRT,301.4,15.3,D
-7.422,25.399,360.2,1,1,2020-08-12,11:55,A,100,6.0NRT,301.7,76.5,D
-8.531,16.986,382.1,3.6,1.8,2020-08-12,11:55,A,100,6.0NRT,303.2,957.6,D
-8.527,17.018,380.3,3.6,1.8,2020-08-12,11:55,A,100,6.0NRT,305.1,907.4,D
-8.464,17.541,325.4,3.2,1.7,2020-08-12,11:55,A,75,6.0NRT,302.3,72.2,D
-7.725,23.28,332.4,1.2,1.1,2020-08-12,11:55,A,84,6.0NRT,298.2,30.1,D
-7.32,26.174,325.9,1,1,2020-08-12,11:55,A,63,6.0NRT,303.4,13.3,D
-7.319,26.183,322.8,1,1,2020-08-12,11:55,A,49,6.0NRT,302.5,10,D
-7.736,23.271,315.3,1.2,1.1,2020-08-12,11:55,A,34,6.0NRT,297.3,6.8,D
-7.735,23.281,334.5,1.2,1.1,2020-08-12,11:55,A,85,6.0NRT,297.3,35.2,D
-7.542,24.676,319.9,1,1,2020-08-12,11:55,A,60,6.0NRT,303.2,7.9,D
-7.329,26.176,327.3,1,1,2020-08-12,11:55,A,61,6.0NRT,305.5,13.9,D
-7.328,26.185,324,1,1,2020-08-12,11:55,A,50,6.0NRT,304,10.6,D
-7.315,26.275,323.2,1,1,2020-08-12,11:55,A,61,6.0NRT,306.6,9.1,D
-7.313,26.284,324,1,1,2020-08-12,11:55,A,64,6.0NRT,305.2,9.7,D
-7.302,26.365,350.9,1,1,2020-08-12,11:55,A,95,6.0NRT,306,53.3,D
-7.019,28.286,325.4,1.2,1.1,2020-08-12,11:55,A,67,6.0NRT,310,11.7,D
-6.495,31.691,319,2.1,1.4,2020-08-12,11:55,A,57,6.0NRT,302.2,27,D
-8.646,16.306,314.7,4.1,1.9,2020-08-12,11:55,A,42,6.0NRT,300,42.1,D
-7.478,25.194,325.9,1,1,2020-08-12,11:55,A,74,6.0NRT,306.5,11.9,D
-7.445,25.43,350.8,1,1,2020-08-12,11:55,A,95,6.0NRT,299,54,D
-7.311,26.366,335.8,1,1,2020-08-12,11:55,A,83,6.0NRT,306.4,24.3,D
-7.049,28.151,327.3,1.2,1.1,2020-08-12,11:55,A,71,6.0NRT,309.1,14,D
-6.373,32.548,328.2,2.4,1.5,2020-08-12,11:55,A,77,6.0NRT,305.8,57.5,D
-6.369,32.57,343.9,2.4,1.5,2020-08-12,11:55,A,91,6.0NRT,303.9,141.6,D
-7.592,24.452,320.2,1.1,1,2020-08-12,11:55,A,62,6.0NRT,301.9,8.1,D
-7.59,24.462,320,1.1,1,2020-08-12,11:55,A,65,6.0NRT,301.4,8.7,D
-7.589,24.472,320.4,1.1,1,2020-08-12,11:55,A,61,6.0NRT,301.8,8.9,D
-6.386,32.55,322.9,2.4,1.5,2020-08-12,11:55,A,49,6.0NRT,306.1,37.3,D
-6.383,32.572,344.8,2.4,1.5,2020-08-12,11:55,A,91,6.0NRT,306.1,148.9,D
-8.353,18.895,322.2,2.5,1.5,2020-08-12,11:55,A,44,6.0NRT,299.3,37.1,D
-7.467,25.405,325.5,1,1,2020-08-12,11:55,A,48,6.0NRT,304.3,11.2,D
-6.396,32.574,326.6,2.4,1.5,2020-08-12,11:55,A,65,6.0NRT,306.3,46.5,D
-8.37,18.874,321.1,2.5,1.5,2020-08-12,11:55,A,42,6.0NRT,300.4,33.5,D
-7.272,26.827,344.9,1,1,2020-08-12,11:55,A,90,6.0NRT,307.6,40.7,D
-7.27,26.836,356.3,1,1,2020-08-12,11:55,A,98,6.0NRT,309.3,66.5,D
-7.269,26.845,363.7,1,1,2020-08-12,11:55,A,100,6.0NRT,309.7,87.3,D
-7.081,28.135,333.9,1.2,1.1,2020-08-12,11:55,A,81,6.0NRT,313.5,23.9,D
-7.08,28.145,362.8,1.2,1.1,2020-08-12,11:55,A,100,6.0NRT,312.3,98.1,D
-7.995,21.765,328.9,1.5,1.2,2020-08-12,11:55,A,70,6.0NRT,293.6,36.4,D
-7.993,21.779,326.8,1.5,1.2,2020-08-12,11:55,A,68,6.0NRT,296.4,31.1,D
-6.877,29.587,319.2,1.4,1.2,2020-08-12,11:55,A,38,6.0NRT,302.9,14.8,D
-6.585,31.523,325.7,2,1.4,2020-08-12,11:55,A,69,6.0NRT,307.2,35.4,D
-6.413,32.643,326.3,2.4,1.5,2020-08-12,11:55,A,70,6.0NRT,304,45.6,D
-7.597,24.684,324,1,1,2020-08-12,11:55,A,72,6.0NRT,302.1,13.9,D
-7.595,24.694,330,1,1,2020-08-12,11:55,A,80,6.0NRT,299.7,21,D
-7.4,26.066,326.3,1,1,2020-08-12,11:55,A,48,6.0NRT,310.9,9.5,D
-7.398,26.075,327.3,1,1,2020-08-12,11:55,A,68,6.0NRT,308.2,11.4,D
-7.076,28.305,367,1.2,1.1,2020-08-12,11:55,A,100,6.0NRT,314.4,116,D
-7.068,28.358,327,1.2,1.1,2020-08-12,11:55,A,70,6.0NRT,308.5,15.1,D
-7.067,28.369,324,1.2,1.1,2020-08-12,11:55,A,63,6.0NRT,309.3,10.7,D
-6.459,32.431,326.8,2.3,1.5,2020-08-12,11:55,A,75,6.0NRT,304.4,45.5,D
-8.359,18.9,322,2.5,1.5,2020-08-12,11:55,A,32,6.0NRT,300.6,34.5,D
-7.998,21.757,313.1,1.5,1.2,2020-08-12,11:55,A,16,6.0NRT,295.6,8.2,D
-7.996,21.771,340.7,1.5,1.2,2020-08-12,11:55,A,85,6.0NRT,294.7,68.2,D
-7.995,21.784,315.8,1.5,1.2,2020-08-12,11:55,A,31,6.0NRT,296.8,11.5,D
-7.616,24.597,334.3,1,1,2020-08-12,11:55,A,83,6.0NRT,299.3,29,D
-7.31,26.744,321.2,1,1,2020-08-12,11:55,A,29,6.0NRT,303.4,9.1,D
-7.079,28.3,365,1.2,1.1,2020-08-12,11:55,A,100,6.0NRT,313.8,106.1,D
-7.077,28.311,359.5,1.2,1.1,2020-08-12,11:55,A,99,6.0NRT,311,87.3,D
-7.069,28.364,333.2,1.2,1.1,2020-08-12,11:55,A,79,6.0NRT,308.9,23.6,D
-7.505,25.454,322.2,1,1,2020-08-12,11:55,A,52,6.0NRT,304.3,6.7,D
-7.351,26.526,355.6,1,1,2020-08-12,11:55,A,92,6.0NRT,297.3,69.4,D
-7.321,26.736,328,1,1,2020-08-12,11:55,A,51,6.0NRT,305.5,15.3,D
