latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.58,16.468,325.3,2.3,1.5,2020-08-10,12:05,A,74,6.0NRT,298,52.2,D
-8.494,17.137,315.4,2,1.4,2020-08-10,12:05,A,17,6.0NRT,300.5,12.6,D
-8.41,17.781,322,1.8,1.3,2020-08-10,12:05,A,67,6.0NRT,300.8,19.8,D
-7.605,23.613,328,1,1,2020-08-10,12:05,A,76,6.0NRT,303.9,14.1,D
-7.603,23.622,353.2,1,1,2020-08-10,12:05,A,96,6.0NRT,304.3,58.8,D
-7.469,24.544,322.7,1.1,1,2020-08-10,12:05,A,46,6.0NRT,303.1,10.5,D
-7.467,24.553,328.4,1.1,1,2020-08-10,12:05,A,77,6.0NRT,305.5,17.6,D
-6.993,27.683,322.4,1.7,1.3,2020-08-10,12:05,A,63,6.0NRT,305.7,17.3,D
-6.964,27.869,322.4,1.8,1.3,2020-08-10,12:05,A,61,6.0NRT,307.2,19.6,D
-6.962,27.885,320.3,1.8,1.3,2020-08-10,12:05,A,40,6.0NRT,306.3,13.9,D
-8.606,16.368,328.8,2.3,1.5,2020-08-10,12:05,A,79,6.0NRT,297.9,70.8,D
-8.421,17.783,330.7,1.8,1.3,2020-08-10,12:05,A,80,6.0NRT,301.7,42.8,D
-8.281,18.836,334.3,1.5,1.2,2020-08-10,12:05,A,80,6.0NRT,302.4,38.6,D
-8.279,18.849,328.7,1.5,1.2,2020-08-10,12:05,A,51,6.0NRT,300.4,24,D
-8.277,18.863,340.3,1.5,1.2,2020-08-10,12:05,A,88,6.0NRT,305.1,52.5,D
-8.276,18.876,324.2,1.5,1.2,2020-08-10,12:05,A,37,6.0NRT,307.8,14.8,D
-7.749,22.675,324.5,1,1,2020-08-10,12:05,A,71,6.0NRT,303.8,12.3,D
-7.743,22.711,321.4,1,1,2020-08-10,12:05,A,58,6.0NRT,305.8,8.6,D
-7.633,23.478,328.3,1,1,2020-08-10,12:05,A,78,6.0NRT,299.3,18.6,D
-7.476,24.555,324.4,1.1,1,2020-08-10,12:05,A,66,6.0NRT,302.8,12.7,D
-7.244,26.119,352.3,1.3,1.1,2020-08-10,12:05,A,96,6.0NRT,301.7,87.7,D
-7.242,26.13,344.4,1.3,1.1,2020-08-10,12:05,A,91,6.0NRT,298.1,63.2,D
-6.287,32.184,325.6,3.9,1.8,2020-08-10,12:05,A,77,6.0NRT,293.8,135.8,D
-8.601,16.512,319.4,2.2,1.5,2020-08-10,12:05,A,26,6.0NRT,297.6,27.5,D
-8.598,16.532,331.3,2.2,1.4,2020-08-10,12:05,A,81,6.0NRT,298.3,69.8,D
-8.464,17.555,322.5,1.9,1.3,2020-08-10,12:05,A,61,6.0NRT,300.7,24.3,D
-8.352,18.393,319.6,1.6,1.2,2020-08-10,12:05,A,50,6.0NRT,305.5,12.7,D
-8.292,18.838,325.1,1.5,1.2,2020-08-10,12:05,A,66,6.0NRT,306.4,18.6,D
-8.29,18.851,347.8,1.5,1.2,2020-08-10,12:05,A,93,6.0NRT,303.5,78.6,D
-8.288,18.864,365.5,1.5,1.2,2020-08-10,12:05,A,100,6.0NRT,306.9,154.1,D
-8.286,18.878,381.5,1.5,1.2,2020-08-10,12:05,A,100,6.0NRT,313,256.9,D
-8.276,18.956,326.3,1.5,1.2,2020-08-10,12:05,A,31,6.0NRT,306.4,15.8,D
-8.274,18.97,338,1.4,1.2,2020-08-10,12:05,A,83,6.0NRT,305.9,45.3,D
-8.017,20.838,326,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,304.3,17.8,D
-7.671,23.28,321.6,1,1,2020-08-10,12:05,A,37,6.0NRT,295.1,10,D
-7.668,23.298,334.1,1,1,2020-08-10,12:05,A,79,6.0NRT,300.7,24.8,D
-7.254,26.12,330.9,1.3,1.1,2020-08-10,12:05,A,79,6.0NRT,299.1,31.2,D
-8.614,16.514,322.7,2.2,1.5,2020-08-10,12:05,A,70,6.0NRT,298.3,41.4,D
-8.611,16.534,323.7,2.2,1.4,2020-08-10,12:05,A,71,6.0NRT,297.5,43.3,D
-8.301,18.853,364.6,1.5,1.2,2020-08-10,12:05,A,100,6.0NRT,311.6,152.4,D
-8.299,18.866,351.2,1.5,1.2,2020-08-10,12:05,A,95,6.0NRT,308.5,89.4,D
-8.297,18.879,331.6,1.5,1.2,2020-08-10,12:05,A,79,6.0NRT,308.4,31.8,D
-7.693,23.191,319.6,1,1,2020-08-10,12:05,A,62,6.0NRT,301.4,8.1,D
-7.684,23.254,323.9,1,1,2020-08-10,12:05,A,28,6.0NRT,299.5,12.9,D
-7.683,23.263,328,1,1,2020-08-10,12:05,A,70,6.0NRT,296.8,17.7,D
-7.679,23.29,349.8,1,1,2020-08-10,12:05,A,94,6.0NRT,300.6,52.1,D
-7.677,23.299,348.1,1,1,2020-08-10,12:05,A,94,6.0NRT,296.2,48.5,D
-7.649,23.499,317.5,1,1,2020-08-10,12:05,A,46,6.0NRT,300.6,5.6,D
-7.554,24.155,318.5,1,1,2020-08-10,12:05,A,53,6.0NRT,302.8,7.9,D
-7.552,24.165,316.4,1.1,1,2020-08-10,12:05,A,31,6.0NRT,301.6,6.5,D
-8.659,16.27,318.6,2.3,1.5,2020-08-10,12:05,A,44,6.0NRT,296.7,30,D
-8.479,17.625,346.8,1.8,1.3,2020-08-10,12:05,A,93,6.0NRT,300.4,103.5,D
-8.174,19.848,326.4,1.3,1.1,2020-08-10,12:05,A,71,6.0NRT,309,11.3,D
-8.173,19.86,325.1,1.3,1.1,2020-08-10,12:05,A,63,6.0NRT,308,9.8,D
-7.642,23.609,352.8,1,1,2020-08-10,12:05,A,96,6.0NRT,301.3,58.6,D
-8.659,16.375,338.6,2.3,1.5,2020-08-10,12:05,A,87,6.0NRT,296.7,117.4,D
-8.656,16.396,336.7,2.3,1.5,2020-08-10,12:05,A,86,6.0NRT,299.8,105,D
-8.49,17.626,421.7,1.8,1.3,2020-08-10,12:05,A,100,6.0NRT,317.4,960,D
-7.531,25.91,322.6,1.3,1.1,2020-08-10,12:05,A,58,6.0NRT,306.3,13.1,D
-7.514,26.024,337.8,1.3,1.1,2020-08-10,12:05,A,85,6.0NRT,303.1,42.5,D
-8.743,17.332,332.6,1.9,1.4,2020-08-10,12:05,A,82,6.0NRT,303,51.8,D
-7.553,25.832,324.2,1.3,1.1,2020-08-10,12:05,A,54,6.0NRT,303.6,13.5,D
-7.253,27.791,326.2,1.7,1.3,2020-08-10,12:05,A,73,6.0NRT,308.2,24.3,D
-8.757,17.316,330.8,2,1.4,2020-08-10,12:05,A,80,6.0NRT,303.5,49.5,D
-8.017,22.733,330,1,1,2020-08-10,12:05,A,78,6.0NRT,305.9,17.3,D
-8.016,22.742,327.7,1,1,2020-08-10,12:05,A,75,6.0NRT,306.3,14.7,D
-7.769,24.449,372.4,1.1,1,2020-08-10,12:05,A,100,6.0NRT,306,126.4,D
-7.767,24.459,333.7,1.1,1,2020-08-10,12:05,A,82,6.0NRT,302.4,26.4,D
-7.717,24.801,321.8,1.1,1,2020-08-10,12:05,A,63,6.0NRT,304.6,10.3,D
-7.715,24.811,327.9,1.1,1,2020-08-10,12:05,A,75,6.0NRT,304.4,17.3,D
-7.565,25.822,336.3,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,306,33.6,D
-7.563,25.833,329.6,1.3,1.1,2020-08-10,12:05,A,71,6.0NRT,303.6,21.9,D
-7.477,26.408,327.1,1.4,1.2,2020-08-10,12:05,A,46,6.0NRT,301.4,22.5,D
-7.473,26.433,324.5,1.4,1.2,2020-08-10,12:05,A,65,6.0NRT,301.4,19.7,D
-8.812,16.991,326.9,2.1,1.4,2020-08-10,12:05,A,67,6.0NRT,307.7,21.1,D
-8.77,17.318,323.8,2,1.4,2020-08-10,12:05,A,40,6.0NRT,301.7,25.7,D
-8.671,18.06,325.3,1.7,1.3,2020-08-10,12:05,A,68,6.0NRT,302.6,27,D
-8.669,18.075,346.9,1.7,1.3,2020-08-10,12:05,A,92,6.0NRT,303.1,100.2,D
-8.667,18.09,323.2,1.7,1.3,2020-08-10,12:05,A,66,6.0NRT,302.6,24,D
-7.972,23.113,321.1,1,1,2020-08-10,12:05,A,61,6.0NRT,307.5,7,D
-7.931,23.392,321.8,1,1,2020-08-10,12:05,A,34,6.0NRT,305.9,6.7,D
-7.916,23.501,320.7,1,1,2020-08-10,12:05,A,34,6.0NRT,307,6.1,D
-7.897,23.629,329.5,1,1,2020-08-10,12:05,A,78,6.0NRT,306.5,16.4,D
-7.896,23.638,322.6,1,1,2020-08-10,12:05,A,66,6.0NRT,305.5,8.1,D
-7.849,23.96,328.7,1,1,2020-08-10,12:05,A,76,6.0NRT,301.3,19.8,D
-7.836,24.053,329.5,1,1,2020-08-10,12:05,A,77,6.0NRT,304.7,19,D
-7.829,24.1,341.1,1,1,2020-08-10,12:05,A,88,6.0NRT,302.4,39.4,D
-7.828,24.109,324.2,1,1,2020-08-10,12:05,A,68,6.0NRT,302.7,14.3,D
-7.778,24.451,323.2,1.1,1,2020-08-10,12:05,A,17,6.0NRT,302.2,11.1,D
-7.776,24.46,349.1,1.1,1,2020-08-10,12:05,A,94,6.0NRT,302.6,55.3,D
-7.575,25.824,321.8,1.3,1.1,2020-08-10,12:05,A,32,6.0NRT,306.6,8.3,D
-7.572,25.846,329.1,1.3,1.1,2020-08-10,12:05,A,74,6.0NRT,304.4,21.7,D
-7.489,26.397,331,1.4,1.2,2020-08-10,12:05,A,78,6.0NRT,301.9,32.5,D
-7.487,26.41,324,1.4,1.2,2020-08-10,12:05,A,43,6.0NRT,299.6,17.3,D
-7.242,28.014,326.3,1.8,1.3,2020-08-10,12:05,A,73,6.0NRT,306,29.9,D
-7.24,28.03,319.8,1.8,1.3,2020-08-10,12:05,A,46,6.0NRT,304,14.2,D
-7.212,28.21,322.4,1.9,1.3,2020-08-10,12:05,A,58,6.0NRT,305.8,20,D
-8.891,16.488,323,2.3,1.5,2020-08-10,12:05,A,70,6.0NRT,296.8,42,D
-8.889,16.508,329.3,2.3,1.5,2020-08-10,12:05,A,79,6.0NRT,299.7,64.5,D
-8.715,17.825,316.6,1.8,1.3,2020-08-10,12:05,A,35,6.0NRT,300.2,14.9,D
-8.712,17.841,324.8,1.8,1.3,2020-08-10,12:05,A,72,6.0NRT,300.2,33.7,D
-8.076,22.447,321.3,1,1,2020-08-10,12:05,A,32,6.0NRT,308.1,6.9,D
-7.787,24.452,339.7,1.1,1,2020-08-10,12:05,A,87,6.0NRT,303,34.6,D
-7.786,24.462,326.1,1.1,1,2020-08-10,12:05,A,19,6.0NRT,300.8,14,D
-7.582,25.848,332.7,1.3,1.1,2020-08-10,12:05,A,80,6.0NRT,305.9,28.5,D
-7.573,25.904,320.5,1.3,1.1,2020-08-10,12:05,A,42,6.0NRT,305,10.8,D
-7.499,26.399,332.7,1.4,1.2,2020-08-10,12:05,A,80,6.0NRT,301.4,35.2,D
-7.497,26.412,327.5,1.4,1.2,2020-08-10,12:05,A,54,6.0NRT,299.3,23,D
-7.254,28.016,345.8,1.8,1.3,2020-08-10,12:05,A,92,6.0NRT,307.1,98.9,D
-7.251,28.032,322,1.8,1.3,2020-08-10,12:05,A,63,6.0NRT,304,19.3,D
-8.904,16.489,329.7,2.3,1.5,2020-08-10,12:05,A,79,6.0NRT,299.4,63.8,D
-8.902,16.509,344,2.3,1.5,2020-08-10,12:05,A,91,6.0NRT,300.5,134.9,D
-8.496,19.517,338.9,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,306.2,45.3,D
-8.494,19.529,323.4,1.3,1.1,2020-08-10,12:05,A,53,6.0NRT,305.4,12.9,D
-7.953,23.368,318.4,1,1,2020-08-10,12:05,A,38,6.0NRT,305.6,4.3,D
-7.796,24.453,324.5,1.1,1,2020-08-10,12:05,A,54,6.0NRT,301.4,12.6,D
-7.531,26.255,320.1,1.3,1.1,2020-08-10,12:05,A,39,6.0NRT,302.8,12.2,D
-8.042,22.81,320.1,1,1,2020-08-10,12:05,A,50,6.0NRT,304.4,5.9,D
-8.002,23.089,321.6,1,1,2020-08-10,12:05,A,63,6.0NRT,305.7,8.7,D
-8.908,16.326,318.8,2.3,1.5,2020-08-10,12:05,A,47,6.0NRT,296.8,34.4,D
-8.348,20.681,323,1.1,1.1,2020-08-10,12:05,A,46,6.0NRT,306.7,9.2,D
-8.17,21.972,326.6,1,1,2020-08-10,12:05,A,72,6.0NRT,304.8,12.9,D
-8.052,22.808,342.7,1,1,2020-08-10,12:05,A,90,6.0NRT,305.9,35,D
-8.05,22.817,324.6,1,1,2020-08-10,12:05,A,38,6.0NRT,307,8.9,D
-7.948,23.53,325.7,1,1,2020-08-10,12:05,A,72,6.0NRT,306.9,11.5,D
-7.262,28.007,320.7,1.8,1.3,2020-08-10,12:05,A,59,6.0NRT,306.3,13.7,D
-7.26,28.023,332,1.8,1.3,2020-08-10,12:05,A,80,6.0NRT,306,45.6,D
-8.169,16.729,323.5,2.1,1.4,2020-08-10,12:05,A,65,6.0NRT,300.3,34.3,D
-8.166,16.748,353.6,2.1,1.4,2020-08-10,12:05,A,97,6.0NRT,300.9,184,D
-8.164,16.768,324.2,2.1,1.4,2020-08-10,12:05,A,73,6.0NRT,299.3,37.9,D
-7.995,18.065,322.6,1.7,1.3,2020-08-10,12:05,A,68,6.0NRT,299.1,23.7,D
-7.993,18.08,319.8,1.7,1.3,2020-08-10,12:05,A,45,6.0NRT,298.5,16.2,D
-7.991,18.095,328.2,1.7,1.3,2020-08-10,12:05,A,55,6.0NRT,299.3,31.9,D
-7.979,18.184,345.3,1.6,1.3,2020-08-10,12:05,A,92,6.0NRT,300.6,83.8,D
-7.253,23.434,317,1,1,2020-08-10,12:05,A,60,6.0NRT,299.3,7.7,D
-6.96,25.426,319.8,1.2,1.1,2020-08-10,12:05,A,48,6.0NRT,303.1,8.3,D
-6.224,30.138,316.1,2.7,1.6,2020-08-10,12:05,A,55,6.0NRT,302.9,25.4,D
-7.665,20.588,327.8,1.1,1.1,2020-08-10,12:05,A,74,6.0NRT,302.6,21,D
-7.327,22.984,315.6,1,1,2020-08-10,12:05,A,36,6.0NRT,299.5,5.2,D
-7.326,22.993,315.9,1,1,2020-08-10,12:05,A,47,6.0NRT,297.7,5.7,D
-6.974,25.395,326.5,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,301.5,19.8,D
-7.669,20.63,322.3,1.1,1.1,2020-08-10,12:05,A,56,6.0NRT,305.1,10.8,D
-7.385,22.644,321.4,1,1,2020-08-10,12:05,A,68,6.0NRT,300.8,9.4,D
-8.092,17.599,323.9,1.8,1.3,2020-08-10,12:05,A,71,6.0NRT,301.7,28.8,D
-7.678,20.631,326.4,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,304.3,15.3,D
-7.398,22.618,319.7,1,1,2020-08-10,12:05,A,63,6.0NRT,301.3,8.2,D
-7.354,22.923,322.9,1,1,2020-08-10,12:05,A,72,6.0NRT,299,11.8,D
-6.971,25.55,322.5,1.2,1.1,2020-08-10,12:05,A,49,6.0NRT,306.2,10.9,D
-8.291,16.197,331.3,2.3,1.5,2020-08-10,12:05,A,82,6.0NRT,297.2,84.3,D
-8.288,16.218,321.2,2.3,1.5,2020-08-10,12:05,A,68,6.0NRT,296.7,42.7,D
-8.036,18.101,324.6,1.7,1.3,2020-08-10,12:05,A,62,6.0NRT,298.2,27.8,D
-8.25,16.602,317.7,2.2,1.4,2020-08-10,12:05,A,59,6.0NRT,300.9,21.3,D
-7.679,20.766,323.2,1.1,1.1,2020-08-10,12:05,A,63,6.0NRT,307.3,9.2,D
-7.677,20.776,332.7,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,308,22.3,D
-7.479,22.178,326.8,1,1,2020-08-10,12:05,A,76,6.0NRT,299.1,17.5,D
-7.363,22.989,328.7,1,1,2020-08-10,12:05,A,79,6.0NRT,301.5,18.1,D
-7.362,22.998,318.8,1,1,2020-08-10,12:05,A,63,6.0NRT,298.2,8.1,D
-7.184,24.231,318.8,1.1,1,2020-08-10,12:05,A,63,6.0NRT,302.2,8.2,D
-7.176,24.288,318.5,1.1,1,2020-08-10,12:05,A,47,6.0NRT,302.2,6.9,D
-6.836,26.6,319.2,1.4,1.2,2020-08-10,12:05,A,49,6.0NRT,303.4,10,D
-6.834,26.613,333.4,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,304,38.7,D
-8.349,15.964,323.2,2.5,1.5,2020-08-10,12:05,A,72,6.0NRT,298.1,49.3,D
-7.687,20.777,332.8,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,306.5,22,D
-8.287,16.204,335.3,2.3,1.5,2020-08-10,12:05,A,85,6.0NRT,297.9,101.9,D
-7.694,20.764,326.3,1.1,1.1,2020-08-10,12:05,A,27,6.0NRT,307.3,11.7,D
-7.693,20.775,327.7,1.1,1.1,2020-08-10,12:05,A,60,6.0NRT,307.3,14.2,D
-7.631,21.227,320.8,1.1,1,2020-08-10,12:05,A,56,6.0NRT,305.6,8.4,D
-7.497,22.187,318.7,1,1,2020-08-10,12:05,A,51,6.0NRT,300.9,8,D
-7.452,22.504,328.4,1,1,2020-08-10,12:05,A,78,6.0NRT,299,17.9,D
-7.379,23.016,317.4,1,1,2020-08-10,12:05,A,46,6.0NRT,300.3,6.6,D
-7.342,23.269,314.6,1,1,2020-08-10,12:05,A,33,6.0NRT,299.7,5.1,D
-7.341,23.278,317.3,1,1,2020-08-10,12:05,A,56,6.0NRT,300,7.1,D
-6.84,26.607,333.2,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,303.8,37.1,D
-6.838,26.62,320.3,1.4,1.2,2020-08-10,12:05,A,59,6.0NRT,304.3,12.2,D
-8.25,16.609,320,2.2,1.4,2020-08-10,12:05,A,65,6.0NRT,300.7,26.7,D
-7.494,22.27,321.5,1,1,2020-08-10,12:05,A,67,6.0NRT,301.8,9.7,D
-7.493,22.279,327.1,1,1,2020-08-10,12:05,A,76,6.0NRT,300.1,15.6,D
-7.379,23.081,317.7,1,1,2020-08-10,12:05,A,57,6.0NRT,301,7.6,D
-7.332,23.406,316.3,1,1,2020-08-10,12:05,A,55,6.0NRT,299.7,6.4,D
-7.271,23.818,316.7,1,1,2020-08-10,12:05,A,56,6.0NRT,301,5.8,D
-7.025,25.475,320.9,1.2,1.1,2020-08-10,12:05,A,59,6.0NRT,304.7,9.7,D
-7.011,25.563,322,1.2,1.1,2020-08-10,12:05,A,30,6.0NRT,306.7,8.3,D
-8.346,15.948,320,2.5,1.5,2020-08-10,12:05,A,66,6.0NRT,297.4,38.9,D
-8.343,15.971,318.3,2.5,1.5,2020-08-10,12:05,A,61,6.0NRT,297.4,33.9,D
-8.132,17.628,317.1,1.8,1.3,2020-08-10,12:05,A,26,6.0NRT,299.4,12.8,D
-7.529,22.09,326.3,1,1,2020-08-10,12:05,A,74,6.0NRT,301.7,15.5,D
-6.303,30.134,316.1,2.7,1.6,2020-08-10,12:05,A,55,6.0NRT,301.4,29.8,D
-8.168,17.448,344.2,1.9,1.3,2020-08-10,12:05,A,91,6.0NRT,301,102.8,D
-8.165,17.464,354.8,1.9,1.3,2020-08-10,12:05,A,97,6.0NRT,302.1,157.6,D
-8.055,18.305,318.7,1.6,1.2,2020-08-10,12:05,A,53,6.0NRT,301.5,15.6,D
-8.053,18.32,316.7,1.6,1.2,2020-08-10,12:05,A,25,6.0NRT,300.5,11.2,D
-7.834,19.955,334.4,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,303.5,32.8,D
-7.538,22.091,317.3,1,1,2020-08-10,12:05,A,50,6.0NRT,302.1,6.5,D
-7.406,23.02,316,1,1,2020-08-10,12:05,A,44,6.0NRT,300.1,5.1,D
-6.92,26.298,349.6,1.4,1.2,2020-08-10,12:05,A,94,6.0NRT,303.8,81,D
-6.496,29.018,361.6,2.2,1.4,2020-08-10,12:05,A,100,6.0NRT,305.2,258.4,D
-8.137,17.776,318.5,1.8,1.3,2020-08-10,12:05,A,37,6.0NRT,300,14.6,D
-8.135,17.792,355.9,1.8,1.3,2020-08-10,12:05,A,98,6.0NRT,304,149.4,D
-8.066,18.307,318.1,1.6,1.2,2020-08-10,12:05,A,38,6.0NRT,301.8,13.6,D
-7.669,21.223,319.7,1.1,1,2020-08-10,12:05,A,55,6.0NRT,306.8,6.4,D
-7.588,21.798,324.7,1,1,2020-08-10,12:05,A,72,6.0NRT,308.2,10.6,D
-7.587,21.808,327.1,1,1,2020-08-10,12:05,A,75,6.0NRT,307.5,13.6,D
-7.158,24.782,324.5,1.1,1.1,2020-08-10,12:05,A,71,6.0NRT,297.9,15.3,D
-7.131,24.963,335.9,1.1,1.1,2020-08-10,12:05,A,85,6.0NRT,304.5,29.1,D
-7.103,25.149,329,1.2,1.1,2020-08-10,12:05,A,78,6.0NRT,304.2,20,D
-8.249,17.013,326.9,2,1.4,2020-08-10,12:05,A,73,6.0NRT,297.6,45.4,D
-8.095,18.177,339.1,1.6,1.3,2020-08-10,12:05,A,87,6.0NRT,299.3,73.1,D
-7.855,19.947,335.7,1.2,1.1,2020-08-10,12:05,A,84,6.0NRT,306.3,31.4,D
-7.854,19.958,324.9,1.2,1.1,2020-08-10,12:05,A,26,6.0NRT,308.1,14.1,D
-8.362,16.254,328.4,2.3,1.5,2020-08-10,12:05,A,79,6.0NRT,298.1,67.7,D
-8.359,16.274,325.3,2.3,1.5,2020-08-10,12:05,A,75,6.0NRT,298.1,54.3,D
-8.262,17.014,355.6,2,1.4,2020-08-10,12:05,A,97,6.0NRT,297.7,184.1,D
-8.259,17.033,348.2,2,1.4,2020-08-10,12:05,A,94,6.0NRT,298.7,137.1,D
-8.257,17.051,317.3,2,1.4,2020-08-10,12:05,A,46,6.0NRT,298.3,17.6,D
-7.467,22.781,333.6,1,1,2020-08-10,12:05,A,83,6.0NRT,300.1,23.6,D
-7.466,22.79,317.9,1,1,2020-08-10,12:05,A,20,6.0NRT,301.3,4.8,D
-7.25,24.286,321.3,1.1,1,2020-08-10,12:05,A,67,6.0NRT,300.6,10.9,D
-7.102,25.289,319.8,1.2,1.1,2020-08-10,12:05,A,27,6.0NRT,304,8.2,D
-6.95,26.315,321.6,1.4,1.2,2020-08-10,12:05,A,16,6.0NRT,300.8,15.7,D
-6.948,26.327,320.9,1.4,1.2,2020-08-10,12:05,A,22,6.0NRT,299.9,15,D
-8.314,16.717,335.6,2.1,1.4,2020-08-10,12:05,A,85,6.0NRT,302.3,79.8,D
-8.274,17.016,332.4,2,1.4,2020-08-10,12:05,A,82,6.0NRT,299.2,63.4,D
-8.272,17.034,360.8,2,1.4,2020-08-10,12:05,A,100,6.0NRT,302.9,221.2,D
-7.587,22.005,321.2,1,1,2020-08-10,12:05,A,65,6.0NRT,303.5,9.6,D
-7.403,23.296,319.6,1,1,2020-08-10,12:05,A,65,6.0NRT,300.7,8.9,D
-7.401,23.305,319.6,1,1,2020-08-10,12:05,A,65,6.0NRT,297.7,8.8,D
-6.96,26.317,321.4,1.4,1.2,2020-08-10,12:05,A,46,6.0NRT,300.2,14.8,D
-8.327,16.718,323.7,2.1,1.4,2020-08-10,12:05,A,72,6.0NRT,300.6,33.3,D
-8.135,18.136,316.3,1.7,1.3,2020-08-10,12:05,A,28,6.0NRT,298.5,14.9,D
-7.99,19.198,331.9,1.4,1.2,2020-08-10,12:05,A,80,6.0NRT,309.2,27.8,D
-7.988,19.211,323.7,1.4,1.2,2020-08-10,12:05,A,54,6.0NRT,306.3,10.4,D
-7.114,25.346,328.8,1.2,1.1,2020-08-10,12:05,A,78,6.0NRT,303.6,19.1,D
-7.024,25.958,322.6,1.3,1.1,2020-08-10,12:05,A,23,6.0NRT,300.9,14.8,D
-7.474,22.929,326.2,1,1,2020-08-10,12:05,A,76,6.0NRT,299.5,15.1,D
-7.472,22.938,320.2,1,1,2020-08-10,12:05,A,59,6.0NRT,297.8,8.5,D
-6.191,31.5,319.9,3.5,1.8,2020-08-10,12:05,A,66,6.0NRT,299.6,67.3,D
-8.315,16.702,322.8,2.1,1.4,2020-08-10,12:05,A,49,6.0NRT,300.1,30.3,D
-8.313,16.721,330.9,2.1,1.4,2020-08-10,12:05,A,81,6.0NRT,302.4,57.6,D
-8.276,17.021,335.9,2,1.4,2020-08-10,12:05,A,85,6.0NRT,299.5,76.9,D
-8.273,17.039,334.5,2,1.4,2020-08-10,12:05,A,84,6.0NRT,302.2,71.4,D
-8.133,18.142,317,1.7,1.3,2020-08-10,12:05,A,33,6.0NRT,297.8,14.6,D
-8.328,16.704,321.2,2.1,1.4,2020-08-10,12:05,A,27,6.0NRT,301.1,25.3,D
-8.326,16.723,320.7,2.1,1.4,2020-08-10,12:05,A,45,6.0NRT,300.2,20.7,D
-7.65,21.813,321.9,1,1,2020-08-10,12:05,A,65,6.0NRT,304.8,10.3,D
-7.15,28.702,318,2,1.4,2020-08-10,12:05,A,50,6.0NRT,302.3,21.4,D
-8.901,16.494,347.7,2.3,1.5,2020-08-10,12:05,A,93,6.0NRT,299.8,159,D
-8.899,16.514,341.2,2.3,1.5,2020-08-10,12:05,A,89,6.0NRT,300.7,117.2,D
-8.044,22.927,323.8,1,1,2020-08-10,12:05,A,65,6.0NRT,307.6,9.6,D
-7.727,25.086,324.9,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,304,12.8,D
-7.725,25.097,326.8,1.1,1.1,2020-08-10,12:05,A,73,6.0NRT,304.4,15.3,D
-8.015,23.189,323.8,1,1,2020-08-10,12:05,A,67,6.0NRT,307.9,8.4,D
-7.996,23.324,333,1,1,2020-08-10,12:05,A,81,6.0NRT,308.4,19.4,D
-7.984,23.406,355.8,1,1,2020-08-10,12:05,A,97,6.0NRT,308.7,64,D
-7.983,23.415,372.7,1,1,2020-08-10,12:05,A,100,6.0NRT,309.3,115.5,D
-7.903,23.964,329.2,1,1,2020-08-10,12:05,A,74,6.0NRT,298.2,19.5,D
-7.902,23.974,367.3,1,1,2020-08-10,12:05,A,100,6.0NRT,302.6,103.7,D
-7.65,25.659,321,1.2,1.1,2020-08-10,12:05,A,57,6.0NRT,305,9.8,D
-7.569,26.193,330.8,1.3,1.1,2020-08-10,12:05,A,78,6.0NRT,301.6,30.4,D
-7.567,26.205,338.5,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,301.7,48.6,D
-7.483,26.75,327.5,1.4,1.2,2020-08-10,12:05,A,47,6.0NRT,306,22.5,D
-7.481,26.763,351.8,1.4,1.2,2020-08-10,12:05,A,95,6.0NRT,306.1,92.3,D
-7.479,26.776,323.2,1.4,1.2,2020-08-10,12:05,A,40,6.0NRT,305.6,15.1,D
-8.943,16.373,318.4,2.3,1.5,2020-08-10,12:05,A,57,6.0NRT,297.9,34,D
-8.842,17.169,345.1,2,1.4,2020-08-10,12:05,A,92,6.0NRT,306,102.3,D
-8.519,19.636,339,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,307.4,40.6,D
-8.014,23.263,320.2,1,1,2020-08-10,12:05,A,52,6.0NRT,307.2,5.3,D
-7.992,23.416,339.9,1,1,2020-08-10,12:05,A,88,6.0NRT,307.1,32.1,D
-7.912,23.966,342.5,1,1,2020-08-10,12:05,A,89,6.0NRT,300.5,40.2,D
-7.911,23.975,382,1,1,2020-08-10,12:05,A,100,6.0NRT,305.9,160.4,D
-7.579,26.195,348.6,1.3,1.1,2020-08-10,12:05,A,93,6.0NRT,300,75.9,D
-7.577,26.207,357.6,1.3,1.1,2020-08-10,12:05,A,98,6.0NRT,299.1,108.1,D
-7.494,26.752,330.3,1.4,1.2,2020-08-10,12:05,A,73,6.0NRT,305.2,27.5,D
-8.933,16.559,326.9,2.3,1.5,2020-08-10,12:05,A,76,6.0NRT,301,49.6,D
