latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.038,36.206,364,2,1.4,2020-10-02,10:45,A,75,6.0NRT,286.3,259.8,D
-4.041,36.213,349.8,2,1.4,2020-10-02,10:45,A,82,6.0NRT,289,161.1,D
-4.458,34.294,323.3,2.9,1.6,2020-10-02,10:45,A,60,6.0NRT,303.7,29.4,D
-4.361,38.48,326.5,1.4,1.2,2020-10-02,10:45,A,56,6.0NRT,296.5,20.8,D
-4.376,38.488,328.9,1.4,1.2,2020-10-02,10:45,A,65,6.0NRT,300.1,28,D
-5.2,34.414,349.1,3,1.6,2020-10-02,10:45,A,95,6.0NRT,299.9,229.9,D
-5.23,34.309,330.1,3,1.7,2020-10-02,10:45,A,82,6.0NRT,303.4,77.5,D
-5.226,34.335,324.8,3,1.6,2020-10-02,10:45,A,76,6.0NRT,302.7,42.8,D
-5.19,34.392,324,3,1.6,2020-10-02,10:45,A,69,6.0NRT,298.2,40.8,D
-5.187,34.419,329.8,3,1.6,2020-10-02,10:45,A,82,6.0NRT,298.1,78.8,D
-5.205,34.394,325.1,3,1.6,2020-10-02,10:45,A,61,6.0NRT,301.5,43.9,D
-5.202,34.421,337.3,3,1.6,2020-10-02,10:45,A,88,6.0NRT,300,126.1,D
-5.23,34.316,329.6,3,1.7,2020-10-02,10:45,A,81,6.0NRT,302.9,72.7,D
-5.37,34.172,327.6,3.1,1.7,2020-10-02,10:45,A,67,6.0NRT,303.1,81,D
-5.696,31.809,332.7,4.8,2,2020-10-02,10:45,A,83,6.0NRT,297.2,222.4,D
-5.69,31.852,332.3,4.8,2,2020-10-02,10:45,A,82,6.0NRT,300.7,219.2,D
-5.695,31.816,338.5,4.8,2,2020-10-02,10:45,A,87,6.0NRT,297.9,306.4,D
-5.689,31.859,325.7,4.8,2,2020-10-02,10:45,A,71,6.0NRT,300.7,143.3,D
-5.59,33.188,320.1,3.8,1.8,2020-10-02,10:45,A,0,6.0NRT,295.5,57.3,D
-5.507,34.056,327.1,3.2,1.7,2020-10-02,10:45,A,70,6.0NRT,297.6,82.3,D
-5.522,34.058,351.3,3.2,1.7,2020-10-02,10:45,A,95,6.0NRT,300.8,291.5,D
-5.519,34.086,327.6,3.2,1.7,2020-10-02,10:45,A,70,6.0NRT,301.9,73.9,D
-5.514,34.339,324.3,3,1.7,2020-10-02,10:45,A,66,6.0NRT,301.1,62.6,D
-5.52,34.062,353.4,3.2,1.7,2020-10-02,10:45,A,96,6.0NRT,300,315.6,D
-5.514,34.343,325.8,3,1.7,2020-10-02,10:45,A,61,6.0NRT,300.8,67.7,D
-5.562,34.096,328.5,3.2,1.7,2020-10-02,10:45,A,79,6.0NRT,304.7,75.8,D
-5.529,34.345,333.3,3,1.7,2020-10-02,10:45,A,83,6.0NRT,304.6,113.4,D
-5.577,34.212,322.9,3.1,1.7,2020-10-02,10:45,A,28,6.0NRT,303,49.9,D
-5.599,34.271,337.4,3.1,1.7,2020-10-02,10:45,A,87,6.0NRT,304.7,141,D
-5.645,34.049,329.8,3.2,1.7,2020-10-02,10:45,A,80,6.0NRT,304.6,82.5,D
-5.599,34.279,333.7,3.1,1.7,2020-10-02,10:45,A,84,6.0NRT,304,112.1,D
-5.643,34.056,331.3,3.2,1.7,2020-10-02,10:45,A,82,6.0NRT,304.3,94.9,D
-5.658,34.058,322.7,3.2,1.7,2020-10-02,10:45,A,72,6.0NRT,304.2,38.1,D
-5.662,34.37,326.5,3,1.7,2020-10-02,10:45,A,66,6.0NRT,305,65.1,D
-5.746,33.982,322.6,3.3,1.7,2020-10-02,10:45,A,71,6.0NRT,303.6,43.2,D
-5.662,34.375,333.2,3,1.7,2020-10-02,10:45,A,84,6.0NRT,304.4,107,D
-5.757,33.988,322.2,3.3,1.7,2020-10-02,10:45,A,70,6.0NRT,303.1,42.7,D
-5.704,34.727,318.9,2.8,1.6,2020-10-02,10:45,A,51,6.0NRT,297.4,29.6,D
-5.71,34.709,323,2.9,1.6,2020-10-02,10:45,A,73,6.0NRT,300.8,47.2,D
-5.825,34.619,338.7,2.9,1.6,2020-10-02,10:45,A,88,6.0NRT,301.6,135.6,D
-5.826,34.624,338.9,2.9,1.6,2020-10-02,10:45,A,88,6.0NRT,301.5,137.7,D
-5.94,34.9,325.4,2.8,1.6,2020-10-02,10:45,A,75,6.0NRT,302.9,33.3,D
-6.021,34.523,340.9,3,1.6,2020-10-02,10:45,A,89,6.0NRT,304.1,159.7,D
-6.017,34.549,331,3,1.6,2020-10-02,10:45,A,81,6.0NRT,303.8,86.3,D
-5.943,34.905,323.2,2.8,1.6,2020-10-02,10:45,A,60,6.0NRT,302.8,22,D
-6.021,34.528,344.9,3,1.6,2020-10-02,10:45,A,91,6.0NRT,304.2,194.7,D
-6.421,32.497,323.2,4.4,1.9,2020-10-02,10:45,A,51,6.0NRT,292.3,109.7,D
-5.649,38.457,319,1.5,1.2,2020-10-02,10:45,A,51,6.0NRT,298.4,16.3,D
-5.844,37.276,325,1.8,1.3,2020-10-02,10:45,A,40,6.0NRT,303.9,26.1,D
-6.425,34.892,321.4,2.8,1.6,2020-10-02,10:45,A,37,6.0NRT,297,42.1,D
-6.428,34.899,320.7,2.8,1.6,2020-10-02,10:45,A,35,6.0NRT,297.9,40.9,D
-6.666,33.735,316.5,3.5,1.8,2020-10-02,10:45,A,24,6.0NRT,295.6,47.3,D
-6.769,33.683,320.1,3.6,1.8,2020-10-02,10:45,A,45,6.0NRT,296,47.4,D
-6.674,34.509,326.7,3.1,1.7,2020-10-02,10:45,A,75,6.0NRT,300.3,83.6,D
-6.779,33.691,319.4,3.6,1.8,2020-10-02,10:45,A,39,6.0NRT,296.9,46.9,D
-6.674,34.516,331.3,3.1,1.7,2020-10-02,10:45,A,81,6.0NRT,299.9,113,D
-6.245,38.789,325.7,1.4,1.2,2020-10-02,10:45,A,32,6.0NRT,302.2,16.1,D
-6.793,35.553,331.8,2.5,1.5,2020-10-02,10:45,A,74,6.0NRT,304.4,70.3,D
-6.785,35.557,328.6,2.5,1.5,2020-10-02,10:45,A,59,6.0NRT,302.4,54.8,D
-6.946,35.561,329.7,2.5,1.5,2020-10-02,10:45,A,78,6.0NRT,306.9,49.3,D
-6.844,36.626,328.7,2.1,1.4,2020-10-02,10:45,A,36,6.0NRT,299.4,49.8,D
-6.527,39.017,325.1,1.4,1.2,2020-10-02,10:45,A,59,6.0NRT,304.8,12.8,D
-6.931,36.159,339,2.3,1.5,2020-10-02,10:45,A,87,6.0NRT,304.6,97.9,D
-7.537,32.383,319.4,4.6,2,2020-10-02,10:45,A,49,6.0NRT,289.1,106.7,D
-7.537,32.387,317.8,4.6,2,2020-10-02,10:45,A,27,6.0NRT,289,88,D
-7.527,33.637,320,3.7,1.8,2020-10-02,10:45,A,59,6.0NRT,298.4,67.9,D
-6.985,37.914,326.9,1.7,1.3,2020-10-02,10:45,A,62,6.0NRT,304,34.9,D
-7.034,38.663,326.1,1.5,1.2,2020-10-02,10:45,A,62,6.0NRT,303.4,22.2,D
-7.039,38.785,322.3,1.4,1.2,2020-10-02,10:45,A,70,6.0NRT,299.4,18.4,D
-7.027,38.953,324.1,1.4,1.2,2020-10-02,10:45,A,73,6.0NRT,297.6,22.1,D
-7.293,37.48,322.5,1.8,1.3,2020-10-02,10:45,A,53,6.0NRT,303,17.6,D
-7.802,33.987,329,3.5,1.8,2020-10-02,10:45,A,79,6.0NRT,301.3,116.4,D
-7.799,34.017,323.6,3.5,1.8,2020-10-02,10:45,A,71,6.0NRT,304,77.5,D
-7.797,33.993,333.7,3.5,1.8,2020-10-02,10:45,A,84,6.0NRT,301.2,153.1,D
-7.449,37.27,326.8,1.9,1.3,2020-10-02,10:45,A,75,6.0NRT,293.7,46.8,D
-7.464,37.254,327.7,1.9,1.3,2020-10-02,10:45,A,76,6.0NRT,299.1,48.3,D
-7.461,37.271,325,1.9,1.3,2020-10-02,10:45,A,72,6.0NRT,296.1,41,D
-7.468,37.26,328.6,1.9,1.3,2020-10-02,10:45,A,78,6.0NRT,298.5,51,D
-7.506,37.436,327.3,1.9,1.3,2020-10-02,10:45,A,66,6.0NRT,298.8,37.4,D
-7.539,37.696,322.5,1.8,1.3,2020-10-02,10:45,A,52,6.0NRT,296.7,26.2,D
-7.736,36.281,326.6,2.3,1.5,2020-10-02,10:45,A,67,6.0NRT,297.7,55.4,D
-7.38,38.973,324.8,1.4,1.2,2020-10-02,10:45,A,56,6.0NRT,303.3,15.7,D
-7.749,36.283,325.5,2.3,1.5,2020-10-02,10:45,A,75,6.0NRT,300.7,48.1,D
-7.403,39.04,322.4,1.4,1.2,2020-10-02,10:45,A,42,6.0NRT,301.9,11.8,D
-7.598,37.705,323.9,1.8,1.3,2020-10-02,10:45,A,23,6.0NRT,295.8,29.8,D
-7.609,37.706,324,1.8,1.3,2020-10-02,10:45,A,38,6.0NRT,294,28.7,D
-2.354,35.359,333.7,2.2,1.4,2020-10-02,10:50,A,59,6.0NRT,309.1,56.4,D
4.989,42.035,347.8,1.1,1,2020-10-02,10:50,A,91,6.0NRT,310.1,39.4,D
4.959,42.03,339.6,1.1,1,2020-10-02,10:50,A,84,6.0NRT,309.2,20.5,D
-1.05,34.71,311.4,2.4,1.5,2020-10-02,10:50,A,35,6.0NRT,293,21.5,D
-1.047,34.731,312.5,2.4,1.5,2020-10-02,10:50,A,53,6.0NRT,293.1,24.7,D
-1.058,34.717,320.2,2.4,1.5,2020-10-02,10:50,A,64,6.0NRT,294.2,48.5,D
-0.548,42.056,330.7,1,1,2020-10-02,10:50,A,77,6.0NRT,309.2,11.1,D
-1.407,36.194,326.3,1.9,1.3,2020-10-02,10:50,A,38,6.0NRT,304.2,28.6,D
-1.401,36.199,336.7,1.9,1.3,2020-10-02,10:50,A,86,6.0NRT,304.5,59,D
-1.35,37.129,327.7,1.6,1.2,2020-10-02,10:50,A,63,6.0NRT,304.5,25.2,D
-1.351,37.136,326.3,1.6,1.2,2020-10-02,10:50,A,50,6.0NRT,306.4,22.3,D
-1.307,38.111,349.1,1.3,1.1,2020-10-02,10:50,A,94,6.0NRT,304.2,80.8,D
-0.957,41.575,323,1,1,2020-10-02,10:50,A,36,6.0NRT,298.2,9.5,D
-0.955,41.592,324.5,1,1,2020-10-02,10:50,A,35,6.0NRT,300.1,10.8,D
4.635,34.892,325.5,1.9,1.3,2020-10-02,10:50,A,59,6.0NRT,300,27,D
-2.356,35.345,329.3,2.2,1.5,2020-10-02,10:50,A,77,6.0NRT,307.8,40.8,D
-2.353,35.365,337.7,2.2,1.4,2020-10-02,10:50,A,86,6.0NRT,309.5,78.1,D
-2.363,35.387,333.1,2.2,1.4,2020-10-02,10:50,A,82,6.0NRT,310.7,57.9,D
-2.199,37.057,328.8,1.6,1.3,2020-10-02,10:50,A,67,6.0NRT,304.5,31,D
-2.198,37.062,331.7,1.6,1.3,2020-10-02,10:50,A,79,6.0NRT,305.2,40,D
15.69,40.779,317.7,1.2,1.1,2020-10-02,10:50,A,68,6.0NRT,306.8,11.7,D
15.651,40.716,316,1.2,1.1,2020-10-02,10:50,A,65,6.0NRT,305.2,9.3,D
15.473,42.399,317.5,1.5,1.2,2020-10-02,10:50,A,54,6.0NRT,305.7,15.8,D
10.24,33.686,316.7,1.8,1.3,2020-10-02,10:50,A,66,6.0NRT,295.6,18.6,D
9.892,33.693,319.7,1.9,1.3,2020-10-02,10:50,A,74,6.0NRT,298.8,19.4,D
9.898,33.699,319.8,1.9,1.3,2020-10-02,10:50,A,60,6.0NRT,298.4,19.2,D
10.442,38.35,307.9,1,1,2020-10-02,10:50,A,31,6.0NRT,292.9,3.5,D
6.781,36.331,319.7,1.3,1.1,2020-10-02,10:50,A,76,6.0NRT,298.6,16.9,D
6.783,36.343,321.5,1.3,1.1,2020-10-02,10:50,A,78,6.0NRT,298.2,19.9,D
6.26,35.754,317.6,1.5,1.2,2020-10-02,10:50,A,34,6.0NRT,297.9,13.1,D
6.262,35.767,345.7,1.5,1.2,2020-10-02,10:50,A,93,6.0NRT,300.9,81.2,D
6.264,35.779,328.1,1.5,1.2,2020-10-02,10:50,A,83,6.0NRT,299.4,31.2,D
6.256,35.746,316.9,1.5,1.2,2020-10-02,10:50,A,41,6.0NRT,298,15.4,D
6.258,35.76,326.7,1.5,1.2,2020-10-02,10:50,A,81,6.0NRT,298.5,30.7,D
6.259,35.772,341.7,1.5,1.2,2020-10-02,10:50,A,91,6.0NRT,301.1,68.4,D
5.929,35.322,320.6,1.6,1.3,2020-10-02,10:50,A,74,6.0NRT,297,26.2,D
30.731,31.743,320.2,1.1,1.1,2020-10-02,10:55,A,39,6.0NRT,305.5,7.7,D
16.832,42.005,317.7,1.5,1.2,2020-10-02,10:55,A,54,6.0NRT,307.1,14.3,D
16.834,42.019,318.1,1.5,1.2,2020-10-02,10:55,A,69,6.0NRT,306.9,16.1,D
16.836,42.033,315.6,1.5,1.2,2020-10-02,10:55,A,64,6.0NRT,305.6,12.3,D
30.906,31.324,319.6,1.2,1.1,2020-10-02,10:55,A,48,6.0NRT,305.1,7.5,D
30.799,31.292,321.6,1.2,1.1,2020-10-02,10:55,A,54,6.0NRT,303.9,11.3,D
35.643,36.653,327.3,1.3,1.1,2020-10-02,11:00,A,63,6.0NRT,311.1,14.8,D
35.061,35.943,335,1.2,1.1,2020-10-02,11:00,A,81,6.0NRT,303.2,33.1,D
36.469,6.84,325.7,2.4,1.5,2020-10-02,11:00,T,79,6.0NRT,292.2,64.9,D
36.464,6.843,322.3,2.4,1.5,2020-10-02,11:00,T,75,6.0NRT,291.6,54.6,D
36.47,6.817,311.2,2.4,1.5,2020-10-02,11:00,T,42,6.0NRT,293.1,20.5,D
36.292,7.792,325.2,2.8,1.6,2020-10-02,11:00,T,59,6.0NRT,301.2,73.8,D
36.327,7.834,321.7,2.8,1.6,2020-10-02,11:00,T,75,6.0NRT,298.5,57.8,D
36.332,7.809,315.1,2.8,1.6,2020-10-02,11:00,T,64,6.0NRT,300.8,31.3,D
36.329,7.842,317.9,2.8,1.6,2020-10-02,11:00,T,69,6.0NRT,297.7,41.6,D
36.336,7.816,320.4,2.8,1.6,2020-10-02,11:00,T,73,6.0NRT,300.3,51.9,D
36.51,7.182,315.6,2.5,1.5,2020-10-02,11:00,T,58,6.0NRT,299,28.4,D
36.864,6.989,310.8,2.4,1.5,2020-10-02,11:00,T,26,6.0NRT,293.8,22.2,D
36.924,35.849,325,1.2,1.1,2020-10-02,11:00,A,58,6.0NRT,306.5,15.3,D
36.922,35.856,321.1,1.2,1.1,2020-10-02,11:00,A,28,6.0NRT,303.4,8.9,D
-4.102,16.506,333.7,1,1,2020-10-02,12:25,A,79,6.0NRT,304.1,19.5,D
-4.166,16.12,326.4,1,1,2020-10-02,12:25,A,70,6.0NRT,302.2,13.1,D
-4.163,16.138,325.9,1,1,2020-10-02,12:25,A,72,6.0NRT,300.6,14.2,D
-3.836,18.43,329.9,1,1,2020-10-02,12:25,A,38,6.0NRT,291.6,17.7,D
-3.835,18.44,354.3,1,1,2020-10-02,12:25,A,97,6.0NRT,293.6,63.2,D
-4.127,16.463,332.6,1,1,2020-10-02,12:25,A,80,6.0NRT,302.6,16.7,D
-4.112,16.563,327.3,1,1,2020-10-02,12:25,A,57,6.0NRT,305,11.9,D
-4.016,17.236,323.4,1,1,2020-10-02,12:25,A,53,6.0NRT,301.1,9.3,D
-4.116,16.6,328.7,1,1,2020-10-02,12:25,A,54,6.0NRT,302.5,13.7,D
-4.115,16.609,332.4,1,1,2020-10-02,12:25,A,58,6.0NRT,301.9,19.3,D
-4.029,17.211,326.3,1,1,2020-10-02,12:25,A,67,6.0NRT,300.1,12.3,D
-4.028,17.22,328.5,1,1,2020-10-02,12:25,A,75,6.0NRT,300.6,14.9,D
-9.813,14.833,321.2,1.4,1.2,2020-10-02,12:25,A,52,6.0NRT,299,15.1,D
-7.947,25.998,323.1,2.8,1.6,2020-10-02,12:25,A,72,6.0NRT,296.6,55.4,D
-7.946,25.993,319.5,2.8,1.6,2020-10-02,12:25,A,63,6.0NRT,296.6,40.9,D
-9.586,14.717,328.2,1.4,1.2,2020-10-02,12:25,A,74,6.0NRT,305.8,16.1,D
-9.544,14.505,329.3,1.5,1.2,2020-10-02,12:25,A,55,6.0NRT,303.3,23.9,D
-9.354,15.606,342.8,1.2,1.1,2020-10-02,12:25,A,90,6.0NRT,305,49.2,D
-8.354,21.849,320.2,1.3,1.1,2020-10-02,12:25,A,66,6.0NRT,300.7,10.1,D
-9.219,15.248,330.3,1.3,1.1,2020-10-02,12:25,A,79,6.0NRT,305.2,18.1,D
-9.279,14.8,341.6,1.4,1.2,2020-10-02,12:25,A,89,6.0NRT,302.3,54.8,D
-9.28,14.787,329.5,1.4,1.2,2020-10-02,12:25,A,60,6.0NRT,301.3,26,D
-9.35,14.26,328.2,1.5,1.2,2020-10-02,12:25,A,65,6.0NRT,283.7,37.1,D
-9.258,14.435,317.1,1.5,1.2,2020-10-02,12:25,A,51,6.0NRT,298.6,11.3,D
-9.259,14.422,317.8,1.5,1.2,2020-10-02,12:25,A,55,6.0NRT,298.2,13.1,D
-9.176,14.884,318.2,1.4,1.2,2020-10-02,12:25,A,47,6.0NRT,297.4,9,D
-9.178,14.793,323.6,1.4,1.2,2020-10-02,12:25,A,71,6.0NRT,299.1,21.7,D
-9.164,14.74,322.6,1.4,1.2,2020-10-02,12:25,A,26,6.0NRT,299.8,17.7,D
-9.213,14.409,317.5,1.5,1.2,2020-10-02,12:25,A,41,6.0NRT,296.8,13,D
-9.146,14.821,320.4,1.4,1.2,2020-10-02,12:25,A,38,6.0NRT,300.3,11.9,D
-9.135,14.819,318.5,1.4,1.2,2020-10-02,12:25,A,19,6.0NRT,298.8,9.7,D
-9.069,14.559,314.4,1.4,1.2,2020-10-02,12:25,A,48,6.0NRT,294.5,12.8,D
-8.998,14.846,320.6,1.4,1.2,2020-10-02,12:25,A,70,6.0NRT,298.1,15.6,D
-9.042,14.515,319,1.4,1.2,2020-10-02,12:25,A,65,6.0NRT,292.7,18.9,D
-8.853,15.09,334.4,1.3,1.1,2020-10-02,12:25,A,86,6.0NRT,300.7,34.6,D
-8.881,14.507,332.7,1.4,1.2,2020-10-02,12:25,A,84,6.0NRT,297.6,42.9,D
-8.871,14.506,315.9,1.4,1.2,2020-10-02,12:25,A,50,6.0NRT,295.8,12,D
-8.701,14.849,320.3,1.4,1.2,2020-10-02,12:25,A,68,6.0NRT,299.9,12,D
-8.528,15.901,341.7,1.2,1.1,2020-10-02,12:25,A,90,6.0NRT,304.8,42.3,D
-8.729,14.436,314.5,1.4,1.2,2020-10-02,12:25,A,19,6.0NRT,295.7,11.1,D
-8.793,13.621,326.6,1.7,1.3,2020-10-02,12:25,A,74,6.0NRT,282.8,39.7,D
-8.795,13.606,321.3,1.7,1.3,2020-10-02,12:25,A,60,6.0NRT,286,25.5,D
-6.877,26.465,313.4,3.2,1.7,2020-10-02,12:25,A,20,6.0NRT,294.7,23.6,D
-6.879,26.458,316,3.2,1.7,2020-10-02,12:25,A,37,6.0NRT,295.3,34.7,D
-8.277,16.567,343.4,1.1,1,2020-10-02,12:25,A,92,6.0NRT,301.9,39.9,D
-8.278,16.558,331.5,1.1,1,2020-10-02,12:25,A,64,6.0NRT,301.7,19.4,D
-8.537,14.344,319.3,1.5,1.2,2020-10-02,12:25,A,69,6.0NRT,291.5,21.9,D
-7.084,24.24,327.9,2.1,1.4,2020-10-02,12:25,A,80,6.0NRT,299.2,42.6,D
-8.524,14.356,315.4,1.5,1.2,2020-10-02,12:25,A,51,6.0NRT,288.9,15,D
-8.526,14.342,339.6,1.5,1.2,2020-10-02,12:25,A,89,6.0NRT,291.4,66.6,D
-6.51,27.667,316.9,4,1.9,2020-10-02,12:25,A,29,6.0NRT,287.5,70.6,D
-8.491,14.524,323.5,1.4,1.2,2020-10-02,12:25,A,75,6.0NRT,293.3,23.1,D
-8.493,14.511,315.3,1.4,1.2,2020-10-02,12:25,A,56,6.0NRT,294.3,10.2,D
-6.498,27.695,317.7,4.1,1.9,2020-10-02,12:25,A,53,6.0NRT,290.3,70.7,D
-6.729,21.098,315.2,1.3,1.1,2020-10-02,12:25,A,64,6.0NRT,293.2,9.1,D
-6.784,16.273,320.7,1.1,1,2020-10-02,12:25,A,72,6.0NRT,297.3,11.7,D
-6.472,18.018,352,1,1,2020-10-02,12:25,A,96,6.0NRT,299.3,57.8,D
-6.637,16.729,316,1,1,2020-10-02,12:25,A,31,6.0NRT,278.5,12,D
-6.796,15.445,318.5,1.2,1.1,2020-10-02,12:25,A,52,6.0NRT,295.8,12.1,D
-6.61,16.725,324.5,1,1,2020-10-02,12:25,A,75,6.0NRT,276.2,21.2,D
-6.611,16.715,315.4,1,1,2020-10-02,12:25,A,44,6.0NRT,274.6,12.2,D
-6.53,16.906,342.7,1,1,2020-10-02,12:25,A,92,6.0NRT,293.6,45.7,D
-6.363,16.719,324.4,1,1,2020-10-02,12:25,A,78,6.0NRT,299,14.2,D
-6.596,14.057,315.3,1.4,1.2,2020-10-02,12:25,A,50,6.0NRT,280,14.8,D
-6.602,14.053,321.7,1.4,1.2,2020-10-02,12:25,A,74,6.0NRT,280.8,24.9,D
-6.258,15.566,319.9,1.1,1.1,2020-10-02,12:25,A,69,6.0NRT,289.1,16.7,D
-6.062,13.933,331.5,1.4,1.2,2020-10-02,12:25,A,83,6.0NRT,297.2,31.5,D
-6.069,13.928,327.5,1.4,1.2,2020-10-02,12:25,A,78,6.0NRT,298.8,22.7,D
-5.93,14.544,328.4,1.3,1.1,2020-10-02,12:25,A,80,6.0NRT,300.5,21.9,D
-5.898,14.481,319,1.3,1.1,2020-10-02,12:25,A,47,6.0NRT,297.4,11.5,D
-5.899,14.474,317.8,1.3,1.1,2020-10-02,12:25,A,28,6.0NRT,296.7,8.5,D
-5.89,14.166,316.6,1.4,1.2,2020-10-02,12:25,A,30,6.0NRT,295.5,10.9,D
-5.797,14.542,322.4,1.3,1.1,2020-10-02,12:25,A,61,6.0NRT,300.7,10.6,D
-5.799,14.537,321.4,1.3,1.1,2020-10-02,12:25,A,36,6.0NRT,300.7,8.3,D
-5.618,14.587,328.5,1.3,1.1,2020-10-02,12:25,A,78,6.0NRT,301.6,17.2,D
-5.58,14.192,325.4,1.4,1.2,2020-10-02,12:25,A,73,6.0NRT,294.5,26.7,D
-5.48,14.626,342.8,1.3,1.1,2020-10-02,12:25,A,90,6.0NRT,300.5,47.7,D
-5.532,14.253,326.3,1.3,1.1,2020-10-02,12:25,A,74,6.0NRT,300.7,17.2,D
-5.149,16.579,317,1,1,2020-10-02,12:25,A,65,6.0NRT,292.2,8.2,D
-5.4,14.62,323.4,1.3,1.1,2020-10-02,12:25,A,51,6.0NRT,301.5,12.9,D
-5.402,14.459,328.9,1.3,1.1,2020-10-02,12:25,A,72,6.0NRT,300.3,25.1,D
-5.076,16.45,313.9,1,1,2020-10-02,12:25,A,49,6.0NRT,289.7,6.3,D
-5.06,16.498,328.6,1,1,2020-10-02,12:25,A,70,6.0NRT,294.6,20.9,D
-4.654,19.206,317.3,1.1,1,2020-10-02,12:25,A,51,6.0NRT,295.4,7.5,D
-5.049,16.449,328.2,1,1,2020-10-02,12:25,A,80,6.0NRT,291.6,22.3,D
-5.05,16.44,316.7,1,1,2020-10-02,12:25,A,55,6.0NRT,290.1,9.8,D
-4.309,21.503,320.7,1.5,1.2,2020-10-02,12:25,A,74,6.0NRT,298.1,18.6,D
-5.191,15.373,325,1.1,1.1,2020-10-02,12:25,A,76,6.0NRT,297.5,15.7,D
-4.98,16.739,313.5,1,1,2020-10-02,12:25,A,45,6.0NRT,286.1,7.6,D
-4.589,19.265,318.3,1.1,1,2020-10-02,12:25,A,58,6.0NRT,294.4,7.8,D
-5.112,15.598,330.6,1.1,1.1,2020-10-02,12:25,A,82,6.0NRT,301.4,21.7,D
-5.144,15.366,321.3,1.1,1.1,2020-10-02,12:25,A,70,6.0NRT,298.9,11.2,D
-4.687,18.531,321.6,1,1,2020-10-02,12:25,A,70,6.0NRT,300.2,10.5,D
-4.916,16.742,324.2,1,1,2020-10-02,12:25,A,73,6.0NRT,287.4,16.1,D
-5.074,15.423,343.3,1.1,1.1,2020-10-02,12:25,A,91,6.0NRT,301.3,46.3,D
-5.075,15.413,337.2,1.1,1.1,2020-10-02,12:25,A,87,6.0NRT,301,34.8,D
-5.063,15.432,325.9,1.1,1.1,2020-10-02,12:25,A,69,6.0NRT,298.7,16.1,D
-4.884,16.505,318.9,1,1,2020-10-02,12:25,A,28,6.0NRT,294.4,8.9,D
-4.888,16.281,321.4,1,1,2020-10-02,12:25,A,46,6.0NRT,299.9,7.6,D
-5.054,15.109,326.9,1.2,1.1,2020-10-02,12:25,A,76,6.0NRT,301.1,17.2,D
-9.621,26.946,327.4,3.1,1.7,2020-10-02,12:25,A,69,6.0NRT,303.7,69.5,D
-9.624,26.923,326.7,3.1,1.7,2020-10-02,12:25,A,59,6.0NRT,301.2,67.1,D
-9.619,26.951,325.7,3.1,1.7,2020-10-02,12:25,A,68,6.0NRT,303.8,55.9,D
-9.641,29.186,317.4,4.6,2,2020-10-02,12:25,A,43,6.0NRT,294.8,60.2,D
-9.634,29.229,327.7,4.6,2,2020-10-02,12:25,A,77,6.0NRT,295.2,158.4,D
-9.64,29.191,320.1,4.6,2,2020-10-02,12:25,A,63,6.0NRT,295,87.1,D
-9.657,29.194,349.4,4.6,2,2020-10-02,12:25,A,94,6.0NRT,294.6,465.5,D
-9.65,29.237,371.7,4.6,2,2020-10-02,12:25,A,94,6.0NRT,287.6,1029.2,D
-9.675,29.198,327.6,4.6,2,2020-10-02,12:25,A,77,6.0NRT,286.3,139.6,D
-9.667,29.24,344.5,4.6,2,2020-10-02,12:25,A,86,6.0NRT,293.7,374.5,D
-9.676,29.207,322.7,4.6,2,2020-10-02,12:25,A,69,6.0NRT,287.1,92.1,D
-9.668,29.249,325.8,4.6,2,2020-10-02,12:25,A,70,6.0NRT,295.4,124.2,D
-9.798,28.824,318.7,4.3,1.9,2020-10-02,12:25,A,53,6.0NRT,298.1,54.5,D
-4.745,17.226,328.4,1,1,2020-10-02,12:25,A,62,6.0NRT,301.4,14.8,D
-4.839,16.501,320.7,1,1,2020-10-02,12:25,A,54,6.0NRT,296.5,9.2,D
-4.959,15.513,325.8,1.1,1.1,2020-10-02,12:25,A,57,6.0NRT,298,15.4,D
-4.808,16.525,321.5,1,1,2020-10-02,12:25,A,51,6.0NRT,299.3,9.6,D
-4.767,16.56,328.1,1,1,2020-10-02,12:25,A,65,6.0NRT,304.5,15.6,D
-4.697,16.985,338.1,1,1,2020-10-02,12:25,A,87,6.0NRT,298.1,30,D
-4.698,16.976,330.4,1,1,2020-10-02,12:25,A,80,6.0NRT,295.5,19.6,D
-4.881,15.618,325,1.1,1,2020-10-02,12:25,A,59,6.0NRT,301.6,14.1,D
-4.347,19.291,327.2,1.1,1,2020-10-02,12:25,A,62,6.0NRT,282.7,18.2,D
-4.687,16.928,318.8,1,1,2020-10-02,12:25,A,28,6.0NRT,296.2,7.3,D
-4.927,15.224,350.7,1.2,1.1,2020-10-02,12:25,A,95,6.0NRT,303.5,64.4,D
-4.653,16.841,326.8,1,1,2020-10-02,12:25,A,75,6.0NRT,298.5,13,D
-4.741,16.216,341.5,1.1,1,2020-10-02,12:25,A,89,6.0NRT,300,36.3,D
-4.592,17.073,328,1,1,2020-10-02,12:25,A,64,6.0NRT,303.8,13.2,D
-4.564,17.142,351.8,1,1,2020-10-02,12:25,A,95,6.0NRT,304.3,49.9,D
-4.565,17.133,349.7,1,1,2020-10-02,12:25,A,89,6.0NRT,306.4,45.9,D
