latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.997,32.302,334.4,1,1,2020-08-27,08:20,T,83,6.0NRT,307.1,20.9,D
-8.7,30.717,335,1,1,2020-08-27,08:20,T,82,6.0NRT,307.2,22.8,D
-9.173,34.258,321.6,1.3,1.1,2020-08-27,08:20,T,55,6.0NRT,305.4,14.2,D
-8.292,28.525,326.2,1.2,1.1,2020-08-27,08:20,T,74,6.0NRT,301.6,19.6,D
-8.761,31.756,321.7,1,1,2020-08-27,08:20,T,55,6.0NRT,305.1,8.2,D
-8.688,31.258,323,1,1,2020-08-27,08:20,T,48,6.0NRT,302,8.1,D
-8.484,29.894,328.2,1,1,2020-08-27,08:20,T,51,6.0NRT,304.6,11.6,D
-8.334,28.924,332.8,1.1,1.1,2020-08-27,08:20,T,71,6.0NRT,302.8,24.8,D
-8.644,31.271,326.5,1,1,2020-08-27,08:20,T,69,6.0NRT,305.8,11.3,D
-8.642,31.262,323.1,1,1,2020-08-27,08:20,T,59,6.0NRT,305,8.2,D
-8.408,30.306,346,1,1,2020-08-27,08:20,T,92,6.0NRT,303.2,43,D
-8.407,30.296,371.5,1,1,2020-08-27,08:20,T,100,6.0NRT,302.6,112.9,D
-8.767,32.823,323.6,1.1,1,2020-08-27,08:20,T,67,6.0NRT,306.8,8.8,D
-8.967,34.4,321.1,1.3,1.1,2020-08-27,08:20,T,61,6.0NRT,305.9,10.6,D
-8.256,29.717,321.6,1.1,1,2020-08-27,08:20,T,50,6.0NRT,304.5,6,D
-9.385,37.781,307.6,2.4,1.5,2020-08-27,08:20,T,17,6.0NRT,289.2,16.5,D
-8.31,30.205,321.5,1,1,2020-08-27,08:20,T,60,6.0NRT,302.3,8.1,D
-8.309,30.195,328.8,1,1,2020-08-27,08:20,T,76,6.0NRT,301.1,15.6,D
-8.187,29.698,334,1.1,1,2020-08-27,08:20,T,82,6.0NRT,302.6,26.1,D
-8.24,30.231,323.4,1,1,2020-08-27,08:20,T,68,6.0NRT,301.1,12.1,D
-8.239,30.221,335.4,1,1,2020-08-27,08:20,T,84,6.0NRT,301.9,27.6,D
-8.361,31.23,320.6,1,1,2020-08-27,08:20,T,20,6.0NRT,303.1,5.4,D
-8.344,31.177,324.1,1,1,2020-08-27,08:20,T,67,6.0NRT,306.5,7.8,D
-8.156,29.978,327.8,1,1,2020-08-27,08:20,T,76,6.0NRT,304,18,D
-8.753,34.389,320.8,1.3,1.1,2020-08-27,08:20,T,62,6.0NRT,303.8,9.7,D
-9.239,38.059,312,2.5,1.5,2020-08-27,08:20,T,0,6.0NRT,288.6,25.7,D
-7.926,28.817,318.3,1.2,1.1,2020-08-27,08:20,T,37,6.0NRT,297.5,9.7,D
-8.257,31.086,333,1,1,2020-08-27,08:20,T,81,6.0NRT,302.6,20.7,D
-8.256,31.077,328.5,1,1,2020-08-27,08:20,T,70,6.0NRT,303,13.9,D
-8.102,30.417,319.4,1,1,2020-08-27,08:20,T,57,6.0NRT,301.5,8.7,D
-8.101,30.407,316.9,1,1,2020-08-27,08:20,T,32,6.0NRT,301.6,6,D
-8.068,30.437,334.3,1,1,2020-08-27,08:20,T,83,6.0NRT,301.8,25.1,D
-8.228,32.977,325.7,1.1,1,2020-08-27,08:20,T,72,6.0NRT,304.5,12.3,D
-7.676,29.31,391.5,1.1,1,2020-08-27,08:20,T,100,6.0NRT,312.2,221,D
-7.675,29.3,416.4,1.1,1,2020-08-27,08:20,T,100,6.0NRT,316.2,407.2,D
-7.775,30.08,317.3,1,1,2020-08-27,08:20,T,49,6.0NRT,300.4,8.7,D
-7.895,30.944,322.9,1,1,2020-08-27,08:20,T,41,6.0NRT,297.7,11.1,D
-7.877,30.946,338.7,1,1,2020-08-27,08:20,T,87,6.0NRT,302.3,30.7,D
-7.536,28.676,318.7,1.2,1.1,2020-08-27,08:20,T,66,6.0NRT,302.2,8.1,D
-8.285,33.823,315.9,1.2,1.1,2020-08-27,08:20,T,37,6.0NRT,300.5,6,D
-7.684,30.024,327.6,1,1,2020-08-27,08:20,T,76,6.0NRT,307,16.3,D
-7.779,31.031,321.4,1,1,2020-08-27,08:20,T,54,6.0NRT,301.9,8.8,D
-8.822,38.8,313.7,2.8,1.6,2020-08-27,08:20,T,51,6.0NRT,289.3,36.8,D
-8.818,38.774,315.4,2.8,1.6,2020-08-27,08:20,T,57,6.0NRT,291.3,41,D
-8.816,38.781,315.3,2.8,1.6,2020-08-27,08:20,T,32,6.0NRT,289.6,37.8,D
-8.092,33.687,315.9,1.2,1.1,2020-08-27,08:20,T,46,6.0NRT,300.7,8.8,D
-7.661,30.852,328,1,1,2020-08-27,08:20,T,77,6.0NRT,302.2,16.4,D
-7.659,30.843,336.8,1,1,2020-08-27,08:20,T,86,6.0NRT,303,28.7,D
-7.668,30.962,317.2,1,1,2020-08-27,08:20,T,42,6.0NRT,302.6,5,D
-7.927,32.801,325.7,1.1,1,2020-08-27,08:20,T,73,6.0NRT,304.8,12.8,D
-7.926,32.791,330.7,1.1,1,2020-08-27,08:20,T,80,6.0NRT,303.7,18.7,D
-7.866,32.376,341.2,1,1,2020-08-27,08:20,T,89,6.0NRT,306.5,35.5,D
-7.861,32.339,329,1,1,2020-08-27,08:20,T,58,6.0NRT,304.3,15.9,D
-7.622,30.719,325.4,1,1,2020-08-27,08:20,T,71,6.0NRT,305.2,10.5,D
-7.621,30.71,331.2,1,1,2020-08-27,08:20,T,80,6.0NRT,307.5,17.2,D
-7.736,31.548,322.3,1,1,2020-08-27,08:20,T,63,6.0NRT,301.3,10.8,D
-7.403,29.558,323.9,1.1,1,2020-08-27,08:20,T,61,6.0NRT,302.6,12.7,D
-7.573,30.76,320.4,1,1,2020-08-27,08:20,T,58,6.0NRT,305.7,6.8,D
-7.536,30.757,328.5,1,1,2020-08-27,08:20,T,57,6.0NRT,301.8,14.7,D
-7.528,30.767,347.4,1,1,2020-08-27,08:20,T,93,6.0NRT,308.2,41.9,D
-7.527,30.758,383.8,1,1,2020-08-27,08:20,T,100,6.0NRT,313,156.8,D
-7.525,30.749,336.7,1,1,2020-08-27,08:20,T,73,6.0NRT,298.3,24.7,D
-7.764,32.434,321.3,1,1,2020-08-27,08:20,T,64,6.0NRT,303.7,10.5,D
-7.762,32.425,317.9,1,1,2020-08-27,08:20,T,49,6.0NRT,303.8,6.9,D
-7.519,30.768,332.9,1,1,2020-08-27,08:20,T,72,6.0NRT,310.5,18.1,D
-7.828,33.195,320.8,1.1,1,2020-08-27,08:20,T,66,6.0NRT,302.2,9.9,D
-7.769,32.914,326.7,1.1,1,2020-08-27,08:20,T,76,6.0NRT,303.7,15,D
-7.893,33.857,339,1.2,1.1,2020-08-27,08:20,T,88,6.0NRT,301,44.3,D
-7.456,30.839,323.7,1,1,2020-08-27,08:20,T,69,6.0NRT,305.1,8.7,D
-7.883,33.858,340.6,1.2,1.1,2020-08-27,08:20,T,89,6.0NRT,301.2,47.7,D
-7.717,32.687,329,1.1,1,2020-08-27,08:20,T,79,6.0NRT,305.4,15.1,D
-7.873,33.859,317.9,1.2,1.1,2020-08-27,08:20,T,58,6.0NRT,299.5,11.1,D
-7.745,33.062,318.6,1.1,1,2020-08-27,08:20,T,56,6.0NRT,303.8,6.5,D
-7.219,29.497,324.3,1.1,1,2020-08-27,08:20,T,52,6.0NRT,302.6,11,D
-7.217,29.487,327.5,1.1,1,2020-08-27,08:20,T,70,6.0NRT,304.8,14.1,D
-7.671,32.613,323.1,1,1,2020-08-27,08:20,T,45,6.0NRT,305.7,9.9,D
-7.669,32.603,333.2,1,1,2020-08-27,08:20,T,83,6.0NRT,302.9,23.4,D
-7.269,30.021,351.9,1,1,2020-08-27,08:20,T,96,6.0NRT,303.9,59.9,D
-7.268,30.012,320.4,1.1,1,2020-08-27,08:20,T,55,6.0NRT,302.1,8.1,D
-7.615,32.42,321.3,1,1,2020-08-27,08:20,T,25,6.0NRT,303.1,9,D
-7.613,32.411,321.4,1,1,2020-08-27,08:20,T,38,6.0NRT,303.4,9.7,D
-7.26,30.022,330.8,1,1,2020-08-27,08:20,T,80,6.0NRT,304,21.7,D
-7.111,29.228,330.7,1.1,1.1,2020-08-27,08:20,T,79,6.0NRT,306.4,21,D
-7.308,30.772,321.8,1,1,2020-08-27,08:20,T,54,6.0NRT,304.7,7,D
-7.306,30.763,320.3,1,1,2020-08-27,08:20,T,43,6.0NRT,303.9,5.7,D
-7.607,33.067,323.3,1.1,1,2020-08-27,08:20,T,71,6.0NRT,304.1,11.5,D
-7.525,32.496,327.6,1,1,2020-08-27,08:20,T,76,6.0NRT,303.8,17.2,D
-7.479,32.183,329.4,1,1,2020-08-27,08:20,T,78,6.0NRT,303.1,19.6,D
-7.478,32.174,316.9,1,1,2020-08-27,08:20,T,22,6.0NRT,301.1,5.8,D
-7.398,31.631,328.3,1,1,2020-08-27,08:20,T,75,6.0NRT,304.9,16.8,D
-7.522,32.611,344.6,1,1,2020-08-27,08:20,T,91,6.0NRT,305.7,42.3,D
-7.228,30.607,329.6,1,1,2020-08-27,08:20,T,77,6.0NRT,307.7,14.5,D
-7.243,30.772,318.3,1,1,2020-08-27,08:20,T,31,6.0NRT,302.9,4.8,D
-7.476,32.418,318.8,1,1,2020-08-27,08:20,T,57,6.0NRT,302.7,8.3,D
-7.787,34.626,323.2,1.3,1.1,2020-08-27,08:20,T,21,6.0NRT,303.3,12.7,D
-7.468,32.425,319.4,1,1,2020-08-27,08:20,T,32,6.0NRT,303.2,7.6,D
-7.507,32.754,320.8,1.1,1,2020-08-27,08:20,T,49,6.0NRT,304.9,5.7,D
-7.506,32.745,321.2,1.1,1,2020-08-27,08:20,T,56,6.0NRT,304.7,6.1,D
-7.766,34.629,324.7,1.3,1.1,2020-08-27,08:20,T,61,6.0NRT,304.4,16.3,D
-7.709,34.225,327.2,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,302.2,21.3,D
-6.977,29.241,324.3,1.1,1.1,2020-08-27,08:20,T,45,6.0NRT,302.5,12.7,D
-7.698,34.215,328,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,301.8,22.7,D
-7.696,34.204,343.8,1.2,1.1,2020-08-27,08:20,T,91,6.0NRT,303.6,56.1,D
-7.694,34.192,323.6,1.2,1.1,2020-08-27,08:20,T,72,6.0NRT,301.2,17.4,D
-7.007,29.631,332.5,1.1,1,2020-08-27,08:20,T,82,6.0NRT,302.1,26.1,D
-7.159,30.763,325.7,1,1,2020-08-27,08:20,T,70,6.0NRT,306,11,D
-7.436,33.094,338.6,1.1,1,2020-08-27,08:20,T,87,6.0NRT,306.4,31.8,D
-7.435,33.085,333.2,1.1,1,2020-08-27,08:20,T,82,6.0NRT,305.8,22.5,D
-8.107,38.188,313.9,2.5,1.5,2020-08-27,08:20,T,25,6.0NRT,294.7,24.7,D
-8.058,37.909,314.1,2.3,1.5,2020-08-27,08:20,T,33,6.0NRT,294.1,23.8,D
-6.878,29.637,320.2,1.1,1,2020-08-27,08:20,T,49,6.0NRT,300.2,10.6,D
-7.014,30.843,323.5,1,1,2020-08-27,08:20,T,62,6.0NRT,304.5,8.3,D
-7.013,30.834,323.3,1,1,2020-08-27,08:20,T,61,6.0NRT,304.9,8.4,D
-7.223,32.388,331.9,1,1,2020-08-27,08:20,T,79,6.0NRT,305.4,19.4,D
-7.305,33.02,321.8,1.1,1,2020-08-27,08:20,T,28,6.0NRT,303.8,7.9,D
-7.948,37.972,312.7,2.3,1.5,2020-08-27,08:20,T,27,6.0NRT,294.9,22.5,D
-7.385,33.722,321.3,1.2,1.1,2020-08-27,08:20,T,63,6.0NRT,300.6,14,D
-7.358,33.527,331.7,1.1,1.1,2020-08-27,08:20,T,80,6.0NRT,301.7,28.7,D
-7.356,33.517,318.7,1.1,1.1,2020-08-27,08:20,T,52,6.0NRT,300.5,10.8,D
-7.174,32.236,323.2,1,1,2020-08-27,08:20,T,59,6.0NRT,307,7.5,D
-7.37,33.646,321.7,1.1,1.1,2020-08-27,08:20,T,61,6.0NRT,300.6,14,D
-7.354,33.534,320.4,1.1,1.1,2020-08-27,08:20,T,56,6.0NRT,301.7,11.3,D
-7.353,33.524,341.6,1.1,1.1,2020-08-27,08:20,T,89,6.0NRT,302.4,44.7,D
-6.747,29.487,338.9,1.1,1.1,2020-08-27,08:20,T,88,6.0NRT,302.7,36.9,D
-6.746,29.477,322.5,1.1,1.1,2020-08-27,08:20,T,64,6.0NRT,301.5,11.7,D
-7.148,32.246,341.9,1,1,2020-08-27,08:20,T,88,6.0NRT,306.8,33.9,D
-7.146,32.237,364.2,1,1,2020-08-27,08:20,T,100,6.0NRT,307.4,86.6,D
-7.104,31.946,326.8,1,1,2020-08-27,08:20,T,64,6.0NRT,304.9,12.5,D
-6.738,29.488,326.3,1.1,1.1,2020-08-27,08:20,T,76,6.0NRT,304.1,16.4,D
-7.97,38.218,312.8,2.5,1.5,2020-08-27,08:20,T,29,6.0NRT,294.1,24.9,D
-7.25,33.015,325.2,1.1,1,2020-08-27,08:20,T,63,6.0NRT,306.5,9.6,D
-7.452,34.57,339.1,1.3,1.1,2020-08-27,08:20,T,88,6.0NRT,302.2,45.7,D
-7.45,34.558,321.9,1.3,1.1,2020-08-27,08:20,T,47,6.0NRT,300.3,14,D
-7.057,31.815,330.4,1,1,2020-08-27,08:20,T,75,6.0NRT,305.2,18,D
-7.45,34.629,324.6,1.3,1.1,2020-08-27,08:20,T,30,6.0NRT,303.9,14.6,D
-7.44,34.56,328,1.3,1.1,2020-08-27,08:20,T,67,6.0NRT,299.3,23.3,D
-7.444,34.666,334.5,1.3,1.1,2020-08-27,08:20,T,84,6.0NRT,303.4,35.4,D
-7.443,34.654,335.3,1.3,1.1,2020-08-27,08:20,T,85,6.0NRT,302.9,34.7,D
-7.055,32.181,339,1,1,2020-08-27,08:20,T,86,6.0NRT,304.8,30.2,D
-7.416,34.971,331.6,1.4,1.2,2020-08-27,08:20,T,79,6.0NRT,305,29.5,D
-7.372,34.658,324.1,1.3,1.1,2020-08-27,08:20,T,29,6.0NRT,305.4,9.2,D
-7.082,32.686,327.3,1,1,2020-08-27,08:20,T,73,6.0NRT,307.7,11.6,D
-7.347,34.626,344.6,1.3,1.1,2020-08-27,08:20,T,91,6.0NRT,301.8,58.1,D
-7.388,35,319.2,1.4,1.2,2020-08-27,08:20,T,55,6.0NRT,302.2,10.9,D
-7.335,34.616,319.6,1.3,1.1,2020-08-27,08:20,T,34,6.0NRT,302.7,11.2,D
-6.967,32.018,335.1,1,1,2020-08-27,08:20,T,82,6.0NRT,305.1,26.4,D
-6.872,31.497,334.3,1,1,2020-08-27,08:20,T,81,6.0NRT,305.6,20.5,D
-6.87,31.488,340.9,1,1,2020-08-27,08:20,T,87,6.0NRT,306.6,30.9,D
36.748,4.593,322,4.2,1.9,2020-08-27,09:45,T,57,6.0NRT,303,83.8,D
36.585,5.506,327.5,3.7,1.8,2020-08-27,09:45,T,66,6.0NRT,306.4,91.3,D
36.596,5.46,328.1,3.7,1.8,2020-08-27,09:45,T,71,6.0NRT,306.6,103.8,D
36.594,5.5,327.5,3.7,1.8,2020-08-27,09:45,T,65,6.0NRT,306.3,93.2,D
36.745,6.753,326.1,3,1.7,2020-08-27,09:45,T,56,6.0NRT,311,45,D
36.587,5.463,337.8,3.7,1.8,2020-08-27,09:45,T,84,6.0NRT,306.2,191.2,D
36.746,6.728,323.3,3.1,1.7,2020-08-27,09:45,T,55,6.0NRT,312.1,37.2,D
37.262,14.382,327.7,1.1,1.1,2020-08-27,09:45,T,57,6.0NRT,311.5,12.5,D
36.744,6.759,324.5,3,1.7,2020-08-27,09:45,T,56,6.0NRT,310.9,39.9,D
12.074,15.023,313.6,1.5,1.2,2020-08-27,09:50,T,49,6.0NRT,293.9,11.5,D
4.462,7.47,311.4,1.1,1,2020-08-27,09:55,T,47,6.0NRT,289.1,5.3,D
35.007,-4.855,424.5,1.2,1.1,2020-08-27,11:25,T,100,6.0NRT,318.1,569.5,D
34.998,-4.859,369.4,1.2,1.1,2020-08-27,11:25,T,100,6.0NRT,313,134.2,D
35,-4.872,349.4,1.2,1.1,2020-08-27,11:25,T,93,6.0NRT,311.3,61.4,D
35.005,-4.842,338.2,1.2,1.1,2020-08-27,11:25,T,78,6.0NRT,303.1,37.2,D
35.01,-4.868,386.2,1.2,1.1,2020-08-27,11:25,T,100,6.0NRT,315.6,224,D
35.254,-5.546,330.6,1.1,1.1,2020-08-27,11:25,T,45,6.0NRT,315.9,17.8,D
35.335,-5.739,335,1.1,1.1,2020-08-27,11:25,T,79,6.0NRT,312.7,21.9,D
37.316,-6.577,332.2,1,1,2020-08-27,11:25,T,72,6.0NRT,318.3,11.6,D
37.412,-6.477,332,1,1,2020-08-27,11:25,T,70,6.0NRT,319.1,9.6,D
37.485,-5.663,332.3,1.1,1,2020-08-27,11:25,T,71,6.0NRT,317.5,13.1,D
36.416,3.846,328,3.8,1.8,2020-08-27,11:25,T,81,6.0NRT,307.5,87.2,D
36.734,4.598,322,4.1,1.9,2020-08-27,11:25,T,75,6.0NRT,304.2,95.9,D
36.738,4.604,325.2,4.1,1.9,2020-08-27,11:25,T,78,6.0NRT,304.5,122.1,D
36.694,5.049,320.1,4.4,1.9,2020-08-27,11:25,T,68,6.0NRT,301.6,87.4,D
36.695,5.056,322.8,4.4,1.9,2020-08-27,11:25,T,66,6.0NRT,301.8,114.2,D
30.314,47.351,315.9,1.1,1,2020-08-27,19:05,T,90,6.0NRT,300.7,12.5,N
30.356,47.337,339,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.6,44.1,N
30.366,47.336,310.9,1.1,1,2020-08-27,19:05,T,75,6.0NRT,300.2,7.8,N
30.419,47.605,322.9,1.1,1.1,2020-08-27,19:05,T,100,6.0NRT,301,21.2,N
30.404,47.341,313.7,1.1,1,2020-08-27,19:05,T,85,6.0NRT,300.4,10.5,N
30.403,47.329,322.9,1.1,1,2020-08-27,19:05,T,100,6.0NRT,300.4,20,N
30.481,47.6,323.2,1.1,1.1,2020-08-27,19:05,T,100,6.0NRT,301,21.2,N
30.52,47.606,312.5,1.1,1.1,2020-08-27,19:05,T,81,6.0NRT,301.5,10.3,N
30.531,47.615,324.1,1.1,1.1,2020-08-27,19:05,T,100,6.0NRT,300.2,22.8,N
30.529,47.604,328.4,1.1,1.1,2020-08-27,19:05,T,100,6.0NRT,301.1,28.6,N
30.528,47.592,311.7,1.1,1.1,2020-08-27,19:05,T,79,6.0NRT,300.1,9.8,N
30.493,47.319,325.6,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.9,22.8,N
30.492,47.308,312.4,1.1,1,2020-08-27,19:05,T,81,6.0NRT,300.9,8.8,N
30.56,47.348,312,1.1,1,2020-08-27,19:05,T,77,6.0NRT,301.5,7.6,N
30.559,47.336,312.7,1.1,1,2020-08-27,19:05,T,82,6.0NRT,301.8,8.3,N
30.568,47.335,312.6,1.1,1,2020-08-27,19:05,T,81,6.0NRT,300.7,8.6,N
30.565,47.312,327.4,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.7,25,N
30.612,47.333,312.8,1.1,1,2020-08-27,19:05,T,82,6.0NRT,301.5,9.7,N
30.61,47.322,319.8,1.1,1,2020-08-27,19:05,T,99,6.0NRT,301.3,16.5,N
30.757,48.286,324.7,1.2,1.1,2020-08-27,19:05,T,100,6.0NRT,299.7,25.6,N
30.755,48.273,326.4,1.2,1.1,2020-08-27,19:05,T,100,6.0NRT,299.5,27.8,N
30.997,49.945,315.8,1.5,1.2,2020-08-27,19:05,T,92,6.0NRT,299,17.5,N
30.686,47.32,313.4,1.1,1,2020-08-27,19:05,T,84,6.0NRT,299.4,10.1,N
30.688,47.331,338.9,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.3,44,N
25.608,50.041,309.8,1.3,1.1,2020-08-27,19:05,T,75,6.0NRT,299.3,10.8,N
25.61,50.054,315.1,1.3,1.1,2020-08-27,19:05,T,89,6.0NRT,300,16.8,N
25.402,50.797,308.7,1.4,1.2,2020-08-27,19:05,T,71,6.0NRT,298.1,9.5,N
24.506,46.956,330.1,1,1,2020-08-27,19:05,T,100,6.0NRT,303.4,24.1,N
30.754,47.666,320.9,1.1,1.1,2020-08-27,19:05,T,100,6.0NRT,301.4,18.4,N
25.64,49.394,310.9,1.2,1.1,2020-08-27,19:05,T,79,6.0NRT,299.6,8.5,N
27.056,49.568,326.9,1.3,1.1,2020-08-27,19:05,T,100,6.0NRT,305.2,27.9,N
28.496,49.714,340.3,1.3,1.1,2020-08-27,19:05,T,100,6.0NRT,304.7,58.5,N
30.352,50.29,328.6,1.5,1.2,2020-08-27,19:05,T,100,6.0NRT,300.9,44,N
30.35,50.275,310.6,1.5,1.2,2020-08-27,19:05,T,79,6.0NRT,299.7,11.6,N
30.164,47.417,325.1,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.4,22.2,N
30.163,47.406,316.1,1.1,1,2020-08-27,19:05,T,91,6.0NRT,300.6,12.2,N
30.198,47.388,314.7,1.1,1,2020-08-27,19:05,T,87,6.0NRT,300.2,10.6,N
30.217,47.385,311.2,1.1,1,2020-08-27,19:05,T,77,6.0NRT,300.3,7.6,N
30.574,49.911,310.4,1.5,1.2,2020-08-27,19:05,T,64,6.0NRT,298.7,10.6,N
30.278,47.369,319.3,1.1,1,2020-08-27,19:05,T,98,6.0NRT,301.9,15.5,N
30.277,47.357,335.2,1.1,1,2020-08-27,19:05,T,100,6.0NRT,302.4,36.9,N
33.693,46.228,325,1.1,1,2020-08-27,19:10,T,100,6.0NRT,297.4,23.2,N
32.104,47.551,323.2,1.1,1.1,2020-08-27,19:10,T,100,6.0NRT,302,21.5,N
32.058,47.442,310.7,1.1,1.1,2020-08-27,19:10,T,75,6.0NRT,299.9,8.4,N
31.77,46.063,313.1,1,1,2020-08-27,19:10,T,84,6.0NRT,301.9,9.9,N
32.244,51.426,321.3,1.9,1.4,2020-08-27,19:10,T,65,6.0NRT,291.3,54.2,N
32.238,51.413,311.2,1.9,1.4,2020-08-27,19:10,T,75,6.0NRT,292.3,28.8,N
32.24,51.433,316.4,1.9,1.4,2020-08-27,19:10,T,93,6.0NRT,292.1,39.8,N
31.671,47.436,311.8,1.1,1.1,2020-08-27,19:10,T,79,6.0NRT,301,8.8,N
31.435,47.837,320.5,1.2,1.1,2020-08-27,19:10,T,100,6.0NRT,300.9,18.9,N
31.276,48.114,323.4,1.2,1.1,2020-08-27,19:10,T,100,6.0NRT,300.4,23.2,N
31.299,49.124,309,1.3,1.1,2020-08-27,19:10,T,73,6.0NRT,298.9,9.4,N
31.082,47.628,311.2,1.1,1.1,2020-08-27,19:10,T,77,6.0NRT,300.1,8.4,N
31.028,47.271,308.8,1.1,1,2020-08-27,19:10,T,68,6.0NRT,298.1,6.7,N
31.029,47.283,362.8,1.1,1,2020-08-27,19:10,T,100,6.0NRT,302.4,104.7,N
31.092,47.784,311.9,1.1,1.1,2020-08-27,19:10,T,79,6.0NRT,301,8.3,N
31.004,48.139,350.6,1.2,1.1,2020-08-27,19:10,T,100,6.0NRT,303.7,77.7,N
30.823,47.33,311.1,1.1,1,2020-08-27,19:10,T,78,6.0NRT,298.9,10.8,N
32.116,47.403,313.7,1.1,1.1,2020-08-27,19:10,T,84,6.0NRT,300.2,10.5,N
32.147,47.581,324.2,1.2,1.1,2020-08-27,19:10,T,100,6.0NRT,301.5,22.3,N
32.355,47.708,312.8,1.2,1.1,2020-08-27,19:10,T,82,6.0NRT,302.2,9.2,N
32.488,47.216,317.1,1.1,1.1,2020-08-27,19:10,T,93,6.0NRT,305.4,10.9,N
32.487,47.204,317.9,1.1,1.1,2020-08-27,19:10,T,95,6.0NRT,305.3,11.8,N
32.488,45.658,309.7,1,1,2020-08-27,19:10,T,73,6.0NRT,299.4,7,N
32.117,47.414,319.4,1.1,1.1,2020-08-27,19:10,T,98,6.0NRT,301.2,16.6,N
33.702,46.226,306.5,1.1,1,2020-08-27,19:10,T,67,6.0NRT,295.6,6.1,N
34.447,47.425,301.2,1.2,1.1,2020-08-27,19:10,T,12,6.0NRT,290.3,5.2,N
34.756,45.154,335.1,1,1,2020-08-27,19:10,T,100,6.0NRT,302.2,33,N
34.754,45.143,313.2,1,1,2020-08-27,19:10,T,85,6.0NRT,300.2,8.6,N
35.246,44.431,313.1,1,1,2020-08-27,19:10,T,84,6.0NRT,299.3,8.6,N
35.63,44.015,311.9,1,1,2020-08-27,19:10,T,81,6.0NRT,297.9,9,N
35.628,44.004,319.9,1,1,2020-08-27,19:10,T,99,6.0NRT,298.2,16.1,N
35.11,40.518,309.9,1.2,1.1,2020-08-27,19:10,T,73,6.0NRT,298.8,9.3,N
35.659,43.963,317.6,1,1,2020-08-27,19:10,T,95,6.0NRT,299.7,12.5,N
35.685,43.885,312.5,1,1,2020-08-27,19:10,T,82,6.0NRT,297.1,9.4,N
35.684,43.874,335.1,1,1,2020-08-27,19:10,T,100,6.0NRT,299.3,34,N
35.726,44.044,317.7,1,1,2020-08-27,19:10,T,95,6.0NRT,300.7,11.9,N
35.725,44.033,316.3,1,1,2020-08-27,19:10,T,92,6.0NRT,300.1,10.8,N
35.982,43.767,319.7,1,1,2020-08-27,19:10,T,99,6.0NRT,301.4,14.2,N
36,43.763,311.5,1,1,2020-08-27,19:10,T,74,6.0NRT,297.5,8.6,N
36.037,43.896,309.6,1,1,2020-08-27,19:10,T,74,6.0NRT,293.9,8.6,N
36.699,40.696,308.9,1.1,1.1,2020-08-27,19:10,T,73,6.0NRT,296.8,7.9,N
37.06,42.02,305.5,1,1,2020-08-27,19:10,T,61,6.0NRT,294.5,5,N
36.908,40.603,309.4,1.1,1.1,2020-08-27,19:10,T,74,6.0NRT,296.3,8.3,N
36.913,40.608,308.8,1.1,1.1,2020-08-27,19:10,T,72,6.0NRT,296.6,8.3,N
36.928,40.525,305.9,1.2,1.1,2020-08-27,19:10,T,60,6.0NRT,295.1,6.6,N
37.439,42.684,303.3,1,1,2020-08-27,19:10,T,54,6.0NRT,292.5,4.4,N
37.437,42.673,315.2,1,1,2020-08-27,19:10,T,91,6.0NRT,292.1,12.8,N
37.423,42.455,306,1,1,2020-08-27,19:10,T,66,6.0NRT,293.4,6.1,N
-5.685,29.333,316.9,1,1,2020-08-27,20:35,T,94,6.0NRT,294.2,13.6,N
-2.943,30.47,302.5,1.2,1.1,2020-08-27,20:35,T,49,6.0NRT,287.2,7.2,N
-2.797,30.616,306.8,1.2,1.1,2020-08-27,20:35,T,69,6.0NRT,287.8,11.3,N
-2.588,31.561,316.6,1.4,1.2,2020-08-27,20:35,T,93,6.0NRT,289.7,23.4,N
-1.938,30.698,305.8,1.2,1.1,2020-08-27,20:35,T,66,6.0NRT,289.6,10.1,N
-1.939,30.687,302.8,1.2,1.1,2020-08-27,20:35,T,52,6.0NRT,289,7.9,N
-7.596,31.003,305.3,1.1,1,2020-08-27,20:35,T,64,6.0NRT,286.6,9,N
-7.636,30.099,311.8,1,1,2020-08-27,20:35,T,83,6.0NRT,285.8,13.4,N
-7.637,30.09,307.3,1,1,2020-08-27,20:35,T,71,6.0NRT,285.4,10.4,N
-6.995,30.84,301.5,1.1,1,2020-08-27,20:35,T,42,6.0NRT,289,5.8,N
-7.152,29.498,304.7,1,1,2020-08-27,20:35,T,61,6.0NRT,289.4,6.9,N
-6.84,31.494,301.6,1.2,1.1,2020-08-27,20:35,T,42,6.0NRT,289.4,5.7,N
-6.829,31.503,314.7,1.2,1.1,2020-08-27,20:35,T,90,6.0NRT,289.5,16.7,N
-7.068,29.508,304.5,1,1,2020-08-27,20:35,T,60,6.0NRT,288.5,6.8,N
-6.743,29.463,303.8,1,1,2020-08-27,20:35,T,57,6.0NRT,293.2,4.9,N
