latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.409,30.294,328.5,1,1,2020-09-19,08:25,T,73,6.0NRT,309.1,11.5,D
-6.413,30.068,324.5,1,1,2020-09-19,08:25,T,54,6.0NRT,305,6.7,D
-6.862,32.987,325.7,1.3,1.1,2020-09-19,08:25,T,64,6.0NRT,308.3,13.1,D
-6.851,32.627,328.3,1.2,1.1,2020-09-19,08:25,T,68,6.0NRT,308.4,14.5,D
-6.852,32.621,328.5,1.2,1.1,2020-09-19,08:25,T,69,6.0NRT,308.6,15.8,D
-6.943,32.194,332.7,1.1,1.1,2020-09-19,08:25,T,78,6.0NRT,308.8,20.2,D
-6.915,31.929,336.5,1.1,1.1,2020-09-19,08:25,T,82,6.0NRT,306.8,28.1,D
-7.237,33.699,335.2,1.4,1.2,2020-09-19,08:25,T,81,6.0NRT,305,38.4,D
-7.294,34.108,322,1.5,1.2,2020-09-19,08:25,T,31,6.0NRT,305.4,12.1,D
-6.997,31.682,333.7,1.1,1,2020-09-19,08:25,T,78,6.0NRT,303.4,26.1,D
-6.998,31.692,329.4,1.1,1,2020-09-19,08:25,T,69,6.0NRT,305.9,19.4,D
-7.012,31.721,324.1,1.1,1,2020-09-19,08:25,T,47,6.0NRT,305.5,11.1,D
-7.088,31.923,325.5,1.1,1.1,2020-09-19,08:25,T,50,6.0NRT,307.5,10.1,D
-6.718,29.33,318.6,1,1,2020-09-19,08:25,T,31,6.0NRT,301.6,6,D
-7.416,34.003,329.7,1.5,1.2,2020-09-19,08:25,T,75,6.0NRT,307,23.8,D
-6.728,29.147,323.6,1,1,2020-09-19,08:25,T,70,6.0NRT,303.5,10.8,D
-7.418,33.996,323.6,1.5,1.2,2020-09-19,08:25,T,57,6.0NRT,307.5,12.7,D
-6.772,29.196,325.9,1,1,2020-09-19,08:25,T,74,6.0NRT,304.7,13.4,D
-7.226,32.242,329.6,1.2,1.1,2020-09-19,08:25,T,46,6.0NRT,310,11.9,D
-9.871,30.106,325.2,1,1,2020-09-19,08:25,T,63,6.0NRT,308.5,9.3,D
-9.933,30.279,345.2,1,1,2020-09-19,08:25,T,91,6.0NRT,312.6,38.9,D
-9.692,28.577,332.7,1,1,2020-09-19,08:25,T,80,6.0NRT,308.8,16.1,D
-9.951,30.343,323.5,1,1,2020-09-19,08:25,T,43,6.0NRT,307.2,8.5,D
-9.952,30.352,322.1,1,1,2020-09-19,08:25,T,43,6.0NRT,306.1,7.5,D
-9.54,27.521,319.5,1.1,1,2020-09-19,08:25,T,56,6.0NRT,303,9.7,D
-9.55,27.52,323,1.1,1,2020-09-19,08:25,T,67,6.0NRT,302.9,13.7,D
-9.93,30.007,355.5,1,1,2020-09-19,08:25,T,97,6.0NRT,309.9,62.5,D
-9.931,30.016,334.6,1,1,2020-09-19,08:25,T,81,6.0NRT,307.9,23.2,D
-9.938,29.996,349,1,1,2020-09-19,08:25,T,93,6.0NRT,311.2,46.5,D
-9.939,30.005,370.3,1,1,2020-09-19,08:25,T,100,6.0NRT,314.7,106.5,D
-9.94,30.014,343.5,1,1,2020-09-19,08:25,T,89,6.0NRT,310,38.1,D
-9.984,30.253,330.5,1,1,2020-09-19,08:25,T,76,6.0NRT,310.8,15.8,D
-9.889,29.474,325.7,1,1,2020-09-19,08:25,T,43,6.0NRT,310.1,7.7,D
-9.97,29.966,332.3,1,1,2020-09-19,08:25,T,44,6.0NRT,309.7,14.1,D
-9.811,28.823,326.4,1,1,2020-09-19,08:25,T,70,6.0NRT,308.3,11.2,D
-9.974,29.928,332.2,1,1,2020-09-19,08:25,T,47,6.0NRT,314.3,15,D
-9.626,27.542,335.4,1.1,1,2020-09-19,08:25,T,84,6.0NRT,307.5,27.8,D
-9.628,27.552,330,1.1,1,2020-09-19,08:25,T,78,6.0NRT,306.4,18.7,D
-9.64,27.63,318.5,1.1,1,2020-09-19,08:25,T,15,6.0NRT,304.3,6.2,D
-9.66,27.637,328.5,1.1,1,2020-09-19,08:25,T,73,6.0NRT,304.5,18.3,D
-9.838,28.754,326.4,1,1,2020-09-19,08:25,T,18,6.0NRT,310.6,11.9,D
-9.952,29.468,326.2,1,1,2020-09-19,08:25,T,69,6.0NRT,307.7,9.8,D
-9.767,27.918,323.9,1.1,1,2020-09-19,08:25,T,66,6.0NRT,303.4,13.1,D
-9.923,28.894,326.8,1,1,2020-09-19,08:25,T,71,6.0NRT,307.1,13,D
-9.924,28.903,321.6,1,1,2020-09-19,08:25,T,48,6.0NRT,304.2,7.8,D
-9.991,29.29,332.4,1,1,2020-09-19,08:25,T,79,6.0NRT,311.8,15,D
-9.979,28.959,327.5,1,1,2020-09-19,08:25,T,72,6.0NRT,306.4,14.5,D
-9.813,27.62,325.1,1.1,1,2020-09-19,08:25,T,69,6.0NRT,303.8,15,D
-9.863,27.512,324.5,1.1,1,2020-09-19,08:25,T,60,6.0NRT,308.4,9.9,D
-9.499,24.849,356.2,1.6,1.2,2020-09-19,08:25,T,98,6.0NRT,304.6,117.5,D
-9.834,26.719,321.4,1.2,1.1,2020-09-19,08:25,T,51,6.0NRT,302.9,7.5,D
-9.836,26.73,382,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,308.2,188.1,D
-9.838,26.74,325.9,1.2,1.1,2020-09-19,08:25,T,72,6.0NRT,305.2,12.5,D
4.843,47.962,312.8,3.8,1.8,2020-09-19,09:40,A,41,6.0NRT,290.6,36.3,D
26.632,51.95,317.5,1,1,2020-09-19,09:45,A,68,6.0NRT,305.2,8.2,D
35.626,44.009,330.2,1.7,1.3,2020-09-19,09:50,A,43,6.0NRT,315.2,20.3,D
35.683,43.879,336.5,1.7,1.3,2020-09-19,09:50,A,79,6.0NRT,315.8,39.5,D
35.679,43.861,329.8,1.7,1.3,2020-09-19,09:50,A,66,6.0NRT,316.2,18.8,D
35.725,44.037,332.4,1.6,1.3,2020-09-19,09:50,A,72,6.0NRT,316.9,21.9,D
36.872,49.357,330.3,1,1,2020-09-19,09:50,A,78,6.0NRT,308.1,18.1,D
35.976,43.768,335.9,1.7,1.3,2020-09-19,09:50,A,78,6.0NRT,316.3,34.8,D
36.114,44.3,330,1.6,1.2,2020-09-19,09:50,A,66,6.0NRT,317.2,18.5,D
35.555,36.553,324.9,4.8,2,2020-09-19,09:50,A,45,6.0NRT,310.5,81.7,D
35.553,36.546,326.7,4.8,2,2020-09-19,09:50,A,61,6.0NRT,310.5,114.1,D
37.123,42.07,331.5,2,1.4,2020-09-19,09:50,A,75,6.0NRT,317.5,25.7,D
37.413,38.127,327.5,3.4,1.7,2020-09-19,09:50,A,69,6.0NRT,309.7,50.6,D
37.408,38.122,327.8,3.4,1.7,2020-09-19,09:50,A,63,6.0NRT,310.5,52.8,D
37.381,37.177,321.8,3.9,1.8,2020-09-19,09:50,A,42,6.0NRT,306,48.4,D
37.374,36.982,320.8,4,1.9,2020-09-19,09:50,A,38,6.0NRT,304.3,38.8,D
37.414,14.516,330.2,1,1,2020-09-19,09:50,T,79,6.0NRT,309.6,15.1,D
37.413,14.527,324.1,1,1,2020-09-19,09:50,T,69,6.0NRT,309.7,7.1,D
37.406,14.444,318.5,1,1,2020-09-19,09:50,T,35,6.0NRT,303.3,7.9,D
37.424,13.352,317.6,1.1,1,2020-09-19,09:50,T,37,6.0NRT,303.9,6.3,D
37.414,13.35,319.4,1.1,1,2020-09-19,09:50,T,53,6.0NRT,306.1,8.2,D
37.361,13.684,320.1,1.1,1,2020-09-19,09:50,T,61,6.0NRT,307.3,6.2,D
37.198,14.486,322.1,1,1,2020-09-19,09:50,T,59,6.0NRT,309.3,7.3,D
35.845,47.787,327.9,1.1,1,2020-09-19,09:50,A,57,6.0NRT,316.5,9.1,D
35.625,43.996,327.7,1.7,1.3,2020-09-19,09:50,A,57,6.0NRT,313.6,17.6,D
32.235,51.432,336.8,1,1,2020-09-19,09:50,A,79,6.0NRT,318.1,18.3,D
32.233,51.421,333.3,1,1,2020-09-19,09:50,A,61,6.0NRT,318.3,12.3,D
31.352,45.964,337.2,1.5,1.2,2020-09-19,09:50,A,75,6.0NRT,322.5,23.1,D
31.671,47.438,333.9,1.3,1.1,2020-09-19,09:50,A,66,6.0NRT,320.9,15,D
32.11,47.41,335.8,1.2,1.1,2020-09-19,09:50,A,71,6.0NRT,323.4,13.6,D
32.488,47.213,336.3,1.3,1.1,2020-09-19,09:50,A,73,6.0NRT,322.5,16.8,D
33.139,48.408,347.3,1.1,1,2020-09-19,09:50,A,91,6.0NRT,310.9,51.5,D
34.749,45.146,334.5,1.5,1.2,2020-09-19,09:50,A,75,6.0NRT,320.2,20.8,D
35.628,44.014,330.4,1.7,1.3,2020-09-19,09:50,A,67,6.0NRT,314.9,24.1,D
30.277,47.362,338,1.3,1.1,2020-09-19,09:50,A,76,6.0NRT,325.1,18.2,D
30.16,47.41,340.5,1.3,1.1,2020-09-19,09:50,A,80,6.0NRT,325.4,25,D
30.344,50.288,359.5,1,1,2020-09-19,09:50,A,99,6.0NRT,323,61,D
30.3,50.732,331.7,1,1,2020-09-19,09:50,A,66,6.0NRT,320.1,5.8,D
28.488,49.714,326.1,1.1,1,2020-09-19,09:50,A,79,6.0NRT,305.6,19.2,D
27.014,49.571,336,1.2,1.1,2020-09-19,09:50,A,72,6.0NRT,322.6,11.5,D
30.354,47.338,350,1.3,1.1,2020-09-19,09:50,A,92,6.0NRT,324.3,54.7,D
30.394,47.336,339.2,1.3,1.1,2020-09-19,09:50,A,78,6.0NRT,321.2,25.2,D
30.472,47.596,335.1,1.3,1.1,2020-09-19,09:50,A,70,6.0NRT,323.4,12.7,D
30.526,47.611,343.9,1.3,1.1,2020-09-19,09:50,A,85,6.0NRT,324.8,31.2,D
30.524,47.598,340.7,1.3,1.1,2020-09-19,09:50,A,80,6.0NRT,324.8,23.6,D
30.524,47.606,340.3,1.3,1.1,2020-09-19,09:50,A,39,6.0NRT,325.2,21.1,D
30.495,47.321,334.6,1.3,1.1,2020-09-19,09:50,A,68,6.0NRT,322.3,14.9,D
30.55,47.336,340.7,1.3,1.1,2020-09-19,09:50,A,40,6.0NRT,321.6,24.5,D
30.61,47.329,335,1.3,1.1,2020-09-19,09:50,A,69,6.0NRT,321.8,15.9,D
30.917,48.854,337.4,1.1,1.1,2020-09-19,09:50,A,75,6.0NRT,324.1,12.7,D
30.998,48.143,347.7,1.2,1.1,2020-09-19,09:50,A,43,6.0NRT,326.1,40.4,D
31.3,49.12,338.5,1.1,1,2020-09-19,09:50,A,78,6.0NRT,325.1,11.3,D
31.027,47.289,339.6,1.3,1.1,2020-09-19,09:50,A,80,6.0NRT,322.5,22.8,D
31.025,47.276,348.8,1.3,1.1,2020-09-19,09:50,A,91,6.0NRT,324.3,49.4,D
31.024,47.285,345.6,1.3,1.1,2020-09-19,09:50,A,88,6.0NRT,323.5,36.8,D
31.272,48.112,340.1,1.2,1.1,2020-09-19,09:50,A,81,6.0NRT,325.1,20.2,D
31.223,47.295,339.9,1.3,1.1,2020-09-19,09:50,A,81,6.0NRT,321.2,25.5,D
31.22,47.282,336.7,1.3,1.1,2020-09-19,09:50,A,76,6.0NRT,322.6,18.4,D
32.033,50.469,327.4,1,1,2020-09-19,09:50,A,39,6.0NRT,315.3,7.1,D
-3.234,11.523,312,1.9,1.3,2020-09-19,10:00,T,57,6.0NRT,288.3,14.9,D
-3.358,12.025,306.9,2.1,1.4,2020-09-19,10:00,T,47,6.0NRT,280.3,13.3,D
-3.357,11.569,312.5,1.9,1.4,2020-09-19,10:00,T,0,6.0NRT,284.3,21.4,D
-3.642,13.463,310.3,2.8,1.6,2020-09-19,10:00,T,49,6.0NRT,289.5,18.4,D
-3.649,13.481,310.1,2.8,1.6,2020-09-19,10:00,T,16,6.0NRT,289.3,22.2,D
-3.736,12.392,310.2,2.3,1.5,2020-09-19,10:00,T,0,6.0NRT,276,22.2,D
-6.47,13.952,313.8,3.4,1.7,2020-09-19,10:05,T,50,6.0NRT,285.4,44,D
-5.737,14.347,311.8,3.5,1.8,2020-09-19,10:05,T,40,6.0NRT,275.3,42.9,D
-5.917,13.766,313.6,3.2,1.7,2020-09-19,10:05,T,45,6.0NRT,283.5,34.8,D
-9.523,37.919,357.4,1.1,1.1,2020-09-19,11:15,A,98,6.0NRT,301.4,81.2,D
-5.303,35.188,335.2,1,1,2020-09-19,11:15,A,62,6.0NRT,309.7,23.7,N
-6.149,29.082,328.6,2,1.4,2020-09-19,11:15,A,80,6.0NRT,303,42.9,D
-5.478,34.025,335.1,1,1,2020-09-19,11:15,A,67,6.0NRT,307.9,23.2,D
-5.477,34.034,336.8,1,1,2020-09-19,11:15,A,75,6.0NRT,311.6,25.5,D
-5.473,34.062,342,1,1,2020-09-19,11:15,A,88,6.0NRT,310.1,31.8,D
-6.037,30.022,331.5,1.7,1.3,2020-09-19,11:15,A,81,6.0NRT,294.2,46.9,D
-5.429,34.44,362.5,1,1,2020-09-19,11:15,A,100,6.0NRT,305.6,82.3,D
-5.438,34.441,341.2,1,1,2020-09-19,11:15,A,87,6.0NRT,304.8,34.3,D
-5.982,30.597,323.5,1.5,1.2,2020-09-19,11:15,A,60,6.0NRT,301.6,19.5,D
-5.317,35.346,340.4,1,1,2020-09-19,11:15,A,87,6.0NRT,310.7,29.7,D
-5.316,35.355,336.8,1,1,2020-09-19,11:15,A,83,6.0NRT,310.5,23.3,D
-5.873,31.473,367.4,1.3,1.1,2020-09-19,11:15,A,100,6.0NRT,311.2,135.2,D
-5.871,31.485,360.8,1.3,1.1,2020-09-19,11:15,A,100,6.0NRT,307.7,105.2,D
-5.259,36.003,337.2,1.1,1,2020-09-19,11:15,A,78,6.0NRT,308.5,26.2,D
-6.24,29.085,320.6,2,1.4,2020-09-19,11:15,A,70,6.0NRT,302.8,21,D
-5.995,31.103,324.2,1.4,1.2,2020-09-19,11:15,A,36,6.0NRT,306.5,14.5,D
-5.927,31.676,335.2,1.3,1.1,2020-09-19,11:15,A,82,6.0NRT,307.9,28.2,D
-5.925,31.687,342.7,1.3,1.1,2020-09-19,11:15,A,89,6.0NRT,310.1,43.7,D
-5.937,31.677,330.4,1.3,1.1,2020-09-19,11:15,A,69,6.0NRT,306.7,20.1,D
-5.935,31.689,344,1.3,1.1,2020-09-19,11:15,A,90,6.0NRT,310.7,50.2,D
-5.933,31.7,328.8,1.3,1.1,2020-09-19,11:15,A,38,6.0NRT,310.3,17.3,D
-5.665,33.62,324.9,1,1,2020-09-19,11:15,A,43,6.0NRT,310.4,7.7,D
-6.021,31.144,330.7,1.4,1.2,2020-09-19,11:15,A,75,6.0NRT,306.9,24.3,D
-5.702,33.679,331.8,1,1,2020-09-19,11:15,A,77,6.0NRT,314.2,13.7,D
-5.7,33.688,333.7,1,1,2020-09-19,11:15,A,79,6.0NRT,314.3,16.5,D
-5.536,34.914,330.8,1,1,2020-09-19,11:15,A,54,6.0NRT,309.2,15.5,D
-5.897,32.482,323.3,1.2,1.1,2020-09-19,11:15,A,53,6.0NRT,307.6,7.7,D
-5.515,35.25,329.9,1,1,2020-09-19,11:15,A,69,6.0NRT,312.5,12.6,D
-6.892,25.316,322.5,4,1.9,2020-09-19,11:15,A,77,6.0NRT,290,117.7,D
-5.452,35.816,330.7,1,1,2020-09-19,11:15,A,64,6.0NRT,311.6,13.2,D
-5.451,35.826,342.8,1,1,2020-09-19,11:15,A,89,6.0NRT,312.9,32.1,D
-5.53,35.335,328,1,1,2020-09-19,11:15,A,39,6.0NRT,312.7,9.5,D
-5.529,35.344,327.3,1,1,2020-09-19,11:15,A,39,6.0NRT,310.6,7.9,D
-6.237,30.404,325.5,1.6,1.2,2020-09-19,11:15,A,72,6.0NRT,304.1,19.7,D
-6.231,30.446,324.4,1.6,1.2,2020-09-19,11:15,A,62,6.0NRT,304.1,19.7,D
-6.18,30.809,325.2,1.5,1.2,2020-09-19,11:15,A,69,6.0NRT,308.6,14.9,D
-5.634,34.673,326.7,1,1,2020-09-19,11:15,A,39,6.0NRT,307.1,12.6,D
-6.234,30.439,330.7,1.6,1.2,2020-09-19,11:15,A,78,6.0NRT,304.3,31.9,D
-6.184,30.817,325.6,1.5,1.2,2020-09-19,11:15,A,59,6.0NRT,307.5,14.3,D
-5.597,35.067,363.1,1,1,2020-09-19,11:15,A,100,6.0NRT,312.4,79,D
-5.596,35.076,372.1,1,1,2020-09-19,11:15,A,100,6.0NRT,308.8,107.8,D
-6.897,25.324,319.3,4,1.9,2020-09-19,11:15,A,64,6.0NRT,291,94.9,D
-6.029,32.043,334.2,1.2,1.1,2020-09-19,11:15,A,80,6.0NRT,307.7,25.8,D
-5.583,35.23,331.5,1,1,2020-09-19,11:15,A,37,6.0NRT,311.8,15.4,D
-5.465,36.043,330.8,1,1,2020-09-19,11:15,A,44,6.0NRT,312.8,14.9,D
-6.045,32.001,335.5,1.2,1.1,2020-09-19,11:15,A,75,6.0NRT,302.8,28.8,D
-6.039,32.044,333.5,1.2,1.1,2020-09-19,11:15,A,72,6.0NRT,307.7,22.7,D
-5.65,34.828,339.6,1,1,2020-09-19,11:15,A,85,6.0NRT,312.7,27.4,D
-6.057,31.991,345.1,1.2,1.1,2020-09-19,11:15,A,90,6.0NRT,305.7,51,D
-6.055,32.002,375.4,1.2,1.1,2020-09-19,11:15,A,100,6.0NRT,309.9,160.3,D
-6.068,31.982,336.3,1.2,1.1,2020-09-19,11:15,A,75,6.0NRT,299.8,31.7,D
-6.066,31.993,373.7,1.2,1.1,2020-09-19,11:15,A,100,6.0NRT,306.7,153.5,D
-6.051,32.101,331.1,1.2,1.1,2020-09-19,11:15,A,35,6.0NRT,310.7,14.2,D
-6.05,32.112,364.7,1.2,1.1,2020-09-19,11:15,A,100,6.0NRT,312,107.1,D
-6.063,32.092,333,1.2,1.1,2020-09-19,11:15,A,78,6.0NRT,311.3,15.2,D
-5.748,34.331,357,1,1,2020-09-19,11:15,A,98,6.0NRT,309.8,63.7,D
-5.747,34.34,328.9,1,1,2020-09-19,11:15,A,61,6.0NRT,306.7,11,D
-5.758,34.323,323.2,1,1,2020-09-19,11:15,A,23,6.0NRT,302.4,8.1,D
-5.757,34.332,398.5,1,1,2020-09-19,11:15,A,100,6.0NRT,310.5,232.9,D
-5.756,34.341,366.6,1,1,2020-09-19,11:15,A,100,6.0NRT,308,91.6,D
-6.096,31.997,341.5,1.2,1.1,2020-09-19,11:15,A,84,6.0NRT,306.7,38.2,D
-6.095,32.008,347.1,1.2,1.1,2020-09-19,11:15,A,92,6.0NRT,307.5,50.2,D
-6.093,32.019,342.3,1.2,1.1,2020-09-19,11:15,A,88,6.0NRT,308.6,36.3,D
-6.091,32.029,337.5,1.2,1.1,2020-09-19,11:15,A,84,6.0NRT,310.6,25.7,D
-6.087,32.062,327.4,1.2,1.1,2020-09-19,11:15,A,20,6.0NRT,309.9,8.2,D
-6.106,31.998,352.4,1.2,1.1,2020-09-19,11:15,A,95,6.0NRT,307.5,66.1,D
-6.104,32.009,359.8,1.2,1.1,2020-09-19,11:15,A,99,6.0NRT,311.6,90.2,D
-5.838,33.892,333,1,1,2020-09-19,11:15,A,78,6.0NRT,314,16.5,D
-5.704,34.899,327.2,1,1,2020-09-19,11:15,A,52,6.0NRT,307.5,9.3,D
-5.707,34.942,335.7,1,1,2020-09-19,11:15,A,80,6.0NRT,306.6,20.2,D
-5.698,35.069,333,1,1,2020-09-19,11:15,A,73,6.0NRT,303,20.8,D
-5.707,35.07,330.9,1,1,2020-09-19,11:15,A,73,6.0NRT,307.1,17.4,D
-5.642,35.52,336.7,1,1,2020-09-19,11:15,A,66,6.0NRT,315.1,20.6,D
-5.934,33.668,323.8,1,1,2020-09-19,11:15,A,50,6.0NRT,306.9,7.8,D
-5.905,33.935,327.4,1,1,2020-09-19,11:15,A,66,6.0NRT,311.2,8.2,D
-6.199,31.915,327.8,1.2,1.1,2020-09-19,11:15,A,50,6.0NRT,309.3,13.6,D
-6.206,32.168,331.7,1.2,1.1,2020-09-19,11:15,A,75,6.0NRT,311.1,15.7,D
-5.814,34.964,326.9,1,1,2020-09-19,11:15,A,54,6.0NRT,311.5,7.8,D
-6.992,26.406,310.5,3.3,1.7,2020-09-19,11:15,A,46,6.0NRT,290.6,23.6,D
-6.988,26.436,323.5,3.3,1.7,2020-09-19,11:15,A,78,6.0NRT,293.3,90.4,D
-5.277,38.973,327.3,1.5,1.2,2020-09-19,11:15,A,76,6.0NRT,303.8,22.2,D
-5.906,34.704,325.1,1,1,2020-09-19,11:15,A,49,6.0NRT,309.5,7,D
-6.128,33.211,338.4,1.1,1,2020-09-19,11:15,A,65,6.0NRT,312.6,30.1,D
-6.321,31.842,327.8,1.3,1.1,2020-09-19,11:15,A,48,6.0NRT,306.5,14,D
-5.718,36.137,365,1.1,1,2020-09-19,11:15,A,100,6.0NRT,314.3,88.7,D
-5.727,36.138,352.3,1.1,1,2020-09-19,11:15,A,95,6.0NRT,314.8,51.9,D
-6.332,31.991,328.7,1.2,1.1,2020-09-19,11:15,A,31,6.0NRT,309,16.4,D
-6.34,32.004,334.2,1.2,1.1,2020-09-19,11:15,A,78,6.0NRT,310.1,24.6,D
-6.338,32.015,328.1,1.2,1.1,2020-09-19,11:15,A,27,6.0NRT,308.7,12.7,D
-5.759,36.172,335.9,1.1,1,2020-09-19,11:15,A,41,6.0NRT,313.2,20.6,D
-5.768,36.173,350.2,1.1,1,2020-09-19,11:15,A,94,6.0NRT,313.5,49,D
-6.353,32.194,330.4,1.2,1.1,2020-09-19,11:15,A,69,6.0NRT,307.2,19,D
-6.142,33.691,326.8,1,1,2020-09-19,11:15,A,54,6.0NRT,308.9,10.9,D
-6.151,33.692,325.9,1,1,2020-09-19,11:15,A,36,6.0NRT,309.5,9.7,D
-5.872,35.712,334.4,1,1,2020-09-19,11:15,A,78,6.0NRT,309.8,17.5,D
-6.255,33.074,356.5,1.1,1,2020-09-19,11:15,A,98,6.0NRT,310.1,70.5,D
-6.254,33.083,357.5,1.1,1,2020-09-19,11:15,A,98,6.0NRT,312.1,73.7,D
-5.466,38.503,325.9,1.4,1.2,2020-09-19,11:15,A,67,6.0NRT,304.5,19.8,D
-5.44,38.671,317.6,1.4,1.2,2020-09-19,11:15,A,17,6.0NRT,297.6,7.2,D
-6.533,31.187,327.3,1.4,1.2,2020-09-19,11:15,A,56,6.0NRT,310,14.3,D
-6.482,31.566,323.4,1.3,1.1,2020-09-19,11:15,A,29,6.0NRT,302.2,17.8,D
-6.624,30.598,339.9,1.5,1.2,2020-09-19,11:15,A,87,6.0NRT,307.3,54.4,D
-6.622,30.612,326.2,1.5,1.2,2020-09-19,11:15,A,59,6.0NRT,309,18.3,D
-6.392,32.294,329.2,1.2,1.1,2020-09-19,11:15,A,39,6.0NRT,307.9,12.7,D
-6.107,34.334,329.6,1,1,2020-09-19,11:15,A,65,6.0NRT,312.6,9.9,D
-6.426,32.123,327.4,1.2,1.1,2020-09-19,11:15,A,51,6.0NRT,312.2,13.4,D
-6.282,33.475,338,1.1,1,2020-09-19,11:15,A,79,6.0NRT,311.9,25.7,D
-5.973,35.714,355.6,1,1,2020-09-19,11:15,A,97,6.0NRT,314.7,59.4,D
-5.971,35.723,356.5,1,1,2020-09-19,11:15,A,97,6.0NRT,313,62.2,D
-6.336,33.288,340.9,1.1,1,2020-09-19,11:15,A,85,6.0NRT,311.6,32.2,D
-6.907,29.164,325.5,2,1.4,2020-09-19,11:15,A,69,6.0NRT,296.8,40.8,D
-6.345,33.289,350.4,1.1,1,2020-09-19,11:15,A,93,6.0NRT,315.6,53.3,D
-6.483,32.366,338.5,1.2,1.1,2020-09-19,11:15,A,83,6.0NRT,310.6,32.2,D
-6.482,32.377,340,1.2,1.1,2020-09-19,11:15,A,85,6.0NRT,310.5,33.9,D
-6.22,34.246,331.8,1,1,2020-09-19,11:15,A,59,6.0NRT,313.2,10,D
-6.673,31.07,328.5,1.4,1.2,2020-09-19,11:15,A,64,6.0NRT,311.8,12.6,D
-6.493,32.368,332.9,1.2,1.1,2020-09-19,11:15,A,76,6.0NRT,309.5,20.3,D
-6.492,32.378,331.7,1.2,1.1,2020-09-19,11:15,A,74,6.0NRT,311.2,17.6,D
-5.632,38.357,319.9,1.4,1.2,2020-09-19,11:15,A,27,6.0NRT,298.3,12.6,D
-5.63,38.369,335.9,1.4,1.2,2020-09-19,11:15,A,84,6.0NRT,303.2,42.5,D
-6.933,29.661,327.1,1.8,1.3,2020-09-19,11:15,A,75,6.0NRT,299.7,40.1,D
-6.931,29.675,320.5,1.8,1.3,2020-09-19,11:15,A,40,6.0NRT,300.4,22.8,D
-6.945,29.663,319.5,1.8,1.3,2020-09-19,11:15,A,49,6.0NRT,301.5,20.6,D
-6.978,29.682,341.3,1.8,1.3,2020-09-19,11:15,A,89,6.0NRT,304.5,84.4,D
-6.614,32.305,327.3,1.2,1.1,2020-09-19,11:15,A,57,6.0NRT,308.6,11,D
-6.218,35.102,329.6,1,1,2020-09-19,11:15,A,67,6.0NRT,312,10.8,D
-6.99,29.683,322.1,1.8,1.3,2020-09-19,11:15,A,57,6.0NRT,304.7,20.1,D
-6.986,29.672,330.7,1.8,1.3,2020-09-19,11:15,A,79,6.0NRT,302.9,43.6,D
-6.404,34.505,337.3,1,1,2020-09-19,11:15,A,63,6.0NRT,312.2,20.9,D
-5.827,38.545,323.9,1.4,1.2,2020-09-19,11:15,A,53,6.0NRT,303.8,14.8,D
-6.61,33.238,358.8,1.1,1,2020-09-19,11:15,A,99,6.0NRT,314.1,74.8,D
-7.135,29.513,323.4,1.9,1.3,2020-09-19,11:15,A,59,6.0NRT,299,26.6,D
-7.127,29.664,322.8,1.8,1.3,2020-09-19,11:15,A,58,6.0NRT,303,15.8,D
-6.545,33.902,332.6,1,1,2020-09-19,11:15,A,75,6.0NRT,313.7,14,D
-5.91,38.418,323.4,1.4,1.2,2020-09-19,11:15,A,40,6.0NRT,302.5,15.4,D
-6.258,36.105,330.4,1,1,2020-09-19,11:15,A,72,6.0NRT,313.3,9.2,D
-7.512,26.834,317.2,3.1,1.7,2020-09-19,11:15,A,47,6.0NRT,295.8,31.5,D
-6.351,35.71,334.7,1,1,2020-09-19,11:15,A,77,6.0NRT,311.9,15.9,D
-6.349,35.72,333,1,1,2020-09-19,11:15,A,75,6.0NRT,311.9,13.4,D
-6.118,37.429,351.6,1.2,1.1,2020-09-19,11:15,A,89,6.0NRT,307.2,68.7,D
-6.585,34.267,348.7,1,1,2020-09-19,11:15,A,92,6.0NRT,314.9,41.8,D
-6.583,34.276,376.5,1,1,2020-09-19,11:15,A,100,6.0NRT,319.3,121.4,D
-6.582,34.285,339.1,1,1,2020-09-19,11:15,A,83,6.0NRT,317.2,22.8,D
-6.581,34.294,334,1,1,2020-09-19,11:15,A,67,6.0NRT,314,16.2,D
-6.489,34.941,331.1,1,1,2020-09-19,11:15,A,32,6.0NRT,314.7,11.8,D
-6.448,35.227,329.9,1,1,2020-09-19,11:15,A,67,6.0NRT,313.9,8.4,D
-6.592,34.277,357.3,1,1,2020-09-19,11:15,A,98,6.0NRT,312,60.7,D
-6.591,34.287,364.9,1,1,2020-09-19,11:15,A,100,6.0NRT,313,81.7,D
-6.499,34.933,330.7,1,1,2020-09-19,11:15,A,32,6.0NRT,312.3,12.5,D
-7.742,26.003,316.6,3.7,1.8,2020-09-19,11:15,A,65,6.0NRT,294.5,51.2,D
-6.583,34.47,333.8,1,1,2020-09-19,11:15,A,62,6.0NRT,315.7,14.9,D
-7.735,26.008,314.2,3.7,1.8,2020-09-19,11:15,A,53,6.0NRT,293,40.8,D
-7.005,31.688,323.2,1.3,1.1,2020-09-19,11:15,A,37,6.0NRT,305.4,12.2,D
