latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.288,14.429,328.6,1.1,1,2020-09-23,12:30,A,75,6.0NRT,300,17.6,D
-4.286,14.438,328.8,1.1,1,2020-09-23,12:30,A,75,6.0NRT,300.6,17.4,D
-4.285,14.448,326.4,1.1,1,2020-09-23,12:30,A,71,6.0NRT,300.1,13.4,D
-4.248,14.71,321.4,1,1,2020-09-23,12:30,A,52,6.0NRT,299.5,9.9,D
-4.117,15.634,327.8,1,1,2020-09-23,12:30,A,74,6.0NRT,301.5,14,D
-4.075,15.928,326,1,1,2020-09-23,12:30,A,72,6.0NRT,299.8,11.8,D
-4.073,15.937,320.8,1,1,2020-09-23,12:30,A,59,6.0NRT,300.9,6.7,D
-4.072,15.946,319.8,1,1,2020-09-23,12:30,A,53,6.0NRT,300.9,6.1,D
-4.057,16.053,331.4,1,1,2020-09-23,12:30,A,79,6.0NRT,300.4,20.1,D
-4.056,16.062,322.7,1,1,2020-09-23,12:30,A,64,6.0NRT,298.6,9.9,D
-3.946,16.828,326.5,1,1,2020-09-23,12:30,A,74,6.0NRT,298.6,16.3,D
-4.349,14.064,331.9,1.1,1,2020-09-23,12:30,A,74,6.0NRT,300,23.5,D
-4.27,14.618,325.9,1,1,2020-09-23,12:30,A,68,6.0NRT,300.9,11.4,D
-4.269,14.627,344.5,1,1,2020-09-23,12:30,A,91,6.0NRT,301.3,41.3,D
-4.219,14.978,329.7,1,1,2020-09-23,12:30,A,76,6.0NRT,301,17.7,D
-4.218,14.987,325.5,1,1,2020-09-23,12:30,A,70,6.0NRT,300.3,12.2,D
-4.205,15.078,336,1,1,2020-09-23,12:30,A,84,6.0NRT,298.8,28.1,D
-4.204,15.087,324.4,1,1,2020-09-23,12:30,A,67,6.0NRT,297,12.7,D
-4.389,13.848,324.9,1.1,1.1,2020-09-23,12:30,A,44,6.0NRT,302.8,8.5,D
-4.358,14.066,333.7,1.1,1,2020-09-23,12:30,A,76,6.0NRT,299.5,26.5,D
-4.299,14.479,331.5,1.1,1,2020-09-23,12:30,A,79,6.0NRT,302,19.3,D
-4.298,14.488,331.1,1.1,1,2020-09-23,12:30,A,78,6.0NRT,302.1,18.6,D
-4.138,15.61,325.7,1,1,2020-09-23,12:30,A,69,6.0NRT,301.3,11.8,D
-4.062,16.145,339,1,1,2020-09-23,12:30,A,82,6.0NRT,297.1,33.6,D
-4.337,14.281,341,1.1,1,2020-09-23,12:30,A,88,6.0NRT,298.4,36.7,D
-4.336,14.29,330.8,1.1,1,2020-09-23,12:30,A,78,6.0NRT,300,19.7,D
-4.334,14.3,329.6,1.1,1,2020-09-23,12:30,A,77,6.0NRT,302.3,17.8,D
-4.333,14.309,333.7,1.1,1,2020-09-23,12:30,A,82,6.0NRT,300.6,23.7,D
-4.249,14.898,323,1,1,2020-09-23,12:30,A,58,6.0NRT,298,11.1,D
-4.247,14.916,321,1,1,2020-09-23,12:30,A,36,6.0NRT,300,8.2,D
-4.245,14.925,320.2,1,1,2020-09-23,12:30,A,45,6.0NRT,299.9,7.9,D
-4.168,15.468,330.8,1,1,2020-09-23,12:30,A,74,6.0NRT,300.8,17.4,D
-4.167,15.477,325.7,1,1,2020-09-23,12:30,A,0,6.0NRT,297.4,11.1,D
-4.018,16.514,326.6,1,1,2020-09-23,12:30,A,71,6.0NRT,295.5,15.8,D
-4.392,13.96,335.6,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,305,26.9,D
-4.377,14.069,328,1.1,1,2020-09-23,12:30,A,75,6.0NRT,300.9,18.5,D
-4.375,14.078,334.1,1.1,1,2020-09-23,12:30,A,82,6.0NRT,301,26.5,D
-4.315,14.5,324.7,1.1,1,2020-09-23,12:30,A,68,6.0NRT,301,11.1,D
-4.314,14.51,336.4,1.1,1,2020-09-23,12:30,A,84,6.0NRT,300.5,27.7,D
-4.296,14.631,331.2,1,1,2020-09-23,12:30,A,78,6.0NRT,301.5,18.5,D
-4.295,14.641,340.6,1,1,2020-09-23,12:30,A,88,6.0NRT,300.8,33.6,D
-4.024,16.542,320.9,1,1,2020-09-23,12:30,A,59,6.0NRT,299,9.4,D
-4.022,16.551,341.8,1,1,2020-09-23,12:30,A,89,6.0NRT,299.2,38.1,D
-3.952,17.045,338.7,1,1,2020-09-23,12:30,A,66,6.0NRT,303.9,30.1,D
-4.398,13.956,328.8,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,303.7,14.7,D
-4.397,13.966,338.7,1.1,1.1,2020-09-23,12:30,A,85,6.0NRT,304.1,32.7,D
-4.359,14.24,323.4,1.1,1,2020-09-23,12:30,A,65,6.0NRT,300.1,11.1,D
-4.355,14.269,324.5,1.1,1,2020-09-23,12:30,A,67,6.0NRT,299.2,11.5,D
-4.353,14.279,322.4,1.1,1,2020-09-23,12:30,A,58,6.0NRT,299.7,9.1,D
-4.321,14.507,344.7,1.1,1,2020-09-23,12:30,A,91,6.0NRT,300.4,42.5,D
-4.32,14.516,321.9,1.1,1,2020-09-23,12:30,A,56,6.0NRT,300.7,7.7,D
-4.31,14.591,360.7,1,1,2020-09-23,12:30,A,100,6.0NRT,302.2,80.3,D
-4.303,14.638,334.4,1,1,2020-09-23,12:30,A,82,6.0NRT,300.7,23.7,D
-4.302,14.647,345.7,1,1,2020-09-23,12:30,A,91,6.0NRT,300.2,43.9,D
-4.3,14.657,345.5,1,1,2020-09-23,12:30,A,91,6.0NRT,300.7,44,D
-4.258,14.961,329.2,1,1,2020-09-23,12:30,A,72,6.0NRT,299.5,17.6,D
-4.256,14.97,324.3,1,1,2020-09-23,12:30,A,28,6.0NRT,298.9,11.1,D
-4.121,15.922,335.1,1,1,2020-09-23,12:30,A,83,6.0NRT,301.8,23.2,D
-4.089,16.145,326.6,1,1,2020-09-23,12:30,A,73,6.0NRT,301.1,14.7,D
-4.088,16.154,364.4,1,1,2020-09-23,12:30,A,100,6.0NRT,301.1,88.5,D
-3.975,16.941,331.1,1,1,2020-09-23,12:30,A,80,6.0NRT,299.3,19.4,D
-3.952,17.098,325.4,1,1,2020-09-23,12:30,A,58,6.0NRT,302.4,13,D
-4.417,13.889,325.9,1.1,1.1,2020-09-23,12:30,A,55,6.0NRT,300.2,12.7,D
-4.409,13.948,337.3,1.1,1.1,2020-09-23,12:30,A,85,6.0NRT,302.2,30.8,D
-4.319,14.593,327.2,1,1,2020-09-23,12:30,A,72,6.0NRT,301.2,12.7,D
-4.267,14.962,335.3,1,1,2020-09-23,12:30,A,79,6.0NRT,299.3,25.2,D
-4.097,16.155,324.1,1,1,2020-09-23,12:30,A,69,6.0NRT,301.2,11.6,D
-4.496,13.386,328.9,1.2,1.1,2020-09-23,12:30,A,56,6.0NRT,301.3,17.6,D
-4.495,13.396,342.2,1.2,1.1,2020-09-23,12:30,A,89,6.0NRT,303.1,44.1,D
-4.436,13.821,319,1.1,1.1,2020-09-23,12:30,A,35,6.0NRT,298.6,6.7,D
-4.435,13.831,324.6,1.1,1.1,2020-09-23,12:30,A,61,6.0NRT,298.6,13.1,D
-4.378,14.233,327.6,1.1,1,2020-09-23,12:30,A,73,6.0NRT,299.5,15.2,D
-4.377,14.243,331.2,1.1,1,2020-09-23,12:30,A,78,6.0NRT,300.6,20.4,D
-4.331,14.575,330.1,1.1,1,2020-09-23,12:30,A,77,6.0NRT,301.4,17.1,D
-4.313,14.697,377.8,1,1,2020-09-23,12:30,A,100,6.0NRT,304.4,140.7,D
-4.312,14.706,352.5,1,1,2020-09-23,12:30,A,96,6.0NRT,301.3,58.7,D
-4.066,16.434,324.8,1,1,2020-09-23,12:30,A,63,6.0NRT,299.9,13.4,D
-4.025,16.724,321.3,1,1,2020-09-23,12:30,A,63,6.0NRT,299.4,10.1,D
-4.023,16.733,323.1,1,1,2020-09-23,12:30,A,68,6.0NRT,298.5,11.9,D
-3.995,16.925,321.1,1,1,2020-09-23,12:30,A,42,6.0NRT,302.2,8.1,D
-3.989,16.971,320,1,1,2020-09-23,12:30,A,23,6.0NRT,299,5.8,D
-4.506,13.387,356.9,1.2,1.1,2020-09-23,12:30,A,98,6.0NRT,299.4,82,D
-4.446,13.822,333.9,1.1,1.1,2020-09-23,12:30,A,82,6.0NRT,297.9,27.4,D
-4.441,13.852,324.2,1.1,1.1,2020-09-23,12:30,A,42,6.0NRT,299.2,13.1,D
-4.44,13.862,321.6,1.1,1.1,2020-09-23,12:30,A,40,6.0NRT,299.8,10.6,D
-4.439,13.872,323.9,1.1,1.1,2020-09-23,12:30,A,39,6.0NRT,300.2,12.6,D
-4.437,13.882,354.8,1.1,1.1,2020-09-23,12:30,A,97,6.0NRT,300.9,73.3,D
-4.388,14.235,319,1.1,1,2020-09-23,12:30,A,33,6.0NRT,297.7,5,D
-4.386,14.244,325.6,1.1,1,2020-09-23,12:30,A,70,6.0NRT,297.8,12.8,D
-4.319,14.726,319.8,1,1,2020-09-23,12:30,A,33,6.0NRT,299.7,6.1,D
-4.317,14.735,335.6,1,1,2020-09-23,12:30,A,83,6.0NRT,300.4,26.4,D
-4.158,15.855,326.7,1,1,2020-09-23,12:30,A,70,6.0NRT,304,9.2,D
-4.034,16.725,324.7,1,1,2020-09-23,12:30,A,64,6.0NRT,299.9,13.5,D
-4.032,16.734,332.8,1,1,2020-09-23,12:30,A,82,6.0NRT,299.9,23.7,D
-3.978,17.111,324.6,1,1,2020-09-23,12:30,A,47,6.0NRT,299.5,12.4,D
-4.514,13.399,324.6,1.2,1.1,2020-09-23,12:30,A,57,6.0NRT,299.5,13.1,D
-4.482,13.629,333.9,1.2,1.1,2020-09-23,12:30,A,75,6.0NRT,300.5,28.4,D
-4.476,13.671,339.3,1.1,1.1,2020-09-23,12:30,A,63,6.0NRT,295.1,37.2,D
-4.468,13.732,339.9,1.1,1.1,2020-09-23,12:30,A,84,6.0NRT,295.6,40,D
-4.466,13.742,360.4,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,298.6,93.1,D
-4.379,14.361,324.5,1.1,1,2020-09-23,12:30,A,63,6.0NRT,301.3,9.3,D
-4.362,14.484,325.2,1.1,1,2020-09-23,12:30,A,68,6.0NRT,299.3,12.8,D
-4.344,14.615,332.2,1,1,2020-09-23,12:30,A,79,6.0NRT,299.2,22.1,D
-4.309,14.856,322,1,1,2020-09-23,12:30,A,44,6.0NRT,300.5,8.4,D
-4.308,14.865,336.9,1,1,2020-09-23,12:30,A,84,6.0NRT,299.6,28,D
-4.134,16.088,325.2,1,1,2020-09-23,12:30,A,68,6.0NRT,298.4,14,D
-4.08,16.464,330.7,1,1,2020-09-23,12:30,A,79,6.0NRT,301.5,17.8,D
-4.079,16.473,387.1,1,1,2020-09-23,12:30,A,100,6.0NRT,305.4,175.4,D
-3.846,18.083,323.1,1.1,1.1,2020-09-23,12:30,A,48,6.0NRT,299.1,12.5,D
-4.486,13.672,336.8,1.1,1.1,2020-09-23,12:30,A,48,6.0NRT,294.4,33.7,D
-4.423,14.121,319.5,1.1,1,2020-09-23,12:30,A,34,6.0NRT,299,6.8,D
-4.421,14.131,319.9,1.1,1,2020-09-23,12:30,A,38,6.0NRT,299.5,7.2,D
-4.342,14.691,353.3,1,1,2020-09-23,12:30,A,96,6.0NRT,301.7,60.8,D
-4.264,15.24,330.6,1,1,2020-09-23,12:30,A,77,6.0NRT,304.9,12.3,D
-4.492,13.694,377.8,1.1,1.1,2020-09-23,12:30,A,100,6.0NRT,295.2,162.6,D
-4.471,13.846,322.5,1.1,1.1,2020-09-23,12:30,A,63,6.0NRT,298.9,11.9,D
-4.374,14.533,330.7,1.1,1,2020-09-23,12:30,A,77,6.0NRT,302.2,18.7,D
-4.372,14.543,327.3,1.1,1,2020-09-23,12:30,A,72,6.0NRT,301.2,13.8,D
-4.351,14.692,330.7,1,1,2020-09-23,12:30,A,77,6.0NRT,300.3,18.4,D
-4.317,14.932,325.7,1,1,2020-09-23,12:30,A,38,6.0NRT,304,9.5,D
-4.316,14.941,338.7,1,1,2020-09-23,12:30,A,86,6.0NRT,301.8,27.6,D
-4.476,13.877,321.2,1.1,1.1,2020-09-23,12:30,A,46,6.0NRT,300.5,9.4,D
-4.475,13.887,338.3,1.1,1.1,2020-09-23,12:30,A,86,6.0NRT,300.5,34.9,D
-4.473,13.897,332.2,1.1,1.1,2020-09-23,12:30,A,80,6.0NRT,300.2,23.7,D
-4.406,14.374,328.9,1.1,1,2020-09-23,12:30,A,75,6.0NRT,298.7,16.1,D
-4.404,14.383,322.8,1.1,1,2020-09-23,12:30,A,61,6.0NRT,298.7,9,D
-4.378,14.572,331.1,1.1,1,2020-09-23,12:30,A,78,6.0NRT,301.8,19.8,D
-4.376,14.582,325.7,1.1,1,2020-09-23,12:30,A,53,6.0NRT,300.1,12.9,D
-4.368,14.638,324.9,1,1,2020-09-23,12:30,A,62,6.0NRT,299.7,11.9,D
-4.364,14.666,335.7,1,1,2020-09-23,12:30,A,83,6.0NRT,300.6,25.9,D
-4.363,14.675,324.3,1,1,2020-09-23,12:30,A,66,6.0NRT,299.8,10.4,D
-4.299,15.125,322,1,1,2020-09-23,12:30,A,53,6.0NRT,300.8,7.8,D
-4.051,16.858,344.1,1,1,2020-09-23,12:30,A,69,6.0NRT,300.5,41.2,D
-4.41,14.413,326,1.1,1,2020-09-23,12:30,A,70,6.0NRT,301.2,13.7,D
-4.387,14.574,321.4,1.1,1,2020-09-23,12:30,A,54,6.0NRT,300.7,8.5,D
-4.377,14.639,328,1,1,2020-09-23,12:30,A,61,6.0NRT,300.9,14.5,D
-4.227,15.692,323.1,1,1,2020-09-23,12:30,A,54,6.0NRT,302.7,8.9,D
-4.226,15.701,322.8,1,1,2020-09-23,12:30,A,47,6.0NRT,302.9,8.5,D
-4.11,16.514,345.7,1,1,2020-09-23,12:30,A,92,6.0NRT,299.9,43,D
-4.482,13.969,320.9,1.1,1.1,2020-09-23,12:30,A,41,6.0NRT,299.5,8.7,D
-4.461,14.117,321.9,1.1,1,2020-09-23,12:30,A,60,6.0NRT,301.3,8.7,D
-4.46,14.126,337,1.1,1,2020-09-23,12:30,A,85,6.0NRT,302.5,30,D
-4.399,14.556,354.5,1.1,1,2020-09-23,12:30,A,97,6.0NRT,303.3,63.9,D
-4.397,14.566,338.9,1.1,1,2020-09-23,12:30,A,86,6.0NRT,299.8,30.1,D
-4.393,14.594,325.3,1.1,1,2020-09-23,12:30,A,58,6.0NRT,298.4,13.3,D
-4.392,14.603,322.6,1,1,2020-09-23,12:30,A,59,6.0NRT,299,10.6,D
-4.347,14.918,327.1,1,1,2020-09-23,12:30,A,54,6.0NRT,303.3,13.5,D
-4.346,14.927,336.3,1,1,2020-09-23,12:30,A,81,6.0NRT,300.4,25.7,D
-4.246,15.622,326,1,1,2020-09-23,12:30,A,52,6.0NRT,301.9,9.3,D
-3.83,18.529,333.7,1.2,1.1,2020-09-23,12:30,A,79,6.0NRT,299,30.4,D
-3.829,18.54,324.5,1.2,1.1,2020-09-23,12:30,A,0,6.0NRT,290.2,15.5,D
-4.545,13.56,319.7,1.2,1.1,2020-09-23,12:30,A,30,6.0NRT,298.4,7.7,D
-4.489,13.967,330.5,1.1,1.1,2020-09-23,12:30,A,77,6.0NRT,299.9,20.8,D
-4.409,14.545,336.2,1.1,1,2020-09-23,12:30,A,84,6.0NRT,300.5,27.3,D
-4.407,14.554,336.2,1.1,1,2020-09-23,12:30,A,84,6.0NRT,301.8,27.1,D
-4.406,14.564,365.7,1.1,1,2020-09-23,12:30,A,100,6.0NRT,303.7,97,D
-4.405,14.573,355,1.1,1,2020-09-23,12:30,A,97,6.0NRT,301.6,65.8,D
-4.386,14.704,328.1,1,1,2020-09-23,12:30,A,73,6.0NRT,301.9,13.8,D
-4.376,14.778,330.1,1,1,2020-09-23,12:30,A,76,6.0NRT,300.4,16.7,D
-4.375,14.787,326.2,1,1,2020-09-23,12:30,A,65,6.0NRT,301.1,11.3,D
-4.372,14.806,324.6,1,1,2020-09-23,12:30,A,62,6.0NRT,299.9,10.1,D
-4.371,14.815,361.2,1,1,2020-09-23,12:30,A,100,6.0NRT,302.4,81.2,D
-4.369,14.824,360.1,1,1,2020-09-23,12:30,A,100,6.0NRT,301.5,78,D
-4.337,15.053,321.8,1,1,2020-09-23,12:30,A,58,6.0NRT,300.9,8.4,D
-4.214,15.924,325.4,1,1,2020-09-23,12:30,A,67,6.0NRT,302.8,9.3,D
-4.207,15.969,325.5,1,1,2020-09-23,12:30,A,57,6.0NRT,303.6,11.8,D
-4.186,16.12,319.7,1,1,2020-09-23,12:30,A,22,6.0NRT,297.3,7.6,D
-4.12,16.578,321,1,1,2020-09-23,12:30,A,50,6.0NRT,297.3,10.1,D
-4.116,16.605,332.7,1,1,2020-09-23,12:30,A,71,6.0NRT,298.2,24.8,D
-4.115,16.614,335.9,1,1,2020-09-23,12:30,A,73,6.0NRT,298.1,29.5,D
-3.834,18.526,329.3,1.2,1.1,2020-09-23,12:30,A,47,6.0NRT,299.8,22.4,D
-3.832,18.536,341.2,1.2,1.1,2020-09-23,12:30,A,90,6.0NRT,297.6,44.7,D
-4.511,13.878,320,1.1,1.1,2020-09-23,12:30,A,36,6.0NRT,299.9,7.9,D
-4.498,13.968,322.5,1.1,1.1,2020-09-23,12:30,A,51,6.0NRT,301.4,9.8,D
-4.512,13.94,331.2,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,300.2,21.4,D
-4.443,14.434,324,1.1,1,2020-09-23,12:30,A,44,6.0NRT,299,9.2,D
-4.43,14.529,340.4,1.1,1,2020-09-23,12:30,A,87,6.0NRT,300.8,34.8,D
-4.428,14.538,332.2,1.1,1,2020-09-23,12:30,A,79,6.0NRT,300.4,21.7,D
-4.402,14.725,349.6,1,1,2020-09-23,12:30,A,94,6.0NRT,303,50.5,D
-4.401,14.734,329.6,1,1,2020-09-23,12:30,A,76,6.0NRT,302,14.9,D
-4.398,14.753,324.6,1,1,2020-09-23,12:30,A,59,6.0NRT,302.4,9.3,D
-4.381,14.873,325.8,1,1,2020-09-23,12:30,A,57,6.0NRT,302.1,10.1,D
-4.38,14.882,328.5,1,1,2020-09-23,12:30,A,71,6.0NRT,304,13.6,D
-4.204,16.123,334.3,1,1,2020-09-23,12:30,A,82,6.0NRT,302.5,23.9,D
-4.538,13.821,321.9,1.1,1.1,2020-09-23,12:30,A,62,6.0NRT,296.4,15.7,D
-4.521,13.941,326.6,1.1,1.1,2020-09-23,12:30,A,67,6.0NRT,300.5,14.2,D
-4.406,14.763,336,1,1,2020-09-23,12:30,A,83,6.0NRT,303.6,23.9,D
-4.405,14.773,329.8,1,1,2020-09-23,12:30,A,76,6.0NRT,301.8,14.8,D
-4.373,14.993,325.3,1,1,2020-09-23,12:30,A,68,6.0NRT,301.6,11.5,D
-4.147,16.582,318.3,1,1,2020-09-23,12:30,A,10,6.0NRT,298.1,6.8,D
-4.146,16.591,342.2,1,1,2020-09-23,12:30,A,68,6.0NRT,300.5,39.3,D
-4.144,16.6,321.3,1,1,2020-09-23,12:30,A,45,6.0NRT,299.8,9.9,D
-4.125,16.735,336.3,1,1,2020-09-23,12:30,A,85,6.0NRT,299,30.2,D
-4.529,13.952,328.7,1.1,1.1,2020-09-23,12:30,A,75,6.0NRT,300.9,17.1,D
-4.485,14.265,325.7,1.1,1,2020-09-23,12:30,A,69,6.0NRT,300.6,12.1,D
-4.448,14.531,326.4,1.1,1,2020-09-23,12:30,A,61,6.0NRT,300.6,12.7,D
-4.447,14.541,348,1.1,1,2020-09-23,12:30,A,93,6.0NRT,299.7,49.4,D
-4.436,14.616,333.1,1,1,2020-09-23,12:30,A,80,6.0NRT,300.4,21.7,D
-4.435,14.625,335.2,1,1,2020-09-23,12:30,A,82,6.0NRT,300.2,24.4,D
-4.439,14.98,328.4,1,1,2020-09-23,12:30,A,74,6.0NRT,299.1,18.2,D
-4.3,15.96,362.3,1,1,2020-09-23,12:30,A,100,6.0NRT,301.4,80.8,D
-4.154,16.97,327.3,1,1,2020-09-23,12:30,A,74,6.0NRT,296.9,16.4,D
-4.153,16.979,329.9,1,1,2020-09-23,12:30,A,79,6.0NRT,300.5,19.9,D
-4.611,13.816,340.1,1.1,1.1,2020-09-23,12:30,A,88,6.0NRT,298.4,40.1,D
-4.567,14.134,330.2,1.1,1,2020-09-23,12:30,A,77,6.0NRT,300.8,19,D
-4.565,14.143,344.2,1.1,1,2020-09-23,12:30,A,90,6.0NRT,300.3,43.6,D
-4.537,14.346,319.2,1.1,1,2020-09-23,12:30,A,36,6.0NRT,298.9,6.3,D
-4.536,14.356,335,1.1,1,2020-09-23,12:30,A,83,6.0NRT,298.2,27.3,D
-4.282,16.149,335.6,1,1,2020-09-23,12:30,A,84,6.0NRT,299.7,26.2,D
-4.269,16.238,335,1,1,2020-09-23,12:30,A,83,6.0NRT,302.6,23.2,D
-4.616,13.847,328.5,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,298.5,20.8,D
-4.606,13.918,332.7,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,298.2,23.8,D
-4.605,13.928,327.9,1.1,1.1,2020-09-23,12:30,A,74,6.0NRT,298.7,16.4,D
-4.583,14.086,342.7,1.1,1,2020-09-23,12:30,A,89,6.0NRT,302,39.6,D
-4.582,14.096,339.8,1.1,1,2020-09-23,12:30,A,87,6.0NRT,301.8,33.8,D
-4.572,14.164,326.1,1.1,1,2020-09-23,12:30,A,54,6.0NRT,299.9,12.5,D
-4.514,14.575,322.4,1.1,1,2020-09-23,12:30,A,60,6.0NRT,299.7,8.8,D
-4.513,14.585,330.8,1.1,1,2020-09-23,12:30,A,78,6.0NRT,300.7,19.6,D
-4.475,14.854,338.3,1,1,2020-09-23,12:30,A,86,6.0NRT,300.9,30.8,D
-4.452,15.02,318.7,1,1,2020-09-23,12:30,A,29,6.0NRT,299,6.7,D
-4.451,15.029,325.9,1,1,2020-09-23,12:30,A,70,6.0NRT,298.7,14.3,D
-4.211,16.708,354.2,1,1,2020-09-23,12:30,A,97,6.0NRT,300.2,63.1,D
-4.21,16.716,340.7,1,1,2020-09-23,12:30,A,88,6.0NRT,299.9,35.3,D
-4.203,16.762,326.4,1,1,2020-09-23,12:30,A,74,6.0NRT,299.6,16.4,D
-4.151,17.12,325.2,1,1,2020-09-23,12:30,A,66,6.0NRT,295.8,13.4,D
-4.63,13.818,324.7,1.1,1.1,2020-09-23,12:30,A,63,6.0NRT,298.1,15.2,D
-4.628,13.828,321.2,1.1,1.1,2020-09-23,12:30,A,37,6.0NRT,297.8,10.5,D
-4.612,13.949,327.4,1.1,1.1,2020-09-23,12:30,A,73,6.0NRT,298.5,15.7,D
-4.609,13.969,333.6,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,299.2,25.6,D
-4.607,13.979,325,1.1,1.1,2020-09-23,12:30,A,69,6.0NRT,300.6,12.8,D
-4.592,14.087,324.8,1.1,1,2020-09-23,12:30,A,59,6.0NRT,301.8,9.9,D
-4.548,14.406,322.9,1.1,1,2020-09-23,12:30,A,56,6.0NRT,300.5,8.9,D
-4.526,14.558,325,1.1,1,2020-09-23,12:30,A,68,6.0NRT,300.4,12,D
-4.525,14.567,327.1,1.1,1,2020-09-23,12:30,A,72,6.0NRT,300,14.5,D
-4.499,14.754,326.2,1,1,2020-09-23,12:30,A,63,6.0NRT,302.1,10.8,D
-4.484,14.856,354,1,1,2020-09-23,12:30,A,96,6.0NRT,302.4,62.7,D
-4.483,14.865,327.1,1,1,2020-09-23,12:30,A,72,6.0NRT,299.8,14.5,D
-4.503,14.792,319.6,1,1,2020-09-23,12:30,A,41,6.0NRT,300.1,5.5,D
-4.501,14.802,324.1,1,1,2020-09-23,12:30,A,66,6.0NRT,299.5,10.3,D
-4.486,14.912,343.1,1,1,2020-09-23,12:30,A,89,6.0NRT,301.6,39.6,D
-4.484,14.921,320,1,1,2020-09-23,12:30,A,39,6.0NRT,297.5,7.1,D
-4.469,15.031,332.3,1,1,2020-09-23,12:30,A,80,6.0NRT,299.7,21.5,D
-4.645,13.851,326.1,1.1,1.1,2020-09-23,12:30,A,45,6.0NRT,297.4,14.8,D
-4.567,14.399,320.5,1.1,1,2020-09-23,12:30,A,38,6.0NRT,300.2,6.9,D
-4.508,14.821,343.7,1,1,2020-09-23,12:30,A,90,6.0NRT,302.2,39.4,D
-4.505,14.84,326.2,1,1,2020-09-23,12:30,A,70,6.0NRT,301.4,12.6,D
-4.504,14.849,356.2,1,1,2020-09-23,12:30,A,98,6.0NRT,302,67.4,D
-4.502,14.858,344.6,1,1,2020-09-23,12:30,A,91,6.0NRT,299.3,41.3,D
-4.496,14.904,324.8,1,1,2020-09-23,12:30,A,68,6.0NRT,300.7,11.8,D
-4.495,14.914,429.2,1,1,2020-09-23,12:30,A,100,6.0NRT,306.3,488,D
-4.493,14.923,348.8,1,1,2020-09-23,12:30,A,93,6.0NRT,298.7,50.7,D
-4.312,16.199,326.7,1,1,2020-09-23,12:30,A,68,6.0NRT,300,14.4,D
-4.27,16.485,325.4,1,1,2020-09-23,12:30,A,55,6.0NRT,294.5,12.6,D
-4.269,16.495,321.6,1,1,2020-09-23,12:30,A,0,6.0NRT,294.1,9.3,D
-4.172,17.171,327.1,1,1,2020-09-23,12:30,A,67,6.0NRT,298.6,15.7,D
-4.17,17.18,323.7,1,1,2020-09-23,12:30,A,58,6.0NRT,296.8,11,D
-4.655,13.843,319.2,1.1,1.1,2020-09-23,12:30,A,45,6.0NRT,299,7.7,D
-4.654,13.853,323.8,1.1,1.1,2020-09-23,12:30,A,67,6.0NRT,299.4,13.3,D
-4.586,14.334,323.6,1.1,1,2020-09-23,12:30,A,63,6.0NRT,298.5,10.3,D
-4.542,14.646,333.7,1,1,2020-09-23,12:30,A,81,6.0NRT,301.1,23.4,D
-4.526,14.758,336,1,1,2020-09-23,12:30,A,84,6.0NRT,301.4,25.5,D
-4.525,14.767,350.1,1,1,2020-09-23,12:30,A,94,6.0NRT,301.7,52.4,D
-4.523,14.777,333.7,1,1,2020-09-23,12:30,A,77,6.0NRT,299.7,20.9,D
-4.509,14.878,356.2,1,1,2020-09-23,12:30,A,98,6.0NRT,303.4,68,D
-4.508,14.887,366.3,1,1,2020-09-23,12:30,A,100,6.0NRT,301.1,96.7,D
-4.505,14.906,332.3,1,1,2020-09-23,12:30,A,80,6.0NRT,301.3,20.7,D
-4.504,14.915,327.2,1,1,2020-09-23,12:30,A,72,6.0NRT,298.9,14.5,D
-4.649,13.955,331.8,1.1,1.1,2020-09-23,12:30,A,79,6.0NRT,298.3,24.3,D
-4.627,14.112,351.1,1.1,1,2020-09-23,12:30,A,95,6.0NRT,302.1,58.9,D
-4.626,14.122,346.5,1.1,1,2020-09-23,12:30,A,92,6.0NRT,300.6,48.5,D
-4.617,14.181,329.1,1.1,1,2020-09-23,12:30,A,76,6.0NRT,301.3,18.1,D
-4.539,14.731,325.6,1,1,2020-09-23,12:30,A,69,6.0NRT,299.5,14.5,D
-4.538,14.741,330.7,1,1,2020-09-23,12:30,A,77,6.0NRT,299,20.3,D
-4.531,14.787,370.8,1,1,2020-09-23,12:30,A,100,6.0NRT,302.1,112.1,D
-4.492,15.063,321.8,1,1,2020-09-23,12:30,A,56,6.0NRT,300.5,8.5,D
-4.164,17.352,324.9,1.1,1,2020-09-23,12:30,A,63,6.0NRT,301.3,12,D
-4.112,17.717,331.4,1.1,1,2020-09-23,12:30,A,81,6.0NRT,300.8,21.1,D
-4.111,17.726,325.6,1.1,1,2020-09-23,12:30,A,73,6.0NRT,301.1,12.8,D
-4.724,13.495,338.4,1.2,1.1,2020-09-23,12:30,A,86,6.0NRT,299.2,36.3,D
-4.723,13.506,331.8,1.2,1.1,2020-09-23,12:30,A,80,6.0NRT,297.3,24.1,D
