latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.314,36.613,324.2,1.7,1.3,2020-09-17,11:30,A,58,6.0NRT,306.2,16.5,D
-5.99,38.648,327.2,2.4,1.5,2020-09-17,11:30,A,73,6.0NRT,299,57.9,D
-5.986,38.67,327.1,2.4,1.5,2020-09-17,11:30,A,73,6.0NRT,299.9,55.2,D
-7.752,26.579,320.3,1.9,1.3,2020-09-17,11:30,A,60,6.0NRT,302,18.7,D
-7.36,29.531,328.4,1.2,1.1,2020-09-17,11:30,A,34,6.0NRT,313.8,10.6,D
-7.374,29.713,331.6,1.1,1.1,2020-09-17,11:30,A,78,6.0NRT,308.5,21,D
-7.385,29.704,334.7,1.2,1.1,2020-09-17,11:30,A,82,6.0NRT,309,26.5,D
-7.383,29.715,345.2,1.1,1.1,2020-09-17,11:30,A,91,6.0NRT,311.2,47.8,D
-7.382,29.725,321.2,1.1,1.1,2020-09-17,11:30,A,34,6.0NRT,302.4,6.9,D
-7.225,30.842,329.5,1,1,2020-09-17,11:30,A,67,6.0NRT,313.3,12.3,D
-6.914,33.017,334.3,1,1,2020-09-17,11:30,A,73,6.0NRT,316.5,14.9,D
-6.792,33.855,330.7,1.1,1,2020-09-17,11:30,A,65,6.0NRT,314.3,12.1,D
-6.788,33.885,336.3,1.1,1.1,2020-09-17,11:30,A,75,6.0NRT,313.8,22.6,D
-7.811,26.69,321.7,1.9,1.3,2020-09-17,11:30,A,54,6.0NRT,302.3,17,D
-7.394,29.706,366.8,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,312.9,115,D
-7.393,29.716,411,1.1,1.1,2020-09-17,11:30,A,100,6.0NRT,318.1,383,D
-7.391,29.726,339.7,1.1,1.1,2020-09-17,11:30,A,87,6.0NRT,301.2,36.4,D
-7.038,32.219,333,1,1,2020-09-17,11:30,A,70,6.0NRT,314.6,12.6,D
-6.797,33.886,332.2,1.1,1.1,2020-09-17,11:30,A,65,6.0NRT,315.3,15.1,D
-7.841,26.556,324.7,1.9,1.3,2020-09-17,11:30,A,73,6.0NRT,300,31.3,D
-9.615,23.766,316.5,3.4,1.7,2020-09-17,11:30,A,58,6.0NRT,294.6,41.1,D
-8.05,35.437,324.6,1.3,1.1,2020-09-17,11:30,A,45,6.0NRT,311,10.2,D
-7.763,37.253,323.9,1.8,1.3,2020-09-17,11:30,A,43,6.0NRT,297.7,25.3,D
-9.389,25.788,325.3,2.3,1.5,2020-09-17,11:30,A,75,6.0NRT,302.3,33.9,D
-7.485,39.041,320.8,2.4,1.5,2020-09-17,11:30,A,26,6.0NRT,300.5,24.5,D
-9.601,24.151,323.7,3.1,1.7,2020-09-17,11:30,A,70,6.0NRT,295.7,64.2,D
-8.084,35.347,325.9,1.3,1.1,2020-09-17,11:30,A,69,6.0NRT,308.8,15.8,D
-8.12,35.179,325,1.2,1.1,2020-09-17,11:30,A,66,6.0NRT,309.8,11.7,D
-8.118,35.19,346.3,1.3,1.1,2020-09-17,11:30,A,91,6.0NRT,311.5,56.6,D
-7.834,37.028,330.2,1.7,1.3,2020-09-17,11:30,A,71,6.0NRT,299.6,42.8,D
-8.749,30.915,324.4,1.1,1,2020-09-17,11:30,A,43,6.0NRT,307.6,9.2,D
-9.599,24.537,355.4,2.9,1.6,2020-09-17,11:30,A,97,6.0NRT,298,296.5,D
-9.596,24.563,326.7,2.9,1.6,2020-09-17,11:30,A,67,6.0NRT,298.1,59.2,D
-9.614,24.539,341.1,2.9,1.6,2020-09-17,11:30,A,89,6.0NRT,298.4,154.3,D
-8.853,30.303,337.5,1.1,1.1,2020-09-17,11:30,A,80,6.0NRT,302.2,28.9,D
-8.852,30.313,343.6,1.1,1.1,2020-09-17,11:30,A,89,6.0NRT,295,40.3,D
-8.228,34.657,331,1.2,1.1,2020-09-17,11:30,A,75,6.0NRT,313.1,13.1,D
-8.864,30.294,339.3,1.1,1.1,2020-09-17,11:30,A,80,6.0NRT,300.4,34.2,D
-8.862,30.304,355.7,1.1,1.1,2020-09-17,11:30,A,97,6.0NRT,305.6,71.5,D
-9.271,27.394,326.2,1.7,1.3,2020-09-17,11:30,A,49,6.0NRT,303,25.5,D
-8.872,30.305,345,1.1,1.1,2020-09-17,11:30,A,90,6.0NRT,307.6,44.4,D
-8.811,30.739,330.9,1.1,1,2020-09-17,11:30,A,35,6.0NRT,308.8,16.8,D
-9.282,27.396,323.2,1.7,1.3,2020-09-17,11:30,A,50,6.0NRT,301.2,19.1,D
-7.632,38.801,318.3,2.3,1.5,2020-09-17,11:30,A,51,6.0NRT,296.2,27.7,D
-9.616,24.546,334.7,2.9,1.6,2020-09-17,11:30,A,76,6.0NRT,298.9,106,D
-8.604,32.339,332.5,1,1,2020-09-17,11:30,A,70,6.0NRT,317.2,7.8,D
-9.281,27.387,332.9,1.7,1.3,2020-09-17,11:30,A,82,6.0NRT,302.4,44.6,D
-8.79,31.215,334.5,1,1,2020-09-17,11:30,A,71,6.0NRT,315.2,16.8,D
-8.837,30.944,331.3,1.1,1,2020-09-17,11:30,A,65,6.0NRT,314.1,11.4,D
-8.836,30.954,335.4,1.1,1,2020-09-17,11:30,A,80,6.0NRT,312.5,16.9,D
-7.656,38.813,318,2.3,1.5,2020-09-17,11:30,A,25,6.0NRT,296.6,25.2,D
-8.266,34.961,326,1.2,1.1,2020-09-17,11:30,A,67,6.0NRT,312.1,8.4,D
-8.126,35.884,318.1,1.4,1.2,2020-09-17,11:30,A,28,6.0NRT,302,13.7,D
-8.135,35.898,347.1,1.4,1.2,2020-09-17,11:30,A,92,6.0NRT,303.6,78.9,D
-9.791,23.978,316.8,3.2,1.7,2020-09-17,11:30,A,59,6.0NRT,295.2,40.5,D
-9.679,24.865,333,2.8,1.6,2020-09-17,11:30,A,64,6.0NRT,300.8,74.7,D
-8.239,35.273,343.3,1.3,1.1,2020-09-17,11:30,A,89,6.0NRT,309.9,48.5,D
-9.863,23.519,324.8,3.5,1.8,2020-09-17,11:30,A,75,6.0NRT,293.6,96.9,D
-8.923,30.603,359.8,1.1,1,2020-09-17,11:30,A,99,6.0NRT,312.5,77.8,D
-8.249,35.274,325.2,1.3,1.1,2020-09-17,11:30,A,67,6.0NRT,308.7,12.4,D
-8.931,30.614,335.2,1.1,1,2020-09-17,11:30,A,80,6.0NRT,312.6,19.5,D
-8.17,35.878,326.1,1.4,1.2,2020-09-17,11:30,A,71,6.0NRT,303.6,26.7,D
-8.168,35.89,325.8,1.4,1.2,2020-09-17,11:30,A,71,6.0NRT,302.5,25.8,D
-8.165,35.883,342.9,1.4,1.2,2020-09-17,11:30,A,90,6.0NRT,304,65.8,D
-9.787,23.982,316.7,3.2,1.7,2020-09-17,11:30,A,58,6.0NRT,295.2,40.7,D
-9.682,24.87,334.3,2.8,1.6,2020-09-17,11:30,A,74,6.0NRT,300.2,84.6,D
-8.858,31.25,335.1,1,1,2020-09-17,11:30,A,78,6.0NRT,312.6,17.8,D
-8.285,35.171,323.6,1.2,1.1,2020-09-17,11:30,A,61,6.0NRT,307.2,10.5,D
-8.867,31.251,359.3,1,1,2020-09-17,11:30,A,99,6.0NRT,314.3,70.1,D
-9.872,23.524,326.4,3.5,1.8,2020-09-17,11:30,A,77,6.0NRT,293.5,109.1,D
-9.832,23.866,315.7,3.3,1.7,2020-09-17,11:30,A,43,6.0NRT,293.4,37.3,D
-7.962,37.461,327.4,1.8,1.3,2020-09-17,11:30,A,18,6.0NRT,304.3,30.6,D
-7.964,37.528,329,1.8,1.3,2020-09-17,11:30,A,51,6.0NRT,304.6,38.7,D
-9.86,24.02,322.5,3.2,1.7,2020-09-17,11:30,A,72,6.0NRT,296,67.6,D
-9.856,24.049,325.3,3.2,1.7,2020-09-17,11:30,A,76,6.0NRT,296.6,83,D
-9.365,28.052,318.1,1.5,1.2,2020-09-17,11:30,A,35,6.0NRT,300.7,11.4,D
-9.363,28.066,322.8,1.5,1.2,2020-09-17,11:30,A,66,6.0NRT,301.9,18.3,D
-8.999,30.709,328.2,1.1,1,2020-09-17,11:30,A,59,6.0NRT,312.1,10.4,D
-9.7,25.625,322.9,2.4,1.5,2020-09-17,11:30,A,37,6.0NRT,298.2,35.3,D
-9.037,30.505,335.1,1.1,1,2020-09-17,11:30,A,80,6.0NRT,307.8,25.1,D
-9.019,30.632,350.5,1.1,1,2020-09-17,11:30,A,94,6.0NRT,310.8,51,D
-9.018,30.642,333.3,1.1,1,2020-09-17,11:30,A,78,6.0NRT,309.5,16.6,D
-9.857,24.027,329.9,3.2,1.7,2020-09-17,11:30,A,81,6.0NRT,296.1,108.8,D
-9.854,24.056,319.1,3.2,1.7,2020-09-17,11:30,A,41,6.0NRT,296.8,43,D
-9.367,28.059,324.6,1.5,1.2,2020-09-17,11:30,A,62,6.0NRT,301.1,21.8,D
-9.365,28.073,323.6,1.5,1.2,2020-09-17,11:30,A,54,6.0NRT,302.6,17.9,D
-9.027,30.63,334,1.1,1,2020-09-17,11:30,A,79,6.0NRT,311.1,21.3,D
-9.025,30.64,332.2,1.1,1,2020-09-17,11:30,A,77,6.0NRT,309.8,17.7,D
-8.348,35.302,325.3,1.3,1.1,2020-09-17,11:30,A,56,6.0NRT,308,14.2,D
-9.035,30.641,329.9,1.1,1,2020-09-17,11:30,A,73,6.0NRT,309.5,14.1,D
-9.033,30.651,336.8,1.1,1,2020-09-17,11:30,A,83,6.0NRT,309.6,24.8,D
-8.913,31.519,349.1,1,1,2020-09-17,11:30,A,92,6.0NRT,314.7,43.6,D
-8.931,31.456,331.3,1,1,2020-09-17,11:30,A,70,6.0NRT,312.7,13,D
-8.93,31.465,338.4,1,1,2020-09-17,11:30,A,82,6.0NRT,313.3,23.4,D
-8.375,35.26,340.5,1.3,1.1,2020-09-17,11:30,A,87,6.0NRT,311.8,45.6,D
-8.373,35.271,322.4,1.3,1.1,2020-09-17,11:30,A,53,6.0NRT,305.6,11.7,D
-8.472,34.68,331.8,1.2,1.1,2020-09-17,11:30,A,77,6.0NRT,315.4,13.6,D
-8.384,35.262,327.8,1.3,1.1,2020-09-17,11:30,A,70,6.0NRT,307.2,20.9,D
-8.644,33.714,329.4,1.1,1,2020-09-17,11:30,A,63,6.0NRT,312.4,8.2,D
-9.724,25.937,338,2.3,1.5,2020-09-17,11:30,A,82,6.0NRT,297,120.3,D
-9.91,24.595,348.3,2.9,1.6,2020-09-17,11:30,A,89,6.0NRT,298.9,230.5,D
-9.907,24.621,397.4,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,304,1058.2,D
-9.903,24.647,353.2,2.9,1.6,2020-09-17,11:30,A,96,6.0NRT,299.6,260.8,D
-8.966,31.601,333.3,1,1,2020-09-17,11:30,A,74,6.0NRT,314.3,15.2,D
-8.71,33.388,331.5,1,1,2020-09-17,11:30,A,67,6.0NRT,310.4,15,D
-8.426,35.325,326.8,1.3,1.1,2020-09-17,11:30,A,66,6.0NRT,310.9,19.7,D
-9.921,24.623,400.6,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,304.3,1137,D
-9.918,24.649,403.2,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,305.9,1201.2,D
-9.915,24.674,331.2,2.9,1.6,2020-09-17,11:30,A,82,6.0NRT,300.3,66.7,D
-9.724,25.921,323.3,2.3,1.5,2020-09-17,11:30,A,38,6.0NRT,298.2,50.5,D
-9.721,25.942,333.8,2.3,1.5,2020-09-17,11:30,A,79,6.0NRT,296,94.1,D
-9.911,24.599,359.7,2.9,1.6,2020-09-17,11:30,A,99,6.0NRT,299.7,347.3,D
-9.908,24.626,400.3,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,304,1131.5,D
-9.904,24.652,340.8,2.9,1.6,2020-09-17,11:30,A,89,6.0NRT,299.4,140.6,D
-9.925,24.601,344.1,2.9,1.6,2020-09-17,11:30,A,91,6.0NRT,292.1,171.1,D
-9.922,24.627,423.9,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,305.7,1942.8,D
-9.919,24.653,409.9,2.9,1.6,2020-09-17,11:30,A,100,6.0NRT,305,1410.4,D
-9.787,25.736,321.5,2.4,1.5,2020-09-17,11:30,A,53,6.0NRT,298.9,40.6,D
-9.784,25.758,327.9,2.3,1.5,2020-09-17,11:30,A,74,6.0NRT,300.1,66.5,D
-8.431,35.556,362.5,1.3,1.1,2020-09-17,11:30,A,100,6.0NRT,312.6,124.6,D
-8.429,35.568,354.4,1.3,1.1,2020-09-17,11:30,A,97,6.0NRT,307.3,94.8,D
-9.492,28.136,361.5,1.5,1.2,2020-09-17,11:30,A,100,6.0NRT,306.2,146,D
-9.491,28.149,328,1.5,1.2,2020-09-17,11:30,A,74,6.0NRT,306.2,23.9,D
-9.473,28.284,350.4,1.5,1.2,2020-09-17,11:30,A,95,6.0NRT,308.9,83,D
-9.091,31.095,326.3,1,1,2020-09-17,11:30,A,49,6.0NRT,311.7,8.2,D
-9.576,27.588,321.8,1.7,1.3,2020-09-17,11:30,A,54,6.0NRT,304.1,17.5,D
-9.574,27.604,327.8,1.7,1.3,2020-09-17,11:30,A,77,6.0NRT,303.9,30,D
-9.686,30.503,411.8,1.1,1.1,2020-09-17,11:30,A,100,6.0NRT,321.4,366.6,D
-9.685,30.514,394.2,1.1,1.1,2020-09-17,11:30,A,100,6.0NRT,319.2,234.8,D
-9.684,30.524,349.8,1.1,1.1,2020-09-17,11:30,A,93,6.0NRT,314.5,48.7,D
-9.694,30.515,342.4,1.1,1.1,2020-09-17,11:30,A,88,6.0NRT,313.6,32.6,D
-9.693,30.525,347,1.1,1.1,2020-09-17,11:30,A,91,6.0NRT,314.8,41.6,D
-9.496,31.944,342.4,1,1,2020-09-17,11:30,A,86,6.0NRT,314.9,30.9,D
-9.495,31.953,332.4,1,1,2020-09-17,11:30,A,55,6.0NRT,315.2,13.9,D
-9.404,32.594,333.5,1,1,2020-09-17,11:30,A,76,6.0NRT,314.9,12.9,D
-9.419,32.551,345.2,1,1,2020-09-17,11:30,A,89,6.0NRT,315.3,32.3,D
-9.418,32.56,339.9,1,1,2020-09-17,11:30,A,85,6.0NRT,315.9,23.4,D
-9.379,32.83,326.2,1,1,2020-09-17,11:30,A,56,6.0NRT,312.7,5.2,D
-8.8,36.664,321.4,1.5,1.2,2020-09-17,11:30,A,65,6.0NRT,301.9,21.6,D
-9.54,31.764,332.4,1,1,2020-09-17,11:30,A,73,6.0NRT,313.2,12,D
-9.502,32.037,359.4,1,1,2020-09-17,11:30,A,99,6.0NRT,311,70.7,D
-9.5,32.046,342.1,1,1,2020-09-17,11:30,A,86,6.0NRT,311.9,33.7,D
-9.027,35.27,324.5,1.2,1.1,2020-09-17,11:30,A,57,6.0NRT,309.3,11.6,D
-9.02,35.315,332.8,1.2,1.1,2020-09-17,11:30,A,82,6.0NRT,309.2,25.6,D
-9.913,29.109,328.1,1.3,1.1,2020-09-17,11:30,A,35,6.0NRT,307.4,18.8,D
-9.802,29.938,339.1,1.2,1.1,2020-09-17,11:30,A,85,6.0NRT,310.8,31.4,D
-9.6,31.405,331.2,1,1,2020-09-17,11:30,A,71,6.0NRT,312.1,13.1,D
-9.532,31.884,341.9,1,1,2020-09-17,11:30,A,86,6.0NRT,310.6,28.8,D
-9.531,31.893,359.1,1,1,2020-09-17,11:30,A,99,6.0NRT,311.9,66.1,D
-9.511,32.039,346.7,1,1,2020-09-17,11:30,A,90,6.0NRT,310.8,40.3,D
-9.509,32.048,334.3,1,1,2020-09-17,11:30,A,76,6.0NRT,310.6,20,D
-9.422,32.662,336,1,1,2020-09-17,11:30,A,80,6.0NRT,317,16.7,D
-9.42,32.671,335.3,1,1,2020-09-17,11:30,A,79,6.0NRT,316.5,15.4,D
-9.375,32.987,326.7,1,1,2020-09-17,11:30,A,58,6.0NRT,313.1,7.9,D
-9.844,29.699,327,1.2,1.1,2020-09-17,11:30,A,68,6.0NRT,308.9,16,D
-9.54,31.895,344.6,1,1,2020-09-17,11:30,A,88,6.0NRT,314.2,33.8,D
-8.519,38.658,321.1,2.2,1.4,2020-09-17,11:30,A,48,6.0NRT,296.5,26,D
-9.523,32.077,332.6,1,1,2020-09-17,11:30,A,57,6.0NRT,307.5,17.8,D
-9.832,29.931,338.7,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,311.8,28.8,D
-9.831,29.942,392.4,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,316.4,247.6,D
-8.5,38.941,316.4,2.3,1.5,2020-09-17,11:30,A,44,6.0NRT,296.4,19.7,D
-9.841,29.943,335.1,1.2,1.1,2020-09-17,11:30,A,79,6.0NRT,313.1,26.2,D
-9.645,31.345,339.1,1,1,2020-09-17,11:30,A,83,6.0NRT,311.5,26.7,D
-9.603,31.642,330.7,1,1,2020-09-17,11:30,A,69,6.0NRT,312.6,13.2,D
-9.602,31.651,328.8,1,1,2020-09-17,11:30,A,63,6.0NRT,312.5,10.2,D
-9.633,31.496,328.7,1,1,2020-09-17,11:30,A,49,6.0NRT,311.7,10.9,D
-9.632,31.505,341.2,1,1,2020-09-17,11:30,A,85,6.0NRT,312.1,29.9,D
-9.627,31.542,328.1,1,1,2020-09-17,11:30,A,61,6.0NRT,310.2,9.3,D
-9.801,30.34,336,1.1,1.1,2020-09-17,11:30,A,82,6.0NRT,310.5,27.2,D
-9.689,31.156,336.4,1.1,1,2020-09-17,11:30,A,80,6.0NRT,311.3,24.1,D
-9.674,31.27,326.6,1,1,2020-09-17,11:30,A,57,6.0NRT,311.4,9.5,D
-9.661,31.363,327.3,1,1,2020-09-17,11:30,A,60,6.0NRT,310.3,9.8,D
-9.658,31.382,337.7,1,1,2020-09-17,11:30,A,82,6.0NRT,311.4,23.7,D
-9.657,31.391,331.1,1,1,2020-09-17,11:30,A,71,6.0NRT,309.8,13.8,D
-9.634,31.559,333.3,1,1,2020-09-17,11:30,A,72,6.0NRT,312.4,14.1,D
-9.496,32.532,331.8,1,1,2020-09-17,11:30,A,69,6.0NRT,314.8,11.3,D
-9.683,31.271,335.3,1,1,2020-09-17,11:30,A,79,6.0NRT,312.7,20.2,D
-9.667,31.383,346,1,1,2020-09-17,11:30,A,90,6.0NRT,311.2,37.7,D
-9.648,31.523,345.8,1,1,2020-09-17,11:30,A,90,6.0NRT,313.1,36.6,D
-9.647,31.532,336.3,1,1,2020-09-17,11:30,A,60,6.0NRT,314.8,19.6,D
-9.638,31.597,328.2,1,1,2020-09-17,11:30,A,47,6.0NRT,312.3,8.2,D
-9.68,31.357,332.5,1,1,2020-09-17,11:30,A,59,6.0NRT,309.5,14.4,D
-9.679,31.366,337.2,1,1,2020-09-17,11:30,A,81,6.0NRT,311.5,21.4,D
-9.657,31.524,331.4,1,1,2020-09-17,11:30,A,59,6.0NRT,311,13.8,D
-9.656,31.534,330.7,1,1,2020-09-17,11:30,A,55,6.0NRT,314.8,13,D
-9.63,31.718,339.1,1,1,2020-09-17,11:30,A,83,6.0NRT,314.4,23.3,D
-9.7,31.283,333,1,1,2020-09-17,11:30,A,75,6.0NRT,311.4,15.9,D
-9.699,31.293,327.9,1,1,2020-09-17,11:30,A,54,6.0NRT,311.7,9.6,D
-9.688,31.367,332.2,1,1,2020-09-17,11:30,A,73,6.0NRT,312.8,15.3,D
-9.239,34.479,324.1,1.1,1.1,2020-09-17,11:30,A,69,6.0NRT,304.3,13.5,D
-8.557,38.834,324,2.2,1.5,2020-09-17,11:30,A,43,6.0NRT,304.7,27.2,D
-9.882,30.097,327.4,1.2,1.1,2020-09-17,11:30,A,50,6.0NRT,307.2,14.1,D
-9.881,30.107,349.6,1.2,1.1,2020-09-17,11:30,A,94,6.0NRT,309.4,58.5,D
-9.879,30.118,328.1,1.2,1.1,2020-09-17,11:30,A,46,6.0NRT,308.9,13.9,D
-9.662,31.685,337.2,1,1,2020-09-17,11:30,A,81,6.0NRT,312.3,19.6,D
-9.603,32.105,335.2,1,1,2020-09-17,11:30,A,78,6.0NRT,315.3,16.7,D
-8.563,38.961,323,2.3,1.5,2020-09-17,11:30,A,64,6.0NRT,299.1,33.6,D
-9.891,30.109,366.2,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,311.9,111.4,D
-9.889,30.119,348.5,1.2,1.1,2020-09-17,11:30,A,93,6.0NRT,311.6,54.5,D
-9.888,30.13,374.8,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,313.6,147.8,D
-9.897,30.131,327.6,1.2,1.1,2020-09-17,11:30,A,50,6.0NRT,309.6,14.4,D
-9.656,31.862,335.7,1,1,2020-09-17,11:30,A,78,6.0NRT,314.7,18.4,D
-8.599,38.904,334.3,2.3,1.5,2020-09-17,11:30,A,80,6.0NRT,302.1,71.7,D
-9.813,30.811,331.5,1.1,1,2020-09-17,11:30,A,62,6.0NRT,312.4,16.4,D
-9.688,31.698,344.4,1,1,2020-09-17,11:30,A,88,6.0NRT,315,32.7,D
-8.589,39.051,325.6,2.3,1.5,2020-09-17,11:30,A,74,6.0NRT,299.1,47.6,D
-9.882,30.383,323.9,1.1,1.1,2020-09-17,11:30,A,52,6.0NRT,307.6,10.2,D
-9.855,30.575,331.8,1.1,1,2020-09-17,11:30,A,61,6.0NRT,312.1,15.1,D
-9.848,30.625,326.8,1.1,1,2020-09-17,11:30,A,57,6.0NRT,312.2,11.8,D
-9.825,30.792,340.2,1.1,1,2020-09-17,11:30,A,86,6.0NRT,312.6,30.9,D
-9.823,30.802,331.3,1.1,1,2020-09-17,11:30,A,47,6.0NRT,311.3,15.4,D
-9.736,31.422,328.6,1,1,2020-09-17,11:30,A,62,6.0NRT,313.5,9.7,D
-9.854,30.621,330.6,1.1,1,2020-09-17,11:30,A,51,6.0NRT,315.7,14.2,D
-9.77,31.231,329.4,1,1,2020-09-17,11:30,A,58,6.0NRT,311.1,11.7,D
-7.204,37.414,324.5,1.8,1.3,2020-09-17,11:30,A,58,6.0NRT,302,29.3,D
-8.133,31.106,326.8,1,1,2020-09-17,11:30,A,62,6.0NRT,307.9,10,D
-8.132,31.116,337,1,1,2020-09-17,11:30,A,82,6.0NRT,309.1,24.4,D
-7.88,32.89,330.6,1,1,2020-09-17,11:30,A,56,6.0NRT,314.4,8.1,D
-7.596,34.795,347.2,1.2,1.1,2020-09-17,11:30,A,91,6.0NRT,315.4,44,D
-7.594,34.806,337.2,1.2,1.1,2020-09-17,11:30,A,22,6.0NRT,312.7,20.4,D
-7.889,32.891,333.9,1,1,2020-09-17,11:30,A,77,6.0NRT,316.8,13.5,D
-9.093,23.848,319.6,3.2,1.7,2020-09-17,11:30,A,54,6.0NRT,298.7,40.2,D
-7.211,37.404,328,1.8,1.3,2020-09-17,11:30,A,73,6.0NRT,303.3,41.9,D
-9.109,23.85,321.1,3.2,1.7,2020-09-17,11:30,A,66,6.0NRT,297.4,48.6,D
-8.249,30.473,337,1.1,1,2020-09-17,11:30,A,82,6.0NRT,313.9,20.5,D
-8.248,30.483,335.3,1.1,1,2020-09-17,11:30,A,80,6.0NRT,314,16.8,D
-8.156,31.147,340.7,1,1,2020-09-17,11:30,A,86,6.0NRT,308.3,29.2,D
-8.154,31.157,354.5,1,1,2020-09-17,11:30,A,96,6.0NRT,311.3,58,D
-9.142,23.704,313.2,3.3,1.7,2020-09-17,11:30,A,42,6.0NRT,294.2,32.3,D
-8.26,30.465,362.5,1.1,1,2020-09-17,11:30,A,100,6.0NRT,310.3,83.6,D
-8.259,30.475,375.9,1.1,1,2020-09-17,11:30,A,100,6.0NRT,314.9,131.5,D
-8.257,30.484,335.3,1.1,1,2020-09-17,11:30,A,73,6.0NRT,311.9,16.7,D
-8.166,31.139,341.2,1,1,2020-09-17,11:30,A,86,6.0NRT,311.6,30.8,D
-9.686,31.835,332,1,1,2020-09-17,11:30,A,71,6.0NRT,313.5,12.4,D
-9.611,32.37,333.8,1,1,2020-09-17,11:30,A,67,6.0NRT,319,9.4,D
-9.61,32.379,337.5,1,1,2020-09-17,11:30,A,82,6.0NRT,316.5,15,D
-9.555,32.758,330.9,1,1,2020-09-17,11:30,A,72,6.0NRT,312,11,D
-8.599,38.888,336.2,2.3,1.5,2020-09-17,11:30,A,85,6.0NRT,298.7,81.8,D
-8.595,38.909,332.4,2.3,1.5,2020-09-17,11:30,A,69,6.0NRT,300.8,63.8,D
-9.928,30.216,326.2,1.2,1.1,2020-09-17,11:30,A,62,6.0NRT,308.2,12.6,D
-9.789,31.234,328.9,1,1,2020-09-17,11:30,A,58,6.0NRT,310.5,12.2,D
-9.702,31.856,336.4,1,1,2020-09-17,11:30,A,75,6.0NRT,313.6,16.6,D
-9.111,35.854,329.2,1.3,1.1,2020-09-17,11:30,A,79,6.0NRT,303.8,26.2,D
-9.109,35.866,341.8,1.3,1.1,2020-09-17,11:30,A,90,6.0NRT,304.7,53.9,D
-9.044,36.286,318.2,1.4,1.2,2020-09-17,11:30,A,11,6.0NRT,302.5,9.3,D
-8.905,37.166,319.9,1.6,1.3,2020-09-17,11:30,A,44,6.0NRT,297.7,17.4,D
-8.598,39.057,326.6,2.3,1.5,2020-09-17,11:30,A,75,6.0NRT,300.1,52.7,D
-9.671,32.139,343.7,1,1,2020-09-17,11:30,A,79,6.0NRT,312.6,32.6,D
-9.949,30.208,371.4,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,310.6,130.2,D
-9.947,30.219,394.3,1.2,1.1,2020-09-17,11:30,A,100,6.0NRT,316.2,252.3,D
-9.946,30.229,334,1.2,1.1,2020-09-17,11:30,A,63,6.0NRT,310.6,20.7,D
-9.94,30.271,346.4,1.1,1.1,2020-09-17,11:30,A,91,6.0NRT,315,43.4,D
-9.939,30.281,348.4,1.1,1.1,2020-09-17,11:30,A,93,6.0NRT,314,47.4,D
-9.93,30.343,330.4,1.1,1.1,2020-09-17,11:30,A,74,6.0NRT,313,16.4,D
-9.729,31.794,343.1,1,1,2020-09-17,11:30,A,87,6.0NRT,309.5,31.9,D
-9.724,31.831,347.6,1,1,2020-09-17,11:30,A,91,6.0NRT,314.7,39.5,D
-9.721,31.849,334,1,1,2020-09-17,11:30,A,73,6.0NRT,312.9,13.5,D
-9.72,31.858,332.6,1,1,2020-09-17,11:30,A,52,6.0NRT,315.6,12,D
-9.957,30.22,328.2,1.2,1.1,2020-09-17,11:30,A,57,6.0NRT,310.5,13.5,D
-9.955,30.23,327.7,1.2,1.1,2020-09-17,11:30,A,51,6.0NRT,310.8,11.4,D
-9.95,30.272,336.8,1.1,1.1,2020-09-17,11:30,A,83,6.0NRT,318.1,23.1,D
-9.948,30.282,359.1,1.1,1.1,2020-09-17,11:30,A,99,6.0NRT,316.3,78.4,D
-9.94,30.344,330.6,1.1,1.1,2020-09-17,11:30,A,70,6.0NRT,309,15.9,D
-9.845,31.028,328,1.1,1,2020-09-17,11:30,A,57,6.0NRT,307.2,13.6,D
-9.844,31.038,346.7,1.1,1,2020-09-17,11:30,A,91,6.0NRT,308.4,45.1,D
-9.738,31.796,345.6,1,1,2020-09-17,11:30,A,90,6.0NRT,315.6,36.5,D
-9.737,31.805,328.4,1,1,2020-09-17,11:30,A,35,6.0NRT,310.9,8.8,D
-9.712,31.978,355.2,1,1,2020-09-17,11:30,A,97,6.0NRT,313.7,56.5,D
-9.987,30.074,341.3,1.2,1.1,2020-09-17,11:30,A,87,6.0NRT,310.9,40.6,D
-9.985,30.084,356.3,1.2,1.1,2020-09-17,11:30,A,98,6.0NRT,312.2,78.7,D
-9.856,31.02,330.2,1.1,1,2020-09-17,11:30,A,67,6.0NRT,307.2,17.7,D
-9.855,31.03,385.2,1.1,1,2020-09-17,11:30,A,100,6.0NRT,317.5,176,D
-9.853,31.039,367.4,1.1,1,2020-09-17,11:30,A,100,6.0NRT,316.2,100.7,D
