latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.91,27.466,319.7,1,1,2020-08-05,11:50,A,75,6.0NRT,296.7,11.6,D
-5.108,18.941,319.5,3,1.6,2020-08-05,11:50,A,68,6.0NRT,282.1,63.1,D
-5.063,19.277,307.7,2.8,1.6,2020-08-05,11:50,A,53,6.0NRT,280.2,18.7,D
-4.975,19.929,312.8,2.5,1.5,2020-08-05,11:50,A,45,6.0NRT,286.4,27.8,D
-4.019,26.767,317.9,1,1,2020-08-05,11:50,A,58,6.0NRT,295.5,10.1,D
-3.772,28.486,328.4,1.1,1,2020-08-05,11:50,A,82,6.0NRT,299.9,20.2,D
-4.807,21.246,307,1.9,1.4,2020-08-05,11:50,A,39,6.0NRT,282.4,14,D
-4.761,21.58,323.5,1.8,1.3,2020-08-05,11:50,A,80,6.0NRT,279.9,41.8,D
-4.662,22.291,311.7,1.6,1.2,2020-08-05,11:50,A,43,6.0NRT,288,13.8,D
-4.062,26.536,323.1,1,1,2020-08-05,11:50,A,79,6.0NRT,290.1,15.8,D
-5.428,16.801,308.9,4.4,1.9,2020-08-05,11:50,A,48,6.0NRT,287.3,45.7,D
-5.198,18.506,316.3,3.2,1.7,2020-08-05,11:50,A,61,6.0NRT,283.2,48.9,D
-3.937,27.47,316,1,1,2020-08-05,11:50,A,68,6.0NRT,298.3,7.1,D
-3.936,27.479,343.4,1,1,2020-08-05,11:50,A,92,6.0NRT,298.2,43.7,D
-3.793,28.47,356.1,1.1,1,2020-08-05,11:50,A,98,6.0NRT,301.9,78.5,D
-3.792,28.479,353,1.1,1,2020-08-05,11:50,A,97,6.0NRT,300.4,69.2,D
-3.712,29.033,318.9,1.2,1.1,2020-08-05,11:50,A,53,6.0NRT,297.2,13.7,D
-3.71,29.042,316.9,1.2,1.1,2020-08-05,11:50,A,52,6.0NRT,295.1,12,D
-4.989,20.128,309.8,2.4,1.5,2020-08-05,11:50,A,38,6.0NRT,288.9,21.8,D
-4.766,21.711,311.5,1.8,1.3,2020-08-05,11:50,A,66,6.0NRT,283.2,18.4,D
-3.432,31.034,328.7,1.6,1.2,2020-08-05,11:50,A,75,6.0NRT,302.1,26.6,D
-3.43,31.048,335.5,1.6,1.2,2020-08-05,11:50,A,83,6.0NRT,304.8,43.3,D
-4.912,20.768,311.4,2.1,1.4,2020-08-05,11:50,A,20,6.0NRT,287.3,19.8,D
-4.636,22.708,313.6,1.5,1.2,2020-08-05,11:50,A,53,6.0NRT,285.2,13.6,D
-4.027,26.969,320.7,1,1,2020-08-05,11:50,A,77,6.0NRT,296.2,13.1,D
-4.026,26.978,319.6,1,1,2020-08-05,11:50,A,75,6.0NRT,293.5,12.3,D
-5.257,17.9,321.4,3.6,1.8,2020-08-05,11:50,A,70,6.0NRT,290.9,82.3,D
-4.035,26.976,324.6,1,1,2020-08-05,11:50,A,50,6.0NRT,295.3,14,D
-3.432,31.039,340.8,1.6,1.2,2020-08-05,11:50,A,88,6.0NRT,302.9,61.9,D
-3.858,28.259,315.9,1.1,1,2020-08-05,11:50,A,27,6.0NRT,288.3,10.5,D
-5.429,16.805,309.3,4.4,1.9,2020-08-05,11:50,A,48,6.0NRT,286.9,48.8,D
-4.852,21.222,306.5,1.9,1.4,2020-08-05,11:50,A,39,6.0NRT,282.5,11.9,D
-4.807,21.558,310.3,1.8,1.3,2020-08-05,11:50,A,32,6.0NRT,277.7,16.4,D
-4.93,20.736,312.7,2.1,1.4,2020-08-05,11:50,A,48,6.0NRT,288.7,21.8,D
-4.803,21.672,314.6,1.8,1.3,2020-08-05,11:50,A,69,6.0NRT,284.1,22.4,D
-5.256,18.4,312.4,3.3,1.7,2020-08-05,11:50,A,62,6.0NRT,285.1,38.7,D
-5.08,19.719,317.5,2.6,1.5,2020-08-05,11:50,A,66,6.0NRT,286.9,38.1,D
-5.077,19.741,320.8,2.5,1.5,2020-08-05,11:50,A,77,6.0NRT,288.6,52.2,D
-5.024,20.137,317.7,2.4,1.5,2020-08-05,11:50,A,67,6.0NRT,286.5,40.9,D
-5.021,20.159,334.8,2.4,1.5,2020-08-05,11:50,A,88,6.0NRT,287.9,109.7,D
-4.728,22.306,311.2,1.6,1.2,2020-08-05,11:50,A,65,6.0NRT,289.6,12.4,D
-4.695,22.543,307.6,1.5,1.2,2020-08-05,11:50,A,44,6.0NRT,281.7,12,D
-3.993,27.521,320.6,1,1,2020-08-05,11:50,A,69,6.0NRT,297.3,12.6,D
-3.889,28.244,345.2,1.1,1,2020-08-05,11:50,A,81,6.0NRT,291.5,52.1,D
-3.887,28.254,358.1,1.1,1,2020-08-05,11:50,A,99,6.0NRT,293.3,82.7,D
-5.197,18.958,314.9,3,1.6,2020-08-05,11:50,A,38,6.0NRT,280.9,47,D
-5.034,20.161,311.4,2.4,1.5,2020-08-05,11:50,A,25,6.0NRT,288.5,22.7,D
-4.955,20.74,308,2.1,1.4,2020-08-05,11:50,A,37,6.0NRT,286.5,12.6,D
-4.876,21.313,315.9,1.9,1.3,2020-08-05,11:50,A,71,6.0NRT,276.5,29.9,D
-4.874,21.33,318.5,1.9,1.3,2020-08-05,11:50,A,68,6.0NRT,278.1,36.2,D
-4.701,22.585,312.9,1.5,1.2,2020-08-05,11:50,A,68,6.0NRT,288.4,16.2,D
-5.089,19.859,314.5,2.5,1.5,2020-08-05,11:50,A,42,6.0NRT,282.9,29,D
-4.861,21.516,311.3,1.8,1.3,2020-08-05,11:50,A,64,6.0NRT,277.1,17.4,D
-4.152,26.546,317.4,1,1,2020-08-05,11:50,A,62,6.0NRT,290.3,9.5,D
-4.15,26.555,331.6,1,1,2020-08-05,11:50,A,80,6.0NRT,293.9,25.9,D
-5.286,18.522,338,3.2,1.7,2020-08-05,11:50,A,90,6.0NRT,286.1,195.4,D
-5.18,19.298,312.2,2.8,1.6,2020-08-05,11:50,A,53,6.0NRT,288.9,24.5,D
-5.081,20.015,322.6,2.4,1.5,2020-08-05,11:50,A,79,6.0NRT,290,53.3,D
-4.927,21.126,307.7,2,1.4,2020-08-05,11:50,A,43,6.0NRT,283.7,13.2,D
-4.705,22.709,310.2,1.5,1.2,2020-08-05,11:50,A,23,6.0NRT,291.6,7.6,D
-4.168,26.493,315.3,1,1,2020-08-05,11:50,A,65,6.0NRT,289.5,7.5,D
-4.14,26.69,322.3,1,1,2020-08-05,11:50,A,61,6.0NRT,294.9,11.9,D
-5.065,20.229,328.9,2.3,1.5,2020-08-05,11:50,A,84,6.0NRT,290,80.2,D
-4.868,21.633,310.5,1.8,1.3,2020-08-05,11:50,A,16,6.0NRT,287.4,10.7,D
-4.149,26.691,332.2,1,1,2020-08-05,11:50,A,82,6.0NRT,296,22.8,D
-3.85,28.776,317.7,1.1,1.1,2020-08-05,11:50,A,31,6.0NRT,300.9,9.3,D
-4.915,21.387,311.4,1.9,1.3,2020-08-05,11:50,A,17,6.0NRT,279.7,19.6,D
-3.982,27.923,327.9,1,1,2020-08-05,11:50,A,82,6.0NRT,297.6,21.1,D
-3.981,27.932,329.1,1,1,2020-08-05,11:50,A,83,6.0NRT,298.3,22.2,D
-3.973,27.988,329.4,1,1,2020-08-05,11:50,A,83,6.0NRT,300.7,20.4,D
-3.859,28.777,327,1.1,1.1,2020-08-05,11:50,A,73,6.0NRT,302.9,19,D
-3.858,28.787,327.3,1.1,1.1,2020-08-05,11:50,A,68,6.0NRT,299.7,21.3,D
-4.931,21.133,309.9,2,1.4,2020-08-05,11:50,A,49,6.0NRT,283.4,15.9,D
-4.864,21.639,313.2,1.8,1.3,2020-08-05,11:50,A,50,6.0NRT,287.2,15.2,D
-4.019,27.727,322.3,1,1,2020-08-05,11:50,A,71,6.0NRT,295.9,15.5,D
-5.287,18.5,319.6,3.2,1.7,2020-08-05,11:50,A,75,6.0NRT,285.9,70.2,D
-5.284,18.529,333.9,3.2,1.7,2020-08-05,11:50,A,87,6.0NRT,285.3,163.2,D
-5.183,19.306,313.6,2.8,1.6,2020-08-05,11:50,A,55,6.0NRT,288.5,29.6,D
-5.092,20.001,317,2.4,1.5,2020-08-05,11:50,A,59,6.0NRT,289.6,34.1,D
-5.09,20.023,313.3,2.4,1.5,2020-08-05,11:50,A,25,6.0NRT,288.7,23.2,D
-5.064,20.214,313.7,2.3,1.5,2020-08-05,11:50,A,67,6.0NRT,288.8,28.8,D
-5.062,20.235,323.6,2.3,1.5,2020-08-05,11:50,A,79,6.0NRT,290.3,59.8,D
-4.955,21.046,309.3,2,1.4,2020-08-05,11:50,A,39,6.0NRT,288.6,14.6,D
-4.179,26.684,337.3,1,1,2020-08-05,11:50,A,67,6.0NRT,289.7,32.9,D
-3.98,28.063,317.8,1.1,1,2020-08-05,11:50,A,62,6.0NRT,295.7,10,D
-3.978,28.072,318,1.1,1,2020-08-05,11:50,A,54,6.0NRT,295.4,9.9,D
-3.974,28.1,330.6,1.1,1,2020-08-05,11:50,A,83,6.0NRT,295.7,25,D
-5.037,20.522,313.7,2.2,1.4,2020-08-05,11:50,A,56,6.0NRT,288.5,22.2,D
-4.054,27.611,316.7,1,1,2020-08-05,11:50,A,65,6.0NRT,297.8,8.4,D
-4.004,27.961,319.2,1,1,2020-08-05,11:50,A,64,6.0NRT,297.3,7.8,D
-5.245,19.055,321,2.9,1.6,2020-08-05,11:50,A,77,6.0NRT,289.6,61.9,D
-5.131,19.917,315.6,2.5,1.5,2020-08-05,11:50,A,39,6.0NRT,286.3,32.3,D
-5.128,19.939,317.1,2.5,1.5,2020-08-05,11:50,A,72,6.0NRT,288.6,37.5,D
-5.016,20.776,306.9,2.1,1.4,2020-08-05,11:50,A,38,6.0NRT,286.4,12.4,D
-5.26,19.057,316,2.9,1.6,2020-08-05,11:50,A,70,6.0NRT,290.1,38.6,D
-4.232,26.5,334.8,1,1,2020-08-05,11:50,A,87,6.0NRT,296.8,28.5,D
-4.231,26.509,321.7,1,1,2020-08-05,11:50,A,76,6.0NRT,296,12.2,D
-4.092,27.477,315.5,1,1,2020-08-05,11:50,A,41,6.0NRT,295.2,7.4,D
-3.989,28.188,317.3,1.1,1,2020-08-05,11:50,A,59,6.0NRT,294.6,9.8,D
-3.988,28.198,341,1.1,1,2020-08-05,11:50,A,90,6.0NRT,296.1,42.5,D
-3.987,28.207,339.5,1.1,1,2020-08-05,11:50,A,89,6.0NRT,294.6,39.9,D
-3.887,28.893,317.3,1.1,1.1,2020-08-05,11:50,A,55,6.0NRT,297.1,11.9,D
-3.885,28.903,319.1,1.1,1.1,2020-08-05,11:50,A,67,6.0NRT,297.6,14.2,D
-5.618,16.461,319.9,4.7,2,2020-08-05,11:50,A,75,6.0NRT,289.2,118.3,D
-5.149,19.987,312.8,2.4,1.5,2020-08-05,11:50,A,54,6.0NRT,286.4,23.8,D
-5.146,20.008,311.6,2.4,1.5,2020-08-05,11:50,A,53,6.0NRT,285.4,21,D
-5.068,20.586,313.9,2.2,1.4,2020-08-05,11:50,A,51,6.0NRT,289.1,20.8,D
-5.065,20.606,316.3,2.2,1.4,2020-08-05,11:50,A,60,6.0NRT,289.6,29.6,D
-4.22,26.653,329.1,1,1,2020-08-05,11:50,A,78,6.0NRT,294.2,21.1,D
-4.116,27.379,315.1,1,1,2020-08-05,11:50,A,62,6.0NRT,297.8,5.4,D
-4.105,27.451,320.6,1,1,2020-08-05,11:50,A,69,6.0NRT,296,11,D
-4.104,27.46,328.7,1,1,2020-08-05,11:50,A,82,6.0NRT,294.3,20.1,D
-5.151,20.075,321.3,2.4,1.5,2020-08-05,11:50,A,39,6.0NRT,287.9,47.4,D
-4.939,21.616,321.3,1.8,1.3,2020-08-05,11:50,A,78,6.0NRT,288.2,33.7,D
-4.937,21.632,312.2,1.8,1.3,2020-08-05,11:50,A,42,6.0NRT,288.7,14.5,D
-3.604,30.958,319.8,1.5,1.2,2020-08-05,11:50,A,43,6.0NRT,300.9,12.3,D
-3.537,31.417,323.8,1.7,1.3,2020-08-05,11:50,A,65,6.0NRT,302.8,23.4,D
-5.233,19.583,315.3,2.6,1.6,2020-08-05,11:50,A,63,6.0NRT,288.2,30.8,D
-5.226,19.628,314.4,2.6,1.6,2020-08-05,11:50,A,44,6.0NRT,285.8,27.6,D
-5.204,19.79,312.6,2.5,1.5,2020-08-05,11:50,A,47,6.0NRT,276.3,26.2,D
-5.165,20.077,319.7,2.4,1.5,2020-08-05,11:50,A,51,6.0NRT,288.2,41.7,D
-3.621,30.919,335.8,1.5,1.2,2020-08-05,11:50,A,84,6.0NRT,303.6,47.2,D
-4.041,28.27,345.1,1.1,1,2020-08-05,11:50,A,80,6.0NRT,295.1,52.5,D
-3.461,32.124,324.6,1.9,1.3,2020-08-05,11:50,A,68,6.0NRT,302.9,22.6,D
-5.402,18.43,314.7,3.3,1.7,2020-08-05,11:50,A,64,6.0NRT,283.9,44.3,D
-5.398,18.46,314.9,3.3,1.7,2020-08-05,11:50,A,51,6.0NRT,283.8,45.2,D
-5.218,19.842,324.3,2.5,1.5,2020-08-05,11:50,A,59,6.0NRT,283,63.7,D
-4.846,22.618,312.6,1.5,1.2,2020-08-05,11:50,A,41,6.0NRT,292.1,14.7,D
-4.234,26.998,340.7,1,1,2020-08-05,11:50,A,79,6.0NRT,293.4,41.4,D
-4.172,27.43,327.3,1,1,2020-08-05,11:50,A,80,6.0NRT,298.5,18.4,D
-4.171,27.439,333,1,1,2020-08-05,11:50,A,85,6.0NRT,293.3,25.7,D
-4.216,27.188,318.3,1,1,2020-08-05,11:50,A,70,6.0NRT,296.3,8.8,D
-3.634,31.141,324.5,1.6,1.2,2020-08-05,11:50,A,50,6.0NRT,306.8,14.2,D
-5.276,19.616,311.2,2.6,1.6,2020-08-05,11:50,A,52,6.0NRT,283.9,19.8,D
-4.752,23.457,315.6,1.3,1.1,2020-08-05,11:50,A,36,6.0NRT,292.8,12.8,D
-4.751,23.469,321.9,1.3,1.1,2020-08-05,11:50,A,64,6.0NRT,293.7,21,D
-4.749,23.48,326.1,1.3,1.1,2020-08-05,11:50,A,69,6.0NRT,293.1,26.9,D
-4.746,23.504,311.5,1.3,1.1,2020-08-05,11:50,A,64,6.0NRT,292,9.9,D
-4.213,27.27,322.3,1,1,2020-08-05,11:50,A,75,6.0NRT,297.6,12.2,D
-4.212,27.279,333.7,1,1,2020-08-05,11:50,A,86,6.0NRT,295.4,26.5,D
-4.211,27.288,328.9,1,1,2020-08-05,11:50,A,82,6.0NRT,296.5,19.6,D
-5.381,18.94,316.3,3,1.6,2020-08-05,11:50,A,64,6.0NRT,292.6,36.6,D
-5.356,19.125,316.2,2.9,1.6,2020-08-05,11:50,A,70,6.0NRT,289,41.7,D
-5.353,19.151,318.7,2.9,1.6,2020-08-05,11:50,A,74,6.0NRT,289.3,49.9,D
-5.209,20.217,311.5,2.3,1.5,2020-08-05,11:50,A,44,6.0NRT,290.2,24,D
-4.276,26.895,322.8,1,1,2020-08-05,11:50,A,57,6.0NRT,295.2,14.2,D
-5.05,21.469,325.5,1.9,1.3,2020-08-05,11:50,A,72,6.0NRT,286.1,41.3,D
-4.771,23.472,322.7,1.3,1.1,2020-08-05,11:50,A,67,6.0NRT,293.3,23.1,D
-4.288,26.878,320.8,1,1,2020-08-05,11:50,A,42,6.0NRT,297.1,10.2,D
-4.276,26.959,316.8,1,1,2020-08-05,11:50,A,49,6.0NRT,294.9,8.7,D
-5.283,19.874,312.8,2.5,1.5,2020-08-05,11:50,A,65,6.0NRT,284,27,D
-5.224,20.305,313.2,2.3,1.5,2020-08-05,11:50,A,22,6.0NRT,288.6,23.8,D
-5.221,20.325,328.2,2.3,1.5,2020-08-05,11:50,A,83,6.0NRT,288.6,73.7,D
-5.234,20.327,317.2,2.3,1.5,2020-08-05,11:50,A,72,6.0NRT,288.2,35.9,D
-4.113,28.223,314,1.1,1,2020-08-05,11:50,A,34,6.0NRT,296.1,6.5,D
-4.062,28.578,314.5,1.1,1,2020-08-05,11:50,A,29,6.0NRT,296.9,7.5,D
-4.03,28.803,313.4,1.1,1.1,2020-08-05,11:50,A,38,6.0NRT,295.1,9.1,D
-5.298,19.967,325.2,2.5,1.5,2020-08-05,11:50,A,28,6.0NRT,286.2,59.1,D
-5.289,20.033,318.8,2.4,1.5,2020-08-05,11:50,A,74,6.0NRT,288.9,40.9,D
-5.286,20.054,314.1,2.4,1.5,2020-08-05,11:50,A,52,6.0NRT,289,23.5,D
-4.276,27.151,325.9,1,1,2020-08-05,11:50,A,67,6.0NRT,291.9,19.3,D
-5.28,19.858,310.7,2.5,1.5,2020-08-05,11:50,A,43,6.0NRT,284.5,19.2,D
-5.277,19.88,309.8,2.5,1.5,2020-08-05,11:50,A,29,6.0NRT,284.3,15.9,D
-5.234,20.313,320,2.3,1.5,2020-08-05,11:50,A,70,6.0NRT,289,42.6,D
-5.231,20.334,327.2,2.3,1.5,2020-08-05,11:50,A,82,6.0NRT,287.8,69.2,D
-4.464,20.026,325,2.4,1.5,2020-08-05,11:50,A,79,6.0NRT,289.9,62.5,D
-3.38,27.817,319.7,1,1,2020-08-05,11:50,A,42,6.0NRT,296,11,D
-2.903,31.039,320.8,1.6,1.2,2020-08-05,11:50,A,59,6.0NRT,302.8,10.9,D
-3.382,27.865,316.4,1,1,2020-08-05,11:50,A,70,6.0NRT,297.4,8.5,D
-4.683,18.607,317.4,3.1,1.7,2020-08-05,11:50,A,73,6.0NRT,288.9,55.5,D
-4.499,19.966,321.3,2.4,1.5,2020-08-05,11:50,A,78,6.0NRT,289.7,53.2,D
-4.312,21.337,314.1,1.9,1.3,2020-08-05,11:50,A,69,6.0NRT,279.3,27.7,D
-4.241,21.935,316.7,1.7,1.3,2020-08-05,11:50,A,74,6.0NRT,291.8,23.2,D
-3.406,27.831,320,1,1,2020-08-05,11:50,A,43,6.0NRT,293.8,11.2,D
-3.391,27.934,311.2,1.1,1,2020-08-05,11:50,A,44,6.0NRT,293.2,6,D
-3.39,27.943,314.5,1.1,1,2020-08-05,11:50,A,61,6.0NRT,294.2,8.2,D
-4.805,17.933,312.3,3.5,1.8,2020-08-05,11:50,A,23,6.0NRT,288.4,38.3,D
-4.801,17.964,312.6,3.5,1.8,2020-08-05,11:50,A,42,6.0NRT,289.4,38.7,D
-4.594,19.476,320.6,2.6,1.6,2020-08-05,11:50,A,77,6.0NRT,292.4,50.8,D
-4.553,19.773,317.6,2.5,1.5,2020-08-05,11:50,A,34,6.0NRT,285.8,37.3,D
-4.55,19.795,319.3,2.5,1.5,2020-08-05,11:50,A,71,6.0NRT,285.7,45.5,D
-3.587,26.637,308.9,1,1,2020-08-05,11:50,A,45,6.0NRT,284,6.1,D
-3.423,27.776,319.2,1,1,2020-08-05,11:50,A,74,6.0NRT,294,13.2,D
-3.391,28.001,314.8,1.1,1,2020-08-05,11:50,A,56,6.0NRT,294.7,7,D
-3.389,28.01,312.6,1.1,1,2020-08-05,11:50,A,48,6.0NRT,291.8,5,D
-4.586,19.64,326.6,2.5,1.5,2020-08-05,11:50,A,52,6.0NRT,288.1,65.8,D
-4.555,19.863,314.2,2.4,1.5,2020-08-05,11:50,A,40,6.0NRT,290.1,29.2,D
-4.552,19.884,313,2.4,1.5,2020-08-05,11:50,A,32,6.0NRT,288.7,25.2,D
-4.455,20.578,312.1,2.1,1.4,2020-08-05,11:50,A,66,6.0NRT,287.8,25.1,D
-4.239,22.115,330.3,1.6,1.3,2020-08-05,11:50,A,85,6.0NRT,294,45.1,D
-3.598,26.62,307.7,1,1,2020-08-05,11:50,A,31,6.0NRT,283.6,5.1,D
-3.435,27.759,310.4,1,1,2020-08-05,11:50,A,34,6.0NRT,293.9,5.7,D
-3.433,27.768,313.6,1,1,2020-08-05,11:50,A,55,6.0NRT,293.7,8,D
-3.286,28.79,324.6,1.1,1.1,2020-08-05,11:50,A,77,6.0NRT,297.1,22.2,D
-3.285,28.8,317.4,1.1,1.1,2020-08-05,11:50,A,67,6.0NRT,296,13.6,D
-3.048,30.437,332.5,1.4,1.2,2020-08-05,11:50,A,26,6.0NRT,291.8,35.3,D
-4.673,19.115,320.7,2.8,1.6,2020-08-05,11:50,A,77,6.0NRT,289.9,60.2,D
-4.59,19.71,315.1,2.5,1.5,2020-08-05,11:50,A,32,6.0NRT,284.4,23.9,D
-3.059,30.438,364.5,1.4,1.2,2020-08-05,11:50,A,100,6.0NRT,302.5,147.5,D
-3.057,30.451,349.2,1.4,1.2,2020-08-05,11:50,A,91,6.0NRT,300.6,82.5,D
-4.709,18.964,320.5,2.9,1.6,2020-08-05,11:50,A,69,6.0NRT,290.8,56.5,D
-3.432,27.911,316.9,1.1,1,2020-08-05,11:50,A,59,6.0NRT,293.6,10.1,D
-4.799,17.939,321.1,3.5,1.8,2020-08-05,11:50,A,67,6.0NRT,288.6,81.8,D
-4.599,19.484,317.4,2.6,1.6,2020-08-05,11:50,A,67,6.0NRT,292.4,35.2,D
-4.578,19.645,327.4,2.5,1.5,2020-08-05,11:50,A,52,6.0NRT,287.3,66.2,D
-4.549,19.869,318.9,2.4,1.5,2020-08-05,11:50,A,50,6.0NRT,290.3,41.7,D
-4.457,20.566,313.5,2.1,1.4,2020-08-05,11:50,A,69,6.0NRT,287.4,27.5,D
-4.28,21.901,312.4,1.7,1.3,2020-08-05,11:50,A,33,6.0NRT,291.9,13.6,D
-3.539,27.231,322.6,1,1,2020-08-05,11:50,A,79,6.0NRT,291.7,17.5,D
-3.463,27.751,338.8,1,1,2020-08-05,11:50,A,85,6.0NRT,294.8,39.4,D
-3.44,27.909,327.3,1,1,2020-08-05,11:50,A,82,6.0NRT,294.5,20.7,D
-3.424,28.022,315.8,1.1,1,2020-08-05,11:50,A,39,6.0NRT,293.8,8.3,D
-3.311,28.789,313,1.1,1.1,2020-08-05,11:50,A,52,6.0NRT,293.3,9.9,D
-3.31,28.798,326.1,1.1,1.1,2020-08-05,11:50,A,79,6.0NRT,291.4,25.3,D
-3.281,28.993,329.4,1.2,1.1,2020-08-05,11:50,A,71,6.0NRT,293.1,30.3,D
-4.583,19.715,319.2,2.5,1.5,2020-08-05,11:50,A,43,6.0NRT,284.6,34.5,D
-4.001,24.021,314.3,1.2,1.1,2020-08-05,11:50,A,71,6.0NRT,291.8,10.5,D
-3.648,26.534,311.3,1,1,2020-08-05,11:50,A,65,6.0NRT,287.4,8.4,D
-3.081,30.397,334.5,1.4,1.2,2020-08-05,11:50,A,62,6.0NRT,302.3,40.1,D
-4.676,19.122,315.5,2.8,1.6,2020-08-05,11:50,A,29,6.0NRT,288.7,35.9,D
-4.463,20.719,317.4,2.1,1.4,2020-08-05,11:50,A,41,6.0NRT,284.3,34.1,D
-3.651,26.58,319.8,1,1,2020-08-05,11:50,A,76,6.0NRT,287.1,14.7,D
-4.714,18.945,314.4,2.9,1.6,2020-08-05,11:50,A,50,6.0NRT,290.9,36.7,D
-4.711,18.971,318.7,2.9,1.6,2020-08-05,11:50,A,75,6.0NRT,290.6,54.6,D
-4.596,19.83,323.7,2.5,1.5,2020-08-05,11:50,A,68,6.0NRT,287.9,60.1,D
-4.352,21.629,318,1.8,1.3,2020-08-05,11:50,A,75,6.0NRT,283.2,32,D
-4.112,23.373,310.9,1.3,1.1,2020-08-05,11:50,A,34,6.0NRT,288.2,9.3,D
-3.558,27.289,314.9,1,1,2020-08-05,11:50,A,56,6.0NRT,293.2,8.7,D
-3.549,27.352,323.7,1,1,2020-08-05,11:50,A,75,6.0NRT,293.3,16.8,D
-3.548,27.361,317.2,1,1,2020-08-05,11:50,A,25,6.0NRT,293.1,10.3,D
-3.497,27.709,332,1,1,2020-08-05,11:50,A,82,6.0NRT,295.3,26.4,D
-3.469,27.904,315.9,1,1,2020-08-05,11:50,A,29,6.0NRT,293,7.5,D
-3.468,27.913,353.4,1,1,2020-08-05,11:50,A,97,6.0NRT,296.8,67.4,D
-3.462,27.951,316.8,1.1,1,2020-08-05,11:50,A,36,6.0NRT,293.2,8.7,D
-4.85,18.041,310.5,3.4,1.7,2020-08-05,11:50,A,41,6.0NRT,287.1,34.5,D
-4.711,19.076,318.9,2.8,1.6,2020-08-05,11:50,A,76,6.0NRT,288.2,51.8,D
-4.708,19.101,317,2.8,1.6,2020-08-05,11:50,A,70,6.0NRT,285.5,43.8,D
-4.612,19.81,326.5,2.5,1.5,2020-08-05,11:50,A,82,6.0NRT,286.1,69.8,D
-4.609,19.832,341.5,2.5,1.5,2020-08-05,11:50,A,92,6.0NRT,285.9,149.9,D
-4.199,22.822,310.5,1.4,1.2,2020-08-05,11:50,A,65,6.0NRT,285.2,11.4,D
-4.179,22.961,311.4,1.4,1.2,2020-08-05,11:50,A,37,6.0NRT,292.1,10.3,D
-3.563,27.317,321.6,1,1,2020-08-05,11:50,A,78,6.0NRT,293.9,14.6,D
-3.562,27.326,321.3,1,1,2020-08-05,11:50,A,78,6.0NRT,293.6,14,D
-3.512,27.673,330.5,1,1,2020-08-05,11:50,A,77,6.0NRT,294.4,24.5,D
-3.511,27.682,344.9,1,1,2020-08-05,11:50,A,93,6.0NRT,294.2,48.2,D
-3.477,27.915,331.3,1,1,2020-08-05,11:50,A,85,6.0NRT,295.4,24.2,D
-3.339,28.865,317,1.2,1.1,2020-08-05,11:50,A,31,6.0NRT,292.2,11,D
-4.679,19.423,316.3,2.7,1.6,2020-08-05,11:50,A,61,6.0NRT,292,33.1,D
-4.669,19.494,314.8,2.6,1.6,2020-08-05,11:50,A,44,6.0NRT,292.2,25.4,D
-4.66,19.564,327.7,2.6,1.5,2020-08-05,11:50,A,83,6.0NRT,290.2,76.6,D
-4.644,19.678,337.2,2.5,1.5,2020-08-05,11:50,A,89,6.0NRT,288.7,120.1,D
-4.186,22.988,325.7,1.4,1.2,2020-08-05,11:50,A,82,6.0NRT,289.7,31.8,D
-4.185,23,310.6,1.4,1.2,2020-08-05,11:50,A,47,6.0NRT,288.4,9,D
-3.566,27.364,342.5,1,1,2020-08-05,11:50,A,92,6.0NRT,293.1,42.1,D
-3.356,28.816,323.6,1.1,1.1,2020-08-05,11:50,A,76,6.0NRT,293.4,22,D
-4.658,19.68,323.9,2.5,1.5,2020-08-05,11:50,A,77,6.0NRT,288.6,55.8,D
-4.526,20.633,316.5,2.1,1.4,2020-08-05,11:50,A,73,6.0NRT,284.1,37.3,D
-3.506,27.843,351.7,1,1,2020-08-05,11:50,A,73,6.0NRT,292.1,63.6,D
-3.331,29.055,327.4,1.2,1.1,2020-08-05,11:50,A,79,6.0NRT,296.2,23.6,D
-4.776,18.927,331.1,2.9,1.6,2020-08-05,11:50,A,86,6.0NRT,290.6,110.4,D
-4.772,18.953,324.3,2.9,1.6,2020-08-05,11:50,A,76,6.0NRT,290.7,74,D
-4.769,18.98,322.2,2.9,1.6,2020-08-05,11:50,A,73,6.0NRT,290.2,64.9,D
-4.751,19.107,313.6,2.8,1.6,2020-08-05,11:50,A,47,6.0NRT,284.8,35.3,D
-3.615,27.15,323.3,1,1,2020-08-05,11:50,A,72,6.0NRT,294,15.8,D
-3.592,27.312,339.9,1,1,2020-08-05,11:50,A,91,6.0NRT,294.8,39.3,D
-3.59,27.321,307.3,1,1,2020-08-05,11:50,A,31,6.0NRT,290.2,2.8,D
-3.544,27.64,317,1,1,2020-08-05,11:50,A,73,6.0NRT,292.5,10.5,D
-3.537,27.696,328.1,1,1,2020-08-05,11:50,A,79,6.0NRT,290.7,19.6,D
-3.517,27.835,317.6,1,1,2020-08-05,11:50,A,73,6.0NRT,292.3,10.1,D
-3.515,27.844,374,1,1,2020-08-05,11:50,A,87,6.0NRT,294,132.4,D
-4.984,17.532,310.7,3.8,1.8,2020-08-05,11:50,A,57,6.0NRT,285.5,47.5,D
-4.908,18.081,307.2,3.4,1.7,2020-08-05,11:50,A,39,6.0NRT,282.2,26.6,D
