latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.617,29.781,341.4,1,1,2020-09-08,11:35,A,88,6.0NRT,307.5,36.9,D
-9.615,29.8,331.9,1,1,2020-09-08,11:35,A,79,6.0NRT,304.6,23.2,D
-9.595,29.94,381.1,1,1,2020-09-08,11:35,A,100,6.0NRT,312.8,149.8,D
-9.594,29.949,324.5,1,1,2020-09-08,11:35,A,66,6.0NRT,311.2,8.5,D
-9.542,30.317,335,1,1,2020-09-08,11:35,A,62,6.0NRT,310.2,20,D
-9.195,32.715,328.5,1.1,1,2020-09-08,11:35,A,71,6.0NRT,313.7,10,D
-9.91,27.713,325.3,1.3,1.1,2020-09-08,11:35,A,70,6.0NRT,303.2,19.5,D
-9.909,27.725,320.9,1.3,1.1,2020-09-08,11:35,A,43,6.0NRT,306.6,13.5,D
-9.83,28.31,327.9,1.2,1.1,2020-09-08,11:35,A,66,6.0NRT,309.8,17.2,D
-9.828,28.321,323.5,1.2,1.1,2020-09-08,11:35,A,41,6.0NRT,309.3,13.3,D
-9.755,28.857,320.9,1.1,1.1,2020-09-08,11:35,A,51,6.0NRT,306.2,7.4,D
-9.753,28.867,327,1.1,1.1,2020-09-08,11:35,A,73,6.0NRT,306.5,15.6,D
-9.663,29.517,323.7,1.1,1,2020-09-08,11:35,A,56,6.0NRT,309.8,7.6,D
-9.624,29.801,321.2,1,1,2020-09-08,11:35,A,56,6.0NRT,305.9,10.7,D
-9.612,29.885,351.8,1,1,2020-09-08,11:35,A,95,6.0NRT,298.8,58.5,D
-9.608,29.913,344.1,1,1,2020-09-08,11:35,A,90,6.0NRT,305.5,39.9,D
-9.554,30.3,351.4,1,1,2020-09-08,11:35,A,95,6.0NRT,316.3,47.5,D
-9.301,32.057,324.1,1,1,2020-09-08,11:35,A,38,6.0NRT,309.7,6.1,D
-9.924,27.691,322.7,1.3,1.1,2020-09-08,11:35,A,63,6.0NRT,306,15.9,D
-9.646,29.708,322.3,1,1,2020-09-08,11:35,A,54,6.0NRT,309.2,7.4,D
-9.618,29.905,337.9,1,1,2020-09-08,11:35,A,71,6.0NRT,302.7,26.4,D
-9.855,28.269,333.3,1.2,1.1,2020-09-08,11:35,A,81,6.0NRT,306.5,27,D
-9.846,28.334,349.3,1.2,1.1,2020-09-08,11:35,A,94,6.0NRT,308.6,65.3,D
-9.629,29.897,363.2,1,1,2020-09-08,11:35,A,100,6.0NRT,306.6,85.5,D
-9.628,29.906,353.1,1,1,2020-09-08,11:35,A,96,6.0NRT,304.9,56.4,D
-9.349,31.855,331.1,1,1,2020-09-08,11:35,A,74,6.0NRT,311.1,16.3,D
-9.326,32.013,331.8,1,1,2020-09-08,11:35,A,75,6.0NRT,310,17.4,D
-9.856,28.336,327.6,1.2,1.1,2020-09-08,11:35,A,68,6.0NRT,307.5,21.8,D
-9.78,28.881,322.4,1.1,1.1,2020-09-08,11:35,A,64,6.0NRT,307.7,10.2,D
-9.754,29.073,332.1,1.1,1,2020-09-08,11:35,A,80,6.0NRT,305,24.1,D
-9.635,29.917,352,1,1,2020-09-08,11:35,A,95,6.0NRT,309,53.5,D
-9.634,29.926,363.9,1,1,2020-09-08,11:35,A,100,6.0NRT,311,85.3,D
-9.633,29.936,351.1,1,1,2020-09-08,11:35,A,95,6.0NRT,309.9,52.4,D
-9.631,29.945,328,1,1,2020-09-08,11:35,A,52,6.0NRT,308.3,12.5,D
-9.57,30.377,336,1,1,2020-09-08,11:35,A,82,6.0NRT,313,22.4,D
-9.569,30.386,335.4,1,1,2020-09-08,11:35,A,82,6.0NRT,309.2,22.1,D
-9.475,31.046,323.7,1,1,2020-09-08,11:35,A,42,6.0NRT,310.8,7.7,D
-9.643,29.928,331.7,1,1,2020-09-08,11:35,A,52,6.0NRT,308.3,16.4,D
-9.578,30.388,322.7,1,1,2020-09-08,11:35,A,36,6.0NRT,308.7,6.6,D
-9.522,30.777,328.3,1,1,2020-09-08,11:35,A,68,6.0NRT,312.5,13.4,D
-9.172,28.197,322.3,1.2,1.1,2020-09-08,11:35,A,58,6.0NRT,309.7,9.2,D
-9.045,29.129,323.2,1.1,1,2020-09-08,11:35,A,58,6.0NRT,308.6,7.5,D
-8.538,32.664,335,1.1,1,2020-09-08,11:35,A,78,6.0NRT,315.8,17,D
-9.872,22.797,325.5,3,1.7,2020-09-08,11:35,A,73,6.0NRT,304.9,72.1,D
-9.869,22.824,323.4,3,1.7,2020-09-08,11:35,A,69,6.0NRT,304.7,60.9,D
-9.663,24.507,342.4,2.2,1.4,2020-09-08,11:35,A,90,6.0NRT,306.3,117.2,D
-9.733,24.049,350.1,2.4,1.5,2020-09-08,11:35,A,95,6.0NRT,305,197.3,D
-9.676,24.508,348.1,2.2,1.4,2020-09-08,11:35,A,93,6.0NRT,307.1,150.6,D
-9.673,24.528,354.8,2.2,1.4,2020-09-08,11:35,A,97,6.0NRT,308.4,194.7,D
-9.671,24.548,328.3,2.2,1.4,2020-09-08,11:35,A,58,6.0NRT,308.5,41.9,D
-9.766,23.895,328.9,2.5,1.5,2020-09-08,11:35,A,77,6.0NRT,303.8,71.6,D
-9.764,23.918,320.5,2.5,1.5,2020-09-08,11:35,A,27,6.0NRT,302.8,33.7,D
-9.514,25.868,326.8,1.7,1.3,2020-09-08,11:35,A,74,6.0NRT,307.7,30.8,D
-9.231,27.985,341.2,1.2,1.1,2020-09-08,11:35,A,88,6.0NRT,306,48.6,D
-9.23,27.996,326.3,1.2,1.1,2020-09-08,11:35,A,70,6.0NRT,305.7,19.8,D
-8.867,30.601,330.8,1,1,2020-09-08,11:35,A,62,6.0NRT,307.5,14,D
-9.572,25.514,370.8,1.8,1.3,2020-09-08,11:35,A,100,6.0NRT,308.6,264.2,D
-9.57,25.531,340.5,1.8,1.3,2020-09-08,11:35,A,88,6.0NRT,306,82,D
-8.877,30.593,329.9,1,1,2020-09-08,11:35,A,73,6.0NRT,308.8,14.8,D
-8.873,30.62,329.6,1,1,2020-09-08,11:35,A,38,6.0NRT,307.6,12.3,D
-8.87,30.638,334.6,1,1,2020-09-08,11:35,A,80,6.0NRT,311.3,18.7,D
-8.869,30.647,330.3,1,1,2020-09-08,11:35,A,74,6.0NRT,311.5,13,D
-8.858,30.728,340.3,1,1,2020-09-08,11:35,A,86,6.0NRT,303.6,33,D
-8.856,30.737,334.3,1,1,2020-09-08,11:35,A,78,6.0NRT,304,24,D
-9.989,22.345,319.8,3.3,1.7,2020-09-08,11:35,A,29,6.0NRT,304,40.1,D
-9.584,25.516,325.3,1.8,1.3,2020-09-08,11:35,A,71,6.0NRT,307.1,28.9,D
-9.582,25.533,319.5,1.8,1.3,2020-09-08,11:35,A,38,6.0NRT,306.8,15.5,D
-8.899,30.504,364.9,1,1,2020-09-08,11:35,A,100,6.0NRT,303.1,89.2,D
-8.897,30.513,349,1,1,2020-09-08,11:35,A,93,6.0NRT,304.8,49.7,D
-8.882,30.621,328,1,1,2020-09-08,11:35,A,31,6.0NRT,308.9,11.9,D
-8.869,30.711,365.9,1,1,2020-09-08,11:35,A,100,6.0NRT,307.6,90,D
-8.578,32.721,336.7,1.1,1,2020-09-08,11:35,A,81,6.0NRT,315.9,19.7,D
-9.81,23.877,324.7,2.5,1.5,2020-09-08,11:35,A,71,6.0NRT,303.4,53.7,D
-9.57,25.714,352.4,1.8,1.3,2020-09-08,11:35,A,96,6.0NRT,309.2,128.4,D
-9.567,25.73,346.7,1.8,1.3,2020-09-08,11:35,A,92,6.0NRT,308.6,101.1,D
-9.532,25.996,321.7,1.7,1.3,2020-09-08,11:35,A,63,6.0NRT,309,16.7,D
-9.332,27.469,320.2,1.3,1.1,2020-09-08,11:35,A,41,6.0NRT,304.6,9.6,D
-8.908,30.505,370.1,1,1,2020-09-08,11:35,A,100,6.0NRT,315.8,104.7,D
-8.906,30.514,412.9,1,1,2020-09-08,11:35,A,100,6.0NRT,317.1,328.8,D
-8.879,30.704,341.1,1,1,2020-09-08,11:35,A,87,6.0NRT,307.6,31.1,D
-8.878,30.713,384.1,1,1,2020-09-08,11:35,A,100,6.0NRT,311.7,157.3,D
-8.874,30.74,331.7,1,1,2020-09-08,11:35,A,52,6.0NRT,306.8,18.7,D
-9.824,23.879,326.9,2.5,1.5,2020-09-08,11:35,A,51,6.0NRT,304.5,60.6,D
-9.605,25.535,327.8,1.8,1.3,2020-09-08,11:35,A,55,6.0NRT,308.4,34.4,D
-9.59,25.65,323.3,1.8,1.3,2020-09-08,11:35,A,19,6.0NRT,305.5,23.1,D
-9.588,25.667,340,1.8,1.3,2020-09-08,11:35,A,88,6.0NRT,307.3,75.1,D
-9.579,25.732,330.7,1.8,1.3,2020-09-08,11:35,A,79,6.0NRT,308.3,42.7,D
-9.556,25.905,325.7,1.7,1.3,2020-09-08,11:35,A,39,6.0NRT,312.6,24.8,D
-9.567,25.704,332,1.8,1.3,2020-09-08,11:35,A,78,6.0NRT,305.7,46.2,D
-9.565,25.72,347.7,1.8,1.3,2020-09-08,11:35,A,93,6.0NRT,307,107.7,D
-9.563,25.736,331.3,1.8,1.3,2020-09-08,11:35,A,80,6.0NRT,306.9,44.4,D
-9.532,25.987,319.7,1.7,1.3,2020-09-08,11:35,A,47,6.0NRT,308.6,12.6,D
-8.898,30.713,345.1,1,1,2020-09-08,11:35,A,90,6.0NRT,309.3,37.8,D
-8.896,30.722,332,1,1,2020-09-08,11:35,A,76,6.0NRT,308.9,17.1,D
-9.602,25.524,318.2,1.8,1.3,2020-09-08,11:35,A,35,6.0NRT,306.5,12.3,D
-9.6,25.541,323.5,1.8,1.3,2020-09-08,11:35,A,68,6.0NRT,308.7,26.8,D
-9.585,25.657,344.5,1.8,1.3,2020-09-08,11:35,A,91,6.0NRT,306.1,96.5,D
-9.583,25.673,334,1.8,1.3,2020-09-08,11:35,A,82,6.0NRT,306.3,53.6,D
-9.577,25.722,341.1,1.8,1.3,2020-09-08,11:35,A,88,6.0NRT,309.8,79.7,D
-9.575,25.738,333.7,1.8,1.3,2020-09-08,11:35,A,82,6.0NRT,308.8,52.4,D
-9.555,25.896,332.2,1.7,1.3,2020-09-08,11:35,A,80,6.0NRT,309.9,43.7,D
-9.553,25.912,326.7,1.7,1.3,2020-09-08,11:35,A,73,6.0NRT,312.3,28.6,D
-9.344,27.526,328.3,1.3,1.1,2020-09-08,11:35,A,75,6.0NRT,306.9,22.4,D
-9.342,27.538,321.5,1.3,1.1,2020-09-08,11:35,A,35,6.0NRT,305.1,11.2,D
-9.274,28.053,322.8,1.2,1.1,2020-09-08,11:35,A,60,6.0NRT,305,14.1,D
-9.272,28.064,322.7,1.2,1.1,2020-09-08,11:35,A,61,6.0NRT,306,14.2,D
-9.246,28.258,348.2,1.2,1.1,2020-09-08,11:35,A,93,6.0NRT,310.3,57.9,D
-9.245,28.269,340.5,1.2,1.1,2020-09-08,11:35,A,87,6.0NRT,311.9,37.2,D
-8.892,30.813,330.2,1,1,2020-09-08,11:35,A,57,6.0NRT,309.4,13.9,D
-8.882,30.885,343.7,1,1,2020-09-08,11:35,A,89,6.0NRT,311,32,D
-8.881,30.894,339,1,1,2020-09-08,11:35,A,85,6.0NRT,313.2,24.7,D
-8.678,32.282,326.7,1.1,1,2020-09-08,11:35,A,45,6.0NRT,310.6,9,D
-8.677,32.292,327.1,1.1,1,2020-09-08,11:35,A,27,6.0NRT,310,8.4,D
-9.818,23.885,334.2,2.5,1.5,2020-09-08,11:35,A,83,6.0NRT,304.5,100.8,D
-9.597,25.658,317.8,1.8,1.3,2020-09-08,11:35,A,28,6.0NRT,306.5,12.6,D
-9.595,25.674,330.6,1.8,1.3,2020-09-08,11:35,A,79,6.0NRT,306.1,44.5,D
-9.352,27.54,320.8,1.3,1.1,2020-09-08,11:35,A,39,6.0NRT,306,11,D
-9.256,28.26,335.9,1.2,1.1,2020-09-08,11:35,A,83,6.0NRT,311.4,28.3,D
-9.255,28.27,334.5,1.2,1.1,2020-09-08,11:35,A,81,6.0NRT,311.2,24,D
-8.941,30.535,351,1,1,2020-09-08,11:35,A,93,6.0NRT,307.4,50.9,D
-8.903,30.806,332.8,1,1,2020-09-08,11:35,A,69,6.0NRT,309.3,17.6,D
-8.901,30.815,334.2,1,1,2020-09-08,11:35,A,75,6.0NRT,313.5,18.6,D
-8.89,30.896,333.1,1,1,2020-09-08,11:35,A,64,6.0NRT,312.1,16.4,D
-8.862,31.085,339,1,1,2020-09-08,11:35,A,73,6.0NRT,305.7,31.8,D
-9.834,23.864,338.3,2.5,1.5,2020-09-08,11:35,A,87,6.0NRT,303.3,123.1,D
-9.831,23.887,316.5,2.5,1.5,2020-09-08,11:35,A,20,6.0NRT,304.1,24.3,D
-9.264,28.272,327.6,1.2,1.1,2020-09-08,11:35,A,72,6.0NRT,310.3,13.6,D
-8.95,30.536,334.3,1,1,2020-09-08,11:35,A,58,6.0NRT,311.8,19.3,D
-8.946,30.564,362.5,1,1,2020-09-08,11:35,A,100,6.0NRT,311.7,80.6,D
-8.945,30.573,350.1,1,1,2020-09-08,11:35,A,94,6.0NRT,306.9,51,D
-9.252,28.433,344.7,1.2,1.1,2020-09-08,11:35,A,79,6.0NRT,310,49.2,D
-8.967,30.484,326.4,1,1,2020-09-08,11:35,A,64,6.0NRT,304.8,13.2,D
-8.965,30.493,325.6,1,1,2020-09-08,11:35,A,42,6.0NRT,305.9,10.4,D
-8.964,30.502,348.4,1,1,2020-09-08,11:35,A,93,6.0NRT,308.9,44.1,D
-9.945,23.191,323.2,2.8,1.6,2020-09-08,11:35,A,69,6.0NRT,305.4,54.3,D
-9.321,28.003,323.7,1.2,1.1,2020-09-08,11:35,A,64,6.0NRT,306.4,15.2,D
-8.976,30.485,338,1,1,2020-09-08,11:35,A,83,6.0NRT,306.7,27.7,D
-8.974,30.494,351.6,1,1,2020-09-08,11:35,A,95,6.0NRT,310.9,51,D
-8.973,30.503,335.5,1,1,2020-09-08,11:35,A,44,6.0NRT,309.6,19,D
-8.914,30.918,326.6,1,1,2020-09-08,11:35,A,50,6.0NRT,311.5,10.5,D
-7.99,37.018,323.4,2.2,1.4,2020-09-08,11:35,A,77,6.0NRT,299.7,43.3,D
-7.987,37.037,321.6,2.2,1.4,2020-09-08,11:35,A,75,6.0NRT,294.8,38.9,D
-9.737,24.954,319.8,2.1,1.4,2020-09-08,11:35,A,40,6.0NRT,304.6,19.4,D
-9.596,26.027,362.5,1.7,1.3,2020-09-08,11:35,A,100,6.0NRT,312.1,177.9,D
-9.594,26.043,374.4,1.7,1.3,2020-09-08,11:35,A,100,6.0NRT,311.6,260.2,D
-9.488,26.84,323.7,1.5,1.2,2020-09-08,11:35,A,67,6.0NRT,311.4,15.2,D
-9.487,26.853,337.9,1.5,1.2,2020-09-08,11:35,A,86,6.0NRT,310.9,47.2,D
-8.994,30.423,342,1,1,2020-09-08,11:35,A,88,6.0NRT,314.8,33.1,D
-8.992,30.432,347.7,1,1,2020-09-08,11:35,A,92,6.0NRT,311.1,43.2,D
-8.983,30.495,366.3,1,1,2020-09-08,11:35,A,100,6.0NRT,312.7,89.1,D
-8.982,30.504,347.5,1,1,2020-09-08,11:35,A,92,6.0NRT,308.3,39.9,D
-8.973,30.568,328,1,1,2020-09-08,11:35,A,48,6.0NRT,308.4,12,D
-8.972,30.577,337.3,1,1,2020-09-08,11:35,A,83,6.0NRT,306.9,25.7,D
-8.969,30.595,345.8,1,1,2020-09-08,11:35,A,91,6.0NRT,306.2,41.9,D
-9.889,23.872,322.9,2.5,1.5,2020-09-08,11:35,A,68,6.0NRT,304.1,50.4,D
-9.886,23.894,316.9,2.5,1.5,2020-09-08,11:35,A,43,6.0NRT,304.2,26.6,D
-9.769,24.804,333.3,2.1,1.4,2020-09-08,11:35,A,82,6.0NRT,302.3,68.7,D
-9.68,25.483,326.7,1.9,1.3,2020-09-08,11:35,A,74,6.0NRT,308.4,32.5,D
-8.991,30.506,326.5,1,1,2020-09-08,11:35,A,66,6.0NRT,309.7,9.8,D
-8.978,30.596,348,1,1,2020-09-08,11:35,A,92,6.0NRT,311.9,46.8,D
-8.977,30.605,332.9,1,1,2020-09-08,11:35,A,78,6.0NRT,306.5,21.3,D
-8.955,30.758,370.1,1,1,2020-09-08,11:35,A,100,6.0NRT,311.1,103.9,D
-8.941,30.857,342.2,1,1,2020-09-08,11:35,A,88,6.0NRT,313.4,32.2,D
-9.789,24.748,328.6,2.1,1.4,2020-09-08,11:35,A,77,6.0NRT,300.9,55.5,D
-9.784,24.787,366,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,306.6,275.1,D
-9.781,24.806,423.2,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,318.6,1222.8,D
-9.779,24.825,364.5,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,308,258.1,D
-9.757,24.993,325.2,2,1.4,2020-09-08,11:35,A,63,6.0NRT,306.7,32.2,D
-9.619,26.031,326.7,1.7,1.3,2020-09-08,11:35,A,73,6.0NRT,307.2,32,D
-8.973,30.696,325.2,1,1,2020-09-08,11:35,A,39,6.0NRT,309.2,9.3,D
-9.977,23.401,318.9,2.7,1.6,2020-09-08,11:35,A,52,6.0NRT,304.3,34.3,D
-9.851,24.373,326,2.3,1.5,2020-09-08,11:35,A,57,6.0NRT,307.2,39.3,D
-9.825,24.575,323.4,2.2,1.4,2020-09-08,11:35,A,62,6.0NRT,305.6,30.8,D
-9.822,24.595,338.3,2.2,1.4,2020-09-08,11:35,A,87,6.0NRT,306.7,91.7,D
-9.797,24.788,371.6,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,313.3,324.6,D
-9.794,24.808,408.1,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,324.6,871.2,D
-9.769,24.995,330,2,1.4,2020-09-08,11:35,A,78,6.0NRT,308.3,47.6,D
-9.722,25.352,325.4,1.9,1.3,2020-09-08,11:35,A,71,6.0NRT,306.9,32.6,D
-9.72,25.369,323,1.9,1.3,2020-09-08,11:35,A,67,6.0NRT,306,25.4,D
-9.33,28.226,351.1,1.2,1.1,2020-09-08,11:35,A,95,6.0NRT,310,66.4,D
-9.881,23.876,328.1,2.5,1.5,2020-09-08,11:35,A,77,6.0NRT,304.2,68.6,D
-9.769,24.809,326.7,2.1,1.4,2020-09-08,11:35,A,63,6.0NRT,302.9,42.4,D
-9.333,28.221,354.7,1.2,1.1,2020-09-08,11:35,A,97,6.0NRT,309.6,74.8,D
-9.331,28.232,351.4,1.2,1.1,2020-09-08,11:35,A,95,6.0NRT,310.2,64.5,D
-9.192,29.261,327.7,1.1,1,2020-09-08,11:35,A,70,6.0NRT,309.2,13,D
-9.176,29.377,333.8,1.1,1,2020-09-08,11:35,A,64,6.0NRT,309.1,22.5,D
-9.003,30.614,329.7,1,1,2020-09-08,11:35,A,73,6.0NRT,306.8,17.9,D
-8.928,31.137,330.1,1,1,2020-09-08,11:35,A,49,6.0NRT,314.4,12.9,D
-9.788,24.753,325.9,2.1,1.4,2020-09-08,11:35,A,64,6.0NRT,300.7,43.7,D
-9.784,24.792,394.4,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,309.8,625.9,D
-9.781,24.811,416.3,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,317,1052.3,D
-9.779,24.83,345.9,2.1,1.4,2020-09-08,11:35,A,92,6.0NRT,306.5,124.7,D
-9.76,24.98,324.9,2,1.4,2020-09-08,11:35,A,71,6.0NRT,307.2,34.7,D
-9.758,24.999,320.1,2,1.4,2020-09-08,11:35,A,52,6.0NRT,306.4,19.1,D
-9.462,27.323,322.4,1.4,1.2,2020-09-08,11:35,A,55,6.0NRT,307.6,10.5,D
-9.342,28.222,328.4,1.2,1.1,2020-09-08,11:35,A,73,6.0NRT,311.2,15.3,D
-9.341,28.233,326.9,1.2,1.1,2020-09-08,11:35,A,70,6.0NRT,310.9,12.4,D
-9.201,29.263,329.7,1.1,1,2020-09-08,11:35,A,75,6.0NRT,309.5,16.2,D
-8.99,30.769,368.7,1,1,2020-09-08,11:35,A,100,6.0NRT,306.6,99.6,D
-8.989,30.778,374,1,1,2020-09-08,11:35,A,100,6.0NRT,308.9,117.1,D
-9.863,24.252,322.8,2.3,1.5,2020-09-08,11:35,A,57,6.0NRT,308.8,31.4,D
-9.85,24.357,321.8,2.3,1.5,2020-09-08,11:35,A,47,6.0NRT,306.6,28.1,D
-9.848,24.377,325,2.3,1.5,2020-09-08,11:35,A,68,6.0NRT,307.1,41.8,D
-9.823,24.58,335.5,2.2,1.4,2020-09-08,11:35,A,84,6.0NRT,306.9,80.4,D
-9.82,24.6,336.8,2.2,1.4,2020-09-08,11:35,A,85,6.0NRT,305.9,85.8,D
-9.796,24.794,411.6,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,319.5,946.8,D
-9.794,24.813,402.4,2.1,1.4,2020-09-08,11:35,A,100,6.0NRT,320.3,758.7,D
-9.773,24.982,322.3,2,1.4,2020-09-08,11:35,A,46,6.0NRT,308.5,25.2,D
-9.771,25,330.9,2,1.4,2020-09-08,11:35,A,79,6.0NRT,307.9,52.3,D
-9.726,25.358,333.5,1.9,1.3,2020-09-08,11:35,A,82,6.0NRT,306.8,56.9,D
-9.271,28.819,344.9,1.1,1.1,2020-09-08,11:35,A,91,6.0NRT,307.6,47.8,D
-9.27,28.829,324,1.1,1.1,2020-09-08,11:35,A,61,6.0NRT,304.8,11.4,D
-9.202,29.322,338.4,1.1,1,2020-09-08,11:35,A,85,6.0NRT,310.5,29.8,D
-8.999,30.77,350.1,1,1,2020-09-08,11:35,A,94,6.0NRT,309.8,48,D
-8.998,30.779,359.4,1,1,2020-09-08,11:35,A,99,6.0NRT,312.3,69.9,D
-8.921,31.311,324.3,1,1,2020-09-08,11:35,A,33,6.0NRT,311.2,5.8,D
-9.983,23.381,319.1,2.8,1.6,2020-09-08,11:35,A,59,6.0NRT,304.1,38.8,D
-9.809,24.795,341,2.1,1.4,2020-09-08,11:35,A,89,6.0NRT,311.5,96.9,D
-9.807,24.814,340.1,2.1,1.4,2020-09-08,11:35,A,88,6.0NRT,312.6,91.5,D
-9.804,24.833,326.2,2.1,1.4,2020-09-08,11:35,A,60,6.0NRT,309.4,34.6,D
-9.485,31.039,327.3,1,1,2020-09-08,11:35,A,67,6.0NRT,310.7,11.7,D
-9.484,31.048,332.3,1,1,2020-09-08,11:35,A,77,6.0NRT,312.1,18.3,D
-9.011,34.279,328,1.3,1.1,2020-09-08,11:35,A,48,6.0NRT,308,17.1,D
-9.743,29.258,327.9,1.1,1,2020-09-08,11:35,A,73,6.0NRT,308.6,16.1,D
-9.651,29.925,333.2,1,1,2020-09-08,11:35,A,50,6.0NRT,307.3,20.8,D
-9.642,29.99,325.3,1,1,2020-09-08,11:35,A,68,6.0NRT,307.5,11.5,D
-9.641,30,337,1,1,2020-09-08,11:35,A,84,6.0NRT,307.7,27.6,D
-9.63,30.083,356.6,1,1,2020-09-08,11:35,A,98,6.0NRT,314.4,65.2,D
-9.628,30.092,350.1,1,1,2020-09-08,11:35,A,94,6.0NRT,314.5,48.1,D
-9.627,30.101,338.6,1,1,2020-09-08,11:35,A,86,6.0NRT,311.3,24.9,D
-9.489,31.073,326.6,1,1,2020-09-08,11:35,A,47,6.0NRT,311.4,9.7,D
-9.284,32.476,330.6,1.1,1,2020-09-08,11:35,A,75,6.0NRT,313.5,12.2,D
-9.01,34.272,333.2,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,308.2,26.4,D
-9.753,29.259,322.8,1.1,1,2020-09-08,11:35,A,41,6.0NRT,308.9,9.5,D
-9.684,29.758,365.9,1,1,2020-09-08,11:35,A,100,6.0NRT,311,96.7,D
-9.683,29.767,369.5,1,1,2020-09-08,11:35,A,100,6.0NRT,307.5,110,D
-9.668,29.87,326.5,1,1,2020-09-08,11:35,A,71,6.0NRT,304.6,16.5,D
-9.65,30.001,321.7,1,1,2020-09-08,11:35,A,51,6.0NRT,308,7.6,D
-9.637,30.093,338,1,1,2020-09-08,11:35,A,85,6.0NRT,314.8,26.5,D
-9.636,30.102,330.2,1,1,2020-09-08,11:35,A,73,6.0NRT,311.2,13.6,D
-9.596,30.387,329.8,1,1,2020-09-08,11:35,A,37,6.0NRT,312.6,10.5,D
-9.502,31.047,333.6,1,1,2020-09-08,11:35,A,79,6.0NRT,313.3,18.6,D
-9.353,32.07,322.9,1,1,2020-09-08,11:35,A,35,6.0NRT,309,6.2,D
-9.941,27.936,321.8,1.3,1.1,2020-09-08,11:35,A,47,6.0NRT,304.3,14.1,D
-9.692,29.769,328.2,1,1,2020-09-08,11:35,A,61,6.0NRT,306.9,15.6,D
-9.648,30.085,368.7,1,1,2020-09-08,11:35,A,100,6.0NRT,310.8,99.6,D
-9.646,30.095,350.4,1,1,2020-09-08,11:35,A,94,6.0NRT,311.6,48.4,D
-9.613,30.333,332.6,1,1,2020-09-08,11:35,A,71,6.0NRT,312.1,17.8,D
-9.413,31.729,335.4,1,1,2020-09-08,11:35,A,73,6.0NRT,309.7,18.9,D
-9.411,31.738,328.5,1,1,2020-09-08,11:35,A,39,6.0NRT,313.1,10.4,D
-9.688,29.864,332.5,1,1,2020-09-08,11:35,A,80,6.0NRT,306.8,22.8,D
-9.677,29.938,322.4,1,1,2020-09-08,11:35,A,44,6.0NRT,306.2,8.2,D
-9.659,30.068,355.5,1,1,2020-09-08,11:35,A,97,6.0NRT,310.5,62.7,D
-9.658,30.077,353.6,1,1,2020-09-08,11:35,A,96,6.0NRT,310.5,58.1,D
-9.657,30.087,357.3,1,1,2020-09-08,11:35,A,98,6.0NRT,312.2,66,D
-9.655,30.096,343,1,1,2020-09-08,11:35,A,89,6.0NRT,310.3,33.4,D
-9.424,31.712,328.7,1,1,2020-09-08,11:35,A,33,6.0NRT,312.7,11.5,D
-9.422,31.73,349.2,1,1,2020-09-08,11:35,A,93,6.0NRT,314.9,44.9,D
-9.42,31.74,331.4,1,1,2020-09-08,11:35,A,59,6.0NRT,309.9,13.6,D
-9.372,32.073,326.6,1,1,2020-09-08,11:35,A,62,6.0NRT,310.6,10.3,D
-9.987,27.742,321.7,1.3,1.1,2020-09-08,11:35,A,59,6.0NRT,309.1,15.5,D
-9.961,27.939,332.3,1.3,1.1,2020-09-08,11:35,A,80,6.0NRT,305.3,32.2,D
-9.952,28.005,328.1,1.3,1.1,2020-09-08,11:35,A,75,6.0NRT,310.7,18.8,D
-9.925,28.206,324.6,1.2,1.1,2020-09-08,11:35,A,42,6.0NRT,307.2,13.1,D
-9.923,28.217,347.4,1.2,1.1,2020-09-08,11:35,A,93,6.0NRT,310.3,60.5,D
-9.709,29.781,323.4,1,1,2020-09-08,11:35,A,51,6.0NRT,306.3,10.6,D
-9.697,29.865,330.4,1,1,2020-09-08,11:35,A,32,6.0NRT,308.1,17,D
-9.692,29.903,335.7,1,1,2020-09-08,11:35,A,68,6.0NRT,306.7,24.6,D
-9.686,29.94,334.7,1,1,2020-09-08,11:35,A,75,6.0NRT,307.9,21.9,D
-9.685,29.949,347.9,1,1,2020-09-08,11:35,A,93,6.0NRT,309,45.3,D
-9.622,30.4,345.2,1,1,2020-09-08,11:35,A,91,6.0NRT,314.9,35.3,D
-9.609,30.491,346.9,1,1,2020-09-08,11:35,A,92,6.0NRT,311.8,42.3,D
-9.436,31.695,335.6,1,1,2020-09-08,11:35,A,81,6.0NRT,309.5,21,D
-9.435,31.704,330.4,1,1,2020-09-08,11:35,A,49,6.0NRT,310.8,13.1,D
-9.433,31.713,334.3,1,1,2020-09-08,11:35,A,74,6.0NRT,311.3,18.4,D
-9.933,28.219,332.3,1.2,1.1,2020-09-08,11:35,A,80,6.0NRT,310,26,D
