latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.308,30.288,321.6,1,1,2020-08-18,08:25,T,69,6.0NRT,302.7,10.3,D
-9.519,31.833,332.8,1.2,1.1,2020-08-18,08:25,T,83,6.0NRT,305.6,30.3,D
-9.518,31.822,323.7,1.2,1.1,2020-08-18,08:25,T,60,6.0NRT,307.3,15.8,D
-9.468,31.68,318.8,1.2,1.1,2020-08-18,08:25,T,56,6.0NRT,305,8.6,D
-8.99,28.394,318.9,1,1,2020-08-18,08:25,T,64,6.0NRT,299.9,8.6,D
-9.098,29.235,322.7,1,1,2020-08-18,08:25,T,71,6.0NRT,294.9,12.9,D
-8.9,27.927,321.8,1.1,1,2020-08-18,08:25,T,70,6.0NRT,300.1,13.1,D
-9.215,30.092,324.3,1,1,2020-08-18,08:25,T,54,6.0NRT,302.4,10.3,D
-9.213,30.083,322.8,1,1,2020-08-18,08:25,T,45,6.0NRT,305.7,8.8,D
-9.42,31.641,326.4,1.1,1.1,2020-08-18,08:25,T,71,6.0NRT,306.5,16,D
-9.212,30.261,318,1,1,2020-08-18,08:25,T,53,6.0NRT,301.5,7.7,D
-8.866,27.998,316.8,1.1,1,2020-08-18,08:25,T,59,6.0NRT,297.8,8.4,D
-9.387,31.688,320.2,1.1,1.1,2020-08-18,08:25,T,63,6.0NRT,305.2,10.1,D
-8.859,28.134,314.3,1,1,2020-08-18,08:25,T,38,6.0NRT,298,5,D
-9.577,33.227,318.1,1.4,1.2,2020-08-18,08:25,T,65,6.0NRT,305.1,9.4,D
-9.299,31.195,327.8,1.1,1,2020-08-18,08:25,T,76,6.0NRT,302.4,18.7,D
-9.318,31.504,321.4,1.1,1.1,2020-08-18,08:25,T,65,6.0NRT,305.1,10.6,D
-9.231,30.964,320.8,1.1,1,2020-08-18,08:25,T,58,6.0NRT,302.4,9.8,D
-8.953,29.066,324.1,1,1,2020-08-18,08:25,T,72,6.0NRT,298.8,12.7,D
-8.944,29.132,328,1,1,2020-08-18,08:25,T,78,6.0NRT,299.9,17.1,D
-8.943,29.123,321.1,1,1,2020-08-18,08:25,T,66,6.0NRT,298.8,9.9,D
-9.361,32.087,316.5,1.2,1.1,2020-08-18,08:25,T,44,6.0NRT,301.9,7.8,D
-9,29.63,321.9,1,1,2020-08-18,08:25,T,68,6.0NRT,300.9,10,D
-8.711,27.711,313.2,1.1,1,2020-08-18,08:25,T,38,6.0NRT,296.4,6.3,D
-9.239,31.422,320.2,1.1,1.1,2020-08-18,08:25,T,58,6.0NRT,305.5,8.2,D
-9.326,32.125,323.8,1.2,1.1,2020-08-18,08:25,T,71,6.0NRT,305.1,12.7,D
-9.325,32.114,319,1.2,1.1,2020-08-18,08:25,T,20,6.0NRT,303.6,7.1,D
-9.324,32.121,330.6,1.2,1.1,2020-08-18,08:25,T,80,6.0NRT,305.4,23.9,D
-8.65,27.535,315.2,1.1,1,2020-08-18,08:25,T,56,6.0NRT,293.9,7.5,D
-9.006,30.117,330.7,1,1,2020-08-18,08:25,T,80,6.0NRT,306.6,17.4,D
-8.783,28.605,316.8,1,1,2020-08-18,08:25,T,58,6.0NRT,298,5.9,D
-9.162,31.389,319.7,1.1,1,2020-08-18,08:25,T,59,6.0NRT,305.8,8.7,D
-8.918,29.704,316.1,1,1,2020-08-18,08:25,T,39,6.0NRT,298.8,7.3,D
-9.152,31.39,327.4,1.1,1,2020-08-18,08:25,T,76,6.0NRT,304.2,18.4,D
-9.151,31.38,319.8,1.1,1,2020-08-18,08:25,T,47,6.0NRT,303.1,8.3,D
-9.142,31.321,327,1.1,1,2020-08-18,08:25,T,75,6.0NRT,305.9,15.5,D
-9.141,31.311,319.7,1.1,1,2020-08-18,08:25,T,51,6.0NRT,306,6.5,D
-9.255,32.197,326.3,1.2,1.1,2020-08-18,08:25,T,75,6.0NRT,307.9,15.9,D
-9.081,30.952,328.9,1.1,1,2020-08-18,08:25,T,77,6.0NRT,305.6,16.9,D
-8.961,30.123,321.4,1,1,2020-08-18,08:25,T,66,6.0NRT,304.6,7.8,D
-8.96,30.114,354.3,1,1,2020-08-18,08:25,T,97,6.0NRT,306.3,62.1,D
-8.959,30.105,344,1,1,2020-08-18,08:25,T,91,6.0NRT,306.4,40.1,D
-8.668,28.155,319.1,1.1,1,2020-08-18,08:25,T,66,6.0NRT,293.9,9.7,D
-8.667,28.146,313.5,1.1,1,2020-08-18,08:25,T,41,6.0NRT,293.5,4.3,D
-8.473,26.895,315.6,1.2,1.1,2020-08-18,08:25,T,47,6.0NRT,299.1,8.3,D
-9.038,30.716,321.3,1,1,2020-08-18,08:25,T,64,6.0NRT,304.4,10.6,D
-8.129,24.814,324.6,1.7,1.3,2020-08-18,08:25,T,78,6.0NRT,293.8,32.2,D
-8.127,24.8,327.6,1.7,1.3,2020-08-18,08:25,T,81,6.0NRT,293.5,40.8,D
-8.82,29.292,315.9,1,1,2020-08-18,08:25,T,53,6.0NRT,293.5,8.1,D
-8.131,24.82,315.1,1.7,1.3,2020-08-18,08:25,T,50,6.0NRT,292.9,13.9,D
-8.129,24.805,345.4,1.7,1.3,2020-08-18,08:25,T,93,6.0NRT,293.9,98.4,D
-9.259,32.453,330.1,1.3,1.1,2020-08-18,08:25,T,80,6.0NRT,302.6,25.3,D
-9.257,32.441,318.3,1.3,1.1,2020-08-18,08:25,T,23,6.0NRT,302.3,7.3,D
-9.158,31.737,321.1,1.1,1.1,2020-08-18,08:25,T,65,6.0NRT,306.2,11.7,D
-9.156,31.727,332.3,1.1,1.1,2020-08-18,08:25,T,82,6.0NRT,305.1,27.5,D
-9.25,32.465,323.5,1.3,1.1,2020-08-18,08:25,T,64,6.0NRT,303.1,13.9,D
-9.236,32.364,321.1,1.2,1.1,2020-08-18,08:25,T,65,6.0NRT,301.7,12,D
-9.228,32.376,329,1.2,1.1,2020-08-18,08:25,T,79,6.0NRT,302.6,24.6,D
-9.226,32.365,322.4,1.2,1.1,2020-08-18,08:25,T,67,6.0NRT,302.8,13.6,D
-9.179,32.025,323.4,1.2,1.1,2020-08-18,08:25,T,71,6.0NRT,302.7,15.8,D
-9.127,31.657,322.9,1.1,1.1,2020-08-18,08:25,T,64,6.0NRT,306.4,10.5,D
-9.068,31.246,324.6,1.1,1,2020-08-18,08:25,T,69,6.0NRT,306.5,9.6,D
-9.149,31.953,321.9,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,305.4,12.6,D
-8.668,28.703,316.4,1,1,2020-08-18,08:25,T,52,6.0NRT,299.1,7,D
-8.59,28.183,315.9,1,1,2020-08-18,08:25,T,59,6.0NRT,293.7,7.2,D
-9.153,32.127,327.3,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,303.2,21.7,D
-8.59,28.25,315.9,1,1,2020-08-18,08:25,T,58,6.0NRT,291.8,8.3,D
-8.589,28.24,320.9,1,1,2020-08-18,08:25,T,70,6.0NRT,291.7,13,D
-9.141,32.27,318.4,1.2,1.1,2020-08-18,08:25,T,51,6.0NRT,305.4,7.2,D
-9.019,31.411,323.6,1.1,1,2020-08-18,08:25,T,55,6.0NRT,306.4,11,D
-9.036,31.666,317.8,1.1,1.1,2020-08-18,08:25,T,49,6.0NRT,305.3,6.3,D
-8.981,31.275,344.5,1.1,1,2020-08-18,08:25,T,91,6.0NRT,305.8,42.9,D
-8.979,31.265,326.2,1.1,1,2020-08-18,08:25,T,73,6.0NRT,307.4,12.2,D
-8.958,31.119,326.7,1.1,1,2020-08-18,08:25,T,74,6.0NRT,303.8,17.5,D
-9.075,32.012,321.2,1.2,1.1,2020-08-18,08:25,T,66,6.0NRT,304,10.8,D
-9.074,32.001,319.5,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,304.9,8.7,D
-8.76,29.942,318.9,1,1,2020-08-18,08:25,T,33,6.0NRT,305.2,5.9,D
-8.673,29.347,326.2,1,1,2020-08-18,08:25,T,77,6.0NRT,298.1,16.7,D
-8.671,29.338,316,1,1,2020-08-18,08:25,T,47,6.0NRT,297.4,6.5,D
-9.012,31.866,322.9,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,304.1,13.4,D
-8.18,26.326,318.3,1.3,1.1,2020-08-18,08:25,T,33,6.0NRT,299.6,9.5,D
-8.867,31.059,322.5,1.1,1,2020-08-18,08:25,T,44,6.0NRT,304.1,9.9,D
-8.51,29.061,316,1,1,2020-08-18,08:25,T,53,6.0NRT,295.7,5.3,D
-8.3,27.724,312.7,1.1,1,2020-08-18,08:25,T,39,6.0NRT,297.2,5.6,D
-8.87,31.86,323.9,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,306.9,12,D
-8.808,31.422,332.9,1.1,1,2020-08-18,08:25,T,81,6.0NRT,308.4,22.2,D
-8.558,30.008,321,1,1,2020-08-18,08:25,T,46,6.0NRT,306.7,4.7,D
-8.389,28.927,318,1,1,2020-08-18,08:25,T,54,6.0NRT,300.8,5.4,D
-8.322,28.478,328.2,1,1,2020-08-18,08:25,T,79,6.0NRT,298,18.6,D
-8.32,28.468,335.7,1,1,2020-08-18,08:25,T,86,6.0NRT,297.2,29.4,D
-8.547,30.121,344.9,1,1,2020-08-18,08:25,T,91,6.0NRT,310.8,37.8,D
-8.545,30.112,378.6,1,1,2020-08-18,08:25,T,100,6.0NRT,312.5,135.1,D
-8.538,30.122,333.7,1,1,2020-08-18,08:25,T,78,6.0NRT,311.4,19.1,D
-8.536,30.113,335.5,1,1,2020-08-18,08:25,T,73,6.0NRT,312,21.9,D
-8.704,31.402,332.4,1.1,1,2020-08-18,08:25,T,80,6.0NRT,308.6,20.8,D
-8.702,31.393,325.1,1.1,1,2020-08-18,08:25,T,57,6.0NRT,308,10.6,D
-8.315,28.742,314.9,1,1,2020-08-18,08:25,T,46,6.0NRT,299.1,4.7,D
-8.49,30.046,336.7,1,1,2020-08-18,08:25,T,74,6.0NRT,308.4,26.8,D
-8.367,29.463,315.3,1,1,2020-08-18,08:25,T,31,6.0NRT,299.3,4.4,D
-8.418,29.869,328,1,1,2020-08-18,08:25,T,71,6.0NRT,308.4,12,D
-8.416,29.86,335.9,1,1,2020-08-18,08:25,T,85,6.0NRT,309.5,23.6,D
-8.614,31.724,319.4,1.1,1.1,2020-08-18,08:25,T,49,6.0NRT,305.5,7.9,D
-8.794,33.069,323.8,1.4,1.2,2020-08-18,08:25,T,70,6.0NRT,304.8,18.2,D
-8.369,30.103,340.2,1,1,2020-08-18,08:25,T,88,6.0NRT,311.3,31.8,D
-8.229,29.213,322.5,1,1,2020-08-18,08:25,T,63,6.0NRT,294.2,12.2,D
-8.227,29.204,341.1,1,1,2020-08-18,08:25,T,89,6.0NRT,297.6,36.6,D
-8.269,29.548,323.1,1,1,2020-08-18,08:25,T,71,6.0NRT,302.3,12.7,D
-8.062,28.163,325.8,1.1,1,2020-08-18,08:25,T,77,6.0NRT,294.8,18.6,D
-8.499,31.324,318.6,1.1,1,2020-08-18,08:25,T,37,6.0NRT,306.4,5.5,D
-8.155,28.965,315.5,1,1,2020-08-18,08:25,T,51,6.0NRT,299.3,4.9,D
-7.85,27.18,319.1,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,297.7,8.2,D
-8.401,31.216,320.7,1.1,1,2020-08-18,08:25,T,53,6.0NRT,307.4,8.1,D
-8.164,29.771,325.8,1,1,2020-08-18,08:25,T,75,6.0NRT,301.5,15.7,D
-7.737,26.967,317.6,1.2,1.1,2020-08-18,08:25,T,59,6.0NRT,298.8,8.5,D
-8.156,29.778,328.3,1,1,2020-08-18,08:25,T,79,6.0NRT,303.2,19.2,D
-8.154,29.769,315,1,1,2020-08-18,08:25,T,41,6.0NRT,301.2,6.2,D
-7.735,26.962,323.8,1.2,1.1,2020-08-18,08:25,T,76,6.0NRT,298.8,16.4,D
-8.352,31.248,318.3,1.1,1,2020-08-18,08:25,T,28,6.0NRT,303.4,6.2,D
-8.122,29.802,320.3,1,1,2020-08-18,08:25,T,66,6.0NRT,302.9,10.5,D
-7.986,28.947,316.7,1,1,2020-08-18,08:25,T,60,6.0NRT,299.4,6.6,D
-7.763,27.662,313.4,1.1,1.1,2020-08-18,08:25,T,45,6.0NRT,295.4,7.4,D
-8.301,31.601,324.8,1.1,1.1,2020-08-18,08:25,T,69,6.0NRT,302.8,15.2,D
-8.618,34.11,323.3,1.6,1.2,2020-08-18,08:25,T,68,6.0NRT,303.7,20,D
-8.616,34.095,331.7,1.6,1.2,2020-08-18,08:25,T,82,6.0NRT,304.7,38.7,D
-7.909,30.044,319.7,1,1,2020-08-18,08:25,T,62,6.0NRT,301.9,10,D
-7.744,29.048,328.5,1,1,2020-08-18,08:25,T,80,6.0NRT,299.5,18.8,D
-7.742,29.039,320.4,1,1,2020-08-18,08:25,T,69,6.0NRT,299.9,9.6,D
-8.015,31.022,324.3,1.1,1,2020-08-18,08:25,T,71,6.0NRT,303.4,12.7,D
-7.667,29.028,345.9,1,1,2020-08-18,08:25,T,93,6.0NRT,299,47.1,D
-7.659,29.039,325.7,1,1,2020-08-18,08:25,T,77,6.0NRT,300,15.8,D
-7.658,29.03,354.7,1,1,2020-08-18,08:25,T,97,6.0NRT,301.1,66,D
-6.466,29.192,311.9,1,1,2020-08-18,08:25,T,42,6.0NRT,290.8,5.7,D
-6.465,29.183,324,1,1,2020-08-18,08:25,T,76,6.0NRT,290.9,16.9,D
-6.713,30.924,325.3,1,1,2020-08-18,08:25,T,75,6.0NRT,299.4,13.9,D
-6.743,31.195,333.9,1,1,2020-08-18,08:25,T,80,6.0NRT,295.9,25.8,D
-6.741,31.186,345.8,1,1,2020-08-18,08:25,T,92,6.0NRT,295.8,46.7,D
-6.74,31.176,333.7,1,1,2020-08-18,08:25,T,80,6.0NRT,295.4,25.7,D
-7.179,34.385,321.2,1.6,1.2,2020-08-18,08:25,T,68,6.0NRT,302.1,20.4,D
-6.733,31.196,334.8,1,1,2020-08-18,08:25,T,85,6.0NRT,300.6,26,D
-6.732,31.187,328.7,1,1,2020-08-18,08:25,T,59,6.0NRT,302,16.5,D
-6.731,31.177,356.9,1,1,2020-08-18,08:25,T,98,6.0NRT,303,70.4,D
-6.729,31.168,368.5,1,1,2020-08-18,08:25,T,100,6.0NRT,301.9,106.4,D
-6.728,31.159,428.3,1,1,2020-08-18,08:25,T,100,6.0NRT,306.6,487.3,D
-6.727,31.149,354.9,1,1,2020-08-18,08:25,T,97,6.0NRT,297.2,67.5,D
-7.17,34.401,323.5,1.6,1.2,2020-08-18,08:25,T,66,6.0NRT,303.5,23,D
-7.168,34.387,330,1.6,1.2,2020-08-18,08:25,T,80,6.0NRT,303.3,39.6,D
-6.777,31.567,327.4,1.1,1,2020-08-18,08:25,T,56,6.0NRT,303.9,17.4,D
-6.776,31.557,340.1,1.1,1,2020-08-18,08:25,T,89,6.0NRT,306.6,37.4,D
-6.761,31.452,326.9,1.1,1,2020-08-18,08:25,T,77,6.0NRT,302.9,16.3,D
-6.76,31.443,321.6,1.1,1,2020-08-18,08:25,T,69,6.0NRT,302.2,10.3,D
-6.72,31.169,392.5,1,1,2020-08-18,08:25,T,100,6.0NRT,306.7,213.1,D
-6.719,31.16,391.8,1,1,2020-08-18,08:25,T,100,6.0NRT,305.7,209,D
-6.718,31.151,345.3,1,1,2020-08-18,08:25,T,92,6.0NRT,298.7,45.1,D
-6.926,32.692,327.9,1.2,1.1,2020-08-18,08:25,T,78,6.0NRT,296.5,22.2,D
-6.768,31.568,323.4,1.1,1,2020-08-18,08:25,T,41,6.0NRT,306.4,13.4,D
-7.167,34.393,331.9,1.6,1.2,2020-08-18,08:25,T,82,6.0NRT,303.8,42.1,D
-6.925,32.698,321.7,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,296,14.5,D
-6.924,32.687,322.8,1.2,1.1,2020-08-18,08:25,T,71,6.0NRT,295.6,15.4,D
-6.556,30.48,323.2,1,1,2020-08-18,08:25,T,74,6.0NRT,298.9,13.1,D
-6.261,28.623,317.6,1.1,1,2020-08-18,08:25,T,62,6.0NRT,298.5,7.2,D
-6.631,31.309,317.2,1.1,1,2020-08-18,08:25,T,61,6.0NRT,298.5,5.7,D
-6.833,32.909,327.6,1.3,1.1,2020-08-18,08:25,T,78,6.0NRT,298.9,22.6,D
-10,28.002,313.5,1,1,2020-08-18,08:25,T,53,6.0NRT,292.8,5.8,D
-9.761,26.685,314.7,1.2,1.1,2020-08-18,08:25,T,51,6.0NRT,289.5,10.1,D
-9.841,27.742,316.6,1.1,1,2020-08-18,08:25,T,66,6.0NRT,288.6,11.1,D
-9.832,27.744,317.2,1.1,1,2020-08-18,08:25,T,67,6.0NRT,289,11.3,D
-9.854,28.011,320.2,1,1,2020-08-18,08:25,T,72,6.0NRT,295.3,11.2,D
-9.864,28.143,315,1,1,2020-08-18,08:25,T,52,6.0NRT,299.1,5.4,D
-9.846,28.022,317.5,1,1,2020-08-18,08:25,T,54,6.0NRT,296.2,8.1,D
-8.87,22.314,310.2,2.5,1.5,2020-08-18,08:25,T,60,6.0NRT,288.7,19.9,D
-9.984,29.501,334.8,1,1,2020-08-18,08:25,T,86,6.0NRT,297.2,28.8,D
-9.983,29.492,331,1,1,2020-08-18,08:25,T,83,6.0NRT,297.2,23.3,D
-9.975,29.503,339.9,1,1,2020-08-18,08:25,T,90,6.0NRT,298.1,37.2,D
-9.679,27.595,311.8,1.1,1,2020-08-18,08:25,T,44,6.0NRT,294,5.1,D
-9.677,27.586,324.8,1.1,1,2020-08-18,08:25,T,78,6.0NRT,295.2,18.7,D
-9.652,27.465,316.7,1.1,1,2020-08-18,08:25,T,55,6.0NRT,293.5,8.4,D
-9.643,27.467,321.9,1.1,1,2020-08-18,08:25,T,74,6.0NRT,293.2,14.7,D
-9.716,28.073,318.7,1,1,2020-08-18,08:25,T,68,6.0NRT,301,7.3,D
-9.569,27.478,327,1.1,1,2020-08-18,08:25,T,80,6.0NRT,295.1,21,D
-9.567,27.468,335.9,1.1,1,2020-08-18,08:25,T,87,6.0NRT,295.4,34.9,D
-9.637,27.976,335.7,1,1,2020-08-18,08:25,T,87,6.0NRT,298,32.5,D
-9.562,27.476,328.7,1.1,1,2020-08-18,08:25,T,81,6.0NRT,294.3,24.3,D
-9.56,27.466,315.9,1.1,1,2020-08-18,08:25,T,64,6.0NRT,294.2,9.8,D
-9.666,28.23,344.3,1,1,2020-08-18,08:25,T,92,6.0NRT,302.9,40.4,D
-9.665,28.221,320.8,1,1,2020-08-18,08:25,T,68,6.0NRT,303.1,6.6,D
-9.641,28.062,349.9,1,1,2020-08-18,08:25,T,95,6.0NRT,300.9,57.1,D
-9.64,28.053,342.7,1,1,2020-08-18,08:25,T,91,6.0NRT,300.4,41.9,D
-9.031,24.623,324.7,1.6,1.3,2020-08-18,08:25,T,77,6.0NRT,297.2,30.7,D
-9.028,24.608,337.7,1.7,1.3,2020-08-18,08:25,T,89,6.0NRT,298,67,D
-9.62,28.417,318.1,1,1,2020-08-18,08:25,T,54,6.0NRT,300.3,7.9,D
-9.019,24.625,322.7,1.6,1.3,2020-08-18,08:25,T,38,6.0NRT,298.8,23.9,D
-9.017,24.61,333,1.7,1.3,2020-08-18,08:25,T,85,6.0NRT,300.9,50.5,D
-9.03,24.614,339.9,1.7,1.3,2020-08-18,08:25,T,90,6.0NRT,297.7,72.4,D
-9.019,24.616,343,1.7,1.3,2020-08-18,08:25,T,92,6.0NRT,300.6,82.8,D
-9.521,28,314.1,1,1,2020-08-18,08:25,T,57,6.0NRT,297.4,6.6,D
-9.773,29.819,327.9,1,1,2020-08-18,08:25,T,80,6.0NRT,301.1,18.4,D
-9.516,28.278,335,1,1,2020-08-18,08:25,T,86,6.0NRT,300.7,27.6,D
-9.507,28.279,344.4,1,1,2020-08-18,08:25,T,92,6.0NRT,302.7,44.2,D
-9.506,28.27,325.3,1,1,2020-08-18,08:25,T,66,6.0NRT,300.9,13.8,D
-9.823,30.477,332.1,1,1,2020-08-18,08:25,T,84,6.0NRT,298.7,25,D
-9.278,26.885,317.9,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,281.9,15.3,D
-9.902,31.154,328,1.1,1,2020-08-18,08:25,T,80,6.0NRT,299.6,22,D
-9.596,29.177,312.9,1,1,2020-08-18,08:25,T,48,6.0NRT,298,6.3,D
-9.558,28.924,314.9,1,1,2020-08-18,08:25,T,60,6.0NRT,300.5,5.2,D
-9.352,27.56,315.1,1.1,1,2020-08-18,08:25,T,60,6.0NRT,285.9,11,D
-8.722,23.562,327.3,2,1.4,2020-08-18,08:25,T,82,6.0NRT,291.9,54.5,D
-8.719,23.544,321.7,2,1.4,2020-08-18,08:25,T,77,6.0NRT,292.5,38.2,D
-9.348,27.591,313.6,1.1,1,2020-08-18,08:25,T,54,6.0NRT,290.5,8.4,D
-9.232,26.839,311.2,1.2,1.1,2020-08-18,08:25,T,25,6.0NRT,288.8,6.9,D
-9.23,26.828,310.3,1.2,1.1,2020-08-18,08:25,T,33,6.0NRT,287.2,7,D
-8.709,23.564,311.3,2,1.4,2020-08-18,08:25,T,29,6.0NRT,292.4,12.4,D
-8.706,23.545,311.5,2,1.4,2020-08-18,08:25,T,34,6.0NRT,291.9,13.3,D
-9.715,30.18,328.8,1,1,2020-08-18,08:25,T,81,6.0NRT,299.2,19.8,D
-6.832,32.898,332.4,1.3,1.1,2020-08-18,08:25,T,83,6.0NRT,299.4,30.6,D
-6.43,30.311,314.3,1,1,2020-08-18,08:25,T,57,6.0NRT,296.8,4.7,D
-7.086,35.056,320.2,1.8,1.3,2020-08-18,08:25,T,70,6.0NRT,296.9,25.1,D
-7.024,34.596,320,1.6,1.3,2020-08-18,08:25,T,55,6.0NRT,301.4,10,D
-7.022,34.581,319,1.6,1.3,2020-08-18,08:25,T,31,6.0NRT,301.6,7.8,D
-6.577,31.452,324.8,1.1,1,2020-08-18,08:25,T,75,6.0NRT,299.5,15.7,D
-6.781,32.973,314.4,1.3,1.1,2020-08-18,08:25,T,25,6.0NRT,294.4,6.2,D
-6.368,30.082,340.6,1,1,2020-08-18,08:25,T,90,6.0NRT,296,38.4,D
-6.367,30.073,312.5,1,1,2020-08-18,08:25,T,34,6.0NRT,293.7,5.2,D
-6.748,32.746,318.7,1.2,1.1,2020-08-18,08:25,T,63,6.0NRT,302.7,7.8,D
-6.361,30.099,316.1,1,1,2020-08-18,08:25,T,45,6.0NRT,296.4,6.6,D
-6.358,30.081,373.4,1,1,2020-08-18,08:25,T,100,6.0NRT,302.4,120.4,D
-6.357,30.072,385.8,1,1,2020-08-18,08:25,T,100,6.0NRT,300.8,171.5,D
-6.349,30.082,355.9,1,1,2020-08-18,08:25,T,98,6.0NRT,299.3,68.2,D
-6.348,30.073,317.2,1,1,2020-08-18,08:25,T,45,6.0NRT,296,8.3,D
-6.89,33.887,316.1,1.5,1.2,2020-08-18,08:25,T,19,6.0NRT,298.9,10.1,D
-6.889,33.874,321.5,1.4,1.2,2020-08-18,08:25,T,66,6.0NRT,298.3,18.6,D
-6.534,31.406,326.7,1.1,1,2020-08-18,08:25,T,78,6.0NRT,296.5,18.2,D
-6.389,30.415,316.8,1,1,2020-08-18,08:25,T,66,6.0NRT,299.3,5.7,D
-6.878,33.876,317.6,1.4,1.2,2020-08-18,08:25,T,23,6.0NRT,298,11.3,D
-6.405,30.587,315.7,1,1,2020-08-18,08:25,T,63,6.0NRT,294.7,7.8,D
-6.396,30.588,328.1,1,1,2020-08-18,08:25,T,81,6.0NRT,297,20.4,D
-6.312,30.014,311.3,1,1,2020-08-18,08:25,T,40,6.0NRT,291.2,6.9,D
-6.569,31.843,324,1.1,1,2020-08-18,08:25,T,74,6.0NRT,301,16,D
-6.34,30.33,318,1,1,2020-08-18,08:25,T,68,6.0NRT,295.1,8.3,D
-6.152,29.247,322.3,1,1,2020-08-18,08:25,T,56,6.0NRT,295.8,11.8,D
-6.552,32.293,321.7,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,296.8,12.9,D
-6.32,30.754,313.4,1,1,2020-08-18,08:25,T,57,6.0NRT,294.2,5,D
-6.211,30.017,316,1,1,2020-08-18,08:25,T,50,6.0NRT,289.2,9.3,D
-6.21,30.008,312.9,1,1,2020-08-18,08:25,T,17,6.0NRT,289.5,6.5,D
-6.202,30.018,312.6,1,1,2020-08-18,08:25,T,16,6.0NRT,288,6.6,D
-6.192,30.011,329,1,1,2020-08-18,08:25,T,73,6.0NRT,287.4,21.5,D
-6.191,30.002,328.9,1,1,2020-08-18,08:25,T,23,6.0NRT,287.6,19.5,D
-6.543,32.507,347.3,1.2,1.1,2020-08-18,08:25,T,94,6.0NRT,302.5,57.4,D
-6.18,29.994,327.8,1,1,2020-08-18,08:25,T,73,6.0NRT,287.6,19.2,D
-6.179,29.985,320.4,1,1,2020-08-18,08:25,T,44,6.0NRT,288.2,11.5,D
-6.533,32.508,339.8,1.2,1.1,2020-08-18,08:25,T,89,6.0NRT,304.1,40,D
-6.171,29.995,322.8,1,1,2020-08-18,08:25,T,75,6.0NRT,287.5,14.3,D
-6.17,29.986,323.9,1,1,2020-08-18,08:25,T,77,6.0NRT,286.8,15.4,D
-5.972,28.665,316.4,1.1,1,2020-08-18,08:25,T,66,6.0NRT,297.7,6.8,D
-6.208,30.37,317.8,1,1,2020-08-18,08:25,T,68,6.0NRT,298.4,7.8,D
-6.633,33.366,318.8,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,297.7,13.2,D
-6.631,33.354,328.9,1.3,1.1,2020-08-18,08:25,T,81,6.0NRT,297,29.6,D
-6.473,32.247,328.5,1.1,1.1,2020-08-18,08:25,T,80,6.0NRT,299.7,23.4,D
-6.205,30.417,319.4,1,1,2020-08-18,08:25,T,72,6.0NRT,296.3,9.4,D
-5.781,27.57,310.3,1.2,1.1,2020-08-18,08:25,T,34,6.0NRT,287.7,5.5,D
-6.266,30.888,317.3,1,1,2020-08-18,08:25,T,64,6.0NRT,293.5,7.3,D
-6.264,30.879,320.5,1,1,2020-08-18,08:25,T,73,6.0NRT,293.8,10.3,D
-6.127,30.008,310.8,1,1,2020-08-18,08:25,T,38,6.0NRT,288.5,5.1,D
-6.501,32.649,320.9,1.2,1.1,2020-08-18,08:25,T,45,6.0NRT,301.2,8.1,D
37.366,14.663,328.9,1,1,2020-08-18,09:50,T,64,6.0NRT,315.9,8.5,D
37.311,13.916,334.9,1,1,2020-08-18,09:50,T,78,6.0NRT,314.4,17.2,D
36.882,9.424,338.8,1.7,1.3,2020-08-18,09:50,T,84,6.0NRT,311.5,46.8,D
35.306,6.913,329.5,2.3,1.5,2020-08-18,09:50,T,68,6.0NRT,306.4,50.3,D
-4.113,13.218,331.6,2.7,1.6,2020-08-18,10:00,T,85,6.0NRT,292.3,103.9,D
-4.103,13.147,319.3,2.7,1.6,2020-08-18,10:00,T,74,6.0NRT,291.7,44.7,D
-4.1,13.124,328.5,2.6,1.6,2020-08-18,10:00,T,83,6.0NRT,292.2,86.1,D
-4.099,13.22,328.7,2.7,1.6,2020-08-18,10:00,T,83,6.0NRT,292,89.4,D
-3.932,12.123,318.7,2.2,1.4,2020-08-18,10:00,T,73,6.0NRT,289.6,39.9,D
-3.929,12.103,310.6,2.2,1.4,2020-08-18,10:00,T,52,6.0NRT,290,18.8,D
-4.042,13.013,319.1,2.6,1.5,2020-08-18,10:00,T,74,6.0NRT,291.5,41.6,D
-4.137,14.148,311.1,3.2,1.7,2020-08-18,10:00,T,35,6.0NRT,287.2,25.4,D
-4.099,14.095,355.9,3.2,1.7,2020-08-18,10:00,T,98,6.0NRT,288.1,376.2,D
-4.095,14.067,316.8,3.1,1.7,2020-08-18,10:00,T,71,6.0NRT,287.9,50.7,D
-4.073,14.244,312.7,3.2,1.7,2020-08-18,10:00,T,38,6.0NRT,289,31.4,D
