latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.179,-46.582,431.4,1.4,1.2,2020-09-15,16:35,A,100,6.0NRT,318.2,828.4,D
-20.157,-46.574,339.4,1.4,1.2,2020-09-15,16:35,A,60,6.0NRT,298,53.3,D
-20.302,-48.029,336.8,1.8,1.3,2020-09-15,16:35,A,84,6.0NRT,297.5,49.8,D
-20.304,-48.047,394.3,1.8,1.3,2020-09-15,16:35,A,100,6.0NRT,303.4,491.3,D
-20.292,-48.048,342.6,1.8,1.3,2020-09-15,16:35,A,69,6.0NRT,303.8,72.4,D
-20.279,-48.032,342,1.8,1.3,2020-09-15,16:35,A,68,6.0NRT,310.6,71.1,D
-19.588,-43.199,322.2,1,1,2020-09-15,16:35,A,70,6.0NRT,298.1,12.9,D
-20.245,-49.439,326.8,2.3,1.5,2020-09-15,16:35,A,42,6.0NRT,308.6,39.5,D
-20.233,-49.425,326.4,2.3,1.5,2020-09-15,16:35,A,49,6.0NRT,307.8,33.9,D
-19.262,-42.136,325.5,1,1,2020-09-15,16:35,A,75,6.0NRT,305.1,12.2,D
-19.309,-42.842,315,1,1,2020-09-15,16:35,A,37,6.0NRT,301.2,5.4,D
-19.756,-46.637,352.8,1.4,1.2,2020-09-15,16:35,A,96,6.0NRT,309.5,99.2,D
-19.757,-46.651,323.9,1.4,1.2,2020-09-15,16:35,A,68,6.0NRT,305,19.5,D
-19.745,-46.639,342.5,1.4,1.2,2020-09-15,16:35,A,89,6.0NRT,304.1,63.2,D
-19.747,-46.653,327.3,1.4,1.2,2020-09-15,16:35,A,74,6.0NRT,302.4,25.8,D
-20.045,-49.385,343.1,2.3,1.5,2020-09-15,16:35,A,89,6.0NRT,310.2,114.7,D
-19.75,-46.631,336.1,1.4,1.2,2020-09-15,16:35,A,84,6.0NRT,306.3,44.7,D
-19.752,-46.644,350.8,1.4,1.2,2020-09-15,16:35,A,95,6.0NRT,309.5,91,D
-20.046,-49.37,322.6,2.3,1.5,2020-09-15,16:35,A,26,6.0NRT,307.5,18.6,D
-20.048,-49.392,329.6,2.3,1.5,2020-09-15,16:35,A,73,6.0NRT,308.9,46.6,D
-20.033,-49.372,333.9,2.3,1.5,2020-09-15,16:35,A,80,6.0NRT,311.1,63.2,D
-20.035,-49.394,342.8,2.3,1.5,2020-09-15,16:35,A,89,6.0NRT,312.5,111.3,D
-18.97,-41.702,323.4,1,1,2020-09-15,16:35,A,54,6.0NRT,308.9,7.1,D
-19.685,-47.3,324.8,1.6,1.2,2020-09-15,16:35,A,68,6.0NRT,308.1,22.5,D
-19.873,-48.971,327.7,2.1,1.4,2020-09-15,16:35,A,71,6.0NRT,309,32.6,D
-19.64,-48.392,347,1.9,1.3,2020-09-15,16:35,A,92,6.0NRT,306.8,114.5,D
-19.642,-48.41,337.5,1.9,1.3,2020-09-15,16:35,A,84,6.0NRT,306.9,72,D
-23.372,-47.385,353.8,1.8,1.3,2020-09-15,16:35,A,97,6.0NRT,298.8,154.1,D
-23.261,-46.815,311.4,1.6,1.3,2020-09-15,16:35,A,58,6.0NRT,294.5,14.5,D
-23.122,-47.429,324,1.8,1.3,2020-09-15,16:35,A,73,6.0NRT,301.4,29.8,D
-23.11,-47.43,319.7,1.8,1.3,2020-09-15,16:35,A,32,6.0NRT,300.4,18.9,D
-23.112,-47.448,322,1.8,1.3,2020-09-15,16:35,A,50,6.0NRT,301.3,24.4,D
-23.116,-47.437,335.9,1.8,1.3,2020-09-15,16:35,A,88,6.0NRT,301.7,65,D
-22.51,-44.572,317.7,1.2,1.1,2020-09-15,16:35,A,54,6.0NRT,299.9,8.3,D
-22.511,-44.583,316.9,1.2,1.1,2020-09-15,16:35,A,54,6.0NRT,300.7,7.3,D
-22.509,-44.578,316.9,1.2,1.1,2020-09-15,16:35,A,32,6.0NRT,300.4,10.3,D
-22.147,-43.232,318.3,1,1,2020-09-15,16:35,A,42,6.0NRT,302.5,8.1,D
-22.124,-44.665,336.3,1.2,1.1,2020-09-15,16:35,A,87,6.0NRT,298.4,44.3,D
-22.126,-44.676,316,1.2,1.1,2020-09-15,16:35,A,61,6.0NRT,292.7,13.3,D
-22.218,-45.67,325.6,1.3,1.1,2020-09-15,16:35,A,76,6.0NRT,308.1,21.6,D
-22.22,-45.683,325.1,1.3,1.1,2020-09-15,16:35,A,72,6.0NRT,304.8,20.1,D
-22.34,-47.546,320.4,1.8,1.3,2020-09-15,16:35,A,69,6.0NRT,303.7,16.3,D
-22.342,-47.564,320,1.8,1.3,2020-09-15,16:35,A,68,6.0NRT,301.9,15,D
-21.677,-42.432,319.3,1,1,2020-09-15,16:35,A,46,6.0NRT,302.9,8.2,D
-21.471,-41.256,321.3,1,1,2020-09-15,16:35,A,69,6.0NRT,302,9.2,D
-21.65,-43.371,317.4,1,1,2020-09-15,16:35,A,50,6.0NRT,300.2,6.7,D
-21.945,-46.082,324.7,1.4,1.2,2020-09-15,16:35,A,75,6.0NRT,298.3,28.7,D
-21.614,-43.641,318.9,1.1,1,2020-09-15,16:35,A,44,6.0NRT,296.6,11.8,D
-21.606,-43.652,320.2,1.1,1,2020-09-15,16:35,A,63,6.0NRT,294.7,13.2,D
-21.967,-47.947,321.8,1.9,1.3,2020-09-15,16:35,A,71,6.0NRT,304.7,18.7,D
-21.361,-44.025,320.6,1.1,1,2020-09-15,16:35,A,72,6.0NRT,301,11.8,D
-21.362,-44.035,319.9,1.1,1,2020-09-15,16:35,A,64,6.0NRT,299,11.1,D
-20.807,-40.82,316.3,1,1,2020-09-15,16:35,A,61,6.0NRT,299.3,8.6,D
-20.948,-42.605,332.7,1,1,2020-09-15,16:35,A,80,6.0NRT,299.9,24.9,D
-20.95,-42.614,330.3,1,1,2020-09-15,16:35,A,83,6.0NRT,301.9,22.2,D
-21.167,-45.218,325.7,1.2,1.1,2020-09-15,16:35,A,77,6.0NRT,304.3,19.4,D
-21.157,-45.22,321.3,1.2,1.1,2020-09-15,16:35,A,69,6.0NRT,304.8,13.3,D
-20.598,-41.21,322.8,1,1,2020-09-15,16:35,A,63,6.0NRT,303.2,12.6,D
-20.906,-43.434,315.5,1,1,2020-09-15,16:35,A,15,6.0NRT,299.7,8.6,D
-19.624,-48.358,348.3,1.9,1.3,2020-09-15,16:35,A,93,6.0NRT,307.5,119.7,D
-19.377,-46.348,338.7,1.4,1.2,2020-09-15,16:35,A,87,6.0NRT,307.2,49.1,D
-19.379,-46.361,324.4,1.4,1.2,2020-09-15,16:35,A,69,6.0NRT,304.8,18.5,D
-19.367,-46.35,347.5,1.4,1.2,2020-09-15,16:35,A,93,6.0NRT,306.6,73.6,D
-19.368,-46.363,346.3,1.4,1.2,2020-09-15,16:35,A,92,6.0NRT,305.5,69.5,D
-18.529,-40.456,324.3,1.1,1.1,2020-09-15,16:35,A,38,6.0NRT,300.8,15.7,D
-19.253,-46.254,321.9,1.3,1.1,2020-09-15,16:35,A,60,6.0NRT,309.6,12.1,D
-19.082,-46.931,323.9,1.5,1.2,2020-09-15,16:35,A,65,6.0NRT,306.6,18.4,D
-18.87,-45.787,322.8,1.2,1.1,2020-09-15,16:35,A,64,6.0NRT,307.7,12.6,D
-18.611,-44.296,321.5,1.1,1,2020-09-15,16:35,A,58,6.0NRT,309,6.8,D
-18.903,-47.353,331.2,1.6,1.2,2020-09-15,16:35,A,78,6.0NRT,309.5,33.7,D
-18.905,-47.367,335.8,1.6,1.2,2020-09-15,16:35,A,83,6.0NRT,307.2,47,D
-18.308,-42.915,320.7,1,1,2020-09-15,16:35,A,67,6.0NRT,302.3,10.8,D
-18.559,-45.025,326.5,1.1,1.1,2020-09-15,16:35,A,71,6.0NRT,309.9,13.5,D
-18.56,-45.036,333.3,1.1,1.1,2020-09-15,16:35,A,81,6.0NRT,310.5,24.1,D
-19.438,-53.207,353.7,4.3,1.9,2020-09-15,16:35,A,96,6.0NRT,311.2,451,D
-19.442,-53.249,335.1,4.3,1.9,2020-09-15,16:35,A,80,6.0NRT,310.3,164.2,D
-18.552,-45.048,321.9,1.1,1.1,2020-09-15,16:35,A,48,6.0NRT,307.8,7.7,D
-18.226,-42.726,319,1,1,2020-09-15,16:35,A,64,6.0NRT,303.1,10,D
-19.437,-53.211,357.1,4.3,1.9,2020-09-15,16:35,A,98,6.0NRT,311.5,519.2,D
-19.441,-53.254,328.7,4.3,1.9,2020-09-15,16:35,A,70,6.0NRT,310.5,94.1,D
-18.905,-48.228,326.8,1.8,1.3,2020-09-15,16:35,A,68,6.0NRT,311.2,19,D
-19.034,-49.487,337.8,2.2,1.5,2020-09-15,16:35,A,84,6.0NRT,309,80.4,D
-18.682,-46.559,328.7,1.4,1.2,2020-09-15,16:35,A,75,6.0NRT,313.7,22.6,D
-18.684,-46.572,324.9,1.4,1.2,2020-09-15,16:35,A,68,6.0NRT,309.8,15.2,D
-18.291,-43.707,319.5,1,1,2020-09-15,16:35,A,59,6.0NRT,307.3,6.2,D
-18.292,-43.717,323.7,1,1,2020-09-15,16:35,A,70,6.0NRT,307.4,10.4,D
-18.283,-43.718,331.5,1,1,2020-09-15,16:35,A,81,6.0NRT,307.4,19.4,D
-18.288,-43.881,324.6,1,1,2020-09-15,16:35,A,71,6.0NRT,308.8,11,D
-18.302,-43.988,341.4,1,1,2020-09-15,16:35,A,89,6.0NRT,311.5,36.3,D
-18.661,-47.046,335.2,1.5,1.2,2020-09-15,16:35,A,83,6.0NRT,308.8,43.8,D
-18.663,-47.061,320,1.5,1.2,2020-09-15,16:35,A,46,6.0NRT,306.8,11.1,D
-19.176,-51.753,322.8,3.3,1.7,2020-09-15,16:35,A,39,6.0NRT,307.9,34.7,D
-18.563,-46.425,336.7,1.3,1.1,2020-09-15,16:35,A,84,6.0NRT,313.1,38.7,D
-18.568,-46.938,329.8,1.4,1.2,2020-09-15,16:35,A,76,6.0NRT,311,28.9,D
-18.631,-47.452,323.9,1.6,1.2,2020-09-15,16:35,A,64,6.0NRT,306.2,20,D
-18.133,-43.695,325.2,1,1,2020-09-15,16:35,A,72,6.0NRT,310.9,11.6,D
-18.557,-46.939,330,1.4,1.2,2020-09-15,16:35,A,76,6.0NRT,310.8,28.9,D
-18.62,-47.454,328.8,1.6,1.2,2020-09-15,16:35,A,74,6.0NRT,307.8,30.5,D
-18.124,-43.696,325.2,1,1,2020-09-15,16:35,A,72,6.0NRT,309,11.9,D
-17.909,-42.313,324,1,1,2020-09-15,16:35,A,57,6.0NRT,301.4,15.2,D
-18.65,-48.22,324.8,1.8,1.3,2020-09-15,16:35,A,55,6.0NRT,310.9,16.6,D
-18.655,-48.226,323.8,1.8,1.3,2020-09-15,16:35,A,52,6.0NRT,310.4,15.9,D
-17.997,-43.383,320.1,1,1,2020-09-15,16:35,A,62,6.0NRT,304.1,9.7,D
-18.633,-48.787,339,2,1.4,2020-09-15,16:35,A,85,6.0NRT,307,73.3,D
-18.635,-48.806,326,2,1.4,2020-09-15,16:35,A,38,6.0NRT,308.4,25.5,D
-18.033,-43.972,320.9,1,1,2020-09-15,16:35,A,32,6.0NRT,308.9,5.8,D
-18.619,-48.77,381.9,2,1.4,2020-09-15,16:35,A,100,6.0NRT,312.5,386.4,D
-18.621,-48.788,405.7,2,1.4,2020-09-15,16:35,A,100,6.0NRT,321.9,732.7,D
-18.623,-48.807,357.6,2,1.4,2020-09-15,16:35,A,98,6.0NRT,314.2,170.6,D
-18.026,-43.979,322.4,1,1,2020-09-15,16:35,A,56,6.0NRT,311,8.2,D
-18.631,-48.792,374.1,2,1.4,2020-09-15,16:35,A,100,6.0NRT,309.6,309.2,D
-18.633,-48.811,337.6,2,1.4,2020-09-15,16:35,A,84,6.0NRT,310,63.6,D
-18.616,-48.775,400.2,2,1.4,2020-09-15,16:35,A,100,6.0NRT,316.8,636.3,D
-18.619,-48.793,377.4,2,1.4,2020-09-15,16:35,A,100,6.0NRT,321.6,340.9,D
-18.621,-48.812,327,2,1.4,2020-09-15,16:35,A,28,6.0NRT,311.2,23.7,D
-18.604,-48.776,325.8,2,1.4,2020-09-15,16:35,A,28,6.0NRT,311,21.3,D
-18.03,-44.348,320.1,1.1,1,2020-09-15,16:35,A,56,6.0NRT,309.7,7.6,D
-18.529,-48.657,328,1.9,1.4,2020-09-15,16:35,A,71,6.0NRT,309.9,29.2,D
-18.523,-48.648,325.7,1.9,1.3,2020-09-15,16:35,A,64,6.0NRT,312.3,22.2,D
-18.524,-48.664,323.4,1.9,1.4,2020-09-15,16:35,A,56,6.0NRT,309.8,16.4,D
-18.051,-45.05,328.6,1.1,1.1,2020-09-15,16:35,A,42,6.0NRT,312.2,13.4,D
-18.032,-45.052,332,1.1,1.1,2020-09-15,16:35,A,44,6.0NRT,313.4,17.1,D
-18.033,-45.063,343.7,1.1,1.1,2020-09-15,16:35,A,90,6.0NRT,315.7,38.9,D
-18.024,-45.064,380.9,1.1,1.1,2020-09-15,16:35,A,100,6.0NRT,313.9,166.3,D
-18.025,-45.075,330.7,1.1,1.1,2020-09-15,16:35,A,64,6.0NRT,310,16.1,D
-17.599,-42.272,318.6,1,1,2020-09-15,16:35,A,62,6.0NRT,305,10.3,D
-17.745,-44.279,331.6,1,1,2020-09-15,16:35,A,79,6.0NRT,310.6,18.2,D
-17.735,-44.28,334,1,1,2020-09-15,16:35,A,82,6.0NRT,312.3,21.5,D
-17.667,-44.177,328.8,1,1,2020-09-15,16:35,A,75,6.0NRT,309.5,15.7,D
-17.669,-44.186,363.2,1,1,2020-09-15,16:35,A,100,6.0NRT,314.1,87.4,D
-17.67,-44.196,358.5,1,1,2020-09-15,16:35,A,99,6.0NRT,314.9,72.2,D
-17.671,-44.206,376.6,1,1,2020-09-15,16:35,A,100,6.0NRT,315.6,133.7,D
-17.673,-44.216,335.4,1,1,2020-09-15,16:35,A,83,6.0NRT,309,23.7,D
-17.66,-44.188,336.2,1,1,2020-09-15,16:35,A,84,6.0NRT,312.4,26.1,D
-17.647,-44.229,326.4,1,1,2020-09-15,16:35,A,71,6.0NRT,309.8,12.5,D
-17.673,-44.426,344.2,1.1,1,2020-09-15,16:35,A,90,6.0NRT,312.3,38.3,D
-17.675,-44.436,380.1,1.1,1,2020-09-15,16:35,A,100,6.0NRT,317.2,149.4,D
-17.676,-44.446,339.5,1.1,1,2020-09-15,16:35,A,77,6.0NRT,307,29.7,D
-17.664,-44.427,349.9,1.1,1,2020-09-15,16:35,A,94,6.0NRT,314.9,49.5,D
-17.665,-44.437,421.9,1.1,1,2020-09-15,16:35,A,100,6.0NRT,331.1,427.6,D
-17.667,-44.447,379,1.1,1,2020-09-15,16:35,A,100,6.0NRT,318.1,143.8,D
-17.674,-44.497,329.6,1.1,1,2020-09-15,16:35,A,72,6.0NRT,310.2,16.2,D
-17.655,-44.429,334.8,1.1,1,2020-09-15,16:35,A,78,6.0NRT,311,20.6,D
-18.32,-50.233,328.3,2.5,1.5,2020-09-15,16:35,A,65,6.0NRT,310.8,31.5,D
-18.322,-50.256,363,2.5,1.5,2020-09-15,16:35,A,100,6.0NRT,312.9,291.7,D
-17.605,-44.262,342.1,1,1,2020-09-15,16:35,A,89,6.0NRT,312.1,35.8,D
-17.667,-44.783,326.3,1.1,1,2020-09-15,16:35,A,69,6.0NRT,313.7,10.4,D
-17.646,-44.693,327.1,1.1,1,2020-09-15,16:35,A,56,6.0NRT,314.8,10.4,D
-17.647,-44.703,350.7,1.1,1,2020-09-15,16:35,A,94,6.0NRT,317.1,53.7,D
-17.638,-44.704,337.1,1.1,1,2020-09-15,16:35,A,84,6.0NRT,316.3,24.5,D
-18.313,-50.24,344,2.5,1.5,2020-09-15,16:35,A,89,6.0NRT,311.1,122.1,D
-18.315,-50.264,349.7,2.5,1.5,2020-09-15,16:35,A,93,6.0NRT,313.5,165.5,D
-17.163,-41.762,338.8,1,1,2020-09-15,16:35,A,88,6.0NRT,304.7,33.7,D
-17.771,-46.184,326.7,1.3,1.1,2020-09-15,16:35,A,70,6.0NRT,310.9,14.2,D
-17.156,-41.759,327.9,1,1,2020-09-15,16:35,A,78,6.0NRT,305.7,18.5,D
-17.157,-41.769,319.6,1,1,2020-09-15,16:35,A,65,6.0NRT,304.7,8.6,D
-16.799,-40.932,321.7,1.1,1.1,2020-09-15,16:35,A,57,6.0NRT,296.1,14,D
-17.608,-47.088,341.3,1.4,1.2,2020-09-15,16:35,A,88,6.0NRT,310.9,57.6,D
-17.609,-47.102,332.9,1.4,1.2,2020-09-15,16:35,A,79,6.0NRT,309.7,36,D
-17.614,-47.094,323.4,1.4,1.2,2020-09-15,16:35,A,55,6.0NRT,308.8,15.7,D
-17.604,-47.095,339.7,1.4,1.2,2020-09-15,16:35,A,86,6.0NRT,311.2,53.1,D
-18.236,-53.404,337.6,4.3,1.9,2020-09-15,16:35,A,82,6.0NRT,302.2,222.9,D
-18.219,-53.406,327.7,4.3,1.9,2020-09-15,16:35,A,58,6.0NRT,304.2,111.3,D
-18.198,-53.37,340.2,4.3,1.9,2020-09-15,16:35,A,86,6.0NRT,302.1,246.9,D
-18.235,-53.408,331.5,4.3,1.9,2020-09-15,16:35,A,67,6.0NRT,302.3,147.9,D
-18.221,-53.453,323.7,4.3,1.9,2020-09-15,16:35,A,40,6.0NRT,303.6,65.4,D
-18.119,-53.293,324.7,4.2,1.9,2020-09-15,16:35,A,51,6.0NRT,303.7,68.1,D
-17.559,-48.231,337.7,1.7,1.3,2020-09-15,16:35,A,84,6.0NRT,310.1,58.4,D
-17.561,-48.247,327.8,1.7,1.3,2020-09-15,16:35,A,70,6.0NRT,308.8,28.8,D
-17.562,-48.237,341,1.7,1.3,2020-09-15,16:35,A,87,6.0NRT,311,70.1,D
-18.116,-53.301,323.5,4.2,1.9,2020-09-15,16:35,A,43,6.0NRT,304,57.5,D
-17.551,-48.238,333.7,1.7,1.3,2020-09-15,16:35,A,80,6.0NRT,308.2,45,D
-17.271,-46.087,336.8,1.2,1.1,2020-09-15,16:35,A,83,6.0NRT,314.9,31.1,D
-17.272,-46.099,329.5,1.2,1.1,2020-09-15,16:35,A,74,6.0NRT,313.7,16.2,D
-17.539,-48.24,369.7,1.7,1.3,2020-09-15,16:35,A,100,6.0NRT,314,224.4,D
-17.541,-48.256,332.8,1.7,1.3,2020-09-15,16:35,A,72,6.0NRT,309.7,41.6,D
-17.527,-48.242,348.9,1.7,1.3,2020-09-15,16:35,A,93,6.0NRT,315,100.3,D
-17.529,-48.258,338.7,1.7,1.3,2020-09-15,16:35,A,83,6.0NRT,308.4,60.3,D
-17.516,-48.244,362.7,1.7,1.3,2020-09-15,16:35,A,100,6.0NRT,318.6,175.8,D
-17.518,-48.26,374.7,1.7,1.3,2020-09-15,16:35,A,100,6.0NRT,313.9,266.1,D
-17.504,-48.245,331.1,1.7,1.3,2020-09-15,16:35,A,52,6.0NRT,309.6,34.5,D
-17.489,-48.214,328.3,1.7,1.3,2020-09-15,16:35,A,57,6.0NRT,309.4,25.1,D
-17.491,-48.231,363.9,1.7,1.3,2020-09-15,16:35,A,100,6.0NRT,311.3,182.8,D
-17.481,-48.221,340.9,1.7,1.3,2020-09-15,16:35,A,87,6.0NRT,309.5,66,D
-17.483,-48.237,336.3,1.7,1.3,2020-09-15,16:35,A,83,6.0NRT,308.8,51.3,D
-17.458,-48.224,337.4,1.7,1.3,2020-09-15,16:35,A,84,6.0NRT,312.8,53,D
-17.46,-48.24,350.9,1.7,1.3,2020-09-15,16:35,A,94,6.0NRT,313.9,109.4,D
-17.462,-48.256,349.3,1.7,1.3,2020-09-15,16:35,A,93,6.0NRT,308.8,104.6,D
-17.447,-48.225,327.2,1.7,1.3,2020-09-15,16:35,A,26,6.0NRT,311,22,D
-17.448,-48.241,359.2,1.7,1.3,2020-09-15,16:35,A,99,6.0NRT,314.4,153.6,D
-17.45,-48.257,356.8,1.7,1.3,2020-09-15,16:35,A,98,6.0NRT,310.1,141.9,D
-17.437,-48.243,360,1.7,1.3,2020-09-15,16:35,A,99,6.0NRT,314,158.8,D
-17.439,-48.259,334.6,1.7,1.3,2020-09-15,16:35,A,58,6.0NRT,310.5,46.9,D
-17.425,-48.245,324.9,1.7,1.3,2020-09-15,16:35,A,24,6.0NRT,308.3,20.7,D
-16.588,-42.406,334.7,1,1,2020-09-15,16:35,A,84,6.0NRT,311.3,20.4,D
-16.589,-42.415,327.8,1,1,2020-09-15,16:35,A,76,6.0NRT,311.2,11.4,D
-16.596,-42.462,329.5,1,1,2020-09-15,16:35,A,53,6.0NRT,308.3,16.9,D
-16.58,-42.416,335.2,1,1,2020-09-15,16:35,A,84,6.0NRT,310.8,21.6,D
-16.775,-43.908,347.4,1,1,2020-09-15,16:35,A,92,6.0NRT,313.5,43.8,D
-16.776,-43.918,327.3,1,1,2020-09-15,16:35,A,65,6.0NRT,308.7,12.6,D
-17.399,-48.804,328.5,1.9,1.3,2020-09-15,16:35,A,72,6.0NRT,312.7,25.1,D
-17.401,-48.822,324.5,1.9,1.3,2020-09-15,16:35,A,39,6.0NRT,310.8,13.8,D
-17.554,-50.189,328,2.4,1.5,2020-09-15,16:35,A,66,6.0NRT,312.6,30.1,D
-17.556,-50.211,337.9,2.4,1.5,2020-09-15,16:35,A,84,6.0NRT,312.6,82.8,D
-16.766,-43.91,335.2,1,1,2020-09-15,16:35,A,81,6.0NRT,311.1,22.3,D
-16.9,-46.057,329.9,1.2,1.1,2020-09-15,16:35,A,52,6.0NRT,311,17.1,D
-16.902,-46.069,332.8,1.2,1.1,2020-09-15,16:35,A,61,6.0NRT,313.7,21.1,D
-17.688,-52.941,323.8,3.9,1.8,2020-09-15,16:35,A,58,6.0NRT,303.1,78.4,D
-16.292,-41.777,333.8,1.1,1,2020-09-15,16:35,A,85,6.0NRT,300.5,27.1,D
-16.927,-46.973,326.9,1.4,1.2,2020-09-15,16:35,A,69,6.0NRT,311.2,21.9,D
-16.929,-46.986,329,1.4,1.2,2020-09-15,16:35,A,73,6.0NRT,312,26.1,D
-16.478,-43.817,331.9,1,1,2020-09-15,16:35,A,78,6.0NRT,310.7,16.9,D
-17.651,-54.063,336.9,4.7,2,2020-09-15,16:35,A,83,6.0NRT,308.8,228.7,D
-17.652,-54.071,336.5,4.7,2,2020-09-15,16:35,A,83,6.0NRT,308.8,222.5,D
-15.891,-40.238,320.6,1.3,1.1,2020-09-15,16:35,A,56,6.0NRT,303.6,10.8,D
-17.141,-49.507,328.5,2.1,1.4,2020-09-15,16:35,A,72,6.0NRT,306,41.7,D
-15.788,-40.357,316.3,1.2,1.1,2020-09-15,16:35,A,65,6.0NRT,299.7,10.9,D
-16.23,-43.76,330.7,1,1,2020-09-15,16:35,A,68,6.0NRT,317.4,13.4,D
-16.183,-43.491,331.7,1,1,2020-09-15,16:35,A,73,6.0NRT,314.8,15,D
-16.185,-43.5,330.2,1,1,2020-09-15,16:35,A,60,6.0NRT,314.8,12.9,D
-16.954,-49.81,334.4,2.2,1.4,2020-09-15,16:35,A,81,6.0NRT,311.4,58.6,D
-16.957,-49.831,331.8,2.2,1.4,2020-09-15,16:35,A,57,6.0NRT,310,49.8,D
-16.959,-49.852,326.5,2.2,1.4,2020-09-15,16:35,A,44,6.0NRT,306,34.9,D
-16.941,-49.812,359.2,2.2,1.4,2020-09-15,16:35,A,99,6.0NRT,315.5,216.6,D
-16.946,-49.854,341.6,2.2,1.4,2020-09-15,16:35,A,88,6.0NRT,309.6,103.1,D
-16.928,-49.813,335,2.2,1.4,2020-09-15,16:35,A,82,6.0NRT,310,60.6,D
-16.931,-49.834,329.1,2.2,1.4,2020-09-15,16:35,A,66,6.0NRT,311,37.2,D
-16.942,-49.796,339.4,2.2,1.4,2020-09-15,16:35,A,85,6.0NRT,312,80.3,D
-16.944,-49.816,349.6,2.2,1.4,2020-09-15,16:35,A,94,6.0NRT,315.1,139.4,D
-16.946,-49.837,339.6,2.2,1.4,2020-09-15,16:35,A,81,6.0NRT,311.6,82.1,D
-16.949,-49.858,329.6,2.2,1.4,2020-09-15,16:35,A,70,6.0NRT,307.9,43.7,D
-16.931,-49.818,344.1,2.2,1.4,2020-09-15,16:35,A,90,6.0NRT,311.4,110.7,D
-16.537,-46.705,340.8,1.3,1.1,2020-09-15,16:35,A,87,6.0NRT,311.1,48.1,D
-16.782,-48.976,332.4,1.9,1.3,2020-09-15,16:35,A,79,6.0NRT,308.4,50.6,D
-16.787,-49.123,323,2,1.4,2020-09-15,16:35,A,56,6.0NRT,306.7,20.4,D
-15.794,-41.778,332.6,1.1,1,2020-09-15,16:35,A,84,6.0NRT,297.5,29,D
-15.796,-41.788,318.5,1.1,1,2020-09-15,16:35,A,36,6.0NRT,294.8,10.6,D
-15.567,-40.648,323.8,1.2,1.1,2020-09-15,16:35,A,72,6.0NRT,292.4,23,D
-16.618,-48.668,324.3,1.8,1.3,2020-09-15,16:35,A,36,6.0NRT,307.5,19.3,D
-16.622,-48.702,435,1.8,1.3,2020-09-15,16:35,A,100,6.0NRT,323.5,1245.5,D
-14.661,-47.769,328.5,1.5,1.2,2020-09-15,16:35,A,68,6.0NRT,308,25.3,D
-15.324,-53.93,328.5,4.3,1.9,2020-09-15,16:35,A,50,6.0NRT,304.4,122.7,D
-15.307,-53.932,329.9,4.3,1.9,2020-09-15,16:35,A,56,6.0NRT,304.7,131.3,D
-15.318,-53.898,326,4.3,1.9,2020-09-15,16:35,A,29,6.0NRT,303.6,74.1,D
-15.322,-53.939,329.6,4.3,1.9,2020-09-15,16:35,A,52,6.0NRT,304.5,119.9,D
-14.026,-43.836,334.6,1,1,2020-09-15,16:35,A,81,6.0NRT,312,19.5,D
-14.144,-46.456,332.9,1.2,1.1,2020-09-15,16:35,A,75,6.0NRT,311.1,21.8,D
-14.141,-46.45,321.4,1.2,1.1,2020-09-15,16:35,A,21,6.0NRT,306.7,6,D
-14.143,-46.461,330.4,1.2,1.1,2020-09-15,16:35,A,72,6.0NRT,312.2,19.3,D
-14.133,-46.463,331.3,1.2,1.1,2020-09-15,16:35,A,73,6.0NRT,310.9,19.4,D
-14.292,-49.285,322.7,1.9,1.3,2020-09-15,16:35,A,58,6.0NRT,308.2,14.9,D
-14.294,-49.302,339,1.9,1.3,2020-09-15,16:35,A,86,6.0NRT,308.9,67.6,D
-14.67,-53.135,325.1,3.7,1.8,2020-09-15,16:35,A,32,6.0NRT,307.1,57.8,D
-14.535,-52.138,335.7,3.1,1.7,2020-09-15,16:35,A,82,6.0NRT,302.7,121.8,D
-14.533,-52.116,323.3,3.1,1.7,2020-09-15,16:35,A,38,6.0NRT,304.2,38.6,D
-14.536,-52.145,329.5,3.1,1.7,2020-09-15,16:35,A,72,6.0NRT,302.4,79.8,D
-14.493,-51.895,339.7,3,1.6,2020-09-15,16:35,A,73,6.0NRT,307.3,133.6,D
-14.496,-51.923,333.9,3,1.6,2020-09-15,16:35,A,54,6.0NRT,304.9,92.4,D
-14.479,-51.897,355.8,3,1.6,2020-09-15,16:35,A,97,6.0NRT,308.2,291,D
-14.482,-51.924,350.5,3,1.6,2020-09-15,16:35,A,94,6.0NRT,301.8,232.2,D
-13.664,-45.533,341.7,1.1,1,2020-09-15,16:35,A,84,6.0NRT,314.6,34.1,D
-14.564,-53.369,330,3.8,1.8,2020-09-15,16:35,A,54,6.0NRT,306.8,91.3,D
-13.432,-44.777,338.1,1,1,2020-09-15,16:35,A,84,6.0NRT,316,25.5,D
-13.434,-44.786,348.5,1,1,2020-09-15,16:35,A,93,6.0NRT,315,45.6,D
-13.423,-44.778,336,1,1,2020-09-15,16:35,A,81,6.0NRT,311.7,21.4,D
-13.425,-44.788,364.1,1,1,2020-09-15,16:35,A,100,6.0NRT,315.8,84.8,D
-13.426,-44.797,351.2,1,1,2020-09-15,16:35,A,94,6.0NRT,311.2,51.5,D
