latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.167,-55.828,328.1,1,1,2020-09-16,17:20,A,80,6.0NRT,307.1,18.1,D
-6.646,-52.427,349.6,1.4,1.2,2020-09-16,17:20,A,94,6.0NRT,307.1,76,D
-6.668,-52.576,331.8,1.4,1.2,2020-09-16,17:20,A,70,6.0NRT,308.7,31,D
-6.153,-49.359,339.8,2.4,1.5,2020-09-16,17:20,A,88,6.0NRT,307.7,102.3,D
-6.156,-49.38,376.3,2.4,1.5,2020-09-16,17:20,A,100,6.0NRT,309.3,448.8,D
-6.626,-52.366,341.3,1.4,1.2,2020-09-16,17:20,A,89,6.0NRT,309.2,54.3,D
-6.627,-52.378,326.1,1.4,1.2,2020-09-16,17:20,A,66,6.0NRT,308.7,18.4,D
-6.597,-52.252,323.4,1.4,1.2,2020-09-16,17:20,A,37,6.0NRT,304.5,9.5,D
-6.695,-52.889,337.8,1.3,1.1,2020-09-16,17:20,A,85,6.0NRT,308.7,39.9,D
-6.697,-52.901,336.8,1.3,1.1,2020-09-16,17:20,A,54,6.0NRT,310.1,38.8,D
-6.685,-52.891,343.3,1.3,1.1,2020-09-16,17:20,A,91,6.0NRT,305.8,51.8,D
-6.687,-52.902,353.9,1.3,1.1,2020-09-16,17:20,A,97,6.0NRT,309.5,84.7,D
-6.689,-52.914,350.6,1.3,1.1,2020-09-16,17:20,A,95,6.0NRT,309.9,75.9,D
-6.159,-49.363,350.5,2.4,1.5,2020-09-16,17:20,A,95,6.0NRT,307.6,175.4,D
-6.162,-49.385,354.3,2.4,1.5,2020-09-16,17:20,A,97,6.0NRT,308.1,206.2,D
-6.686,-52.884,320,1.3,1.1,2020-09-16,17:20,A,53,6.0NRT,304.9,10.6,D
-6.688,-52.896,361.4,1.3,1.1,2020-09-16,17:20,A,100,6.0NRT,310.2,115.5,D
-6.69,-52.908,338.9,1.3,1.1,2020-09-16,17:20,A,51,6.0NRT,310.9,43.3,D
-7.01,-55.115,328.1,1,1,2020-09-16,17:20,A,79,6.0NRT,308.2,14.8,D
-7.012,-55.124,331.1,1,1,2020-09-16,17:20,A,82,6.0NRT,309.4,19.6,D
-6.594,-52.402,331.2,1.4,1.2,2020-09-16,17:20,A,81,6.0NRT,308.1,27.9,D
-7.003,-55.191,326.4,1,1,2020-09-16,17:20,A,49,6.0NRT,300.5,17.1,D
-6.994,-55.192,348.8,1,1,2020-09-16,17:20,A,71,6.0NRT,300.6,53.8,D
-6.971,-55.102,340.1,1,1,2020-09-16,17:20,A,89,6.0NRT,306.3,34.8,D
-7.051,-55.657,324,1,1,2020-09-16,17:20,A,68,6.0NRT,304.9,11.7,D
-7.053,-55.666,328.7,1,1,2020-09-16,17:20,A,80,6.0NRT,305.8,16.8,D
-7.257,-57.104,337.4,1,1,2020-09-16,17:20,A,88,6.0NRT,304.8,31,D
-7.259,-57.113,320.7,1,1,2020-09-16,17:20,A,55,6.0NRT,305.8,8.4,D
-7.257,-57.17,315.8,1,1,2020-09-16,17:20,A,65,6.0NRT,300.5,7.8,D
-7.259,-57.179,313.7,1,1,2020-09-16,17:20,A,60,6.0NRT,300.4,6.2,D
-6.119,-49.631,325.6,2.3,1.5,2020-09-16,17:20,A,71,6.0NRT,305.3,30.3,D
-7.229,-57.099,357.3,1,1,2020-09-16,17:20,A,98,6.0NRT,309.6,72.7,D
-7.23,-57.108,321.9,1,1,2020-09-16,17:20,A,54,6.0NRT,305.4,8.9,D
-6.406,-51.679,351.1,1.6,1.2,2020-09-16,17:20,A,90,6.0NRT,301.6,103.3,D
-6.403,-51.671,339.4,1.6,1.2,2020-09-16,17:20,A,82,6.0NRT,303.2,55.5,D
-6.986,-55.719,327.2,1,1,2020-09-16,17:20,A,63,6.0NRT,303.9,14.8,D
-6.977,-55.721,320.7,1,1,2020-09-16,17:20,A,45,6.0NRT,302.4,9.3,D
-6.978,-55.73,316.7,1,1,2020-09-16,17:20,A,29,6.0NRT,303,6.7,D
-6.387,-51.789,331.2,1.6,1.2,2020-09-16,17:20,A,67,6.0NRT,306.7,33,D
-6.888,-55.167,346.1,1,1,2020-09-16,17:20,A,88,6.0NRT,301.9,46.1,D
-6.924,-55.414,331.2,1,1,2020-09-16,17:20,A,79,6.0NRT,306.5,19.1,D
-7.737,-61.28,316.9,1.8,1.3,2020-09-16,17:20,A,28,6.0NRT,275.5,28,D
-7.74,-61.297,314,1.8,1.3,2020-09-16,17:20,A,29,6.0NRT,273.7,22.2,D
-6.879,-55.169,322.2,1,1,2020-09-16,17:20,A,48,6.0NRT,292.1,11.6,D
-6.049,-49.857,335,2.2,1.4,2020-09-16,17:20,A,83,6.0NRT,304.9,73,D
-6.506,-52.786,357.1,1.3,1.1,2020-09-16,17:20,A,98,6.0NRT,306.8,99.5,D
-6.495,-52.787,342.9,1.3,1.1,2020-09-16,17:20,A,88,6.0NRT,310,51.4,D
-6.052,-49.862,325.9,2.2,1.4,2020-09-16,17:20,A,42,6.0NRT,305.1,35.1,D
-6.505,-52.9,353.3,1.3,1.1,2020-09-16,17:20,A,91,6.0NRT,297.8,85.3,D
-6.431,-52.542,326.3,1.4,1.2,2020-09-16,17:20,A,42,6.0NRT,305,19.5,D
-6.432,-52.554,328.4,1.4,1.2,2020-09-16,17:20,A,69,6.0NRT,304.8,22.9,D
-6.454,-52.701,325.1,1.4,1.2,2020-09-16,17:20,A,58,6.0NRT,303.4,21.3,D
-6.356,-52.476,343,1.4,1.2,2020-09-16,17:20,A,90,6.0NRT,302.1,61.9,D
-6.358,-52.489,367,1.4,1.2,2020-09-16,17:20,A,94,6.0NRT,303.9,157.2,D
-6.749,-55.285,317.1,1,1,2020-09-16,17:20,A,45,6.0NRT,294.2,8.3,D
-6.258,-52.005,325.7,1.5,1.2,2020-09-16,17:20,A,51,6.0NRT,303.8,22.6,D
-6.33,-52.564,361.2,1.4,1.2,2020-09-16,17:20,A,94,6.0NRT,305.5,122,D
-6.474,-53.532,337.2,1.2,1.1,2020-09-16,17:20,A,86,6.0NRT,309.4,37.8,D
-7.36,-59.756,323,1.4,1.2,2020-09-16,17:20,A,79,6.0NRT,299.4,21,D
-5.898,-49.811,332.2,2.3,1.5,2020-09-16,17:20,A,81,6.0NRT,305.5,62.4,D
-5.901,-49.831,322.7,2.3,1.5,2020-09-16,17:20,A,68,6.0NRT,303.4,24.6,D
-6.299,-52.569,326.3,1.4,1.2,2020-09-16,17:20,A,43,6.0NRT,302.3,19.3,D
-6.705,-55.301,326.2,1,1,2020-09-16,17:20,A,69,6.0NRT,303.5,12.5,D
-7.302,-59.563,322.7,1.3,1.1,2020-09-16,17:20,A,77,6.0NRT,303.3,19.6,D
-7.308,-59.687,323.2,1.4,1.2,2020-09-16,17:20,A,79,6.0NRT,297.1,20.1,D
-7.319,-59.773,320.1,1.4,1.2,2020-09-16,17:20,A,50,6.0NRT,298.1,19.8,D
-6.085,-51.402,347.7,1.7,1.3,2020-09-16,17:20,A,93,6.0NRT,305.3,95,D
-6.692,-55.405,323.7,1,1,2020-09-16,17:20,A,40,6.0NRT,306.2,8.6,D
-6.695,-55.423,356.2,1,1,2020-09-16,17:20,A,98,6.0NRT,307.3,64.6,D
-6.696,-55.432,372.7,1,1,2020-09-16,17:20,A,100,6.0NRT,309.2,115.5,D
-6.67,-55.311,326.3,1,1,2020-09-16,17:20,A,65,6.0NRT,304.2,13.4,D
-6.089,-51.407,342.7,1.7,1.3,2020-09-16,17:20,A,90,6.0NRT,303.8,74,D
-6.847,-56.61,322.6,1,1,2020-09-16,17:20,A,60,6.0NRT,299.7,11.1,D
-6.13,-51.76,330.8,1.6,1.2,2020-09-16,17:20,A,73,6.0NRT,303.7,36,D
-7.273,-59.71,329,1.4,1.2,2020-09-16,17:20,A,84,6.0NRT,299,34,D
-5.475,-47.606,319.4,3.4,1.7,2020-09-16,17:20,A,0,6.0NRT,298.1,42.3,D
-6.27,-52.767,327,1.3,1.1,2020-09-16,17:20,A,76,6.0NRT,303.1,19.4,D
-6.271,-52.779,331.2,1.3,1.1,2020-09-16,17:20,A,81,6.0NRT,304.1,26.6,D
-6.646,-55.334,336,1,1,2020-09-16,17:20,A,86,6.0NRT,304.2,26.1,D
-6.667,-55.479,328.1,1,1,2020-09-16,17:20,A,79,6.0NRT,305.2,15.7,D
-7.22,-59.482,329.7,1.3,1.1,2020-09-16,17:20,A,84,6.0NRT,304,29.3,D
-5.807,-49.892,328.2,2.2,1.4,2020-09-16,17:20,A,77,6.0NRT,304.1,47.5,D
-6.131,-51.988,341.3,1.5,1.2,2020-09-16,17:20,A,84,6.0NRT,302.4,64.8,D
-6.627,-55.327,321.9,1,1,2020-09-16,17:20,A,57,6.0NRT,303.5,8.1,D
-6.12,-51.99,330,1.5,1.2,2020-09-16,17:20,A,59,6.0NRT,303.7,34.9,D
-6.122,-52.004,338.5,1.5,1.2,2020-09-16,17:20,A,87,6.0NRT,302.4,58.7,D
-7.213,-59.581,321.1,1.3,1.1,2020-09-16,17:20,A,59,6.0NRT,295.2,18.6,D
-5.802,-50.192,341,2.1,1.4,2020-09-16,17:20,A,89,6.0NRT,300.2,109.7,D
-7.153,-59.437,328.4,1.3,1.1,2020-09-16,17:20,A,83,6.0NRT,299.2,30.5,D
-5.801,-50.199,348.8,2.1,1.4,2020-09-16,17:20,A,94,6.0NRT,300.4,153.4,D
-6.229,-53.045,323.7,1.3,1.1,2020-09-16,17:20,A,55,6.0NRT,304.1,16.5,D
-6.247,-53.172,321.6,1.3,1.1,2020-09-16,17:20,A,30,6.0NRT,305.3,11.9,D
-6.527,-55.217,321.4,1,1,2020-09-16,17:20,A,61,6.0NRT,303,10.4,D
-6.07,-52.197,331.7,1.5,1.2,2020-09-16,17:20,A,67,6.0NRT,301.4,33.2,D
-6.584,-55.674,323.2,1,1,2020-09-16,17:20,A,52,6.0NRT,304.5,11.1,D
-6.114,-52.558,339.6,1.4,1.2,2020-09-16,17:20,A,0,6.0NRT,301.8,50.9,D
-6.116,-52.571,329.5,1.4,1.2,2020-09-16,17:20,A,75,6.0NRT,301.3,26.5,D
-6.153,-52.816,325.3,1.3,1.1,2020-09-16,17:20,A,74,6.0NRT,304,20.4,D
-6.154,-52.828,327.9,1.3,1.1,2020-09-16,17:20,A,77,6.0NRT,304.9,24.8,D
-6.118,-52.659,322.4,1.4,1.2,2020-09-16,17:20,A,29,6.0NRT,303,13.5,D
-6.142,-52.818,321.7,1.3,1.1,2020-09-16,17:20,A,68,6.0NRT,301.8,15.6,D
-6.144,-52.829,326.2,1.3,1.1,2020-09-16,17:20,A,75,6.0NRT,304.3,22.9,D
-6.641,-56.198,322.3,1,1,2020-09-16,17:20,A,68,6.0NRT,304,12.2,D
-6.459,-55.12,329.5,1,1,2020-09-16,17:20,A,78,6.0NRT,303.5,19.5,D
-6.481,-55.463,319.6,1,1,2020-09-16,17:20,A,53,6.0NRT,303.8,8.3,D
-6.439,-55.236,324.3,1,1,2020-09-16,17:20,A,55,6.0NRT,306.4,12.4,D
-6.44,-55.245,353.9,1,1,2020-09-16,17:20,A,84,6.0NRT,304.8,63,D
-5.316,-47.949,322.6,3.2,1.7,2020-09-16,17:20,A,62,6.0NRT,297.4,55.1,D
-5.906,-51.719,344.8,1.6,1.2,2020-09-16,17:20,A,91,6.0NRT,304.6,82.2,D
-6.144,-53.297,369.3,1.3,1.1,2020-09-16,17:20,A,94,6.0NRT,302.8,144.8,D
-5.374,-48.503,323.8,2.9,1.6,2020-09-16,17:20,A,68,6.0NRT,297,52.7,D
-6.439,-55.497,337.2,1,1,2020-09-16,17:20,A,88,6.0NRT,304.7,29.1,D
-6.108,-53.325,333.3,1.2,1.1,2020-09-16,17:20,A,74,6.0NRT,302.8,26.8,D
-6.428,-55.552,322,1,1,2020-09-16,17:20,A,49,6.0NRT,303.1,9.4,D
-5.803,-51.501,334.5,1.7,1.3,2020-09-16,17:20,A,84,6.0NRT,305.5,48.5,D
-5.805,-51.516,325,1.7,1.3,2020-09-16,17:20,A,55,6.0NRT,304.4,22.9,D
-5.392,-48.921,321.5,2.7,1.6,2020-09-16,17:20,A,63,6.0NRT,301.6,27.1,D
-6.422,-55.958,324.9,1,1,2020-09-16,17:20,A,55,6.0NRT,305.9,12.5,D
-6.452,-56.164,334.7,1,1,2020-09-16,17:20,A,86,6.0NRT,300.2,28.9,D
-5.096,-47.564,320.1,3.5,1.8,2020-09-16,17:20,A,56,6.0NRT,292.4,54.5,D
-6.383,-55.808,332.6,1,1,2020-09-16,17:20,A,84,6.0NRT,300.6,24,D
-6.373,-55.806,325.6,1,1,2020-09-16,17:20,A,73,6.0NRT,305.4,15.3,D
-5.824,-52.171,354.9,1.5,1.2,2020-09-16,17:20,A,97,6.0NRT,302.1,117.2,D
-6.015,-53.465,350.1,1.2,1.1,2020-09-16,17:20,A,95,6.0NRT,305.4,70.1,D
-6.017,-53.476,357,1.2,1.1,2020-09-16,17:20,A,98,6.0NRT,310.3,91.2,D
-6.278,-55.272,320.3,1,1,2020-09-16,17:20,A,71,6.0NRT,302.3,10.6,D
-6.346,-55.745,317.5,1,1,2020-09-16,17:20,A,62,6.0NRT,300.2,8.2,D
-5.104,-47.567,321.5,3.5,1.8,2020-09-16,17:20,A,66,6.0NRT,292.5,69.4,D
-6.005,-53.466,330.8,1.2,1.1,2020-09-16,17:20,A,82,6.0NRT,303.4,26.9,D
-6.007,-53.477,332.3,1.2,1.1,2020-09-16,17:20,A,83,6.0NRT,305.1,29.3,D
-6.016,-53.741,332.3,1.2,1.1,2020-09-16,17:20,A,61,6.0NRT,299,27.5,D
-5.33,-49.456,343.5,2.5,1.5,2020-09-16,17:20,A,91,6.0NRT,306.2,134.3,D
-5.333,-49.478,322.9,2.5,1.5,2020-09-16,17:20,A,31,6.0NRT,303.7,27.3,D
-5.272,-49.187,336,2.6,1.5,2020-09-16,17:20,A,80,6.0NRT,305,91.1,D
-5.335,-49.462,340.8,2.5,1.5,2020-09-16,17:20,A,89,6.0NRT,305.6,117.7,D
-5.276,-49.17,327.2,2.6,1.6,2020-09-16,17:20,A,76,6.0NRT,304.7,46.8,D
-5.28,-49.193,329.6,2.6,1.5,2020-09-16,17:20,A,60,6.0NRT,304.9,58.7,D
-5.569,-51.25,327.2,1.8,1.3,2020-09-16,17:20,A,72,6.0NRT,298,32.5,D
-5.907,-53.499,345,1.2,1.1,2020-09-16,17:20,A,89,6.0NRT,307.8,55.6,D
-5.256,-49.314,344.9,2.5,1.5,2020-09-16,17:20,A,86,6.0NRT,304.2,156.9,D
-16.969,-55.861,361.7,1.1,1,2020-09-16,17:20,A,100,6.0NRT,316.9,84.1,D
-16.967,-55.851,356.8,1.1,1,2020-09-16,17:20,A,98,6.0NRT,315.1,68.2,D
-16.989,-55.942,334.9,1.1,1,2020-09-16,17:20,A,49,6.0NRT,305.6,25.9,D
-16.988,-55.931,390,1.1,1,2020-09-16,17:20,A,100,6.0NRT,317.8,213.2,D
-16.986,-55.921,381.3,1.1,1,2020-09-16,17:20,A,100,6.0NRT,320.9,165,D
-16.985,-55.911,376.2,1.1,1,2020-09-16,17:20,A,100,6.0NRT,316.4,140.1,D
-16.983,-55.901,368.4,1.1,1,2020-09-16,17:20,A,100,6.0NRT,312.7,108.6,D
-16.981,-55.88,331.4,1.1,1,2020-09-16,17:20,A,42,6.0NRT,303.6,17.2,D
-16.979,-55.87,362.5,1.1,1,2020-09-16,17:20,A,100,6.0NRT,312.6,89.4,D
-16.978,-55.859,400.8,1.1,1,2020-09-16,17:20,A,100,6.0NRT,321.2,278.5,D
-16.977,-55.849,361.6,1.1,1,2020-09-16,17:20,A,100,6.0NRT,315.3,85.6,D
-16.975,-55.839,361.1,1.1,1,2020-09-16,17:20,A,100,6.0NRT,315.1,82.9,D
-16.974,-55.829,352.8,1.1,1,2020-09-16,17:20,A,95,6.0NRT,308.2,59.6,D
-16.997,-55.93,396.8,1.1,1,2020-09-16,17:20,A,100,6.0NRT,317.7,256.5,D
-16.996,-55.92,404.6,1.1,1,2020-09-16,17:20,A,100,6.0NRT,316.7,310.9,D
-16.994,-55.909,338.5,1.1,1,2020-09-16,17:20,A,84,6.0NRT,305.4,33.6,D
-17.102,-56.579,328.9,1.2,1.1,2020-09-16,17:20,A,64,6.0NRT,288.3,27.2,D
-17.221,-57.42,323.1,1.3,1.1,2020-09-16,17:20,A,46,6.0NRT,300.7,17.7,D
-17.231,-57.419,349.1,1.3,1.1,2020-09-16,17:20,A,81,6.0NRT,302.7,75.6,D
-17.241,-57.417,338.3,1.3,1.1,2020-09-16,17:20,A,65,6.0NRT,301.3,46.2,D
-16.819,-54.3,333.8,1,1,2020-09-16,17:20,A,75,6.0NRT,315.1,13.4,D
-16.831,-54.318,339.6,1,1,2020-09-16,17:20,A,83,6.0NRT,315.6,21.3,D
-16.83,-54.308,338.9,1,1,2020-09-16,17:20,A,81,6.0NRT,314.4,19.4,D
-16.837,-54.301,341.5,1,1,2020-09-16,17:20,A,83,6.0NRT,315.1,25.6,D
-16.836,-54.292,333.6,1,1,2020-09-16,17:20,A,52,6.0NRT,316.1,13.3,D
-16.91,-54.559,345,1,1,2020-09-16,17:20,A,82,6.0NRT,315.7,30.5,D
-16.909,-54.549,344.2,1,1,2020-09-16,17:20,A,81,6.0NRT,315.3,27,D
-16.908,-54.54,351,1,1,2020-09-16,17:20,A,94,6.0NRT,318.4,39.6,D
-16.918,-54.548,335.3,1,1,2020-09-16,17:20,A,53,6.0NRT,319.1,13,D
-16.717,-53.084,345.9,1,1,2020-09-16,17:20,A,82,6.0NRT,315.3,33.5,D
-16.716,-53.074,343.3,1,1,2020-09-16,17:20,A,77,6.0NRT,314.5,27.1,D
-16.739,-53.11,343.9,1,1,2020-09-16,17:20,A,48,6.0NRT,315.9,33.6,D
-15.16,-43.614,320.7,4.5,1.9,2020-09-16,17:20,A,60,6.0NRT,301,61.7,D
-16.759,-53.119,355.7,1,1,2020-09-16,17:20,A,97,6.0NRT,313.1,59.8,D
-16.758,-53.11,355.5,1,1,2020-09-16,17:20,A,97,6.0NRT,319.3,57.6,D
-16.756,-53.1,347.8,1,1,2020-09-16,17:20,A,90,6.0NRT,316.4,38.3,D
-16.767,-53.108,347,1,1,2020-09-16,17:20,A,90,6.0NRT,310,40.5,D
-16.764,-53.089,351.5,1,1,2020-09-16,17:20,A,94,6.0NRT,313.4,48.1,D
-16.757,-53.041,335.5,1,1,2020-09-16,17:20,A,34,6.0NRT,314.1,15.3,D
-17.38,-57.399,323.2,1.3,1.1,2020-09-16,17:20,A,58,6.0NRT,302.6,17.8,D
-15.161,-43.606,320.1,4.5,1.9,2020-09-16,17:20,A,58,6.0NRT,300.3,58.5,D
-17.408,-57.37,326.4,1.3,1.1,2020-09-16,17:20,A,54,6.0NRT,302.3,22,D
-17.406,-57.357,326.9,1.3,1.1,2020-09-16,17:20,A,58,6.0NRT,304.2,21.4,D
-16.464,-50.684,331.6,1.3,1.1,2020-09-16,17:20,A,73,6.0NRT,314.3,20.2,D
-17.339,-56.293,358,1.2,1.1,2020-09-16,17:20,A,99,6.0NRT,312.2,80.2,D
-17.351,-56.313,330.8,1.2,1.1,2020-09-16,17:20,A,58,6.0NRT,309.6,12.6,D
-17.35,-56.302,328.5,1.2,1.1,2020-09-16,17:20,A,40,6.0NRT,311,11.8,D
-17.364,-56.334,328.5,1.2,1.1,2020-09-16,17:20,A,56,6.0NRT,309,9.9,D
-17.362,-56.323,360.2,1.2,1.1,2020-09-16,17:20,A,100,6.0NRT,311.3,82.2,D
-17.361,-56.312,365.6,1.2,1.1,2020-09-16,17:20,A,100,6.0NRT,312.4,102.5,D
-17.36,-56.301,344.3,1.2,1.1,2020-09-16,17:20,A,90,6.0NRT,310.5,41.8,D
-17.612,-58.182,326.1,1.5,1.2,2020-09-16,17:20,A,58,6.0NRT,274.4,30,D
-17.374,-56.332,362.6,1.2,1.1,2020-09-16,17:20,A,99,6.0NRT,312.7,96.6,D
-17.372,-56.321,343,1.2,1.1,2020-09-16,17:20,A,39,6.0NRT,311.4,40.8,D
-17.371,-56.311,340.7,1.2,1.1,2020-09-16,17:20,A,65,6.0NRT,311.7,37,D
-17.369,-56.3,335.9,1.2,1.1,2020-09-16,17:20,A,71,6.0NRT,308.3,28.9,D
-17.623,-58.18,367.7,1.5,1.2,2020-09-16,17:20,A,100,6.0NRT,284.7,183.2,D
-17.383,-56.331,347.8,1.2,1.1,2020-09-16,17:20,A,72,6.0NRT,311.7,55.2,D
-17.38,-56.309,341.6,1.2,1.1,2020-09-16,17:20,A,82,6.0NRT,311.7,42.2,D
-17.379,-56.298,342.5,1.2,1.1,2020-09-16,17:20,A,89,6.0NRT,307.2,45,D
-17.616,-58.189,344.7,1.5,1.2,2020-09-16,17:20,A,92,6.0NRT,281.5,76.9,D
-17.615,-58.175,341.4,1.5,1.2,2020-09-16,17:20,A,90,6.0NRT,276,69.3,D
-17.387,-56.335,348.6,1.2,1.1,2020-09-16,17:20,A,93,6.0NRT,309,52.4,D
-17.386,-56.324,355.1,1.2,1.1,2020-09-16,17:20,A,97,6.0NRT,310.7,71.6,D
-17.385,-56.313,353,1.2,1.1,2020-09-16,17:20,A,96,6.0NRT,311,67.5,D
-17.383,-56.302,359.8,1.2,1.1,2020-09-16,17:20,A,99,6.0NRT,308.8,93,D
-17.627,-58.187,380.3,1.5,1.2,2020-09-16,17:20,A,100,6.0NRT,291.6,262.8,D
-17.625,-58.173,376.8,1.5,1.2,2020-09-16,17:20,A,100,6.0NRT,283.1,240.4,D
-17.401,-56.366,331.6,1.2,1.1,2020-09-16,17:20,A,72,6.0NRT,302.2,19.6,D
-17.4,-56.355,327.8,1.2,1.1,2020-09-16,17:20,A,23,6.0NRT,300.4,11.4,D
-16.73,-51.4,353.9,1.2,1.1,2020-09-16,17:20,A,96,6.0NRT,311.8,66.7,D
-16.179,-48.048,335.6,2,1.4,2020-09-16,17:20,A,78,6.0NRT,303.1,68.3,D
-16.411,-49.351,378.2,1.6,1.2,2020-09-16,17:20,A,100,6.0NRT,313.6,252.8,D
-16.423,-49.349,356.9,1.6,1.2,2020-09-16,17:20,A,98,6.0NRT,311.8,119.9,D
-17.572,-57.062,333.3,1.3,1.1,2020-09-16,17:20,A,80,6.0NRT,276.1,39.4,D
-17.215,-54.372,331.1,1,1,2020-09-16,17:20,A,36,6.0NRT,313.4,10.9,D
-17.092,-53.067,343.4,1,1,2020-09-16,17:20,A,82,6.0NRT,309.3,34.4,D
-17.103,-53.084,331.2,1,1,2020-09-16,17:20,A,28,6.0NRT,313.8,15.4,D
-12.738,-53.44,325.9,1.1,1,2020-09-16,17:20,A,74,6.0NRT,306.2,15.7,D
-12.74,-53.45,318,1.1,1,2020-09-16,17:20,A,21,6.0NRT,305.5,6.3,D
-12.82,-53.999,319.9,1,1,2020-09-16,17:20,A,59,6.0NRT,304.2,10.2,D
-12.822,-54.008,377.1,1,1,2020-09-16,17:20,A,100,6.0NRT,311.8,136.2,D
-12.823,-54.017,329,1,1,2020-09-16,17:20,A,54,6.0NRT,308.3,16.6,D
-12.812,-54.009,366.1,1,1,2020-09-16,17:20,A,100,6.0NRT,310.1,95.6,D
-12.814,-54.019,333.5,1,1,2020-09-16,17:20,A,81,6.0NRT,309.4,20.9,D
-12.288,-50.625,339.4,1.5,1.2,2020-09-16,17:20,A,0,6.0NRT,308.6,49.9,D
-5.26,-49.337,323.7,2.5,1.5,2020-09-16,17:20,A,71,6.0NRT,304.9,38.4,D
-5.643,-51.808,335.5,1.6,1.2,2020-09-16,17:20,A,85,6.0NRT,300.4,55.7,D
-5.898,-53.501,341.5,1.2,1.1,2020-09-16,17:20,A,75,6.0NRT,301.9,49,D
-5.218,-49.25,337.2,2.6,1.5,2020-09-16,17:20,A,0,6.0NRT,300.7,105.1,D
-5.811,-53.326,329.7,1.3,1.1,2020-09-16,17:20,A,67,6.0NRT,302.5,26.8,D
-6.137,-55.696,333.4,1,1,2020-09-16,17:20,A,85,6.0NRT,298.8,26,D
-6.143,-55.741,328.9,1,1,2020-09-16,17:20,A,82,6.0NRT,303.7,18.5,D
-6.145,-55.75,327.3,1,1,2020-09-16,17:20,A,80,6.0NRT,304.3,16.7,D
-6.08,-55.692,334.2,1,1,2020-09-16,17:20,A,83,6.0NRT,304.8,25.3,D
-6.686,-60.038,318.7,1.4,1.2,2020-09-16,17:20,A,66,6.0NRT,286.6,23.2,D
-6.06,-55.677,353,1,1,2020-09-16,17:20,A,97,6.0NRT,305.1,59,D
-6.061,-55.686,369.6,1,1,2020-09-16,17:20,A,100,6.0NRT,307.4,105.2,D
-5.713,-53.427,330.3,1.2,1.1,2020-09-16,17:20,A,57,6.0NRT,307.5,24.1,D
-6.044,-55.698,324.1,1,1,2020-09-16,17:20,A,55,6.0NRT,301.4,12.3,D
-7.056,-63.034,317.6,2.4,1.5,2020-09-16,17:20,A,59,6.0NRT,294.1,40.3,D
-6.035,-55.699,332.1,1,1,2020-09-16,17:20,A,84,6.0NRT,306.5,22.7,D
-5.696,-53.453,327.6,1.2,1.1,2020-09-16,17:20,A,64,6.0NRT,303.2,19.3,D
-5.844,-54.514,327,1.1,1,2020-09-16,17:20,A,0,6.0NRT,300.3,21,D
-6.978,-62.957,313.2,2.4,1.5,2020-09-16,17:20,A,37,6.0NRT,289.8,17.9,D
-6.588,-60.07,311.4,1.4,1.2,2020-09-16,17:20,A,50,6.0NRT,289.6,9.6,D
-6.983,-62.961,312.9,2.4,1.5,2020-09-16,17:20,A,67,6.0NRT,290.3,20.5,D
-6.073,-57.769,317.7,1.1,1,2020-09-16,17:20,A,40,6.0NRT,301.5,9.2,D
-6.074,-57.779,324.2,1.1,1,2020-09-16,17:20,A,74,6.0NRT,300,15.7,D
-4.999,-50.681,317,2,1.4,2020-09-16,17:20,A,54,6.0NRT,298.4,13.3,D
-4.389,-49.122,323.4,2.7,1.6,2020-09-16,17:20,A,73,6.0NRT,302.1,37.5,D
-4.419,-49.313,324.6,2.6,1.6,2020-09-16,17:20,A,70,6.0NRT,300.8,50.9,D
-4.413,-49.321,327.5,2.6,1.6,2020-09-16,17:20,A,59,6.0NRT,301.5,60,D
-4.226,-48.179,326.1,3.3,1.7,2020-09-16,17:20,A,59,6.0NRT,298.9,80.2,D
-4.53,-50.785,328.5,2,1.4,2020-09-16,17:20,A,80,6.0NRT,299.3,46,D
-4.528,-50.791,325.5,2,1.4,2020-09-16,17:20,A,69,6.0NRT,298.5,36.5,D
-6.01,-61.627,308.4,1.8,1.3,2020-09-16,17:20,A,0,6.0NRT,289.8,11.3,D
-4.322,-50.724,324,2,1.4,2020-09-16,17:20,A,67,6.0NRT,300.1,35.8,D
-4.046,-49.274,356.8,2.7,1.6,2020-09-16,17:20,A,98,6.0NRT,303.4,280.8,D
-3.982,-48.885,319.1,2.9,1.6,2020-09-16,17:20,A,43,6.0NRT,301.7,31.1,D
-4.038,-49.259,325.5,2.7,1.6,2020-09-16,17:20,A,73,6.0NRT,303.9,46.9,D
-4.042,-49.283,323.2,2.7,1.6,2020-09-16,17:20,A,58,6.0NRT,300.4,38.9,D
-4.229,-50.801,317.5,2,1.4,2020-09-16,17:20,A,41,6.0NRT,295.2,17.8,D
-5.072,-56.81,337.7,1,1,2020-09-16,17:20,A,77,6.0NRT,299.2,33.8,D
-5.073,-56.819,332.7,1,1,2020-09-16,17:20,A,0,6.0NRT,299.6,26.4,D
-4.844,-55.86,317.7,1,1,2020-09-16,17:20,A,27,6.0NRT,297.3,7,D
-4.846,-55.869,318.1,1,1,2020-09-16,17:20,A,35,6.0NRT,296.8,7.2,D
-4.79,-55.745,318.5,1,1,2020-09-16,17:20,A,68,6.0NRT,300.6,9.1,D
