latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.493,-57.24,316.8,2.1,1.4,2020-09-09,17:10,A,72,6.0NRT,286.4,29.3,D
-23.096,-47.019,329.2,1.4,1.2,2020-09-09,17:10,A,81,6.0NRT,302.2,28.3,D
-18.154,-52.712,335.9,1,1,2020-09-09,17:10,A,74,6.0NRT,313.1,18.5,D
-18.552,-55.624,335,1.3,1.1,2020-09-09,17:10,A,77,6.0NRT,317.7,24.6,D
-18.551,-55.612,337.7,1.3,1.1,2020-09-09,17:10,A,81,6.0NRT,316.2,31.2,D
-18.166,-52.73,353.3,1,1,2020-09-09,17:10,A,95,6.0NRT,320.3,49.6,D
-18.164,-52.721,356.2,1,1,2020-09-09,17:10,A,97,6.0NRT,319.9,56.5,D
-18.163,-52.711,346.7,1,1,2020-09-09,17:10,A,90,6.0NRT,312.7,35.9,D
-18.176,-52.738,334.1,1,1,2020-09-09,17:10,A,39,6.0NRT,315.2,18.2,D
-18.175,-52.729,419.9,1,1,2020-09-09,17:10,A,100,6.0NRT,325.8,382.4,D
-18.173,-52.719,360.3,1,1,2020-09-09,17:10,A,100,6.0NRT,314.9,69.4,D
-18.18,-52.699,335.6,1,1,2020-09-09,17:10,A,53,6.0NRT,315.2,18.7,D
-18.178,-52.689,343.7,1,1,2020-09-09,17:10,A,84,6.0NRT,315,30.3,D
-18.177,-52.68,336.9,1,1,2020-09-09,17:10,A,56,6.0NRT,315.9,18.5,D
-18.192,-52.719,344.9,1,1,2020-09-09,17:10,A,78,6.0NRT,315.5,32.2,D
-18.242,-52.682,362.8,1,1,2020-09-09,17:10,A,100,6.0NRT,316.3,76.1,D
-18.251,-52.681,356.5,1,1,2020-09-09,17:10,A,97,6.0NRT,316.4,59.3,D
-18.246,-52.643,345.5,1,1,2020-09-09,17:10,A,56,6.0NRT,320.2,32.1,D
-18.245,-52.634,347.3,1,1,2020-09-09,17:10,A,85,6.0NRT,315,35.3,D
-18.26,-52.68,365.7,1,1,2020-09-09,17:10,A,100,6.0NRT,316.1,87.4,D
-18.269,-52.678,379.4,1,1,2020-09-09,17:10,A,100,6.0NRT,314.9,138.7,D
-18.268,-52.669,342.2,1,1,2020-09-09,17:10,A,73,6.0NRT,307.7,31.1,D
-18.277,-52.672,332.8,1,1,2020-09-09,17:10,A,66,6.0NRT,304.4,23,D
-30.53,-59.859,334.3,3.7,1.8,2020-09-09,17:10,A,81,6.0NRT,294,203.4,D
-29.363,-50.574,316.5,1,1,2020-09-09,17:10,A,70,6.0NRT,291.4,12.2,D
-29.364,-50.584,312.1,1,1,2020-09-09,17:10,A,68,6.0NRT,294.3,8.7,D
-29.027,-50.341,309.4,1,1,2020-09-09,17:10,A,51,6.0NRT,290.8,5.3,D
-29.513,-59.707,321.9,3.5,1.8,2020-09-09,17:10,A,64,6.0NRT,298.4,82.6,D
-29.505,-59.716,323.8,3.5,1.8,2020-09-09,17:10,A,36,6.0NRT,298.2,91.4,D
-29.417,-61.321,313.6,4.5,2,2020-09-09,17:10,A,66,6.0NRT,291.2,61.4,D
-29.431,-61.563,309.4,4.7,2,2020-09-09,17:10,A,43,6.0NRT,292.1,24.8,D
-29.432,-61.571,311.4,4.7,2,2020-09-09,17:10,A,61,6.0NRT,292.5,38.7,D
-28.73,-56.384,311.1,2,1.4,2020-09-09,17:10,A,60,6.0NRT,291.6,16.9,D
-28.932,-60.929,314.1,4.2,1.9,2020-09-09,17:10,A,66,6.0NRT,293.2,49.2,D
-28.889,-60.505,325.2,3.9,1.8,2020-09-09,17:10,A,50,6.0NRT,293.3,113.9,D
-28.93,-60.933,312.7,4.2,1.9,2020-09-09,17:10,A,63,6.0NRT,293,40.2,D
-28.886,-60.51,324.7,3.9,1.8,2020-09-09,17:10,A,42,6.0NRT,293.2,109.2,D
-28.318,-56.394,328,2,1.4,2020-09-09,17:10,A,82,6.0NRT,296.3,58,D
-28.305,-56.395,316.1,2,1.4,2020-09-09,17:10,A,69,6.0NRT,296.3,24.9,D
-28.314,-56.38,314.6,2,1.4,2020-09-09,17:10,A,63,6.0NRT,295.5,19.6,D
-28.316,-56.401,327.7,2,1.4,2020-09-09,17:10,A,82,6.0NRT,296.8,56.5,D
-28.521,-61.211,316.2,4.4,1.9,2020-09-09,17:10,A,61,6.0NRT,298.1,58.3,D
-28.36,-59.632,313.4,3.4,1.7,2020-09-09,17:10,A,44,6.0NRT,292.4,33.2,D
-28.193,-59.017,318.4,3.1,1.7,2020-09-09,17:10,A,61,6.0NRT,295.1,38.5,D
-28.195,-59.024,316.8,3.1,1.7,2020-09-09,17:10,A,0,6.0NRT,295.6,29.2,D
-28.014,-59.014,320,3,1.7,2020-09-09,17:10,A,72,6.0NRT,296.1,42.4,D
-28.015,-59.022,318.1,3,1.7,2020-09-09,17:10,A,30,6.0NRT,296.9,29.6,D
-28.009,-60.433,318,3.8,1.8,2020-09-09,17:10,A,67,6.0NRT,295.6,50.5,D
-28.055,-61.461,316.6,4.5,2,2020-09-09,17:10,A,62,6.0NRT,295.8,72.7,D
-28.057,-61.507,323,4.5,2,2020-09-09,17:10,A,74,6.0NRT,293.9,128,D
-28.004,-60.437,317.3,3.8,1.8,2020-09-09,17:10,A,61,6.0NRT,296,44.5,D
-28.056,-61.464,318,4.5,2,2020-09-09,17:10,A,65,6.0NRT,295.7,83.1,D
-20.891,-57.048,324.4,1.8,1.3,2020-09-09,17:10,A,29,6.0NRT,310.2,17.9,D
-20.879,-57.049,323.9,1.8,1.3,2020-09-09,17:10,A,41,6.0NRT,309.6,15.9,D
-19.309,-46.203,325.5,1.8,1.3,2020-09-09,17:10,A,69,6.0NRT,310.3,23.1,D
-19.312,-46.22,331,1.8,1.3,2020-09-09,17:10,A,78,6.0NRT,311.2,39.7,D
-28.059,-61.511,321.6,4.5,2,2020-09-09,17:10,A,71,6.0NRT,293.9,114.3,D
-27.619,-58.226,332.9,2.7,1.6,2020-09-09,17:10,A,84,6.0NRT,296.8,100.1,D
-27.622,-58.253,325.3,2.7,1.6,2020-09-09,17:10,A,77,6.0NRT,298.5,59.2,D
-27.599,-58.508,316,2.8,1.6,2020-09-09,17:10,A,61,6.0NRT,298,23.1,D
-27.612,-58.514,317.4,2.8,1.6,2020-09-09,17:10,A,64,6.0NRT,298.3,28.6,D
-26.679,-51.973,316.1,1.1,1,2020-09-09,17:10,A,76,6.0NRT,280.7,14.3,D
-27.431,-60.885,328.5,4.1,1.9,2020-09-09,17:10,A,80,6.0NRT,300.3,121.2,D
-27.395,-60.602,320.7,3.9,1.8,2020-09-09,17:10,A,65,6.0NRT,299.1,63.7,D
-27.427,-60.892,331.2,4.1,1.9,2020-09-09,17:10,A,82,6.0NRT,300.8,147.4,D
-27.39,-60.61,324,3.9,1.8,2020-09-09,17:10,A,74,6.0NRT,299.5,86.3,D
-26.993,-56.88,317.9,2.1,1.4,2020-09-09,17:10,A,69,6.0NRT,297,24.4,D
-27.092,-59.1,324.8,3,1.7,2020-09-09,17:10,A,76,6.0NRT,296.6,76,D
-22.342,-43.152,312.3,2.6,1.6,2020-09-09,17:10,A,48,6.0NRT,298.1,18.7,D
-22.309,-43.166,311.6,2.6,1.6,2020-09-09,17:10,A,42,6.0NRT,295,16.2,D
-23.452,-50.23,326.9,1,1,2020-09-09,17:10,A,76,6.0NRT,308.9,15.7,D
-23.549,-51.483,349.6,1,1,2020-09-09,17:10,A,95,6.0NRT,311.1,48.8,D
-23.55,-51.492,329.3,1,1,2020-09-09,17:10,A,80,6.0NRT,308.4,15.2,D
-24.254,-57.826,310.1,2.3,1.5,2020-09-09,17:10,A,41,6.0NRT,277.5,19.3,D
-24.241,-57.828,309.4,2.3,1.5,2020-09-09,17:10,A,33,6.0NRT,278.7,17.1,D
-22.127,-43.547,319.7,2.5,1.5,2020-09-09,17:10,A,68,6.0NRT,296.6,37.6,D
-22.122,-43.553,319,2.5,1.5,2020-09-09,17:10,A,66,6.0NRT,296.8,34.7,D
-22.372,-44.98,318.7,1.9,1.4,2020-09-09,17:10,A,56,6.0NRT,303,18.1,D
-23.87,-55.922,319,1.6,1.3,2020-09-09,17:10,A,50,6.0NRT,298.5,13.9,D
-23.872,-55.938,324,1.6,1.3,2020-09-09,17:10,A,78,6.0NRT,299.8,25,D
-23.99,-57.52,310.3,2.1,1.4,2020-09-09,17:10,A,51,6.0NRT,276.3,22.1,D
-22.309,-45.619,326.1,1.7,1.3,2020-09-09,17:10,A,74,6.0NRT,303.3,30.1,D
-23.818,-56.077,339.1,1.7,1.3,2020-09-09,17:10,A,89,6.0NRT,296.8,70.8,D
-23.991,-57.524,311.4,2.1,1.4,2020-09-09,17:10,A,35,6.0NRT,277.5,22.3,D
-22.303,-45.626,344.9,1.7,1.3,2020-09-09,17:10,A,91,6.0NRT,306.1,94.1,D
-22.097,-44.554,327.3,2.1,1.4,2020-09-09,17:10,A,77,6.0NRT,303.2,54.2,D
-22.506,-46.995,335.4,1.4,1.2,2020-09-09,17:10,A,84,6.0NRT,312.1,33.9,D
-21.404,-41.871,317.6,3.4,1.7,2020-09-09,17:10,A,62,6.0NRT,298.7,36.6,D
-21.411,-41.904,316.2,3.4,1.7,2020-09-09,17:10,A,50,6.0NRT,299.3,29.8,D
-22.487,-47.741,321.5,1.3,1.1,2020-09-09,17:10,A,58,6.0NRT,308.5,10.6,D
-22.285,-46.591,385.3,1.5,1.2,2020-09-09,17:10,A,100,6.0NRT,309.8,296.6,D
-22.288,-46.605,344.5,1.5,1.2,2020-09-09,17:10,A,91,6.0NRT,307.7,70.3,D
-21.395,-41.877,318.6,3.4,1.7,2020-09-09,17:10,A,64,6.0NRT,299.5,44.3,D
-23.6,-56.155,341.5,1.7,1.3,2020-09-09,17:10,A,91,6.0NRT,304,74.9,D
-23.602,-56.171,386.8,1.7,1.3,2020-09-09,17:10,A,100,6.0NRT,312.8,370.7,D
-23.589,-56.156,331.9,1.7,1.3,2020-09-09,17:10,A,84,6.0NRT,299.2,42.1,D
-23.591,-56.173,341.2,1.7,1.3,2020-09-09,17:10,A,91,6.0NRT,306.8,73.6,D
-21.659,-43.511,318,2.5,1.5,2020-09-09,17:10,A,58,6.0NRT,300.6,29.8,D
-21.662,-43.493,321.4,2.5,1.5,2020-09-09,17:10,A,67,6.0NRT,300.5,40.1,D
-21.666,-43.517,316.8,2.5,1.5,2020-09-09,17:10,A,29,6.0NRT,300.7,24.3,D
-22.253,-47.875,357.9,1.3,1.1,2020-09-09,17:10,A,86,6.0NRT,307.9,97.6,D
-22.243,-47.876,355.8,1.3,1.1,2020-09-09,17:10,A,79,6.0NRT,311.9,85.8,D
-22.245,-47.889,351.7,1.3,1.1,2020-09-09,17:10,A,83,6.0NRT,309.7,71.1,D
-22.247,-47.901,390.8,1.3,1.1,2020-09-09,17:10,A,94,6.0NRT,309.8,262,D
-22.249,-47.913,339.1,1.3,1.1,2020-09-09,17:10,A,85,6.0NRT,301.5,38.9,D
-23.423,-56.642,340.4,1.8,1.3,2020-09-09,17:10,A,90,6.0NRT,307.4,76,D
-22.245,-47.895,367,1.3,1.1,2020-09-09,17:10,A,100,6.0NRT,311.5,127.3,D
-22.247,-47.907,351.8,1.3,1.1,2020-09-09,17:10,A,86,6.0NRT,304.6,71.4,D
-23.427,-56.63,331,1.8,1.3,2020-09-09,17:10,A,84,6.0NRT,306.7,43.9,D
-23.429,-56.648,330.2,1.8,1.3,2020-09-09,17:10,A,83,6.0NRT,306.4,40.4,D
-22.284,-48.511,333.7,1.2,1.1,2020-09-09,17:10,A,81,6.0NRT,312,20.6,D
-22.286,-48.522,327,1.2,1.1,2020-09-09,17:10,A,71,6.0NRT,311.7,9.9,D
-22.327,-48.966,335.6,1.1,1.1,2020-09-09,17:10,A,83,6.0NRT,308.7,27.5,D
-22.322,-48.962,326.2,1.1,1.1,2020-09-09,17:10,A,54,6.0NRT,309.3,13.2,D
-22.324,-48.972,325.8,1.1,1.1,2020-09-09,17:10,A,56,6.0NRT,309.5,11.8,D
-22.005,-47.31,326.8,1.4,1.2,2020-09-09,17:10,A,45,6.0NRT,311.8,16.4,D
-21.869,-46.795,323.5,1.5,1.2,2020-09-09,17:10,A,42,6.0NRT,306.5,13.8,D
-21.856,-46.784,325.5,1.5,1.2,2020-09-09,17:10,A,66,6.0NRT,306,18.6,D
-21.814,-46.865,325.5,1.5,1.2,2020-09-09,17:10,A,68,6.0NRT,308.3,16.8,D
-21.817,-46.878,329.6,1.5,1.2,2020-09-09,17:10,A,75,6.0NRT,308.3,24.4,D
-21.809,-48.108,336.5,1.2,1.1,2020-09-09,17:10,A,82,6.0NRT,313.5,26.2,D
-21.811,-48.12,338.2,1.2,1.1,2020-09-09,17:10,A,84,6.0NRT,314,29.2,D
-21.642,-47.408,358.6,1.4,1.2,2020-09-09,17:10,A,99,6.0NRT,310.2,107.3,D
-21.644,-47.421,374.6,1.4,1.2,2020-09-09,17:10,A,100,6.0NRT,311.6,185.4,D
-21.629,-47.397,330.9,1.4,1.2,2020-09-09,17:10,A,65,6.0NRT,308.9,23.3,D
-21.631,-47.41,340.5,1.4,1.2,2020-09-09,17:10,A,86,6.0NRT,312.1,47.2,D
-21.922,-49.256,335.2,1.1,1,2020-09-09,17:10,A,80,6.0NRT,313.4,20.6,D
-21.924,-49.267,359.3,1.1,1,2020-09-09,17:10,A,99,6.0NRT,316.1,75.5,D
-21.926,-49.277,402.3,1.1,1,2020-09-09,17:10,A,100,6.0NRT,324.8,283.9,D
-21.916,-49.279,343,1.1,1,2020-09-09,17:10,A,88,6.0NRT,314.2,35.2,D
-21.918,-49.289,330.1,1.1,1,2020-09-09,17:10,A,57,6.0NRT,315.7,13.1,D
-22.835,-56.234,327.8,1.7,1.3,2020-09-09,17:10,A,65,6.0NRT,292,36.4,D
-23.336,-61.83,312,4.3,1.9,2020-09-09,17:10,A,11,6.0NRT,288.5,29.8,D
-21.553,-47.112,327.2,1.4,1.2,2020-09-09,17:10,A,60,6.0NRT,310.4,18.2,D
-22.837,-56.241,323.8,1.7,1.3,2020-09-09,17:10,A,64,6.0NRT,293,29.8,D
-23.352,-61.836,315.2,4.3,1.9,2020-09-09,17:10,A,64,6.0NRT,288.4,53.7,D
-21.513,-47.134,351.7,1.4,1.2,2020-09-09,17:10,A,95,6.0NRT,311.4,87.7,D
-21.577,-47.94,337.8,1.3,1.1,2020-09-09,17:10,A,75,6.0NRT,310.2,35.4,D
-21.579,-47.952,345.4,1.3,1.1,2020-09-09,17:10,A,90,6.0NRT,315.5,53.1,D
-21.473,-47.439,329.8,1.4,1.2,2020-09-09,17:10,A,58,6.0NRT,312.9,19.2,D
-21.114,-45.833,326.1,1.8,1.3,2020-09-09,17:10,A,59,6.0NRT,310,24.4,D
-21.117,-45.85,325.4,1.8,1.3,2020-09-09,17:10,A,52,6.0NRT,310.3,20.4,D
-21.219,-47.282,325.8,1.4,1.2,2020-09-09,17:10,A,58,6.0NRT,309.3,17,D
-21.212,-47.276,353.1,1.4,1.2,2020-09-09,17:10,A,96,6.0NRT,311.3,87.5,D
-21.214,-47.289,345.3,1.4,1.2,2020-09-09,17:10,A,90,6.0NRT,311.7,59.7,D
-21.197,-47.252,324.6,1.4,1.2,2020-09-09,17:10,A,37,6.0NRT,309.7,10.2,D
-20.799,-45.107,332.8,2,1.4,2020-09-09,17:10,A,82,6.0NRT,307.4,59.6,D
-22.551,-57.262,326.5,1.9,1.4,2020-09-09,17:10,A,76,6.0NRT,303,36.7,D
-22.538,-57.264,328.6,1.9,1.4,2020-09-09,17:10,A,79,6.0NRT,303.4,42.5,D
-22.666,-58.508,339.7,2.4,1.5,2020-09-09,17:10,A,89,6.0NRT,304,120.3,D
-22.952,-61.979,341.6,4.3,1.9,2020-09-09,17:10,A,69,6.0NRT,272.3,348.6,D
-22.518,-57.305,331.5,2,1.4,2020-09-09,17:10,A,82,6.0NRT,306,52.7,D
-22.52,-57.324,323.4,2,1.4,2020-09-09,17:10,A,72,6.0NRT,304,27.2,D
-22.516,-57.31,328.4,2,1.4,2020-09-09,17:10,A,78,6.0NRT,306.1,40.3,D
-21.032,-46.75,322.2,1.5,1.2,2020-09-09,17:10,A,50,6.0NRT,308.5,14,D
-20.649,-44.857,323.8,2.1,1.4,2020-09-09,17:10,A,71,6.0NRT,306.1,30.5,D
-21.063,-47.198,356,1.4,1.2,2020-09-09,17:10,A,97,6.0NRT,313.6,102,D
-21.066,-47.212,360.9,1.4,1.2,2020-09-09,17:10,A,100,6.0NRT,312.9,125,D
-22.403,-56.842,335.9,1.8,1.3,2020-09-09,17:10,A,85,6.0NRT,303.3,63.1,D
-22.404,-56.86,331.1,1.8,1.3,2020-09-09,17:10,A,80,6.0NRT,302,46.5,D
-21.255,-48.538,337,1.2,1.1,2020-09-09,17:10,A,81,6.0NRT,315.4,27.4,D
-21.256,-48.549,329,1.2,1.1,2020-09-09,17:10,A,66,6.0NRT,315.9,13.2,D
-21.317,-49.015,341.8,1.1,1.1,2020-09-09,17:10,A,86,6.0NRT,316.6,35,D
-20.334,-43.979,320.5,2.5,1.5,2020-09-09,17:10,A,66,6.0NRT,304.3,37,D
-20.343,-43.982,317.3,2.5,1.5,2020-09-09,17:10,A,55,6.0NRT,304.1,25.4,D
-20.724,-46.3,336.4,1.7,1.3,2020-09-09,17:10,A,81,6.0NRT,308.6,48.5,D
-20.735,-46.363,327.6,1.7,1.3,2020-09-09,17:10,A,66,6.0NRT,307.2,26.8,D
-20.738,-46.379,328.8,1.7,1.3,2020-09-09,17:10,A,73,6.0NRT,306.3,30.7,D
-20.704,-46.32,341.2,1.7,1.3,2020-09-09,17:10,A,67,6.0NRT,310.1,60.4,D
-20.707,-46.336,345,1.7,1.3,2020-09-09,17:10,A,81,6.0NRT,305.8,72.1,D
-20.695,-46.338,349.8,1.7,1.3,2020-09-09,17:10,A,75,6.0NRT,310.1,90,D
-20.763,-46.722,338.9,1.6,1.2,2020-09-09,17:10,A,85,6.0NRT,309.8,50.7,D
-20.695,-46.329,341.4,1.7,1.3,2020-09-09,17:10,A,49,6.0NRT,312.3,57.6,D
-20.762,-46.729,336,1.6,1.2,2020-09-09,17:10,A,82,6.0NRT,309.1,41.7,D
-20.681,-46.316,334,1.7,1.3,2020-09-09,17:10,A,52,6.0NRT,311.5,41.8,D
-20.883,-47.652,327.4,1.4,1.2,2020-09-09,17:10,A,57,6.0NRT,313.1,13.6,D
-22.347,-58.81,408.1,2.5,1.5,2020-09-09,17:10,A,100,6.0NRT,311,1126.9,D
-22.35,-58.834,362.9,2.5,1.5,2020-09-09,17:10,A,100,6.0NRT,307.6,320.5,D
-22.334,-58.811,334.1,2.5,1.5,2020-09-09,17:10,A,84,6.0NRT,305.1,89.6,D
-22.336,-58.836,325.6,2.5,1.5,2020-09-09,17:10,A,41,6.0NRT,304.9,48.6,D
-21.442,-51.594,343.7,1,1,2020-09-09,17:10,A,88,6.0NRT,312.3,32.6,D
-20.502,-45.95,322.1,1.8,1.3,2020-09-09,17:10,A,54,6.0NRT,309,16.6,D
-21.925,-55.643,343.6,1.5,1.2,2020-09-09,17:10,A,90,6.0NRT,297.2,63.4,D
-21.926,-55.658,336.8,1.5,1.2,2020-09-09,17:10,A,72,6.0NRT,296.2,43.7,D
-21.91,-55.616,401.2,1.5,1.2,2020-09-09,17:10,A,100,6.0NRT,309.4,430.8,D
-21.912,-55.63,399.1,1.5,1.2,2020-09-09,17:10,A,100,6.0NRT,310.5,408.4,D
-21.9,-55.618,374.4,1.5,1.2,2020-09-09,17:10,A,100,6.0NRT,311.5,202.1,D
-21.901,-55.632,356.8,1.5,1.2,2020-09-09,17:10,A,98,6.0NRT,311.6,104.4,D
-20.772,-47.849,331.1,1.3,1.1,2020-09-09,17:10,A,65,6.0NRT,315.2,17,D
-20.774,-47.862,338.4,1.3,1.1,2020-09-09,17:10,A,83,6.0NRT,313.4,32.8,D
-20.099,-44.192,326.6,2.4,1.5,2020-09-09,17:10,A,75,6.0NRT,304.4,54.6,D
-20.101,-44.176,320.9,2.5,1.5,2020-09-09,17:10,A,65,6.0NRT,303.4,36.2,D
-20.105,-44.197,323.3,2.4,1.5,2020-09-09,17:10,A,70,6.0NRT,303,45.1,D
-21.692,-54.737,327.9,1.3,1.1,2020-09-09,17:10,A,42,6.0NRT,306.7,15.9,D
-20.461,-46.522,327.4,1.6,1.3,2020-09-09,17:10,A,70,6.0NRT,308.1,20.6,D
-20.464,-46.536,333.2,1.6,1.3,2020-09-09,17:10,A,79,6.0NRT,308.9,35.8,D
-20.553,-47.114,323.1,1.5,1.2,2020-09-09,17:10,A,49,6.0NRT,309.3,15.2,D
-20.116,-44.766,335.8,2.2,1.4,2020-09-09,17:10,A,85,6.0NRT,307.5,82.9,D
-20.12,-44.787,342.8,2.2,1.4,2020-09-09,17:10,A,90,6.0NRT,304.9,119.4,D
-20.917,-49.376,335.5,1.1,1,2020-09-09,17:10,A,77,6.0NRT,312.8,22.1,D
-20.919,-49.387,386.9,1.1,1,2020-09-09,17:10,A,100,6.0NRT,319.3,191.9,D
-20.92,-49.397,344.5,1.1,1,2020-09-09,17:10,A,88,6.0NRT,315.5,39.5,D
-20.914,-49.383,360.4,1.1,1,2020-09-09,17:10,A,100,6.0NRT,316,79.6,D
-20.915,-49.393,355.6,1.1,1,2020-09-09,17:10,A,97,6.0NRT,319.6,65.8,D
-20.119,-44.77,341.6,2.2,1.4,2020-09-09,17:10,A,89,6.0NRT,307.1,112.4,D
-20.123,-44.791,327,2.2,1.4,2020-09-09,17:10,A,75,6.0NRT,303.3,45.4,D
-22.014,-58.323,327.9,2.3,1.5,2020-09-09,17:10,A,78,6.0NRT,305,51.1,D
-22.001,-58.325,325.5,2.3,1.5,2020-09-09,17:10,A,75,6.0NRT,306.6,43.5,D
-20.504,-47.359,336.5,1.4,1.2,2020-09-09,17:10,A,82,6.0NRT,311.4,37.2,D
-20.999,-50.44,351.3,1,1,2020-09-09,17:10,A,0,6.0NRT,317,48.6,D
-21,-50.449,339.1,1,1,2020-09-09,17:10,A,77,6.0NRT,315.3,24.3,D
-20.829,-49.437,349.1,1.1,1,2020-09-09,17:10,A,92,6.0NRT,314.7,47,D
-20.553,-47.884,350.4,1.3,1.1,2020-09-09,17:10,A,94,6.0NRT,317.9,65.2,D
-19.89,-44.257,335.6,2.4,1.5,2020-09-09,17:10,A,85,6.0NRT,304,102.7,D
-19.894,-44.279,337.6,2.4,1.5,2020-09-09,17:10,A,86,6.0NRT,302.8,113.1,D
-20.565,-48.087,344.4,1.3,1.1,2020-09-09,17:10,A,89,6.0NRT,321.2,40.6,D
-20.567,-48.1,339.4,1.3,1.1,2020-09-09,17:10,A,77,6.0NRT,318.5,27,D
-20.83,-50.105,344.1,1,1,2020-09-09,17:10,A,87,6.0NRT,318.5,33.4,D
-19.259,-41.596,326.8,3.9,1.8,2020-09-09,17:10,A,77,6.0NRT,298.6,118.4,D
-19.265,-41.625,314.6,3.9,1.8,2020-09-09,17:10,A,21,6.0NRT,299.6,31,D
-20.01,-45.54,326,2,1.4,2020-09-09,17:10,A,71,6.0NRT,311.2,20.9,D
-20.307,-47.353,328.6,1.4,1.2,2020-09-09,17:10,A,65,6.0NRT,309.8,20.8,D
-20.485,-48.406,334.7,1.2,1.1,2020-09-09,17:10,A,77,6.0NRT,301.6,32.9,D
-19.269,-41.6,328,3.9,1.8,2020-09-09,17:10,A,78,6.0NRT,300.3,129.6,D
-20.483,-48.401,332.7,1.2,1.1,2020-09-09,17:10,A,60,6.0NRT,301.3,24.3,D
-20.485,-48.413,330.4,1.2,1.1,2020-09-09,17:10,A,47,6.0NRT,303,22.7,D
-20.556,-48.862,360.3,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,308.7,83.8,D
-20.301,-47.346,330.6,1.5,1.2,2020-09-09,17:10,A,73,6.0NRT,311.4,28.2,D
-20.471,-48.391,371.8,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,311.4,143.7,D
-20.473,-48.403,371.8,1.2,1.1,2020-09-09,17:10,A,94,6.0NRT,309.8,145,D
-20.544,-48.853,453.5,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,328.3,937.2,D
-20.546,-48.864,476.9,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,400.1,1406.5,D
-20.461,-48.393,361,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,318.8,97.6,D
-20.463,-48.404,340.4,1.2,1.1,2020-09-09,17:10,A,76,6.0NRT,314.1,35.3,D
-20.535,-48.854,396.5,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,322.8,266.9,D
-20.536,-48.866,365.5,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,319,102.1,D
-20.451,-48.394,328.8,1.2,1.1,2020-09-09,17:10,A,37,6.0NRT,314.7,11.1,D
-20.453,-48.406,359.1,1.2,1.1,2020-09-09,17:10,A,99,6.0NRT,318.6,89.5,D
-20.455,-48.418,362.2,1.2,1.1,2020-09-09,17:10,A,100,6.0NRT,317.1,101.4,D
-19.665,-44.122,318.2,2.5,1.5,2020-09-09,17:10,A,54,6.0NRT,305.5,27.7,D
-20.504,-48.975,332.9,1.2,1.1,2020-09-09,17:10,A,73,6.0NRT,316.9,18.1,D
-20.248,-47.484,336.3,1.4,1.2,2020-09-09,17:10,A,81,6.0NRT,311.7,39.9,D
-20.25,-47.497,324.2,1.4,1.2,2020-09-09,17:10,A,51,6.0NRT,310.3,12.5,D
-19.656,-44.104,321.5,2.5,1.5,2020-09-09,17:10,A,65,6.0NRT,306.3,37.5,D
-19.66,-44.128,318.3,2.5,1.5,2020-09-09,17:10,A,49,6.0NRT,305.2,27.3,D
-20.244,-47.49,327.7,1.4,1.2,2020-09-09,17:10,A,66,6.0NRT,311.1,19,D
-19.592,-43.835,318.3,2.7,1.6,2020-09-09,17:10,A,55,6.0NRT,305.6,28.9,D
-20.827,-51.727,344.1,1,1,2020-09-09,17:10,A,87,6.0NRT,319.8,30,D
-19.694,-44.905,332.2,2.2,1.4,2020-09-09,17:10,A,81,6.0NRT,307,69.2,D
-19.692,-44.891,320.1,2.2,1.4,2020-09-09,17:10,A,59,6.0NRT,307.7,24.5,D
-19.696,-44.912,326.7,2.2,1.4,2020-09-09,17:10,A,74,6.0NRT,305.8,47.5,D
-19.534,-44.403,321.6,2.4,1.5,2020-09-09,17:10,A,65,6.0NRT,306.8,31,D
-19.508,-44.337,328.5,2.5,1.5,2020-09-09,17:10,A,77,6.0NRT,307.2,60.7,D
-21.005,-53.721,327.5,1.1,1.1,2020-09-09,17:10,A,58,6.0NRT,312.1,13.9,D
-19.502,-44.344,324.5,2.5,1.5,2020-09-09,17:10,A,71,6.0NRT,307.3,42.3,D
-19.417,-44.117,341.4,2.6,1.5,2020-09-09,17:10,A,89,6.0NRT,309.5,137.7,D
-20.489,-50.664,344,1,1,2020-09-09,17:10,A,82,6.0NRT,315.5,29.9,D
-20.479,-50.656,345.7,1,1,2020-09-09,17:10,A,89,6.0NRT,317.6,32.4,D
-20.48,-50.665,340.3,1,1,2020-09-09,17:10,A,51,6.0NRT,321.7,22.7,D
-20.462,-50.665,328.8,1,1,2020-09-09,17:10,A,49,6.0NRT,315.3,8.3,D
-20.463,-50.675,328.6,1,1,2020-09-09,17:10,A,46,6.0NRT,316.6,8.4,D
-20.359,-50.966,350.1,1,1,2020-09-09,17:10,A,93,6.0NRT,314.7,40.7,D
-20.348,-50.958,352.3,1,1,2020-09-09,17:10,A,86,6.0NRT,319.7,41.2,D
-20.35,-50.967,363.3,1,1,2020-09-09,17:10,A,100,6.0NRT,320,71.5,D
-20.337,-50.94,341.7,1,1,2020-09-09,17:10,A,48,6.0NRT,322.7,22.8,D
